id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30406,2017-10-30 00:00:00,-1.640816326530612,198.0,9400.343514739228,1.0,-0.8571428571428571,-2.7714285714285714,8.0
30406,2017-10-31 00:00:00,-15.86666666666667,199.0,9384.47684807256,0.0,-8.5,-10.366666666666667,8.0
30406,2017-11-01 00:00:00,-82.4,200.0,9302.07684807256,,-27.46666666666667,-30.46666666666667,
30406,2017-11-02 00:00:00,-67.23937500000004,201.0,9234.83747307256,,-19.075,-22.6,
30406,2017-11-03 00:00:00,-66.41111111111111,202.0,9168.42636196145,,-7.166666666666667,-16.433333333333334,
30406,2017-11-04 00:00:00,-1.0850000000000004,203.0,9167.341361961451,,-0.3500000000000001,-3.45,
30406,2017-11-05 00:00:00,38.863125,204.0,9206.204486961453,,3.5250000000000004,-7.5,
30406,2017-11-06 00:00:00,125.44750000000002,205.0,9331.651986961451,,18.05,11.1,
30406,2017-11-07 00:00:00,86.79125000000002,206.0,9418.443236961451,,15.925,10.475,
30406,2017-11-08 00:00:00,82.80999999999997,207.0,9501.253236961453,,16.9,12.0,
30406,2017-11-09 00:00:00,62.88374999999999,208.0,9564.136986961452,,10.225,4.075,
30406,2017-11-10 00:00:00,-6.41625,209.0,9557.720736961452,,-1.4499999999999997,-5.875,
30406,2017-11-11 00:00:00,-13.216718749999998,210.0,9544.504018211452,0.4,-4.2125,-7.35,5.0
30406,2017-11-12 00:00:00,-110.41499999999996,211.0,9434.089018211453,0.0,-32.475,-35.875,25.0
30406,2017-11-13 00:00:00,-48.16000000000004,212.0,9385.929018211453,0.0,-20.066666666666666,-22.46666666666667,4.0
30406,2017-11-14 00:00:00,-42.96796875000001,213.0,9342.961049461454,0.0,-18.1875,-20.55,4.0
30406,2017-11-15 00:00:00,-32.904374999999995,214.0,9310.056674461452,0.9,-16.35,-18.3625,4.0
30406,2017-11-16 00:00:00,-58.49296875,215.0,9251.563705711453,0.5,-19.9125,-22.85,5.0
30406,2017-11-17 00:00:00,-54.85781249999998,216.0,9196.705893211452,0.0,-15.5625,-19.0875,5.0
30406,2017-11-18 00:00:00,-16.98093749999999,217.0,9179.724955711452,0.7,-7.675000000000001,-9.8875,6.0
30406,2017-11-19 00:00:00,-17.867755102040817,218.0,9161.857200609413,0.0,-3.6571428571428575,-8.542857142857143,
30406,2017-11-20 00:00:00,-22.11890625,219.0,9139.738294359411,0.3,-5.5125,-9.525,7.0
30406,2017-11-21 00:00:00,-40.41142857142859,220.0,9099.326865787982,0.4,-12.799999999999999,-15.957142857142857,8.0
30406,2017-11-22 00:00:00,-15.04122448979591,221.0,9084.285641298186,1.0,-12.242857142857144,-13.471428571428572,
30406,2017-11-23 00:00:00,-21.70000000000001,222.0,9062.585641298185,1.0,-14.0,-15.55,12.0
30406,2017-11-24 00:00:00,-25.88765625000002,223.0,9036.697985048184,0.6,-16.8375,-18.375,13.0
30406,2017-11-25 00:00:00,-29.346562500000022,224.0,9007.351422548183,1.0,-17.0125,-18.7375,13.0
30406,2017-11-26 00:00:00,-13.178400000000003,225.0,8994.173022548182,0.0,-6.459999999999999,-8.5,14.0
30406,2017-11-27 00:00:00,-96.75,226.0,8897.423022548182,0.8,-24.1875,-28.1875,15.0
30406,2017-11-28 00:00:00,-80.83000000000007,227.0,8816.593022548182,0.3,-27.4,-30.35,15.0
30406,2017-11-29 00:00:00,-50.333333333333314,228.0,8766.259689214849,0.3,-20.0,-22.516666666666666,15.0
30406,2017-11-30 00:00:00,-23.9859375,229.0,8742.273751714849,0.8,-11.2875,-13.4125,16.0
30406,2017-12-01 00:00:00,-101.25375000000004,230.0,8641.020001714849,,-30.225,-33.575,
30406,2017-12-02 00:00:00,-35.603750000000005,231.0,8605.416251714849,,-15.65,-17.925,
30406,2017-12-03 00:00:00,-17.4675,232.0,8587.948751714848,,-2.55,-9.4,
30406,2017-12-04 00:00:00,18.759999999999994,233.0,8606.708751714848,,2.7999999999999994,-3.9,
30406,2017-12-05 00:00:00,121.83375,234.0,8728.542501714848,,7.95,-7.375,
30406,2017-12-06 00:00:00,135.4599999999999,235.0,8864.002501714847,,17.366666666666664,9.566666666666668,
30406,2017-12-07 00:00:00,26.775,236.0,8890.777501714847,,15.3,13.55,
30406,2017-12-08 00:00:00,114.80625000000003,237.0,9005.583751714847,,19.625,13.774999999999999,
30406,2017-12-09 00:00:00,52.89875,238.0,9058.482501714849,,10.475,5.425,
30406,2017-12-10 00:00:00,0.7511111111111112,239.0,9059.233612825958,,0.43333333333333335,-1.3,
30406,2017-12-11 00:00:00,-72.47632653061227,240.0,8986.757286295346,0.0,-16.157142857142855,-20.642857142857142,5.0
30406,2017-12-12 00:00:00,-83.69062499999995,241.0,8903.066661295346,0.0,-28.25,-31.2125,25.0
30406,2017-12-13 00:00:00,-35.97750000000001,242.0,8867.089161295346,0.5,-17.55,-19.6,25.0
30406,2017-12-14 00:00:00,-44.721875,243.0,8822.367286295346,0.6,-16.2625,-19.0125,26.0
30406,2017-12-15 00:00:00,-32.22999999999996,244.0,8790.137286295347,0.4,-14.65,-16.849999999999998,26.0
30406,2017-12-16 00:00:00,-23.130000000000003,245.0,8767.007286295348,2.0,-9.6375,-12.0375,25.0
30406,2017-12-17 00:00:00,-25.135714285714304,0.0,-25.135714285714304,3.0,-14.785714285714286,-16.485714285714288,29.0
30406,2017-12-18 00:00:00,-22.663124999999997,0.0,-22.663124999999997,3.0,-11.85,-13.7625,31.0
30406,2017-12-19 00:00:00,-40.2828125,0.0,-40.2828125,3.0,-5.075,-13.0125,36.0
30406,2017-12-20 00:00:00,-54.0128125,1.0,-94.295625,0.0,-7.675,-14.7125,35.0
30406,2017-12-21 00:00:00,-31.43953125000001,2.0,-125.73515625000002,0.0,-8.8875,-12.425,35.0
30406,2017-12-22 00:00:00,-29.53571428571429,3.0,-155.2708705357143,0.3,-11.814285714285715,-14.314285714285715,35.0
30406,2017-12-23 00:00:00,-27.645000000000003,4.0,-182.9158705357143,0.5,-14.549999999999999,-16.45,35.0
30406,2017-12-24 00:00:00,-24.502500000000005,5.0,-207.4183705357143,0.3,-14.85,-16.5,35.0
30406,2017-12-25 00:00:00,-51.72781249999997,6.0,-259.1461830357143,0.0,-22.7375,-25.0125,35.0
30406,2017-12-26 00:00:00,-52.707499999999975,7.0,-311.85368303571425,0.0,-18.175,-21.075,35.0
30406,2017-12-27 00:00:00,-16.363750000000014,8.0,-328.2174330357143,0.2,-12.35,-13.675,35.0
30406,2017-12-28 00:00:00,-16.5,0.0,-16.5,5.0,-13.2,-14.45,35.0
30406,2017-12-29 00:00:00,-24.527343749999996,0.0,-24.527343749999996,4.0,-12.1875,-14.2,41.0
30406,2017-12-30 00:00:00,-57.10781249999998,1.0,-81.63515624999997,0.0,-24.5625,-26.8875,41.0
30406,2017-12-31 00:00:00,-28.89795918367349,2.0,-110.53311543367346,0.5,-16.857142857142858,-18.571428571428573,41.0
30406,2018-01-01 00:00:00,-59.225833333333405,3.0,-169.75894876700687,0.0,-24.849999999999998,-27.233333333333334,29.0
30406,2018-01-02 00:00:00,-41.28061224489799,4.0,-211.03956101190485,0.6,-19.928571428571427,-22.0,46.0
30406,2018-01-03 00:00:00,-64.21218749999997,5.0,-275.2517485119048,0.4,-21.675,-24.6375,52.0
30406,2018-01-04 00:00:00,-76.70591836734694,6.0,-351.95766687925175,0.0,-7.385714285714286,-17.771428571428572,15.0
30406,2018-01-05 00:00:00,197.07625,7.0,-154.88141687925173,0.0,11.15,-6.525,
30406,2018-01-06 00:00:00,96.76000000000002,8.0,-58.12141687925171,0.0,11.8,3.6,
30406,2018-01-07 00:00:00,209.931875,9.0,151.8104581207483,0.0,21.925,12.35,
30406,2018-01-08 00:00:00,81.51562500000001,10.0,233.3260831207483,0.0,14.6875,9.1375,
30406,2018-01-09 00:00:00,105.95953125,11.0,339.2856143707483,0.0,16.9875,10.75,
30406,2018-01-10 00:00:00,50.71877551020406,12.0,390.0043898809524,0.0,8.942857142857141,3.2714285714285714,
30406,2018-01-11 00:00:00,-31.255,13.0,358.7493898809524,0.4,-4.7,-11.35,1.0
30406,2018-01-12 00:00:00,-39.4625,14.0,319.2868898809524,1.0,-11.275,-14.775,25.0
30406,2018-01-13 00:00:00,-37.46416666666668,15.0,281.8227232142857,0.0,-12.283333333333333,-15.333333333333334,
30406,2018-01-14 00:00:00,-62.10000000000003,16.0,219.72272321428568,0.0,-15.525,-19.525000000000002,45.0
30406,2018-01-15 00:00:00,-82.12093750000001,17.0,137.60178571428565,0.0,-15.1375,-20.5625,45.0
30406,2018-01-16 00:00:00,-56.61500000000003,18.0,80.98678571428562,0.3,-21.775,-24.375,44.0
30406,2018-01-17 00:00:00,-44.28656250000001,19.0,36.70022321428561,0.8,-18.2625,-20.6875,44.0
30406,2018-01-18 00:00:00,-133.1814285714285,20.0,-96.4812053571429,1.0,-25.12857142857143,-30.428571428571427,44.0
30406,2018-01-19 00:00:00,-156.8762499999998,21.0,-253.3574553571427,0.0,-38.2625,-42.3625,42.0
30406,2018-01-20 00:00:00,-177.74673469387756,22.0,-431.1041900510203,0.2,-40.528571428571425,-44.91428571428571,42.0
30406,2018-01-21 00:00:00,-209.08799999999988,23.0,-640.1921900510201,,-43.56,-48.36,
30406,2018-01-22 00:00:00,-132.89234374999995,24.0,-773.0845338010201,0.3,-33.5375,-37.5,42.0
30406,2018-01-23 00:00:00,-116.0453125,25.0,-889.1298463010202,0.6,-32.0125,-35.6375,42.0
30406,2018-01-24 00:00:00,-130.78125,26.0,-1019.9110963010202,0.6,-33.75,-37.625,42.0
30406,2018-01-25 00:00:00,-131.21546875000004,27.0,-1151.1265650510202,0.2,-33.5375,-37.45,42.0
30406,2018-01-26 00:00:00,-131.29046874999997,28.0,-1282.41703380102,0.2,-34.2125,-38.05,42.0
30406,2018-01-27 00:00:00,-89.72999999999995,29.0,-1372.14703380102,0.5,-24.925,-28.525,43.0
30406,2018-01-28 00:00:00,-80.88479999999997,30.0,-1453.0318338010202,0.0,-16.44,-21.36,
30406,2018-01-29 00:00:00,-51.44062500000001,31.0,-1504.47245880102,1.0,-14.75,-18.2375,43.0
30406,2018-01-30 00:00:00,-33.73499999999999,32.0,-1538.20745880102,,-12.975,-15.575,
30406,2018-01-31 00:00:00,-54.84160000000005,33.0,-1593.04905880102,0.2,-18.04,-21.080000000000002,
30406,2018-02-01 00:00:00,-93.31968749999996,34.0,-1686.36874630102,0.0,-30.225,-33.3125,42.0
30406,2018-02-02 00:00:00,-36.37734375,35.0,-1722.7460900510198,0.3,-17.6375,-19.7,46.0
30406,2018-02-03 00:00:00,-68.26875,36.0,-1791.0148400510195,0.5,-24.825,-27.575,52.0
30406,2018-02-04 00:00:00,-40.7046875,37.0,-1831.71952755102,0.0,-6.8125,-12.7875,15.0
30406,2018-02-05 00:00:00,81.33187500000001,38.0,-1750.3876525510198,0.0,8.55,-0.9624999999999999,
30406,2018-02-06 00:00:00,136.27249999999998,39.0,-1614.1151525510195,0.0,14.975,5.875,
30406,2018-02-07 00:00:00,158.45083333333335,40.0,-1455.6643192176864,0.0,19.683333333333334,11.633333333333333,
30406,2018-02-08 00:00:00,34.8805555555556,41.0,-1420.7837636621307,0.0,14.433333333333335,12.016666666666666,
30406,2018-02-09 00:00:00,44.41874999999999,42.0,-1376.3650136621309,0.0,12.875,9.425,
30406,2018-02-10 00:00:00,98.10562499999996,43.0,-1278.2593886621307,,12.225,4.2,
30406,2018-02-11 00:00:00,-47.71265625,44.0,-1325.9720449121307,0.0,-9.7125,-14.625,
30406,2018-02-12 00:00:00,-90.49346938775508,45.0,-1416.465514299886,0.4,-22.542857142857144,-26.557142857142857,24.0
30406,2018-02-13 00:00:00,-41.99693877551023,46.0,-1458.462453075396,0.7,-19.214285714285715,-21.400000000000002,49.0
30406,2018-02-14 00:00:00,-43.78250000000004,47.0,-1502.244953075396,0.3,-16.599999999999998,-19.2375,49.0
30406,2018-02-15 00:00:00,-65.32500000000003,48.0,-1567.569953075396,0.0,-25.125,-27.725,49.0
30406,2018-02-16 00:00:00,-87.3551020408163,49.0,-1654.9250551162124,0.0,-26.357142857142858,-29.67142857142857,49.0
30406,2018-02-17 00:00:00,-43.376111111111086,50.0,-1698.3011662273236,0.7,-15.966666666666669,-18.683333333333334,
30406,2018-02-18 00:00:00,-42.69374999999998,51.0,-1740.9949162273235,0.4,-16.5,-19.0875,50.0
30406,2018-02-19 00:00:00,-31.035599999999985,52.0,-1772.0305162273237,,-13.98,-16.2,
30406,2018-02-20 00:00:00,-34.61571428571429,53.0,-1806.6462305130376,0.2,-12.299999999999999,-15.114285714285714,51.0
30406,2018-02-21 00:00:00,-29.12781250000001,54.0,-1835.774043013038,1.0,-14.0375,-16.1125,51.0
30406,2018-02-22 00:00:00,-52.95093749999998,55.0,-1888.724980513038,0.3,-21.075,-23.5875,51.0
30406,2018-02-23 00:00:00,-52.92421875000003,56.0,-1941.649199263038,0.4,-21.9375,-24.35,51.0
30406,2018-02-24 00:00:00,-29.08671875,57.0,-1970.735918013038,0.2,-15.0125,-16.95,50.0
30406,2018-02-25 00:00:00,-39.17437500000001,58.0,-2009.9102930130384,0.0,-15.3625,-17.9125,51.0
30406,2018-02-26 00:00:00,-31.19510204081628,59.0,-2041.1053950538544,0.5,-16.542857142857144,-18.428571428571427,51.0
30406,2018-02-27 00:00:00,-62.160000000000046,60.0,-2103.2653950538543,0.2,-22.4,-25.175,51.0
30406,2018-02-28 00:00:00,-66.0,61.0,-2169.2653950538543,0.2,-22.0,-25.0,51.0
30406,2018-03-01 00:00:00,-96.14000000000004,62.0,-2265.405395053854,0.0,-30.4,-33.5625,42.0
30406,2018-03-02 00:00:00,-64.41666666666666,63.0,-2329.8220617205207,0.0,-25.766666666666666,-28.266666666666666,46.0
30406,2018-03-03 00:00:00,-64.53857142857144,64.0,-2394.360633149092,0.0,-19.557142857142857,-22.857142857142858,52.0
30406,2018-03-04 00:00:00,-52.70578125,65.0,-2447.066414399092,0.0,-6.1375,-14.725,15.0
30406,2018-03-05 00:00:00,4.533333333333334,66.0,-2442.533081065759,0.0,1.4166666666666667,-1.7833333333333332,
30406,2018-03-06 00:00:00,148.18125,67.0,-2294.3518310657587,0.0,14.1125,3.6125,
30406,2018-03-07 00:00:00,208.528125,68.0,-2085.823706065759,0.0,21.75,12.1625,
30406,2018-03-08 00:00:00,47.47428571428571,0.0,47.47428571428571,10.0,13.4,9.857142857142858,
30406,2018-03-09 00:00:00,15.8296875,0.0,15.8296875,4.0,11.5125,10.1375,
30406,2018-03-10 00:00:00,16.613437499999996,0.0,16.613437499999996,3.0,4.475,0.7625,
30406,2018-03-11 00:00:00,-48.9525,1.0,-32.339062500000004,,-8.024999999999999,-14.125,
30406,2018-03-12 00:00:00,-88.97859374999993,2.0,-121.31765624999994,0.2,-28.587500000000002,-31.7,24.0
30406,2018-03-13 00:00:00,-93.38612244897963,3.0,-214.7037786989796,0.0,-17.385714285714286,-22.75714285714286,53.0
30406,2018-03-14 00:00:00,-63.68624999999993,4.0,-278.3900286989795,0.0,-24.975,-27.525,53.0
30406,2018-03-15 00:00:00,-97.06938775510204,5.0,-375.4594164540815,0.0,-13.142857142857142,-20.52857142857143,51.0
30406,2018-03-16 00:00:00,-24.543750000000003,6.0,-400.0031664540815,0.0,-4.4625,-9.9625,51.0
30406,2018-03-17 00:00:00,-5.342857142857143,7.0,-405.34602359693866,0.0,-1.0,-6.3428571428571425,51.0
30406,2018-03-18 00:00:00,-12.388593750000002,8.0,-417.73461734693865,0.0,-3.0875000000000004,-7.1000000000000005,50.0
30406,2018-03-19 00:00:00,-17.35714285714286,9.0,-435.0917602040816,0.0,-4.5,-8.357142857142858,50.0
30406,2018-03-20 00:00:00,-1.4300000000000004,10.0,-436.5217602040816,0.3,-0.18571428571428575,-7.885714285714286,47.0
30406,2018-03-21 00:00:00,-39.78515625,11.0,-476.3069164540816,0.0,-4.6875,-13.175,45.0
30406,2018-03-22 00:00:00,-10.253125,12.0,-486.5600414540816,0.0,-2.125,-6.95,45.0
30406,2018-03-23 00:00:00,22.50833333333333,13.0,-464.0517081207482,0.0,3.6999999999999997,-2.3833333333333333,43.0
30406,2018-03-24 00:00:00,36.93877551020409,14.0,-427.11293261054414,0.0,5.171428571428572,-1.9714285714285715,
30406,2018-03-25 00:00:00,7.71375,15.0,-419.3991826105441,0.0,1.1,-5.9125,
30406,2018-03-26 00:00:00,-13.35816326530612,16.0,-432.7573458758503,0.0,-3.5285714285714285,-7.314285714285714,24.0
30406,2018-03-27 00:00:00,-16.403265306122446,17.0,-449.1606111819727,0.0,-2.814285714285714,-8.642857142857142,23.0
30406,2018-03-28 00:00:00,4.05140625,18.0,-445.1092049319727,0.0,0.5375000000000001,-7.0,22.0
30406,2018-03-29 00:00:00,4.585,19.0,-440.5242049319727,0.0,0.7000000000000001,-5.85,20.0
30406,2018-03-30 00:00:00,30.526875000000004,20.0,-409.9973299319727,0.0,3.35,-5.7625,18.0
30406,2018-03-31 00:00:00,-7.16953125,21.0,-417.1668611819727,2.0,-1.4375,-6.425,14.0
30406,2018-04-01 00:00:00,-80.9061224489795,22.0,-498.07298363095214,0.0,-26.714285714285715,-29.74285714285714,42.0
30406,2018-04-02 00:00:00,-66.14609375,23.0,-564.2190773809522,0.0,-24.6125,-27.3,
30406,2018-04-03 00:00:00,-87.30406249999997,24.0,-651.5231398809522,0.0,-20.725,-24.9375,52.0
30406,2018-04-04 00:00:00,-34.55612244897959,25.0,-686.0792623299318,0.0,-4.642857142857143,-12.085714285714285,15.0
30406,2018-04-05 00:00:00,13.847499999999998,0.0,13.847499999999998,5.0,2.3874999999999997,-3.4125,2.0
30406,2018-04-06 00:00:00,72.51510204081633,1.0,86.36260204081633,0.0,12.028571428571428,6.0,
30406,2018-04-07 00:00:00,120.72125,0.0,120.72125,28.0,19.55,13.375,
30406,2018-04-08 00:00:00,60.486326530612224,1.0,181.20757653061224,0.0,13.614285714285714,9.171428571428573,
30406,2018-04-09 00:00:00,4.218367346938778,0.0,4.218367346938778,7.0,9.842857142857143,9.414285714285715,
30406,2018-04-10 00:00:00,15.781875,1.0,20.000242346938776,0.0,2.85,-2.6875,
30406,2018-04-11 00:00:00,-22.68828125,2.0,-2.688038903061223,0.5,-3.2125,-10.275,
30406,2018-04-12 00:00:00,-108.0773437499999,3.0,-110.76538265306112,0.3,-30.337500000000002,-33.9,24.0
30406,2018-04-13 00:00:00,5.988281250000001,4.0,-104.77710140306112,0.0,1.3125000000000002,-3.25,
30406,2018-04-14 00:00:00,102.23111111111112,5.0,-2.545990291949991,0.0,8.266666666666667,-4.1000000000000005,
30406,2018-04-15 00:00:00,12.329795918367347,6.0,9.783805626417356,0.3,1.8285714285714287,-4.914285714285714,
30406,2018-04-16 00:00:00,18.5390625,7.0,28.322868126417355,0.0,2.1875,-6.2875,
30406,2018-04-17 00:00:00,66.9925,8.0,95.31536812641735,0.0,6.35,-4.2,
30406,2018-04-18 00:00:00,-3.712,9.0,91.60336812641737,1.0,-0.6399999999999999,-6.44,1.0
30406,2018-04-19 00:00:00,-13.635,10.0,77.96836812641735,0.0,-1.35,-11.45,
30406,2018-04-20 00:00:00,-7.663124999999999,11.0,70.30524312641735,0.0,-0.8374999999999999,-9.9875,
30406,2018-04-21 00:00:00,41.48812499999999,12.0,111.79336812641732,0.0,4.0874999999999995,-6.0625,
30406,2018-04-22 00:00:00,98.83125,13.0,210.62461812641732,0.0,7.875,-4.675,
30406,2018-04-23 00:00:00,111.3075,14.0,321.9321181264173,0.0,10.2,-0.7124999999999999,
30406,2018-04-24 00:00:00,39.79593749999999,15.0,361.7280556264173,0.6,8.5125,3.8375,
30406,2018-04-25 00:00:00,23.84583333333334,16.0,385.57388895975066,0.0,4.916666666666667,0.06666666666666665,
30406,2018-04-26 00:00:00,84.85714285714283,17.0,470.4310318168935,0.0,10.799999999999999,2.942857142857143,
30406,2018-04-27 00:00:00,82.45625,18.0,552.8872818168935,0.0,7.9,-2.5375,
30406,2018-04-28 00:00:00,24.1940625,19.0,577.0813443168935,0.0,3.275,-4.1125,
30406,2018-04-29 00:00:00,23.079999999999995,20.0,600.1613443168935,0.0,2.4,-7.216666666666666,
30406,2018-04-30 00:00:00,62.485937500000006,21.0,662.6472818168935,0.0,5.075,-7.2375,
30406,2018-05-01 00:00:00,-64.76843750000002,22.0,597.8788443168935,0.0,-24.2125,-26.8875,42.0
30406,2018-05-02 00:00:00,-56.970000000000056,23.0,540.9088443168935,0.0,-21.099999999999998,-23.8,
30406,2018-05-03 00:00:00,-100.9125,24.0,439.99634431689344,0.0,-23.4,-27.7125,52.0
30406,2018-05-04 00:00:00,-63.07836734693878,25.0,376.9179769699547,0.0,-7.371428571428572,-15.928571428571429,15.0
30406,2018-05-05 00:00:00,27.335000000000004,26.0,404.25297696995466,0.0,3.5500000000000003,-4.15,
30406,2018-05-06 00:00:00,129.88593749999998,27.0,534.1389144699547,2.0,14.3125,5.2375,
30406,2018-05-07 00:00:00,28.481874999999985,0.0,28.481874999999985,8.0,11.45,8.9625,
30406,2018-05-08 00:00:00,96.05578125000004,1.0,124.53765625000004,0.0,17.9125,12.549999999999999,
30406,2018-05-09 00:00:00,30.479591836734706,0.0,30.479591836734706,18.0,10.357142857142858,7.414285714285714,
30406,2018-05-10 00:00:00,9.863265306122448,1.0,40.34285714285716,0.0,2.557142857142857,-1.3,
30406,2018-05-11 00:00:00,-22.50857142857143,2.0,17.834285714285727,0.4,-7.799999999999999,-10.685714285714285,
30406,2018-05-12 00:00:00,-136.84124999999997,3.0,-119.00696428571422,0.0,-35.0875,-38.9875,24.0
30406,2018-05-13 00:00:00,39.5625,4.0,-79.44446428571422,0.4,7.5,2.225,
30406,2018-05-14 00:00:00,58.02671875,5.0,-21.417745535714214,0.0,6.7375,-1.875,
30406,2018-05-15 00:00:00,39.37591836734694,6.0,17.95817283163273,0.0,5.671428571428572,-1.2714285714285716,
30406,2018-05-16 00:00:00,50.78714285714285,7.0,68.74531568877558,0.0,6.957142857142857,-0.3428571428571428,
30406,2018-05-17 00:00:00,113.828125,8.0,182.5734406887756,0.0,9.6875,-2.0625,
30406,2018-05-18 00:00:00,35.419999999999995,0.0,35.419999999999995,3.0,4.8999999999999995,-2.3285714285714287,
30406,2018-05-19 00:00:00,69.6121875,1.0,105.0321875,0.0,5.8375,-6.0875,
30406,2018-05-20 00:00:00,21.35625,0.0,21.35625,5.0,3.35,-3.025,3.0
30406,2018-05-21 00:00:00,18.42734375,1.0,39.78359375,1.0,2.8625,-3.575,
30406,2018-05-22 00:00:00,20.7153125,0.0,20.7153125,3.0,5.4875,1.7125000000000001,
30406,2018-05-23 00:00:00,36.095625,1.0,56.8109375,0.6,8.9125,4.8625,
30406,2018-05-24 00:00:00,29.2609375,2.0,86.07187499999999,1.0,7.625,3.7875,
30406,2018-05-25 00:00:00,19.887656250000003,3.0,105.95953125,1.0,6.8875,4.0,
30406,2018-05-26 00:00:00,59.69921875,4.0,165.65875,0.3,9.0625,2.475,
30406,2018-05-27 00:00:00,122.49795918367344,5.0,288.15670918367346,0.0,13.071428571428571,3.7,
30406,2018-05-28 00:00:00,312.26671875000005,6.0,600.4234279336736,0.0,20.1625,4.675,
30406,2018-05-29 00:00:00,291.11906250000004,7.0,891.5424904336736,0.0,20.925,7.0125,
30406,2018-05-30 00:00:00,119.1796875,8.0,1010.7221779336736,0.3,14.0625,5.5875,
30406,2018-05-31 00:00:00,134.93703125000002,9.0,1145.6592091836735,0.0,14.4125,5.05,
30406,2018-06-01 00:00:00,-50.56828124999996,10.0,1095.0909279336738,0.7,-17.3625,-20.275,42.0
30406,2018-06-02 00:00:00,-56.19836734693882,11.0,1038.892560586735,0.0,-22.87142857142857,-25.32857142857143,46.0
30406,2018-06-03 00:00:00,-109.71984374999994,12.0,929.1727168367352,0.0,-23.7875,-28.4,52.0
30406,2018-06-04 00:00:00,-1.0160937500000002,13.0,928.1566230867352,0.0,-0.08750000000000002,-11.7,14.0
30406,2018-06-05 00:00:00,86.47640625000001,14.0,1014.6330293367351,0.3,7.7125,-3.5,
30406,2018-06-06 00:00:00,42.63296874999999,0.0,42.63296874999999,4.0,12.1375,8.625,
30406,2018-06-07 00:00:00,69.48500000000001,1.0,112.11796875,1.0,13.3625,8.1625,
30406,2018-06-08 00:00:00,52.05187500000002,2.0,164.16984375,0.0,15.0875,11.6375,
30406,2018-06-09 00:00:00,20.34848214285713,3.0,184.51832589285715,0.1,9.325,7.142857142857143,
30406,2018-06-10 00:00:00,7.700816326530612,4.0,192.21914221938772,0.6,4.728571428571429,3.1,
30406,2018-06-11 00:00:00,-2.09,5.0,190.12914221938772,2.0,-1.9,-3.0,5.0
30406,2018-06-12 00:00:00,-111.43671874999995,6.0,78.69242346938779,0.5,-31.0625,-34.65,24.0
30406,2018-06-13 00:00:00,147.27140625,7.0,225.9638297193878,0.0,18.6125,10.700000000000001,
30406,2018-06-14 00:00:00,181.24453125,8.0,407.2083609693877,0.0,19.4625,10.15,
30406,2018-06-15 00:00:00,209.56406249999995,9.0,616.7724234693877,0.0,18.525,7.2125,
30406,2018-06-16 00:00:00,57.11437500000001,10.0,673.8867984693877,0.6,13.762500000000001,9.6125,
30406,2018-06-17 00:00:00,99.09328124999998,11.0,772.9800797193877,0.0,14.7625,8.05,
30406,2018-06-18 00:00:00,161.74640624999998,12.0,934.7264859693876,0.0,17.4625,8.2,
30406,2018-06-19 00:00:00,229.25,13.0,1163.9764859693878,0.0,20.0,8.5375,
30406,2018-06-20 00:00:00,166.565625,14.0,1330.5421109693875,0.0,20.4375,12.2875,
30406,2018-06-21 00:00:00,269.6890625,15.0,1600.2311734693876,0.0,23.075,11.3875,
30406,2018-06-22 00:00:00,43.0,0.0,43.0,10.0,17.2,14.7,
30406,2018-06-23 00:00:00,123.28687500000002,1.0,166.286875,0.4,17.4875,10.4375,
30406,2018-06-24 00:00:00,157.32,2.0,323.606875,0.0,18.728571428571428,10.328571428571427,
30406,2018-06-25 00:00:00,222.4140625,3.0,546.0209375,0.0,21.4375,11.0625,
30406,2018-06-26 00:00:00,246.53750000000005,4.0,792.5584375,0.0,22.4125,11.4125,
30406,2018-06-27 00:00:00,244.4854687499999,5.0,1037.04390625,0.0,23.037499999999998,12.425,
30406,2018-06-28 00:00:00,246.84687499999995,6.0,1283.89078125,0.0,22.9625,12.2125,
30406,2018-06-29 00:00:00,135.38484375000002,7.0,1419.275625,0.0,21.3625,15.025,
30406,2018-06-30 00:00:00,135.1178125,8.0,1554.3934375,0.0,21.3625,15.0375,
30406,2018-07-01 00:00:00,-30.93984375,9.0,1523.45359375,0.8,-11.5125,-14.2,45.0
30406,2018-07-02 00:00:00,-46.49062499999999,10.0,1476.96296875,0.5,-14.25,-17.5125,46.0
30406,2018-07-03 00:00:00,-121.4525,11.0,1355.5104687500002,0.0,-16.4125,-23.8125,52.0
30406,2018-07-04 00:00:00,21.77578125,12.0,1377.28625,0.0,2.1375,-8.05,13.0
30406,2018-07-05 00:00:00,6.09875,13.0,1383.3850000000002,2.0,1.7,-1.8875,1.0
30406,2018-07-06 00:00:00,64.00265624999999,14.0,1447.3876562500002,0.5,13.1625,8.3,
30406,2018-07-07 00:00:00,23.671875,0.0,23.671875,7.0,12.625,10.75,
30406,2018-07-08 00:00:00,51.46875,1.0,75.140625,0.0,11.25,6.675,
30406,2018-07-09 00:00:00,35.796875,2.0,110.9375,1.0,9.0625,5.1125,
30406,2018-07-10 00:00:00,13.552040816326528,3.0,124.48954081632652,0.0,4.071428571428571,0.7428571428571429,
30406,2018-07-11 00:00:00,-19.540624999999995,4.0,104.94891581632652,0.8,-10.5625,-12.4125,8.0
