id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30526,2018-07-16 00:00:00,152.78249999999997,3.0,468.8115625,0.0,19.5875,11.7875,
30526,2018-07-17 00:00:00,73.45406249999998,4.0,542.265625,0.0,15.924999999999999,11.3125,
30526,2018-07-18 00:00:00,89.57671875000001,5.0,631.84234375,0.0,15.6125,9.875,
30526,2018-07-19 00:00:00,62.20125000000002,0.0,62.20125000000002,13.0,17.1,13.4625,
30526,2018-07-20 00:00:00,61.2140625,0.0,61.2140625,8.0,18.1375,14.7625,
30526,2018-07-21 00:00:00,40.473125,0.0,40.473125,4.0,15.950000000000001,13.412500000000001,
30526,2018-07-22 00:00:00,51.22125000000001,1.0,91.694375,0.0,13.05,9.125,
30526,2018-07-23 00:00:00,77.33109375,2.0,169.02546875000002,0.0,14.2875,8.875,
30526,2018-07-24 00:00:00,144.76968750000003,3.0,313.79515625000005,0.0,18.8625,11.1875,
30526,2018-07-25 00:00:00,77.69203124999999,4.0,391.4871875,2.0,19.3625,15.350000000000001,
30526,2018-07-26 00:00:00,21.28906250000001,0.0,21.28906250000001,40.0,15.625,14.2625,
30526,2018-07-27 00:00:00,68.28375,0.0,68.28375,16.0,13.9,8.9875,
30526,2018-07-28 00:00:00,72.399375,1.0,140.68312500000002,0.0,13.725,8.45,
30526,2018-07-29 00:00:00,138.3628348214286,2.0,279.0459598214286,0.0,16.8625,8.657142857142857,
30526,2018-07-30 00:00:00,46.23125,0.0,46.23125,7.0,14.225,10.975,
30526,2018-07-31 00:00:00,61.28062500000004,1.0,107.51187500000005,1.0,15.225000000000001,11.2,
30526,2018-08-01 00:00:00,-25.848749999999963,2.0,81.66312500000006,2.0,-18.3,-19.7125,41.0
30526,2018-08-02 00:00:00,-61.977656249999946,3.0,19.68546875000012,0.2,-19.9125,-23.025,45.0
30526,2018-08-03 00:00:00,-97.8075,4.0,-78.12203124999988,0.0,-15.525,-21.825,49.0
30526,2018-08-04 00:00:00,8.496562500000001,5.0,-69.62546874999988,0.0,1.3250000000000002,-5.0875,25.0
30526,2018-08-05 00:00:00,7.995312500000001,6.0,-61.630156249999885,0.8,2.125,-1.6375,
30526,2018-08-06 00:00:00,144.48703125000003,7.0,82.85687500000014,0.0,15.9875,6.95,
30526,2018-08-07 00:00:00,42.693125,0.0,42.693125,3.0,10.2875,6.1375,
30526,2018-08-08 00:00:00,69.253125,1.0,111.94625,0.0,13.35,8.1625,
30526,2018-08-09 00:00:00,28.08203125,2.0,140.02828125,0.0,4.0625,-2.85,
30526,2018-08-10 00:00:00,-16.654687499999998,3.0,123.37359375,0.0,-2.375,-9.3875,
30526,2018-08-11 00:00:00,-53.96999999999998,4.0,69.40359375000003,0.0,-16.8,-20.0125,8.0
30526,2018-08-12 00:00:00,-121.66109374999996,5.0,-52.257499999999936,0.0,-33.9125,-37.5,17.0
30526,2018-08-13 00:00:00,152.45999999999995,6.0,100.2025,0.0,18.15,9.75,
30526,2018-08-14 00:00:00,166.34406249999998,7.0,266.5465625,0.0,19.5125,10.9875,
30526,2018-08-15 00:00:00,69.08625000000002,8.0,335.6328125,1.0,15.525,11.075,
30526,2018-08-16 00:00:00,42.38343749999999,9.0,378.01625,0.1,10.6625,6.6875,
30526,2018-08-17 00:00:00,15.873125000000009,0.0,15.873125000000009,6.0,11.65,10.2875,
30526,2018-08-18 00:00:00,20.538281250000004,0.0,20.538281250000004,3.0,12.9375,11.35,
30526,2018-08-19 00:00:00,55.85999999999998,0.0,55.85999999999998,3.0,15.2,11.525,
30526,2018-08-20 00:00:00,39.95781250000001,1.0,95.8178125,1.0,14.9375,12.2625,
30526,2018-08-21 00:00:00,72.5821875,2.0,168.39999999999998,0.0,14.775,9.8625,
30526,2018-08-22 00:00:00,131.625,3.0,300.025,0.0,16.25,8.15,
30526,2018-08-23 00:00:00,53.81250000000001,4.0,353.8375,1.0,15.0,11.4125,
30526,2018-08-24 00:00:00,17.526093749999983,0.0,17.526093749999983,19.0,14.1625,12.925,
30526,2018-08-25 00:00:00,59.92218749999998,1.0,77.44828124999997,1.0,14.8875,10.8625,
30526,2018-08-26 00:00:00,67.38348214285715,2.0,144.8317633928571,0.0,13.525,8.542857142857143,
30526,2018-08-27 00:00:00,127.95625,3.0,272.7880133928571,0.0,14.75,6.075,
30526,2018-08-28 00:00:00,111.31656250000002,4.0,384.1045758928572,0.0,15.275,7.9875,
30526,2018-08-29 00:00:00,150.71765624999998,5.0,534.8222321428572,0.0,16.0125,6.6,
30526,2018-08-30 00:00:00,18.42781250000001,0.0,18.42781250000001,6.0,13.525,12.1625,
30526,2018-08-31 00:00:00,33.9296875,1.0,52.35750000000001,0.3,12.625,9.9375,
30526,2018-09-01 00:00:00,-57.62640625000005,2.0,-5.268906250000043,0.0,-34.6625,-36.325,41.0
30526,2018-09-02 00:00:00,-99.1125,3.0,-104.38140625000004,0.0,-33.0375,-36.0375,44.0
30526,2018-09-03 00:00:00,-19.299843750000004,0.0,-19.299843750000004,4.0,-7.8375,-10.3,51.0
30526,2018-09-04 00:00:00,-7.25,1.0,-26.549843750000004,0.2,-2.0,-5.625,22.0
30526,2018-09-05 00:00:00,38.21953125,2.0,11.669687499999998,0.0,4.3125,-4.55,
30526,2018-09-06 00:00:00,97.153125,3.0,108.8228125,0.4,16.125,10.1,
30526,2018-09-07 00:00:00,17.54375,0.0,17.54375,9.0,10.025,8.275,
30526,2018-09-08 00:00:00,115.6375,1.0,133.18124999999998,0.0,14.5,6.525,
30526,2018-09-09 00:00:00,49.629375,2.0,182.810625,0.0,7.6499999999999995,1.1624999999999999,
30526,2018-09-10 00:00:00,-6.481249999999999,3.0,176.32937499999997,0.0,-1.0625,-7.1625,
30526,2018-09-11 00:00:00,-43.31546875,4.0,133.01390625,0.0,-8.8625,-13.75,6.0
30526,2018-09-12 00:00:00,-113.925,5.0,19.088906249999997,0.0,-29.4,-33.275,17.0
30526,2018-09-13 00:00:00,10.3434375,6.0,29.432343749999998,2.0,4.425,2.0875,
30526,2018-09-14 00:00:00,1.5224999999999995,0.0,1.5224999999999995,4.0,1.0499999999999998,-0.4,
30526,2018-09-15 00:00:00,2.6168749999999994,1.0,4.139374999999999,2.0,2.65,1.6625,
30526,2018-09-16 00:00:00,21.4640625,2.0,25.6034375,0.1,7.125,4.1125,
30526,2018-09-17 00:00:00,27.694375000000004,3.0,53.297812500000006,0.0,7.5875,3.9375,
30526,2018-09-18 00:00:00,13.871785714285712,4.0,67.16959821428571,0.0,6.05,3.757142857142857,
30526,2018-09-19 00:00:00,30.3125,5.0,97.48209821428571,0.3,5.0,-1.0625,
30526,2018-09-20 00:00:00,43.72296875000001,6.0,141.20506696428572,0.0,5.7625,-1.825,
30526,2018-09-21 00:00:00,52.30499999999999,7.0,193.51006696428573,0.0,6.6,-1.325,
30526,2018-09-22 00:00:00,18.39234375,8.0,211.9024107142857,0.0,3.2625,-2.375,
30526,2018-09-23 00:00:00,23.025,9.0,234.9274107142857,0.0,3.8375,-2.1625,
30526,2018-09-24 00:00:00,37.91453125,10.0,272.8419419642857,0.0,5.3875,-1.65,
30526,2018-09-25 00:00:00,47.680937500000006,11.0,320.5228794642858,0.0,6.2125,-1.4625000000000001,
30526,2018-09-26 00:00:00,5.890625000000001,0.0,5.890625000000001,6.0,4.0625,2.6125,
30526,2018-09-27 00:00:00,19.709375,1.0,25.6,0.8,4.6375,0.38749999999999996,
30526,2018-09-28 00:00:00,7.411406250000001,2.0,33.01140625,0.7,3.6375,1.6,
30526,2018-09-29 00:00:00,11.070000000000002,3.0,44.08140625,0.0,5.4,3.35,
30526,2018-09-30 00:00:00,15.539999999999996,4.0,59.62140624999999,0.0,5.6,2.825,
30526,2018-10-01 00:00:00,-68.31343750000015,5.0,-8.692031250000156,0.0,-35.4875,-37.4125,41.0
30526,2018-10-02 00:00:00,-103.8356250000002,6.0,-112.52765625000036,0.0,-35.05,-38.0125,44.0
30526,2018-10-03 00:00:00,-33.400000000000055,7.0,-145.9276562500004,0.0,-16.7,-18.700000000000003,55.0
30526,2018-10-04 00:00:00,-16.362500000000004,8.0,-162.29015625000042,2.0,-3.5,-8.175,24.0
30526,2018-10-05 00:00:00,24.00671875,9.0,-138.28343750000042,1.0,4.1125,-1.725,
30526,2018-10-06 00:00:00,26.137343750000014,0.0,26.137343750000014,7.0,12.9875,10.975,
30526,2018-10-07 00:00:00,52.90687499999999,1.0,79.04421875,0.0,12.1625,7.8125,
30526,2018-10-08 00:00:00,103.85374999999996,2.0,182.89796875,0.0,14.524999999999999,7.375,
30526,2018-10-09 00:00:00,41.75484374999999,3.0,224.65281249999995,0.1,10.5375,6.575,
30526,2018-10-10 00:00:00,7.1478125,4.0,231.80062499999997,0.0,1.1125,-5.3125,
30526,2018-10-11 00:00:00,-29.634374999999995,5.0,202.16624999999996,0.0,-10.875,-13.6,6.0
30526,2018-10-12 00:00:00,-102.30500000000008,6.0,99.86124999999986,0.0,-27.65,-31.35,17.0
30526,2018-10-13 00:00:00,-7.595,7.0,92.26624999999986,0.0,-1.225,-7.425,
30526,2018-10-14 00:00:00,-9.96,8.0,82.30624999999986,0.0,-1.5999999999999999,-7.825,
30526,2018-10-15 00:00:00,4.96890625,9.0,87.27515624999987,0.0,0.7375,-6.0,
30526,2018-10-16 00:00:00,2.071875000000001,10.0,89.34703124999987,0.0,0.3750000000000001,-5.15,
30526,2018-10-17 00:00:00,36.86484375,11.0,126.21187499999988,0.0,4.0125,-5.175,
30526,2018-10-18 00:00:00,4.657499999999998,12.0,130.86937499999988,0.0,1.0124999999999997,-3.5875,
30526,2018-10-19 00:00:00,-3.649858193455202e-16,13.0,130.86937499999988,0.0,-1.1102230246251565e-16,-3.2875,
30526,2018-10-20 00:00:00,-2.130000000000001,14.0,128.73937499999988,1.0,-2.6625,-3.4625000000000004,
30526,2018-10-21 00:00:00,-1.7664062499999995,0.0,-1.7664062499999995,3.0,-1.1875,-2.675,
30526,2018-10-22 00:00:00,-10.769687500000002,1.0,-12.53609375,0.0,-3.575,-6.5875,3.0
30526,2018-10-23 00:00:00,-8.25375,2.0,-20.789843750000003,2.0,-3.55,-5.875,3.0
30526,2018-10-24 00:00:00,-11.669687499999998,3.0,-32.45953125,2.0,-2.6750000000000003,-7.0375,6.0
30526,2018-10-25 00:00:00,-19.07937500000001,4.0,-51.53890625000001,0.0,-8.575,-10.8,5.0
30526,2018-10-26 00:00:00,-8.177187499999999,5.0,-59.71609375000001,2.0,-4.775,-6.4875,5.0
30526,2018-10-27 00:00:00,3.8675,6.0,-55.84859375000001,2.0,1.4875,-1.1125,9.0
30526,2018-10-28 00:00:00,-0.1118750000000003,7.0,-55.96046875000001,0.0,-0.025000000000000078,-4.5,5.0
30526,2018-10-29 00:00:00,-8.435,8.0,-64.39546875,0.0,-2.8,-5.8125,1.0
30526,2018-10-30 00:00:00,-4.147499999999999,9.0,-68.54296875,1.0,-4.2,-5.1875,
30526,2018-10-31 00:00:00,-1.1896874999999998,10.0,-69.73265625,0.9,-2.025,-2.6125,6.0
30526,2018-11-01 00:00:00,-18.38875000000001,11.0,-88.12140625,1.0,-15.649999999999999,-16.825,45.0
30526,2018-11-02 00:00:00,-83.16796875,12.0,-171.289375,0.3,-28.3125,-31.25,44.0
30526,2018-11-03 00:00:00,-14.320000000000013,0.0,-14.320000000000013,4.0,-8.95,-10.55,55.0
30526,2018-11-04 00:00:00,-12.55796875,1.0,-26.87796875000001,0.0,-2.2375,-7.8500000000000005,24.0
30526,2018-11-05 00:00:00,37.78125,2.0,10.903281249999988,1.0,3.25,-8.375,
30526,2018-11-06 00:00:00,49.95,3.0,60.85328125,2.0,14.8,11.425,
30526,2018-11-07 00:00:00,55.97158482142855,4.0,116.82486607142854,0.0,13.8875,9.857142857142858,
30526,2018-11-08 00:00:00,125.47937500000002,5.0,242.30424107142855,0.0,15.5875,7.5375000000000005,
30526,2018-11-09 00:00:00,41.33624999999999,6.0,283.6404910714286,0.4,11.325,7.675,
30526,2018-11-10 00:00:00,16.022500000000004,7.0,299.66299107142856,0.0,2.9000000000000004,-2.625,
30526,2018-11-11 00:00:00,-12.432812500000008,8.0,287.2301785714285,0.3,-6.8125,-8.637500000000001,5.0
30526,2018-11-12 00:00:00,-58.02124999999999,0.0,-58.02124999999999,4.0,-17.45,-20.775,17.0
30526,2018-11-13 00:00:00,-66.50499999999997,1.0,-124.52624999999996,0.5,-18.8,-22.3375,7.0
30526,2018-11-14 00:00:00,-66.77687500000005,2.0,-191.303125,0.2,-22.075,-25.1,6.0
30526,2018-11-15 00:00:00,-34.13125,3.0,-225.434375,1.0,-12.7,-15.3875,7.0
30526,2018-11-16 00:00:00,-30.88125,4.0,-256.315625,1.0,-9.15,-12.525,9.0
30526,2018-11-17 00:00:00,-76.75500000000005,5.0,-333.07062500000006,0.2,-18.275,-22.475,9.0
30526,2018-11-18 00:00:00,-60.869687500000026,6.0,-393.9403125000001,0.8,-22.3375,-25.0625,9.0
30526,2018-11-19 00:00:00,-55.040624999999984,7.0,-448.9809375000001,0.2,-21.375,-23.95,9.0
30526,2018-11-20 00:00:00,-55.28250000000002,8.0,-504.2634375000001,0.5,-16.2,-19.6125,9.0
30526,2018-11-21 00:00:00,-52.24296875000002,9.0,-556.5064062500002,0.5,-17.9375,-20.85,10.0
30526,2018-11-22 00:00:00,-23.499687499999983,10.0,-580.0060937500001,1.0,-13.525,-15.2625,11.0
30526,2018-11-23 00:00:00,-18.98,11.0,-598.9860937500001,0.0,-11.8625,-13.4625,
30526,2018-11-24 00:00:00,-16.614843750000006,12.0,-615.6009375000001,0.8,-9.5625,-11.3,13.0
30526,2018-11-25 00:00:00,-14.215379464285718,0.0,-14.215379464285718,3.0,-11.5875,-12.814285714285715,14.0
30526,2018-11-26 00:00:00,-45.57937499999999,1.0,-59.7947544642857,0.4,-12.4875,-16.1375,16.0
30526,2018-11-27 00:00:00,-44.10234375,2.0,-103.8970982142857,0.2,-22.7625,-24.7,15.0
30526,2018-11-28 00:00:00,-61.71750000000007,3.0,-165.61459821428576,0.5,-23.4,-26.0375,16.0
30526,2018-11-29 00:00:00,-42.06749999999999,4.0,-207.68209821428576,0.3,-15.799999999999999,-18.4625,16.0
30526,2018-11-30 00:00:00,-56.91093750000003,5.0,-264.5930357142858,0.0,-21.375,-24.0375,16.0
30526,2018-12-01 00:00:00,-10.790312500000017,6.0,-275.38334821428583,2.0,-11.825,-12.7375,47.0
30526,2018-12-02 00:00:00,-46.97578125000003,7.0,-322.35912946428584,2.0,-24.5625,-26.475,44.0
30526,2018-12-03 00:00:00,-49.52125000000001,8.0,-371.88037946428585,0.0,-11.45,-15.775,55.0
30526,2018-12-04 00:00:00,8.794062499999999,9.0,-363.08631696428586,0.0,1.3375,-5.2375,23.0
30526,2018-12-05 00:00:00,46.6875,10.0,-316.39881696428586,0.0,3.75,-8.7,
30526,2018-12-06 00:00:00,89.82296874999999,11.0,-226.57584821428588,0.0,15.587499999999999,9.825,
30526,2018-12-07 00:00:00,78.093125,12.0,-148.4827232142859,0.6,15.35,10.2625,
30526,2018-12-08 00:00:00,180.3634375,13.0,31.88071428571408,0.0,17.575,7.3125,
30526,2018-12-09 00:00:00,84.965625,14.0,116.84633928571408,0.0,10.6875,2.7375,
30526,2018-12-10 00:00:00,3.18,15.0,120.02633928571407,0.7,0.8,-3.175,
30526,2018-12-11 00:00:00,-38.19375,16.0,81.83258928571408,0.3,-12.125,-15.275,6.0
30526,2018-12-12 00:00:00,-67.71499999999997,17.0,14.117589285714104,0.2,-23.35,-26.25,19.0
30526,2018-12-13 00:00:00,-69.540625,18.0,-55.4230357142859,0.0,-25.2875,-28.0375,19.0
30526,2018-12-14 00:00:00,-46.4296875,19.0,-101.8527232142859,0.3,-21.225,-23.4125,19.0
30526,2018-12-15 00:00:00,-28.849218750000023,20.0,-130.70194196428594,2.0,-13.987499999999999,-16.05,20.0
30526,2018-12-16 00:00:00,-29.165624999999995,21.0,-159.86756696428594,0.3,-12.75,-15.0375,21.0
30526,2018-12-17 00:00:00,-35.328125,22.0,-195.19569196428597,0.4,-16.625,-18.75,21.0
30526,2018-12-18 00:00:00,-26.50375,23.0,-221.69944196428597,0.2,-9.1,-12.0125,21.0
30526,2018-12-19 00:00:00,-24.0125,24.0,-245.71194196428596,0.6,-8.5,-11.325,24.0
30526,2018-12-20 00:00:00,-19.138124999999995,25.0,-264.850066964286,0.3,-12.975,-14.45,24.0
30526,2018-12-21 00:00:00,-96.92156250000002,26.0,-361.771629464286,0.0,-20.5125,-25.2375,25.0
30526,2018-12-22 00:00:00,-102.60249999999998,27.0,-464.37412946428594,0.0,-28.7,-32.275,25.0
30526,2018-12-23 00:00:00,-48.34140625,28.0,-512.7155357142859,1.0,-17.9875,-20.675,25.0
30526,2018-12-24 00:00:00,-140.25562499999995,29.0,-652.9711607142858,0.0,-30.1625,-34.8125,26.0
30526,2018-12-25 00:00:00,-162.34171875000004,30.0,-815.3128794642859,0.0,-42.8625,-46.65,26.0
30526,2018-12-26 00:00:00,-151.59375,31.0,-966.906629464286,0.0,-44.1,-47.5375,26.0
30526,2018-12-27 00:00:00,-109.00874999999986,32.0,-1075.9153794642857,1.0,-35.45,-38.525,26.0
30526,2018-12-28 00:00:00,-94.32859374999984,33.0,-1170.2439732142857,2.0,-32.3875,-35.3,27.0
30526,2018-12-29 00:00:00,-105.47142857142856,34.0,-1275.715401785714,0.0,-32.1,-35.385714285714286,27.0
30526,2018-12-30 00:00:00,-95.45843749999996,35.0,-1371.173839285714,0.0,-30.425,-33.5625,27.0
30526,2018-12-31 00:00:00,-114.24328124999992,36.0,-1485.4171205357138,0.0,-35.2875,-38.525,27.0
30526,2019-01-01 00:00:00,-107.17484374999997,37.0,-1592.591964285714,0.0,-34.7125,-37.8,28.0
30526,2019-01-02 00:00:00,-91.41781249999998,38.0,-1684.009776785714,0.0,-22.712500000000002,-26.7375,34.0
30526,2019-01-03 00:00:00,-60.67890625,39.0,-1744.688683035714,0.0,-9.6125,-15.925,30.0
30526,2019-01-04 00:00:00,-22.549375,40.0,-1767.238058035714,0.0,-2.7249999999999996,-11.0,26.0
30526,2019-01-05 00:00:00,176.7646875,41.0,-1590.473370535714,0.0,11.525,-3.8125,
30526,2019-01-06 00:00:00,36.40406249999999,42.0,-1554.069308035714,1.0,9.424999999999999,5.5625,
30526,2019-01-07 00:00:00,233.07328125,43.0,-1320.996026785714,0.0,20.5125,9.15,
30526,2019-01-08 00:00:00,38.005625000000016,0.0,38.005625000000016,4.0,15.512500000000001,13.0625,
30526,2019-01-09 00:00:00,153.42046874999997,1.0,191.42609375,0.0,17.2625,8.375,
30526,2019-01-10 00:00:00,7.281875,2.0,198.70796875,0.0,1.525,-3.25,
30526,2019-01-11 00:00:00,-3.77046875,3.0,194.9375,0.1,-0.7374999999999999,-5.85,
30526,2019-01-12 00:00:00,-65.94328125000006,4.0,128.99421874999996,0.0,-22.8375,-25.725,10.0
30526,2019-01-13 00:00:00,-83.7,5.0,45.29421874999996,0.2,-20.925,-24.925,26.0
30526,2019-01-14 00:00:00,-115.06312499999989,6.0,-69.76890624999992,0.0,-28.150000000000002,-32.2375,26.0
30526,2019-01-15 00:00:00,-50.70656249999996,7.0,-120.47546874999988,0.9,-20.4875,-22.9625,27.0
30526,2019-01-16 00:00:00,-67.49437499999995,8.0,-187.96984374999985,0.0,-25.35,-28.0125,28.0
30526,2019-01-17 00:00:00,-34.85687500000003,9.0,-222.82671874999983,1.0,-16.2125,-18.3625,29.0
30526,2019-01-18 00:00:00,-39.666093750000016,10.0,-262.4928124999999,1.0,-15.7875,-18.3,30.0
30526,2019-01-19 00:00:00,-58.175624999999954,11.0,-320.66843749999987,0.0,-21.85,-24.5125,30.0
30526,2019-01-20 00:00:00,-33.21734375,12.0,-353.88578124999987,0.0,-14.6125,-16.885714285714286,30.0
30526,2019-01-21 00:00:00,-23.67125,13.0,-377.5570312499999,0.2,-8.1625,-11.0625,29.0
30526,2019-01-22 00:00:00,-30.711249999999968,14.0,-408.2682812499998,0.4,-15.55,-17.525,29.0
30526,2019-01-23 00:00:00,-34.25953125,15.0,-442.5278124999998,2.0,-13.9125,-16.375,31.0
30526,2019-01-24 00:00:00,-61.3421875,16.0,-503.86999999999983,0.0,-22.825,-25.5125,31.0
30526,2019-01-25 00:00:00,-82.73125,17.0,-586.6012499999998,0.0,-23.6375,-27.1375,31.0
30526,2019-01-26 00:00:00,-50.974218750000006,18.0,-637.5754687499998,0.6,-20.9125,-23.35,31.0
30526,2019-01-27 00:00:00,-54.68734375000003,19.0,-692.2628124999999,1.0,-17.7125,-20.8,32.0
30526,2019-01-28 00:00:00,-71.1215625,20.0,-763.3843749999999,0.2,-17.725,-21.7375,32.0
30526,2019-01-29 00:00:00,-121.54828124999996,21.0,-884.9326562499998,0.2,-26.7875,-31.325,32.0
30526,2019-01-30 00:00:00,-47.50265625000004,22.0,-932.4353125,0.8,-17.5125,-20.225,32.0
30526,2019-01-31 00:00:00,-34.12937500000002,23.0,-966.5646875,1.0,-13.45,-15.9875,34.0
30526,2019-02-01 00:00:00,-102.32062499999996,24.0,-1068.8853124999998,0.0,-33.825,-36.85,27.0
30526,2019-02-02 00:00:00,-147.45843749999997,25.0,-1216.3437499999998,0.2,-32.5875,-37.1125,34.0
30526,2019-02-03 00:00:00,-49.07999999999999,26.0,-1265.4237499999997,0.0,-9.6,-14.712499999999999,30.0
30526,2019-02-04 00:00:00,-5.514375,27.0,-1270.9381249999997,0.0,-0.6375,-9.2875,25.0
30526,2019-02-05 00:00:00,83.47000000000001,28.0,-1187.4681249999996,0.0,6.1375,-7.4625,
30526,2019-02-06 00:00:00,50.36624999999999,29.0,-1137.1018749999996,1.0,9.075,3.525,
30526,2019-02-07 00:00:00,245.82749999999996,30.0,-891.2743749999997,0.0,21.9,10.675,
30526,2019-02-08 00:00:00,108.02348214285712,31.0,-783.2508928571426,0.0,17.575,11.428571428571429,
30526,2019-02-09 00:00:00,105.75874999999996,0.0,105.75874999999996,4.0,17.3375,11.2375,
30526,2019-02-10 00:00:00,-2.8531250000000004,1.0,102.90562499999994,0.0,-0.6875,-4.8375,
30526,2019-02-11 00:00:00,-12.393125,2.0,90.51249999999996,0.0,-3.1375,-7.0875,
30526,2019-02-12 00:00:00,-80.20781249999997,3.0,10.304687499999972,0.2,-26.625,-29.6375,10.0
30526,2019-02-13 00:00:00,-144.40875000000003,4.0,-134.10406250000003,0.0,-29.775,-34.625,33.0
30526,2019-02-14 00:00:00,-119.31249999999994,5.0,-253.4165625,0.0,-25.9375,-30.537499999999998,33.0
30526,2019-02-15 00:00:00,-93.5075,6.0,-346.9240625,0.0,-22.6,-26.7375,33.0
30526,2019-02-16 00:00:00,-97.909375,7.0,-444.8334375,0.0,-20.6125,-25.3625,32.0
30526,2019-02-17 00:00:00,-99.34375,8.0,-544.1771875,0.0,-18.0625,-23.5625,32.0
30526,2019-02-18 00:00:00,-97.6134375,9.0,-641.790625,0.0,-15.525,-21.8125,32.0
30526,2019-02-19 00:00:00,-96.15937499999998,10.0,-737.9499999999999,0.0,-14.625,-21.2,31.0
30526,2019-02-20 00:00:00,-58.191875,11.0,-796.1418749999999,0.0,-8.225,-15.3,30.0
30526,2019-02-21 00:00:00,-65.25000000000001,12.0,-861.3918749999999,0.0,-11.6,-17.225,31.0
30526,2019-02-22 00:00:00,-45.82031249999999,13.0,-907.2121875,0.2,-9.775,-14.462499999999999,31.0
30526,2019-02-23 00:00:00,-32.09765625,14.0,-939.30984375,0.0,-9.3375,-12.775,31.0
30526,2019-02-24 00:00:00,-27.274375,15.0,-966.58421875,0.0,-7.55,-11.1625,30.0
30526,2019-02-25 00:00:00,-25.1875,16.0,-991.77171875,0.0,-5.0,-10.0375,30.0
30526,2019-02-26 00:00:00,-58.80093750000001,17.0,-1050.57265625,0.0,-11.3625,-16.5375,30.0
30526,2019-02-27 00:00:00,-72.95703125000001,18.0,-1123.5296875,0.0,-12.2875,-18.225,30.0
30526,2019-02-28 00:00:00,-35.24625,19.0,-1158.7759374999998,0.0,-5.85,-11.875,30.0
30526,2019-03-01 00:00:00,-87.28000000000007,20.0,-1246.0559374999998,0.0,-27.275,-30.475,26.0
30526,2019-03-02 00:00:00,-138.70171874999994,21.0,-1384.75765625,0.0,-38.6625,-42.25,34.0
30526,2019-03-03 00:00:00,-28.87734375,22.0,-1413.6349999999998,0.0,-6.9375,-11.1,30.0
30526,2019-03-04 00:00:00,-7.887499999999999,23.0,-1421.5224999999998,0.0,-1.0,-8.8875,24.0
30526,2019-03-05 00:00:00,1.8667187499999984,24.0,-1419.6557812499998,0.0,0.16249999999999987,-11.325,
30526,2019-03-06 00:00:00,20.375312500000003,0.0,20.375312500000003,9.0,7.2125,4.3875,
30526,2019-03-07 00:00:00,129.85609374999996,1.0,150.23140624999996,2.0,19.7125,13.125,
30526,2019-03-08 00:00:00,127.70875000000004,2.0,277.94015625000003,0.0,18.85,12.075,
30526,2019-03-09 00:00:00,28.29000000000001,0.0,28.29000000000001,3.0,12.3,10.0,
30526,2019-03-10 00:00:00,-7.763281249999999,1.0,20.52671875000001,0.0,-1.1875,-7.725,
30526,2019-03-11 00:00:00,-5.5584375,0.0,-5.5584375,5.0,-3.675,-5.1875,
30526,2019-03-12 00:00:00,-124.34187499999982,1.0,-129.9003124999998,0.0,-33.95,-37.6125,10.0
30526,2019-03-13 00:00:00,-19.67625,2.0,-149.5765624999998,0.0,-5.9625,-9.2625,29.0
30526,2019-03-14 00:00:00,-15.778125000000005,0.0,-15.778125000000005,3.0,-6.1875,-8.7375,29.0
30526,2019-03-15 00:00:00,-6.393906250000001,1.0,-22.172031250000003,2.0,-1.8875,-5.275,35.0
30526,2019-03-16 00:00:00,-11.072031250000002,2.0,-33.244062500000005,0.0,-2.3875,-7.025,35.0
30526,2019-03-17 00:00:00,-8.558437499999998,3.0,-41.8025,0.0,-1.9124999999999999,-6.387499999999999,27.0
30526,2019-03-18 00:00:00,-13.934375,4.0,-55.736875,0.9,-3.0625,-7.6125,27.0
30526,2019-03-19 00:00:00,-61.525,5.0,-117.261875,0.0,-10.7,-16.45,27.0
30526,2019-03-20 00:00:00,-43.4665625,6.0,-160.7284375,0.0,-9.475,-14.0625,27.0
30526,2019-03-21 00:00:00,-28.574375000000003,7.0,-189.3028125,0.5,-8.725,-12.0,27.0
30526,2019-03-22 00:00:00,-54.4921875,8.0,-243.795,0.0,-9.6875,-15.3125,27.0
30526,2019-03-23 00:00:00,-36.6778125,9.0,-280.47281250000003,0.0,-6.0375,-12.1125,27.0
30526,2019-03-24 00:00:00,-34.6875,10.0,-315.16031250000003,0.0,-6.9375,-11.9375,27.0
30526,2019-03-25 00:00:00,-111.674375,11.0,-426.8346875,0.0,-11.3375,-21.1875,27.0
30526,2019-03-26 00:00:00,-116.015625,12.0,-542.8503125,0.0,-11.25,-21.5625,27.0
30526,2019-03-27 00:00:00,-94.20749999999998,13.0,-637.0578125,0.0,-11.925,-19.825,26.0
30526,2019-03-28 00:00:00,-31.869374999999994,14.0,-668.9271875,0.0,-9.2375,-12.6875,26.0
30526,2019-03-29 00:00:00,-21.388125,15.0,-690.3153124999999,0.3,-4.574999999999999,-9.25,26.0
30526,2019-03-30 00:00:00,-9.45,16.0,-699.7653124999999,0.6,-2.8,-6.175,26.0
30526,2019-03-31 00:00:00,-30.383750000000003,17.0,-730.1490624999999,0.0,-5.45,-11.025,26.0
30526,2019-04-01 00:00:00,-92.12703125000012,18.0,-822.27609375,0.3,-30.8375,-33.825,26.0
30526,2019-04-02 00:00:00,-137.2842187500001,19.0,-959.5603125,0.3,-36.4875,-40.25,34.0
30526,2019-04-03 00:00:00,-33.92625,20.0,-993.4865625,0.0,-6.225,-11.675,30.0
