id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30127,2017-09-29 00:00:00,-0.5899999999999999,12.0,31.551250000000007,0.3,-0.8,-1.5374999999999999,
30127,2017-09-30 00:00:00,-0.0297321428571428,0.0,-0.0297321428571428,3.0,-0.02499999999999998,-1.2142857142857142,6.0
30127,2017-10-01 00:00:00,-100.9031249999999,1.0,-100.93285714285705,0.0,-35.25,-38.1125,52.0
30127,2017-10-02 00:00:00,-71.6953125,2.0,-172.62816964285705,0.0,-24.9375,-27.8125,51.0
30127,2017-10-03 00:00:00,-82.12937499999998,3.0,-254.75754464285703,0.0,-16.55,-21.5125,53.0
30127,2017-10-04 00:00:00,-53.955,4.0,-308.71254464285704,0.0,-6.6,-14.775,21.0
30127,2017-10-05 00:00:00,20.46515625,5.0,-288.24738839285703,0.3,3.7125,-1.7999999999999998,
30127,2017-10-06 00:00:00,35.39843750000001,6.0,-252.84895089285703,0.8,14.375,11.9125,
30127,2017-10-07 00:00:00,92.646875,7.0,-160.202075892857,0.0,16.1125,10.3625,
30127,2017-10-08 00:00:00,13.568125000000023,0.0,13.568125000000023,7.0,15.9625,15.112499999999999,
30127,2017-10-09 00:00:00,2.9424107142857143,1.0,16.510535714285737,0.0,0.9750000000000001,-2.0428571428571427,
30127,2017-10-10 00:00:00,-19.910625,2.0,-3.400089285714259,0.0,-3.5875,-9.1375,
30127,2017-10-11 00:00:00,-15.119843750000005,3.0,-18.51993303571426,0.0,-5.7875,-8.4,11.0
30127,2017-10-12 00:00:00,-127.49859374999994,4.0,-146.0185267857142,0.0,-43.0375,-46.0,37.0
30127,2017-10-13 00:00:00,-4.987500000000001,5.0,-151.0060267857142,0.4,-1.9,-4.525,
30127,2017-10-14 00:00:00,-6.478593749999999,6.0,-157.4846205357142,1.0,-3.3875,-5.3,
30127,2017-10-15 00:00:00,-12.4921875,7.0,-169.9768080357142,0.4,-6.6625,-8.5375,2.0
30127,2017-10-16 00:00:00,-37.6321875,8.0,-207.6089955357142,0.0,-7.325,-12.4625,3.0
30127,2017-10-17 00:00:00,-3.38421875,9.0,-210.9932142857142,1.0,-1.5125,-3.75,2.0
30127,2017-10-18 00:00:00,-20.28703125,10.0,-231.28024553571424,0.0,-4.2375,-9.025,
30127,2017-10-19 00:00:00,-47.45812500000002,11.0,-278.73837053571424,0.0,-13.275,-16.85,
30127,2017-10-20 00:00:00,-72.44562500000002,12.0,-351.18399553571425,0.0,-14.275,-19.35,
30127,2017-10-21 00:00:00,-48.689062500000006,13.0,-399.8730580357143,0.0,-8.8125,-14.3375,
30127,2017-10-22 00:00:00,0.8115625000000002,14.0,-399.0614955357143,2.0,1.225,0.5625,1.0
30127,2017-10-23 00:00:00,1.4925000000000002,15.0,-397.5689955357143,2.0,0.6000000000000001,-1.8875,
30127,2017-10-24 00:00:00,-17.71875,16.0,-415.2877455357143,0.3,-3.15,-8.775,1.0
30127,2017-10-25 00:00:00,-37.41,17.0,-452.6977455357143,0.0,-8.7,-13.0,1.0
30127,2017-10-26 00:00:00,-11.237343750000004,0.0,-11.237343750000004,3.0,-4.9125,-7.2,3.0
30127,2017-10-27 00:00:00,-9.216562499999998,1.0,-20.453906250000003,0.2,-4.2375,-6.4125,4.0
30127,2017-10-28 00:00:00,-6.340468749999999,2.0,-26.794375,0.2,-2.3375,-5.05,4.0
30127,2017-10-29 00:00:00,-9.625156250000002,3.0,-36.419531250000006,0.0,-3.3625,-6.2250000000000005,4.0
30127,2017-10-30 00:00:00,-8.91296875,4.0,-45.3325,0.3,-3.5125,-6.05,4.0
30127,2017-10-31 00:00:00,-24.4375,5.0,-69.77000000000001,0.3,-8.5,-11.375,3.0
30127,2017-11-01 00:00:00,-106.92624999999984,6.0,-176.69624999999985,0.0,-37.85,-40.675,52.0
30127,2017-11-02 00:00:00,-63.565312500000026,7.0,-240.26156249999988,0.0,-21.825,-24.7375,51.0
30127,2017-11-03 00:00:00,-32.63640625000001,8.0,-272.8979687499999,0.3,-7.0375,-11.675,51.0
30127,2017-11-04 00:00:00,-53.07421875,9.0,-325.9721874999999,0.0,-8.0875,-14.65,21.0
30127,2017-11-05 00:00:00,25.26625,10.0,-300.7059374999999,0.4,4.1,-2.0625,
30127,2017-11-06 00:00:00,191.81250000000009,11.0,-108.89343749999983,0.0,18.6,8.2875,
30127,2017-11-07 00:00:00,88.6171875,12.0,-20.276249999999838,0.0,14.925,8.9875,
30127,2017-11-08 00:00:00,97.85875,13.0,77.58250000000018,0.0,16.175,10.125,
30127,2017-11-09 00:00:00,17.139642857142857,14.0,94.72214285714304,0.0,2.55,-4.171428571428572,
30127,2017-11-10 00:00:00,-3.5959375,15.0,91.12620535714304,1.0,-3.8875,-4.8125,
30127,2017-11-11 00:00:00,-8.417500000000004,16.0,82.70870535714303,1.0,-6.475,-7.775,11.0
30127,2017-11-12 00:00:00,-129.82937499999994,17.0,-47.12066964285691,0.0,-42.05,-45.137499999999996,37.0
30127,2017-11-13 00:00:00,-76.38296875000002,18.0,-123.50363839285691,0.0,-29.2375,-31.85,12.0
30127,2017-11-14 00:00:00,-92.58250000000008,19.0,-216.08613839285695,0.0,-31.925,-34.825,12.0
30127,2017-11-15 00:00:00,-94.50421874999994,20.0,-310.59035714285693,0.0,-31.1125,-34.15,12.0
30127,2017-11-16 00:00:00,-83.68734375000001,21.0,-394.27770089285696,0.0,-28.0125,-31.0,12.0
30127,2017-11-17 00:00:00,-61.00499999999994,22.0,-455.2827008928569,0.6,-21.7875,-24.5875,13.0
30127,2017-11-18 00:00:00,-78.67718749999995,23.0,-533.9598883928568,0.6,-28.225,-31.0125,13.0
30127,2017-11-19 00:00:00,-39.26484375,24.0,-573.2247321428567,0.6,-19.0375,-21.1,14.0
30127,2017-11-20 00:00:00,-15.840000000000002,25.0,-589.0647321428568,2.0,-7.2,-9.4,17.0
30127,2017-11-21 00:00:00,-64.66218750000002,26.0,-653.7269196428567,1.0,-20.775,-23.8875,22.0
30127,2017-11-22 00:00:00,-102.0107812500001,27.0,-755.7377008928568,0.0,-33.8625,-36.875,22.0
30127,2017-11-23 00:00:00,-89.94468749999996,28.0,-845.6823883928568,0.0,-32.4125,-35.1875,22.0
30127,2017-11-24 00:00:00,-81.23906250000005,29.0,-926.9214508928568,0.2,-29.8125,-32.5375,22.0
30127,2017-11-25 00:00:00,-92.5749999999999,30.0,-1019.4964508928568,1.0,-33.0625,-35.8625,22.0
30127,2017-11-26 00:00:00,-47.93401785714289,0.0,-47.93401785714289,3.0,-16.925,-19.75714285714286,22.0
30127,2017-11-27 00:00:00,-105.7171874999999,1.0,-153.65120535714277,0.5,-29.675,-33.2375,23.0
30127,2017-11-28 00:00:00,-112.240625,2.0,-265.8918303571428,0.0,-36.65,-39.7125,24.0
30127,2017-11-29 00:00:00,-83.42499999999991,3.0,-349.3168303571427,1.0,-28.400000000000002,-31.3375,24.0
30127,2017-11-30 00:00:00,-66.45937500000002,4.0,-415.7762053571427,0.7,-26.0625,-28.6125,25.0
30127,2017-12-01 00:00:00,-126.83125,5.0,-542.6074553571427,0.0,-39.025,-42.275,52.0
30127,2017-12-02 00:00:00,-31.28625000000003,6.0,-573.8937053571427,0.5,-15.45,-17.475,51.0
30127,2017-12-03 00:00:00,-12.69578125,7.0,-586.5894866071427,0.5,-5.262499999999999,-7.675,51.0
30127,2017-12-04 00:00:00,11.846071428571427,8.0,-574.7434151785712,0.8,2.05,-3.7285714285714286,19.0
30127,2017-12-05 00:00:00,48.23062500000001,9.0,-526.5127901785712,0.0,5.075,-4.428571428571429,
30127,2017-12-06 00:00:00,305.9532812500001,10.0,-220.55950892857112,0.0,21.9125,7.95,
30127,2017-12-07 00:00:00,137.85078125,11.0,-82.70872767857111,0.0,17.3125,9.35,
30127,2017-12-08 00:00:00,107.92078125,12.0,25.21205357142888,0.0,17.5125,11.35,
30127,2017-12-09 00:00:00,71.62984375,13.0,96.84189732142887,0.0,7.7125,-1.575,
30127,2017-12-10 00:00:00,-1.5632812499999995,14.0,95.27861607142889,0.5,-1.8125,-2.675,
30127,2017-12-11 00:00:00,-46.322187500000034,15.0,48.95642857142885,0.3,-16.325,-19.1625,12.0
30127,2017-12-12 00:00:00,-106.61624999999992,16.0,-57.65982142857106,0.0,-36.45,-39.375,37.0
30127,2017-12-13 00:00:00,-60.03000000000005,17.0,-117.68982142857112,0.8,-23.2,-25.7875,37.0
30127,2017-12-14 00:00:00,-76.93562499999999,18.0,-194.62544642857108,0.5,-27.85,-30.6125,37.0
30127,2017-12-15 00:00:00,-61.91328125,19.0,-256.5387276785711,1.0,-23.0375,-25.725,37.0
30127,2017-12-16 00:00:00,-43.340625,20.0,-299.8793526785711,1.0,-15.075,-17.95,37.0
30127,2017-12-17 00:00:00,-50.375,21.0,-350.2543526785711,1.0,-20.15,-22.65,37.0
30127,2017-12-18 00:00:00,-37.06468749999999,22.0,-387.3190401785711,1.0,-17.8625,-19.9375,37.0
30127,2017-12-19 00:00:00,-20.947500000000005,0.0,-20.947500000000005,4.0,-11.4,-13.2375,38.0
30127,2017-12-20 00:00:00,-29.018593750000004,1.0,-49.96609375000001,0.4,-10.1375,-13.0,42.0
30127,2017-12-21 00:00:00,-32.89499999999999,2.0,-82.86109375000001,0.3,-12.9,-15.45,42.0
30127,2017-12-22 00:00:00,-48.36562499999999,3.0,-131.22671875,0.2,-19.25,-21.7625,42.0
30127,2017-12-23 00:00:00,-64.32156250000003,4.0,-195.54828125000003,0.8,-23.075,-25.8625,42.0
30127,2017-12-24 00:00:00,-87.81265625000013,5.0,-283.36093750000015,0.0,-33.6125,-36.225,35.0
30127,2017-12-25 00:00:00,-130.87968750000013,6.0,-414.24062500000025,0.0,-42.5625,-45.6375,35.0
30127,2017-12-26 00:00:00,-130.61250000000007,7.0,-544.8531250000003,0.0,-40.5,-43.725,40.0
30127,2017-12-27 00:00:00,-34.4296875,8.0,-579.2828125000003,0.3,-18.3625,-20.2375,40.0
30127,2017-12-28 00:00:00,-35.76812499999998,9.0,-615.0509375000003,0.0,-18.95,-20.8375,40.0
30127,2017-12-29 00:00:00,-17.013749999999987,0.0,-17.013749999999987,4.0,-13.0875,-14.3875,41.0
30127,2017-12-30 00:00:00,-66.40750000000003,1.0,-83.42125000000001,1.0,-20.2,-23.4875,43.0
30127,2017-12-31 00:00:00,-70.08312499999994,2.0,-153.50437499999995,0.8,-29.05,-31.4625,43.0
30127,2018-01-01 00:00:00,-90.59749999999995,3.0,-244.1018749999999,0.0,-33.4,-36.1125,43.0
30127,2018-01-02 00:00:00,-59.63125,4.0,-303.7331249999999,1.0,-20.3,-23.2375,57.0
30127,2018-01-03 00:00:00,-103.18500000000012,5.0,-406.918125,0.0,-28.662499999999998,-32.2625,62.0
30127,2018-01-04 00:00:00,-76.786875,6.0,-483.705,0.0,-8.2125,-17.5625,53.0
30127,2018-01-05 00:00:00,120.4515625,7.0,-363.2534375,0.0,7.9375,-7.2375,
30127,2018-01-06 00:00:00,62.60906250000001,8.0,-300.644375,2.0,12.7125,7.7875,
30127,2018-01-07 00:00:00,203.61171875,9.0,-97.03265625000004,0.0,19.9375,9.725,
30127,2018-01-08 00:00:00,85.79593750000001,10.0,-11.236718750000025,0.0,10.775,2.8125,
30127,2018-01-09 00:00:00,38.565625,11.0,27.32890624999998,0.0,10.25,6.4875,
30127,2018-01-10 00:00:00,53.746875,12.0,81.07578124999998,0.0,7.3125,-0.03750000000000003,
30127,2018-01-11 00:00:00,-29.180625,13.0,51.89515624999998,0.0,-4.925,-10.85,3.0
30127,2018-01-12 00:00:00,-35.21531249999999,0.0,-35.21531249999999,3.0,-16.475,-18.6125,39.0
30127,2018-01-13 00:00:00,-37.73249999999999,1.0,-72.94781249999997,0.6,-12.9,-15.825,51.0
30127,2018-01-14 00:00:00,-48.391875,2.0,-121.33968749999995,0.2,-15.362499999999999,-18.5125,52.0
30127,2018-01-15 00:00:00,-75.43593750000002,3.0,-196.775625,0.8,-16.625,-21.1625,54.0
30127,2018-01-16 00:00:00,-86.97890625000001,4.0,-283.75453125,0.2,-27.2875,-30.475,54.0
30127,2018-01-17 00:00:00,-110.2981249999998,5.0,-394.0526562499998,0.0,-37.075,-40.05,54.0
30127,2018-01-18 00:00:00,-113.40015625000004,6.0,-507.4528124999998,1.0,-30.9625,-34.625,55.0
30127,2018-01-19 00:00:00,-145.8600000000001,7.0,-653.3128125,0.0,-40.8,-44.375,54.0
30127,2018-01-20 00:00:00,-184.22578125,8.0,-837.53859375,0.0,-46.7875,-50.725,54.0
30127,2018-01-21 00:00:00,-141.07843750000012,9.0,-978.61703125,0.8,-39.4625,-43.0375,53.0
30127,2018-01-22 00:00:00,-121.36484375,10.0,-1099.9818750000002,1.0,-32.9125,-36.6,54.0
30127,2018-01-23 00:00:00,-118.715625,11.0,-1218.6975000000002,0.4,-35.175,-38.55,54.0
30127,2018-01-24 00:00:00,-112.30625,12.0,-1331.0037500000003,0.5,-32.0875,-35.5875,55.0
30127,2018-01-25 00:00:00,-137.47812499999998,13.0,-1468.4818750000004,0.0,-37.925,-41.55,55.0
30127,2018-01-26 00:00:00,-107.70374999999991,14.0,-1576.1856250000003,0.6,-32.6375,-35.9375,55.0
30127,2018-01-27 00:00:00,-76.35999999999999,15.0,-1652.5456250000002,0.3,-23.8625,-27.0625,56.0
30127,2018-01-28 00:00:00,-68.76187500000002,16.0,-1721.3075,0.3,-20.15,-23.5625,56.0
30127,2018-01-29 00:00:00,-61.79906249999996,17.0,-1783.1065625,1.0,-19.1625,-22.3875,57.0
30127,2018-01-30 00:00:00,-60.980624999999975,18.0,-1844.0871875,1.0,-21.975,-24.75,57.0
30127,2018-01-31 00:00:00,-66.92000000000002,19.0,-1911.0071875,0.5,-22.4,-25.3875,57.0
30127,2018-02-01 00:00:00,-76.88953124999992,20.0,-1987.89671875,0.0,-28.087500000000002,-30.825,43.0
30127,2018-02-02 00:00:00,-55.62046874999998,21.0,-2043.5171875,0.2,-22.1375,-24.65,58.0
30127,2018-02-03 00:00:00,-130.26000000000002,22.0,-2173.7771875,0.0,-31.2,-35.375,62.0
30127,2018-02-04 00:00:00,-114.16031249999996,23.0,-2287.9375,0.0,-9.425,-21.537499999999998,53.0
30127,2018-02-05 00:00:00,86.44484375000002,24.0,-2201.49265625,2.0,9.512500000000001,0.42500000000000004,
30127,2018-02-06 00:00:00,36.78750000000001,25.0,-2164.70515625,2.0,8.175,3.675,
30127,2018-02-07 00:00:00,218.51171875,26.0,-1946.1934375,0.0,20.6875,10.125,
30127,2018-02-08 00:00:00,112.7671875,27.0,-1833.42625,0.0,15.1875,7.7625,
30127,2018-02-09 00:00:00,43.76734375,28.0,-1789.65890625,0.0,9.2875,4.575,
30127,2018-02-10 00:00:00,31.35953125,29.0,-1758.299375,0.0,5.2375,-0.7499999999999999,
30127,2018-02-11 00:00:00,-49.28,30.0,-1807.579375,0.0,-11.2,-15.6,3.0
30127,2018-02-12 00:00:00,-89.65953124999997,31.0,-1897.23890625,0.0,-29.7625,-32.775,38.0
30127,2018-02-13 00:00:00,-64.42062500000006,32.0,-1961.65953125,0.4,-21.8375,-24.7875,59.0
30127,2018-02-14 00:00:00,-64.99468749999998,33.0,-2026.65421875,0.5,-21.575,-24.5875,59.0
30127,2018-02-15 00:00:00,-93.52390625000008,34.0,-2120.178125,0.0,-29.1125,-32.325,59.0
30127,2018-02-16 00:00:00,-84.24609375000003,35.0,-2204.42421875,0.0,-24.6875,-28.1,59.0
30127,2018-02-17 00:00:00,-54.51875,36.0,-2258.94296875,0.6,-16.775,-20.025,59.0
30127,2018-02-18 00:00:00,-53.92187500000003,37.0,-2312.86484375,0.5,-18.125,-21.1,59.0
30127,2018-02-19 00:00:00,-60.31312499999996,38.0,-2373.17796875,0.4,-21.1625,-24.0125,60.0
30127,2018-02-20 00:00:00,-61.872812500000016,39.0,-2435.0507812500005,0.5,-19.4875,-22.6625,60.0
30127,2018-02-21 00:00:00,-82.03499999999995,40.0,-2517.0857812500003,0.2,-22.7875,-26.3875,61.0
30127,2018-02-22 00:00:00,-89.43531250000002,41.0,-2606.5210937500005,0.0,-26.1125,-29.5375,61.0
30127,2018-02-23 00:00:00,-93.36249999999995,42.0,-2699.8835937500007,0.0,-24.25,-28.099999999999998,61.0
30127,2018-02-24 00:00:00,-64.9012499999999,43.0,-2764.7848437500006,0.3,-24.0375,-26.737499999999997,61.0
30127,2018-02-25 00:00:00,-62.61093749999997,44.0,-2827.3957812500007,0.0,-22.5625,-25.3375,62.0
30127,2018-02-26 00:00:00,-65.24000000000002,45.0,-2892.635781250001,0.5,-23.3,-26.1,62.0
30127,2018-02-27 00:00:00,-80.39609375000008,46.0,-2973.031875000001,0.0,-26.6875,-29.700000000000003,62.0
30127,2018-02-28 00:00:00,-99.75499999999998,47.0,-3072.786875000001,0.0,-28.4,-31.912499999999998,62.0
30127,2018-03-01 00:00:00,-44.7890625,48.0,-3117.575937500001,0.2,-17.0625,-19.6875,45.0
30127,2018-03-02 00:00:00,-82.13984374999991,49.0,-3199.715781250001,0.0,-27.962500000000002,-30.9,58.0
30127,2018-03-03 00:00:00,-121.57578124999992,50.0,-3321.291562500001,0.0,-29.5625,-33.675,62.0
30127,2018-03-04 00:00:00,-43.22937499999998,51.0,-3364.520937500001,0.2,-12.05,-15.6375,53.0
30127,2018-03-05 00:00:00,40.1078125,52.0,-3324.413125000001,0.0,4.825,-3.4875000000000003,
30127,2018-03-06 00:00:00,55.81821428571431,53.0,-3268.5949107142865,0.0,8.850000000000001,2.542857142857143,
30127,2018-03-07 00:00:00,172.67562499999997,0.0,172.67562499999997,3.0,19.9625,11.3125,
30127,2018-03-08 00:00:00,91.00812499999998,1.0,263.6837499999999,0.0,14.95,8.8625,
30127,2018-03-09 00:00:00,35.419843750000005,2.0,299.1035937499999,0.0,7.1375,2.175,
30127,2018-03-10 00:00:00,17.680000000000003,3.0,316.7835937499999,0.0,3.2,-2.325,
30127,2018-03-11 00:00:00,-46.787946428571416,4.0,269.99564732142846,0.0,-10.275,-14.828571428571427,3.0
30127,2018-03-12 00:00:00,-95.23874999999984,5.0,174.75689732142865,0.5,-32.7,-35.6125,38.0
30127,2018-03-13 00:00:00,-79.77187500000001,6.0,94.98502232142864,0.6,-19.05,-23.2375,62.0
30127,2018-03-14 00:00:00,-123.7315625,7.0,-28.74654017857135,0.0,-20.037499999999998,-26.2125,63.0
30127,2018-03-15 00:00:00,-95.53781249999996,8.0,-124.28435267857132,0.0,-12.675,-20.2125,63.0
30127,2018-03-16 00:00:00,-32.751875,9.0,-157.03622767857132,0.5,-6.95,-11.6625,63.0
30127,2018-03-17 00:00:00,-26.77125,10.0,-183.80747767857133,0.5,-8.85,-11.875,63.0
30127,2018-03-18 00:00:00,-77.97640625000003,11.0,-261.78388392857136,0.0,-16.2875,-21.075000000000003,62.0
30127,2018-03-19 00:00:00,-24.76015625,12.0,-286.5440401785714,0.0,-2.5625,-12.225,62.0
30127,2018-03-20 00:00:00,-10.368281249999995,13.0,-296.9123214285714,0.0,-1.2624999999999995,-9.475,60.0
30127,2018-03-21 00:00:00,-27.7675,14.0,-324.67982142857136,0.8,-5.8,-10.5875,59.0
30127,2018-03-22 00:00:00,-42.740625,15.0,-367.4204464285714,0.0,-5.875,-13.15,60.0
30127,2018-03-23 00:00:00,-10.561249999999998,16.0,-377.98169642857135,0.0,-1.775,-7.725,58.0
30127,2018-03-24 00:00:00,6.615,0.0,6.615,6.0,1.8,-1.875,57.0
30127,2018-03-25 00:00:00,-6.059531250000001,1.0,0.5554687499999993,0.0,-1.1625,-6.375,53.0
30127,2018-03-26 00:00:00,-27.2784375,2.0,-26.72296875,0.2,-6.862500000000001,-10.8375,53.0
30127,2018-03-27 00:00:00,-60.98203124999999,3.0,-87.70499999999998,0.0,-11.0625,-16.575,53.0
30127,2018-03-28 00:00:00,-28.038125000000004,4.0,-115.743125,0.0,-4.9625,-10.6125,53.0
30127,2018-03-29 00:00:00,-42.30375,5.0,-158.046875,0.0,-4.35,-14.075,53.0
30127,2018-03-30 00:00:00,-68.1178125,6.0,-226.1646875,0.0,-8.0375,-16.5125,53.0
30127,2018-03-31 00:00:00,-12.9140625,7.0,-239.07875,0.6,-2.375,-7.8125,53.0
30127,2018-04-01 00:00:00,-41.13749999999997,8.0,-280.21625,0.0,-13.7125,-16.7125,46.0
30127,2018-04-02 00:00:00,-79.28390625000006,9.0,-359.50015625000003,0.0,-26.7625,-29.725,58.0
30127,2018-04-03 00:00:00,-87.453125,10.0,-446.95328125,0.3,-24.125,-27.75,62.0
30127,2018-04-04 00:00:00,-26.879999999999995,11.0,-473.83328125,1.0,-8.4,-11.6,53.0
30127,2018-04-05 00:00:00,37.17140625,12.0,-436.661875,0.0,3.3375,-7.8,
30127,2018-04-06 00:00:00,105.88875,13.0,-330.77312500000005,0.0,11.325,1.9749999999999999,
30127,2018-04-07 00:00:00,88.70765624999997,0.0,88.70765624999997,4.0,18.3375,13.5,
30127,2018-04-08 00:00:00,72.67312499999998,1.0,161.38078124999996,0.0,9.8875,2.5375,
30127,2018-04-09 00:00:00,69.32234374999999,2.0,230.70312499999997,0.0,9.5125,2.225,
30127,2018-04-10 00:00:00,-1.9687500000000004,3.0,228.73437499999997,0.0,-0.3500000000000001,-5.975,
30127,2018-04-11 00:00:00,-16.919218749999995,4.0,211.81515624999997,1.0,-6.2375,-8.95,3.0
30127,2018-04-12 00:00:00,-119.9234375,5.0,91.89171874999997,0.0,-41.7125,-44.5875,38.0
30127,2018-04-13 00:00:00,3.940625,6.0,95.83234374999996,0.0,0.8125,-4.0375,55.0
30127,2018-04-14 00:00:00,133.06781249999997,7.0,228.90015624999992,0.0,9.3875,-4.7875,53.0
30127,2018-04-15 00:00:00,2.72265625,8.0,231.62281249999992,2.0,0.5125,-4.800000000000001,36.0
30127,2018-04-16 00:00:00,-8.001093749999999,9.0,223.62171874999996,0.0,-1.2625,-7.6,39.0
30127,2018-04-17 00:00:00,51.06,10.0,274.6817187499999,0.0,4.8,-5.8375,33.0
30127,2018-04-18 00:00:00,-0.8648437499999999,11.0,273.8168749999999,0.3,-0.11249999999999999,-7.8,23.0
30127,2018-04-19 00:00:00,-28.2928125,12.0,245.52406249999996,0.0,-3.6625,-11.3875,23.0
30127,2018-04-20 00:00:00,-35.58249999999999,13.0,209.94156249999995,0.0,-4.3,-12.575,23.0
30127,2018-04-21 00:00:00,4.041562499999999,14.0,213.98312499999997,0.0,0.3374999999999999,-11.6375,23.0
30127,2018-04-22 00:00:00,97.00515625,15.0,310.98828124999994,0.0,7.5125,-5.4,20.0
30127,2018-04-23 00:00:00,97.909375,16.0,408.89765625,0.0,8.075,-4.05,18.0
30127,2018-04-24 00:00:00,1.5090625000000004,17.0,410.40671875,2.0,0.275,-5.2125,6.0
30127,2018-04-25 00:00:00,13.5025,18.0,423.90921875,0.0,1.1,-11.175,3.0
30127,2018-04-26 00:00:00,42.98125,19.0,466.89046875,0.0,5.75,-1.725,3.0
30127,2018-04-27 00:00:00,27.46625,20.0,494.35671875,0.0,3.65,-3.875,1.0
30127,2018-04-28 00:00:00,17.0959375,21.0,511.45265625,0.0,2.8375,-3.1875,
30127,2018-04-29 00:00:00,15.326249999999998,22.0,526.77890625,0.0,2.5124999999999997,-3.5875,
30127,2018-04-30 00:00:00,49.1546875,23.0,575.93359375,0.0,4.825,-5.3625,
30127,2018-05-01 00:00:00,-47.21562499999998,24.0,528.7179687500001,0.0,-13.025,-16.65,46.0
30127,2018-05-02 00:00:00,-60.29156249999998,25.0,468.42640625000007,0.0,-21.825,-24.5875,58.0
30127,2018-05-03 00:00:00,-113.36484375000008,26.0,355.0615625,0.0,-26.287499999999998,-30.6,52.0
30127,2018-05-04 00:00:00,-57.76125,27.0,297.3003125,0.3,-7.9125,-15.2125,55.0
30127,2018-05-05 00:00:00,2.7431250000000023,28.0,300.0434375,0.0,0.27500000000000024,-9.7,
30127,2018-05-06 00:00:00,88.12062499999999,29.0,388.1640625,0.0,13.85,7.4875,
30127,2018-05-07 00:00:00,42.97046875,30.0,431.13453125,0.0,13.5875,10.425,
30127,2018-05-08 00:00:00,139.3609375,31.0,570.49546875,0.0,14.1125,4.2375,
30127,2018-05-09 00:00:00,72.73937499999998,32.0,643.23484375,0.0,9.049999999999999,1.0125,
30127,2018-05-10 00:00:00,10.7453125,33.0,653.9801562499999,0.0,1.625,-4.9875,
30127,2018-05-11 00:00:00,-42.37031249999998,34.0,611.60984375,0.6,-12.9375,-16.2125,5.0
30127,2018-05-12 00:00:00,-114.22593749999994,35.0,497.38390625000005,0.0,-41.1625,-43.9375,38.0
30127,2018-05-13 00:00:00,56.49468750000001,36.0,553.87859375,0.0,5.9625,-3.5125,
30127,2018-05-14 00:00:00,28.44,37.0,582.31859375,0.3,3.2,-5.6875,
30127,2018-05-15 00:00:00,78.703125,38.0,661.02171875,0.0,5.75,-7.9375,
30127,2018-05-16 00:00:00,70.27109374999999,39.0,731.2928125,0.0,7.8625,-1.075,
30127,2018-05-17 00:00:00,96.578125,40.0,827.8709375,0.0,8.75,-2.2875,
30127,2018-05-18 00:00:00,24.097968750000003,41.0,851.9689062499999,2.0,3.7875,-2.575,
30127,2018-05-19 00:00:00,22.4615625,42.0,874.4304687499999,0.0,2.425,-6.8375,
30127,2018-05-20 00:00:00,45.5390625,43.0,919.96953125,0.0,4.1875,-6.6875,
30127,2018-05-21 00:00:00,0.459375,0.0,0.459375,7.0,1.3125,0.9625,2.0
30127,2018-05-22 00:00:00,83.53125,1.0,83.990625,2.0,8.25,-1.875,
30127,2018-05-23 00:00:00,32.628750000000004,2.0,116.619375,0.0,7.7,3.4625,
30127,2018-05-24 00:00:00,63.65624999999999,3.0,180.275625,0.0,8.487499999999999,0.9875,
30127,2018-05-25 00:00:00,52.138125,4.0,232.41375,0.0,6.975,-0.5,
30127,2018-05-26 00:00:00,4.7796875000000005,0.0,4.7796875000000005,3.0,5.4625,4.5875,
30127,2018-05-27 00:00:00,158.80937500000002,1.0,163.5890625,0.0,14.275,3.15,
30127,2018-05-28 00:00:00,205.7859375,2.0,369.375,0.0,19.1875,8.4625,
30127,2018-05-29 00:00:00,197.65374999999997,3.0,567.02875,0.0,17.15,5.625,
30127,2018-05-30 00:00:00,153.23749999999998,4.0,720.2662499999999,0.4,14.95,4.7,
30127,2018-05-31 00:00:00,227.17125,5.0,947.4375,0.0,17.8875,5.1875,
30127,2018-06-01 00:00:00,-45.8203125,6.0,901.6171875,1.0,-14.375,-17.5625,45.0
30127,2018-06-02 00:00:00,-79.64109375000001,7.0,821.9760937499999,0.2,-25.5875,-28.7,58.0
30127,2018-06-03 00:00:00,-102.43625000000006,8.0,719.5398437499998,0.0,-25.45,-29.475,62.0
30127,2018-06-04 00:00:00,-32.25375,9.0,687.2860937499998,0.0,-3.05,-13.625,55.0
30127,2018-06-05 00:00:00,25.318125,10.0,712.6042187499999,2.0,3.15,-4.8875,
30127,2018-06-06 00:00:00,145.12093749999997,11.0,857.7251562499998,0.0,14.2625,4.0875,
30127,2018-06-07 00:00:00,23.193125,0.0,23.193125,8.0,10.7875,8.6375,
30127,2018-06-08 00:00:00,78.05968749999998,1.0,101.25281249999998,0.0,14.225,8.7375,
30127,2018-06-09 00:00:00,45.52125000000001,2.0,146.7740625,0.0,7.4625,1.3625,
30127,2018-06-10 00:00:00,11.4384375,3.0,158.21249999999998,0.0,2.075,-3.4375,
30127,2018-06-11 00:00:00,-27.82312499999998,4.0,130.389375,2.0,-15.675,-17.45,5.0
30127,2018-06-12 00:00:00,-109.95874999999997,5.0,20.43062500000005,0.0,-36.35,-39.375,38.0
30127,2018-06-13 00:00:00,170.51999999999995,6.0,190.950625,0.0,17.4,7.6,
