id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24918,2018-08-24 00:00:00,05:00,2018-08-24 05:00:00,,,8.5,6.8,78.95249999999999,5.0,278.40124999999995
24918,2018-08-24 00:00:00,02:00,2018-08-24 02:00:00,,,9.2,7.1,78.95249999999999,5.0,278.40124999999995
24918,2018-08-23 00:00:00,23:00,2018-08-23 23:00:00,,,11.3,7.8,48.949999999999974,4.0,199.44874999999996
24918,2018-08-23 00:00:00,20:00,2018-08-23 20:00:00,,0.0,14.6,9.4,48.949999999999974,4.0,199.44874999999996
24918,2018-08-23 00:00:00,17:00,2018-08-23 17:00:00,,,18.4,10.0,48.949999999999974,4.0,199.44874999999996
24918,2018-08-23 00:00:00,14:00,2018-08-23 14:00:00,,,18.2,10.2,48.949999999999974,4.0,199.44874999999996
24918,2018-08-23 00:00:00,11:00,2018-08-23 11:00:00,,,16.2,10.4,48.949999999999974,4.0,199.44874999999996
24918,2018-08-23 00:00:00,08:00,2018-08-23 08:00:00,,0.0,6.6,6.6,48.949999999999974,4.0,199.44874999999996
24918,2018-08-23 00:00:00,05:00,2018-08-23 05:00:00,,,6.0,5.8,48.949999999999974,4.0,199.44874999999996
24918,2018-08-23 00:00:00,02:00,2018-08-23 02:00:00,,,6.6,5.7,48.949999999999974,4.0,199.44874999999996
24918,2018-08-22 00:00:00,23:00,2018-08-22 23:00:00,,,9.0,8.0,62.71062499999999,3.0,150.49875
24918,2018-08-22 00:00:00,20:00,2018-08-22 20:00:00,,0.0,17.4,9.8,62.71062499999999,3.0,150.49875
24918,2018-08-22 00:00:00,17:00,2018-08-22 17:00:00,,,19.4,8.5,62.71062499999999,3.0,150.49875
24918,2018-08-22 00:00:00,14:00,2018-08-22 14:00:00,,,19.0,8.9,62.71062499999999,3.0,150.49875
24918,2018-08-22 00:00:00,11:00,2018-08-22 11:00:00,,,16.1,9.8,62.71062499999999,3.0,150.49875
24918,2018-08-22 00:00:00,08:00,2018-08-22 08:00:00,,0.0,9.2,8.6,62.71062499999999,3.0,150.49875
24918,2018-08-22 00:00:00,05:00,2018-08-22 05:00:00,,,8.3,7.9,62.71062499999999,3.0,150.49875
24918,2018-08-22 00:00:00,02:00,2018-08-22 02:00:00,,,9.2,8.8,62.71062499999999,3.0,150.49875
24918,2018-08-21 00:00:00,23:00,2018-08-21 23:00:00,,,10.7,9.9,39.53687499999999,2.0,87.78812500000001
24918,2018-08-21 00:00:00,20:00,2018-08-21 20:00:00,,0.6,16.8,14.0,39.53687499999999,2.0,87.78812500000001
24918,2018-08-21 00:00:00,17:00,2018-08-21 17:00:00,,,20.4,13.2,39.53687499999999,2.0,87.78812500000001
24918,2018-08-21 00:00:00,14:00,2018-08-21 14:00:00,,,20.0,16.2,39.53687499999999,2.0,87.78812500000001
24918,2018-08-21 00:00:00,11:00,2018-08-21 11:00:00,,,18.4,15.5,39.53687499999999,2.0,87.78812500000001
24918,2018-08-21 00:00:00,08:00,2018-08-21 08:00:00,,1.0,14.2,13.5,39.53687499999999,2.0,87.78812500000001
24918,2018-08-21 00:00:00,05:00,2018-08-21 05:00:00,,,13.8,13.1,39.53687499999999,2.0,87.78812500000001
24918,2018-08-21 00:00:00,02:00,2018-08-21 02:00:00,,,14.8,14.1,39.53687499999999,2.0,87.78812500000001
24918,2018-08-20 00:00:00,23:00,2018-08-20 23:00:00,,,16.4,15.4,36.684375,1.0,48.25125000000001
24918,2018-08-20 00:00:00,20:00,2018-08-20 20:00:00,,0.0,21.2,18.2,36.684375,1.0,48.25125000000001
24918,2018-08-20 00:00:00,17:00,2018-08-20 17:00:00,,,22.9,17.3,36.684375,1.0,48.25125000000001
24918,2018-08-20 00:00:00,14:00,2018-08-20 14:00:00,,,21.8,16.7,36.684375,1.0,48.25125000000001
24918,2018-08-20 00:00:00,11:00,2018-08-20 11:00:00,,,16.2,14.3,36.684375,1.0,48.25125000000001
24918,2018-08-20 00:00:00,08:00,2018-08-20 08:00:00,,0.0,13.2,13.0,36.684375,1.0,48.25125000000001
24918,2018-08-20 00:00:00,05:00,2018-08-20 05:00:00,,,12.8,12.6,36.684375,1.0,48.25125000000001
24918,2018-08-20 00:00:00,02:00,2018-08-20 02:00:00,,,12.0,11.8,36.684375,1.0,48.25125000000001
24918,2018-08-19 00:00:00,23:00,2018-08-19 23:00:00,,,14.5,14.1,11.566875000000007,0.0,11.566875000000007
24918,2018-08-19 00:00:00,20:00,2018-08-19 20:00:00,,1.0,15.6,14.6,11.566875000000007,0.0,11.566875000000007
24918,2018-08-19 00:00:00,17:00,2018-08-19 17:00:00,,,16.0,13.9,11.566875000000007,0.0,11.566875000000007
24918,2018-08-19 00:00:00,14:00,2018-08-19 14:00:00,,,16.0,15.0,11.566875000000007,0.0,11.566875000000007
24918,2018-08-19 00:00:00,11:00,2018-08-19 11:00:00,,,15.0,13.9,11.566875000000007,0.0,11.566875000000007
24918,2018-08-19 00:00:00,08:00,2018-08-19 08:00:00,,5.0,14.1,13.9,11.566875000000007,0.0,11.566875000000007
24918,2018-08-19 00:00:00,05:00,2018-08-19 05:00:00,,,14.2,14.2,11.566875000000007,0.0,11.566875000000007
24918,2018-08-19 00:00:00,02:00,2018-08-19 02:00:00,,,14.0,13.6,11.566875000000007,0.0,11.566875000000007
24918,2018-08-18 00:00:00,23:00,2018-08-18 23:00:00,,,14.0,13.6,8.23234374999998,0.0,8.23234374999998
24918,2018-08-18 00:00:00,20:00,2018-08-18 20:00:00,,2.0,15.5,14.6,8.23234374999998,0.0,8.23234374999998
24918,2018-08-18 00:00:00,17:00,2018-08-18 17:00:00,,,15.8,14.8,8.23234374999998,0.0,8.23234374999998
24918,2018-08-18 00:00:00,14:00,2018-08-18 14:00:00,,,15.2,14.5,8.23234374999998,0.0,8.23234374999998
24918,2018-08-18 00:00:00,11:00,2018-08-18 11:00:00,,,14.6,14.2,8.23234374999998,0.0,8.23234374999998
24918,2018-08-18 00:00:00,08:00,2018-08-18 08:00:00,,11.0,13.5,12.8,8.23234374999998,0.0,8.23234374999998
24918,2018-08-18 00:00:00,05:00,2018-08-18 05:00:00,,,11.8,11.4,8.23234374999998,0.0,8.23234374999998
24918,2018-08-18 00:00:00,02:00,2018-08-18 02:00:00,,,11.7,11.5,8.23234374999998,0.0,8.23234374999998
24918,2018-08-17 00:00:00,23:00,2018-08-17 23:00:00,,,11.8,11.8,12.065624999999995,10.0,499.0671875000001
24918,2018-08-17 00:00:00,20:00,2018-08-17 20:00:00,,2.0,13.0,12.8,12.065624999999995,10.0,499.0671875000001
24918,2018-08-17 00:00:00,17:00,2018-08-17 17:00:00,,,13.2,12.3,12.065624999999995,10.0,499.0671875000001
24918,2018-08-17 00:00:00,14:00,2018-08-17 14:00:00,,,14.0,10.8,12.065624999999995,10.0,499.0671875000001
24918,2018-08-17 00:00:00,11:00,2018-08-17 11:00:00,,,13.2,11.1,12.065624999999995,10.0,499.0671875000001
24918,2018-08-17 00:00:00,08:00,2018-08-17 08:00:00,,0.7,11.4,11.2,12.065624999999995,10.0,499.0671875000001
24918,2018-08-17 00:00:00,05:00,2018-08-17 05:00:00,,,11.0,10.4,12.065624999999995,10.0,499.0671875000001
24918,2018-08-17 00:00:00,02:00,2018-08-17 02:00:00,,,11.4,10.8,12.065624999999995,10.0,499.0671875000001
24918,2018-08-16 00:00:00,23:00,2018-08-16 23:00:00,,,12.0,11.0,43.679531250000004,9.0,487.0015625000001
24918,2018-08-16 00:00:00,20:00,2018-08-16 20:00:00,,0.0,13.2,10.3,43.679531250000004,9.0,487.0015625000001
24918,2018-08-16 00:00:00,17:00,2018-08-16 17:00:00,,,13.7,10.5,43.679531250000004,9.0,487.0015625000001
24918,2018-08-16 00:00:00,14:00,2018-08-16 14:00:00,,,13.6,8.9,43.679531250000004,9.0,487.0015625000001
24918,2018-08-16 00:00:00,11:00,2018-08-16 11:00:00,,,13.8,9.1,43.679531250000004,9.0,487.0015625000001
24918,2018-08-16 00:00:00,08:00,2018-08-16 08:00:00,,0.0,12.7,8.5,43.679531250000004,9.0,487.0015625000001
24918,2018-08-16 00:00:00,05:00,2018-08-16 05:00:00,,,12.7,9.4,43.679531250000004,9.0,487.0015625000001
24918,2018-08-16 00:00:00,02:00,2018-08-16 02:00:00,,,13.0,10.3,43.679531250000004,9.0,487.0015625000001
24918,2018-08-15 00:00:00,23:00,2018-08-15 23:00:00,,,10.3,9.9,34.04531250000001,8.0,443.32203125000007
24918,2018-08-15 00:00:00,20:00,2018-08-15 20:00:00,,0.0,18.0,12.8,34.04531250000001,8.0,443.32203125000007
24918,2018-08-15 00:00:00,17:00,2018-08-15 17:00:00,,,23.6,18.0,34.04531250000001,8.0,443.32203125000007
24918,2018-08-15 00:00:00,14:00,2018-08-15 14:00:00,,,19.0,17.4,34.04531250000001,8.0,443.32203125000007
24918,2018-08-15 00:00:00,11:00,2018-08-15 11:00:00,,,17.6,15.9,34.04531250000001,8.0,443.32203125000007
24918,2018-08-15 00:00:00,08:00,2018-08-15 08:00:00,,0.7,15.6,15.3,34.04531250000001,8.0,443.32203125000007
24918,2018-08-15 00:00:00,05:00,2018-08-15 05:00:00,,,15.0,14.3,34.04531250000001,8.0,443.32203125000007
24918,2018-08-15 00:00:00,02:00,2018-08-15 02:00:00,,,15.4,14.7,34.04531250000001,8.0,443.32203125000007
24918,2018-08-14 00:00:00,23:00,2018-08-14 23:00:00,,,16.8,14.7,85.25390625,7.0,409.27671875000004
24918,2018-08-14 00:00:00,20:00,2018-08-14 20:00:00,,0.0,18.8,14.5,85.25390625,7.0,409.27671875000004
24918,2018-08-14 00:00:00,17:00,2018-08-14 17:00:00,,,21.7,14.6,85.25390625,7.0,409.27671875000004
24918,2018-08-14 00:00:00,14:00,2018-08-14 14:00:00,,,24.2,15.8,85.25390625,7.0,409.27671875000004
24918,2018-08-14 00:00:00,11:00,2018-08-14 11:00:00,,,21.9,13.8,85.25390625,7.0,409.27671875000004
24918,2018-08-14 00:00:00,08:00,2018-08-14 08:00:00,,0.0,17.5,12.7,85.25390625,7.0,409.27671875000004
24918,2018-08-14 00:00:00,05:00,2018-08-14 05:00:00,,,10.8,9.8,85.25390625,7.0,409.27671875000004
24918,2018-08-14 00:00:00,02:00,2018-08-14 02:00:00,,,13.8,12.1,85.25390625,7.0,409.27671875000004
24918,2018-08-13 00:00:00,23:00,2018-08-13 23:00:00,,,18.4,13.3,263.97046875000007,6.0,324.02281250000004
24918,2018-08-13 00:00:00,20:00,2018-08-13 20:00:00,,0.0,25.4,12.9,263.97046875000007,6.0,324.02281250000004
24918,2018-08-13 00:00:00,17:00,2018-08-13 17:00:00,,,32.4,7.9,263.97046875000007,6.0,324.02281250000004
24918,2018-08-13 00:00:00,14:00,2018-08-13 14:00:00,,,32.0,7.8,263.97046875000007,6.0,324.02281250000004
24918,2018-08-13 00:00:00,11:00,2018-08-13 11:00:00,,,28.1,12.4,263.97046875000007,6.0,324.02281250000004
24918,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,19.8,12.5,263.97046875000007,6.0,324.02281250000004
24918,2018-08-13 00:00:00,05:00,2018-08-13 05:00:00,,,10.2,9.2,263.97046875000007,6.0,324.02281250000004
24918,2018-08-13 00:00:00,02:00,2018-08-13 02:00:00,,,14.0,10.6,263.97046875000007,6.0,324.02281250000004
24918,2018-12-08 00:00:00,23:00,2018-12-08 23:00:00,,,21.4,9.3,235.16437499999995,43.0,-473.45984375000035
24918,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,27.2,11.5,235.16437499999995,43.0,-473.45984375000035
24918,2018-12-08 00:00:00,17:00,2018-12-08 17:00:00,,,31.2,10.3,235.16437499999995,43.0,-473.45984375000035
24918,2018-12-08 00:00:00,14:00,2018-12-08 14:00:00,,,29.7,8.9,235.16437499999995,43.0,-473.45984375000035
24918,2018-12-08 00:00:00,11:00,2018-12-08 11:00:00,,,24.0,14.0,235.16437499999995,43.0,-473.45984375000035
24918,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,15.2,12.1,235.16437499999995,43.0,-473.45984375000035
24918,2018-12-08 00:00:00,05:00,2018-12-08 05:00:00,,,12.2,10.5,235.16437499999995,43.0,-473.45984375000035
24918,2018-12-08 00:00:00,02:00,2018-12-08 02:00:00,,,13.7,11.8,235.16437499999995,43.0,-473.45984375000035
24918,2018-11-08 00:00:00,23:00,2018-11-08 23:00:00,,,15.6,13.1,156.7875,13.0,132.81656249999992
24918,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,0.0,22.4,16.0,156.7875,13.0,132.81656249999992
24918,2018-11-08 00:00:00,17:00,2018-11-08 17:00:00,,,28.2,10.4,156.7875,13.0,132.81656249999992
24918,2018-11-08 00:00:00,14:00,2018-11-08 14:00:00,,,26.4,10.1,156.7875,13.0,132.81656249999992
24918,2018-11-08 00:00:00,11:00,2018-11-08 11:00:00,,,19.4,9.0,156.7875,13.0,132.81656249999992
24918,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.0,13.4,7.7,156.7875,13.0,132.81656249999992
24918,2018-11-08 00:00:00,05:00,2018-11-08 05:00:00,,,10.0,6.4,156.7875,13.0,132.81656249999992
24918,2018-11-08 00:00:00,02:00,2018-11-08 02:00:00,,,12.6,7.5,156.7875,13.0,132.81656249999992
24918,2018-10-08 00:00:00,23:00,2018-10-08 23:00:00,,,15.3,8.9,135.8378125,12.0,35.61807291666685
24918,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,0.0,20.4,8.6,135.8378125,12.0,35.61807291666685
24918,2018-10-08 00:00:00,17:00,2018-10-08 17:00:00,,,24.0,4.3,135.8378125,12.0,35.61807291666685
24918,2018-10-08 00:00:00,14:00,2018-10-08 14:00:00,,,23.3,5.8,135.8378125,12.0,35.61807291666685
24918,2018-10-08 00:00:00,11:00,2018-10-08 11:00:00,,,19.8,6.2,135.8378125,12.0,35.61807291666685
24918,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,0.0,8.6,4.0,135.8378125,12.0,35.61807291666685
24918,2018-10-08 00:00:00,05:00,2018-10-08 05:00:00,,,0.3,-0.5,135.8378125,12.0,35.61807291666685
24918,2018-10-08 00:00:00,02:00,2018-10-08 02:00:00,,,3.6,2.6,135.8378125,12.0,35.61807291666685
24918,2018-09-08 00:00:00,23:00,2018-09-08 23:00:00,,,7.6,6.3,70.63375,1.0,81.02828125
24918,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,0.0,18.0,8.8,70.63375,1.0,81.02828125
24918,2018-09-08 00:00:00,17:00,2018-09-08 17:00:00,,,19.1,3.7,70.63375,1.0,81.02828125
24918,2018-09-08 00:00:00,14:00,2018-09-08 14:00:00,,,17.5,6.4,70.63375,1.0,81.02828125
24918,2018-09-08 00:00:00,11:00,2018-09-08 11:00:00,,,15.4,7.6,70.63375,1.0,81.02828125
24918,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,8.0,4.8,70.63375,1.0,81.02828125
24918,2018-09-08 00:00:00,05:00,2018-09-08 05:00:00,,,3.5,3.3,70.63375,1.0,81.02828125
24918,2018-09-08 00:00:00,02:00,2018-09-08 02:00:00,,,4.3,4.1,70.63375,1.0,81.02828125
24918,2018-08-08 00:00:00,23:00,2018-08-08 23:00:00,,,8.0,7.4,82.5534375,1.0,106.253125
24918,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.0,16.3,8.9,82.5534375,1.0,106.253125
24918,2018-08-08 00:00:00,17:00,2018-08-08 17:00:00,,,17.6,4.0,82.5534375,1.0,106.253125
24918,2018-08-08 00:00:00,14:00,2018-08-08 14:00:00,,,19.3,3.7,82.5534375,1.0,106.253125
24918,2018-08-08 00:00:00,11:00,2018-08-08 11:00:00,,,16.6,5.7,82.5534375,1.0,106.253125
24918,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,9.6,7.3,82.5534375,1.0,106.253125
24918,2018-08-08 00:00:00,05:00,2018-08-08 05:00:00,,,6.6,5.7,82.5534375,1.0,106.253125
24918,2018-08-08 00:00:00,02:00,2018-08-08 02:00:00,,,7.8,7.2,82.5534375,1.0,106.253125
24918,2018-07-08 00:00:00,23:00,2018-07-08 23:00:00,,,9.4,8.2,69.8625,0.0,69.8625
24918,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,0.0,16.6,8.4,69.8625,0.0,69.8625
24918,2018-07-08 00:00:00,17:00,2018-07-08 17:00:00,,,17.6,5.7,69.8625,0.0,69.8625
24918,2018-07-08 00:00:00,14:00,2018-07-08 14:00:00,,,16.8,6.2,69.8625,0.0,69.8625
24918,2018-07-08 00:00:00,11:00,2018-07-08 11:00:00,,,15.8,10.5,69.8625,0.0,69.8625
24918,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,3.0,10.4,9.0,69.8625,0.0,69.8625
24918,2018-07-08 00:00:00,05:00,2018-07-08 05:00:00,,,11.0,10.0,69.8625,0.0,69.8625
24918,2018-07-08 00:00:00,02:00,2018-07-08 02:00:00,,,12.8,11.9,69.8625,0.0,69.8625
24918,2018-06-08 00:00:00,23:00,2018-06-08 23:00:00,,,15.0,12.8,104.76,1.0,122.2
24918,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,0.0,17.7,11.5,104.76,1.0,122.2
24918,2018-06-08 00:00:00,17:00,2018-06-08 17:00:00,,,25.5,4.8,104.76,1.0,122.2
24918,2018-06-08 00:00:00,14:00,2018-06-08 14:00:00,,,22.8,7.0,104.76,1.0,122.2
24918,2018-06-08 00:00:00,11:00,2018-06-08 11:00:00,,,16.8,9.8,104.76,1.0,122.2
24918,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,0.0,7.8,5.1,104.76,1.0,122.2
24918,2018-06-08 00:00:00,05:00,2018-06-08 05:00:00,,,3.3,2.0,104.76,1.0,122.2
24918,2018-06-08 00:00:00,02:00,2018-06-08 02:00:00,,,6.3,4.0,104.76,1.0,122.2
24918,2018-05-08 00:00:00,23:00,2018-05-08 23:00:00,,,12.6,4.8,153.32281250000003,45.0,255.87624999999994
24918,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,0.0,20.6,4.9,153.32281250000003,45.0,255.87624999999994
24918,2018-05-08 00:00:00,17:00,2018-05-08 17:00:00,,,22.0,1.9,153.32281250000003,45.0,255.87624999999994
24918,2018-05-08 00:00:00,14:00,2018-05-08 14:00:00,,,20.6,4.6,153.32281250000003,45.0,255.87624999999994
24918,2018-05-08 00:00:00,11:00,2018-05-08 11:00:00,,,18.4,3.8,153.32281250000003,45.0,255.87624999999994
24918,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.0,19.4,15.2,153.32281250000003,45.0,255.87624999999994
24918,2018-05-08 00:00:00,05:00,2018-05-08 05:00:00,,,3.5,2.8,153.32281250000003,45.0,255.87624999999994
24918,2018-05-08 00:00:00,02:00,2018-05-08 02:00:00,,,5.1,3.9,153.32281250000003,45.0,255.87624999999994
24918,2018-04-08 00:00:00,23:00,2018-04-08 23:00:00,,,8.8,6.4,77.484375,15.0,-202.93265624999992
24918,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,16.5,5.5,77.484375,15.0,-202.93265624999992
24918,2018-04-08 00:00:00,17:00,2018-04-08 17:00:00,,,17.3,0.0,77.484375,15.0,-202.93265624999992
24918,2018-04-08 00:00:00,14:00,2018-04-08 14:00:00,,,14.8,3.1,77.484375,15.0,-202.93265624999992
24918,2018-04-08 00:00:00,11:00,2018-04-08 11:00:00,,,14.1,5.4,77.484375,15.0,-202.93265624999992
24918,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,0.0,7.6,6.1,77.484375,15.0,-202.93265624999992
24918,2018-04-08 00:00:00,05:00,2018-04-08 05:00:00,,,5.0,4.1,77.484375,15.0,-202.93265624999992
24918,2018-04-08 00:00:00,02:00,2018-04-08 02:00:00,,,5.9,4.3,77.484375,15.0,-202.93265624999992
24918,2018-03-08 00:00:00,23:00,2018-03-08 23:00:00,,,10.8,6.8,79.66125000000002,30.0,-823.5293749999997
24918,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,2.0,14.4,8.9,79.66125000000002,30.0,-823.5293749999997
24918,2018-03-08 00:00:00,17:00,2018-03-08 17:00:00,,,17.6,15.2,79.66125000000002,30.0,-823.5293749999997
24918,2018-03-08 00:00:00,14:00,2018-03-08 14:00:00,,,23.0,14.0,79.66125000000002,30.0,-823.5293749999997
24918,2018-03-08 00:00:00,11:00,2018-03-08 11:00:00,,,20.8,12.9,79.66125000000002,30.0,-823.5293749999997
24918,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.0,17.0,12.1,79.66125000000002,30.0,-823.5293749999997
24918,2018-03-08 00:00:00,05:00,2018-03-08 05:00:00,,,13.2,11.5,79.66125000000002,30.0,-823.5293749999997
24918,2018-03-08 00:00:00,02:00,2018-03-08 02:00:00,,,14.6,11.2,79.66125000000002,30.0,-823.5293749999997
24918,2018-02-08 00:00:00,23:00,2018-02-08 23:00:00,,,15.4,10.9,187.65,2.0,404.23796875
24918,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,0.0,21.7,10.4,187.65,2.0,404.23796875
24918,2018-02-08 00:00:00,17:00,2018-02-08 17:00:00,,,24.8,7.1,187.65,2.0,404.23796875
24918,2018-02-08 00:00:00,14:00,2018-02-08 14:00:00,,,23.6,6.9,187.65,2.0,404.23796875
24918,2018-02-08 00:00:00,11:00,2018-02-08 11:00:00,,,21.4,7.5,187.65,2.0,404.23796875
24918,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,14.9,6.5,187.65,2.0,404.23796875
24918,2018-02-08 00:00:00,05:00,2018-02-08 05:00:00,,,9.4,5.7,187.65,2.0,404.23796875
24918,2018-02-08 00:00:00,02:00,2018-02-08 02:00:00,,,12.8,5.6,187.65,2.0,404.23796875
24918,2018-01-08 00:00:00,23:00,2018-01-08 23:00:00,,,11.4,7.5,99.16499999999999,2.0,443.8020312499999
24918,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.0,19.0,6.1,99.16499999999999,2.0,443.8020312499999
24918,2018-01-08 00:00:00,17:00,2018-01-08 17:00:00,,,20.2,5.2,99.16499999999999,2.0,443.8020312499999
24918,2018-01-08 00:00:00,14:00,2018-01-08 14:00:00,,,19.4,6.2,99.16499999999999,2.0,443.8020312499999
24918,2018-01-08 00:00:00,11:00,2018-01-08 11:00:00,,,16.0,6.7,99.16499999999999,2.0,443.8020312499999
24918,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,10.0,6.1,99.16499999999999,2.0,443.8020312499999
24918,2018-01-08 00:00:00,05:00,2018-01-08 05:00:00,,,4.3,3.6,99.16499999999999,2.0,443.8020312499999
24918,2018-01-08 00:00:00,02:00,2018-01-08 02:00:00,,,5.3,4.1,99.16499999999999,2.0,443.8020312499999
24918,2018-07-31 00:00:00,23:00,2018-07-31 23:00:00,,,8.4,6.0,49.54500000000001,3.0,144.93046875000002
24918,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.4,13.0,6.8,49.54500000000001,3.0,144.93046875000002
24918,2018-07-31 00:00:00,17:00,2018-07-31 17:00:00,,,14.3,5.7,49.54500000000001,3.0,144.93046875000002
24918,2018-07-31 00:00:00,14:00,2018-07-31 14:00:00,,,11.9,3.1,49.54500000000001,3.0,144.93046875000002
24918,2018-07-31 00:00:00,11:00,2018-07-31 11:00:00,,,7.7,4.5,49.54500000000001,3.0,144.93046875000002
24918,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,2.0,7.7,5.0,49.54500000000001,3.0,144.93046875000002
24918,2018-07-31 00:00:00,05:00,2018-07-31 05:00:00,,,9.4,5.7,49.54500000000001,3.0,144.93046875000002
24918,2018-07-31 00:00:00,02:00,2018-07-31 02:00:00,,,14.0,12.9,49.54500000000001,3.0,144.93046875000002
24918,2018-07-30 00:00:00,23:00,2018-07-30 23:00:00,,,14.0,12.7,23.35312499999999,2.0,95.38546875000002
24918,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,2.0,16.4,13.4,23.35312499999999,2.0,95.38546875000002
24918,2018-07-30 00:00:00,17:00,2018-07-30 17:00:00,,,17.0,12.5,23.35312499999999,2.0,95.38546875000002
24918,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,15.6,13.8,23.35312499999999,2.0,95.38546875000002
24918,2018-07-30 00:00:00,11:00,2018-07-30 11:00:00,,,15.4,13.3,23.35312499999999,2.0,95.38546875000002
24918,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,0.0,11.8,10.8,23.35312499999999,2.0,95.38546875000002
24918,2018-07-30 00:00:00,05:00,2018-07-30 05:00:00,,,7.6,7.4,23.35312499999999,2.0,95.38546875000002
24918,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,8.2,8.0,23.35312499999999,2.0,95.38546875000002
24918,2018-07-29 00:00:00,23:00,2018-07-29 23:00:00,,,11.6,11.0,37.456718750000014,1.0,72.03234375000002
24918,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.0,17.5,13.4,37.456718750000014,1.0,72.03234375000002
24918,2018-07-29 00:00:00,17:00,2018-07-29 17:00:00,,,19.8,12.5,37.456718750000014,1.0,72.03234375000002
24918,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,17.0,12.7,37.456718750000014,1.0,72.03234375000002
24918,2018-07-29 00:00:00,11:00,2018-07-29 11:00:00,,,13.3,12.2,37.456718750000014,1.0,72.03234375000002
24918,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,11.9,10.7,37.456718750000014,1.0,72.03234375000002
24918,2018-07-29 00:00:00,05:00,2018-07-29 05:00:00,,,11.4,10.4,37.456718750000014,1.0,72.03234375000002
24918,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,12.2,10.9,37.456718750000014,1.0,72.03234375000002
24918,2018-07-28 00:00:00,23:00,2018-07-28 23:00:00,,,13.3,11.4,34.57562500000002,0.0,34.57562500000002
24918,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.5,15.6,11.5,34.57562500000002,0.0,34.57562500000002
24918,2018-07-28 00:00:00,17:00,2018-07-28 17:00:00,,,17.0,11.7,34.57562500000002,0.0,34.57562500000002
24918,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,17.0,12.1,34.57562500000002,0.0,34.57562500000002
24918,2018-07-28 00:00:00,11:00,2018-07-28 11:00:00,,,14.4,12.4,34.57562500000002,0.0,34.57562500000002
24918,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,6.0,12.2,11.6,34.57562500000002,0.0,34.57562500000002
24918,2018-07-28 00:00:00,05:00,2018-07-28 05:00:00,,,11.8,11.2,34.57562500000002,0.0,34.57562500000002
24918,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,11.6,11.4,34.57562500000002,0.0,34.57562500000002
24918,2018-07-27 00:00:00,23:00,2018-07-27 23:00:00,,,11.8,10.8,20.759375000000002,0.0,20.759375000000002
24918,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,3.0,12.9,11.4,20.759375000000002,0.0,20.759375000000002
24918,2018-07-27 00:00:00,17:00,2018-07-27 17:00:00,,,12.8,11.1,20.759375000000002,0.0,20.759375000000002
24918,2018-07-27 00:00:00,14:00,2018-07-27 14:00:00,,,13.9,11.1,20.759375000000002,0.0,20.759375000000002
24918,2018-07-27 00:00:00,11:00,2018-07-27 11:00:00,,,14.8,11.3,20.759375000000002,0.0,20.759375000000002
24918,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,0.3,12.8,11.9,20.759375000000002,0.0,20.759375000000002
