id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30230,2018-12-20 00:00:00,23:00,2018-12-20 23:00:00,,,-10.3,-15.8,-24.804687500000007,9.0,-331.1003125
30230,2018-12-20 00:00:00,20:00,2018-12-20 20:00:00,,0.0,-9.5,-12.0,-24.804687500000007,9.0,-331.1003125
30230,2018-12-20 00:00:00,17:00,2018-12-20 17:00:00,,,-9.6,-13.1,-24.804687500000007,9.0,-331.1003125
30230,2018-12-20 00:00:00,14:00,2018-12-20 14:00:00,,,-7.6,-11.9,-24.804687500000007,9.0,-331.1003125
30230,2018-12-20 00:00:00,11:00,2018-12-20 11:00:00,,,-7.3,-10.9,-24.804687500000007,9.0,-331.1003125
30230,2018-12-20 00:00:00,08:00,2018-12-20 08:00:00,38.0,0.4,-7.0,-8.1,-24.804687500000007,9.0,-331.1003125
30230,2018-12-20 00:00:00,05:00,2018-12-20 05:00:00,,,-5.8,-8.4,-24.804687500000007,9.0,-331.1003125
30230,2018-12-20 00:00:00,02:00,2018-12-20 02:00:00,,,-5.4,-7.7,-24.804687500000007,9.0,-331.1003125
30230,2018-12-19 00:00:00,23:00,2018-12-19 23:00:00,,,-5.2,-8.4,-13.816562499999998,8.0,-306.295625
30230,2018-12-19 00:00:00,20:00,2018-12-19 20:00:00,,0.4,-4.9,-7.9,-13.816562499999998,8.0,-306.295625
30230,2018-12-19 00:00:00,17:00,2018-12-19 17:00:00,,,-5.2,-7.3,-13.816562499999998,8.0,-306.295625
30230,2018-12-19 00:00:00,14:00,2018-12-19 14:00:00,,,-5.1,-7.3,-13.816562499999998,8.0,-306.295625
30230,2018-12-19 00:00:00,11:00,2018-12-19 11:00:00,,,-6.2,-7.6,-13.816562499999998,8.0,-306.295625
30230,2018-12-19 00:00:00,08:00,2018-12-19 08:00:00,37.0,2.0,-6.8,-9.3,-13.816562499999998,8.0,-306.295625
30230,2018-12-19 00:00:00,05:00,2018-12-19 05:00:00,,,-7.6,-9.6,-13.816562499999998,8.0,-306.295625
30230,2018-12-19 00:00:00,02:00,2018-12-19 02:00:00,,,-8.4,-9.9,-13.816562499999998,8.0,-306.295625
30230,2018-12-18 00:00:00,23:00,2018-12-18 23:00:00,,,-8.8,-10.2,-16.394062500000008,7.0,-292.4790625
30230,2018-12-18 00:00:00,20:00,2018-12-18 20:00:00,,2.0,-9.0,-10.5,-16.394062500000008,7.0,-292.4790625
30230,2018-12-18 00:00:00,17:00,2018-12-18 17:00:00,,,-9.6,-11.2,-16.394062500000008,7.0,-292.4790625
30230,2018-12-18 00:00:00,14:00,2018-12-18 14:00:00,,,-9.8,-11.7,-16.394062500000008,7.0,-292.4790625
30230,2018-12-18 00:00:00,11:00,2018-12-18 11:00:00,,,-10.3,-12.1,-16.394062500000008,7.0,-292.4790625
30230,2018-12-18 00:00:00,08:00,2018-12-18 08:00:00,35.0,2.0,-10.3,-12.0,-16.394062500000008,7.0,-292.4790625
30230,2018-12-18 00:00:00,05:00,2018-12-18 05:00:00,,,-9.8,-11.6,-16.394062500000008,7.0,-292.4790625
30230,2018-12-18 00:00:00,02:00,2018-12-18 02:00:00,,,-10.7,-12.4,-16.394062500000008,7.0,-292.4790625
30230,2018-12-17 00:00:00,23:00,2018-12-17 23:00:00,,,-11.6,-13.6,-43.621874999999996,6.0,-276.085
30230,2018-12-17 00:00:00,20:00,2018-12-17 20:00:00,,0.9,-13.1,-15.1,-43.621874999999996,6.0,-276.085
30230,2018-12-17 00:00:00,17:00,2018-12-17 17:00:00,,,-14.2,-16.9,-43.621874999999996,6.0,-276.085
30230,2018-12-17 00:00:00,14:00,2018-12-17 14:00:00,,,-17.0,-18.8,-43.621874999999996,6.0,-276.085
30230,2018-12-17 00:00:00,11:00,2018-12-17 11:00:00,,,-26.4,-28.9,-43.621874999999996,6.0,-276.085
30230,2018-12-17 00:00:00,08:00,2018-12-17 08:00:00,35.0,0.0,-24.6,-26.9,-43.621874999999996,6.0,-276.085
30230,2018-12-17 00:00:00,05:00,2018-12-17 05:00:00,,,-23.6,-26.0,-43.621874999999996,6.0,-276.085
30230,2018-12-17 00:00:00,02:00,2018-12-17 02:00:00,,,-24.6,-26.9,-43.621874999999996,6.0,-276.085
30230,2018-12-16 00:00:00,23:00,2018-12-16 23:00:00,,,-25.8,-28.4,-42.16109375000001,5.0,-232.463125
30230,2018-12-16 00:00:00,20:00,2018-12-16 20:00:00,,0.0,-20.5,-22.5,-42.16109375000001,5.0,-232.463125
30230,2018-12-16 00:00:00,17:00,2018-12-16 17:00:00,,,-18.4,-20.4,-42.16109375000001,5.0,-232.463125
30230,2018-12-16 00:00:00,14:00,2018-12-16 14:00:00,,,-12.0,-18.6,-42.16109375000001,5.0,-232.463125
30230,2018-12-16 00:00:00,11:00,2018-12-16 11:00:00,,,-9.5,-15.1,-42.16109375000001,5.0,-232.463125
30230,2018-12-16 00:00:00,08:00,2018-12-16 08:00:00,35.0,0.9,-8.6,-10.0,-42.16109375000001,5.0,-232.463125
30230,2018-12-16 00:00:00,05:00,2018-12-16 05:00:00,,,-8.7,-10.3,-42.16109375000001,5.0,-232.463125
30230,2018-12-16 00:00:00,02:00,2018-12-16 02:00:00,,,-9.4,-11.5,-42.16109375000001,5.0,-232.463125
30230,2018-12-15 00:00:00,23:00,2018-12-15 23:00:00,,,-10.5,-12.9,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-15 00:00:00,20:00,2018-12-15 20:00:00,,0.2,-11.8,-14.9,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-15 00:00:00,17:00,2018-12-15 17:00:00,,,-14.5,-16.5,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-15 00:00:00,14:00,2018-12-15 14:00:00,,,-12.4,-16.0,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-15 00:00:00,11:00,2018-12-15 11:00:00,,,-11.0,-14.5,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-15 00:00:00,08:00,2018-12-15 08:00:00,34.0,1.0,-9.7,-11.1,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-15 00:00:00,05:00,2018-12-15 05:00:00,,,-9.3,-11.2,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-15 00:00:00,02:00,2018-12-15 02:00:00,,,-9.1,-11.3,-27.73171875000001,4.0,-190.30203124999997
30230,2018-12-14 00:00:00,23:00,2018-12-14 23:00:00,,,-9.3,-11.7,-20.84140625,3.0,-162.57031249999997
30230,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.7,-9.3,-11.3,-20.84140625,3.0,-162.57031249999997
30230,2018-12-14 00:00:00,17:00,2018-12-14 17:00:00,,,-9.1,-10.9,-20.84140625,3.0,-162.57031249999997
30230,2018-12-14 00:00:00,14:00,2018-12-14 14:00:00,,,-9.0,-11.1,-20.84140625,3.0,-162.57031249999997
30230,2018-12-14 00:00:00,11:00,2018-12-14 11:00:00,,,-9.1,-10.8,-20.84140625,3.0,-162.57031249999997
30230,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,32.0,0.0,-8.8,-11.1,-20.84140625,3.0,-162.57031249999997
30230,2018-12-14 00:00:00,05:00,2018-12-14 05:00:00,,,-8.4,-11.7,-20.84140625,3.0,-162.57031249999997
30230,2018-12-14 00:00:00,02:00,2018-12-14 02:00:00,,,-9.1,-12.0,-20.84140625,3.0,-162.57031249999997
30230,2018-12-13 00:00:00,23:00,2018-12-13 23:00:00,,,-9.0,-12.4,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-13 00:00:00,20:00,2018-12-13 20:00:00,,0.0,-8.9,-12.1,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-13 00:00:00,17:00,2018-12-13 17:00:00,,,-9.5,-12.6,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-13 00:00:00,14:00,2018-12-13 14:00:00,,,-10.3,-13.5,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-13 00:00:00,11:00,2018-12-13 11:00:00,,,-12.4,-15.3,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,33.0,0.2,-12.8,-15.4,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-13 00:00:00,05:00,2018-12-13 05:00:00,,,-13.5,-16.9,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-13 00:00:00,02:00,2018-12-13 02:00:00,,,-14.4,-17.8,-35.752500000000005,2.0,-141.72890624999997
30230,2018-12-12 00:00:00,23:00,2018-12-12 23:00:00,,,-14.7,-18.0,-59.572499999999955,1.0,-105.97640624999997
30230,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.0,-18.0,-20.1,-59.572499999999955,1.0,-105.97640624999997
30230,2018-12-12 00:00:00,17:00,2018-12-12 17:00:00,,,-21.7,-24.0,-59.572499999999955,1.0,-105.97640624999997
30230,2018-12-12 00:00:00,14:00,2018-12-12 14:00:00,,,-23.8,-26.3,-59.572499999999955,1.0,-105.97640624999997
30230,2018-12-12 00:00:00,11:00,2018-12-12 11:00:00,,,-28.9,-31.7,-59.572499999999955,1.0,-105.97640624999997
30230,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,33.0,0.0,-30.0,-32.9,-59.572499999999955,1.0,-105.97640624999997
30230,2018-12-12 00:00:00,05:00,2018-12-12 05:00:00,,,-26.0,-28.3,-59.572499999999955,1.0,-105.97640624999997
30230,2018-12-12 00:00:00,02:00,2018-12-12 02:00:00,,,-20.2,-22.8,-59.572499999999955,1.0,-105.97640624999997
30230,2018-11-12 00:00:00,23:00,2018-11-12 23:00:00,,,-16.0,-19.3,-35.143593749999994,16.0,147.51609374999998
30230,2018-11-12 00:00:00,20:00,2018-11-12 20:00:00,,2.0,-14.1,-17.6,-35.143593749999994,16.0,147.51609374999998
30230,2018-11-12 00:00:00,17:00,2018-11-12 17:00:00,,,-13.0,-15.2,-35.143593749999994,16.0,147.51609374999998
30230,2018-11-12 00:00:00,14:00,2018-11-12 14:00:00,,,-12.5,-14.3,-35.143593749999994,16.0,147.51609374999998
30230,2018-11-12 00:00:00,11:00,2018-11-12 11:00:00,,,-13.4,-15.3,-35.143593749999994,16.0,147.51609374999998
30230,2018-11-12 00:00:00,08:00,2018-11-12 08:00:00,32.0,2.0,-13.6,-15.7,-35.143593749999994,16.0,147.51609374999998
30230,2018-11-12 00:00:00,05:00,2018-11-12 05:00:00,,,-14.1,-16.6,-35.143593749999994,16.0,147.51609374999998
30230,2018-11-12 00:00:00,02:00,2018-11-12 02:00:00,,,-15.2,-18.0,-35.143593749999994,16.0,147.51609374999998
30230,2018-10-12 00:00:00,23:00,2018-10-12 23:00:00,,,-15.9,-18.4,-68.590625,6.0,149.74109374999995
30230,2018-10-12 00:00:00,20:00,2018-10-12 20:00:00,,0.0,-16.5,-19.1,-68.590625,6.0,149.74109374999995
30230,2018-10-12 00:00:00,17:00,2018-10-12 17:00:00,,,-16.8,-19.8,-68.590625,6.0,149.74109374999995
30230,2018-10-12 00:00:00,14:00,2018-10-12 14:00:00,,,-19.6,-22.4,-68.590625,6.0,149.74109374999995
30230,2018-10-12 00:00:00,11:00,2018-10-12 11:00:00,,,-25.6,-28.5,-68.590625,6.0,149.74109374999995
30230,2018-10-12 00:00:00,08:00,2018-10-12 08:00:00,31.0,0.2,-28.8,-31.9,-68.590625,6.0,149.74109374999995
30230,2018-10-12 00:00:00,05:00,2018-10-12 05:00:00,,,-32.7,-36.1,-68.590625,6.0,149.74109374999995
30230,2018-10-12 00:00:00,02:00,2018-10-12 02:00:00,,,-30.9,-34.1,-68.590625,6.0,149.74109374999995
30230,2018-09-12 00:00:00,23:00,2018-09-12 23:00:00,,,-29.7,-32.6,-107.46750000000009,18.0,216.13249999999994
30230,2018-09-12 00:00:00,20:00,2018-09-12 20:00:00,,0.2,-27.3,-30.1,-107.46750000000009,18.0,216.13249999999994
30230,2018-09-12 00:00:00,17:00,2018-09-12 17:00:00,,,-27.1,-30.3,-107.46750000000009,18.0,216.13249999999994
30230,2018-09-12 00:00:00,14:00,2018-09-12 14:00:00,,,-28.5,-32.3,-107.46750000000009,18.0,216.13249999999994
30230,2018-09-12 00:00:00,11:00,2018-09-12 11:00:00,,,-30.9,-34.5,-107.46750000000009,18.0,216.13249999999994
30230,2018-09-12 00:00:00,08:00,2018-09-12 08:00:00,30.0,0.0,-33.6,-37.3,-107.46750000000009,18.0,216.13249999999994
30230,2018-09-12 00:00:00,05:00,2018-09-12 05:00:00,,,-35.7,-39.5,-107.46750000000009,18.0,216.13249999999994
30230,2018-09-12 00:00:00,02:00,2018-09-12 02:00:00,,,-36.4,-40.2,-107.46750000000009,18.0,216.13249999999994
30230,2018-08-12 00:00:00,23:00,2018-08-12 23:00:00,,,-35.3,-39.0,-100.69343750000019,5.0,-11.688125000000184
30230,2018-08-12 00:00:00,20:00,2018-08-12 20:00:00,,0.0,-32.3,-35.4,-100.69343750000019,5.0,-11.688125000000184
30230,2018-08-12 00:00:00,17:00,2018-08-12 17:00:00,,,-30.6,-33.7,-100.69343750000019,5.0,-11.688125000000184
30230,2018-08-12 00:00:00,14:00,2018-08-12 14:00:00,,,-26.2,-30.8,-100.69343750000019,5.0,-11.688125000000184
30230,2018-08-12 00:00:00,11:00,2018-08-12 11:00:00,,,-28.4,-32.2,-100.69343750000019,5.0,-11.688125000000184
30230,2018-08-12 00:00:00,08:00,2018-08-12 08:00:00,30.0,0.3,-31.5,-34.5,-100.69343750000019,5.0,-11.688125000000184
30230,2018-08-12 00:00:00,05:00,2018-08-12 05:00:00,,,-27.6,-30.3,-100.69343750000019,5.0,-11.688125000000184
30230,2018-08-12 00:00:00,02:00,2018-08-12 02:00:00,,,-25.9,-29.0,-100.69343750000019,5.0,-11.688125000000184
30230,2018-07-12 00:00:00,23:00,2018-07-12 23:00:00,,,-24.6,-28.5,-116.05453125000001,4.0,-49.76828124999999
30230,2018-07-12 00:00:00,20:00,2018-07-12 20:00:00,,0.0,-25.2,-29.3,-116.05453125000001,4.0,-49.76828124999999
30230,2018-07-12 00:00:00,17:00,2018-07-12 17:00:00,,,-26.0,-30.1,-116.05453125000001,4.0,-49.76828124999999
30230,2018-07-12 00:00:00,14:00,2018-07-12 14:00:00,,,-26.8,-31.5,-116.05453125000001,4.0,-49.76828124999999
30230,2018-07-12 00:00:00,11:00,2018-07-12 11:00:00,,,-28.2,-32.8,-116.05453125000001,4.0,-49.76828124999999
30230,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,31.0,0.0,-28.8,-33.1,-116.05453125000001,4.0,-49.76828124999999
30230,2018-07-12 00:00:00,05:00,2018-07-12 05:00:00,,,-29.1,-33.3,-116.05453125000001,4.0,-49.76828124999999
30230,2018-07-12 00:00:00,02:00,2018-07-12 02:00:00,,,-30.4,-34.4,-116.05453125000001,4.0,-49.76828124999999
30230,2018-06-12 00:00:00,23:00,2018-06-12 23:00:00,,,-30.5,-34.6,-134.94218750000002,1.0,-154.23171875
30230,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,0.2,-30.8,-35.2,-134.94218750000002,1.0,-154.23171875
30230,2018-06-12 00:00:00,17:00,2018-06-12 17:00:00,,,-31.6,-35.7,-134.94218750000002,1.0,-154.23171875
30230,2018-06-12 00:00:00,14:00,2018-06-12 14:00:00,,,-31.6,-36.1,-134.94218750000002,1.0,-154.23171875
30230,2018-06-12 00:00:00,11:00,2018-06-12 11:00:00,,,-33.2,-37.4,-134.94218750000002,1.0,-154.23171875
30230,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,32.0,0.3,-33.6,-37.5,-134.94218750000002,1.0,-154.23171875
30230,2018-06-12 00:00:00,05:00,2018-06-12 05:00:00,,,-33.2,-37.3,-134.94218750000002,1.0,-154.23171875
30230,2018-06-12 00:00:00,02:00,2018-06-12 02:00:00,,,-33.3,-37.5,-134.94218750000002,1.0,-154.23171875
30230,2018-05-12 00:00:00,23:00,2018-05-12 23:00:00,,,-33.7,-38.0,-121.4240625000001,35.0,614.2724999999997
30230,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,0.3,-33.3,-37.7,-121.4240625000001,35.0,614.2724999999997
30230,2018-05-12 00:00:00,17:00,2018-05-12 17:00:00,,,-35.0,-37.4,-121.4240625000001,35.0,614.2724999999997
30230,2018-05-12 00:00:00,14:00,2018-05-12 14:00:00,,,-38.6,-41.4,-121.4240625000001,35.0,614.2724999999997
30230,2018-05-12 00:00:00,11:00,2018-05-12 11:00:00,,,-42.8,-45.6,-121.4240625000001,35.0,614.2724999999997
30230,2018-05-12 00:00:00,08:00,2018-05-12 08:00:00,32.0,0.0,-43.2,-45.6,-121.4240625000001,35.0,614.2724999999997
30230,2018-05-12 00:00:00,05:00,2018-05-12 05:00:00,,,-44.2,-47.0,-121.4240625000001,35.0,614.2724999999997
30230,2018-05-12 00:00:00,02:00,2018-05-12 02:00:00,,,-45.1,-47.8,-121.4240625000001,35.0,614.2724999999997
30230,2018-04-12 00:00:00,23:00,2018-04-12 23:00:00,,,-44.1,-47.0,-126.22500000000001,5.0,87.28390624999999
30230,2018-04-12 00:00:00,20:00,2018-04-12 20:00:00,,0.0,-42.3,-45.0,-126.22500000000001,5.0,87.28390624999999
30230,2018-04-12 00:00:00,17:00,2018-04-12 17:00:00,,,-39.8,-42.8,-126.22500000000001,5.0,87.28390624999999
30230,2018-04-12 00:00:00,14:00,2018-04-12 14:00:00,,,-35.5,-39.9,-126.22500000000001,5.0,87.28390624999999
30230,2018-04-12 00:00:00,11:00,2018-04-12 11:00:00,,,-35.5,-38.4,-126.22500000000001,5.0,87.28390624999999
30230,2018-04-12 00:00:00,08:00,2018-04-12 08:00:00,32.0,0.2,-41.2,-43.8,-126.22500000000001,5.0,87.28390624999999
30230,2018-04-12 00:00:00,05:00,2018-04-12 05:00:00,,,-39.9,-42.8,-126.22500000000001,5.0,87.28390624999999
30230,2018-04-12 00:00:00,02:00,2018-04-12 02:00:00,,,-38.5,-42.6,-126.22500000000001,5.0,87.28390624999999
30230,2018-03-12 00:00:00,23:00,2018-03-12 23:00:00,,,-35.9,-39.5,-131.08687499999996,2.0,-178.41218749999996
30230,2018-03-12 00:00:00,20:00,2018-03-12 20:00:00,,0.2,-33.2,-36.4,-131.08687499999996,2.0,-178.41218749999996
30230,2018-03-12 00:00:00,17:00,2018-03-12 17:00:00,,,-30.5,-33.7,-131.08687499999996,2.0,-178.41218749999996
30230,2018-03-12 00:00:00,14:00,2018-03-12 14:00:00,,,-28.2,-32.3,-131.08687499999996,2.0,-178.41218749999996
30230,2018-03-12 00:00:00,11:00,2018-03-12 11:00:00,,,-35.1,-38.9,-131.08687499999996,2.0,-178.41218749999996
30230,2018-03-12 00:00:00,08:00,2018-03-12 08:00:00,32.0,0.2,-37.2,-41.1,-131.08687499999996,2.0,-178.41218749999996
30230,2018-03-12 00:00:00,05:00,2018-03-12 05:00:00,,,-38.5,-42.7,-131.08687499999996,2.0,-178.41218749999996
30230,2018-03-12 00:00:00,02:00,2018-03-12 02:00:00,,,-39.2,-43.4,-131.08687499999996,2.0,-178.41218749999996
30230,2018-02-12 00:00:00,23:00,2018-02-12 23:00:00,,,-37.4,-40.9,-99.55156249999999,6.0,365.01093749999995
30230,2018-02-12 00:00:00,20:00,2018-02-12 20:00:00,,0.1,-31.3,-34.3,-99.55156249999999,6.0,365.01093749999995
30230,2018-02-12 00:00:00,17:00,2018-02-12 17:00:00,,,-26.1,-29.7,-99.55156249999999,6.0,365.01093749999995
30230,2018-02-12 00:00:00,14:00,2018-02-12 14:00:00,,,-23.5,-29.7,-99.55156249999999,6.0,365.01093749999995
30230,2018-02-12 00:00:00,11:00,2018-02-12 11:00:00,,,-25.5,-28.4,-99.55156249999999,6.0,365.01093749999995
30230,2018-02-12 00:00:00,08:00,2018-02-12 08:00:00,32.0,0.0,-27.1,-29.7,-99.55156249999999,6.0,365.01093749999995
30230,2018-02-12 00:00:00,05:00,2018-02-12 05:00:00,,,-26.9,-29.5,-99.55156249999999,6.0,365.01093749999995
30230,2018-02-12 00:00:00,02:00,2018-02-12 02:00:00,,,-21.9,-26.5,-99.55156249999999,6.0,365.01093749999995
30230,2018-01-12 00:00:00,23:00,2018-01-12 23:00:00,,,-17.6,-23.1,-37.76624999999999,0.0,-37.76624999999999
30230,2018-01-12 00:00:00,20:00,2018-01-12 20:00:00,,0.5,-15.0,-19.7,-37.76624999999999,0.0,-37.76624999999999
30230,2018-01-12 00:00:00,17:00,2018-01-12 17:00:00,,,-11.2,-15.0,-37.76624999999999,0.0,-37.76624999999999
30230,2018-01-12 00:00:00,14:00,2018-01-12 14:00:00,,,-11.5,-12.9,-37.76624999999999,0.0,-37.76624999999999
30230,2018-01-12 00:00:00,11:00,2018-01-12 11:00:00,,,-13.0,-14.6,-37.76624999999999,0.0,-37.76624999999999
30230,2018-01-12 00:00:00,08:00,2018-01-12 08:00:00,32.0,4.0,-13.2,-14.6,-37.76624999999999,0.0,-37.76624999999999
30230,2018-01-12 00:00:00,05:00,2018-01-12 05:00:00,,,-14.5,-16.1,-37.76624999999999,0.0,-37.76624999999999
30230,2018-01-12 00:00:00,02:00,2018-01-12 02:00:00,,,-15.9,-17.5,-37.76624999999999,0.0,-37.76624999999999
30230,2018-11-30 00:00:00,23:00,2018-11-30 23:00:00,,,-17.9,-19.7,-74.13859375000007,4.0,-378.64796875
30230,2018-11-30 00:00:00,20:00,2018-11-30 20:00:00,,0.8,-20.7,-22.7,-74.13859375000007,4.0,-378.64796875
30230,2018-11-30 00:00:00,17:00,2018-11-30 17:00:00,,,-25.1,-27.7,-74.13859375000007,4.0,-378.64796875
30230,2018-11-30 00:00:00,14:00,2018-11-30 14:00:00,,,-27.2,-30.2,-74.13859375000007,4.0,-378.64796875
30230,2018-11-30 00:00:00,11:00,2018-11-30 11:00:00,,,-31.4,-34.7,-74.13859375000007,4.0,-378.64796875
30230,2018-11-30 00:00:00,08:00,2018-11-30 08:00:00,25.0,0.5,-32.0,-35.3,-74.13859375000007,4.0,-378.64796875
30230,2018-11-30 00:00:00,05:00,2018-11-30 05:00:00,,,-30.9,-34.1,-74.13859375000007,4.0,-378.64796875
30230,2018-11-30 00:00:00,02:00,2018-11-30 02:00:00,,,-29.5,-32.4,-74.13859375000007,4.0,-378.64796875
30230,2018-11-29 00:00:00,23:00,2018-11-29 23:00:00,,,-29.2,-32.1,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-29 00:00:00,20:00,2018-11-29 20:00:00,,0.9,-26.6,-29.3,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-29 00:00:00,17:00,2018-11-29 17:00:00,,,-26.9,-29.6,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-29 00:00:00,14:00,2018-11-29 14:00:00,,,-25.0,-28.1,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-29 00:00:00,11:00,2018-11-29 11:00:00,,,-27.5,-30.6,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,25.0,0.3,-30.0,-33.2,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-29 00:00:00,05:00,2018-11-29 05:00:00,,,-33.1,-36.5,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-29 00:00:00,02:00,2018-11-29 02:00:00,,,-34.9,-38.5,-90.00062499999996,3.0,-304.5093749999999
30230,2018-11-28 00:00:00,23:00,2018-11-28 23:00:00,,,-33.7,-37.2,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.0,-34.0,-37.5,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-28 00:00:00,17:00,2018-11-28 17:00:00,,,-30.4,-33.5,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-28 00:00:00,14:00,2018-11-28 14:00:00,,,-27.9,-31.4,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-28 00:00:00,11:00,2018-11-28 11:00:00,,,-32.7,-36.2,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-28 00:00:00,08:00,2018-11-28 08:00:00,25.0,0.2,-35.4,-39.1,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-28 00:00:00,05:00,2018-11-28 05:00:00,,,-33.2,-36.6,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-28 00:00:00,02:00,2018-11-28 02:00:00,,,-31.0,-34.2,-110.58468749999992,2.0,-214.50874999999996
30230,2018-11-27 00:00:00,23:00,2018-11-27 23:00:00,,,-29.1,-31.9,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,0.0,-27.8,-30.4,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-27 00:00:00,17:00,2018-11-27 17:00:00,,,-26.1,-28.5,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-21.9,-24.5,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-27 00:00:00,11:00,2018-11-27 11:00:00,,,-27.4,-30.3,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,25.0,0.0,-30.6,-33.7,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-27 00:00:00,05:00,2018-11-27 05:00:00,,,-27.6,-30.4,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-23.5,-25.6,-71.22187500000004,1.0,-103.92406250000005
30230,2018-11-26 00:00:00,23:00,2018-11-26 23:00:00,,,-17.3,-19.0,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-15.4,-18.2,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-26 00:00:00,17:00,2018-11-26 17:00:00,,,-12.7,-17.2,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-11.1,-15.3,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-26 00:00:00,11:00,2018-11-26 11:00:00,,,-10.4,-14.5,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,26.0,6.0,-8.6,-11.5,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-26 00:00:00,05:00,2018-11-26 05:00:00,,,-7.1,-8.6,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-26 00:00:00,02:00,2018-11-26 02:00:00,,,-9.6,-10.6,-32.70218750000001,0.0,-32.70218750000001
30230,2018-11-25 00:00:00,23:00,2018-11-25 23:00:00,,,-10.5,-11.5,-12.534218750000004,29.0,-433.05953124999996
30230,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,0.8,-10.4,-11.6,-12.534218750000004,29.0,-433.05953124999996
30230,2018-11-25 00:00:00,17:00,2018-11-25 17:00:00,,,-9.4,-11.3,-12.534218750000004,29.0,-433.05953124999996
30230,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,-8.7,-10.4,-12.534218750000004,29.0,-433.05953124999996
30230,2018-11-25 00:00:00,11:00,2018-11-25 11:00:00,,,-10.6,-11.6,-12.534218750000004,29.0,-433.05953124999996
30230,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,20.0,0.3,-12.7,-13.7,-12.534218750000004,29.0,-433.05953124999996
30230,2018-11-25 00:00:00,05:00,2018-11-25 05:00:00,,,-11.7,-12.8,-12.534218750000004,29.0,-433.05953124999996
30230,2018-11-25 00:00:00,02:00,2018-11-25 02:00:00,,,-8.7,-9.5,-12.534218750000004,29.0,-433.05953124999996
