id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30252,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,11.8,11.2,102.24374999999999,1.0,168.61453125
30252,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,12.4,11.5,66.37078125000001,0.0,66.37078125000001
30252,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,1.0,16.5,12.7,66.37078125000001,0.0,66.37078125000001
30252,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,17.0,11.5,66.37078125000001,0.0,66.37078125000001
30252,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,21.0,11.0,66.37078125000001,0.0,66.37078125000001
30252,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,21.3,11.0,66.37078125000001,0.0,66.37078125000001
30252,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,3.0,15.4,14.3,66.37078125000001,0.0,66.37078125000001
30252,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,12.8,12.6,66.37078125000001,0.0,66.37078125000001
30252,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,13.5,12.6,66.37078125000001,0.0,66.37078125000001
30252,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,14.3,12.8,70.49999999999999,8.0,524.585
30252,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.3,17.4,13.3,70.49999999999999,8.0,524.585
30252,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,25.4,10.4,70.49999999999999,8.0,524.585
30252,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,20.6,13.3,70.49999999999999,8.0,524.585
30252,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,14.6,9.6,70.49999999999999,8.0,524.585
30252,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,11.0,7.5,70.49999999999999,8.0,524.585
30252,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,6.5,5.8,70.49999999999999,8.0,524.585
30252,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,7.7,6.4,70.49999999999999,8.0,524.585
30252,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,11.7,9.1,127.39437499999998,7.0,454.08500000000004
30252,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,20.4,14.0,127.39437499999998,7.0,454.08500000000004
30252,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,24.8,7.1,127.39437499999998,7.0,454.08500000000004
30252,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,24.6,8.2,127.39437499999998,7.0,454.08500000000004
30252,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,21.7,8.7,127.39437499999998,7.0,454.08500000000004
30252,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,13.0,7.7,127.39437499999998,7.0,454.08500000000004
30252,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,5.8,4.9,127.39437499999998,7.0,454.08500000000004
30252,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,6.6,5.5,127.39437499999998,7.0,454.08500000000004
30252,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,10.4,7.3,102.66265625000001,6.0,326.69062500000007
30252,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,19.0,6.9,102.66265625000001,6.0,326.69062500000007
30252,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,19.8,7.8,102.66265625000001,6.0,326.69062500000007
30252,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,19.8,7.8,102.66265625000001,6.0,326.69062500000007
30252,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,18.2,7.1,102.66265625000001,6.0,326.69062500000007
30252,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,12.7,7.4,102.66265625000001,6.0,326.69062500000007
30252,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,5.0,4.3,102.66265625000001,6.0,326.69062500000007
30252,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,7.8,5.8,102.66265625000001,6.0,326.69062500000007
30252,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,13.6,6.6,142.68703125000002,5.0,224.02796875000004
30252,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,18.7,5.1,142.68703125000002,5.0,224.02796875000004
30252,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,20.3,6.4,142.68703125000002,5.0,224.02796875000004
30252,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,21.9,5.8,142.68703125000002,5.0,224.02796875000004
30252,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,20.0,9.0,142.68703125000002,5.0,224.02796875000004
30252,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.6,14.1,8.6,142.68703125000002,5.0,224.02796875000004
30252,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,10.3,8.9,142.68703125000002,5.0,224.02796875000004
30252,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,11.0,9.2,142.68703125000002,5.0,224.02796875000004
30252,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,15.7,9.8,124.50593749999996,4.0,81.34093750000002
30252,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,19.0,9.6,124.50593749999996,4.0,81.34093750000002
30252,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,22.9,9.9,124.50593749999996,4.0,81.34093750000002
30252,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,24.9,5.2,124.50593749999996,4.0,81.34093750000002
30252,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,18.1,8.9,124.50593749999996,4.0,81.34093750000002
30252,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,10.6,5.4,124.50593749999996,4.0,81.34093750000002
30252,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,3.8,2.3,124.50593749999996,4.0,81.34093750000002
30252,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,6.1,4.2,124.50593749999996,4.0,81.34093750000002
30252,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,10.3,6.9,145.23421874999997,12.0,-255.53205357142855
30252,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,20.8,8.7,145.23421874999997,12.0,-255.53205357142855
30252,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,24.7,7.2,145.23421874999997,12.0,-255.53205357142855
30252,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,24.0,4.9,145.23421874999997,12.0,-255.53205357142855
30252,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,21.5,7.2,145.23421874999997,12.0,-255.53205357142855
30252,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,13.5,9.6,145.23421874999997,12.0,-255.53205357142855
30252,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,7.0,6.8,145.23421874999997,12.0,-255.53205357142855
30252,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,9.3,8.9,145.23421874999997,12.0,-255.53205357142855
30252,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,13.3,12.2,124.91328125000001,6.0,18.196406250000052
30252,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,21.7,13.0,124.91328125000001,6.0,18.196406250000052
30252,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,24.1,8.7,124.91328125000001,6.0,18.196406250000052
30252,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,24.8,7.7,124.91328125000001,6.0,18.196406250000052
30252,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,22.4,13.8,124.91328125000001,6.0,18.196406250000052
30252,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,14.7,10.7,124.91328125000001,6.0,18.196406250000052
30252,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,8.6,8.0,124.91328125000001,6.0,18.196406250000052
30252,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,10.9,9.5,124.91328125000001,6.0,18.196406250000052
30252,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,12.8,11.9,104.62890625,9.0,-12.926875000000052
30252,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,20.4,12.6,104.62890625,9.0,-12.926875000000052
30252,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,26.1,12.3,104.62890625,9.0,-12.926875000000052
30252,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,28.1,12.2,104.62890625,9.0,-12.926875000000052
30252,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,18.1,11.1,104.62890625,9.0,-12.926875000000052
30252,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.0,12.7,10.4,104.62890625,9.0,-12.926875000000052
30252,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,9.7,9.1,104.62890625,9.0,-12.926875000000052
30252,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,9.6,9.2,104.62890625,9.0,-12.926875000000052
30252,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,13.1,11.2,119.28125000000004,1.0,136.86687500000005
30252,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,20.8,13.1,119.28125000000004,1.0,136.86687500000005
30252,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,24.3,12.3,119.28125000000004,1.0,136.86687500000005
30252,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,27.2,11.5,119.28125000000004,1.0,136.86687500000005
30252,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,20.9,11.1,119.28125000000004,1.0,136.86687500000005
30252,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,15.2,9.6,119.28125000000004,1.0,136.86687500000005
30252,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,8.0,6.7,119.28125000000004,1.0,136.86687500000005
30252,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,9.3,8.3,119.28125000000004,1.0,136.86687500000005
30252,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,12.8,11.3,133.3871875,9.0,87.44734374999999
30252,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,22.1,12.7,133.3871875,9.0,87.44734374999999
30252,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,27.1,8.6,133.3871875,9.0,87.44734374999999
30252,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,26.5,10.3,133.3871875,9.0,87.44734374999999
30252,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,21.2,14.4,133.3871875,9.0,87.44734374999999
30252,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,2.0,15.6,13.5,133.3871875,9.0,87.44734374999999
30252,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,13.7,12.4,133.3871875,9.0,87.44734374999999
30252,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,12.9,12.5,133.3871875,9.0,87.44734374999999
30252,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,13.7,8.8,108.45468749999999,14.0,541.69796875
30252,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,2.0,20.4,11.2,108.45468749999999,14.0,541.69796875
30252,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,18.8,12.8,108.45468749999999,14.0,541.69796875
30252,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,28.0,12.9,108.45468749999999,14.0,541.69796875
30252,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,21.8,12.5,108.45468749999999,14.0,541.69796875
30252,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,13.5,10.2,108.45468749999999,14.0,541.69796875
30252,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,9.5,8.1,108.45468749999999,14.0,541.69796875
30252,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,10.4,8.6,108.45468749999999,14.0,541.69796875
30252,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,13.9,10.9,151.05999999999997,5.0,9.606540178571436
30252,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,23.3,12.3,151.05999999999997,5.0,9.606540178571436
30252,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,26.2,13.5,151.05999999999997,5.0,9.606540178571436
30252,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,27.8,11.0,151.05999999999997,5.0,9.606540178571436
30252,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,24.3,9.7,151.05999999999997,5.0,9.606540178571436
30252,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,14.7,9.0,151.05999999999997,5.0,9.606540178571436
30252,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,6.8,5.7,151.05999999999997,5.0,9.606540178571436
30252,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,8.6,7.1,151.05999999999997,5.0,9.606540178571436
30252,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,12.3,9.3,135.16343750000001,5.0,-35.30859375000006
30252,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,21.3,12.7,135.16343750000001,5.0,-35.30859375000006
30252,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,27.9,8.6,135.16343750000001,5.0,-35.30859375000006
30252,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,26.9,8.3,135.16343750000001,5.0,-35.30859375000006
30252,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,20.1,7.5,135.16343750000001,5.0,-35.30859375000006
30252,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,11.0,6.1,135.16343750000001,5.0,-35.30859375000006
30252,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,3.1,2.9,135.16343750000001,5.0,-35.30859375000006
30252,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,4.8,4.1,135.16343750000001,5.0,-35.30859375000006
30252,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,9.1,7.6,80.61968750000001,1.0,98.50906250000001
30252,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,16.7,9.0,80.61968750000001,1.0,98.50906250000001
30252,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,19.0,6.4,80.61968750000001,1.0,98.50906250000001
30252,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,19.8,3.6,80.61968750000001,1.0,98.50906250000001
30252,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,13.5,8.1,80.61968750000001,1.0,98.50906250000001
30252,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,10.0,6.6,80.61968750000001,1.0,98.50906250000001
30252,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,7.6,5.4,80.61968750000001,1.0,98.50906250000001
30252,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,7.7,6.8,80.61968750000001,1.0,98.50906250000001
30252,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,9.0,6.9,32.258593749999996,25.0,-1073.8778125000001
30252,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.3,12.1,6.9,32.258593749999996,25.0,-1073.8778125000001
30252,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,14.1,6.2,32.258593749999996,25.0,-1073.8778125000001
30252,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,12.4,8.2,32.258593749999996,25.0,-1073.8778125000001
30252,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,13.0,7.9,32.258593749999996,25.0,-1073.8778125000001
30252,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.3,7.1,6.2,32.258593749999996,25.0,-1073.8778125000001
30252,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,5.4,4.5,32.258593749999996,25.0,-1073.8778125000001
30252,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,5.4,5.4,32.258593749999996,25.0,-1073.8778125000001
30252,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,7.8,7.4,42.75062500000001,8.0,-236.3435937499999
30252,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,1.0,12.1,8.7,42.75062500000001,8.0,-236.3435937499999
30252,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,12.3,6.7,42.75062500000001,8.0,-236.3435937499999
30252,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,11.9,7.4,42.75062500000001,8.0,-236.3435937499999
30252,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,10.8,7.7,42.75062500000001,8.0,-236.3435937499999
30252,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,2.0,9.8,8.6,42.75062500000001,8.0,-236.3435937499999
30252,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,12.5,6.9,42.75062500000001,8.0,-236.3435937499999
30252,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,16.5,11.1,42.75062500000001,8.0,-236.3435937499999
30252,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,13.6,12.7,54.5703125,2.0,99.6065625
30252,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,18.1,14.5,54.5703125,2.0,99.6065625
30252,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,24.9,15.7,54.5703125,2.0,99.6065625
30252,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,24.0,14.0,54.5703125,2.0,99.6065625
30252,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,16.8,13.4,54.5703125,2.0,99.6065625
30252,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.1,10.9,10.5,54.5703125,2.0,99.6065625
30252,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,9.0,9.0,54.5703125,2.0,99.6065625
30252,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,9.7,9.7,54.5703125,2.0,99.6065625
30252,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,10.8,10.6,19.974843749999987,0.0,19.974843749999987
30252,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,5.0,15.5,12.8,19.974843749999987,0.0,19.974843749999987
30252,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,16.7,14.4,19.974843749999987,0.0,19.974843749999987
30252,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,13.9,12.8,19.974843749999987,0.0,19.974843749999987
30252,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,13.6,11.7,19.974843749999987,0.0,19.974843749999987
30252,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,11.3,8.5,19.974843749999987,0.0,19.974843749999987
30252,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,8.2,7.1,19.974843749999987,0.0,19.974843749999987
30252,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,9.1,8.3,19.974843749999987,0.0,19.974843749999987
30252,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,12.7,9.1,118.6875,9.0,1190.99296875
30252,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,24.7,10.3,118.6875,9.0,1190.99296875
30252,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,22.6,12.2,118.6875,9.0,1190.99296875
30252,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,22.4,11.8,118.6875,9.0,1190.99296875
30252,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,20.6,8.7,118.6875,9.0,1190.99296875
30252,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,11.7,5.7,118.6875,9.0,1190.99296875
30252,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,4.6,3.1,118.6875,9.0,1190.99296875
30252,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,7.3,5.7,118.6875,9.0,1190.99296875
30252,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,0.0,21.3,7.6,284.01953125,8.0,1072.30546875
30252,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,21.3,7.6,284.01953125,8.0,1072.30546875
30252,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,27.7,8.3,284.01953125,8.0,1072.30546875
30252,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,30.1,5.7,284.01953125,8.0,1072.30546875
30252,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,28.7,4.3,284.01953125,8.0,1072.30546875
30252,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,15.1,7.2,284.01953125,8.0,1072.30546875
30252,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,9.3,6.0,284.01953125,8.0,1072.30546875
30252,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,11.0,7.3,284.01953125,8.0,1072.30546875
30252,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,19.0,7.9,181.9390625,7.0,788.2859375
30252,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,24.8,6.8,181.9390625,7.0,788.2859375
30252,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,26.2,9.6,181.9390625,7.0,788.2859375
30252,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,26.8,7.0,181.9390625,7.0,788.2859375
30252,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,18.8,6.9,181.9390625,7.0,788.2859375
30252,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,10.3,5.5,181.9390625,7.0,788.2859375
30252,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,6.5,4.9,181.9390625,7.0,788.2859375
30252,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,5.4,4.7,181.9390625,7.0,788.2859375
30252,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,9.5,7.2,132.94718750000004,6.0,606.3468750000001
30252,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,17.8,10.1,132.94718750000004,6.0,606.3468750000001
30252,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,20.9,7.3,132.94718750000004,6.0,606.3468750000001
30252,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,20.3,7.7,132.94718750000004,6.0,606.3468750000001
30252,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,17.0,4.3,132.94718750000004,6.0,606.3468750000001
30252,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,13.2,6.3,132.94718750000004,6.0,606.3468750000001
30252,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,10.2,4.4,132.94718750000004,6.0,606.3468750000001
30252,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,13.0,4.8,132.94718750000004,6.0,606.3468750000001
30252,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,17.9,5.9,214.09484375000002,5.0,473.3996875
30252,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.0,18.1,6.2,214.09484375000002,5.0,473.3996875
30252,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,26.2,0.1,214.09484375000002,5.0,473.3996875
30252,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,26.7,0.8,214.09484375000002,5.0,473.3996875
30252,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,20.6,3.7,214.09484375000002,5.0,473.3996875
30252,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.0,11.0,1.5,214.09484375000002,5.0,473.3996875
30252,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,3.6,1.6,214.09484375000002,5.0,473.3996875
30252,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,4.8,2.8,214.09484375000002,5.0,473.3996875
30252,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,10.4,4.6,136.73078125,4.0,259.30484375
30252,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,0.0,21.6,5.4,136.73078125,4.0,259.30484375
30252,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,23.8,3.6,136.73078125,4.0,259.30484375
30252,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,21.6,1.9,136.73078125,4.0,259.30484375
30252,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,16.4,2.8,136.73078125,4.0,259.30484375
30252,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,0.0,8.1,1.8,136.73078125,4.0,259.30484375
30252,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,0.2,-0.6,136.73078125,4.0,259.30484375
30252,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,2.2,0.9,136.73078125,4.0,259.30484375
30252,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,6.4,3.3,87.09999999999998,3.0,122.57406249999998
30252,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,18.0,0.9,87.09999999999998,3.0,122.57406249999998
30252,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,18.7,3.1,87.09999999999998,3.0,122.57406249999998
30252,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,16.3,3.2,87.09999999999998,3.0,122.57406249999998
30252,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,13.1,3.3,87.09999999999998,3.0,122.57406249999998
30252,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,0.0,6.4,3.3,87.09999999999998,3.0,122.57406249999998
30252,2018-05-24 00:00:00,05:00,2018-05-24 05:00:00,,,4.2,3.2,87.09999999999998,3.0,122.57406249999998
30252,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,4.0,2.8,87.09999999999998,3.0,122.57406249999998
30252,2018-05-23 00:00:00,23:00,2018-05-23 23:00:00,,,4.5,3.0,16.416562499999998,2.0,35.4740625
30252,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.5,8.1,3.7,16.416562499999998,2.0,35.4740625
30252,2018-05-23 00:00:00,17:00,2018-05-23 17:00:00,,,10.6,2.5,16.416562499999998,2.0,35.4740625
30252,2018-05-23 00:00:00,14:00,2018-05-23 14:00:00,,,7.7,3.5,16.416562499999998,2.0,35.4740625
30252,2018-05-23 00:00:00,11:00,2018-05-23 11:00:00,,,6.0,3.9,16.416562499999998,2.0,35.4740625
30252,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,0.7,4.0,2.5,16.416562499999998,2.0,35.4740625
30252,2018-05-23 00:00:00,05:00,2018-05-23 05:00:00,,,1.9,1.1,16.416562499999998,2.0,35.4740625
30252,2018-05-23 00:00:00,02:00,2018-05-23 02:00:00,,,2.1,1.3,16.416562499999998,2.0,35.4740625
30252,2018-05-22 00:00:00,23:00,2018-05-22 23:00:00,,,3.0,1.7,12.7125,1.0,19.057500000000005
30252,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,0.4,6.5,2.9,12.7125,1.0,19.057500000000005
30252,2018-05-22 00:00:00,17:00,2018-05-22 17:00:00,,,8.5,1.4,12.7125,1.0,19.057500000000005
30252,2018-05-22 00:00:00,14:00,2018-05-22 14:00:00,,,7.1,2.3,12.7125,1.0,19.057500000000005
30252,2018-05-22 00:00:00,11:00,2018-05-22 11:00:00,,,5.3,2.1,12.7125,1.0,19.057500000000005
