id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30622,2017-09-29 00:00:00,9.50625,4.0,36.54984375,2.0,1.625,-4.225,
30622,2017-09-30 00:00:00,4.91,5.0,41.459843750000005,0.0,0.8,-5.3375,
30622,2017-10-01 00:00:00,-179.334375,6.0,-137.87453125,0.0,-38.775,-43.4,21.0
30622,2017-10-02 00:00:00,-112.03499999999998,7.0,-249.90953125,0.0,-26.675,-30.875,26.0
30622,2017-10-03 00:00:00,-68.5584375,8.0,-318.46796874999995,0.2,-8.1375,-16.5625,28.0
30622,2017-10-04 00:00:00,-41.35218750000001,9.0,-359.82015625,0.0,-3.2625,-15.9375,
30622,2017-10-05 00:00:00,18.646875,0.0,18.646875,6.0,4.25,-0.13750000000000007,
30622,2017-10-06 00:00:00,321.7725,1.0,340.419375,0.0,19.8625,3.6625,
30622,2017-10-07 00:00:00,195.47062500000004,2.0,535.8900000000001,0.0,18.55,8.0125,
30622,2017-10-08 00:00:00,73.08687500000005,3.0,608.9768750000002,0.0,17.35,13.1375,
30622,2017-10-09 00:00:00,32.434375,4.0,641.4112500000002,0.0,6.0625,0.7125,
30622,2017-10-10 00:00:00,-5.2893750000000015,5.0,636.1218750000003,0.0,-1.1625,-5.7125,
30622,2017-10-11 00:00:00,-40.234375,6.0,595.8875000000003,0.0,-12.875,-16.0,1.0
30622,2017-10-12 00:00:00,-151.90312500000002,7.0,443.9843750000002,0.0,-36.825,-40.95,21.0
30622,2017-10-13 00:00:00,-3.2046874999999995,8.0,440.77968750000025,0.6,-0.875,-4.5375,1.0
30622,2017-10-14 00:00:00,-11.27,9.0,429.50968750000027,0.0,-2.0125,-7.612500000000001,
30622,2017-10-15 00:00:00,-17.264062499999998,10.0,412.24562500000025,0.0,-3.625,-8.3875,
30622,2017-10-16 00:00:00,-24.944375,11.0,387.30125000000027,0.0,-5.35,-10.0125,
30622,2017-10-17 00:00:00,-4.10625,12.0,383.1950000000003,0.0,-0.9000000000000001,-5.4625,
30622,2017-10-18 00:00:00,7.171875,13.0,390.3668750000003,0.0,1.6875,-2.5625,
30622,2017-10-19 00:00:00,0.9121874999999996,14.0,391.2790625000003,0.0,0.17499999999999993,-5.0375,
30622,2017-10-20 00:00:00,-28.1496875,15.0,363.12937500000027,0.0,-5.3875,-10.6125,
30622,2017-10-21 00:00:00,-13.650000000000002,16.0,349.4793750000003,0.9,-6.0,-8.275,
30622,2017-10-22 00:00:00,-1.14609375,17.0,348.3332812500003,0.0,-0.5624999999999999,-2.6,
30622,2017-10-23 00:00:00,-3.7490625,18.0,344.58421875000033,0.0,-1.6124999999999998,-3.9375,
30622,2017-10-24 00:00:00,-12.74765625,19.0,331.83656250000035,0.0,-2.3125,-7.824999999999999,
30622,2017-10-25 00:00:00,-19.42875,20.0,312.4078125000004,0.0,-4.95,-8.875,
30622,2017-10-26 00:00:00,-9.45,21.0,302.9578125000004,0.0,-2.7,-6.2,
30622,2017-10-27 00:00:00,-19.237500000000004,22.0,283.7203125000004,0.0,-4.05,-8.8,
30622,2017-10-28 00:00:00,-13.6875,23.0,270.0328125000004,0.0,-3.0,-7.5625,
30622,2017-10-29 00:00:00,-18.48515625,24.0,251.5476562500004,0.0,-8.9625,-11.025,
30622,2017-10-30 00:00:00,-12.070625000000003,25.0,239.4770312500004,0.5,-7.7875,-9.3375,
30622,2017-10-31 00:00:00,-23.56,0.0,-23.56,3.0,-6.2,-10.0,3.0
30622,2017-11-01 00:00:00,-183.17578125,1.0,-206.73578125,0.0,-38.0625,-42.875,21.0
30622,2017-11-02 00:00:00,-103.86531250000002,2.0,-310.60109375,0.0,-26.4625,-30.3875,26.0
30622,2017-11-03 00:00:00,-79.67093750000001,3.0,-390.27203125000005,0.0,-11.825,-18.5625,28.0
30622,2017-11-04 00:00:00,-19.92375,4.0,-410.19578125,0.0,-2.475,-10.525,
30622,2017-11-05 00:00:00,44.0840625,5.0,-366.11171875,0.0,4.425,-5.5375,
30622,2017-11-06 00:00:00,314.13812499999995,6.0,-51.97359375000008,0.0,20.65,5.4375,
30622,2017-11-07 00:00:00,182.16703125000004,7.0,130.19343749999996,0.0,17.2875,6.75,
30622,2017-11-08 00:00:00,139.82500000000005,8.0,270.0184375,0.0,19.975,12.975,
30622,2017-11-09 00:00:00,45.92015624999999,9.0,315.93859375,0.0,6.1125,-1.4,
30622,2017-11-10 00:00:00,-9.2634375,10.0,306.67515625,0.0,-1.5374999999999999,-7.5625,
30622,2017-11-11 00:00:00,-30.615,11.0,276.06015625,0.0,-11.775,-14.375,1.0
30622,2017-11-12 00:00:00,-185.19187500000012,12.0,90.86828124999982,0.0,-40.15,-44.7625,21.0
30622,2017-11-13 00:00:00,-89.163125,13.0,1.7051562499998312,0.0,-21.55,-25.6875,1.0
30622,2017-11-14 00:00:00,-94.30374999999998,14.0,-92.59859375000016,0.0,-25.4875,-29.1875,1.0
30622,2017-11-15 00:00:00,-83.43124999999999,15.0,-176.02984375000014,0.2,-23.8375,-27.3375,1.0
30622,2017-11-16 00:00:00,-87.33843749999994,16.0,-263.3682812500001,0.0,-19.7375,-24.162499999999998,1.0
30622,2017-11-17 00:00:00,-79.00937499999996,17.0,-342.3776562500001,0.4,-24.125,-27.4,1.0
30622,2017-11-18 00:00:00,-42.36187500000001,18.0,-384.7395312500001,0.9,-16.6125,-19.1625,2.0
30622,2017-11-19 00:00:00,-24.251249999999988,19.0,-408.99078125000005,1.0,-11.15,-13.325,5.0
30622,2017-11-20 00:00:00,-27.214687500000007,20.0,-436.2054687500001,0.0,-12.5125,-14.6875,5.0
30622,2017-11-21 00:00:00,-49.25828125000001,21.0,-485.4637500000001,0.3,-10.7375,-15.325000000000001,5.0
30622,2017-11-22 00:00:00,-60.49921875000001,22.0,-545.9629687500001,0.2,-19.4375,-22.55,6.0
30622,2017-11-23 00:00:00,-71.69187499999998,23.0,-617.65484375,0.7,-22.85,-25.9875,7.0
30622,2017-11-24 00:00:00,-76.55765624999995,24.0,-694.2125,0.2,-23.2875,-26.575,7.0
30622,2017-11-25 00:00:00,-110.49124999999998,25.0,-804.7037499999999,0.0,-29.8625,-33.5625,7.0
30622,2017-11-26 00:00:00,-61.60750000000001,26.0,-866.3112499999999,1.0,-16.2125,-20.0125,7.0
30622,2017-11-27 00:00:00,-122.99296875,27.0,-989.30421875,0.2,-20.2875,-26.35,9.0
30622,2017-11-28 00:00:00,-133.60875000000004,28.0,-1122.91296875,0.0,-32.5875,-36.6875,7.0
30622,2017-11-29 00:00:00,-139.19500000000005,29.0,-1262.10796875,0.9,-33.95,-38.050000000000004,7.0
30622,2017-11-30 00:00:00,-82.06687499999998,30.0,-1344.17484375,1.0,-23.7875,-27.2375,9.0
30622,2017-12-01 00:00:00,-182.49468749999997,31.0,-1526.66953125,0.0,-37.725,-42.5625,21.0
30622,2017-12-02 00:00:00,-93.84375,32.0,-1620.51328125,0.0,-25.025,-28.775,26.0
30622,2017-12-03 00:00:00,-48.8596875,33.0,-1669.3729687500002,0.0,-9.2625,-14.5375,28.0
30622,2017-12-04 00:00:00,87.5146875,34.0,-1581.85828125,0.0,6.925,-5.7124999999999995,
30622,2017-12-05 00:00:00,79.6125,35.0,-1502.2457812500002,0.0,6.6,-5.4624999999999995,
30622,2017-12-06 00:00:00,362.48828125,36.0,-1139.7575000000002,0.0,22.1875,5.85,
30622,2017-12-07 00:00:00,124.21125000000002,37.0,-1015.54625,0.6,18.1,11.2375,
30622,2017-12-08 00:00:00,208.16062499999995,38.0,-807.3856250000001,0.0,20.7125,10.6625,
30622,2017-12-09 00:00:00,73.2025,39.0,-734.1831250000001,0.0,8.9,0.675,
30622,2017-12-10 00:00:00,-13.99359375,40.0,-748.1767187500001,0.0,-3.4875,-7.5,
30622,2017-12-11 00:00:00,-67.6334375,41.0,-815.8101562500001,0.0,-12.325,-17.8125,1.0
30622,2017-12-12 00:00:00,-151.246875,42.0,-967.05703125,0.0,-35.5875,-39.8375,21.0
30622,2017-12-13 00:00:00,-108.71249999999996,43.0,-1075.76953125,0.2,-27.875,-31.775,21.0
30622,2017-12-14 00:00:00,-91.7562500000001,44.0,-1167.52578125,0.4,-27.7,-31.012500000000003,21.0
30622,2017-12-15 00:00:00,-104.42375000000004,45.0,-1271.94953125,0.2,-30.049999999999997,-33.525,21.0
30622,2017-12-16 00:00:00,-57.7515625,46.0,-1329.7010937500002,1.0,-20.0875,-22.9625,22.0
30622,2017-12-17 00:00:00,-46.873593750000005,47.0,-1376.5746875000002,2.0,-13.5375,-17.0,25.0
30622,2017-12-18 00:00:00,-41.678437499999966,0.0,-41.678437499999966,3.0,-16.425,-18.9625,23.0
30622,2017-12-19 00:00:00,-23.93312499999999,1.0,-65.61156249999996,2.0,-12.850000000000001,-14.7125,27.0
30622,2017-12-20 00:00:00,-41.16156250000001,2.0,-106.77312499999996,0.0,-15.3875,-18.0625,29.0
30622,2017-12-21 00:00:00,-45.671875,3.0,-152.44499999999996,0.0,-19.75,-22.0625,28.0
30622,2017-12-22 00:00:00,-54.53031249999999,4.0,-206.97531249999997,0.0,-20.675,-23.3125,28.0
30622,2017-12-23 00:00:00,-62.31968749999997,5.0,-269.2949999999999,0.4,-22.975,-25.6875,28.0
30622,2017-12-24 00:00:00,-67.01625000000004,6.0,-336.31125,0.3,-24.15,-26.925,28.0
30622,2017-12-25 00:00:00,-152.00828125000015,7.0,-488.3195312500001,0.0,-36.9625,-41.075,27.0
30622,2017-12-26 00:00:00,-171.5240624999999,8.0,-659.8435937500001,0.0,-38.7625,-43.1875,27.0
30622,2017-12-27 00:00:00,-92.7140625,9.0,-752.55765625,0.0,-26.025,-29.5875,27.0
30622,2017-12-28 00:00:00,-54.08203125000003,0.0,-54.08203125000003,3.0,-20.3125,-22.975,28.0
30622,2017-12-29 00:00:00,-32.028281250000006,0.0,-32.028281250000006,6.0,-11.2875,-14.125,35.0
30622,2017-12-30 00:00:00,-70.84828125000001,1.0,-102.87656250000002,0.0,-22.7625,-25.875,31.0
30622,2017-12-31 00:00:00,-112.85999999999984,2.0,-215.73656249999985,0.4,-31.35,-34.949999999999996,31.0
30622,2018-01-01 00:00:00,-116.22187500000014,3.0,-331.9584375,0.5,-31.625,-35.300000000000004,32.0
30622,2018-01-02 00:00:00,-95.83749999999996,4.0,-427.7959375,0.6,-28.1875,-31.5875,33.0
30622,2018-01-03 00:00:00,-89.97250000000005,5.0,-517.7684375,0.3,-26.4625,-29.8625,34.0
30622,2018-01-04 00:00:00,-61.2665625,6.0,-579.035,0.5,-5.7125,-16.4375,6.0
30622,2018-01-05 00:00:00,120.9984375,7.0,-458.0365625,0.0,7.775,-7.7875,
30622,2018-01-06 00:00:00,76.33515625,8.0,-381.70140624999993,0.0,12.4375,6.3,
30622,2018-01-07 00:00:00,163.75624999999997,9.0,-217.94515625,0.0,19.7,11.387500000000001,
30622,2018-01-08 00:00:00,56.6984375,10.0,-161.24671874999996,1.0,17.3125,14.0375,
30622,2018-01-09 00:00:00,92.2390625,11.0,-69.00765624999997,0.0,15.4375,9.4625,
30622,2018-01-10 00:00:00,29.31125000000001,12.0,-39.69640624999995,0.0,6.550000000000001,2.0749999999999997,
30622,2018-01-11 00:00:00,-3.305625,13.0,-43.00203124999995,0.3,-1.5375,-3.6875,
30622,2018-01-12 00:00:00,-49.36687499999999,14.0,-92.36890624999994,0.7,-11.65,-15.8875,7.0
30622,2018-01-13 00:00:00,-54.28125,15.0,-146.65015624999995,0.4,-21.7125,-24.2125,33.0
30622,2018-01-14 00:00:00,-109.73937499999992,16.0,-256.3895312499999,0.0,-30.9125,-34.4625,33.0
30622,2018-01-15 00:00:00,-122.68749999999996,17.0,-379.07703124999983,0.0,-32.5,-36.275,33.0
30622,2018-01-16 00:00:00,-112.375,18.0,-491.45203124999983,0.0,-31.0,-34.625,33.0
30622,2018-01-17 00:00:00,-92.33062499999998,19.0,-583.7826562499998,0.3,-26.7625,-30.2125,33.0
30622,2018-01-18 00:00:00,-112.39921875000005,20.0,-696.1818749999999,0.4,-22.3125,-27.35,33.0
30622,2018-01-19 00:00:00,-167.31999999999985,21.0,-863.5018749999997,0.0,-35.6,-40.3,29.0
30622,2018-01-20 00:00:00,-204.84734374999985,22.0,-1068.3492187499996,0.0,-41.9125,-46.8,29.0
30622,2018-01-21 00:00:00,-241.3600000000001,23.0,-1309.7092187499998,0.0,-44.8,-50.1875,29.0
30622,2018-01-22 00:00:00,-159.90218749999994,24.0,-1469.6114062499996,0.4,-35.3375,-39.8625,29.0
30622,2018-01-23 00:00:00,-177.72000000000014,25.0,-1647.33140625,0.4,-37.025,-41.825,30.0
30622,2018-01-24 00:00:00,-185.82046874999995,26.0,-1833.151875,0.4,-38.4125,-43.25,30.0
30622,2018-01-25 00:00:00,-185.521875,27.0,-2018.67375,0.3,-38.55,-43.3625,30.0
30622,2018-01-26 00:00:00,-223.33031249999996,28.0,-2242.0040625,0.0,-42.3375,-47.6125,30.0
30622,2018-01-27 00:00:00,-159.58765624999995,29.0,-2401.5917187499995,0.6,-34.7875,-39.375,30.0
30622,2018-01-28 00:00:00,-91.14062499999996,30.0,-2492.7323437499995,0.3,-23.75,-27.5875,31.0
30622,2018-01-29 00:00:00,-64.816875,31.0,-2557.5492187499995,0.2,-18.7875,-22.2375,31.0
30622,2018-01-30 00:00:00,-68.25874999999996,32.0,-2625.8079687499994,1.0,-23.5375,-26.4375,31.0
30622,2018-01-31 00:00:00,-65.87901785714287,33.0,-2691.6869866071424,0.2,-21.325,-24.414285714285715,33.0
30622,2018-02-01 00:00:00,-114.81953125000013,34.0,-2806.5065178571426,0.3,-31.1375,-34.825,32.0
30622,2018-02-02 00:00:00,-103.37406249999997,35.0,-2909.8805803571427,0.3,-28.225,-31.8875,33.0
30622,2018-02-03 00:00:00,-98.99000000000002,36.0,-3008.870580357143,0.0,-26.05,-29.85,34.0
30622,2018-02-04 00:00:00,-56.515,37.0,-3065.3855803571428,0.0,-6.35,-15.25,5.0
30622,2018-02-05 00:00:00,189.25125,38.0,-2876.134330357143,0.0,11.575,-4.775,
30622,2018-02-06 00:00:00,68.6640625,0.0,68.6640625,3.0,11.6875,5.8125,
30622,2018-02-07 00:00:00,125.25593749999996,1.0,193.92,0.0,18.0875,11.1625,
30622,2018-02-08 00:00:00,45.821875000000034,2.0,239.741875,0.0,16.6625,13.9125,
30622,2018-02-09 00:00:00,87.16624999999999,3.0,326.908125,0.0,13.7,7.3374999999999995,
30622,2018-02-10 00:00:00,25.753906250000004,4.0,352.66203125,0.0,5.9375,1.6,
30622,2018-02-11 00:00:00,-48.6884375,5.0,303.97359375,0.0,-8.674999999999999,-14.2875,
30622,2018-02-12 00:00:00,-136.85328125,6.0,167.12031249999995,0.0,-18.4625,-25.875,7.0
30622,2018-02-13 00:00:00,-101.70656250000002,7.0,65.41374999999994,0.0,-25.9125,-29.837500000000002,33.0
30622,2018-02-14 00:00:00,-76.5046875,8.0,-11.090937500000068,0.3,-21.475,-25.0375,33.0
30622,2018-02-15 00:00:00,-102.96812500000004,9.0,-114.0590625000001,0.0,-27.55,-31.2875,33.0
30622,2018-02-16 00:00:00,-147.0218749999999,10.0,-261.0809375,0.0,-32.3125,-36.8625,33.0
30622,2018-02-17 00:00:00,-124.996875,11.0,-386.0778125,0.0,-29.85,-34.0375,33.0
30622,2018-02-18 00:00:00,-102.69874999999996,12.0,-488.7765625,0.3,-26.675,-30.525,33.0
30622,2018-02-19 00:00:00,-73.79531250000004,13.0,-562.571875,0.3,-21.625,-25.0375,33.0
30622,2018-02-20 00:00:00,-59.36328125,14.0,-621.93515625,0.3,-14.6125,-18.675,34.0
30622,2018-02-21 00:00:00,-62.10000000000002,15.0,-684.03515625,0.2,-17.25,-20.85,33.0
30622,2018-02-22 00:00:00,-91.25703124999995,16.0,-775.2921875,0.3,-25.4375,-29.025,34.0
30622,2018-02-23 00:00:00,-118.14249999999991,17.0,-893.4346874999999,0.0,-30.1,-34.025,34.0
30622,2018-02-24 00:00:00,-102.2296875,18.0,-995.6643749999998,0.0,-24.125,-28.3625,34.0
30622,2018-02-25 00:00:00,-76.33000000000004,19.0,-1071.9943749999998,0.0,-22.45,-25.85,34.0
30622,2018-02-26 00:00:00,-69.10500000000005,20.0,-1141.0993749999998,0.0,-20.325,-23.725,34.0
30622,2018-02-27 00:00:00,-91.01999999999998,21.0,-1232.1193749999998,0.0,-24.6,-28.3,34.0
30622,2018-02-28 00:00:00,-111.03749999999998,22.0,-1343.1568749999997,0.0,-26.4375,-30.6375,34.0
30622,2018-03-01 00:00:00,-138.80468750000009,23.0,-1481.9615624999997,0.0,-34.0625,-38.1375,32.0
30622,2018-03-02 00:00:00,-97.83453125000004,24.0,-1579.7960937499995,0.2,-26.7125,-30.375,33.0
30622,2018-03-03 00:00:00,-86.55249999999998,25.0,-1666.3485937499995,0.2,-19.45,-23.9,34.0
30622,2018-03-04 00:00:00,-59.509375,26.0,-1725.8579687499998,0.0,-6.95,-15.5125,4.0
30622,2018-03-05 00:00:00,91.56000000000002,27.0,-1634.29796875,0.8,11.200000000000001,3.025,
30622,2018-03-06 00:00:00,126.45859375,28.0,-1507.8393749999998,0.0,12.8875,3.075,
30622,2018-03-07 00:00:00,143.61843749999997,29.0,-1364.2209374999998,0.8,18.7125,11.0375,
30622,2018-03-08 00:00:00,43.21015625,0.0,43.21015625,21.0,16.8625,14.3,
30622,2018-03-09 00:00:00,52.45078125,1.0,95.6609375,0.0,12.1625,7.85,
30622,2018-03-10 00:00:00,22.859375,2.0,118.5203125,0.0,5.225,0.85,
30622,2018-03-11 00:00:00,-45.98125,3.0,72.5390625,0.0,-13.1375,-16.6375,
30622,2018-03-12 00:00:00,-116.85000000000004,4.0,-44.31093750000004,0.2,-28.5,-32.6,6.0
30622,2018-03-13 00:00:00,-92.60671875,5.0,-136.91765625000005,0.0,-14.7875,-21.05,36.0
30622,2018-03-14 00:00:00,-97.09468750000002,6.0,-234.01234375000007,0.0,-24.7375,-28.6625,36.0
30622,2018-03-15 00:00:00,-114.86031250000002,7.0,-348.8726562500001,0.0,-23.0875,-28.0625,36.0
30622,2018-03-16 00:00:00,-76.93312499999998,8.0,-425.80578125000005,0.0,-14.55,-19.8375,35.0
30622,2018-03-17 00:00:00,-9.08515625,9.0,-434.89093750000006,0.0,-1.8125,-6.824999999999999,34.0
30622,2018-03-18 00:00:00,-14.913749999999997,10.0,-449.80468750000006,0.0,-3.6374999999999997,-7.7375,34.0
30622,2018-03-19 00:00:00,-32.826562499999994,11.0,-482.63125,0.0,-8.8125,-12.5375,32.0
30622,2018-03-20 00:00:00,-32.03203125,12.0,-514.6632812500001,0.0,-6.487500000000001,-11.425,31.0
30622,2018-03-21 00:00:00,-13.44875,13.0,-528.1120312500001,0.0,-1.325,-11.475,30.0
30622,2018-03-22 00:00:00,-20.386875,14.0,-548.4989062500001,0.0,-4.15,-9.0625,29.0
30622,2018-03-23 00:00:00,4.9025,15.0,-543.5964062500001,0.0,0.9249999999999999,-4.375,28.0
30622,2018-03-24 00:00:00,0.2734375000000005,16.0,-543.3229687500001,0.0,0.06250000000000011,-4.3125,23.0
30622,2018-03-25 00:00:00,-3.4650000000000003,17.0,-546.7879687500001,0.3,-1.1,-4.25,18.0
30622,2018-03-26 00:00:00,-7.418125,18.0,-554.2060937500002,0.0,-1.7874999999999999,-5.9375,17.0
30622,2018-03-27 00:00:00,-6.8568750000000005,19.0,-561.0629687500001,0.4,-0.8625,-8.8125,14.0
30622,2018-03-28 00:00:00,-16.2421875,20.0,-577.3051562500001,0.0,-2.475,-9.0375,13.0
30622,2018-03-29 00:00:00,1.4635937500000002,21.0,-575.8415625000001,0.0,0.23750000000000004,-5.925,12.0
30622,2018-03-30 00:00:00,-0.8903125000000003,22.0,-576.7318750000002,0.0,-0.17500000000000004,-5.2625,8.0
30622,2018-03-31 00:00:00,6.090000000000002,23.0,-570.6418750000001,0.3,1.0875000000000001,-4.5125,6.0
30622,2018-04-01 00:00:00,-122.80125000000008,24.0,-693.4431250000002,0.0,-31.4875,-35.3875,31.0
30622,2018-04-02 00:00:00,-137.51859375000006,25.0,-830.9617187500003,0.0,-33.0375,-37.2,33.0
30622,2018-04-03 00:00:00,-97.00624999999997,26.0,-927.9679687500002,0.0,-23.375,-27.525,33.0
30622,2018-04-04 00:00:00,-39.54375,27.0,-967.5117187500002,0.0,-4.5,-13.2875,1.0
30622,2018-04-05 00:00:00,53.178125,28.0,-914.3335937500002,1.0,5.525,-4.1,
30622,2018-04-06 00:00:00,182.18171875000004,29.0,-732.1518750000001,0.0,14.387500000000001,1.725,
30622,2018-04-07 00:00:00,199.85625,30.0,-532.2956250000002,0.0,20.9,11.3375,
30622,2018-04-08 00:00:00,83.03968750000003,0.0,83.03968750000003,4.0,16.3625,11.2875,
30622,2018-04-09 00:00:00,16.98125,1.0,100.02093750000004,2.0,10.45,8.825,
30622,2018-04-10 00:00:00,9.8175,2.0,109.83843750000004,2.0,2.3375,-1.8625,
30622,2018-04-11 00:00:00,-29.737500000000008,3.0,80.10093750000001,0.0,-9.75,-12.8,
30622,2018-04-12 00:00:00,-141.64312500000003,4.0,-61.54218750000004,0.2,-33.525,-37.75,6.0
30622,2018-04-13 00:00:00,21.2996875,5.0,-40.24250000000004,0.0,2.675,-5.2875,
30622,2018-04-14 00:00:00,44.76,6.0,4.517499999999956,0.0,4.6625,-4.9375,
30622,2018-04-15 00:00:00,26.7815625,7.0,31.299062499999955,0.0,3.6750000000000003,-3.6125,
30622,2018-04-16 00:00:00,31.725,8.0,63.02406249999996,0.0,3.0,-7.574999999999999,
30622,2018-04-17 00:00:00,46.46578125000001,9.0,109.48984374999998,0.0,4.4625,-5.95,
30622,2018-04-18 00:00:00,11.199374999999998,10.0,120.68921874999998,1.0,1.65,-5.1375,
30622,2018-04-19 00:00:00,4.050000000000002,11.0,124.73921874999998,0.0,0.4500000000000002,-8.55,
30622,2018-04-20 00:00:00,40.92510204081633,12.0,165.6643207908163,0.0,3.6285714285714286,-7.65,
30622,2018-04-21 00:00:00,91.12183673469389,13.0,256.7861575255102,0.0,7.442857142857143,-4.8,
30622,2018-04-22 00:00:00,98.3125,14.0,355.0986575255102,0.0,8.125,-3.975,
30622,2018-04-23 00:00:00,111.40125,15.0,466.4999075255102,0.0,9.15,-3.025,
30622,2018-04-24 00:00:00,202.0503125,16.0,668.5502200255103,0.0,13.025,-2.4875000000000003,
30622,2018-04-25 00:00:00,96.35,17.0,764.9002200255103,0.0,10.25,0.85,
30622,2018-04-26 00:00:00,138.1371875,18.0,903.0374075255104,0.0,11.4875,-0.5375000000000001,
30622,2018-04-27 00:00:00,38.34843749999999,0.0,38.34843749999999,3.0,7.574999999999999,2.5125,
30622,2018-04-28 00:00:00,38.535,1.0,76.88343749999999,0.0,4.2,-4.975,
30622,2018-04-29 00:00:00,41.7690625,2.0,118.65249999999996,0.0,3.9875,-6.4875,
30622,2018-04-30 00:00:00,77.42999999999999,3.0,196.0825,0.0,5.8,-7.55,
30622,2018-05-01 00:00:00,-113.9906250000001,4.0,82.09187499999989,0.0,-28.95,-32.8875,31.0
30622,2018-05-02 00:00:00,-132.3125,5.0,-50.22062500000011,0.0,-29.0,-33.5625,33.0
30622,2018-05-03 00:00:00,-123.675,6.0,-173.8956250000001,0.0,-29.1,-33.35,33.0
30622,2018-05-04 00:00:00,-46.509375,7.0,-220.4050000000001,0.0,-5.6375,-13.8875,
30622,2018-05-05 00:00:00,68.24062500000001,8.0,-152.16437500000012,0.0,5.4375,-7.1125,
30622,2018-05-06 00:00:00,129.00750000000002,9.0,-23.1568750000001,0.0,15.450000000000001,7.1,
30622,2018-05-07 00:00:00,49.94718750000003,10.0,26.790312499999928,1.0,15.4875,12.2625,
30622,2018-05-08 00:00:00,28.65078125000001,0.0,28.65078125000001,15.0,13.5625,11.45,
30622,2018-05-09 00:00:00,46.638281249999984,0.0,46.638281249999984,3.0,11.1375,6.95,
30622,2018-05-10 00:00:00,23.6578125,1.0,70.29609374999998,0.0,2.625,-6.3875,
30622,2018-05-11 00:00:00,-31.171875,2.0,39.12421874999998,0.0,-7.125,-11.5,
30622,2018-05-12 00:00:00,-155.11218749999992,3.0,-115.98796874999994,0.0,-31.575,-36.4875,6.0
30622,2018-05-13 00:00:00,84.84,4.0,-31.147968749999933,0.6,8.8375,-0.7625,
30622,2018-05-14 00:00:00,91.46921874999998,5.0,60.32125000000005,0.0,7.9624999999999995,-3.525,
30622,2018-05-15 00:00:00,106.58625000000004,6.0,166.90750000000008,0.0,8.262500000000001,-4.6375,
30622,2018-05-16 00:00:00,178.9575,7.0,345.8650000000001,0.0,11.15,-4.9,
30622,2018-05-17 00:00:00,202.18078125,8.0,548.0457812500001,0.0,13.5125,-1.45,
30622,2018-05-18 00:00:00,126.015,9.0,674.0607812500001,0.0,10.1625,-2.2375,
30622,2018-05-19 00:00:00,100.41312500000002,10.0,774.4739062500001,0.1,8.675,-2.9,
30622,2018-05-20 00:00:00,33.1265625,11.0,807.6004687500001,0.7,4.625,-2.5375,
30622,2018-05-21 00:00:00,39.58500000000001,12.0,847.1854687500002,0.0,4.2,-5.225,
30622,2018-05-22 00:00:00,54.64265625,13.0,901.828125,0.7,6.8625,-1.1,
30622,2018-05-23 00:00:00,28.99546874999999,14.0,930.82359375,2.0,8.8875,5.625,
30622,2018-05-24 00:00:00,89.106875,15.0,1019.93046875,0.0,12.4625,5.3125,
30622,2018-05-25 00:00:00,33.8675,0.0,33.8675,4.0,8.9125,5.1125,
30622,2018-05-26 00:00:00,31.68203125,1.0,65.54953125,0.0,6.6875,1.95,
30622,2018-05-27 00:00:00,120.22500000000004,2.0,185.77453125000005,0.0,11.450000000000001,0.95,
30622,2018-05-28 00:00:00,249.375,3.0,435.14953125000005,0.0,16.625,1.625,
30622,2018-05-29 00:00:00,400.9575,4.0,836.1070312500001,0.0,20.775000000000002,1.475,
30622,2018-05-30 00:00:00,274.363125,5.0,1110.47015625,0.0,19.65,5.6875,
30622,2018-05-31 00:00:00,287.345,6.0,1397.81515625,0.0,20.2,5.975,
30622,2018-06-01 00:00:00,-91.83890624999997,7.0,1305.97625,0.0,-26.9125,-30.325,31.0
30622,2018-06-02 00:00:00,-88.60281249999998,8.0,1217.3734375,0.0,-25.225,-28.7375,33.0
30622,2018-06-03 00:00:00,-136.10187499999992,9.0,1081.2715625,0.0,-29.9125,-34.4625,33.0
30622,2018-06-04 00:00:00,-23.96625,10.0,1057.3053125,0.0,-3.85,-10.075,
30622,2018-06-05 00:00:00,161.32187499999998,11.0,1218.6271875000002,0.0,10.45,-4.9875,
30622,2018-06-06 00:00:00,237.35140625,12.0,1455.97859375,0.0,17.7625,4.4,
30622,2018-06-07 00:00:00,39.2728125,0.0,39.2728125,12.0,12.225,9.0125,
30622,2018-06-08 00:00:00,66.97687500000002,0.0,66.97687500000002,13.0,18.225,14.55,
30622,2018-06-09 00:00:00,42.86953125000001,1.0,109.84640625000004,0.0,10.2375,6.05,
30622,2018-06-10 00:00:00,40.23421875,2.0,150.08062500000003,0.0,3.7125000000000004,-7.125,
30622,2018-06-11 00:00:00,-28.039375,3.0,122.04125000000002,0.0,-9.425,-12.4,
30622,2018-06-12 00:00:00,-164.1276562500001,4.0,-42.08640625000007,0.3,-34.4625,-39.225,6.0
30622,2018-06-13 00:00:00,136.79437500000003,5.0,94.70796874999996,2.0,18.675,11.35,
30622,2018-06-14 00:00:00,277.51953125,6.0,372.2275,0.0,20.3125,6.65,
30622,2018-06-15 00:00:00,332.83343750000006,7.0,705.0609375,0.0,19.975,3.3125,
30622,2018-06-16 00:00:00,196.5625,8.0,901.6234375,0.0,18.5,7.875,
30622,2018-06-17 00:00:00,79.09812500000002,9.0,980.7215625,0.4,13.55,7.7124999999999995,
