id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29894,2018-06-08 00:00:00,15.539374999999986,0.0,15.539374999999986,7.0,13.225,12.05,
29894,2018-06-09 00:00:00,54.27875,1.0,69.81812499999998,0.0,8.65,2.375,
29894,2018-06-10 00:00:00,17.02875,2.0,86.84687499999998,0.0,2.85,-3.125,
29894,2018-06-11 00:00:00,-32.239999999999995,3.0,54.60687499999999,0.0,-3.466666666666667,-12.766666666666666,
29894,2018-06-12 00:00:00,-150.42062499999994,4.0,-95.81374999999996,0.0,-25.175,-31.15,1.0
29894,2018-06-13 00:00:00,23.67750000000001,5.0,-72.13624999999995,0.5,14.35,12.7,
29894,2018-06-14 00:00:00,50.244374999999984,6.0,-21.891874999999963,0.2,15.825,12.65,
29894,2018-06-15 00:00:00,6.425625000000013,0.0,6.425625000000013,21.0,11.175,10.6,
29894,2018-06-16 00:00:00,93.4875,0.0,93.4875,3.0,13.85,7.1,
29894,2018-06-17 00:00:00,107.07125,1.0,200.55875,0.0,14.975,7.825,
29894,2018-06-18 00:00:00,139.3875,2.0,339.94625,0.0,15.75,6.9,
29894,2018-06-19 00:00:00,68.46999999999997,3.0,408.41624999999993,0.0,16.4,12.225,
29894,2018-06-20 00:00:00,41.31000000000001,4.0,449.72625,1.0,16.2,13.649999999999999,
29894,2018-06-21 00:00:00,144.67000000000002,5.0,594.39625,0.4,19.55,12.15,
29894,2018-06-22 00:00:00,88.35750000000007,0.0,88.35750000000007,10.0,17.325000000000003,12.225,
29894,2018-06-23 00:00:00,158.52499999999998,1.0,246.88250000000005,0.0,17.0,7.675000000000001,
29894,2018-06-24 00:00:00,148.10062500000004,2.0,394.9831250000001,0.0,17.475,9.0,
29894,2018-06-25 00:00:00,157.26812499999994,3.0,552.25125,0.0,18.025,9.3,
29894,2018-06-26 00:00:00,106.61111111111109,4.0,658.8623611111111,0.0,16.833333333333332,10.5,
29894,2018-06-27 00:00:00,222.84625,5.0,881.708611111111,0.0,21.325,10.875,
29894,2018-06-28 00:00:00,181.846875,6.0,1063.5554861111111,0.0,20.375,11.45,
29894,2018-06-29 00:00:00,57.56874999999998,7.0,1121.124236111111,0.4,18.875,15.825000000000001,
29894,2018-06-30 00:00:00,58.98750000000001,8.0,1180.111736111111,1.0,17.875,14.575,
29894,2018-07-01 00:00:00,-71.705625,9.0,1108.406111111111,0.0,-12.525,-18.25,2.0
29894,2018-07-02 00:00:00,-85.13749999999999,10.0,1023.2686111111108,0.0,-12.25,-19.2,
29894,2018-07-03 00:00:00,-34.92,11.0,988.3486111111108,0.0,-3.6,-13.3,2.0
29894,2018-07-04 00:00:00,64.56666666666666,12.0,1052.9152777777776,0.0,4.333333333333333,-10.566666666666666,
29894,2018-07-05 00:00:00,7.665,0.0,7.665,7.0,1.825,-2.375,6.0
29894,2018-07-06 00:00:00,18.92750000000001,0.0,18.92750000000001,7.0,11.3,9.625,
29894,2018-07-07 00:00:00,32.650625,0.0,32.650625,4.0,10.975,8.0,
29894,2018-07-08 00:00:00,87.4575,1.0,120.108125,0.0,14.95,9.1,
29894,2018-07-09 00:00:00,59.43000000000001,2.0,179.538125,0.0,8.4,1.3250000000000002,
29894,2018-07-10 00:00:00,-0.2925,3.0,179.24562500000002,0.0,-0.65,-1.1,
29894,2018-07-11 00:00:00,-38.30499999999999,4.0,140.940625,0.0,-8.15,-12.85,3.0
29894,2018-07-12 00:00:00,-164.49499999999998,5.0,-23.554374999999965,0.0,-19.700000000000003,-28.05,
29894,2018-07-13 00:00:00,106.4375,6.0,82.88312500000002,0.0,16.25,9.700000000000001,
29894,2018-07-14 00:00:00,255.38666666666663,7.0,338.26979166666666,0.0,20.933333333333334,8.733333333333334,
29894,2018-07-15 00:00:00,92.315625,8.0,430.5854166666667,0.0,17.175,11.8,
29894,2018-07-16 00:00:00,42.400000000000006,9.0,472.98541666666665,2.0,16.0,13.35,
29894,2018-07-17 00:00:00,78.54374999999999,10.0,551.5291666666667,0.0,14.75,9.425,
29894,2018-07-18 00:00:00,42.20999999999998,11.0,593.7391666666667,1.0,15.075,12.275,
29894,2018-07-19 00:00:00,25.081875000000014,0.0,25.081875000000014,6.0,15.925,14.35,
29894,2018-07-20 00:00:00,5.895000000000014,0.0,5.895000000000014,6.0,13.1,12.649999999999999,
29894,2018-07-21 00:00:00,41.93750000000001,0.0,41.93750000000001,11.0,13.75,10.7,
29894,2018-07-22 00:00:00,88.03125,1.0,129.96875,0.0,15.65,10.025,
29894,2018-07-23 00:00:00,35.35999999999999,2.0,165.32875,0.0,13.6,11.0,
29894,2018-07-24 00:00:00,125.92562500000004,3.0,291.25437500000004,0.3,18.725,12.0,
29894,2018-07-25 00:00:00,20.113125000000007,0.0,20.113125000000007,14.0,15.775,14.5,
29894,2018-07-26 00:00:00,20.356874999999988,0.0,20.356874999999988,24.0,10.575,8.65,
29894,2018-07-27 00:00:00,137.28000000000003,1.0,157.63687500000003,0.0,14.4,4.866666666666666,
29894,2018-07-28 00:00:00,115.83,2.0,273.466875,0.0,14.85,7.05,
29894,2018-07-29 00:00:00,24.374999999999996,0.0,24.374999999999996,3.0,12.5,10.55,
29894,2018-07-30 00:00:00,132.525,0.0,132.525,13.0,15.5,6.949999999999999,
29894,2018-07-31 00:00:00,95.81000000000002,1.0,228.33500000000004,0.0,14.3,7.6,
29894,2018-08-01 00:00:00,-54.8475,2.0,173.48750000000004,0.4,-10.65,-15.8,2.0
29894,2018-08-02 00:00:00,-88.69500000000001,3.0,84.79250000000003,0.3,-14.6,-20.675,
29894,2018-08-03 00:00:00,-5.963125000000001,0.0,-5.963125000000001,3.0,-1.175,-6.25,
29894,2018-08-04 00:00:00,10.29375,1.0,4.330624999999999,2.0,3.05,-0.32499999999999996,
29894,2018-08-05 00:00:00,52.26187499999999,2.0,56.59249999999999,0.0,4.074999999999999,-8.75,1.0
29894,2018-08-06 00:00:00,80.53500000000001,3.0,137.1275,2.0,13.65,7.75,
29894,2018-08-07 00:00:00,31.519999999999992,0.0,31.519999999999992,3.0,9.85,6.65,
29894,2018-08-08 00:00:00,110.06625,1.0,141.58624999999998,0.0,14.975,7.625,
29894,2018-08-09 00:00:00,58.39874999999999,2.0,199.985,0.0,8.95,2.425,
29894,2018-08-10 00:00:00,18.41,3.0,218.39499999999995,0.0,2.8,-3.775,
29894,2018-08-11 00:00:00,-32.22125,4.0,186.17375,0.0,-3.7249999999999996,-12.375,3.0
29894,2018-08-12 00:00:00,-151.80999999999997,5.0,34.36375000000001,0.0,-14.1,-24.866666666666664,
29894,2018-08-13 00:00:00,11.15625,0.0,11.15625,12.0,12.75,11.875,
29894,2018-08-14 00:00:00,8.35312500000001,0.0,8.35312500000001,22.0,12.375,11.7,
29894,2018-08-15 00:00:00,15.345000000000004,0.0,15.345000000000004,10.0,9.3,7.65,
29894,2018-08-16 00:00:00,48.803125,1.0,64.14812500000001,0.0,12.125,8.1,
29894,2018-08-17 00:00:00,105.19,2.0,169.33812500000002,0.0,13.4,5.55,
29894,2018-08-18 00:00:00,7.368749999999999,0.0,7.368749999999999,7.0,9.825,9.075,
29894,2018-08-19 00:00:00,84.18250000000002,1.0,91.55125000000002,0.9,15.1,9.524999999999999,
29894,2018-08-20 00:00:00,76.63874999999999,2.0,168.19,0.0,14.325,8.975,
29894,2018-08-21 00:00:00,60.100625,3.0,228.290625,0.0,14.225,10.0,
29894,2018-08-22 00:00:00,73.460625,4.0,301.75125,0.0,15.225,10.4,
29894,2018-08-23 00:00:00,45.08499999999998,0.0,45.08499999999998,4.0,14.2,11.025,
29894,2018-08-24 00:00:00,67.90625,1.0,112.99124999999998,0.3,13.25,8.125,
29894,2018-08-25 00:00:00,119.06666666666668,2.0,232.05791666666664,0.0,15.200000000000001,7.366666666666667,
29894,2018-08-26 00:00:00,86.42250000000001,3.0,318.48041666666666,0.0,12.525,5.625,
29894,2018-08-27 00:00:00,95.4,4.0,413.8804166666666,0.0,14.4,7.775,
29894,2018-08-28 00:00:00,9.040000000000008,5.0,422.92041666666665,2.0,11.3,10.5,
29894,2018-08-29 00:00:00,51.1,6.0,474.0204166666667,1.0,14.6,11.1,
29894,2018-08-30 00:00:00,76.6125,7.0,550.6329166666667,0.0,13.5,7.825,
29894,2018-08-31 00:00:00,44.936250000000015,8.0,595.5691666666667,1.0,13.025,9.575,
29894,2018-09-01 00:00:00,-60.89062499999999,9.0,534.6785416666667,0.5,-10.825,-16.45,1.0
29894,2018-09-02 00:00:00,-54.14666666666669,10.0,480.531875,0.0,-17.466666666666665,-20.566666666666666,
29894,2018-09-03 00:00:00,-60.24999999999999,0.0,-60.24999999999999,5.0,-10.0,-16.025,14.0
29894,2018-09-04 00:00:00,3.5250000000000004,0.0,3.5250000000000004,4.0,1.175,-1.825,4.0
29894,2018-09-05 00:00:00,66.35812499999999,1.0,69.88312499999999,0.0,6.2749999999999995,-4.3,
29894,2018-09-06 00:00:00,100.94374999999997,2.0,170.82687499999997,0.0,13.024999999999999,5.275,
29894,2018-09-07 00:00:00,12.361250000000002,0.0,12.361250000000002,6.0,8.525,7.075,
29894,2018-09-08 00:00:00,9.58333333333332,0.0,9.58333333333332,8.0,12.5,11.733333333333334,
29894,2018-09-09 00:00:00,36.03624999999999,1.0,45.61958333333331,0.0,11.35,8.175,
29894,2018-09-10 00:00:00,8.872500000000002,2.0,54.49208333333331,0.0,2.2750000000000004,-1.625,
29894,2018-09-11 00:00:00,11.94375,3.0,66.4358333333333,0.0,1.05,-10.325,1.0
29894,2018-09-12 00:00:00,-94.44187500000002,4.0,-28.00604166666672,1.0,-18.075,-23.3,1.0
29894,2018-09-13 00:00:00,16.734375,5.0,-11.271666666666718,0.0,2.125,-5.75,
29894,2018-09-14 00:00:00,102.80583333333334,6.0,91.53416666666662,0.0,7.55,-6.066666666666666,
29894,2018-09-15 00:00:00,159.93937499999998,7.0,251.47354166666665,0.0,10.825,-3.9499999999999997,
29894,2018-09-16 00:00:00,55.068125,8.0,306.54166666666663,0.0,7.675,0.5,
29894,2018-09-17 00:00:00,19.838749999999997,0.0,19.838749999999997,5.0,6.725,3.7750000000000004,
29894,2018-09-18 00:00:00,2.702500000000001,0.0,2.702500000000001,7.0,4.7,4.125,
29894,2018-09-19 00:00:00,8.03875,0.0,8.03875,3.0,2.725,-0.225,
29894,2018-09-20 00:00:00,4.668125,0.0,4.668125,12.0,1.925,-0.49999999999999994,
29894,2018-09-21 00:00:00,32.896875,1.0,37.565,0.0,4.125,-3.8499999999999996,
29894,2018-09-22 00:00:00,51.3375,2.0,88.9025,0.0,5.55,-3.7,
29894,2018-09-23 00:00:00,52.959375,3.0,141.861875,0.0,6.725,-1.15,
29894,2018-09-24 00:00:00,46.88,4.0,188.741875,0.0,7.325,0.925,
29894,2018-09-25 00:00:00,19.753125,0.0,19.753125,6.0,6.125,2.9,
29894,2018-09-26 00:00:00,44.29125,1.0,64.044375,2.0,6.975,0.6249999999999999,
29894,2018-09-27 00:00:00,45.963750000000005,2.0,110.008125,0.0,5.15,-3.775,
29894,2018-09-28 00:00:00,17.911250000000003,0.0,17.911250000000003,11.0,4.45,0.425,
29894,2018-09-29 00:00:00,41.0125,1.0,58.92375,0.0,4.25,-5.3999999999999995,
29894,2018-09-30 00:00:00,101.90250000000005,2.0,160.82625000000002,0.0,9.450000000000001,-1.3333333333333333,
29894,2018-10-01 00:00:00,-56.97124999999999,3.0,103.85500000000002,0.0,-9.575,-15.524999999999999,1.0
29894,2018-10-02 00:00:00,-24.40937499999999,4.0,79.44562500000004,2.0,-13.375,-15.2,1.0
29894,2018-10-03 00:00:00,-40.04624999999999,5.0,39.39937500000004,0.0,-8.850000000000001,-13.375,12.0
29894,2018-10-04 00:00:00,15.725,6.0,55.12437500000004,0.6,2.125,-5.275,2.0
29894,2018-10-05 00:00:00,5.381875000000001,0.0,5.381875000000001,3.0,2.725,0.75,
29894,2018-10-06 00:00:00,102.17000000000002,1.0,107.55187500000002,0.2,15.025,8.225,
29894,2018-10-07 00:00:00,15.61937499999999,0.0,15.61937499999999,5.0,9.325,7.65,
29894,2018-10-08 00:00:00,91.84499999999998,0.0,91.84499999999998,3.0,15.7,9.85,
29894,2018-10-09 00:00:00,29.3475,0.0,29.3475,8.0,9.1,5.875,
29894,2018-10-10 00:00:00,28.428750000000004,1.0,57.776250000000005,0.0,4.275,-2.375,
29894,2018-10-11 00:00:00,-11.380625,2.0,46.395625,0.4,-3.475,-6.75,1.0
29894,2018-10-12 00:00:00,-156.5955555555556,3.0,-110.1999305555556,0.0,-14.866666666666667,-25.400000000000002,
29894,2018-10-13 00:00:00,42.271875,4.0,-67.9280555555556,0.0,4.175,-5.95,
29894,2018-10-14 00:00:00,16.62625,5.0,-51.3018055555556,0.0,2.35,-4.725,
29894,2018-10-15 00:00:00,8.90625,6.0,-42.3955555555556,0.0,1.875,-2.875,
29894,2018-10-16 00:00:00,24.794999999999995,7.0,-17.60055555555561,0.0,4.35,-1.35,
29894,2018-10-17 00:00:00,1.146249999999999,8.0,-16.45430555555561,0.0,0.34999999999999987,-2.925,
29894,2018-10-18 00:00:00,3.3355555555555547,9.0,-13.118750000000055,0.0,1.2666666666666666,-1.3666666666666665,
29894,2018-10-19 00:00:00,5.7225,10.0,-7.396250000000055,0.0,2.1,-0.625,
29894,2018-10-20 00:00:00,1.375,11.0,-6.021250000000055,2.0,1.25,0.15000000000000002,
29894,2018-10-21 00:00:00,-0.859375,12.0,-6.880625000000055,2.0,-0.625,-2.0,2.0
29894,2018-10-22 00:00:00,18.4775,13.0,11.596874999999944,0.0,1.9,-7.824999999999999,
29894,2018-10-23 00:00:00,5.177499999999998,14.0,16.774374999999942,0.0,0.47499999999999987,-10.425,
29894,2018-10-24 00:00:00,-19.413125,15.0,-2.6387500000000585,0.0,-2.225,-10.95,
29894,2018-10-25 00:00:00,-3.4387500000000006,16.0,-6.077500000000059,0.0,-0.35000000000000003,-10.175,
29894,2018-10-26 00:00:00,29.7975,17.0,23.71999999999993,0.0,3.425,-5.275,
29894,2018-10-27 00:00:00,46.209375,18.0,69.92937499999994,0.0,3.975,-7.6499999999999995,
29894,2018-10-28 00:00:00,94.93875,19.0,164.86812499999994,0.0,6.5249999999999995,-8.025,
29894,2018-10-29 00:00:00,0.3,0.0,0.3,5.0,0.5,-0.1,
29894,2018-10-30 00:00:00,-3.2751579226442115e-16,1.0,0.2999999999999996,1.0,-5.551115123125783e-17,-5.8999999999999995,2.0
29894,2018-10-31 00:00:00,-1.1625,2.0,-0.8625000000000005,0.0,-0.30000000000000004,-4.175,1.0
29894,2018-11-01 00:00:00,-37.07555555555556,3.0,-37.93805555555556,0.0,-3.233333333333333,-14.700000000000001,1.0
29894,2018-11-02 00:00:00,-51.46499999999999,4.0,-89.40305555555554,0.0,-10.95,-15.649999999999999,1.0
29894,2018-11-03 00:00:00,-7.145624999999999,5.0,-96.54868055555552,0.0,-2.575,-5.35,6.0
29894,2018-11-04 00:00:00,7.188750000000001,6.0,-89.35993055555554,0.0,1.7750000000000001,-2.275,
29894,2018-11-05 00:00:00,20.004375,0.0,20.004375,4.0,3.525,-2.15,3.0
29894,2018-11-06 00:00:00,60.15625,1.0,80.160625,2.0,13.75,9.375,
29894,2018-11-07 00:00:00,57.07124999999999,2.0,137.23187499999997,2.0,12.825,8.375,
29894,2018-11-08 00:00:00,57.44999999999997,3.0,194.68187499999996,0.0,12.766666666666666,8.266666666666667,
29894,2018-11-09 00:00:00,75.075,4.0,269.7568749999999,0.0,9.1,0.85,
29894,2018-11-10 00:00:00,10.798749999999998,5.0,280.5556249999999,0.0,2.65,-1.4249999999999998,
29894,2018-11-11 00:00:00,-24.456250000000004,6.0,256.0993749999999,2.0,-10.75,-13.025,1.0
29894,2018-11-12 00:00:00,-139.30875,7.0,116.79062499999988,0.0,-10.675,-23.725,1.0
29894,2018-11-13 00:00:00,-118.00625000000002,8.0,-1.2156250000001307,0.0,-19.75,-25.725,4.0
29894,2018-11-14 00:00:00,-132.50000000000003,9.0,-133.71562500000016,0.0,-10.6,-23.1,1.0
29894,2018-11-15 00:00:00,-92.99111111111112,10.0,-226.7067361111113,0.0,-8.133333333333333,-19.566666666666666,1.0
29894,2018-11-16 00:00:00,-67.41125,11.0,-294.1179861111113,0.0,-4.975,-18.525,1.0
29894,2018-11-17 00:00:00,-93.659375,12.0,-387.7773611111113,0.0,-18.275,-23.4,
29894,2018-11-18 00:00:00,-61.621875,13.0,-449.3992361111113,0.0,-23.475,-26.1,
29894,2018-11-19 00:00:00,-89.1,14.0,-538.4992361111113,0.0,-18.0,-22.95,
29894,2018-11-20 00:00:00,-98.540625,15.0,-637.0398611111112,0.0,-11.425,-20.05,
29894,2018-11-21 00:00:00,-65.30625,16.0,-702.3461111111112,0.0,-6.75,-16.425,
29894,2018-11-22 00:00:00,-53.671875,17.0,-756.0179861111112,0.0,-5.725,-15.1,
29894,2018-11-23 00:00:00,-31.813125,18.0,-787.8311111111112,0.0,-3.525,-12.55,
29894,2018-11-24 00:00:00,-13.75625,19.0,-801.5873611111112,0.0,-1.775,-9.525,
29894,2018-11-25 00:00:00,-33.575,20.0,-835.1623611111113,0.4,-4.25,-12.15,
29894,2018-11-26 00:00:00,-147.42,21.0,-982.5823611111113,0.0,-10.8,-24.45,
29894,2018-11-27 00:00:00,-129.06125000000003,22.0,-1111.643611111111,0.0,-11.15,-22.725,
29894,2018-11-28 00:00:00,-105.9375,23.0,-1217.581111111111,0.0,-11.3,-20.675,
29894,2018-11-29 00:00:00,-78.80625,24.0,-1296.3873611111114,0.0,-6.75,-18.425,
29894,2018-11-30 00:00:00,-24.586875000000003,25.0,-1320.9742361111114,0.0,-3.5250000000000004,-10.5,
29894,2018-12-01 00:00:00,-60.81222222222222,0.0,-60.81222222222223,3.0,-7.633333333333333,-15.6,1.0
29894,2018-12-02 00:00:00,-30.384999999999994,1.0,-91.19722222222222,0.0,-10.3,-13.25,
29894,2018-12-03 00:00:00,-13.376249999999994,2.0,-104.57347222222222,0.2,-6.15,-8.325,5.0
29894,2018-12-04 00:00:00,1.1093750000000009,3.0,-103.46409722222222,0.0,0.1250000000000001,-8.75,
29894,2018-12-05 00:00:00,80.195,4.0,-23.26909722222223,0.0,9.325,0.7250000000000001,
29894,2018-12-06 00:00:00,163.115625,5.0,139.84652777777777,0.0,17.125,7.6,
29894,2018-12-07 00:00:00,72.48,6.0,212.32652777777776,0.0,14.4,9.366666666666667,
29894,2018-12-08 00:00:00,133.86499999999998,7.0,346.19152777777776,0.0,16.325,8.125,
29894,2018-12-09 00:00:00,1.4437499999999996,0.0,1.4437499999999996,8.0,2.75,2.225,
29894,2018-12-10 00:00:00,21.694374999999997,1.0,23.138124999999995,0.0,2.5749999999999997,-5.85,
29894,2018-12-11 00:00:00,-45.13500000000001,2.0,-21.996875000000017,0.0,-17.7,-20.25,4.0
29894,2018-12-12 00:00:00,-96.034375,3.0,-118.03125000000004,0.0,-9.725,-19.6,1.0
29894,2018-12-13 00:00:00,-35.32374999999995,4.0,-153.35499999999996,0.0,-18.35,-20.275,
29894,2018-12-14 00:00:00,-80.53750000000001,5.0,-233.8925,0.0,-8.5,-17.975,
29894,2018-12-15 00:00:00,-65.471875,6.0,-299.364375,0.0,-5.125,-17.9,
29894,2018-12-16 00:00:00,-54.5,7.0,-353.864375,0.0,-4.0,-17.625,
29894,2018-12-17 00:00:00,-60.45777777777779,8.0,-414.3221527777778,0.0,-8.133333333333333,-15.566666666666668,
29894,2018-12-18 00:00:00,-52.84374999999999,9.0,-467.1659027777778,0.0,-11.875,-16.325,
29894,2018-12-19 00:00:00,-79.843125,10.0,-547.0090277777778,0.0,-7.275,-18.25,
29894,2018-12-20 00:00:00,-86.07555555555555,11.0,-633.0845833333333,0.0,-7.133333333333333,-19.2,
29894,2018-12-21 00:00:00,-210.209375,12.0,-843.2939583333332,0.0,-17.125,-29.4,
29894,2018-12-22 00:00:00,-172.78125,13.0,-1016.0752083333332,0.0,-14.25,-26.375,
29894,2018-12-23 00:00:00,-136.0,14.0,-1152.0752083333332,0.0,-10.625,-23.425,
29894,2018-12-24 00:00:00,-46.64888888888895,15.0,-1198.724097222222,0.9,-21.866666666666664,-24.0,
29894,2018-12-25 00:00:00,-43.601250000000014,16.0,-1242.325347222222,0.7,-22.65,-24.575,
29894,2018-12-26 00:00:00,-72.27875000000006,17.0,-1314.6040972222222,0.0,-27.275,-29.925,1.0
29894,2018-12-27 00:00:00,-74.484375,18.0,-1389.0884722222222,0.0,-28.375,-31.0,1.0
29894,2018-12-28 00:00:00,-58.415624999999984,19.0,-1447.5040972222223,0.0,-25.125,-27.45,1.0
29894,2018-12-29 00:00:00,-61.16750000000006,20.0,-1508.6715972222223,0.0,-28.45,-30.6,1.0
29894,2018-12-30 00:00:00,-63.944999999999936,21.0,-1572.6165972222225,0.0,-30.45,-32.55,1.0
29894,2018-12-31 00:00:00,-57.95999999999992,22.0,-1630.576597222222,0.0,-32.2,-34.0,1.0
29894,2019-01-01 00:00:00,-51.30666666666669,23.0,-1681.883263888889,0.0,-29.599999999999998,-31.333333333333332,1.0
29894,2019-01-02 00:00:00,-67.41875000000003,24.0,-1749.3020138888887,0.0,-20.125,-23.475,
29894,2019-01-03 00:00:00,7.026666666666668,25.0,-1742.275347222222,0.0,0.5666666666666668,-11.833333333333334,
29894,2019-01-04 00:00:00,25.55555555555556,26.0,-1716.7197916666664,0.0,3.066666666666667,-5.266666666666667,
29894,2019-01-05 00:00:00,127.47312499999995,27.0,-1589.2466666666664,0.0,9.424999999999999,-4.1,
29894,2019-01-06 00:00:00,74.59375,0.0,74.59375,16.0,9.625,1.875,
29894,2019-01-07 00:00:00,156.11250000000004,1.0,230.70625000000004,0.0,18.1,9.475,
29894,2019-01-08 00:00:00,107.99999999999996,0.0,107.99999999999996,4.0,19.2,13.575000000000001,
29894,2019-01-09 00:00:00,37.96000000000002,1.0,145.95999999999998,2.0,14.600000000000001,12.0,
29894,2019-01-10 00:00:00,-2.9600000000000004,2.0,142.99999999999997,0.0,-0.4,-7.800000000000001,
29894,2019-01-11 00:00:00,50.63333333333333,3.0,193.6333333333333,0.0,7.0,-0.2333333333333334,
29894,2019-01-12 00:00:00,-77.92750000000001,4.0,115.70583333333327,0.0,-10.675,-17.975,2.0
29894,2019-01-13 00:00:00,-164.3125,5.0,-48.60666666666671,0.0,-13.75,-25.7,
29894,2019-01-14 00:00:00,-160.07999999999998,6.0,-208.6866666666667,0.0,-16.675,-26.275,
29894,2019-01-15 00:00:00,-101.575625,7.0,-310.26229166666667,0.0,-8.275,-20.55,
29894,2019-01-16 00:00:00,-111.661875,8.0,-421.9241666666667,0.0,-8.775,-21.5,
29894,2019-01-17 00:00:00,-98.42111111111112,9.0,-520.3452777777778,0.0,-9.433333333333332,-19.866666666666667,
29894,2019-01-18 00:00:00,-74.69687499999998,10.0,-595.0421527777778,0.0,-11.275,-17.9,
29894,2019-01-19 00:00:00,-79.17,11.0,-674.2121527777778,0.0,-8.7,-17.8,
29894,2019-01-20 00:00:00,-55.781875,12.0,-729.9940277777778,0.0,-3.725,-18.7,
29894,2019-01-21 00:00:00,-38.19375,13.0,-768.1877777777778,0.0,-2.425,-18.175,
29894,2019-01-22 00:00:00,-75.13624999999999,14.0,-843.3240277777778,0.0,-5.425,-19.275,
29894,2019-01-23 00:00:00,-29.06625,15.0,-872.3902777777778,0.6,-8.425,-11.875,
29894,2019-01-24 00:00:00,-51.45999999999997,16.0,-923.8502777777776,0.0,-16.6,-19.7,
29894,2019-01-25 00:00:00,-26.235000000000007,17.0,-950.0852777777776,0.0,-15.9,-17.55,
29894,2019-01-26 00:00:00,-41.37333333333334,18.0,-991.458611111111,2.0,-10.700000000000001,-14.566666666666668,2.0
29894,2019-01-27 00:00:00,-93.66,19.0,-1085.118611111111,0.0,-8.4,-19.55,3.0
29894,2019-01-28 00:00:00,-79.73375000000003,20.0,-1164.8523611111111,1.0,-14.049999999999999,-19.725,2.0
29894,2019-01-29 00:00:00,-222.99249999999995,21.0,-1387.8448611111112,0.0,-19.1,-30.775,2.0
29894,2019-01-30 00:00:00,-152.1575,22.0,-1540.0023611111112,0.0,-12.1,-24.675,1.0
29894,2019-01-31 00:00:00,-119.925,23.0,-1659.9273611111112,0.0,-9.0,-22.325,
29894,2019-02-01 00:00:00,-74.11500000000007,24.0,-1734.0423611111112,0.0,-27.449999999999996,-30.15,1.0
29894,2019-02-02 00:00:00,-108.61687499999994,25.0,-1842.659236111111,0.0,-27.325,-31.299999999999997,
29894,2019-02-03 00:00:00,-9.55777777777778,26.0,-1852.217013888889,0.0,-1.1333333333333335,-9.566666666666668,
29894,2019-02-04 00:00:00,39.655,27.0,-1812.562013888889,0.0,3.85,-6.449999999999999,
29894,2019-02-05 00:00:00,15.7275,28.0,-1796.834513888889,0.0,2.7,-3.125,
29894,2019-02-06 00:00:00,11.517500000000002,0.0,11.517500000000002,4.0,6.775,5.075,
29894,2019-02-07 00:00:00,86.26500000000004,1.0,97.78250000000004,1.0,15.975000000000001,10.575,
29894,2019-02-08 00:00:00,38.94000000000001,2.0,136.72250000000005,0.0,16.225,13.825000000000001,
29894,2019-02-09 00:00:00,96.3,3.0,233.0225000000001,0.0,16.05,10.05,
29894,2019-02-10 00:00:00,-7.050000000000001,4.0,225.97250000000005,0.0,-1.5,-6.2,
29894,2019-02-11 00:00:00,21.08375,5.0,247.0562500000001,0.0,4.175,-0.875,
29894,2019-02-12 00:00:00,-39.92125,6.0,207.13500000000005,0.0,-5.45,-12.775,1.0
29894,2019-02-13 00:00:00,-166.57937499999997,7.0,40.55562500000008,0.0,-21.425,-29.2,
29894,2019-02-14 00:00:00,-122.47875,8.0,-81.92312499999993,0.0,-14.325,-22.875,
29894,2019-02-15 00:00:00,-80.685,9.0,-162.60812499999992,0.0,-9.9,-18.05,
29894,2019-02-16 00:00:00,-91.88625000000002,10.0,-254.49437499999996,0.0,-8.025,-19.475,
29894,2019-02-17 00:00:00,-60.34499999999999,11.0,-314.8393749999999,0.0,-4.05,-18.95,
29894,2019-02-18 00:00:00,-81.39999999999999,12.0,-396.2393749999999,,-7.4,-18.4,
29894,2019-02-19 00:00:00,-46.1575,13.0,-442.3968749999999,0.0,-3.6999999999999997,-16.175,
29894,2019-02-20 00:00:00,-51.63375,14.0,-494.03062499999993,0.0,-7.025,-14.375,
29894,2019-02-21 00:00:00,-14.804999999999998,15.0,-508.835625,0.0,-1.4,-11.975,
29894,2019-02-22 00:00:00,-40.43625,16.0,-549.2718749999999,0.6,-6.15,-12.725,
29894,2019-02-23 00:00:00,-60.028125,17.0,-609.3,0.0,-7.125,-15.55,
29894,2019-02-24 00:00:00,-41.59499999999999,18.0,-650.895,0.0,-4.425,-13.825,
29894,2019-02-25 00:00:00,-20.398125000000004,19.0,-671.293125,0.0,-1.725,-13.55,
29894,2019-02-26 00:00:00,-39.05777777777778,20.0,-710.3509027777778,0.0,-3.466666666666667,-14.733333333333334,
29894,2019-02-27 00:00:00,-29.7675,21.0,-740.1184027777779,0.0,-2.45,-14.6,
29894,2019-02-28 00:00:00,-5.209999999999998,22.0,-745.3284027777779,0.0,-0.39999999999999986,-13.425,
29894,2019-03-01 00:00:00,-107.59499999999996,23.0,-852.9234027777779,0.0,-19.925,-25.325,
29894,2019-03-02 00:00:00,-206.63437499999992,24.0,-1059.5577777777778,0.0,-20.925,-30.799999999999997,
29894,2019-03-03 00:00:00,-12.808125,25.0,-1072.3659027777778,0.0,-2.4749999999999996,-7.65,
29894,2019-03-04 00:00:00,29.68,26.0,-1042.6859027777778,0.0,3.2,-6.074999999999999,
29894,2019-03-05 00:00:00,24.01,27.0,-1018.6759027777778,0.0,2.1,-9.333333333333334,
