id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30637,2017-02-15 00:00:00,-74.2184375,41.0,-842.3371875000005,0.0,-13.525,-19.0125,5.0
30637,2017-02-16 00:00:00,-84.13125,42.0,-926.4684375000004,0.0,-16.025,-21.275,5.0
30637,2017-02-17 00:00:00,-55.40625,43.0,-981.8746875000004,0.0,-22.1625,-24.6625,5.0
30637,2017-02-18 00:00:00,-53.60671874999998,44.0,-1035.4814062500004,0.7,-17.3625,-20.45,5.0
30637,2017-02-19 00:00:00,-59.1296875,45.0,-1094.6110937500005,0.0,-13.325,-17.7625,6.0
30637,2017-02-20 00:00:00,-44.161250000000045,46.0,-1138.7723437500006,0.0,-17.15,-19.725,5.0
30637,2017-02-21 00:00:00,-41.43687499999999,47.0,-1180.209218750001,0.0,-9.925,-14.1,5.0
30637,2017-02-22 00:00:00,-28.76468749999999,48.0,-1208.9739062500007,0.0,-13.8625,-15.9375,5.0
30637,2017-02-23 00:00:00,-17.343437499999997,49.0,-1226.3173437500006,0.0,-3.175,-8.6375,5.0
30637,2017-02-24 00:00:00,-1.7956249999999996,50.0,-1228.1129687500006,0.0,-0.32499999999999996,-5.85,5.0
30637,2017-02-25 00:00:00,-15.778124999999998,51.0,-1243.891093750001,0.0,-4.125,-7.949999999999999,4.0
30637,2017-02-26 00:00:00,-7.778125,52.0,-1251.6692187500007,0.0,-1.1875,-7.7375,4.0
30637,2017-02-27 00:00:00,-46.74140625,53.0,-1298.410625000001,0.0,-6.7375,-13.675,4.0
30637,2017-02-28 00:00:00,-62.753281250000015,54.0,-1361.1639062500008,0.0,-15.7375,-19.725,3.0
30637,2017-03-01 00:00:00,-32.840625,55.0,-1394.0045312500008,0.0,-7.0625,-11.7125,3.0
30637,2017-03-02 00:00:00,-26.487656249999983,56.0,-1420.492187500001,0.9,-17.5125,-19.025,5.0
30637,2017-03-03 00:00:00,-21.015625,57.0,-1441.507812500001,0.2,-13.45,-15.0125,2.0
30637,2017-03-04 00:00:00,7.453749999999999,58.0,-1434.054062500001,0.0,1.1124999999999998,-5.5875,
30637,2017-03-05 00:00:00,40.20296875,59.0,-1393.851093750001,0.0,5.1625000000000005,-2.625,
30637,2017-03-06 00:00:00,25.449375,60.0,-1368.401718750001,0.0,7.35,3.8875,
30637,2017-03-07 00:00:00,39.746875,61.0,-1328.654843750001,0.0,13.825,10.95,
30637,2017-03-08 00:00:00,131.29296875,62.0,-1197.361875000001,0.0,19.0625,12.175,
30637,2017-03-09 00:00:00,39.33562500000001,63.0,-1158.026250000001,2.0,12.4875,9.3375,
30637,2017-03-10 00:00:00,11.0790625,64.0,-1146.947187500001,0.8,3.025,-0.6375,
30637,2017-03-11 00:00:00,-15.654375,65.0,-1162.6015625000011,0.0,-3.45,-7.9875,
30637,2017-03-12 00:00:00,-88.41874999999999,66.0,-1251.0203125000012,0.0,-11.75,-19.275,
30637,2017-03-13 00:00:00,-16.440937499999997,67.0,-1267.4612500000012,0.0,-5.325,-8.4125,2.0
30637,2017-03-14 00:00:00,-13.804687499999998,68.0,-1281.2659375000012,0.0,-1.9374999999999998,-9.0625,1.0
30637,2017-03-15 00:00:00,-21.614062500000003,69.0,-1302.8800000000012,0.0,-6.525,-9.8375,
30637,2017-03-16 00:00:00,-21.815625,70.0,-1324.6956250000012,0.0,-3.25,-9.9625,
30637,2017-03-17 00:00:00,-47.8234375,71.0,-1372.5190625000012,0.0,-6.025,-13.9625,
30637,2017-03-18 00:00:00,-45.80296875,72.0,-1418.3220312500011,0.0,-8.6625,-13.95,
30637,2017-03-19 00:00:00,-21.984218750000004,73.0,-1440.3062500000012,0.0,-12.8375,-14.55,
30637,2017-03-20 00:00:00,-41.27468749999999,74.0,-1481.5809375000013,0.0,-12.275,-15.6375,
30637,2017-03-21 00:00:00,-24.21890625,75.0,-1505.7998437500012,0.0,-10.5875,-12.875,
30637,2017-03-22 00:00:00,-31.21125000000001,76.0,-1537.0110937500012,0.0,-10.15,-13.225000000000001,
30637,2017-03-23 00:00:00,-18.5428125,77.0,-1555.553906250001,0.0,-8.675,-10.8125,
30637,2017-03-24 00:00:00,-22.91140625,78.0,-1578.4653125000011,0.0,-4.137499999999999,-9.675,
30637,2017-03-25 00:00:00,-11.191875000000008,79.0,-1589.657187500001,0.0,-7.05,-8.637500000000001,
30637,2017-03-26 00:00:00,-20.253750000000004,80.0,-1609.9109375000014,0.0,-6.137499999999999,-9.4375,
30637,2017-03-27 00:00:00,-1.23203125,81.0,-1611.1429687500015,0.0,-0.23750000000000004,-5.425,
30637,2017-03-28 00:00:00,-12.213437499999998,82.0,-1623.3564062500016,0.0,-3.025,-7.0625,
30637,2017-03-29 00:00:00,-15.152500000000002,83.0,-1638.5089062500017,0.0,-5.225,-8.125,
30637,2017-03-30 00:00:00,-26.27296875,84.0,-1664.7818750000015,0.0,-4.4625,-10.35,
30637,2017-03-31 00:00:00,-11.27375,85.0,-1676.0556250000016,0.0,-1.45,-9.225,
30637,2017-04-01 00:00:00,-20.99578125000001,86.0,-1697.0514062500015,0.0,-11.9125,-13.675,3.0
30637,2017-04-02 00:00:00,-29.89203124999996,87.0,-1726.9434375000014,0.0,-21.1625,-22.575,5.0
30637,2017-04-03 00:00:00,-29.475,88.0,-1756.4184375000011,,-9.825,-12.825,3.0
30637,2017-04-04 00:00:00,-16.65234375,89.0,-1773.0707812500011,0.0,-3.0625,-8.5,
30637,2017-04-05 00:00:00,8.01578125,90.0,-1765.0550000000014,0.0,0.7625,-9.75,
30637,2017-04-06 00:00:00,21.590937500000003,0.0,21.590937500000003,7.0,7.1375,4.1125,
30637,2017-04-07 00:00:00,23.36,0.0,23.36,13.0,14.6,13.0,
30637,2017-04-08 00:00:00,142.08874999999998,1.0,165.44874999999996,0.0,20.0125,12.9125,
30637,2017-04-09 00:00:00,120.46125,2.0,285.91,0.0,13.65,4.825,
30637,2017-04-10 00:00:00,14.484531249999996,3.0,300.39453124999994,0.0,4.0375,0.45,
30637,2017-04-11 00:00:00,1.805,4.0,302.19953124999995,0.0,0.4,-4.1125,
30637,2017-04-12 00:00:00,-44.34609375,5.0,257.8534374999999,0.0,-7.4375,-13.4,
30637,2017-04-13 00:00:00,124.566875,6.0,382.4203124999999,0.0,10.3375,-1.7125,
30637,2017-04-14 00:00:00,113.7653125,7.0,496.1856249999999,0.0,9.925,-1.5375,
30637,2017-04-15 00:00:00,9.371250000000002,8.0,505.5568749999999,0.0,1.225,-6.425,
30637,2017-04-16 00:00:00,11.515625,9.0,517.0724999999999,2.0,2.75,-1.4375,
30637,2017-04-17 00:00:00,13.65625,10.0,530.7287499999999,2.0,2.375,-3.375,
30637,2017-04-18 00:00:00,4.8384375,0.0,4.8384375,3.0,0.975,-3.9875,
30637,2017-04-19 00:00:00,23.10375,1.0,27.9421875,0.0,3.05,-4.525,
30637,2017-04-20 00:00:00,43.996875,2.0,71.93906249999999,0.0,4.75,-4.5125,
30637,2017-04-21 00:00:00,24.72171875,3.0,96.66078125,0.0,2.8375,-5.875,
30637,2017-04-22 00:00:00,7.50234375,4.0,104.16312499999998,0.0,1.2125,-4.975,
30637,2017-04-23 00:00:00,2.943125,5.0,107.10624999999996,0.0,0.425,-6.5,
30637,2017-04-24 00:00:00,-1.624375,6.0,105.48187499999996,0.0,-0.2875,-5.9375,
30637,2017-04-25 00:00:00,-2.522500000000001,7.0,102.95937499999997,0.0,-0.3500000000000001,-7.557142857142857,
30637,2017-04-26 00:00:00,37.333281250000006,8.0,140.29265624999996,0.0,4.2125,-4.65,
30637,2017-04-27 00:00:00,104.796875,9.0,245.08953125,0.0,8.825000000000001,-3.05,
30637,2017-04-28 00:00:00,195.825,10.0,440.91453125,0.0,13.987499999999999,-0.012499999999999956,
30637,2017-04-29 00:00:00,67.78046875000001,11.0,508.695,0.0,6.3125,-4.425,
30637,2017-04-30 00:00:00,50.625,12.0,559.3199999999999,0.0,8.4375,2.4375,
30637,2017-05-01 00:00:00,-21.9140625,13.0,537.4059374999999,0.0,-6.875,-10.0625,3.0
30637,2017-05-02 00:00:00,-26.3484375,14.0,511.0575,0.0,-20.075,-21.3875,5.0
30637,2017-05-03 00:00:00,-8.682187499999987,15.0,502.3753125,0.7,-12.8625,-13.5375,4.0
30637,2017-05-04 00:00:00,-20.2221875,16.0,482.15312499999993,0.0,-4.075,-9.0375,
30637,2017-05-05 00:00:00,-7.820312500000001,17.0,474.33281249999993,0.0,-1.6250000000000002,-6.4375,
30637,2017-05-06 00:00:00,32.82890625,18.0,507.1617187499999,0.0,7.6125,3.3,
30637,2017-05-07 00:00:00,58.34312500000004,19.0,565.50484375,0.0,13.850000000000001,9.6375,
30637,2017-05-08 00:00:00,67.52781250000005,0.0,67.52781250000005,3.0,19.225,15.712499999999999,
30637,2017-05-09 00:00:00,119.625,1.0,187.15281250000004,0.4,13.2,4.1375,
30637,2017-05-10 00:00:00,11.579999999999998,2.0,198.7328125,0.0,4.8,2.3875,
30637,2017-05-11 00:00:00,24.5025,3.0,223.2353125,0.0,2.7,-6.375,
30637,2017-05-12 00:00:00,-40.4971875,4.0,182.73812500000005,0.0,-4.5375,-13.4625,
30637,2017-05-13 00:00:00,16.25203125,5.0,198.99015625000004,0.0,3.4125,-1.35,
30637,2017-05-14 00:00:00,14.970468750000002,6.0,213.96062500000005,0.0,3.6625,-0.425,
30637,2017-05-15 00:00:00,27.1875,7.0,241.14812500000005,0.0,7.5,3.875,
30637,2017-05-16 00:00:00,48.02375000000001,8.0,289.17187500000006,0.0,10.3,5.6375,
30637,2017-05-17 00:00:00,57.54375,9.0,346.71562500000005,0.0,9.9,4.0875,
30637,2017-05-18 00:00:00,43.338750000000005,10.0,390.0543750000001,1.0,6.3500000000000005,-0.4749999999999999,
30637,2017-05-19 00:00:00,22.61875,11.0,412.673125,0.0,3.5,-2.9625,
30637,2017-05-20 00:00:00,4.625937499999999,12.0,417.2990625000001,0.0,1.4124999999999999,-1.8624999999999998,
30637,2017-05-21 00:00:00,54.8596875,13.0,472.15875000000005,0.0,6.1125,-2.8625,
30637,2017-05-22 00:00:00,88.23375000000001,14.0,560.3925,0.0,8.525,-1.8250000000000002,
30637,2017-05-23 00:00:00,10.877343750000003,15.0,571.2698437500001,0.3,4.4625,2.025,
30637,2017-05-24 00:00:00,16.999375,16.0,588.26921875,0.0,5.7625,2.8125,
30637,2017-05-25 00:00:00,62.79406250000001,17.0,651.06328125,0.0,9.425,2.7625,
30637,2017-05-26 00:00:00,79.86749999999999,18.0,730.93078125,0.0,13.799999999999999,8.0125,
30637,2017-05-27 00:00:00,154.58,19.0,885.51078125,0.0,11.8,-1.3,
30637,2017-05-28 00:00:00,48.9859375,20.0,934.49671875,0.0,6.6875,-0.6375,
30637,2017-05-29 00:00:00,36.2765625,21.0,970.77328125,0.0,5.325,-1.4875,
30637,2017-05-30 00:00:00,53.58984375,22.0,1024.363125,0.0,5.3125,-4.775,
30637,2017-05-31 00:00:00,89.21249999999999,23.0,1113.575625,0.0,7.625,-4.075,
30637,2017-06-01 00:00:00,-18.480000000000004,24.0,1095.095625,0.0,-6.6,-9.4,3.0
30637,2017-06-02 00:00:00,-45.561875000000015,25.0,1049.5337499999998,0.8,-13.55,-16.9125,6.0
30637,2017-06-03 00:00:00,-17.830625000000037,26.0,1031.7031249999998,0.0,-15.174999999999999,-16.35,4.0
30637,2017-06-04 00:00:00,-6.944375,27.0,1024.7587499999995,0.0,-3.3875,-5.4375,
30637,2017-06-05 00:00:00,23.7878125,28.0,1048.5465624999997,0.0,5.8375,1.7625000000000002,
30637,2017-06-06 00:00:00,84.08562500000001,29.0,1132.6321874999996,0.6,12.8375,6.2875,
30637,2017-06-07 00:00:00,55.09406249999998,30.0,1187.7262499999997,0.0,12.8875,8.6125,
30637,2017-06-08 00:00:00,108.79125000000003,31.0,1296.5174999999997,0.0,20.1,14.6875,
30637,2017-06-09 00:00:00,93.640625,32.0,1390.1581249999997,0.0,11.525,3.4,
30637,2017-06-10 00:00:00,33.075,33.0,1423.2331249999995,0.0,6.0,0.4875,
30637,2017-06-11 00:00:00,-7.120312499999999,34.0,1416.1128124999998,0.0,-0.875,-9.0125,
30637,2017-06-12 00:00:00,-67.27031250000002,35.0,1348.8424999999995,0.0,-7.0625,-16.587500000000002,
30637,2017-06-13 00:00:00,124.52062500000002,36.0,1473.363125,0.0,15.8625,8.0125,
30637,2017-06-14 00:00:00,85.71562499999999,37.0,1559.07875,0.0,13.9375,7.7875000000000005,
30637,2017-06-15 00:00:00,138.2390625,38.0,1697.3178125,0.0,14.4375,4.8625,
30637,2017-06-16 00:00:00,85.190625,39.0,1782.5084375,0.0,11.65,4.3375,
30637,2017-06-17 00:00:00,33.79593750000001,40.0,1816.304375,0.0,9.5875,6.0625,
30637,2017-06-18 00:00:00,14.334375,41.0,1830.63875,0.0,6.95,4.8875,
30637,2017-06-19 00:00:00,62.460000000000015,42.0,1893.09875,0.0,13.012500000000001,8.2125,
30637,2017-06-20 00:00:00,53.75625,43.0,1946.855,0.0,11.75,7.175,
30637,2017-06-21 00:00:00,57.14625,44.0,2004.00125,0.0,11.6625,6.7625,
30637,2017-06-22 00:00:00,108.20625,45.0,2112.2075,0.0,14.5,7.0375,
30637,2017-06-23 00:00:00,108.45,46.0,2220.6575,0.0,15.0625,7.8625,
30637,2017-06-24 00:00:00,160.5009375,47.0,2381.1584375,0.0,16.7625,7.1875,
30637,2017-06-25 00:00:00,89.70093750000001,48.0,2470.859375,0.0,14.675,8.5625,
30637,2017-06-26 00:00:00,74.640625,49.0,2545.5,0.0,14.05,8.7375,
30637,2017-06-27 00:00:00,124.95859375,50.0,2670.45859375,0.0,19.1875,12.675,
30637,2017-06-28 00:00:00,28.527812499999992,51.0,2698.98640625,2.0,11.825,9.4125,
30637,2017-06-29 00:00:00,11.142857142857125,52.0,2710.1292633928574,0.0,10.4,9.328571428571431,
30637,2017-06-30 00:00:00,41.62312500000001,53.0,2751.752388392857,0.0,14.05,11.0875,
30637,2017-07-01 00:00:00,-42.06625,54.0,2709.6861383928576,0.0,-5.7625,-13.0625,3.0
30637,2017-07-02 00:00:00,-49.44968750000001,55.0,2660.2364508928576,0.0,-17.275,-20.1375,6.0
30637,2017-07-03 00:00:00,-16.138124999999988,56.0,2644.0983258928577,0.0,-16.9875,-17.9375,4.0
30637,2017-07-04 00:00:00,-2.746562499999999,57.0,2641.3517633928577,0.0,-0.2749999999999999,-10.262500000000001,
30637,2017-07-05 00:00:00,7.962812500000002,58.0,2649.3145758928576,0.6,3.8375000000000004,1.7625,
30637,2017-07-06 00:00:00,59.08000000000001,0.0,59.08000000000001,5.0,10.55,4.95,
30637,2017-07-07 00:00:00,75.3171875,1.0,134.39718750000003,0.0,14.0125,8.6375,
30637,2017-07-08 00:00:00,110.3203125,2.0,244.71750000000003,0.8,19.6125,13.9875,
30637,2017-07-09 00:00:00,81.65703125,3.0,326.37453125,0.0,10.2875,2.35,
30637,2017-07-10 00:00:00,23.3296875,4.0,349.70421875,0.5,4.9375,0.2125,
30637,2017-07-11 00:00:00,-2.1206250000000004,5.0,347.58359375,0.0,-0.36250000000000004,-6.2125,
30637,2017-07-12 00:00:00,-25.279531250000005,6.0,322.3040625,0.2,-3.8375000000000004,-10.425,
30637,2017-07-13 00:00:00,140.39296875,7.0,462.69703125,0.0,18.2625,10.575,
30637,2017-07-14 00:00:00,80.33765625000001,8.0,543.0346875,0.0,15.4125,10.2,
30637,2017-07-15 00:00:00,75.26999999999998,9.0,618.3046875,0.0,15.6,10.775,
30637,2017-07-16 00:00:00,122.40281249999995,10.0,740.7075,0.0,18.3375,11.6625,
30637,2017-07-17 00:00:00,62.83406250000001,11.0,803.5415624999999,2.0,16.925,13.2125,
30637,2017-07-18 00:00:00,109.55343750000002,12.0,913.095,0.0,16.4125,9.7375,
30637,2017-07-19 00:00:00,57.17078125000001,13.0,970.26578125,0.0,14.3375,10.35,
30637,2017-07-20 00:00:00,47.25562499999999,14.0,1017.52140625,0.0,13.95,10.5625,
30637,2017-07-21 00:00:00,58.35437500000001,0.0,58.35437500000001,12.0,15.9875,12.3375,
30637,2017-07-22 00:00:00,96.73999999999998,1.0,155.094375,0.3,17.275,11.674999999999999,
30637,2017-07-23 00:00:00,88.68890624999999,2.0,243.78328125,0.0,15.6625,10.0,
30637,2017-07-24 00:00:00,92.23703125,3.0,336.02031249999993,0.0,14.7875,8.55,
30637,2017-07-25 00:00:00,180.57046875,4.0,516.59078125,0.0,18.2625,8.375,
30637,2017-07-26 00:00:00,111.08093750000003,5.0,627.67171875,0.0,18.475,12.4625,
30637,2017-07-27 00:00:00,83.06484375,6.0,710.7365625,0.0,16.0125,10.825,
30637,2017-07-28 00:00:00,66.33250000000005,7.0,777.0690625000001,0.7,16.900000000000002,12.975,
30637,2017-07-29 00:00:00,66.85375000000002,8.0,843.9228125000001,0.0,16.925,12.975,
30637,2017-07-30 00:00:00,95.84625,9.0,939.7690625,2.0,18.3,13.0625,
30637,2017-07-31 00:00:00,114.84781250000002,10.0,1054.6168750000002,0.7,20.2375,14.5625,
30637,2017-08-01 00:00:00,-113.47875,11.0,941.1381250000002,0.0,-17.325,-23.875,3.0
30637,2017-08-02 00:00:00,-39.16374999999999,12.0,901.9743750000002,0.0,-23.0375,-24.7375,5.0
30637,2017-08-03 00:00:00,-19.30906249999998,13.0,882.6653125000003,0.0,-15.925,-17.1375,4.0
30637,2017-08-04 00:00:00,63.48437499999999,14.0,946.1496875000004,0.0,5.3125,-6.6375,
30637,2017-08-05 00:00:00,58.06062500000001,15.0,1004.2103125000002,0.0,7.2125,-0.8374999999999999,
30637,2017-08-06 00:00:00,85.921875,16.0,1090.1321875000003,0.0,8.8125,-0.9375,
30637,2017-08-07 00:00:00,82.18765624999999,17.0,1172.3198437500002,0.0,14.2625,8.5,
30637,2017-08-08 00:00:00,57.08250000000006,18.0,1229.4023437500002,0.0,19.35,16.4,
30637,2017-08-09 00:00:00,33.77375000000001,19.0,1263.1760937500003,0.0,8.2375,4.1375,
30637,2017-08-10 00:00:00,16.596249999999998,20.0,1279.7723437500003,0.9,2.3375,-4.7625,1.0
30637,2017-08-11 00:00:00,1.2590625,21.0,1281.0314062500004,0.0,0.21249999999999997,-5.7125,
30637,2017-08-12 00:00:00,-20.5375,22.0,1260.4939062500005,0.0,-3.1,-9.725,
30637,2017-08-13 00:00:00,101.68640625,23.0,1362.1803125000006,0.0,19.9875,14.9,
30637,2017-08-14 00:00:00,100.89046875000004,24.0,1463.070781250001,0.0,20.5375,15.625,
30637,2017-08-15 00:00:00,94.30625000000003,25.0,1557.3770312500008,0.0,19.1,14.1625,
30637,2017-08-16 00:00:00,28.94249999999996,26.0,1586.3195312500006,2.0,17.025,15.325000000000001,
30637,2017-08-17 00:00:00,64.68749999999999,27.0,1651.0070312500006,0.0,18.75,15.3,
30637,2017-08-18 00:00:00,112.16281249999996,28.0,1763.1698437500006,0.0,18.275,12.1375,
30637,2017-08-19 00:00:00,86.46234375000004,29.0,1849.6321875000008,0.0,16.587500000000002,11.375,
30637,2017-08-20 00:00:00,112.28156250000004,30.0,1961.9137500000008,0.0,17.175,10.6375,
30637,2017-08-21 00:00:00,164.58406249999996,31.0,2126.4978125000007,0.0,17.4625,8.0375,
30637,2017-08-22 00:00:00,79.56875000000001,32.0,2206.0665625000006,2.0,14.5,9.0125,
30637,2017-08-23 00:00:00,80.6509375,33.0,2286.7175000000007,0.0,14.0875,8.3625,
30637,2017-08-24 00:00:00,88.61062499999998,34.0,2375.3281250000005,0.5,13.35,6.7125,
30637,2017-08-25 00:00:00,72.221875,35.0,2447.5500000000006,0.9,11.9375,5.8875,
30637,2017-08-26 00:00:00,120.7609375,36.0,2568.310937500001,0.0,11.3125,0.6375,
30637,2017-08-27 00:00:00,51.14375,37.0,2619.454687500001,0.0,6.125,-2.225,
30637,2017-08-28 00:00:00,68.49375,38.0,2687.948437500001,0.0,7.025,-2.725,
30637,2017-08-29 00:00:00,46.650937500000005,39.0,2734.599375000001,0.0,7.275,0.8624999999999998,
30637,2017-08-30 00:00:00,38.97562500000001,40.0,2773.575000000001,0.0,8.450000000000001,3.8375,
30637,2017-08-31 00:00:00,29.758437500000003,41.0,2803.3334375000013,0.0,9.8375,6.8125,
30637,2017-09-01 00:00:00,-101.203125,42.0,2702.1303125000013,0.0,-19.05,-24.3625,3.0
30637,2017-09-02 00:00:00,-55.23984375,43.0,2646.890468750001,0.0,-23.8875,-26.2,6.0
30637,2017-09-03 00:00:00,-20.31749999999997,44.0,2626.572968750001,0.0,-15.05,-16.4,4.0
30637,2017-09-04 00:00:00,61.5671875,45.0,2688.140156250001,0.0,5.6875,-5.1375,
30637,2017-09-05 00:00:00,95.15625,46.0,2783.296406250001,0.0,9.0625,-1.4375,
30637,2017-09-06 00:00:00,105.42390625,47.0,2888.720312500001,0.0,9.1375,-2.4,
30637,2017-09-07 00:00:00,175.37249999999997,48.0,3064.092812500001,0.0,17.45,7.4,
30637,2017-09-08 00:00:00,69.94265625000006,49.0,3134.035468750001,0.0,19.9125,16.4,
30637,2017-09-09 00:00:00,58.743125000000006,0.0,58.743125000000006,5.0,10.15,4.3625,
30637,2017-09-10 00:00:00,28.850624999999997,1.0,87.59375,0.0,2.7874999999999996,-7.5625,
30637,2017-09-11 00:00:00,-24.9609375,2.0,62.6328125,0.0,-2.8125,-11.6875,
30637,2017-09-12 00:00:00,-74.0634375,3.0,-11.430625000000006,0.0,-9.5875,-17.3125,
30637,2017-09-13 00:00:00,52.40250000000002,4.0,40.97187500000001,0.0,10.200000000000001,5.0625,
30637,2017-09-14 00:00:00,146.3409375,5.0,187.3128125,0.6,14.0375,3.6125,
30637,2017-09-15 00:00:00,81.033125,6.0,268.3459375,0.0,10.225,2.3,
30637,2017-09-16 00:00:00,142.44140625,7.0,410.78734375,0.0,13.8125,3.5,
30637,2017-09-17 00:00:00,145.1015625,8.0,555.88890625,0.8,15.375,5.9375,
30637,2017-09-18 00:00:00,54.26125000000001,9.0,610.15015625,0.0,8.3,1.7625,
30637,2017-09-19 00:00:00,26.53125,10.0,636.68140625,0.0,7.5,3.9625000000000004,
30637,2017-09-20 00:00:00,23.670781250000005,11.0,660.3521875,0.0,9.6125,7.15,
30637,2017-09-21 00:00:00,64.85374999999999,12.0,725.2059375,0.0,7.675,-0.775,
30637,2017-09-22 00:00:00,55.51562499999999,13.0,780.7215625,0.0,6.875,-1.2000000000000002,
30637,2017-09-23 00:00:00,46.6984375,14.0,827.42,0.0,7.5625,1.3875,
30637,2017-09-24 00:00:00,29.14312499999999,15.0,856.5631249999999,1.0,5.887499999999999,0.9375,
30637,2017-09-25 00:00:00,35.4375,0.0,35.4375,11.0,5.0625,-1.9375,
30637,2017-09-26 00:00:00,32.7578125,1.0,68.1953125,0.0,4.375,-3.1125,
30637,2017-09-27 00:00:00,15.724375000000002,2.0,83.91968750000001,0.0,2.2625,-4.6875,
