id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30815,2018-08-27 00:00:00,02:00,2018-08-27 02:00:00,,,9.6,7.1,69.02812499999999,3.0,158.77437500000002
30815,2018-08-26 00:00:00,23:00,2018-08-26 23:00:00,,,9.6,7.1,56.50593750000001,2.0,89.74625000000002
30815,2018-08-26 00:00:00,20:00,2018-08-26 20:00:00,,0.0,12.3,8.0,56.50593750000001,2.0,89.74625000000002
30815,2018-08-26 00:00:00,17:00,2018-08-26 17:00:00,,0.0,12.3,8.0,56.50593750000001,2.0,89.74625000000002
30815,2018-08-26 00:00:00,14:00,2018-08-26 14:00:00,,,18.1,8.7,56.50593750000001,2.0,89.74625000000002
30815,2018-08-26 00:00:00,11:00,2018-08-26 11:00:00,,,16.8,8.9,56.50593750000001,2.0,89.74625000000002
30815,2018-08-26 00:00:00,08:00,2018-08-26 08:00:00,,0.0,12.6,8.6,56.50593750000001,2.0,89.74625000000002
30815,2018-08-26 00:00:00,05:00,2018-08-26 05:00:00,,,8.6,6.7,56.50593750000001,2.0,89.74625000000002
30815,2018-08-26 00:00:00,02:00,2018-08-26 02:00:00,,,9.6,7.7,56.50593750000001,2.0,89.74625000000002
30815,2018-08-25 00:00:00,23:00,2018-08-25 23:00:00,,,11.8,7.2,30.631250000000005,1.0,33.24031250000001
30815,2018-08-25 00:00:00,20:00,2018-08-25 20:00:00,,0.0,9.9,8.7,30.631250000000005,1.0,33.24031250000001
30815,2018-08-25 00:00:00,17:00,2018-08-25 17:00:00,,,14.2,10.2,30.631250000000005,1.0,33.24031250000001
30815,2018-08-25 00:00:00,14:00,2018-08-25 14:00:00,,,15.4,9.6,30.631250000000005,1.0,33.24031250000001
30815,2018-08-25 00:00:00,11:00,2018-08-25 11:00:00,,,13.9,6.7,30.631250000000005,1.0,33.24031250000001
30815,2018-08-25 00:00:00,08:00,2018-08-25 08:00:00,,0.0,8.6,8.2,30.631250000000005,1.0,33.24031250000001
30815,2018-08-25 00:00:00,05:00,2018-08-25 05:00:00,,,5.1,5.1,30.631250000000005,1.0,33.24031250000001
30815,2018-08-25 00:00:00,02:00,2018-08-25 02:00:00,,,5.6,5.6,30.631250000000005,1.0,33.24031250000001
30815,2018-08-24 00:00:00,23:00,2018-08-24 23:00:00,,,6.4,6.0,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-24 00:00:00,20:00,2018-08-24 20:00:00,,22.0,8.9,8.5,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-24 00:00:00,17:00,2018-08-24 17:00:00,,,9.5,8.9,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-24 00:00:00,14:00,2018-08-24 14:00:00,,,8.8,8.4,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-24 00:00:00,11:00,2018-08-24 11:00:00,,,9.2,9.0,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-24 00:00:00,08:00,2018-08-24 08:00:00,,46.0,9.9,9.7,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-24 00:00:00,05:00,2018-08-24 05:00:00,,,11.4,11.4,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-24 00:00:00,02:00,2018-08-24 02:00:00,,,11.8,11.8,2.6090625000000034,0.0,2.6090625000000034
30815,2018-08-23 00:00:00,23:00,2018-08-23 23:00:00,,,12.4,12.0,70.58812500000002,0.0,70.58812500000002
30815,2018-08-23 00:00:00,20:00,2018-08-23 20:00:00,,6.0,13.6,12.5,70.58812500000002,0.0,70.58812500000002
30815,2018-08-23 00:00:00,17:00,2018-08-23 17:00:00,,,14.8,13.9,70.58812500000002,0.0,70.58812500000002
30815,2018-08-23 00:00:00,14:00,2018-08-23 14:00:00,,,16.6,12.3,70.58812500000002,0.0,70.58812500000002
30815,2018-08-23 00:00:00,11:00,2018-08-23 11:00:00,,,17.6,11.8,70.58812500000002,0.0,70.58812500000002
30815,2018-08-23 00:00:00,08:00,2018-08-23 08:00:00,,0.0,15.8,10.9,70.58812500000002,0.0,70.58812500000002
30815,2018-08-23 00:00:00,05:00,2018-08-23 05:00:00,,,18.3,8.7,70.58812500000002,0.0,70.58812500000002
30815,2018-08-23 00:00:00,02:00,2018-08-23 02:00:00,,,17.8,9.2,70.58812500000002,0.0,70.58812500000002
30815,2018-08-22 00:00:00,23:00,2018-08-22 23:00:00,,,18.3,9.4,107.54734375000001,3.0,302.95484375
30815,2018-08-22 00:00:00,20:00,2018-08-22 20:00:00,,0.0,14.9,12.0,107.54734375000001,3.0,302.95484375
30815,2018-08-22 00:00:00,17:00,2018-08-22 17:00:00,,,20.2,10.5,107.54734375000001,3.0,302.95484375
30815,2018-08-22 00:00:00,14:00,2018-08-22 14:00:00,,,19.6,9.2,107.54734375000001,3.0,302.95484375
30815,2018-08-22 00:00:00,11:00,2018-08-22 11:00:00,,,20.0,10.0,107.54734375000001,3.0,302.95484375
30815,2018-08-22 00:00:00,08:00,2018-08-22 08:00:00,,0.0,14.0,7.8,107.54734375000001,3.0,302.95484375
30815,2018-08-22 00:00:00,05:00,2018-08-22 05:00:00,,,9.9,7.2,107.54734375000001,3.0,302.95484375
30815,2018-08-22 00:00:00,02:00,2018-08-22 02:00:00,,,10.8,7.7,107.54734375000001,3.0,302.95484375
30815,2018-08-21 00:00:00,23:00,2018-08-21 23:00:00,,,11.0,8.6,113.08921875,2.0,195.40750000000003
30815,2018-08-21 00:00:00,20:00,2018-08-21 20:00:00,,0.0,13.8,9.7,113.08921875,2.0,195.40750000000003
30815,2018-08-21 00:00:00,17:00,2018-08-21 17:00:00,,,19.0,9.6,113.08921875,2.0,195.40750000000003
30815,2018-08-21 00:00:00,14:00,2018-08-21 14:00:00,,,18.0,10.4,113.08921875,2.0,195.40750000000003
30815,2018-08-21 00:00:00,11:00,2018-08-21 11:00:00,,,18.9,8.8,113.08921875,2.0,195.40750000000003
30815,2018-08-21 00:00:00,08:00,2018-08-21 08:00:00,,0.0,16.0,5.1,113.08921875,2.0,195.40750000000003
30815,2018-08-21 00:00:00,05:00,2018-08-21 05:00:00,,,14.0,5.6,113.08921875,2.0,195.40750000000003
30815,2018-08-21 00:00:00,02:00,2018-08-21 02:00:00,,,12.6,6.8,113.08921875,2.0,195.40750000000003
30815,2018-08-20 00:00:00,23:00,2018-08-20 23:00:00,,,13.5,7.6,75.24562500000002,1.0,82.31828125000001
30815,2018-08-20 00:00:00,20:00,2018-08-20 20:00:00,,0.0,14.5,8.6,75.24562500000002,1.0,82.31828125000001
30815,2018-08-20 00:00:00,17:00,2018-08-20 17:00:00,,,18.0,7.3,75.24562500000002,1.0,82.31828125000001
30815,2018-08-20 00:00:00,14:00,2018-08-20 14:00:00,,,19.8,9.3,75.24562500000002,1.0,82.31828125000001
30815,2018-08-20 00:00:00,11:00,2018-08-20 11:00:00,,,18.0,8.3,75.24562500000002,1.0,82.31828125000001
30815,2018-08-20 00:00:00,08:00,2018-08-20 08:00:00,,0.0,11.0,9.6,75.24562500000002,1.0,82.31828125000001
30815,2018-08-20 00:00:00,05:00,2018-08-20 05:00:00,,,6.8,6.8,75.24562500000002,1.0,82.31828125000001
30815,2018-08-20 00:00:00,02:00,2018-08-20 02:00:00,,,7.6,7.6,75.24562500000002,1.0,82.31828125000001
30815,2018-08-19 00:00:00,23:00,2018-08-19 23:00:00,,,8.3,8.1,7.07265625,0.0,7.07265625
30815,2018-08-19 00:00:00,20:00,2018-08-19 20:00:00,,7.0,10.4,9.4,7.07265625,0.0,7.07265625
30815,2018-08-19 00:00:00,17:00,2018-08-19 17:00:00,,,12.9,10.2,7.07265625,0.0,7.07265625
30815,2018-08-19 00:00:00,14:00,2018-08-19 14:00:00,,,10.2,9.8,7.07265625,0.0,7.07265625
30815,2018-08-19 00:00:00,11:00,2018-08-19 11:00:00,,,9.7,9.5,7.07265625,0.0,7.07265625
30815,2018-08-19 00:00:00,08:00,2018-08-19 08:00:00,,28.0,9.6,9.6,7.07265625,0.0,7.07265625
30815,2018-08-19 00:00:00,05:00,2018-08-19 05:00:00,,,10.1,9.7,7.07265625,0.0,7.07265625
30815,2018-08-19 00:00:00,02:00,2018-08-19 02:00:00,,,11.1,10.5,7.07265625,0.0,7.07265625
30815,2018-08-18 00:00:00,23:00,2018-08-18 23:00:00,,,12.0,10.9,83.9175,3.0,203.64578125000003
30815,2018-08-18 00:00:00,20:00,2018-08-18 20:00:00,,0.0,13.2,8.0,83.9175,3.0,203.64578125000003
30815,2018-08-18 00:00:00,17:00,2018-08-18 17:00:00,,,18.2,10.2,83.9175,3.0,203.64578125000003
30815,2018-08-18 00:00:00,14:00,2018-08-18 14:00:00,,,,9.3,83.9175,3.0,203.64578125000003
30815,2018-08-18 00:00:00,11:00,2018-08-18 11:00:00,,,18.8,5.6,83.9175,3.0,203.64578125000003
30815,2018-08-18 00:00:00,08:00,2018-08-18 08:00:00,,0.0,15.4,4.2,83.9175,3.0,203.64578125000003
30815,2018-08-18 00:00:00,05:00,2018-08-18 05:00:00,,,8.2,4.3,83.9175,3.0,203.64578125000003
30815,2018-08-18 00:00:00,02:00,2018-08-18 02:00:00,,,8.0,4.6,83.9175,3.0,203.64578125000003
30815,2018-08-17 00:00:00,23:00,2018-08-17 23:00:00,,,9.0,5.2,83.44625000000002,2.0,119.72828125000002
30815,2018-08-17 00:00:00,20:00,2018-08-17 20:00:00,,0.0,12.4,9.4,83.44625000000002,2.0,119.72828125000002
30815,2018-08-17 00:00:00,17:00,2018-08-17 17:00:00,,,18.2,4.7,83.44625000000002,2.0,119.72828125000002
30815,2018-08-17 00:00:00,14:00,2018-08-17 14:00:00,,,18.2,6.1,83.44625000000002,2.0,119.72828125000002
30815,2018-08-17 00:00:00,11:00,2018-08-17 11:00:00,,,16.4,1.9,83.44625000000002,2.0,119.72828125000002
30815,2018-08-17 00:00:00,08:00,2018-08-17 08:00:00,,0.0,10.4,5.1,83.44625000000002,2.0,119.72828125000002
30815,2018-08-17 00:00:00,05:00,2018-08-17 05:00:00,,,5.6,3.9,83.44625000000002,2.0,119.72828125000002
30815,2018-08-17 00:00:00,02:00,2018-08-17 02:00:00,,,6.2,4.7,83.44625000000002,2.0,119.72828125000002
30815,2018-08-16 00:00:00,23:00,2018-08-16 23:00:00,,,7.8,6.5,32.109375,1.0,36.28203125
30815,2018-08-16 00:00:00,20:00,2018-08-16 20:00:00,,,10.4,7.9,32.109375,1.0,36.28203125
30815,2018-08-16 00:00:00,17:00,2018-08-16 17:00:00,,,13.0,6.5,32.109375,1.0,36.28203125
30815,2018-08-16 00:00:00,14:00,2018-08-16 14:00:00,,,13.6,4.8,32.109375,1.0,36.28203125
30815,2018-08-16 00:00:00,11:00,2018-08-16 11:00:00,,,11.6,5.1,32.109375,1.0,36.28203125
30815,2018-08-16 00:00:00,08:00,2018-08-16 08:00:00,,1.0,6.6,5.9,32.109375,1.0,36.28203125
30815,2018-08-16 00:00:00,05:00,2018-08-16 05:00:00,,,6.0,5.1,32.109375,1.0,36.28203125
30815,2018-08-16 00:00:00,02:00,2018-08-16 02:00:00,,,6.0,5.8,32.109375,1.0,36.28203125
30815,2018-08-15 00:00:00,23:00,2018-08-15 23:00:00,,,6.6,6.4,4.17265625,0.0,4.17265625
30815,2018-08-15 00:00:00,20:00,2018-08-15 20:00:00,,4.0,9.6,9.4,4.17265625,0.0,4.17265625
30815,2018-08-15 00:00:00,17:00,2018-08-15 17:00:00,,,12.4,10.7,4.17265625,0.0,4.17265625
30815,2018-08-15 00:00:00,14:00,2018-08-15 14:00:00,,,11.2,11.0,4.17265625,0.0,4.17265625
30815,2018-08-15 00:00:00,11:00,2018-08-15 11:00:00,,,8.4,8.0,4.17265625,0.0,4.17265625
30815,2018-08-15 00:00:00,08:00,2018-08-15 08:00:00,,3.0,8.3,8.1,4.17265625,0.0,4.17265625
30815,2018-08-15 00:00:00,05:00,2018-08-15 05:00:00,,,9.0,8.8,4.17265625,0.0,4.17265625
30815,2018-08-15 00:00:00,02:00,2018-08-15 02:00:00,,,10.8,10.4,4.17265625,0.0,4.17265625
30815,2018-08-14 00:00:00,23:00,2018-08-14 23:00:00,,,12.2,11.9,9.659375,9.0,145.81562499999998
30815,2018-08-14 00:00:00,20:00,2018-08-14 20:00:00,,2.0,13.8,13.4,9.659375,9.0,145.81562499999998
30815,2018-08-14 00:00:00,17:00,2018-08-14 17:00:00,,,16.2,14.6,9.659375,9.0,145.81562499999998
30815,2018-08-14 00:00:00,14:00,2018-08-14 14:00:00,,,14.2,14.0,9.659375,9.0,145.81562499999998
30815,2018-08-14 00:00:00,11:00,2018-08-14 11:00:00,,,13.6,13.4,9.659375,9.0,145.81562499999998
30815,2018-08-14 00:00:00,08:00,2018-08-14 08:00:00,,2.0,13.0,12.8,9.659375,9.0,145.81562499999998
30815,2018-08-14 00:00:00,05:00,2018-08-14 05:00:00,,,15.1,12.7,9.659375,9.0,145.81562499999998
30815,2018-08-14 00:00:00,02:00,2018-08-14 02:00:00,,,14.3,14.1,9.659375,9.0,145.81562499999998
30815,2018-08-13 00:00:00,23:00,2018-08-13 23:00:00,,,15.0,13.6,126.64624999999998,8.0,136.15624999999997
30815,2018-08-13 00:00:00,20:00,2018-08-13 20:00:00,,0.0,16.8,13.1,126.64624999999998,8.0,136.15624999999997
30815,2018-08-13 00:00:00,17:00,2018-08-13 17:00:00,,,19.6,13.7,126.64624999999998,8.0,136.15624999999997
30815,2018-08-13 00:00:00,14:00,2018-08-13 14:00:00,,,19.8,13.9,126.64624999999998,8.0,136.15624999999997
30815,2018-08-13 00:00:00,11:00,2018-08-13 11:00:00,,,20.8,11.1,126.64624999999998,8.0,136.15624999999997
30815,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,19.4,9.7,126.64624999999998,8.0,136.15624999999997
30815,2018-08-13 00:00:00,05:00,2018-08-13 05:00:00,,,15.7,5.5,126.64624999999998,8.0,136.15624999999997
30815,2018-08-13 00:00:00,02:00,2018-08-13 02:00:00,,,15.6,5.3,126.64624999999998,8.0,136.15624999999997
30815,2018-12-08 00:00:00,23:00,2018-12-08 23:00:00,,,15.8,6.1,153.25031250000004,1.0,179.74015625000004
30815,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,16.8,5.4,153.25031250000004,1.0,179.74015625000004
30815,2018-12-08 00:00:00,17:00,2018-12-08 17:00:00,,,17.2,7.7,153.25031250000004,1.0,179.74015625000004
30815,2018-12-08 00:00:00,14:00,2018-12-08 14:00:00,,,18.4,12.7,153.25031250000004,1.0,179.74015625000004
30815,2018-12-08 00:00:00,11:00,2018-12-08 11:00:00,,,20.4,4.9,153.25031250000004,1.0,179.74015625000004
30815,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,15.8,8.6,153.25031250000004,1.0,179.74015625000004
30815,2018-12-08 00:00:00,05:00,2018-12-08 05:00:00,,,14.5,6.2,153.25031250000004,1.0,179.74015625000004
30815,2018-12-08 00:00:00,02:00,2018-12-08 02:00:00,,,14.0,7.5,153.25031250000004,1.0,179.74015625000004
30815,2018-11-08 00:00:00,23:00,2018-11-08 23:00:00,,,16.2,4.7,86.07031250000001,1.0,92.02156250000002
30815,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,,13.2,10.7,86.07031250000001,1.0,92.02156250000002
30815,2018-11-08 00:00:00,17:00,2018-11-08 17:00:00,,,18.1,12.4,86.07031250000001,1.0,92.02156250000002
30815,2018-11-08 00:00:00,14:00,2018-11-08 14:00:00,,,19.6,8.5,86.07031250000001,1.0,92.02156250000002
30815,2018-11-08 00:00:00,11:00,2018-11-08 11:00:00,,,17.3,7.6,86.07031250000001,1.0,92.02156250000002
30815,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.3,12.0,9.0,86.07031250000001,1.0,92.02156250000002
30815,2018-11-08 00:00:00,05:00,2018-11-08 05:00:00,,,10.2,6.6,86.07031250000001,1.0,92.02156250000002
30815,2018-11-08 00:00:00,02:00,2018-11-08 02:00:00,,,8.4,7.6,86.07031250000001,1.0,92.02156250000002
30815,2018-10-08 00:00:00,23:00,2018-10-08 23:00:00,,,10.6,10.2,4.425000000000004,0.0,4.425000000000004
30815,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,19.0,11.0,10.6,4.425000000000004,0.0,4.425000000000004
30815,2018-10-08 00:00:00,17:00,2018-10-08 17:00:00,,,11.3,11.1,4.425000000000004,0.0,4.425000000000004
30815,2018-10-08 00:00:00,14:00,2018-10-08 14:00:00,,,11.2,10.8,4.425000000000004,0.0,4.425000000000004
30815,2018-10-08 00:00:00,11:00,2018-10-08 11:00:00,,,11.2,10.6,4.425000000000004,0.0,4.425000000000004
30815,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,16.0,11.0,10.6,4.425000000000004,0.0,4.425000000000004
30815,2018-10-08 00:00:00,05:00,2018-10-08 05:00:00,,,10.8,10.4,4.425000000000004,0.0,4.425000000000004
30815,2018-10-08 00:00:00,02:00,2018-10-08 02:00:00,,,11.4,11.0,4.425000000000004,0.0,4.425000000000004
30815,2018-09-08 00:00:00,23:00,2018-09-08 23:00:00,,,11.6,10.8,84.66875,0.0,84.66875
30815,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,4.0,13.2,10.1,84.66875,0.0,84.66875
30815,2018-09-08 00:00:00,17:00,2018-09-08 17:00:00,,,19.1,13.7,84.66875,0.0,84.66875
30815,2018-09-08 00:00:00,14:00,2018-09-08 14:00:00,,,19.2,12.8,84.66875,0.0,84.66875
30815,2018-09-08 00:00:00,11:00,2018-09-08 11:00:00,,,19.5,8.6,84.66875,0.0,84.66875
30815,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,17.0,8.4,84.66875,0.0,84.66875
30815,2018-09-08 00:00:00,05:00,2018-09-08 05:00:00,,,11.9,8.3,84.66875,0.0,84.66875
30815,2018-09-08 00:00:00,02:00,2018-09-08 02:00:00,,,12.5,7.6,84.66875,0.0,84.66875
30815,2018-08-08 00:00:00,23:00,2018-08-08 23:00:00,,,10.7,8.5,25.355312499999997,3.0,92.07265625000001
30815,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.0,13.4,10.3,25.355312499999997,3.0,92.07265625000001
30815,2018-08-08 00:00:00,17:00,2018-08-08 17:00:00,,,15.4,12.1,25.355312499999997,3.0,92.07265625000001
30815,2018-08-08 00:00:00,14:00,2018-08-08 14:00:00,,,16.8,12.5,25.355312499999997,3.0,92.07265625000001
30815,2018-08-08 00:00:00,11:00,2018-08-08 11:00:00,,,14.4,11.2,25.355312499999997,3.0,92.07265625000001
30815,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,10.0,9.2,25.355312499999997,3.0,92.07265625000001
30815,2018-08-08 00:00:00,05:00,2018-08-08 05:00:00,,,6.6,6.4,25.355312499999997,3.0,92.07265625000001
30815,2018-08-08 00:00:00,02:00,2018-08-08 02:00:00,,,6.5,6.3,25.355312499999997,3.0,92.07265625000001
30815,2018-07-08 00:00:00,23:00,2018-07-08 23:00:00,,,8.4,8.0,3.3234375000000003,13.0,735.2626562500001
30815,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,2.0,10.1,9.7,3.3234375000000003,13.0,735.2626562500001
30815,2018-07-08 00:00:00,17:00,2018-07-08 17:00:00,,,9.0,8.6,3.3234375000000003,13.0,735.2626562500001
30815,2018-07-08 00:00:00,14:00,2018-07-08 14:00:00,,,9.4,9.0,3.3234375000000003,13.0,735.2626562500001
30815,2018-07-08 00:00:00,11:00,2018-07-08 11:00:00,,,7.5,7.1,3.3234375000000003,13.0,735.2626562500001
30815,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,1.0,6.6,6.2,3.3234375000000003,13.0,735.2626562500001
30815,2018-07-08 00:00:00,05:00,2018-07-08 05:00:00,,,8.0,7.6,3.3234375000000003,13.0,735.2626562500001
30815,2018-07-08 00:00:00,02:00,2018-07-08 02:00:00,,,11.9,11.7,3.3234375000000003,13.0,735.2626562500001
30815,2018-06-08 00:00:00,23:00,2018-06-08 23:00:00,,,11.4,10.6,20.6984375,0.0,20.6984375
30815,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,4.0,12.9,12.0,20.6984375,0.0,20.6984375
30815,2018-06-08 00:00:00,17:00,2018-06-08 17:00:00,,,15.3,12.4,20.6984375,0.0,20.6984375
30815,2018-06-08 00:00:00,14:00,2018-06-08 14:00:00,,,15.6,11.9,20.6984375,0.0,20.6984375
30815,2018-06-08 00:00:00,11:00,2018-06-08 11:00:00,,,13.2,10.9,20.6984375,0.0,20.6984375
30815,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,0.6,11.6,10.6,20.6984375,0.0,20.6984375
30815,2018-06-08 00:00:00,05:00,2018-06-08 05:00:00,,,10.5,10.1,20.6984375,0.0,20.6984375
30815,2018-06-08 00:00:00,02:00,2018-06-08 02:00:00,,,11.4,10.4,20.6984375,0.0,20.6984375
30815,2018-05-08 00:00:00,23:00,2018-05-08 23:00:00,,,10.3,9.9,16.791250000000016,0.0,16.791250000000016
30815,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,5.0,12.4,11.8,16.791250000000016,0.0,16.791250000000016
30815,2018-05-08 00:00:00,17:00,2018-05-08 17:00:00,,,15.0,13.6,16.791250000000016,0.0,16.791250000000016
30815,2018-05-08 00:00:00,14:00,2018-05-08 14:00:00,,,13.7,12.2,16.791250000000016,0.0,16.791250000000016
30815,2018-05-08 00:00:00,11:00,2018-05-08 11:00:00,,,12.6,11.9,16.791250000000016,0.0,16.791250000000016
30815,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.8,11.6,11.4,16.791250000000016,0.0,16.791250000000016
30815,2018-05-08 00:00:00,05:00,2018-05-08 05:00:00,,,14.6,13.9,16.791250000000016,0.0,16.791250000000016
30815,2018-05-08 00:00:00,02:00,2018-05-08 02:00:00,,,16.2,11.6,16.791250000000016,0.0,16.791250000000016
30815,2018-04-08 00:00:00,23:00,2018-04-08 23:00:00,,,16.5,11.3,32.73562500000001,4.0,168.7253125000001
30815,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,12.4,11.5,32.73562500000001,4.0,168.7253125000001
30815,2018-04-08 00:00:00,17:00,2018-04-08 17:00:00,,,16.4,10.0,32.73562500000001,4.0,168.7253125000001
30815,2018-04-08 00:00:00,14:00,2018-04-08 14:00:00,,,15.3,12.0,32.73562500000001,4.0,168.7253125000001
30815,2018-04-08 00:00:00,11:00,2018-04-08 11:00:00,,,14.6,10.8,32.73562500000001,4.0,168.7253125000001
30815,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,0.9,9.8,9.6,32.73562500000001,4.0,168.7253125000001
30815,2018-04-08 00:00:00,05:00,2018-04-08 05:00:00,,,8.8,8.4,32.73562500000001,4.0,168.7253125000001
30815,2018-04-08 00:00:00,02:00,2018-04-08 02:00:00,,,8.9,8.7,32.73562500000001,4.0,168.7253125000001
30815,2018-03-08 00:00:00,23:00,2018-03-08 23:00:00,,,10.1,9.9,36.09921875,0.0,36.09921875
30815,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,3.0,12.1,11.9,36.09921875,0.0,36.09921875
30815,2018-03-08 00:00:00,17:00,2018-03-08 17:00:00,,,15.4,13.8,36.09921875,0.0,36.09921875
30815,2018-03-08 00:00:00,14:00,2018-03-08 14:00:00,,,20.1,11.2,36.09921875,0.0,36.09921875
30815,2018-03-08 00:00:00,11:00,2018-03-08 11:00:00,,,19.2,13.0,36.09921875,0.0,36.09921875
30815,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.0,14.7,12.3,36.09921875,0.0,36.09921875
30815,2018-03-08 00:00:00,05:00,2018-03-08 05:00:00,,,9.7,9.3,36.09921875,0.0,36.09921875
30815,2018-03-08 00:00:00,02:00,2018-03-08 02:00:00,,,11.4,10.8,36.09921875,0.0,36.09921875
30815,2018-02-08 00:00:00,23:00,2018-02-08 23:00:00,,,10.6,10.4,12.777187500000005,2.0,63.127187500000005
30815,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,2.0,13.4,12.5,12.777187500000005,2.0,63.127187500000005
30815,2018-02-08 00:00:00,17:00,2018-02-08 17:00:00,,,15.0,14.1,12.777187500000005,2.0,63.127187500000005
30815,2018-02-08 00:00:00,14:00,2018-02-08 14:00:00,,,14.6,14.1,12.777187500000005,2.0,63.127187500000005
30815,2018-02-08 00:00:00,11:00,2018-02-08 11:00:00,,,15.2,12.5,12.777187500000005,2.0,63.127187500000005
30815,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,13.6,12.1,12.777187500000005,2.0,63.127187500000005
30815,2018-02-08 00:00:00,05:00,2018-02-08 05:00:00,,,12.0,11.4,12.777187500000005,2.0,63.127187500000005
30815,2018-02-08 00:00:00,02:00,2018-02-08 02:00:00,,,11.8,11.4,12.777187500000005,2.0,63.127187500000005
30815,2018-01-08 00:00:00,23:00,2018-01-08 23:00:00,,,12.2,11.6,44.38546875000002,1.0,62.50671875000003
30815,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.8,15.2,12.9,44.38546875000002,1.0,62.50671875000003
30815,2018-01-08 00:00:00,17:00,2018-01-08 17:00:00,,,16.3,13.5,44.38546875000002,1.0,62.50671875000003
30815,2018-01-08 00:00:00,14:00,2018-01-08 14:00:00,,,15.4,12.5,44.38546875000002,1.0,62.50671875000003
30815,2018-01-08 00:00:00,11:00,2018-01-08 11:00:00,,,14.6,11.2,44.38546875000002,1.0,62.50671875000003
30815,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,13.9,11.3,44.38546875000002,1.0,62.50671875000003
30815,2018-01-08 00:00:00,05:00,2018-01-08 05:00:00,,,12.9,10.8,44.38546875000002,1.0,62.50671875000003
30815,2018-01-08 00:00:00,02:00,2018-01-08 02:00:00,,,16.4,8.8,44.38546875000002,1.0,62.50671875000003
30815,2018-07-31 00:00:00,23:00,2018-07-31 23:00:00,,,18.8,10.9,159.24656249999998,1.0,191.44687499999998
30815,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,20.2,9.3,159.24656249999998,1.0,191.44687499999998
30815,2018-07-31 00:00:00,17:00,2018-07-31 17:00:00,,,22.3,7.0,159.24656249999998,1.0,191.44687499999998
30815,2018-07-31 00:00:00,14:00,2018-07-31 14:00:00,,,22.4,8.0,159.24656249999998,1.0,191.44687499999998
30815,2018-07-31 00:00:00,11:00,2018-07-31 11:00:00,,,18.4,9.7,159.24656249999998,1.0,191.44687499999998
30815,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,16.0,5.1,159.24656249999998,1.0,191.44687499999998
30815,2018-07-31 00:00:00,05:00,2018-07-31 05:00:00,,,10.4,6.6,159.24656249999998,1.0,191.44687499999998
30815,2018-07-31 00:00:00,02:00,2018-07-31 02:00:00,,,9.6,7.7,159.24656249999998,1.0,191.44687499999998
30815,2018-07-30 00:00:00,23:00,2018-07-30 23:00:00,,,9.5,8.3,32.20031249999999,0.0,32.20031249999999
30815,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,0.8,12.4,9.9,32.20031249999999,0.0,32.20031249999999
30815,2018-07-30 00:00:00,17:00,2018-07-30 17:00:00,,,16.3,9.2,32.20031249999999,0.0,32.20031249999999
30815,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,14.2,8.2,32.20031249999999,0.0,32.20031249999999
30815,2018-07-30 00:00:00,11:00,2018-07-30 11:00:00,,,10.5,8.9,32.20031249999999,0.0,32.20031249999999
30815,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,6.0,11.8,10.8,32.20031249999999,0.0,32.20031249999999
