id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30028,2017-09-29 00:00:00,-0.92046875,15.0,102.32316964285714,0.5,-0.5375,-2.25,
30028,2017-09-30 00:00:00,0.5554687500000002,16.0,102.87863839285714,0.5,0.18750000000000008,-2.775,1.0
30028,2017-10-01 00:00:00,-105.78125,17.0,-2.902611607142859,0.0,-33.85,-36.975,28.0
30028,2017-10-02 00:00:00,-76.14250000000001,18.0,-79.04511160714287,0.0,-26.599999999999998,-29.4625,29.0
30028,2017-10-03 00:00:00,-76.26718749999998,19.0,-155.31229910714285,0.2,-16.625,-21.2125,28.0
30028,2017-10-04 00:00:00,-45.036875,20.0,-200.3491741071429,0.0,-6.025,-13.5,1.0
30028,2017-10-05 00:00:00,19.6725,21.0,-180.67667410714284,0.6,4.3,-0.27499999999999997,
30028,2017-10-06 00:00:00,92.12765625,22.0,-88.54901785714286,0.0,16.7125,11.2,
30028,2017-10-07 00:00:00,60.878125,0.0,60.878125,5.0,15.8125,11.9625,
30028,2017-10-08 00:00:00,59.61656250000004,1.0,120.49468750000004,0.0,16.9125,13.3875,
30028,2017-10-09 00:00:00,7.62125,2.0,128.11593750000003,0.0,1.675,-2.875,
30028,2017-10-10 00:00:00,-19.22,3.0,108.89593750000004,0.0,-3.1,-9.3,
30028,2017-10-11 00:00:00,-17.236406249999998,4.0,91.65953125000004,0.0,-4.4625,-8.325,14.0
30028,2017-10-12 00:00:00,-143.07000000000014,5.0,-51.410468750000106,0.0,-45.6,-48.737500000000004,28.0
30028,2017-10-13 00:00:00,-3.375,6.0,-54.785468750000106,0.3,-1.35,-3.8499999999999996,1.0
30028,2017-10-14 00:00:00,-14.076562499999998,7.0,-68.8620312500001,2.0,-4.125,-7.5375,4.0
30028,2017-10-15 00:00:00,-36.58375,8.0,-105.4457812500001,0.4,-3.6999999999999997,-13.5875,2.0
30028,2017-10-16 00:00:00,-48.38140624999999,9.0,-153.8271875000001,0.0,-9.2375,-14.475,2.0
30028,2017-10-17 00:00:00,-9.7378125,10.0,-163.56500000000008,1.0,-2.7625,-6.2875,1.0
30028,2017-10-18 00:00:00,-36.761875,11.0,-200.3268750000001,0.0,-6.550000000000001,-12.1625,1.0
30028,2017-10-19 00:00:00,-53.05500000000004,12.0,-253.3818750000001,0.0,-16.2,-19.475,1.0
30028,2017-10-20 00:00:00,-57.534375,13.0,-310.9162500000001,0.0,-16.15,-19.7125,1.0
30028,2017-10-21 00:00:00,-51.82031250000001,14.0,-362.7365625000001,0.0,-10.3125,-15.3375,1.0
30028,2017-10-22 00:00:00,0.6151562499999998,0.0,0.6151562499999998,3.0,0.38749999999999996,-1.2,6.0
30028,2017-10-23 00:00:00,4.7734375,1.0,5.38859375,2.0,1.625,-1.3125,
30028,2017-10-24 00:00:00,-13.47328125,2.0,-8.084687500000001,0.7,-2.5125,-7.875,2.0
30028,2017-10-25 00:00:00,-37.36374999999999,3.0,-45.44843749999999,0.0,-10.525,-14.075,2.0
30028,2017-10-26 00:00:00,-20.489062500000003,4.0,-65.9375,1.0,-5.8125,-9.3375,2.0
30028,2017-10-27 00:00:00,-13.621093750000002,5.0,-79.55859375,0.2,-3.4375,-7.4,2.0
30028,2017-10-28 00:00:00,-4.97734375,6.0,-84.5359375,0.2,-1.4375,-4.9,2.0
30028,2017-10-29 00:00:00,-9.048749999999998,7.0,-93.5846875,0.3,-3.175,-6.0249999999999995,2.0
30028,2017-10-30 00:00:00,-5.64,8.0,-99.2246875,0.0,-2.35,-4.75,2.0
30028,2017-10-31 00:00:00,-21.735000000000003,0.0,-21.735000000000003,4.0,-8.4,-10.9875,15.0
30028,2017-11-01 00:00:00,-118.734375,1.0,-140.469375,0.0,-37.25,-40.4375,28.0
30028,2017-11-02 00:00:00,-77.26468749999998,2.0,-217.7340625,0.0,-23.2375,-26.5625,29.0
30028,2017-11-03 00:00:00,-27.05484375,3.0,-244.78890625,0.5,-7.2875,-11.0,27.0
30028,2017-11-04 00:00:00,-49.75781249999999,4.0,-294.54671875,0.0,-6.875,-14.112499999999999,1.0
30028,2017-11-05 00:00:00,32.24953125,5.0,-262.29718749999995,0.0,4.0375,-3.95,
30028,2017-11-06 00:00:00,205.1578125,6.0,-57.13937499999994,0.0,20.2625,10.1375,
30028,2017-11-07 00:00:00,144.69937500000003,7.0,87.56000000000009,0.0,17.175,8.75,
30028,2017-11-08 00:00:00,134.64000000000004,8.0,222.20000000000013,0.0,17.6,9.95,
30028,2017-11-09 00:00:00,15.952656250000002,9.0,238.1526562500001,0.0,2.4125,-4.2,
30028,2017-11-10 00:00:00,-9.17859375,10.0,228.9740625000001,0.0,-2.2875,-6.3,
30028,2017-11-11 00:00:00,-20.478750000000005,11.0,208.49531250000013,2.0,-9.525,-11.675,14.0
30028,2017-11-12 00:00:00,-132.17624999999975,12.0,76.31906250000037,0.0,-42.6375,-45.7375,28.0
30028,2017-11-13 00:00:00,-80.56390624999992,13.0,-4.244843749999546,0.0,-32.3875,-34.875,15.0
30028,2017-11-14 00:00:00,-114.7289062499999,14.0,-118.97374999999944,0.0,-35.4375,-38.675,16.0
30028,2017-11-15 00:00:00,-113.59578125000014,15.0,-232.5695312499996,0.0,-35.0875,-38.325,16.0
30028,2017-11-16 00:00:00,-104.86875,16.0,-337.4382812499996,0.2,-29.9625,-33.4625,16.0
30028,2017-11-17 00:00:00,-84.86250000000001,17.0,-422.3007812499996,0.3,-28.2875,-31.2875,16.0
30028,2017-11-18 00:00:00,-98.98859375000004,18.0,-521.2893749999996,0.2,-33.9875,-36.9,16.0
30028,2017-11-19 00:00:00,-69.39562499999994,19.0,-590.6849999999995,0.3,-23.725,-26.65,16.0
30028,2017-11-20 00:00:00,-34.97484374999999,20.0,-625.6598437499995,2.0,-12.1125,-15.0,18.0
30028,2017-11-21 00:00:00,-78.31343749999996,21.0,-703.9732812499994,0.4,-23.9125,-27.1875,18.0
30028,2017-11-22 00:00:00,-107.9765625,22.0,-811.9498437499994,0.0,-33.875,-37.0625,17.0
30028,2017-11-23 00:00:00,-81.37218750000007,23.0,-893.3220312499996,0.0,-26.4625,-29.5375,17.0
30028,2017-11-24 00:00:00,-95.5578125,24.0,-988.8798437499996,0.0,-33.2375,-36.1125,17.0
30028,2017-11-25 00:00:00,-115.0000000000001,25.0,-1103.8798437499995,0.8,-35.9375,-39.1375,17.0
30028,2017-11-26 00:00:00,-81.5778125,0.0,-81.5778125,4.0,-23.225,-26.7375,22.0
30028,2017-11-27 00:00:00,-99.4140625,1.0,-180.991875,0.4,-31.8125,-34.9375,22.0
30028,2017-11-28 00:00:00,-125.57125000000016,2.0,-306.5631250000001,0.0,-39.55,-42.725,22.0
30028,2017-11-29 00:00:00,-99.71156249999994,3.0,-406.2746875000001,0.8,-32.9625,-35.9875,22.0
30028,2017-11-30 00:00:00,-91.82828125000002,4.0,-498.1029687500001,0.3,-30.7375,-33.725,22.0
30028,2017-12-01 00:00:00,-121.34812499999978,5.0,-619.4510937499999,0.0,-39.95,-42.9875,28.0
30028,2017-12-02 00:00:00,-60.194218749999976,6.0,-679.6453124999999,0.4,-18.7375,-21.95,29.0
30028,2017-12-03 00:00:00,-20.004687500000003,7.0,-699.65,0.4,-7.375,-10.0875,29.0
30028,2017-12-04 00:00:00,6.4125000000000005,8.0,-693.2375,2.0,1.5,-2.775,2.0
30028,2017-12-05 00:00:00,53.3334375,9.0,-639.9040625,0.0,4.8375,-6.1875,
30028,2017-12-06 00:00:00,321.30718749999994,10.0,-318.59687500000007,0.0,22.5875,8.3625,
30028,2017-12-07 00:00:00,133.44937500000003,11.0,-185.14750000000004,0.0,17.275000000000002,9.55,
30028,2017-12-08 00:00:00,88.7359375,12.0,-96.41156250000004,0.0,16.625,11.2875,
30028,2017-12-09 00:00:00,39.92437499999999,13.0,-56.48718750000004,0.0,4.975,-3.05,
30028,2017-12-10 00:00:00,-1.203125,14.0,-57.69031250000004,1.0,-0.875,-2.25,1.0
30028,2017-12-11 00:00:00,-64.7521875,15.0,-122.44250000000004,0.0,-17.325,-21.0625,17.0
30028,2017-12-12 00:00:00,-91.20343750000008,16.0,-213.6459375000001,0.0,-30.275,-33.2875,28.0
30028,2017-12-13 00:00:00,-63.98109375000005,17.0,-277.6270312500002,0.7,-23.5875,-26.3,28.0
30028,2017-12-14 00:00:00,-111.60234374999976,18.0,-389.229375,0.0,-35.0125,-38.199999999999996,28.0
30028,2017-12-15 00:00:00,-76.0293749999999,19.0,-465.2587499999999,0.5,-24.725,-27.799999999999997,28.0
30028,2017-12-16 00:00:00,-54.20625,20.0,-519.4649999999998,0.3,-15.4875,-18.9875,28.0
30028,2017-12-17 00:00:00,-65.33203124999994,21.0,-584.7970312499997,0.9,-23.4375,-26.224999999999998,28.0
30028,2017-12-18 00:00:00,-48.6875,22.0,-633.4845312499997,0.6,-19.475,-21.975,30.0
30028,2017-12-19 00:00:00,-45.00234374999999,23.0,-678.4868749999997,0.7,-17.0625,-19.7,30.0
30028,2017-12-20 00:00:00,-37.14140625000001,24.0,-715.6282812499998,0.2,-9.9375,-13.675,30.0
30028,2017-12-21 00:00:00,-54.38781249999998,25.0,-770.0160937499998,0.0,-13.225,-17.3375,29.0
30028,2017-12-22 00:00:00,-72.6578125,26.0,-842.6739062499997,0.2,-23.725,-26.7875,29.0
30028,2017-12-23 00:00:00,-89.88218750000004,27.0,-932.5560937499996,0.5,-30.2125,-33.1875,29.0
30028,2017-12-24 00:00:00,-103.3921875,28.0,-1035.9482812499998,0.0,-39.3875,-42.0125,29.0
30028,2017-12-25 00:00:00,-149.72859375000024,29.0,-1185.676875,0.0,-44.8625,-48.2,29.0
30028,2017-12-26 00:00:00,-122.28859375000005,30.0,-1307.96546875,0.0,-41.9875,-44.9,29.0
30028,2017-12-27 00:00:00,-66.22968750000004,31.0,-1374.19515625,0.4,-24.875,-27.5375,29.0
30028,2017-12-28 00:00:00,-64.70218750000005,32.0,-1438.89734375,0.0,-26.275,-28.7375,29.0
30028,2017-12-29 00:00:00,-39.89109374999999,33.0,-1478.7884375,2.0,-18.6625,-20.8,29.0
30028,2017-12-30 00:00:00,28.404999999999934,34.0,-1450.3834375,2.0,-21.849999999999998,-20.55,32.0
30028,2017-12-31 00:00:00,-79.45781250000009,35.0,-1529.8412500000002,0.5,-31.625,-34.1375,32.0
30028,2018-01-01 00:00:00,-89.60906249999987,36.0,-1619.4503125,0.0,-33.975,-36.6125,32.0
30028,2018-01-02 00:00:00,-79.26374999999999,37.0,-1698.7140625000002,0.2,-22.975,-26.425,38.0
30028,2018-01-03 00:00:00,-114.13390624999992,38.0,-1812.84796875,0.2,-30.5375,-34.275,44.0
30028,2018-01-04 00:00:00,-63.29812499999999,39.0,-1876.14609375,0.0,-7.425,-15.95,38.0
30028,2018-01-05 00:00:00,94.10625,40.0,-1782.03984375,0.0,7.875,-4.075,
30028,2018-01-06 00:00:00,79.358125,0.0,79.358125,16.0,13.3375,7.3875,
30028,2018-01-07 00:00:00,177.46593750000002,1.0,256.8240625,0.0,19.475,10.3625,
30028,2018-01-08 00:00:00,98.90812499999996,2.0,355.7321875,0.0,12.325,4.3,
30028,2018-01-09 00:00:00,46.6034375,3.0,402.335625,0.0,11.1625,6.9875,
30028,2018-01-10 00:00:00,49.65734375,4.0,451.99296875,0.0,6.8375,-0.425,
30028,2018-01-11 00:00:00,-23.2576,5.0,428.73536875,0.0,-3.6799999999999997,-10.0,7.0
30028,2018-01-12 00:00:00,-91.13749999999996,6.0,337.59786875,2.0,-23.0,-26.9625,25.0
30028,2018-01-13 00:00:00,-51.80796874999999,7.0,285.7899,0.3,-16.5125,-19.65,31.0
30028,2018-01-14 00:00:00,-58.11750000000004,8.0,227.67239999999995,0.0,-16.2,-19.7875,32.0
30028,2018-01-15 00:00:00,-79.0,9.0,148.67239999999995,0.4,-19.75,-23.75,33.0
30028,2018-01-16 00:00:00,-102.25265625000006,10.0,46.419743749999895,0.3,-30.6375,-33.975,33.0
30028,2018-01-17 00:00:00,-142.42781250000024,11.0,-96.00806875000036,0.0,-42.675,-46.0125,33.0
30028,2018-01-18 00:00:00,-112.59281250000004,12.0,-208.6008812500004,0.6,-34.9125,-38.1375,34.0
30028,2018-01-19 00:00:00,-144.421875,13.0,-353.0227562500004,0.2,-44.4375,-47.6875,34.0
30028,2018-01-20 00:00:00,-162.7870312500002,14.0,-515.8097875000005,0.0,-48.4125,-51.775000000000006,34.0
30028,2018-01-21 00:00:00,-133.49984374999994,15.0,-649.3096312500005,0.5,-37.2125,-40.8,34.0
30028,2018-01-22 00:00:00,-115.02750000000005,16.0,-764.3371312500005,0.4,-31.3,-34.975,35.0
30028,2018-01-23 00:00:00,-124.46484375,17.0,-888.8019750000005,0.3,-34.9375,-38.5,35.0
30028,2018-01-24 00:00:00,-113.4828125,18.0,-1002.2847875000006,0.6,-30.775,-34.4625,35.0
30028,2018-01-25 00:00:00,-116.065625,19.0,-1118.3504125000006,0.0,-35.7125,-38.9625,35.0
30028,2018-01-26 00:00:00,-90.02062500000008,20.0,-1208.3710375000007,0.5,-29.275,-32.35,35.0
30028,2018-01-27 00:00:00,-76.68281249999997,21.0,-1285.0538500000007,0.3,-21.375,-24.9625,35.0
30028,2018-01-28 00:00:00,-79.80843750000004,22.0,-1364.8622875000008,0.5,-19.525,-23.6125,37.0
30028,2018-01-29 00:00:00,-75.83625000000005,23.0,-1440.6985375000008,1.0,-18.9,-22.9125,37.0
30028,2018-01-30 00:00:00,-71.10249999999998,24.0,-1511.8010375000008,0.3,-20.9125,-24.3125,38.0
30028,2018-01-31 00:00:00,-92.12484375000008,25.0,-1603.9258812500009,0.0,-28.237499999999997,-31.5,38.0
30028,2018-02-01 00:00:00,-71.9296875,26.0,-1675.8555687500009,0.0,-25.575,-28.3875,32.0
30028,2018-02-02 00:00:00,-72.87421875,27.0,-1748.7297875000008,0.3,-22.8625,-26.05,38.0
30028,2018-02-03 00:00:00,-145.77796875000004,28.0,-1894.507756250001,0.0,-33.0375,-37.45,44.0
30028,2018-02-04 00:00:00,-96.47812500000002,29.0,-1990.985881250001,0.0,-10.25,-19.6625,38.0
30028,2018-02-05 00:00:00,55.49593749999999,0.0,55.49593749999999,3.0,8.6375,2.2125,
30028,2018-02-06 00:00:00,29.918437499999992,0.0,29.918437499999992,5.0,8.225,4.5875,
30028,2018-02-07 00:00:00,159.89999999999998,1.0,189.8184375,0.0,19.5,11.3,
30028,2018-02-08 00:00:00,131.625,2.0,321.4434375,0.0,15.0,6.225,
30028,2018-02-09 00:00:00,52.62468750000001,3.0,374.068125,0.0,9.1125,3.3375,
30028,2018-02-10 00:00:00,20.84265625,4.0,394.91078125,0.0,4.1375,-0.8999999999999999,
30028,2018-02-11 00:00:00,-51.83999999999999,5.0,343.07078125,0.0,-10.8,-15.6,7.0
30028,2018-02-12 00:00:00,-78.28437500000005,6.0,264.7864062499999,0.5,-33.3125,-35.6625,26.0
30028,2018-02-13 00:00:00,-116.885625,7.0,147.9007812499999,0.4,-24.225,-29.05,40.0
30028,2018-02-14 00:00:00,-93.10499999999996,8.0,54.79578124999996,0.2,-25.8625,-29.4625,40.0
30028,2018-02-15 00:00:00,-104.82593750000002,9.0,-50.03015625000006,0.0,-31.175,-34.5375,40.0
30028,2018-02-16 00:00:00,-74.93593749999998,10.0,-124.96609375000004,0.7,-24.875,-27.8875,40.0
30028,2018-02-17 00:00:00,-71.32437500000002,11.0,-196.2904687500001,0.3,-20.525,-24.0,41.0
30028,2018-02-18 00:00:00,-75.75499999999995,12.0,-272.04546875,0.6,-21.8,-25.275,41.0
30028,2018-02-19 00:00:00,-69.07859375000002,13.0,-341.12406250000004,1.0,-21.0125,-24.3,42.0
30028,2018-02-20 00:00:00,-71.55468750000003,14.0,-412.67875,0.9,-22.1875,-25.4125,43.0
30028,2018-02-21 00:00:00,-80.67750000000004,15.0,-493.3562500000001,0.3,-26.025,-29.125,43.0
30028,2018-02-22 00:00:00,-101.99828125,16.0,-595.35453125,0.0,-26.2375,-30.125,43.0
30028,2018-02-23 00:00:00,-72.71187499999998,17.0,-668.06640625,0.0,-18.35,-22.3125,43.0
30028,2018-02-24 00:00:00,-81.15374999999996,18.0,-749.22015625,0.0,-24.225,-27.575,43.0
30028,2018-02-25 00:00:00,-66.43812499999999,19.0,-815.65828125,0.5,-24.05,-26.8125,43.0
30028,2018-02-26 00:00:00,-84.8,20.0,-900.4582812499999,0.5,-25.599999999999998,-28.912499999999998,44.0
30028,2018-02-27 00:00:00,-99.4,21.0,-999.85828125,0.2,-28.4,-31.9,44.0
30028,2018-02-28 00:00:00,-107.15968749999992,22.0,-1107.01796875,0.2,-31.2875,-34.7125,44.0
30028,2018-03-01 00:00:00,-45.48000000000002,23.0,-1152.49796875,0.0,-14.2125,-17.4125,32.0
30028,2018-03-02 00:00:00,-87.55062500000001,24.0,-1240.04859375,0.0,-27.575,-30.75,38.0
30028,2018-03-03 00:00:00,-138.26109375,25.0,-1378.3096875,0.0,-31.5125,-35.9,44.0
30028,2018-03-04 00:00:00,-54.429375000000014,26.0,-1432.7390625,0.0,-12.5125,-16.8625,38.0
30028,2018-03-05 00:00:00,35.045156250000005,27.0,-1397.69390625,0.4,4.3875,-3.6,
30028,2018-03-06 00:00:00,60.64,28.0,-1337.05390625,0.0,9.475,3.0749999999999997,
30028,2018-03-07 00:00:00,249.85546875,29.0,-1087.1984375,0.0,21.5625,9.975,
30028,2018-03-08 00:00:00,45.51187500000001,30.0,-1041.6865625,1.0,13.05,9.5625,
30028,2018-03-09 00:00:00,20.391584821428577,31.0,-1021.2949776785716,0.0,5.7125,2.142857142857143,
30028,2018-03-10 00:00:00,2.6812500000000004,32.0,-1018.6137276785716,0.0,0.5000000000000001,-4.8625,
30028,2018-03-11 00:00:00,-60.80125000000001,33.0,-1079.4149776785716,0.0,-9.575,-15.925,7.0
30028,2018-03-12 00:00:00,-96.0903125000002,34.0,-1175.5052901785718,0.5,-35.425,-38.1375,27.0
30028,2018-03-13 00:00:00,-91.20234374999995,35.0,-1266.7076339285718,0.0,-22.3125,-26.4,44.0
30028,2018-03-14 00:00:00,-100.89046874999995,36.0,-1367.5981026785716,0.0,-20.5375,-25.45,44.0
30028,2018-03-15 00:00:00,-95.36578125,37.0,-1462.9638839285717,0.0,-14.5875,-21.125,44.0
30028,2018-03-16 00:00:00,-43.85390625,38.0,-1506.8177901785716,0.0,-9.1125,-13.925,44.0
30028,2018-03-17 00:00:00,-67.35937500000001,39.0,-1574.1771651785716,0.0,-11.25,-17.2375,44.0
30028,2018-03-18 00:00:00,-94.50249999999998,40.0,-1668.6796651785717,0.0,-18.35,-23.5,43.0
30028,2018-03-19 00:00:00,-12.59328125,41.0,-1681.2729464285717,0.0,-2.3375,-7.725,40.0
30028,2018-03-20 00:00:00,-16.02145089285714,42.0,-1697.2943973214287,0.0,-3.1624999999999996,-8.228571428571428,41.0
30028,2018-03-21 00:00:00,-20.4525,43.0,-1717.7468973214288,0.3,-5.05,-9.1,38.0
30028,2018-03-22 00:00:00,-25.73531249999999,44.0,-1743.4822098214288,0.5,-7.075,-10.712499999999999,38.0
30028,2018-03-23 00:00:00,-10.453125,45.0,-1753.9353348214288,0.0,-1.875,-7.45,38.0
30028,2018-03-24 00:00:00,4.621874999999999,0.0,4.621874999999999,5.0,1.0625,-3.2875,
30028,2018-03-25 00:00:00,-6.74453125,1.0,-2.1226562500000004,0.0,-1.2125,-6.775,38.0
30028,2018-03-26 00:00:00,-32.39234375,2.0,-34.515,0.0,-5.3875,-11.4,38.0
30028,2018-03-27 00:00:00,-68.66015625,3.0,-103.17515625,0.0,-11.8125,-17.625,38.0
30028,2018-03-28 00:00:00,-29.803125,4.0,-132.97828125,0.0,-7.225,-11.35,38.0
30028,2018-03-29 00:00:00,-53.5,5.0,-186.47828125,0.4,-6.6875,-14.6875,38.0
30028,2018-03-30 00:00:00,-75.13250000000001,6.0,-261.61078125,0.0,-9.1625,-17.3625,38.0
30028,2018-03-31 00:00:00,-20.2825,7.0,-281.89328125,0.4,-3.05,-9.7,38.0
30028,2018-04-01 00:00:00,-46.881093750000005,8.0,-328.774375,0.0,-12.1375,-16.0,32.0
30028,2018-04-02 00:00:00,-92.23999999999998,9.0,-421.014375,0.0,-28.825,-32.025,38.0
30028,2018-04-03 00:00:00,-108.53437500000008,10.0,-529.54875,0.0,-28.375,-32.2,44.0
30028,2018-04-04 00:00:00,-25.21828125,11.0,-554.7670312500001,0.3,-8.8875,-11.725,38.0
30028,2018-04-05 00:00:00,12.68828125,12.0,-542.07875,0.0,1.8624999999999998,-4.95,
30028,2018-04-06 00:00:00,117.15234375,13.0,-424.92640625,0.0,12.1875,2.575,
30028,2018-04-07 00:00:00,241.56640625,14.0,-183.36000000000004,0.0,22.1875,11.3,
30028,2018-04-08 00:00:00,83.83265624999999,15.0,-99.52734375000006,0.0,11.0125,3.4,
30028,2018-04-09 00:00:00,55.10250000000001,16.0,-44.42484375000004,0.0,8.887500000000001,2.6875,
30028,2018-04-10 00:00:00,0.5749999999999998,17.0,-43.84984375000004,0.0,0.09999999999999998,-5.65,
30028,2018-04-11 00:00:00,-20.635624999999997,18.0,-64.48546875000004,1.0,-6.025,-9.45,7.0
30028,2018-04-12 00:00:00,-122.684375,19.0,-187.16984375000004,0.0,-44.6125,-47.3625,27.0
30028,2018-04-13 00:00:00,5.304375,20.0,-181.86546875000005,0.0,1.025,-4.15,34.0
30028,2018-04-14 00:00:00,84.81859374999999,21.0,-97.04687500000006,0.0,8.3875,-1.725,32.0
30028,2018-04-15 00:00:00,6.375624999999999,22.0,-90.67125000000006,0.3,1.2625,-3.7875,17.0
30028,2018-04-16 00:00:00,-6.361875,23.0,-97.03312500000006,0.0,-1.0875,-6.9375,16.0
30028,2018-04-17 00:00:00,27.471875,24.0,-69.56125000000006,0.0,3.6875,-3.7625,13.0
30028,2018-04-18 00:00:00,-5.362500000000001,25.0,-74.92375000000006,0.0,-0.8125,-7.4125000000000005,11.0
30028,2018-04-19 00:00:00,-24.28640625,26.0,-99.21015625000004,0.0,-3.2875,-10.675,11.0
30028,2018-04-20 00:00:00,-29.039062500000004,27.0,-128.24921875000007,0.0,-4.425,-10.9875,11.0
30028,2018-04-21 00:00:00,11.1475,28.0,-117.10171875000006,0.0,1.225,-7.875,8.0
30028,2018-04-22 00:00:00,79.11328125,29.0,-37.98843750000006,0.0,8.0625,-1.75,3.0
30028,2018-04-23 00:00:00,66.90234375,30.0,28.91390624999994,0.0,6.4875,-3.825,
30028,2018-04-24 00:00:00,-10.125,31.0,18.78890624999994,0.0,-1.35,-8.85,
30028,2018-04-25 00:00:00,4.083750000000001,32.0,22.87265624999994,0.0,0.4125000000000001,-9.4875,
30028,2018-04-26 00:00:00,57.52140625,33.0,80.39406249999993,0.0,6.7375,-1.8,
30028,2018-04-27 00:00:00,22.2796875,34.0,102.67374999999991,0.0,3.675,-2.3875,
30028,2018-04-28 00:00:00,25.82625,35.0,128.49999999999994,0.0,3.6375,-3.4625,
30028,2018-04-29 00:00:00,18.7465625,36.0,147.24656249999992,0.0,3.1374999999999997,-2.8375,
30028,2018-04-30 00:00:00,48.785625,37.0,196.03218749999996,0.0,5.5125,-3.3375,
30028,2018-05-01 00:00:00,-51.9734375,38.0,144.05874999999992,0.0,-11.2375,-15.8625,32.0
30028,2018-05-02 00:00:00,-82.10453124999998,39.0,61.95421874999994,0.0,-24.2375,-27.625,38.0
30028,2018-05-03 00:00:00,-107.88718749999994,40.0,-45.93296875,0.0,-27.575,-31.487499999999997,44.0
30028,2018-05-04 00:00:00,-64.02375000000002,41.0,-109.95671875000002,0.7,-9.45,-16.225,37.0
30028,2018-05-05 00:00:00,-3.627812500000001,42.0,-113.58453125000004,0.0,-0.475,-8.1125,
30028,2018-05-06 00:00:00,75.56875,43.0,-38.01578125000003,0.8,14.125,8.775,
30028,2018-05-07 00:00:00,80.79749999999999,44.0,42.78171874999995,0.0,16.2,11.2125,
30028,2018-05-08 00:00:00,141.61,45.0,184.39171874999997,0.0,13.6,3.1875,
30028,2018-05-09 00:00:00,78.05718750000001,46.0,262.44890624999994,0.0,10.425,2.9375,
30028,2018-05-10 00:00:00,11.3140625,47.0,273.7629687499999,0.0,1.625,-5.3375,
30028,2018-05-11 00:00:00,-54.34375,48.0,219.4192187499999,0.0,-11.75,-16.375,10.0
30028,2018-05-12 00:00:00,-104.81906249999994,49.0,114.60015624999996,0.0,-41.5125,-44.0375,27.0
30028,2018-05-13 00:00:00,46.271875,50.0,160.87203124999996,0.0,5.525,-2.85,
30028,2018-05-14 00:00:00,25.8190625,51.0,186.69109375,2.0,3.9875000000000003,-2.4875,
30028,2018-05-15 00:00:00,77.450625,52.0,264.14171875,0.0,7.025,-4.0,
30028,2018-05-16 00:00:00,60.689062499999984,53.0,324.83078125,0.0,9.075,2.3875,
30028,2018-05-17 00:00:00,78.6,54.0,403.43078125,0.0,8.0,-1.825,
30028,2018-05-18 00:00:00,34.90593749999999,55.0,438.33671875,1.0,4.725,-2.6625,
30028,2018-05-19 00:00:00,18.615,56.0,456.95171875,0.3,2.55,-4.75,
30028,2018-05-20 00:00:00,49.76187500000001,57.0,506.71359375,0.0,5.15,-4.5125,
30028,2018-05-21 00:00:00,11.124687500000002,0.0,11.124687500000002,3.0,4.5875,2.1625,
30028,2018-05-22 00:00:00,86.753125,1.0,97.8778125,1.0,8.875,-0.8999999999999999,
30028,2018-05-23 00:00:00,43.18921875000001,0.0,43.18921875000001,3.0,7.4625,1.675,
30028,2018-05-24 00:00:00,37.1390625,0.0,37.1390625,15.0,7.125,1.9125,
30028,2018-05-25 00:00:00,59.2,1.0,96.3390625,0.0,7.4,-0.6,
30028,2018-05-26 00:00:00,13.631406249999998,2.0,109.97046875,0.6,6.7375,4.714285714285714,
30028,2018-05-27 00:00:00,142.69218750000002,3.0,252.66265625000003,0.0,13.6875,3.2625,
30028,2018-05-28 00:00:00,48.5875,4.0,301.25015625000003,0.7,10.5625,5.9625,
30028,2018-05-29 00:00:00,73.85984375000001,5.0,375.11,0.0,10.9625,4.225,
30028,2018-05-30 00:00:00,98.25328125,6.0,473.36328125,0.5,12.2625,4.25,
30028,2018-05-31 00:00:00,182.82750000000004,7.0,656.1907812500001,0.0,16.0375,4.6375,
30028,2018-06-01 00:00:00,-61.20062500000001,8.0,594.99015625,0.2,-13.525,-18.05,31.0
30028,2018-06-02 00:00:00,-85.92187499999997,9.0,509.06828125,0.3,-24.375,-27.9,38.0
30028,2018-06-03 00:00:00,-118.681875,10.0,390.3864062500001,0.0,-27.05,-31.4375,44.0
30028,2018-06-04 00:00:00,-26.39703125,11.0,363.98937500000005,0.0,-3.0125,-11.775,37.0
30028,2018-06-05 00:00:00,13.771249999999998,12.0,377.76062500000006,1.0,2.3,-3.6875,
30028,2018-06-06 00:00:00,173.64375000000004,13.0,551.4043750000001,0.0,16.5375,6.0375,
30028,2018-06-07 00:00:00,42.195,0.0,42.195,3.0,11.6,7.9624999999999995,
30028,2018-06-08 00:00:00,103.20078124999998,1.0,145.39578124999997,0.0,14.612499999999999,7.55,
30028,2018-06-09 00:00:00,47.0390625,2.0,192.43484375,1.0,8.4375,2.8625,
30028,2018-06-10 00:00:00,7.2709375,3.0,199.70578125,0.0,1.3250000000000002,-4.1625,
30028,2018-06-11 00:00:00,-34.46624999999999,4.0,165.23953124999997,0.0,-17.675,-19.625,10.0
30028,2018-06-12 00:00:00,-106.90281249999994,5.0,58.33671875000003,0.0,-37.675,-40.512499999999996,27.0
30028,2018-06-13 00:00:00,195.43796875000004,6.0,253.77468750000008,0.0,17.1625,5.775,
30028,2018-06-14 00:00:00,156.42374999999998,7.0,410.19843750000007,0.0,15.487499999999999,5.387499999999999,
