id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30328,2017-09-25 00:00:00,15.52,6.0,128.46145833333335,0.0,2.425,-3.975,
30328,2017-09-26 00:00:00,6.3375,7.0,134.79895833333336,0.4,1.625,-2.275,
30328,2017-09-27 00:00:00,1.15,8.0,135.94895833333337,0.3,0.4,-2.4749999999999996,
30328,2017-09-28 00:00:00,1.0725000000000002,9.0,137.02145833333336,1.0,0.6500000000000001,-1.0,3.0
30328,2017-09-29 00:00:00,5.706249999999998,10.0,142.72770833333337,0.0,1.3749999999999998,-2.775,
30328,2017-09-30 00:00:00,-2.85,11.0,139.87770833333337,0.0,-1.0,-3.85,
30328,2017-10-01 00:00:00,-263.03812500000004,12.0,-123.16041666666666,0.0,-30.674999999999997,-39.25,31.0
30328,2017-10-02 00:00:00,-37.05,13.0,-160.21041666666667,0.0,-24.700000000000003,-26.200000000000003,41.0
30328,2017-10-03 00:00:00,-86.72999999999999,14.0,-246.94041666666664,0.0,-9.8,-18.65,46.0
30328,2017-10-04 00:00:00,-43.65,15.0,-290.59041666666667,0.0,-4.5,-14.2,11.0
30328,2017-10-05 00:00:00,35.075,16.0,-255.51541666666668,0.5,5.75,-0.35000000000000003,
30328,2017-10-06 00:00:00,166.35919999999987,17.0,-89.15621666666681,0.1,19.479999999999997,10.940000000000001,
30328,2017-10-07 00:00:00,90.75,18.0,1.5937833333331923,0.0,16.5,11.0,
30328,2017-10-08 00:00:00,49.880000000000045,19.0,51.47378333333324,0.0,17.200000000000003,14.3,
30328,2017-10-09 00:00:00,5.1,20.0,56.57378333333324,0.8,3.4,1.9,
30328,2017-10-10 00:00:00,-1.3887500000000002,21.0,55.18503333333324,0.0,-0.275,-5.325,1.0
30328,2017-10-11 00:00:00,-19.14040000000001,22.0,36.04463333333322,0.0,-8.78,-10.96,13.0
30328,2017-10-12 00:00:00,-108.45999999999994,23.0,-72.41536666666671,0.0,-37.4,-40.3,35.0
30328,2017-10-13 00:00:00,0.0268749999999999,24.0,-72.38849166666671,2.0,0.024999999999999994,-1.05,4.0
30328,2017-10-14 00:00:00,-1.95,25.0,-74.33849166666671,0.7,-0.6000000000000001,-3.8499999999999996,1.0
30328,2017-10-15 00:00:00,-9.547499999999998,26.0,-83.88599166666671,0.4,-2.85,-6.199999999999999,2.0
30328,2017-10-16 00:00:00,-23.441250000000004,27.0,-107.32724166666672,0.0,-6.65,-10.175,2.0
30328,2017-10-17 00:00:00,-1.3125,28.0,-108.63974166666672,2.0,-0.875,-2.375,1.0
30328,2017-10-18 00:00:00,0.35625,29.0,-108.2834916666667,0.5,0.125,-2.725,1.0
30328,2017-10-19 00:00:00,-5.630625000000001,30.0,-113.9141166666667,0.0,-0.9750000000000001,-6.75,1.0
30328,2017-10-20 00:00:00,-38.2525,31.0,-152.1666166666667,0.0,-7.15,-12.5,1.0
30328,2017-10-21 00:00:00,-28.256250000000005,32.0,-180.4228666666667,0.0,-8.25,-11.675,
30328,2017-10-22 00:00:00,-5.25,33.0,-185.6728666666667,0.0,-1.75,-4.75,
30328,2017-10-23 00:00:00,-1.2599999999999998,34.0,-186.93286666666668,0.6,-0.5249999999999999,-2.925,
30328,2017-10-24 00:00:00,-6.875,35.0,-193.80786666666668,0.4,-1.0,-7.875,
30328,2017-10-25 00:00:00,-11.0,36.0,-204.80786666666668,0.0,-2.75,-6.75,
30328,2017-10-26 00:00:00,-5.041250000000001,37.0,-209.84911666666667,2.0,-2.7249999999999996,-4.575,4.0
30328,2017-10-27 00:00:00,-12.093749999999996,38.0,-221.94286666666667,0.4,-6.45,-8.325,5.0
30328,2017-10-28 00:00:00,-6.3412500000000005,39.0,-228.28411666666668,0.3,-2.225,-5.075,6.0
30328,2017-10-29 00:00:00,-12.485,40.0,-240.7691166666667,0.0,-5.675,-7.875,5.0
30328,2017-10-30 00:00:00,-11.315000000000005,41.0,-252.0841166666667,2.0,-6.199999999999999,-8.025,6.0
30328,2017-10-31 00:00:00,-12.8775,0.0,-12.8775,3.0,-5.05,-7.6,10.0
30328,2017-11-01 00:00:00,-106.88812500000006,1.0,-119.76562500000006,0.0,-39.225,-41.95,31.0
30328,2017-11-02 00:00:00,-29.152499999999964,2.0,-148.91812500000003,0.0,-25.35,-26.5,41.0
30328,2017-11-03 00:00:00,-50.98499999999999,3.0,-199.903125,0.0,-7.725,-14.325,45.0
30328,2017-11-04 00:00:00,-38.8375,4.0,-238.740625,0.0,-5.975,-12.475,11.0
30328,2017-11-05 00:00:00,54.13062500000001,5.0,-184.61,0.5,6.425000000000001,-2.0,
30328,2017-11-06 00:00:00,238.65,6.0,54.03999999999999,0.0,21.5,10.4,
30328,2017-11-07 00:00:00,73.64750000000002,7.0,127.6875,0.0,16.55,12.1,
30328,2017-11-08 00:00:00,92.02,8.0,219.7075,0.0,17.2,11.85,
30328,2017-11-09 00:00:00,31.625,9.0,251.3325,0.0,5.5,-0.25,
30328,2017-11-10 00:00:00,-15.200625,10.0,236.131875,0.0,-3.0249999999999995,-8.05,
30328,2017-11-11 00:00:00,-16.050625000000004,11.0,220.08125,2.0,-10.525,-12.05,12.0
30328,2017-11-12 00:00:00,-145.70500000000013,12.0,74.37624999999989,0.0,-42.233333333333334,-45.68333333333334,35.0
30328,2017-11-13 00:00:00,-58.41062499999997,13.0,15.965624999999918,0.0,-25.675,-27.95,13.0
30328,2017-11-14 00:00:00,-75.06125000000007,14.0,-59.09562500000016,0.0,-29.15,-31.725,13.0
30328,2017-11-15 00:00:00,-73.52812500000009,15.0,-132.62375000000026,0.5,-25.575,-28.450000000000003,13.0
30328,2017-11-16 00:00:00,-73.25937500000003,16.0,-205.8831250000003,0.6,-24.625,-27.6,14.0
30328,2017-11-17 00:00:00,-57.13125,17.0,-263.0143750000003,1.0,-20.775,-23.525,14.0
30328,2017-11-18 00:00:00,-31.05375000000001,18.0,-294.06812500000035,2.0,-15.924999999999999,-17.875,16.0
30328,2017-11-19 00:00:00,-14.97125000000001,19.0,-309.03937500000035,1.0,-10.325,-11.775,23.0
30328,2017-11-20 00:00:00,-13.899999999999997,20.0,-322.9393750000003,0.7,-6.95,-8.95,23.0
30328,2017-11-21 00:00:00,-50.09999999999998,21.0,-373.0393750000003,0.6,-12.525,-16.525,22.0
30328,2017-11-22 00:00:00,-68.88124999999992,22.0,-441.9206250000002,0.2,-25.75,-28.424999999999997,22.0
30328,2017-11-23 00:00:00,-83.66062500000012,23.0,-525.5812500000003,0.0,-31.275,-33.95,21.0
30328,2017-11-24 00:00:00,-111.67749999999997,24.0,-637.2587500000002,0.0,-34.1,-37.375,21.0
30328,2017-11-25 00:00:00,-93.59875000000008,25.0,-730.8575000000003,0.3,-28.15,-31.475,21.0
30328,2017-11-26 00:00:00,-38.71875,26.0,-769.5762500000003,2.0,-10.325,-14.075,18.0
30328,2017-11-27 00:00:00,-115.36812500000002,27.0,-884.9443750000003,0.8,-23.425,-28.35,19.0
30328,2017-11-28 00:00:00,-116.55000000000022,28.0,-1001.4943750000004,0.2,-33.3,-36.800000000000004,19.0
30328,2017-11-29 00:00:00,-94.125,29.0,-1095.6193750000004,1.0,-31.375,-34.375,19.0
30328,2017-11-30 00:00:00,-59.46875,30.0,-1155.0881250000004,2.0,-21.625,-24.375,22.0
30328,2017-12-01 00:00:00,-124.1600000000001,31.0,-1279.2481250000003,0.0,-38.8,-42.0,31.0
30328,2017-12-02 00:00:00,-62.39999999999995,32.0,-1341.6481250000004,0.0,-24.0,-26.599999999999998,41.0
30328,2017-12-03 00:00:00,-21.78,33.0,-1363.4281250000004,0.0,-4.95,-9.35,44.0
30328,2017-12-04 00:00:00,55.93000000000001,34.0,-1307.4981250000003,0.5,5.95,-3.45,11.0
30328,2017-12-05 00:00:00,71.063125,35.0,-1236.4350000000004,0.0,6.475,-4.5,
30328,2017-12-06 00:00:00,288.178125,36.0,-948.2568750000004,0.0,22.125,9.1,
30328,2017-12-07 00:00:00,43.54000000000001,0.0,43.54000000000001,7.0,15.55,12.75,
30328,2017-12-08 00:00:00,104.05999999999996,1.0,147.6,0.0,17.2,11.15,
30328,2017-12-09 00:00:00,23.580000000000005,2.0,171.18,0.0,6.550000000000001,2.95,
30328,2017-12-10 00:00:00,-1.6706250000000005,3.0,169.509375,0.6,-0.675,-3.1500000000000004,1.0
30328,2017-12-11 00:00:00,-25.32000000000002,4.0,144.18937499999998,0.0,-15.825,-17.425,14.0
30328,2017-12-12 00:00:00,-118.46249999999976,5.0,25.726875000000238,0.0,-36.45,-39.699999999999996,35.0
30328,2017-12-13 00:00:00,-92.81749999999992,6.0,-67.09062499999969,0.5,-27.1,-30.525,35.0
30328,2017-12-14 00:00:00,-65.46812500000003,7.0,-132.55874999999972,1.0,-24.025,-26.75,35.0
30328,2017-12-15 00:00:00,-67.62937499999994,8.0,-200.18812499999967,0.9,-27.325,-29.799999999999997,35.0
30328,2017-12-16 00:00:00,-33.96999999999996,9.0,-234.15812499999964,1.0,-17.2,-19.174999999999997,37.0
30328,2017-12-17 00:00:00,-24.664374999999986,10.0,-258.82249999999965,2.0,-14.725,-16.4,39.0
30328,2017-12-18 00:00:00,-24.45625,11.0,-283.27874999999966,2.0,-15.05,-16.675,41.0
30328,2017-12-19 00:00:00,-14.4375,0.0,-14.4375,5.0,-11.55,-12.8,45.0
30328,2017-12-20 00:00:00,-22.780000000000005,1.0,-37.2175,0.6,-6.8,-10.15,51.0
30328,2017-12-21 00:00:00,-19.628750000000004,2.0,-56.846250000000005,0.4,-9.575,-11.625,50.0
30328,2017-12-22 00:00:00,-19.56500000000001,3.0,-76.41125000000002,0.4,-15.05,-16.35,49.0
30328,2017-12-23 00:00:00,-33.07687500000002,4.0,-109.48812500000004,1.0,-19.174999999999997,-20.9,48.0
30328,2017-12-24 00:00:00,-38.90625,5.0,-148.39437500000005,1.0,-20.75,-22.625,48.0
30328,2017-12-25 00:00:00,-86.6062500000001,6.0,-235.00062500000016,0.0,-37.25,-39.575,48.0
30328,2017-12-26 00:00:00,-109.40875000000004,7.0,-344.4093750000002,0.0,-40.15,-42.875,48.0
30328,2017-12-27 00:00:00,-54.599999999999966,8.0,-399.00937500000015,2.0,-24.0,-26.275,48.0
30328,2017-12-28 00:00:00,-34.79437500000001,9.0,-433.80375000000015,0.0,-18.075,-20.0,49.0
30328,2017-12-29 00:00:00,-23.003750000000007,0.0,-23.003750000000007,4.0,-11.95,-13.875,49.0
30328,2017-12-30 00:00:00,-39.31125000000005,1.0,-62.315000000000055,0.4,-23.825,-25.475,51.0
30328,2017-12-31 00:00:00,-71.58937500000003,2.0,-133.90437500000007,0.3,-32.175,-34.4,51.0
30328,2018-01-01 00:00:00,-70.53750000000011,3.0,-204.44187500000015,0.6,-29.7,-32.075,51.0
30328,2018-01-02 00:00:00,-63.35999999999995,4.0,-267.8018750000001,0.6,-25.6,-28.075,60.0
30328,2018-01-03 00:00:00,-57.6999999999999,5.0,-325.50187500000004,0.0,-28.85,-30.849999999999998,66.0
30328,2018-01-04 00:00:00,-63.8275,6.0,-389.329375,0.0,-6.05,-16.6,42.0
30328,2018-01-05 00:00:00,83.54249999999999,7.0,-305.786875,0.0,7.05,-4.8,
30328,2018-01-06 00:00:00,32.44999999999999,0.0,32.44999999999999,6.0,11.0,8.05,
30328,2018-01-07 00:00:00,37.0822222222222,0.0,37.0822222222222,5.0,15.033333333333333,12.566666666666668,
30328,2018-01-08 00:00:00,60.51999999999999,1.0,97.6022222222222,0.0,13.6,9.15,
30328,2018-01-09 00:00:00,35.1,2.0,132.7022222222222,0.0,10.8,7.550000000000001,
30328,2018-01-10 00:00:00,30.403125,3.0,163.10534722222218,0.6,5.875,0.7,
30328,2018-01-11 00:00:00,-7.98875,4.0,155.11659722222217,1.0,-1.9249999999999998,-6.075,2.0
30328,2018-01-12 00:00:00,-32.585,0.0,-32.585,3.0,-8.575,-12.375,27.0
30328,2018-01-13 00:00:00,-23.34750000000003,1.0,-55.93250000000003,0.6,-14.149999999999999,-15.8,60.0
30328,2018-01-14 00:00:00,-36.51374999999999,2.0,-92.44625000000002,0.2,-18.725,-20.675,59.0
30328,2018-01-15 00:00:00,-46.17000000000002,3.0,-138.61625000000004,0.3,-16.2,-19.05,58.0
30328,2018-01-16 00:00:00,-78.09374999999994,4.0,-216.71,0.3,-20.825000000000003,-24.575,58.0
30328,2018-01-17 00:00:00,-62.98875000000003,5.0,-279.69875,0.3,-25.45,-27.925,58.0
30328,2018-01-18 00:00:00,-99.87749999999998,6.0,-379.57625,0.9,-20.7,-25.525,58.0
30328,2018-01-19 00:00:00,-139.4662499999999,7.0,-519.0424999999999,0.0,-37.95,-41.625,57.0
30328,2018-01-20 00:00:00,-140.90999999999988,8.0,-659.9524999999998,0.0,-42.7,-46.0,57.0
30328,2018-01-21 00:00:00,-145.4625,9.0,-805.4149999999997,0.3,-43.1,-46.475,57.0
30328,2018-01-22 00:00:00,-115.36187499999996,10.0,-920.7768749999996,1.0,-35.225,-38.5,57.0
30328,2018-01-23 00:00:00,-116.5625,11.0,-1037.3393749999996,0.3,-37.3,-40.425,58.0
30328,2018-01-24 00:00:00,-103.7575000000002,12.0,-1141.0968749999995,0.6,-34.3,-37.325,58.0
30328,2018-01-25 00:00:00,-119.4375,13.0,-1260.5343749999995,0.2,-36.75,-40.0,59.0
30328,2018-01-26 00:00:00,-139.1450000000002,14.0,-1399.679375,0.1,-40.925,-44.325,59.0
30328,2018-01-27 00:00:00,-101.68874999999989,15.0,-1501.3681249999995,1.0,-29.475,-32.925,59.0
30328,2018-01-28 00:00:00,-77.23749999999998,16.0,-1578.6056249999997,0.9,-20.875,-24.575,58.0
30328,2018-01-29 00:00:00,-42.69375000000002,17.0,-1621.2993749999996,1.0,-17.25,-19.725,58.0
30328,2018-01-30 00:00:00,-40.30687499999999,18.0,-1661.6062499999996,0.9,-19.425,-21.5,59.0
30328,2018-01-31 00:00:00,-38.38749999999999,19.0,-1699.9937499999996,0.5,-18.5,-20.575,60.0
30328,2018-02-01 00:00:00,-66.14437499999994,20.0,-1766.1381249999995,0.4,-26.725,-29.2,51.0
30328,2018-02-02 00:00:00,-65.60999999999999,21.0,-1831.7481249999996,0.4,-24.3,-27.0,60.0
30328,2018-02-03 00:00:00,-62.01000000000008,22.0,-1893.7581249999996,0.0,-31.799999999999997,-33.75,66.0
30328,2018-02-04 00:00:00,-48.36,23.0,-1942.1181249999995,0.0,-9.3,-14.5,42.0
30328,2018-02-05 00:00:00,111.40812500000004,24.0,-1830.7099999999996,0.0,9.925,-1.2999999999999998,
30328,2018-02-06 00:00:00,29.069999999999997,0.0,29.069999999999997,4.0,10.2,7.35,
30328,2018-02-07 00:00:00,53.92000000000002,1.0,82.99000000000001,0.4,16.85,13.65,
30328,2018-02-08 00:00:00,30.764999999999965,2.0,113.75499999999997,0.0,14.649999999999999,12.55,
30328,2018-02-09 00:00:00,51.46499999999999,3.0,165.21999999999997,0.0,10.95,6.25,
30328,2018-02-10 00:00:00,32.19749999999999,4.0,197.4175,0.0,6.074999999999999,0.775,
30328,2018-02-11 00:00:00,-42.75,5.0,154.66749999999996,0.0,-11.4,-15.15,4.0
30328,2018-02-12 00:00:00,-85.10624999999999,6.0,69.56124999999997,0.4,-22.25,-26.075,24.0
30328,2018-02-13 00:00:00,-54.287499999999966,7.0,15.273750000000009,0.8,-25.25,-27.4,61.0
30328,2018-02-14 00:00:00,-39.7125,8.0,-24.43874999999999,2.0,-17.65,-19.9,62.0
30328,2018-02-15 00:00:00,-63.10500000000004,9.0,-87.54375000000003,0.3,-30.049999999999997,-32.15,63.0
30328,2018-02-16 00:00:00,-72.22000000000003,10.0,-159.76375000000007,0.0,-31.400000000000002,-33.7,63.0
30328,2018-02-17 00:00:00,-47.29999999999997,11.0,-207.06375000000003,0.2,-22.0,-24.15,63.0
30328,2018-02-18 00:00:00,-36.90750000000003,12.0,-243.97125000000003,0.6,-19.95,-21.8,63.0
30328,2018-02-19 00:00:00,-31.154999999999944,13.0,-275.12625,0.7,-20.1,-21.65,64.0
30328,2018-02-20 00:00:00,-42.35,14.0,-317.47625000000005,1.0,-15.399999999999999,-18.15,65.0
30328,2018-02-21 00:00:00,-37.12250000000002,15.0,-354.59875000000005,0.9,-23.95,-25.5,65.0
30328,2018-02-22 00:00:00,-48.91249999999991,16.0,-403.51125,0.4,-27.950000000000003,-29.7,56.0
30328,2018-02-23 00:00:00,-63.83999999999997,17.0,-467.35125,0.0,-26.6,-29.0,66.0
30328,2018-02-24 00:00:00,-26.559999999999967,18.0,-493.9112499999999,0.4,-16.6,-18.2,66.0
30328,2018-02-25 00:00:00,-38.28500000000004,19.0,-532.19625,0.3,-20.15,-22.05,66.0
30328,2018-02-26 00:00:00,-31.852500000000017,20.0,-564.0487499999999,0.6,-20.55,-22.1,66.0
30328,2018-02-27 00:00:00,-52.8,21.0,-616.8487499999999,0.3,-26.4,-28.4,66.0
30328,2018-02-28 00:00:00,-59.98499999999996,22.0,-676.8337499999998,0.4,-27.9,-30.049999999999997,66.0
30328,2018-03-01 00:00:00,-59.570000000000014,23.0,-736.4037499999998,0.3,-25.9,-28.2,51.0
30328,2018-03-02 00:00:00,-69.65249999999997,24.0,-806.0562499999999,0.5,-25.1,-27.875,60.0
30328,2018-03-03 00:00:00,-47.24999999999993,25.0,-853.3062499999997,0.6,-26.25,-28.049999999999997,66.0
30328,2018-03-04 00:00:00,-55.557500000000005,26.0,-908.8637499999998,0.0,-7.825,-14.925,42.0
30328,2018-03-05 00:00:00,85.078125,27.0,-823.7856249999998,0.0,9.075,-0.2999999999999998,
30328,2018-03-06 00:00:00,71.90999999999998,28.0,-751.8756249999998,0.0,10.2,3.1500000000000004,
30328,2018-03-07 00:00:00,46.70999999999995,0.0,46.70999999999995,6.0,17.299999999999997,14.6,
30328,2018-03-08 00:00:00,27.900000000000027,0.0,27.900000000000027,14.0,13.950000000000001,11.95,
30328,2018-03-09 00:00:00,21.619999999999997,1.0,49.52000000000002,0.0,9.2,6.85,
30328,2018-03-10 00:00:00,7.458749999999999,2.0,56.978750000000026,0.7,2.925,0.375,
30328,2018-03-11 00:00:00,-55.35750000000001,3.0,1.6212500000000176,0.0,-12.1,-16.675,3.0
30328,2018-03-12 00:00:00,-55.06937500000017,4.0,-53.44812500000016,0.4,-31.025,-32.800000000000004,24.0
30328,2018-03-13 00:00:00,-84.45999999999997,5.0,-137.90812500000013,0.4,-20.6,-24.7,69.0
30328,2018-03-14 00:00:00,-90.28499999999995,6.0,-228.1931250000001,0.0,-23.15,-27.049999999999997,69.0
30328,2018-03-15 00:00:00,-84.19333333333329,7.0,-312.3864583333334,0.0,-14.6,-20.366666666666664,68.0
30328,2018-03-16 00:00:00,-31.242000000000004,8.0,-343.6284583333334,0.0,-7.62,-11.72,68.0
30328,2018-03-17 00:00:00,-8.225,9.0,-351.85345833333344,0.3,-2.35,-5.85,67.0
30328,2018-03-18 00:00:00,-21.02500000000001,10.0,-372.8784583333335,0.0,-5.8,-9.425,67.0
30328,2018-03-19 00:00:00,-30.086875000000003,11.0,-402.9653333333335,0.0,-7.475,-11.5,66.0
30328,2018-03-20 00:00:00,-21.3525,12.0,-424.3178333333335,0.0,-3.65,-9.5,64.0
30328,2018-03-21 00:00:00,-21.54375,13.0,-445.8615833333335,0.0,-2.25,-11.825,60.0
30328,2018-03-22 00:00:00,-20.465625000000003,14.0,-466.3272083333335,0.0,-4.425000000000001,-9.05,60.0
30328,2018-03-23 00:00:00,8.6025,15.0,-457.7247083333335,0.0,1.8499999999999999,-2.8,59.0
30328,2018-03-24 00:00:00,18.594375000000003,16.0,-439.1303333333335,0.0,3.5250000000000004,-1.75,57.0
30328,2018-03-25 00:00:00,-3.6375,17.0,-442.76783333333344,0.4,-0.75,-5.6,47.0
30328,2018-03-26 00:00:00,-7.271875,18.0,-450.0397083333335,2.0,-4.475,-6.1,46.0
30328,2018-03-27 00:00:00,-33.82,19.0,-483.8597083333335,0.0,-4.45,-12.05,46.0
30328,2018-03-28 00:00:00,-19.765625,20.0,-503.6253333333335,0.0,-3.125,-9.45,45.0
30328,2018-03-29 00:00:00,-4.8431250000000015,21.0,-508.46845833333344,0.0,-0.6750000000000003,-7.85,45.0
30328,2018-03-30 00:00:00,-9.338125,22.0,-517.8065833333335,0.0,-1.6749999999999998,-7.25,43.0
30328,2018-03-31 00:00:00,-5.02125,23.0,-522.8278333333335,0.4,-1.95,-4.525,42.0
30328,2018-04-01 00:00:00,-57.84187500000001,24.0,-580.6697083333335,0.5,-19.775,-22.7,51.0
30328,2018-04-02 00:00:00,-78.159375,25.0,-658.8290833333334,0.0,-29.775,-32.4,60.0
30328,2018-04-03 00:00:00,-73.83000000000006,26.0,-732.6590833333335,0.3,-21.4,-24.85,67.0
30328,2018-04-04 00:00:00,-47.41875,27.0,-780.0778333333335,0.0,-6.75,-13.775,42.0
30328,2018-04-05 00:00:00,38.739375,0.0,38.739375,7.0,5.325,-1.95,
30328,2018-04-06 00:00:00,121.17777777777778,1.0,159.91715277777777,0.0,13.666666666666666,4.8,
30328,2018-04-07 00:00:00,62.534999999999975,2.0,222.4521527777777,1.0,18.95,15.65,
30328,2018-04-08 00:00:00,41.61000000000001,3.0,264.0621527777777,0.0,11.4,7.75,
30328,2018-04-09 00:00:00,86.61333333333337,4.0,350.6754861111111,0.0,12.800000000000002,6.033333333333334,
30328,2018-04-10 00:00:00,10.81,5.0,361.48548611111113,0.1,2.35,-2.25,
30328,2018-04-11 00:00:00,-29.034375,6.0,332.4511111111111,0.2,-4.075,-11.2,3.0
30328,2018-04-12 00:00:00,-102.565625,7.0,229.8854861111111,0.3,-35.675,-38.55,25.0
30328,2018-04-13 00:00:00,5.3975,8.0,235.28298611111111,0.0,0.8500000000000001,-5.5,34.0
30328,2018-04-14 00:00:00,27.97375,9.0,263.25673611111114,0.0,3.4749999999999996,-4.575,30.0
30328,2018-04-15 00:00:00,4.40625,10.0,267.66298611111114,0.1,1.175,-2.575,24.0
30328,2018-04-16 00:00:00,7.7825,11.0,275.4454861111112,0.0,1.1,-5.975,22.0
30328,2018-04-17 00:00:00,19.738125,12.0,295.1836111111112,0.0,2.475,-5.5,21.0
30328,2018-04-18 00:00:00,10.7325,13.0,305.9161111111112,1.0,1.35,-6.6,15.0
30328,2018-04-19 00:00:00,-13.89375,14.0,292.0223611111112,0.0,-1.4249999999999998,-11.175,13.0
30328,2018-04-20 00:00:00,0.4687500000000004,15.0,292.4911111111112,0.0,0.050000000000000044,-9.325,12.0
30328,2018-04-21 00:00:00,16.005000000000003,16.0,308.4961111111112,0.0,1.65,-8.05,10.0
30328,2018-04-22 00:00:00,38.39000000000001,17.0,346.8861111111112,0.0,4.4,-4.325,4.0
30328,2018-04-23 00:00:00,49.6125,18.0,396.4986111111112,0.0,6.3,-1.575,1.0
30328,2018-04-24 00:00:00,23.1875,19.0,419.6861111111112,0.7,6.625,3.125,
30328,2018-04-25 00:00:00,47.30250000000001,20.0,466.9886111111112,0.0,5.300000000000001,-3.625,1.0
30328,2018-04-26 00:00:00,54.075,21.0,521.0636111111112,0.0,7.725,0.725,
30328,2018-04-27 00:00:00,49.029375,22.0,570.0929861111111,0.0,5.925,-2.35,
30328,2018-04-28 00:00:00,20.840625,23.0,590.9336111111112,0.7,2.925,-4.199999999999999,1.0
30328,2018-04-29 00:00:00,17.37375,24.0,608.3073611111112,0.0,3.075,-2.5749999999999997,
30328,2018-04-30 00:00:00,52.54500000000001,25.0,660.8523611111111,0.0,5.65,-3.65,
30328,2018-05-01 00:00:00,-52.61562499999999,26.0,608.2367361111111,0.0,-18.625,-21.45,51.0
30328,2018-05-02 00:00:00,-50.20249999999997,27.0,558.0342361111111,0.4,-23.35,-25.5,60.0
30328,2018-05-03 00:00:00,-65.16999999999989,28.0,492.8642361111112,0.2,-26.6,-29.049999999999997,67.0
30328,2018-05-04 00:00:00,-43.02375,29.0,449.8404861111112,0.0,-5.775,-13.225,42.0
30328,2018-05-05 00:00:00,15.485,30.0,465.3254861111112,0.0,1.9,-6.25,
30328,2018-05-06 00:00:00,78.23249999999999,31.0,543.5579861111112,0.5,13.725,8.025,
30328,2018-05-07 00:00:00,12.55499999999998,0.0,12.55499999999998,19.0,13.95,13.05,
30328,2018-05-08 00:00:00,32.27999999999998,1.0,44.83499999999996,0.0,13.45,11.05,
30328,2018-05-09 00:00:00,70.85000000000001,2.0,115.68499999999996,0.0,10.9,4.4,
30328,2018-05-10 00:00:00,16.859374999999996,3.0,132.54437499999997,0.0,2.0749999999999997,-6.05,
30328,2018-05-11 00:00:00,-41.86999999999999,4.0,90.67437499999998,0.3,-7.9,-13.2,3.0
30328,2018-05-12 00:00:00,-129.44437499999995,5.0,-38.76999999999997,0.3,-39.525,-42.8,25.0
30328,2018-05-13 00:00:00,67.9525,6.0,29.182500000000037,0.0,7.7,-1.125,
30328,2018-05-14 00:00:00,92.96875,7.0,122.15125000000003,0.0,8.75,-1.875,
30328,2018-05-15 00:00:00,78.53750000000001,8.0,200.68875000000003,0.0,7.625,-2.675,
30328,2018-05-16 00:00:00,76.036875,9.0,276.72562500000004,1.0,9.475,1.45,
30328,2018-05-17 00:00:00,105.215625,0.0,105.215625,3.0,10.875,1.2,
30328,2018-05-18 00:00:00,82.92625000000001,1.0,188.14187500000003,0.0,8.15,-2.025,
30328,2018-05-19 00:00:00,62.30249999999999,2.0,250.444375,0.0,5.85,-4.8,
30328,2018-05-20 00:00:00,7.833124999999998,3.0,258.27750000000003,1.0,2.0749999999999997,-1.7,
30328,2018-05-21 00:00:00,22.024375,4.0,280.30187500000005,0.0,3.275,-3.45,
30328,2018-05-22 00:00:00,49.31999999999999,0.0,49.31999999999999,5.0,7.199999999999999,0.35,
30328,2018-05-23 00:00:00,38.27000000000001,1.0,87.59,2.0,8.9,4.6,
30328,2018-05-24 00:00:00,65.575,2.0,153.16500000000002,0.0,10.75,4.65,
30328,2018-05-25 00:00:00,8.325,0.0,8.325,18.0,5.55,4.05,
30328,2018-05-26 00:00:00,4.427500000000001,0.0,4.427500000000001,24.0,3.85,2.6999999999999997,1.0
30328,2018-05-27 00:00:00,92.82,1.0,97.2475,0.0,11.9,4.1,
30328,2018-05-28 00:00:00,315.7,2.0,412.9475,0.0,20.5,5.1,
30328,2018-05-29 00:00:00,305.30500000000006,3.0,718.2525,0.0,21.35,7.05,
30328,2018-05-30 00:00:00,179.34000000000003,4.0,897.5925000000001,0.0,18.3,8.5,
30328,2018-05-31 00:00:00,184.70999999999995,5.0,1082.3025,0.1,19.65,10.25,
30328,2018-06-01 00:00:00,-36.75000000000005,6.0,1045.5525,0.9,-14.7,-17.200000000000003,50.0
30328,2018-06-02 00:00:00,-70.96500000000003,7.0,974.5875,0.0,-24.9,-27.75,60.0
30328,2018-06-03 00:00:00,-58.01250000000009,8.0,916.575,0.0,-29.75,-31.700000000000003,66.0
30328,2018-06-04 00:00:00,-14.835,9.0,901.74,0.0,-1.7249999999999999,-10.325,42.0
30328,2018-06-05 00:00:00,77.77,10.0,979.51,0.0,7.7,-2.4,
30328,2018-06-06 00:00:00,190.09600000000003,11.0,1169.606,0.0,17.44,6.540000000000001,
30328,2018-06-07 00:00:00,26.03999999999997,0.0,26.03999999999997,10.0,12.399999999999999,10.3,
30328,2018-06-08 00:00:00,54.43749999999999,0.0,54.43749999999999,5.0,16.25,12.9,
30328,2018-06-09 00:00:00,14.080000000000014,0.0,14.080000000000014,6.0,8.8,7.199999999999999,
30328,2018-06-10 00:00:00,16.995,1.0,31.075000000000017,0.0,2.2,-5.525,
30328,2018-06-11 00:00:00,-14.489999999999998,2.0,16.58500000000002,0.6,-6.3,-8.6,3.0
30328,2018-06-12 00:00:00,-134.7762500000002,3.0,-118.19125000000018,0.3,-36.925,-40.575,25.0
