id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30716,2017-11-14 00:00:00,-100.33984374999994,0.0,0.0,0.0,-18.887500000000003,-24.2,
30716,2017-11-15 00:00:00,-68.64640625000001,0.0,0.0,0.0,-15.2125,-19.725,
30716,2017-11-16 00:00:00,-73.1328125,0.0,0.0,0.0,-15.8125,-20.4375,1.0
30716,2017-11-17 00:00:00,-85.78125,0.0,0.0,0.0,-19.0625,-23.5625,1.0
30716,2017-11-18 00:00:00,-64.37531249999998,0.0,0.0,0.0,-12.175,-17.4625,
30716,2017-11-19 00:00:00,-35.56388888888889,0.0,0.0,0.0,-7.233333333333333,-12.15,
30716,2017-11-20 00:00:00,-18.54875,0.0,0.0,0.2,-9.7625,-11.6625,
30716,2017-11-21 00:00:00,-34.709062499999995,0.0,0.0,0.2,-7.525,-12.1375,
30716,2017-11-22 00:00:00,-19.66040816326529,0.0,0.0,1.0,-9.557142857142859,-11.614285714285714,
30716,2017-11-23 00:00:00,-21.535312500000007,0.0,0.0,2.0,-9.2625,-11.5875,8.0
30716,2017-11-24 00:00:00,-65.53218750000003,0.0,0.0,0.2,-21.224999999999998,-24.3125,8.0
30716,2017-11-25 00:00:00,-83.93671875,0.0,0.0,0.3,-22.7625,-26.45,6.0
30716,2017-11-26 00:00:00,-53.3732,0.0,0.0,0.0,-15.98,-19.32,6.0
30716,2017-11-27 00:00:00,-121.90500000000004,0.0,0.0,0.3,-18.9,-25.35,5.0
30716,2017-11-28 00:00:00,-120.23875000000012,0.0,0.0,0.0,-27.9625,-32.2625,4.0
30716,2017-11-29 00:00:00,-99.80000000000008,0.0,0.0,0.0,-24.95,-28.950000000000003,3.0
30716,2017-11-30 00:00:00,-36.260156250000016,0.0,0.0,0.6,-11.9375,-14.975000000000001,4.0
30716,2017-12-01 00:00:00,-77.15250000000002,0.0,0.0,,-24.3,-27.475,
30716,2017-12-02 00:00:00,-57.39555555555556,0.0,0.0,,-19.566666666666666,-22.5,
30716,2017-12-03 00:00:00,-66.01,0.0,0.0,,-8.2,-16.25,
30716,2017-12-04 00:00:00,160.53499999999997,0.0,0.0,,9.7,-6.85,
30716,2017-12-05 00:00:00,118.37875,0.0,0.0,,8.15,-6.375,
30716,2017-12-06 00:00:00,358.68000000000006,0.0,0.0,,21.35,4.55,
30716,2017-12-07 00:00:00,118.625,0.0,0.0,,18.25,11.75,
30716,2017-12-08 00:00:00,147.66562500000003,0.0,0.0,,20.725,13.6,
30716,2017-12-09 00:00:00,91.93937500000004,0.0,0.0,,11.825000000000001,4.05,
30716,2017-12-10 00:00:00,2.0144444444444423,0.0,0.0,,0.2333333333333331,-8.4,
30716,2017-12-11 00:00:00,-70.97142857142858,0.0,0.0,0.0,-9.857142857142858,-17.057142857142857,1.0
30716,2017-12-12 00:00:00,-77.50968749999994,0.0,0.0,0.0,-24.4125,-27.5875,9.0
30716,2017-12-13 00:00:00,-46.800000000000026,0.0,0.0,1.0,-18.0,-20.6,10.0
30716,2017-12-14 00:00:00,-58.2,0.0,0.0,0.3,-19.4,-22.4,10.0
30716,2017-12-15 00:00:00,-39.15222222222217,0.0,0.0,0.3,-14.066666666666668,-16.849999999999998,11.0
30716,2017-12-16 00:00:00,-15.372031250000008,0.0,0.0,2.0,-9.3875,-11.025,12.0
30716,2017-12-17 00:00:00,-27.99918367346939,0.0,-27.99918367346939,4.0,-9.514285714285714,-12.457142857142857,19.0
30716,2017-12-18 00:00:00,-27.549999999999976,0.0,-27.549999999999976,3.0,-13.775,-15.774999999999999,
30716,2017-12-19 00:00:00,-10.4975,0.0,-10.4975,3.0,-3.4,-6.4875,23.0
30716,2017-12-20 00:00:00,-61.07718749999999,1.0,-71.57468749999998,0.0,-19.8625,-22.9375,22.0
30716,2017-12-21 00:00:00,-86.04218750000001,2.0,-157.616875,0.0,-25.975,-29.2875,21.0
30716,2017-12-22 00:00:00,-65.78367346938776,3.0,-223.40054846938776,0.0,-20.285714285714285,-23.52857142857143,21.0
30716,2017-12-23 00:00:00,-33.62333333333331,4.0,-257.02388180272106,0.8,-15.4,-17.583333333333332,21.0
30716,2017-12-24 00:00:00,-41.88515625,5.0,-298.9090380527211,0.4,-18.1125,-20.425,21.0
30716,2017-12-25 00:00:00,-69.19624999999998,6.0,-368.10528805272105,0.8,-19.7,-23.2125,21.0
30716,2017-12-26 00:00:00,-69.04218749999998,7.0,-437.14747555272106,0.0,-19.3125,-22.8875,20.0
30716,2017-12-27 00:00:00,-40.7946875,8.0,-477.942163052721,0.0,-13.7125,-16.6875,19.0
30716,2017-12-28 00:00:00,-22.07562500000001,0.0,-22.07562500000001,4.0,-10.45,-12.5625,19.0
30716,2017-12-29 00:00:00,-33.34499999999999,1.0,-55.420625,2.0,-8.775,-12.575,21.0
30716,2017-12-30 00:00:00,-64.14765625,2.0,-119.56828125,0.0,-21.8375,-24.775,20.0
30716,2017-12-31 00:00:00,-66.03000000000003,3.0,-185.59828125,0.0,-21.3,-24.400000000000002,20.0
30716,2018-01-01 00:00:00,-56.46194444444449,4.0,-242.0602256944445,0.0,-18.716666666666665,-21.733333333333334,12.0
30716,2018-01-02 00:00:00,-89.18722222222213,5.0,-331.24744791666666,0.3,-22.96666666666667,-26.849999999999998,26.0
30716,2018-01-03 00:00:00,-80.81875000000001,6.0,-412.0661979166667,0.6,-19.3,-23.4875,28.0
30716,2018-01-04 00:00:00,-52.55102040816327,7.0,-464.61721832482993,1.0,-5.885714285714286,-14.814285714285715,4.0
30716,2018-01-05 00:00:00,145.81375,8.0,-318.80346832483,0.0,9.2875,-6.4125,
30716,2018-01-06 00:00:00,74.02281250000001,9.0,-244.78065582482995,0.7,11.9875,5.8125,
30716,2018-01-07 00:00:00,117.391875,10.0,-127.38878082482994,0.0,20.55,14.8375,
30716,2018-01-08 00:00:00,119.5734375,11.0,-7.815343324829939,0.0,19.325,13.1375,
30716,2018-01-09 00:00:00,74.2828125,12.0,66.46746917517007,0.0,15.2375,10.3625,
30716,2018-01-10 00:00:00,57.899999999999984,13.0,124.36746917517004,0.0,8.27142857142857,1.2714285714285716,
30716,2018-01-11 00:00:00,-2.2173469387755107,14.0,122.15012223639454,0.0,-0.7571428571428572,-3.685714285714286,
30716,2018-01-12 00:00:00,-25.40484375,15.0,96.74527848639454,0.5,-5.3625,-10.1,7.0
30716,2018-01-13 00:00:00,-33.84224489795921,16.0,62.90303358843533,0.3,-17.04285714285714,-19.02857142857143,23.0
30716,2018-01-14 00:00:00,-76.01562500000009,17.0,-13.112591411564756,0.0,-24.325,-27.450000000000003,23.0
30716,2018-01-15 00:00:00,-86.40020408163267,18.0,-99.51279549319742,0.0,-25.957142857142856,-29.285714285714285,23.0
30716,2018-01-16 00:00:00,-70.15359374999998,19.0,-169.6663892431974,0.2,-23.2875,-26.3,23.0
30716,2018-01-17 00:00:00,-80.06718750000007,20.0,-249.73357674319743,0.0,-22.474999999999998,-26.0375,23.0
30716,2018-01-18 00:00:00,-117.25306122448976,21.0,-366.9866379676872,0.4,-17.842857142857145,-24.414285714285715,23.0
30716,2018-01-19 00:00:00,-159.51937500000005,22.0,-526.5060129676872,0.0,-30.825,-36.0,22.0
30716,2018-01-20 00:00:00,-159.47142857142853,23.0,-685.9774415391157,0.3,-30.5,-35.72857142857143,22.0
30716,2018-01-21 00:00:00,-178.14720000000003,24.0,-864.1246415391157,,-36.96,-41.78,
30716,2018-01-22 00:00:00,-153.22999999999996,25.0,-1017.3546415391156,0.3,-34.825,-39.225,
30716,2018-01-23 00:00:00,-136.37250000000006,26.0,-1153.7271415391156,0.4,-31.35,-35.7,23.0
30716,2018-01-24 00:00:00,-171.50546875,27.0,-1325.2326102891157,0.0,-35.6375,-40.45,22.0
30716,2018-01-25 00:00:00,-166.14000000000013,28.0,-1491.3726102891158,0.0,-34.6125,-39.4125,
30716,2018-01-26 00:00:00,-136.009375,29.0,-1627.3819852891158,0.4,-30.65,-35.0875,22.0
30716,2018-01-27 00:00:00,-111.99015624999994,30.0,-1739.3721415391158,0.7,-27.7375,-31.775,22.0
30716,2018-01-28 00:00:00,-80.56000000000003,31.0,-1819.932141539116,0.0,-19.0,-23.240000000000002,
30716,2018-01-29 00:00:00,-54.957499999999975,32.0,-1874.889641539116,0.8,-17.8,-20.8875,23.0
30716,2018-01-30 00:00:00,-51.513749999999966,33.0,-1926.403391539116,,-18.075000000000003,-20.925,
30716,2018-01-31 00:00:00,-54.20119999999998,34.0,-1980.604591539116,0.0,-15.14,-18.72,
30716,2018-02-01 00:00:00,-62.84828124999999,35.0,-2043.452872789116,1.0,-20.8625,-23.875,22.0
30716,2018-02-02 00:00:00,-78.23703125000004,36.0,-2121.689904039116,0.0,-20.3875,-24.225,26.0
30716,2018-02-03 00:00:00,-56.4984375,37.0,-2178.188341539116,0.9,-17.725,-20.9125,28.0
30716,2018-02-04 00:00:00,-54.7390625,38.0,-2232.927404039116,0.0,-6.625,-14.8875,
30716,2018-02-05 00:00:00,229.0234375,39.0,-2003.903966539116,0.0,13.325,-3.8625,
30716,2018-02-06 00:00:00,113.6953125,40.0,-1890.208654039116,0.8,13.475,5.0375,
30716,2018-02-07 00:00:00,58.94583333333331,41.0,-1831.2628207057824,0.0,16.45,12.866666666666667,
30716,2018-02-08 00:00:00,49.755,42.0,-1781.5078207057825,0.0,16.05,12.950000000000001,
30716,2018-02-09 00:00:00,94.7740625,43.0,-1686.7337582057824,0.0,14.225,7.5625,
30716,2018-02-10 00:00:00,105.76625,44.0,-1580.9675082057825,,11.075,1.525,
30716,2018-02-11 00:00:00,-59.52421875,45.0,-1640.4917269557825,0.0,-6.8125,-15.549999999999999,
30716,2018-02-12 00:00:00,-96.0303125,46.0,-1736.5220394557823,0.0,-15.775,-21.8625,6.0
30716,2018-02-13 00:00:00,-51.75306122448985,47.0,-1788.2751006802723,0.4,-16.928571428571427,-19.985714285714288,24.0
30716,2018-02-14 00:00:00,-86.5,48.0,-1874.7751006802723,0.0,-21.625,-25.625,25.0
30716,2018-02-15 00:00:00,-79.72687499999996,49.0,-1954.5019756802724,0.3,-21.05,-24.8375,24.0
30716,2018-02-16 00:00:00,-104.40571428571424,50.0,-2058.9076899659867,0.0,-24.2,-28.514285714285712,24.0
30716,2018-02-17 00:00:00,-71.46611111111115,51.0,-2130.373801077098,0.0,-18.016666666666666,-21.983333333333334,
30716,2018-02-18 00:00:00,-86.17984375000002,52.0,-2216.553644827098,0.0,-21.6125,-25.6,25.0
30716,2018-02-19 00:00:00,-87.16600000000003,53.0,-2303.7196448270984,,-21.259999999999998,-25.36,
30716,2018-02-20 00:00:00,-85.10040816326527,54.0,-2388.820052990364,0.0,-18.97142857142857,-23.457142857142856,25.0
30716,2018-02-21 00:00:00,-35.49499999999999,55.0,-2424.315052990364,0.5,-12.4,-15.2625,25.0
30716,2018-02-22 00:00:00,-48.47249999999999,56.0,-2472.787552990364,0.8,-13.8,-17.3125,27.0
30716,2018-02-23 00:00:00,-84.56812500000002,57.0,-2557.355677990364,0.0,-21.275,-25.25,26.0
30716,2018-02-24 00:00:00,-56.67218750000003,58.0,-2614.027865490364,0.0,-15.0125,-18.7875,26.0
30716,2018-02-25 00:00:00,-46.57749999999999,59.0,-2660.6053654903635,2.0,-15.025,-18.125,26.0
30716,2018-02-26 00:00:00,-49.29306122448981,60.0,-2709.898426714853,0.9,-15.542857142857143,-18.714285714285715,28.0
30716,2018-02-27 00:00:00,-56.953125,61.0,-2766.851551714853,0.7,-15.1875,-18.9375,28.0
30716,2018-02-28 00:00:00,-77.70937500000001,62.0,-2844.5609267148534,0.0,-19.1875,-23.2375,28.0
30716,2018-03-01 00:00:00,-115.83000000000006,63.0,-2960.3909267148533,0.3,-29.7,-33.6,22.0
30716,2018-03-02 00:00:00,-87.325,64.0,-3047.715926714853,0.0,-24.95,-28.45,25.0
30716,2018-03-03 00:00:00,-88.56000000000002,65.0,-3136.275926714853,0.4,-16.8,-22.071428571428573,29.0
30716,2018-03-04 00:00:00,-41.04703125,66.0,-3177.322957964853,0.0,-3.6125000000000003,-14.975,
30716,2018-03-05 00:00:00,67.1326530612245,67.0,-3110.1903049036287,2.0,10.928571428571429,4.785714285714286,
30716,2018-03-06 00:00:00,262.0673437500001,68.0,-2848.1229611536287,0.0,17.6625,2.825,
30716,2018-03-07 00:00:00,110.146875,0.0,110.146875,3.0,18.95,13.1375,
30716,2018-03-08 00:00:00,104.435625,1.0,214.5825,0.0,19.075,13.6,
30716,2018-03-09 00:00:00,56.61591836734694,2.0,271.1984183673469,0.0,13.485714285714286,9.2875,
30716,2018-03-10 00:00:00,18.065625,3.0,289.2640433673469,0.1,5.125,1.6,
30716,2018-03-11 00:00:00,-59.76624999999999,4.0,229.49779336734693,,-8.725,-15.575,
30716,2018-03-12 00:00:00,-92.99093750000004,5.0,136.50685586734687,0.0,-22.075,-26.2875,
30716,2018-03-13 00:00:00,-96.39510204081634,6.0,40.11175382653053,0.0,-12.114285714285714,-20.071428571428573,32.0
30716,2018-03-14 00:00:00,-92.98375000000004,7.0,-52.87199617346951,0.0,-25.474999999999998,-29.125,31.0
30716,2018-03-15 00:00:00,-93.66285714285718,8.0,-146.5348533163267,0.0,-14.799999999999999,-21.12857142857143,30.0
30716,2018-03-16 00:00:00,-70.21124999999998,9.0,-216.74610331632667,0.0,-11.850000000000001,-17.775,30.0
30716,2018-03-17 00:00:00,-35.23673469387755,10.0,-251.9828380102042,0.0,-5.542857142857143,-11.9,29.0
30716,2018-03-18 00:00:00,-19.8509375,11.0,-271.8337755102042,0.0,-5.7125,-9.1875,28.0
30716,2018-03-19 00:00:00,-22.253061224489805,12.0,-294.086836734694,0.0,-5.371428571428572,-9.514285714285716,27.0
30716,2018-03-20 00:00:00,-13.387755102040815,13.0,-307.4745918367348,0.0,-2.3428571428571425,-8.057142857142857,26.0
30716,2018-03-21 00:00:00,7.081718749999999,14.0,-300.3928730867348,0.0,0.7625,-8.525,24.0
30716,2018-03-22 00:00:00,2.514375,15.0,-297.87849808673485,0.0,0.33749999999999997,-7.1125,22.0
30716,2018-03-23 00:00:00,-1.0327777777777782,16.0,-298.9112758645126,0.0,-0.21666666666666679,-4.983333333333333,16.0
30716,2018-03-24 00:00:00,19.263061224489796,17.0,-279.64821464002284,0.0,3.1285714285714286,-3.0285714285714285,10.0
30716,2018-03-25 00:00:00,10.325937500000002,18.0,-269.32227714002283,1.0,2.3875,-1.9375,
30716,2018-03-26 00:00:00,3.962244897959184,19.0,-265.36003224206365,0.0,0.7857142857142857,-4.257142857142857,4.0
30716,2018-03-27 00:00:00,1.1943749999999995,20.0,-264.1656572420637,0.4,0.175,-6.6499999999999995,1.0
30716,2018-03-28 00:00:00,-1.5593749999999993,21.0,-265.72503224206366,0.0,-0.2499999999999999,-6.4875,1.0
30716,2018-03-29 00:00:00,13.527187499999997,22.0,-252.1978447420637,0.0,1.7624999999999997,-5.9125,
30716,2018-03-30 00:00:00,49.68796874999999,23.0,-202.50987599206368,0.0,4.9875,-4.975,
30716,2018-03-31 00:00:00,38.688750000000006,24.0,-163.82112599206368,0.0,4.275,-4.775,
30716,2018-04-01 00:00:00,-127.8783673469388,25.0,-291.6994933390025,0.0,-29.542857142857144,-33.871428571428574,22.0
30716,2018-04-02 00:00:00,-95.58999999999996,26.0,-387.2894933390025,0.0,-24.2,-28.15,25.0
30716,2018-04-03 00:00:00,-102.20625,27.0,-489.4957433390025,0.0,-23.7,-28.0125,28.0
30716,2018-04-04 00:00:00,-17.457142857142856,28.0,-506.95288619614536,0.0,-1.8571428571428572,-11.257142857142856,
30716,2018-04-05 00:00:00,107.63402777777776,29.0,-399.3188584183676,1.0,6.166666666666667,-11.2875,
30716,2018-04-06 00:00:00,130.065306122449,30.0,-269.2535522959186,0.0,13.428571428571429,3.742857142857143,
30716,2018-04-07 00:00:00,238.6584375,31.0,-30.59511479591859,0.0,22.175,11.4125,
30716,2018-04-08 00:00:00,94.924693877551,0.0,94.924693877551,6.0,17.814285714285713,12.485714285714286,
30716,2018-04-09 00:00:00,42.09531250000001,1.0,137.020006377551,2.0,11.6125,7.9875,
30716,2018-04-10 00:00:00,1.4135937500000002,0.0,1.4135937500000002,6.0,1.0375,-0.325,10.0
30716,2018-04-11 00:00:00,-34.8703125,1.0,-33.45671875,0.0,-8.0625,-12.3875,
30716,2018-04-12 00:00:00,-116.48250000000012,2.0,-149.93921875000012,0.0,-27.9,-32.075,7.0
30716,2018-04-13 00:00:00,41.50859375,3.0,-108.43062500000012,0.0,3.8125,-7.075,
30716,2018-04-14 00:00:00,188.48999999999995,4.0,80.05937499999979,0.0,10.299999999999999,-8.0,
30716,2018-04-15 00:00:00,27.360816326530607,5.0,107.4201913265304,0.0,3.957142857142857,-2.957142857142857,
30716,2018-04-16 00:00:00,40.0953125,0.0,40.0953125,3.0,4.7875,-3.5875,
30716,2018-04-17 00:00:00,68.34593750000002,1.0,108.44125000000004,0.0,6.425000000000001,-4.2125,
30716,2018-04-18 00:00:00,22.51714285714285,2.0,130.95839285714288,0.0,3.1714285714285713,-3.9285714285714284,
30716,2018-04-19 00:00:00,1.73875,0.0,1.73875,3.0,0.65,-2.025,1.0
30716,2018-04-20 00:00:00,39.609375,1.0,41.348125,0.0,4.875,-3.25,
30716,2018-04-21 00:00:00,11.56640625,2.0,52.91453125,0.0,2.8125,-1.3,
30716,2018-04-22 00:00:00,120.155625,3.0,173.07015625,0.0,9.225,-3.8000000000000003,
30716,2018-04-23 00:00:00,267.10578125,4.0,440.1759375,0.0,13.0375,-7.45,
30716,2018-04-24 00:00:00,374.9625,5.0,815.1384375,0.0,16.5,-6.225,
30716,2018-04-25 00:00:00,194.58472222222224,6.0,1009.7231597222222,0.0,14.083333333333334,0.26666666666666666,
30716,2018-04-26 00:00:00,218.41204081632648,7.0,1228.1352005385488,0.0,16.04285714285714,2.4285714285714284,
30716,2018-04-27 00:00:00,33.16624999999999,8.0,1261.3014505385488,2.0,8.45,4.525,
30716,2018-04-28 00:00:00,17.076406249999998,9.0,1278.3778567885488,0.0,3.6624999999999996,-1.0,
30716,2018-04-29 00:00:00,59.225,10.0,1337.6028567885487,0.2,5.75,-4.55,
30716,2018-04-30 00:00:00,138.01466836734693,11.0,1475.6175251558957,0.0,8.214285714285714,-8.5875,
30716,2018-05-01 00:00:00,-114.09234374999996,12.0,1361.5251814058956,0.0,-27.9125,-32.0,22.0
30716,2018-05-02 00:00:00,-97.32857142857144,13.0,1264.1966099773242,0.0,-21.62857142857143,-26.12857142857143,
30716,2018-05-03 00:00:00,-123.9609375,14.0,1140.2356724773242,0.0,-24.1875,-29.3125,28.0
30716,2018-05-04 00:00:00,-44.96836734693878,15.0,1095.2673051303857,0.0,-4.957142857142857,-14.028571428571428,
30716,2018-05-05 00:00:00,113.9046875,16.0,1209.1719926303854,0.0,6.7250000000000005,-10.2125,
30716,2018-05-06 00:00:00,97.458125,17.0,1306.6301176303857,0.0,13.775,6.7,
30716,2018-05-07 00:00:00,37.375,0.0,37.375,5.0,13.0,10.125,
30716,2018-05-08 00:00:00,89.42500000000001,1.0,126.8,0.0,18.25,13.35,
30716,2018-05-09 00:00:00,28.444897959183688,0.0,28.444897959183688,3.0,9.857142857142858,6.971428571428571,
30716,2018-05-10 00:00:00,20.03277777777777,1.0,48.47767573696146,0.6,3.5666666666666664,-2.05,
30716,2018-05-11 00:00:00,-31.70938775510204,2.0,16.76828798185942,0.0,-7.114285714285714,-11.571428571428571,
30716,2018-05-12 00:00:00,-150.5023437500001,3.0,-133.73405576814068,0.0,-29.0125,-34.2,6.0
30716,2018-05-13 00:00:00,93.28515625,4.0,-40.44889951814068,0.6,10.4375,1.5,
30716,2018-05-14 00:00:00,50.57859375,5.0,10.129694231859318,0.1,7.8875,1.475,
30716,2018-05-15 00:00:00,93.14142857142856,6.0,103.27112280328788,0.0,9.042857142857143,-1.257142857142857,
30716,2018-05-16 00:00:00,178.2742857142857,7.0,281.5454085175736,0.0,11.728571428571428,-3.4714285714285715,
30716,2018-05-17 00:00:00,255.26343749999995,8.0,536.8088460175736,0.0,14.862499999999999,-2.3125,
30716,2018-05-18 00:00:00,142.18102040816328,9.0,678.9898664257369,0.0,11.271428571428572,-1.342857142857143,
30716,2018-05-19 00:00:00,58.2565625,10.0,737.2464289257368,0.5,8.4125,1.4875,
30716,2018-05-20 00:00:00,28.5140625,11.0,765.7604914257369,0.2,4.125,-2.7875,
30716,2018-05-21 00:00:00,34.70484374999999,12.0,800.4653351757369,0.0,4.1625,-4.175,
30716,2018-05-22 00:00:00,50.30448979591838,13.0,850.7698249716552,1.0,7.028571428571429,-0.12857142857142842,
30716,2018-05-23 00:00:00,141.92999999999998,14.0,992.6998249716552,2.0,15.2,5.8625,
30716,2018-05-24 00:00:00,130.46484375,15.0,1123.1646687216553,2.0,15.4625,7.025,
30716,2018-05-25 00:00:00,18.93906250000001,0.0,18.93906250000001,3.0,6.5875,3.7125,
30716,2018-05-26 00:00:00,38.31734374999999,1.0,57.25640625,1.0,8.2625,3.625,
30716,2018-05-27 00:00:00,157.91020408163266,2.0,215.16661033163265,0.0,13.285714285714286,1.4000000000000001,
30716,2018-05-28 00:00:00,288.771875,3.0,503.9384853316327,0.0,19.1875,4.1375,
30716,2018-05-29 00:00:00,322.0165625,4.0,825.9550478316327,0.0,21.0125,5.6875,
30716,2018-05-30 00:00:00,218.4103125000001,5.0,1044.3653603316327,0.0,17.775000000000002,5.4875,
30716,2018-05-31 00:00:00,292.20109375,6.0,1336.5664540816326,0.0,19.9625,5.325,
30716,2018-06-01 00:00:00,-117.30906249999988,7.0,1219.2573915816326,0.0,-28.7875,-32.8625,22.0
30716,2018-06-02 00:00:00,-71.2,8.0,1148.0573915816326,0.0,-20.342857142857145,-23.842857142857145,25.0
30716,2018-06-03 00:00:00,-130.13125,9.0,1017.9261415816326,0.0,-22.15,-28.025,28.0
30716,2018-06-04 00:00:00,3.999374999999999,10.0,1021.9255165816326,0.0,0.3374999999999999,-11.5125,
30716,2018-06-05 00:00:00,215.44359375,11.0,1237.3691103316326,0.0,12.3375,-5.125,
30716,2018-06-06 00:00:00,219.401875,12.0,1456.7709853316326,0.0,16.975,4.05,
30716,2018-06-07 00:00:00,83.13093750000002,13.0,1539.9019228316326,0.9,13.4625,7.2875,
30716,2018-06-08 00:00:00,80.35359374999997,0.0,80.35359374999997,6.0,18.9625,14.725,
30716,2018-06-09 00:00:00,93.4678125,1.0,173.82140625,0.5,12.525,5.0625,
30716,2018-06-10 00:00:00,10.68122448979592,2.0,184.5026307397959,0.7,4.085714285714286,1.4714285714285713,
30716,2018-06-11 00:00:00,-30.4609375,3.0,154.0416932397959,0.0,-4.375,-11.3375,
30716,2018-06-12 00:00:00,-128.0325000000001,4.0,26.009193239795792,0.3,-29.775,-34.075,6.0
30716,2018-06-13 00:00:00,290.33624999999995,5.0,316.3454432397957,0.0,20.8875,6.987500000000001,
30716,2018-06-14 00:00:00,145.1875,6.0,461.5329432397957,0.0,20.2,13.0125,
30716,2018-06-15 00:00:00,129.9384375,0.0,129.9384375,4.0,19.7625,13.1875,
30716,2018-06-16 00:00:00,113.26562500000004,0.0,113.26562500000004,5.0,16.475,9.6,
30716,2018-06-17 00:00:00,110.4375,1.0,223.70312500000009,1.0,15.5,8.375,
30716,2018-06-18 00:00:00,225.87843750000005,2.0,449.5815625000001,0.0,18.8625,6.8875,
30716,2018-06-19 00:00:00,335.03453125000004,3.0,784.6160937500001,0.0,21.9875,6.75,
30716,2018-06-20 00:00:00,247.00031250000004,4.0,1031.6164062500002,0.0,20.2875,8.1125,
30716,2018-06-21 00:00:00,95.625,0.0,95.625,6.0,19.125,14.125,
30716,2018-06-22 00:00:00,56.193749999999966,1.0,151.81874999999997,0.3,16.65,13.275,
30716,2018-06-23 00:00:00,183.1125,2.0,334.93125,1.0,19.0,9.3625,
30716,2018-06-24 00:00:00,191.099387755102,3.0,526.030637755102,0.0,18.814285714285713,8.657142857142857,
30716,2018-06-25 00:00:00,189.52000000000004,4.0,715.5506377551021,0.7,20.6,11.4,
30716,2018-06-26 00:00:00,224.23562500000003,5.0,939.786262755102,0.0,21.85,11.5875,
30716,2018-06-27 00:00:00,343.41937500000006,6.0,1283.205637755102,0.0,23.725,9.25,
30716,2018-06-28 00:00:00,406.4925,7.0,1689.698137755102,0.0,24.9,8.575,
30716,2018-06-29 00:00:00,310.5665625000001,8.0,2000.264700255102,0.0,24.575000000000003,11.9375,
30716,2018-06-30 00:00:00,141.85859374999995,0.0,141.85859374999995,3.0,21.2125,14.525,
30716,2018-07-01 00:00:00,-48.18515624999999,1.0,93.67343749999996,0.8,-16.6875,-19.575,22.0
30716,2018-07-02 00:00:00,-67.52281249999999,2.0,26.150624999999977,0.3,-18.8875,-22.4625,25.0
30716,2018-07-03 00:00:00,-131.67421875000002,3.0,-105.52359375000005,0.0,-19.1875,-26.05,28.0
30716,2018-07-04 00:00:00,40.19437500000001,4.0,-65.32921875000004,0.0,3.6375,-7.4125,
30716,2018-07-05 00:00:00,50.18265306122449,5.0,-15.146565688775546,0.1,7.242857142857143,0.31428571428571433,
30716,2018-07-06 00:00:00,158.40874999999997,0.0,158.40874999999997,4.0,17.95,9.125,
30716,2018-07-07 00:00:00,124.7278125,1.0,283.1365625,0.0,14.275,5.5375,
30716,2018-07-08 00:00:00,36.166718750000015,0.0,36.166718750000015,11.0,13.7125,11.075,
30716,2018-07-09 00:00:00,38.25234375000001,1.0,74.41906250000002,0.1,10.7375,7.175,
30716,2018-07-10 00:00:00,14.612244897959185,2.0,89.03130739795921,0.0,2.857142857142857,-2.257142857142857,
30716,2018-07-11 00:00:00,-21.452343750000004,3.0,67.5789636479592,0.0,-5.0625,-9.3,
30716,2018-07-12 00:00:00,-155.02374999999998,4.0,-87.44478635204078,0.0,-31.637500000000003,-36.5375,6.0
30716,2018-07-13 00:00:00,87.934375,0.0,87.934375,18.0,18.5125,13.7625,
30716,2018-07-14 00:00:00,154.53750000000002,1.0,242.471875,0.0,19.5,11.575,
30716,2018-07-15 00:00:00,163.16265625000003,2.0,405.63453125,0.0,20.1125,12.0,
30716,2018-07-16 00:00:00,134.13571428571422,3.0,539.7702455357143,0.0,21.099999999999998,14.742857142857144,
30716,2018-07-17 00:00:00,110.14171874999994,4.0,649.9119642857142,0.0,18.787499999999998,12.925,
30716,2018-07-18 00:00:00,135.59249999999997,5.0,785.5044642857142,0.0,20.2,13.4875,
30716,2018-07-19 00:00:00,203.37183673469391,6.0,988.8763010204082,0.0,23.185714285714287,14.414285714285715,
30716,2018-07-20 00:00:00,78.90859375000001,7.0,1067.784894770408,0.4,19.1875,15.075,
30716,2018-07-21 00:00:00,39.19285714285714,8.0,1106.9777519132651,2.0,15.5,12.971428571428572,
30716,2018-07-22 00:00:00,92.85312499999996,9.0,1199.830876913265,0.0,17.275,11.9,
30716,2018-07-23 00:00:00,148.79921875,10.0,1348.630095663265,0.0,18.6875,10.725,
30716,2018-07-24 00:00:00,176.57638888888886,11.0,1525.2064845521538,0.0,19.583333333333332,10.566666666666666,
30716,2018-07-25 00:00:00,121.2453125,12.0,1646.4517970521538,0.0,20.6375,14.7625,
30716,2018-07-26 00:00:00,42.5904081632653,0.0,42.5904081632653,13.0,16.47142857142857,13.885714285714286,
30716,2018-07-27 00:00:00,134.67306122448977,1.0,177.26346938775507,0.0,15.685714285714285,7.1000000000000005,
30716,2018-07-28 00:00:00,173.21500000000003,2.0,350.4784693877551,0.0,17.675,7.875,
30716,2018-07-29 00:00:00,186.951875,3.0,537.4303443877551,0.0,19.525,9.95,
30716,2018-07-30 00:00:00,146.71875,0.0,146.71875,10.0,18.75,10.925,
30716,2018-07-31 00:00:00,193.0359375,1.0,339.75468750000005,0.0,19.425,9.4875,
