id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30812,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,2.0,0.3,-5.8,-11.6,-28.251562499999995,2.0,46.67796874999999
30812,2020-01-11 00:00:00,05:00,2020-01-11 05:00:00,,,-4.4,-9.3,-28.251562499999995,2.0,46.67796874999999
30812,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-2.8,-7.5,-28.251562499999995,2.0,46.67796874999999
30812,2020-10-31 00:00:00,23:00,2020-10-31 23:00:00,,,-1.7,-3.1,-6.053125,46.0,1033.5390529336737
30812,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,0.5,-0.7,-3.1,-6.053125,46.0,1033.5390529336737
30812,2020-10-31 00:00:00,17:00,2020-10-31 17:00:00,,,0.0,-2.0,-6.053125,46.0,1033.5390529336737
30812,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,2.3,-4.5,-6.053125,46.0,1033.5390529336737
30812,2020-10-31 00:00:00,11:00,2020-10-31 11:00:00,,,-2.0,-8.2,-6.053125,46.0,1033.5390529336737
30812,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,,0.0,-3.8,-7.8,-6.053125,46.0,1033.5390529336737
30812,2020-10-31 00:00:00,05:00,2020-10-31 05:00:00,,,-3.9,-7.4,-6.053125,46.0,1033.5390529336737
30812,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-3.2,-6.7,-6.053125,46.0,1033.5390529336737
30812,2020-10-30 00:00:00,23:00,2020-10-30 23:00:00,,,-2.4,-5.9,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,2.0,-2.0,-5.1,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-30 00:00:00,17:00,2020-10-30 17:00:00,,,1.1,-4.1,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,2.1,-2.2,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-30 00:00:00,11:00,2020-10-30 11:00:00,,,0.6,-0.2,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,Менее 0.5,2.0,0.4,-0.5,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-30 00:00:00,05:00,2020-10-30 05:00:00,,,1.5,0.0,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,3.4,-0.3,1.6890625000000001,45.0,1039.5921779336736
30812,2020-10-29 00:00:00,23:00,2020-10-29 23:00:00,,,2.9,0.2,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,0.0,5.4,1.8,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-29 00:00:00,17:00,2020-10-29 17:00:00,,,5.7,1.2,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,4.6,-0.2,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-29 00:00:00,11:00,2020-10-29 11:00:00,,,1.9,-2.1,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,,0.0,-2.5,-5.3,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-29 00:00:00,05:00,2020-10-29 05:00:00,,,-1.5,-4.0,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,0.6,-1.2,7.133906250000002,44.0,1037.9031154336735
30812,2020-10-28 00:00:00,23:00,2020-10-28 23:00:00,,,-0.2,-2.3,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,0.5,-0.7,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-28 00:00:00,17:00,2020-10-28 17:00:00,,,3.1,0.4,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,4.5,0.1,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-28 00:00:00,11:00,2020-10-28 11:00:00,,,2.5,-4.6,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,,0.0,-4.8,-8.2,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-28 00:00:00,05:00,2020-10-28 05:00:00,,,-4.6,-7.8,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,-4.1,-6.5,-1.2835937499999994,43.0,1030.7692091836734
30812,2020-10-27 00:00:00,23:00,2020-10-27 23:00:00,,,-3.5,-5.5,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,0.0,-1.6,-4.3,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-27 00:00:00,17:00,2020-10-27 17:00:00,,,2.4,-3.6,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,2.8,-3.8,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-27 00:00:00,11:00,2020-10-27 11:00:00,,,0.7,-9.4,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,,0.0,-4.4,-10.8,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-27 00:00:00,05:00,2020-10-27 05:00:00,,,-4.8,-10.9,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-4.9,-10.9,-9.538593750000002,42.0,1032.0528029336733
30812,2020-10-26 00:00:00,23:00,2020-10-26 23:00:00,,,-4.5,-9.5,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.0,-3.8,-7.9,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-26 00:00:00,17:00,2020-10-26 17:00:00,,,-0.4,-7.4,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-0.3,-9.7,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-26 00:00:00,11:00,2020-10-26 11:00:00,,,-0.8,-10.9,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,,0.0,-7.5,-11.5,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-26 00:00:00,05:00,2020-10-26 05:00:00,,,-5.0,-10.2,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,-2.1,-9.5,-19.901249999999997,41.0,1041.5913966836733
30812,2020-10-25 00:00:00,23:00,2020-10-25 23:00:00,,,-0.8,-9.1,11.8828125,40.0,1061.4926466836732
30812,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,0.0,-0.1,-8.6,11.8828125,40.0,1061.4926466836732
30812,2020-10-25 00:00:00,17:00,2020-10-25 17:00:00,,,0.3,-7.2,11.8828125,40.0,1061.4926466836732
30812,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,1.5,-5.6,11.8828125,40.0,1061.4926466836732
30812,2020-10-25 00:00:00,11:00,2020-10-25 11:00:00,,,3.9,-3.1,11.8828125,40.0,1061.4926466836732
30812,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,,,3.9,-3.1,11.8828125,40.0,1061.4926466836732
30812,2020-10-25 00:00:00,05:00,2020-10-25 05:00:00,,,3.3,0.7,11.8828125,40.0,1061.4926466836732
30812,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,3.0,0.3,11.8828125,40.0,1061.4926466836732
30812,2020-10-24 00:00:00,23:00,2020-10-24 23:00:00,,,4.2,1.1,5.675510204081633,39.0,1049.6098341836732
30812,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.0,4.9,1.5,5.675510204081633,39.0,1049.6098341836732
30812,2020-10-24 00:00:00,17:00,2020-10-24 17:00:00,,,5.0,1.2,5.675510204081633,39.0,1049.6098341836732
30812,2020-10-24 00:00:00,11:00,2020-10-24 11:00:00,,,5.4,-0.2,5.675510204081633,39.0,1049.6098341836732
30812,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.0,-3.5,-5.2,5.675510204081633,39.0,1049.6098341836732
30812,2020-10-24 00:00:00,05:00,2020-10-24 05:00:00,,,-1.3,-2.7,5.675510204081633,39.0,1049.6098341836732
30812,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,-1.2,-2.8,5.675510204081633,39.0,1049.6098341836732
30812,2020-10-23 00:00:00,23:00,2020-10-23 23:00:00,,,-1.0,-2.2,8.75875,38.0,1043.9343239795917
30812,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,1.2,-0.5,8.75875,38.0,1043.9343239795917
30812,2020-10-23 00:00:00,17:00,2020-10-23 17:00:00,,,5.5,2.5,8.75875,38.0,1043.9343239795917
30812,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,7.1,1.8,8.75875,38.0,1043.9343239795917
30812,2020-10-23 00:00:00,11:00,2020-10-23 11:00:00,,,5.1,-3.9,8.75875,38.0,1043.9343239795917
30812,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,0.1,-4.2,8.75875,38.0,1043.9343239795917
30812,2020-10-23 00:00:00,05:00,2020-10-23 05:00:00,,,1.0,-2.9,8.75875,38.0,1043.9343239795917
30812,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,-0.8,-3.2,8.75875,38.0,1043.9343239795917
30812,2020-10-22 00:00:00,23:00,2020-10-22 23:00:00,,,-1.0,-2.9,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,0.2,-1.4,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-22 00:00:00,17:00,2020-10-22 17:00:00,,,4.5,-0.3,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,5.7,-0.6,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-22 00:00:00,11:00,2020-10-22 11:00:00,,,2.6,-5.7,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,Снежный покров не постоянный.,0.0,-2.4,-7.3,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-22 00:00:00,05:00,2020-10-22 05:00:00,,,-2.1,-6.9,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,-1.7,-6.6,3.3984375000000004,37.0,1035.1755739795917
30812,2020-10-21 00:00:00,23:00,2020-10-21 23:00:00,,,0.0,-5.6,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,-1.0,-5.6,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-21 00:00:00,17:00,2020-10-21 17:00:00,,,3.9,-5.8,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,2.4,-7.6,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-21 00:00:00,11:00,2020-10-21 11:00:00,,,-0.2,-7.4,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,Менее 0.5,0.0,-2.9,-7.5,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-21 00:00:00,05:00,2020-10-21 05:00:00,,,-1.7,-7.0,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-2.3,-7.5,-1.4681250000000001,36.0,1031.7771364795917
30812,2020-10-20 00:00:00,23:00,2020-10-20 23:00:00,,,-5.1,-7.8,-7.999591836734694,35.0,1033.2452614795918
30812,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.0,-4.5,-7.0,-7.999591836734694,35.0,1033.2452614795918
30812,2020-10-20 00:00:00,17:00,2020-10-20 17:00:00,,,1.2,-6.8,-7.999591836734694,35.0,1033.2452614795918
30812,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,2.2,-8.9,-7.999591836734694,35.0,1033.2452614795918
30812,2020-10-20 00:00:00,11:00,2020-10-20 11:00:00,,,0.3,-8.1,-7.999591836734694,35.0,1033.2452614795918
30812,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,2.0,1.0,-2.5,-8.1,-7.999591836734694,35.0,1033.2452614795918
30812,2020-10-20 00:00:00,05:00,2020-10-20 05:00:00,,,-1.0,-4.4,-7.999591836734694,35.0,1033.2452614795918
30812,2020-10-19 00:00:00,23:00,2020-10-19 23:00:00,,,-1.4,-2.8,21.0121875,34.0,1041.2448533163265
30812,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,2.0,-1.1,-2.9,21.0121875,34.0,1041.2448533163265
30812,2020-10-19 00:00:00,17:00,2020-10-19 17:00:00,,,0.0,-2.5,21.0121875,34.0,1041.2448533163265
30812,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,1.5,-1.9,21.0121875,34.0,1041.2448533163265
30812,2020-10-19 00:00:00,11:00,2020-10-19 11:00:00,,,8.7,0.6,21.0121875,34.0,1041.2448533163265
30812,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,0.0,5.9,-3.9,21.0121875,34.0,1041.2448533163265
30812,2020-10-19 00:00:00,05:00,2020-10-19 05:00:00,,,6.4,-3.7,21.0121875,34.0,1041.2448533163265
30812,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,7.9,-3.2,21.0121875,34.0,1041.2448533163265
30812,2020-10-18 00:00:00,23:00,2020-10-18 23:00:00,,,2.8,-3.3,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.0,4.9,-1.9,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-18 00:00:00,17:00,2020-10-18 17:00:00,,,8.2,3.2,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,9.6,2.8,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-18 00:00:00,11:00,2020-10-18 11:00:00,,,9.1,-4.2,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,,0.0,4.5,-4.6,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-18 00:00:00,05:00,2020-10-18 05:00:00,,,5.9,-4.4,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,4.8,-3.1,50.811562499999994,33.0,1020.2326658163265
30812,2020-10-17 00:00:00,23:00,2020-10-17 23:00:00,,,2.2,-1.2,13.8778125,32.0,969.4211033163265
30812,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.0,0.7,-1.6,13.8778125,32.0,969.4211033163265
30812,2020-10-17 00:00:00,17:00,2020-10-17 17:00:00,,,5.2,-0.3,13.8778125,32.0,969.4211033163265
30812,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,5.6,-0.8,13.8778125,32.0,969.4211033163265
30812,2020-10-17 00:00:00,11:00,2020-10-17 11:00:00,,,5.7,-1.8,13.8778125,32.0,969.4211033163265
30812,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,,0.7,1.4,-2.0,13.8778125,32.0,969.4211033163265
30812,2020-10-17 00:00:00,05:00,2020-10-17 05:00:00,,,2.0,-0.6,13.8778125,32.0,969.4211033163265
30812,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,3.4,0.6,13.8778125,32.0,969.4211033163265
30812,2020-10-16 00:00:00,23:00,2020-10-16 23:00:00,,,3.4,0.6,58.77359375,31.0,955.5432908163265
30812,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.0,6.4,-0.5,58.77359375,31.0,955.5432908163265
30812,2020-10-16 00:00:00,17:00,2020-10-16 17:00:00,,,8.9,0.2,58.77359375,31.0,955.5432908163265
30812,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,11.7,-1.9,58.77359375,31.0,955.5432908163265
30812,2020-10-16 00:00:00,11:00,2020-10-16 11:00:00,,,10.5,-4.9,58.77359375,31.0,955.5432908163265
30812,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,,0.0,5.4,-5.3,58.77359375,31.0,955.5432908163265
30812,2020-10-16 00:00:00,05:00,2020-10-16 05:00:00,,,2.9,-5.8,58.77359375,31.0,955.5432908163265
30812,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,1.7,-5.4,58.77359375,31.0,955.5432908163265
30812,2020-10-15 00:00:00,23:00,2020-10-15 23:00:00,,,1.0,-4.0,16.16484375,30.0,896.7696970663264
30812,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.0,1.1,-2.2,16.16484375,30.0,896.7696970663264
30812,2020-10-15 00:00:00,17:00,2020-10-15 17:00:00,,,6.4,1.5,16.16484375,30.0,896.7696970663264
30812,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,7.8,1.3,16.16484375,30.0,896.7696970663264
30812,2020-10-15 00:00:00,11:00,2020-10-15 11:00:00,,,5.4,-1.0,16.16484375,30.0,896.7696970663264
30812,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,,0.0,2.3,-0.8,16.16484375,30.0,896.7696970663264
30812,2020-10-15 00:00:00,05:00,2020-10-15 05:00:00,,,2.4,-0.9,16.16484375,30.0,896.7696970663264
30812,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,2.1,-1.7,16.16484375,30.0,896.7696970663264
30812,2020-10-14 00:00:00,23:00,2020-10-14 23:00:00,,,3.3,-1.1,23.235625000000006,29.0,880.6048533163264
30812,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,0.0,5.1,-0.7,23.235625000000006,29.0,880.6048533163264
30812,2020-10-14 00:00:00,17:00,2020-10-14 17:00:00,,,5.7,-1.4,23.235625000000006,29.0,880.6048533163264
30812,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,8.0,-7.8,23.235625000000006,29.0,880.6048533163264
30812,2020-10-14 00:00:00,11:00,2020-10-14 11:00:00,,,3.0,-8.0,23.235625000000006,29.0,880.6048533163264
30812,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,,0.0,-0.5,-9.2,23.235625000000006,29.0,880.6048533163264
30812,2020-10-14 00:00:00,05:00,2020-10-14 05:00:00,,,-0.1,-8.0,23.235625000000006,29.0,880.6048533163264
30812,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-1.9,-7.0,23.235625000000006,29.0,880.6048533163264
30812,2020-10-13 00:00:00,23:00,2020-10-13 23:00:00,,,-3.7,-6.6,-16.429999999999996,28.0,857.3692283163264
30812,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-1.9,-5.3,-16.429999999999996,28.0,857.3692283163264
30812,2020-10-13 00:00:00,17:00,2020-10-13 17:00:00,,,2.1,-5.4,-16.429999999999996,28.0,857.3692283163264
30812,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,2.3,-5.8,-16.429999999999996,28.0,857.3692283163264
30812,2020-10-13 00:00:00,11:00,2020-10-13 11:00:00,,,-1.0,-11.6,-16.429999999999996,28.0,857.3692283163264
30812,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,,0.0,-7.5,-12.7,-16.429999999999996,28.0,857.3692283163264
30812,2020-10-13 00:00:00,05:00,2020-10-13 05:00:00,,,-7.0,-11.9,-16.429999999999996,28.0,857.3692283163264
30812,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-4.5,-11.5,-16.429999999999996,28.0,857.3692283163264
30812,2020-12-10 00:00:00,23:00,2020-12-10 23:00:00,,,-4.5,-11.5,-13.189218749999998,1.0,0.6614062500000024
30812,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-1.5,-11.5,-13.189218749999998,1.0,0.6614062500000024
30812,2020-12-10 00:00:00,17:00,2020-12-10 17:00:00,,,1.6,-9.9,-13.189218749999998,1.0,0.6614062500000024
30812,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,1.8,-11.8,-13.189218749999998,1.0,0.6614062500000024
30812,2020-12-10 00:00:00,11:00,2020-12-10 11:00:00,,,-0.6,-10.8,-13.189218749999998,1.0,0.6614062500000024
30812,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,1.0,0.5,-3.5,-11.5,-13.189218749999998,1.0,0.6614062500000024
30812,2020-12-10 00:00:00,05:00,2020-12-10 05:00:00,,,-2.8,-10.1,-13.189218749999998,1.0,0.6614062500000024
30812,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-1.8,-8.9,-13.189218749999998,1.0,0.6614062500000024
30812,2020-11-10 00:00:00,23:00,2020-11-10 23:00:00,,,-1.3,-7.1,2.8818750000000004,4.0,153.95906250000004
30812,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,0.0,0.5,-2.8,2.8818750000000004,4.0,153.95906250000004
30812,2020-11-10 00:00:00,17:00,2020-11-10 17:00:00,,,5.9,-5.0,2.8818750000000004,4.0,153.95906250000004
30812,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,7.3,-11.0,2.8818750000000004,4.0,153.95906250000004
30812,2020-11-10 00:00:00,11:00,2020-11-10 11:00:00,,,0.9,-9.0,2.8818750000000004,4.0,153.95906250000004
30812,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,,0.0,-4.9,-9.3,2.8818750000000004,4.0,153.95906250000004
30812,2020-11-10 00:00:00,05:00,2020-11-10 05:00:00,,,-3.9,-8.5,2.8818750000000004,4.0,153.95906250000004
30812,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,-1.6,-8.0,2.8818750000000004,4.0,153.95906250000004
30812,2020-10-10 00:00:00,23:00,2020-10-10 23:00:00,,,-2.7,-6.6,-6.068571428571429,25.0,951.4507908163263
30812,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,-0.9,-6.5,-6.068571428571429,25.0,951.4507908163263
30812,2020-10-10 00:00:00,17:00,2020-10-10 17:00:00,,,2.7,-6.7,-6.068571428571429,25.0,951.4507908163263
30812,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,3.0,-7.2,-6.068571428571429,25.0,951.4507908163263
30812,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,,0.0,-4.9,-9.2,-6.068571428571429,25.0,951.4507908163263
30812,2020-10-10 00:00:00,05:00,2020-10-10 05:00:00,,,-1.8,-8.6,-6.068571428571429,25.0,951.4507908163263
30812,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,-1.7,-8.7,-6.068571428571429,25.0,951.4507908163263
30812,2020-09-10 00:00:00,23:00,2020-09-10 23:00:00,,,-1.3,-6.2,4.2234375,0.0,4.2234375
30812,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,3.0,-0.3,-5.0,4.2234375,0.0,4.2234375
30812,2020-09-10 00:00:00,17:00,2020-09-10 17:00:00,,,1.6,-0.7,4.2234375,0.0,4.2234375
30812,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,5.6,2.1,4.2234375,0.0,4.2234375
30812,2020-09-10 00:00:00,11:00,2020-09-10 11:00:00,,,3.3,-0.6,4.2234375,0.0,4.2234375
30812,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,,0.0,0.2,-1.9,4.2234375,0.0,4.2234375
30812,2020-09-10 00:00:00,05:00,2020-09-10 05:00:00,,,0.2,-1.6,4.2234375,0.0,4.2234375
30812,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,1.3,-1.0,4.2234375,0.0,4.2234375
30812,2020-08-10 00:00:00,23:00,2020-08-10 23:00:00,,,3.1,0.0,15.339843750000002,2.0,86.27390624999998
30812,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,4.4,0.5,15.339843750000002,2.0,86.27390624999998
30812,2020-08-10 00:00:00,17:00,2020-08-10 17:00:00,,,5.7,-0.2,15.339843750000002,2.0,86.27390624999998
30812,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,5.8,-0.7,15.339843750000002,2.0,86.27390624999998
30812,2020-08-10 00:00:00,11:00,2020-08-10 11:00:00,,,4.9,-1.1,15.339843750000002,2.0,86.27390624999998
30812,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,2.6,-1.7,15.339843750000002,2.0,86.27390624999998
30812,2020-08-10 00:00:00,05:00,2020-08-10 05:00:00,,,1.0,-2.3,15.339843750000002,2.0,86.27390624999998
30812,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,0.0,-2.7,15.339843750000002,2.0,86.27390624999998
30812,2020-07-10 00:00:00,23:00,2020-07-10 23:00:00,,,0.1,-2.4,19.394062499999997,2.0,83.28875000000002
30812,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,0.7,-2.7,19.394062499999997,2.0,83.28875000000002
30812,2020-07-10 00:00:00,17:00,2020-07-10 17:00:00,,,4.4,-1.6,19.394062499999997,2.0,83.28875000000002
30812,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,5.8,-1.9,19.394062499999997,2.0,83.28875000000002
30812,2020-07-10 00:00:00,11:00,2020-07-10 11:00:00,,,3.4,-2.8,19.394062499999997,2.0,83.28875000000002
30812,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,,0.0,4.1,-4.7,19.394062499999997,2.0,83.28875000000002
30812,2020-07-10 00:00:00,05:00,2020-07-10 05:00:00,,,5.8,-1.9,19.394062499999997,2.0,83.28875000000002
30812,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,3.1,0.1,19.394062499999997,2.0,83.28875000000002
30812,2020-06-10 00:00:00,23:00,2020-06-10 23:00:00,,,0.9,-0.6,14.491836734693878,1.0,65.81621173469387
30812,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,3.9,1.5,14.491836734693878,1.0,65.81621173469387
30812,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,8.8,2.8,14.491836734693878,1.0,65.81621173469387
30812,2020-06-10 00:00:00,11:00,2020-06-10 11:00:00,,,7.7,0.3,14.491836734693878,1.0,65.81621173469387
30812,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,0.8,-1.6,14.491836734693878,1.0,65.81621173469387
30812,2020-06-10 00:00:00,05:00,2020-06-10 05:00:00,,,1.6,-1.0,14.491836734693878,1.0,65.81621173469387
30812,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,3.3,-0.7,14.491836734693878,1.0,65.81621173469387
30812,2020-05-10 00:00:00,23:00,2020-05-10 23:00:00,,,0.7,-1.5,17.629375,3.0,181.56156250000006
30812,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,2.6,-0.7,17.629375,3.0,181.56156250000006
30812,2020-05-10 00:00:00,17:00,2020-05-10 17:00:00,,,7.3,0.6,17.629375,3.0,181.56156250000006
30812,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,7.9,1.1,17.629375,3.0,181.56156250000006
30812,2020-05-10 00:00:00,11:00,2020-05-10 11:00:00,,,6.9,-3.1,17.629375,3.0,181.56156250000006
30812,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,0.3,-4.9,17.629375,3.0,181.56156250000006
