id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30405,2017-10-03 00:00:00,-84.75703125,19.0,94.20796874999992,0.0,-10.5125,-18.575,42.0
30405,2017-10-04 00:00:00,-38.2790625,20.0,55.92890624999992,0.0,-3.325,-14.837499999999999,
30405,2017-10-05 00:00:00,19.207299107142852,21.0,75.13620535714277,0.3,3.6374999999999997,-1.6428571428571428,
30405,2017-10-06 00:00:00,74.17312499999998,0.0,74.17312499999998,3.0,16.575,12.1,
30405,2017-10-07 00:00:00,87.54531250000004,0.0,87.54531250000004,7.0,16.2875,10.9125,
30405,2017-10-08 00:00:00,111.93937499999998,1.0,199.4846875,0.4,17.025,10.45,
30405,2017-10-09 00:00:00,29.9578125,2.0,229.4425,0.0,6.225,1.4124999999999999,
30405,2017-10-10 00:00:00,-7.710156249999999,3.0,221.73234375,0.0,-1.7374999999999998,-6.175,
30405,2017-10-11 00:00:00,-33.61203125,4.0,188.1203125,0.0,-6.9125000000000005,-11.775,7.0
30405,2017-10-12 00:00:00,-75.0734375,5.0,113.046875,0.0,-26.1125,-28.9875,28.0
30405,2017-10-13 00:00:00,-1.5817187499999998,6.0,111.46515625,0.4,-0.6625,-3.05,
30405,2017-10-14 00:00:00,-2.63015625,7.0,108.835,0.4,-1.1625,-3.425,
30405,2017-10-15 00:00:00,-9.253125,8.0,99.581875,0.0,-1.7625,-7.0125,
30405,2017-10-16 00:00:00,7.184374999999999,9.0,106.76625,0.0,0.95,-6.6125,
30405,2017-10-17 00:00:00,8.96875,10.0,115.735,0.8,3.5,0.9375,
30405,2017-10-18 00:00:00,5.328749999999999,11.0,121.06375,0.1,1.45,-2.225,
30405,2017-10-19 00:00:00,5.07515625,12.0,126.13890625,0.0,1.0125,-4.0,
30405,2017-10-20 00:00:00,-0.8267187499999994,13.0,125.3121875,0.0,-0.16249999999999987,-5.25,
30405,2017-10-21 00:00:00,18.965625000000003,14.0,144.2778125,1.0,4.4625,0.2125,
30405,2017-10-22 00:00:00,30.855,15.0,175.1328125,0.0,6.05,0.95,
30405,2017-10-23 00:00:00,4.095000000000001,16.0,179.2278125,2.0,1.5750000000000002,-1.025,
30405,2017-10-24 00:00:00,-3.3525,17.0,175.8753125,0.0,-0.8999999999999999,-4.625,
30405,2017-10-25 00:00:00,0.2054687500000003,18.0,176.08078125,0.0,0.06250000000000011,-3.2249999999999996,
30405,2017-10-26 00:00:00,-3.54703125,0.0,-3.54703125,5.0,-2.0124999999999997,-3.775,
30405,2017-10-27 00:00:00,-5.982031250000001,1.0,-9.529062500000002,2.0,-3.0875,-5.025,6.0
30405,2017-10-28 00:00:00,-4.3656250000000005,2.0,-13.894687500000003,0.3,-1.5875,-4.3375,8.0
30405,2017-10-29 00:00:00,-9.697031249999998,3.0,-23.59171875,0.0,-5.6625000000000005,-7.375,6.0
30405,2017-10-30 00:00:00,-0.82671875,0.0,-0.82671875,3.0,-0.46249999999999997,-2.25,5.0
30405,2017-10-31 00:00:00,-16.892187500000006,1.0,-17.718906250000007,0.2,-7.1125,-9.4875,
30405,2017-11-01 00:00:00,-69.25875000000002,2.0,-86.97765625000002,0.0,-25.3,-28.0375,34.0
30405,2017-11-02 00:00:00,-71.39343749999999,3.0,-158.37109375,0.0,-18.975,-22.7375,36.0
30405,2017-11-03 00:00:00,-44.46,4.0,-202.83109375,0.0,-3.5999999999999996,-15.95,42.0
30405,2017-11-04 00:00:00,9.74421875,5.0,-193.086875,1.0,1.8875,-3.2750000000000004,3.0
30405,2017-11-05 00:00:00,60.80625,6.0,-132.280625,0.0,5.2875,-6.2125,
30405,2017-11-06 00:00:00,228.9771875,7.0,96.69656249999996,0.0,21.325,10.5875,
30405,2017-11-07 00:00:00,78.75984375000003,8.0,175.45640625,0.0,16.5375,11.775,
30405,2017-11-08 00:00:00,143.97140625000003,9.0,319.4278125,0.0,18.9125,11.3,
30405,2017-11-09 00:00:00,61.9359375,10.0,381.36375,0.0,9.125,2.3375,
30405,2017-11-10 00:00:00,-4.5996875,11.0,376.7640625,0.0,-1.025,-5.5125,
30405,2017-11-11 00:00:00,-17.95078125,12.0,358.81328125,0.9,-4.3125,-8.475,
30405,2017-11-12 00:00:00,-90.64453125,13.0,268.16875,0.0,-28.4375,-31.625,28.0
30405,2017-11-13 00:00:00,-57.04359374999997,14.0,211.12515625000003,0.0,-18.0375,-21.2,7.0
30405,2017-11-14 00:00:00,-55.57062499999999,15.0,155.55453125000005,0.0,-18.8375,-21.787499999999998,7.0
30405,2017-11-15 00:00:00,-43.09906249999999,16.0,112.45546875000008,0.5,-16.7375,-19.3125,7.0
30405,2017-11-16 00:00:00,-57.919531250000006,17.0,54.53593750000006,1.0,-18.9125,-21.975,7.0
30405,2017-11-17 00:00:00,-52.89000000000002,18.0,1.6459375000000378,0.0,-16.4,-19.625,9.0
30405,2017-11-18 00:00:00,-17.48375,19.0,-15.837812499999965,0.8,-7.1,-9.5625,9.0
30405,2017-11-19 00:00:00,-18.7946875,20.0,-34.632499999999965,0.0,-3.425,-8.9125,9.0
30405,2017-11-20 00:00:00,-17.14640625,21.0,-51.77890624999996,0.4,-5.1375,-8.475,10.0
30405,2017-11-21 00:00:00,-41.06125,22.0,-92.84015624999996,0.7,-10.7,-14.5375,10.0
30405,2017-11-22 00:00:00,-15.081874999999997,23.0,-107.92203124999996,2.0,-10.225,-11.7,10.0
30405,2017-11-23 00:00:00,-22.14,24.0,-130.06203124999996,0.3,-13.8375,-15.4375,12.0
30405,2017-11-24 00:00:00,-37.16843749999999,25.0,-167.23046874999994,0.0,-17.9125,-19.9875,15.0
30405,2017-11-25 00:00:00,-45.84562499999999,26.0,-213.07609374999996,0.9,-18.712500000000002,-21.1625,15.0
30405,2017-11-26 00:00:00,-29.043593750000003,27.0,-242.11968749999997,0.6,-8.6375,-12.0,15.0
30405,2017-11-27 00:00:00,-98.25656250000004,28.0,-340.37625,0.6,-23.325,-27.5375,16.0
30405,2017-11-28 00:00:00,-76.06562499999998,29.0,-416.441875,0.3,-25.25,-28.2625,15.0
30405,2017-11-29 00:00:00,-44.084531249999976,30.0,-460.52640625,2.0,-17.0375,-19.625,15.0
30405,2017-11-30 00:00:00,-22.263281250000013,31.0,-482.7896875,0.7,-11.0625,-13.075000000000001,16.0
30405,2017-12-01 00:00:00,-74.625,32.0,-557.4146875,0.0,-24.875,-27.875,34.0
30405,2017-12-02 00:00:00,-30.299843750000004,33.0,-587.71453125,0.5,-12.9625,-15.3,35.0
30405,2017-12-03 00:00:00,-11.9115625,34.0,-599.62609375,0.0,-1.175,-11.3125,41.0
30405,2017-12-04 00:00:00,81.99984375000001,35.0,-517.62625,0.0,7.362500000000001,-3.775,
30405,2017-12-05 00:00:00,172.80249999999998,36.0,-344.82375,0.0,10.225,-6.675000000000001,
30405,2017-12-06 00:00:00,175.565625,37.0,-169.258125,0.0,19.1875,10.0375,
30405,2017-12-07 00:00:00,79.53937500000002,0.0,79.53937500000002,5.0,17.975,13.55,
30405,2017-12-08 00:00:00,234.95578124999992,1.0,314.4951562499999,0.0,22.0875,11.450000000000001,
30405,2017-12-09 00:00:00,63.56249999999999,2.0,378.0576562499999,0.0,11.299999999999999,5.675,
30405,2017-12-10 00:00:00,-0.6171875,3.0,377.4404687499999,1.0,-0.3125,-2.2875,
30405,2017-12-11 00:00:00,-70.49437499999999,4.0,306.94609374999993,0.0,-14.35,-19.2625,8.0
30405,2017-12-12 00:00:00,-98.78515625,5.0,208.16093749999996,0.0,-28.737499999999997,-32.175,28.0
30405,2017-12-13 00:00:00,-38.52031250000002,6.0,169.64062499999991,2.0,-17.3125,-19.5375,27.0
30405,2017-12-14 00:00:00,-39.45812499999997,7.0,130.18249999999995,0.7,-15.55,-18.0875,
30405,2017-12-15 00:00:00,-31.655,8.0,98.52749999999996,0.7,-12.175,-14.775,29.0
30405,2017-12-16 00:00:00,-21.1875,9.0,77.33999999999995,2.0,-8.475,-10.975,29.0
30405,2017-12-17 00:00:00,-29.401250000000008,0.0,-29.401250000000008,3.0,-13.675,-15.825000000000001,29.0
30405,2017-12-18 00:00:00,-11.8125,0.0,-11.8125,3.0,-9.0,-10.3125,32.0
30405,2017-12-19 00:00:00,-35.6178125,0.0,-35.6178125,3.0,-4.8625,-12.1875,37.0
30405,2017-12-20 00:00:00,-74.50421874999998,1.0,-110.12203124999998,0.0,-6.9875,-17.65,38.0
30405,2017-12-21 00:00:00,-40.9521875,2.0,-151.07421874999997,0.3,-8.4875,-13.3125,36.0
30405,2017-12-22 00:00:00,-36.115,3.0,-187.18921874999995,0.3,-12.4,-15.3125,34.0
30405,2017-12-23 00:00:00,-26.51187499999999,4.0,-213.70109374999996,0.4,-12.55,-14.6625,34.0
30405,2017-12-24 00:00:00,-23.35484374999999,5.0,-237.0559374999999,0.6,-14.262500000000001,-15.9,34.0
30405,2017-12-25 00:00:00,-40.33093750000001,6.0,-277.3868749999999,0.2,-18.025,-20.2625,37.0
30405,2017-12-26 00:00:00,-40.84453125,7.0,-318.2314062499999,0.0,-17.6625,-19.975,34.0
30405,2017-12-27 00:00:00,-19.982656250000005,8.0,-338.2140624999999,1.0,-12.5875,-14.175,34.0
30405,2017-12-28 00:00:00,-16.554375000000007,0.0,-16.554375000000007,6.0,-12.149999999999999,-13.5125,34.0
30405,2017-12-29 00:00:00,-32.7275,0.0,-32.7275,3.0,-12.5875,-15.1875,38.0
30405,2017-12-30 00:00:00,-58.977187500000014,1.0,-91.7046875,0.2,-22.575,-25.1875,37.0
30405,2017-12-31 00:00:00,-27.984687499999986,2.0,-119.68937499999998,1.0,-14.5375,-16.4625,42.0
30405,2018-01-01 00:00:00,-51.20062499999996,3.0,-170.88999999999993,0.0,-21.7875,-24.1375,40.0
30405,2018-01-02 00:00:00,-44.1390625,4.0,-215.02906249999992,0.2,-17.225,-19.7875,48.0
30405,2018-01-03 00:00:00,-61.78546875000004,5.0,-276.81453125,0.2,-18.5125,-21.85,51.0
30405,2018-01-04 00:00:00,-79.95140624999999,6.0,-356.76593749999995,0.0,-7.1625,-18.325,23.0
30405,2018-01-05 00:00:00,265.9828125,7.0,-90.78312499999991,0.0,13.425,-6.3875,
30405,2018-01-06 00:00:00,124.746875,8.0,33.96375000000008,0.1,13.0625,3.5125,
30405,2018-01-07 00:00:00,249.345,9.0,283.30875000000003,0.0,23.0875,12.2875,
30405,2018-01-08 00:00:00,93.03187499999996,10.0,376.340625,1.0,16.65,11.0625,
30405,2018-01-09 00:00:00,112.9078125,11.0,489.2484375,0.0,17.4375,10.9625,
30405,2018-01-10 00:00:00,69.25874999999999,12.0,558.5071875,0.0,10.0375,3.1375,
30405,2018-01-11 00:00:00,-27.948281250000004,13.0,530.55890625,0.2,-4.0875,-10.925,1.0
30405,2018-01-12 00:00:00,-31.535000000000007,14.0,499.0239062499999,1.0,-11.2625,-14.0625,18.0
30405,2018-01-13 00:00:00,-46.1175,15.0,452.9064062499999,0.0,-11.825,-15.725,42.0
30405,2018-01-14 00:00:00,-69.04140625000001,16.0,383.8649999999999,0.0,-16.4875,-20.675,43.0
30405,2018-01-15 00:00:00,-97.31750000000002,17.0,286.5474999999999,0.3,-14.525,-21.225,42.0
30405,2018-01-16 00:00:00,-59.296875,18.0,227.2506249999999,0.4,-20.625,-23.5,42.0
30405,2018-01-17 00:00:00,-35.044687500000016,19.0,192.2059374999999,0.8,-16.1125,-18.2875,42.0
30405,2018-01-18 00:00:00,-84.70328124999997,20.0,107.50265624999992,2.0,-22.5125,-26.275,46.0
30405,2018-01-19 00:00:00,-159.7246875000002,21.0,-52.22203125000027,0.0,-37.3625,-41.6375,43.0
30405,2018-01-20 00:00:00,-179.6451562500001,22.0,-231.8671875000004,0.0,-38.7375,-43.375,42.0
30405,2018-01-21 00:00:00,-234.47374999999997,23.0,-466.34093750000034,0.0,-44.45,-49.725,42.0
30405,2018-01-22 00:00:00,-148.8881250000001,24.0,-615.2290625000004,0.0,-34.425,-38.75,
30405,2018-01-23 00:00:00,-105.62343750000012,25.0,-720.8525000000005,0.5,-29.1375,-32.7625,42.0
30405,2018-01-24 00:00:00,-144.4987500000001,26.0,-865.3512500000006,0.0,-33.9,-38.1625,45.0
30405,2018-01-25 00:00:00,-139.49578125000002,27.0,-1004.8470312500008,0.3,-33.512499999999996,-37.675,42.0
30405,2018-01-26 00:00:00,-141.3237499999999,28.0,-1146.1707812500006,0.0,-33.85,-38.025,42.0
30405,2018-01-27 00:00:00,-86.18484375000001,29.0,-1232.3556250000006,0.5,-24.7125,-28.2,42.0
30405,2018-01-28 00:00:00,-98.71265624999998,30.0,-1331.0682812500006,0.0,-15.7625,-22.025,42.0
30405,2018-01-29 00:00:00,-49.947656250000016,31.0,-1381.0159375000003,0.5,-13.1875,-16.975,42.0
30405,2018-01-30 00:00:00,-34.68750000000001,0.0,-34.68750000000001,3.0,-12.5,-15.275,43.0
30405,2018-01-31 00:00:00,-50.475,1.0,-85.1625,0.2,-16.825,-19.825,47.0
30405,2018-02-01 00:00:00,-116.50312499999993,2.0,-201.66562499999992,0.0,-32.25,-35.8625,41.0
30405,2018-02-02 00:00:00,-55.128125,3.0,-256.79374999999993,0.0,-16.9625,-20.2125,47.0
30405,2018-02-03 00:00:00,-71.11877232142858,4.0,-327.9125223214285,0.5,-20.8625,-24.271428571428572,51.0
30405,2018-02-04 00:00:00,-47.890625,5.0,-375.8031473214285,0.0,-6.25,-13.9125,23.0
30405,2018-02-05 00:00:00,123.99328124999998,6.0,-251.80986607142853,0.0,10.9125,-0.45000000000000007,
30405,2018-02-06 00:00:00,167.26921874999996,7.0,-84.54064732142857,0.1,15.987499999999999,5.5249999999999995,
30405,2018-02-07 00:00:00,276.98125,8.0,192.44060267857145,0.0,22.75,10.575,
30405,2018-02-08 00:00:00,59.47421874999999,0.0,59.47421874999999,4.0,16.8125,13.275,
30405,2018-02-09 00:00:00,65.9546875,1.0,125.42890625,0.0,13.8125,9.0375,
30405,2018-02-10 00:00:00,68.55078125,2.0,193.9796875,0.0,10.0625,3.25,
30405,2018-02-11 00:00:00,-44.50359375000001,3.0,149.47609375000002,0.2,-8.6625,-13.8,
30405,2018-02-12 00:00:00,-87.10312499999999,4.0,62.37296875000003,0.4,-21.375,-25.45,24.0
30405,2018-02-13 00:00:00,-47.884375000000006,5.0,14.48859375000002,1.0,-17.4125,-20.1625,48.0
30405,2018-02-14 00:00:00,-45.040312500000006,6.0,-30.551718749999985,0.0,-16.8375,-19.5125,48.0
30405,2018-02-15 00:00:00,-92.08718749999998,7.0,-122.63890624999996,0.0,-24.475,-28.2375,48.0
30405,2018-02-16 00:00:00,-88.65999999999998,8.0,-211.29890625,0.0,-24.8,-28.375,48.0
30405,2018-02-17 00:00:00,-55.166250000000005,9.0,-266.46515624999995,0.3,-15.65,-19.175,48.0
30405,2018-02-18 00:00:00,-44.768749999999976,10.0,-311.2339062499999,0.5,-15.4375,-18.3375,48.0
30405,2018-02-19 00:00:00,-34.732031250000006,11.0,-345.9659374999999,0.5,-12.6875,-15.425,48.0
30405,2018-02-20 00:00:00,-26.13515625000001,12.0,-372.1010937499999,0.9,-11.0625,-13.425,49.0
30405,2018-02-21 00:00:00,-24.08250000000001,13.0,-396.18359375,0.9,-12.35,-14.3,49.0
30405,2018-02-22 00:00:00,-55.30484374999998,14.0,-451.4884374999999,0.3,-17.9125,-21.0,48.0
30405,2018-02-23 00:00:00,-62.88187500000004,15.0,-514.3703125,0.8,-19.9625,-23.1125,49.0
30405,2018-02-24 00:00:00,-32.261093750000015,16.0,-546.6314062499999,0.0,-13.5125,-15.9,50.0
30405,2018-02-25 00:00:00,-40.306875000000005,17.0,-586.9382812499999,0.2,-14.525,-17.3,51.0
30405,2018-02-26 00:00:00,-53.35124999999999,18.0,-640.28953125,0.0,-17.35,-20.425,51.0
30405,2018-02-27 00:00:00,-55.1578125,19.0,-695.44734375,0.2,-21.0125,-23.6375,51.0
30405,2018-02-28 00:00:00,-84.3,20.0,-779.7473437499999,0.0,-21.075,-25.075,51.0
30405,2018-03-01 00:00:00,-126.49249999999992,21.0,-906.23984375,0.0,-33.2875,-37.0875,41.0
30405,2018-03-02 00:00:00,-72.78687500000002,22.0,-979.02671875,0.0,-22.925,-26.1,47.0
30405,2018-03-03 00:00:00,-64.11234374999997,23.0,-1043.1390625,0.0,-18.7875,-22.2,51.0
30405,2018-03-04 00:00:00,-60.72718750000001,24.0,-1103.8662499999998,0.0,-4.8875,-17.3125,22.0
30405,2018-03-05 00:00:00,10.633125000000003,25.0,-1093.2331249999995,0.6,2.6750000000000003,-1.3,
30405,2018-03-06 00:00:00,211.310625,26.0,-881.9224999999998,0.0,16.8375,4.2875,
30405,2018-03-07 00:00:00,250.13734375000004,27.0,-631.7851562499998,0.0,22.6625,11.625,
30405,2018-03-08 00:00:00,64.38375000000002,28.0,-567.4014062499998,0.1,14.55,10.125,
30405,2018-03-09 00:00:00,19.348437500000003,0.0,19.348437500000003,9.0,12.6875,11.1625,
30405,2018-03-10 00:00:00,18.5334375,1.0,37.881875,1.0,4.6625,0.6875,
30405,2018-03-11 00:00:00,-49.359375,2.0,-11.4775,0.0,-7.3125,-14.0625,
30405,2018-03-12 00:00:00,-95.29593750000002,3.0,-106.77343750000004,0.2,-27.325,-30.8125,23.0
30405,2018-03-13 00:00:00,-105.80468749999996,4.0,-212.578125,0.0,-18.125,-23.9625,57.0
30405,2018-03-14 00:00:00,-124.46875,5.0,-337.046875,0.0,-17.5,-24.6125,
30405,2018-03-15 00:00:00,-109.14,6.0,-446.186875,0.0,-13.600000000000001,-21.625,55.0
30405,2018-03-16 00:00:00,-29.18578125,7.0,-475.37265625,0.0,-4.2375,-11.125,55.0
30405,2018-03-17 00:00:00,-2.65109375,8.0,-478.02375,0.0,-0.5874999999999999,-5.1,55.0
30405,2018-03-18 00:00:00,-10.37875,9.0,-488.4025,0.0,-1.9,-7.3625,53.0
30405,2018-03-19 00:00:00,-6.255,10.0,-494.6575,0.0,-0.9000000000000001,-7.85,51.0
30405,2018-03-20 00:00:00,19.254375000000003,11.0,-475.403125,0.0,2.0375,-7.4125000000000005,50.0
30405,2018-03-21 00:00:00,-32.49015625,12.0,-507.89328125,0.0,-3.3625000000000003,-13.025,48.0
30405,2018-03-22 00:00:00,-4.073437500000001,13.0,-511.96671875,0.0,-0.8250000000000001,-5.7625,47.0
30405,2018-03-23 00:00:00,51.31640625000001,14.0,-460.6503125,0.0,5.6625000000000005,-3.4,47.0
30405,2018-03-24 00:00:00,46.97265625,15.0,-413.67765625,0.0,6.0125,-1.7999999999999998,
30405,2018-03-25 00:00:00,11.8575,16.0,-401.82015625,0.1,1.5499999999999998,-6.1000000000000005,
30405,2018-03-26 00:00:00,-7.847656250000001,17.0,-409.6678125,2.0,-2.1875,-5.775,24.0
30405,2018-03-27 00:00:00,-14.4340625,18.0,-424.101875,1.0,-3.0875,-7.7625,27.0
30405,2018-03-28 00:00:00,16.4328125,19.0,-407.6690625,1.0,1.625,-8.4875,26.0
30405,2018-03-29 00:00:00,13.81359375,20.0,-393.85546875,0.0,1.7625,-6.075,25.0
30405,2018-03-30 00:00:00,42.48093749999999,21.0,-351.37453125,0.0,4.2375,-5.7875,24.0
30405,2018-03-31 00:00:00,-7.840000000000001,0.0,-7.840000000000001,3.0,-1.6,-6.5,22.0
30405,2018-04-01 00:00:00,-105.02375000000008,1.0,-112.86375000000008,0.0,-29.9,-33.4125,41.0
30405,2018-04-02 00:00:00,-89.90375000000002,2.0,-202.7675000000001,0.0,-25.325,-28.875,46.0
30405,2018-04-03 00:00:00,-101.31671874999996,3.0,-304.08421875000005,0.2,-20.1125,-25.15,52.0
30405,2018-04-04 00:00:00,-34.584375,4.0,-338.66859375000007,0.0,-5.25,-11.8375,22.0
30405,2018-04-05 00:00:00,13.03640625,5.0,-325.63218750000004,0.0,2.5375,-2.6,1.0
30405,2018-04-06 00:00:00,71.5225,6.0,-254.1096875000001,0.1,11.725,5.625,
30405,2018-04-07 00:00:00,158.28718750000004,0.0,158.28718750000004,12.0,20.725,13.0875,
30405,2018-04-08 00:00:00,131.20875000000004,1.0,289.4959375000001,0.0,16.35,8.325,
30405,2018-04-09 00:00:00,8.640937499999987,0.0,8.640937499999987,21.0,8.862499999999999,7.8875,
30405,2018-04-10 00:00:00,14.6265625,1.0,23.267499999999988,0.0,2.875,-2.2125,
30405,2018-04-11 00:00:00,-18.5146875,2.0,4.752812499999987,0.5,-2.8375,-9.3625,
30405,2018-04-12 00:00:00,-113.80656250000008,3.0,-109.0537500000001,0.4,-29.275,-33.1625,23.0
30405,2018-04-13 00:00:00,29.236406250000005,4.0,-79.81734375000009,0.0,3.6375,-4.4,2.0
30405,2018-04-14 00:00:00,126.99781250000002,5.0,47.18046874999993,0.0,9.0875,-4.8875,
30405,2018-04-15 00:00:00,18.56296875,6.0,65.74343749999993,0.1,2.4875,-4.975,
30405,2018-04-16 00:00:00,29.72953125,7.0,95.47296874999992,0.0,3.0375,-6.75,
30405,2018-04-17 00:00:00,84.51,8.0,179.98296874999994,0.0,7.2,-4.5375,
30405,2018-04-18 00:00:00,5.465625,9.0,185.44859374999996,0.9,0.6625,-7.5875,
30405,2018-04-19 00:00:00,-8.393749999999999,10.0,177.05484374999992,0.0,-0.85,-10.725,
30405,2018-04-20 00:00:00,10.18671875,11.0,187.24156249999996,0.0,1.0625,-8.525,
30405,2018-04-21 00:00:00,55.087500000000006,12.0,242.32906249999996,0.0,4.875,-6.425,
30405,2018-04-22 00:00:00,185.863125,13.0,428.19218749999993,0.0,10.8375,-6.3125,
30405,2018-04-23 00:00:00,102.881875,14.0,531.0740625,0.0,9.775,-0.75,
30405,2018-04-24 00:00:00,76.25625,15.0,607.3303125,0.6,10.375,3.025,
30405,2018-04-25 00:00:00,34.4,16.0,641.7303125,0.4,6.3999999999999995,1.025,
30405,2018-04-26 00:00:00,57.30484375000001,17.0,699.03515625,0.4,10.5875,5.175,
30405,2018-04-27 00:00:00,68.03156249999999,18.0,767.06671875,0.0,7.425,-1.7375,
30405,2018-04-28 00:00:00,33.26062499999999,19.0,800.32734375,0.0,4.05,-4.1625,
30405,2018-04-29 00:00:00,36.28125,20.0,836.60859375,0.0,3.375,-7.375,
30405,2018-04-30 00:00:00,117.325,21.0,953.93359375,0.0,7.6,-7.8375,
30405,2018-05-01 00:00:00,-103.31140624999988,22.0,850.6221875000001,0.0,-29.4125,-32.925,41.0
30405,2018-05-02 00:00:00,-71.31499999999997,23.0,779.3071875000002,0.0,-20.975,-24.375,46.0
30405,2018-05-03 00:00:00,-145.4821875,24.0,633.8250000000002,0.0,-22.425,-28.9125,52.0
30405,2018-05-04 00:00:00,-68.70875,25.0,565.1162500000002,0.0,-6.575,-17.025,22.0
30405,2018-05-05 00:00:00,51.471875,26.0,616.5881250000001,0.0,5.6875,-3.3625,
30405,2018-05-06 00:00:00,159.26312500000003,27.0,775.8512500000002,0.3,15.425,5.1,
30405,2018-05-07 00:00:00,33.9375,0.0,33.9375,12.0,11.3125,8.3125,
30405,2018-05-08 00:00:00,70.71640624999999,1.0,104.65390625,0.0,16.8875,12.7,
30405,2018-05-09 00:00:00,38.78921875000001,0.0,38.78921875000001,15.0,10.7375,7.125,
30405,2018-05-10 00:00:00,5.151562500000001,1.0,43.940781250000015,0.0,1.9625000000000001,-0.6625000000000001,
30405,2018-05-11 00:00:00,-21.450000000000003,2.0,22.49078125000001,0.9,-7.15,-10.15,1.0
30405,2018-05-12 00:00:00,-144.1260937499999,3.0,-121.6353124999999,0.2,-33.0375,-37.4,23.0
30405,2018-05-13 00:00:00,48.822500000000005,4.0,-72.8128124999999,0.3,8.275,2.375,
30405,2018-05-14 00:00:00,62.00359375,5.0,-10.809218749999893,0.0,7.2625,-1.2750000000000001,
30405,2018-05-15 00:00:00,41.11015625,6.0,30.30093750000011,0.0,6.5125,0.2,
30405,2018-05-16 00:00:00,83.92062499999999,7.0,114.22156250000008,0.0,8.7875,-0.7625,
30405,2018-05-17 00:00:00,118.69249999999998,8.0,232.91406250000009,0.0,9.85,-2.1999999999999997,
30405,2018-05-18 00:00:00,34.5,9.0,267.41406250000006,2.0,4.8,-2.3874999999999997,
30405,2018-05-19 00:00:00,99.99,10.0,367.40406250000007,0.0,7.575,-5.625,
30405,2018-05-20 00:00:00,25.2315625,0.0,25.2315625,3.0,3.8375,-2.7375000000000003,
30405,2018-05-21 00:00:00,24.014375,1.0,49.2459375,0.6,3.8499999999999996,-2.3875,
30405,2018-05-22 00:00:00,18.7265625,0.0,18.7265625,5.0,5.875,2.6875,
30405,2018-05-23 00:00:00,28.28984375000001,1.0,47.01640625000001,0.3,9.2375,6.175,
30405,2018-05-24 00:00:00,38.81687499999999,0.0,38.81687499999999,5.0,8.975,4.65,
30405,2018-05-25 00:00:00,14.160624999999998,0.0,14.160624999999998,9.0,6.95,4.9125000000000005,
30405,2018-05-26 00:00:00,118.59468750000002,1.0,132.75531250000003,0.3,11.175,0.5625,
30405,2018-05-27 00:00:00,180.6578125,2.0,313.41312500000004,0.0,15.8125,4.3875,
30405,2018-05-28 00:00:00,430.64703125,3.0,744.0601562500001,0.0,23.2625,4.75,
30405,2018-05-29 00:00:00,309.48765625000004,4.0,1053.5478125000002,0.0,21.7375,7.5,
30405,2018-05-30 00:00:00,141.4265625,5.0,1194.9743750000002,0.6,14.125,4.1125,
30405,2018-05-31 00:00:00,222.38656250000005,6.0,1417.3609375000003,0.0,17.425,4.6625,
30405,2018-06-01 00:00:00,-59.30609375000001,7.0,1358.0548437500004,0.0,-17.6375,-21.0,43.0
30405,2018-06-02 00:00:00,-75.2609375,8.0,1282.7939062500004,0.0,-24.575,-27.6375,46.0
30405,2018-06-03 00:00:00,-123.67062499999996,9.0,1159.1232812500004,0.0,-20.15,-26.287499999999998,52.0
30405,2018-06-04 00:00:00,16.028125,10.0,1175.1514062500005,0.0,1.15,-12.7875,22.0
30405,2018-06-05 00:00:00,121.495,11.0,1296.6464062500004,0.1,9.4,-3.525,
30405,2018-06-06 00:00:00,62.970312500000006,12.0,1359.6167187500005,0.9,13.1875,8.4125,
30405,2018-06-07 00:00:00,54.99609375,13.0,1414.6128125000005,1.0,13.5375,9.475,
30405,2018-06-08 00:00:00,53.198749999999976,14.0,1467.8115625000005,0.1,14.575,10.925,
30405,2018-06-09 00:00:00,42.5325,15.0,1510.3440625000003,0.0,10.6,6.5874999999999995,
30405,2018-06-10 00:00:00,8.934843749999999,16.0,1519.2789062500003,0.4,4.8625,3.025,
30405,2018-06-11 00:00:00,-2.8487500000000003,17.0,1516.4301562500004,2.0,-1.325,-3.475,3.0
30405,2018-06-12 00:00:00,-116.91999999999996,18.0,1399.5101562500004,0.2,-29.599999999999998,-33.55,23.0
30405,2018-06-13 00:00:00,123.5953125,19.0,1523.1054687500005,0.0,19.125,12.6625,
30405,2018-06-14 00:00:00,213.16625000000005,20.0,1736.2717187500004,0.0,20.35,9.875,
30405,2018-06-15 00:00:00,101.55234375000003,21.0,1837.8240625000003,0.9,16.4125,10.225,
30405,2018-06-16 00:00:00,86.85140624999998,22.0,1924.6754687500008,1.0,15.1375,9.4,
30405,2018-06-17 00:00:00,110.43260204081636,23.0,2035.108070790817,0.0,15.62857142857143,8.5625,
30405,2018-06-18 00:00:00,205.1290625000001,24.0,2240.237133290817,0.0,19.0375,8.2625,
30405,2018-06-19 00:00:00,316.85765625000005,25.0,2557.094789540817,0.0,22.6125,8.6,
30405,2018-06-20 00:00:00,233.0015625,26.0,2790.096352040817,0.3,23.0125,12.8875,
30405,2018-06-21 00:00:00,243.44531250000009,27.0,3033.541664540817,0.0,22.9125,12.2875,
30405,2018-06-22 00:00:00,104.66624999999996,0.0,104.66624999999996,17.0,18.525,12.875,
