id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29594,2018-06-20 00:00:00,168.03124999999997,3.0,658.72125,1.0,23.75,16.675,
29594,2018-06-21 00:00:00,110.7421875,4.0,769.4634375,0.0,19.6875,14.0625,
29594,2018-06-22 00:00:00,136.26593750000004,5.0,905.729375,0.0,20.225,13.4875,
29594,2018-06-23 00:00:00,161.74687500000002,6.0,1067.4762500000002,0.0,20.25,12.2625,
29594,2018-06-24 00:00:00,202.4690625,7.0,1269.9453125000002,0.0,21.7125,12.3875,
29594,2018-06-25 00:00:00,218.33109375,8.0,1488.2764062500005,0.0,23.0125,13.525,
29594,2018-06-26 00:00:00,239.72437499999992,9.0,1728.0007812500005,0.0,24.3375,14.4875,
29594,2018-06-27 00:00:00,266.6875,10.0,1994.6882812500005,0.0,25.1,14.475000000000001,
29594,2018-06-28 00:00:00,220.89375000000004,11.0,2215.5820312500005,0.0,25.5,16.8375,
29594,2018-06-29 00:00:00,125.33718749999996,12.0,2340.9192187500003,0.0,23.537499999999998,18.2125,
29594,2018-06-30 00:00:00,62.21249999999997,13.0,2403.1317187500003,0.0,21.0,18.0375,
29594,2018-07-01 00:00:00,-17.671272321428553,14.0,2385.460446428572,1.0,-10.2125,-11.942857142857141,37.0
29594,2018-07-02 00:00:00,-14.408281250000012,15.0,2371.052165178572,2.0,-11.4125,-12.675,34.0
29594,2018-07-03 00:00:00,-60.72906249999998,16.0,2310.323102678572,0.0,-9.325000000000001,-15.837499999999999,41.0
29594,2018-07-04 00:00:00,28.00546875,17.0,2338.328571428572,0.0,3.9375,-3.1750000000000003,1.0
29594,2018-07-05 00:00:00,13.528125,18.0,2351.8566964285715,0.0,2.25,-3.7625,
29594,2018-07-06 00:00:00,75.96374999999999,19.0,2427.820446428572,0.0,14.1,8.7125,
29594,2018-07-07 00:00:00,43.50062499999999,20.0,2471.3210714285715,0.0,14.2625,11.2125,
29594,2018-07-08 00:00:00,103.68234375000004,21.0,2575.003415178572,0.0,13.9875,6.574999999999999,
29594,2018-07-09 00:00:00,45.33609375000001,22.0,2620.339508928572,0.0,11.7375,7.875,
29594,2018-07-10 00:00:00,15.744374999999998,23.0,2636.083883928572,0.0,3.8874999999999997,-0.16250000000000003,
29594,2018-07-11 00:00:00,-21.41953125,24.0,2614.664352678572,0.6,-8.7875,-11.225,11.0
29594,2018-07-12 00:00:00,-138.03734375000008,25.0,2476.627008928572,0.0,-33.3625,-37.5,12.0
29594,2018-07-13 00:00:00,99.87656250000003,26.0,2576.503571428572,0.0,20.4875,15.612499999999999,
29594,2018-07-14 00:00:00,120.225,27.0,2696.728571428572,0.0,21.0,15.275,
29594,2018-07-15 00:00:00,105.70406249999998,28.0,2802.432633928572,0.0,20.575,15.4375,
29594,2018-07-16 00:00:00,71.15874999999998,29.0,2873.591383928572,0.0,15.1,10.387500000000001,
29594,2018-07-17 00:00:00,67.04249999999999,30.0,2940.633883928572,0.0,15.962499999999999,11.7625,
29594,2018-07-18 00:00:00,83.68015625000001,31.0,3024.314040178572,0.0,16.8625,11.9,
29594,2018-07-19 00:00:00,10.450937499999997,0.0,10.450937499999997,9.0,15.775,15.1125,
29594,2018-07-20 00:00:00,17.806093750000027,0.0,17.806093750000027,8.0,17.1625,16.125,
29594,2018-07-21 00:00:00,44.70562499999998,1.0,62.511718750000014,0.0,16.95,14.3125,
29594,2018-07-22 00:00:00,71.66468750000001,2.0,134.17640625,0.0,15.8375,11.3125,
29594,2018-07-23 00:00:00,69.04546874999996,3.0,203.22187499999995,0.0,16.5875,12.425,
29594,2018-07-24 00:00:00,41.28515625,4.0,244.50703124999995,2.0,16.9375,14.5,
29594,2018-07-25 00:00:00,49.05609375000001,5.0,293.563125,2.0,17.1375,14.274999999999999,
29594,2018-07-26 00:00:00,81.1671875,6.0,374.7303125,0.0,15.8375,10.7125,
29594,2018-07-27 00:00:00,71.45015624999999,7.0,446.18046874999993,0.0,16.7625,12.5,
29594,2018-07-28 00:00:00,80.24296875000005,8.0,526.4234375,0.1,17.587500000000002,13.025,
29594,2018-07-29 00:00:00,99.75218749999998,9.0,626.175625,2.0,18.3875,12.9625,
29594,2018-07-30 00:00:00,62.842500000000015,10.0,689.0181249999999,0.4,16.5375,12.7375,
29594,2018-07-31 00:00:00,43.9359375,11.0,732.9540625,0.0,12.875,9.4625,
29594,2018-08-01 00:00:00,-19.31752232142856,0.0,-19.31752232142856,3.0,-13.1125,-14.585714285714285,39.0
29594,2018-08-02 00:00:00,-25.45703125000002,1.0,-44.77455357142858,0.6,-15.3125,-16.975,34.0
29594,2018-08-03 00:00:00,-11.259308035714286,0.0,-11.259308035714286,3.0,-3.4625,-6.714285714285714,42.0
29594,2018-08-04 00:00:00,18.755000000000003,0.0,18.755000000000003,3.0,4.2625,-0.13749999999999996,
29594,2018-08-05 00:00:00,69.5484375,1.0,88.3034375,1.0,6.9375,-3.0875,2.0
29594,2018-08-06 00:00:00,72.13437499999999,2.0,160.4378125,0.0,14.075,8.95,
29594,2018-08-07 00:00:00,65.91046874999998,3.0,226.34828125,0.0,13.9125,9.175,
29594,2018-08-08 00:00:00,131.80562499999996,4.0,358.15390625,0.0,16.025,7.8,
29594,2018-08-09 00:00:00,67.4740625,5.0,425.62796875,0.0,12.2125,6.6875,
29594,2018-08-10 00:00:00,44.598125,6.0,470.22609375,0.0,6.2375,-0.9125,
29594,2018-08-11 00:00:00,-2.91,7.0,467.31609375,2.0,-1.2125,-3.6125,12.0
29594,2018-08-12 00:00:00,-68.58687500000002,8.0,398.7292187499999,1.0,-22.4875,-25.5375,12.0
29594,2018-08-13 00:00:00,51.44765625,0.0,51.44765625,4.0,16.9375,13.9,
29594,2018-08-14 00:00:00,40.34125000000002,1.0,91.78890625,0.0,13.675,10.725,
29594,2018-08-15 00:00:00,71.0015625,0.0,71.0015625,16.0,14.025,8.9625,
29594,2018-08-16 00:00:00,149.82687499999997,1.0,220.8284375,0.0,17.575,9.05,
29594,2018-08-17 00:00:00,164.14999999999995,2.0,384.9784374999999,0.0,19.599999999999998,11.225,
29594,2018-08-18 00:00:00,94.82812500000004,3.0,479.8065625,0.0,17.85,12.5375,
29594,2018-08-19 00:00:00,172.46796874999998,4.0,652.27453125,0.0,20.5625,12.175,
29594,2018-08-20 00:00:00,140.2740625,5.0,792.54859375,0.0,20.075,13.0875,
29594,2018-08-21 00:00:00,162.7828125,6.0,955.33140625,0.0,21.175,13.4875,
29594,2018-08-22 00:00:00,96.9515625,7.0,1052.28296875,0.0,19.8875,15.0125,
29594,2018-08-23 00:00:00,67.22812499999999,0.0,67.22812499999999,18.0,17.75,13.9625,
29594,2018-08-24 00:00:00,99.11187500000004,1.0,166.34000000000003,0.0,17.35,11.6375,
29594,2018-08-25 00:00:00,140.29312499999995,2.0,306.63312499999995,0.0,19.0875,11.7375,
29594,2018-08-26 00:00:00,103.68968750000003,3.0,410.3228125,0.0,18.725,13.1875,
29594,2018-08-27 00:00:00,130.47984375,4.0,540.80265625,0.0,20.1125,13.625,
29594,2018-08-28 00:00:00,128.64031250000002,5.0,669.4429687500001,0.0,18.9875,12.2125,
29594,2018-08-29 00:00:00,80.62312500000003,6.0,750.0660937500002,0.0,16.2875,11.3375,
29594,2018-08-30 00:00:00,80.13375000000002,7.0,830.1998437500001,0.3,15.7125,10.612499999999999,
29594,2018-08-31 00:00:00,56.10515624999997,8.0,886.3050000000001,0.0,15.112499999999999,11.4,
29594,2018-09-01 00:00:00,-12.000000000000028,9.0,874.3050000000001,0.5,-20.0,-20.6,41.0
29594,2018-09-02 00:00:00,-10.911250000000017,10.0,863.3937500000001,0.5,-15.5875,-16.2875,35.0
29594,2018-09-03 00:00:00,-75.01218749999998,11.0,788.3815625000001,0.0,-11.175,-17.8875,43.0
29594,2018-09-04 00:00:00,4.085,12.0,792.4665625000001,0.0,1.075,-2.725,
29594,2018-09-05 00:00:00,32.49515625000001,0.0,32.49515625000001,3.0,6.7875000000000005,2.0,
29594,2018-09-06 00:00:00,40.919531250000006,1.0,73.41468750000001,1.0,13.8125,10.85,
29594,2018-09-07 00:00:00,40.44562500000001,2.0,113.86031250000002,0.3,14.575000000000001,11.8,
29594,2018-09-08 00:00:00,145.35281250000003,3.0,259.21312500000005,0.0,18.725,10.9625,
29594,2018-09-09 00:00:00,32.32874999999999,4.0,291.54187500000006,0.0,11.1,8.1875,
29594,2018-09-10 00:00:00,58.03406249999999,5.0,349.57593750000007,0.0,7.725,0.2125,
29594,2018-09-11 00:00:00,17.818125000000002,6.0,367.3940625000001,0.0,2.5500000000000003,-4.4375,12.0
29594,2018-09-12 00:00:00,-96.62781250000012,7.0,270.76625,0.2,-28.2125,-31.637500000000003,13.0
29594,2018-09-13 00:00:00,16.98921875,8.0,287.75546875,0.7,3.9625,-0.32499999999999996,
29594,2018-09-14 00:00:00,3.984375,0.0,3.984375,7.0,4.25,3.3125,
29594,2018-09-15 00:00:00,54.24000000000001,0.0,54.24000000000001,4.0,11.3,6.5,
29594,2018-09-16 00:00:00,34.765625,0.0,34.765625,4.0,11.125,8.0,
29594,2018-09-17 00:00:00,34.81765624999999,1.0,69.58328125,2.0,9.9125,6.4,
29594,2018-09-18 00:00:00,27.00421875,2.0,96.5875,0.0,6.4875,2.325,
29594,2018-09-19 00:00:00,7.699999999999999,3.0,104.2875,1.0,5.6,4.225,
29594,2018-09-20 00:00:00,33.6834375,4.0,137.9709375,0.0,7.3625,2.7875,
29594,2018-09-21 00:00:00,27.55593749999999,5.0,165.526875,0.0,5.5249999999999995,0.5375000000000001,
29594,2018-09-22 00:00:00,43.25062499999999,6.0,208.7775,0.0,7.425,1.6,
29594,2018-09-23 00:00:00,44.220000000000006,7.0,252.9975,0.0,8.8,3.775,
29594,2018-09-24 00:00:00,40.67578124999999,8.0,293.67328124999995,0.0,10.0125,5.95,
29594,2018-09-25 00:00:00,15.496875000000008,9.0,309.17015624999993,0.7,8.55,6.7375,
29594,2018-09-26 00:00:00,25.4390625,0.0,25.4390625,3.0,7.5375,4.1625,
29594,2018-09-27 00:00:00,30.52734375,1.0,55.96640625,0.0,6.5125,1.825,
29594,2018-09-28 00:00:00,18.62,2.0,74.58640625,0.0,4.9,1.1,
29594,2018-09-29 00:00:00,50.840625,3.0,125.42703125,0.0,7.25,0.2375000000000001,
29594,2018-09-30 00:00:00,102.946875,4.0,228.37390625,0.0,11.85,3.1625,
29594,2018-10-01 00:00:00,-11.462499999999988,5.0,216.91140625000003,2.0,-16.375,-17.075,39.0
29594,2018-10-02 00:00:00,-6.696249999999988,6.0,210.21515625000004,1.0,-12.175,-12.725,35.0
29594,2018-10-03 00:00:00,-16.067187499999996,7.0,194.14796875000005,0.7,-11.375,-12.7875,43.0
29594,2018-10-04 00:00:00,6.24859375,8.0,200.39656250000004,0.0,2.4625,-0.07499999999999998,
29594,2018-10-05 00:00:00,25.042500000000004,9.0,225.43906250000003,0.0,3.1500000000000004,-4.8,
29594,2018-10-06 00:00:00,89.37999999999998,10.0,314.81906250000003,0.0,16.4,10.95,
29594,2018-10-07 00:00:00,26.932499999999976,11.0,341.7515625,0.6,14.174999999999999,12.275,
29594,2018-10-08 00:00:00,160.64453125,12.0,502.39609375,0.0,20.5625,12.75,
29594,2018-10-09 00:00:00,9.573906249999991,0.0,9.573906249999991,16.0,10.7875,9.9,
29594,2018-10-10 00:00:00,46.927031250000006,1.0,56.5009375,0.0,7.8375,1.8499999999999999,
29594,2018-10-11 00:00:00,-75.309375,2.0,-18.808437500000004,0.2,-10.875,-17.8,12.0
29594,2018-10-12 00:00:00,-73.26312500000002,3.0,-92.07156250000004,0.0,-23.075,-26.25,13.0
29594,2018-10-13 00:00:00,52.400000000000006,4.0,-39.67156250000002,0.0,6.4,-1.7875,
29594,2018-10-14 00:00:00,53.38,5.0,13.708437499999974,0.0,6.8,-1.0499999999999998,
29594,2018-10-15 00:00:00,8.223749999999999,6.0,21.932187499999973,0.0,3.225,0.675,
29594,2018-10-16 00:00:00,9.966173469387757,7.0,31.898360969387728,0.0,3.2714285714285714,0.225,
29594,2018-10-17 00:00:00,4.085,8.0,35.983360969387725,0.0,2.15,0.25,
29594,2018-10-18 00:00:00,5.237812499999999,9.0,41.22117346938772,0.6,3.775,2.3875,
29594,2018-10-19 00:00:00,5.836718750000001,10.0,47.057892219387725,0.0,3.0125,1.075,
29594,2018-10-20 00:00:00,2.2678125,11.0,49.32570471938772,0.9,2.2125,1.1875,
29594,2018-10-21 00:00:00,1.1554687499999998,12.0,50.48117346938772,2.0,0.1875,-5.975,
29594,2018-10-22 00:00:00,0.984375,0.0,0.984375,3.0,1.25,0.4625,
29594,2018-10-23 00:00:00,3.00625,1.0,3.990625,0.0,0.925,-2.325,
29594,2018-10-24 00:00:00,-2.2737500000000006,2.0,1.7168749999999997,0.3,-0.8500000000000001,-3.5250000000000004,1.0
29594,2018-10-25 00:00:00,0.0590625,0.0,0.0590625,4.0,0.175,-0.1625,1.0
29594,2018-10-26 00:00:00,12.49828125,1.0,12.55734375,0.5,3.6625,0.25,1.0
29594,2018-10-27 00:00:00,28.40625,2.0,40.96359375,0.0,3.75,-3.825,
29594,2018-10-28 00:00:00,16.657031250000003,3.0,57.620625,0.0,2.5875000000000004,-3.85,
29594,2018-10-29 00:00:00,28.9490625,4.0,86.5696875,0.0,3.525,-4.6875,
29594,2018-10-30 00:00:00,25.3025,5.0,111.8721875,0.0,2.9,-5.825,
29594,2018-10-31 00:00:00,18.11109375,6.0,129.98328125,0.0,1.9875,-7.125,
29594,2018-11-01 00:00:00,1.2856249999999994,7.0,131.26890625,1.0,-3.025,-2.6,42.0
29594,2018-11-02 00:00:00,-10.1234375,8.0,121.14546875000002,0.5,-14.725,-15.4125,35.0
29594,2018-11-03 00:00:00,-28.464375,9.0,92.68109375000002,0.9,-8.075,-11.6,46.0
29594,2018-11-04 00:00:00,18.75,10.0,111.43109375000002,2.0,3.75,-1.25,
29594,2018-11-05 00:00:00,78.76328125,11.0,190.19437500000004,0.0,6.9625,-4.35,
29594,2018-11-06 00:00:00,152.75,12.0,342.94437500000004,0.0,18.8,10.675,
29594,2018-11-07 00:00:00,63.28187499999997,13.0,406.22625,0.0,17.3375,13.6875,
29594,2018-11-08 00:00:00,253.50359375,14.0,659.72984375,0.0,23.3375,12.475,
29594,2018-11-09 00:00:00,46.77750000000001,15.0,706.50734375,0.6,11.55,7.5,
29594,2018-11-10 00:00:00,76.6125,16.0,783.11984375,0.5,6.75,-4.6,
29594,2018-11-11 00:00:00,-51.69843749999999,0.0,-51.69843749999999,3.0,-16.8125,-19.8875,7.0
29594,2018-11-12 00:00:00,-38.341406250000006,1.0,-90.03984374999999,0.3,-10.6875,-14.275,13.0
29594,2018-11-13 00:00:00,-59.674999999999976,2.0,-149.71484374999997,0.2,-15.4,-19.275,7.0
29594,2018-11-14 00:00:00,-31.788125,3.0,-181.50296875,0.4,-9.05,-12.5625,8.0
29594,2018-11-15 00:00:00,-24.8109375,0.0,-24.8109375,3.0,-4.9375,-9.9625,8.0
29594,2018-11-16 00:00:00,-71.0775,1.0,-95.8884375,0.8,-8.775,-16.875,8.0
29594,2018-11-17 00:00:00,-66.60749999999997,2.0,-162.49593749999997,0.4,-16.05,-20.2,8.0
29594,2018-11-18 00:00:00,-54.35171875000002,3.0,-216.84765625,0.3,-18.9875,-21.85,8.0
29594,2018-11-19 00:00:00,-57.3890625,4.0,-274.23671875,0.0,-17.325,-20.6375,8.0
29594,2018-11-20 00:00:00,-38.623593750000005,5.0,-312.8603125,0.3,-13.0375,-16.0,8.0
29594,2018-11-21 00:00:00,-20.793437500000003,6.0,-333.65375,1.0,-6.575,-9.7375,10.0
29594,2018-11-22 00:00:00,-23.338125,7.0,-356.991875,0.0,-5.7625,-9.8125,10.0
29594,2018-11-23 00:00:00,-22.737500000000004,8.0,-379.729375,0.0,-8.5,-11.175,10.0
29594,2018-11-24 00:00:00,-6.214999999999999,0.0,-6.214999999999999,3.0,-4.4,-5.8125,9.0
29594,2018-11-25 00:00:00,-32.763125,1.0,-38.978125,2.0,-4.45,-11.8125,15.0
29594,2018-11-26 00:00:00,-72.23265624999999,2.0,-111.21078125,0.0,-10.4875,-17.375,5.0
29594,2018-11-27 00:00:00,-37.743750000000006,3.0,-148.95453125,0.4,-12.375,-15.425,6.0
29594,2018-11-28 00:00:00,-34.459687499999966,4.0,-183.41421875,0.4,-15.4875,-17.7125,7.0
29594,2018-11-29 00:00:00,-28.581093749999997,5.0,-211.99531249999995,2.0,-9.4875,-12.5,8.0
29594,2018-11-30 00:00:00,-17.106250000000006,0.0,-17.106250000000006,3.0,-7.4375,-9.7375,8.0
29594,2018-12-01 00:00:00,-20.35703125,1.0,-37.46328125000001,2.0,-4.5875,-9.025,44.0
29594,2018-12-02 00:00:00,-15.623437500000009,2.0,-53.08671875000002,0.4,-12.625,-13.8625,36.0
29594,2018-12-03 00:00:00,-57.421562500000014,3.0,-110.50828125000004,0.1,-12.725,-17.2375,46.0
29594,2018-12-04 00:00:00,18.84375,4.0,-91.66453125000004,0.0,3.35,-2.275,
29594,2018-12-05 00:00:00,66.17046875000001,5.0,-25.494062500000027,0.4,8.9875,1.625,
29594,2018-12-06 00:00:00,142.02843750000002,6.0,116.534375,0.0,20.3625,13.3875,
29594,2018-12-07 00:00:00,35.6953125,7.0,152.2296875,2.0,19.0375,17.1625,
29594,2018-12-08 00:00:00,266.98125,8.0,419.2109375,0.0,24.55,13.675,
29594,2018-12-09 00:00:00,17.685937499999998,9.0,436.896875,0.3,4.8125,1.1375,
29594,2018-12-10 00:00:00,11.59375,10.0,448.490625,0.0,2.1875,-3.1125,
29594,2018-12-11 00:00:00,-58.00921875000002,11.0,390.48140625,0.3,-21.787499999999998,-24.45,7.0
29594,2018-12-12 00:00:00,-35.19999999999999,12.0,355.28140625000003,0.6,-11.0,-14.2,14.0
29594,2018-12-13 00:00:00,-39.761249999999954,13.0,315.52015625000007,0.0,-17.2875,-19.5875,14.0
29594,2018-12-14 00:00:00,-17.109843749999996,14.0,298.4103125000001,0.7,-6.6125,-9.2,14.0
29594,2018-12-15 00:00:00,-19.119999999999997,15.0,279.2903125000001,1.0,-6.4,-9.3875,15.0
29594,2018-12-16 00:00:00,-18.98578125,16.0,260.3045312500001,2.0,-7.3375,-9.925,16.0
29594,2018-12-17 00:00:00,-20.76468749999999,17.0,239.5398437500001,1.0,-8.025,-10.612499999999999,18.0
29594,2018-12-18 00:00:00,-21.74609375,18.0,217.7937500000001,0.5,-5.9375,-9.6,14.0
29594,2018-12-19 00:00:00,-27.1425,19.0,190.6512500000001,0.6,-4.7,-10.475,12.0
29594,2018-12-20 00:00:00,-51.18031249999999,20.0,139.47093750000013,2.0,-10.2875,-15.2625,14.0
29594,2018-12-21 00:00:00,-107.18671875,21.0,32.284218750000136,0.4,-19.7125,-25.15,13.0
29594,2018-12-22 00:00:00,-40.26171875,22.0,-7.977499999999864,1.0,-11.7125,-15.15,12.0
29594,2018-12-23 00:00:00,-56.01578125000002,23.0,-63.99328124999988,2.0,-17.7125,-20.875,13.0
29594,2018-12-24 00:00:00,-140.8101562499999,24.0,-204.80343749999977,0.3,-30.8625,-35.425,13.0
29594,2018-12-25 00:00:00,-103.73999999999997,25.0,-308.5434374999997,0.3,-26.6,-30.5,14.0
29594,2018-12-26 00:00:00,-150.3596875000001,26.0,-458.9031249999998,0.0,-35.275,-39.5375,14.0
29594,2018-12-27 00:00:00,-116.94375000000004,27.0,-575.8468749999998,0.0,-30.375,-34.225,14.0
29594,2018-12-28 00:00:00,-119.43562499999987,28.0,-695.2824999999997,0.0,-31.225,-35.05,14.0
29594,2018-12-29 00:00:00,-125.46265625000008,29.0,-820.7451562499998,0.0,-31.662499999999998,-35.625,14.0
29594,2018-12-30 00:00:00,-97.86484375,30.0,-918.6099999999998,0.0,-21.6875,-26.2,14.0
29594,2018-12-31 00:00:00,-97.86656250000004,31.0,-1016.4765624999998,0.0,-20.7125,-25.4375,14.0
29594,2019-01-01 00:00:00,-89.26874999999998,32.0,-1105.7453124999995,0.4,-25.875,-29.325,14.0
29594,2019-01-02 00:00:00,-139.2937500000001,33.0,-1245.0390624999998,0.0,-29.325,-34.075,17.0
29594,2019-01-03 00:00:00,-6.02078125,0.0,-6.02078125,100.0,-1.4125,-5.675,14.0
29594,2019-01-04 00:00:00,16.483124999999998,1.0,10.46234375,0.8,3.7249999999999996,-0.7000000000000001,
29594,2019-01-05 00:00:00,144.01625,2.0,154.47859375000002,0.5,10.9,-2.3125,
29594,2019-01-06 00:00:00,97.78468750000002,3.0,252.26328125000003,0.0,10.2125,0.6375,
29594,2019-01-07 00:00:00,301.19500000000005,4.0,553.45828125,0.0,23.6,10.8375,
29594,2019-01-08 00:00:00,213.30750000000003,5.0,766.76578125,0.0,20.9125,10.7125,
29594,2019-01-09 00:00:00,42.23156249999998,6.0,808.99734375,0.0,15.7875,13.1125,
29594,2019-01-10 00:00:00,10.2396875,7.0,819.23703125,0.6,2.7125,-1.0625,
29594,2019-01-11 00:00:00,2.87625,8.0,822.11328125,0.0,0.975,-1.975,
29594,2019-01-12 00:00:00,-24.33374999999999,0.0,-24.33374999999999,3.0,-10.3,-12.6625,9.0
29594,2019-01-13 00:00:00,-83.16296874999998,1.0,-107.49671874999996,1.0,-20.9875,-24.95,18.0
29594,2019-01-14 00:00:00,-98.86406250000005,2.0,-206.36078125,0.0,-24.5625,-28.587500000000002,18.0
29594,2019-01-15 00:00:00,-63.53687499999998,3.0,-269.89765624999995,0.0,-18.35,-21.8125,17.0
29594,2019-01-16 00:00:00,-51.83593749999999,4.0,-321.73359374999995,0.0,-16.5875,-19.7125,16.0
29594,2019-01-17 00:00:00,-22.107656250000005,5.0,-343.84124999999995,1.0,-8.8875,-11.375,18.0
29594,2019-01-18 00:00:00,-21.0375,6.0,-364.87875,1.0,-9.35,-11.6,20.0
29594,2019-01-19 00:00:00,-34.26937499999999,7.0,-399.148125,0.0,-13.9875,-16.4375,20.0
29594,2019-01-20 00:00:00,-22.725,8.0,-421.873125,0.0,-2.0,-13.3625,19.0
29594,2019-01-21 00:00:00,-12.136718750000002,9.0,-434.00984375,0.4,-2.9875000000000003,-7.05,17.0
29594,2019-01-22 00:00:00,-11.428124999999998,10.0,-445.43796875,0.0,-6.625,-8.35,16.0
29594,2019-01-23 00:00:00,-22.35625,11.0,-467.79421875,0.3,-6.3875,-9.8875,19.0
29594,2019-01-24 00:00:00,-35.03250000000002,12.0,-502.82671875,0.0,-16.2,-18.3625,19.0
29594,2019-01-25 00:00:00,-49.88625000000004,13.0,-552.7129687500001,0.0,-18.825,-21.475,17.0
29594,2019-01-26 00:00:00,-49.523125000000014,14.0,-602.2360937500001,1.0,-12.5375,-16.4875,19.0
29594,2019-01-27 00:00:00,-67.5984375,15.0,-669.8345312500002,0.2,-13.0625,-18.2375,19.0
29594,2019-01-28 00:00:00,-109.08562500000002,16.0,-778.9201562500002,0.0,-18.45,-24.3625,19.0
29594,2019-01-29 00:00:00,-72.94250000000004,17.0,-851.8626562500002,1.0,-17.9,-21.975,17.0
29594,2019-01-30 00:00:00,-68.54671875,18.0,-920.4093750000002,2.0,-9.6375,-16.75,17.0
29594,2019-01-31 00:00:00,-39.63640625,19.0,-960.0457812500002,2.0,-14.612499999999999,-17.325,16.0
29594,2019-02-01 00:00:00,-93.65625,20.0,-1053.7020312500003,0.5,-24.975,-28.725,15.0
29594,2019-02-02 00:00:00,-151.96437500000008,21.0,-1205.6664062500004,0.3,-31.825,-36.6,17.0
29594,2019-02-03 00:00:00,-3.1167187499999995,22.0,-1208.7831250000004,0.0,-0.7625,-4.85,14.0
29594,2019-02-04 00:00:00,50.278125,23.0,-1158.5050000000003,0.0,4.325,-7.3,
29594,2019-02-05 00:00:00,8.327812499999999,24.0,-1150.1771875000004,0.0,0.7875,-9.7875,
29594,2019-02-06 00:00:00,81.410625,25.0,-1068.7665625000004,0.0,8.825,-0.4,
29594,2019-02-07 00:00:00,230.6346875,26.0,-838.1318750000005,0.0,22.3375,12.0125,
29594,2019-02-08 00:00:00,148.703125,27.0,-689.4287500000005,0.0,19.375,11.7,
29594,2019-02-09 00:00:00,17.40593750000001,0.0,17.40593750000001,3.0,12.775,11.4125,
29594,2019-02-10 00:00:00,18.70921875,1.0,36.11515625000001,0.0,2.9875000000000003,-3.275,
29594,2019-02-11 00:00:00,38.0428125,2.0,74.15796875000001,0.6,6.5874999999999995,0.8124999999999999,
29594,2019-02-12 00:00:00,-25.575000000000003,0.0,-25.575000000000003,5.0,-8.525,-11.525,19.0
29594,2019-02-13 00:00:00,-84.92125000000003,1.0,-110.49625000000005,0.3,-20.7125,-24.8125,17.0
29594,2019-02-14 00:00:00,-47.75640624999999,2.0,-158.25265625000003,0.3,-11.6125,-15.725,17.0
29594,2019-02-15 00:00:00,-48.853750000000005,3.0,-207.10640625,0.0,-10.45,-15.125,17.0
29594,2019-02-16 00:00:00,-45.49999999999999,4.0,-252.60640625,0.0,-8.75,-13.95,17.0
29594,2019-02-17 00:00:00,-49.63359375,5.0,-302.24,0.0,-6.7875,-14.1,17.0
29594,2019-02-18 00:00:00,-47.480625,6.0,-349.720625,0.0,-9.175,-14.35,16.0
29594,2019-02-19 00:00:00,-17.4890625,7.0,-367.2096875,0.0,-2.275,-9.9625,16.0
29594,2019-02-20 00:00:00,-20.91015625,8.0,-388.11984375,0.0,-3.3125,-9.625,16.0
29594,2019-02-21 00:00:00,-28.692500000000003,9.0,-416.81234375,0.0,-6.2375,-10.8375,15.0
29594,2019-02-22 00:00:00,-20.004375,10.0,-436.81671875,0.2,-3.525,-9.2,14.0
29594,2019-02-23 00:00:00,-23.005000000000003,11.0,-459.82171875,0.6,-4.3,-9.65,15.0
29594,2019-02-24 00:00:00,-6.581249999999999,12.0,-466.40296875,0.0,-0.8999999999999999,-8.2125,16.0
29594,2019-02-25 00:00:00,-14.89921875,13.0,-481.3021875,0.0,-1.4625000000000001,-11.65,15.0
29594,2019-02-26 00:00:00,-42.88359375,14.0,-524.18578125,0.0,-6.4125,-13.1,15.0
29594,2019-02-27 00:00:00,-35.14,15.0,-559.32578125,0.0,-5.6,-11.875,15.0
29594,2019-02-28 00:00:00,2.6840625000000005,16.0,-556.64171875,0.3,0.525,-4.5875,14.0
29594,2019-03-01 00:00:00,-74.20187500000006,17.0,-630.8435937500001,1.0,-23.65,-26.7875,16.0
29594,2019-03-02 00:00:00,-120.17328125000002,18.0,-751.0168750000001,0.4,-30.1375,-34.125,17.0
29594,2019-03-03 00:00:00,-16.221874999999997,19.0,-767.2387500000001,0.0,-3.625,-8.1,
29594,2019-03-04 00:00:00,37.6359375,20.0,-729.6028125000001,0.0,3.2375000000000003,-8.3875,
29594,2019-03-05 00:00:00,31.17640625,21.0,-698.4264062500001,0.0,2.3375,-11.0,
29594,2019-03-06 00:00:00,72.61,22.0,-625.8164062500001,2.0,10.6,3.75,
29594,2019-03-07 00:00:00,118.61156250000002,23.0,-507.2048437500001,2.0,20.3625,14.5375,
29594,2019-03-08 00:00:00,146.15859375,24.0,-361.0462500000001,0.0,21.9375,15.275,
29594,2019-03-09 00:00:00,32.37125,25.0,-328.6750000000001,0.9,13.775,11.425,
29594,2019-03-10 00:00:00,68.63656249999998,26.0,-260.03843750000016,0.0,6.0874999999999995,-5.1875,
29594,2019-03-11 00:00:00,-8.869375000000002,27.0,-268.90781250000015,0.3,-1.1500000000000001,-8.8625,1.0
29594,2019-03-12 00:00:00,-40.820312500000014,28.0,-309.72812500000015,0.0,-15.625,-18.2375,24.0
29594,2019-03-13 00:00:00,-0.2132812500000002,29.0,-309.94140625000017,1.0,-0.08750000000000008,-2.525,13.0
