id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30715,2019-12-24 00:00:00,17:00,2019-12-24 17:00:00,,,-19.8,-22.1,-54.61328125,15.0,-548.3479067460319
30715,2019-12-24 00:00:00,14:00,2019-12-24 14:00:00,,,-17.3,-20.2,-54.61328125,15.0,-548.3479067460319
30715,2019-12-24 00:00:00,11:00,2019-12-24 11:00:00,,,-19.5,-22.1,-54.61328125,15.0,-548.3479067460319
30715,2019-12-24 00:00:00,08:00,2019-12-24 08:00:00,27.0,0.0,-22.5,-25.1,-54.61328125,15.0,-548.3479067460319
30715,2019-12-24 00:00:00,05:00,2019-12-24 05:00:00,,,-23.5,-26.2,-54.61328125,15.0,-548.3479067460319
30715,2019-12-24 00:00:00,02:00,2019-12-24 02:00:00,,,-25.8,-28.7,-54.61328125,15.0,-548.3479067460319
30715,2019-12-23 00:00:00,23:00,2019-12-23 23:00:00,,,-19.7,-21.7,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-23 00:00:00,20:00,2019-12-23 20:00:00,,0.3,-14.5,-16.9,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-23 00:00:00,17:00,2019-12-23 17:00:00,,,-14.0,-16.9,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-23 00:00:00,14:00,2019-12-23 14:00:00,,,-13.6,-17.1,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-23 00:00:00,11:00,2019-12-23 11:00:00,,,-16.5,-19.3,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-23 00:00:00,08:00,2019-12-23 08:00:00,25.0,0.0,-16.0,-18.7,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-23 00:00:00,05:00,2019-12-23 05:00:00,,,-16.3,-19.2,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-23 00:00:00,02:00,2019-12-23 02:00:00,,,-17.0,-19.9,-44.061874999999986,14.0,-493.73462549603187
30715,2019-12-22 00:00:00,23:00,2019-12-22 23:00:00,,,-17.1,-20.1,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-22 00:00:00,20:00,2019-12-22 20:00:00,,0.0,-15.9,-18.8,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-22 00:00:00,17:00,2019-12-22 17:00:00,,,-16.6,-19.5,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-22 00:00:00,14:00,2019-12-22 14:00:00,,,-15.9,-19.9,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-22 00:00:00,11:00,2019-12-22 11:00:00,,,-19.9,-22.7,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-22 00:00:00,08:00,2019-12-22 08:00:00,27.0,0.4,-20.3,-22.6,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-22 00:00:00,05:00,2019-12-22 05:00:00,,,-19.2,-21.4,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-22 00:00:00,02:00,2019-12-22 02:00:00,,,-18.6,-20.9,-50.225000000000016,13.0,-449.6727504960319
30715,2019-12-21 00:00:00,23:00,2019-12-21 23:00:00,,,-19.4,-21.6,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-21 00:00:00,20:00,2019-12-21 20:00:00,,0.6,-17.0,-19.2,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-21 00:00:00,17:00,2019-12-21 17:00:00,,,-15.8,-17.8,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-21 00:00:00,14:00,2019-12-21 14:00:00,,,-12.5,-16.3,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-21 00:00:00,11:00,2019-12-21 11:00:00,,,-15.5,-17.7,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,27.0,0.4,-16.2,-18.3,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-21 00:00:00,05:00,2019-12-21 05:00:00,,,-16.9,-18.8,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-14.0,-15.5,-35.60421874999998,12.0,-399.44775049603186
30715,2019-12-20 00:00:00,23:00,2019-12-20 23:00:00,,,-11.9,-13.6,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,0.5,-11.1,-12.8,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-20 00:00:00,17:00,2019-12-20 17:00:00,,,-10.5,-12.9,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-9.8,-13.1,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-20 00:00:00,11:00,2019-12-20 11:00:00,,,-9.4,-11.4,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,27.0,2.0,-11.5,-13.0,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-20 00:00:00,05:00,2019-12-20 05:00:00,,,-11.8,-13.4,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-12.6,-14.3,-22.011562500000007,11.0,-363.8435317460319
30715,2019-12-19 00:00:00,23:00,2019-12-19 23:00:00,,,-13.2,-15.0,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,0.3,-13.6,-15.3,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-19 00:00:00,17:00,2019-12-19 17:00:00,,,-13.2,-15.6,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-13.2,-17.3,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-19 00:00:00,11:00,2019-12-19 11:00:00,,,-17.5,-19.9,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,21.0,0.3,-19.9,-22.3,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-19 00:00:00,05:00,2019-12-19 05:00:00,,,-20.1,-22.5,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-17.8,-19.8,-38.549999999999976,10.0,-341.83196924603186
30715,2019-12-18 00:00:00,23:00,2019-12-18 23:00:00,,,-14.9,-16.6,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,0.4,-13.7,-15.1,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-18 00:00:00,17:00,2019-12-18 17:00:00,,,-11.2,-13.4,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-9.2,-13.2,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-18 00:00:00,11:00,2019-12-18 11:00:00,,,-11.1,-13.0,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,20.0,0.6,-17.2,-19.3,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-18 00:00:00,05:00,2019-12-18 05:00:00,,,-18.2,-20.5,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-21.7,-24.2,-33.14562500000004,9.0,-303.2819692460319
30715,2019-12-17 00:00:00,23:00,2019-12-17 23:00:00,,,-21.3,-23.8,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,0.0,-21.4,-23.9,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-17 00:00:00,17:00,2019-12-17 17:00:00,,,-19.7,-21.9,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-18.7,-21.6,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-17 00:00:00,11:00,2019-12-17 11:00:00,,,-22.8,-25.8,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,20.0,0.0,-28.9,-32.1,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-17 00:00:00,05:00,2019-12-17 05:00:00,,,-26.7,-29.7,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-25.6,-28.5,-64.20656250000005,8.0,-270.13634424603185
30715,2019-12-16 00:00:00,23:00,2019-12-16 23:00:00,,,-25.3,-28.1,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,0.5,-22.0,-24.4,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-16 00:00:00,17:00,2019-12-16 17:00:00,,,-14.1,-16.0,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-9.9,-14.7,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-16 00:00:00,11:00,2019-12-16 11:00:00,,,-12.9,-15.0,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,20.0,0.0,-17.6,-19.6,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-16 00:00:00,05:00,2019-12-16 05:00:00,,,-16.3,-18.2,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-17.0,-18.9,-41.79656250000002,7.0,-205.92978174603178
30715,2019-12-15 00:00:00,23:00,2019-12-15 23:00:00,,,-14.7,-16.2,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,0.2,-12.2,-14.9,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-15 00:00:00,17:00,2019-12-15 17:00:00,,,-10.2,-15.6,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-5.9,-12.6,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-15 00:00:00,11:00,2019-12-15 11:00:00,,,-7.1,-8.5,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,20.0,0.0,-17.6,-19.5,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-15 00:00:00,05:00,2019-12-15 05:00:00,,,-18.8,-21.0,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-17.8,-19.7,-38.623593750000005,6.0,-164.13321924603176
30715,2019-12-14 00:00:00,23:00,2019-12-14 23:00:00,,,-11.6,-13.1,-25.077142857142864,5.0,-125.50962549603175
30715,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,0.0,-12.2,-13.5,-25.077142857142864,5.0,-125.50962549603175
30715,2019-12-14 00:00:00,17:00,2019-12-14 17:00:00,,,-8.7,-10.8,-25.077142857142864,5.0,-125.50962549603175
30715,2019-12-14 00:00:00,11:00,2019-12-14 11:00:00,,,-11.1,-13.4,-25.077142857142864,5.0,-125.50962549603175
30715,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,21.0,0.0,-16.8,-18.7,-25.077142857142864,5.0,-125.50962549603175
30715,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-16.2,-18.1,-25.077142857142864,5.0,-125.50962549603175
30715,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-17.2,-19.3,-25.077142857142864,5.0,-125.50962549603175
30715,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-18.9,-20.9,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-15.1,-16.7,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-12.8,-14.6,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-7.2,-9.6,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-11.7,-13.3,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,21.0,0.0,-18.5,-20.4,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-18.6,-20.5,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-16.1,-17.6,-27.30984374999998,4.0,-100.43248263888889
30715,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-14.4,-16.0,-13.443125000000002,3.0,-73.1226388888889
30715,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,0.0,-10.6,-11.6,-13.443125000000002,3.0,-73.1226388888889
30715,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-4.1,-6.5,-13.443125000000002,3.0,-73.1226388888889
30715,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-0.7,-4.5,-13.443125000000002,3.0,-73.1226388888889
30715,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-3.5,-4.5,-13.443125000000002,3.0,-73.1226388888889
30715,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,21.0,1.0,-9.0,-10.2,-13.443125000000002,3.0,-73.1226388888889
30715,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-11.0,-12.5,-13.443125000000002,3.0,-73.1226388888889
30715,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-9.5,-10.7,-13.443125000000002,3.0,-73.1226388888889
30715,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-9.3,-10.4,-23.801406249999992,3.0,-67.13039221938777
30715,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,0.9,-8.3,-9.7,-23.801406249999992,3.0,-67.13039221938777
30715,2019-11-12 00:00:00,17:00,2019-11-12 17:00:00,,,-7.7,-9.9,-23.801406249999992,3.0,-67.13039221938777
30715,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-8.4,-11.2,-23.801406249999992,3.0,-67.13039221938777
30715,2019-11-12 00:00:00,11:00,2019-11-12 11:00:00,,,-11.0,-12.8,-23.801406249999992,3.0,-67.13039221938777
30715,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,19.0,0.2,-13.0,-15.5,-23.801406249999992,3.0,-67.13039221938777
30715,2019-11-12 00:00:00,05:00,2019-11-12 05:00:00,,,-13.5,-16.6,-23.801406249999992,3.0,-67.13039221938777
30715,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-13.9,-16.9,-23.801406249999992,3.0,-67.13039221938777
30715,2019-10-12 00:00:00,23:00,2019-10-12 23:00:00,,,-15.2,-18.1,-59.40812500000003,15.0,396.04664859693884
30715,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,0.0,-16.0,-18.5,-59.40812500000003,15.0,396.04664859693884
30715,2019-10-12 00:00:00,17:00,2019-10-12 17:00:00,,,-14.5,-18.6,-59.40812500000003,15.0,396.04664859693884
30715,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-11.6,-18.0,-59.40812500000003,15.0,396.04664859693884
30715,2019-10-12 00:00:00,11:00,2019-10-12 11:00:00,,,-13.7,-17.8,-59.40812500000003,15.0,396.04664859693884
30715,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,19.0,0.2,-14.9,-18.1,-59.40812500000003,15.0,396.04664859693884
30715,2019-10-12 00:00:00,05:00,2019-10-12 05:00:00,,,-10.1,-15.7,-59.40812500000003,15.0,396.04664859693884
30715,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-7.6,-15.5,-59.40812500000003,15.0,396.04664859693884
30715,2019-09-12 00:00:00,23:00,2019-09-12 23:00:00,,,-6.1,-12.9,-22.945312499999996,2.0,-17.443593749999994
30715,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,0.3,-5.2,-6.2,-22.945312499999996,2.0,-17.443593749999994
30715,2019-09-12 00:00:00,17:00,2019-09-12 17:00:00,,,-10.2,-11.3,-22.945312499999996,2.0,-17.443593749999994
30715,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-6.9,-9.6,-22.945312499999996,2.0,-17.443593749999994
30715,2019-09-12 00:00:00,11:00,2019-09-12 11:00:00,,,-12.6,-14.3,-22.945312499999996,2.0,-17.443593749999994
30715,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,19.0,0.0,-16.0,-17.9,-22.945312499999996,2.0,-17.443593749999994
30715,2019-09-12 00:00:00,05:00,2019-09-12 05:00:00,,,-13.1,-14.4,-22.945312499999996,2.0,-17.443593749999994
30715,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-12.4,-13.7,-22.945312499999996,2.0,-17.443593749999994
30715,2019-08-12 00:00:00,23:00,2019-08-12 23:00:00,,,-11.0,-12.1,-11.53359375,14.0,750.0644642857142
30715,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,0.3,-9.3,-10.2,-11.53359375,14.0,750.0644642857142
30715,2019-08-12 00:00:00,17:00,2019-08-12 17:00:00,,,-6.5,-8.0,-11.53359375,14.0,750.0644642857142
30715,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,-6.9,-9.1,-11.53359375,14.0,750.0644642857142
30715,2019-08-12 00:00:00,11:00,2019-08-12 11:00:00,,,-8.6,-10.1,-11.53359375,14.0,750.0644642857142
30715,2019-08-12 00:00:00,08:00,2019-08-12 08:00:00,20.0,0.0,-9.9,-11.1,-11.53359375,14.0,750.0644642857142
30715,2019-08-12 00:00:00,05:00,2019-08-12 05:00:00,,,-9.0,-10.1,-11.53359375,14.0,750.0644642857142
30715,2019-08-12 00:00:00,02:00,2019-08-12 02:00:00,,,-9.1,-10.1,-11.53359375,14.0,750.0644642857142
30715,2019-07-12 00:00:00,23:00,2019-07-12 23:00:00,,,-8.8,-10.2,-27.689999999999966,3.0,-9.010612244897924
30715,2019-07-12 00:00:00,20:00,2019-07-12 20:00:00,,0.4,-11.4,-12.6,-27.689999999999966,3.0,-9.010612244897924
30715,2019-07-12 00:00:00,17:00,2019-07-12 17:00:00,,,-8.8,-10.6,-27.689999999999966,3.0,-9.010612244897924
30715,2019-07-12 00:00:00,14:00,2019-07-12 14:00:00,,,-9.5,-12.0,-27.689999999999966,3.0,-9.010612244897924
30715,2019-07-12 00:00:00,11:00,2019-07-12 11:00:00,,,-16.8,-19.1,-27.689999999999966,3.0,-9.010612244897924
30715,2019-07-12 00:00:00,08:00,2019-07-12 08:00:00,20.0,0.0,-22.3,-24.8,-27.689999999999966,3.0,-9.010612244897924
30715,2019-07-12 00:00:00,05:00,2019-07-12 05:00:00,,,-20.2,-22.4,-27.689999999999966,3.0,-9.010612244897924
30715,2019-07-12 00:00:00,02:00,2019-07-12 02:00:00,,,-15.8,-17.5,-27.689999999999966,3.0,-9.010612244897924
30715,2019-06-12 00:00:00,23:00,2019-06-12 23:00:00,,,-7.5,-9.3,-24.11875,2.0,-31.471651785714283
30715,2019-06-12 00:00:00,20:00,2019-06-12 20:00:00,,0.0,-6.8,-8.3,-24.11875,2.0,-31.471651785714283
30715,2019-06-12 00:00:00,17:00,2019-06-12 17:00:00,,,-5.9,-8.1,-24.11875,2.0,-31.471651785714283
30715,2019-06-12 00:00:00,14:00,2019-06-12 14:00:00,,,-5.3,-8.5,-24.11875,2.0,-31.471651785714283
30715,2019-06-12 00:00:00,11:00,2019-06-12 11:00:00,,,-10.5,-12.5,-24.11875,2.0,-31.471651785714283
30715,2019-06-12 00:00:00,08:00,2019-06-12 08:00:00,21.0,0.0,-21.0,-23.4,-24.11875,2.0,-31.471651785714283
30715,2019-06-12 00:00:00,05:00,2019-06-12 05:00:00,,,-16.4,-18.4,-24.11875,2.0,-31.471651785714283
30715,2019-06-12 00:00:00,02:00,2019-06-12 02:00:00,,,-17.4,-19.3,-24.11875,2.0,-31.471651785714283
30715,2019-05-12 00:00:00,23:00,2019-05-12 23:00:00,,,-10.8,-12.9,-34.04163265306122,3.0,-7.109288903061213
30715,2019-05-12 00:00:00,20:00,2019-05-12 20:00:00,,0.2,-13.0,-14.6,-34.04163265306122,3.0,-7.109288903061213
30715,2019-05-12 00:00:00,17:00,2019-05-12 17:00:00,,,-9.9,-13.3,-34.04163265306122,3.0,-7.109288903061213
30715,2019-05-12 00:00:00,14:00,2019-05-12 14:00:00,,,-11.3,-15.0,-34.04163265306122,3.0,-7.109288903061213
30715,2019-05-12 00:00:00,11:00,2019-05-12 11:00:00,,,-14.2,-17.5,-34.04163265306122,3.0,-7.109288903061213
30715,2019-05-12 00:00:00,05:00,2019-05-12 05:00:00,,,-15.3,-17.4,-34.04163265306122,3.0,-7.109288903061213
30715,2019-05-12 00:00:00,02:00,2019-05-12 02:00:00,,,-14.7,-17.2,-34.04163265306122,3.0,-7.109288903061213
30715,2019-04-12 00:00:00,23:00,2019-04-12 23:00:00,,,-15.3,-17.5,-58.81999999999998,4.0,70.78837053571421
30715,2019-04-12 00:00:00,20:00,2019-04-12 20:00:00,,0.0,-15.9,-18.3,-58.81999999999998,4.0,70.78837053571421
30715,2019-04-12 00:00:00,14:00,2019-04-12 14:00:00,,,-16.4,-22.2,-58.81999999999998,4.0,70.78837053571421
30715,2019-04-12 00:00:00,11:00,2019-04-12 11:00:00,,,-18.5,-23.0,-58.81999999999998,4.0,70.78837053571421
30715,2019-04-12 00:00:00,08:00,2019-04-12 08:00:00,22.0,0.0,-19.5,-23.0,-58.81999999999998,4.0,70.78837053571421
30715,2019-04-12 00:00:00,05:00,2019-04-12 05:00:00,,,-19.6,-22.2,-58.81999999999998,4.0,70.78837053571421
30715,2019-04-12 00:00:00,02:00,2019-04-12 02:00:00,,,-15.9,-18.7,-58.81999999999998,4.0,70.78837053571421
30715,2019-03-12 00:00:00,23:00,2019-03-12 23:00:00,,,-13.9,-16.4,-25.4953125,5.0,265.1502604166666
30715,2019-03-12 00:00:00,20:00,2019-03-12 20:00:00,,0.0,-13.1,-14.5,-25.4953125,5.0,265.1502604166666
30715,2019-03-12 00:00:00,17:00,2019-03-12 17:00:00,,,-10.3,-12.9,-25.4953125,5.0,265.1502604166666
30715,2019-03-12 00:00:00,14:00,2019-03-12 14:00:00,,,-7.0,-11.8,-25.4953125,5.0,265.1502604166666
30715,2019-03-12 00:00:00,11:00,2019-03-12 11:00:00,,,-9.1,-11.9,-25.4953125,5.0,265.1502604166666
30715,2019-03-12 00:00:00,08:00,2019-03-12 08:00:00,24.0,0.0,-11.6,-13.1,-25.4953125,5.0,265.1502604166666
30715,2019-03-12 00:00:00,05:00,2019-03-12 05:00:00,,,-12.4,-13.9,-25.4953125,5.0,265.1502604166666
30715,2019-03-12 00:00:00,02:00,2019-03-12 02:00:00,,,-10.8,-12.2,-25.4953125,5.0,265.1502604166666
30715,2019-02-12 00:00:00,23:00,2019-02-12 23:00:00,,,-10.2,-11.7,-13.068125000000009,0.0,-13.068125000000009
30715,2019-02-12 00:00:00,20:00,2019-02-12 20:00:00,,3.0,-11.3,-12.5,-13.068125000000009,0.0,-13.068125000000009
30715,2019-02-12 00:00:00,17:00,2019-02-12 17:00:00,,,-9.4,-10.9,-13.068125000000009,0.0,-13.068125000000009
30715,2019-02-12 00:00:00,14:00,2019-02-12 14:00:00,,,-7.3,-9.3,-13.068125000000009,0.0,-13.068125000000009
30715,2019-02-12 00:00:00,11:00,2019-02-12 11:00:00,,,-8.3,-10.0,-13.068125000000009,0.0,-13.068125000000009
30715,2019-02-12 00:00:00,08:00,2019-02-12 08:00:00,21.0,7.0,-8.6,-9.7,-13.068125000000009,0.0,-13.068125000000009
30715,2019-02-12 00:00:00,05:00,2019-02-12 05:00:00,,,-8.5,-9.6,-13.068125000000009,0.0,-13.068125000000009
30715,2019-02-12 00:00:00,02:00,2019-02-12 02:00:00,,,-8.5,-10.0,-13.068125000000009,0.0,-13.068125000000009
30715,2019-01-12 00:00:00,23:00,2019-01-12 23:00:00,,,-10.9,-12.2,-34.00796875,6.0,413.12122767857136
30715,2019-01-12 00:00:00,20:00,2019-01-12 20:00:00,,0.0,-11.4,-13.5,-34.00796875,6.0,413.12122767857136
30715,2019-01-12 00:00:00,17:00,2019-01-12 17:00:00,,,-10.8,-15.2,-34.00796875,6.0,413.12122767857136
30715,2019-01-12 00:00:00,14:00,2019-01-12 14:00:00,,,-10.1,-14.5,-34.00796875,6.0,413.12122767857136
30715,2019-01-12 00:00:00,11:00,2019-01-12 11:00:00,,,-12.2,-14.8,-34.00796875,6.0,413.12122767857136
30715,2019-01-12 00:00:00,08:00,2019-01-12 08:00:00,11.0,0.0,-15.3,-17.5,-34.00796875,6.0,413.12122767857136
30715,2019-01-12 00:00:00,05:00,2019-01-12 05:00:00,,,-14.1,-16.9,-34.00796875,6.0,413.12122767857136
30715,2019-01-12 00:00:00,02:00,2019-01-12 02:00:00,,,-15.5,-17.4,-34.00796875,6.0,413.12122767857136
30715,2019-11-30 00:00:00,23:00,2019-11-30 23:00:00,,,-14.8,-16.3,-43.72673469387756,21.0,-1141.2826425736964
30715,2019-11-30 00:00:00,20:00,2019-11-30 20:00:00,,0.4,-12.9,-14.8,-43.72673469387756,21.0,-1141.2826425736964
30715,2019-11-30 00:00:00,17:00,2019-11-30 17:00:00,,,-14.4,-17.7,-43.72673469387756,21.0,-1141.2826425736964
30715,2019-11-30 00:00:00,11:00,2019-11-30 11:00:00,,,-19.1,-21.5,-43.72673469387756,21.0,-1141.2826425736964
30715,2019-11-30 00:00:00,08:00,2019-11-30 08:00:00,10.0,0.0,-20.2,-22.6,-43.72673469387756,21.0,-1141.2826425736964
30715,2019-11-30 00:00:00,05:00,2019-11-30 05:00:00,,,-22.5,-25.0,-43.72673469387756,21.0,-1141.2826425736964
30715,2019-11-30 00:00:00,02:00,2019-11-30 02:00:00,,,-24.4,-27.1,-43.72673469387756,21.0,-1141.2826425736964
30715,2019-11-29 00:00:00,20:00,2019-11-29 20:00:00,,0.3,-19.8,-21.8,-46.73375000000002,20.0,-1097.555907879819
30715,2019-11-29 00:00:00,14:00,2019-11-29 14:00:00,,,-11.7,-16.1,-46.73375000000002,20.0,-1097.555907879819
30715,2019-11-29 00:00:00,08:00,2019-11-29 08:00:00,10.0,0.2,-16.5,-18.7,-46.73375000000002,20.0,-1097.555907879819
30715,2019-11-29 00:00:00,02:00,2019-11-29 02:00:00,,,-20.6,-22.9,-46.73375000000002,20.0,-1097.555907879819
30715,2019-11-28 00:00:00,23:00,2019-11-28 23:00:00,,,-21.5,-23.8,-60.22687499999995,19.0,-1050.8221578798189
30715,2019-11-28 00:00:00,20:00,2019-11-28 20:00:00,,0.0,-19.7,-21.9,-60.22687499999995,19.0,-1050.8221578798189
30715,2019-11-28 00:00:00,17:00,2019-11-28 17:00:00,,,-16.9,-19.7,-60.22687499999995,19.0,-1050.8221578798189
30715,2019-11-28 00:00:00,14:00,2019-11-28 14:00:00,,,-14.4,-20.3,-60.22687499999995,19.0,-1050.8221578798189
30715,2019-11-28 00:00:00,11:00,2019-11-28 11:00:00,,,-19.9,-23.7,-60.22687499999995,19.0,-1050.8221578798189
30715,2019-11-28 00:00:00,08:00,2019-11-28 08:00:00,10.0,0.0,-19.9,-22.4,-60.22687499999995,19.0,-1050.8221578798189
30715,2019-11-28 00:00:00,05:00,2019-11-28 05:00:00,,,-19.8,-22.4,-60.22687499999995,19.0,-1050.8221578798189
30715,2019-11-28 00:00:00,02:00,2019-11-28 02:00:00,,,-22.7,-25.5,-60.22687499999995,19.0,-1050.8221578798189
