id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30405,2017-11-04 00:00:00,17:00,2017-11-04 17:00:00,,,8.2,-0.1,9.74421875,5.0,-193.086875
30405,2017-11-04 00:00:00,14:00,2017-11-04 14:00:00,,,4.3,-1.5,9.74421875,5.0,-193.086875
30405,2017-11-04 00:00:00,11:00,2017-11-04 11:00:00,,,1.0,-1.9,9.74421875,5.0,-193.086875
30405,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,3.0,1.0,-3.3,-4.7,9.74421875,5.0,-193.086875
30405,2017-11-04 00:00:00,05:00,2017-11-04 05:00:00,,,-4.0,-5.3,9.74421875,5.0,-193.086875
30405,2017-11-04 00:00:00,02:00,2017-11-04 02:00:00,,,-2.4,-9.3,9.74421875,5.0,-193.086875
30405,2017-10-04 00:00:00,23:00,2017-10-04 23:00:00,,,-2.4,-12.4,-38.2790625,20.0,55.92890624999992
30405,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,0.0,-0.7,-15.7,-38.2790625,20.0,55.92890624999992
30405,2017-10-04 00:00:00,17:00,2017-10-04 17:00:00,,,0.9,-17.8,-38.2790625,20.0,55.92890624999992
30405,2017-10-04 00:00:00,14:00,2017-10-04 14:00:00,,,0.1,-17.4,-38.2790625,20.0,55.92890624999992
30405,2017-10-04 00:00:00,11:00,2017-10-04 11:00:00,,,-2.2,-12.6,-38.2790625,20.0,55.92890624999992
30405,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,Снежный покров не постоянный.,0.0,-7.8,-13.7,-38.2790625,20.0,55.92890624999992
30405,2017-10-04 00:00:00,05:00,2017-10-04 05:00:00,,,-8.3,-14.1,-38.2790625,20.0,55.92890624999992
30405,2017-10-04 00:00:00,02:00,2017-10-04 02:00:00,,,-6.2,-15.0,-38.2790625,20.0,55.92890624999992
30405,2017-09-04 00:00:00,23:00,2017-09-04 23:00:00,,,-4.8,-14.7,-8.239218750000001,10.0,146.0624999999999
30405,2017-09-04 00:00:00,20:00,2017-09-04 20:00:00,,0.0,-2.5,-13.3,-8.239218750000001,10.0,146.0624999999999
30405,2017-09-04 00:00:00,17:00,2017-09-04 17:00:00,,,0.1,-15.9,-8.239218750000001,10.0,146.0624999999999
30405,2017-09-04 00:00:00,14:00,2017-09-04 14:00:00,,,-0.3,-15.1,-8.239218750000001,10.0,146.0624999999999
30405,2017-09-04 00:00:00,11:00,2017-09-04 11:00:00,,,-1.2,-11.3,-8.239218750000001,10.0,146.0624999999999
30405,2017-09-04 00:00:00,08:00,2017-09-04 08:00:00,4.0,2.0,-1.6,-2.8,-8.239218750000001,10.0,146.0624999999999
30405,2017-09-04 00:00:00,05:00,2017-09-04 05:00:00,,,0.2,-0.3,-8.239218750000001,10.0,146.0624999999999
30405,2017-09-04 00:00:00,02:00,2017-09-04 02:00:00,,,2.0,0.2,-8.239218750000001,10.0,146.0624999999999
30405,2017-08-04 00:00:00,23:00,2017-08-04 23:00:00,,,3.3,0.3,28.859531249999996,5.0,10.057968749999993
30405,2017-08-04 00:00:00,20:00,2017-08-04 20:00:00,,0.1,4.1,0.3,28.859531249999996,5.0,10.057968749999993
30405,2017-08-04 00:00:00,17:00,2017-08-04 17:00:00,,,8.7,-4.4,28.859531249999996,5.0,10.057968749999993
30405,2017-08-04 00:00:00,14:00,2017-08-04 14:00:00,,,6.1,-4.3,28.859531249999996,5.0,10.057968749999993
30405,2017-08-04 00:00:00,11:00,2017-08-04 11:00:00,,,4.2,-4.8,28.859531249999996,5.0,10.057968749999993
30405,2017-08-04 00:00:00,08:00,2017-08-04 08:00:00,,0.0,2.6,-4.3,28.859531249999996,5.0,10.057968749999993
30405,2017-08-04 00:00:00,05:00,2017-08-04 05:00:00,,,2.1,-4.5,28.859531249999996,5.0,10.057968749999993
30405,2017-08-04 00:00:00,02:00,2017-08-04 02:00:00,,,0.8,-4.3,28.859531249999996,5.0,10.057968749999993
30405,2017-07-04 00:00:00,23:00,2017-07-04 23:00:00,,,-0.6,-4.8,-10.242031250000002,21.0,3964.176875
30405,2017-07-04 00:00:00,20:00,2017-07-04 20:00:00,,0.0,-0.1,-4.7,-10.242031250000002,21.0,3964.176875
30405,2017-07-04 00:00:00,17:00,2017-07-04 17:00:00,,,3.3,-6.3,-10.242031250000002,21.0,3964.176875
30405,2017-07-04 00:00:00,14:00,2017-07-04 14:00:00,,,2.8,-9.8,-10.242031250000002,21.0,3964.176875
30405,2017-07-04 00:00:00,11:00,2017-07-04 11:00:00,,,-0.3,-11.3,-10.242031250000002,21.0,3964.176875
30405,2017-07-04 00:00:00,08:00,2017-07-04 08:00:00,Снежный покров не постоянный.,0.0,-3.8,-12.8,-10.242031250000002,21.0,3964.176875
30405,2017-07-04 00:00:00,05:00,2017-07-04 05:00:00,,,-5.5,-12.9,-10.242031250000002,21.0,3964.176875
30405,2017-07-04 00:00:00,02:00,2017-07-04 02:00:00,,,-5.9,-12.4,-10.242031250000002,21.0,3964.176875
30405,2017-06-04 00:00:00,23:00,2017-06-04 23:00:00,,,-5.3,-9.9,-20.09625,17.0,1916.1721874999998
30405,2017-06-04 00:00:00,20:00,2017-06-04 20:00:00,,0.0,-2.2,-9.3,-20.09625,17.0,1916.1721874999998
30405,2017-06-04 00:00:00,17:00,2017-06-04 17:00:00,,,1.3,-9.7,-20.09625,17.0,1916.1721874999998
30405,2017-06-04 00:00:00,14:00,2017-06-04 14:00:00,,,1.1,-11.6,-20.09625,17.0,1916.1721874999998
30405,2017-06-04 00:00:00,11:00,2017-06-04 11:00:00,,,-0.1,-14.5,-20.09625,17.0,1916.1721874999998
30405,2017-06-04 00:00:00,08:00,2017-06-04 08:00:00,Снежный покров не постоянный.,0.0,-4.4,-13.3,-20.09625,17.0,1916.1721874999998
30405,2017-06-04 00:00:00,05:00,2017-06-04 05:00:00,,,-5.0,-10.5,-20.09625,17.0,1916.1721874999998
30405,2017-06-04 00:00:00,02:00,2017-06-04 02:00:00,,,-3.8,-9.5,-20.09625,17.0,1916.1721874999998
30405,2017-05-04 00:00:00,23:00,2017-05-04 23:00:00,,,-4.3,-12.1,-21.482500000000005,22.0,1241.5829687499997
30405,2017-05-04 00:00:00,20:00,2017-05-04 20:00:00,,0.0,-0.3,-15.7,-21.482500000000005,22.0,1241.5829687499997
30405,2017-05-04 00:00:00,17:00,2017-05-04 17:00:00,,,1.6,-7.1,-21.482500000000005,22.0,1241.5829687499997
30405,2017-05-04 00:00:00,14:00,2017-05-04 14:00:00,,,4.7,-11.8,-21.482500000000005,22.0,1241.5829687499997
30405,2017-05-04 00:00:00,11:00,2017-05-04 11:00:00,,,0.4,-9.9,-21.482500000000005,22.0,1241.5829687499997
30405,2017-05-04 00:00:00,08:00,2017-05-04 08:00:00,Снежный покров не постоянный.,0.0,-7.0,-9.6,-21.482500000000005,22.0,1241.5829687499997
30405,2017-05-04 00:00:00,05:00,2017-05-04 05:00:00,,,-9.2,-10.9,-21.482500000000005,22.0,1241.5829687499997
30405,2017-05-04 00:00:00,02:00,2017-05-04 02:00:00,,,-6.7,-9.8,-21.482500000000005,22.0,1241.5829687499997
30405,2017-04-04 00:00:00,23:00,2017-04-04 23:00:00,,,-3.8,-10.1,-29.069999999999997,26.0,-526.31296875
30405,2017-04-04 00:00:00,20:00,2017-04-04 20:00:00,,0.0,-1.6,-11.3,-29.069999999999997,26.0,-526.31296875
30405,2017-04-04 00:00:00,17:00,2017-04-04 17:00:00,,,3.2,-12.8,-29.069999999999997,26.0,-526.31296875
30405,2017-04-04 00:00:00,14:00,2017-04-04 14:00:00,,,2.3,-13.3,-29.069999999999997,26.0,-526.31296875
30405,2017-04-04 00:00:00,11:00,2017-04-04 11:00:00,,,-0.8,-9.5,-29.069999999999997,26.0,-526.31296875
30405,2017-04-04 00:00:00,08:00,2017-04-04 08:00:00,Снежный покров не постоянный.,0.0,-10.4,-12.4,-29.069999999999997,26.0,-526.31296875
30405,2017-04-04 00:00:00,05:00,2017-04-04 05:00:00,,,-10.7,-12.1,-29.069999999999997,26.0,-526.31296875
30405,2017-04-04 00:00:00,02:00,2017-04-04 02:00:00,,,-8.6,-10.1,-29.069999999999997,26.0,-526.31296875
30405,2017-03-04 00:00:00,23:00,2017-03-04 23:00:00,,,-6.4,-9.4,-18.59,1.0,-33.60171875
30405,2017-03-04 00:00:00,20:00,2017-03-04 20:00:00,,0.0,-3.2,-11.7,-18.59,1.0,-33.60171875
30405,2017-03-04 00:00:00,17:00,2017-03-04 17:00:00,,,-0.1,-10.4,-18.59,1.0,-33.60171875
30405,2017-03-04 00:00:00,14:00,2017-03-04 14:00:00,,,-0.9,-9.1,-18.59,1.0,-33.60171875
30405,2017-03-04 00:00:00,11:00,2017-03-04 11:00:00,,,-0.6,-7.7,-18.59,1.0,-33.60171875
30405,2017-03-04 00:00:00,08:00,2017-03-04 08:00:00,,0.0,-3.4,-8.6,-18.59,1.0,-33.60171875
30405,2017-03-04 00:00:00,05:00,2017-03-04 05:00:00,,,-2.7,-10.7,-18.59,1.0,-33.60171875
30405,2017-03-04 00:00:00,02:00,2017-03-04 02:00:00,,,-3.5,-10.4,-18.59,1.0,-33.60171875
30405,2017-02-04 00:00:00,23:00,2017-02-04 23:00:00,,,-2.9,-11.6,16.979999999999997,26.0,-1581.7106250000002
30405,2017-02-04 00:00:00,20:00,2017-02-04 20:00:00,,0.0,-0.2,-12.7,16.979999999999997,26.0,-1581.7106250000002
30405,2017-02-04 00:00:00,17:00,2017-02-04 17:00:00,,,2.3,-14.7,16.979999999999997,26.0,-1581.7106250000002
30405,2017-02-04 00:00:00,14:00,2017-02-04 14:00:00,,,3.4,-15.6,16.979999999999997,26.0,-1581.7106250000002
30405,2017-02-04 00:00:00,11:00,2017-02-04 11:00:00,,,2.8,-7.9,16.979999999999997,26.0,-1581.7106250000002
30405,2017-02-04 00:00:00,08:00,2017-02-04 08:00:00,,0.0,6.5,-2.6,16.979999999999997,26.0,-1581.7106250000002
30405,2017-02-04 00:00:00,05:00,2017-02-04 05:00:00,,,-1.6,-3.8,16.979999999999997,26.0,-1581.7106250000002
30405,2017-02-04 00:00:00,02:00,2017-02-04 02:00:00,,,2.5,-3.2,16.979999999999997,26.0,-1581.7106250000002
30405,2017-01-04 00:00:00,23:00,2017-01-04 23:00:00,,,6.8,-3.7,72.8,0.0,0.0
30405,2017-01-04 00:00:00,20:00,2017-01-04 20:00:00,,0.0,9.4,-5.4,72.8,0.0,0.0
30405,2017-01-04 00:00:00,17:00,2017-01-04 17:00:00,,,12.4,-7.0,72.8,0.0,0.0
30405,2017-01-04 00:00:00,14:00,2017-01-04 14:00:00,,,11.1,-5.9,72.8,0.0,0.0
30405,2017-01-04 00:00:00,11:00,2017-01-04 11:00:00,,,7.1,-7.9,72.8,0.0,0.0
30405,2017-01-04 00:00:00,08:00,2017-01-04 08:00:00,6.0,0.0,-2.7,-8.1,72.8,0.0,0.0
30405,2017-01-04 00:00:00,05:00,2017-01-04 05:00:00,,,0.6,-10.1,72.8,0.0,0.0
30405,2017-01-04 00:00:00,02:00,2017-01-04 02:00:00,,,0.8,-8.8,72.8,0.0,0.0
30405,2017-03-31 00:00:00,23:00,2017-03-31 23:00:00,,,-1.0,-5.5,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-31 00:00:00,20:00,2017-03-31 20:00:00,,0.0,4.3,-4.5,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-31 00:00:00,17:00,2017-03-31 17:00:00,,,9.1,-5.5,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-31 00:00:00,14:00,2017-03-31 14:00:00,,,10.4,-3.1,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-31 00:00:00,11:00,2017-03-31 11:00:00,,,5.4,-4.5,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,,0.0,3.6,-5.1,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-31 00:00:00,05:00,2017-03-31 05:00:00,,,5.3,-5.3,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-31 00:00:00,02:00,2017-03-31 02:00:00,,,0.7,-4.4,44.71031250000001,22.0,-444.7779687499999
30405,2017-03-30 00:00:00,23:00,2017-03-30 23:00:00,,,6.1,-4.8,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-30 00:00:00,20:00,2017-03-30 20:00:00,,0.0,8.4,-4.1,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-30 00:00:00,17:00,2017-03-30 17:00:00,,,13.8,-4.6,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-30 00:00:00,14:00,2017-03-30 14:00:00,,,11.3,-4.5,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-30 00:00:00,11:00,2017-03-30 11:00:00,,,9.3,-4.5,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-30 00:00:00,08:00,2017-03-30 08:00:00,19.0,0.0,-1.8,-4.6,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-30 00:00:00,05:00,2017-03-30 05:00:00,,,-0.9,-4.3,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-30 00:00:00,02:00,2017-03-30 02:00:00,,,0.1,-4.2,59.24953125000001,21.0,-489.4882812499999
30405,2017-03-29 00:00:00,23:00,2017-03-29 23:00:00,,,3.2,-3.9,33.7725,20.0,-548.7378124999999
30405,2017-03-29 00:00:00,20:00,2017-03-29 20:00:00,,0.0,5.1,-4.5,33.7725,20.0,-548.7378124999999
30405,2017-03-29 00:00:00,17:00,2017-03-29 17:00:00,,,10.0,-6.1,33.7725,20.0,-548.7378124999999
30405,2017-03-29 00:00:00,14:00,2017-03-29 14:00:00,,,9.2,-5.5,33.7725,20.0,-548.7378124999999
30405,2017-03-29 00:00:00,11:00,2017-03-29 11:00:00,,,6.1,-2.1,33.7725,20.0,-548.7378124999999
30405,2017-03-29 00:00:00,08:00,2017-03-29 08:00:00,22.0,0.0,0.2,-2.1,33.7725,20.0,-548.7378124999999
30405,2017-03-29 00:00:00,05:00,2017-03-29 05:00:00,,,0.0,-2.3,33.7725,20.0,-548.7378124999999
30405,2017-03-29 00:00:00,02:00,2017-03-29 02:00:00,,,0.4,-2.5,33.7725,20.0,-548.7378124999999
30405,2017-03-28 00:00:00,23:00,2017-03-28 23:00:00,,,0.8,-3.1,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-28 00:00:00,20:00,2017-03-28 20:00:00,,0.0,1.6,-5.3,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-28 00:00:00,17:00,2017-03-28 17:00:00,,,6.2,-5.1,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-28 00:00:00,14:00,2017-03-28 14:00:00,,,5.2,-5.5,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-28 00:00:00,11:00,2017-03-28 11:00:00,,,0.3,-7.3,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-28 00:00:00,08:00,2017-03-28 08:00:00,27.0,0.0,-6.0,-8.2,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-28 00:00:00,05:00,2017-03-28 05:00:00,,,-4.5,-8.2,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-28 00:00:00,02:00,2017-03-28 02:00:00,,,-4.6,-6.7,-0.7562499999999993,19.0,-582.5103124999999
30405,2017-03-27 00:00:00,23:00,2017-03-27 23:00:00,,,-1.2,-6.5,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-27 00:00:00,20:00,2017-03-27 20:00:00,,0.0,3.2,-4.8,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-27 00:00:00,17:00,2017-03-27 17:00:00,,,8.1,-5.2,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-27 00:00:00,14:00,2017-03-27 14:00:00,,,6.4,-4.8,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-27 00:00:00,11:00,2017-03-27 11:00:00,,,3.7,-5.8,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-27 00:00:00,08:00,2017-03-27 08:00:00,30.0,0.0,-3.8,-6.4,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-27 00:00:00,05:00,2017-03-27 05:00:00,,,-3.8,-6.6,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-27 00:00:00,02:00,2017-03-27 02:00:00,,,-2.1,-6.5,9.367968750000001,18.0,-581.7540624999999
30405,2017-03-26 00:00:00,23:00,2017-03-26 23:00:00,,,0.9,-5.7,-9.620000000000001,17.0,-591.12203125
30405,2017-03-26 00:00:00,20:00,2017-03-26 20:00:00,,0.0,3.5,-3.3,-9.620000000000001,17.0,-591.12203125
30405,2017-03-26 00:00:00,17:00,2017-03-26 17:00:00,,,6.5,-2.8,-9.620000000000001,17.0,-591.12203125
30405,2017-03-26 00:00:00,14:00,2017-03-26 14:00:00,,,6.9,-9.0,-9.620000000000001,17.0,-591.12203125
30405,2017-03-26 00:00:00,11:00,2017-03-26 11:00:00,,,-2.2,-11.4,-9.620000000000001,17.0,-591.12203125
30405,2017-03-26 00:00:00,08:00,2017-03-26 08:00:00,33.0,0.0,-11.9,-14.3,-9.620000000000001,17.0,-591.12203125
30405,2017-03-26 00:00:00,05:00,2017-03-26 05:00:00,,,-7.7,-12.0,-9.620000000000001,17.0,-591.12203125
30405,2017-03-26 00:00:00,02:00,2017-03-26 02:00:00,,,-6.4,-11.1,-9.620000000000001,17.0,-591.12203125
30405,2017-03-25 00:00:00,23:00,2017-03-25 23:00:00,,,-4.1,-9.8,-24.92109375,16.0,-581.50203125
30405,2017-03-25 00:00:00,20:00,2017-03-25 20:00:00,,0.0,1.8,-9.6,-24.92109375,16.0,-581.50203125
30405,2017-03-25 00:00:00,17:00,2017-03-25 17:00:00,,,7.4,-14.2,-24.92109375,16.0,-581.50203125
30405,2017-03-25 00:00:00,14:00,2017-03-25 14:00:00,,,6.9,-10.3,-24.92109375,16.0,-581.50203125
30405,2017-03-25 00:00:00,11:00,2017-03-25 11:00:00,,,-4.2,-12.1,-24.92109375,16.0,-581.50203125
30405,2017-03-25 00:00:00,08:00,2017-03-25 08:00:00,33.0,0.0,-11.0,-13.8,-24.92109375,16.0,-581.50203125
30405,2017-03-25 00:00:00,05:00,2017-03-25 05:00:00,,,-11.1,-13.6,-24.92109375,16.0,-581.50203125
30405,2017-03-25 00:00:00,02:00,2017-03-25 02:00:00,,,-7.4,-11.8,-24.92109375,16.0,-581.50203125
30405,2017-03-24 00:00:00,23:00,2017-03-24 23:00:00,,,-4.9,-10.5,-16.79015625,15.0,-556.5809375
30405,2017-03-24 00:00:00,20:00,2017-03-24 20:00:00,,0.0,0.2,-10.7,-16.79015625,15.0,-556.5809375
30405,2017-03-24 00:00:00,17:00,2017-03-24 17:00:00,,,4.0,-11.8,-16.79015625,15.0,-556.5809375
30405,2017-03-24 00:00:00,14:00,2017-03-24 14:00:00,,,5.0,-10.1,-16.79015625,15.0,-556.5809375
30405,2017-03-24 00:00:00,11:00,2017-03-24 11:00:00,,,0.4,-10.8,-16.79015625,15.0,-556.5809375
30405,2017-03-24 00:00:00,08:00,2017-03-24 08:00:00,35.0,0.0,-6.0,-12.5,-16.79015625,15.0,-556.5809375
30405,2017-03-24 00:00:00,05:00,2017-03-24 05:00:00,,,-6.7,-10.8,-16.79015625,15.0,-556.5809375
30405,2017-03-24 00:00:00,02:00,2017-03-24 02:00:00,,,-6.7,-10.6,-16.79015625,15.0,-556.5809375
30405,2017-03-23 00:00:00,23:00,2017-03-23 23:00:00,,,-4.3,-9.3,-31.77578125,14.0,-539.79078125
30405,2017-03-23 00:00:00,20:00,2017-03-23 20:00:00,,0.0,-0.5,-9.0,-31.77578125,14.0,-539.79078125
30405,2017-03-23 00:00:00,17:00,2017-03-23 17:00:00,,,-3.9,-10.6,-31.77578125,14.0,-539.79078125
30405,2017-03-23 00:00:00,14:00,2017-03-23 14:00:00,,,5.1,-9.5,-31.77578125,14.0,-539.79078125
30405,2017-03-23 00:00:00,11:00,2017-03-23 11:00:00,,,-3.9,-10.7,-31.77578125,14.0,-539.79078125
30405,2017-03-23 00:00:00,08:00,2017-03-23 08:00:00,37.0,0.0,-13.2,-14.9,-31.77578125,14.0,-539.79078125
30405,2017-03-23 00:00:00,05:00,2017-03-23 05:00:00,,,-13.3,-14.3,-31.77578125,14.0,-539.79078125
30405,2017-03-23 00:00:00,02:00,2017-03-23 02:00:00,,,-10.5,-11.9,-31.77578125,14.0,-539.79078125
30405,2017-03-22 00:00:00,23:00,2017-03-22 23:00:00,,,-6.2,-9.5,-28.963750000000005,13.0,-508.015
30405,2017-03-22 00:00:00,20:00,2017-03-22 20:00:00,,0.0,-2.1,-8.3,-28.963750000000005,13.0,-508.015
30405,2017-03-22 00:00:00,17:00,2017-03-22 17:00:00,,,3.5,-9.9,-28.963750000000005,13.0,-508.015
30405,2017-03-22 00:00:00,14:00,2017-03-22 14:00:00,,,3.0,-10.1,-28.963750000000005,13.0,-508.015
30405,2017-03-22 00:00:00,11:00,2017-03-22 11:00:00,,,-2.0,-10.1,-28.963750000000005,13.0,-508.015
30405,2017-03-22 00:00:00,08:00,2017-03-22 08:00:00,37.0,0.0,-11.3,-13.0,-28.963750000000005,13.0,-508.015
30405,2017-03-22 00:00:00,05:00,2017-03-22 05:00:00,,,-12.3,-13.9,-28.963750000000005,13.0,-508.015
30405,2017-03-22 00:00:00,02:00,2017-03-22 02:00:00,,,-10.2,-12.1,-28.963750000000005,13.0,-508.015
30405,2017-03-21 00:00:00,23:00,2017-03-21 23:00:00,,,-5.6,-10.6,-48.40265625,12.0,-479.05125
30405,2017-03-21 00:00:00,20:00,2017-03-21 20:00:00,,0.0,0.0,-10.4,-48.40265625,12.0,-479.05125
30405,2017-03-21 00:00:00,17:00,2017-03-21 17:00:00,,,4.5,-12.2,-48.40265625,12.0,-479.05125
30405,2017-03-21 00:00:00,14:00,2017-03-21 14:00:00,,,1.7,-11.1,-48.40265625,12.0,-479.05125
30405,2017-03-21 00:00:00,11:00,2017-03-21 11:00:00,,,-8.5,-16.0,-48.40265625,12.0,-479.05125
30405,2017-03-21 00:00:00,08:00,2017-03-21 08:00:00,37.0,0.0,-15.6,-18.1,-48.40265625,12.0,-479.05125
30405,2017-03-21 00:00:00,05:00,2017-03-21 05:00:00,,,-14.5,-17.4,-48.40265625,12.0,-479.05125
30405,2017-03-21 00:00:00,02:00,2017-03-21 02:00:00,,,-12.7,-16.0,-48.40265625,12.0,-479.05125
30405,2017-03-20 00:00:00,23:00,2017-03-20 23:00:00,,,-8.6,-14.9,-71.66250000000001,11.0,-430.64859375
30405,2017-03-20 00:00:00,20:00,2017-03-20 20:00:00,,0.0,-3.2,-13.1,-71.66250000000001,11.0,-430.64859375
30405,2017-03-20 00:00:00,17:00,2017-03-20 17:00:00,,,3.2,-17.4,-71.66250000000001,11.0,-430.64859375
30405,2017-03-20 00:00:00,14:00,2017-03-20 14:00:00,,,-2.4,-11.6,-71.66250000000001,11.0,-430.64859375
30405,2017-03-20 00:00:00,11:00,2017-03-20 11:00:00,,,-11.1,-18.7,-71.66250000000001,11.0,-430.64859375
30405,2017-03-20 00:00:00,08:00,2017-03-20 08:00:00,37.0,0.0,-20.1,-22.1,-71.66250000000001,11.0,-430.64859375
30405,2017-03-20 00:00:00,05:00,2017-03-20 05:00:00,,,-16.5,-19.6,-71.66250000000001,11.0,-430.64859375
30405,2017-03-20 00:00:00,02:00,2017-03-20 02:00:00,,,-14.8,-18.5,-71.66250000000001,11.0,-430.64859375
30405,2017-03-19 00:00:00,23:00,2017-03-19 23:00:00,,,-10.5,-16.4,-83.6240625,10.0,-358.98609374999995
30405,2017-03-19 00:00:00,20:00,2017-03-19 20:00:00,,0.0,-6.1,-15.7,-83.6240625,10.0,-358.98609374999995
30405,2017-03-19 00:00:00,17:00,2017-03-19 17:00:00,,,2.0,-16.7,-83.6240625,10.0,-358.98609374999995
30405,2017-03-19 00:00:00,14:00,2017-03-19 14:00:00,,,-4.3,-13.5,-83.6240625,10.0,-358.98609374999995
30405,2017-03-19 00:00:00,11:00,2017-03-19 11:00:00,,,-14.4,-21.5,-83.6240625,10.0,-358.98609374999995
30405,2017-03-19 00:00:00,08:00,2017-03-19 08:00:00,38.0,0.0,-21.5,-23.9,-83.6240625,10.0,-358.98609374999995
30405,2017-03-19 00:00:00,05:00,2017-03-19 05:00:00,,,-20.5,-22.3,-83.6240625,10.0,-358.98609374999995
30405,2017-03-19 00:00:00,02:00,2017-03-19 02:00:00,,,-16.5,-20.1,-83.6240625,10.0,-358.98609374999995
30405,2017-03-18 00:00:00,23:00,2017-03-18 23:00:00,,,-12.1,-17.0,-95.43593749999997,9.0,-275.36203125
30405,2017-03-18 00:00:00,20:00,2017-03-18 20:00:00,,0.0,-6.5,-18.4,-95.43593749999997,9.0,-275.36203125
30405,2017-03-18 00:00:00,17:00,2017-03-18 17:00:00,,,-0.6,-20.7,-95.43593749999997,9.0,-275.36203125
30405,2017-03-18 00:00:00,14:00,2017-03-18 14:00:00,,,-5.2,-14.1,-95.43593749999997,9.0,-275.36203125
30405,2017-03-18 00:00:00,11:00,2017-03-18 11:00:00,,,-14.5,-21.4,-95.43593749999997,9.0,-275.36203125
30405,2017-03-18 00:00:00,08:00,2017-03-18 08:00:00,38.0,0.0,-23.5,-25.7,-95.43593749999997,9.0,-275.36203125
30405,2017-03-18 00:00:00,05:00,2017-03-18 05:00:00,,,-22.6,-24.4,-95.43593749999997,9.0,-275.36203125
30405,2017-03-18 00:00:00,02:00,2017-03-18 02:00:00,,,-18.0,-20.6,-95.43593749999997,9.0,-275.36203125
30405,2017-03-17 00:00:00,23:00,2017-03-17 23:00:00,,,-13.3,-17.9,-97.03546875000002,8.0,-179.92609375
30405,2017-03-17 00:00:00,20:00,2017-03-17 20:00:00,,0.0,-8.1,-18.9,-97.03546875000002,8.0,-179.92609375
30405,2017-03-17 00:00:00,17:00,2017-03-17 17:00:00,,,-2.7,-19.3,-97.03546875000002,8.0,-179.92609375
30405,2017-03-17 00:00:00,14:00,2017-03-17 14:00:00,,,-4.2,-17.1,-97.03546875000002,8.0,-179.92609375
30405,2017-03-17 00:00:00,11:00,2017-03-17 11:00:00,,,-17.8,-22.7,-97.03546875000002,8.0,-179.92609375
30405,2017-03-17 00:00:00,08:00,2017-03-17 08:00:00,38.0,0.0,-23.8,-26.2,-97.03546875000002,8.0,-179.92609375
30405,2017-03-17 00:00:00,05:00,2017-03-17 05:00:00,,,-22.1,-24.0,-97.03546875000002,8.0,-179.92609375
30405,2017-03-17 00:00:00,02:00,2017-03-17 02:00:00,,,-18.7,-20.7,-97.03546875000002,8.0,-179.92609375
30405,2017-03-16 00:00:00,23:00,2017-03-16 23:00:00,,,-14.4,-17.9,-45.208125,7.0,-82.890625
30405,2017-03-16 00:00:00,20:00,2017-03-16 20:00:00,,0.0,-8.1,-16.5,-45.208125,7.0,-82.890625
30405,2017-03-16 00:00:00,17:00,2017-03-16 17:00:00,,,-4.3,-16.5,-45.208125,7.0,-82.890625
30405,2017-03-16 00:00:00,14:00,2017-03-16 14:00:00,,,-4.6,-14.6,-45.208125,7.0,-82.890625
30405,2017-03-16 00:00:00,11:00,2017-03-16 11:00:00,,,-5.3,-12.8,-45.208125,7.0,-82.890625
30405,2017-03-16 00:00:00,08:00,2017-03-16 08:00:00,38.0,0.0,-6.2,-11.4,-45.208125,7.0,-82.890625
30405,2017-03-16 00:00:00,05:00,2017-03-16 05:00:00,,,-4.8,-8.9,-45.208125,7.0,-82.890625
30405,2017-03-16 00:00:00,02:00,2017-03-16 02:00:00,,,-3.6,-9.1,-45.208125,7.0,-82.890625
30405,2017-03-15 00:00:00,23:00,2017-03-15 23:00:00,,,-0.1,-11.4,-16.92,6.0,-37.682500000000005
