id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30074,2017-06-18 00:00:00,09:00,2017-06-18 09:00:00,,0.0,15.7,9.3,176.428125,23.0,1297.6766249999998
30074,2017-06-18 00:00:00,03:00,2017-06-18 03:00:00,,,10.9,8.0,176.428125,23.0,1297.6766249999998
30074,2017-06-17 00:00:00,21:00,2017-06-17 21:00:00,,0.0,26.1,10.2,212.091875,22.0,1121.2485
30074,2017-06-17 00:00:00,15:00,2017-06-17 15:00:00,,,28.5,7.1,212.091875,22.0,1121.2485
30074,2017-06-17 00:00:00,09:00,2017-06-17 09:00:00,,0.0,14.6,8.9,212.091875,22.0,1121.2485
30074,2017-06-17 00:00:00,03:00,2017-06-17 03:00:00,,,8.1,7.2,212.091875,22.0,1121.2485
30074,2017-06-16 00:00:00,21:00,2017-06-16 21:00:00,,0.0,25.2,8.3,175.2225,21.0,909.1566249999998
30074,2017-06-16 00:00:00,15:00,2017-06-16 15:00:00,,,22.8,10.0,175.2225,21.0,909.1566249999998
30074,2017-06-16 00:00:00,09:00,2017-06-16 09:00:00,,0.3,13.9,6.7,175.2225,21.0,909.1566249999998
30074,2017-06-16 00:00:00,03:00,2017-06-16 03:00:00,,,11.3,9.9,175.2225,21.0,909.1566249999998
30074,2017-06-15 00:00:00,21:00,2017-06-15 21:00:00,,0.0,14.3,11.1,32.29875000000002,20.0,733.9341249999999
30074,2017-06-15 00:00:00,15:00,2017-06-15 15:00:00,,,15.1,11.2,32.29875000000002,20.0,733.9341249999999
30074,2017-06-15 00:00:00,09:00,2017-06-15 09:00:00,,0.6,11.3,10.1,32.29875000000002,20.0,733.9341249999999
30074,2017-06-15 00:00:00,03:00,2017-06-15 03:00:00,,,11.5,9.9,32.29875000000002,20.0,733.9341249999999
30074,2017-06-14 00:00:00,21:00,2017-06-14 21:00:00,,0.0,12.4,7.9,87.54187500000002,19.0,701.6353749999998
30074,2017-06-14 00:00:00,15:00,2017-06-14 15:00:00,,,15.1,8.2,87.54187500000002,19.0,701.6353749999998
30074,2017-06-14 00:00:00,09:00,2017-06-14 09:00:00,,0.9,14.9,10.5,87.54187500000002,19.0,701.6353749999998
30074,2017-06-14 00:00:00,03:00,2017-06-14 03:00:00,,,16.7,8.8,87.54187500000002,19.0,701.6353749999998
30074,2017-06-13 00:00:00,21:00,2017-06-13 21:00:00,,0.0,25.5,10.5,247.53125,18.0,614.0934999999998
30074,2017-06-13 00:00:00,15:00,2017-06-13 15:00:00,,,29.3,9.5,247.53125,18.0,614.0934999999998
30074,2017-06-13 00:00:00,09:00,2017-06-13 09:00:00,,0.0,19.7,12.6,247.53125,18.0,614.0934999999998
30074,2017-06-13 00:00:00,03:00,2017-06-13 03:00:00,,,14.5,11.9,247.53125,18.0,614.0934999999998
30074,2017-12-06 00:00:00,21:00,2017-12-06 21:00:00,,0.0,30.1,11.1,194.47875000000005,38.0,-1475.1186805555553
30074,2017-12-06 00:00:00,15:00,2017-12-06 15:00:00,,,30.0,20.9,194.47875000000005,38.0,-1475.1186805555553
30074,2017-12-06 00:00:00,09:00,2017-12-06 09:00:00,,0.0,17.1,11.2,194.47875000000005,38.0,-1475.1186805555553
30074,2017-12-06 00:00:00,03:00,2017-12-06 03:00:00,,,10.7,9.3,194.47875000000005,38.0,-1475.1186805555553
30074,2017-11-06 00:00:00,21:00,2017-11-06 21:00:00,,0.0,26.9,11.8,228.93750000000006,8.0,-8.176249999999982
30074,2017-11-06 00:00:00,15:00,2017-11-06 15:00:00,,,27.3,7.9,228.93750000000006,8.0,-8.176249999999982
30074,2017-11-06 00:00:00,09:00,2017-11-06 09:00:00,,0.0,15.2,8.1,228.93750000000006,8.0,-8.176249999999982
30074,2017-11-06 00:00:00,03:00,2017-11-06 03:00:00,,,12.0,8.6,228.93750000000006,8.0,-8.176249999999982
30074,2017-10-06 00:00:00,21:00,2017-10-06 21:00:00,,0.0,22.6,3.7,244.62720000000004,10.0,-4.1537000000001
30074,2017-10-06 00:00:00,15:00,2017-10-06 15:00:00,,,22.6,0.2,244.62720000000004,10.0,-4.1537000000001
30074,2017-10-06 00:00:00,12:00,2017-10-06 12:00:00,,,14.5,1.1,244.62720000000004,10.0,-4.1537000000001
30074,2017-10-06 00:00:00,09:00,2017-10-06 09:00:00,,0.0,14.5,1.1,244.62720000000004,10.0,-4.1537000000001
30074,2017-10-06 00:00:00,03:00,2017-10-06 03:00:00,,,8.0,1.7,244.62720000000004,10.0,-4.1537000000001
30074,2017-09-06 00:00:00,21:00,2017-09-06 21:00:00,,0.0,18.1,0.0,119.07874999999999,16.0,391.8391249999995
30074,2017-09-06 00:00:00,15:00,2017-09-06 15:00:00,,,16.9,0.7,119.07874999999999,16.0,391.8391249999995
30074,2017-09-06 00:00:00,09:00,2017-09-06 09:00:00,,0.0,9.1,0.7,119.07874999999999,16.0,391.8391249999995
30074,2017-09-06 00:00:00,03:00,2017-09-06 03:00:00,,,-0.7,-1.9,119.07874999999999,16.0,391.8391249999995
30074,2017-08-06 00:00:00,21:00,2017-08-06 21:00:00,,0.0,9.8,0.1,36.67125000000001,1.0,103.36125000000001
30074,2017-08-06 00:00:00,15:00,2017-08-06 15:00:00,,,9.4,-0.4,36.67125000000001,1.0,103.36125000000001
30074,2017-08-06 00:00:00,09:00,2017-08-06 09:00:00,,0.0,4.2,1.9,36.67125000000001,1.0,103.36125000000001
30074,2017-08-06 00:00:00,03:00,2017-08-06 03:00:00,,,2.0,0.7,36.67125000000001,1.0,103.36125000000001
30074,2017-07-06 00:00:00,21:00,2017-07-06 21:00:00,,0.0,5.9,-4.2,30.880000000000003,8.0,222.725
30074,2017-07-06 00:00:00,15:00,2017-07-06 15:00:00,,,5.8,-2.2,30.880000000000003,8.0,222.725
30074,2017-07-06 00:00:00,09:00,2017-07-06 09:00:00,,0.3,4.1,-0.8,30.880000000000003,8.0,222.725
30074,2017-07-06 00:00:00,03:00,2017-07-06 03:00:00,,,3.5,0.9,30.880000000000003,8.0,222.725
30074,2017-06-06 00:00:00,21:00,2017-06-06 21:00:00,,0.0,6.1,-0.4,23.131874999999997,11.0,284.2441249999998
30074,2017-06-06 00:00:00,15:00,2017-06-06 15:00:00,,,5.1,-2.8,23.131874999999997,11.0,284.2441249999998
30074,2017-06-06 00:00:00,09:00,2017-06-06 09:00:00,,2.0,3.6,1.8,23.131874999999997,11.0,284.2441249999998
30074,2017-06-06 00:00:00,03:00,2017-06-06 03:00:00,,,7.1,6.4,23.131874999999997,11.0,284.2441249999998
30074,2017-05-06 00:00:00,21:00,2017-05-06 21:00:00,,6.0,8.0,6.7,67.26687500000001,0.0,67.26687500000001
30074,2017-05-06 00:00:00,15:00,2017-05-06 15:00:00,,,20.1,8.2,67.26687500000001,0.0,67.26687500000001
30074,2017-05-06 00:00:00,09:00,2017-05-06 09:00:00,,0.0,13.1,6.4,67.26687500000001,0.0,67.26687500000001
30074,2017-05-06 00:00:00,03:00,2017-05-06 03:00:00,,,7.5,5.3,67.26687500000001,0.0,67.26687500000001
30074,2017-04-06 00:00:00,21:00,2017-04-06 21:00:00,,0.0,21.4,6.5,187.17374999999996,26.0,-533.8724249999997
30074,2017-04-06 00:00:00,15:00,2017-04-06 15:00:00,,,23.6,4.5,187.17374999999996,26.0,-533.8724249999997
30074,2017-04-06 00:00:00,09:00,2017-04-06 09:00:00,,0.0,13.1,8.3,187.17374999999996,26.0,-533.8724249999997
30074,2017-04-06 00:00:00,03:00,2017-04-06 03:00:00,,,12.2,8.4,187.17374999999996,26.0,-533.8724249999997
30074,2017-03-06 00:00:00,21:00,2017-03-06 21:00:00,,0.0,22.2,6.6,184.72124999999994,29.0,-344.94519999999966
30074,2017-03-06 00:00:00,15:00,2017-03-06 15:00:00,,,25.2,5.8,184.72124999999994,29.0,-344.94519999999966
30074,2017-03-06 00:00:00,09:00,2017-03-06 09:00:00,,0.0,11.1,6.4,184.72124999999994,29.0,-344.94519999999966
30074,2017-03-06 00:00:00,03:00,2017-03-06 03:00:00,,,9.6,5.9,184.72124999999994,29.0,-344.94519999999966
30074,2017-02-06 00:00:00,21:00,2017-02-06 21:00:00,,0.0,23.2,5.1,211.84000000000003,1.0,233.60875000000004
30074,2017-02-06 00:00:00,15:00,2017-02-06 15:00:00,,,24.9,3.3,211.84000000000003,1.0,233.60875000000004
30074,2017-02-06 00:00:00,09:00,2017-02-06 09:00:00,,0.0,13.2,5.0,211.84000000000003,1.0,233.60875000000004
30074,2017-02-06 00:00:00,03:00,2017-02-06 03:00:00,,,4.9,1.6,211.84000000000003,1.0,233.60875000000004
30074,2017-01-06 00:00:00,21:00,2017-01-06 21:00:00,,0.0,20.3,2.2,144.0,4.0,101.96999999999989
30074,2017-01-06 00:00:00,15:00,2017-01-06 15:00:00,,,19.1,2.5,144.0,4.0,101.96999999999989
30074,2017-01-06 00:00:00,09:00,2017-01-06 09:00:00,,0.0,11.0,2.7,144.0,4.0,101.96999999999989
30074,2017-01-06 00:00:00,03:00,2017-01-06 03:00:00,,,0.8,-1.2,144.0,4.0,101.96999999999989
30074,2017-05-31 00:00:00,21:00,2017-05-31 21:00:00,,0.0,14.0,-0.1,149.7875,5.0,499.30499999999995
30074,2017-05-31 00:00:00,15:00,2017-05-31 15:00:00,,,14.5,0.1,149.7875,5.0,499.30499999999995
30074,2017-05-31 00:00:00,09:00,2017-05-31 09:00:00,,0.0,8.0,-1.4,149.7875,5.0,499.30499999999995
30074,2017-05-31 00:00:00,03:00,2017-05-31 03:00:00,,,9.5,-4.7,149.7875,5.0,499.30499999999995
30074,2017-05-30 00:00:00,21:00,2017-05-30 21:00:00,,0.0,13.8,-4.3,142.915625,4.0,349.5175
30074,2017-05-30 00:00:00,15:00,2017-05-30 15:00:00,,,13.6,-2.2,142.915625,4.0,349.5175
30074,2017-05-30 00:00:00,09:00,2017-05-30 09:00:00,,0.0,7.5,-3.6,142.915625,4.0,349.5175
30074,2017-05-30 00:00:00,03:00,2017-05-30 03:00:00,,,6.6,-3.5,142.915625,4.0,349.5175
30074,2017-05-29 00:00:00,21:00,2017-05-29 21:00:00,,0.0,9.2,-4.0,63.37499999999999,3.0,206.60187499999998
30074,2017-05-29 00:00:00,15:00,2017-05-29 15:00:00,,,9.8,-1.2,63.37499999999999,3.0,206.60187499999998
30074,2017-05-29 00:00:00,09:00,2017-05-29 09:00:00,,0.6,6.3,-0.8,63.37499999999999,3.0,206.60187499999998
30074,2017-05-29 00:00:00,03:00,2017-05-29 03:00:00,,,4.7,2.2,63.37499999999999,3.0,206.60187499999998
30074,2017-05-28 00:00:00,21:00,2017-05-28 21:00:00,,0.3,7.2,3.2,40.48374999999999,2.0,143.22687499999998
30074,2017-05-28 00:00:00,15:00,2017-05-28 15:00:00,,,8.6,2.1,40.48374999999999,2.0,143.22687499999998
30074,2017-05-28 00:00:00,09:00,2017-05-28 09:00:00,,0.0,5.7,0.0,40.48374999999999,2.0,143.22687499999998
30074,2017-05-28 00:00:00,03:00,2017-05-28 03:00:00,,,6.3,-0.8,40.48374999999999,2.0,143.22687499999998
30074,2017-05-27 00:00:00,21:00,2017-05-27 21:00:00,,0.0,10.6,-0.3,51.88187499999999,1.0,102.74312499999999
30074,2017-05-27 00:00:00,15:00,2017-05-27 15:00:00,,,11.7,5.9,51.88187499999999,1.0,102.74312499999999
30074,2017-05-27 00:00:00,09:00,2017-05-27 09:00:00,,0.0,8.4,2.2,51.88187499999999,1.0,102.74312499999999
30074,2017-05-27 00:00:00,03:00,2017-05-27 03:00:00,,,1.6,-1.2,51.88187499999999,1.0,102.74312499999999
30074,2017-05-26 00:00:00,21:00,2017-05-26 21:00:00,,3.0,15.6,0.5,50.861250000000005,0.0,50.861250000000005
30074,2017-05-26 00:00:00,15:00,2017-05-26 15:00:00,,,11.9,8.0,50.861250000000005,0.0,50.861250000000005
30074,2017-05-26 00:00:00,09:00,2017-05-26 09:00:00,,,7.4,7.0,50.861250000000005,0.0,50.861250000000005
30074,2017-05-26 00:00:00,03:00,2017-05-26 03:00:00,,,6.2,5.8,50.861250000000005,0.0,50.861250000000005
30074,2017-05-25 00:00:00,21:00,2017-05-25 21:00:00,,3.0,10.9,7.4,22.619999999999994,0.0,22.619999999999994
30074,2017-05-25 00:00:00,15:00,2017-05-25 15:00:00,,,8.6,6.9,22.619999999999994,0.0,22.619999999999994
30074,2017-05-25 00:00:00,09:00,2017-05-25 09:00:00,,3.0,7.6,2.6,22.619999999999994,0.0,22.619999999999994
30074,2017-05-25 00:00:00,03:00,2017-05-25 03:00:00,,,7.7,7.5,22.619999999999994,0.0,22.619999999999994
30074,2017-05-24 00:00:00,21:00,2017-05-24 21:00:00,,0.6,17.7,0.0,142.84437499999999,17.0,1193.667308673469
30074,2017-05-24 00:00:00,15:00,2017-05-24 15:00:00,,,17.0,8.4,142.84437499999999,17.0,1193.667308673469
30074,2017-05-24 00:00:00,09:00,2017-05-24 09:00:00,,0.3,8.9,3.1,142.84437499999999,17.0,1193.667308673469
30074,2017-05-24 00:00:00,03:00,2017-05-24 03:00:00,,,8.7,-2.9,142.84437499999999,17.0,1193.667308673469
30074,2017-05-23 00:00:00,21:00,2017-05-23 21:00:00,,0.0,12.5,-4.3,86.16250000000001,16.0,1050.8229336734692
30074,2017-05-23 00:00:00,15:00,2017-05-23 15:00:00,,,11.4,-6.0,86.16250000000001,16.0,1050.8229336734692
30074,2017-05-23 00:00:00,09:00,2017-05-23 09:00:00,,0.5,4.6,-2.7,86.16250000000001,16.0,1050.8229336734692
30074,2017-05-23 00:00:00,03:00,2017-05-23 03:00:00,,,2.0,-1.7,86.16250000000001,16.0,1050.8229336734692
30074,2017-05-22 00:00:00,21:00,2017-05-22 21:00:00,,0.0,6.2,-8.6,77.16937499999999,15.0,964.6604336734692
30074,2017-05-22 00:00:00,15:00,2017-05-22 15:00:00,,,9.1,-10.6,77.16937499999999,15.0,964.6604336734692
30074,2017-05-22 00:00:00,09:00,2017-05-22 09:00:00,,0.0,6.3,-2.9,77.16937499999999,15.0,964.6604336734692
30074,2017-05-22 00:00:00,03:00,2017-05-22 03:00:00,,,5.3,3.1,77.16937499999999,15.0,964.6604336734692
30074,2017-05-21 00:00:00,21:00,2017-05-21 21:00:00,,0.4,6.7,4.9,30.84375,14.0,887.4910586734693
30074,2017-05-21 00:00:00,15:00,2017-05-21 15:00:00,,,11.7,-2.5,30.84375,14.0,887.4910586734693
30074,2017-05-21 00:00:00,09:00,2017-05-21 09:00:00,,0.0,2.7,-4.6,30.84375,14.0,887.4910586734693
30074,2017-05-21 00:00:00,03:00,2017-05-21 03:00:00,,,-3.6,-8.5,30.84375,14.0,887.4910586734693
30074,2017-05-20 00:00:00,21:00,2017-05-20 21:00:00,,0.0,5.4,-5.4,26.223750000000006,13.0,856.6473086734693
30074,2017-05-20 00:00:00,15:00,2017-05-20 15:00:00,,,5.7,-8.5,26.223750000000006,13.0,856.6473086734693
30074,2017-05-20 00:00:00,09:00,2017-05-20 09:00:00,,0.3,0.8,-4.5,26.223750000000006,13.0,856.6473086734693
30074,2017-05-20 00:00:00,03:00,2017-05-20 03:00:00,,,-0.8,-8.3,26.223750000000006,13.0,856.6473086734693
30074,2017-05-19 00:00:00,21:00,2017-05-19 21:00:00,,0.0,3.0,-6.2,14.309375000000001,12.0,830.4235586734693
30074,2017-05-19 00:00:00,15:00,2017-05-19 15:00:00,,,2.3,0.1,14.309375000000001,12.0,830.4235586734693
30074,2017-05-19 00:00:00,09:00,2017-05-19 09:00:00,,0.0,3.5,-3.5,14.309375000000001,12.0,830.4235586734693
30074,2017-05-19 00:00:00,03:00,2017-05-19 03:00:00,,,0.7,-5.0,14.309375000000001,12.0,830.4235586734693
30074,2017-05-18 00:00:00,21:00,2017-05-18 21:00:00,,0.0,6.5,-7.0,22.759183673469384,11.0,816.1141836734693
30074,2017-05-18 00:00:00,15:00,2017-05-18 15:00:00,,,7.9,-7.7,22.759183673469384,11.0,816.1141836734693
30074,2017-05-18 00:00:00,12:00,2017-05-18 12:00:00,,,2.6,-1.9,22.759183673469384,11.0,816.1141836734693
30074,2017-05-18 00:00:00,09:00,2017-05-18 09:00:00,,0.0,2.6,-1.9,22.759183673469384,11.0,816.1141836734693
30074,2017-05-18 00:00:00,06:00,2017-05-18 06:00:00,,,-3.0,-5.0,22.759183673469384,11.0,816.1141836734693
30074,2017-05-18 00:00:00,03:00,2017-05-18 03:00:00,,,-3.0,-5.0,22.759183673469384,11.0,816.1141836734693
30074,2017-05-18 00:00:00,00:00,2017-05-18 00:00:00,,,6.9,-5.4,22.759183673469384,11.0,816.1141836734693
30074,2017-05-17 00:00:00,21:00,2017-05-17 21:00:00,,0.6,6.9,-5.4,69.581875,10.0,793.3549999999999
30074,2017-05-17 00:00:00,15:00,2017-05-17 15:00:00,,,6.8,-1.1,69.581875,10.0,793.3549999999999
30074,2017-05-17 00:00:00,09:00,2017-05-17 09:00:00,,2.0,8.8,2.1,69.581875,10.0,793.3549999999999
30074,2017-05-17 00:00:00,03:00,2017-05-17 03:00:00,,,9.4,1.4,69.581875,10.0,793.3549999999999
30074,2017-05-16 00:00:00,21:00,2017-05-16 21:00:00,,0.0,20.1,-1.5,178.63875000000004,9.0,723.7731249999999
30074,2017-05-16 00:00:00,15:00,2017-05-16 15:00:00,,,19.1,-2.4,178.63875000000004,9.0,723.7731249999999
30074,2017-05-16 00:00:00,09:00,2017-05-16 09:00:00,,0.0,6.1,-3.9,178.63875000000004,9.0,723.7731249999999
30074,2017-05-16 00:00:00,03:00,2017-05-16 03:00:00,,,2.1,-5.1,178.63875000000004,9.0,723.7731249999999
30074,2017-05-15 00:00:00,21:00,2017-05-15 21:00:00,,0.0,12.6,-5.9,211.57437499999997,8.0,545.1343749999999
30074,2017-05-15 00:00:00,15:00,2017-05-15 15:00:00,,,16.4,-8.4,211.57437499999997,8.0,545.1343749999999
30074,2017-05-15 00:00:00,09:00,2017-05-15 09:00:00,,0.0,14.8,-2.8,211.57437499999997,8.0,545.1343749999999
30074,2017-05-15 00:00:00,03:00,2017-05-15 03:00:00,,,6.5,0.1,211.57437499999997,8.0,545.1343749999999
30074,2017-05-14 00:00:00,21:00,2017-05-14 21:00:00,,0.0,16.1,1.0,183.6,7.0,333.55999999999995
30074,2017-05-14 00:00:00,15:00,2017-05-14 15:00:00,,,15.7,4.9,183.6,7.0,333.55999999999995
30074,2017-05-14 00:00:00,09:00,2017-05-14 09:00:00,,0.0,14.4,-2.7,183.6,7.0,333.55999999999995
30074,2017-05-14 00:00:00,03:00,2017-05-14 03:00:00,,,7.8,-3.6,183.6,7.0,333.55999999999995
30074,2017-05-13 00:00:00,21:00,2017-05-13 21:00:00,,0.0,15.7,-5.8,114.38625,6.0,149.95999999999995
30074,2017-05-13 00:00:00,15:00,2017-05-13 15:00:00,,,17.1,-2.3,114.38625,6.0,149.95999999999995
30074,2017-05-13 00:00:00,09:00,2017-05-13 09:00:00,,0.0,3.8,-3.8,114.38625,6.0,149.95999999999995
30074,2017-05-13 00:00:00,03:00,2017-05-13 03:00:00,,,-1.2,-4.4,114.38625,6.0,149.95999999999995
30074,2017-12-05 00:00:00,21:00,2017-12-05 21:00:00,,0.0,1.2,-9.4,35.09437499999999,37.0,-1669.5974305555553
30074,2017-12-05 00:00:00,15:00,2017-12-05 15:00:00,,,13.0,-8.1,35.09437499999999,37.0,-1669.5974305555553
30074,2017-12-05 00:00:00,09:00,2017-12-05 09:00:00,,0.0,1.2,-1.7,35.09437499999999,37.0,-1669.5974305555553
30074,2017-12-05 00:00:00,03:00,2017-12-05 03:00:00,,,-0.1,-2.2,35.09437499999999,37.0,-1669.5974305555553
30074,2017-11-05 00:00:00,21:00,2017-11-05 21:00:00,,0.0,7.0,-1.5,46.75,7.0,-237.11375000000004
30074,2017-11-05 00:00:00,15:00,2017-11-05 15:00:00,,,9.1,0.1,46.75,7.0,-237.11375000000004
30074,2017-11-05 00:00:00,09:00,2017-11-05 09:00:00,,0.0,5.8,0.7,46.75,7.0,-237.11375000000004
30074,2017-11-05 00:00:00,03:00,2017-11-05 03:00:00,,,5.6,1.0,46.75,7.0,-237.11375000000004
30074,2017-10-05 00:00:00,21:00,2017-10-05 21:00:00,,0.0,9.4,-0.4,44.04875,9.0,-248.78090000000014
30074,2017-10-05 00:00:00,15:00,2017-10-05 15:00:00,,,12.1,-2.6,44.04875,9.0,-248.78090000000014
30074,2017-10-05 00:00:00,09:00,2017-10-05 09:00:00,,0.0,3.7,2.5,44.04875,9.0,-248.78090000000014
30074,2017-10-05 00:00:00,03:00,2017-10-05 03:00:00,,,1.7,1.2,44.04875,9.0,-248.78090000000014
30074,2017-09-05 00:00:00,21:00,2017-09-05 21:00:00,,1.0,7.6,2.6,101.35499999999998,15.0,272.76037499999956
30074,2017-09-05 00:00:00,15:00,2017-09-05 15:00:00,,,11.3,-4.0,101.35499999999998,15.0,272.76037499999956
30074,2017-09-05 00:00:00,09:00,2017-09-05 09:00:00,,0.0,10.0,-7.0,101.35499999999998,15.0,272.76037499999956
30074,2017-09-05 00:00:00,03:00,2017-09-05 03:00:00,,,5.9,-3.4,101.35499999999998,15.0,272.76037499999956
30074,2017-08-05 00:00:00,21:00,2017-08-05 21:00:00,,1.0,10.3,-2.2,66.69000000000001,0.0,66.69000000000001
30074,2017-08-05 00:00:00,15:00,2017-08-05 15:00:00,,,12.3,-3.8,66.69000000000001,0.0,66.69000000000001
30074,2017-08-05 00:00:00,09:00,2017-08-05 09:00:00,,4.0,7.4,5.8,66.69000000000001,0.0,66.69000000000001
30074,2017-08-05 00:00:00,03:00,2017-08-05 03:00:00,,,4.2,3.2,66.69000000000001,0.0,66.69000000000001
30074,2017-07-05 00:00:00,21:00,2017-07-05 21:00:00,,0.3,5.8,2.4,27.4625,7.0,191.845
30074,2017-07-05 00:00:00,15:00,2017-07-05 15:00:00,,,11.7,-5.0,27.4625,7.0,191.845
30074,2017-07-05 00:00:00,09:00,2017-07-05 09:00:00,,0.0,1.0,-9.3,27.4625,7.0,191.845
30074,2017-07-05 00:00:00,03:00,2017-07-05 03:00:00,,,-5.5,-8.9,27.4625,7.0,191.845
30074,2017-06-05 00:00:00,21:00,2017-06-05 21:00:00,,0.0,5.2,-16.1,12.480000000000002,10.0,261.11224999999985
30074,2017-06-05 00:00:00,15:00,2017-06-05 15:00:00,,,7.5,-13.4,12.480000000000002,10.0,261.11224999999985
30074,2017-06-05 00:00:00,09:00,2017-06-05 09:00:00,,0.0,-1.6,-8.5,12.480000000000002,10.0,261.11224999999985
30074,2017-06-05 00:00:00,03:00,2017-06-05 03:00:00,,,-7.2,-9.3,12.480000000000002,10.0,261.11224999999985
30074,2017-05-05 00:00:00,21:00,2017-05-05 21:00:00,,0.0,0.2,-10.1,-7.9387500000000015,7.0,-272.81312499999984
30074,2017-05-05 00:00:00,15:00,2017-05-05 15:00:00,,,1.2,-12.9,-7.9387500000000015,7.0,-272.81312499999984
30074,2017-05-05 00:00:00,09:00,2017-05-05 09:00:00,,0.0,-2.2,-11.4,-7.9387500000000015,7.0,-272.81312499999984
30074,2017-05-05 00:00:00,03:00,2017-05-05 03:00:00,,,-2.1,-12.3,-7.9387500000000015,7.0,-272.81312499999984
30074,2017-04-05 00:00:00,21:00,2017-04-05 21:00:00,,0.0,1.6,-12.0,7.733749999999998,25.0,-721.0461749999996
30074,2017-04-05 00:00:00,15:00,2017-04-05 15:00:00,,,4.6,-13.2,7.733749999999998,25.0,-721.0461749999996
30074,2017-04-05 00:00:00,09:00,2017-04-05 09:00:00,,0.0,-1.6,-12.4,7.733749999999998,25.0,-721.0461749999996
30074,2017-04-05 00:00:00,03:00,2017-04-05 03:00:00,,,-2.3,-13.9,7.733749999999998,25.0,-721.0461749999996
30074,2017-03-05 00:00:00,21:00,2017-03-05 21:00:00,,0.0,2.7,-14.2,3.8849999999999993,28.0,-529.6664499999996
30074,2017-03-05 00:00:00,15:00,2017-03-05 15:00:00,,,3.9,-15.7,3.8849999999999993,28.0,-529.6664499999996
30074,2017-03-05 00:00:00,09:00,2017-03-05 09:00:00,,0.0,-2.2,-9.4,3.8849999999999993,28.0,-529.6664499999996
30074,2017-03-05 00:00:00,03:00,2017-03-05 03:00:00,,,-3.2,-11.3,3.8849999999999993,28.0,-529.6664499999996
30074,2017-02-05 00:00:00,21:00,2017-02-05 21:00:00,,0.0,2.2,-5.7,21.76875,0.0,21.76875
30074,2017-02-05 00:00:00,15:00,2017-02-05 15:00:00,,,7.2,-4.9,21.76875,0.0,21.76875
30074,2017-02-05 00:00:00,09:00,2017-02-05 09:00:00,3.0,3.0,1.9,-0.3,21.76875,0.0,21.76875
30074,2017-02-05 00:00:00,03:00,2017-02-05 03:00:00,,,1.6,-3.2,21.76875,0.0,21.76875
30074,2017-01-05 00:00:00,21:00,2017-01-05 21:00:00,,0.0,5.5,-3.3,54.859999999999985,3.0,-42.030000000000115
30074,2017-01-05 00:00:00,15:00,2017-01-05 15:00:00,,,8.7,0.8,54.859999999999985,3.0,-42.030000000000115
30074,2017-01-05 00:00:00,09:00,2017-01-05 09:00:00,,0.0,6.1,-9.8,54.859999999999985,3.0,-42.030000000000115
30074,2017-01-05 00:00:00,03:00,2017-01-05 03:00:00,,,0.5,-9.1,54.859999999999985,3.0,-42.030000000000115
30074,2017-04-30 00:00:00,21:00,2017-04-30 21:00:00,,0.0,3.3,-3.4,21.853125000000006,2.0,31.995000000000008
30074,2017-04-30 00:00:00,15:00,2017-04-30 15:00:00,,,9.8,-3.0,21.853125000000006,2.0,31.995000000000008
30074,2017-04-30 00:00:00,09:00,2017-04-30 09:00:00,,0.0,2.0,-2.7,21.853125000000006,2.0,31.995000000000008
30074,2017-04-30 00:00:00,03:00,2017-04-30 03:00:00,,,-1.6,-3.3,21.853125000000006,2.0,31.995000000000008
30074,2017-04-29 00:00:00,21:00,2017-04-29 21:00:00,,0.0,1.5,-2.3,5.5218750000000005,1.0,10.141875000000002
30074,2017-04-29 00:00:00,15:00,2017-04-29 15:00:00,,,3.5,-1.2,5.5218750000000005,1.0,10.141875000000002
30074,2017-04-29 00:00:00,09:00,2017-04-29 09:00:00,,2.0,2.5,2.0,5.5218750000000005,1.0,10.141875000000002
30074,2017-04-29 00:00:00,03:00,2017-04-29 03:00:00,,,1.8,1.3,5.5218750000000005,1.0,10.141875000000002
30074,2017-04-28 00:00:00,21:00,2017-04-28 21:00:00,,8.0,4.9,2.2,4.620000000000001,0.0,4.620000000000001
30074,2017-04-28 00:00:00,15:00,2017-04-28 15:00:00,,,5.0,3.6,4.620000000000001,0.0,4.620000000000001
30074,2017-04-28 00:00:00,09:00,2017-04-28 09:00:00,,0.0,3.2,3.0,4.620000000000001,0.0,4.620000000000001
30074,2017-04-28 00:00:00,03:00,2017-04-28 03:00:00,,,2.3,1.8,4.620000000000001,0.0,4.620000000000001
30074,2017-04-27 00:00:00,21:00,2017-04-27 21:00:00,,6.0,4.1,3.1,13.329999999999998,0.0,13.329999999999998
30074,2017-04-27 00:00:00,15:00,2017-04-27 15:00:00,,,5.8,3.7,13.329999999999998,0.0,13.329999999999998
30074,2017-04-27 00:00:00,09:00,2017-04-27 09:00:00,,0.0,4.0,1.4,13.329999999999998,0.0,13.329999999999998
30074,2017-04-27 00:00:00,03:00,2017-04-27 03:00:00,,,3.3,-3.4,13.329999999999998,0.0,13.329999999999998
30074,2017-04-26 00:00:00,21:00,2017-04-26 21:00:00,,0.0,8.0,-6.1,95.3375,13.0,178.12525
30074,2017-04-26 00:00:00,15:00,2017-04-26 15:00:00,,,11.7,-5.4,95.3375,13.0,178.12525
30074,2017-04-26 00:00:00,09:00,2017-04-26 09:00:00,,0.0,7.4,-7.2,95.3375,13.0,178.12525
