id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30617,2017-11-16 00:00:00,-58.77312499999999,0.0,0.0,0.0,-17.35,-20.7375,
30617,2017-11-17 00:00:00,-52.370312499999976,0.0,0.0,0.0,-17.3125,-20.3375,1.0
30617,2017-11-18 00:00:00,-44.1328125,0.0,0.0,0.0,-10.0875,-14.4625,1.0
30617,2017-11-19 00:00:00,-29.139591836734688,0.0,0.0,0.0,-5.542857142857143,-10.799999999999999,
30617,2017-11-20 00:00:00,-20.425781250000007,0.0,0.0,0.4,-7.2625,-10.075000000000001,
30617,2017-11-21 00:00:00,-29.18530612244899,0.0,0.0,0.4,-9.37142857142857,-12.485714285714286,2.0
30617,2017-11-22 00:00:00,-11.678571428571436,0.0,0.0,2.0,-7.785714285714286,-9.285714285714286,
30617,2017-11-23 00:00:00,-14.971249999999998,0.0,0.0,1.0,-10.15,-11.625,10.0
30617,2017-11-24 00:00:00,-37.86750000000004,0.0,0.0,0.9,-18.7,-20.725,11.0
30617,2017-11-25 00:00:00,-37.434375,0.0,0.0,0.9,-18.15,-20.2125,10.0
30617,2017-11-26 00:00:00,-18.138400000000004,0.0,0.0,0.0,-11.059999999999999,-12.7,10.0
30617,2017-11-27 00:00:00,-101.42999999999996,0.0,0.0,0.6,-22.05,-26.65,6.0
30617,2017-11-28 00:00:00,-81.5234375,0.0,0.0,0.4,-26.0875,-29.2125,5.0
30617,2017-11-29 00:00:00,-50.319999999999965,0.0,0.0,0.0,-20.966666666666665,-23.366666666666664,5.0
30617,2017-11-30 00:00:00,-35.79749999999999,0.0,0.0,0.0,-11.1,-14.325,6.0
30617,2017-12-01 00:00:00,-55.33000000000007,0.0,0.0,,-25.15,-27.35,
30617,2017-12-02 00:00:00,-52.081875,0.0,0.0,,-14.775,-18.3,
30617,2017-12-03 00:00:00,-25.18125,0.0,0.0,,-2.125,-13.975,
30617,2017-12-04 00:00:00,131.56499999999997,0.0,0.0,,8.95,-5.75,
30617,2017-12-05 00:00:00,132.63499999999996,0.0,0.0,,8.2,-7.975,
30617,2017-12-06 00:00:00,237.24562500000005,0.0,0.0,,20.675,9.2,
30617,2017-12-07 00:00:00,75.98499999999999,0.0,0.0,,16.7,12.15,
30617,2017-12-08 00:00:00,192.08625000000004,0.0,0.0,,21.225,12.175,
30617,2017-12-09 00:00:00,123.16888888888889,0.0,0.0,,14.266666666666666,5.633333333333333,
30617,2017-12-10 00:00:00,16.32,0.0,0.0,,1.7,-7.900000000000001,
30617,2017-12-11 00:00:00,-75.0312244897959,0.0,0.0,0.0,-12.242857142857144,-18.37142857142857,
30617,2017-12-12 00:00:00,-65.39999999999995,0.0,0.0,0.0,-24.0,-26.724999999999998,15.0
30617,2017-12-13 00:00:00,-30.969999999999978,0.0,0.0,0.6,-16.3,-18.2,15.0
30617,2017-12-14 00:00:00,-28.64062499999997,0.0,0.0,1.0,-15.275,-17.15,15.0
30617,2017-12-15 00:00:00,-26.259999999999987,0.0,0.0,0.9,-15.15,-16.883333333333333,16.0
30617,2017-12-16 00:00:00,-10.668125000000009,0.0,-10.668125000000009,3.0,-8.45,-9.7125,18.0
30617,2017-12-17 00:00:00,-22.098163265306106,0.0,-22.098163265306106,3.0,-11.12857142857143,-13.114285714285714,26.0
30617,2017-12-18 00:00:00,-11.796718749999997,1.0,-33.8948820153061,2.0,-9.1625,-10.45,23.0
30617,2017-12-19 00:00:00,-22.86375,0.0,-22.86375,3.0,-3.4124999999999996,-10.1125,26.0
30617,2017-12-20 00:00:00,-98.9,1.0,-121.76375,0.0,-9.200000000000001,-19.95,28.0
30617,2017-12-21 00:00:00,-77.95078124999999,2.0,-199.71453125,0.0,-14.8125,-20.075,27.0
30617,2017-12-22 00:00:00,-57.13346938775509,3.0,-256.8480006377551,0.6,-13.242857142857144,-17.557142857142857,26.0
30617,2017-12-23 00:00:00,-20.79444444444445,4.0,-277.6424450821995,1.0,-13.133333333333333,-14.716666666666667,27.0
30617,2017-12-24 00:00:00,-21.04125000000001,5.0,-298.6836950821995,0.6,-13.575,-15.125,27.0
30617,2017-12-25 00:00:00,-40.98234374999996,6.0,-339.6660388321995,0.6,-16.9875,-19.4,28.0
30617,2017-12-26 00:00:00,-42.27625000000002,7.0,-381.9422888321995,0.0,-13.6375,-16.7375,25.0
30617,2017-12-27 00:00:00,-26.219999999999988,8.0,-408.16228883219947,0.0,-11.4,-13.7,25.0
30617,2017-12-28 00:00:00,-15.039999999999996,0.0,-15.039999999999996,3.0,-9.4,-11.0,25.0
30617,2017-12-29 00:00:00,-32.12812499999998,1.0,-47.16812499999998,1.0,-11.175,-14.049999999999999,30.0
30617,2017-12-30 00:00:00,-38.812244897959175,2.0,-85.98036989795915,0.0,-18.357142857142858,-20.47142857142857,29.0
30617,2017-12-31 00:00:00,-35.05714285714286,3.0,-121.037512755102,0.0,-17.52857142857143,-19.52857142857143,29.0
30617,2018-01-01 00:00:00,-51.22166666666667,4.0,-172.25917942176866,0.0,-21.05,-23.483333333333334,11.0
30617,2018-01-02 00:00:00,-50.56326530612248,5.0,-222.82244472789117,0.0,-18.62857142857143,-21.342857142857145,36.0
30617,2018-01-03 00:00:00,-66.4984375,6.0,-289.3208822278912,1.0,-20.075,-23.3875,44.0
30617,2018-01-04 00:00:00,-74.52734693877551,7.0,-363.8482291666666,2.0,-8.22857142857143,-17.285714285714285,1.0
30617,2018-01-05 00:00:00,194.48625,8.0,-169.36197916666666,0.0,10.85,-7.075,
30617,2018-01-06 00:00:00,58.92046875000001,9.0,-110.44151041666665,2.0,10.9875,5.625,
30617,2018-01-07 00:00:00,100.40625,10.0,-10.035260416666643,2.0,19.6875,14.5875,
30617,2018-01-08 00:00:00,92.578125,0.0,92.578125,3.0,18.75,13.8125,
30617,2018-01-09 00:00:00,68.45687499999998,1.0,161.03499999999997,0.0,14.45,9.7125,
30617,2018-01-10 00:00:00,101.6669387755102,2.0,262.70193877551014,0.0,11.314285714285715,2.3285714285714287,
30617,2018-01-11 00:00:00,-7.248979591836735,3.0,255.4529591836734,0.0,-3.4285714285714284,-5.542857142857143,
30617,2018-01-12 00:00:00,-32.090625,4.0,223.3623341836734,1.0,-8.15,-12.0875,5.0
30617,2018-01-13 00:00:00,-21.560000000000024,5.0,201.80233418367337,0.0,-13.066666666666665,-14.716666666666667,
30617,2018-01-14 00:00:00,-49.20281249999999,6.0,152.59952168367337,0.0,-21.1625,-23.4875,33.0
30617,2018-01-15 00:00:00,-55.81714285714289,7.0,96.78237882653048,0.0,-22.2,-24.714285714285715,33.0
30617,2018-01-16 00:00:00,-46.66234375000004,8.0,50.12003507653044,0.6,-19.9625,-22.3,34.0
30617,2018-01-17 00:00:00,-46.31343750000002,9.0,3.8065975765304154,0.0,-18.7125,-21.1875,34.0
30617,2018-01-18 00:00:00,-79.71571428571431,10.0,-75.9091167091839,0.6,-19.442857142857143,-23.542857142857144,34.0
30617,2018-01-19 00:00:00,-127.46015624999995,11.0,-203.36927295918383,0.0,-28.5625,-33.025,32.0
30617,2018-01-20 00:00:00,-125.32224489795924,12.0,-328.6915178571431,0.4,-31.442857142857143,-35.42857142857143,32.0
30617,2018-01-21 00:00:00,-174.46559999999982,13.0,-503.1571178571429,,-38.260000000000005,-42.82,
30617,2018-01-22 00:00:00,-144.2323437500001,14.0,-647.389461607143,0.0,-33.8375,-38.1,31.0
30617,2018-01-23 00:00:00,-101.43187499999996,15.0,-748.8213366071429,0.4,-28.775,-32.3,32.0
30617,2018-01-24 00:00:00,-123.58124999999995,16.0,-872.4025866071429,0.0,-31.6875,-35.5875,32.0
30617,2018-01-25 00:00:00,-122.0625,17.0,-994.4650866071428,0.4,-31.5,-35.375,32.0
30617,2018-01-26 00:00:00,-123.62249999999996,18.0,-1118.0875866071428,0.4,-31.8,-35.6875,32.0
30617,2018-01-27 00:00:00,-93.85312500000002,19.0,-1211.940711607143,0.4,-26.4375,-29.9875,33.0
30617,2018-01-28 00:00:00,-80.88279999999997,20.0,-1292.8235116071428,0.0,-17.66,-22.24,
30617,2018-01-29 00:00:00,-38.4234375,21.0,-1331.2469491071429,0.6,-14.6375,-17.2625,33.0
30617,2018-01-30 00:00:00,-34.72874999999999,22.0,-1365.9756991071429,,-14.175,-16.625,
30617,2018-01-31 00:00:00,-34.85000000000001,23.0,-1400.8256991071428,,-17.0,-19.05,
30617,2018-02-01 00:00:00,-66.52406249999996,24.0,-1467.349761607143,0.0,-24.4125,-27.1375,30.0
30617,2018-02-02 00:00:00,-61.65500000000003,25.0,-1529.0047616071429,0.0,-14.0125,-18.4125,36.0
30617,2018-02-03 00:00:00,-45.0953125,26.0,-1574.1000741071427,1.0,-18.9875,-21.3625,44.0
30617,2018-02-04 00:00:00,-57.7359375,27.0,-1631.8360116071428,0.0,-6.8125,-15.2875,1.0
30617,2018-02-05 00:00:00,153.21453125000002,28.0,-1478.621480357143,0.0,11.4875,-1.85,
30617,2018-02-06 00:00:00,106.72734375,29.0,-1371.8941366071429,0.0,13.2375,5.175,
30617,2018-02-07 00:00:00,94.25027777777778,30.0,-1277.6438588293652,0.0,18.183333333333334,13.0,
30617,2018-02-08 00:00:00,64.21333333333331,31.0,-1213.4305254960318,0.0,17.2,13.466666666666667,
30617,2018-02-09 00:00:00,105.37828125,32.0,-1108.0522442460317,0.0,14.7125,7.55,
30617,2018-02-10 00:00:00,162.65812500000004,33.0,-945.3941192460316,,14.175,2.7,
30617,2018-02-11 00:00:00,-60.161718750000006,34.0,-1005.5558379960316,0.0,-8.3125,-15.55,
30617,2018-02-12 00:00:00,-61.88718750000002,35.0,-1067.4430254960316,0.4,-18.825,-22.1125,4.0
30617,2018-02-13 00:00:00,-40.84897959183672,36.0,-1108.2920050878683,0.6,-17.87142857142857,-20.157142857142855,41.0
30617,2018-02-14 00:00:00,-47.799374999999976,37.0,-1156.0913800878684,0.0,-17.225,-20.0,41.0
30617,2018-02-15 00:00:00,-50.71828124999996,38.0,-1206.8096613378684,0.4,-19.9875,-22.525,41.0
30617,2018-02-16 00:00:00,-78.79693877551018,39.0,-1285.6066001133786,0.0,-20.814285714285713,-24.599999999999998,41.0
30617,2018-02-17 00:00:00,-46.15833333333334,40.0,-1331.764933446712,0.0,-15.916666666666666,-18.816666666666666,
30617,2018-02-18 00:00:00,-58.52250000000003,41.0,-1390.287433446712,0.4,-17.2125,-20.6125,41.0
30617,2018-02-19 00:00:00,-57.776000000000046,42.0,-1448.063433446712,,-15.7,-19.380000000000003,
30617,2018-02-20 00:00:00,-60.29877551020411,43.0,-1508.3622089569162,0.0,-13.528571428571428,-17.985714285714288,41.0
30617,2018-02-21 00:00:00,-21.210781249999997,44.0,-1529.5729902069163,0.9,-11.2375,-13.125,41.0
30617,2018-02-22 00:00:00,-31.88375000000003,45.0,-1561.4567402069165,2.0,-13.862499999999999,-16.1625,44.0
30617,2018-02-23 00:00:00,-42.05249999999995,46.0,-1603.5092402069165,0.0,-17.8,-20.162499999999998,44.0
30617,2018-02-24 00:00:00,-58.66875000000002,47.0,-1662.1779902069163,0.0,-13.0375,-17.5375,44.0
30617,2018-02-25 00:00:00,-32.917656250000014,48.0,-1695.0956464569165,1.0,-13.7875,-16.175,44.0
30617,2018-02-26 00:00:00,-33.62612244897956,49.0,-1728.7217689058955,0.0,-15.485714285714286,-17.657142857142855,44.0
30617,2018-02-27 00:00:00,-42.16703125,50.0,-1770.8888001558958,1.0,-15.9875,-18.625,44.0
30617,2018-02-28 00:00:00,-63.42187499999999,51.0,-1834.310675155896,0.0,-20.625,-23.7,44.0
30617,2018-03-01 00:00:00,-83.70984375000006,52.0,-1918.020518905896,0.0,-27.1125,-30.200000000000003,30.0
30617,2018-03-02 00:00:00,-58.13888888888886,53.0,-1976.1594077947848,0.0,-19.166666666666668,-22.2,36.0
30617,2018-03-03 00:00:00,-65.43877551020412,54.0,-2041.5981833049889,0.6,-17.285714285714285,-21.071428571428573,45.0
30617,2018-03-04 00:00:00,-54.42187500000001,55.0,-2096.020058304989,0.0,-5.625,-15.3,
30617,2018-03-05 00:00:00,43.15591836734694,56.0,-2052.864139937642,1.0,8.485714285714286,3.3999999999999995,
30617,2018-03-06 00:00:00,231.57046875,57.0,-1821.293671187642,0.0,17.1375,3.625,
30617,2018-03-07 00:00:00,158.78109374999997,0.0,158.78109374999997,5.0,20.5875,12.875,
30617,2018-03-08 00:00:00,68.90000000000003,1.0,227.68109375,0.0,17.225,13.225,
30617,2018-03-09 00:00:00,93.02687499999998,2.0,320.70796875,0.0,14.825,8.55,
30617,2018-03-10 00:00:00,18.981562500000003,3.0,339.68953125,1.0,4.9625,1.1375,
30617,2018-03-11 00:00:00,-65.79375000000002,4.0,273.8957812499999,,-8.25,-16.225,
30617,2018-03-12 00:00:00,-76.97109374999997,5.0,196.92468749999995,0.4,-23.0625,-26.4,4.0
30617,2018-03-13 00:00:00,-100.28224489795916,6.0,96.6424426020408,0.0,-14.414285714285715,-21.37142857142857,43.0
30617,2018-03-14 00:00:00,-97.048125,7.0,-0.405682397959211,0.0,-18.225,-23.55,42.0
30617,2018-03-15 00:00:00,-81.315306122449,8.0,-81.72098852040821,0.0,-11.271428571428572,-18.485714285714288,42.0
30617,2018-03-16 00:00:00,-40.958593750000006,9.0,-122.67958227040822,0.0,-6.3625,-12.8,41.0
30617,2018-03-17 00:00:00,-7.812244897959183,10.0,-130.4918271683674,0.0,-1.2428571428571427,-7.528571428571429,40.0
30617,2018-03-18 00:00:00,-6.300000000000001,11.0,-136.7918271683674,0.0,-1.4000000000000001,-5.9,34.0
30617,2018-03-19 00:00:00,-9.222040816326531,12.0,-146.01386798469397,0.0,-2.042857142857143,-6.557142857142857,33.0
30617,2018-03-20 00:00:00,-1.0373469387755112,13.0,-147.05121492346944,0.0,-0.1857142857142859,-5.771428571428571,31.0
30617,2018-03-21 00:00:00,-14.10234375,14.0,-161.15355867346943,0.0,-2.0625,-8.9,26.0
30617,2018-03-22 00:00:00,-1.33546875,15.0,-162.48902742346942,0.0,-0.2625,-5.35,22.0
30617,2018-03-23 00:00:00,26.87722222222222,16.0,-135.6118052012472,0.0,3.3666666666666667,-4.616666666666666,18.0
30617,2018-03-24 00:00:00,30.11265306122448,17.0,-105.49915214002272,0.0,4.971428571428571,-1.0857142857142856,
30617,2018-03-25 00:00:00,3.628125,18.0,-101.87102714002272,0.7,1.35,-1.3375000000000001,7.0
30617,2018-03-26 00:00:00,-0.2985714285714286,19.0,-102.16959856859415,0.0,-0.10000000000000002,-3.085714285714286,6.0
30617,2018-03-27 00:00:00,-8.92921875,20.0,-111.09881731859416,0.5,-1.6125,-7.15,4.0
30617,2018-03-28 00:00:00,2.5228125,21.0,-108.57600481859416,0.0,0.33749999999999997,-7.1375,4.0
30617,2018-03-29 00:00:00,11.892343750000002,22.0,-96.68366106859416,0.0,1.6375000000000002,-5.625,3.0
30617,2018-03-30 00:00:00,37.0025,23.0,-59.68116106859415,0.0,4.5125,-3.6875,1.0
30617,2018-03-31 00:00:00,6.944999999999998,24.0,-52.73616106859415,0.5,1.1999999999999997,-4.5875,
30617,2018-04-01 00:00:00,-74.72040816326535,25.0,-127.4565692318595,0.0,-25.514285714285712,-28.442857142857143,30.0
30617,2018-04-02 00:00:00,-54.98749999999997,26.0,-182.4440692318595,0.0,-20.75,-23.4,35.0
30617,2018-04-03 00:00:00,-82.6171875,27.0,-265.0612567318595,0.0,-17.625,-22.3125,45.0
30617,2018-04-04 00:00:00,-33.7,28.0,-298.7612567318595,0.0,-4.814285714285715,-11.814285714285715,
30617,2018-04-05 00:00:00,44.30249999999999,29.0,-254.4587567318595,0.0,4.475,-5.425,
30617,2018-04-06 00:00:00,102.77836734693882,30.0,-151.68038938492066,0.0,13.057142857142859,5.185714285714285,
30617,2018-04-07 00:00:00,201.95578125000003,31.0,50.27539186507937,0.0,22.1625,13.05,
30617,2018-04-08 00:00:00,128.95367346938778,32.0,179.22906533446715,0.7,17.12857142857143,9.6,
30617,2018-04-09 00:00:00,34.37938775510202,0.0,34.37938775510202,6.0,10.328571428571427,7.0,
30617,2018-04-10 00:00:00,0.584375,0.0,0.584375,7.0,0.6875,-0.1625,10.0
30617,2018-04-11 00:00:00,-35.31622448979592,1.0,-34.73184948979592,0.0,-4.814285714285715,-12.15,
30617,2018-04-12 00:00:00,-84.77250000000005,2.0,-119.50434948979596,0.0,-25.4,-28.7375,4.0
30617,2018-04-13 00:00:00,52.903125,3.0,-66.60122448979598,0.0,4.949999999999999,-5.7375,
30617,2018-04-14 00:00:00,183.36111111111117,4.0,116.7598866213152,0.0,10.733333333333334,-6.3500000000000005,
30617,2018-04-15 00:00:00,14.85122448979592,5.0,131.61111111111111,0.0,2.7285714285714286,-2.7142857142857144,
30617,2018-04-16 00:00:00,36.34421875,6.0,167.95532986111112,0.0,4.1125,-4.7250000000000005,
30617,2018-04-17 00:00:00,94.29984375,7.0,262.2551736111111,0.0,7.6125,-4.775,
30617,2018-04-18 00:00:00,14.170000000000002,8.0,276.4251736111111,2.0,2.18,-4.32,
30617,2018-04-19 00:00:00,-2.515625000000001,9.0,273.9095486111111,2.0,-0.6250000000000001,-4.65,
30617,2018-04-20 00:00:00,33.2578125,10.0,307.1673611111111,0.0,4.125,-3.9375,
30617,2018-04-21 00:00:00,37.8403125,11.0,345.0076736111111,0.0,5.575,-1.2125,
30617,2018-04-22 00:00:00,115.64859375000002,12.0,460.65626736111113,0.0,8.887500000000001,-4.125,
30617,2018-04-23 00:00:00,322.818125,13.0,783.4743923611111,0.0,14.525,-7.7,
30617,2018-04-24 00:00:00,339.5537500000001,14.0,1123.0281423611111,0.0,16.150000000000002,-4.875,
30617,2018-04-25 00:00:00,97.41333333333334,15.0,1220.4414756944443,0.0,10.4,1.0333333333333332,
30617,2018-04-26 00:00:00,152.79142857142858,16.0,1373.232904265873,0.0,14.414285714285715,3.814285714285714,
30617,2018-04-27 00:00:00,10.9,0.0,10.9,5.0,5.45,3.45,
30617,2018-04-28 00:00:00,23.5840625,1.0,34.4840625,0.0,4.075,-1.7125000000000001,
30617,2018-04-29 00:00:00,56.26000000000001,2.0,90.7440625,0.0,4.8500000000000005,-6.75,
30617,2018-04-30 00:00:00,125.791875,3.0,216.5359375,0.0,8.025,-7.65,
30617,2018-05-01 00:00:00,-70.79562500000006,4.0,145.74031249999996,0.0,-24.95,-27.7875,30.0
30617,2018-05-02 00:00:00,-60.57857142857138,5.0,85.16174107142858,0.0,-18.357142857142858,-21.657142857142855,
30617,2018-05-03 00:00:00,-134.51343749999998,6.0,-49.3516964285714,0.0,-19.0125,-26.0875,45.0
30617,2018-05-04 00:00:00,-45.40714285714286,7.0,-94.75883928571426,0.0,-6.5,-13.485714285714286,
30617,2018-05-05 00:00:00,83.44546875,8.0,-11.313370535714256,0.0,6.4875,-6.375,
30617,2018-05-06 00:00:00,83.60437499999999,9.0,72.29100446428573,0.1,13.35,7.0875,
30617,2018-05-07 00:00:00,19.230312499999982,0.0,19.230312499999982,9.0,10.325,8.4625,
30617,2018-05-08 00:00:00,49.96000000000002,0.0,49.96000000000002,10.0,15.6125,12.4125,
30617,2018-05-09 00:00:00,17.463599999999996,0.0,17.463599999999996,7.0,8.82,6.840000000000001,
30617,2018-05-10 00:00:00,6.124081632653062,1.0,23.58768163265306,0.0,1.7714285714285716,-1.6857142857142857,1.0
30617,2018-05-11 00:00:00,-30.55795918367348,2.0,-6.97027755102042,0.0,-6.328571428571428,-11.157142857142858,
30617,2018-05-12 00:00:00,-149.503125,3.0,-156.47340255102043,0.0,-32.325,-36.95,4.0
30617,2018-05-13 00:00:00,47.28125,0.0,47.28125,5.0,8.9,3.5875,
30617,2018-05-14 00:00:00,62.4609375,0.0,62.4609375,4.0,8.125,0.43750000000000006,
30617,2018-05-15 00:00:00,114.67714285714288,1.0,177.13808035714288,0.0,10.200000000000001,-1.042857142857143,
30617,2018-05-16 00:00:00,142.44285714285715,2.0,319.5809375,0.0,10.957142857142857,-2.042857142857143,
30617,2018-05-17 00:00:00,166.853125,3.0,486.4340625,0.0,12.475,-0.8999999999999999,
30617,2018-05-18 00:00:00,91.84959183673467,4.0,578.2836543367347,0.0,9.042857142857143,-1.1142857142857143,
30617,2018-05-19 00:00:00,38.99328125,0.0,38.99328125,5.0,6.7375,0.95,
30617,2018-05-20 00:00:00,25.3028125,1.0,64.29609375,0.5,3.7625,-2.9625,
30617,2018-05-21 00:00:00,11.11171875,2.0,75.40781249999999,0.5,2.0625,-3.325,
30617,2018-05-22 00:00:00,35.21843750000001,0.0,35.21843750000001,3.0,6.275,0.6625000000000001,
30617,2018-05-23 00:00:00,77.76265625000002,1.0,112.98109375000004,2.0,12.9875,7.0,
30617,2018-05-24 00:00:00,55.74000000000001,2.0,168.72109375000002,0.5,11.6125,6.8125,
30617,2018-05-25 00:00:00,8.82578125,0.0,8.82578125,14.0,4.9375,3.15,
30617,2018-05-26 00:00:00,44.926875,0.0,44.926875,4.0,8.15,2.6375,
30617,2018-05-27 00:00:00,156.42346938775515,1.0,201.35034438775517,0.0,14.12857142857143,3.057142857142857,
30617,2018-05-28 00:00:00,307.23328124999995,2.0,508.5836256377551,0.0,19.8375,4.35,
30617,2018-05-29 00:00:00,365.7576562500001,3.0,874.3412818877551,0.0,21.7875,5.0,
30617,2018-05-30 00:00:00,175.89374999999995,4.0,1050.2350318877552,0.0,15.899999999999999,4.8375,
30617,2018-05-31 00:00:00,221.05015625000004,5.0,1271.2851881377553,0.0,18.2875,6.2,
30617,2018-06-01 00:00:00,-58.05703125000005,6.0,1213.2281568877552,0.0,-22.4375,-25.025000000000002,30.0
30617,2018-06-02 00:00:00,-53.62163265306123,7.0,1159.606524234694,0.0,-18.957142857142856,-21.785714285714285,35.0
30617,2018-06-03 00:00:00,-126.10062499999997,8.0,1033.505899234694,0.0,-19.475,-25.95,45.0
30617,2018-06-04 00:00:00,-4.99046875,9.0,1028.515430484694,0.0,-0.5125,-10.25,
30617,2018-06-05 00:00:00,148.92,10.0,1177.435430484694,0.0,10.95,-2.65,
30617,2018-06-06 00:00:00,170.12812499999998,11.0,1347.563555484694,0.0,16.4375,6.0875,
30617,2018-06-07 00:00:00,81.1125,12.0,1428.676055484694,0.0,12.6,6.1625,
30617,2018-06-08 00:00:00,75.57249999999998,0.0,75.57249999999998,5.0,17.575,13.275,
30617,2018-06-09 00:00:00,69.9703125,1.0,145.54281249999997,0.0,11.0625,4.7375,
30617,2018-06-10 00:00:00,3.7474206349206343,0.0,3.7474206349206343,6.0,3.1166666666666667,1.9142857142857144,
30617,2018-06-11 00:00:00,-24.046875,1.0,-20.299454365079367,0.0,-3.5625,-10.3125,
30617,2018-06-12 00:00:00,-115.78437500000008,2.0,-136.08382936507945,0.4,-29.3125,-33.2625,4.0
30617,2018-06-13 00:00:00,231.8171875,3.0,95.73335813492052,0.0,20.8375,9.7125,
30617,2018-06-14 00:00:00,115.50093749999998,0.0,115.50093749999998,4.0,19.0125,12.9375,
30617,2018-06-15 00:00:00,115.43406250000002,1.0,230.935,0.1,17.725,11.2125,
30617,2018-06-16 00:00:00,125.1159375,2.0,356.0509375,0.0,15.7875,7.862500000000001,
30617,2018-06-17 00:00:00,136.01218749999998,3.0,492.063125,1.0,16.025,7.5375,
30617,2018-06-18 00:00:00,218.48437500000003,4.0,710.5475,0.0,18.4375,6.5874999999999995,
30617,2018-06-19 00:00:00,327.88125,5.0,1038.42875,0.0,21.75,6.675,
30617,2018-06-20 00:00:00,267.70625000000007,6.0,1306.1350000000002,0.0,21.1,8.4125,
30617,2018-06-21 00:00:00,117.95874999999998,7.0,1424.0937500000002,2.0,19.825,13.875,
30617,2018-06-22 00:00:00,55.292499999999976,8.0,1479.3862500000002,1.0,16.2625,12.8625,
30617,2018-06-23 00:00:00,160.45312499999994,9.0,1639.8393750000002,0.0,18.3375,9.5875,
30617,2018-06-24 00:00:00,201.47551020408164,10.0,1841.314885204082,0.0,19.214285714285715,8.72857142857143,
30617,2018-06-25 00:00:00,187.56703125,11.0,2028.8819164540816,2.0,20.0875,10.75,
30617,2018-06-26 00:00:00,252.36750000000004,12.0,2281.2494164540817,0.5,21.85,10.3,
30617,2018-06-27 00:00:00,421.32249999999993,13.0,2702.571916454081,0.0,25.4,8.8125,
30617,2018-06-28 00:00:00,478.1784375,14.0,3180.7503539540817,0.0,26.2375,8.012500000000001,
30617,2018-06-29 00:00:00,360.01437500000003,15.0,3540.764728954082,0.0,24.85,10.3625,
30617,2018-06-30 00:00:00,99.59687499999998,0.0,99.59687499999998,8.0,19.625,14.55,
30617,2018-07-01 00:00:00,-19.176875000000003,1.0,80.41999999999999,1.0,-12.575,-14.1,30.0
30617,2018-07-02 00:00:00,-40.55625,2.0,39.86374999999999,1.0,-15.45,-18.075,35.0
30617,2018-07-03 00:00:00,-102.5475,3.0,-62.68375,0.0,-15.5375,-22.1375,45.0
30617,2018-07-04 00:00:00,58.39781249999999,4.0,-4.28593750000001,0.0,4.6625,-7.8625,
30617,2018-07-05 00:00:00,13.2234375,5.0,8.937499999999991,0.0,3.875,0.4625,
30617,2018-07-06 00:00:00,66.98484375,6.0,75.92234374999998,2.0,14.7625,10.225,
30617,2018-07-07 00:00:00,80.625,7.0,156.54734374999998,0.0,13.4375,7.4375,
30617,2018-07-08 00:00:00,69.63468750000003,0.0,69.63468750000003,6.0,14.175,9.2625,
30617,2018-07-09 00:00:00,43.8375,1.0,113.47218750000002,0.1,10.4375,6.2375,
30617,2018-07-10 00:00:00,4.812244897959184,0.0,4.812244897959184,6.0,1.8714285714285714,-0.7000000000000001,
30617,2018-07-11 00:00:00,-17.132500000000004,1.0,-12.32025510204082,0.0,-4.45,-8.3,
30617,2018-07-12 00:00:00,-111.4679687499999,2.0,-123.78822385204072,0.0,-29.2375,-33.05,4.0
30617,2018-07-13 00:00:00,111.02109375000002,3.0,-12.767130102040696,0.0,18.9375,13.075,
30617,2018-07-14 00:00:00,248.84796875000004,4.0,236.08083864795933,0.0,21.6625,10.175,
30617,2018-07-15 00:00:00,250.58531249999996,5.0,486.6661511479593,0.0,21.8375,10.3625,
30617,2018-07-16 00:00:00,155.56367346938777,6.0,642.229824617347,0.0,21.185714285714287,13.842857142857143,
30617,2018-07-17 00:00:00,67.93500000000002,7.0,710.1648246173471,1.0,16.175,11.975,
30617,2018-07-18 00:00:00,166.30000000000004,8.0,876.4648246173472,0.0,20.7875,12.7875,
30617,2018-07-19 00:00:00,180.9613605442177,9.0,1057.426185161565,0.0,22.042857142857144,13.833333333333334,
30617,2018-07-20 00:00:00,31.30250000000004,0.0,31.30250000000004,21.0,16.475,14.575,
30617,2018-07-21 00:00:00,36.377142857142864,1.0,67.67964285714291,1.0,15.157142857142857,12.757142857142856,
30617,2018-07-22 00:00:00,62.05421875000002,2.0,129.73386160714293,0.0,15.9625,12.075,
30617,2018-07-23 00:00:00,153.59531249999998,3.0,283.3291741071429,0.0,18.875,10.7375,
30617,2018-07-24 00:00:00,161.7313888888889,4.0,445.06056299603176,0.0,19.683333333333334,11.466666666666667,
30617,2018-07-25 00:00:00,48.39749999999999,0.0,48.39749999999999,19.0,17.925,15.225000000000001,
30617,2018-07-26 00:00:00,25.615714285714297,0.0,25.615714285714297,13.0,13.900000000000002,12.057142857142859,
30617,2018-07-27 00:00:00,116.8730612244898,1.0,142.4887755102041,0.0,14.557142857142859,6.528571428571429,
30617,2018-07-28 00:00:00,200.065625,2.0,342.5544005102041,0.0,18.25,7.2875,
30617,2018-07-29 00:00:00,127.1203125,3.0,469.6747130102041,0.0,17.625,10.4125,
30617,2018-07-30 00:00:00,103.11437499999998,0.0,103.11437499999998,12.0,17.15,11.1375,
30617,2018-07-31 00:00:00,148.99828125000005,1.0,252.11265625000004,0.0,18.712500000000002,10.75,
