id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30309,2018-11-13 00:00:00,05:00,2018-11-13 05:00:00,,,-18.5,-20.3,-31.210312500000004,1.0,-51.572343749999995
30309,2018-11-13 00:00:00,02:00,2018-11-13 02:00:00,,,-19.4,-21.2,-31.210312500000004,1.0,-51.572343749999995
30309,2018-12-11 00:00:00,23:00,2018-12-11 23:00:00,,,-20.7,-23.0,-52.97062499999995,0.0,-52.97062499999995
30309,2018-12-11 00:00:00,20:00,2018-12-11 20:00:00,,0.0,-20.6,-23.1,-52.97062499999995,0.0,-52.97062499999995
30309,2018-12-11 00:00:00,17:00,2018-12-11 17:00:00,,,-18.0,-21.7,-52.97062499999995,0.0,-52.97062499999995
30309,2018-12-11 00:00:00,14:00,2018-12-11 14:00:00,,,-17.0,-21.0,-52.97062499999995,0.0,-52.97062499999995
30309,2018-12-11 00:00:00,11:00,2018-12-11 11:00:00,,,-19.7,-22.5,-52.97062499999995,0.0,-52.97062499999995
30309,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,8.0,3.0,-21.4,-23.7,-52.97062499999995,0.0,-52.97062499999995
30309,2018-12-11 00:00:00,05:00,2018-12-11 05:00:00,,,-20.0,-22.3,-52.97062499999995,0.0,-52.97062499999995
30309,2018-12-11 00:00:00,02:00,2018-12-11 02:00:00,,,-17.4,-19.4,-52.97062499999995,0.0,-52.97062499999995
30309,2018-11-11 00:00:00,23:00,2018-11-11 23:00:00,,,-15.8,-17.7,-44.19187499999999,0.0,-44.19187499999999
30309,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,4.0,-13.4,-15.1,-44.19187499999999,0.0,-44.19187499999999
30309,2018-11-11 00:00:00,17:00,2018-11-11 17:00:00,,,-12.5,-14.6,-44.19187499999999,0.0,-44.19187499999999
30309,2018-11-11 00:00:00,14:00,2018-11-11 14:00:00,,,-11.4,-15.7,-44.19187499999999,0.0,-44.19187499999999
30309,2018-11-11 00:00:00,11:00,2018-11-11 11:00:00,,,-13.4,-16.5,-44.19187499999999,0.0,-44.19187499999999
30309,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,4.0,0.0,-15.6,-18.3,-44.19187499999999,0.0,-44.19187499999999
30309,2018-11-11 00:00:00,05:00,2018-11-11 05:00:00,,,-14.1,-17.1,-44.19187499999999,0.0,-44.19187499999999
30309,2018-11-11 00:00:00,02:00,2018-11-11 02:00:00,,,-13.0,-20.1,-44.19187499999999,0.0,-44.19187499999999
30309,2018-10-11 00:00:00,23:00,2018-10-11 23:00:00,,,-11.9,-19.9,-50.9428125,4.0,168.56218749999996
30309,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,0.0,-10.3,-18.5,-50.9428125,4.0,168.56218749999996
30309,2018-10-11 00:00:00,17:00,2018-10-11 17:00:00,,,-9.2,-18.7,-50.9428125,4.0,168.56218749999996
30309,2018-10-11 00:00:00,14:00,2018-10-11 14:00:00,,,-8.6,-20.1,-50.9428125,4.0,168.56218749999996
30309,2018-10-11 00:00:00,11:00,2018-10-11 11:00:00,,,-8.4,-15.7,-50.9428125,4.0,168.56218749999996
30309,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,6.0,0.0,-5.3,-12.7,-50.9428125,4.0,168.56218749999996
30309,2018-10-11 00:00:00,05:00,2018-10-11 05:00:00,,,-1.5,-5.4,-50.9428125,4.0,168.56218749999996
30309,2018-10-11 00:00:00,02:00,2018-10-11 02:00:00,,,2.1,-3.5,-50.9428125,4.0,168.56218749999996
30309,2018-09-11 00:00:00,23:00,2018-09-11 23:00:00,,,2.6,-4.1,12.037968750000001,4.0,321.73703125
30309,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,3.8,-2.9,12.037968750000001,4.0,321.73703125
30309,2018-09-11 00:00:00,17:00,2018-09-11 17:00:00,,,4.1,-2.1,12.037968750000001,4.0,321.73703125
30309,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,3.7,-2.9,12.037968750000001,4.0,321.73703125
30309,2018-09-11 00:00:00,11:00,2018-09-11 11:00:00,,,2.5,-2.9,12.037968750000001,4.0,321.73703125
30309,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,7.0,0.0,0.7,-4.6,12.037968750000001,4.0,321.73703125
30309,2018-09-11 00:00:00,05:00,2018-09-11 05:00:00,,,1.0,-1.6,12.037968750000001,4.0,321.73703125
30309,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-0.1,-2.7,12.037968750000001,4.0,321.73703125
30309,2018-08-11 00:00:00,23:00,2018-08-11 23:00:00,,,-1.1,-3.4,-5.04984375,18.0,872.65640625
30309,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.0,-1.8,-3.1,-5.04984375,18.0,872.65640625
30309,2018-08-11 00:00:00,17:00,2018-08-11 17:00:00,,,-1.5,-5.5,-5.04984375,18.0,872.65640625
30309,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,-0.8,-4.0,-5.04984375,18.0,872.65640625
30309,2018-08-11 00:00:00,11:00,2018-08-11 11:00:00,,,-2.2,-4.6,-5.04984375,18.0,872.65640625
30309,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,9.0,0.0,-2.9,-4.9,-5.04984375,18.0,872.65640625
30309,2018-08-11 00:00:00,05:00,2018-08-11 05:00:00,,,-3.2,-5.5,-5.04984375,18.0,872.65640625
30309,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-3.6,-5.0,-5.04984375,18.0,872.65640625
30309,2018-07-11 00:00:00,23:00,2018-07-11 23:00:00,,,-4.6,-7.3,-17.950625000000006,4.0,182.50875000000002
30309,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.0,-4.8,-7.1,-17.950625000000006,4.0,182.50875000000002
30309,2018-07-11 00:00:00,17:00,2018-07-11 17:00:00,,,-6.3,-8.2,-17.950625000000006,4.0,182.50875000000002
30309,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,-9.4,-11.8,-17.950625000000006,4.0,182.50875000000002
30309,2018-07-11 00:00:00,11:00,2018-07-11 11:00:00,,,-11.8,-13.6,-17.950625000000006,4.0,182.50875000000002
30309,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,9.0,2.0,-12.7,-14.1,-17.950625000000006,4.0,182.50875000000002
30309,2018-07-11 00:00:00,05:00,2018-07-11 05:00:00,,,-12.7,-14.3,-17.950625000000006,4.0,182.50875000000002
30309,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-12.3,-13.6,-17.950625000000006,4.0,182.50875000000002
30309,2018-06-11 00:00:00,23:00,2018-06-11 23:00:00,,,-7.7,-8.9,-2.285937500000001,5.0,235.50687499999998
30309,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,2.0,-0.7,-1.4,-2.285937500000001,5.0,235.50687499999998
30309,2018-06-11 00:00:00,17:00,2018-06-11 17:00:00,,,-0.2,-1.0,-2.285937500000001,5.0,235.50687499999998
30309,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,0.1,-1.6,-2.285937500000001,5.0,235.50687499999998
30309,2018-06-11 00:00:00,11:00,2018-06-11 11:00:00,,,-0.9,-2.0,-2.285937500000001,5.0,235.50687499999998
30309,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,5.0,2.0,-1.8,-2.5,-2.285937500000001,5.0,235.50687499999998
30309,2018-06-11 00:00:00,05:00,2018-06-11 05:00:00,,,-3.0,-3.9,-2.285937500000001,5.0,235.50687499999998
30309,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-4.8,-5.4,-2.285937500000001,5.0,235.50687499999998
30309,2018-05-11 00:00:00,23:00,2018-05-11 23:00:00,,,-5.9,-7.2,-22.6509375,17.0,440.09683354591834
30309,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.0,-6.3,-8.1,-22.6509375,17.0,440.09683354591834
30309,2018-05-11 00:00:00,17:00,2018-05-11 17:00:00,,,-7.2,-10.2,-22.6509375,17.0,440.09683354591834
30309,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-7.6,-11.5,-22.6509375,17.0,440.09683354591834
30309,2018-05-11 00:00:00,11:00,2018-05-11 11:00:00,,,-9.2,-12.0,-22.6509375,17.0,440.09683354591834
30309,2018-05-11 00:00:00,08:00,2018-05-11 08:00:00,3.0,0.2,-10.3,-13.3,-22.6509375,17.0,440.09683354591834
30309,2018-05-11 00:00:00,05:00,2018-05-11 05:00:00,,,-10.0,-12.6,-22.6509375,17.0,440.09683354591834
30309,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-8.8,-12.6,-22.6509375,17.0,440.09683354591834
30309,2018-04-11 00:00:00,23:00,2018-04-11 23:00:00,,,-7.3,-11.8,-13.592343750000003,2.0,12.270468750000008
30309,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.7,-5.6,-9.4,-13.592343750000003,2.0,12.270468750000008
30309,2018-04-11 00:00:00,17:00,2018-04-11 17:00:00,,,-4.1,-8.0,-13.592343750000003,2.0,12.270468750000008
30309,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,-2.6,-6.2,-13.592343750000003,2.0,12.270468750000008
30309,2018-04-11 00:00:00,11:00,2018-04-11 11:00:00,,,-1.7,-5.8,-13.592343750000003,2.0,12.270468750000008
30309,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,,0.0,-1.8,-6.1,-13.592343750000003,2.0,12.270468750000008
30309,2018-04-11 00:00:00,05:00,2018-04-11 05:00:00,,,-1.7,-5.8,-13.592343750000003,2.0,12.270468750000008
30309,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-2.3,-6.1,-13.592343750000003,2.0,12.270468750000008
30309,2018-03-11 00:00:00,23:00,2018-03-11 23:00:00,,,-2.0,-8.6,-27.100781249999997,1.0,-10.100781249999997
30309,2018-03-11 00:00:00,20:00,2018-03-11 20:00:00,,0.0,-3.0,-7.4,-27.100781249999997,1.0,-10.100781249999997
30309,2018-03-11 00:00:00,17:00,2018-03-11 17:00:00,,,-2.3,-9.6,-27.100781249999997,1.0,-10.100781249999997
30309,2018-03-11 00:00:00,14:00,2018-03-11 14:00:00,,,-3.1,-11.6,-27.100781249999997,1.0,-10.100781249999997
30309,2018-03-11 00:00:00,11:00,2018-03-11 11:00:00,,,-5.3,-11.0,-27.100781249999997,1.0,-10.100781249999997
30309,2018-03-11 00:00:00,08:00,2018-03-11 08:00:00,,0.0,-6.6,-11.3,-27.100781249999997,1.0,-10.100781249999997
30309,2018-03-11 00:00:00,05:00,2018-03-11 05:00:00,,,-7.5,-13.2,-27.100781249999997,1.0,-10.100781249999997
30309,2018-03-11 00:00:00,02:00,2018-03-11 02:00:00,,,-7.5,-11.1,-27.100781249999997,1.0,-10.100781249999997
30309,2018-02-11 00:00:00,23:00,2018-02-11 23:00:00,,,-9.4,-12.1,-51.368437500000006,44.0,-965.6254336734698
30309,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-8.8,-11.9,-51.368437500000006,44.0,-965.6254336734698
30309,2018-02-11 00:00:00,17:00,2018-02-11 17:00:00,,,-7.6,-14.2,-51.368437500000006,44.0,-965.6254336734698
30309,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-7.3,-15.7,-51.368437500000006,44.0,-965.6254336734698
30309,2018-02-11 00:00:00,11:00,2018-02-11 11:00:00,,,-8.3,-14.0,-51.368437500000006,44.0,-965.6254336734698
30309,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,,0.0,-11.6,-17.9,-51.368437500000006,44.0,-965.6254336734698
30309,2018-02-11 00:00:00,05:00,2018-02-11 05:00:00,,,-9.6,-16.3,-51.368437500000006,44.0,-965.6254336734698
30309,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-7.2,-14.8,-51.368437500000006,44.0,-965.6254336734698
30309,2018-01-11 00:00:00,23:00,2018-01-11 23:00:00,,,-6.9,-15.5,-39.421875,13.0,348.470637755102
30309,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.0,-6.2,-14.2,-39.421875,13.0,348.470637755102
30309,2018-01-11 00:00:00,17:00,2018-01-11 17:00:00,,,-4.5,-15.7,-39.421875,13.0,348.470637755102
30309,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-2.5,-12.7,-39.421875,13.0,348.470637755102
30309,2018-01-11 00:00:00,11:00,2018-01-11 11:00:00,,,-2.7,-16.8,-39.421875,13.0,348.470637755102
30309,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,,0.0,-3.1,-16.1,-39.421875,13.0,348.470637755102
30309,2018-01-11 00:00:00,05:00,2018-01-11 05:00:00,,,-2.2,-14.9,-39.421875,13.0,348.470637755102
30309,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,-0.9,-10.1,-39.421875,13.0,348.470637755102
30309,2018-10-31 00:00:00,23:00,2018-10-31 23:00:00,,,0.4,-9.0,20.9515625,5.0,184.22578125
30309,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,1.4,-9.6,20.9515625,5.0,184.22578125
30309,2018-10-31 00:00:00,17:00,2018-10-31 17:00:00,,,4.4,-8.8,20.9515625,5.0,184.22578125
30309,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,7.1,1.0,20.9515625,5.0,184.22578125
30309,2018-10-31 00:00:00,11:00,2018-10-31 11:00:00,,,3.4,0.1,20.9515625,5.0,184.22578125
30309,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,,,3.4,0.1,20.9515625,5.0,184.22578125
30309,2018-10-31 00:00:00,05:00,2018-10-31 05:00:00,,,2.6,0.5,20.9515625,5.0,184.22578125
30309,2018-10-31 00:00:00,02:00,2018-10-31 02:00:00,,,3.8,1.6,20.9515625,5.0,184.22578125
30309,2018-10-30 00:00:00,23:00,2018-10-30 23:00:00,,,4.6,1.2,19.027499999999996,4.0,163.27421875000002
30309,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.0,5.1,-0.5,19.027499999999996,4.0,163.27421875000002
30309,2018-10-30 00:00:00,17:00,2018-10-30 17:00:00,,,5.3,-2.2,19.027499999999996,4.0,163.27421875000002
30309,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,4.6,-2.1,19.027499999999996,4.0,163.27421875000002
30309,2018-10-30 00:00:00,11:00,2018-10-30 11:00:00,,,3.2,-2.4,19.027499999999996,4.0,163.27421875000002
30309,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,,0.0,-0.4,-5.7,19.027499999999996,4.0,163.27421875000002
30309,2018-10-30 00:00:00,05:00,2018-10-30 05:00:00,,,0.7,-5.0,19.027499999999996,4.0,163.27421875000002
30309,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,2.7,-4.7,19.027499999999996,4.0,163.27421875000002
30309,2018-10-29 00:00:00,23:00,2018-10-29 23:00:00,,,4.6,-4.8,67.925,3.0,144.24671875
30309,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,6.6,-3.9,67.925,3.0,144.24671875
30309,2018-10-29 00:00:00,17:00,2018-10-29 17:00:00,,,9.0,-1.6,67.925,3.0,144.24671875
30309,2018-10-29 00:00:00,14:00,2018-10-29 14:00:00,,,12.7,-3.2,67.925,3.0,144.24671875
30309,2018-10-29 00:00:00,11:00,2018-10-29 11:00:00,,,8.1,-3.5,67.925,3.0,144.24671875
30309,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,,0.0,6.0,0.6,67.925,3.0,144.24671875
30309,2018-10-29 00:00:00,05:00,2018-10-29 05:00:00,,,4.6,-0.9,67.925,3.0,144.24671875
30309,2018-10-29 00:00:00,02:00,2018-10-29 02:00:00,,,5.6,-1.5,67.925,3.0,144.24671875
30309,2018-10-28 00:00:00,23:00,2018-10-28 23:00:00,,,6.1,-1.9,46.5159375,2.0,76.32171875
30309,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,6.6,-1.5,46.5159375,2.0,76.32171875
30309,2018-10-28 00:00:00,17:00,2018-10-28 17:00:00,,,8.8,1.1,46.5159375,2.0,76.32171875
30309,2018-10-28 00:00:00,14:00,2018-10-28 14:00:00,,,9.6,0.3,46.5159375,2.0,76.32171875
30309,2018-10-28 00:00:00,11:00,2018-10-28 11:00:00,,,6.9,-0.2,46.5159375,2.0,76.32171875
30309,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,,0.0,1.2,-5.4,46.5159375,2.0,76.32171875
30309,2018-10-28 00:00:00,05:00,2018-10-28 05:00:00,,,2.6,-7.5,46.5159375,2.0,76.32171875
30309,2018-10-28 00:00:00,02:00,2018-10-28 02:00:00,,,2.9,-6.8,46.5159375,2.0,76.32171875
30309,2018-10-27 00:00:00,23:00,2018-10-27 23:00:00,,,4.1,-6.0,27.33515625,1.0,29.805781250000003
30309,2018-10-27 00:00:00,20:00,2018-10-27 20:00:00,,0.0,3.9,-4.8,27.33515625,1.0,29.805781250000003
30309,2018-10-27 00:00:00,17:00,2018-10-27 17:00:00,,,6.4,-4.0,27.33515625,1.0,29.805781250000003
30309,2018-10-27 00:00:00,14:00,2018-10-27 14:00:00,,,7.5,-4.5,27.33515625,1.0,29.805781250000003
30309,2018-10-27 00:00:00,11:00,2018-10-27 11:00:00,,,4.6,-1.2,27.33515625,1.0,29.805781250000003
30309,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,,0.0,2.1,0.0,27.33515625,1.0,29.805781250000003
30309,2018-10-27 00:00:00,05:00,2018-10-27 05:00:00,,,2.3,0.1,27.33515625,1.0,29.805781250000003
30309,2018-10-27 00:00:00,02:00,2018-10-27 02:00:00,,,1.8,-0.4,27.33515625,1.0,29.805781250000003
30309,2018-10-26 00:00:00,23:00,2018-10-26 23:00:00,,,1.8,-0.2,2.470625,0.0,2.470625
30309,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,1.8,-0.9,2.470625,0.0,2.470625
30309,2018-10-26 00:00:00,17:00,2018-10-26 17:00:00,,,2.1,-0.8,2.470625,0.0,2.470625
30309,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,2.8,-0.4,2.470625,0.0,2.470625
30309,2018-10-26 00:00:00,11:00,2018-10-26 11:00:00,,,1.2,0.1,2.470625,0.0,2.470625
30309,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,Менее 0.5,4.0,0.4,-0.1,2.470625,0.0,2.470625
30309,2018-10-26 00:00:00,05:00,2018-10-26 05:00:00,,,0.6,0.2,2.470625,0.0,2.470625
30309,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,1.1,0.5,2.470625,0.0,2.470625
30309,2018-10-25 00:00:00,23:00,2018-10-25 23:00:00,,,0.8,-0.1,-1.0828125,18.0,267.05890625
30309,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.1,0.7,-0.8,-1.0828125,18.0,267.05890625
30309,2018-10-25 00:00:00,17:00,2018-10-25 17:00:00,,,0.7,-2.7,-1.0828125,18.0,267.05890625
30309,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,0.1,-3.8,-1.0828125,18.0,267.05890625
30309,2018-10-25 00:00:00,11:00,2018-10-25 11:00:00,,,-1.0,-2.8,-1.0828125,18.0,267.05890625
30309,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,Менее 0.5,0.2,-2.1,-3.1,-1.0828125,18.0,267.05890625
30309,2018-10-25 00:00:00,05:00,2018-10-25 05:00:00,,,-1.9,-3.1,-1.0828125,18.0,267.05890625
30309,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-1.8,-3.5,-1.0828125,18.0,267.05890625
30309,2018-10-24 00:00:00,23:00,2018-10-24 23:00:00,,,-1.4,-3.8,-3.9196875,17.0,268.14171875
30309,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.5,-2.1,-4.0,-3.9196875,17.0,268.14171875
30309,2018-10-24 00:00:00,17:00,2018-10-24 17:00:00,,,-1.7,-4.9,-3.9196875,17.0,268.14171875
30309,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,0.9,-5.6,-3.9196875,17.0,268.14171875
30309,2018-10-24 00:00:00,11:00,2018-10-24 11:00:00,,,-0.9,-4.4,-3.9196875,17.0,268.14171875
30309,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,,,-2.4,-3.9,-3.9196875,17.0,268.14171875
30309,2018-10-24 00:00:00,05:00,2018-10-24 05:00:00,,,-2.4,-4.0,-3.9196875,17.0,268.14171875
30309,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,-1.3,-2.9,-3.9196875,17.0,268.14171875
30309,2018-10-23 00:00:00,23:00,2018-10-23 23:00:00,,,0.3,-2.2,3.6684375000000005,16.0,272.06140625
30309,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.0,0.2,-2.6,3.6684375000000005,16.0,272.06140625
30309,2018-10-23 00:00:00,17:00,2018-10-23 17:00:00,,,2.0,-3.6,3.6684375000000005,16.0,272.06140625
30309,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,3.6,-0.8,3.6684375000000005,16.0,272.06140625
30309,2018-10-23 00:00:00,11:00,2018-10-23 11:00:00,,,1.5,0.7,3.6684375000000005,16.0,272.06140625
30309,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,2.0,0.8,0.4,3.6684375000000005,16.0,272.06140625
30309,2018-10-23 00:00:00,05:00,2018-10-23 05:00:00,,,1.6,0.9,3.6684375000000005,16.0,272.06140625
30309,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,2.9,1.9,3.6684375000000005,16.0,272.06140625
30309,2018-10-22 00:00:00,23:00,2018-10-22 23:00:00,,,3.4,0.5,5.005937500000001,15.0,268.39296875
30309,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.1,3.7,1.7,5.005937500000001,15.0,268.39296875
30309,2018-10-22 00:00:00,17:00,2018-10-22 17:00:00,,,3.7,0.3,5.005937500000001,15.0,268.39296875
30309,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,3.8,0.4,5.005937500000001,15.0,268.39296875
30309,2018-10-22 00:00:00,11:00,2018-10-22 11:00:00,,,2.4,0.0,5.005937500000001,15.0,268.39296875
30309,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,1.8,-0.5,5.005937500000001,15.0,268.39296875
30309,2018-10-22 00:00:00,05:00,2018-10-22 05:00:00,,,-0.5,-2.0,5.005937500000001,15.0,268.39296875
30309,2018-10-22 00:00:00,02:00,2018-10-22 02:00:00,,,-1.7,-3.1,5.005937500000001,15.0,268.39296875
30309,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,,-2.6,-4.9,-2.980625,14.0,263.38703125
30309,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,-1.0,-5.6,-2.980625,14.0,263.38703125
30309,2018-10-21 00:00:00,17:00,2018-10-21 17:00:00,,,2.2,-4.1,-2.980625,14.0,263.38703125
30309,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,1.1,-3.9,-2.980625,14.0,263.38703125
30309,2018-10-21 00:00:00,11:00,2018-10-21 11:00:00,,,-1.2,-3.5,-2.980625,14.0,263.38703125
30309,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,-2.4,-3.5,-2.980625,14.0,263.38703125
30309,2018-10-21 00:00:00,05:00,2018-10-21 05:00:00,,,-2.4,-3.5,-2.980625,14.0,263.38703125
30309,2018-10-21 00:00:00,02:00,2018-10-21 02:00:00,,,-1.3,-3.7,-2.980625,14.0,263.38703125
30309,2018-10-20 00:00:00,23:00,2018-10-20 23:00:00,,,-0.3,-3.3,3.3412499999999996,13.0,266.36765625
30309,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,0.0,1.1,-3.5,3.3412499999999996,13.0,266.36765625
30309,2018-10-20 00:00:00,17:00,2018-10-20 17:00:00,,,2.5,-4.2,3.3412499999999996,13.0,266.36765625
30309,2018-10-20 00:00:00,14:00,2018-10-20 14:00:00,,,2.3,-3.8,3.3412499999999996,13.0,266.36765625
30309,2018-10-20 00:00:00,11:00,2018-10-20 11:00:00,,,0.5,-2.9,3.3412499999999996,13.0,266.36765625
30309,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.0,-0.3,-2.6,3.3412499999999996,13.0,266.36765625
30309,2018-10-20 00:00:00,05:00,2018-10-20 05:00:00,,,-0.1,-2.8,3.3412499999999996,13.0,266.36765625
30309,2018-10-20 00:00:00,02:00,2018-10-20 02:00:00,,,0.9,-2.7,3.3412499999999996,13.0,266.36765625
30309,2018-10-19 00:00:00,23:00,2018-10-19 23:00:00,,,1.7,-2.3,11.628437499999999,12.0,263.02640625
30309,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,2.9,-1.6,11.628437499999999,12.0,263.02640625
30309,2018-10-19 00:00:00,17:00,2018-10-19 17:00:00,,,5.5,-1.4,11.628437499999999,12.0,263.02640625
30309,2018-10-19 00:00:00,14:00,2018-10-19 14:00:00,,,6.1,0.3,11.628437499999999,12.0,263.02640625
30309,2018-10-19 00:00:00,11:00,2018-10-19 11:00:00,,,4.8,0.5,11.628437499999999,12.0,263.02640625
30309,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,2.3,0.0,11.628437499999999,12.0,263.02640625
30309,2018-10-19 00:00:00,05:00,2018-10-19 05:00:00,,,0.5,-0.1,11.628437499999999,12.0,263.02640625
30309,2018-10-19 00:00:00,02:00,2018-10-19 02:00:00,,,1.6,0.7,11.628437499999999,12.0,263.02640625
30309,2018-10-18 00:00:00,23:00,2018-10-18 23:00:00,,,2.0,0.9,5.396875,11.0,251.39796874999996
30309,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,4.7,0.9,5.396875,11.0,251.39796874999996
30309,2018-10-18 00:00:00,17:00,2018-10-18 17:00:00,,,6.4,0.2,5.396875,11.0,251.39796874999996
30309,2018-10-18 00:00:00,14:00,2018-10-18 14:00:00,,,5.7,2.5,5.396875,11.0,251.39796874999996
30309,2018-10-18 00:00:00,11:00,2018-10-18 11:00:00,,,1.7,1.6,5.396875,11.0,251.39796874999996
30309,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-0.2,-0.3,5.396875,11.0,251.39796874999996
30309,2018-10-18 00:00:00,05:00,2018-10-18 05:00:00,,,0.3,-0.2,5.396875,11.0,251.39796874999996
30309,2018-10-18 00:00:00,02:00,2018-10-18 02:00:00,,,1.4,0.7,5.396875,11.0,251.39796874999996
30309,2018-10-17 00:00:00,23:00,2018-10-17 23:00:00,,,1.7,0.9,5.0289062499999995,10.0,246.00109374999997
30309,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,2.2,0.8,5.0289062499999995,10.0,246.00109374999997
30309,2018-10-17 00:00:00,17:00,2018-10-17 17:00:00,,,5.7,1.6,5.0289062499999995,10.0,246.00109374999997
30309,2018-10-17 00:00:00,14:00,2018-10-17 14:00:00,,,7.3,1.8,5.0289062499999995,10.0,246.00109374999997
30309,2018-10-17 00:00:00,11:00,2018-10-17 11:00:00,,,2.0,0.7,5.0289062499999995,10.0,246.00109374999997
30309,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-0.6,-1.0,5.0289062499999995,10.0,246.00109374999997
30309,2018-10-17 00:00:00,05:00,2018-10-17 05:00:00,,,0.0,-0.3,5.0289062499999995,10.0,246.00109374999997
30309,2018-10-17 00:00:00,02:00,2018-10-17 02:00:00,,,2.2,0.3,5.0289062499999995,10.0,246.00109374999997
