id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30713,2019-12-04 00:00:00,14:00,2019-12-04 14:00:00,,,4.9,-16.3,-14.677499999999998,25.0,-1579.1710176303852
30713,2019-12-04 00:00:00,11:00,2019-12-04 11:00:00,,,3.0,-16.2,-14.677499999999998,25.0,-1579.1710176303852
30713,2019-12-04 00:00:00,08:00,2019-12-04 08:00:00,,0.0,-5.0,-8.7,-14.677499999999998,25.0,-1579.1710176303852
30713,2019-12-04 00:00:00,05:00,2019-12-04 05:00:00,,,-9.1,-11.8,-14.677499999999998,25.0,-1579.1710176303852
30713,2019-12-04 00:00:00,02:00,2019-12-04 02:00:00,,,-6.8,-10.5,-14.677499999999998,25.0,-1579.1710176303852
30713,2019-11-04 00:00:00,23:00,2019-11-04 23:00:00,,,-2.5,-8.8,42.7995918367347,38.0,557.3086947278913
30713,2019-11-04 00:00:00,20:00,2019-11-04 20:00:00,,0.0,1.6,-18.8,42.7995918367347,38.0,557.3086947278913
30713,2019-11-04 00:00:00,17:00,2019-11-04 17:00:00,,,3.7,-20.5,42.7995918367347,38.0,557.3086947278913
30713,2019-11-04 00:00:00,14:00,2019-11-04 14:00:00,,,6.0,-15.3,42.7995918367347,38.0,557.3086947278913
30713,2019-11-04 00:00:00,11:00,2019-11-04 11:00:00,,,5.8,-8.8,42.7995918367347,38.0,557.3086947278913
30713,2019-11-04 00:00:00,08:00,2019-11-04 08:00:00,,0.0,5.1,-9.4,42.7995918367347,38.0,557.3086947278913
30713,2019-11-04 00:00:00,05:00,2019-11-04 05:00:00,,,-0.6,-9.1,42.7995918367347,38.0,557.3086947278913
30713,2019-10-04 00:00:00,23:00,2019-10-04 23:00:00,,,-0.1,-11.9,72.08953125000001,7.0,-100.57296875000007
30713,2019-10-04 00:00:00,20:00,2019-10-04 20:00:00,,0.0,10.8,-15.7,72.08953125000001,7.0,-100.57296875000007
30713,2019-10-04 00:00:00,17:00,2019-10-04 17:00:00,,,15.2,-16.0,72.08953125000001,7.0,-100.57296875000007
30713,2019-10-04 00:00:00,14:00,2019-10-04 14:00:00,,,14.0,-13.7,72.08953125000001,7.0,-100.57296875000007
30713,2019-10-04 00:00:00,11:00,2019-10-04 11:00:00,,,9.7,-9.5,72.08953125000001,7.0,-100.57296875000007
30713,2019-10-04 00:00:00,08:00,2019-10-04 08:00:00,,0.0,-1.5,-9.9,72.08953125000001,7.0,-100.57296875000007
30713,2019-10-04 00:00:00,05:00,2019-10-04 05:00:00,,,-7.0,-12.0,72.08953125000001,7.0,-100.57296875000007
30713,2019-10-04 00:00:00,02:00,2019-10-04 02:00:00,,,-7.0,-12.5,72.08953125000001,7.0,-100.57296875000007
30713,2019-09-04 00:00:00,23:00,2019-09-04 23:00:00,,,-4.5,-11.5,-0.4050000000000022,11.0,516.9803582057823
30713,2019-09-04 00:00:00,20:00,2019-09-04 20:00:00,,0.0,4.5,-12.2,-0.4050000000000022,11.0,516.9803582057823
30713,2019-09-04 00:00:00,17:00,2019-09-04 17:00:00,,,8.5,-12.3,-0.4050000000000022,11.0,516.9803582057823
30713,2019-09-04 00:00:00,14:00,2019-09-04 14:00:00,,,7.8,-12.8,-0.4050000000000022,11.0,516.9803582057823
30713,2019-09-04 00:00:00,11:00,2019-09-04 11:00:00,,,3.4,-6.4,-0.4050000000000022,11.0,516.9803582057823
30713,2019-09-04 00:00:00,08:00,2019-09-04 08:00:00,,0.0,-6.9,-10.1,-0.4050000000000022,11.0,516.9803582057823
30713,2019-09-04 00:00:00,05:00,2019-09-04 05:00:00,,,-7.7,-11.2,-0.4050000000000022,11.0,516.9803582057823
30713,2019-09-04 00:00:00,02:00,2019-09-04 02:00:00,,,-5.4,-10.2,-0.4050000000000022,11.0,516.9803582057823
30713,2019-08-04 00:00:00,23:00,2019-08-04 23:00:00,,,-0.4,-9.0,7.307031249999999,6.0,-114.50365114795918
30713,2019-08-04 00:00:00,20:00,2019-08-04 20:00:00,,0.0,3.9,-9.8,7.307031249999999,6.0,-114.50365114795918
30713,2019-08-04 00:00:00,17:00,2019-08-04 17:00:00,,,9.1,-12.1,7.307031249999999,6.0,-114.50365114795918
30713,2019-08-04 00:00:00,14:00,2019-08-04 14:00:00,,,8.7,-12.7,7.307031249999999,6.0,-114.50365114795918
30713,2019-08-04 00:00:00,11:00,2019-08-04 11:00:00,,,2.3,-10.2,7.307031249999999,6.0,-114.50365114795918
30713,2019-08-04 00:00:00,08:00,2019-08-04 08:00:00,,0.0,-5.5,-12.7,7.307031249999999,6.0,-114.50365114795918
30713,2019-08-04 00:00:00,05:00,2019-08-04 05:00:00,,,-7.3,-14.3,7.307031249999999,6.0,-114.50365114795918
30713,2019-08-04 00:00:00,02:00,2019-08-04 02:00:00,,,-6.1,-14.0,7.307031249999999,6.0,-114.50365114795918
30713,2019-07-04 00:00:00,23:00,2019-07-04 23:00:00,,,-2.2,-14.7,-7.194218750000001,9.0,302.6626994756234
30713,2019-07-04 00:00:00,20:00,2019-07-04 20:00:00,,0.0,1.5,-14.7,-7.194218750000001,9.0,302.6626994756234
30713,2019-07-04 00:00:00,17:00,2019-07-04 17:00:00,,,6.6,-15.6,-7.194218750000001,9.0,302.6626994756234
30713,2019-07-04 00:00:00,14:00,2019-07-04 14:00:00,,,5.8,-16.2,-7.194218750000001,9.0,302.6626994756234
30713,2019-07-04 00:00:00,11:00,2019-07-04 11:00:00,,,3.4,-15.2,-7.194218750000001,9.0,302.6626994756234
30713,2019-07-04 00:00:00,08:00,2019-07-04 08:00:00,,0.0,-3.5,-13.6,-7.194218750000001,9.0,302.6626994756234
30713,2019-07-04 00:00:00,05:00,2019-07-04 05:00:00,,,-8.5,-13.0,-7.194218750000001,9.0,302.6626994756234
30713,2019-07-04 00:00:00,02:00,2019-07-04 02:00:00,,,-7.2,-13.4,-7.194218750000001,9.0,302.6626994756234
30713,2019-06-04 00:00:00,23:00,2019-06-04 23:00:00,,,-3.2,-14.2,-5.078775510204084,7.0,527.340308248299
30713,2019-06-04 00:00:00,20:00,2019-06-04 20:00:00,,0.0,2.4,-15.1,-5.078775510204084,7.0,527.340308248299
30713,2019-06-04 00:00:00,17:00,2019-06-04 17:00:00,,,6.1,-18.3,-5.078775510204084,7.0,527.340308248299
30713,2019-06-04 00:00:00,14:00,2019-06-04 14:00:00,,,5.1,-18.7,-5.078775510204084,7.0,527.340308248299
30713,2019-06-04 00:00:00,11:00,2019-06-04 11:00:00,,,3.4,-15.8,-5.078775510204084,7.0,527.340308248299
30713,2019-06-04 00:00:00,08:00,2019-06-04 08:00:00,,0.0,-6.5,-13.9,-5.078775510204084,7.0,527.340308248299
30713,2019-06-04 00:00:00,05:00,2019-06-04 05:00:00,,,-9.6,-14.5,-5.078775510204084,7.0,527.340308248299
30713,2019-05-04 00:00:00,23:00,2019-05-04 23:00:00,,,-6.7,-14.4,-24.933906250000003,56.0,1007.4252302295919
30713,2019-05-04 00:00:00,20:00,2019-05-04 20:00:00,,0.0,-0.6,-17.8,-24.933906250000003,56.0,1007.4252302295919
30713,2019-05-04 00:00:00,17:00,2019-05-04 17:00:00,,,2.9,-17.8,-24.933906250000003,56.0,1007.4252302295919
30713,2019-05-04 00:00:00,14:00,2019-05-04 14:00:00,,,1.9,-17.0,-24.933906250000003,56.0,1007.4252302295919
30713,2019-05-04 00:00:00,11:00,2019-05-04 11:00:00,,,0.2,-16.2,-24.933906250000003,56.0,1007.4252302295919
30713,2019-05-04 00:00:00,08:00,2019-05-04 08:00:00,,0.0,-1.6,-10.1,-24.933906250000003,56.0,1007.4252302295919
30713,2019-05-04 00:00:00,05:00,2019-05-04 05:00:00,,,-6.7,-10.5,-24.933906250000003,56.0,1007.4252302295919
30713,2019-05-04 00:00:00,02:00,2019-05-04 02:00:00,,,-5.7,-10.4,-24.933906250000003,56.0,1007.4252302295919
30713,2019-04-04 00:00:00,23:00,2019-04-04 23:00:00,,,-3.9,-10.1,4.2700000000000005,26.0,-496.168881377551
30713,2019-04-04 00:00:00,20:00,2019-04-04 20:00:00,,0.0,0.6,-11.7,4.2700000000000005,26.0,-496.168881377551
30713,2019-04-04 00:00:00,17:00,2019-04-04 17:00:00,,,3.6,-13.1,4.2700000000000005,26.0,-496.168881377551
30713,2019-04-04 00:00:00,14:00,2019-04-04 14:00:00,,,2.8,-13.1,4.2700000000000005,26.0,-496.168881377551
30713,2019-04-04 00:00:00,08:00,2019-04-04 08:00:00,,0.0,-1.0,-10.2,4.2700000000000005,26.0,-496.168881377551
30713,2019-04-04 00:00:00,02:00,2019-04-04 02:00:00,,,0.0,-12.9,4.2700000000000005,26.0,-496.168881377551
30713,2019-03-04 00:00:00,23:00,2019-03-04 23:00:00,,,-1.3,-5.8,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-03-04 00:00:00,20:00,2019-03-04 20:00:00,,0.1,1.6,-5.8,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-03-04 00:00:00,17:00,2019-03-04 17:00:00,,,3.3,-6.1,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-03-04 00:00:00,14:00,2019-03-04 14:00:00,,,4.0,-1.6,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-03-04 00:00:00,11:00,2019-03-04 11:00:00,,,6.5,-2.4,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-03-04 00:00:00,08:00,2019-03-04 08:00:00,,0.0,-1.2,-5.8,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-03-04 00:00:00,05:00,2019-03-04 05:00:00,,,-3.6,-7.4,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-03-04 00:00:00,02:00,2019-03-04 02:00:00,,,-2.4,-7.0,5.2612499999999995,20.0,-1499.1706830357145
30713,2019-02-04 00:00:00,23:00,2019-02-04 23:00:00,,,-1.6,-6.6,31.760000000000005,29.0,-1114.8248497732422
30713,2019-02-04 00:00:00,20:00,2019-02-04 20:00:00,,0.0,6.6,-7.9,31.760000000000005,29.0,-1114.8248497732422
30713,2019-02-04 00:00:00,17:00,2019-02-04 17:00:00,,,10.8,-8.1,31.760000000000005,29.0,-1114.8248497732422
30713,2019-02-04 00:00:00,14:00,2019-02-04 14:00:00,,,9.0,-10.2,31.760000000000005,29.0,-1114.8248497732422
30713,2019-02-04 00:00:00,11:00,2019-02-04 11:00:00,,,4.9,-5.6,31.760000000000005,29.0,-1114.8248497732422
30713,2019-02-04 00:00:00,08:00,2019-02-04 08:00:00,,0.0,-0.5,-4.6,31.760000000000005,29.0,-1114.8248497732422
30713,2019-02-04 00:00:00,05:00,2019-02-04 05:00:00,,,-1.2,-5.0,31.760000000000005,29.0,-1114.8248497732422
30713,2019-02-04 00:00:00,02:00,2019-02-04 02:00:00,,,-2.4,-5.8,31.760000000000005,29.0,-1114.8248497732422
30713,2019-01-04 00:00:00,23:00,2019-01-04 23:00:00,,,0.7,-5.0,21.829387755102037,24.0,-1933.8123915816325
30713,2019-01-04 00:00:00,20:00,2019-01-04 20:00:00,,0.0,5.7,-3.4,21.829387755102037,24.0,-1933.8123915816325
30713,2019-01-04 00:00:00,17:00,2019-01-04 17:00:00,,,11.6,-4.1,21.829387755102037,24.0,-1933.8123915816325
30713,2019-01-04 00:00:00,11:00,2019-01-04 11:00:00,,,5.5,-6.3,21.829387755102037,24.0,-1933.8123915816325
30713,2019-01-04 00:00:00,08:00,2019-01-04 08:00:00,,0.0,-2.4,-7.0,21.829387755102037,24.0,-1933.8123915816325
30713,2019-01-04 00:00:00,05:00,2019-01-04 05:00:00,,,-2.1,-6.2,21.829387755102037,24.0,-1933.8123915816325
30713,2019-01-04 00:00:00,02:00,2019-01-04 02:00:00,,,-0.3,-6.5,21.829387755102037,24.0,-1933.8123915816325
30713,2019-03-31 00:00:00,23:00,2019-03-31 23:00:00,,,2.1,-7.7,24.600204081632654,22.0,-224.05516262755103
30713,2019-03-31 00:00:00,20:00,2019-03-31 20:00:00,,0.0,4.5,-9.8,24.600204081632654,22.0,-224.05516262755103
30713,2019-03-31 00:00:00,17:00,2019-03-31 17:00:00,,,7.8,-11.7,24.600204081632654,22.0,-224.05516262755103
30713,2019-03-31 00:00:00,14:00,2019-03-31 14:00:00,,,7.0,-10.7,24.600204081632654,22.0,-224.05516262755103
30713,2019-03-31 00:00:00,11:00,2019-03-31 11:00:00,,,4.7,-8.4,24.600204081632654,22.0,-224.05516262755103
30713,2019-03-31 00:00:00,08:00,2019-03-31 08:00:00,Снежный покров не постоянный.,0.0,-4.2,-7.8,24.600204081632654,22.0,-224.05516262755103
30713,2019-03-31 00:00:00,02:00,2019-03-31 02:00:00,,,-7.0,-9.9,24.600204081632654,22.0,-224.05516262755103
30713,2019-03-30 00:00:00,23:00,2019-03-30 23:00:00,,,-4.2,-9.0,5.7148979591836735,21.0,-248.65536670918368
30713,2019-03-30 00:00:00,20:00,2019-03-30 20:00:00,,0.0,1.9,-9.3,5.7148979591836735,21.0,-248.65536670918368
30713,2019-03-30 00:00:00,17:00,2019-03-30 17:00:00,,,6.2,-11.1,5.7148979591836735,21.0,-248.65536670918368
30713,2019-03-30 00:00:00,14:00,2019-03-30 14:00:00,,,5.4,-10.4,5.7148979591836735,21.0,-248.65536670918368
30713,2019-03-30 00:00:00,11:00,2019-03-30 11:00:00,,,2.9,-8.1,5.7148979591836735,21.0,-248.65536670918368
30713,2019-03-30 00:00:00,08:00,2019-03-30 08:00:00,Снежный покров не постоянный.,0.0,-3.7,-7.8,5.7148979591836735,21.0,-248.65536670918368
30713,2019-03-30 00:00:00,05:00,2019-03-30 05:00:00,,,-4.4,-8.5,5.7148979591836735,21.0,-248.65536670918368
30713,2019-03-29 00:00:00,23:00,2019-03-29 23:00:00,,,-2.1,-9.1,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-29 00:00:00,20:00,2019-03-29 20:00:00,,0.0,-0.2,-9.3,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-29 00:00:00,17:00,2019-03-29 17:00:00,,,3.0,-9.1,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-29 00:00:00,14:00,2019-03-29 14:00:00,,,1.7,-7.1,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-29 00:00:00,11:00,2019-03-29 11:00:00,,,-0.5,-7.1,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-29 00:00:00,08:00,2019-03-29 08:00:00,Снежный покров не постоянный.,0.0,-2.8,-5.7,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-29 00:00:00,05:00,2019-03-29 05:00:00,,,-4.1,-7.0,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-29 00:00:00,02:00,2019-03-29 02:00:00,,,-2.7,-9.4,-6.7495312499999995,20.0,-254.37026466836735
30713,2019-03-28 00:00:00,23:00,2019-03-28 23:00:00,,,-2.5,-9.9,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-28 00:00:00,20:00,2019-03-28 20:00:00,,0.0,-0.6,-11.4,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-28 00:00:00,17:00,2019-03-28 17:00:00,,,1.1,-14.8,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-28 00:00:00,14:00,2019-03-28 14:00:00,,,1.1,-15.8,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-28 00:00:00,11:00,2019-03-28 11:00:00,,,-0.2,-14.5,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-28 00:00:00,08:00,2019-03-28 08:00:00,Снежный покров не постоянный.,0.0,-8.0,-13.6,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-28 00:00:00,05:00,2019-03-28 05:00:00,,,-9.5,-13.5,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-28 00:00:00,02:00,2019-03-28 02:00:00,,,-6.4,-12.1,-31.484374999999996,19.0,-247.62073341836737
30713,2019-03-27 00:00:00,23:00,2019-03-27 23:00:00,,,-5.1,-10.5,-45.81224489795919,18.0,-216.13635841836737
30713,2019-03-27 00:00:00,20:00,2019-03-27 20:00:00,,0.0,-1.8,-12.5,-45.81224489795919,18.0,-216.13635841836737
30713,2019-03-27 00:00:00,17:00,2019-03-27 17:00:00,,,2.4,-16.5,-45.81224489795919,18.0,-216.13635841836737
30713,2019-03-27 00:00:00,11:00,2019-03-27 11:00:00,,,-2.8,-13.3,-45.81224489795919,18.0,-216.13635841836737
30713,2019-03-27 00:00:00,08:00,2019-03-27 08:00:00,Снежный покров не постоянный.,0.0,-11.5,-15.3,-45.81224489795919,18.0,-216.13635841836737
30713,2019-03-27 00:00:00,05:00,2019-03-27 05:00:00,,,-10.7,-14.5,-45.81224489795919,18.0,-216.13635841836737
30713,2019-03-27 00:00:00,02:00,2019-03-27 02:00:00,,,-7.3,-15.2,-45.81224489795919,18.0,-216.13635841836737
30713,2019-03-26 00:00:00,23:00,2019-03-26 23:00:00,,,-5.6,-16.0,-18.43546875,17.0,-170.32411352040816
30713,2019-03-26 00:00:00,20:00,2019-03-26 20:00:00,,1.0,-2.4,-15.8,-18.43546875,17.0,-170.32411352040816
30713,2019-03-26 00:00:00,17:00,2019-03-26 17:00:00,,,0.7,-13.7,-18.43546875,17.0,-170.32411352040816
30713,2019-03-26 00:00:00,14:00,2019-03-26 14:00:00,,,-0.9,-8.7,-18.43546875,17.0,-170.32411352040816
30713,2019-03-26 00:00:00,11:00,2019-03-26 11:00:00,,,-2.9,-8.3,-18.43546875,17.0,-170.32411352040816
30713,2019-03-26 00:00:00,08:00,2019-03-26 08:00:00,1.0,0.5,-4.8,-6.6,-18.43546875,17.0,-170.32411352040816
30713,2019-03-26 00:00:00,05:00,2019-03-26 05:00:00,,,-2.9,-5.3,-18.43546875,17.0,-170.32411352040816
30713,2019-03-26 00:00:00,02:00,2019-03-26 02:00:00,,,-1.3,-4.4,-18.43546875,17.0,-170.32411352040816
30713,2019-03-25 00:00:00,23:00,2019-03-25 23:00:00,,,-1.0,-3.4,-7.228125,16.0,-151.88864477040818
30713,2019-03-25 00:00:00,20:00,2019-03-25 20:00:00,,0.3,0.3,-1.8,-7.228125,16.0,-151.88864477040818
30713,2019-03-25 00:00:00,17:00,2019-03-25 17:00:00,,,2.0,-1.7,-7.228125,16.0,-151.88864477040818
30713,2019-03-25 00:00:00,14:00,2019-03-25 14:00:00,,,2.5,-3.6,-7.228125,16.0,-151.88864477040818
30713,2019-03-25 00:00:00,11:00,2019-03-25 11:00:00,,,-1.1,-4.8,-7.228125,16.0,-151.88864477040818
30713,2019-03-25 00:00:00,08:00,2019-03-25 08:00:00,Снежный покров не постоянный.,0.0,-6.4,-9.5,-7.228125,16.0,-151.88864477040818
30713,2019-03-25 00:00:00,05:00,2019-03-25 05:00:00,,,-8.5,-10.6,-7.228125,16.0,-151.88864477040818
30713,2019-03-25 00:00:00,02:00,2019-03-25 02:00:00,,,-5.8,-8.3,-7.228125,16.0,-151.88864477040818
30713,2019-03-24 00:00:00,23:00,2019-03-24 23:00:00,,,-3.6,-7.3,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-24 00:00:00,20:00,2019-03-24 20:00:00,,0.0,-0.5,-7.0,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-24 00:00:00,17:00,2019-03-24 17:00:00,,,2.9,-9.2,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-24 00:00:00,14:00,2019-03-24 14:00:00,,,2.4,-7.6,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-24 00:00:00,11:00,2019-03-24 11:00:00,,,1.5,-6.3,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-24 00:00:00,08:00,2019-03-24 08:00:00,Снежный покров не постоянный.,0.0,-1.9,-6.4,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-24 00:00:00,05:00,2019-03-24 05:00:00,,,-2.6,-7.1,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-24 00:00:00,02:00,2019-03-24 02:00:00,,,-0.3,-5.3,-1.7751562500000002,15.0,-144.66051977040817
30713,2019-03-23 00:00:00,23:00,2019-03-23 23:00:00,,,-1.3,-7.3,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-23 00:00:00,20:00,2019-03-23 20:00:00,,0.0,2.4,-8.5,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-23 00:00:00,17:00,2019-03-23 17:00:00,,,6.3,-9.5,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-23 00:00:00,14:00,2019-03-23 14:00:00,,,6.5,-10.9,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-23 00:00:00,11:00,2019-03-23 11:00:00,,,-2.6,-8.0,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-23 00:00:00,08:00,2019-03-23 08:00:00,Снежный покров не постоянный.,0.0,-10.7,-13.1,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-23 00:00:00,05:00,2019-03-23 05:00:00,,,-11.2,-13.5,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-23 00:00:00,02:00,2019-03-23 02:00:00,,,-9.3,-12.0,-19.557968749999997,14.0,-142.88536352040816
30713,2019-03-22 00:00:00,23:00,2019-03-22 23:00:00,,,-7.7,-10.2,-33.04640625,13.0,-123.32739477040818
30713,2019-03-22 00:00:00,20:00,2019-03-22 20:00:00,,0.0,-3.0,-8.6,-33.04640625,13.0,-123.32739477040818
30713,2019-03-22 00:00:00,17:00,2019-03-22 17:00:00,,,1.2,-9.6,-33.04640625,13.0,-123.32739477040818
30713,2019-03-22 00:00:00,14:00,2019-03-22 14:00:00,,,-1.5,-11.0,-33.04640625,13.0,-123.32739477040818
30713,2019-03-22 00:00:00,11:00,2019-03-22 11:00:00,,,-7.2,-10.7,-33.04640625,13.0,-123.32739477040818
30713,2019-03-22 00:00:00,08:00,2019-03-22 08:00:00,1.0,0.0,-15.0,-17.2,-33.04640625,13.0,-123.32739477040818
30713,2019-03-22 00:00:00,05:00,2019-03-22 05:00:00,,,-13.4,-15.1,-33.04640625,13.0,-123.32739477040818
30713,2019-03-22 00:00:00,02:00,2019-03-22 02:00:00,,,-9.5,-11.4,-33.04640625,13.0,-123.32739477040818
30713,2019-03-21 00:00:00,23:00,2019-03-21 23:00:00,,,-7.6,-9.7,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-21 00:00:00,20:00,2019-03-21 20:00:00,,0.6,-5.7,-8.2,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-21 00:00:00,17:00,2019-03-21 17:00:00,,,-3.6,-7.6,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-21 00:00:00,14:00,2019-03-21 14:00:00,,,-3.4,-8.0,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-21 00:00:00,11:00,2019-03-21 11:00:00,,,-4.5,-8.0,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-21 00:00:00,08:00,2019-03-21 08:00:00,Менее 0.5,0.2,-6.4,-8.9,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-21 00:00:00,05:00,2019-03-21 05:00:00,,,-7.1,-9.2,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-21 00:00:00,02:00,2019-03-21 02:00:00,,,-9.9,-12.0,-17.623124999999995,12.0,-90.28098852040819
30713,2019-03-20 00:00:00,23:00,2019-03-20 23:00:00,,,-7.7,-10.2,-32.578125,11.0,-72.6578635204082
30713,2019-03-20 00:00:00,20:00,2019-03-20 20:00:00,,0.0,-4.7,-8.2,-32.578125,11.0,-72.6578635204082
30713,2019-03-20 00:00:00,17:00,2019-03-20 17:00:00,,,-0.4,-11.6,-32.578125,11.0,-72.6578635204082
30713,2019-03-20 00:00:00,14:00,2019-03-20 14:00:00,,,-0.8,-12.1,-32.578125,11.0,-72.6578635204082
30713,2019-03-20 00:00:00,11:00,2019-03-20 11:00:00,,,-4.4,-10.7,-32.578125,11.0,-72.6578635204082
30713,2019-03-20 00:00:00,08:00,2019-03-20 08:00:00,Менее 0.5,0.0,-11.4,-13.4,-32.578125,11.0,-72.6578635204082
30713,2019-03-20 00:00:00,05:00,2019-03-20 05:00:00,,,-11.0,-13.1,-32.578125,11.0,-72.6578635204082
30713,2019-03-20 00:00:00,02:00,2019-03-20 02:00:00,,,-9.6,-12.4,-32.578125,11.0,-72.6578635204082
30713,2019-03-19 00:00:00,23:00,2019-03-19 23:00:00,,,-8.8,-12.2,-29.056122448979593,10.0,-40.0797385204082
30713,2019-03-19 00:00:00,20:00,2019-03-19 20:00:00,,0.0,-4.9,-10.3,-29.056122448979593,10.0,-40.0797385204082
30713,2019-03-19 00:00:00,17:00,2019-03-19 17:00:00,,,-1.3,-12.2,-29.056122448979593,10.0,-40.0797385204082
30713,2019-03-19 00:00:00,14:00,2019-03-19 14:00:00,,,-3.1,-10.8,-29.056122448979593,10.0,-40.0797385204082
30713,2019-03-19 00:00:00,11:00,2019-03-19 11:00:00,,,-3.6,-12.1,-29.056122448979593,10.0,-40.0797385204082
30713,2019-03-19 00:00:00,08:00,2019-03-19 08:00:00,1.0,0.0,-6.0,-9.3,-29.056122448979593,10.0,-40.0797385204082
30713,2019-03-19 00:00:00,05:00,2019-03-19 05:00:00,,,-5.8,-9.1,-29.056122448979593,10.0,-40.0797385204082
30713,2019-03-18 00:00:00,23:00,2019-03-18 23:00:00,,,-4.7,-8.5,-4.902857142857143,9.0,-11.023616071428604
30713,2019-03-18 00:00:00,17:00,2019-03-18 17:00:00,,,-2.3,-7.6,-4.902857142857143,9.0,-11.023616071428604
30713,2019-03-18 00:00:00,14:00,2019-03-18 14:00:00,,,-1.8,-7.1,-4.902857142857143,9.0,-11.023616071428604
30713,2019-03-18 00:00:00,11:00,2019-03-18 11:00:00,,,-1.6,-4.5,-4.902857142857143,9.0,-11.023616071428604
30713,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,1.0,0.9,-1.0,-2.2,-4.902857142857143,9.0,-11.023616071428604
30713,2019-03-18 00:00:00,05:00,2019-03-18 05:00:00,,,1.1,-4.5,-4.902857142857143,9.0,-11.023616071428604
30713,2019-03-18 00:00:00,02:00,2019-03-18 02:00:00,,,2.6,-4.5,-4.902857142857143,9.0,-11.023616071428604
30713,2019-03-17 00:00:00,23:00,2019-03-17 23:00:00,,,2.3,-3.6,-2.5285714285714285,8.0,-6.120758928571461
30713,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,0.0,4.3,-3.8,-2.5285714285714285,8.0,-6.120758928571461
30713,2019-03-17 00:00:00,14:00,2019-03-17 14:00:00,,,6.7,-3.4,-2.5285714285714285,8.0,-6.120758928571461
30713,2019-03-17 00:00:00,11:00,2019-03-17 11:00:00,,,0.2,-4.8,-2.5285714285714285,8.0,-6.120758928571461
30713,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,Снежный покров не постоянный.,0.0,-6.6,-8.7,-2.5285714285714285,8.0,-6.120758928571461
30713,2019-03-17 00:00:00,05:00,2019-03-17 05:00:00,,,-5.5,-7.5,-2.5285714285714285,8.0,-6.120758928571461
30713,2019-03-17 00:00:00,02:00,2019-03-17 02:00:00,,,-4.9,-7.1,-2.5285714285714285,8.0,-6.120758928571461
30713,2019-03-16 00:00:00,23:00,2019-03-16 23:00:00,,,-2.6,-5.3,5.021249999999999,7.0,-3.5921875000000325
30713,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,0.0,1.6,-2.3,5.021249999999999,7.0,-3.5921875000000325
30713,2019-03-16 00:00:00,17:00,2019-03-16 17:00:00,,,11.2,-1.4,5.021249999999999,7.0,-3.5921875000000325
30713,2019-03-16 00:00:00,14:00,2019-03-16 14:00:00,,,7.4,-0.6,5.021249999999999,7.0,-3.5921875000000325
