id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30157,2017-09-28 00:00:00,0.1453125000000001,5.0,15.0575,0.7,0.03750000000000003,-3.8375,1.0
30157,2017-09-29 00:00:00,2.4801562500000003,6.0,17.53765625,0.1,0.4625,-4.9,
30157,2017-09-30 00:00:00,0.83015625,7.0,18.367812500000003,0.6,0.2875,-2.6,1.0
30157,2017-10-01 00:00:00,-92.94187500000012,8.0,-74.57406250000011,0.2,-26.65,-30.137500000000003,69.0
30157,2017-10-02 00:00:00,-112.15625000000004,9.0,-186.7303125000001,0.0,-23.125,-27.975,64.0
30157,2017-10-03 00:00:00,-86.304375,10.0,-273.03468750000013,0.2,-10.049999999999999,-18.6375,71.0
30157,2017-10-04 00:00:00,-24.92875,11.0,-297.9634375000001,0.9,-6.475,-10.325,10.0
30157,2017-10-05 00:00:00,52.27359375,12.0,-245.6898437500001,0.5,6.7125,-1.075,
30157,2017-10-06 00:00:00,81.55328124999998,13.0,-164.13656250000014,0.0,15.1375,9.75,
30157,2017-10-07 00:00:00,21.85312499999997,0.0,21.85312499999997,5.0,16.65,15.3375,
30157,2017-10-08 00:00:00,93.10125000000002,1.0,114.954375,0.0,20.35,15.775,
30157,2017-10-09 00:00:00,2.817500000000001,0.0,2.817500000000001,17.0,4.025,3.325,
30157,2017-10-10 00:00:00,-5.457343750000001,1.0,-2.63984375,0.0,-0.6625,-8.9,
30157,2017-10-11 00:00:00,-17.2584375,2.0,-19.89828125,0.2,-5.6125,-8.6875,25.0
30157,2017-10-12 00:00:00,-157.37031249999995,3.0,-177.26859374999995,0.0,-41.6875,-45.4625,51.0
30157,2017-10-13 00:00:00,0.3421875,4.0,-176.92640624999996,1.0,0.18750000000000003,-1.6375,2.0
30157,2017-10-14 00:00:00,-1.6584374999999998,5.0,-178.58484374999995,1.0,-0.7625,-2.9375,2.0
30157,2017-10-15 00:00:00,-15.46390625,6.0,-194.04875,2.0,-3.7375,-7.875,4.0
30157,2017-10-16 00:00:00,-50.12312500000001,7.0,-244.171875,0.0,-10.075,-15.05,3.0
30157,2017-10-17 00:00:00,-45.553125,8.0,-289.725,0.0,-6.45,-13.5125,2.0
30157,2017-10-18 00:00:00,-10.1175,0.0,-10.1175,4.0,-3.8,-6.4625,10.0
30157,2017-10-19 00:00:00,-29.9615625,1.0,-40.0790625,0.2,-7.5375,-11.5125,10.0
30157,2017-10-20 00:00:00,-44.4,2.0,-84.4790625,0.3,-11.1,-15.1,10.0
30157,2017-10-21 00:00:00,-57.30749999999999,3.0,-141.7865625,0.0,-10.6125,-16.0125,10.0
30157,2017-10-22 00:00:00,-30.421875,4.0,-172.2084375,2.0,-8.85,-12.2875,8.0
30157,2017-10-23 00:00:00,-8.22046875,0.0,-8.22046875,5.0,-2.6625,-5.75,7.0
30157,2017-10-24 00:00:00,-1.6900000000000002,1.0,-9.91046875,1.0,-0.325,-5.525,6.0
30157,2017-10-25 00:00:00,-26.61625,2.0,-36.52671875,0.0,-5.35,-10.325,6.0
30157,2017-10-26 00:00:00,-13.99765625,0.0,-13.99765625,7.0,-9.7375,-11.175,6.0
30157,2017-10-27 00:00:00,-13.2825,1.0,-27.28015625,0.6,-4.025,-7.325,16.0
30157,2017-10-28 00:00:00,-6.1765625,2.0,-33.45671875,0.6,-1.475,-5.6625,18.0
30157,2017-10-29 00:00:00,-3.2296875,3.0,-36.68640625,0.7,-1.325,-3.7625,15.0
30157,2017-10-30 00:00:00,-9.23109375,4.0,-45.9175,0.4,-5.2375,-7.0,15.0
30157,2017-10-31 00:00:00,-6.277968749999999,5.0,-52.19546875,0.6,-2.2125,-5.05,14.0
30157,2017-11-01 00:00:00,-105.41406249999996,6.0,-157.60953124999995,0.0,-32.1875,-35.4625,70.0
30157,2017-11-02 00:00:00,-98.43093750000004,7.0,-256.04046874999995,0.0,-24.7625,-28.7375,64.0
30157,2017-11-03 00:00:00,-34.61859375,8.0,-290.65906249999995,0.9,-6.3374999999999995,-11.8,70.0
30157,2017-11-04 00:00:00,-65.54109374999999,9.0,-356.20015625,0.0,-8.3625,-16.2,10.0
30157,2017-11-05 00:00:00,35.831250000000004,10.0,-320.36890624999995,0.4,5.25,-1.575,
30157,2017-11-06 00:00:00,184.9246875,11.0,-135.44421874999995,0.0,20.925,12.0875,
30157,2017-11-07 00:00:00,14.907500000000038,0.0,14.907500000000038,3.0,17.8,16.9625,
30157,2017-11-08 00:00:00,104.9640625,1.0,119.87156250000004,0.0,21.3125,16.3875,
30157,2017-11-09 00:00:00,17.97625,2.0,137.84781250000006,0.4,4.925,1.275,
30157,2017-11-10 00:00:00,1.021875,3.0,138.86968750000003,0.0,0.14999999999999997,-6.6625,
30157,2017-11-11 00:00:00,-18.703125,4.0,120.16656250000004,0.6,-10.6875,-12.4375,23.0
30157,2017-11-12 00:00:00,-156.28484374999982,5.0,-36.11828124999977,0.0,-41.5375,-45.3,51.0
30157,2017-11-13 00:00:00,-71.98812500000001,6.0,-108.10640624999978,0.2,-14.15,-19.2375,24.0
30157,2017-11-14 00:00:00,-56.38609374999997,7.0,-164.49249999999975,0.2,-20.7875,-23.5,24.0
30157,2017-11-15 00:00:00,-63.44015624999994,8.0,-227.9326562499997,0.3,-22.1625,-25.025,24.0
30157,2017-11-16 00:00:00,-87.87500000000001,9.0,-315.8076562499997,0.5,-23.125,-26.925,24.0
30157,2017-11-17 00:00:00,-84.51187500000002,10.0,-400.3195312499997,0.3,-20.55,-24.6625,23.0
30157,2017-11-18 00:00:00,-80.62249999999995,11.0,-480.9420312499997,0.3,-27.1,-30.075,23.0
30157,2017-11-19 00:00:00,-81.28125000000001,12.0,-562.2232812499997,0.3,-22.5,-26.1125,23.0
30157,2017-11-20 00:00:00,-49.81125000000004,0.0,-49.81125000000004,7.0,-17.95,-20.725,24.0
30157,2017-11-21 00:00:00,-75.34968749999997,0.0,-75.34968749999997,4.0,-16.425,-21.0125,35.0
30157,2017-11-22 00:00:00,-103.45156250000002,1.0,-178.80124999999998,0.8,-17.875,-23.6625,35.0
30157,2017-11-23 00:00:00,-64.76250000000002,2.0,-243.56375,0.5,-19.625,-22.925,35.0
30157,2017-11-24 00:00:00,-91.09687499999995,3.0,-334.660625,0.3,-30.75,-33.7125,36.0
30157,2017-11-25 00:00:00,-106.0762500000002,4.0,-440.73687500000017,0.1,-33.675,-36.825,36.0
30157,2017-11-26 00:00:00,-76.80093750000002,0.0,-76.80093750000002,4.0,-24.675,-27.7875,32.0
30157,2017-11-27 00:00:00,-100.085625,1.0,-176.88656250000005,0.6,-24.7125,-28.7625,34.0
30157,2017-11-28 00:00:00,-89.5550223214286,2.0,-266.4415848214286,0.4,-29.5875,-32.614285714285714,34.0
30157,2017-11-29 00:00:00,-91.82828125000002,3.0,-358.2698660714286,0.2,-30.7375,-33.725,34.0
30157,2017-11-30 00:00:00,-106.58203125,4.0,-464.8518973214286,0.8,-33.4375,-36.625,34.0
30157,2017-12-01 00:00:00,-124.93687499999984,5.0,-589.7887723214285,0.0,-37.575,-40.9,70.0
30157,2017-12-02 00:00:00,-84.37734375000002,6.0,-674.1661160714285,0.0,-26.0625,-29.3,63.0
30157,2017-12-03 00:00:00,-21.161250000000003,7.0,-695.3273660714285,0.8,-4.05,-9.275,70.0
30157,2017-12-04 00:00:00,-21.4375,8.0,-716.7648660714285,1.0,-6.125,-9.625,10.0
30157,2017-12-05 00:00:00,48.7959375,9.0,-667.9689285714285,0.0,5.475,-3.4375,
30157,2017-12-06 00:00:00,152.6343749999999,10.0,-515.3345535714286,0.0,22.612499999999997,15.8625,
30157,2017-12-07 00:00:00,40.62562499999996,11.0,-474.7089285714287,0.0,17.287499999999998,14.9375,
30157,2017-12-08 00:00:00,86.45874999999995,12.0,-388.2501785714287,0.0,21.0875,16.9875,
30157,2017-12-09 00:00:00,22.21875,13.0,-366.0314285714287,0.0,5.925,2.175,
30157,2017-12-10 00:00:00,0.0375,14.0,-365.9939285714287,0.8,0.037500000000000006,-0.9625,1.0
30157,2017-12-11 00:00:00,-30.476250000000007,15.0,-396.4701785714287,0.7,-8.1,-11.8625,24.0
30157,2017-12-12 00:00:00,-165.57906250000005,16.0,-562.0492410714287,0.0,-37.525,-41.9375,51.0
30157,2017-12-13 00:00:00,-167.9078125,17.0,-729.9570535714287,0.0,-32.7625,-37.8875,51.0
30157,2017-12-14 00:00:00,-136.77124999999995,18.0,-866.7283035714286,0.0,-31.900000000000002,-36.1875,53.0
30157,2017-12-15 00:00:00,-121.76812500000004,19.0,-988.4964285714286,0.7,-32.15,-35.9375,53.0
30157,2017-12-16 00:00:00,-97.91125000000008,0.0,-97.91125000000008,3.0,-26.4625,-30.1625,52.0
30157,2017-12-17 00:00:00,-88.29734374999997,1.0,-186.20859375000003,1.0,-24.6125,-28.2,52.0
30157,2017-12-18 00:00:00,-101.99125000000004,2.0,-288.19984375000007,0.6,-29.35,-32.825,52.0
30157,2017-12-19 00:00:00,-91.75218749999996,3.0,-379.95203125,0.9,-24.225,-28.0125,52.0
30157,2017-12-20 00:00:00,-47.51015624999999,0.0,-47.51015624999999,3.0,-14.5625,-17.825,55.0
30157,2017-12-21 00:00:00,-34.588125,1.0,-82.09828124999999,2.0,-9.675,-13.25,58.0
30157,2017-12-22 00:00:00,-54.38468750000002,2.0,-136.48296875,1.0,-15.2125,-18.7875,59.0
30157,2017-12-23 00:00:00,-71.9625,3.0,-208.44546875,0.5,-23.9875,-26.9875,61.0
30157,2017-12-24 00:00:00,-68.27625000000002,4.0,-276.72171875000004,0.5,-26.775,-29.325,59.0
30157,2017-12-25 00:00:00,-105.8631249999999,5.0,-382.58484375,0.0,-39.575,-42.25,61.0
30157,2017-12-26 00:00:00,-123.65671874999984,6.0,-506.24156249999976,0.0,-39.4125,-42.55,61.0
30157,2017-12-27 00:00:00,-118.9265625,7.0,-625.1681249999997,0.2,-35.2375,-38.6125,61.0
30157,2017-12-28 00:00:00,-93.88250000000006,8.0,-719.0506249999997,0.5,-27.6125,-31.012500000000003,61.0
30157,2017-12-29 00:00:00,-90.32812500000009,9.0,-809.3787499999999,0.0,-29.375,-32.45,59.0
30157,2017-12-30 00:00:00,-84.16203124999994,10.0,-893.5407812499998,0.2,-26.6125,-29.775,
30157,2017-12-31 00:00:00,-87.13828124999999,11.0,-980.6790624999998,0.0,-27.3375,-30.525,59.0
30157,2018-01-01 00:00:00,-92.33875000000012,12.0,-1073.0178124999998,0.3,-30.275,-33.325,59.0
30157,2018-01-02 00:00:00,-59.09375,13.0,-1132.1115624999998,0.6,-23.6375,-26.1375,75.0
30157,2018-01-03 00:00:00,-98.01171874999991,14.0,-1230.1232812499998,0.2,-28.512500000000003,-31.95,86.0
30157,2018-01-04 00:00:00,-39.459375,15.0,-1269.5826562499997,2.0,-5.75,-12.6125,86.0
30157,2018-01-05 00:00:00,81.28125,16.0,-1188.3014062499997,0.0,7.65,-2.975,
30157,2018-01-06 00:00:00,97.72265625,17.0,-1090.5787499999997,0.0,16.8125,11.0,
30157,2018-01-07 00:00:00,40.18500000000003,18.0,-1050.3937499999995,2.0,17.1,14.75,
30157,2018-01-08 00:00:00,67.18031249999999,19.0,-983.2134374999996,0.0,13.237499999999999,8.1625,
30157,2018-01-09 00:00:00,54.859687500000014,20.0,-928.3537499999996,0.0,13.4625,9.3875,
30157,2018-01-10 00:00:00,30.053125,0.0,30.053125,3.0,7.375,3.3,
30157,2018-01-11 00:00:00,-3.695625000000001,0.0,-3.695625000000001,3.0,-2.7375,-4.0875,4.0
30157,2018-01-12 00:00:00,-47.43046874999997,1.0,-51.12609374999997,2.0,-21.4375,-23.65,23.0
30157,2018-01-13 00:00:00,-44.72249999999999,0.0,-44.72249999999999,3.0,-17.8,-20.3125,62.0
30157,2018-01-14 00:00:00,-65.29312499999996,1.0,-110.01562499999994,0.5,-14.55,-19.037499999999998,62.0
30157,2018-01-15 00:00:00,-57.306250000000006,2.0,-167.32187499999995,0.8,-17.3,-20.6125,63.0
30157,2018-01-16 00:00:00,-105.8553125,3.0,-273.17718749999995,0.2,-19.5125,-24.9375,65.0
30157,2018-01-17 00:00:00,-76.07875000000006,4.0,-349.2559375,0.3,-25.15,-28.175,65.0
30157,2018-01-18 00:00:00,-95.49718750000008,5.0,-444.75312500000007,0.3,-26.7125,-30.2875,65.0
30157,2018-01-19 00:00:00,-151.0031249999999,6.0,-595.7562499999999,0.3,-33.1875,-37.7375,66.0
30157,2018-01-20 00:00:00,-141.09281249999992,7.0,-736.8490624999998,0.0,-42.275,-45.6125,66.0
30157,2018-01-21 00:00:00,-144.11500000000004,8.0,-880.9640624999998,1.0,-35.15,-39.25,66.0
30157,2018-01-22 00:00:00,-158.92578125,9.0,-1039.8898437499995,0.4,-32.1875,-37.125,66.0
30157,2018-01-23 00:00:00,-134.18015624999984,10.0,-1174.0699999999997,1.0,-35.6625,-39.425,66.0
30157,2018-01-24 00:00:00,-132.61500000000004,11.0,-1306.6849999999995,0.2,-36.8375,-40.4375,66.0
30157,2018-01-25 00:00:00,-130.71562499999996,12.0,-1437.4006249999995,0.6,-35.8125,-39.4625,68.0
30157,2018-01-26 00:00:00,-148.40718749999982,13.0,-1585.8078124999993,0.0,-41.5125,-45.0875,68.0
30157,2018-01-27 00:00:00,-117.73781249999992,0.0,-117.73781249999992,4.0,-32.0375,-35.7125,68.0
30157,2018-01-28 00:00:00,-88.77000000000001,1.0,-206.50781249999997,2.0,-26.9,-30.2,70.0
30157,2018-01-29 00:00:00,-65.38890625000002,2.0,-271.89671875,1.0,-21.8875,-24.875,71.0
30157,2018-01-30 00:00:00,-46.67000000000002,3.0,-318.56671875,0.8,-17.95,-20.55,75.0
30157,2018-01-31 00:00:00,-60.028125,4.0,-378.59484375,0.4,-25.275,-27.65,75.0
30157,2018-02-01 00:00:00,-89.80015625000003,5.0,-468.395,0.2,-27.7375,-30.975,59.0
30157,2018-02-02 00:00:00,-71.89124999999996,6.0,-540.28625,0.3,-25.225,-28.075,75.0
30157,2018-02-03 00:00:00,-117.5625,7.0,-657.84875,0.0,-31.35,-35.1,86.0
30157,2018-02-04 00:00:00,-69.3853125,8.0,-727.2340624999999,0.0,-9.5375,-16.8125,85.0
30157,2018-02-05 00:00:00,117.325,9.0,-609.9090624999999,0.0,9.5,-2.85,
30157,2018-02-06 00:00:00,62.6515625,10.0,-547.2574999999999,1.0,12.625,7.6625,
30157,2018-02-07 00:00:00,99.35875,11.0,-447.89875,0.0,19.675,14.625,
30157,2018-02-08 00:00:00,76.3125,12.0,-371.58625,0.0,15.2625,10.2625,
30157,2018-02-09 00:00:00,61.04125000000002,13.0,-310.545,0.0,12.9875,8.2875,
30157,2018-02-10 00:00:00,46.02749999999999,14.0,-264.5175,0.0,8.075,2.375,
30157,2018-02-11 00:00:00,-35.73625,15.0,-300.25375,0.4,-6.325,-11.975,6.0
30157,2018-02-12 00:00:00,-59.47593750000002,16.0,-359.7296875,0.2,-25.175,-27.5375,22.0
30157,2018-02-13 00:00:00,-63.642031250000045,17.0,-423.37171875000007,2.0,-23.4625,-26.175,79.0
30157,2018-02-14 00:00:00,-56.98656249999996,18.0,-480.35828125,0.8,-20.9125,-23.6375,83.0
30157,2018-02-15 00:00:00,-65.56078125000005,19.0,-545.9190625000001,0.4,-25.3375,-27.925,82.0
30157,2018-02-16 00:00:00,-93.11859374999996,20.0,-639.03765625,0.2,-27.2875,-30.7,83.0
30157,2018-02-17 00:00:00,-79.89140624999996,21.0,-718.9290625,0.5,-23.9375,-27.275,83.0
30157,2018-02-18 00:00:00,-59.001562499999984,22.0,-777.930625,2.0,-19.1875,-22.2625,84.0
30157,2018-02-19 00:00:00,-66.6015625,23.0,-844.5321875,0.3,-17.1875,-21.0625,86.0
30157,2018-02-20 00:00:00,-43.1484375,24.0,-887.680625,0.5,-16.4375,-19.0625,86.0
30157,2018-02-21 00:00:00,-62.94093749999996,25.0,-950.6215625,0.5,-18.1125,-21.5875,87.0
30157,2018-02-22 00:00:00,-68.50328125000003,26.0,-1019.12484375,0.5,-20.8375,-24.125,87.0
30157,2018-02-23 00:00:00,-50.94375,27.0,-1070.06859375,0.5,-18.525,-21.275,87.0
30157,2018-02-24 00:00:00,-83.42187499999999,28.0,-1153.49046875,0.0,-23.75,-27.2625,86.0
30157,2018-02-25 00:00:00,-80.10843749999995,29.0,-1233.59890625,0.3,-23.475,-26.8875,86.0
30157,2018-02-26 00:00:00,-81.34234374999998,30.0,-1314.94125,0.3,-24.0125,-27.4,86.0
30157,2018-02-27 00:00:00,-90.69374999999992,31.0,-1405.635,0.3,-25.9125,-29.412499999999998,86.0
30157,2018-02-28 00:00:00,-88.38031250000004,32.0,-1494.0153125,0.2,-25.525,-28.9875,86.0
30157,2018-03-01 00:00:00,-68.71484375,33.0,-1562.73015625,1.0,-22.4375,-25.5,60.0
30157,2018-03-02 00:00:00,-72.97812499999996,34.0,-1635.7082812499998,0.6,-24.125,-27.15,76.0
30157,2018-03-03 00:00:00,-136.15499999999994,35.0,-1771.8632812499998,0.0,-31.3,-35.65,86.0
30157,2018-03-04 00:00:00,-68.92156250000001,36.0,-1840.78484375,0.0,-8.0375,-16.6125,87.0
30157,2018-03-05 00:00:00,65.24765625000002,37.0,-1775.5371874999996,0.0,8.4875,0.8,
30157,2018-03-06 00:00:00,62.78671875,38.0,-1712.7504687499995,0.4,11.2875,5.725,
30157,2018-03-07 00:00:00,127.90703125,39.0,-1584.8434374999997,0.0,20.2625,13.95,
30157,2018-03-08 00:00:00,88.29515624999998,40.0,-1496.5482812499995,0.4,18.6375,13.9,
30157,2018-03-09 00:00:00,58.69124999999998,41.0,-1437.8570312499994,0.0,10.575,5.025,
30157,2018-03-10 00:00:00,4.6278125000000045,0.0,4.6278125000000045,6.0,6.275,5.5375,
30157,2018-03-11 00:00:00,-50.19609375,1.0,-45.56828124999999,0.4,-11.0625,-15.6,7.0
30157,2018-03-12 00:00:00,-95.34937499999998,2.0,-140.91765624999996,0.3,-27.6375,-31.0875,22.0
30157,2018-03-13 00:00:00,-70.5696875,3.0,-211.48734375,0.5,-14.975,-19.6875,87.0
30157,2018-03-14 00:00:00,-82.28750000000001,4.0,-293.77484375,0.0,-14.5,-20.175,87.0
30157,2018-03-15 00:00:00,-66.86875000000002,5.0,-360.64359375,0.6,-10.2875,-16.7875,87.0
30157,2018-03-16 00:00:00,-30.700312499999995,6.0,-391.34390625,0.7,-8.5875,-12.1625,86.0
30157,2018-03-17 00:00:00,-27.719999999999988,0.0,-27.719999999999988,4.0,-8.8,-11.95,91.0
30157,2018-03-18 00:00:00,-113.95781250000005,1.0,-141.67781250000002,0.0,-18.875,-24.9125,89.0
30157,2018-03-19 00:00:00,-58.32421875,2.0,-200.00203125,0.5,-11.8125,-16.75,90.0
30157,2018-03-20 00:00:00,-14.31673469387755,3.0,-214.3187659438776,0.0,-2.257142857142857,-8.6,90.0
30157,2018-03-21 00:00:00,-12.974531249999998,4.0,-227.29329719387755,0.6,-3.3375,-7.225,89.0
30157,2018-03-22 00:00:00,-28.689062499999995,5.0,-255.9823596938776,1.0,-7.625,-11.3875,91.0
30157,2018-03-23 00:00:00,-23.96625,6.0,-279.9486096938776,1.0,-5.775,-9.925,90.0
30157,2018-03-24 00:00:00,-3.015625,0.0,-3.015625,8.0,-1.25,-3.6624999999999996,94.0
30157,2018-03-25 00:00:00,12.416250000000003,1.0,9.400625000000003,2.0,2.8875,-1.4125,94.0
30157,2018-03-26 00:00:00,-4.5375,2.0,4.863125000000004,0.3,-0.825,-6.325,87.0
30157,2018-03-27 00:00:00,-29.5621875,3.0,-24.699062499999997,0.3,-5.175,-10.8875,84.0
30157,2018-03-28 00:00:00,-20.38515625,4.0,-45.08421874999999,0.3,-3.3625,-9.425,81.0
30157,2018-03-29 00:00:00,-16.0171875,5.0,-61.10140624999999,1.0,-2.5125,-8.8875,84.0
30157,2018-03-30 00:00:00,-79.35859374999998,6.0,-140.45999999999998,0.0,-8.087499999999999,-17.9,84.0
30157,2018-03-31 00:00:00,-3.692812500000001,0.0,-3.692812500000001,3.0,-0.4875000000000001,-8.0625,83.0
30157,2018-04-01 00:00:00,-36.31312500000001,1.0,-40.00593750000001,1.0,-13.575,-16.25,62.0
30157,2018-04-02 00:00:00,-89.08000000000007,2.0,-129.08593750000009,0.2,-27.8375,-31.0375,77.0
30157,2018-04-03 00:00:00,-102.90625000000009,3.0,-231.99218750000017,0.0,-27.8125,-31.512500000000003,86.0
30157,2018-04-04 00:00:00,-41.53874999999999,4.0,-273.53093750000016,0.0,-5.3,-13.1375,87.0
30157,2018-04-05 00:00:00,8.12,5.0,-265.41093750000016,2.0,2.8,-0.09999999999999996,
30157,2018-04-06 00:00:00,120.89,6.0,-144.52093750000014,0.0,13.7375,4.9375,
30157,2018-04-07 00:00:00,52.27500000000001,7.0,-92.24593750000014,0.1,20.5,17.95,
30157,2018-04-08 00:00:00,68.70031249999998,0.0,68.70031249999998,14.0,14.3875,9.6125,
30157,2018-04-09 00:00:00,38.2534375,1.0,106.95375,0.0,9.1625,4.9875,
30157,2018-04-10 00:00:00,15.75,0.0,15.75,4.0,3.75,-0.44999999999999996,
30157,2018-04-11 00:00:00,-36.0984375,1.0,-20.3484375,0.0,-11.325,-14.5125,5.0
30157,2018-04-12 00:00:00,-76.10281250000016,2.0,-96.45125000000016,0.3,-36.025,-38.1375,22.0
30157,2018-04-13 00:00:00,0.9187499999999996,3.0,-95.53250000000016,0.0,0.17499999999999993,-5.075,71.0
30157,2018-04-14 00:00:00,31.593750000000004,4.0,-63.93875000000016,0.0,4.2125,-3.2875,65.0
30157,2018-04-15 00:00:00,28.295156249999994,5.0,-35.643593750000164,1.0,4.4125,-2.0,54.0
30157,2018-04-16 00:00:00,10.665,6.0,-24.978593750000165,0.8,1.8,-4.125,43.0
30157,2018-04-17 00:00:00,36.2109375,7.0,11.232343749999837,0.0,3.8625,-5.5125,36.0
30157,2018-04-18 00:00:00,20.76890625,8.0,32.001249999999835,0.8,3.0375,-3.8,26.0
30157,2018-04-19 00:00:00,2.436875,9.0,34.43812499999984,0.4,0.35,-6.6125,16.0
30157,2018-04-20 00:00:00,-8.34640625,10.0,26.091718749999835,0.0,-1.1375,-8.475,16.0
30157,2018-04-21 00:00:00,3.4134375,11.0,29.505156249999835,0.0,0.4125,-7.8625,14.0
30157,2018-04-22 00:00:00,46.11062499999999,12.0,75.61578124999983,0.0,5.225,-3.5999999999999996,10.0
30157,2018-04-23 00:00:00,80.9325,13.0,156.54828124999983,0.0,8.175,-1.725,3.0
30157,2018-04-24 00:00:00,30.95859375,14.0,187.50687499999984,0.0,3.1875,-6.525,
30157,2018-04-25 00:00:00,8.409374999999999,15.0,195.91624999999985,0.0,0.9749999999999999,-7.6499999999999995,
30157,2018-04-26 00:00:00,8.2396875,16.0,204.15593749999985,0.0,1.175,-5.8375,
30157,2018-04-27 00:00:00,36.89359375,17.0,241.04953124999983,1.0,5.5375,-1.125,
30157,2018-04-28 00:00:00,37.87265625,18.0,278.92218749999984,0.1,5.3625,-1.7000000000000002,
30157,2018-04-29 00:00:00,31.735000000000003,19.0,310.65718749999985,0.4,4.4,-2.8125,
30157,2018-04-30 00:00:00,53.5525,20.0,364.2096874999999,0.0,6.2,-2.4375,
30157,2018-05-01 00:00:00,-27.69046875,21.0,336.5192187499999,2.0,-8.4875,-11.75,65.0
30157,2018-05-02 00:00:00,-74.98625000000007,22.0,261.5329687499998,0.3,-23.9,-27.0375,76.0
30157,2018-05-03 00:00:00,-87.62343750000001,23.0,173.90953124999976,0.2,-20.925,-25.1125,86.0
30157,2018-05-04 00:00:00,-34.99374999999999,24.0,138.91578124999978,0.3,-6.3625,-11.862499999999999,
30157,2018-05-05 00:00:00,9.975,25.0,148.89078124999978,0.0,2.375,-1.8250000000000002,
30157,2018-05-06 00:00:00,235.3984375,26.0,384.2892187499998,0.0,18.125,5.1375,
30157,2018-05-07 00:00:00,77.36062500000007,27.0,461.6498437499999,0.0,20.225,16.4,
30157,2018-05-08 00:00:00,63.29374999999999,28.0,524.9435937499999,0.0,12.35,7.2250000000000005,
30157,2018-05-09 00:00:00,53.65140625,29.0,578.5949999999999,0.0,9.9125,4.5,
30157,2018-05-10 00:00:00,24.26375,30.0,602.8587499999999,0.0,4.1125,-1.7874999999999999,
30157,2018-05-11 00:00:00,-32.6525,31.0,570.2062499999998,2.0,-8.825,-12.525,10.0
30157,2018-05-12 00:00:00,-86.2124999999999,32.0,483.9937499999999,0.5,-33.0,-35.6125,22.0
30157,2018-05-13 00:00:00,43.90718749999999,33.0,527.9009374999999,0.1,6.0249999999999995,-1.2625,
30157,2018-05-14 00:00:00,34.340625,34.0,562.2415625,0.3,6.1875,0.6375,
30157,2018-05-15 00:00:00,54.043125,35.0,616.2846875,0.0,6.1499999999999995,-2.6375,
30157,2018-05-16 00:00:00,54.39046875,36.0,670.67515625,0.0,7.3625,-0.025000000000000133,
30157,2018-05-17 00:00:00,30.285937500000003,37.0,700.96109375,0.3,6.2125,1.3375,
30157,2018-05-18 00:00:00,34.71875,38.0,735.67984375,0.9,6.3125,0.8125,
30157,2018-05-19 00:00:00,21.081875,39.0,756.76171875,0.7,4.45,-0.2874999999999999,
30157,2018-05-20 00:00:00,78.933125,40.0,835.69484375,0.0,7.225,-3.7,
30157,2018-05-21 00:00:00,9.4234375,0.0,9.4234375,4.0,4.625,2.5875,
30157,2018-05-22 00:00:00,18.68484375,1.0,28.108281250000005,0.5,4.8375,0.9750000000000001,
30157,2018-05-23 00:00:00,21.86484374999999,2.0,49.973125,0.1,6.137499999999999,2.575,
30157,2018-05-24 00:00:00,77.58437499999998,3.0,127.55749999999998,0.7,10.174999999999999,2.55,
30157,2018-05-25 00:00:00,137.17375,4.0,264.73125,0.0,12.85,2.175,
30157,2018-05-26 00:00:00,223.08749999999995,5.0,487.8187499999999,0.0,16.525,3.025,
30157,2018-05-27 00:00:00,149.1765625,6.0,636.9953125,0.0,14.825,4.7625,
30157,2018-05-28 00:00:00,163.83984375,7.0,800.83515625,0.0,15.8875,5.575,
30157,2018-05-29 00:00:00,223.36875,8.0,1024.20390625,0.0,18.05,5.675,
30157,2018-05-30 00:00:00,151.12624999999997,9.0,1175.33015625,0.0,15.95,6.4750000000000005,
30157,2018-05-31 00:00:00,37.81250000000001,0.0,37.81250000000001,4.0,12.5,9.475,
30157,2018-06-01 00:00:00,-39.995625,1.0,-2.183124999999997,2.0,-9.6375,-13.7875,66.0
30157,2018-06-02 00:00:00,-89.65406249999998,2.0,-91.83718749999996,0.2,-28.575,-31.7125,76.0
30157,2018-06-03 00:00:00,-82.10562500000002,3.0,-173.9428125,0.2,-17.15,-21.9375,85.0
30157,2018-06-04 00:00:00,-27.108281250000005,4.0,-201.05109375,0.0,-6.5125,-10.675,85.0
30157,2018-06-05 00:00:00,51.4296875,5.0,-149.62140625,0.0,5.675,-3.3875,
30157,2018-06-06 00:00:00,192.2775000000001,6.0,42.65609375000005,0.0,18.6,8.2625,
30157,2018-06-07 00:00:00,50.27265625000001,0.0,50.27265625000001,7.0,17.5625,14.7,
30157,2018-06-08 00:00:00,70.89625000000001,1.0,121.16890625000002,0.0,16.4875,12.1875,
30157,2018-06-09 00:00:00,19.74453125,0.0,19.74453125,5.0,7.9375,5.45,
30157,2018-06-10 00:00:00,36.935,1.0,56.67953125,0.0,4.45,-3.85,
30157,2018-06-11 00:00:00,-26.274218749999985,2.0,30.40531250000001,1.0,-12.4375,-14.549999999999999,7.0
30157,2018-06-12 00:00:00,-100.23937500000004,3.0,-69.83406250000004,0.6,-28.95,-32.4125,21.0
30157,2018-06-13 00:00:00,187.18125,4.0,117.34718749999996,0.0,16.75,5.575,
