id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29894,2019-05-17 00:00:00,14:00,2019-05-17 14:00:00,,,6.0,-7.0,0.9388888888888888,2.0,2.467013888888888
29894,2019-05-17 00:00:00,08:00,2019-05-17 08:00:00,,0.0,-3.0,-4.7,0.9388888888888888,2.0,2.467013888888888
29894,2019-05-17 00:00:00,02:00,2019-05-17 02:00:00,,,-2.5,-4.7,0.9388888888888888,2.0,2.467013888888888
29894,2019-05-16 00:00:00,20:00,2019-05-16 20:00:00,,1.0,4.6,-5.0,2.8687499999999995,1.0,1.5281249999999993
29894,2019-05-16 00:00:00,14:00,2019-05-16 14:00:00,,,0.0,-2.7,2.8687499999999995,1.0,1.5281249999999993
29894,2019-05-16 00:00:00,08:00,2019-05-16 08:00:00,6.0,2.0,-0.6,-1.5,2.8687499999999995,1.0,1.5281249999999993
29894,2019-05-16 00:00:00,02:00,2019-05-16 02:00:00,,,-0.6,-0.9,2.8687499999999995,1.0,1.5281249999999993
29894,2019-05-15 00:00:00,20:00,2019-05-15 20:00:00,,0.9,1.6,-3.2,-1.3406250000000002,0.0,-1.3406250000000002
29894,2019-05-15 00:00:00,14:00,2019-05-15 14:00:00,,,2.4,-5.8,-1.3406250000000002,0.0,-1.3406250000000002
29894,2019-05-15 00:00:00,08:00,2019-05-15 08:00:00,11.0,7.0,-3.0,-3.7,-1.3406250000000002,0.0,-1.3406250000000002
29894,2019-05-15 00:00:00,02:00,2019-05-15 02:00:00,,,-2.5,-3.1,-1.3406250000000002,0.0,-1.3406250000000002
29894,2019-05-14 00:00:00,20:00,2019-05-14 20:00:00,,0.3,0.1,-4.7,-1.2033333333333331,0.0,-1.2033333333333331
29894,2019-05-14 00:00:00,08:00,2019-05-14 08:00:00,9.0,6.0,-0.6,-1.2,-1.2033333333333331,0.0,-1.2033333333333331
29894,2019-05-14 00:00:00,02:00,2019-05-14 02:00:00,,,-1.4,-1.7,-1.2033333333333331,0.0,-1.2033333333333331
29894,2019-05-13 00:00:00,20:00,2019-05-13 20:00:00,,1.0,0.4,-0.2,-0.9712500000000001,0.0,-0.9712500000000001
29894,2019-05-13 00:00:00,14:00,2019-05-13 14:00:00,,,1.6,-3.9,-0.9712500000000001,0.0,-0.9712500000000001
29894,2019-05-13 00:00:00,08:00,2019-05-13 08:00:00,4.0,5.0,-3.1,-4.1,-0.9712500000000001,0.0,-0.9712500000000001
29894,2019-05-13 00:00:00,02:00,2019-05-13 02:00:00,,,-1.0,-1.3,-0.9712500000000001,0.0,-0.9712500000000001
29894,2019-12-05 00:00:00,20:00,2019-12-05 20:00:00,,0.0,4.1,-2.0,65.33333333333334,14.0,-1084.7446527777777
29894,2019-12-05 00:00:00,14:00,2019-12-05 14:00:00,,,9.1,-3.4,65.33333333333334,14.0,-1084.7446527777777
29894,2019-12-05 00:00:00,08:00,2019-12-05 08:00:00,,0.0,6.4,-5.0,65.33333333333334,14.0,-1084.7446527777777
29894,2019-11-05 00:00:00,20:00,2019-11-05 20:00:00,,0.0,8.9,-11.1,22.75,9.0,-19.141041666666624
29894,2019-11-05 00:00:00,14:00,2019-11-05 14:00:00,,,7.5,-12.7,22.75,9.0,-19.141041666666624
29894,2019-11-05 00:00:00,08:00,2019-11-05 08:00:00,,0.0,-2.8,-7.7,22.75,9.0,-19.141041666666624
29894,2019-11-05 00:00:00,02:00,2019-11-05 02:00:00,,,-5.6,-6.0,22.75,9.0,-19.141041666666624
29894,2019-10-05 00:00:00,20:00,2019-10-05 20:00:00,,0.0,1.2,-5.5,-5.699999999999999,5.0,-89.875625
29894,2019-10-05 00:00:00,14:00,2019-10-05 14:00:00,,,0.6,-8.0,-5.699999999999999,5.0,-89.875625
29894,2019-10-05 00:00:00,08:00,2019-10-05 08:00:00,,0.0,-2.5,-10.8,-5.699999999999999,5.0,-89.875625
29894,2019-10-05 00:00:00,02:00,2019-10-05 02:00:00,,,-2.3,-9.1,-5.699999999999999,5.0,-89.875625
29894,2019-09-05 00:00:00,20:00,2019-09-05 20:00:00,,0.0,1.5,-11.1,21.019374999999997,11.0,334.8193749999999
29894,2019-09-05 00:00:00,14:00,2019-09-05 14:00:00,,,1.5,-5.1,21.019374999999997,11.0,334.8193749999999
29894,2019-09-05 00:00:00,08:00,2019-09-05 08:00:00,,2.0,2.6,2.3,21.019374999999997,11.0,334.8193749999999
29894,2019-09-05 00:00:00,02:00,2019-09-05 02:00:00,,,11.3,10.9,21.019374999999997,11.0,334.8193749999999
29894,2019-08-05 00:00:00,20:00,2019-08-05 20:00:00,,0.0,17.2,-3.0,114.04250000000002,8.0,80.8962500000003
29894,2019-08-05 00:00:00,14:00,2019-08-05 14:00:00,,,18.1,-1.9,114.04250000000002,8.0,80.8962500000003
29894,2019-08-05 00:00:00,08:00,2019-08-05 08:00:00,,0.0,1.1,-1.5,114.04250000000002,8.0,80.8962500000003
29894,2019-08-05 00:00:00,02:00,2019-08-05 02:00:00,,,1.3,-4.3,114.04250000000002,8.0,80.8962500000003
29894,2019-07-05 00:00:00,20:00,2019-07-05 20:00:00,,0.0,17.1,-5.0,112.989375,1.0,106.576875
29894,2019-07-05 00:00:00,14:00,2019-07-05 14:00:00,,,18.2,-1.7,112.989375,1.0,106.576875
29894,2019-07-05 00:00:00,08:00,2019-07-05 08:00:00,,0.0,0.5,-0.6,112.989375,1.0,106.576875
29894,2019-07-05 00:00:00,02:00,2019-07-05 02:00:00,,,2.1,-2.5,112.989375,1.0,106.576875
29894,2019-06-05 00:00:00,20:00,2019-06-05 20:00:00,,0.0,16.4,-3.4,86.39999999999999,13.0,771.7064583333332
29894,2019-06-05 00:00:00,02:00,2019-06-05 02:00:00,,,-2.0,-6.2,86.39999999999999,13.0,771.7064583333332
29894,2019-05-05 00:00:00,20:00,2019-05-05 20:00:00,,0.0,15.6,-7.6,159.90187499999996,20.0,418.6627083333334
29894,2019-05-05 00:00:00,14:00,2019-05-05 14:00:00,,,17.0,-6.3,159.90187499999996,20.0,418.6627083333334
29894,2019-05-05 00:00:00,08:00,2019-05-05 08:00:00,,0.0,1.6,-8.8,159.90187499999996,20.0,418.6627083333334
29894,2019-05-05 00:00:00,02:00,2019-05-05 02:00:00,,,5.1,-3.1,159.90187499999996,20.0,418.6627083333334
29894,2019-04-05 00:00:00,20:00,2019-04-05 20:00:00,,0.0,13.4,-13.5,52.1625,11.0,-330.0422222222223
29894,2019-04-05 00:00:00,14:00,2019-04-05 14:00:00,,,11.8,-9.3,52.1625,11.0,-330.0422222222223
29894,2019-04-05 00:00:00,08:00,2019-04-05 08:00:00,,0.0,-3.7,-7.3,52.1625,11.0,-330.0422222222223
29894,2019-04-05 00:00:00,02:00,2019-04-05 02:00:00,,,-5.9,-7.8,52.1625,11.0,-330.0422222222223
29894,2019-03-05 00:00:00,20:00,2019-03-05 20:00:00,,0.0,7.1,-10.5,24.01,27.0,-1018.6759027777778
29894,2019-03-05 00:00:00,08:00,2019-03-05 08:00:00,,0.0,-1.2,-9.6,24.01,27.0,-1018.6759027777778
29894,2019-03-05 00:00:00,02:00,2019-03-05 02:00:00,,,0.4,-7.9,24.01,27.0,-1018.6759027777778
29894,2019-02-05 00:00:00,20:00,2019-02-05 20:00:00,,0.0,4.0,-5.5,15.727500000000001,28.0,-1796.834513888889
29894,2019-02-05 00:00:00,14:00,2019-02-05 14:00:00,,,3.4,-3.7,15.727500000000001,28.0,-1796.834513888889
29894,2019-02-05 00:00:00,08:00,2019-02-05 08:00:00,,0.0,-0.9,-3.1,15.727500000000001,28.0,-1796.834513888889
29894,2019-02-05 00:00:00,02:00,2019-02-05 02:00:00,,,4.3,-0.2,15.727500000000001,28.0,-1796.834513888889
29894,2019-01-05 00:00:00,20:00,2019-01-05 20:00:00,,0.0,17.5,-6.6,127.47312499999997,27.0,-1589.2466666666664
29894,2019-01-05 00:00:00,14:00,2019-01-05 14:00:00,,,20.4,-7.0,127.47312499999997,27.0,-1589.2466666666664
29894,2019-01-05 00:00:00,08:00,2019-01-05 08:00:00,,0.0,-0.9,-1.2,127.47312499999997,27.0,-1589.2466666666664
29894,2019-01-05 00:00:00,02:00,2019-01-05 02:00:00,,,0.7,-1.6,127.47312499999997,27.0,-1589.2466666666664
29894,2019-04-30 00:00:00,20:00,2019-04-30 20:00:00,,0.0,16.8,-2.9,139.39333333333335,15.0,491.3758333333333
29894,2019-04-30 00:00:00,14:00,2019-04-30 14:00:00,,,16.6,-1.7,139.39333333333335,15.0,491.3758333333333
29894,2019-04-30 00:00:00,02:00,2019-04-30 02:00:00,,,-2.5,-5.1,139.39333333333335,15.0,491.3758333333333
29894,2019-04-29 00:00:00,20:00,2019-04-29 20:00:00,,0.0,12.3,-7.0,99.171875,14.0,351.98249999999996
29894,2019-04-29 00:00:00,14:00,2019-04-29 14:00:00,,,9.4,-4.9,99.171875,14.0,351.98249999999996
29894,2019-04-29 00:00:00,08:00,2019-04-29 08:00:00,,0.0,4.4,-7.5,99.171875,14.0,351.98249999999996
29894,2019-04-29 00:00:00,02:00,2019-04-29 02:00:00,,,1.4,-10.8,99.171875,14.0,351.98249999999996
29894,2019-04-28 00:00:00,20:00,2019-04-28 20:00:00,,2.0,4.9,-13.1,20.5025,13.0,252.810625
29894,2019-04-28 00:00:00,14:00,2019-04-28 14:00:00,,,0.5,0.2,20.5025,13.0,252.810625
29894,2019-04-28 00:00:00,08:00,2019-04-28 08:00:00,,0.0,2.2,-1.5,20.5025,13.0,252.810625
29894,2019-04-28 00:00:00,02:00,2019-04-28 02:00:00,,,4.2,-1.6,20.5025,13.0,252.810625
29894,2019-04-27 00:00:00,20:00,2019-04-27 20:00:00,,0.0,14.0,-4.8,101.53125,12.0,232.308125
29894,2019-04-27 00:00:00,14:00,2019-04-27 14:00:00,,,12.2,-4.0,101.53125,12.0,232.308125
29894,2019-04-27 00:00:00,08:00,2019-04-27 08:00:00,,0.0,3.3,1.0,101.53125,12.0,232.308125
29894,2019-04-27 00:00:00,02:00,2019-04-27 02:00:00,,,6.6,-1.1,101.53125,12.0,232.308125
29894,2019-04-26 00:00:00,20:00,2019-04-26 20:00:00,,0.3,6.6,-1.1,68.00625,11.0,130.776875
29894,2019-04-26 00:00:00,14:00,2019-04-26 14:00:00,,,12.0,-4.8,68.00625,11.0,130.776875
29894,2019-04-26 00:00:00,08:00,2019-04-26 08:00:00,,0.0,0.6,0.0,68.00625,11.0,130.776875
29894,2019-04-26 00:00:00,02:00,2019-04-26 02:00:00,,,7.8,-7.4,68.00625,11.0,130.776875
29894,2019-04-25 00:00:00,20:00,2019-04-25 20:00:00,,0.0,11.6,-7.6,46.94499999999999,10.0,62.770624999999995
29894,2019-04-25 00:00:00,14:00,2019-04-25 14:00:00,,,12.6,-8.5,46.94499999999999,10.0,62.770624999999995
29894,2019-04-25 00:00:00,08:00,2019-04-25 08:00:00,,0.0,-3.1,-6.6,46.94499999999999,10.0,62.770624999999995
29894,2019-04-25 00:00:00,02:00,2019-04-25 02:00:00,,,-4.7,-6.7,46.94499999999999,10.0,62.770624999999995
29894,2019-04-24 00:00:00,20:00,2019-04-24 20:00:00,,0.0,9.7,-11.6,45.46874999999999,9.0,15.825624999999999
29894,2019-04-24 00:00:00,14:00,2019-04-24 14:00:00,,,9.1,-12.6,45.46874999999999,9.0,15.825624999999999
29894,2019-04-24 00:00:00,08:00,2019-04-24 08:00:00,,0.0,-3.6,-12.7,45.46874999999999,9.0,15.825624999999999
29894,2019-04-24 00:00:00,02:00,2019-04-24 02:00:00,,,-2.7,-8.8,45.46874999999999,9.0,15.825624999999999
29894,2019-04-23 00:00:00,20:00,2019-04-23 20:00:00,,0.0,6.0,-11.2,-5.41125,8.0,-29.643124999999994
29894,2019-04-23 00:00:00,14:00,2019-04-23 14:00:00,,,5.9,-14.1,-5.41125,8.0,-29.643124999999994
29894,2019-04-23 00:00:00,08:00,2019-04-23 08:00:00,,0.0,-6.0,-13.4,-5.41125,8.0,-29.643124999999994
29894,2019-04-23 00:00:00,02:00,2019-04-23 02:00:00,,,-7.7,-11.2,-5.41125,8.0,-29.643124999999994
29894,2019-04-22 00:00:00,20:00,2019-04-22 20:00:00,,0.0,0.1,-9.6,-4.785624999999999,7.0,-24.231874999999995
29894,2019-04-22 00:00:00,14:00,2019-04-22 14:00:00,,,3.4,-9.2,-4.785624999999999,7.0,-24.231874999999995
29894,2019-04-22 00:00:00,08:00,2019-04-22 08:00:00,Менее 0.5,0.3,-4.8,-6.1,-4.785624999999999,7.0,-24.231874999999995
29894,2019-04-22 00:00:00,02:00,2019-04-22 02:00:00,,,-1.8,-2.9,-4.785624999999999,7.0,-24.231874999999995
29894,2019-04-21 00:00:00,20:00,2019-04-21 20:00:00,,0.0,1.7,-0.2,17.668125,6.0,-19.446249999999996
29894,2019-04-21 00:00:00,14:00,2019-04-21 14:00:00,,,7.6,-6.0,17.668125,6.0,-19.446249999999996
29894,2019-04-21 00:00:00,08:00,2019-04-21 08:00:00,,0.0,-2.4,-6.4,17.668125,6.0,-19.446249999999996
29894,2019-04-21 00:00:00,02:00,2019-04-21 02:00:00,,,1.2,-14.2,17.668125,6.0,-19.446249999999996
29894,2019-04-20 00:00:00,20:00,2019-04-20 20:00:00,,0.0,6.1,-15.9,-1.529999999999998,5.0,-37.114374999999995
29894,2019-04-20 00:00:00,14:00,2019-04-20 14:00:00,,,5.2,-15.3,-1.529999999999998,5.0,-37.114374999999995
29894,2019-04-20 00:00:00,08:00,2019-04-20 08:00:00,,0.0,-6.1,-14.1,-1.529999999999998,5.0,-37.114374999999995
29894,2019-04-20 00:00:00,02:00,2019-04-20 02:00:00,,,-5.6,-16.3,-1.529999999999998,5.0,-37.114374999999995
29894,2019-04-19 00:00:00,20:00,2019-04-19 20:00:00,,0.0,-2.9,-17.0,-44.80375,4.0,-35.584374999999994
29894,2019-04-19 00:00:00,14:00,2019-04-19 14:00:00,,,-3.1,-19.1,-44.80375,4.0,-35.584374999999994
29894,2019-04-19 00:00:00,08:00,2019-04-19 08:00:00,Менее 0.5,0.0,-7.4,-21.0,-44.80375,4.0,-35.584374999999994
29894,2019-04-19 00:00:00,02:00,2019-04-19 02:00:00,,,-1.2,-6.6,-44.80375,4.0,-35.584374999999994
29894,2019-04-18 00:00:00,20:00,2019-04-18 20:00:00,,0.0,13.9,-9.2,35.09,3.0,9.219375000000003
29894,2019-04-18 00:00:00,14:00,2019-04-18 14:00:00,,,11.5,-8.9,35.09,3.0,9.219375000000003
29894,2019-04-18 00:00:00,08:00,2019-04-18 08:00:00,5.0,0.0,-6.3,-9.5,35.09,3.0,9.219375000000003
29894,2019-04-18 00:00:00,02:00,2019-04-18 02:00:00,,,-7.5,-9.2,35.09,3.0,9.219375000000003
29894,2019-04-17 00:00:00,20:00,2019-04-17 20:00:00,,0.0,3.1,-13.3,-16.285625,2.0,-25.870625
29894,2019-04-17 00:00:00,14:00,2019-04-17 14:00:00,,,3.9,-12.2,-16.285625,2.0,-25.870625
29894,2019-04-17 00:00:00,08:00,2019-04-17 08:00:00,16.0,0.0,-9.9,-10.3,-16.285625,2.0,-25.870625
29894,2019-04-17 00:00:00,02:00,2019-04-17 02:00:00,,,-4.2,-8.0,-16.285625,2.0,-25.870625
29894,2019-04-16 00:00:00,20:00,2019-04-16 20:00:00,,2.0,-1.9,-5.4,-8.475000000000001,1.0,-9.585
29894,2019-04-16 00:00:00,14:00,2019-04-16 14:00:00,,,-2.1,-5.3,-8.475000000000001,1.0,-9.585
29894,2019-04-16 00:00:00,08:00,2019-04-16 08:00:00,19.0,1.0,-4.8,-5.1,-8.475000000000001,1.0,-9.585
29894,2019-04-16 00:00:00,02:00,2019-04-16 02:00:00,,,-3.2,-7.5,-8.475000000000001,1.0,-9.585
29894,2019-04-15 00:00:00,14:00,2019-04-15 14:00:00,,,-2.2,-2.8,-1.1099999999999999,0.0,-1.1099999999999999
29894,2019-04-15 00:00:00,08:00,2019-04-15 08:00:00,5.0,3.0,-2.6,-3.3,-1.1099999999999999,0.0,-1.1099999999999999
29894,2019-04-15 00:00:00,02:00,2019-04-15 02:00:00,,,1.1,-0.3,-1.1099999999999999,0.0,-1.1099999999999999
29894,2019-04-14 00:00:00,20:00,2019-04-14 20:00:00,,0.0,9.9,-4.9,68.93,7.0,325.2859722222222
29894,2019-04-14 00:00:00,14:00,2019-04-14 14:00:00,,,10.8,-5.4,68.93,7.0,325.2859722222222
29894,2019-04-14 00:00:00,08:00,2019-04-14 08:00:00,,0.0,1.8,-4.0,68.93,7.0,325.2859722222222
29894,2019-04-14 00:00:00,02:00,2019-04-14 02:00:00,,,1.9,-6.5,68.93,7.0,325.2859722222222
29894,2019-04-13 00:00:00,20:00,2019-04-13 20:00:00,,0.0,11.3,-7.7,81.675,6.0,256.3559722222222
29894,2019-04-13 00:00:00,14:00,2019-04-13 14:00:00,,,10.1,-5.8,81.675,6.0,256.3559722222222
29894,2019-04-13 00:00:00,08:00,2019-04-13 08:00:00,,0.0,2.4,-8.0,81.675,6.0,256.3559722222222
29894,2019-04-13 00:00:00,02:00,2019-04-13 02:00:00,,,0.4,-8.3,81.675,6.0,256.3559722222222
29894,2019-12-04 00:00:00,20:00,2019-12-04 20:00:00,,0.0,1.6,-12.1,-29.070000000000004,13.0,-1150.077986111111
29894,2019-12-04 00:00:00,14:00,2019-12-04 14:00:00,,,3.2,-13.1,-29.070000000000004,13.0,-1150.077986111111
29894,2019-12-04 00:00:00,08:00,2019-12-04 08:00:00,,0.0,-8.3,-13.5,-29.070000000000004,13.0,-1150.077986111111
29894,2019-12-04 00:00:00,02:00,2019-12-04 02:00:00,,,-7.9,-13.5,-29.070000000000004,13.0,-1150.077986111111
29894,2019-11-04 00:00:00,20:00,2019-11-04 20:00:00,,0.0,2.1,-17.7,20.37333333333333,8.0,-41.891041666666624
29894,2019-11-04 00:00:00,14:00,2019-11-04 14:00:00,,,3.1,-8.2,20.37333333333333,8.0,-41.891041666666624
29894,2019-11-04 00:00:00,08:00,2019-11-04 08:00:00,,0.0,-0.4,-7.5,20.37333333333333,8.0,-41.891041666666624
29894,2019-10-04 00:00:00,20:00,2019-10-04 20:00:00,,0.0,8.9,-13.9,106.67999999999998,4.0,-84.175625
29894,2019-10-04 00:00:00,14:00,2019-10-04 14:00:00,,,10.6,-14.9,106.67999999999998,4.0,-84.175625
29894,2019-10-04 00:00:00,08:00,2019-10-04 08:00:00,,0.0,0.8,-13.9,106.67999999999998,4.0,-84.175625
29894,2019-10-04 00:00:00,02:00,2019-10-04 02:00:00,,,2.1,-11.1,106.67999999999998,4.0,-84.175625
29894,2019-09-04 00:00:00,20:00,2019-09-04 20:00:00,,0.0,6.7,-13.4,14.40625,10.0,313.7999999999999
29894,2019-09-04 00:00:00,14:00,2019-09-04 14:00:00,,,7.0,-12.7,14.40625,10.0,313.7999999999999
29894,2019-09-04 00:00:00,08:00,2019-09-04 08:00:00,,0.0,-5.2,-9.7,14.40625,10.0,313.7999999999999
29894,2019-09-04 00:00:00,02:00,2019-09-04 02:00:00,,,-3.5,-5.3,14.40625,10.0,313.7999999999999
29894,2019-08-04 00:00:00,20:00,2019-08-04 20:00:00,,0.0,1.2,-6.3,-1.7099999999999997,7.0,-33.14624999999972
29894,2019-08-04 00:00:00,14:00,2019-08-04 14:00:00,,,1.8,-7.1,-1.7099999999999997,7.0,-33.14624999999972
29894,2019-08-04 00:00:00,08:00,2019-08-04 08:00:00,9.0,1.0,-3.4,-3.8,-1.7099999999999997,7.0,-33.14624999999972
29894,2019-08-04 00:00:00,02:00,2019-08-04 02:00:00,,,-1.2,-1.5,-1.7099999999999997,7.0,-33.14624999999972
29894,2019-07-04 00:00:00,20:00,2019-07-04 20:00:00,,3.0,0.2,0.2,-6.4125000000000005,0.0,-6.4125000000000005
29894,2019-07-04 00:00:00,14:00,2019-07-04 14:00:00,,,5.2,-0.1,-6.4125000000000005,0.0,-6.4125000000000005
29894,2019-07-04 00:00:00,08:00,2019-07-04 08:00:00,,,-5.4,-11.4,-6.4125000000000005,0.0,-6.4125000000000005
29894,2019-07-04 00:00:00,02:00,2019-07-04 02:00:00,,,-7.6,-9.8,-6.4125000000000005,0.0,-6.4125000000000005
29894,2019-06-04 00:00:00,20:00,2019-06-04 20:00:00,,0.0,2.5,-15.7,5.835555555555555,12.0,685.3064583333332
29894,2019-06-04 00:00:00,14:00,2019-06-04 14:00:00,,,5.5,-13.0,5.835555555555555,12.0,685.3064583333332
29894,2019-06-04 00:00:00,08:00,2019-06-04 08:00:00,,0.0,-6.7,-10.4,5.835555555555555,12.0,685.3064583333332
29894,2019-05-04 00:00:00,20:00,2019-05-04 20:00:00,,0.0,3.4,-14.0,4.0512500000000005,19.0,258.76083333333344
29894,2019-05-04 00:00:00,14:00,2019-05-04 14:00:00,,,4.1,-13.0,4.0512500000000005,19.0,258.76083333333344
29894,2019-05-04 00:00:00,08:00,2019-05-04 08:00:00,,0.0,-6.3,-12.2,4.0512500000000005,19.0,258.76083333333344
29894,2019-05-04 00:00:00,02:00,2019-05-04 02:00:00,,,0.2,-5.7,4.0512500000000005,19.0,258.76083333333344
29894,2019-04-04 00:00:00,20:00,2019-04-04 20:00:00,,0.0,2.4,-11.7,-8.977500000000001,10.0,-382.2047222222223
29894,2019-04-04 00:00:00,14:00,2019-04-04 14:00:00,,,3.8,-11.2,-8.977500000000001,10.0,-382.2047222222223
29894,2019-04-04 00:00:00,08:00,2019-04-04 08:00:00,,0.0,-7.3,-10.3,-8.977500000000001,10.0,-382.2047222222223
29894,2019-04-04 00:00:00,02:00,2019-04-04 02:00:00,,,-2.7,-8.4,-8.977500000000001,10.0,-382.2047222222223
29894,2019-03-04 00:00:00,20:00,2019-03-04 20:00:00,,0.0,3.9,-12.2,29.679999999999996,26.0,-1042.6859027777778
29894,2019-03-04 00:00:00,14:00,2019-03-04 14:00:00,,,2.9,-3.3,29.679999999999996,26.0,-1042.6859027777778
29894,2019-03-04 00:00:00,08:00,2019-03-04 08:00:00,,0.0,3.2,-4.7,29.679999999999996,26.0,-1042.6859027777778
29894,2019-03-04 00:00:00,02:00,2019-03-04 02:00:00,,,2.8,-4.1,29.679999999999996,26.0,-1042.6859027777778
29894,2019-02-04 00:00:00,20:00,2019-02-04 20:00:00,,0.0,10.4,-8.1,39.654999999999994,27.0,-1812.562013888889
29894,2019-02-04 00:00:00,14:00,2019-02-04 14:00:00,,,11.4,-9.1,39.654999999999994,27.0,-1812.562013888889
29894,2019-02-04 00:00:00,08:00,2019-02-04 08:00:00,,0.0,-5.4,-5.8,39.654999999999994,27.0,-1812.562013888889
29894,2019-02-04 00:00:00,02:00,2019-02-04 02:00:00,,,-1.0,-2.8,39.654999999999994,27.0,-1812.562013888889
29894,2019-01-04 00:00:00,20:00,2019-01-04 20:00:00,,0.0,8.4,-6.3,25.55555555555556,26.0,-1716.7197916666664
29894,2019-01-04 00:00:00,08:00,2019-01-04 08:00:00,,0.0,0.0,-6.4,25.55555555555556,26.0,-1716.7197916666664
29894,2019-01-04 00:00:00,02:00,2019-01-04 02:00:00,,,0.8,-3.1,25.55555555555556,26.0,-1716.7197916666664
29894,2019-03-31 00:00:00,20:00,2019-03-31 20:00:00,,0.3,4.9,-1.0,19.259999999999998,6.0,-155.94916666666666
29894,2019-03-31 00:00:00,14:00,2019-03-31 14:00:00,,,4.8,-1.5,19.259999999999998,6.0,-155.94916666666666
29894,2019-03-31 00:00:00,08:00,2019-03-31 08:00:00,Снежный покров не постоянный.,0.0,0.1,-3.2,19.259999999999998,6.0,-155.94916666666666
29894,2019-03-31 00:00:00,02:00,2019-03-31 02:00:00,,,0.9,-12.4,19.259999999999998,6.0,-155.94916666666666
29894,2019-03-30 00:00:00,20:00,2019-03-30 20:00:00,,0.0,3.2,-10.7,-4.466666666666664,5.0,-175.20916666666665
29894,2019-03-30 00:00:00,14:00,2019-03-30 14:00:00,,,5.8,-11.0,-4.466666666666664,5.0,-175.20916666666665
29894,2019-03-30 00:00:00,08:00,2019-03-30 08:00:00,Снежный покров не постоянный.,0.0,-10.2,-13.0,-4.466666666666664,5.0,-175.20916666666665
29894,2019-03-29 00:00:00,20:00,2019-03-29 20:00:00,,0.0,-0.8,-10.9,-12.009374999999999,4.0,-170.74249999999998
29894,2019-03-29 00:00:00,14:00,2019-03-29 14:00:00,,,1.4,-10.3,-12.009374999999999,4.0,-170.74249999999998
29894,2019-03-29 00:00:00,08:00,2019-03-29 08:00:00,Снежный покров не постоянный.,0.0,-4.8,-6.1,-12.009374999999999,4.0,-170.74249999999998
29894,2019-03-29 00:00:00,02:00,2019-03-29 02:00:00,,,-1.9,-10.3,-12.009374999999999,4.0,-170.74249999999998
29894,2019-03-28 00:00:00,20:00,2019-03-28 20:00:00,,0.0,1.2,-15.9,-57.28312499999999,3.0,-158.73312499999997
29894,2019-03-28 00:00:00,14:00,2019-03-28 14:00:00,,,4.1,-12.4,-57.28312499999999,3.0,-158.73312499999997
29894,2019-03-28 00:00:00,08:00,2019-03-28 08:00:00,4.0,0.0,-17.2,-18.4,-57.28312499999999,3.0,-158.73312499999997
29894,2019-03-28 00:00:00,02:00,2019-03-28 02:00:00,,,-10.4,-16.7,-57.28312499999999,3.0,-158.73312499999997
29894,2019-03-27 00:00:00,20:00,2019-03-27 20:00:00,,0.0,0.8,-15.9,-66.66,2.0,-101.44999999999999
29894,2019-03-27 00:00:00,08:00,2019-03-27 08:00:00,6.0,0.0,-14.0,-17.5,-66.66,2.0,-101.44999999999999
29894,2019-03-26 00:00:00,20:00,2019-03-26 20:00:00,,0.0,-2.6,-14.3,-29.61,1.0,-34.79
29894,2019-03-26 00:00:00,08:00,2019-03-26 08:00:00,10.0,0.3,-6.8,-7.7,-29.61,1.0,-34.79
29894,2019-03-25 00:00:00,20:00,2019-03-25 20:00:00,,6.0,-2.2,-2.5,-5.179999999999998,0.0,-5.179999999999998
29894,2019-03-25 00:00:00,08:00,2019-03-25 08:00:00,,0.0,-5.2,-7.7,-5.179999999999998,0.0,-5.179999999999998
29894,2019-03-24 00:00:00,20:00,2019-03-24 20:00:00,,0.0,2.3,-8.6,-21.779999999999998,6.0,-213.17249999999996
29894,2019-03-24 00:00:00,08:00,2019-03-24 08:00:00,Снежный покров не постоянный.,0.0,-9.5,-10.7,-21.779999999999998,6.0,-213.17249999999996
29894,2019-03-23 00:00:00,20:00,2019-03-23 20:00:00,,0.0,4.0,-13.9,37.72,5.0,-191.39249999999996
29894,2019-03-23 00:00:00,08:00,2019-03-23 08:00:00,1.0,0.0,0.6,-14.3,37.72,5.0,-191.39249999999996
29894,2019-03-22 00:00:00,20:00,2019-03-22 20:00:00,,0.0,3.8,-13.7,-32.24,4.0,-229.11249999999995
29894,2019-03-22 00:00:00,08:00,2019-03-22 08:00:00,4.0,0.0,-9.0,-16.3,-32.24,4.0,-229.11249999999995
29894,2019-03-21 00:00:00,20:00,2019-03-21 20:00:00,,0.0,-1.4,-15.7,-70.40249999999999,3.0,-196.87249999999995
29894,2019-03-21 00:00:00,08:00,2019-03-21 08:00:00,5.0,0.0,-17.5,-18.1,-70.40249999999999,3.0,-196.87249999999995
29894,2019-03-20 00:00:00,20:00,2019-03-20 20:00:00,,0.0,-5.7,-12.4,-47.44999999999998,2.0,-126.46999999999997
29894,2019-03-20 00:00:00,08:00,2019-03-20 08:00:00,5.0,0.0,-20.3,-20.9,-47.44999999999998,2.0,-126.46999999999997
29894,2019-03-19 00:00:00,20:00,2019-03-19 20:00:00,,0.0,-8.3,-17.2,-51.300000000000004,1.0,-79.02
29894,2019-03-19 00:00:00,08:00,2019-03-19 08:00:00,7.0,0.2,-13.3,-13.9,-51.300000000000004,1.0,-79.02
