id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30537,2018-03-21 00:00:00,,13.0,,0.0,-1.25,,
30537,2018-03-22 00:00:00,,14.0,,0.0,-4.9,,
30537,2018-03-23 00:00:00,,15.0,,0.0,0.10000000000000003,,
30537,2018-03-24 00:00:00,,16.0,,1.0,2.8,,
30537,2018-03-25 00:00:00,,17.0,,0.4,2.7,,
30537,2018-03-26 00:00:00,,18.0,,0.0,0.5,,
30537,2018-03-27 00:00:00,,19.0,,0.0,-2.5,,
30537,2018-03-28 00:00:00,,20.0,,0.0,-1.4,,
30537,2018-03-29 00:00:00,,21.0,,0.0,-1.3,,
30537,2018-03-30 00:00:00,,22.0,,0.0,-1.4,,
30537,2018-03-31 00:00:00,,23.0,,0.0,-0.6,,
30537,2018-04-01 00:00:00,,24.0,,0.0,-15.45,,
30537,2018-04-02 00:00:00,,25.0,,0.0,-26.75,,
30537,2018-04-03 00:00:00,,26.0,,0.0,-17.200000000000003,,
30537,2018-04-04 00:00:00,,27.0,,0.0,-5.6,,
30537,2018-04-05 00:00:00,,28.0,,1.0,5.9,,
30537,2018-04-06 00:00:00,,29.0,,0.0,8.7,,
30537,2018-04-07 00:00:00,,0.0,,4.0,9.899999999999999,,
30537,2018-04-08 00:00:00,,1.0,,2.0,17.1,,
30537,2018-04-09 00:00:00,,2.0,,2.0,14.8,,
30537,2018-04-10 00:00:00,,3.0,,0.0,3.75,,
30537,2018-04-11 00:00:00,,0.0,,4.0,-4.25,,
30537,2018-04-12 00:00:00,,1.0,,0.0,-17.75,,
30537,2018-04-13 00:00:00,,2.0,,0.0,-3.3499999999999996,,
30537,2018-04-14 00:00:00,,3.0,,0.0,-2.5,,
30537,2018-04-15 00:00:00,,4.0,,0.0,6.6,,
30537,2018-04-16 00:00:00,,5.0,,0.0,1.4499999999999997,,
30537,2018-04-17 00:00:00,,6.0,,0.0,-1.0,,
30537,2018-04-18 00:00:00,,7.0,,0.7,1.2000000000000002,,
30537,2018-04-19 00:00:00,,8.0,,0.0,0.25,,
30537,2018-04-20 00:00:00,,9.0,,0.0,1.0,,
30537,2018-04-21 00:00:00,,10.0,,0.0,-0.5,,
30537,2018-04-22 00:00:00,,11.0,,0.0,-1.35,,
30537,2018-04-23 00:00:00,,12.0,,0.0,2.1999999999999997,,
30537,2018-04-24 00:00:00,,13.0,,0.0,4.550000000000001,,
30537,2018-04-25 00:00:00,,14.0,,0.0,7.1000000000000005,,
30537,2018-04-26 00:00:00,,15.0,,0.0,2.7,,
30537,2018-04-27 00:00:00,,16.0,,1.0,4.9,,
30537,2018-04-28 00:00:00,,17.0,,0.6,3.9,,
30537,2018-04-29 00:00:00,,18.0,,0.4,3.55,,
30537,2018-04-30 00:00:00,,19.0,,0.0,3.25,,
30537,2018-05-01 00:00:00,,20.0,,0.0,-10.3,,
30537,2018-05-02 00:00:00,,21.0,,0.0,-22.1,,
30537,2018-05-03 00:00:00,,22.0,,0.0,-18.6,,
30537,2018-05-04 00:00:00,,23.0,,0.0,-3.65,,
30537,2018-05-05 00:00:00,,24.0,,0.0,2.25,,
30537,2018-05-06 00:00:00,,25.0,,0.0,8.85,,
30537,2018-05-07 00:00:00,,26.0,,0.0,11.2,,
30537,2018-05-08 00:00:00,,0.0,,14.0,14.8,,
30537,2018-05-09 00:00:00,,1.0,,2.0,14.6,,
30537,2018-05-10 00:00:00,,2.0,,0.0,1.7000000000000002,,
30537,2018-05-11 00:00:00,,3.0,,0.0,-3.2,,
30537,2018-05-12 00:00:00,,4.0,,0.0,-23.25,,
30537,2018-05-13 00:00:00,,5.0,,0.3,4.25,,
30537,2018-05-14 00:00:00,,6.0,,0.7,6.25,,
30537,2018-05-15 00:00:00,,7.0,,0.0,4.699999999999999,,
30537,2018-05-16 00:00:00,,8.0,,0.0,3.5,,
30537,2018-05-17 00:00:00,,9.0,,0.0,7.95,,
30537,2018-05-18 00:00:00,,10.0,,0.0,10.5,,
30537,2018-05-19 00:00:00,,11.0,,0.0,8.2,,
30537,2018-05-20 00:00:00,,12.0,,0.7,5.25,,
30537,2018-05-21 00:00:00,,13.0,,0.0,3.25,,
30537,2018-05-22 00:00:00,,14.0,,0.1,3.5999999999999996,,
30537,2018-05-23 00:00:00,,0.0,,3.0,10.85,,
30537,2018-05-24 00:00:00,,1.0,,0.0,5.4,,
30537,2018-05-25 00:00:00,,2.0,,0.0,5.9,,
30537,2018-05-26 00:00:00,,0.0,,16.0,3.2,,
30537,2018-05-27 00:00:00,,1.0,,0.0,4.0,,
30537,2018-05-28 00:00:00,,2.0,,0.0,5.15,,
30537,2018-05-29 00:00:00,,3.0,,0.0,10.75,,
30537,2018-05-30 00:00:00,,4.0,,0.0,10.55,,
30537,2018-05-31 00:00:00,,5.0,,0.0,6.699999999999999,,
30537,2018-06-01 00:00:00,,6.0,,0.0,-7.050000000000001,,
30537,2018-06-02 00:00:00,,7.0,,0.0,-19.2,,
30537,2018-06-03 00:00:00,,8.0,,0.0,-23.4,,
30537,2018-06-04 00:00:00,,9.0,,0.0,-5.699999999999999,,
30537,2018-06-05 00:00:00,,10.0,,0.0,2.45,,
30537,2018-06-06 00:00:00,,11.0,,0.0,6.8,,
30537,2018-06-07 00:00:00,,0.0,,10.0,10.2,,
30537,2018-06-08 00:00:00,,0.0,,10.0,13.6,,
30537,2018-06-09 00:00:00,,1.0,,1.0,12.05,,
30537,2018-06-10 00:00:00,,2.0,,0.0,3.05,,
30537,2018-06-11 00:00:00,,3.0,,0.0,-1.6,,
30537,2018-06-12 00:00:00,,4.0,,0.0,-23.200000000000003,,
30537,2018-06-13 00:00:00,,5.0,,0.0,8.85,,
30537,2018-06-14 00:00:00,,6.0,,0.0,12.15,,
30537,2018-06-15 00:00:00,,7.0,,0.0,11.6,,
30537,2018-06-16 00:00:00,,8.0,,1.0,11.75,,
30537,2018-06-17 00:00:00,,9.0,,0.0,9.7,,
30537,2018-06-18 00:00:00,,10.0,,2.0,8.35,,
30537,2018-06-19 00:00:00,,11.0,,0.0,10.75,,
30537,2018-06-20 00:00:00,,12.0,,0.0,14.15,,
30537,2018-06-21 00:00:00,,0.0,,3.0,8.7,,
30537,2018-06-22 00:00:00,,1.0,,0.6,9.149999999999999,,
30537,2018-06-23 00:00:00,,0.0,,4.0,12.15,,
30537,2018-06-24 00:00:00,,0.0,,8.0,12.55,,
30537,2018-06-25 00:00:00,,1.0,,1.0,11.0,,
30537,2018-06-26 00:00:00,,2.0,,0.0,8.45,,
30537,2018-06-27 00:00:00,,3.0,,0.0,9.35,,
30537,2018-06-28 00:00:00,,4.0,,0.0,17.15,,
30537,2018-06-29 00:00:00,,5.0,,0.0,10.7,,
30537,2018-06-30 00:00:00,,6.0,,2.0,11.649999999999999,,
30537,2018-07-01 00:00:00,,7.0,,0.0,-11.4,,
30537,2018-07-02 00:00:00,,8.0,,0.0,-17.3,,
30537,2018-07-03 00:00:00,,9.0,,0.0,-22.950000000000003,,
30537,2018-07-04 00:00:00,,10.0,,0.0,-4.25,,
30537,2018-07-05 00:00:00,,11.0,,0.0,6.0,,
30537,2018-07-06 00:00:00,,12.0,,0.0,6.2,,
30537,2018-07-07 00:00:00,,13.0,,0.0,12.399999999999999,,
30537,2018-07-08 00:00:00,,14.0,,0.0,16.35,,
30537,2018-07-09 00:00:00,,15.0,,0.0,7.75,,
30537,2018-07-10 00:00:00,,16.0,,0.0,2.65,,
30537,2018-07-11 00:00:00,,17.0,,0.0,-2.5,,
30537,2018-07-12 00:00:00,,18.0,,0.0,-16.75,,
30537,2018-07-13 00:00:00,,19.0,,1.0,14.05,,
30537,2018-07-14 00:00:00,,20.0,,0.0,13.600000000000001,,
30537,2018-07-15 00:00:00,,21.0,,0.0,14.8,,
30537,2018-07-16 00:00:00,,22.0,,0.0,19.2,,
30537,2018-07-17 00:00:00,,23.0,,0.0,18.95,,
30537,2018-07-18 00:00:00,,24.0,,0.0,18.6,,
30537,2018-07-19 00:00:00,,25.0,,0.0,16.0,,
30537,2018-07-20 00:00:00,,0.0,,17.0,18.35,,
30537,2018-07-21 00:00:00,,0.0,,7.0,16.7,,
30537,2018-07-22 00:00:00,,1.0,,0.0,16.85,,
30537,2018-07-23 00:00:00,,2.0,,0.0,13.95,,
30537,2018-07-24 00:00:00,,3.0,,0.0,15.7,,
30537,2018-07-25 00:00:00,,0.0,,5.0,17.75,,
30537,2018-07-26 00:00:00,,0.0,,9.0,15.4,,
30537,2018-07-27 00:00:00,,1.0,,0.4,14.799999999999999,,
30537,2018-07-28 00:00:00,,2.0,,0.0,14.15,,
30537,2018-07-29 00:00:00,,3.0,,0.0,14.95,,
30537,2018-07-30 00:00:00,,4.0,,1.0,17.25,,
30537,2018-07-31 00:00:00,,5.0,,0.3,16.5,,
30537,2018-08-01 00:00:00,,6.0,,0.0,-12.5,,
30537,2018-08-02 00:00:00,,7.0,,0.2,-16.15,,
30537,2018-08-03 00:00:00,,8.0,,0.0,-14.5,,
30537,2018-08-04 00:00:00,,9.0,,0.0,-1.55,,
30537,2018-08-05 00:00:00,,10.0,,2.0,3.0,,
30537,2018-08-06 00:00:00,,11.0,,0.0,8.0,,
30537,2018-08-07 00:00:00,,12.0,,0.0,13.3,,
30537,2018-08-08 00:00:00,,13.0,,0.0,14.25,,
30537,2018-08-09 00:00:00,,14.0,,0.0,6.95,,
30537,2018-08-10 00:00:00,,15.0,,0.0,0.050000000000000044,,
30537,2018-08-11 00:00:00,,16.0,,0.0,-3.75,,
30537,2018-08-12 00:00:00,,17.0,,0.0,-14.0,,
30537,2018-08-13 00:00:00,,18.0,,0.0,19.25,,
30537,2018-08-14 00:00:00,,19.0,,0.0,19.25,,
30537,2018-08-15 00:00:00,,20.0,,0.4,18.8,,
30537,2018-08-16 00:00:00,,21.0,,0.4,16.55,,
30537,2018-08-17 00:00:00,,22.0,,2.0,15.1,,
30537,2018-08-18 00:00:00,,23.0,,0.0,14.85,,
30537,2018-08-19 00:00:00,,0.0,,3.0,15.75,,
30537,2018-08-20 00:00:00,,1.0,,1.0,14.899999999999999,,
30537,2018-08-21 00:00:00,,2.0,,0.0,14.55,,
30537,2018-08-22 00:00:00,,3.0,,0.0,14.6,,
30537,2018-08-23 00:00:00,,4.0,,0.0,17.450000000000003,,
30537,2018-08-24 00:00:00,,5.0,,2.0,16.9,,
30537,2018-08-25 00:00:00,99.0,0.0,99.0,4.0,16.5,10.5,
30537,2018-08-26 00:00:00,,1.0,,0.0,15.350000000000001,,
30537,2018-08-27 00:00:00,,2.0,,0.0,16.3,,
30537,2018-08-28 00:00:00,,3.0,,0.0,15.700000000000001,,
30537,2018-08-29 00:00:00,,4.0,,0.0,16.5,,
30537,2018-08-30 00:00:00,,5.0,,2.0,16.85,,
30537,2018-08-31 00:00:00,,6.0,,0.4,15.85,,
30537,2018-09-01 00:00:00,,7.0,,0.0,-17.9,,
30537,2018-09-02 00:00:00,,8.0,,0.0,-22.700000000000003,,
30537,2018-09-03 00:00:00,,0.0,,3.0,-13.5,,
30537,2018-09-04 00:00:00,,1.0,,0.0,0.65,,
30537,2018-09-05 00:00:00,,2.0,,0.6,1.9,,
30537,2018-09-06 00:00:00,,3.0,,0.0,15.3,,
30537,2018-09-07 00:00:00,,0.0,,3.0,9.6,,
30537,2018-09-08 00:00:00,,1.0,,0.0,13.8,,
30537,2018-09-09 00:00:00,,2.0,,0.0,9.4,,
30537,2018-09-10 00:00:00,,3.0,,0.0,1.0999999999999999,,
30537,2018-09-11 00:00:00,,4.0,,0.0,-2.8,,
30537,2018-09-12 00:00:00,-75.90000000000002,5.0,,0.0,-11.5,-18.1,
30537,2018-09-13 00:00:00,,6.0,,0.4,8.7,,
30537,2018-09-14 00:00:00,,7.0,,2.0,4.55,,
30537,2018-09-15 00:00:00,,8.0,,0.0,8.4,,
30537,2018-09-16 00:00:00,,0.0,,3.0,9.65,,
30537,2018-09-17 00:00:00,,1.0,,0.0,9.75,,
30537,2018-09-18 00:00:00,,2.0,,0.0,11.7,,
30537,2018-09-19 00:00:00,,3.0,,0.0,7.800000000000001,,
30537,2018-09-20 00:00:00,,0.0,,7.0,7.0,,
30537,2018-09-21 00:00:00,,1.0,,0.0,7.75,,
30537,2018-09-22 00:00:00,,2.0,,0.0,5.95,,
30537,2018-09-23 00:00:00,,3.0,,0.0,5.55,,
30537,2018-09-24 00:00:00,,4.0,,0.0,4.8999999999999995,,
30537,2018-09-25 00:00:00,,5.0,,0.0,5.3,,
30537,2018-09-26 00:00:00,,6.0,,0.4,7.05,,
30537,2018-09-27 00:00:00,,7.0,,0.0,7.65,,
30537,2018-09-28 00:00:00,,8.0,,0.0,9.7,,
30537,2018-09-29 00:00:00,,9.0,,0.0,4.5,,
30537,2018-09-30 00:00:00,,10.0,,0.0,5.25,,
30537,2018-10-01 00:00:00,,11.0,,0.0,-22.5,,
30537,2018-10-02 00:00:00,,12.0,,0.0,-21.0,,
30537,2018-10-03 00:00:00,,13.0,,0.0,-17.55,,
30537,2018-10-04 00:00:00,,14.0,,2.0,-1.9500000000000002,,
30537,2018-10-05 00:00:00,,15.0,,0.0,2.8000000000000003,,
30537,2018-10-06 00:00:00,3.349999999999994,0.0,3.349999999999994,5.0,6.699999999999999,6.2,
30537,2018-10-07 00:00:00,,1.0,,0.0,9.05,,
30537,2018-10-08 00:00:00,,2.0,,0.0,16.2,,
30537,2018-10-09 00:00:00,,3.0,,0.5,11.45,,
30537,2018-10-10 00:00:00,,4.0,,0.0,0.25,,
30537,2018-10-11 00:00:00,,5.0,,0.0,-1.2,,
30537,2018-10-12 00:00:00,,6.0,,0.0,-9.600000000000001,,
30537,2018-10-13 00:00:00,,7.0,,0.0,2.6,,
30537,2018-10-14 00:00:00,,8.0,,0.0,0.9,,
30537,2018-10-15 00:00:00,,9.0,,0.0,-0.19999999999999996,,
30537,2018-10-16 00:00:00,,10.0,,0.0,0.75,,
30537,2018-10-17 00:00:00,,11.0,,0.0,-1.2,,
30537,2018-10-18 00:00:00,,12.0,,0.0,-0.09999999999999998,,
30537,2018-10-19 00:00:00,,13.0,,0.0,4.3,,
30537,2018-10-20 00:00:00,,14.0,,0.0,3.8,,
30537,2018-10-21 00:00:00,,15.0,,0.0,3.5,,
30537,2018-10-22 00:00:00,,16.0,,0.0,0.20000000000000007,,
30537,2018-10-23 00:00:00,,17.0,,0.0,0.04999999999999993,,
30537,2018-10-24 00:00:00,,18.0,,0.0,1.8,,
30537,2018-10-25 00:00:00,,19.0,,0.0,-1.2,,
30537,2018-10-26 00:00:00,,20.0,,0.0,2.0,,
30537,2018-10-27 00:00:00,,21.0,,0.0,4.300000000000001,,
30537,2018-10-28 00:00:00,,22.0,,0.0,2.9,,
30537,2018-10-29 00:00:00,,23.0,,0.0,2.8,,
30537,2018-10-30 00:00:00,,24.0,,0.5,2.2,,
30537,2018-10-31 00:00:00,,25.0,,0.0,2.3000000000000003,,
30537,2018-11-01 00:00:00,,26.0,,2.0,-17.9,,
30537,2018-11-02 00:00:00,,27.0,,0.0,-23.8,,
30537,2018-11-03 00:00:00,,28.0,,0.0,-12.649999999999999,,
30537,2018-11-04 00:00:00,,29.0,,0.0,-4.2,,
30537,2018-11-05 00:00:00,,30.0,,0.0,3.8,,
30537,2018-11-06 00:00:00,,0.0,,4.0,8.45,,
30537,2018-11-07 00:00:00,,1.0,,0.3,10.350000000000001,,
30537,2018-11-08 00:00:00,,2.0,,0.0,13.0,,
30537,2018-11-09 00:00:00,,0.0,,3.0,11.15,,
30537,2018-11-10 00:00:00,,1.0,,0.0,4.5,,
30537,2018-11-11 00:00:00,,2.0,,0.0,-0.5,,
30537,2018-11-12 00:00:00,,3.0,,0.0,-9.2,,
30537,2018-11-13 00:00:00,,4.0,,0.0,-10.95,,
30537,2018-11-14 00:00:00,,5.0,,0.0,-10.55,,
30537,2018-11-15 00:00:00,,6.0,,0.0,-6.199999999999999,,
30537,2018-11-16 00:00:00,,7.0,,0.0,-5.1,,
30537,2018-11-17 00:00:00,,8.0,,0.0,-13.75,,
30537,2018-11-18 00:00:00,,9.0,,0.0,-14.0,,
30537,2018-11-19 00:00:00,,10.0,,0.0,-13.100000000000001,,
30537,2018-11-20 00:00:00,,11.0,,0.0,-12.05,,
30537,2018-11-21 00:00:00,,12.0,,0.0,-12.0,,
30537,2018-11-22 00:00:00,,13.0,,0.0,-4.6,,
30537,2018-11-23 00:00:00,,14.0,,0.0,-1.9,,
30537,2018-11-24 00:00:00,,15.0,,0.0,-0.5,,
30537,2018-11-25 00:00:00,,16.0,,1.0,-1.9000000000000001,,
30537,2018-11-26 00:00:00,,17.0,,0.3,-9.5,,
30537,2018-11-27 00:00:00,,18.0,,0.0,-12.05,,
30537,2018-11-28 00:00:00,,19.0,,0.0,-10.8,,
30537,2018-11-29 00:00:00,,20.0,,1.0,-7.5,,
30537,2018-11-30 00:00:00,,21.0,,0.0,-7.3,,
30537,2018-12-01 00:00:00,,22.0,,1.0,-15.850000000000001,,
30537,2018-12-02 00:00:00,,23.0,,0.6,-23.9,,
30537,2018-12-03 00:00:00,,24.0,,0.0,-12.0,,
30537,2018-12-04 00:00:00,,25.0,,0.0,-2.55,,
30537,2018-12-05 00:00:00,,26.0,,0.0,2.2,,
30537,2018-12-06 00:00:00,,0.0,,4.0,5.15,,
30537,2018-12-07 00:00:00,,1.0,,0.8,17.1,,
30537,2018-12-08 00:00:00,,2.0,,0.0,14.8,,
30537,2018-12-09 00:00:00,,3.0,,0.0,10.65,,
30537,2018-12-10 00:00:00,,4.0,,0.0,5.65,,
30537,2018-12-11 00:00:00,-33.81999999999999,5.0,,0.0,-3.8,-12.7,
30537,2018-12-12 00:00:00,-96.36,6.0,,0.0,-13.2,-20.5,
30537,2018-12-13 00:00:00,,7.0,,0.0,-8.6,,
30537,2018-12-14 00:00:00,,8.0,,0.0,-6.45,,
30537,2018-12-15 00:00:00,-42.4875,9.0,,0.0,-5.15,-13.4,
30537,2018-12-16 00:00:00,-52.8,10.0,,0.3,-6.0,-14.8,
30537,2018-12-17 00:00:00,,11.0,,0.0,-8.5,,
30537,2018-12-18 00:00:00,,12.0,,0.0,-5.2,,
30537,2018-12-19 00:00:00,,13.0,,0.0,-3.5,,
30537,2018-12-20 00:00:00,,14.0,,0.0,-3.9000000000000004,,
30537,2018-12-21 00:00:00,,15.0,,0.0,-13.7,,
30537,2018-12-22 00:00:00,,16.0,,0.0,-13.6,,
30537,2018-12-23 00:00:00,,17.0,,0.0,-10.65,,
30537,2018-12-24 00:00:00,,18.0,,0.0,-26.15,,
30537,2018-12-25 00:00:00,,19.0,,0.0,-25.5,,
30537,2018-12-26 00:00:00,,20.0,,0.0,-22.35,,
30537,2018-12-27 00:00:00,-102.06,21.0,,0.0,-16.2,-22.5,
30537,2018-12-28 00:00:00,,22.0,,1.0,-16.2,,
30537,2018-12-29 00:00:00,-23.92000000000001,23.0,,0.0,-18.4,-19.7,
30537,2018-12-30 00:00:00,,24.0,,0.0,-17.6,,
30537,2018-12-31 00:00:00,,25.0,,0.0,-21.5,,
30537,2019-01-01 00:00:00,-18.53250000000001,26.0,,0.0,-17.65,-18.7,
30537,2019-01-02 00:00:00,,27.0,,0.0,-17.35,,
30537,2019-01-03 00:00:00,,28.0,,0.0,-10.8,,
30537,2019-01-04 00:00:00,,29.0,,0.0,-6.35,,
30537,2019-01-05 00:00:00,,30.0,,0.0,2.05,,
30537,2019-01-06 00:00:00,,31.0,,0.0,8.85,,
30537,2019-01-07 00:00:00,,32.0,,0.0,11.649999999999999,,
30537,2019-01-08 00:00:00,,33.0,,0.6,15.75,,
30537,2019-01-09 00:00:00,,34.0,,0.0,15.85,,
30537,2019-01-10 00:00:00,,35.0,,0.0,4.25,,
30537,2019-01-11 00:00:00,,36.0,,1.0,3.85,,
30537,2019-01-12 00:00:00,,37.0,,0.0,-12.6,,
30537,2019-01-13 00:00:00,,38.0,,0.0,-17.85,,
30537,2019-01-14 00:00:00,,39.0,,0.0,-21.55,,
30537,2019-01-15 00:00:00,,40.0,,1.0,-14.7,,
30537,2019-01-16 00:00:00,,41.0,,0.0,-20.799999999999997,,
30537,2019-01-17 00:00:00,,42.0,,0.0,-15.5,,
30537,2019-01-18 00:00:00,,43.0,,0.0,-10.7,,
30537,2019-01-19 00:00:00,,44.0,,0.0,-14.05,,
30537,2019-01-20 00:00:00,,45.0,,0.0,-12.5,,
30537,2019-01-21 00:00:00,,46.0,,0.0,-3.35,,
30537,2019-01-22 00:00:00,,47.0,,0.0,-9.899999999999999,,
30537,2019-01-23 00:00:00,,48.0,,0.0,-9.7,,
30537,2019-01-24 00:00:00,,49.0,,0.0,-18.65,,
30537,2019-01-25 00:00:00,,50.0,,0.0,-20.1,,
30537,2019-01-26 00:00:00,,51.0,,0.0,-16.75,,
30537,2019-01-27 00:00:00,,52.0,,0.0,-12.9,,
30537,2019-01-28 00:00:00,,53.0,,0.0,-13.7,,
30537,2019-01-29 00:00:00,,54.0,,0.0,-19.9,,
30537,2019-01-30 00:00:00,,55.0,,0.3,-12.3,,
30537,2019-01-31 00:00:00,,56.0,,0.0,-8.95,,
30537,2019-02-01 00:00:00,,57.0,,0.0,-22.049999999999997,,
30537,2019-02-02 00:00:00,,58.0,,0.0,-25.1,,
30537,2019-02-03 00:00:00,,59.0,,0.0,-9.55,,
30537,2019-02-04 00:00:00,,60.0,,0.0,-0.8,,
30537,2019-02-05 00:00:00,,61.0,,0.0,9.75,,
30537,2019-02-06 00:00:00,,62.0,,0.3,7.3,,
30537,2019-02-07 00:00:00,,63.0,,0.0,13.35,,
30537,2019-02-08 00:00:00,,64.0,,0.0,15.3,,
30537,2019-02-09 00:00:00,,65.0,,0.0,16.4,,
30537,2019-02-10 00:00:00,,66.0,,0.0,3.45,,
30537,2019-02-11 00:00:00,,67.0,,0.0,-2.25,,
30537,2019-02-12 00:00:00,,68.0,,0.0,-13.05,,
30537,2019-02-13 00:00:00,,69.0,,0.0,,,
30537,2019-02-14 00:00:00,,70.0,,0.0,-28.0,,
30537,2019-02-15 00:00:00,,71.0,,0.0,-24.4,,
30537,2019-02-16 00:00:00,,72.0,,0.0,-21.5,,
30537,2019-02-17 00:00:00,,73.0,,0.0,,,
30537,2019-02-18 00:00:00,,74.0,,0.0,-19.35,,
30537,2019-02-19 00:00:00,,75.0,,0.0,-16.200000000000003,,
30537,2019-02-20 00:00:00,,76.0,,0.0,-14.35,,
30537,2019-02-21 00:00:00,,77.0,,0.0,-17.1,,
30537,2019-02-22 00:00:00,,78.0,,0.0,-9.4,,
30537,2019-02-23 00:00:00,,79.0,,0.0,-4.300000000000001,,
30537,2019-02-24 00:00:00,,80.0,,0.0,-4.75,,
30537,2019-02-25 00:00:00,,81.0,,0.0,-7.25,,
30537,2019-02-26 00:00:00,,82.0,,0.0,-10.45,,
30537,2019-02-27 00:00:00,,83.0,,0.0,-7.4,,
30537,2019-02-28 00:00:00,,84.0,,0.0,-11.100000000000001,,
30537,2019-03-01 00:00:00,,85.0,,0.0,-17.9,,
30537,2019-03-02 00:00:00,,86.0,,0.0,-32.1,,
30537,2019-03-03 00:00:00,,87.0,,0.0,-9.65,,
30537,2019-03-04 00:00:00,,88.0,,0.5,0.050000000000000044,,
30537,2019-03-05 00:00:00,,89.0,,0.0,0.8999999999999999,,
30537,2019-03-06 00:00:00,,0.0,,6.0,9.05,,
30537,2019-03-07 00:00:00,,0.0,,17.0,10.4,,
30537,2019-03-08 00:00:00,,1.0,,0.0,19.200000000000003,,
30537,2019-03-09 00:00:00,13.217500000000022,2.0,,0.0,15.55,14.7,
30537,2019-03-10 00:00:00,,3.0,,0.0,3.75,,
30537,2019-03-11 00:00:00,,4.0,,0.0,0.6499999999999999,,
30537,2019-03-12 00:00:00,,5.0,,0.0,-14.649999999999999,,
30537,2019-03-13 00:00:00,,6.0,,0.0,-1.05,,
30537,2019-03-14 00:00:00,,7.0,,0.9,-7.8999999999999995,,
30537,2019-03-15 00:00:00,,8.0,,1.0,1.2000000000000002,,
30537,2019-03-16 00:00:00,,9.0,,0.0,-1.45,,
30537,2019-03-17 00:00:00,,10.0,,0.0,-0.75,,
30537,2019-03-18 00:00:00,,11.0,,0.0,0.0,,
30537,2019-03-19 00:00:00,,12.0,,0.0,-7.050000000000001,,
30537,2019-03-20 00:00:00,,13.0,,0.0,-4.800000000000001,,
30537,2019-03-21 00:00:00,,14.0,,0.0,-4.9,,
30537,2019-03-22 00:00:00,,15.0,,0.0,-5.800000000000001,,
30537,2019-03-23 00:00:00,,16.0,,0.0,-4.0,,
30537,2019-03-24 00:00:00,-20.7675,17.0,,0.2,-3.55,-9.4,
30537,2019-03-25 00:00:00,-69.11999999999999,18.0,,0.0,-10.8,-17.2,1.0
30537,2019-03-26 00:00:00,,19.0,,0.0,-12.0,,
30537,2019-03-27 00:00:00,,20.0,,0.0,-8.8,,
30537,2019-03-28 00:00:00,,21.0,,0.0,-7.7,,
30537,2019-03-29 00:00:00,,22.0,,0.0,-6.5,,
30537,2019-03-30 00:00:00,,23.0,,0.0,-6.1,,
30537,2019-03-31 00:00:00,,24.0,,0.0,-5.9,,
30537,2019-04-01 00:00:00,,25.0,,0.0,-20.4,,
30537,2019-04-02 00:00:00,,26.0,,0.0,-29.0,,
30537,2019-04-03 00:00:00,,27.0,,0.0,-8.3,,
30537,2019-04-04 00:00:00,,28.0,,0.0,-2.2,,
30537,2019-04-05 00:00:00,,29.0,,0.0,1.3,,
30537,2019-04-06 00:00:00,,30.0,,0.7,7.75,,
30537,2019-04-07 00:00:00,,31.0,,0.0,16.1,,
30537,2019-04-08 00:00:00,,32.0,,2.0,21.85,,
30537,2019-04-09 00:00:00,3.737500000000027,33.0,,0.0,14.950000000000001,14.7,
30537,2019-04-10 00:00:00,,34.0,,0.0,3.85,,
30537,2019-04-11 00:00:00,,35.0,,0.0,-5.15,,
30537,2019-04-12 00:00:00,,36.0,,0.3,-14.25,,
30537,2019-04-13 00:00:00,,37.0,,0.3,-3.75,,
30537,2019-04-14 00:00:00,,38.0,,0.4,9.25,,
30537,2019-04-15 00:00:00,,39.0,,0.4,0.44999999999999996,,
30537,2019-04-16 00:00:00,,40.0,,0.0,-3.05,,
30537,2019-04-17 00:00:00,,41.0,,0.0,-2.1999999999999997,,
30537,2019-04-18 00:00:00,,42.0,,0.0,-3.8,,
30537,2019-04-19 00:00:00,,43.0,,0.0,0.34999999999999987,,
30537,2019-04-20 00:00:00,,44.0,,0.0,-2.1,,
30537,2019-04-21 00:00:00,,45.0,,0.0,-2.4000000000000004,,
30537,2019-04-22 00:00:00,,46.0,,0.0,3.8,,
30537,2019-04-23 00:00:00,,47.0,,0.4,-1.75,,
30537,2019-04-24 00:00:00,,48.0,,0.0,-2.75,,
30537,2019-04-25 00:00:00,,49.0,,0.0,0.0,,
30537,2019-04-26 00:00:00,,50.0,,0.0,2.9000000000000004,,
30537,2019-04-27 00:00:00,,51.0,,0.0,1.65,,
30537,2019-04-28 00:00:00,,52.0,,0.0,5.05,,
30537,2019-04-29 00:00:00,,53.0,,0.8,5.6,,
30537,2019-04-30 00:00:00,,0.0,,3.0,1.65,,
30537,2019-05-01 00:00:00,,1.0,,0.0,-22.15,,
30537,2019-05-02 00:00:00,,2.0,,0.0,-28.9,,
30537,2019-05-03 00:00:00,,3.0,,0.0,-10.1,,
30537,2019-05-04 00:00:00,,4.0,,0.0,-3.0,,
30537,2019-05-05 00:00:00,,5.0,,0.0,-0.09999999999999998,,
30537,2019-05-06 00:00:00,,6.0,,0.0,6.15,,
30537,2019-05-07 00:00:00,,7.0,,0.0,9.35,,
30537,2019-05-08 00:00:00,,8.0,,0.0,19.3,,
30537,2019-05-09 00:00:00,,9.0,,1.0,16.55,,
30537,2019-05-10 00:00:00,,10.0,,0.0,5.550000000000001,,
