id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30229,2020-06-11 00:00:00,08:00,2020-06-11 08:00:00,,,-3.5,-5.3,-19.25171875,13.0,728.5807876275508
30229,2020-06-11 00:00:00,05:00,2020-06-11 05:00:00,,,-3.3,-5.1,-19.25171875,13.0,728.5807876275508
30229,2020-06-11 00:00:00,02:00,2020-06-11 02:00:00,,,-3.5,-5.3,-19.25171875,13.0,728.5807876275508
30229,2020-05-11 00:00:00,23:00,2020-05-11 23:00:00,,,-3.0,-5.6,-10.71046875,11.0,519.1040784438775
30229,2020-05-11 00:00:00,20:00,2020-05-11 20:00:00,,0.6,-3.2,-5.9,-10.71046875,11.0,519.1040784438775
30229,2020-05-11 00:00:00,17:00,2020-05-11 17:00:00,,,-2.8,-6.2,-10.71046875,11.0,519.1040784438775
30229,2020-05-11 00:00:00,14:00,2020-05-11 14:00:00,,,-2.4,-6.0,-10.71046875,11.0,519.1040784438775
30229,2020-05-11 00:00:00,11:00,2020-05-11 11:00:00,,,-2.9,-6.9,-10.71046875,11.0,519.1040784438775
30229,2020-05-11 00:00:00,08:00,2020-05-11 08:00:00,13.0,0.0,-7.2,-8.5,-10.71046875,11.0,519.1040784438775
30229,2020-05-11 00:00:00,05:00,2020-05-11 05:00:00,,,-4.8,-7.1,-10.71046875,11.0,519.1040784438775
30229,2020-05-11 00:00:00,02:00,2020-05-11 02:00:00,,,-5.0,-7.0,-10.71046875,11.0,519.1040784438775
30229,2020-04-11 00:00:00,23:00,2020-04-11 23:00:00,,,-4.3,-5.5,-6.499218750000001,62.0,-683.5765624999998
30229,2020-04-11 00:00:00,20:00,2020-04-11 20:00:00,,2.0,-4.0,-6.3,-6.499218750000001,62.0,-683.5765624999998
30229,2020-04-11 00:00:00,17:00,2020-04-11 17:00:00,,,-2.9,-5.1,-6.499218750000001,62.0,-683.5765624999998
30229,2020-04-11 00:00:00,14:00,2020-04-11 14:00:00,,,-1.4,-3.9,-6.499218750000001,62.0,-683.5765624999998
30229,2020-04-11 00:00:00,11:00,2020-04-11 11:00:00,,,-2.0,-5.3,-6.499218750000001,62.0,-683.5765624999998
30229,2020-04-11 00:00:00,08:00,2020-04-11 08:00:00,12.0,0.0,-3.0,-5.5,-6.499218750000001,62.0,-683.5765624999998
30229,2020-04-11 00:00:00,05:00,2020-04-11 05:00:00,,,-2.5,-4.9,-6.499218750000001,62.0,-683.5765624999998
30229,2020-04-11 00:00:00,02:00,2020-04-11 02:00:00,,,-3.4,-4.7,-6.499218750000001,62.0,-683.5765624999998
30229,2020-03-11 00:00:00,23:00,2020-03-11 23:00:00,,,-2.1,-4.4,-7.82,31.0,-720.4159374999997
30229,2020-03-11 00:00:00,20:00,2020-03-11 20:00:00,,0.4,-1.8,-4.3,-7.82,31.0,-720.4159374999997
30229,2020-03-11 00:00:00,17:00,2020-03-11 17:00:00,,,-0.8,-3.3,-7.82,31.0,-720.4159374999997
30229,2020-03-11 00:00:00,14:00,2020-03-11 14:00:00,,,-0.7,-3.8,-7.82,31.0,-720.4159374999997
30229,2020-03-11 00:00:00,11:00,2020-03-11 11:00:00,,,-2.4,-4.8,-7.82,31.0,-720.4159374999997
30229,2020-03-11 00:00:00,08:00,2020-03-11 08:00:00,,2.0,-5.2,-7.0,-7.82,31.0,-720.4159374999997
30229,2020-03-11 00:00:00,05:00,2020-03-11 05:00:00,,,-6.6,-8.0,-7.82,31.0,-720.4159374999997
30229,2020-03-11 00:00:00,02:00,2020-03-11 02:00:00,,,-7.6,-10.0,-7.82,31.0,-720.4159374999997
30229,2020-02-11 00:00:00,23:00,2020-02-11 23:00:00,,,-8.6,-10.9,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-02-11 00:00:00,20:00,2020-02-11 20:00:00,,0.0,-9.4,-11.8,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-02-11 00:00:00,17:00,2020-02-11 17:00:00,,,-8.2,-12.1,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-02-11 00:00:00,14:00,2020-02-11 14:00:00,,,-8.9,-14.9,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-02-11 00:00:00,11:00,2020-02-11 11:00:00,,,-15.3,-18.5,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-02-11 00:00:00,08:00,2020-02-11 08:00:00,10.0,0.0,-23.1,-25.7,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-02-11 00:00:00,05:00,2020-02-11 05:00:00,,,-20.6,-22.8,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-02-11 00:00:00,02:00,2020-02-11 02:00:00,,,-12.6,-15.5,-42.51328124999998,2.0,-1.6023437499999815
30229,2020-01-11 00:00:00,23:00,2020-01-11 23:00:00,,,-11.1,-13.0,-34.1775,2.0,4.966562499999995
30229,2020-01-11 00:00:00,20:00,2020-01-11 20:00:00,,0.0,-13.0,-14.9,-34.1775,2.0,4.966562499999995
30229,2020-01-11 00:00:00,17:00,2020-01-11 17:00:00,,,-9.6,-13.6,-34.1775,2.0,4.966562499999995
30229,2020-01-11 00:00:00,14:00,2020-01-11 14:00:00,,,-9.3,-14.5,-34.1775,2.0,4.966562499999995
30229,2020-01-11 00:00:00,11:00,2020-01-11 11:00:00,,,-10.7,-14.9,-34.1775,2.0,4.966562499999995
30229,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,11.0,0.0,-13.4,-15.8,-34.1775,2.0,4.966562499999995
30229,2020-01-11 00:00:00,05:00,2020-01-11 05:00:00,,,-11.5,-14.0,-34.1775,2.0,4.966562499999995
30229,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-8.2,-11.3,-34.1775,2.0,4.966562499999995
30229,2020-10-31 00:00:00,23:00,2020-10-31 23:00:00,,,-6.9,-9.7,-15.160312500000002,3.0,-34.8940625
30229,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,0.8,-5.6,-7.8,-15.160312500000002,3.0,-34.8940625
30229,2020-10-31 00:00:00,17:00,2020-10-31 17:00:00,,,-4.3,-6.7,-15.160312500000002,3.0,-34.8940625
30229,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,-4.8,-7.7,-15.160312500000002,3.0,-34.8940625
30229,2020-10-31 00:00:00,11:00,2020-10-31 11:00:00,,,-8.3,-9.9,-15.160312500000002,3.0,-34.8940625
30229,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,8.0,0.0,-9.5,-10.9,-15.160312500000002,3.0,-34.8940625
30229,2020-10-31 00:00:00,05:00,2020-10-31 05:00:00,,,-9.5,-10.6,-15.160312500000002,3.0,-34.8940625
30229,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-12.9,-14.2,-15.160312500000002,3.0,-34.8940625
30229,2020-10-30 00:00:00,23:00,2020-10-30 23:00:00,,,-9.9,-11.3,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,0.3,-4.1,-7.5,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-30 00:00:00,17:00,2020-10-30 17:00:00,,,-2.9,-6.2,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,-1.2,-8.0,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-30 00:00:00,11:00,2020-10-30 11:00:00,,,-2.1,-4.3,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,8.0,0.0,-5.1,-6.1,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-30 00:00:00,05:00,2020-10-30 05:00:00,,,-5.7,-6.6,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,-6.5,-7.3,-11.601562499999998,2.0,-19.733749999999997
30229,2020-10-29 00:00:00,23:00,2020-10-29 23:00:00,,,-4.9,-5.6,-3.14,1.0,-8.132187499999999
30229,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,0.0,-1.3,-2.3,-3.14,1.0,-8.132187499999999
30229,2020-10-29 00:00:00,17:00,2020-10-29 17:00:00,,,0.7,-2.0,-3.14,1.0,-8.132187499999999
30229,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,1.6,-1.8,-3.14,1.0,-8.132187499999999
30229,2020-10-29 00:00:00,11:00,2020-10-29 11:00:00,,,-1.4,-3.6,-3.14,1.0,-8.132187499999999
30229,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,10.0,0.0,-2.8,-4.7,-3.14,1.0,-8.132187499999999
30229,2020-10-29 00:00:00,05:00,2020-10-29 05:00:00,,,-2.5,-4.5,-3.14,1.0,-8.132187499999999
30229,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,-2.2,-4.0,-3.14,1.0,-8.132187499999999
30229,2020-10-28 00:00:00,23:00,2020-10-28 23:00:00,,,-1.7,-3.5,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,-1.6,-3.4,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-28 00:00:00,17:00,2020-10-28 17:00:00,,,-1.1,-3.1,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,-1.2,-4.1,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-28 00:00:00,11:00,2020-10-28 11:00:00,,,-2.8,-5.3,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,10.0,3.0,-4.1,-5.7,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-28 00:00:00,05:00,2020-10-28 05:00:00,,,-4.1,-5.3,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,-4.7,-5.9,-4.992187499999999,0.0,-4.992187499999999
30229,2020-10-27 00:00:00,23:00,2020-10-27 23:00:00,,,-4.6,-6.1,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,0.0,-4.3,-6.5,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-27 00:00:00,17:00,2020-10-27 17:00:00,,,-3.7,-6.5,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,-3.6,-7.5,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-27 00:00:00,11:00,2020-10-27 11:00:00,,,-7.9,-9.4,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,7.0,0.0,-11.7,-13.5,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-27 00:00:00,05:00,2020-10-27 05:00:00,,,-9.0,-10.0,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-12.3,-13.6,-14.274999999999993,2.0,-24.32374999999999
30229,2020-10-26 00:00:00,23:00,2020-10-26 23:00:00,,,-10.1,-11.6,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.4,-7.3,-8.3,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-26 00:00:00,17:00,2020-10-26 17:00:00,,,-3.3,-7.4,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-2.1,-6.2,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-26 00:00:00,11:00,2020-10-26 11:00:00,,,-2.6,-4.6,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,7.0,1.0,-3.3,-5.9,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-26 00:00:00,05:00,2020-10-26 05:00:00,,,-2.4,-4.5,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,-1.6,-3.8,-10.014374999999998,1.0,-10.048749999999998
30229,2020-10-25 00:00:00,23:00,2020-10-25 23:00:00,,,-1.0,-2.5,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,5.0,-0.7,-1.9,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-25 00:00:00,17:00,2020-10-25 17:00:00,,,-0.1,-1.1,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,1.1,-0.5,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-25 00:00:00,11:00,2020-10-25 11:00:00,,,1.4,0.0,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,,0.7,1.2,0.0,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-25 00:00:00,05:00,2020-10-25 05:00:00,,,-1.0,-2.4,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,-1.1,-2.8,-0.03437500000000003,0.0,-0.03437500000000003
30229,2020-10-24 00:00:00,23:00,2020-10-24 23:00:00,,,-0.7,-2.8,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.0,-1.8,-3.7,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-24 00:00:00,17:00,2020-10-24 17:00:00,,,2.5,-2.1,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-24 00:00:00,14:00,2020-10-24 14:00:00,,,3.6,-2.8,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-24 00:00:00,11:00,2020-10-24 11:00:00,,,0.2,-2.1,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.0,-2.3,-3.0,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-24 00:00:00,05:00,2020-10-24 05:00:00,,,-1.2,-2.2,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,-0.4,-1.7,-0.03171874999999985,18.0,374.52266262755114
30229,2020-10-23 00:00:00,23:00,2020-10-23 23:00:00,,,-0.9,-2.3,2.953125,17.0,374.5543813775511
30229,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,2.5,-0.7,2.953125,17.0,374.5543813775511
30229,2020-10-23 00:00:00,17:00,2020-10-23 17:00:00,,,6.5,-0.2,2.953125,17.0,374.5543813775511
30229,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,7.2,-1.4,2.953125,17.0,374.5543813775511
30229,2020-10-23 00:00:00,11:00,2020-10-23 11:00:00,,,2.8,-0.3,2.953125,17.0,374.5543813775511
30229,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,-2.5,-3.3,2.953125,17.0,374.5543813775511
30229,2020-10-23 00:00:00,05:00,2020-10-23 05:00:00,,,-4.2,-4.9,2.953125,17.0,374.5543813775511
30229,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,-3.9,-4.6,2.953125,17.0,374.5543813775511
30229,2020-10-22 00:00:00,23:00,2020-10-22 23:00:00,,,-1.9,-2.8,10.93469387755102,16.0,371.6012563775511
30229,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,2.7,-1.2,10.93469387755102,16.0,371.6012563775511
30229,2020-10-22 00:00:00,17:00,2020-10-22 17:00:00,,,5.8,-0.7,10.93469387755102,16.0,371.6012563775511
30229,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,8.2,-0.3,10.93469387755102,16.0,371.6012563775511
30229,2020-10-22 00:00:00,11:00,2020-10-22 11:00:00,,,4.0,-0.9,10.93469387755102,16.0,371.6012563775511
30229,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,,0.0,-0.4,-1.6,10.93469387755102,16.0,371.6012563775511
30229,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,0.4,-2.2,10.93469387755102,16.0,371.6012563775511
30229,2020-10-21 00:00:00,23:00,2020-10-21 23:00:00,,,0.2,-2.6,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,-0.2,-3.0,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-21 00:00:00,17:00,2020-10-21 17:00:00,,,-0.5,-3.2,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,-0.5,-3.5,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-21 00:00:00,11:00,2020-10-21 11:00:00,,,-0.1,-5.7,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,,0.0,-1.4,-5.8,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-21 00:00:00,05:00,2020-10-21 05:00:00,,,-1.3,-6.8,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-1.3,-6.9,-2.5818749999999997,15.0,360.6665625000001
30229,2020-10-20 00:00:00,23:00,2020-10-20 23:00:00,,,-1.2,-7.4,-7.381875,14.0,363.24843750000014
30229,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.0,-1.4,-7.6,-7.381875,14.0,363.24843750000014
30229,2020-10-20 00:00:00,17:00,2020-10-20 17:00:00,,,-1.5,-6.6,-7.381875,14.0,363.24843750000014
30229,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,-0.3,-8.5,-7.381875,14.0,363.24843750000014
30229,2020-10-20 00:00:00,11:00,2020-10-20 11:00:00,,,-0.4,-7.0,-7.381875,14.0,363.24843750000014
30229,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,,0.0,-2.2,-7.3,-7.381875,14.0,363.24843750000014
30229,2020-10-20 00:00:00,05:00,2020-10-20 05:00:00,,,-1.3,-7.3,-7.381875,14.0,363.24843750000014
30229,2020-10-20 00:00:00,02:00,2020-10-20 02:00:00,,,-1.0,-8.4,-7.381875,14.0,363.24843750000014
30229,2020-10-19 00:00:00,23:00,2020-10-19 23:00:00,,,-0.6,-7.5,4.974531249999999,13.0,370.6303125000001
30229,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,0.0,-1.4,-7.8,4.974531249999999,13.0,370.6303125000001
30229,2020-10-19 00:00:00,17:00,2020-10-19 17:00:00,,,1.4,-8.6,4.974531249999999,13.0,370.6303125000001
30229,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,2.3,-8.3,4.974531249999999,13.0,370.6303125000001
30229,2020-10-19 00:00:00,11:00,2020-10-19 11:00:00,,,2.6,-2.3,4.974531249999999,13.0,370.6303125000001
30229,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,0.0,1.5,1.0,4.974531249999999,13.0,370.6303125000001
30229,2020-10-19 00:00:00,05:00,2020-10-19 05:00:00,,,1.2,0.7,4.974531249999999,13.0,370.6303125000001
30229,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,0.9,0.4,4.974531249999999,13.0,370.6303125000001
30229,2020-10-18 00:00:00,23:00,2020-10-18 23:00:00,,,1.5,1.0,3.83625,12.0,365.65578125000013
30229,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.0,2.2,1.5,3.83625,12.0,365.65578125000013
30229,2020-10-18 00:00:00,17:00,2020-10-18 17:00:00,,,5.4,4.0,3.83625,12.0,365.65578125000013
30229,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,5.0,3.6,3.83625,12.0,365.65578125000013
30229,2020-10-18 00:00:00,11:00,2020-10-18 11:00:00,,,5.1,2.7,3.83625,12.0,365.65578125000013
30229,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,2.0,2.0,1.7,1.1,3.83625,12.0,365.65578125000013
30229,2020-10-18 00:00:00,05:00,2020-10-18 05:00:00,,,2.6,1.1,3.83625,12.0,365.65578125000013
30229,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,1.3,-0.1,3.83625,12.0,365.65578125000013
30229,2020-10-17 00:00:00,23:00,2020-10-17 23:00:00,,,-0.6,-1.4,-6.0915625,11.0,361.8195312500001
30229,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.0,-0.7,-2.9,-6.0915625,11.0,361.8195312500001
30229,2020-10-17 00:00:00,17:00,2020-10-17 17:00:00,,,0.9,-6.5,-6.0915625,11.0,361.8195312500001
30229,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,-0.2,-7.7,-6.0915625,11.0,361.8195312500001
30229,2020-10-17 00:00:00,11:00,2020-10-17 11:00:00,,,-1.6,-7.1,-6.0915625,11.0,361.8195312500001
30229,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,,0.0,-2.7,-7.5,-6.0915625,11.0,361.8195312500001
30229,2020-10-17 00:00:00,05:00,2020-10-17 05:00:00,,,-2.8,-7.5,-6.0915625,11.0,361.8195312500001
30229,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,-2.4,-8.1,-6.0915625,11.0,361.8195312500001
30229,2020-10-16 00:00:00,23:00,2020-10-16 23:00:00,,,-2.5,-8.9,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.0,-2.2,-8.4,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-16 00:00:00,17:00,2020-10-16 17:00:00,,,-1.7,-9.9,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,-0.9,-8.7,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-16 00:00:00,11:00,2020-10-16 11:00:00,,,2.1,-1.2,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,,2.0,3.2,1.9,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-16 00:00:00,05:00,2020-10-16 05:00:00,,,3.7,2.3,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,4.3,1.5,3.5062499999999996,10.0,367.91109375000013
30229,2020-10-15 00:00:00,23:00,2020-10-15 23:00:00,,,5.8,-0.2,17.675,9.0,364.4048437500001
30229,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.0,5.5,-1.0,17.675,9.0,364.4048437500001
30229,2020-10-15 00:00:00,17:00,2020-10-15 17:00:00,,,5.0,-0.6,17.675,9.0,364.4048437500001
30229,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,4.3,-1.1,17.675,9.0,364.4048437500001
30229,2020-10-15 00:00:00,11:00,2020-10-15 11:00:00,,,3.5,-2.0,17.675,9.0,364.4048437500001
30229,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,2.0,0.0,1.8,-2.2,17.675,9.0,364.4048437500001
30229,2020-10-15 00:00:00,05:00,2020-10-15 05:00:00,,,1.3,-2.3,17.675,9.0,364.4048437500001
30229,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,0.8,-3.0,17.675,9.0,364.4048437500001
30229,2020-10-14 00:00:00,23:00,2020-10-14 23:00:00,,,0.4,-3.6,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,0.0,-0.9,-3.9,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-14 00:00:00,17:00,2020-10-14 17:00:00,,,0.4,-5.8,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,-0.2,-6.1,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-14 00:00:00,11:00,2020-10-14 11:00:00,,,-6.8,-9.0,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,2.0,0.0,-12.5,-14.1,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-14 00:00:00,05:00,2020-10-14 05:00:00,,,-11.6,-12.9,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-14.1,-15.7,-18.261562499999997,8.0,346.7298437500001
30229,2020-10-13 00:00:00,23:00,2020-10-13 23:00:00,,,-12.2,-13.5,-16.965,7.0,364.9914062500001
30229,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-8.1,-10.3,-16.965,7.0,364.9914062500001
30229,2020-10-13 00:00:00,17:00,2020-10-13 17:00:00,,,-0.2,-8.7,-16.965,7.0,364.9914062500001
30229,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,-1.1,-6.3,-16.965,7.0,364.9914062500001
30229,2020-10-13 00:00:00,11:00,2020-10-13 11:00:00,,,-4.4,-6.7,-16.965,7.0,364.9914062500001
30229,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,2.0,0.4,-7.3,-8.6,-16.965,7.0,364.9914062500001
30229,2020-10-13 00:00:00,05:00,2020-10-13 05:00:00,,,-6.6,-7.9,-16.965,7.0,364.9914062500001
30229,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-6.9,-8.0,-16.965,7.0,364.9914062500001
30229,2020-12-10 00:00:00,23:00,2020-12-10 23:00:00,,,-3.3,-4.8,-5.2496875,1.0,4.581741071428551
30229,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.2,-2.9,-4.7,-5.2496875,1.0,4.581741071428551
30229,2020-12-10 00:00:00,17:00,2020-12-10 17:00:00,,,-1.1,-5.6,-5.2496875,1.0,4.581741071428551
30229,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,-0.8,-5.4,-5.2496875,1.0,4.581741071428551
30229,2020-12-10 00:00:00,11:00,2020-12-10 11:00:00,,,-1.0,-4.6,-5.2496875,1.0,4.581741071428551
30229,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,2.0,0.8,-2.4,-4.8,-5.2496875,1.0,4.581741071428551
30229,2020-12-10 00:00:00,05:00,2020-12-10 05:00:00,,,-2.0,-4.2,-5.2496875,1.0,4.581741071428551
30229,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-2.2,-3.0,-5.2496875,1.0,4.581741071428551
30229,2020-11-10 00:00:00,23:00,2020-11-10 23:00:00,,,-2.8,-3.4,-3.7056250000000004,3.0,353.56453124999996
30229,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,2.0,-2.4,-3.0,-3.7056250000000004,3.0,353.56453124999996
30229,2020-11-10 00:00:00,17:00,2020-11-10 17:00:00,,,0.6,-1.8,-3.7056250000000004,3.0,353.56453124999996
30229,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,0.5,-1.1,-3.7056250000000004,3.0,353.56453124999996
30229,2020-11-10 00:00:00,11:00,2020-11-10 11:00:00,,,0.5,-4.4,-3.7056250000000004,3.0,353.56453124999996
30229,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,,0.0,-3.0,-4.9,-3.7056250000000004,3.0,353.56453124999996
30229,2020-11-10 00:00:00,05:00,2020-11-10 05:00:00,,,-4.2,-6.0,-3.7056250000000004,3.0,353.56453124999996
30229,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,-4.6,-6.2,-3.7056250000000004,3.0,353.56453124999996
30229,2020-10-10 00:00:00,23:00,2020-10-10 23:00:00,,,-2.2,-5.1,-14.568750000000001,4.0,510.8457812500001
30229,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,-0.3,-6.6,-14.568750000000001,4.0,510.8457812500001
