id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30210,2017-10-27 00:00:00,-5.916666666666666,77.0,1591.6065749007944,,-2.5,-4.866666666666666,
30210,2017-10-28 00:00:00,-0.8777777777777778,78.0,1590.7287971230166,,-0.3333333333333333,-2.966666666666667,
30210,2017-10-29 00:00:00,0.4593750000000003,79.0,1591.1881721230166,,0.1750000000000001,-2.45,
30210,2017-10-30 00:00:00,0.2724489795918366,80.0,1591.4606211026085,0.5,0.0714285714285714,-3.742857142857143,2.0
30210,2017-10-31 00:00:00,-15.469999999999994,81.0,1575.9906211026084,0.6,-5.95,-8.549999999999999,4.0
30210,2017-11-01 00:00:00,-127.83333333333346,82.0,1448.157287769275,,-32.5,-36.43333333333334,
30210,2017-11-02 00:00:00,-39.64874999999997,83.0,1408.5085377692749,,-14.55,-17.275,
30210,2017-11-03 00:00:00,-33.487500000000004,84.0,1375.021037769275,,-7.05,-11.8,
30210,2017-11-04 00:00:00,-23.916666666666668,85.0,1351.1043711026082,,-5.833333333333333,-9.933333333333334,
30210,2017-11-05 00:00:00,15.839999999999998,86.0,1366.944371102608,,3.3,-1.5,
30210,2017-11-06 00:00:00,100.32750000000004,87.0,1467.2718711026082,,17.150000000000002,11.3,
30210,2017-11-07 00:00:00,137.49749999999997,88.0,1604.769371102608,,18.9,11.625,
30210,2017-11-08 00:00:00,154.96374999999998,89.0,1759.733121102608,,20.525,12.975,
30210,2017-11-09 00:00:00,73.73750000000001,90.0,1833.470621102608,,8.5,-0.1749999999999999,
30210,2017-11-10 00:00:00,13.334375,91.0,1846.804996102608,,2.125,-4.15,
30210,2017-11-11 00:00:00,-13.35,92.0,1833.454996102608,1.0,-3.0,-7.45,7.0
30210,2017-11-12 00:00:00,-132.72953124999995,93.0,1700.725464852608,0.0,-34.5875,-38.425,26.0
30210,2017-11-13 00:00:00,-34.25277777777775,94.0,1666.4726870748302,0.2,-17.416666666666668,-19.383333333333333,6.0
30210,2017-11-14 00:00:00,-51.06281250000004,95.0,1615.4098745748302,0.2,-16.275,-19.4125,7.0
30210,2017-11-15 00:00:00,-41.18510204081628,96.0,1574.224772534014,0.5,-18.842857142857145,-21.02857142857143,7.0
30210,2017-11-16 00:00:00,-51.36640625,97.0,1522.858366284014,0.0,-22.2125,-24.525,7.0
30210,2017-11-17 00:00:00,-30.65390625,98.0,1492.204460034014,1.0,-16.9125,-18.725,8.0
30210,2017-11-18 00:00:00,-15.242500000000003,0.0,-15.242500000000003,3.0,-10.8875,-12.2875,10.0
30210,2017-11-19 00:00:00,-8.067346938775508,1.0,-23.30984693877551,0.5,-4.785714285714286,-6.471428571428571,
30210,2017-11-20 00:00:00,-18.719375,2.0,-42.02922193877551,0.6,-6.1375,-9.1875,14.0
30210,2017-11-21 00:00:00,-41.53571428571434,3.0,-83.56493622448986,2.0,-16.614285714285714,-19.114285714285717,15.0
30210,2017-11-22 00:00:00,-36.39489795918371,4.0,-119.95983418367356,0.3,-18.87142857142857,-20.8,
30210,2017-11-23 00:00:00,-55.71000000000004,5.0,-175.6698341836736,0.6,-23.2125,-25.6125,15.0
30210,2017-11-24 00:00:00,-68.4640625,6.0,-244.1338966836736,1.0,-25.475,-28.1625,16.0
30210,2017-11-25 00:00:00,-51.36656249999997,7.0,-295.5004591836736,1.0,-21.975,-24.3125,18.0
30210,2017-11-26 00:00:00,-28.0328,8.0,-323.5332591836736,0.7,-10.46,-13.14,12.0
30210,2017-11-27 00:00:00,-99.315625,9.0,-422.8488841836736,0.5,-26.05,-29.8625,11.0
30210,2017-11-28 00:00:00,-82.31624999999994,10.0,-505.1651341836736,0.0,-27.1,-30.1375,11.0
30210,2017-11-29 00:00:00,-52.48472222222227,11.0,-557.6498564058958,0.3,-20.316666666666666,-22.900000000000002,11.0
30210,2017-11-30 00:00:00,-32.115937500000015,12.0,-589.7657939058957,1.0,-15.025,-17.1625,12.0
30210,2017-12-01 00:00:00,-106.85499999999992,13.0,-696.6207939058957,,-30.1,-33.65,
30210,2017-12-02 00:00:00,-42.26222222222219,14.0,-738.8830161281178,,-17.133333333333333,-19.599999999999998,
30210,2017-12-03 00:00:00,-15.52777777777778,15.0,-754.4107939058956,,-2.1666666666666665,-9.333333333333334,
30210,2017-12-04 00:00:00,39.822222222222216,16.0,-714.5885716836734,,3.733333333333333,-6.933333333333334,
30210,2017-12-05 00:00:00,74.3925,17.0,-640.1960716836734,,6.825,-4.075,
30210,2017-12-06 00:00:00,140.42,18.0,-499.7760716836734,,17.7,9.766666666666666,
30210,2017-12-07 00:00:00,84.83500000000002,19.0,-414.9410716836734,,18.05,13.35,
30210,2017-12-08 00:00:00,263.83874999999995,20.0,-151.10232168367344,,24.15,13.225,
30210,2017-12-09 00:00:00,106.13624999999998,21.0,-44.96607168367346,,12.45,3.925,
30210,2017-12-10 00:00:00,1.993333333333333,22.0,-42.97273835034013,,1.5333333333333332,0.23333333333333336,
30210,2017-12-11 00:00:00,-58.93836734693874,23.0,-101.91110569727888,0.2,-16.242857142857144,-19.87142857142857,6.0
30210,2017-12-12 00:00:00,-92.69578124999988,24.0,-194.60688694727875,0.0,-28.4125,-31.674999999999997,26.0
30210,2017-12-13 00:00:00,-46.69234374999999,25.0,-241.29923069727877,0.5,-20.6375,-22.9,26.0
30210,2017-12-14 00:00:00,-54.2390625,26.0,-295.53829319727873,0.8,-22.8375,-25.2125,26.0
30210,2017-12-15 00:00:00,-39.822222222222216,27.0,-335.3605154195009,0.7,-18.666666666666668,-20.8,25.0
30210,2017-12-16 00:00:00,-33.693124999999995,28.0,-369.05364041950094,2.0,-14.3375,-16.6875,27.0
30210,2017-12-17 00:00:00,-41.51020408163264,29.0,-410.5638445011336,0.6,-19.37142857142857,-21.514285714285712,28.0
30210,2017-12-18 00:00:00,-21.866250000000008,30.0,-432.4300945011336,2.0,-14.7,-16.1875,29.0
30210,2017-12-19 00:00:00,-14.505312499999995,0.0,-14.505312499999995,6.0,-8.725,-10.3875,33.0
30210,2017-12-20 00:00:00,-23.7290625,1.0,-38.23437499999999,2.0,-9.5875,-12.0625,38.0
30210,2017-12-21 00:00:00,-30.296326530612244,2.0,-68.53070153061223,1.0,-11.914285714285715,-14.457142857142857,39.0
30210,2017-12-22 00:00:00,-31.825714285714284,3.0,-100.35641581632652,1.0,-15.799999999999999,-17.814285714285713,39.0
30210,2017-12-23 00:00:00,-35.96944444444446,4.0,-136.32586026077098,0.3,-18.766666666666666,-20.683333333333334,39.0
30210,2017-12-24 00:00:00,-60.85249999999997,5.0,-197.17836026077092,0.9,-24.1,-26.625,43.0
30210,2017-12-25 00:00:00,-141.9909375000001,6.0,-339.16929776077103,0.7,-36.525,-40.4125,40.0
30210,2017-12-26 00:00:00,-64.25234374999997,7.0,-403.421641510771,0.0,-23.6875,-26.4,39.0
30210,2017-12-27 00:00:00,-16.685624999999987,8.0,-420.10726651077096,0.4,-10.1125,-11.7625,39.0
30210,2017-12-28 00:00:00,-23.33249999999998,9.0,-443.4397665107709,0.0,-15.3,-16.825,35.0
30210,2017-12-29 00:00:00,-21.39375,0.0,-21.39375,4.0,-12.225,-13.975,35.0
30210,2017-12-30 00:00:00,-63.31499999999998,1.0,-84.70874999999998,0.3,-25.2,-27.7125,38.0
30210,2017-12-31 00:00:00,-63.01755102040815,2.0,-147.72630102040813,0.0,-24.37142857142857,-26.957142857142856,38.0
30210,2018-01-01 00:00:00,-94.73611111111116,3.0,-242.46241213151927,0.0,-29.916666666666668,-33.083333333333336,30.0
30210,2018-01-02 00:00:00,-47.56142857142864,4.0,-290.0238407029479,0.5,-19.7,-22.114285714285717,49.0
30210,2018-01-03 00:00:00,-79.2965624999999,5.0,-369.3204032029478,0.2,-25.7875,-28.862499999999997,58.0
30210,2018-01-04 00:00:00,-75.6311111111111,6.0,-444.9515143140589,0.0,-7.933333333333333,-17.466666666666665,46.0
30210,2018-01-05 00:00:00,80.015625,7.0,-364.9358893140589,0.0,7.1125,-4.1375,
30210,2018-01-06 00:00:00,54.27468749999999,8.0,-310.66120181405887,0.0,10.3875,5.1625,
30210,2018-01-07 00:00:00,243.29187499999995,9.0,-67.36932681405892,0.0,21.65,10.4125,
30210,2018-01-08 00:00:00,88.83875,10.0,21.46942318594108,0.0,14.3,8.0875,
30210,2018-01-09 00:00:00,47.83625000000002,11.0,69.3056731859411,0.0,12.425,8.575,
30210,2018-01-10 00:00:00,84.91836734693877,12.0,154.22404053287988,0.0,10.428571428571429,2.2857142857142856,
30210,2018-01-11 00:00:00,-22.125714285714288,13.0,132.0983262471656,0.0,-4.4,-9.428571428571429,
30210,2018-01-12 00:00:00,-42.05718749999999,14.0,90.0411387471656,2.0,-14.8875,-17.7125,24.0
30210,2018-01-13 00:00:00,-35.15166666666667,15.0,54.88947208049893,1.0,-13.1,-15.783333333333333,
30210,2018-01-14 00:00:00,-42.15312500000002,16.0,12.73634708049891,0.6,-14.35,-17.2875,48.0
30210,2018-01-15 00:00:00,-77.96530612244891,17.0,-65.22895904194999,0.6,-18.071428571428573,-22.385714285714283,46.0
30210,2018-01-16 00:00:00,-85.38249999999995,18.0,-150.61145904194996,0.3,-28.700000000000003,-31.675,46.0
30210,2018-01-17 00:00:00,-101.67250000000004,19.0,-252.28395904195,0.6,-30.35,-33.7,46.0
30210,2018-01-18 00:00:00,-134.01142857142852,20.0,-386.2953876133785,0.3,-30.457142857142856,-34.857142857142854,46.0
30210,2018-01-19 00:00:00,-145.75,21.0,-532.0453876133786,0.4,-36.4375,-40.4375,46.0
30210,2018-01-20 00:00:00,-165.91857142857134,22.0,-697.9639590419499,1.0,-38.58571428571429,-42.885714285714286,47.0
30210,2018-01-21 00:00:00,-172.03999999999996,23.0,-870.0039590419499,,-39.1,-43.5,
30210,2018-01-22 00:00:00,-124.3125,24.0,-994.31645904195,0.5,-33.15,-36.9,47.0
30210,2018-01-23 00:00:00,-131.6265625,25.0,-1125.94302154195,0.3,-34.525,-38.3375,46.0
30210,2018-01-24 00:00:00,-117.30937500000007,26.0,-1243.25239654195,0.3,-32.25,-35.8875,47.0
30210,2018-01-25 00:00:00,-142.20562500000003,27.0,-1385.45802154195,0.2,-35.775,-39.75,47.0
30210,2018-01-26 00:00:00,-127.82812500000004,28.0,-1513.28614654195,0.3,-33.75,-37.5375,47.0
30210,2018-01-27 00:00:00,-77.89031250000001,29.0,-1591.17645904195,0.6,-25.025,-28.1375,47.0
30210,2018-01-28 00:00:00,-63.47840000000007,30.0,-1654.65485904195,1.0,-19.119999999999997,-22.44,
30210,2018-01-29 00:00:00,-58.45312500000003,31.0,-1713.10798404195,0.7,-18.125,-21.35,48.0
30210,2018-01-30 00:00:00,-40.927500000000016,32.0,-1754.03548404195,,-16.05,-18.6,
30210,2018-01-31 00:00:00,-53.59200000000001,33.0,-1807.62748404195,0.0,-20.3,-22.94,
30210,2018-02-01 00:00:00,-77.984375,34.0,-1885.61185904195,0.0,-27.125,-30.0,37.0
30210,2018-02-02 00:00:00,-48.76875,35.0,-1934.38060904195,0.3,-21.675,-23.925,49.0
30210,2018-02-03 00:00:00,-64.53359375,36.0,-1998.91420279195,0.3,-24.0125,-26.7,58.0
30210,2018-02-04 00:00:00,-92.2228125,37.0,-2091.13701529195,0.0,-7.6375,-19.7125,46.0
30210,2018-02-05 00:00:00,39.55859375,38.0,-2051.57842154195,2.0,6.6625,0.7250000000000001,
30210,2018-02-06 00:00:00,53.690000000000005,39.0,-1997.8884215419496,0.1,9.5875,3.9875,
30210,2018-02-07 00:00:00,192.92777777777783,40.0,-1804.960643764172,0.0,20.166666666666668,10.6,
30210,2018-02-08 00:00:00,102.98333333333332,41.0,-1701.9773104308383,0.0,16.7,10.533333333333333,
30210,2018-02-09 00:00:00,56.33625000000001,42.0,-1645.6410604308385,0.0,13.575000000000001,9.425,
30210,2018-02-10 00:00:00,95.97374999999998,43.0,-1549.6673104308386,,11.225,2.6750000000000003,
30210,2018-02-11 00:00:00,-37.36640624999999,44.0,-1587.0337166808386,0.6,-9.3125,-13.325,2.0
30210,2018-02-12 00:00:00,-104.83265625,45.0,-1691.8663729308385,0.4,-27.8625,-31.625,24.0
30210,2018-02-13 00:00:00,-47.79428571428562,46.0,-1739.6606586451242,0.6,-20.400000000000002,-22.74285714285714,51.0
30210,2018-02-14 00:00:00,-42.39359374999999,47.0,-1782.0542523951242,1.0,-18.7375,-21.0,52.0
30210,2018-02-15 00:00:00,-63.810312500000016,48.0,-1845.864564895124,0.0,-24.425,-27.0375,52.0
30210,2018-02-16 00:00:00,-59.57755102040816,49.0,-1905.4421159155324,0.0,-22.542857142857144,-25.185714285714287,52.0
30210,2018-02-17 00:00:00,-46.04444444444447,50.0,-1951.486560359977,0.0,-17.266666666666666,-19.933333333333334,
30210,2018-02-18 00:00:00,-45.98984375,51.0,-1997.476404109977,0.5,-17.1125,-19.8,52.0
30210,2018-02-19 00:00:00,-38.68799999999997,52.0,-2036.1644041099769,,-18.6,-20.68,
30210,2018-02-20 00:00:00,-43.12959183673473,53.0,-2079.293995946712,1.0,-15.642857142857142,-18.400000000000002,54.0
30210,2018-02-21 00:00:00,-37.975,54.0,-2117.268995946712,0.7,-18.9875,-20.9875,55.0
30210,2018-02-22 00:00:00,-69.76125000000008,55.0,-2187.030245946712,0.0,-25.8375,-28.5375,55.0
30210,2018-02-23 00:00:00,-54.079999999999934,56.0,-2241.1102459467115,0.0,-22.400000000000002,-24.814285714285713,55.0
30210,2018-02-24 00:00:00,-35.96484375,57.0,-2277.0750896967115,0.8,-17.4375,-19.5,55.0
30210,2018-02-25 00:00:00,-43.72453125000004,58.0,-2320.7996209467115,0.8,-19.7625,-21.975,56.0
30210,2018-02-26 00:00:00,-55.35591836734698,59.0,-2376.1555393140584,0.6,-22.52857142857143,-24.985714285714288,57.0
30210,2018-02-27 00:00:00,-73.91437500000005,60.0,-2450.069914314058,0.4,-24.95,-27.9125,58.0
30210,2018-02-28 00:00:00,-71.75500000000007,61.0,-2521.8249143140583,0.0,-25.4,-28.225,58.0
30210,2018-03-01 00:00:00,-48.47718750000001,62.0,-2570.3021018140585,0.3,-15.575,-18.6875,36.0
30210,2018-03-02 00:00:00,-73.79666666666665,63.0,-2644.098768480725,0.0,-26.2,-29.016666666666666,49.0
30210,2018-03-03 00:00:00,-66.60571428571431,64.0,-2710.7044827664395,0.0,-24.8,-27.485714285714288,58.0
30210,2018-03-04 00:00:00,-14.364375000000004,65.0,-2725.06885776644,0.2,-6.1125,-8.4625,46.0
30210,2018-03-05 00:00:00,30.847346938775512,66.0,-2694.221510827664,0.1,3.8285714285714287,-4.228571428571429,
30210,2018-03-06 00:00:00,127.19624999999998,67.0,-2567.025260827664,0.0,11.8875,1.1875,
30210,2018-03-07 00:00:00,238.84781250000003,68.0,-2328.177448327664,0.0,21.8625,10.9375,
30210,2018-03-08 00:00:00,67.40234375,69.0,-2260.775104577664,1.0,12.6875,7.375,
30210,2018-03-09 00:00:00,39.21171875,70.0,-2221.563385827664,0.7,11.8375,8.525,
30210,2018-03-10 00:00:00,48.285,71.0,-2173.2783858276644,0.0,5.55,-3.15,
30210,2018-03-11 00:00:00,-18.93375,72.0,-2192.2121358276645,,-4.95,-8.775,
30210,2018-03-12 00:00:00,-114.68187500000003,73.0,-2306.8940108276647,1.0,-29.7875,-33.6375,22.0
30210,2018-03-13 00:00:00,-104.40000000000003,74.0,-2411.294010827665,0.0,-17.4,-23.400000000000002,58.0
30210,2018-03-14 00:00:00,-91.96124999999996,75.0,-2503.2552608276646,0.0,-20.55,-25.025,58.0
30210,2018-03-15 00:00:00,-90.169387755102,76.0,-2593.4246485827666,0.0,-11.171428571428573,-19.24285714285714,58.0
30210,2018-03-16 00:00:00,-25.6834375,77.0,-2619.1080860827665,0.7,-4.975,-10.1375,57.0
30210,2018-03-17 00:00:00,-14.726530612244902,78.0,-2633.8346166950114,1.0,-5.857142857142857,-8.371428571428572,58.0
30210,2018-03-18 00:00:00,-17.108437499999997,79.0,-2650.9430541950114,0.0,-6.9125,-9.3875,62.0
30210,2018-03-19 00:00:00,-12.738367346938777,80.0,-2663.6814215419504,0.0,-2.8857142857142857,-7.3,59.0
30210,2018-03-20 00:00:00,3.624489795918367,81.0,-2660.056931746032,0.3,0.5714285714285714,-5.771428571428571,57.0
30210,2018-03-21 00:00:00,-28.510937500000004,82.0,-2688.5678692460324,0.3,-4.4375,-10.8625,54.0
30210,2018-03-22 00:00:00,-12.5165625,83.0,-2701.0844317460324,0.2,-2.9625,-7.1875,54.0
30210,2018-03-23 00:00:00,-2.43,84.0,-2703.514431746032,0.2,-0.45,-5.8500000000000005,54.0
30210,2018-03-24 00:00:00,10.142448979591835,0.0,10.142448979591835,4.0,2.8285714285714287,-0.7571428571428572,
30210,2018-03-25 00:00:00,5.925625,1.0,16.068073979591837,0.0,0.95,-5.2875000000000005,
30210,2018-03-26 00:00:00,-12.413877551020413,2.0,3.654196428571426,0.8,-3.914285714285714,-7.085714285714286,47.0
30210,2018-03-27 00:00:00,-28.68625,3.0,-25.032053571428577,0.0,-5.3,-10.7125,47.0
30210,2018-03-28 00:00:00,-5.4857812500000005,4.0,-30.51783482142858,0.0,-1.0375,-6.325,46.0
30210,2018-03-29 00:00:00,-23.2875,5.0,-53.80533482142858,0.8,-2.7,-11.325,47.0
30210,2018-03-30 00:00:00,-4.9496875000000005,6.0,-58.75502232142858,0.0,-0.5875000000000001,-9.0125,47.0
30210,2018-03-31 00:00:00,-11.949218750000002,0.0,-11.949218750000002,3.0,-2.0125,-7.95,47.0
30210,2018-04-01 00:00:00,-46.03469387755102,1.0,-57.98391262755102,0.0,-15.642857142857142,-18.585714285714285,36.0
30210,2018-04-02 00:00:00,-60.06343749999997,2.0,-118.047350127551,0.0,-23.7875,-26.3125,49.0
30210,2018-04-03 00:00:00,-62.01000000000001,3.0,-180.05735012755102,0.2,-21.2,-24.125,59.0
30210,2018-04-04 00:00:00,-15.66367346938776,4.0,-195.7210235969388,0.4,-5.271428571428571,-8.242857142857144,46.0
30210,2018-04-05 00:00:00,13.081406250000002,5.0,-182.6396173469388,0.0,1.6125,-6.5,
30210,2018-04-06 00:00:00,153.0071875,6.0,-29.632429846938777,0.0,14.5375,4.0125,
30210,2018-04-07 00:00:00,143.66375000000002,7.0,114.03132015306124,0.0,21.85,15.275,
30210,2018-04-08 00:00:00,106.70285714285714,8.0,220.7341772959184,0.0,14.2,6.685714285714285,
30210,2018-04-09 00:00:00,62.653125,9.0,283.3873022959184,0.0,12.225,7.1,
30210,2018-04-10 00:00:00,22.78515625,10.0,306.1724585459184,0.0,3.8375,-2.1,
30210,2018-04-11 00:00:00,-12.575625,0.0,-12.575625,3.0,-4.4125,-7.2625,3.0
30210,2018-04-12 00:00:00,-119.94656249999989,1.0,-132.52218749999986,1.0,-32.975,-36.6125,23.0
30210,2018-04-13 00:00:00,3.675,2.0,-128.84718749999985,0.0,1.2,-1.8624999999999998,36.0
30210,2018-04-14 00:00:00,34.60111111111111,3.0,-94.24607638888874,0.0,4.966666666666667,-2.0,
30210,2018-04-15 00:00:00,16.68979591836735,4.0,-77.55628047052139,0.6,2.0714285714285716,-5.985714285714286,26.0
30210,2018-04-16 00:00:00,11.295625,5.0,-66.26065547052139,0.0,1.55,-5.7375,23.0
30210,2018-04-17 00:00:00,36.36140625,6.0,-29.899249220521384,0.0,4.3875,-3.9,20.0
30210,2018-04-18 00:00:00,-5.276800000000001,7.0,-35.176049220521385,0.4,-0.6799999999999999,-8.440000000000001,15.0
30210,2018-04-19 00:00:00,-20.234843750000003,8.0,-55.41089297052139,0.0,-2.4125,-10.8,14.0
30210,2018-04-20 00:00:00,-13.095,9.0,-68.50589297052139,0.0,-1.8,-9.075,14.0
30210,2018-04-21 00:00:00,8.415937499999998,10.0,-60.08995547052139,0.0,1.1749999999999998,-5.9875,13.0
30210,2018-04-22 00:00:00,55.546875,11.0,-4.543080470521389,0.0,5.925,-3.4499999999999997,10.0
30210,2018-04-23 00:00:00,114.19234375000002,12.0,109.64926327947865,0.0,8.2375,-5.625,4.0
30210,2018-04-24 00:00:00,0.0277551020408163,0.0,0.0277551020408163,9.0,0.014285714285714287,-1.9285714285714286,4.0
30210,2018-04-25 00:00:00,14.528333333333332,1.0,14.556088435374146,0.0,2.3,-4.016666666666667,
30210,2018-04-26 00:00:00,45.27183673469388,2.0,59.82792517006803,0.0,6.771428571428571,0.08571428571428573,
30210,2018-04-27 00:00:00,34.164375,3.0,93.99230017006803,0.3,5.1375,-1.5125,
30210,2018-04-28 00:00:00,19.569375,4.0,113.56167517006804,0.0,3.15,-3.0625,
30210,2018-04-29 00:00:00,25.915000000000003,5.0,139.47667517006803,0.0,3.6500000000000004,-3.4499999999999997,
30210,2018-04-30 00:00:00,32.924062500000005,6.0,172.40073767006805,0.0,4.325,-3.2875,
30210,2018-05-01 00:00:00,-62.32656250000002,7.0,110.07417517006805,0.0,-14.125,-18.5375,35.0
30210,2018-05-02 00:00:00,-48.5430612244898,8.0,61.53111394557824,0.0,-19.87142857142857,-22.314285714285713,
30210,2018-05-03 00:00:00,-77.01968750000005,9.0,-15.488573554421812,0.0,-23.974999999999998,-27.1875,58.0
30210,2018-05-04 00:00:00,-60.52897959183673,10.0,-76.01755314625854,0.3,-8.457142857142857,-15.614285714285714,48.0
30210,2018-05-05 00:00:00,37.00125,11.0,-39.01630314625854,0.0,3.1625,-8.5375,
30210,2018-05-06 00:00:00,102.20625,12.0,63.18994685374148,0.3,12.9375,5.0375,
30210,2018-05-07 00:00:00,100.33859375000002,13.0,163.52854060374148,0.0,14.8375,8.075,
30210,2018-05-08 00:00:00,238.80531250000004,14.0,402.3338531037415,0.0,19.675,7.5375,
30210,2018-05-09 00:00:00,82.99408163265309,15.0,485.3279347363946,0.0,12.12857142857143,5.285714285714286,
30210,2018-05-10 00:00:00,13.724489795918366,16.0,499.05242453231295,0.0,3.8428571428571425,0.2714285714285714,
30210,2018-05-11 00:00:00,-36.31020408163267,17.0,462.7422204506803,0.2,-9.928571428571429,-13.585714285714287,
30210,2018-05-12 00:00:00,-148.68218750000014,18.0,314.0600329506801,0.2,-35.6125,-39.7875,23.0
30210,2018-05-13 00:00:00,35.99937500000001,19.0,350.0594079506801,0.4,6.025,0.050000000000000044,
30210,2018-05-14 00:00:00,60.6,20.0,410.6594079506801,0.0,6.0,-4.1,
30210,2018-05-15 00:00:00,27.934693877551027,21.0,438.5941018282312,0.0,4.142857142857143,-2.6,
30210,2018-05-16 00:00:00,32.19714285714285,22.0,470.791244685374,0.3,5.8999999999999995,0.4428571428571429,
30210,2018-05-17 00:00:00,33.3140625,23.0,504.105307185374,1.0,5.175,-1.2625,
30210,2018-05-18 00:00:00,27.75061224489796,24.0,531.8559194302719,0.0,3.742857142857143,-3.6714285714285713,
30210,2018-05-19 00:00:00,52.45078125,25.0,584.3067006802719,0.0,4.3125,-7.85,
30210,2018-05-20 00:00:00,17.5415625,26.0,601.8482631802719,2.0,3.0375,-2.7375,
30210,2018-05-21 00:00:00,10.965625,27.0,612.813888180272,0.4,3.025,-0.6000000000000001,
30210,2018-05-22 00:00:00,47.5125,28.0,660.326388180272,0.3,7.0,0.2124999999999999,
30210,2018-05-23 00:00:00,14.242968750000005,29.0,674.5693569302721,2.0,6.4375,4.225,
30210,2018-05-24 00:00:00,40.393125000000005,30.0,714.9624819302721,0.0,6.45,0.1875,
30210,2018-05-25 00:00:00,24.205,31.0,739.1674819302722,0.0,4.7,-0.45,
30210,2018-05-26 00:00:00,76.90296875,32.0,816.0704506802722,0.0,9.0875,0.625,
30210,2018-05-27 00:00:00,52.36571428571428,33.0,868.4361649659864,0.0,9.028571428571428,3.2285714285714286,
30210,2018-05-28 00:00:00,93.314375,34.0,961.7505399659864,0.3,13.475,6.55,
30210,2018-05-29 00:00:00,158.5903125,35.0,1120.3408524659865,0.0,15.2125,4.7875,
30210,2018-05-30 00:00:00,109.6796875,36.0,1230.0205399659865,0.9,12.625,3.9375,
30210,2018-05-31 00:00:00,124.00968750000004,37.0,1354.0302274659864,0.0,13.175,3.7624999999999997,
30210,2018-06-01 00:00:00,-45.113125,38.0,1308.9171024659863,2.0,-13.775,-17.05,36.0
30210,2018-06-02 00:00:00,-63.67499999999998,39.0,1245.2421024659864,0.0,-23.583333333333332,-26.28333333333333,49.0
30210,2018-06-03 00:00:00,-89.7328125,40.0,1155.5092899659865,0.0,-26.5875,-29.9625,58.0
30210,2018-06-04 00:00:00,-12.148125000000002,41.0,1143.3611649659863,0.0,-1.1625,-11.6125,48.0
30210,2018-06-05 00:00:00,29.6484375,0.0,29.6484375,3.0,4.3125,-2.5625,
30210,2018-06-06 00:00:00,34.12968750000001,1.0,63.77812500000001,2.0,10.1125,6.7375,
30210,2018-06-07 00:00:00,83.76468749999998,0.0,83.76468749999998,3.0,14.1375,8.2125,
30210,2018-06-08 00:00:00,77.70687499999998,1.0,161.47156249999995,0.7,15.3875,10.3375,
30210,2018-06-09 00:00:00,42.83843749999999,0.0,42.83843749999999,3.0,10.5125,6.4375,
30210,2018-06-10 00:00:00,9.75489795918367,1.0,52.59333545918366,0.7,4.8428571428571425,2.8285714285714287,
30210,2018-06-11 00:00:00,-21.2878125,0.0,-21.2878125,3.0,-10.5125,-12.5375,5.0
30210,2018-06-12 00:00:00,-124.08906250000004,1.0,-145.37687500000004,0.2,-33.3125,-37.0375,23.0
30210,2018-06-13 00:00:00,94.10984375,2.0,-51.267031250000045,0.3,17.3875,11.975,
30210,2018-06-14 00:00:00,245.176875,3.0,193.90984374999996,0.0,19.575,7.05,
30210,2018-06-15 00:00:00,270.6071875,4.0,464.51703125,0.0,19.175,5.0625,
30210,2018-06-16 00:00:00,216.63890625,5.0,681.1559374999999,0.0,18.2625,6.4,
30210,2018-06-17 00:00:00,123.42015625000003,6.0,804.5760937499999,1.0,17.5375,10.5,
30210,2018-06-18 00:00:00,151.88468749999996,7.0,956.46078125,0.0,19.075,11.1125,
30210,2018-06-19 00:00:00,239.94187500000004,8.0,1196.4026562499998,0.0,21.9125,10.9625,
30210,2018-06-20 00:00:00,203.89500000000004,9.0,1400.2976562499998,0.0,22.1625,12.9625,
30210,2018-06-21 00:00:00,244.28250000000003,10.0,1644.5801562499998,0.0,23.1,12.525,
30210,2018-06-22 00:00:00,116.15999999999995,11.0,1760.74015625,0.0,19.2,13.15,
30210,2018-06-23 00:00:00,177.296875,12.0,1938.03703125,0.0,20.2625,11.5125,
30210,2018-06-24 00:00:00,212.01142857142847,13.0,2150.0484598214284,0.0,20.385714285714283,9.985714285714286,
30210,2018-06-25 00:00:00,277.4624999999999,14.0,2427.5109598214285,0.0,22.65,10.4,
30210,2018-06-26 00:00:00,262.5,15.0,2690.0109598214285,0.0,24.0,13.0625,
30210,2018-06-27 00:00:00,227.64656250000004,16.0,2917.6575223214286,0.0,24.4125,15.0875,
30210,2018-06-28 00:00:00,246.9701562500001,17.0,3164.6276785714285,0.0,23.1625,12.5,
30210,2018-06-29 00:00:00,229.51687500000003,18.0,3394.1445535714283,0.0,22.6125,12.4625,
30210,2018-06-30 00:00:00,213.598125,19.0,3607.742678571428,0.0,20.6375,10.2875,
30210,2018-07-01 00:00:00,-34.34999999999998,0.0,-34.34999999999998,4.0,-14.3125,-16.7125,39.0
30210,2018-07-02 00:00:00,-44.67031249999999,1.0,-79.02031249999996,2.0,-15.8125,-18.6375,49.0
30210,2018-07-03 00:00:00,-98.55000000000004,2.0,-177.5703125,0.0,-18.0,-23.475,58.0
30210,2018-07-04 00:00:00,4.462499999999999,3.0,-173.1078125,0.0,0.6374999999999998,-6.3625,47.0
30210,2018-07-05 00:00:00,5.004062500000001,4.0,-168.10375,0.0,0.8375,-5.1375,
