id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30374,2020-04-28 00:00:00,15:00,2020-04-28 15:00:00,,,11.9,-7.7,109.2196875,20.0,-64.95511479591842
30374,2020-04-28 00:00:00,12:00,2020-04-28 12:00:00,,,9.5,-6.7,109.2196875,20.0,-64.95511479591842
30374,2020-04-28 00:00:00,09:00,2020-04-28 09:00:00,Снежный покров не постоянный.,0.0,6.3,-9.5,109.2196875,20.0,-64.95511479591842
30374,2020-04-28 00:00:00,06:00,2020-04-28 06:00:00,,,1.5,-10.9,109.2196875,20.0,-64.95511479591842
30374,2020-04-28 00:00:00,03:00,2020-04-28 03:00:00,,,1.8,-10.6,109.2196875,20.0,-64.95511479591842
30374,2020-04-28 00:00:00,00:00,2020-04-28 00:00:00,,,3.7,-11.6,109.2196875,20.0,-64.95511479591842
30374,2020-04-27 00:00:00,21:00,2020-04-27 21:00:00,,0.0,5.1,-11.1,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-27 00:00:00,18:00,2020-04-27 18:00:00,,,8.7,-11.2,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-27 00:00:00,15:00,2020-04-27 15:00:00,,,10.0,-13.3,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-27 00:00:00,12:00,2020-04-27 12:00:00,,,7.6,-7.6,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-27 00:00:00,09:00,2020-04-27 09:00:00,Снежный покров не постоянный.,0.0,5.2,-6.9,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-27 00:00:00,06:00,2020-04-27 06:00:00,,,6.9,-7.3,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-27 00:00:00,03:00,2020-04-27 03:00:00,,,9.1,-3.6,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-27 00:00:00,00:00,2020-04-27 00:00:00,,,8.7,-1.4,118.48140624999998,19.0,-174.17480229591843
30374,2020-04-26 00:00:00,21:00,2020-04-26 21:00:00,,0.0,8.1,-2.3,34.51078125,18.0,-292.6562085459184
30374,2020-04-26 00:00:00,18:00,2020-04-26 18:00:00,,,9.3,-5.4,34.51078125,18.0,-292.6562085459184
30374,2020-04-26 00:00:00,15:00,2020-04-26 15:00:00,,,8.6,-6.5,34.51078125,18.0,-292.6562085459184
30374,2020-04-26 00:00:00,12:00,2020-04-26 12:00:00,,,7.0,-6.5,34.51078125,18.0,-292.6562085459184
30374,2020-04-26 00:00:00,09:00,2020-04-26 09:00:00,Снежный покров не постоянный.,0.0,1.5,-10.4,34.51078125,18.0,-292.6562085459184
30374,2020-04-26 00:00:00,06:00,2020-04-26 06:00:00,,,-4.0,-11.3,34.51078125,18.0,-292.6562085459184
30374,2020-04-26 00:00:00,03:00,2020-04-26 03:00:00,,,-3.2,-10.4,34.51078125,18.0,-292.6562085459184
30374,2020-04-26 00:00:00,00:00,2020-04-26 00:00:00,,,-2.0,-9.2,34.51078125,18.0,-292.6562085459184
30374,2020-04-25 00:00:00,21:00,2020-04-25 21:00:00,,0.0,2.7,-11.4,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-25 00:00:00,18:00,2020-04-25 18:00:00,,,6.9,-10.5,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-25 00:00:00,15:00,2020-04-25 15:00:00,,,5.5,-8.3,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-25 00:00:00,12:00,2020-04-25 12:00:00,,,4.4,-6.0,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-25 00:00:00,09:00,2020-04-25 09:00:00,Снежный покров не постоянный.,0.0,0.1,-7.0,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-25 00:00:00,06:00,2020-04-25 06:00:00,,,-5.3,-7.7,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-25 00:00:00,03:00,2020-04-25 03:00:00,,,-4.1,-5.3,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-25 00:00:00,00:00,2020-04-25 00:00:00,,,-2.8,-3.7,7.781562500000001,17.0,-327.16698979591837
30374,2020-04-24 00:00:00,21:00,2020-04-24 21:00:00,,0.0,-0.8,-2.8,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-24 00:00:00,18:00,2020-04-24 18:00:00,,,4.7,-6.8,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-24 00:00:00,15:00,2020-04-24 15:00:00,,,4.9,-5.0,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-24 00:00:00,12:00,2020-04-24 12:00:00,,,3.1,-6.4,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-24 00:00:00,09:00,2020-04-24 09:00:00,Снежный покров не постоянный.,0.0,-1.1,-5.7,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-24 00:00:00,06:00,2020-04-24 06:00:00,,,-5.4,-6.8,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-24 00:00:00,03:00,2020-04-24 03:00:00,,,-3.2,-5.6,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-24 00:00:00,00:00,2020-04-24 00:00:00,,,-0.7,-6.1,1.0945312500000002,16.0,-334.9485522959184
30374,2020-04-23 00:00:00,21:00,2020-04-23 21:00:00,,0.0,0.8,-7.7,8.0746875,15.0,-336.04308354591836
30374,2020-04-23 00:00:00,18:00,2020-04-23 18:00:00,,,2.3,-7.2,8.0746875,15.0,-336.04308354591836
30374,2020-04-23 00:00:00,15:00,2020-04-23 15:00:00,,,3.4,-6.2,8.0746875,15.0,-336.04308354591836
30374,2020-04-23 00:00:00,12:00,2020-04-23 12:00:00,,,2.0,-8.7,8.0746875,15.0,-336.04308354591836
30374,2020-04-23 00:00:00,09:00,2020-04-23 09:00:00,Снежный покров не постоянный.,0.0,0.6,-11.2,8.0746875,15.0,-336.04308354591836
30374,2020-04-23 00:00:00,06:00,2020-04-23 06:00:00,,,-1.6,-10.2,8.0746875,15.0,-336.04308354591836
30374,2020-04-23 00:00:00,03:00,2020-04-23 03:00:00,,,-1.5,-9.5,8.0746875,15.0,-336.04308354591836
30374,2020-04-23 00:00:00,00:00,2020-04-23 00:00:00,,,0.6,-11.0,8.0746875,15.0,-336.04308354591836
30374,2020-04-22 00:00:00,21:00,2020-04-22 21:00:00,,0.0,0.4,-11.3,-17.79296875,14.0,-344.11777104591835
30374,2020-04-22 00:00:00,18:00,2020-04-22 18:00:00,,,3.0,-12.1,-17.79296875,14.0,-344.11777104591835
30374,2020-04-22 00:00:00,15:00,2020-04-22 15:00:00,,,3.9,-12.0,-17.79296875,14.0,-344.11777104591835
30374,2020-04-22 00:00:00,12:00,2020-04-22 12:00:00,,,2.7,-11.9,-17.79296875,14.0,-344.11777104591835
30374,2020-04-22 00:00:00,09:00,2020-04-22 09:00:00,Снежный покров не постоянный.,0.0,-2.4,-12.1,-17.79296875,14.0,-344.11777104591835
30374,2020-04-22 00:00:00,06:00,2020-04-22 06:00:00,,,-8.0,-14.7,-17.79296875,14.0,-344.11777104591835
30374,2020-04-22 00:00:00,03:00,2020-04-22 03:00:00,,,-5.8,-14.5,-17.79296875,14.0,-344.11777104591835
30374,2020-04-22 00:00:00,00:00,2020-04-22 00:00:00,,,-6.3,-15.0,-17.79296875,14.0,-344.11777104591835
30374,2020-04-21 00:00:00,21:00,2020-04-21 21:00:00,,0.0,-5.0,-17.6,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-21 00:00:00,18:00,2020-04-21 18:00:00,,,-1.2,-16.5,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-21 00:00:00,15:00,2020-04-21 15:00:00,,,-1.8,-16.4,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-21 00:00:00,12:00,2020-04-21 12:00:00,,,-5.4,-18.0,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-21 00:00:00,09:00,2020-04-21 09:00:00,Снежный покров не постоянный.,0.0,-9.5,-16.3,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-21 00:00:00,06:00,2020-04-21 06:00:00,,,-17.4,-19.1,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-21 00:00:00,03:00,2020-04-21 03:00:00,,,-16.6,-19.4,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-21 00:00:00,00:00,2020-04-21 00:00:00,,,-14.3,-19.3,-79.43249999999999,13.0,-326.32480229591835
30374,2020-04-20 00:00:00,21:00,2020-04-20 21:00:00,,0.0,-9.8,-21.7,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-20 00:00:00,18:00,2020-04-20 18:00:00,,,-7.3,-20.9,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-20 00:00:00,15:00,2020-04-20 15:00:00,,,-6.6,-20.6,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-20 00:00:00,12:00,2020-04-20 12:00:00,,,-8.5,-18.1,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-20 00:00:00,09:00,2020-04-20 09:00:00,Менее 0.5,0.0,-12.6,-15.9,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-20 00:00:00,06:00,2020-04-20 06:00:00,,,-15.4,-17.3,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-20 00:00:00,03:00,2020-04-20 03:00:00,,,-15.4,-18.3,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-20 00:00:00,00:00,2020-04-20 00:00:00,,,-12.5,-18.8,-87.41171874999999,12.0,-246.89230229591834
30374,2020-04-19 00:00:00,21:00,2020-04-19 21:00:00,,0.0,-10.8,-17.4,-82.1796875,11.0,-159.48058354591836
30374,2020-04-19 00:00:00,18:00,2020-04-19 18:00:00,,,-7.9,-18.1,-82.1796875,11.0,-159.48058354591836
30374,2020-04-19 00:00:00,15:00,2020-04-19 15:00:00,,,-7.2,-17.6,-82.1796875,11.0,-159.48058354591836
30374,2020-04-19 00:00:00,12:00,2020-04-19 12:00:00,,,-7.8,-17.7,-82.1796875,11.0,-159.48058354591836
30374,2020-04-19 00:00:00,09:00,2020-04-19 09:00:00,Снежный покров не постоянный.,0.0,-10.6,-18.9,-82.1796875,11.0,-159.48058354591836
30374,2020-04-19 00:00:00,06:00,2020-04-19 06:00:00,,,-12.7,-18.9,-82.1796875,11.0,-159.48058354591836
30374,2020-04-19 00:00:00,03:00,2020-04-19 03:00:00,,,-11.6,-18.2,-82.1796875,11.0,-159.48058354591836
30374,2020-04-19 00:00:00,00:00,2020-04-19 00:00:00,,,-9.9,-18.7,-82.1796875,11.0,-159.48058354591836
30374,2020-04-18 00:00:00,21:00,2020-04-18 21:00:00,,0.0,-8.0,-18.2,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-18 00:00:00,18:00,2020-04-18 18:00:00,,,-6.1,-16.1,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-18 00:00:00,15:00,2020-04-18 15:00:00,,,-5.8,-15.5,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-18 00:00:00,12:00,2020-04-18 12:00:00,,,-6.8,-15.1,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-18 00:00:00,09:00,2020-04-18 09:00:00,Снежный покров не постоянный.,0.0,-7.8,-16.4,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-18 00:00:00,06:00,2020-04-18 06:00:00,,,-9.0,-15.3,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-18 00:00:00,03:00,2020-04-18 03:00:00,,,-8.9,-15.0,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-18 00:00:00,00:00,2020-04-18 00:00:00,,,-7.8,-14.1,-61.610937500000006,10.0,-77.30089604591835
30374,2020-04-17 00:00:00,21:00,2020-04-17 21:00:00,,0.0,-5.6,-12.5,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-17 00:00:00,18:00,2020-04-17 18:00:00,,,-2.9,-10.2,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-17 00:00:00,15:00,2020-04-17 15:00:00,,,-3.7,-9.1,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-17 00:00:00,12:00,2020-04-17 12:00:00,,,-3.9,-9.2,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-17 00:00:00,09:00,2020-04-17 09:00:00,Менее 0.5,0.0,-3.7,-7.6,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-17 00:00:00,06:00,2020-04-17 06:00:00,,,-1.0,-8.9,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-17 00:00:00,03:00,2020-04-17 03:00:00,,,-1.4,-8.6,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-17 00:00:00,00:00,2020-04-17 00:00:00,,,0.4,-8.6,-18.019062500000004,9.0,-15.689958545918344
30374,2020-04-16 00:00:00,21:00,2020-04-16 21:00:00,,0.0,3.4,-10.2,21.896874999999998,8.0,2.32910395408166
30374,2020-04-16 00:00:00,18:00,2020-04-16 18:00:00,,,6.3,-10.9,21.896874999999998,8.0,2.32910395408166
30374,2020-04-16 00:00:00,15:00,2020-04-16 15:00:00,,,6.5,-12.0,21.896874999999998,8.0,2.32910395408166
30374,2020-04-16 00:00:00,12:00,2020-04-16 12:00:00,,,5.0,-8.8,21.896874999999998,8.0,2.32910395408166
30374,2020-04-16 00:00:00,09:00,2020-04-16 09:00:00,1.0,0.0,-0.6,-9.9,21.896874999999998,8.0,2.32910395408166
30374,2020-04-16 00:00:00,06:00,2020-04-16 06:00:00,,,-4.3,-12.1,21.896874999999998,8.0,2.32910395408166
30374,2020-04-16 00:00:00,03:00,2020-04-16 03:00:00,,,-3.1,-11.0,21.896874999999998,8.0,2.32910395408166
30374,2020-04-16 00:00:00,00:00,2020-04-16 00:00:00,,,0.8,-11.2,21.896874999999998,8.0,2.32910395408166
30374,2020-04-15 00:00:00,21:00,2020-04-15 21:00:00,,0.0,2.8,-10.5,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-15 00:00:00,18:00,2020-04-15 18:00:00,,,6.6,-9.1,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-15 00:00:00,15:00,2020-04-15 15:00:00,,,6.7,-7.6,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-15 00:00:00,12:00,2020-04-15 12:00:00,,,5.7,-9.2,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-15 00:00:00,09:00,2020-04-15 09:00:00,2.0,0.0,-0.5,-10.2,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-15 00:00:00,06:00,2020-04-15 06:00:00,,,-6.9,-10.8,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-15 00:00:00,03:00,2020-04-15 03:00:00,,,-7.4,-9.6,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-15 00:00:00,00:00,2020-04-15 00:00:00,,,-5.1,-8.3,2.2918749999999997,7.0,-19.567771045918338
30374,2020-04-14 00:00:00,21:00,2020-04-14 21:00:00,,0.0,-0.3,-8.5,-12.08859375,6.0,-21.85964604591834
30374,2020-04-14 00:00:00,18:00,2020-04-14 18:00:00,,,5.8,-10.2,-12.08859375,6.0,-21.85964604591834
30374,2020-04-14 00:00:00,15:00,2020-04-14 15:00:00,,,5.6,-9.4,-12.08859375,6.0,-21.85964604591834
30374,2020-04-14 00:00:00,12:00,2020-04-14 12:00:00,,,3.6,-9.6,-12.08859375,6.0,-21.85964604591834
30374,2020-04-14 00:00:00,09:00,2020-04-14 09:00:00,4.0,0.0,-2.5,-10.3,-12.08859375,6.0,-21.85964604591834
30374,2020-04-14 00:00:00,06:00,2020-04-14 06:00:00,,,-9.3,-12.1,-12.08859375,6.0,-21.85964604591834
30374,2020-04-14 00:00:00,03:00,2020-04-14 03:00:00,,,-8.5,-11.0,-12.08859375,6.0,-21.85964604591834
30374,2020-04-14 00:00:00,00:00,2020-04-14 00:00:00,,,-5.5,-9.7,-12.08859375,6.0,-21.85964604591834
30374,2020-04-13 00:00:00,21:00,2020-04-13 21:00:00,,0.0,-0.9,-8.6,-6.124218749999999,5.0,-9.77105229591834
30374,2020-04-13 00:00:00,18:00,2020-04-13 18:00:00,,,3.1,-9.4,-6.124218749999999,5.0,-9.77105229591834
30374,2020-04-13 00:00:00,15:00,2020-04-13 15:00:00,,,2.6,-9.9,-6.124218749999999,5.0,-9.77105229591834
30374,2020-04-13 00:00:00,12:00,2020-04-13 12:00:00,,,0.6,-7.9,-6.124218749999999,5.0,-9.77105229591834
30374,2020-04-13 00:00:00,09:00,2020-04-13 09:00:00,7.0,0.0,-2.7,-7.6,-6.124218749999999,5.0,-9.77105229591834
30374,2020-04-13 00:00:00,06:00,2020-04-13 06:00:00,,,-4.1,-7.3,-6.124218749999999,5.0,-9.77105229591834
30374,2020-04-13 00:00:00,03:00,2020-04-13 03:00:00,,,-2.8,-7.6,-6.124218749999999,5.0,-9.77105229591834
30374,2020-04-13 00:00:00,00:00,2020-04-13 00:00:00,,,-2.5,-6.9,-6.124218749999999,5.0,-9.77105229591834
30374,2020-12-04 00:00:00,21:00,2020-12-04 21:00:00,,5.0,-2.7,-3.9,21.6,0.0,21.6
30374,2020-12-04 00:00:00,18:00,2020-12-04 18:00:00,,,-0.7,-1.3,21.6,0.0,21.6
30374,2020-12-04 00:00:00,15:00,2020-12-04 15:00:00,,,2.9,-1.4,21.6,0.0,21.6
30374,2020-12-04 00:00:00,12:00,2020-12-04 12:00:00,,,6.9,-6.0,21.6,0.0,21.6
30374,2020-12-04 00:00:00,09:00,2020-12-04 09:00:00,4.0,0.0,3.5,-6.1,21.6,0.0,21.6
30374,2020-12-04 00:00:00,06:00,2020-12-04 06:00:00,,,2.3,-7.0,21.6,0.0,21.6
30374,2020-12-04 00:00:00,03:00,2020-12-04 03:00:00,,,4.5,-8.6,21.6,0.0,21.6
30374,2020-12-04 00:00:00,00:00,2020-12-04 00:00:00,,,4.9,-8.1,21.6,0.0,21.6
30374,2020-11-04 00:00:00,21:00,2020-11-04 21:00:00,,0.0,6.8,-8.9,47.46046875000001,8.0,-323.05937818877544
30374,2020-11-04 00:00:00,18:00,2020-11-04 18:00:00,,,9.1,-8.1,47.46046875000001,8.0,-323.05937818877544
30374,2020-11-04 00:00:00,15:00,2020-11-04 15:00:00,,,9.0,-5.8,47.46046875000001,8.0,-323.05937818877544
30374,2020-11-04 00:00:00,12:00,2020-11-04 12:00:00,,,8.3,-7.5,47.46046875000001,8.0,-323.05937818877544
30374,2020-11-04 00:00:00,09:00,2020-11-04 09:00:00,6.0,0.0,0.2,-8.4,47.46046875000001,8.0,-323.05937818877544
30374,2020-11-04 00:00:00,06:00,2020-11-04 06:00:00,,,-1.4,-10.2,47.46046875000001,8.0,-323.05937818877544
30374,2020-11-04 00:00:00,03:00,2020-11-04 03:00:00,,,-2.1,-9.3,47.46046875000001,8.0,-323.05937818877544
30374,2020-11-04 00:00:00,00:00,2020-11-04 00:00:00,,,1.0,-9.2,47.46046875000001,8.0,-323.05937818877544
30374,2020-10-04 00:00:00,21:00,2020-10-04 21:00:00,,0.0,4.1,-7.0,22.615312499999998,7.0,-52.830954861111096
30374,2020-10-04 00:00:00,18:00,2020-10-04 18:00:00,,,7.1,-7.6,22.615312499999998,7.0,-52.830954861111096
30374,2020-10-04 00:00:00,15:00,2020-10-04 15:00:00,,,7.2,-7.9,22.615312499999998,7.0,-52.830954861111096
30374,2020-10-04 00:00:00,12:00,2020-10-04 12:00:00,,,5.9,-9.4,22.615312499999998,7.0,-52.830954861111096
30374,2020-10-04 00:00:00,09:00,2020-10-04 09:00:00,8.0,0.0,1.8,-12.2,22.615312499999998,7.0,-52.830954861111096
30374,2020-10-04 00:00:00,06:00,2020-10-04 06:00:00,,,-2.6,-13.5,22.615312499999998,7.0,-52.830954861111096
30374,2020-10-04 00:00:00,03:00,2020-10-04 03:00:00,,,-4.2,-11.8,22.615312499999998,7.0,-52.830954861111096
30374,2020-10-04 00:00:00,00:00,2020-10-04 00:00:00,,,-4.0,-9.9,22.615312499999998,7.0,-52.830954861111096
30374,2020-09-04 00:00:00,21:00,2020-09-04 21:00:00,,0.0,-1.2,-8.6,-3.478125000000002,11.0,363.05777423469385
30374,2020-09-04 00:00:00,18:00,2020-09-04 18:00:00,,,7.6,-11.5,-3.478125000000002,11.0,363.05777423469385
30374,2020-09-04 00:00:00,15:00,2020-09-04 15:00:00,,,6.6,-8.9,-3.478125000000002,11.0,363.05777423469385
30374,2020-09-04 00:00:00,12:00,2020-09-04 12:00:00,,,4.3,-8.8,-3.478125000000002,11.0,363.05777423469385
30374,2020-09-04 00:00:00,09:00,2020-09-04 09:00:00,12.0,0.0,-2.2,-10.0,-3.478125000000002,11.0,363.05777423469385
30374,2020-09-04 00:00:00,06:00,2020-09-04 06:00:00,,,-7.8,-11.0,-3.478125000000002,11.0,363.05777423469385
30374,2020-09-04 00:00:00,03:00,2020-09-04 03:00:00,,,-5.4,-9.8,-3.478125000000002,11.0,363.05777423469385
30374,2020-09-04 00:00:00,00:00,2020-09-04 00:00:00,,,-4.9,-8.6,-3.478125000000002,11.0,363.05777423469385
30374,2020-08-04 00:00:00,21:00,2020-08-04 21:00:00,,0.0,0.1,-8.2,-16.178906250000004,3.0,-83.59609375
30374,2020-08-04 00:00:00,18:00,2020-08-04 18:00:00,,,3.9,-6.9,-16.178906250000004,3.0,-83.59609375
30374,2020-08-04 00:00:00,15:00,2020-08-04 15:00:00,,,4.1,-7.1,-16.178906250000004,3.0,-83.59609375
30374,2020-08-04 00:00:00,12:00,2020-08-04 12:00:00,,,2.8,-9.4,-16.178906250000004,3.0,-83.59609375
30374,2020-08-04 00:00:00,09:00,2020-08-04 09:00:00,13.0,0.0,-3.6,-11.1,-16.178906250000004,3.0,-83.59609375
30374,2020-08-04 00:00:00,06:00,2020-08-04 06:00:00,,,-8.8,-12.0,-16.178906250000004,3.0,-83.59609375
30374,2020-08-04 00:00:00,03:00,2020-08-04 03:00:00,,,-8.4,-11.2,-16.178906250000004,3.0,-83.59609375
30374,2020-08-04 00:00:00,00:00,2020-08-04 00:00:00,,,-7.8,-10.3,-16.178906250000004,3.0,-83.59609375
30374,2020-07-04 00:00:00,21:00,2020-07-04 21:00:00,,0.0,-2.0,-9.2,-19.167812500000004,7.0,475.781318027211
30374,2020-07-04 00:00:00,18:00,2020-07-04 18:00:00,,,4.1,-10.4,-19.167812500000004,7.0,475.781318027211
30374,2020-07-04 00:00:00,15:00,2020-07-04 15:00:00,,,4.9,-10.5,-19.167812500000004,7.0,475.781318027211
30374,2020-07-04 00:00:00,12:00,2020-07-04 12:00:00,,,1.7,-11.6,-19.167812500000004,7.0,475.781318027211
30374,2020-07-04 00:00:00,09:00,2020-07-04 09:00:00,14.0,0.0,-5.4,-11.3,-19.167812500000004,7.0,475.781318027211
30374,2020-07-04 00:00:00,06:00,2020-07-04 06:00:00,,,-7.4,-12.1,-19.167812500000004,7.0,475.781318027211
30374,2020-07-04 00:00:00,03:00,2020-07-04 03:00:00,,,-6.0,-12.5,-19.167812500000004,7.0,475.781318027211
30374,2020-07-04 00:00:00,00:00,2020-07-04 00:00:00,,,-6.5,-12.9,-19.167812500000004,7.0,475.781318027211
30374,2020-06-04 00:00:00,21:00,2020-06-04 21:00:00,,0.0,-2.5,-12.7,-23.884218749999995,12.0,1046.9258333333337
30374,2020-06-04 00:00:00,18:00,2020-06-04 18:00:00,,,-0.2,-12.4,-23.884218749999995,12.0,1046.9258333333337
30374,2020-06-04 00:00:00,15:00,2020-06-04 15:00:00,,,1.0,-12.3,-23.884218749999995,12.0,1046.9258333333337
30374,2020-06-04 00:00:00,12:00,2020-06-04 12:00:00,,,0.4,-11.6,-23.884218749999995,12.0,1046.9258333333337
30374,2020-06-04 00:00:00,09:00,2020-06-04 09:00:00,16.0,0.0,-3.9,-11.9,-23.884218749999995,12.0,1046.9258333333337
30374,2020-06-04 00:00:00,06:00,2020-06-04 06:00:00,,,-5.0,-11.6,-23.884218749999995,12.0,1046.9258333333337
30374,2020-06-04 00:00:00,03:00,2020-06-04 03:00:00,,,-4.8,-10.9,-23.884218749999995,12.0,1046.9258333333337
30374,2020-06-04 00:00:00,00:00,2020-06-04 00:00:00,,,-5.3,-12.2,-23.884218749999995,12.0,1046.9258333333337
30374,2020-05-04 00:00:00,21:00,2020-05-04 21:00:00,,0.0,-5.2,-14.8,-37.79546875,25.0,-89.62980854591838
30374,2020-05-04 00:00:00,18:00,2020-05-04 18:00:00,,,-4.3,-15.9,-37.79546875,25.0,-89.62980854591838
30374,2020-05-04 00:00:00,15:00,2020-05-04 15:00:00,,,-4.0,-16.9,-37.79546875,25.0,-89.62980854591838
30374,2020-05-04 00:00:00,12:00,2020-05-04 12:00:00,,,-4.3,-16.7,-37.79546875,25.0,-89.62980854591838
30374,2020-05-04 00:00:00,09:00,2020-05-04 09:00:00,17.0,0.0,-4.8,-16.9,-37.79546875,25.0,-89.62980854591838
30374,2020-05-04 00:00:00,06:00,2020-05-04 06:00:00,,,-2.9,-15.9,-37.79546875,25.0,-89.62980854591838
30374,2020-05-04 00:00:00,03:00,2020-05-04 03:00:00,,,-3.4,-7.7,-37.79546875,25.0,-89.62980854591838
30374,2020-05-04 00:00:00,00:00,2020-05-04 00:00:00,,,-1.0,-6.0,-37.79546875,25.0,-89.62980854591838
30374,2020-04-04 00:00:00,21:00,2020-04-04 21:00:00,,0.0,0.6,-9.0,-58.314843749999994,9.0,-681.5712500000001
30374,2020-04-04 00:00:00,18:00,2020-04-04 18:00:00,,,1.2,-7.4,-58.314843749999994,9.0,-681.5712500000001
30374,2020-04-04 00:00:00,15:00,2020-04-04 15:00:00,,,0.4,-9.5,-58.314843749999994,9.0,-681.5712500000001
30374,2020-04-04 00:00:00,12:00,2020-04-04 12:00:00,,,-1.0,-15.7,-58.314843749999994,9.0,-681.5712500000001
30374,2020-04-04 00:00:00,09:00,2020-04-04 09:00:00,20.0,0.0,-6.5,-19.3,-58.314843749999994,9.0,-681.5712500000001
30374,2020-04-04 00:00:00,06:00,2020-04-04 06:00:00,,,-7.9,-21.9,-58.314843749999994,9.0,-681.5712500000001
30374,2020-04-04 00:00:00,03:00,2020-04-04 03:00:00,,,-14.2,-24.0,-58.314843749999994,9.0,-681.5712500000001
30374,2020-04-04 00:00:00,00:00,2020-04-04 00:00:00,,,-14.3,-24.4,-58.314843749999994,9.0,-681.5712500000001
30374,2020-03-04 00:00:00,21:00,2020-03-04 21:00:00,,0.0,-10.2,-20.3,-75.0075,18.0,-1187.1019504676872
30374,2020-03-04 00:00:00,18:00,2020-03-04 18:00:00,,,-5.3,-23.0,-75.0075,18.0,-1187.1019504676872
30374,2020-03-04 00:00:00,15:00,2020-03-04 15:00:00,,,-4.9,-18.9,-75.0075,18.0,-1187.1019504676872
30374,2020-03-04 00:00:00,12:00,2020-03-04 12:00:00,,,-6.0,-16.6,-75.0075,18.0,-1187.1019504676872
30374,2020-03-04 00:00:00,09:00,2020-03-04 09:00:00,23.0,2.0,-13.9,-15.9,-75.0075,18.0,-1187.1019504676872
30374,2020-03-04 00:00:00,06:00,2020-03-04 06:00:00,,,-18.6,-20.4,-75.0075,18.0,-1187.1019504676872
30374,2020-03-04 00:00:00,03:00,2020-03-04 03:00:00,,,-13.1,-14.2,-75.0075,18.0,-1187.1019504676872
30374,2020-03-04 00:00:00,00:00,2020-03-04 00:00:00,,,-10.2,-11.3,-75.0075,18.0,-1187.1019504676872
30374,2020-02-04 00:00:00,21:00,2020-02-04 21:00:00,,5.0,-10.4,-11.5,-61.10156250000001,0.0,-61.10156250000001
30374,2020-02-04 00:00:00,18:00,2020-02-04 18:00:00,,,-9.5,-11.0,-61.10156250000001,0.0,-61.10156250000001
30374,2020-02-04 00:00:00,15:00,2020-02-04 15:00:00,,,-6.9,-9.3,-61.10156250000001,0.0,-61.10156250000001
