id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30603,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,11.1,7.4,307.5718749999999,24.0,2540.6032812500002
30603,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,16.8,5.4,210.70359374999998,23.0,2233.03140625
30603,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,25.0,6.1,210.70359374999998,23.0,2233.03140625
30603,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,25.8,4.8,210.70359374999998,23.0,2233.03140625
30603,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,25.1,5.5,210.70359374999998,23.0,2233.03140625
30603,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,22.5,7.0,210.70359374999998,23.0,2233.03140625
30603,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,13.9,9.2,210.70359374999998,23.0,2233.03140625
30603,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,7.1,6.5,210.70359374999998,23.0,2233.03140625
30603,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,9.9,9.3,210.70359374999998,23.0,2233.03140625
30603,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,14.8,8.9,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,20.9,7.5,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,21.9,5.4,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,18.5,9.4,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,17.7,10.1,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,14.2,9.2,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,10.2,8.7,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,9.7,8.0,121.30515624999997,22.0,2022.3278125000002
30603,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,13.4,7.9,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,20.3,4.6,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,21.0,5.1,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,20.4,5.3,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,17.9,8.6,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,12.9,10.3,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,10.4,9.5,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,12.2,10.6,133.72031249999998,21.0,1901.0226562500002
30603,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,13.0,10.7,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.5,13.9,11.4,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,17.0,13.0,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,25.3,8.0,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,18.6,12.5,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,14.7,12.8,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,14.7,12.5,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,16.6,12.4,84.67031250000004,20.0,1767.3023437500003
30603,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,18.1,12.3,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,21.6,13.3,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,22.5,12.8,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,22.6,8.3,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,23.8,13.7,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,17.8,14.6,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,15.4,14.1,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,16.6,14.0,136.86750000000004,19.0,1682.6320312500002
30603,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,19.4,14.5,173.92578125,18.0,1545.7645312500001
30603,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,21.8,13.5,173.92578125,18.0,1545.7645312500001
30603,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,23.3,11.5,173.92578125,18.0,1545.7645312500001
30603,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,27.4,8.0,173.92578125,18.0,1545.7645312500001
30603,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,23.7,14.8,173.92578125,18.0,1545.7645312500001
30603,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,20.4,11.9,173.92578125,18.0,1545.7645312500001
30603,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,11.9,9.2,173.92578125,18.0,1545.7645312500001
30603,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,14.6,10.6,173.92578125,18.0,1545.7645312500001
30603,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,18.4,11.9,222.75124999999997,24.0,-670.6007812500002
30603,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,26.7,7.7,222.75124999999997,24.0,-670.6007812500002
30603,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,27.7,7.5,222.75124999999997,24.0,-670.6007812500002
30603,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,26.4,6.8,222.75124999999997,24.0,-670.6007812500002
30603,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,24.4,6.3,222.75124999999997,24.0,-670.6007812500002
30603,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,15.5,10.1,222.75124999999997,24.0,-670.6007812500002
30603,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,8.1,7.7,222.75124999999997,24.0,-670.6007812500002
30603,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,10.5,9.3,222.75124999999997,24.0,-670.6007812500002
30603,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,16.1,9.2,162.72,11.0,274.4303125
30603,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,23.6,6.4,162.72,11.0,274.4303125
30603,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,0.0,23.6,6.4,162.72,11.0,274.4303125
30603,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,23.4,6.4,162.72,11.0,274.4303125
30603,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,20.9,8.3,162.72,11.0,274.4303125
30603,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,13.0,8.6,162.72,11.0,274.4303125
30603,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,6.1,5.7,162.72,11.0,274.4303125
30603,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,8.9,7.8,162.72,11.0,274.4303125
30603,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,12.8,7.6,123.72390624999998,10.0,124.22265625000001
30603,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,18.9,5.8,123.72390624999998,10.0,124.22265625000001
30603,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,19.6,6.0,123.72390624999998,10.0,124.22265625000001
30603,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,19.6,6.7,123.72390624999998,10.0,124.22265625000001
30603,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,16.2,8.6,123.72390624999998,10.0,124.22265625000001
30603,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.4,14.2,10.5,123.72390624999998,10.0,124.22265625000001
30603,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.7,10.1,123.72390624999998,10.0,124.22265625000001
30603,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,14.1,9.5,123.72390624999998,10.0,124.22265625000001
30603,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,16.1,8.6,148.55625000000003,8.0,268.73937500000005
30603,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,23.1,3.4,148.55625000000003,8.0,268.73937500000005
30603,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,23.0,3.9,148.55625000000003,8.0,268.73937500000005
30603,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,20.8,10.1,148.55625000000003,8.0,268.73937500000005
30603,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,19.2,10.9,148.55625000000003,8.0,268.73937500000005
30603,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,14.5,10.6,148.55625000000003,8.0,268.73937500000005
30603,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,9.2,9.2,148.55625000000003,8.0,268.73937500000005
30603,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,10.9,10.6,148.55625000000003,8.0,268.73937500000005
30603,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,14.5,12.3,80.75593749999999,0.0,80.75593749999999
30603,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,21.1,10.1,80.75593749999999,0.0,80.75593749999999
30603,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,20.9,9.4,80.75593749999999,0.0,80.75593749999999
30603,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,20.7,10.5,80.75593749999999,0.0,80.75593749999999
30603,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,18.0,12.5,80.75593749999999,0.0,80.75593749999999
30603,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,3.0,11.6,11.6,80.75593749999999,0.0,80.75593749999999
30603,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,10.5,10.4,80.75593749999999,0.0,80.75593749999999
30603,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,10.0,9.9,80.75593749999999,0.0,80.75593749999999
30603,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,11.9,11.4,30.14781250000002,0.0,30.14781250000002
30603,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,5.0,14.8,11.1,30.14781250000002,0.0,30.14781250000002
30603,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,16.5,11.5,30.14781250000002,0.0,30.14781250000002
30603,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,13.3,13.1,30.14781250000002,0.0,30.14781250000002
30603,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,17.2,11.0,30.14781250000002,0.0,30.14781250000002
30603,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,12.4,10.7,30.14781250000002,0.0,30.14781250000002
30603,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,9.8,9.6,30.14781250000002,0.0,30.14781250000002
30603,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,10.7,10.1,30.14781250000002,0.0,30.14781250000002
30603,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,13.4,11.2,92.35499999999999,11.0,1253.5779687500003
30603,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.7,15.1,13.1,92.35499999999999,11.0,1253.5779687500003
30603,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,20.3,6.3,92.35499999999999,11.0,1253.5779687500003
30603,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,21.2,6.0,92.35499999999999,11.0,1253.5779687500003
30603,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,17.6,6.9,92.35499999999999,11.0,1253.5779687500003
30603,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,12.1,7.1,92.35499999999999,11.0,1253.5779687500003
30603,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,5.1,4.0,92.35499999999999,11.0,1253.5779687500003
30603,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,8.0,5.8,92.35499999999999,11.0,1253.5779687500003
30603,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,12.7,8.4,159.87468750000002,27.0,1106.64734375
30603,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,20.6,1.8,159.87468750000002,27.0,1106.64734375
30603,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,21.8,1.6,159.87468750000002,27.0,1106.64734375
30603,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,20.4,2.3,159.87468750000002,27.0,1106.64734375
30603,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,17.1,5.0,159.87468750000002,27.0,1106.64734375
30603,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.8,13.6,8.5,159.87468750000002,27.0,1106.64734375
30603,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,9.5,8.3,159.87468750000002,27.0,1106.64734375
30603,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,10.0,8.4,159.87468750000002,27.0,1106.64734375
30603,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,10.4,8.7,92.82453125,11.0,-167.3792187499999
30603,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,12.6,5.2,92.82453125,11.0,-167.3792187499999
30603,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,14.2,5.6,92.82453125,11.0,-167.3792187499999
30603,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,15.7,5.1,92.82453125,11.0,-167.3792187499999
30603,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,16.6,6.2,92.82453125,11.0,-167.3792187499999
30603,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,16.0,6.2,92.82453125,11.0,-167.3792187499999
30603,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,6.5,2.6,92.82453125,11.0,-167.3792187499999
30603,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,9.9,4.0,92.82453125,11.0,-167.3792187499999
30603,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,15.2,4.0,238.84687499999998,67.0,-2301.5167633928572
30603,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,24.0,2.1,238.84687499999998,67.0,-2301.5167633928572
30603,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,25.3,-3.1,238.84687499999998,67.0,-2301.5167633928572
30603,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,24.1,1.2,238.84687499999998,67.0,-2301.5167633928572
30603,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,21.9,5.6,238.84687499999998,67.0,-2301.5167633928572
30603,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,13.4,7.2,238.84687499999998,67.0,-2301.5167633928572
30603,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,6.2,5.8,238.84687499999998,67.0,-2301.5167633928572
30603,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,9.5,7.3,238.84687499999998,67.0,-2301.5167633928572
30603,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,16.0,5.2,158.5328125,39.0,-1639.58859375
30603,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.0,19.9,3.8,158.5328125,39.0,-1639.58859375
30603,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,20.3,5.3,158.5328125,39.0,-1639.58859375
30603,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,20.3,3.2,158.5328125,39.0,-1639.58859375
30603,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,17.0,5.7,158.5328125,39.0,-1639.58859375
30603,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,0.0,12.0,4.2,158.5328125,39.0,-1639.58859375
30603,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,7.2,4.4,158.5328125,39.0,-1639.58859375
30603,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,7.8,4.5,158.5328125,39.0,-1639.58859375
30603,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,9.3,3.8,101.32171875,8.0,-42.524999999999835
30603,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.3,14.2,1.4,101.32171875,8.0,-42.524999999999835
30603,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,12.8,2.0,101.32171875,8.0,-42.524999999999835
30603,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,11.5,3.0,101.32171875,8.0,-42.524999999999835
30603,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,11.8,3.5,101.32171875,8.0,-42.524999999999835
30603,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,10.4,3.9,101.32171875,8.0,-42.524999999999835
30603,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,13.1,5.7,101.32171875,8.0,-42.524999999999835
30603,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,15.6,9.7,101.32171875,8.0,-42.524999999999835
30603,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,18.9,7.5,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,24.8,3.9,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,27.0,3.5,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,24.9,6.2,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,20.2,5.8,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,12.8,5.3,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,4.4,3.8,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,7.2,4.9,217.52906249999995,5.0,1313.6284375000002
30603,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,11.7,4.1,189.109375,4.0,1096.0993750000002
30603,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,18.6,1.0,189.109375,4.0,1096.0993750000002
30603,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,19.1,0.6,189.109375,4.0,1096.0993750000002
30603,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,17.4,1.4,189.109375,4.0,1096.0993750000002
30603,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,14.5,1.8,189.109375,4.0,1096.0993750000002
30603,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,12.7,4.0,189.109375,4.0,1096.0993750000002
30603,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,12.9,5.5,189.109375,4.0,1096.0993750000002
30603,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,16.6,7.1,189.109375,4.0,1096.0993750000002
30603,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,20.7,8.5,342.55000000000007,3.0,906.9900000000001
30603,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,29.7,5.6,342.55000000000007,3.0,906.9900000000001
30603,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,31.5,1.5,342.55000000000007,3.0,906.9900000000001
30603,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,28.5,7.5,342.55000000000007,3.0,906.9900000000001
30603,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,23.8,7.6,342.55000000000007,3.0,906.9900000000001
30603,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,18.0,7.0,342.55000000000007,3.0,906.9900000000001
30603,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,10.5,7.4,342.55000000000007,3.0,906.9900000000001
30603,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,14.1,7.7,342.55000000000007,3.0,906.9900000000001
30603,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,20.1,5.3,308.66062500000004,2.0,564.44
30603,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,,20.1,5.3,308.66062500000004,2.0,564.44
30603,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,0.0,28.3,4.3,308.66062500000004,2.0,564.44
30603,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,28.3,1.6,308.66062500000004,2.0,564.44
30603,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,23.9,5.3,308.66062500000004,2.0,564.44
30603,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,17.6,6.4,308.66062500000004,2.0,564.44
30603,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,12.6,6.5,308.66062500000004,2.0,564.44
30603,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,12.9,8.5,308.66062500000004,2.0,564.44
30603,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,16.6,7.5,164.9675,1.0,255.77937500000002
30603,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,24.0,4.7,164.9675,1.0,255.77937500000002
30603,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,24.2,4.4,164.9675,1.0,255.77937500000002
30603,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,22.1,4.6,164.9675,1.0,255.77937500000002
30603,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,17.8,2.8,164.9675,1.0,255.77937500000002
30603,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,9.0,3.6,164.9675,1.0,255.77937500000002
30603,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,2.5,2.3,164.9675,1.0,255.77937500000002
30603,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,4.6,3.5,164.9675,1.0,255.77937500000002
30603,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,8.9,3.3,90.81187500000001,0.0,90.81187500000001
30603,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.0,15.5,-2.6,90.81187500000001,0.0,90.81187500000001
30603,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,15.5,-3.1,90.81187500000001,0.0,90.81187500000001
30603,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,13.1,-0.7,90.81187500000001,0.0,90.81187500000001
30603,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,11.3,1.6,90.81187500000001,0.0,90.81187500000001
30603,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,3.0,7.1,3.4,90.81187500000001,0.0,90.81187500000001
30603,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,5.0,3.5,90.81187500000001,0.0,90.81187500000001
30603,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,5.0,4.6,90.81187500000001,0.0,90.81187500000001
30603,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,5.2,4.5,9.579999999999998,0.0,9.579999999999998
30603,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,5.0,6.3,4.5,9.579999999999998,0.0,9.579999999999998
30603,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,6.6,3.2,9.579999999999998,0.0,9.579999999999998
30603,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,6.0,3.7,9.579999999999998,0.0,9.579999999999998
30603,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,6.0,4.1,9.579999999999998,0.0,9.579999999999998
30603,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,17.0,5.5,4.6,9.579999999999998,0.0,9.579999999999998
30603,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,5.4,4.4,9.579999999999998,0.0,9.579999999999998
30603,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,6.9,6.1,9.579999999999998,0.0,9.579999999999998
30603,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,7.4,6.9,22.91999999999999,0.0,22.91999999999999
30603,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.7,8.4,7.3,22.91999999999999,0.0,22.91999999999999
30603,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,11.1,7.7,22.91999999999999,0.0,22.91999999999999
30603,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,14.2,6.9,22.91999999999999,0.0,22.91999999999999
30603,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,12.5,7.6,22.91999999999999,0.0,22.91999999999999
30603,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,3.0,8.8,7.8,22.91999999999999,0.0,22.91999999999999
30603,2018-05-24 00:00:00,05:00,2018-05-24 05:00:00,,,6.7,6.4,22.91999999999999,0.0,22.91999999999999
30603,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,7.7,7.1,22.91999999999999,0.0,22.91999999999999
30603,2018-05-23 00:00:00,23:00,2018-05-23 23:00:00,,,10.0,6.4,46.986406249999995,1.0,66.8346875
30603,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.0,12.7,6.6,46.986406249999995,1.0,66.8346875
30603,2018-05-23 00:00:00,17:00,2018-05-23 17:00:00,,,15.2,6.9,46.986406249999995,1.0,66.8346875
30603,2018-05-23 00:00:00,14:00,2018-05-23 14:00:00,,,14.2,7.0,46.986406249999995,1.0,66.8346875
30603,2018-05-23 00:00:00,11:00,2018-05-23 11:00:00,,,13.9,8.4,46.986406249999995,1.0,66.8346875
30603,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,0.7,9.2,8.6,46.986406249999995,1.0,66.8346875
30603,2018-05-23 00:00:00,05:00,2018-05-23 05:00:00,,,9.1,8.4,46.986406249999995,1.0,66.8346875
30603,2018-05-23 00:00:00,02:00,2018-05-23 02:00:00,,,8.8,8.5,46.986406249999995,1.0,66.8346875
30603,2018-05-22 00:00:00,23:00,2018-05-22 23:00:00,,,7.5,7.3,19.848281250000007,0.0,19.848281250000007
30603,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,4.0,9.6,8.3,19.848281250000007,0.0,19.848281250000007
30603,2018-05-22 00:00:00,17:00,2018-05-22 17:00:00,,,9.4,7.7,19.848281250000007,0.0,19.848281250000007
