id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29698,2017-09-29 00:00:00,2.795937499999999,10.0,176.95062500000003,0.0,0.5749999999999998,-4.2875,
29698,2017-09-30 00:00:00,7.706093750000001,11.0,184.65671875000004,2.0,1.8625,-2.275,
29698,2017-10-01 00:00:00,-84.515625,12.0,100.14109375000004,0.0,-22.5375,-26.2875,29.0
29698,2017-10-02 00:00:00,-63.746249999999975,13.0,36.394843750000064,0.0,-19.1,-22.4375,34.0
29698,2017-10-03 00:00:00,-76.66749999999999,14.0,-40.272656249999926,0.0,-9.100000000000001,-17.525,28.0
29698,2017-10-04 00:00:00,-27.4275,15.0,-67.70015624999994,0.0,-1.725,-17.625,
29698,2017-10-05 00:00:00,28.083124999999995,16.0,-39.61703124999994,1.0,3.275,-5.3,1.0
29698,2017-10-06 00:00:00,127.434375,0.0,127.434375,6.0,17.25,9.8625,
29698,2017-10-07 00:00:00,173.95593749999998,1.0,301.39031249999994,1.0,17.8875,8.1625,
29698,2017-10-08 00:00:00,125.00656250000004,2.0,426.396875,0.0,16.2875,8.6125,
29698,2017-10-09 00:00:00,38.259375000000006,3.0,464.65625,1.0,6.625,0.85,
29698,2017-10-10 00:00:00,-16.520625,4.0,448.135625,0.0,-2.4749999999999996,-9.15,
29698,2017-10-11 00:00:00,-26.911875,5.0,421.22375,0.0,-5.7875,-10.4375,
29698,2017-10-12 00:00:00,-50.3015625,6.0,370.9221875,0.0,-16.425,-19.4875,17.0
29698,2017-10-13 00:00:00,-5.466093750000001,7.0,365.45609375,0.0,-1.4625000000000001,-5.2,1.0
29698,2017-10-14 00:00:00,-8.499531250000002,8.0,356.9565625,0.0,-1.6625,-6.775,1.0
29698,2017-10-15 00:00:00,-9.49375,9.0,347.4628125,0.0,-1.55,-7.675,1.0
29698,2017-10-16 00:00:00,-1.0074999999999998,10.0,346.4553125,0.0,-0.16249999999999998,-6.3625,
29698,2017-10-17 00:00:00,16.270781250000002,11.0,362.72609375,0.1,3.8625000000000003,-0.35000000000000003,
29698,2017-10-18 00:00:00,6.787812499999999,12.0,369.51390625,0.1,2.675,0.13749999999999998,
29698,2017-10-19 00:00:00,0.611875,13.0,370.12578125,0.0,0.27499999999999997,-1.95,
29698,2017-10-20 00:00:00,-8.118505867571457e-17,14.0,370.12578125,0.4,-5.551115123125783e-17,-1.4625,
29698,2017-10-21 00:00:00,19.134375,15.0,389.26015625,0.7,3.925,-0.95,
29698,2017-10-22 00:00:00,35.925,16.0,425.18515625,0.0,5.9875,-0.012500000000000011,
29698,2017-10-23 00:00:00,2.70328125,0.0,2.70328125,3.0,0.9875,-1.75,
29698,2017-10-24 00:00:00,-1.1812499999999997,1.0,1.5220312500000002,0.0,-0.29999999999999993,-4.2375,
29698,2017-10-25 00:00:00,0.9221874999999996,2.0,2.44421875,0.0,0.32499999999999984,-2.5125,
29698,2017-10-26 00:00:00,-6.19921875,3.0,-3.755,2.0,-1.4375,-5.75,1.0
29698,2017-10-27 00:00:00,-7.739374999999999,4.0,-11.494375,0.6,-1.45,-6.7875,
29698,2017-10-28 00:00:00,5.51859375,5.0,-5.97578125,0.0,0.7625,-6.475,
29698,2017-10-29 00:00:00,-9.591718749999998,6.0,-15.5675,0.0,-1.9625,-6.85,
29698,2017-10-30 00:00:00,-1.0842187499999998,7.0,-16.65171875,0.8,-0.33749999999999997,-3.55,
29698,2017-10-31 00:00:00,-23.448437500000004,8.0,-40.100156250000005,0.2,-5.375,-9.7375,1.0
29698,2017-11-01 00:00:00,-59.79062500000005,9.0,-99.89078125000006,0.0,-22.5625,-25.212500000000002,29.0
29698,2017-11-02 00:00:00,-31.11,10.0,-131.00078125000005,0.4,-13.6,-15.8875,34.0
29698,2017-11-03 00:00:00,-53.9790625,11.0,-184.97984375000004,0.0,-5.6375,-15.2125,28.0
29698,2017-11-04 00:00:00,76.3775,12.0,-108.60234375000005,0.0,5.575,-8.125,
29698,2017-11-05 00:00:00,111.10625,13.0,2.503906249999943,0.0,7.6625,-6.8375,
29698,2017-11-06 00:00:00,226.94,14.0,229.4439062499999,0.0,20.2625,9.0625,
29698,2017-11-07 00:00:00,29.9140625,0.0,29.9140625,6.0,13.675,11.4875,
29698,2017-11-08 00:00:00,188.99015625000004,1.0,218.90421875000004,0.0,19.1625,9.3,
29698,2017-11-09 00:00:00,70.22531249999999,2.0,289.12953125,0.0,10.7625,4.2375,
29698,2017-11-10 00:00:00,-5.932499999999998,3.0,283.19703125,0.0,-1.4,-5.637499999999999,
29698,2017-11-11 00:00:00,-17.483749999999997,4.0,265.71328125,0.4,-3.55,-8.475,
29698,2017-11-12 00:00:00,-69.67249999999996,5.0,196.04078125000007,0.0,-22.475,-25.575,17.0
29698,2017-11-13 00:00:00,-44.68562499999998,6.0,151.35515625000008,0.0,-16.8625,-19.5125,1.0
29698,2017-11-14 00:00:00,-36.800625,7.0,114.55453125000008,0.0,-12.9125,-15.7625,1.0
29698,2017-11-15 00:00:00,-27.27375,8.0,87.28078125000009,0.6,-12.9875,-15.0875,2.0
29698,2017-11-16 00:00:00,-47.13203125,9.0,40.148750000000085,0.0,-17.5375,-20.225,2.0
29698,2017-11-17 00:00:00,-31.931249999999988,10.0,8.217500000000097,0.0,-16.375,-18.325,2.0
29698,2017-11-18 00:00:00,-16.33375,11.0,-8.116249999999901,0.0,-7.3,-9.5375,2.0
29698,2017-11-19 00:00:00,-21.15000000000001,12.0,-29.266249999999907,0.0,-7.05,-10.05,2.0
29698,2017-11-20 00:00:00,-19.6565625,13.0,-48.92281249999991,0.2,-6.525,-9.5375,1.0
29698,2017-11-21 00:00:00,-16.47421874999999,14.0,-65.3970312499999,0.8,-7.9875,-10.049999999999999,2.0
29698,2017-11-22 00:00:00,-8.443124999999995,15.0,-73.8401562499999,0.3,-5.925000000000001,-7.35,4.0
29698,2017-11-23 00:00:00,-5.492812499999997,16.0,-79.33296874999989,2.0,-7.0875,-7.8625,15.0
29698,2017-11-24 00:00:00,-10.576406250000009,0.0,-10.576406250000009,3.0,-12.2625,-13.125,18.0
29698,2017-11-25 00:00:00,-15.540000000000012,0.0,-15.540000000000012,3.0,-11.2,-12.5875,19.0
29698,2017-11-26 00:00:00,-18.50625,1.0,-34.046250000000015,1.0,-5.25,-8.775,
29698,2017-11-27 00:00:00,-86.09968750000003,2.0,-120.14593750000004,0.2,-21.325,-25.3625,16.0
29698,2017-11-28 00:00:00,-37.33499999999999,3.0,-157.48093750000004,0.6,-22.8,-24.4375,16.0
29698,2017-11-29 00:00:00,-37.019375,4.0,-194.50031250000004,1.0,-12.1375,-15.1875,17.0
29698,2017-11-30 00:00:00,-26.14375,5.0,-220.6440625,0.6,-11.75,-13.975,18.0
29698,2017-12-01 00:00:00,-68.63062499999997,6.0,-289.2746875,0.0,-21.7875,-24.9375,29.0
29698,2017-12-02 00:00:00,-25.36593750000001,7.0,-314.640625,0.3,-11.6625,-13.8375,36.0
29698,2017-12-03 00:00:00,-32.733593750000004,8.0,-347.37421875,0.0,-3.6625,-12.6,28.0
29698,2017-12-04 00:00:00,87.86359374999999,9.0,-259.510625,0.0,6.6125,-6.675,
29698,2017-12-05 00:00:00,85.13312499999998,10.0,-174.37750000000003,2.0,8.3875,-1.7625000000000002,
29698,2017-12-06 00:00:00,145.33999999999995,11.0,-29.03750000000008,0.0,16.9,8.3,
29698,2017-12-07 00:00:00,83.30156249999996,12.0,54.26406249999988,1.0,17.0875,12.2125,
29698,2017-12-08 00:00:00,215.5,13.0,269.7640624999999,0.0,21.55,11.55,
29698,2017-12-09 00:00:00,68.94562499999998,14.0,338.70968749999986,0.0,13.3875,8.2375,
29698,2017-12-10 00:00:00,-2.5031250000000003,15.0,336.20656249999985,1.0,-0.75,-4.0875,1.0
29698,2017-12-11 00:00:00,-77.70703124999999,16.0,258.49953124999985,0.0,-13.0875,-19.025,1.0
29698,2017-12-12 00:00:00,-62.845312500000034,17.0,195.6542187499998,0.5,-23.0625,-25.7875,17.0
29698,2017-12-13 00:00:00,-24.400000000000038,18.0,171.25421874999978,0.6,-16.0,-17.525000000000002,18.0
29698,2017-12-14 00:00:00,-28.520624999999985,19.0,142.73359374999978,0.0,-14.35,-16.3375,18.0
29698,2017-12-15 00:00:00,-44.55609375,20.0,98.17749999999978,0.6,-9.7125,-14.3,16.0
29698,2017-12-16 00:00:00,-15.46125,0.0,-15.46125,3.0,-4.9875,-8.0875,16.0
29698,2017-12-17 00:00:00,-8.033437499999994,0.0,-8.033437499999994,3.0,-9.7375,-10.5625,25.0
29698,2017-12-18 00:00:00,-26.3615625,1.0,-34.395,0.3,-6.825,-10.6875,29.0
29698,2017-12-19 00:00:00,-33.60109375,2.0,-67.99609375,0.0,-2.7125,-15.1,28.0
29698,2017-12-20 00:00:00,-59.240937499999966,3.0,-127.23703124999996,0.0,-16.175,-19.8375,21.0
29698,2017-12-21 00:00:00,-23.637656249999974,4.0,-150.87468749999994,0.0,-16.1625,-17.625,23.0
29698,2017-12-22 00:00:00,-21.461250000000035,5.0,-172.33593749999997,0.0,-17.7,-18.9125,23.0
29698,2017-12-23 00:00:00,-7.155468749999995,6.0,-179.49140624999995,0.9,-13.3125,-13.85,25.0
29698,2017-12-24 00:00:00,-5.183437499999996,7.0,-184.67484374999995,1.0,-10.9125,-11.3875,26.0
29698,2017-12-25 00:00:00,-14.7984375,8.0,-199.47328125,0.6,-11.275,-12.5875,27.0
29698,2017-12-26 00:00:00,-32.78624999999997,9.0,-232.25953124999992,0.0,-15.6125,-17.7125,25.0
29698,2017-12-27 00:00:00,-16.87285714285715,10.0,-249.13238839285708,0.0,-12.7,-14.028571428571428,25.0
29698,2017-12-28 00:00:00,-24.85859375,11.0,-273.9909821428571,0.2,-8.4625,-11.4,25.0
29698,2017-12-29 00:00:00,-43.21953125,12.0,-317.2105133928571,0.0,-14.1125,-17.175,25.0
29698,2017-12-30 00:00:00,-21.87875000000004,13.0,-339.0892633928571,0.2,-19.025,-20.175,25.0
29698,2017-12-31 00:00:00,-14.78781250000001,14.0,-353.87707589285714,1.0,-14.975,-15.9625,26.0
29698,2018-01-01 00:00:00,-58.158749999999976,15.0,-412.03582589285713,0.0,-29.825,-31.775,26.0
29698,2018-01-02 00:00:00,-52.2375,16.0,-464.27332589285714,0.0,-19.9,-22.525,26.0
29698,2018-01-03 00:00:00,-53.02171874999999,17.0,-517.2950446428572,0.5,-18.3625,-21.25,35.0
29698,2018-01-04 00:00:00,-65.91312500000001,18.0,-583.2081696428572,0.0,-8.15,-16.2375,13.0
29698,2018-01-05 00:00:00,188.0484375,19.0,-395.1597321428573,0.0,13.025,-1.4125,
29698,2018-01-06 00:00:00,126.70390625,20.0,-268.45582589285726,1.0,12.9125,3.1,
29698,2018-01-07 00:00:00,122.9921875,21.0,-145.46363839285726,0.0,21.625,15.9375,
29698,2018-01-08 00:00:00,73.14531249999999,22.0,-72.31832589285727,0.8,17.3125,13.0875,
29698,2018-01-09 00:00:00,51.7859375,23.0,-20.53238839285727,0.0,15.8125,12.5375,
29698,2018-01-10 00:00:00,58.159375,24.0,37.626986607142726,0.0,9.25,2.9625,
29698,2018-01-11 00:00:00,-22.584375,25.0,15.042611607142728,2.0,-5.475,-9.6,3.0
29698,2018-01-12 00:00:00,-54.23562500000001,0.0,-54.23562500000001,3.0,-10.1375,-15.4875,11.0
29698,2018-01-13 00:00:00,-32.62656250000003,1.0,-86.86218750000003,0.0,-19.625,-21.2875,28.0
29698,2018-01-14 00:00:00,-52.72921875000005,2.0,-139.5914062500001,0.0,-19.0875,-21.85,28.0
29698,2018-01-15 00:00:00,-75.490625,3.0,-215.08203125000009,0.3,-14.875,-19.95,
29698,2018-01-16 00:00:00,-25.50473214285721,4.0,-240.5867633928573,0.2,-21.575,-22.75714285714286,28.0
29698,2018-01-17 00:00:00,-38.22624999999998,5.0,-278.8130133928573,0.8,-14.425,-17.075,29.0
29698,2018-01-18 00:00:00,-102.79312500000002,6.0,-381.6061383928573,0.0,-18.775,-24.25,
29698,2018-01-19 00:00:00,-87.26343749999995,7.0,-468.86957589285726,0.0,-33.725,-36.3125,27.0
29698,2018-01-20 00:00:00,-97.825,8.0,-566.6945758928573,0.2,-36.4,-39.0875,27.0
29698,2018-01-21 00:00:00,-123.57625000000024,9.0,-690.2708258928575,0.0,-42.6125,-45.5125,27.0
29698,2018-01-22 00:00:00,-109.72843750000004,10.0,-799.9992633928575,0.0,-37.675,-40.5875,27.0
29698,2018-01-23 00:00:00,-72.32734375,11.0,-872.3266071428575,0.7,-26.9125,-29.6,27.0
29698,2018-01-24 00:00:00,-88.1507812499999,12.0,-960.4773883928574,0.1,-35.4375,-37.925,27.0
29698,2018-01-25 00:00:00,-87.38812499999992,13.0,-1047.865513392857,0.0,-33.45,-36.0625,27.0
29698,2018-01-26 00:00:00,-89.60250000000005,14.0,-1137.4680133928573,0.0,-34.4625,-37.0625,27.0
29698,2018-01-27 00:00:00,-66.81468749999998,15.0,-1204.2827008928573,0.0,-28.7375,-31.0625,27.0
29698,2018-01-28 00:00:00,-72.72656250000001,16.0,-1277.0092633928573,0.0,-27.1875,-29.8625,
29698,2018-01-29 00:00:00,-23.428125,17.0,-1300.4373883928572,0.9,-11.025,-13.15,27.0
29698,2018-01-30 00:00:00,-25.48328125000001,18.0,-1325.920669642857,0.5,-12.6625,-14.675,27.0
29698,2018-01-31 00:00:00,-69.8953125,19.0,-1395.8159821428574,0.0,-18.0375,-21.9125,26.0
29698,2018-02-01 00:00:00,-57.859375,20.0,-1453.6753571428574,0.0,-33.0625,-34.8125,26.0
29698,2018-02-02 00:00:00,-43.12140624999994,21.0,-1496.7967633928572,0.0,-20.4125,-22.525,26.0
29698,2018-02-03 00:00:00,-50.13125000000002,22.0,-1546.928013392857,0.6,-15.424999999999999,-18.675,35.0
29698,2018-02-04 00:00:00,-52.9175,23.0,-1599.8455133928574,0.0,-6.1,-14.775,5.0
29698,2018-02-05 00:00:00,52.4590625,24.0,-1547.3864508928573,0.0,8.725,2.7125000000000004,
29698,2018-02-06 00:00:00,161.92234374999998,25.0,-1385.4641071428573,0.0,16.2125,6.225,
29698,2018-02-07 00:00:00,164.7046875,26.0,-1220.7594196428572,0.0,21.425,13.7375,
29698,2018-02-08 00:00:00,81.06921874999999,27.0,-1139.690200892857,0.5,17.3875,12.725,
29698,2018-02-09 00:00:00,61.90546875,0.0,61.90546875,6.0,16.2375,12.425,
29698,2018-02-10 00:00:00,62.26171875,1.0,124.1671875,0.0,10.0625,3.875,
29698,2018-02-11 00:00:00,-48.339375,2.0,75.82781250000002,0.2,-9.525,-14.6,3.0
29698,2018-02-12 00:00:00,-100.25328125,3.0,-24.425468749999997,0.0,-17.8625,-23.475,11.0
29698,2018-02-13 00:00:00,-46.59484374999996,4.0,-71.02031249999996,0.0,-18.3625,-20.9,27.0
29698,2018-02-14 00:00:00,-37.73156250000004,5.0,-108.751875,0.0,-18.075,-20.1625,28.0
29698,2018-02-15 00:00:00,-60.73312499999994,6.0,-169.48499999999996,0.0,-19.9125,-22.9625,27.0
29698,2018-02-16 00:00:00,-30.82406250000004,7.0,-200.3090625,0.0,-20.2125,-21.7375,27.0
29698,2018-02-17 00:00:00,-56.03625000000002,8.0,-256.3453125,0.0,-14.65,-18.475,27.0
29698,2018-02-18 00:00:00,-36.60187500000004,9.0,-292.94718750000004,0.3,-18.075,-20.1,27.0
29698,2018-02-19 00:00:00,-46.48874999999999,10.0,-339.4359375,0.0,-14.0875,-17.3875,27.0
29698,2018-02-20 00:00:00,-18.381160714285688,11.0,-357.8170982142857,0.2,-12.225000000000001,-13.728571428571428,27.0
29698,2018-02-21 00:00:00,-6.706406250000003,12.0,-364.5235044642857,1.0,-9.4125,-10.125,28.0
29698,2018-02-22 00:00:00,-20.96859374999999,13.0,-385.4920982142857,2.0,-15.1125,-16.5,30.5
29698,2018-02-23 00:00:00,-24.586250000000017,14.0,-410.07834821428565,0.5,-14.4625,-16.1625,32.0
29698,2018-02-24 00:00:00,-20.18250000000001,15.0,-430.26084821428566,0.3,-11.7,-13.425,32.0
29698,2018-02-25 00:00:00,-16.52984374999999,16.0,-446.79069196428566,2.0,-11.1125,-12.6,39.0
29698,2018-02-26 00:00:00,-33.012499999999974,17.0,-479.8031919642857,0.3,-17.375,-19.275,37.0
29698,2018-02-27 00:00:00,-54.08156250000006,18.0,-533.8847544642857,0.0,-21.525,-24.0375,36.0
29698,2018-02-28 00:00:00,-86.04874999999996,19.0,-619.9335044642856,0.0,-20.9875,-25.0875,36.0
29698,2018-03-01 00:00:00,-77.63765625000013,20.0,-697.5711607142857,0.0,-32.8625,-35.225,26.0
29698,2018-03-02 00:00:00,-74.520612244898,21.0,-772.0917729591837,0.0,-20.228571428571428,-23.9125,26.0
29698,2018-03-03 00:00:00,-84.31640625,22.0,-856.4081792091837,0.0,-17.9875,-22.675,35.0
29698,2018-03-04 00:00:00,-50.29171875000001,23.0,-906.6998979591835,0.0,-4.9125000000000005,-15.15,4.0
29698,2018-03-05 00:00:00,6.074062500000001,0.0,6.074062500000001,11.0,2.325,-0.2875,
29698,2018-03-06 00:00:00,205.0375,1.0,211.1115625,0.0,17.45,5.7,
29698,2018-03-07 00:00:00,179.6484375,2.0,390.76,0.0,21.875,13.6625,
29698,2018-03-08 00:00:00,60.46046874999998,3.0,451.22046875,0.0,15.1625,11.175,
29698,2018-03-09 00:00:00,47.47703124999999,4.0,498.69749999999993,2.0,15.0125,11.85,
29698,2018-03-10 00:00:00,5.503749999999999,0.0,5.503749999999999,5.0,3.2375,1.5375,
29698,2018-03-11 00:00:00,-42.425625,1.0,-36.921875,0.0,-9.35,-13.8875,3.0
29698,2018-03-12 00:00:00,-81.87687499999994,2.0,-118.79874999999994,0.4,-24.35,-27.7125,11.0
29698,2018-03-13 00:00:00,-84.946875,3.0,-203.745625,0.0,-19.9875,-24.2375,44.0
29698,2018-03-14 00:00:00,-117.92921875000005,4.0,-321.67484375000004,0.0,-18.4625,-24.85,44.0
29698,2018-03-15 00:00:00,-90.42593750000002,5.0,-412.10078125000007,0.0,-13.675,-20.2875,44.0
29698,2018-03-16 00:00:00,-22.90453125,6.0,-435.00531250000006,0.0,-4.9125,-9.575,43.0
29698,2018-03-17 00:00:00,3.71640625,7.0,-431.2889062500001,0.0,0.8374999999999999,-3.6,37.0
29698,2018-03-18 00:00:00,-11.39484375,8.0,-442.6837500000001,0.0,-2.7375,-6.9,35.0
29698,2018-03-19 00:00:00,-7.2075,9.0,-449.89125000000007,0.0,-1.1625,-7.3625,33.0
29698,2018-03-20 00:00:00,-0.9796875,10.0,-450.8709375000001,0.0,-0.125,-7.9625,31.0
29698,2018-03-21 00:00:00,-15.353437500000002,11.0,-466.22437500000007,0.0,-1.9875000000000003,-9.7125,25.0
29698,2018-03-22 00:00:00,0.8025000000000003,12.0,-465.42187500000006,0.0,0.3000000000000001,-2.375,24.0
29698,2018-03-23 00:00:00,24.679218750000008,13.0,-440.74265625,0.0,4.0375000000000005,-2.075,24.0
29698,2018-03-24 00:00:00,36.82875000000001,14.0,-403.91390625,0.0,6.9,1.5625,
29698,2018-03-25 00:00:00,24.2240625,15.0,-379.68984375,0.0,3.0375,-4.9375,
29698,2018-03-26 00:00:00,-2.85,0.0,-2.85,3.0,-0.95,-3.95,10.0
29698,2018-03-27 00:00:00,-10.725,1.0,-13.575,2.0,-3.3000000000000003,-6.55,10.0
29698,2018-03-28 00:00:00,-0.3968750000000003,2.0,-13.971875,0.0,-0.050000000000000044,-7.9875,9.0
29698,2018-03-29 00:00:00,4.83,3.0,-9.141875,0.0,1.05,-3.55,2.0
29698,2018-03-30 00:00:00,32.451093750000005,4.0,23.309218750000007,0.0,4.0125,-4.075,1.0
29698,2018-03-31 00:00:00,-5.18,0.0,-5.18,5.0,-1.4,-5.1,4.0
29698,2018-04-01 00:00:00,-71.41609374999987,1.0,-76.59609374999988,0.0,-29.9125,-32.3,25.0
29698,2018-04-02 00:00:00,-64.0046875,2.0,-140.6007812499999,0.0,-22.2625,-25.1375,26.0
29698,2018-04-03 00:00:00,-66.77343749999999,3.0,-207.3742187499999,0.0,-23.125,-26.0125,35.0
29698,2018-04-04 00:00:00,-18.6346875,4.0,-226.0089062499999,0.3,-3.475,-8.8375,3.0
29698,2018-04-05 00:00:00,2.0475,5.0,-223.9614062499999,2.0,1.1375,-0.6625,1.0
29698,2018-04-06 00:00:00,52.85250000000001,0.0,52.85250000000001,5.0,13.05,9.0,
29698,2018-04-07 00:00:00,83.02531249999997,1.0,135.87781249999998,1.0,17.3875,12.6125,
29698,2018-04-08 00:00:00,95.9596875,2.0,231.8375,0.0,17.2125,11.6375,
29698,2018-04-09 00:00:00,29.58750000000001,0.0,29.58750000000001,4.0,9.8625,6.8625,
29698,2018-04-10 00:00:00,3.9921875,1.0,33.579687500000006,0.7,2.1875,0.36250000000000004,
29698,2018-04-11 00:00:00,-21.34,2.0,12.239687500000006,0.0,-4.85,-9.25,2.0
29698,2018-04-12 00:00:00,-100.71656250000002,3.0,-88.47687500000002,0.5,-25.3375,-29.3125,12.0
29698,2018-04-13 00:00:00,61.5284375,4.0,-26.94843750000002,0.0,6.1375,-3.8875,
29698,2018-04-14 00:00:00,113.34468749999998,5.0,86.39624999999995,0.0,9.475,-2.4875,
29698,2018-04-15 00:00:00,19.59625,6.0,105.99249999999996,0.4,3.05,-3.375,
29698,2018-04-16 00:00:00,53.80593749999999,7.0,159.79843749999995,0.0,4.725,-6.6625000000000005,
29698,2018-04-17 00:00:00,74.52,8.0,234.3184375,0.0,7.2,-3.15,
29698,2018-04-18 00:00:00,6.146875,9.0,240.46531249999995,0.5,0.875,-6.1499999999999995,
29698,2018-04-19 00:00:00,-2.4943750000000007,10.0,237.9709375,0.0,-0.32500000000000007,-8.0,
29698,2018-04-20 00:00:00,5.155625,11.0,243.12656249999995,0.0,0.9125,-4.7375,
29698,2018-04-21 00:00:00,54.140625,12.0,297.2671875,0.0,4.95,-5.9875,
29698,2018-04-22 00:00:00,151.0296875,13.0,448.296875,0.0,10.1875,-4.6375,
29698,2018-04-23 00:00:00,75.8671875,14.0,524.1640625,0.0,9.3375,1.2125000000000001,
29698,2018-04-24 00:00:00,98.4,15.0,622.5640625,0.0,12.0,3.8,
29698,2018-04-25 00:00:00,53.61812500000001,16.0,676.1821874999999,0.0,8.8625,2.8125,
29698,2018-04-26 00:00:00,33.61531250000001,0.0,33.61531250000001,3.0,10.5875,7.4125,
29698,2018-04-27 00:00:00,69.08625,1.0,102.70156250000002,0.1,7.7625,-1.1375,
29698,2018-04-28 00:00:00,40.03999999999999,2.0,142.7415625,0.5,5.6,-1.55,
29698,2018-04-29 00:00:00,38.61000000000001,3.0,181.35156250000003,0.0,4.4,-4.375,
29698,2018-04-30 00:00:00,93.9453125,4.0,275.296875,0.0,8.125,-3.4375,
29698,2018-05-01 00:00:00,-59.81015625000002,5.0,215.48671875,0.0,-28.3125,-30.425,26.0
29698,2018-05-02 00:00:00,-60.740625,6.0,154.74609374999997,0.0,-22.0875,-24.8375,26.0
29698,2018-05-03 00:00:00,-118.09359375000004,7.0,36.65249999999993,0.0,-23.2125,-28.3,33.0
29698,2018-05-04 00:00:00,-44.20390625,8.0,-7.551406250000063,0.0,-5.1625,-13.725,2.0
29698,2018-05-05 00:00:00,32.20421875,9.0,24.65281249999994,0.0,5.6375,-0.07499999999999998,
29698,2018-05-06 00:00:00,111.2,10.0,135.85281249999994,0.0,13.9,5.9,
29698,2018-05-07 00:00:00,38.52625000000001,0.0,38.52625000000001,5.0,11.9,8.6625,
29698,2018-05-08 00:00:00,79.48812500000003,1.0,118.01437500000004,0.0,17.8625,13.4125,
29698,2018-05-09 00:00:00,25.244999999999997,0.0,25.244999999999997,9.0,10.2,7.725,
29698,2018-05-10 00:00:00,6.884843749999999,1.0,32.12984374999999,0.6,3.9625,2.225,
29698,2018-05-11 00:00:00,-19.27484375,2.0,12.854999999999992,0.6,-5.4875,-9.0,3.0
29698,2018-05-12 00:00:00,-126.28687500000012,3.0,-113.43187500000012,0.0,-32.175,-36.1,12.0
29698,2018-05-13 00:00:00,23.397187500000005,4.0,-90.03468750000013,0.9,6.6375,3.1125,
29698,2018-05-14 00:00:00,84.49937499999999,5.0,-5.5353125000001455,0.3,8.825,-0.75,
29698,2018-05-15 00:00:00,36.2140625,6.0,30.67874999999986,0.7,7.525,2.7125,
29698,2018-05-16 00:00:00,51.809375,7.0,82.48812499999985,0.0,7.375,0.35,
29698,2018-05-17 00:00:00,95.91656250000004,8.0,178.40468749999988,0.0,9.762500000000001,-0.06250000000000006,
29698,2018-05-18 00:00:00,13.795000000000002,0.0,13.795000000000002,3.0,3.1,-1.35,1.0
29698,2018-05-19 00:00:00,50.3628125,1.0,64.1578125,0.0,6.7375,-0.7375,
29698,2018-05-20 00:00:00,31.694375,0.0,31.694375,5.0,4.0375,-3.8125,
29698,2018-05-21 00:00:00,18.27,1.0,49.964375,0.5,3.6,-1.475,1.0
29698,2018-05-22 00:00:00,8.98125,0.0,8.98125,7.0,5.9875,4.4875,
29698,2018-05-23 00:00:00,8.935312499999993,1.0,17.91656249999999,2.0,8.825,7.8125,
29698,2018-05-24 00:00:00,20.4496875,0.0,20.4496875,4.0,8.2625,5.7875,
29698,2018-05-25 00:00:00,31.15234375,0.0,31.15234375,3.0,7.8125,3.825,
29698,2018-05-26 00:00:00,111.8446875,1.0,142.99703125000002,0.0,11.2125,1.2375,
29698,2018-05-27 00:00:00,175.99250000000004,2.0,318.98953125,0.0,17.425,7.325,
29698,2018-05-28 00:00:00,322.54218750000007,3.0,641.5317187500001,0.0,21.775000000000002,6.9625,
29698,2018-05-29 00:00:00,189.01687499999997,4.0,830.54859375,0.0,18.2625,7.9125000000000005,
29698,2018-05-30 00:00:00,118.02875,5.0,948.57734375,0.0,14.35,6.125,
29698,2018-05-31 00:00:00,176.88234375000002,6.0,1125.4596875,0.0,16.9875,6.575,
29698,2018-06-01 00:00:00,-46.79109375000003,7.0,1078.66859375,0.0,-21.6375,-23.8,26.0
29698,2018-06-02 00:00:00,-53.45062500000002,8.0,1025.21796875,0.0,-24.575,-26.75,26.0
29698,2018-06-03 00:00:00,-107.54859374999998,9.0,917.669375,0.0,-18.0375,-24.0,33.0
29698,2018-06-04 00:00:00,21.135937500000004,10.0,938.8053125,0.0,1.6875000000000002,-10.8375,1.0
29698,2018-06-05 00:00:00,75.1359375,11.0,1013.94125,0.3,8.775,0.21250000000000002,
29698,2018-06-06 00:00:00,46.027656250000014,12.0,1059.96890625,2.0,13.5875,10.2,
29698,2018-06-07 00:00:00,58.63000000000001,13.0,1118.59890625,2.0,13.325000000000001,8.925,
29698,2018-06-08 00:00:00,40.73484375000001,14.0,1159.33375,0.5,13.0875,9.975,
29698,2018-06-09 00:00:00,56.56218750000001,15.0,1215.8959375,0.0,10.2375,4.7125,
29698,2018-06-10 00:00:00,16.131249999999998,16.0,1232.0271875,0.4,5.5625,2.6625,
29698,2018-06-11 00:00:00,-4.506562499999999,17.0,1227.520625,0.0,-0.825,-6.2875,3.0
29698,2018-06-12 00:00:00,-115.5328124999999,18.0,1111.9878125,0.0,-31.4375,-35.1125,12.0
29698,2018-06-13 00:00:00,20.94843750000001,19.0,1132.93625,2.0,15.375,14.0125,
29698,2018-06-14 00:00:00,58.82500000000004,20.0,1191.76125,1.0,18.1,14.85,
29698,2018-06-15 00:00:00,24.7265625,0.0,24.7265625,4.0,13.1875,11.3125,
29698,2018-06-16 00:00:00,54.0375,1.0,78.7640625,0.5,13.1,8.975,
29698,2018-06-17 00:00:00,87.72374999999997,2.0,166.48781249999996,2.0,15.7,10.1125,
29698,2018-06-18 00:00:00,165.83999999999995,3.0,332.32781249999994,0.0,17.275,7.675,
