id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30323,2017-03-12 00:00:00,17:00,2017-03-12 17:00:00,,,-21.0,-23.4,-61.39375,5.0,182.22937499999995
30323,2017-03-12 00:00:00,14:00,2017-03-12 14:00:00,,,-20.0,-24.1,-61.39375,5.0,182.22937499999995
30323,2017-03-12 00:00:00,11:00,2017-03-12 11:00:00,,,-23.7,-26.6,-61.39375,5.0,182.22937499999995
30323,2017-03-12 00:00:00,08:00,2017-03-12 08:00:00,21.0,0.9,-23.6,-26.4,-61.39375,5.0,182.22937499999995
30323,2017-03-12 00:00:00,05:00,2017-03-12 05:00:00,,,-24.2,-26.9,-61.39375,5.0,182.22937499999995
30323,2017-03-12 00:00:00,02:00,2017-03-12 02:00:00,,,-24.7,-27.3,-61.39375,5.0,182.22937499999995
30323,2017-02-12 00:00:00,23:00,2017-02-12 23:00:00,,,-23.0,-25.5,-81.66375000000002,5.0,128.42999999999995
30323,2017-02-12 00:00:00,20:00,2017-02-12 20:00:00,,1.0,-22.2,-24.7,-81.66375000000002,5.0,128.42999999999995
30323,2017-02-12 00:00:00,17:00,2017-02-12 17:00:00,,,-22.0,-24.7,-81.66375000000002,5.0,128.42999999999995
30323,2017-02-12 00:00:00,14:00,2017-02-12 14:00:00,,,-25.1,-28.3,-81.66375000000002,5.0,128.42999999999995
30323,2017-02-12 00:00:00,11:00,2017-02-12 11:00:00,,,-29.1,-32.6,-81.66375000000002,5.0,128.42999999999995
30323,2017-02-12 00:00:00,08:00,2017-02-12 08:00:00,19.0,0.0,-31.0,-34.4,-81.66375000000002,5.0,128.42999999999995
30323,2017-02-12 00:00:00,05:00,2017-02-12 05:00:00,,,-31.3,-34.7,-81.66375000000002,5.0,128.42999999999995
30323,2017-02-12 00:00:00,02:00,2017-02-12 02:00:00,,,-30.5,-33.7,-81.66375000000002,5.0,128.42999999999995
30323,2017-01-12 00:00:00,23:00,2017-01-12 23:00:00,,,-27.1,-30.0,-52.91015625,3.0,-29.580625
30323,2017-01-12 00:00:00,20:00,2017-01-12 20:00:00,,1.0,-22.9,-26.6,-52.91015625,3.0,-29.580625
30323,2017-01-12 00:00:00,17:00,2017-01-12 17:00:00,,,-18.0,-21.9,-52.91015625,3.0,-29.580625
30323,2017-01-12 00:00:00,14:00,2017-01-12 14:00:00,,,-14.5,-16.6,-52.91015625,3.0,-29.580625
30323,2017-01-12 00:00:00,11:00,2017-01-12 11:00:00,,,-18.2,-20.6,-52.91015625,3.0,-29.580625
30323,2017-01-12 00:00:00,08:00,2017-01-12 08:00:00,19.0,1.0,-19.3,-21.5,-52.91015625,3.0,-29.580625
30323,2017-01-12 00:00:00,05:00,2017-01-12 05:00:00,,,-19.2,-21.3,-52.91015625,3.0,-29.580625
30323,2017-01-12 00:00:00,02:00,2017-01-12 02:00:00,,,-18.3,-20.5,-52.91015625,3.0,-29.580625
30323,2017-11-30 00:00:00,23:00,2017-11-30 23:00:00,,,-19.1,-21.3,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-30 00:00:00,20:00,2017-11-30 20:00:00,,0.4,-19.8,-22.0,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-30 00:00:00,17:00,2017-11-30 17:00:00,,,-20.3,-22.3,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-30 00:00:00,14:00,2017-11-30 14:00:00,,,-18.9,-22.4,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-30 00:00:00,11:00,2017-11-30 11:00:00,,,-21.8,-24.5,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-30 00:00:00,08:00,2017-11-30 08:00:00,18.0,0.9,-22.5,-24.9,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-30 00:00:00,05:00,2017-11-30 05:00:00,,,-22.1,-24.7,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-30 00:00:00,02:00,2017-11-30 02:00:00,,,-22.7,-25.5,-53.29500000000001,35.0,-1272.4354687500002
30323,2017-11-29 00:00:00,23:00,2017-11-29 23:00:00,,,-23.5,-26.3,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-29 00:00:00,20:00,2017-11-29 20:00:00,,0.7,-24.5,-27.5,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-29 00:00:00,17:00,2017-11-29 17:00:00,,,-25.6,-28.8,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-29 00:00:00,14:00,2017-11-29 14:00:00,,,-26.7,-30.5,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-29 00:00:00,11:00,2017-11-29 11:00:00,,,-31.1,-34.9,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-29 00:00:00,08:00,2017-11-29 08:00:00,15.0,0.0,-33.4,-37.3,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-29 00:00:00,05:00,2017-11-29 05:00:00,,,-35.3,-39.2,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-29 00:00:00,02:00,2017-11-29 02:00:00,,,-34.9,-38.6,-103.17968750000009,34.0,-1219.14046875
30323,2017-11-28 00:00:00,23:00,2017-11-28 23:00:00,,,-34.3,-37.9,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-28 00:00:00,20:00,2017-11-28 20:00:00,,0.0,-32.5,-36.0,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-28 00:00:00,17:00,2017-11-28 17:00:00,,,-30.4,-33.7,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-28 00:00:00,14:00,2017-11-28 14:00:00,,,-27.7,-33.3,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-28 00:00:00,11:00,2017-11-28 11:00:00,,,-34.7,-38.3,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-28 00:00:00,08:00,2017-11-28 08:00:00,15.0,0.0,-34.7,-38.5,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-28 00:00:00,05:00,2017-11-28 05:00:00,,,-33.2,-36.8,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-28 00:00:00,02:00,2017-11-28 02:00:00,,,-31.4,-34.7,-122.57296875000003,33.0,-1115.96078125
30323,2017-11-27 00:00:00,23:00,2017-11-27 23:00:00,,,-29.2,-32.3,-112.39921874999996,32.0,-993.3878125
30323,2017-11-27 00:00:00,20:00,2017-11-27 20:00:00,,0.6,-26.2,-29.0,-112.39921874999996,32.0,-993.3878125
30323,2017-11-27 00:00:00,17:00,2017-11-27 17:00:00,,,-24.1,-28.6,-112.39921874999996,32.0,-993.3878125
30323,2017-11-27 00:00:00,14:00,2017-11-27 14:00:00,,,-24.1,-28.9,-112.39921874999996,32.0,-993.3878125
30323,2017-11-27 00:00:00,11:00,2017-11-27 11:00:00,,,-26.1,-30.5,-112.39921874999996,32.0,-993.3878125
30323,2017-11-27 00:00:00,08:00,2017-11-27 08:00:00,15.0,0.4,-26.4,-32.4,-112.39921874999996,32.0,-993.3878125
30323,2017-11-27 00:00:00,05:00,2017-11-27 05:00:00,,,-24.2,-29.0,-112.39921874999996,32.0,-993.3878125
30323,2017-11-27 00:00:00,02:00,2017-11-27 02:00:00,,,-21.2,-26.5,-112.39921874999996,32.0,-993.3878125
30323,2017-11-26 00:00:00,23:00,2017-11-26 23:00:00,,,-17.0,-21.5,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-26 00:00:00,20:00,2017-11-26 20:00:00,,0.4,-13.5,-18.7,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-26 00:00:00,17:00,2017-11-26 17:00:00,,,-9.7,-13.6,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-26 00:00:00,14:00,2017-11-26 14:00:00,,,-6.4,-10.3,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-26 00:00:00,11:00,2017-11-26 11:00:00,,,-4.9,-8.6,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-26 00:00:00,08:00,2017-11-26 08:00:00,15.0,0.5,-3.7,-6.8,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-26 00:00:00,05:00,2017-11-26 05:00:00,,,-7.9,-10.6,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-26 00:00:00,02:00,2017-11-26 02:00:00,,,-8.8,-12.3,-34.264843750000004,31.0,-880.9885937500001
30323,2017-11-25 00:00:00,23:00,2017-11-25 23:00:00,,,-18.8,-20.9,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-25 00:00:00,20:00,2017-11-25 20:00:00,,0.3,-22.9,-25.6,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-25 00:00:00,17:00,2017-11-25 17:00:00,,,-24.9,-28.6,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-25 00:00:00,14:00,2017-11-25 14:00:00,,,-26.4,-31.2,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-25 00:00:00,11:00,2017-11-25 11:00:00,,,-31.7,-35.2,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-25 00:00:00,08:00,2017-11-25 08:00:00,14.0,0.0,-31.7,-35.2,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-25 00:00:00,05:00,2017-11-25 05:00:00,,,-30.0,-33.4,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-25 00:00:00,02:00,2017-11-25 02:00:00,,,-27.4,-30.5,-89.52875000000003,30.0,-846.7237500000001
30323,2017-11-24 00:00:00,23:00,2017-11-24 23:00:00,,,-25.6,-28.7,-93.81312500000006,29.0,-757.195
30323,2017-11-24 00:00:00,20:00,2017-11-24 20:00:00,,0.0,-25.7,-28.6,-93.81312500000006,29.0,-757.195
30323,2017-11-24 00:00:00,17:00,2017-11-24 17:00:00,,,-25.1,-28.1,-93.81312500000006,29.0,-757.195
30323,2017-11-24 00:00:00,14:00,2017-11-24 14:00:00,,,-23.5,-28.3,-93.81312500000006,29.0,-757.195
30323,2017-11-24 00:00:00,11:00,2017-11-24 11:00:00,,,-26.1,-30.2,-93.81312500000006,29.0,-757.195
30323,2017-11-24 00:00:00,08:00,2017-11-24 08:00:00,14.0,0.0,-27.0,-30.7,-93.81312500000006,29.0,-757.195
30323,2017-11-24 00:00:00,05:00,2017-11-24 05:00:00,,,-27.5,-31.2,-93.81312500000006,29.0,-757.195
30323,2017-11-24 00:00:00,02:00,2017-11-24 02:00:00,,,-28.7,-32.1,-93.81312500000006,29.0,-757.195
30323,2017-11-23 00:00:00,23:00,2017-11-23 23:00:00,,,-30.2,-33.6,-113.87906250000002,28.0,-663.381875
30323,2017-11-23 00:00:00,20:00,2017-11-23 20:00:00,,0.0,-30.7,-33.9,-113.87906250000002,28.0,-663.381875
30323,2017-11-23 00:00:00,17:00,2017-11-23 17:00:00,,,-29.1,-32.4,-113.87906250000002,28.0,-663.381875
30323,2017-11-23 00:00:00,14:00,2017-11-23 14:00:00,,,-27.4,-32.8,-113.87906250000002,28.0,-663.381875
30323,2017-11-23 00:00:00,11:00,2017-11-23 11:00:00,,,-33.0,-36.7,-113.87906250000002,28.0,-663.381875
30323,2017-11-23 00:00:00,08:00,2017-11-23 08:00:00,14.0,0.0,-34.0,-37.6,-113.87906250000002,28.0,-663.381875
30323,2017-11-23 00:00:00,05:00,2017-11-23 05:00:00,,,-32.6,-36.1,-113.87906250000002,28.0,-663.381875
30323,2017-11-23 00:00:00,02:00,2017-11-23 02:00:00,,,-30.9,-34.2,-113.87906250000002,28.0,-663.381875
30323,2017-11-22 00:00:00,23:00,2017-11-22 23:00:00,,,-29.1,-32.1,-84.18374999999996,27.0,-549.5028125
30323,2017-11-22 00:00:00,20:00,2017-11-22 20:00:00,,0.0,-27.1,-29.9,-84.18374999999996,27.0,-549.5028125
30323,2017-11-22 00:00:00,17:00,2017-11-22 17:00:00,,,-25.1,-27.8,-84.18374999999996,27.0,-549.5028125
30323,2017-11-22 00:00:00,14:00,2017-11-22 14:00:00,,,-22.7,-27.7,-84.18374999999996,27.0,-549.5028125
30323,2017-11-22 00:00:00,11:00,2017-11-22 11:00:00,,,-29.0,-32.1,-84.18374999999996,27.0,-549.5028125
30323,2017-11-22 00:00:00,08:00,2017-11-22 08:00:00,15.0,0.0,-29.2,-32.4,-84.18374999999996,27.0,-549.5028125
30323,2017-11-22 00:00:00,05:00,2017-11-22 05:00:00,,,-27.1,-30.0,-84.18374999999996,27.0,-549.5028125
30323,2017-11-22 00:00:00,02:00,2017-11-22 02:00:00,,,-24.5,-27.0,-84.18374999999996,27.0,-549.5028125
30323,2017-11-21 00:00:00,23:00,2017-11-21 23:00:00,,,-24.0,-26.2,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-21 00:00:00,20:00,2017-11-21 20:00:00,,0.4,-20.0,-23.3,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-21 00:00:00,17:00,2017-11-21 17:00:00,,,-16.4,-22.8,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-21 00:00:00,14:00,2017-11-21 14:00:00,,,-14.4,-20.9,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-21 00:00:00,11:00,2017-11-21 11:00:00,,,-12.0,-15.9,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-21 00:00:00,08:00,2017-11-21 08:00:00,15.0,0.4,-11.1,-13.6,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-21 00:00:00,05:00,2017-11-21 05:00:00,,,-10.7,-14.2,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-21 00:00:00,02:00,2017-11-21 02:00:00,,,-10.2,-13.8,-59.21437499999998,26.0,-465.31906250000003
30323,2017-11-20 00:00:00,23:00,2017-11-20 23:00:00,,,-8.9,-12.7,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-20 00:00:00,20:00,2017-11-20 20:00:00,,0.5,-7.5,-12.2,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-20 00:00:00,17:00,2017-11-20 17:00:00,,,-5.8,-10.8,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-20 00:00:00,14:00,2017-11-20 14:00:00,,,-3.0,-8.7,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-20 00:00:00,11:00,2017-11-20 11:00:00,,,-2.9,-7.5,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-20 00:00:00,08:00,2017-11-20 08:00:00,16.0,0.2,-2.9,-6.1,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-20 00:00:00,05:00,2017-11-20 05:00:00,,,-2.8,-5.6,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-20 00:00:00,02:00,2017-11-20 02:00:00,,,-5.5,-7.0,-19.220156249999995,25.0,-406.10468750000007
30323,2017-11-19 00:00:00,23:00,2017-11-19 23:00:00,,,-10.6,-12.0,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-19 00:00:00,20:00,2017-11-19 20:00:00,,0.7,-11.1,-12.5,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-19 00:00:00,17:00,2017-11-19 17:00:00,,,-11.3,-13.0,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-19 00:00:00,14:00,2017-11-19 14:00:00,,,-12.3,-14.8,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-19 00:00:00,11:00,2017-11-19 11:00:00,,,-14.3,-16.7,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-19 00:00:00,08:00,2017-11-19 08:00:00,17.0,0.9,-15.9,-17.9,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-19 00:00:00,05:00,2017-11-19 05:00:00,,,-16.3,-18.5,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-19 00:00:00,02:00,2017-11-19 02:00:00,,,-17.2,-19.3,-26.739062500000006,24.0,-386.88453125000007
30323,2017-11-18 00:00:00,23:00,2017-11-18 23:00:00,,,-17.7,-19.8,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-18 00:00:00,20:00,2017-11-18 20:00:00,,0.9,-18.0,-20.2,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-18 00:00:00,17:00,2017-11-18 17:00:00,,,-19.0,-21.4,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-18 00:00:00,14:00,2017-11-18 14:00:00,,,-20.2,-23.3,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-18 00:00:00,11:00,2017-11-18 11:00:00,,,-22.7,-25.8,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-18 00:00:00,08:00,2017-11-18 08:00:00,11.0,0.6,-24.7,-27.4,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-18 00:00:00,05:00,2017-11-18 05:00:00,,,-22.6,-25.1,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-18 00:00:00,02:00,2017-11-18 02:00:00,,,-20.5,-22.8,-52.72125000000002,23.0,-360.1454687500001
30323,2017-11-17 00:00:00,23:00,2017-11-17 23:00:00,,,-18.9,-21.1,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-17 00:00:00,20:00,2017-11-17 20:00:00,,2.0,-19.3,-21.5,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-17 00:00:00,17:00,2017-11-17 17:00:00,,,-18.9,-21.3,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-17 00:00:00,14:00,2017-11-17 14:00:00,,,-18.9,-22.5,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-17 00:00:00,11:00,2017-11-17 11:00:00,,,-22.1,-25.2,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-17 00:00:00,08:00,2017-11-17 08:00:00,9.0,0.3,-24.3,-27.2,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-17 00:00:00,05:00,2017-11-17 05:00:00,,,-25.9,-29.0,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-17 00:00:00,02:00,2017-11-17 02:00:00,,,-27.9,-30.9,-61.94531249999999,22.0,-307.4242187500001
30323,2017-11-16 00:00:00,23:00,2017-11-16 23:00:00,,,-26.6,-29.4,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,0.2,-26.2,-29.1,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-16 00:00:00,17:00,2017-11-16 17:00:00,,,-22.5,-25.4,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-16 00:00:00,14:00,2017-11-16 14:00:00,,,-19.9,-25.3,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-16 00:00:00,11:00,2017-11-16 11:00:00,,,-26.7,-29.9,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-16 00:00:00,08:00,2017-11-16 08:00:00,9.0,0.5,-27.6,-30.6,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-16 00:00:00,05:00,2017-11-16 05:00:00,,,-26.6,-29.5,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-16 00:00:00,02:00,2017-11-16 02:00:00,,,-26.6,-29.4,-82.03015625000002,21.0,-245.47890625000008
30323,2017-11-15 00:00:00,23:00,2017-11-15 23:00:00,,,-25.8,-28.5,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-15 00:00:00,20:00,2017-11-15 20:00:00,,0.4,-23.9,-26.6,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-15 00:00:00,17:00,2017-11-15 17:00:00,,,-21.6,-24.6,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-15 00:00:00,14:00,2017-11-15 14:00:00,,,-22.0,-26.5,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-15 00:00:00,11:00,2017-11-15 11:00:00,,,-26.6,-30.2,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-15 00:00:00,08:00,2017-11-15 08:00:00,9.0,0.0,-28.2,-31.6,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-15 00:00:00,05:00,2017-11-15 05:00:00,,,-29.3,-32.5,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-15 00:00:00,02:00,2017-11-15 02:00:00,,,-29.2,-32.3,-84.57687500000006,20.0,-163.44875000000008
30323,2017-11-14 00:00:00,23:00,2017-11-14 23:00:00,,,-28.0,-30.9,-91.93624999999997,19.0,-78.871875
30323,2017-11-14 00:00:00,20:00,2017-11-14 20:00:00,,0.0,-26.5,-29.2,-91.93624999999997,19.0,-78.871875
30323,2017-11-14 00:00:00,17:00,2017-11-14 17:00:00,,,-25.0,-27.9,-91.93624999999997,19.0,-78.871875
30323,2017-11-14 00:00:00,14:00,2017-11-14 14:00:00,,,-23.5,-28.6,-91.93624999999997,19.0,-78.871875
30323,2017-11-14 00:00:00,11:00,2017-11-14 11:00:00,,,-29.2,-32.7,-91.93624999999997,19.0,-78.871875
30323,2017-11-14 00:00:00,08:00,2017-11-14 08:00:00,9.0,0.0,-31.0,-34.4,-91.93624999999997,19.0,-78.871875
30323,2017-11-14 00:00:00,05:00,2017-11-14 05:00:00,,,-29.7,-32.8,-91.93624999999997,19.0,-78.871875
30323,2017-11-14 00:00:00,02:00,2017-11-14 02:00:00,,,-28.3,-31.3,-91.93624999999997,19.0,-78.871875
30323,2017-11-13 00:00:00,23:00,2017-11-13 23:00:00,,,-26.2,-28.9,-73.38046875000002,18.0,13.06437499999997
30323,2017-11-13 00:00:00,20:00,2017-11-13 20:00:00,,0.0,-24.2,-26.6,-73.38046875000002,18.0,13.06437499999997
30323,2017-11-13 00:00:00,17:00,2017-11-13 17:00:00,,,-21.7,-24.6,-73.38046875000002,18.0,13.06437499999997
30323,2017-11-13 00:00:00,14:00,2017-11-13 14:00:00,,,-19.5,-24.9,-73.38046875000002,18.0,13.06437499999997
30323,2017-11-13 00:00:00,11:00,2017-11-13 11:00:00,,,-26.1,-29.0,-73.38046875000002,18.0,13.06437499999997
30323,2017-11-13 00:00:00,08:00,2017-11-13 08:00:00,9.0,0.0,-27.5,-30.2,-73.38046875000002,18.0,13.06437499999997
30323,2017-11-13 00:00:00,05:00,2017-11-13 05:00:00,,,-26.3,-29.0,-73.38046875000002,18.0,13.06437499999997
30323,2017-11-13 00:00:00,02:00,2017-11-13 02:00:00,,,-25.0,-27.2,-73.38046875000002,18.0,13.06437499999997
30323,2017-12-11 00:00:00,23:00,2017-12-11 23:00:00,,,-22.1,-24.3,-48.63375000000001,46.0,-663.0184375000003
30323,2017-12-11 00:00:00,20:00,2017-12-11 20:00:00,,0.0,-17.4,-20.1,-48.63375000000001,46.0,-663.0184375000003
30323,2017-12-11 00:00:00,17:00,2017-12-11 17:00:00,,,-14.1,-19.3,-48.63375000000001,46.0,-663.0184375000003
30323,2017-12-11 00:00:00,14:00,2017-12-11 14:00:00,,,-11.6,-18.6,-48.63375000000001,46.0,-663.0184375000003
30323,2017-12-11 00:00:00,11:00,2017-12-11 11:00:00,,,-12.6,-17.2,-48.63375000000001,46.0,-663.0184375000003
30323,2017-12-11 00:00:00,08:00,2017-12-11 08:00:00,10.0,0.0,-14.7,-16.5,-48.63375000000001,46.0,-663.0184375000003
30323,2017-12-11 00:00:00,05:00,2017-12-11 05:00:00,,,-13.3,-15.1,-48.63375000000001,46.0,-663.0184375000003
30323,2017-12-11 00:00:00,02:00,2017-12-11 02:00:00,,,-12.1,-13.2,-48.63375000000001,46.0,-663.0184375000003
30323,2017-11-11 00:00:00,23:00,2017-11-11 23:00:00,,,-6.3,-8.8,-12.693437500000007,16.0,267.60453125000004
30323,2017-11-11 00:00:00,20:00,2017-11-11 20:00:00,,0.7,-4.5,-6.4,-12.693437500000007,16.0,267.60453125000004
30323,2017-11-11 00:00:00,17:00,2017-11-11 17:00:00,,,-4.6,-6.7,-12.693437500000007,16.0,267.60453125000004
30323,2017-11-11 00:00:00,14:00,2017-11-11 14:00:00,,,-2.1,-5.8,-12.693437500000007,16.0,267.60453125000004
30323,2017-11-11 00:00:00,11:00,2017-11-11 11:00:00,,,-7.2,-8.8,-12.693437500000007,16.0,267.60453125000004
30323,2017-11-11 00:00:00,08:00,2017-11-11 08:00:00,9.0,0.0,-8.6,-9.9,-12.693437500000007,16.0,267.60453125000004
30323,2017-11-11 00:00:00,05:00,2017-11-11 05:00:00,,,-9.9,-11.0,-12.693437500000007,16.0,267.60453125000004
30323,2017-11-11 00:00:00,02:00,2017-11-11 02:00:00,,,-10.6,-11.5,-12.693437500000007,16.0,267.60453125000004
30323,2017-10-11 00:00:00,23:00,2017-10-11 23:00:00,,,-9.7,-10.6,-19.926562500000003,11.0,20.082968749999765
30323,2017-10-11 00:00:00,20:00,2017-10-11 20:00:00,,0.0,-7.1,-8.7,-19.926562500000003,11.0,20.082968749999765
30323,2017-10-11 00:00:00,17:00,2017-10-11 17:00:00,,,-4.2,-7.8,-19.926562500000003,11.0,20.082968749999765
30323,2017-10-11 00:00:00,14:00,2017-10-11 14:00:00,,,0.7,-9.5,-19.926562500000003,11.0,20.082968749999765
30323,2017-10-11 00:00:00,11:00,2017-10-11 11:00:00,,,-2.9,-9.8,-19.926562500000003,11.0,20.082968749999765
30323,2017-10-11 00:00:00,08:00,2017-10-11 08:00:00,9.0,0.0,-4.8,-9.0,-19.926562500000003,11.0,20.082968749999765
30323,2017-10-11 00:00:00,05:00,2017-10-11 05:00:00,,,-5.8,-8.1,-19.926562500000003,11.0,20.082968749999765
30323,2017-10-11 00:00:00,02:00,2017-10-11 02:00:00,,,-5.2,-8.2,-19.926562500000003,11.0,20.082968749999765
30323,2017-09-11 00:00:00,23:00,2017-09-11 23:00:00,,,-5.9,-8.3,-12.3375,7.0,574.0404400510205
30323,2017-09-11 00:00:00,20:00,2017-09-11 20:00:00,,0.0,-6.3,-8.1,-12.3375,7.0,574.0404400510205
30323,2017-09-11 00:00:00,17:00,2017-09-11 17:00:00,,,-3.3,-6.3,-12.3375,7.0,574.0404400510205
30323,2017-09-11 00:00:00,14:00,2017-09-11 14:00:00,,,-2.9,-7.1,-12.3375,7.0,574.0404400510205
30323,2017-09-11 00:00:00,11:00,2017-09-11 11:00:00,,,-4.0,-7.8,-12.3375,7.0,574.0404400510205
30323,2017-09-11 00:00:00,08:00,2017-09-11 08:00:00,12.0,0.5,-5.1,-6.8,-12.3375,7.0,574.0404400510205
30323,2017-09-11 00:00:00,05:00,2017-09-11 05:00:00,,,-5.8,-7.2,-12.3375,7.0,574.0404400510205
30323,2017-09-11 00:00:00,02:00,2017-09-11 02:00:00,,,-4.3,-7.0,-12.3375,7.0,574.0404400510205
30323,2017-08-11 00:00:00,23:00,2017-08-11 23:00:00,,,-4.2,-6.2,-5.015000000000001,0.0,-5.015000000000001
30323,2017-08-11 00:00:00,20:00,2017-08-11 20:00:00,,3.0,-4.0,-6.1,-5.015000000000001,0.0,-5.015000000000001
30323,2017-08-11 00:00:00,17:00,2017-08-11 17:00:00,,,-1.9,-3.3,-5.015000000000001,0.0,-5.015000000000001
30323,2017-08-11 00:00:00,14:00,2017-08-11 14:00:00,,,-1.0,-4.5,-5.015000000000001,0.0,-5.015000000000001
30323,2017-08-11 00:00:00,11:00,2017-08-11 11:00:00,,,-2.5,-3.4,-5.015000000000001,0.0,-5.015000000000001
30323,2017-08-11 00:00:00,08:00,2017-08-11 08:00:00,,,-2.5,-3.4,-5.015000000000001,0.0,-5.015000000000001
30323,2017-08-11 00:00:00,05:00,2017-08-11 05:00:00,,,-3.7,-4.8,-5.015000000000001,0.0,-5.015000000000001
30323,2017-08-11 00:00:00,02:00,2017-08-11 02:00:00,,,-3.8,-5.5,-5.015000000000001,0.0,-5.015000000000001
30323,2017-07-11 00:00:00,23:00,2017-07-11 23:00:00,,,-1.8,-4.4,-4.7025,4.0,179.53156250000004
30323,2017-07-11 00:00:00,20:00,2017-07-11 20:00:00,,0.7,-1.8,-3.6,-4.7025,4.0,179.53156250000004
