id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30726,2017-11-17 00:00:00,-56.430000000000014,0.0,0.0,0.0,-11.4,-16.35,
30726,2017-11-18 00:00:00,-25.60546875,0.0,0.0,0.4,-5.9375,-10.25,
30726,2017-11-19 00:00:00,-14.79673469387755,0.0,0.0,0.0,-3.257142857142857,-7.8,
30726,2017-11-20 00:00:00,-20.700000000000003,0.0,0.0,0.0,-4.0,-9.175,
30726,2017-11-21 00:00:00,-44.04078125,0.0,0.0,0.0,-6.5125,-13.275,
30726,2017-11-22 00:00:00,-41.31843750000001,0.0,0.0,0.0,-9.3375,-13.762500000000001,
30726,2017-11-23 00:00:00,-29.04499999999999,0.0,0.0,0.0,-7.8500000000000005,-11.549999999999999,
30726,2017-11-24 00:00:00,-48.51796875,0.0,0.0,0.0,-10.1875,-14.95,3.0
30726,2017-11-25 00:00:00,-55.143199999999965,0.0,0.0,,-12.040000000000001,-16.619999999999997,
30726,2017-11-26 00:00:00,-20.98285714285715,0.0,0.0,0.0,-4.8,-9.171428571428573,2.0
30726,2017-11-27 00:00:00,-73.41183673469388,0.0,0.0,0.2,-14.314285714285715,-19.442857142857143,2.0
30726,2017-11-28 00:00:00,-57.43046875000006,0.0,0.0,0.7,-17.3375,-20.650000000000002,3.0
30726,2017-11-29 00:00:00,-53.14124999999999,0.0,0.0,0.4,-14.3625,-18.0625,3.0
30726,2017-11-30 00:00:00,-46.82653061224488,0.0,0.0,0.2,-9.285714285714286,-14.328571428571427,4.0
30726,2017-12-01 00:00:00,-74.13999999999999,0.0,0.0,,-16.85,-21.25,
30726,2017-12-02 00:00:00,-34.75499999999997,0.0,0.0,,-16.55,-18.65,
30726,2017-12-03 00:00:00,-28.73625,0.0,0.0,,-3.95,-11.225,
30726,2017-12-04 00:00:00,14.54875,0.0,0.0,,2.8249999999999997,-2.325,
30726,2017-12-05 00:00:00,3.135,0.0,0.0,,1.0999999999999999,-1.75,
30726,2017-12-06 00:00:00,72.47500000000001,0.0,0.0,,13.0,7.425,
30726,2017-12-07 00:00:00,97.38000000000004,0.0,0.0,,18.033333333333335,12.633333333333333,
30726,2017-12-08 00:00:00,34.95000000000003,0.0,0.0,,17.475,15.475,
30726,2017-12-09 00:00:00,35.73333333333332,0.0,0.0,,8.933333333333332,4.933333333333333,
30726,2017-12-10 00:00:00,14.393333333333334,0.0,0.0,,1.7000000000000002,-6.766666666666667,
30726,2017-12-11 00:00:00,-24.808125000000004,0.0,0.0,0.0,-3.7875,-10.3375,
30726,2017-12-12 00:00:00,-134.5115625,0.0,0.0,0.0,-14.925,-23.9375,5.0
30726,2017-12-13 00:00:00,-57.206249999999976,0.0,0.0,1.0,-12.7125,-17.2125,4.0
30726,2017-12-14 00:00:00,-50.43489795918367,0.0,0.0,0.5,-10.414285714285715,-15.257142857142856,7.0
30726,2017-12-15 00:00:00,-60.637959183673495,0.0,0.0,0.0,-13.87142857142857,-18.242857142857144,5.0
30726,2017-12-16 00:00:00,-31.69833333333333,0.0,0.0,0.0,-6.6499999999999995,-11.416666666666666,5.0
30726,2017-12-17 00:00:00,-40.454375000000006,0.0,0.0,0.2,-8.45,-13.2375,5.0
30726,2017-12-18 00:00:00,-26.60326530612246,0.0,0.0,2.0,-8.742857142857142,-11.785714285714286,5.0
30726,2017-12-19 00:00:00,-17.480555555555558,0.0,0.0,0.2,-3.383333333333333,-8.55,6.0
30726,2017-12-20 00:00:00,-32.1890625,0.0,0.0,0.0,-2.625,-14.8875,5.0
30726,2017-12-21 00:00:00,-45.44859375,0.0,0.0,0.0,-4.9875,-14.1,5.0
30726,2017-12-22 00:00:00,-44.2640625,0.0,0.0,0.0,-6.2125,-13.3375,5.0
30726,2017-12-23 00:00:00,-48.0596875,0.0,0.0,0.0,-8.525,-14.1625,5.0
30726,2017-12-24 00:00:00,-44.10163265306122,0.0,0.0,0.0,-9.242857142857144,-14.014285714285714,5.0
30726,2017-12-25 00:00:00,-57.28593750000002,0.0,0.0,0.6,-15.125,-18.9125,5.0
30726,2017-12-26 00:00:00,-91.7475,0.0,0.0,0.0,-11.7625,-19.5625,6.0
30726,2017-12-27 00:00:00,-62.9803125,0.0,0.0,0.0,-11.425,-16.9375,5.0
30726,2017-12-28 00:00:00,-20.42444444444445,0.0,0.0,0.0,-6.733333333333333,-9.766666666666667,5.0
30726,2017-12-29 00:00:00,-27.2190625,0.0,-27.2190625,4.0,-6.7625,-10.7875,7.0
30726,2017-12-30 00:00:00,-35.40234375,1.0,-62.62140624999999,0.0,-9.9375,-13.5,6.0
30726,2017-12-31 00:00:00,-23.418775510204075,2.0,-86.04018176020406,1.0,-10.057142857142859,-12.385714285714286,11.0
30726,2018-01-01 00:00:00,-41.316944444444445,3.0,-127.35712620464852,0.0,-11.116666666666667,-14.833333333333334,13.0
30726,2018-01-02 00:00:00,-84.5546875,4.0,-211.91181370464847,0.0,-17.125,-22.0625,9.0
30726,2018-01-03 00:00:00,-69.57328125000001,5.0,-281.4850949546485,0.5,-18.0125,-21.875,13.0
30726,2018-01-04 00:00:00,-28.617187500000004,0.0,-28.617187500000004,4.0,-5.625,-10.7125,5.0
30726,2018-01-05 00:00:00,24.140625,1.0,-4.476562500000004,0.0,3.125,-4.6,
30726,2018-01-06 00:00:00,68.8078125,2.0,64.33125,0.0,11.8125,5.9875,
30726,2018-01-07 00:00:00,23.32593750000001,3.0,87.6571875,0.0,13.425,11.6875,
30726,2018-01-08 00:00:00,33.693124999999995,4.0,121.3503125,0.7,14.3375,11.9875,
30726,2018-01-09 00:00:00,47.53333333333336,5.0,168.88364583333336,0.0,15.5,12.433333333333332,
30726,2018-01-10 00:00:00,90.65546875,6.0,259.53911458333334,0.0,10.5875,2.025,
30726,2018-01-11 00:00:00,13.75,7.0,273.28911458333334,0.0,3.4375,-0.5625,
30726,2018-01-12 00:00:00,-26.945468750000003,8.0,246.3436458333333,0.0,-4.1375,-10.65,2.0
30726,2018-01-13 00:00:00,-38.2765625,9.0,208.06708333333333,0.6,-11.6875,-14.9625,9.0
30726,2018-01-14 00:00:00,-53.51484375,10.0,154.55223958333335,0.2,-14.5125,-18.2,9.0
30726,2018-01-15 00:00:00,-56.421093749999976,11.0,98.13114583333336,0.0,-15.8375,-19.4,9.0
30726,2018-01-16 00:00:00,-55.46234374999997,12.0,42.6688020833334,0.0,-17.5375,-20.7,9.0
30726,2018-01-17 00:00:00,-65.11562500000002,13.0,-22.446822916666623,0.0,-19.4375,-22.7875,9.0
30726,2018-01-18 00:00:00,-63.82124999999999,14.0,-86.26807291666661,0.3,-13.95,-18.525,9.0
30726,2018-01-19 00:00:00,-141.67918367346942,15.0,-227.947256590136,0.0,-25.17142857142857,-30.8,9.0
30726,2018-01-20 00:00:00,-137.13520000000003,16.0,-365.0824565901361,,-26.68,-31.82,
30726,2018-01-21 00:00:00,-151.26367346938784,17.0,-516.346130059524,0.0,-29.74285714285714,-34.82857142857143,9.0
30726,2018-01-22 00:00:00,-139.29375000000005,18.0,-655.639880059524,0.3,-27.3125,-32.4125,9.0
30726,2018-01-23 00:00:00,-142.675,19.0,-798.3148800595241,0.0,-26.0,-31.4875,9.0
30726,2018-01-24 00:00:00,-99.24375000000008,20.0,-897.5586300595241,0.6,-25.125,-29.075000000000003,9.0
30726,2018-01-25 00:00:00,-108.45421875000008,21.0,-1006.0128488095244,0.4,-26.2125,-30.35,9.0
30726,2018-01-26 00:00:00,-119.425,22.0,-1125.4378488095242,0.8,-28.1,-32.35,9.0
30726,2018-01-27 00:00:00,-98.39142857142862,23.0,-1223.8292773809528,1.0,-25.228571428571428,-29.12857142857143,9.0
30726,2018-01-28 00:00:00,-85.22437499999998,24.0,-1309.0536523809528,0.3,-16.35,-21.5625,9.0
30726,2018-01-29 00:00:00,-69.10312499999999,25.0,-1378.156777380953,0.0,-11.375,-17.45,9.0
30726,2018-01-30 00:00:00,-42.39874999999999,26.0,-1420.555527380953,0.0,-15.85,-18.525,9.0
30726,2018-01-31 00:00:00,-63.306562499999984,27.0,-1483.862089880953,0.0,-13.725,-18.3375,9.0
30726,2018-02-01 00:00:00,-38.397656250000026,0.0,-38.397656250000026,3.0,-14.2875,-16.975,13.0
30726,2018-02-02 00:00:00,-37.86437499999997,1.0,-76.26203124999999,0.5,-16.1125,-18.4625,9.0
30726,2018-02-03 00:00:00,-58.72500000000005,2.0,-134.98703125000003,0.5,-20.25,-23.150000000000002,12.0
30726,2018-02-04 00:00:00,-48.759687499999984,3.0,-183.74671875,0.0,-8.425,-14.212499999999999,4.0
30726,2018-02-05 00:00:00,25.5948,4.0,-158.15191875000002,0.0,4.62,-0.9199999999999999,
30726,2018-02-06 00:00:00,48.609375,0.0,48.609375,12.0,10.625,6.05,
30726,2018-02-07 00:00:00,22.866666666666674,1.0,71.47604166666667,0.0,12.25,10.383333333333333,
30726,2018-02-08 00:00:00,28.494375000000005,2.0,99.97041666666668,0.0,13.65,11.5625,
30726,2018-02-09 00:00:00,72.7109375,3.0,172.6813541666667,0.0,14.1875,9.0625,
30726,2018-02-10 00:00:00,37.356718750000006,4.0,210.03807291666664,0.0,8.6125,4.275,
30726,2018-02-11 00:00:00,-28.53875,5.0,181.49932291666667,0.0,-3.6125000000000003,-11.5125,
30726,2018-02-12 00:00:00,-73.67624999999998,6.0,107.82307291666667,0.0,-13.275,-18.825,2.0
30726,2018-02-13 00:00:00,-57.78749999999999,7.0,50.0355729166667,0.0,-16.75,-20.2,12.0
30726,2018-02-14 00:00:00,-59.60374999999999,8.0,-9.568177083333287,0.2,-14.5375,-18.6375,12.0
30726,2018-02-15 00:00:00,-74.97142857142856,9.0,-84.53960565476186,0.0,-18.74285714285714,-22.74285714285714,12.0
30726,2018-02-16 00:00:00,-71.92312499999997,10.0,-156.46273065476183,0.0,-21.55,-24.8875,12.0
30726,2018-02-17 00:00:00,-63.31632653061227,11.0,-219.77905718537409,0.0,-17.728571428571428,-21.3,12.0
30726,2018-02-18 00:00:00,-55.42421875000002,12.0,-275.2032759353741,0.2,-14.5375,-18.35,12.0
30726,2018-02-19 00:00:00,-61.084400000000045,13.0,-336.2876759353742,,-13.819999999999999,-18.240000000000002,
30726,2018-02-20 00:00:00,-50.298333333333325,14.0,-386.5860092687075,0.0,-9.766666666666667,-14.916666666666666,12.0
30726,2018-02-21 00:00:00,-33.6195918367347,15.0,-420.2056011054422,0.0,-11.314285714285715,-14.285714285714286,12.0
30726,2018-02-22 00:00:00,-43.785,16.0,-463.99060110544224,0.0,-13.9,-17.05,12.0
30726,2018-02-23 00:00:00,-61.315312500000026,17.0,-525.3059136054422,0.0,-19.0125,-22.2375,12.0
30726,2018-02-24 00:00:00,-43.86703124999997,18.0,-569.1729448554422,0.0,-17.2875,-19.825,12.0
30726,2018-02-25 00:00:00,-41.24249999999997,19.0,-610.4154448554422,0.0,-15.8625,-18.4625,12.0
30726,2018-02-26 00:00:00,-36.93755102040818,20.0,-647.3529958758503,0.9,-12.37142857142857,-15.357142857142858,13.0
30726,2018-02-27 00:00:00,-44.52500000000003,21.0,-691.8779958758503,0.0,-17.125,-19.725,13.0
30726,2018-02-28 00:00:00,-54.92718749999999,22.0,-746.8051833758502,0.2,-17.8625,-20.9375,13.0
30726,2018-03-01 00:00:00,-50.47593750000001,23.0,-797.2811208758502,0.0,-15.4125,-18.6875,13.0
30726,2018-03-02 00:00:00,-56.810312500000016,24.0,-854.0914333758502,1.0,-21.2375,-23.9125,10.0
30726,2018-03-03 00:00:00,-70.50078124999997,25.0,-924.59221462585,0.9,-15.887500000000001,-20.325,12.0
30726,2018-03-04 00:00:00,-41.20187500000001,26.0,-965.79408962585,0.0,-7.15,-12.912500000000001,3.0
30726,2018-03-05 00:00:00,40.264531250000005,27.0,-925.52955837585,0.0,7.3375,1.85,
30726,2018-03-06 00:00:00,76.95000000000002,28.0,-848.5795583758501,0.0,11.4,4.6499999999999995,
30726,2018-03-07 00:00:00,70.59281249999997,29.0,-777.9867458758501,0.0,16.275,11.9375,
30726,2018-03-08 00:00:00,38.88249999999999,30.0,-739.1042458758502,0.0,15.1,12.525,
30726,2018-03-09 00:00:00,66.07312500000002,31.0,-673.0311208758502,0.0,13.450000000000001,8.5375,
30726,2018-03-10 00:00:00,54.38562500000001,32.0,-618.6454958758502,0.0,10.025,4.6,
30726,2018-03-11 00:00:00,-53.493333333333325,33.0,-672.1388292091835,0.0,-5.8999999999999995,-14.966666666666667,
30726,2018-03-12 00:00:00,-70.94571428571432,34.0,-743.0845434948978,0.9,-18.599999999999998,-22.414285714285715,2.0
30726,2018-03-13 00:00:00,-58.359375,35.0,-801.4439184948978,0.7,-10.375,-16.0,13.0
30726,2018-03-14 00:00:00,-73.17551020408169,36.0,-874.6194286989795,0.0,-17.785714285714285,-21.900000000000002,12.0
30726,2018-03-15 00:00:00,-58.58249999999998,37.0,-933.2019286989796,0.0,-16.05,-19.7,12.0
30726,2018-03-16 00:00:00,-35.72312499999999,38.0,-968.9250536989796,0.0,-11.7125,-14.7625,12.0
30726,2018-03-17 00:00:00,-7.842656249999998,39.0,-976.7677099489796,0.0,-1.4625,-6.824999999999999,11.0
30726,2018-03-18 00:00:00,-10.040625,40.0,-986.8083349489796,0.0,-3.825,-6.45,10.0
30726,2018-03-19 00:00:00,-16.06224489795919,41.0,-1002.8705798469388,0.0,-7.071428571428571,-9.342857142857143,10.0
30726,2018-03-20 00:00:00,-13.572499999999996,42.0,-1016.4430798469386,0.0,-6.1,-8.325,9.0
30726,2018-03-21 00:00:00,-4.62875,43.0,-1021.0718298469386,0.0,-0.575,-8.625,9.0
30726,2018-03-22 00:00:00,-14.620000000000005,44.0,-1035.6918298469386,0.0,-3.4,-7.7,8.0
30726,2018-03-23 00:00:00,-2.2306250000000007,45.0,-1037.9224548469383,0.0,-0.5375000000000001,-4.6875,7.0
30726,2018-03-24 00:00:00,5.889375000000001,46.0,-1032.0330798469386,0.0,1.35,-3.0125,4.0
30726,2018-03-25 00:00:00,4.0921875,47.0,-1027.9408923469389,0.0,1.2125,-2.1625,3.0
30726,2018-03-26 00:00:00,-1.44,48.0,-1029.3808923469387,0.0,-0.45,-3.65,2.0
30726,2018-03-27 00:00:00,-1.5244897959183676,49.0,-1030.905382142857,0.0,-0.25714285714285723,-6.185714285714285,2.0
30726,2018-03-28 00:00:00,-8.46375,50.0,-1039.3691321428569,0.0,-1.85,-6.425,1.0
30726,2018-03-29 00:00:00,-1.8759375000000005,51.0,-1041.2450696428568,0.0,-0.3625000000000001,-5.5375,
30726,2018-03-30 00:00:00,-0.5001562500000001,52.0,-1041.7452258928568,0.0,-0.1375,-3.7750000000000004,
30726,2018-03-31 00:00:00,-1.8265625,53.0,-1043.571788392857,0.0,-0.875,-2.9625,
30726,2018-04-01 00:00:00,-44.74859375000004,54.0,-1088.3203821428567,0.0,-14.2625,-17.400000000000002,13.0
30726,2018-04-02 00:00:00,-76.1469387755102,55.0,-1164.467320918367,0.0,-25.142857142857142,-28.17142857142857,10.0
30726,2018-04-03 00:00:00,-94.5685714285714,56.0,-1259.0358923469385,0.0,-18.542857142857144,-23.642857142857142,12.0
30726,2018-04-04 00:00:00,-29.715625000000006,57.0,-1288.7515173469385,0.0,-6.425,-11.05,2.0
30726,2018-04-05 00:00:00,16.742500000000003,0.0,16.742500000000003,4.0,3.7,-0.825,
30726,2018-04-06 00:00:00,32.900000000000006,1.0,49.64250000000001,0.0,8.0,3.8874999999999997,
30726,2018-04-07 00:00:00,81.44812499999996,2.0,131.090625,0.0,17.95,13.412500000000001,
30726,2018-04-08 00:00:00,36.25656249999999,0.0,36.25656249999999,9.0,16.025,13.7625,
30726,2018-04-09 00:00:00,52.395102040816326,1.0,88.65166454081631,0.0,12.914285714285715,8.857142857142858,
30726,2018-04-10 00:00:00,14.777499999999996,0.0,14.777499999999996,9.0,4.6,1.3875,
30726,2018-04-11 00:00:00,-30.053877551020413,1.0,-15.276377551020415,0.0,-4.457142857142857,-11.200000000000001,
30726,2018-04-12 00:00:00,-70.94755102040816,2.0,-86.22392857142857,0.0,-15.471428571428572,-20.057142857142857,2.0
30726,2018-04-13 00:00:00,-6.79296875,3.0,-93.01689732142856,0.0,-2.3125,-5.25,
30726,2018-04-14 00:00:00,-0.7949999999999997,4.0,-93.81189732142856,0.0,-0.19999999999999996,-4.175,
30726,2018-04-15 00:00:00,0.94921875,5.0,-92.86267857142856,0.0,0.33749999999999997,-2.475,
30726,2018-04-16 00:00:00,7.163125000000001,6.0,-85.69955357142857,2.0,1.8250000000000002,-2.1,
30726,2018-04-17 00:00:00,-1.7118367346938776,7.0,-87.41139030612244,0.0,-0.5142857142857143,-3.8428571428571425,
30726,2018-04-18 00:00:00,0.0806249999999997,8.0,-87.33076530612244,0.0,0.02499999999999991,-3.2,
30726,2018-04-19 00:00:00,2.965,9.0,-84.36576530612244,0.0,0.39999999999999997,-7.0125,
30726,2018-04-20 00:00:00,-4.045918367346939,10.0,-88.41168367346938,0.0,-0.8714285714285716,-5.514285714285714,
30726,2018-04-21 00:00:00,-2.964375,11.0,-91.3760586734694,0.0,-0.6375000000000001,-5.2875,
30726,2018-04-22 00:00:00,3.99296875,12.0,-87.38308992346938,0.0,1.1875,-2.175,
30726,2018-04-23 00:00:00,25.18671875,13.0,-62.19637117346939,0.0,3.9125,-2.525,
30726,2018-04-24 00:00:00,69.57346938775511,14.0,7.3770982142857235,0.0,6.671428571428572,-3.757142857142857,
30726,2018-04-25 00:00:00,24.72421875,15.0,32.10131696428573,0.0,4.8125,-0.32500000000000007,
30726,2018-04-26 00:00:00,12.71875,16.0,44.82006696428573,0.0,3.4375,-0.26249999999999996,
30726,2018-04-27 00:00:00,12.556874999999996,17.0,57.37694196428573,0.7,4.5249999999999995,1.75,
30726,2018-04-28 00:00:00,4.5825000000000005,18.0,61.95944196428573,0.4,1.95,-0.4,
30726,2018-04-29 00:00:00,4.074375000000001,19.0,66.03381696428573,0.0,1.5375,-1.1125,
30726,2018-04-30 00:00:00,3.3375000000000004,20.0,69.37131696428574,0.0,1.1125,-1.8875,
30726,2018-05-01 00:00:00,-58.03906250000001,21.0,11.332254464285732,0.0,-10.925,-16.2375,13.0
30726,2018-05-02 00:00:00,-78.91875,22.0,-67.58649553571428,0.0,-18.3,-22.6125,10.0
30726,2018-05-03 00:00:00,-109.38156249999994,23.0,-176.96805803571422,0.0,-20.1625,-25.5875,12.0
30726,2018-05-04 00:00:00,-34.8640625,24.0,-211.8321205357142,0.0,-6.625,-11.8875,1.0
30726,2018-05-05 00:00:00,13.757968750000002,25.0,-198.0741517857142,0.0,2.3875,-3.375,
30726,2018-05-06 00:00:00,60.577500000000015,26.0,-137.4966517857142,0.6,12.3,7.375,
30726,2018-05-07 00:00:00,49.9310204081633,27.0,-87.56563137755089,0.0,14.442857142857145,10.985714285714286,
30726,2018-05-08 00:00:00,34.255918367346936,0.0,34.255918367346936,4.0,13.471428571428572,10.928571428571429,
30726,2018-05-09 00:00:00,44.08444444444444,1.0,78.34036281179138,1.0,12.133333333333333,8.5,
30726,2018-05-10 00:00:00,12.843877551020404,2.0,91.1842403628118,0.8,2.9285714285714284,-1.457142857142857,
30726,2018-05-11 00:00:00,-19.24489795918367,3.0,71.93934240362812,0.0,-3.2857142857142856,-9.142857142857142,
30726,2018-05-12 00:00:00,-68.37061224489794,4.0,3.568730158730176,2.0,-22.157142857142855,-25.24285714285714,2.0
30726,2018-05-13 00:00:00,29.3188,5.0,32.88753015873017,0.5,5.66,0.48,
30726,2018-05-14 00:00:00,25.866388888888896,6.0,58.75391904761906,0.0,6.283333333333334,2.1666666666666665,
30726,2018-05-15 00:00:00,16.4596875,7.0,75.21360654761907,0.0,4.525,0.8875,
30726,2018-05-16 00:00:00,23.2421875,8.0,98.45579404761908,0.0,5.3125,0.9375,
30726,2018-05-17 00:00:00,55.276530612244905,9.0,153.73232465986396,0.0,8.357142857142858,1.742857142857143,
30726,2018-05-18 00:00:00,64.6875,10.0,218.419824659864,0.0,9.375,2.475,
30726,2018-05-19 00:00:00,25.968593750000004,11.0,244.388418409864,0.0,6.5125,2.525,
30726,2018-05-20 00:00:00,19.460625,12.0,263.84904340986395,0.0,4.85,0.8375,
30726,2018-05-21 00:00:00,26.337551020408167,0.0,26.337551020408167,6.0,4.485714285714286,-1.3857142857142857,
30726,2018-05-22 00:00:00,46.495,1.0,72.83255102040816,0.0,6.8,-0.03749999999999998,
30726,2018-05-23 00:00:00,59.748281250000005,0.0,59.748281250000005,3.0,11.4625,6.25,
30726,2018-05-24 00:00:00,34.198125,1.0,93.94640625,1.0,9.15,5.4125000000000005,
30726,2018-05-25 00:00:00,19.880937499999995,2.0,113.82734374999998,2.0,7.0375,4.2125,
30726,2018-05-26 00:00:00,33.3,3.0,147.12734374999997,0.0,7.3999999999999995,2.9,
30726,2018-05-27 00:00:00,32.01428571428571,4.0,179.14162946428567,0.0,7.114285714285714,2.6142857142857143,
30726,2018-05-28 00:00:00,36.30448979591838,5.0,215.44611926020409,0.0,8.171428571428573,3.7285714285714286,
30726,2018-05-29 00:00:00,66.695625,6.0,282.14174426020406,0.0,10.65,4.3875,
30726,2018-05-30 00:00:00,65.35816326530612,7.0,347.4999075255102,0.0,12.071428571428571,6.6571428571428575,
30726,2018-05-31 00:00:00,120.19796875,8.0,467.6978762755102,0.0,15.2875,7.425,
30726,2018-06-01 00:00:00,-49.96921875000001,9.0,417.72865752551024,0.0,-11.0125,-15.55,13.0
30726,2018-06-02 00:00:00,-90.97833333333332,10.0,326.75032419217695,0.0,-16.9,-22.28333333333333,10.0
30726,2018-06-03 00:00:00,-111.60796874999998,11.0,215.14235544217692,0.0,-19.5375,-25.25,12.0
30726,2018-06-04 00:00:00,-28.53125,12.0,186.61110544217692,0.0,-5.5,-10.6875,
30726,2018-06-05 00:00:00,20.0,13.0,206.61110544217692,0.0,3.5714285714285716,-2.0285714285714285,
30726,2018-06-06 00:00:00,55.32979591836733,14.0,261.9409013605443,0.0,12.657142857142857,8.285714285714286,
30726,2018-06-07 00:00:00,29.95591836734694,0.0,29.955918367346936,19.0,11.914285714285715,9.4,
30726,2018-06-08 00:00:00,58.44796874999997,1.0,88.40388711734691,0.5,17.5125,14.175,
30726,2018-06-09 00:00:00,83.68562499999999,2.0,172.08951211734689,0.0,12.85,6.3375,
30726,2018-06-10 00:00:00,38.22489795918367,3.0,210.31441007653052,0.0,4.542857142857143,-3.8714285714285714,
30726,2018-06-11 00:00:00,-17.315312499999997,4.0,192.99909757653052,0.0,-1.675,-12.0125,
30726,2018-06-12 00:00:00,-66.59296874999998,5.0,126.40612882653056,2.0,-23.0625,-25.95,5.0
30726,2018-06-13 00:00:00,9.28142857142858,6.0,135.68755739795915,0.0,8.9,7.857142857142857,
30726,2018-06-14 00:00:00,13.975918367346942,7.0,149.6634757653061,0.0,10.085714285714285,8.7,
30726,2018-06-15 00:00:00,39.67749999999999,8.0,189.34097576530607,0.0,13.45,10.5,
30726,2018-06-16 00:00:00,60.04224489795921,9.0,249.3832206632653,0.0,14.957142857142857,10.942857142857141,
30726,2018-06-17 00:00:00,48.33000000000002,10.0,297.7132206632653,0.0,13.425,9.825,
30726,2018-06-18 00:00:00,70.136875,11.0,367.8500956632653,0.0,14.65,9.8625,
30726,2018-06-19 00:00:00,91.04250000000005,12.0,458.8925956632653,0.0,14.925,8.825,
30726,2018-06-20 00:00:00,43.03406249999999,13.0,501.9266581632653,0.9,12.0375,8.4625,
30726,2018-06-21 00:00:00,28.45546874999999,14.0,530.3821269132653,0.0,13.3125,11.175,
30726,2018-06-22 00:00:00,56.76734693877551,15.0,587.1494738520408,0.0,16.285714285714285,12.799999999999999,
30726,2018-06-23 00:00:00,51.15249999999998,16.0,638.3019738520409,2.0,15.799999999999999,12.5625,
30726,2018-06-24 00:00:00,69.54562500000003,0.0,69.54562500000003,5.0,15.9875,11.6375,
30726,2018-06-25 00:00:00,35.94624999999999,1.0,105.49187500000002,0.8,14.9,12.4875,
30726,2018-06-26 00:00:00,50.68000000000002,2.0,156.17187500000006,0.4,15.8375,12.6375,
30726,2018-06-27 00:00:00,111.01591836734691,3.0,267.187793367347,0.0,18.37142857142857,12.328571428571427,
30726,2018-06-28 00:00:00,68.64093749999998,4.0,335.82873086734696,0.0,15.825,11.4875,
30726,2018-06-29 00:00:00,71.9475,5.0,407.77623086734695,0.0,15.9,11.375,
30726,2018-06-30 00:00:00,44.54734374999999,6.0,452.3235746173469,0.6,14.7875,11.775,
30726,2018-07-01 00:00:00,-42.65546875,7.0,409.6681058673469,0.0,-9.6125,-14.05,13.0
30726,2018-07-02 00:00:00,-77.95031250000002,8.0,331.71779336734687,0.0,-15.5125,-20.5375,10.0
30726,2018-07-03 00:00:00,-77.57499999999999,9.0,254.14279336734688,0.0,-21.4,-25.025,12.0
30726,2018-07-04 00:00:00,-9.70921875,10.0,244.4335746173469,0.0,-3.3625,-6.25,
30726,2018-07-05 00:00:00,28.5795918367347,11.0,273.0131664540816,0.0,5.142857142857143,-0.41428571428571426,
30726,2018-07-06 00:00:00,59.600204081632654,12.0,332.61337053571424,0.0,12.528571428571428,7.771428571428571,
30726,2018-07-07 00:00:00,60.41666666666666,13.0,393.0300372023809,0.0,12.5,7.666666666666667,
30726,2018-07-08 00:00:00,51.509375000000006,14.0,444.53941220238096,0.0,15.55,12.2375,
30726,2018-07-09 00:00:00,96.9422448979592,15.0,541.4816571003402,0.5,11.842857142857143,3.6571428571428575,
30726,2018-07-10 00:00:00,21.90890625,16.0,563.3905633503401,0.0,2.8875,-4.7,
30726,2018-07-11 00:00:00,-2.454375,17.0,560.9361883503401,0.0,-0.35000000000000003,-7.3625,
30726,2018-07-12 00:00:00,-51.47624999999997,18.0,509.4599383503401,2.0,-19.425,-22.075,7.0
30726,2018-07-13 00:00:00,46.22406250000002,0.0,46.22406250000002,3.0,16.3625,13.5375,
30726,2018-07-14 00:00:00,42.50390625,1.0,88.72796875000002,0.0,15.1125,12.3,
30726,2018-07-15 00:00:00,69.7779591836735,2.0,158.50592793367352,0.0,15.457142857142857,10.942857142857141,
30726,2018-07-16 00:00:00,32.482499999999995,3.0,190.9884279336735,0.0,14.2,11.9125,
30726,2018-07-17 00:00:00,33.84857142857145,4.0,224.83699936224497,0.0,15.385714285714286,13.185714285714285,
30726,2018-07-18 00:00:00,57.939444444444426,5.0,282.7764438066894,0.0,16.633333333333333,13.15,
30726,2018-07-19 00:00:00,54.94593750000003,6.0,337.7223813066894,0.0,17.0375,13.8125,
30726,2018-07-20 00:00:00,23.521250000000013,7.0,361.2436313066894,0.0,15.175,13.625,
30726,2018-07-21 00:00:00,26.514062500000005,8.0,387.7576938066894,1.0,14.9375,13.1625,
30726,2018-07-22 00:00:00,75.82781249999998,9.0,463.5855063066894,0.0,15.674999999999999,10.8375,
30726,2018-07-23 00:00:00,82.48078125000002,10.0,546.0662875566894,0.0,14.9625,9.45,
30726,2018-07-24 00:00:00,55.9404081632653,11.0,602.0066957199547,0.0,14.085714285714285,10.114285714285714,
30726,2018-07-25 00:00:00,44.09546874999999,12.0,646.1021644699547,0.0,14.6375,11.625,
30726,2018-07-26 00:00:00,30.451875000000012,0.0,30.451875000000012,8.0,16.35,14.4875,
30726,2018-07-27 00:00:00,67.41000000000003,1.0,97.86187500000004,0.0,14.700000000000001,10.114285714285714,
30726,2018-07-28 00:00:00,61.53468750000002,2.0,159.39656250000007,0.0,14.025,9.6375,
30726,2018-07-29 00:00:00,77.44781249999998,3.0,236.84437500000007,0.0,15.075,9.9375,
30726,2018-07-30 00:00:00,80.221875,4.0,317.0662500000001,0.5,16.125,11.15,
30726,2018-07-31 00:00:00,106.73531250000002,5.0,423.8015625000001,0.0,16.6125,10.1875,
