id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30507,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,5.2,2.8,48.3875,3.0,133.20375
30507,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,8.0,6.2,22.091249999999995,2.0,84.81625
30507,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,16.4,5.6,22.091249999999995,2.0,84.81625
30507,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,-0.4,-0.7,22.091249999999995,2.0,84.81625
30507,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,1.8,1.0,22.091249999999995,2.0,84.81625
30507,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,13.3,7.4,48.75750000000001,1.0,62.72500000000001
30507,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,15.6,3.7,48.75750000000001,1.0,62.72500000000001
30507,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,0.0,4.5,4.0,48.75750000000001,1.0,62.72500000000001
30507,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,6.2,4.8,48.75750000000001,1.0,62.72500000000001
30507,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,9.0,9.0,6.4,13.967500000000005,0.0,13.967500000000005
30507,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,7.5,6.4,13.967500000000005,0.0,13.967500000000005
30507,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,2.0,8.3,6.3,13.967500000000005,0.0,13.967500000000005
30507,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,5.4,3.7,13.967500000000005,0.0,13.967500000000005
30507,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,9.0,6.9,4.8,8.687500000000007,0.0,8.687500000000007
30507,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,8.3,6.8,8.687500000000007,0.0,8.687500000000007
30507,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,20.0,6.8,6.1,8.687500000000007,0.0,8.687500000000007
30507,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,5.8,5.1,8.687500000000007,0.0,8.687500000000007
30507,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,6.0,7.2,6.1,7.4399999999999995,0.0,7.44
30507,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.0,6.6,5.9,7.4399999999999995,0.0,7.44
30507,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,7.8,6.5,7.4399999999999995,0.0,7.44
30507,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.0,9.8,5.2,21.568749999999998,3.0,325.38062499999995
30507,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,10.0,5.6,21.568749999999998,3.0,325.38062499999995
30507,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,2.0,6.0,5.5,21.568749999999998,3.0,325.38062499999995
30507,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,3.2,0.8,21.568749999999998,3.0,325.38062499999995
30507,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,5.0,7.5,6.0,9.711875000000003,0.0,9.711875000000003
30507,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,9.0,8.0,9.711875000000003,0.0,9.711875000000003
30507,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,5.0,9.4,8.6,9.711875000000003,0.0,9.711875000000003
30507,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,12.0,11.2,9.711875000000003,0.0,9.711875000000003
30507,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.0,13.6,10.5,28.209999999999987,8.0,608.8922222222222
30507,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,17.4,10.9,28.209999999999987,8.0,608.8922222222222
30507,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,2.9,2.9,28.209999999999987,8.0,608.8922222222222
30507,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,6.4,4.8,28.209999999999987,8.0,608.8922222222222
30507,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,13.3,7.1,50.085000000000015,0.0,50.085000000000015
30507,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,15.2,6.9,50.085000000000015,0.0,50.085000000000015
30507,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,3.0,9.8,9.0,50.085000000000015,0.0,50.085000000000015
30507,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,9.4,7.9,50.085000000000015,0.0,50.085000000000015
30507,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,11.0,8.1,28.979999999999993,2.0,195.62750000000003
30507,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,11.8,7.7,28.979999999999993,2.0,195.62750000000003
30507,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,6.7,4.1,28.979999999999993,2.0,195.62750000000003
30507,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,7.3,4.3,28.979999999999993,2.0,195.62750000000003
30507,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,13.6,6.1,45.64562500000001,1.0,59.05562500000001
30507,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,15.3,5.2,45.64562500000001,1.0,59.05562500000001
30507,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,2.0,0.9,45.64562500000001,1.0,59.05562500000001
30507,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,5.8,4.6,45.64562500000001,1.0,59.05562500000001
30507,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,6.0,8.3,6.1,21.566250000000004,0.0,21.566250000000004
30507,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,10.7,9.5,21.566250000000004,0.0,21.566250000000004
30507,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.0,15.0,12.6,21.566250000000004,0.0,21.566250000000004
30507,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,14.6,13.3,21.566250000000004,0.0,21.566250000000004
30507,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,22.0,15.3,66.26249999999997,3.0,402.7525
30507,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,22.8,14.9,66.26249999999997,3.0,402.7525
30507,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,6.8,5.9,66.26249999999997,3.0,402.7525
30507,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,10.4,8.8,66.26249999999997,3.0,402.7525
30507,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.0,18.9,15.2,28.24250000000002,0.0,28.24250000000002
30507,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,16.5,12.9,28.24250000000002,0.0,28.24250000000002
30507,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,7.0,10.8,10.6,28.24250000000002,0.0,28.24250000000002
30507,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,11.0,10.6,28.24250000000002,0.0,28.24250000000002
30507,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,11.0,12.6,12.0,27.19499999999999,0.0,27.19499999999999
30507,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,16.7,10.9,27.19499999999999,0.0,27.19499999999999
30507,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,5.0,4.3,27.19499999999999,0.0,27.19499999999999
30507,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,10.1,7.4,27.19499999999999,0.0,27.19499999999999
30507,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,16.3,9.8,41.2125,3.0,362.50250000000005
30507,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,18.5,14.0,41.2125,3.0,362.50250000000005
30507,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.0,4.7,3.7,41.2125,3.0,362.50250000000005
30507,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,7.6,5.6,41.2125,3.0,362.50250000000005
30507,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,0.3,14.3,10.5,37.70250000000001,1.0,107.91750000000005
30507,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,17.0,8.7,37.70250000000001,1.0,107.91750000000005
30507,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.0,4.6,4.1,37.70250000000001,1.0,107.91750000000005
30507,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,9.8,9.2,37.70250000000001,1.0,107.91750000000005
30507,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,0.0,18.6,8.9,70.21500000000003,0.0,70.21500000000003
30507,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,17.8,10.8,70.21500000000003,0.0,70.21500000000003
30507,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,6.0,12.6,11.9,70.21500000000003,0.0,70.21500000000003
30507,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,11.4,10.2,70.21500000000003,0.0,70.21500000000003
30507,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,10.0,15.0,13.4,39.532500000000006,0.0,39.532500000000006
30507,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,18.6,10.4,39.532500000000006,0.0,39.532500000000006
30507,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.0,7.8,6.9,39.532500000000006,0.0,39.532500000000006
30507,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,8.8,6.9,39.532500000000006,0.0,39.532500000000006
30507,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,18.0,13.0,60.311874999999965,0.0,60.311874999999965
30507,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,18.4,7.9,60.311874999999965,0.0,60.311874999999965
30507,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,3.0,8.5,7.9,60.311874999999965,0.0,60.311874999999965
30507,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,12.2,11.4,60.311874999999965,0.0,60.311874999999965
30507,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,4.0,13.5,12.2,12.894374999999995,0.0,12.894374999999995
30507,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,12.6,11.1,12.894374999999995,0.0,12.894374999999995
30507,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,42.0,12.4,11.8,12.894374999999995,0.0,12.894374999999995
30507,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,14.4,13.9,12.894374999999995,0.0,12.894374999999995
30507,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,0.5,16.4,14.5,48.10999999999998,3.0,228.50437499999998
30507,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,20.4,12.2,48.10999999999998,3.0,228.50437499999998
30507,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,9.4,8.6,48.10999999999998,3.0,228.50437499999998
30507,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,10.4,7.7,48.10999999999998,3.0,228.50437499999998
30507,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,18.8,10.5,75.48249999999999,2.0,180.394375
30507,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,20.4,8.6,75.48249999999999,2.0,180.394375
30507,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.0,6.3,5.6,75.48249999999999,2.0,180.394375
30507,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,9.9,8.9,75.48249999999999,2.0,180.394375
30507,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,0.0,14.2,13.5,24.490625,1.0,104.91187500000001
30507,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,18.2,11.7,24.490625,1.0,104.91187500000001
30507,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.0,5.4,5.4,24.490625,1.0,104.91187500000001
30507,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,8.3,7.0,24.490625,1.0,104.91187500000001
30507,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,0.0,18.3,8.2,80.42125000000001,0.0,80.42125000000001
30507,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,17.6,10.1,80.42125000000001,0.0,80.42125000000001
30507,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,6.0,11.8,10.6,80.42125000000001,0.0,80.42125000000001
30507,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,16.0,14.6,80.42125000000001,0.0,80.42125000000001
30507,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,0.0,20.7,12.0,71.50625,8.0,712.855
30507,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,18.8,14.1,71.50625,8.0,712.855
30507,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,2.0,13.6,13.2,71.50625,8.0,712.855
30507,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,14.2,11.0,71.50625,8.0,712.855
30507,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,0.0,18.0,14.2,45.95625,7.0,641.34875
30507,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,19.5,13.2,45.95625,7.0,641.34875
30507,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,10.4,9.6,45.95625,7.0,641.34875
30507,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,16.6,16.1,45.95625,7.0,641.34875
30507,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.0,23.6,10.4,154.35000000000005,6.0,595.3925
30507,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,23.4,9.7,154.35000000000005,6.0,595.3925
30507,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,0.3,13.9,12.2,154.35000000000005,6.0,595.3925
30507,2020-08-20 00:00:00,02:00,2020-08-20 02:00:00,,,17.5,14.6,154.35000000000005,6.0,595.3925
30507,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,0.0,23.5,15.0,83.05624999999999,5.0,441.04249999999996
30507,2020-08-19 00:00:00,14:00,2020-08-19 14:00:00,,,26.1,16.6,83.05624999999999,5.0,441.04249999999996
30507,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,0.0,8.9,8.9,83.05624999999999,5.0,441.04249999999996
30507,2020-08-19 00:00:00,02:00,2020-08-19 02:00:00,,,10.0,8.6,83.05624999999999,5.0,441.04249999999996
30507,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,0.0,20.8,13.7,67.32749999999999,4.0,357.98625
30507,2020-08-18 00:00:00,14:00,2020-08-18 14:00:00,,,19.2,11.3,67.32749999999999,4.0,357.98625
30507,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,6.5,5.1,67.32749999999999,4.0,357.98625
30507,2020-08-18 00:00:00,02:00,2020-08-18 02:00:00,,,10.8,8.4,67.32749999999999,4.0,357.98625
30507,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,18.3,5.7,99.58125,3.0,290.65875
30507,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,19.6,6.5,99.58125,3.0,290.65875
30507,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,5.8,4.4,99.58125,3.0,290.65875
30507,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,12.8,11.7,99.58125,3.0,290.65875
30507,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,19.0,15.8,72.646875,2.0,191.07750000000001
30507,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,21.1,8.1,72.646875,2.0,191.07750000000001
30507,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,9.1,8.1,72.646875,2.0,191.07750000000001
30507,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,12.3,10.6,72.646875,2.0,191.07750000000001
30507,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.3,21.0,14.3,72.16000000000003,1.0,118.43062500000002
30507,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,21.4,14.8,72.16000000000003,1.0,118.43062500000002
30507,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,0.0,13.2,11.5,72.16000000000003,1.0,118.43062500000002
30507,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,14.8,13.4,72.16000000000003,1.0,118.43062500000002
30507,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,9.0,20.3,18.4,46.270625,0.0,46.270625
30507,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,21.4,16.5,46.270625,0.0,46.270625
30507,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,1.0,14.7,13.1,46.270625,0.0,46.270625
30507,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,16.9,15.2,46.270625,0.0,46.270625
30507,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.0,19.6,14.3,75.63375000000005,4.0,66.42000000000004
30507,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,25.4,14.4,75.63375000000005,4.0,66.42000000000004
30507,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,10.1,10.1,75.63375000000005,4.0,66.42000000000004
30507,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,17.8,17.5,75.63375000000005,4.0,66.42000000000004
30507,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,22.9,17.4,69.5625,30.0,124.89479166666646
30507,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,23.6,13.9,69.5625,30.0,124.89479166666646
30507,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,10.4,10.4,69.5625,30.0,124.89479166666646
30507,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,13.1,12.4,69.5625,30.0,124.89479166666646
30507,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,24.2,15.6,103.17000000000003,2.0,303.81187499999993
30507,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,23.8,13.1,103.17000000000003,2.0,303.81187499999993
30507,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,10.8,9.4,103.17000000000003,2.0,303.81187499999993
30507,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,13.6,11.5,103.17000000000003,2.0,303.81187499999993
30507,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,20.8,16.5,69.53187499999997,1.0,198.47375
30507,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,22.9,13.4,69.53187499999997,1.0,198.47375
30507,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,11.2,10.2,69.53187499999997,1.0,198.47375
30507,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,14.2,12.9,69.53187499999997,1.0,198.47375
30507,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.7,20.1,13.9,92.75000000000001,7.0,580.6822222222222
30507,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,22.9,11.3,92.75000000000001,7.0,580.6822222222222
30507,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,13.8,12.1,92.75000000000001,7.0,580.6822222222222
30507,2020-09-08 00:00:00,02:00,2020-09-08 02:00:00,,,13.2,11.5,92.75000000000001,7.0,580.6822222222222
30507,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,0.0,18.6,12.7,47.82375000000002,0.0,47.82375000000002
30507,2020-08-08 00:00:00,14:00,2020-08-08 14:00:00,,,19.3,16.0,47.82375000000002,0.0,47.82375000000002
30507,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,28.0,14.9,13.5,47.82375000000002,0.0,47.82375000000002
30507,2020-08-08 00:00:00,02:00,2020-08-08 02:00:00,,,12.6,11.5,47.82375000000002,0.0,47.82375000000002
30507,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.0,17.0,11.9,62.46625000000003,1.0,166.64750000000004
30507,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,19.3,11.3,62.46625000000003,1.0,166.64750000000004
30507,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,0.0,14.8,13.6,62.46625000000003,1.0,166.64750000000004
30507,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,13.8,12.7,62.46625000000003,1.0,166.64750000000004
30507,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,3.0,15.7,14.7,13.410000000000005,0.0,13.410000000000005
30507,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,15.9,14.7,13.410000000000005,0.0,13.410000000000005
30507,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,0.0,14.6,14.1,13.410000000000005,0.0,13.410000000000005
30507,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,13.4,12.5,13.410000000000005,0.0,13.410000000000005
30507,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,17.6,14.7,42.83125,1.0,137.73375000000001
30507,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,17.9,13.7,42.83125,1.0,137.73375000000001
30507,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,14.4,13.0,42.83125,1.0,137.73375000000001
30507,2020-05-08 00:00:00,02:00,2020-05-08 02:00:00,,,12.4,9.9,42.83125,1.0,137.73375000000001
30507,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,20.6,15.2,92.80000000000001,2.0,336.49
30507,2020-04-08 00:00:00,14:00,2020-04-08 14:00:00,,,21.9,14.2,92.80000000000001,2.0,336.49
30507,2020-04-08 00:00:00,02:00,2020-04-08 02:00:00,,,15.1,13.7,92.80000000000001,2.0,336.49
30507,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.0,21.4,13.8,67.56749999999997,2.0,295.31125
30507,2020-03-08 00:00:00,14:00,2020-03-08 14:00:00,,,19.8,14.1,67.56749999999997,2.0,295.31125
30507,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,1.0,14.4,12.8,67.56749999999997,2.0,295.31125
30507,2020-03-08 00:00:00,02:00,2020-03-08 02:00:00,,,13.7,13.0,67.56749999999997,2.0,295.31125
30507,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,12.0,14.5,13.4,13.6,0.0,13.6
30507,2020-02-08 00:00:00,14:00,2020-02-08 14:00:00,,,15.1,13.7,13.6,0.0,13.6
30507,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,5.0,13.5,13.0,13.6,0.0,13.6
30507,2020-02-08 00:00:00,02:00,2020-02-08 02:00:00,,,11.3,10.3,13.6,0.0,13.6
30507,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,0.0,18.2,12.9,74.70562500000004,2.0,321.2900000000001
30507,2020-01-08 00:00:00,14:00,2020-01-08 14:00:00,,,19.6,14.5,74.70562500000004,2.0,321.2900000000001
30507,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,0.0,16.1,12.7,74.70562500000004,2.0,321.2900000000001
30507,2020-01-08 00:00:00,02:00,2020-01-08 02:00:00,,,16.0,12.7,74.70562500000004,2.0,321.2900000000001
30507,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,3.0,20.4,15.2,80.64562500000002,0.0,80.64562500000002
30507,2020-07-31 00:00:00,14:00,2020-07-31 14:00:00,,,23.8,15.0,80.64562500000002,0.0,80.64562500000002
30507,2020-07-31 00:00:00,08:00,2020-07-31 08:00:00,,0.0,13.9,13.2,80.64562500000002,0.0,80.64562500000002
30507,2020-07-31 00:00:00,02:00,2020-07-31 02:00:00,,,14.8,11.8,80.64562500000002,0.0,80.64562500000002
30507,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,0.0,21.8,16.6,48.29999999999998,1.0,71.96249999999998
30507,2020-07-30 00:00:00,14:00,2020-07-30 14:00:00,,,21.1,15.8,48.29999999999998,1.0,71.96249999999998
30507,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,0.0,13.4,13.4,48.29999999999998,1.0,71.96249999999998
30507,2020-07-30 00:00:00,02:00,2020-07-30 02:00:00,,,12.7,12.0,48.29999999999998,1.0,71.96249999999998
30507,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,0.4,15.8,14.9,23.6625,0.0,23.6625
30507,2020-07-29 00:00:00,14:00,2020-07-29 14:00:00,,,16.7,15.2,23.6625,0.0,23.6625
30507,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,8.0,14.4,13.5,23.6625,0.0,23.6625
30507,2020-07-29 00:00:00,02:00,2020-07-29 02:00:00,,,16.2,13.5,23.6625,0.0,23.6625
30507,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,0.0,20.6,14.5,80.29312500000002,5.0,576.8393749999999
30507,2020-07-28 00:00:00,14:00,2020-07-28 14:00:00,,,20.8,10.8,80.29312500000002,5.0,576.8393749999999
30507,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,2.0,14.0,12.3,80.29312500000002,5.0,576.8393749999999
30507,2020-07-28 00:00:00,02:00,2020-07-28 02:00:00,,,13.3,12.4,80.29312500000002,5.0,576.8393749999999
30507,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,0.3,20.4,16.8,84.03312499999994,4.0,496.5462499999999
30507,2020-07-27 00:00:00,14:00,2020-07-27 14:00:00,,,25.2,12.6,84.03312499999994,4.0,496.5462499999999
30507,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,0.0,13.1,12.9,84.03312499999994,4.0,496.5462499999999
30507,2020-07-27 00:00:00,02:00,2020-07-27 02:00:00,,,13.2,10.9,84.03312499999994,4.0,496.5462499999999
30507,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,0.0,22.0,14.9,91.20000000000002,3.0,412.51312499999995
30507,2020-07-26 00:00:00,14:00,2020-07-26 14:00:00,,,22.5,14.0,91.20000000000002,3.0,412.51312499999995
30507,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,2.0,15.3,14.4,91.20000000000002,3.0,412.51312499999995
30507,2020-07-26 00:00:00,02:00,2020-07-26 02:00:00,,,16.2,13.5,91.20000000000002,3.0,412.51312499999995
30507,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.0,22.9,12.8,116.10999999999997,2.0,321.31312499999996
30507,2020-07-25 00:00:00,14:00,2020-07-25 14:00:00,,,23.0,11.2,116.10999999999997,2.0,321.31312499999996
30507,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,0.0,10.6,8.1,116.10999999999997,2.0,321.31312499999996
30507,2020-07-25 00:00:00,02:00,2020-07-25 02:00:00,,,11.8,9.0,116.10999999999997,2.0,321.31312499999996
30507,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,0.6,20.0,13.0,97.50375000000004,1.0,205.203125
30507,2020-07-24 00:00:00,14:00,2020-07-24 14:00:00,,,22.1,12.9,97.50375000000004,1.0,205.203125
30507,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,0.0,14.0,13.5,97.50375000000004,1.0,205.203125
30507,2020-07-24 00:00:00,02:00,2020-07-24 02:00:00,,,16.8,12.1,97.50375000000004,1.0,205.203125
30507,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.0,20.6,11.2,107.69937499999995,0.0,107.69937499999995
30507,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,21.0,9.2,107.69937499999995,0.0,107.69937499999995
