id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30406,2018-12-15 00:00:00,11:00,2018-12-15 11:00:00,,,-11.7,-13.5,-17.335102040816324,4.0,-156.82275297619037
30406,2018-12-15 00:00:00,08:00,2018-12-15 08:00:00,28.0,0.4,-8.9,-12.6,-17.335102040816324,4.0,-156.82275297619037
30406,2018-12-15 00:00:00,05:00,2018-12-15 05:00:00,,,-7.4,-9.6,-17.335102040816324,4.0,-156.82275297619037
30406,2018-12-14 00:00:00,23:00,2018-12-14 23:00:00,,,-6.6,-8.6,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.3,-8.0,-9.5,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-14 00:00:00,17:00,2018-12-14 17:00:00,,,-8.0,-9.4,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-14 00:00:00,14:00,2018-12-14 14:00:00,,,-8.5,-10.8,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-14 00:00:00,11:00,2018-12-14 11:00:00,,,-12.8,-14.1,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,28.0,0.0,-13.7,-15.0,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-14 00:00:00,05:00,2018-12-14 05:00:00,,,-14.1,-16.0,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-14 00:00:00,02:00,2018-12-14 02:00:00,,,-15.4,-17.1,-18.236562500000005,3.0,-139.48765093537406
30406,2018-12-13 00:00:00,23:00,2018-12-13 23:00:00,,,-17.1,-18.6,-37.61333333333327,2.0,-121.25108843537406
30406,2018-12-13 00:00:00,17:00,2018-12-13 17:00:00,,,-18.4,-20.0,-37.61333333333327,2.0,-121.25108843537406
30406,2018-12-13 00:00:00,11:00,2018-12-13 11:00:00,,,-21.2,-23.5,-37.61333333333327,2.0,-121.25108843537406
30406,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,28.0,0.0,-22.8,-25.0,-37.61333333333327,2.0,-121.25108843537406
30406,2018-12-13 00:00:00,05:00,2018-12-13 05:00:00,,,-21.6,-23.5,-37.61333333333327,2.0,-121.25108843537406
30406,2018-12-13 00:00:00,02:00,2018-12-13 02:00:00,,,-19.8,-21.5,-37.61333333333327,2.0,-121.25108843537406
30406,2018-12-12 00:00:00,23:00,2018-12-12 23:00:00,,,-15.9,-17.2,-27.546122448979585,1.0,-83.63775510204079
30406,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.3,-15.7,-17.1,-27.546122448979585,1.0,-83.63775510204079
30406,2018-12-12 00:00:00,17:00,2018-12-12 17:00:00,,,-15.6,-16.9,-27.546122448979585,1.0,-83.63775510204079
30406,2018-12-12 00:00:00,14:00,2018-12-12 14:00:00,,,-15.9,-17.8,-27.546122448979585,1.0,-83.63775510204079
30406,2018-12-12 00:00:00,11:00,2018-12-12 11:00:00,,,-19.4,-21.2,-27.546122448979585,1.0,-83.63775510204079
30406,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,28.0,0.0,-22.6,-24.6,-27.546122448979585,1.0,-83.63775510204079
30406,2018-12-12 00:00:00,02:00,2018-12-12 02:00:00,,,-16.5,-17.9,-27.546122448979585,1.0,-83.63775510204079
30406,2018-11-12 00:00:00,23:00,2018-11-12 23:00:00,,,-15.0,-16.4,-26.41000000000002,0.0,-26.41000000000002
30406,2018-11-12 00:00:00,20:00,2018-11-12 20:00:00,,0.8,-13.0,-15.6,-26.41000000000002,0.0,-26.41000000000002
30406,2018-11-12 00:00:00,17:00,2018-11-12 17:00:00,,,-12.0,-14.7,-26.41000000000002,0.0,-26.41000000000002
30406,2018-11-12 00:00:00,14:00,2018-11-12 14:00:00,,,-10.7,-12.5,-26.41000000000002,0.0,-26.41000000000002
30406,2018-11-12 00:00:00,11:00,2018-11-12 11:00:00,,,-12.4,-14.4,-26.41000000000002,0.0,-26.41000000000002
30406,2018-11-12 00:00:00,08:00,2018-11-12 08:00:00,27.0,3.0,-14.3,-15.9,-26.41000000000002,0.0,-26.41000000000002
30406,2018-11-12 00:00:00,05:00,2018-11-12 05:00:00,,,-15.7,-17.5,-26.41000000000002,0.0,-26.41000000000002
30406,2018-10-12 00:00:00,23:00,2018-10-12 23:00:00,,,-17.3,-19.0,-60.28718749999999,3.0,-68.25627551020406
30406,2018-10-12 00:00:00,20:00,2018-10-12 20:00:00,,0.3,-18.6,-20.5,-60.28718749999999,3.0,-68.25627551020406
30406,2018-10-12 00:00:00,17:00,2018-10-12 17:00:00,,,-19.0,-21.4,-60.28718749999999,3.0,-68.25627551020406
30406,2018-10-12 00:00:00,14:00,2018-10-12 14:00:00,,,-19.9,-23.2,-60.28718749999999,3.0,-68.25627551020406
30406,2018-10-12 00:00:00,11:00,2018-10-12 11:00:00,,,-23.1,-25.6,-60.28718749999999,3.0,-68.25627551020406
30406,2018-10-12 00:00:00,08:00,2018-10-12 08:00:00,24.0,0.0,-28.1,-30.9,-60.28718749999999,3.0,-68.25627551020406
30406,2018-10-12 00:00:00,05:00,2018-10-12 05:00:00,,,-30.0,-32.9,-60.28718749999999,3.0,-68.25627551020406
30406,2018-10-12 00:00:00,02:00,2018-10-12 02:00:00,,,-31.3,-34.4,-60.28718749999999,3.0,-68.25627551020406
30406,2018-09-12 00:00:00,23:00,2018-09-12 23:00:00,,,-30.4,-33.3,-76.553125,6.0,156.50637755102042
30406,2018-09-12 00:00:00,20:00,2018-09-12 20:00:00,,0.0,-28.9,-31.6,-76.553125,6.0,156.50637755102042
30406,2018-09-12 00:00:00,17:00,2018-09-12 17:00:00,,,-25.7,-28.0,-76.553125,6.0,156.50637755102042
30406,2018-09-12 00:00:00,14:00,2018-09-12 14:00:00,,,-22.3,-25.2,-76.553125,6.0,156.50637755102042
30406,2018-09-12 00:00:00,11:00,2018-09-12 11:00:00,,,-29.3,-32.3,-76.553125,6.0,156.50637755102042
30406,2018-09-12 00:00:00,08:00,2018-09-12 08:00:00,24.0,0.2,-31.3,-34.3,-76.553125,6.0,156.50637755102042
30406,2018-09-12 00:00:00,05:00,2018-09-12 05:00:00,,,-29.0,-31.7,-76.553125,6.0,156.50637755102042
30406,2018-09-12 00:00:00,02:00,2018-09-12 02:00:00,,,-25.8,-28.3,-76.553125,6.0,156.50637755102042
30406,2018-08-12 00:00:00,23:00,2018-08-12 23:00:00,,,-21.6,-23.7,-62.385306122449,22.0,764.8610172193877
30406,2018-08-12 00:00:00,20:00,2018-08-12 20:00:00,,0.2,-21.0,-23.6,-62.385306122449,22.0,764.8610172193877
30406,2018-08-12 00:00:00,17:00,2018-08-12 17:00:00,,,-21.2,-24.4,-62.385306122449,22.0,764.8610172193877
30406,2018-08-12 00:00:00,11:00,2018-08-12 11:00:00,,,-23.6,-26.3,-62.385306122449,22.0,764.8610172193877
30406,2018-08-12 00:00:00,08:00,2018-08-12 08:00:00,24.0,0.0,-25.3,-28.1,-62.385306122449,22.0,764.8610172193877
30406,2018-08-12 00:00:00,05:00,2018-08-12 05:00:00,,,-24.6,-27.3,-62.385306122449,22.0,764.8610172193877
30406,2018-08-12 00:00:00,02:00,2018-08-12 02:00:00,,,-25.3,-28.0,-62.385306122449,22.0,764.8610172193877
30406,2018-07-12 00:00:00,23:00,2018-07-12 23:00:00,,,-29.2,-32.2,-108.86578124999987,5.0,-3.916865433673337
30406,2018-07-12 00:00:00,20:00,2018-07-12 20:00:00,,0.0,-28.5,-31.4,-108.86578124999987,5.0,-3.916865433673337
30406,2018-07-12 00:00:00,17:00,2018-07-12 17:00:00,,,-27.7,-30.4,-108.86578124999987,5.0,-3.916865433673337
30406,2018-07-12 00:00:00,14:00,2018-07-12 14:00:00,,,-26.5,-29.8,-108.86578124999987,5.0,-3.916865433673337
30406,2018-07-12 00:00:00,11:00,2018-07-12 11:00:00,,,-35.3,-39.1,-108.86578124999987,5.0,-3.916865433673337
30406,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,24.0,0.0,-38.1,-42.1,-108.86578124999987,5.0,-3.916865433673337
30406,2018-07-12 00:00:00,05:00,2018-07-12 05:00:00,,,-37.0,-40.8,-108.86578124999987,5.0,-3.916865433673337
30406,2018-07-12 00:00:00,02:00,2018-07-12 02:00:00,,,-34.8,-38.4,-108.86578124999987,5.0,-3.916865433673337
30406,2018-06-12 00:00:00,23:00,2018-06-12 23:00:00,,,-32.6,-35.8,-111.43671874999995,6.0,78.69242346938779
30406,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,0.0,-33.7,-36.8,-111.43671874999995,6.0,78.69242346938779
30406,2018-06-12 00:00:00,17:00,2018-06-12 17:00:00,,,-28.8,-32.2,-111.43671874999995,6.0,78.69242346938779
30406,2018-06-12 00:00:00,14:00,2018-06-12 14:00:00,,,-28.2,-32.7,-111.43671874999995,6.0,78.69242346938779
30406,2018-06-12 00:00:00,11:00,2018-06-12 11:00:00,,,-30.1,-33.7,-111.43671874999995,6.0,78.69242346938779
30406,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,24.0,0.5,-31.5,-35.0,-111.43671874999995,6.0,78.69242346938779
30406,2018-06-12 00:00:00,05:00,2018-06-12 05:00:00,,,-31.6,-35.3,-111.43671874999995,6.0,78.69242346938779
30406,2018-06-12 00:00:00,02:00,2018-06-12 02:00:00,,,-32.0,-35.7,-111.43671874999995,6.0,78.69242346938779
30406,2018-05-12 00:00:00,23:00,2018-05-12 23:00:00,,,-32.5,-36.0,-136.84124999999995,3.0,-119.00696428571422
30406,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,0.0,-32.8,-36.3,-136.84124999999995,3.0,-119.00696428571422
30406,2018-05-12 00:00:00,17:00,2018-05-12 17:00:00,,,-33.2,-37.4,-136.84124999999995,3.0,-119.00696428571422
30406,2018-05-12 00:00:00,14:00,2018-05-12 14:00:00,,,-33.1,-37.9,-136.84124999999995,3.0,-119.00696428571422
30406,2018-05-12 00:00:00,11:00,2018-05-12 11:00:00,,,-36.9,-40.8,-136.84124999999995,3.0,-119.00696428571422
30406,2018-05-12 00:00:00,08:00,2018-05-12 08:00:00,24.0,0.0,-38.2,-42.1,-136.84124999999995,3.0,-119.00696428571422
30406,2018-05-12 00:00:00,05:00,2018-05-12 05:00:00,,,-37.8,-41.6,-136.84124999999995,3.0,-119.00696428571422
30406,2018-05-12 00:00:00,02:00,2018-05-12 02:00:00,,,-36.2,-39.8,-136.84124999999995,3.0,-119.00696428571422
30406,2018-04-12 00:00:00,23:00,2018-04-12 23:00:00,,,-33.2,-37.4,-108.0773437499999,3.0,-110.76538265306112
30406,2018-04-12 00:00:00,20:00,2018-04-12 20:00:00,,0.3,-30.8,-34.7,-108.0773437499999,3.0,-110.76538265306112
30406,2018-04-12 00:00:00,17:00,2018-04-12 17:00:00,,,-27.6,-31.3,-108.0773437499999,3.0,-110.76538265306112
30406,2018-04-12 00:00:00,14:00,2018-04-12 14:00:00,,,-25.5,-29.2,-108.0773437499999,3.0,-110.76538265306112
30406,2018-04-12 00:00:00,11:00,2018-04-12 11:00:00,,,-32.3,-35.7,-108.0773437499999,3.0,-110.76538265306112
30406,2018-04-12 00:00:00,08:00,2018-04-12 08:00:00,24.0,0.3,-33.2,-36.6,-108.0773437499999,3.0,-110.76538265306112
30406,2018-04-12 00:00:00,05:00,2018-04-12 05:00:00,,,-31.8,-35.0,-108.0773437499999,3.0,-110.76538265306112
30406,2018-04-12 00:00:00,02:00,2018-04-12 02:00:00,,,-28.3,-31.3,-108.0773437499999,3.0,-110.76538265306112
30406,2018-03-12 00:00:00,23:00,2018-03-12 23:00:00,,,-26.9,-29.7,-88.97859374999993,2.0,-121.31765624999994
30406,2018-03-12 00:00:00,20:00,2018-03-12 20:00:00,,0.0,-28.3,-30.7,-88.97859374999993,2.0,-121.31765624999994
30406,2018-03-12 00:00:00,17:00,2018-03-12 17:00:00,,,-25.9,-29.3,-88.97859374999993,2.0,-121.31765624999994
30406,2018-03-12 00:00:00,14:00,2018-03-12 14:00:00,,,-25.5,-29.7,-88.97859374999993,2.0,-121.31765624999994
30406,2018-03-12 00:00:00,11:00,2018-03-12 11:00:00,,,-29.1,-32.4,-88.97859374999993,2.0,-121.31765624999994
30406,2018-03-12 00:00:00,08:00,2018-03-12 08:00:00,24.0,0.2,-32.2,-35.2,-88.97859374999993,2.0,-121.31765624999994
30406,2018-03-12 00:00:00,05:00,2018-03-12 05:00:00,,,-31.0,-34.1,-88.97859374999993,2.0,-121.31765624999994
30406,2018-03-12 00:00:00,02:00,2018-03-12 02:00:00,,,-29.8,-32.5,-88.97859374999993,2.0,-121.31765624999994
30406,2018-02-12 00:00:00,23:00,2018-02-12 23:00:00,,,-26.9,-30.4,-90.49346938775507,45.0,-1416.4655142998859
30406,2018-02-12 00:00:00,20:00,2018-02-12 20:00:00,,0.3,-24.9,-29.5,-90.49346938775507,45.0,-1416.4655142998859
30406,2018-02-12 00:00:00,14:00,2018-02-12 14:00:00,,,-23.6,-28.6,-90.49346938775507,45.0,-1416.4655142998859
30406,2018-02-12 00:00:00,11:00,2018-02-12 11:00:00,,,-22.8,-28.2,-90.49346938775507,45.0,-1416.4655142998859
30406,2018-02-12 00:00:00,08:00,2018-02-12 08:00:00,24.0,0.4,-20.9,-23.9,-90.49346938775507,45.0,-1416.4655142998859
30406,2018-02-12 00:00:00,05:00,2018-02-12 05:00:00,,,-20.0,-23.3,-90.49346938775507,45.0,-1416.4655142998859
30406,2018-02-12 00:00:00,02:00,2018-02-12 02:00:00,,,-18.7,-22.0,-90.49346938775507,45.0,-1416.4655142998859
30406,2018-01-12 00:00:00,23:00,2018-01-12 23:00:00,,,-17.7,-21.2,-39.4625,14.0,319.2868898809524
30406,2018-01-12 00:00:00,20:00,2018-01-12 20:00:00,,0.2,-17.6,-21.8,-39.4625,14.0,319.2868898809524
30406,2018-01-12 00:00:00,17:00,2018-01-12 17:00:00,,,-15.3,-19.9,-39.4625,14.0,319.2868898809524
30406,2018-01-12 00:00:00,14:00,2018-01-12 14:00:00,,,-12.9,-18.0,-39.4625,14.0,319.2868898809524
30406,2018-01-12 00:00:00,11:00,2018-01-12 11:00:00,,,-9.8,-15.1,-39.4625,14.0,319.2868898809524
30406,2018-01-12 00:00:00,08:00,2018-01-12 08:00:00,25.0,1.0,-5.7,-8.9,-39.4625,14.0,319.2868898809524
30406,2018-01-12 00:00:00,05:00,2018-01-12 05:00:00,,,-5.4,-6.1,-39.4625,14.0,319.2868898809524
30406,2018-01-12 00:00:00,02:00,2018-01-12 02:00:00,,,-5.8,-7.2,-39.4625,14.0,319.2868898809524
30406,2018-11-30 00:00:00,23:00,2018-11-30 23:00:00,,,-4.7,-7.0,-28.699999999999992,18.0,-694.4849521683673
30406,2018-11-30 00:00:00,17:00,2018-11-30 17:00:00,,,-7.5,-8.7,-28.699999999999992,18.0,-694.4849521683673
30406,2018-11-30 00:00:00,11:00,2018-11-30 11:00:00,,,-11.0,-14.5,-28.699999999999992,18.0,-694.4849521683673
30406,2018-11-30 00:00:00,08:00,2018-11-30 08:00:00,20.0,0.0,-14.3,-16.0,-28.699999999999992,18.0,-694.4849521683673
30406,2018-11-30 00:00:00,05:00,2018-11-30 05:00:00,,,-23.0,-25.0,-28.699999999999992,18.0,-694.4849521683673
30406,2018-11-30 00:00:00,02:00,2018-11-30 02:00:00,,,-21.5,-23.4,-28.699999999999992,18.0,-694.4849521683673
30406,2018-11-29 00:00:00,23:00,2018-11-29 23:00:00,,,-18.7,-20.0,-21.28244897959183,17.0,-665.7849521683672
30406,2018-11-29 00:00:00,20:00,2018-11-29 20:00:00,,0.6,-14.6,-15.9,-21.28244897959183,17.0,-665.7849521683672
30406,2018-11-29 00:00:00,17:00,2018-11-29 17:00:00,,,-10.3,-11.8,-21.28244897959183,17.0,-665.7849521683672
30406,2018-11-29 00:00:00,14:00,2018-11-29 14:00:00,,,-8.2,-12.3,-21.28244897959183,17.0,-665.7849521683672
30406,2018-11-29 00:00:00,11:00,2018-11-29 11:00:00,,,-10.3,-11.4,-21.28244897959183,17.0,-665.7849521683672
30406,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,20.0,0.8,-14.4,-15.5,-21.28244897959183,17.0,-665.7849521683672
30406,2018-11-29 00:00:00,05:00,2018-11-29 05:00:00,,,-13.4,-14.6,-21.28244897959183,17.0,-665.7849521683672
30406,2018-11-28 00:00:00,23:00,2018-11-28 23:00:00,,,-12.4,-15.6,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.2,-16.6,-18.3,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-28 00:00:00,17:00,2018-11-28 17:00:00,,,-14.4,-15.8,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-28 00:00:00,14:00,2018-11-28 14:00:00,,,-16.6,-19.0,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-28 00:00:00,11:00,2018-11-28 11:00:00,,,-23.8,-26.2,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-28 00:00:00,08:00,2018-11-28 08:00:00,18.0,0.0,-25.4,-27.7,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-28 00:00:00,05:00,2018-11-28 05:00:00,,,-23.2,-25.4,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-28 00:00:00,02:00,2018-11-28 02:00:00,,,-18.9,-20.4,-40.425468749999986,16.0,-644.5025031887754
30406,2018-11-27 00:00:00,23:00,2018-11-27 23:00:00,,,-16.1,-17.3,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,0.0,-14.3,-16.0,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-27 00:00:00,17:00,2018-11-27 17:00:00,,,-13.0,-18.2,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-13.1,-19.9,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-27 00:00:00,11:00,2018-11-27 11:00:00,,,-15.6,-20.1,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,18.0,0.0,-17.6,-20.3,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-27 00:00:00,05:00,2018-11-27 05:00:00,,,-16.8,-19.6,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-17.8,-19.3,-51.27374999999996,15.0,-604.0770344387755
30406,2018-11-26 00:00:00,23:00,2018-11-26 23:00:00,,,-17.1,-18.9,-63.467959183673486,14.0,-552.8032844387756
30406,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-13.8,-18.1,-63.467959183673486,14.0,-552.8032844387756
30406,2018-11-26 00:00:00,17:00,2018-11-26 17:00:00,,,-11.2,-15.6,-63.467959183673486,14.0,-552.8032844387756
30406,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-10.9,-17.0,-63.467959183673486,14.0,-552.8032844387756
30406,2018-11-26 00:00:00,11:00,2018-11-26 11:00:00,,,-11.5,-18.5,-63.467959183673486,14.0,-552.8032844387756
30406,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,18.0,0.0,-11.7,-16.9,-63.467959183673486,14.0,-552.8032844387756
30406,2018-11-26 00:00:00,05:00,2018-11-26 05:00:00,,,-11.9,-18.4,-63.467959183673486,14.0,-552.8032844387756
30406,2018-11-25 00:00:00,23:00,2018-11-25 23:00:00,,,-8.4,-16.1,-21.503877551020413,13.0,-489.3353252551021
30406,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,1.0,-6.5,-15.1,-21.503877551020413,13.0,-489.3353252551021
30406,2018-11-25 00:00:00,17:00,2018-11-25 17:00:00,,,-4.5,-10.4,-21.503877551020413,13.0,-489.3353252551021
30406,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,-4.1,-7.3,-21.503877551020413,13.0,-489.3353252551021
30406,2018-11-25 00:00:00,11:00,2018-11-25 11:00:00,,,-3.0,-5.0,-21.503877551020413,13.0,-489.3353252551021
30406,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,20.0,0.0,-3.3,-5.7,-21.503877551020413,13.0,-489.3353252551021
30406,2018-11-25 00:00:00,05:00,2018-11-25 05:00:00,,,-4.3,-5.4,-21.503877551020413,13.0,-489.3353252551021
30406,2018-11-24 00:00:00,23:00,2018-11-24 23:00:00,,,-5.3,-5.8,-8.84765625,12.0,-467.83144770408165
30406,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,2.0,-4.4,-5.1,-8.84765625,12.0,-467.83144770408165
30406,2018-11-24 00:00:00,17:00,2018-11-24 17:00:00,,,-3.7,-4.2,-8.84765625,12.0,-467.83144770408165
30406,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-3.1,-5.5,-8.84765625,12.0,-467.83144770408165
30406,2018-11-24 00:00:00,11:00,2018-11-24 11:00:00,,,-6.9,-8.5,-8.84765625,12.0,-467.83144770408165
30406,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,19.0,0.0,-7.5,-9.1,-8.84765625,12.0,-467.83144770408165
30406,2018-11-24 00:00:00,05:00,2018-11-24 05:00:00,,,-7.8,-10.5,-8.84765625,12.0,-467.83144770408165
30406,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-6.6,-9.1,-8.84765625,12.0,-467.83144770408165
30406,2018-11-23 00:00:00,23:00,2018-11-23 23:00:00,,,-10.5,-12.4,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.0,-11.6,-12.9,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-23 00:00:00,17:00,2018-11-23 17:00:00,,,-8.1,-12.4,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-6.7,-11.7,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-23 00:00:00,11:00,2018-11-23 11:00:00,,,-10.5,-13.4,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,19.0,0.0,-10.0,-11.6,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-23 00:00:00,05:00,2018-11-23 05:00:00,,,-9.0,-12.0,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-9.0,-12.6,-27.803749999999994,11.0,-458.98379145408165
30406,2018-11-22 00:00:00,23:00,2018-11-22 23:00:00,,,-8.8,-11.0,-25.14285714285714,10.0,-431.1800414540817
30406,2018-11-22 00:00:00,17:00,2018-11-22 17:00:00,,,-6.1,-10.6,-25.14285714285714,10.0,-431.1800414540817
30406,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-5.7,-11.0,-25.14285714285714,10.0,-431.1800414540817
30406,2018-11-22 00:00:00,11:00,2018-11-22 11:00:00,,,-9.0,-12.3,-25.14285714285714,10.0,-431.1800414540817
30406,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,19.0,0.0,-9.5,-12.0,-25.14285714285714,10.0,-431.1800414540817
30406,2018-11-22 00:00:00,05:00,2018-11-22 05:00:00,,,-9.6,-11.4,-25.14285714285714,10.0,-431.1800414540817
30406,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-7.3,-9.7,-25.14285714285714,10.0,-431.1800414540817
30406,2018-11-21 00:00:00,23:00,2018-11-21 23:00:00,,,-8.3,-9.1,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.6,-7.4,-9.1,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-21 00:00:00,17:00,2018-11-21 17:00:00,,,-7.3,-9.1,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-8.7,-10.6,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-21 00:00:00,11:00,2018-11-21 11:00:00,,,-11.9,-13.5,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,19.0,0.4,-14.6,-16.0,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-21 00:00:00,05:00,2018-11-21 05:00:00,,,-19.4,-21.2,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-20.8,-22.7,-19.833749999999988,9.0,-406.0371843112245
30406,2018-11-20 00:00:00,23:00,2018-11-20 23:00:00,,,-21.4,-23.0,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.0,-18.7,-21.2,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-20 00:00:00,17:00,2018-11-20 17:00:00,,,-15.6,-20.3,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-14.7,-20.6,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-20 00:00:00,11:00,2018-11-20 11:00:00,,,-16.5,-20.3,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,18.0,0.2,-15.8,-18.7,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-20 00:00:00,05:00,2018-11-20 05:00:00,,,-14.1,-18.1,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-12.2,-14.9,-56.63906249999999,8.0,-386.2034343112245
30406,2018-11-19 00:00:00,23:00,2018-11-19 23:00:00,,,-12.7,-16.3,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.0,-12.5,-15.3,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-19 00:00:00,17:00,2018-11-19 17:00:00,,,-12.6,-15.4,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-14.6,-18.2,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-19 00:00:00,11:00,2018-11-19 11:00:00,,,-19.1,-21.2,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,18.0,0.0,-21.8,-23.9,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-19 00:00:00,05:00,2018-11-19 05:00:00,,,-21.9,-23.9,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-22.5,-24.3,-44.75250000000002,7.0,-329.56437181122453
30406,2018-11-18 00:00:00,23:00,2018-11-18 23:00:00,,,-19.9,-21.7,-45.5504081632653,6.0,-284.81187181122453
30406,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.0,-18.7,-20.7,-45.5504081632653,6.0,-284.81187181122453
30406,2018-11-18 00:00:00,17:00,2018-11-18 17:00:00,,,-16.4,-20.2,-45.5504081632653,6.0,-284.81187181122453
30406,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-14.2,-18.9,-45.5504081632653,6.0,-284.81187181122453
30406,2018-11-18 00:00:00,11:00,2018-11-18 11:00:00,,,-18.8,-20.9,-45.5504081632653,6.0,-284.81187181122453
30406,2018-11-18 00:00:00,05:00,2018-11-18 05:00:00,,,-19.0,-20.7,-45.5504081632653,6.0,-284.81187181122453
30406,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-19.1,-20.7,-45.5504081632653,6.0,-284.81187181122453
