id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30504,2017-09-29 00:00:00,25.36875,5.0,58.846875,0.0,3.075,-5.175,
30504,2017-09-30 00:00:00,2.6371875,6.0,61.4840625,0.0,0.725,-2.9125,
30504,2017-10-01 00:00:00,-80.60062499999998,7.0,-19.11656249999998,0.0,-23.3625,-26.8125,29.0
30504,2017-10-02 00:00:00,-76.44437500000001,8.0,-95.5609375,0.0,-15.1375,-20.1875,40.0
30504,2017-10-03 00:00:00,-86.485,9.0,-182.0459375,0.0,-8.825,-18.625,42.0
30504,2017-10-04 00:00:00,-35.38,10.0,-217.4259375,0.0,-2.9,-15.100000000000001,
30504,2017-10-05 00:00:00,20.4375,11.0,-196.9884375,0.3,2.7249999999999996,-4.775,
30504,2017-10-06 00:00:00,67.83250000000001,12.0,-129.15593749999996,2.0,15.775,11.475,
30504,2017-10-07 00:00:00,177.3609375,13.0,48.20500000000004,0.0,18.075,8.2625,
30504,2017-10-08 00:00:00,146.93765624999995,14.0,195.14265625,0.8,16.9625,8.3,
30504,2017-10-09 00:00:00,29.874375000000004,15.0,225.01703125,0.0,5.65,0.3625,
30504,2017-10-10 00:00:00,-9.033749999999998,16.0,215.98328125,0.0,-1.2374999999999998,-8.5375,
30504,2017-10-11 00:00:00,-31.88828125,17.0,184.095,0.0,-4.2875,-11.725,
30504,2017-10-12 00:00:00,-54.94500000000003,18.0,129.14999999999998,0.0,-22.2,-24.675,13.0
30504,2017-10-13 00:00:00,-6.490625,19.0,122.65937499999998,0.0,-1.9375,-5.2875,
30504,2017-10-14 00:00:00,-7.847499999999999,20.0,114.811875,0.0,-2.15,-5.8,
30504,2017-10-15 00:00:00,-8.32,21.0,106.491875,0.0,-1.3,-7.7,
30504,2017-10-16 00:00:00,18.9609375,22.0,125.4528125,0.0,1.875,-8.2375,
30504,2017-10-17 00:00:00,25.93125,23.0,151.3840625,0.0,4.5,-1.2625,
30504,2017-10-18 00:00:00,8.235000000000001,24.0,159.6190625,0.3,2.7,-0.35,
30504,2017-10-19 00:00:00,15.021562500000002,25.0,174.640625,0.0,2.725,-2.7875,
30504,2017-10-20 00:00:00,-0.9482812500000004,26.0,173.69234375,0.0,-0.21250000000000013,-4.675,
30504,2017-10-21 00:00:00,20.67375,27.0,194.36609375,0.7,3.7,-1.8875,
30504,2017-10-22 00:00:00,17.064062500000002,28.0,211.43015625,0.0,4.075,-0.1125,
30504,2017-10-23 00:00:00,2.4399999999999995,29.0,213.87015625,0.0,0.7999999999999999,-2.25,
30504,2017-10-24 00:00:00,2.63859375,30.0,216.50875,0.0,0.48750000000000004,-4.925,
30504,2017-10-25 00:00:00,7.070312500000001,31.0,223.5790625,0.0,1.5625,-2.9625,
30504,2017-10-26 00:00:00,-6.075000000000001,32.0,217.50406250000003,0.9,-3.0,-5.025,3.0
30504,2017-10-27 00:00:00,-12.263906250000002,33.0,205.24015625000004,0.3,-4.0375,-7.075,2.0
30504,2017-10-28 00:00:00,-3.0234375,34.0,202.21671875000004,0.9,-0.625,-5.4625,5.0
30504,2017-10-29 00:00:00,-11.30625,35.0,190.91046875000004,0.0,-2.25,-7.275,4.0
30504,2017-10-30 00:00:00,0.26125,36.0,191.17171875000005,1.0,0.09999999999999998,-2.5125,2.0
30504,2017-10-31 00:00:00,-26.95765625,37.0,164.21406250000004,0.0,-6.2875,-10.575,3.0
30504,2017-11-01 00:00:00,-66.35718749999997,38.0,97.85687500000007,0.0,-23.9125,-26.6875,29.0
30504,2017-11-02 00:00:00,-58.61343750000001,39.0,39.24343750000006,0.0,-15.175,-19.0375,38.0
30504,2017-11-03 00:00:00,-51.71796875,40.0,-12.47453124999994,0.0,-4.2875,-16.35,41.0
30504,2017-11-04 00:00:00,26.4,41.0,13.925468750000055,0.0,3.1999999999999997,-5.05,
30504,2017-11-05 00:00:00,90.13875000000002,42.0,104.06421875000008,0.0,6.45,-7.525,
30504,2017-11-06 00:00:00,203.3890625,43.0,307.45328125000003,0.0,20.1875,10.1125,
30504,2017-11-07 00:00:00,42.12000000000001,0.0,42.12000000000001,8.0,14.4,11.475,
30504,2017-11-08 00:00:00,218.24015625,1.0,260.36015625,0.0,20.1375,9.3,
30504,2017-11-09 00:00:00,118.65,2.0,379.01015625,0.0,11.3,0.8,
30504,2017-11-10 00:00:00,-10.4625,3.0,368.5476562500001,0.0,-1.8,-7.6125,
30504,2017-11-11 00:00:00,-11.51375,4.0,357.03390625000003,0.5,-3.05,-6.825,
30504,2017-11-12 00:00:00,-105.1640625,5.0,251.86984375000003,0.0,-24.0375,-28.4125,13.0
30504,2017-11-13 00:00:00,-47.88140624999998,6.0,203.98843750000003,0.0,-16.1625,-19.125,1.0
30504,2017-11-14 00:00:00,-51.562500000000014,7.0,152.42593750000003,0.0,-15.625,-18.925,1.0
30504,2017-11-15 00:00:00,-43.5,8.0,108.92593750000005,0.5,-14.5,-17.5,2.0
30504,2017-11-16 00:00:00,-51.53609374999998,9.0,57.38984375000005,0.3,-18.1625,-21.0,2.0
30504,2017-11-17 00:00:00,-54.75421874999996,10.0,2.635625000000097,0.0,-16.9125,-20.15,2.0
30504,2017-11-18 00:00:00,-28.17000000000001,11.0,-25.534374999999912,0.2,-7.824999999999999,-11.425,
30504,2017-11-19 00:00:00,-28.021875,12.0,-53.55624999999991,0.0,-5.25,-10.5875,2.0
30504,2017-11-20 00:00:00,-23.52015306122449,13.0,-77.07640306122441,0.0,-6.014285714285714,-9.925,2.0
30504,2017-11-21 00:00:00,-31.078125,14.0,-108.1545280612244,0.3,-9.75,-12.9375,2.0
30504,2017-11-22 00:00:00,-6.435000000000003,0.0,-6.435000000000003,3.0,-7.15,-8.05,5.0
30504,2017-11-23 00:00:00,-14.6953125,1.0,-21.1303125,1.0,-10.6875,-12.0625,8.0
30504,2017-11-24 00:00:00,-32.8125,2.0,-53.9428125,1.0,-17.5,-19.375,10.0
30504,2017-11-25 00:00:00,-30.395625000000017,3.0,-84.33843750000003,2.0,-15.5875,-17.5375,13.0
30504,2017-11-26 00:00:00,-31.3734375,4.0,-115.71187500000002,0.3,-10.9125,-13.7875,13.0
30504,2017-11-27 00:00:00,-118.93109374999996,5.0,-234.64296875,0.4,-23.0375,-28.2,9.0
30504,2017-11-28 00:00:00,-72.55828125000004,6.0,-307.20125,0.5,-23.8875,-26.925,8.0
30504,2017-11-29 00:00:00,-43.23234374999997,7.0,-350.43359375,2.0,-16.2375,-18.9,9.0
30504,2017-11-30 00:00:00,-37.40812499999999,8.0,-387.84171875,0.2,-10.65,-14.1625,11.0
30504,2017-12-01 00:00:00,-58.27265625,9.0,-446.114375,0.0,-19.8375,-22.775,29.0
30504,2017-12-02 00:00:00,-20.96812499999999,10.0,-467.0825,0.2,-10.55,-12.5375,38.0
30504,2017-12-03 00:00:00,-26.24,11.0,-493.3225,0.0,-2.05,-14.85,41.0
30504,2017-12-04 00:00:00,111.994375,12.0,-381.328125,0.0,8.35,-5.0625,
30504,2017-12-05 00:00:00,140.83171875,13.0,-240.49640625,0.0,9.1375,-6.275,
30504,2017-12-06 00:00:00,148.82437500000006,14.0,-91.67203124999996,0.0,17.85,9.5125,
30504,2017-12-07 00:00:00,71.77499999999999,15.0,-19.897031249999955,2.0,16.5,12.15,
30504,2017-12-08 00:00:00,330.17687499999994,16.0,310.27984375,0.0,23.15,8.8875,
30504,2017-12-09 00:00:00,101.33374999999998,17.0,411.61359375,0.0,12.95,5.125,
30504,2017-12-10 00:00:00,-5.809374999999999,18.0,405.80421875,0.4,-1.7875,-5.0375,
30504,2017-12-11 00:00:00,-83.83921874999997,19.0,321.965,0.7,-13.387500000000001,-19.65,1.0
30504,2017-12-12 00:00:00,-65.3125,20.0,256.6525,0.2,-23.75,-26.5,13.0
30504,2017-12-13 00:00:00,-34.87000000000002,21.0,221.7825,0.9,-15.85,-18.05,14.0
30504,2017-12-14 00:00:00,-32.91875000000001,22.0,188.86374999999995,0.6,-14.3125,-16.6125,14.0
30504,2017-12-15 00:00:00,-31.97968749999999,23.0,156.88406249999997,1.0,-12.125,-14.7625,16.0
30504,2017-12-16 00:00:00,-18.660312500000007,0.0,-18.660312500000007,4.0,-7.074999999999999,-9.7125,15.0
30504,2017-12-17 00:00:00,-22.59078125,0.0,-22.59078125,3.0,-11.0875,-13.125,24.0
30504,2017-12-18 00:00:00,-11.745937499999998,1.0,-34.33671875,2.0,-7.0125,-8.6875,26.0
30504,2017-12-19 00:00:00,-36.561875,2.0,-70.89859375,0.7,-3.425,-14.1,28.0
30504,2017-12-20 00:00:00,-111.78125,3.0,-182.67984375,0.0,-9.125,-21.375,27.0
30504,2017-12-21 00:00:00,-72.79859374999998,4.0,-255.4784375,0.0,-13.5125,-18.9,24.0
30504,2017-12-22 00:00:00,-43.831875,5.0,-299.3103125,0.9,-12.05,-15.6875,23.0
30504,2017-12-23 00:00:00,-19.00390625,6.0,-318.31421875,0.5,-12.1625,-13.725,25.0
30504,2017-12-24 00:00:00,-17.499374999999997,7.0,-335.81359375,1.0,-12.9625,-14.3125,25.0
30504,2017-12-25 00:00:00,-31.0275,8.0,-366.84109375,0.3,-14.775,-16.875,26.0
30504,2017-12-26 00:00:00,-33.93140625000001,9.0,-400.7725,0.0,-14.3625,-16.725,23.0
30504,2017-12-27 00:00:00,-15.413906249999997,10.0,-416.18640625,1.0,-10.9125,-12.325,24.0
30504,2017-12-28 00:00:00,-11.793749999999994,0.0,-11.793749999999994,7.0,-8.5,-9.8875,24.0
30504,2017-12-29 00:00:00,-50.859375,1.0,-62.653125,0.2,-11.625,-16.0,27.0
30504,2017-12-30 00:00:00,-42.00078125000006,2.0,-104.65390625000006,0.2,-18.162499999999998,-20.475,26.0
30504,2017-12-31 00:00:00,-28.75781249999997,3.0,-133.41171875000003,1.0,-15.3375,-17.2125,26.0
30504,2018-01-01 00:00:00,-46.56640625,4.0,-179.97812500000003,0.0,-21.2875,-23.475,26.0
30504,2018-01-02 00:00:00,-57.55468750000002,5.0,-237.5328125000001,0.2,-16.5625,-20.0375,36.0
30504,2018-01-03 00:00:00,-71.67781249999997,6.0,-309.21062500000005,0.5,-18.9875,-22.7625,40.0
30504,2018-01-04 00:00:00,-83.76765625,7.0,-392.97828125000007,0.0,-8.1625,-18.425,15.0
30504,2018-01-05 00:00:00,266.011875,8.0,-126.96640625000008,0.0,13.5375,-6.1125,
30504,2018-01-06 00:00:00,130.72875000000002,9.0,3.762343749999928,0.3,12.275,1.625,
30504,2018-01-07 00:00:00,135.74874999999992,10.0,139.51109374999984,0.0,20.724999999999998,14.175,
30504,2018-01-08 00:00:00,104.428125,11.0,243.93921874999984,0.0,17.625,11.7,
30504,2018-01-09 00:00:00,83.784375,12.0,327.72359374999985,0.0,16.55,11.4875,
30504,2018-01-10 00:00:00,102.8459375,13.0,430.56953124999984,0.0,11.7875,3.0625,
30504,2018-01-11 00:00:00,-14.349999999999996,0.0,-14.349999999999996,5.0,-5.6000000000000005,-8.1625,5.0
30504,2018-01-12 00:00:00,-45.33703125,1.0,-59.68703125,0.0,-10.7625,-14.975,11.0
30504,2018-01-13 00:00:00,-67.68703124999999,2.0,-127.37406249999998,0.0,-14.2875,-19.025,30.0
30504,2018-01-14 00:00:00,-52.28624999999995,3.0,-179.66031249999992,0.0,-19.1,-21.8375,30.0
30504,2018-01-15 00:00:00,-59.10187500000004,4.0,-238.76218749999995,0.0,-18.7625,-21.9125,30.0
30504,2018-01-16 00:00:00,-47.14375,5.0,-285.90593749999994,1.0,-19.85,-22.225,31.0
30504,2018-01-17 00:00:00,-39.44531250000002,6.0,-325.35124999999994,2.0,-15.9375,-18.4125,32.0
30504,2018-01-18 00:00:00,-98.67125,7.0,-424.0224999999999,0.3,-19.3,-24.4125,32.0
30504,2018-01-19 00:00:00,-100.5200000000001,8.0,-524.5425,0.0,-31.4125,-34.612500000000004,33.0
30504,2018-01-20 00:00:00,-135.6737500000001,9.0,-660.2162500000002,0.2,-34.9,-38.7875,33.0
30504,2018-01-21 00:00:00,-133.8800000000001,10.0,-794.0962500000003,0.0,-41.8375,-45.0375,33.0
30504,2018-01-22 00:00:00,-144.67578125,11.0,-938.7720312500004,0.0,-35.6125,-39.675,33.0
30504,2018-01-23 00:00:00,-90.32515625000002,12.0,-1029.0971875000002,0.3,-26.8625,-30.225,33.0
30504,2018-01-24 00:00:00,-123.35859374999993,13.0,-1152.4557812500002,0.2,-31.9375,-35.8,33.0
30504,2018-01-25 00:00:00,-131.61093749999998,14.0,-1284.0667187500003,0.4,-33.425,-37.3625,33.0
30504,2018-01-26 00:00:00,-109.81000000000004,15.0,-1393.8767187500002,0.2,-31.6,-35.075,33.0
30504,2018-01-27 00:00:00,-97.8192187499999,16.0,-1491.6959375,0.3,-25.1625,-29.049999999999997,33.0
30504,2018-01-28 00:00:00,-97.89,17.0,-1589.5859375,0.4,-18.825,-24.025,
30504,2018-01-29 00:00:00,-34.38578125000001,18.0,-1623.97171875,0.3,-12.0125,-14.875,33.0
30504,2018-01-30 00:00:00,-33.423124999999985,19.0,-1657.39484375,0.9,-12.6125,-15.2625,33.0
30504,2018-01-31 00:00:00,-48.379374999999975,20.0,-1705.77421875,0.0,-17.05,-19.8875,35.0
30504,2018-02-01 00:00:00,-92.75234375000008,21.0,-1798.5265625000002,0.0,-29.5625,-32.7,27.0
30504,2018-02-02 00:00:00,-89.09531250000002,22.0,-1887.6218750000005,0.0,-14.3125,-20.5375,36.0
30504,2018-02-03 00:00:00,-65.37781249999999,23.0,-1952.9996875,0.5,-18.2875,-21.8625,39.0
30504,2018-02-04 00:00:00,-68.15703124999999,24.0,-2021.15671875,0.0,-6.4375,-17.025,14.0
30504,2018-02-05 00:00:00,123.1278125,25.0,-1898.0289062500003,0.0,10.4125,-1.4125,
30504,2018-02-06 00:00:00,180.2625,26.0,-1717.7664062500005,0.7,15.674999999999999,4.175,
30504,2018-02-07 00:00:00,200.2875,27.0,-1517.4789062500004,0.0,21.0,11.4625,
30504,2018-02-08 00:00:00,53.08749999999999,0.0,53.08749999999999,15.0,17.125,14.025,
30504,2018-02-09 00:00:00,91.53468749999998,1.0,144.62218749999997,0.0,14.975,8.8625,
30504,2018-02-10 00:00:00,123.15843750000002,2.0,267.780625,0.0,12.8625,3.2875,
30504,2018-02-11 00:00:00,-43.02984375,3.0,224.75078125,0.0,-10.3375,-14.5,7.0
30504,2018-02-12 00:00:00,-86.25781249999997,4.0,138.49296875000002,0.4,-19.0625,-23.5875,11.0
30504,2018-02-13 00:00:00,-48.88124999999998,5.0,89.61171875000004,0.2,-16.5,-19.4625,35.0
30504,2018-02-14 00:00:00,-49.41390625000001,6.0,40.197812500000026,0.0,-17.2625,-20.125,35.0
30504,2018-02-15 00:00:00,-55.44000000000002,7.0,-15.242187499999991,0.3,-19.8,-22.6,34.0
30504,2018-02-16 00:00:00,-58.06281249999995,8.0,-73.30499999999995,0.0,-18.2875,-21.4625,34.0
30504,2018-02-17 00:00:00,-47.43421875000001,9.0,-120.73921874999996,0.8,-14.2125,-17.55,35.0
30504,2018-02-18 00:00:00,-50.85,10.0,-171.58921874999996,0.3,-16.95,-19.95,35.0
30504,2018-02-19 00:00:00,-56.42312499999999,11.0,-228.01234375,0.6,-14.15,-18.1375,36.0
30504,2018-02-20 00:00:00,-36.54828125,12.0,-264.560625,0.3,-11.8375,-14.925,36.0
30504,2018-02-21 00:00:00,-19.145156249999992,13.0,-283.70578125,1.0,-10.8625,-12.625,38.0
30504,2018-02-22 00:00:00,-40.71375000000001,14.0,-324.41953125,1.0,-14.1,-16.9875,40.0
30504,2018-02-23 00:00:00,-49.97265625000002,15.0,-374.3921875,0.2,-14.5375,-17.975,40.0
30504,2018-02-24 00:00:00,-38.82187499999999,16.0,-413.2140625,0.0,-12.625,-15.7,39.0
30504,2018-02-25 00:00:00,-30.130624999999988,17.0,-443.3446875,0.6,-12.425,-14.85,39.0
30504,2018-02-26 00:00:00,-34.24859374999999,18.0,-477.59328125,0.2,-15.1375,-17.4,40.0
30504,2018-02-27 00:00:00,-45.99140624999999,19.0,-523.5846875,0.5,-17.4375,-20.075,41.0
30504,2018-02-28 00:00:00,-77.46937499999999,20.0,-601.0540625,0.2,-19.6125,-23.5625,41.0
30504,2018-03-01 00:00:00,-91.54687499999996,21.0,-692.6009375,0.0,-29.0625,-32.2125,27.0
30504,2018-03-02 00:00:00,-62.29218749999999,22.0,-754.8931249999999,0.0,-17.125,-20.7625,
30504,2018-03-03 00:00:00,-93.70968749999996,23.0,-848.6028124999999,0.0,-17.475,-22.8375,40.0
30504,2018-03-04 00:00:00,-76.43390625000002,24.0,-925.03671875,0.0,-6.0125,-18.725,13.0
30504,2018-03-05 00:00:00,29.782499999999995,0.0,29.782499999999995,3.0,5.225,-0.475,
30504,2018-03-06 00:00:00,224.0,1.0,253.7825,0.0,17.5,4.7,
30504,2018-03-07 00:00:00,195.6375,2.0,449.42,0.0,21.15,11.9,
30504,2018-03-08 00:00:00,45.381875,3.0,494.801875,0.0,14.35,11.1875,
30504,2018-03-09 00:00:00,34.86656249999999,4.0,529.6684375,2.0,14.0875,11.6125,
30504,2018-03-10 00:00:00,5.342187499999998,0.0,5.342187499999998,4.0,3.2874999999999996,1.6625,
30504,2018-03-11 00:00:00,-45.24187500000001,1.0,-39.89968750000001,0.0,-9.575,-14.3,6.0
30504,2018-03-12 00:00:00,-65.08093749999999,2.0,-104.980625,0.5,-23.0375,-25.8625,12.0
30504,2018-03-13 00:00:00,-105.43593749999998,3.0,-210.4165625,0.0,-15.5625,-22.3375,46.0
30504,2018-03-14 00:00:00,-92.10500000000005,4.0,-302.5215625000001,0.0,-16.9,-22.35,46.0
30504,2018-03-15 00:00:00,-94.3171875,5.0,-396.83875000000006,0.0,-10.6875,-19.5125,45.0
30504,2018-03-16 00:00:00,-33.619687500000005,6.0,-430.45843750000006,0.0,-4.112500000000001,-12.2875,44.0
30504,2018-03-17 00:00:00,0.91,7.0,-429.5484375,0.0,0.16250000000000003,-5.4375,42.0
30504,2018-03-18 00:00:00,-5.5734375,8.0,-435.1218750000001,0.0,-1.025,-6.4625,38.0
30504,2018-03-19 00:00:00,-4.1484375,9.0,-439.2703125000001,0.0,-0.7375,-6.3625,37.0
30504,2018-03-20 00:00:00,5.931562500000001,10.0,-433.33875000000006,0.0,0.7125000000000001,-7.6125,35.0
30504,2018-03-21 00:00:00,-25.084375,11.0,-458.4231250000001,0.0,-2.875,-11.6,33.0
30504,2018-03-22 00:00:00,1.946875,12.0,-456.4762500000001,0.0,0.35,-5.2125,32.0
30504,2018-03-23 00:00:00,39.7375,13.0,-416.7387500000001,0.0,4.675,-3.8249999999999997,32.0
30504,2018-03-24 00:00:00,43.59375,14.0,-373.1450000000001,0.1,6.25,-0.725,
30504,2018-03-25 00:00:00,25.678125,15.0,-347.4668750000001,0.0,2.75,-6.5875,
30504,2018-03-26 00:00:00,-7.965,16.0,-355.43187500000005,2.0,-1.8,-6.225,15.0
30504,2018-03-27 00:00:00,-15.67875,17.0,-371.110625,0.9,-2.775,-8.425,15.0
30504,2018-03-28 00:00:00,4.40578125,18.0,-366.70484375,0.0,0.48749999999999993,-8.55,15.0
30504,2018-03-29 00:00:00,18.8753125,19.0,-347.82953125,0.0,2.3375,-5.7375,14.0
30504,2018-03-30 00:00:00,36.57,20.0,-311.25953125,0.0,3.975,-5.225,13.0
30504,2018-03-31 00:00:00,-8.7890625,0.0,-8.7890625,6.0,-1.875,-6.5625,9.0
30504,2018-04-01 00:00:00,-78.75562500000002,1.0,-87.54468750000002,0.0,-26.925,-29.85,27.0
30504,2018-04-02 00:00:00,-53.245312499999976,2.0,-140.79,0.0,-19.1875,-21.9625,34.0
30504,2018-04-03 00:00:00,-120.56265625,3.0,-261.35265625,0.0,-18.5125,-25.025,40.0
30504,2018-04-04 00:00:00,-30.78140625,4.0,-292.1340625,0.2,-5.1625,-11.125,12.0
30504,2018-04-05 00:00:00,9.733124999999998,0.0,9.733124999999998,3.0,2.2375,-2.1125,1.0
30504,2018-04-06 00:00:00,65.17515625000001,1.0,74.90828125000002,0.1,11.6125,6.0,
30504,2018-04-07 00:00:00,92.0203125,0.0,92.0203125,4.0,18.3125,13.2875,
30504,2018-04-08 00:00:00,98.12015624999998,1.0,190.14046875,0.0,16.3875,10.4,
30504,2018-04-09 00:00:00,9.689999999999994,0.0,9.689999999999994,25.0,8.075,6.875,
30504,2018-04-10 00:00:00,3.81875,1.0,13.508749999999994,0.0,1.625,-0.725,
30504,2018-04-11 00:00:00,-23.533125,2.0,-10.024375000000004,0.0,-4.075,-9.85,6.0
30504,2018-04-12 00:00:00,-84.94078125000003,3.0,-94.96515625000004,0.4,-25.8375,-29.125,12.0
30504,2018-04-13 00:00:00,46.47125,4.0,-48.49390625000004,0.0,4.7,-5.1875,2.0
30504,2018-04-14 00:00:00,107.02124999999998,5.0,58.52734374999994,0.0,8.1,-5.1125,
30504,2018-04-15 00:00:00,16.9490625,6.0,75.47640624999994,0.3,2.525,-4.1875,
30504,2018-04-16 00:00:00,40.4259375,7.0,115.90234374999994,0.0,4.0125,-6.0625,
30504,2018-04-17 00:00:00,107.3515625,8.0,223.25390624999997,0.0,8.125,-5.0875,
30504,2018-04-18 00:00:00,11.40625,9.0,234.66015624999997,0.0,1.25,-7.875,
30504,2018-04-19 00:00:00,-3.385,10.0,231.27515624999995,0.0,-0.4,-8.8625,
30504,2018-04-20 00:00:00,11.493124999999996,11.0,242.76828124999997,0.0,1.8499999999999999,-4.3625,
30504,2018-04-21 00:00:00,51.38625,12.0,294.15453124999993,0.0,5.325,-4.325,
30504,2018-04-22 00:00:00,197.784375,13.0,491.93890625,0.0,10.8375,-7.4125,
30504,2018-04-23 00:00:00,149.5725,14.0,641.5114062499999,0.0,11.1,-2.375,
30504,2018-04-24 00:00:00,156.886875,15.0,798.39828125,0.0,12.9125,0.7625,
30504,2018-04-25 00:00:00,69.43921875000001,16.0,867.8375,0.0,9.2125,1.675,
30504,2018-04-26 00:00:00,49.28374999999999,0.0,49.28374999999999,3.0,11.075,6.625,
30504,2018-04-27 00:00:00,50.11875,1.0,99.4025,0.1,6.75,-0.675,
30504,2018-04-28 00:00:00,31.92,2.0,131.3225,0.3,4.2,-3.4,
30504,2018-04-29 00:00:00,64.911875,3.0,196.234375,0.0,5.0125,-7.9375,
30504,2018-04-30 00:00:00,152.32921875,4.0,348.56359375,0.0,9.0875,-7.675,
30504,2018-05-01 00:00:00,-75.46875,5.0,273.09484375,0.0,-26.25,-29.125,27.0
30504,2018-05-02 00:00:00,-74.49187500000002,6.0,198.60296875,0.0,-18.45,-22.4875,34.0
30504,2018-05-03 00:00:00,-130.921875,7.0,67.68109374999997,0.0,-19.95,-26.5125,39.0
30504,2018-05-04 00:00:00,-63.64968749999999,8.0,4.031406249999982,0.0,-6.8625,-16.1375,12.0
30504,2018-05-05 00:00:00,59.315625,9.0,63.34703124999998,0.1,6.75,-2.0375,
30504,2018-05-06 00:00:00,153.25625,10.0,216.60328125,0.0,14.125,3.275,
30504,2018-05-07 00:00:00,16.790625,0.0,16.790625,6.0,9.95,8.2625,
30504,2018-05-08 00:00:00,46.12671874999996,0.0,46.12671874999996,26.0,15.837499999999999,12.925,
30504,2018-05-09 00:00:00,27.431249999999995,0.0,27.431249999999995,11.0,9.625,6.775,
30504,2018-05-10 00:00:00,2.9925,1.0,30.423749999999995,0.8,2.1,0.675,
30504,2018-05-11 00:00:00,-14.79,2.0,15.633749999999996,2.0,-6.8,-8.975,6.0
30504,2018-05-12 00:00:00,-131.91750000000005,3.0,-116.28375000000004,0.3,-32.175,-36.275,12.0
30504,2018-05-13 00:00:00,47.6921875,4.0,-68.59156250000005,2.0,8.1875,2.3625,
30504,2018-05-14 00:00:00,96.15375,5.0,27.562187499999936,0.0,8.325,-3.225,
30504,2018-05-15 00:00:00,59.74640625000001,6.0,87.30859374999994,0.0,8.0875,0.7,
30504,2018-05-16 00:00:00,59.57906249999999,7.0,146.88765624999994,2.0,7.725,0.012500000000000011,
30504,2018-05-17 00:00:00,150.664375,8.0,297.5520312499999,0.0,11.15,-2.3625,
30504,2018-05-18 00:00:00,23.6971875,9.0,321.2492187499999,0.9,3.925,-2.1125,
30504,2018-05-19 00:00:00,68.93718750000001,10.0,390.1864062499999,0.2,7.2375,-2.2875,
30504,2018-05-20 00:00:00,10.28671875,0.0,10.28671875,7.0,2.1375,-2.675,7.0
30504,2018-05-21 00:00:00,6.90625,0.0,6.90625,4.0,1.625,-2.625,
30504,2018-05-22 00:00:00,17.98453125,0.0,17.98453125,4.0,5.5125,2.25,
30504,2018-05-23 00:00:00,24.9609375,1.0,42.94546875,2.0,9.375,6.7125,
30504,2018-05-24 00:00:00,21.595625,0.0,21.595625,3.0,7.925,5.2,
30504,2018-05-25 00:00:00,6.976406249999999,0.0,6.976406249999999,8.0,5.6375,4.4,
30504,2018-05-26 00:00:00,106.4390625,0.0,106.4390625,3.0,10.5125,0.38749999999999996,
30504,2018-05-27 00:00:00,161.33062500000003,1.0,267.76968750000003,0.0,15.5875,5.2375,
30504,2018-05-28 00:00:00,387.391875,2.0,655.1615625,0.0,22.425,5.15,
30504,2018-05-29 00:00:00,339.64375000000007,3.0,994.8053125,0.0,21.9125,6.4125,
30504,2018-05-30 00:00:00,138.3046875,4.0,1133.11,0.0,13.125,2.5875000000000004,
30504,2018-05-31 00:00:00,240.64375,5.0,1373.75375,0.0,17.375,3.525,
30504,2018-06-01 00:00:00,-60.817500000000045,6.0,1312.93625,0.0,-22.95,-25.6,27.0
30504,2018-06-02 00:00:00,-50.968125000000015,7.0,1261.968125,0.0,-19.9875,-22.5375,34.0
30504,2018-06-03 00:00:00,-145.13812500000003,8.0,1116.83,0.0,-17.025,-25.55,39.0
30504,2018-06-04 00:00:00,-5.0528125,9.0,1111.7771875,0.0,-0.475,-11.1125,11.0
30504,2018-06-05 00:00:00,105.19203125,10.0,1216.96921875,0.1,9.2375,-2.1500000000000004,
30504,2018-06-06 00:00:00,85.30234374999999,11.0,1302.2715625,0.7,14.1875,8.175,
30504,2018-06-07 00:00:00,66.85390624999998,12.0,1369.12546875,0.0,12.8875,7.7,
30504,2018-06-08 00:00:00,25.7203125,13.0,1394.84578125,1.0,13.275,11.3375,
30504,2018-06-09 00:00:00,57.161718749999984,14.0,1452.0075000000002,0.0,10.5125,5.075,
30504,2018-06-10 00:00:00,6.64765625,15.0,1458.65515625,0.4,4.1875,2.6,
30504,2018-06-11 00:00:00,-13.6053125,16.0,1445.04984375,0.2,-2.7625,-7.6875,6.0
30504,2018-06-12 00:00:00,-95.74453124999997,17.0,1349.3053125,0.3,-28.6875,-32.025,12.0
30504,2018-06-13 00:00:00,87.96031250000004,0.0,87.96031250000004,54.0,17.725,12.7625,
30504,2018-06-14 00:00:00,116.9015625,1.0,204.86187500000003,0.0,19.125,13.0125,
30504,2018-06-15 00:00:00,59.6,0.0,59.6,6.0,14.9,10.9,
30504,2018-06-16 00:00:00,79.62281250000001,1.0,139.2228125,0.6,13.7875,8.0125,
30504,2018-06-17 00:00:00,94.119375,2.0,233.3421875,0.0,15.15,8.9375,
30504,2018-06-18 00:00:00,169.05984374999997,3.0,402.40203125,0.0,17.5875,7.975,
30504,2018-06-19 00:00:00,241.996875,4.0,644.39890625,0.0,20.75,9.0875,
30504,2018-06-20 00:00:00,192.94000000000003,5.0,837.33890625,0.0,21.925,13.125,
30504,2018-06-21 00:00:00,156.89203125000003,0.0,156.89203125000003,16.0,21.2375,13.85,
30504,2018-06-22 00:00:00,110.77093750000004,0.0,110.77093750000004,11.0,17.975,11.8125,
30504,2018-06-23 00:00:00,147.97656249999994,1.0,258.74749999999995,0.0,18.2125,10.0875,
