id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29393,2018-08-18 00:00:00,05:00,2018-08-18 05:00:00,,,10.1,9.5,132.57874999999996,2.0,281.8328125
29393,2018-08-18 00:00:00,02:00,2018-08-18 02:00:00,,,12.1,11.7,132.57874999999996,2.0,281.8328125
29393,2018-08-17 00:00:00,23:00,2018-08-17 23:00:00,,,16.3,15.3,68.99281250000001,1.0,149.25406250000003
29393,2018-08-17 00:00:00,20:00,2018-08-17 20:00:00,,0.0,23.3,17.7,68.99281250000001,1.0,149.25406250000003
29393,2018-08-17 00:00:00,17:00,2018-08-17 17:00:00,,,24.9,12.9,68.99281250000001,1.0,149.25406250000003
29393,2018-08-17 00:00:00,14:00,2018-08-17 14:00:00,,,22.8,13.9,68.99281250000001,1.0,149.25406250000003
29393,2018-08-17 00:00:00,11:00,2018-08-17 11:00:00,,,16.4,12.0,68.99281250000001,1.0,149.25406250000003
29393,2018-08-17 00:00:00,08:00,2018-08-17 08:00:00,,0.0,9.3,9.1,68.99281250000001,1.0,149.25406250000003
29393,2018-08-17 00:00:00,05:00,2018-08-17 05:00:00,,,9.3,8.9,68.99281250000001,1.0,149.25406250000003
29393,2018-08-17 00:00:00,02:00,2018-08-17 02:00:00,,,11.1,10.5,68.99281250000001,1.0,149.25406250000003
29393,2018-08-16 00:00:00,23:00,2018-08-16 23:00:00,,,13.6,12.1,80.26125000000003,0.0,80.26125000000003
29393,2018-08-16 00:00:00,20:00,2018-08-16 20:00:00,,0.0,20.6,13.3,80.26125000000003,0.0,80.26125000000003
29393,2018-08-16 00:00:00,17:00,2018-08-16 17:00:00,,,22.4,6.9,80.26125000000003,0.0,80.26125000000003
29393,2018-08-16 00:00:00,14:00,2018-08-16 14:00:00,,,20.8,9.9,80.26125000000003,0.0,80.26125000000003
29393,2018-08-16 00:00:00,11:00,2018-08-16 11:00:00,,,14.6,11.6,80.26125000000003,0.0,80.26125000000003
29393,2018-08-16 00:00:00,08:00,2018-08-16 08:00:00,,3.0,11.1,10.5,80.26125000000003,0.0,80.26125000000003
29393,2018-08-16 00:00:00,05:00,2018-08-16 05:00:00,,,11.5,10.3,80.26125000000003,0.0,80.26125000000003
29393,2018-08-16 00:00:00,02:00,2018-08-16 02:00:00,,,11.3,10.5,80.26125000000003,0.0,80.26125000000003
29393,2018-08-15 00:00:00,23:00,2018-08-15 23:00:00,,,10.9,10.3,8.670312500000003,0.0,8.670312500000003
29393,2018-08-15 00:00:00,20:00,2018-08-15 20:00:00,,35.0,10.9,10.5,8.670312500000003,0.0,8.670312500000003
29393,2018-08-15 00:00:00,17:00,2018-08-15 17:00:00,,,11.0,10.6,8.670312500000003,0.0,8.670312500000003
29393,2018-08-15 00:00:00,14:00,2018-08-15 14:00:00,,,10.7,10.1,8.670312500000003,0.0,8.670312500000003
29393,2018-08-15 00:00:00,11:00,2018-08-15 11:00:00,,,10.8,10.0,8.670312500000003,0.0,8.670312500000003
29393,2018-08-15 00:00:00,08:00,2018-08-15 08:00:00,,10.0,11.1,10.1,8.670312500000003,0.0,8.670312500000003
29393,2018-08-15 00:00:00,05:00,2018-08-15 05:00:00,,,12.1,10.8,8.670312500000003,0.0,8.670312500000003
29393,2018-08-15 00:00:00,02:00,2018-08-15 02:00:00,,,12.0,10.9,8.670312500000003,0.0,8.670312500000003
29393,2018-08-14 00:00:00,23:00,2018-08-14 23:00:00,,,13.1,11.8,46.464062500000004,39.0,2073.735
29393,2018-08-14 00:00:00,20:00,2018-08-14 20:00:00,,0.3,15.4,10.7,46.464062500000004,39.0,2073.735
29393,2018-08-14 00:00:00,17:00,2018-08-14 17:00:00,,,17.9,9.6,46.464062500000004,39.0,2073.735
29393,2018-08-14 00:00:00,14:00,2018-08-14 14:00:00,,,17.7,10.4,46.464062500000004,39.0,2073.735
29393,2018-08-14 00:00:00,11:00,2018-08-14 11:00:00,,,14.3,11.5,46.464062500000004,39.0,2073.735
29393,2018-08-14 00:00:00,08:00,2018-08-14 08:00:00,,0.0,10.7,9.7,46.464062500000004,39.0,2073.735
29393,2018-08-14 00:00:00,05:00,2018-08-14 05:00:00,,,11.7,11.3,46.464062500000004,39.0,2073.735
29393,2018-08-14 00:00:00,02:00,2018-08-14 02:00:00,,,12.7,12.3,46.464062500000004,39.0,2073.735
29393,2018-08-13 00:00:00,23:00,2018-08-13 23:00:00,,,14.7,14.2,69.16499999999996,38.0,2027.2709375000002
29393,2018-08-13 00:00:00,20:00,2018-08-13 20:00:00,,1.0,16.1,15.1,69.16499999999996,38.0,2027.2709375000002
29393,2018-08-13 00:00:00,17:00,2018-08-13 17:00:00,,,17.5,13.3,69.16499999999996,38.0,2027.2709375000002
29393,2018-08-13 00:00:00,14:00,2018-08-13 14:00:00,,,20.3,13.9,69.16499999999996,38.0,2027.2709375000002
29393,2018-08-13 00:00:00,11:00,2018-08-13 11:00:00,,,18.7,13.8,69.16499999999996,38.0,2027.2709375000002
29393,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,16.8,13.4,69.16499999999996,38.0,2027.2709375000002
29393,2018-08-13 00:00:00,05:00,2018-08-13 05:00:00,,,17.6,11.4,69.16499999999996,38.0,2027.2709375000002
29393,2018-08-13 00:00:00,02:00,2018-08-13 02:00:00,,,17.5,12.3,69.16499999999996,38.0,2027.2709375000002
29393,2018-12-08 00:00:00,23:00,2018-12-08 23:00:00,,,25.9,12.0,253.50093749999994,8.0,450.17515624999993
29393,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,30.3,12.6,253.50093749999994,8.0,450.17515624999993
29393,2018-12-08 00:00:00,17:00,2018-12-08 17:00:00,,,31.5,12.7,253.50093749999994,8.0,450.17515624999993
29393,2018-12-08 00:00:00,14:00,2018-12-08 14:00:00,,,30.8,15.7,253.50093749999994,8.0,450.17515624999993
29393,2018-12-08 00:00:00,11:00,2018-12-08 11:00:00,,,25.3,16.0,253.50093749999994,8.0,450.17515624999993
29393,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,16.7,13.9,253.50093749999994,8.0,450.17515624999993
29393,2018-12-08 00:00:00,05:00,2018-12-08 05:00:00,,,11.1,9.7,253.50093749999994,8.0,450.17515624999993
29393,2018-12-08 00:00:00,02:00,2018-12-08 02:00:00,,,18.6,12.3,253.50093749999994,8.0,450.17515624999993
29393,2018-11-08 00:00:00,23:00,2018-11-08 23:00:00,,,18.2,13.3,209.13750000000002,50.0,860.9755803571428
29393,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,0.0,30.2,10.0,209.13750000000002,50.0,860.9755803571428
29393,2018-11-08 00:00:00,17:00,2018-11-08 17:00:00,,,31.4,10.6,209.13750000000002,50.0,860.9755803571428
29393,2018-11-08 00:00:00,14:00,2018-11-08 14:00:00,,,29.9,11.7,209.13750000000002,50.0,860.9755803571428
29393,2018-11-08 00:00:00,11:00,2018-11-08 11:00:00,,,24.2,14.3,209.13750000000002,50.0,860.9755803571428
29393,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.0,14.0,10.6,209.13750000000002,50.0,860.9755803571428
29393,2018-11-08 00:00:00,05:00,2018-11-08 05:00:00,,,9.2,8.4,209.13750000000002,50.0,860.9755803571428
29393,2018-11-08 00:00:00,02:00,2018-11-08 02:00:00,,,11.9,10.9,209.13750000000002,50.0,860.9755803571428
29393,2018-10-08 00:00:00,23:00,2018-10-08 23:00:00,,,15.9,13.6,152.52046875000002,19.0,477.320625
29393,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,0.0,25.7,10.3,152.52046875000002,19.0,477.320625
29393,2018-10-08 00:00:00,17:00,2018-10-08 17:00:00,,,28.2,8.5,152.52046875000002,19.0,477.320625
29393,2018-10-08 00:00:00,14:00,2018-10-08 14:00:00,,,26.4,6.4,152.52046875000002,19.0,477.320625
29393,2018-10-08 00:00:00,11:00,2018-10-08 11:00:00,,,20.4,9.1,152.52046875000002,19.0,477.320625
29393,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,0.0,6.6,4.5,152.52046875000002,19.0,477.320625
29393,2018-10-08 00:00:00,05:00,2018-10-08 05:00:00,,,3.7,2.7,152.52046875000002,19.0,477.320625
29393,2018-10-08 00:00:00,02:00,2018-10-08 02:00:00,,,7.0,5.9,152.52046875000002,19.0,477.320625
29393,2018-09-08 00:00:00,23:00,2018-09-08 23:00:00,,,12.1,8.7,143.8734375,23.0,1632.2230357142857
29393,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,0.0,24.8,5.1,143.8734375,23.0,1632.2230357142857
29393,2018-09-08 00:00:00,17:00,2018-09-08 17:00:00,,,25.3,3.7,143.8734375,23.0,1632.2230357142857
29393,2018-09-08 00:00:00,14:00,2018-09-08 14:00:00,,,23.1,4.9,143.8734375,23.0,1632.2230357142857
29393,2018-09-08 00:00:00,11:00,2018-09-08 11:00:00,,,18.6,6.9,143.8734375,23.0,1632.2230357142857
29393,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,5.8,3.4,143.8734375,23.0,1632.2230357142857
29393,2018-09-08 00:00:00,05:00,2018-09-08 05:00:00,,,2.1,1.6,143.8734375,23.0,1632.2230357142857
29393,2018-09-08 00:00:00,02:00,2018-09-08 02:00:00,,,5.2,4.0,143.8734375,23.0,1632.2230357142857
29393,2018-08-08 00:00:00,23:00,2018-08-08 23:00:00,,,10.1,6.9,104.14625000000002,33.0,1978.0470312500001
29393,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.0,21.8,3.9,104.14625000000002,33.0,1978.0470312500001
29393,2018-08-08 00:00:00,17:00,2018-08-08 17:00:00,,,23.1,3.9,104.14625000000002,33.0,1978.0470312500001
29393,2018-08-08 00:00:00,14:00,2018-08-08 14:00:00,,,20.8,3.4,104.14625000000002,33.0,1978.0470312500001
29393,2018-08-08 00:00:00,11:00,2018-08-08 11:00:00,,,16.2,7.7,104.14625000000002,33.0,1978.0470312500001
29393,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,2.9,1.5,104.14625000000002,33.0,1978.0470312500001
29393,2018-08-08 00:00:00,05:00,2018-08-08 05:00:00,,,0.1,0.1,104.14625000000002,33.0,1978.0470312500001
29393,2018-08-08 00:00:00,02:00,2018-08-08 02:00:00,,,3.6,3.6,104.14625000000002,33.0,1978.0470312500001
29393,2018-07-08 00:00:00,23:00,2018-07-08 23:00:00,,,7.9,7.0,73.963125,2.0,189.67781250000002
29393,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,0.0,16.0,6.1,73.963125,2.0,189.67781250000002
29393,2018-07-08 00:00:00,17:00,2018-07-08 17:00:00,,,18.0,3.8,73.963125,2.0,189.67781250000002
29393,2018-07-08 00:00:00,14:00,2018-07-08 14:00:00,,,16.9,3.0,73.963125,2.0,189.67781250000002
29393,2018-07-08 00:00:00,11:00,2018-07-08 11:00:00,,,13.5,7.4,73.963125,2.0,189.67781250000002
29393,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,0.0,9.3,7.4,73.963125,2.0,189.67781250000002
29393,2018-07-08 00:00:00,05:00,2018-07-08 05:00:00,,,7.6,6.7,73.963125,2.0,189.67781250000002
29393,2018-07-08 00:00:00,02:00,2018-07-08 02:00:00,,,8.0,7.1,73.963125,2.0,189.67781250000002
29393,2018-06-08 00:00:00,23:00,2018-06-08 23:00:00,,,12.0,8.8,110.77749999999997,2.0,186.72249999999997
29393,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,0.0,15.9,4.7,110.77749999999997,2.0,186.72249999999997
29393,2018-06-08 00:00:00,17:00,2018-06-08 17:00:00,,,16.9,4.2,110.77749999999997,2.0,186.72249999999997
29393,2018-06-08 00:00:00,14:00,2018-06-08 14:00:00,,,17.3,3.9,110.77749999999997,2.0,186.72249999999997
29393,2018-06-08 00:00:00,11:00,2018-06-08 11:00:00,,,14.1,4.9,110.77749999999997,2.0,186.72249999999997
29393,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,0.1,13.7,8.8,110.77749999999997,2.0,186.72249999999997
29393,2018-06-08 00:00:00,05:00,2018-06-08 05:00:00,,,16.8,14.4,110.77749999999997,2.0,186.72249999999997
29393,2018-06-08 00:00:00,02:00,2018-06-08 02:00:00,,,14.7,13.3,110.77749999999997,2.0,186.72249999999997
29393,2018-05-08 00:00:00,23:00,2018-05-08 23:00:00,,,21.1,15.4,172.64203125000003,14.0,548.8340625
29393,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,0.0,27.3,13.1,172.64203125000003,14.0,548.8340625
29393,2018-05-08 00:00:00,17:00,2018-05-08 17:00:00,,,27.9,12.3,172.64203125000003,14.0,548.8340625
29393,2018-05-08 00:00:00,14:00,2018-05-08 14:00:00,,,27.8,12.9,172.64203125000003,14.0,548.8340625
29393,2018-05-08 00:00:00,11:00,2018-05-08 11:00:00,,,22.0,11.9,172.64203125000003,14.0,548.8340625
29393,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.0,11.9,9.1,172.64203125000003,14.0,548.8340625
29393,2018-05-08 00:00:00,05:00,2018-05-08 05:00:00,,,7.0,6.6,172.64203125000003,14.0,548.8340625
29393,2018-05-08 00:00:00,02:00,2018-05-08 02:00:00,,,14.9,9.5,172.64203125000003,14.0,548.8340625
29393,2018-04-08 00:00:00,23:00,2018-04-08 23:00:00,,,17.7,8.6,114.32750000000003,30.0,-435.64359374999975
29393,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,22.9,9.4,114.32750000000003,30.0,-435.64359374999975
29393,2018-04-08 00:00:00,17:00,2018-04-08 17:00:00,,,23.4,9.7,114.32750000000003,30.0,-435.64359374999975
29393,2018-04-08 00:00:00,14:00,2018-04-08 14:00:00,,,21.1,6.6,114.32750000000003,30.0,-435.64359374999975
29393,2018-04-08 00:00:00,11:00,2018-04-08 11:00:00,,,17.2,5.4,114.32750000000003,30.0,-435.64359374999975
29393,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,0.0,4.7,2.5,114.32750000000003,30.0,-435.64359374999975
29393,2018-04-08 00:00:00,05:00,2018-04-08 05:00:00,,,1.2,0.7,114.32750000000003,30.0,-435.64359374999975
29393,2018-04-08 00:00:00,02:00,2018-04-08 02:00:00,,,3.0,2.5,114.32750000000003,30.0,-435.64359374999975
29393,2018-03-08 00:00:00,23:00,2018-03-08 23:00:00,,,6.7,5.6,80.7975,0.0,80.7975
29393,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,0.0,17.2,0.2,80.7975,0.0,80.7975
29393,2018-03-08 00:00:00,17:00,2018-03-08 17:00:00,,,16.3,2.6,80.7975,0.0,80.7975
29393,2018-03-08 00:00:00,14:00,2018-03-08 14:00:00,,,16.9,3.0,80.7975,0.0,80.7975
29393,2018-03-08 00:00:00,11:00,2018-03-08 11:00:00,,,11.5,9.5,80.7975,0.0,80.7975
29393,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,8.0,11.3,10.7,80.7975,0.0,80.7975
29393,2018-03-08 00:00:00,05:00,2018-03-08 05:00:00,,,11.4,9.8,80.7975,0.0,80.7975
29393,2018-03-08 00:00:00,02:00,2018-03-08 02:00:00,,,9.5,8.1,80.7975,0.0,80.7975
29393,2018-02-08 00:00:00,23:00,2018-02-08 23:00:00,,,11.2,10.0,78.75,3.0,443.5140625
29393,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,0.0,20.9,9.1,78.75,3.0,443.5140625
29393,2018-02-08 00:00:00,17:00,2018-02-08 17:00:00,,,20.5,10.8,78.75,3.0,443.5140625
29393,2018-02-08 00:00:00,14:00,2018-02-08 14:00:00,,,20.1,10.6,78.75,3.0,443.5140625
29393,2018-02-08 00:00:00,11:00,2018-02-08 11:00:00,,,18.7,9.7,78.75,3.0,443.5140625
29393,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,8.4,6.7,78.75,3.0,443.5140625
29393,2018-02-08 00:00:00,05:00,2018-02-08 05:00:00,,,5.9,4.7,78.75,3.0,443.5140625
29393,2018-02-08 00:00:00,02:00,2018-02-08 02:00:00,,,6.8,6.1,78.75,3.0,443.5140625
29393,2018-01-08 00:00:00,23:00,2018-01-08 23:00:00,,,11.5,8.9,113.34093749999998,11.0,326.4596875
29393,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.0,22.9,5.4,113.34093749999998,11.0,326.4596875
29393,2018-01-08 00:00:00,17:00,2018-01-08 17:00:00,,,22.9,3.3,113.34093749999998,11.0,326.4596875
29393,2018-01-08 00:00:00,14:00,2018-01-08 14:00:00,,,21.4,2.2,113.34093749999998,11.0,326.4596875
29393,2018-01-08 00:00:00,11:00,2018-01-08 11:00:00,,,16.3,5.8,113.34093749999998,11.0,326.4596875
29393,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,3.4,2.4,113.34093749999998,11.0,326.4596875
29393,2018-01-08 00:00:00,05:00,2018-01-08 05:00:00,,,0.6,0.3,113.34093749999998,11.0,326.4596875
29393,2018-01-08 00:00:00,02:00,2018-01-08 02:00:00,,,3.6,3.6,113.34093749999998,11.0,326.4596875
29393,2018-07-31 00:00:00,23:00,2018-07-31 23:00:00,,,9.2,7.7,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,17.9,5.6,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-31 00:00:00,17:00,2018-07-31 17:00:00,,,17.9,3.6,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-31 00:00:00,14:00,2018-07-31 14:00:00,,,16.2,3.7,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-31 00:00:00,11:00,2018-07-31 11:00:00,,,13.7,4.6,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,7.7,5.0,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-31 00:00:00,05:00,2018-07-31 05:00:00,,,5.1,4.2,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-31 00:00:00,02:00,2018-07-31 02:00:00,,,7.4,2.1,87.07593749999998,25.0,1867.8339062500002
29393,2018-07-30 00:00:00,23:00,2018-07-30 23:00:00,,,13.0,6.5,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,0.0,18.4,7.1,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-30 00:00:00,17:00,2018-07-30 17:00:00,,,18.9,12.7,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,19.1,12.7,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-30 00:00:00,11:00,2018-07-30 11:00:00,,,16.3,13.1,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,0.0,13.7,12.8,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-30 00:00:00,05:00,2018-07-30 05:00:00,,,12.5,12.1,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,9.5,9.3,66.58031250000002,24.0,1780.7579687500001
29393,2018-07-29 00:00:00,23:00,2018-07-29 23:00:00,,,12.3,12.1,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,1.0,18.7,15.5,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-29 00:00:00,17:00,2018-07-29 17:00:00,,,17.2,15.5,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,16.8,13.1,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-29 00:00:00,11:00,2018-07-29 11:00:00,,,15.2,12.7,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,9.9,8.9,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-29 00:00:00,05:00,2018-07-29 05:00:00,,,7.0,6.6,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,8.7,8.1,21.986562499999994,23.0,1714.1776562500002
29393,2018-07-28 00:00:00,23:00,2018-07-28 23:00:00,,,14.7,12.5,96.249375,22.0,1692.1910937500002
29393,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,22.7,10.6,96.249375,22.0,1692.1910937500002
29393,2018-07-28 00:00:00,17:00,2018-07-28 17:00:00,,,24.1,9.5,96.249375,22.0,1692.1910937500002
29393,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,22.7,10.6,96.249375,22.0,1692.1910937500002
29393,2018-07-28 00:00:00,11:00,2018-07-28 11:00:00,,,17.0,12.7,96.249375,22.0,1692.1910937500002
29393,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,8.7,8.5,96.249375,22.0,1692.1910937500002
29393,2018-07-28 00:00:00,05:00,2018-07-28 05:00:00,,,7.9,7.7,96.249375,22.0,1692.1910937500002
29393,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,10.0,7.5,96.249375,22.0,1692.1910937500002
29393,2018-07-27 00:00:00,23:00,2018-07-27 23:00:00,,,14.1,12.6,51.071875000000006,21.0,1595.94171875
29393,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.4,19.5,13.4,51.071875000000006,21.0,1595.94171875
29393,2018-07-27 00:00:00,17:00,2018-07-27 17:00:00,,,19.9,12.7,51.071875000000006,21.0,1595.94171875
29393,2018-07-27 00:00:00,14:00,2018-07-27 14:00:00,,,19.5,11.8,51.071875000000006,21.0,1595.94171875
29393,2018-07-27 00:00:00,11:00,2018-07-27 11:00:00,,,14.7,11.3,51.071875000000006,21.0,1595.94171875
29393,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,0.0,10.6,10.0,51.071875000000006,21.0,1595.94171875
29393,2018-07-27 00:00:00,05:00,2018-07-27 05:00:00,,,9.8,9.2,51.071875000000006,21.0,1595.94171875
29393,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,9.9,9.3,51.071875000000006,21.0,1595.94171875
29393,2018-07-26 00:00:00,23:00,2018-07-26 23:00:00,,,12.3,10.8,55.28250000000001,20.0,1544.86984375
29393,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,1.0,14.2,10.6,55.28250000000001,20.0,1544.86984375
29393,2018-07-26 00:00:00,17:00,2018-07-26 17:00:00,,,19.1,6.8,55.28250000000001,20.0,1544.86984375
29393,2018-07-26 00:00:00,14:00,2018-07-26 14:00:00,,,16.6,9.5,55.28250000000001,20.0,1544.86984375
29393,2018-07-26 00:00:00,11:00,2018-07-26 11:00:00,,,16.2,10.1,55.28250000000001,20.0,1544.86984375
29393,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,0.0,10.2,9.2,55.28250000000001,20.0,1544.86984375
29393,2018-07-26 00:00:00,05:00,2018-07-26 05:00:00,,,9.6,9.2,55.28250000000001,20.0,1544.86984375
29393,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,11.0,10.6,55.28250000000001,20.0,1544.86984375
29393,2018-07-25 00:00:00,23:00,2018-07-25 23:00:00,,,13.5,12.6,66.13171875000002,19.0,1489.58734375
29393,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,0.9,16.5,13.5,66.13171875000002,19.0,1489.58734375
29393,2018-07-25 00:00:00,17:00,2018-07-25 17:00:00,,,24.1,11.1,66.13171875000002,19.0,1489.58734375
29393,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,22.0,9.4,66.13171875000002,19.0,1489.58734375
29393,2018-07-25 00:00:00,11:00,2018-07-25 11:00:00,,,17.7,10.9,66.13171875000002,19.0,1489.58734375
29393,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,1.0,7.1,6.9,66.13171875000002,19.0,1489.58734375
29393,2018-07-25 00:00:00,05:00,2018-07-25 05:00:00,,,5.7,5.5,66.13171875000002,19.0,1489.58734375
29393,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,8.1,7.9,66.13171875000002,19.0,1489.58734375
29393,2018-07-24 00:00:00,23:00,2018-07-24 23:00:00,,,8.1,7.9,64.28125,18.0,1423.4556249999998
29393,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.7,15.2,12.7,64.28125,18.0,1423.4556249999998
29393,2018-07-24 00:00:00,17:00,2018-07-24 17:00:00,,,22.0,6.0,64.28125,18.0,1423.4556249999998
29393,2018-07-24 00:00:00,14:00,2018-07-24 14:00:00,,,21.9,5.8,64.28125,18.0,1423.4556249999998
29393,2018-07-24 00:00:00,11:00,2018-07-24 11:00:00,,,14.9,7.9,64.28125,18.0,1423.4556249999998
29393,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,5.6,3.9,64.28125,18.0,1423.4556249999998
29393,2018-07-24 00:00:00,05:00,2018-07-24 05:00:00,,,1.7,1.7,64.28125,18.0,1423.4556249999998
29393,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,4.1,3.6,64.28125,18.0,1423.4556249999998
29393,2018-07-23 00:00:00,23:00,2018-07-23 23:00:00,,,9.5,8.1,118.41171875,17.0,1359.1743749999998
29393,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.0,19.3,5.8,118.41171875,17.0,1359.1743749999998
29393,2018-07-23 00:00:00,17:00,2018-07-23 17:00:00,,,20.2,4.6,118.41171875,17.0,1359.1743749999998
29393,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,19.0,6.4,118.41171875,17.0,1359.1743749999998
29393,2018-07-23 00:00:00,11:00,2018-07-23 11:00:00,,,15.8,5.9,118.41171875,17.0,1359.1743749999998
29393,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,10.9,6.7,118.41171875,17.0,1359.1743749999998
29393,2018-07-23 00:00:00,05:00,2018-07-23 05:00:00,,,8.7,6.3,118.41171875,17.0,1359.1743749999998
29393,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,12.3,6.4,118.41171875,17.0,1359.1743749999998
29393,2018-07-22 00:00:00,23:00,2018-07-22 23:00:00,,,13.1,7.8,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,17.9,6.2,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-22 00:00:00,17:00,2018-07-22 17:00:00,,,18.9,4.3,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,17.7,5.1,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-22 00:00:00,11:00,2018-07-22 11:00:00,,,14.5,4.9,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,5.3,4.6,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-22 00:00:00,05:00,2018-07-22 05:00:00,,,2.9,2.1,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,6.3,4.7,85.88343749999999,16.0,1240.7626562499997
29393,2018-07-21 00:00:00,23:00,2018-07-21 23:00:00,,,12.6,7.5,159.90249999999997,15.0,1154.8792187499998
29393,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,0.0,19.4,5.6,159.90249999999997,15.0,1154.8792187499998
29393,2018-07-21 00:00:00,17:00,2018-07-21 17:00:00,,,20.9,2.6,159.90249999999997,15.0,1154.8792187499998
29393,2018-07-21 00:00:00,14:00,2018-07-21 14:00:00,,,18.8,3.5,159.90249999999997,15.0,1154.8792187499998
