id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30622,2018-02-08 00:00:00,17:00,2018-02-08 17:00:00,,,22.1,15.6,45.821875000000034,2.0,239.741875
30622,2018-02-08 00:00:00,14:00,2018-02-08 14:00:00,,,21.6,15.6,45.821875000000034,2.0,239.741875
30622,2018-02-08 00:00:00,11:00,2018-02-08 11:00:00,,,15.8,14.0,45.821875000000034,2.0,239.741875
30622,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,14.2,13.6,45.821875000000034,2.0,239.741875
30622,2018-02-08 00:00:00,05:00,2018-02-08 05:00:00,,,12.4,11.8,45.821875000000034,2.0,239.741875
30622,2018-02-08 00:00:00,02:00,2018-02-08 02:00:00,,,11.9,11.2,45.821875000000034,2.0,239.741875
30622,2018-01-08 00:00:00,23:00,2018-01-08 23:00:00,,,14.3,13.3,56.698437500000004,10.0,-161.24671874999996
30622,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.0,20.1,15.3,56.698437500000004,10.0,-161.24671874999996
30622,2018-01-08 00:00:00,17:00,2018-01-08 17:00:00,,,21.2,15.1,56.698437500000004,10.0,-161.24671874999996
30622,2018-01-08 00:00:00,14:00,2018-01-08 14:00:00,,,21.1,14.6,56.698437500000004,10.0,-161.24671874999996
30622,2018-01-08 00:00:00,11:00,2018-01-08 11:00:00,,,17.8,14.2,56.698437500000004,10.0,-161.24671874999996
30622,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,1.0,15.5,13.8,56.698437500000004,10.0,-161.24671874999996
30622,2018-01-08 00:00:00,05:00,2018-01-08 05:00:00,,,14.3,13.2,56.698437500000004,10.0,-161.24671874999996
30622,2018-01-08 00:00:00,02:00,2018-01-08 02:00:00,,,14.2,12.8,56.698437500000004,10.0,-161.24671874999996
30622,2018-07-31 00:00:00,23:00,2018-07-31 23:00:00,,,15.8,12.9,98.48828124999996,1.0,161.21484374999994
30622,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,22.9,12.1,98.48828124999996,1.0,161.21484374999994
30622,2018-07-31 00:00:00,17:00,2018-07-31 17:00:00,,,25.7,10.9,98.48828124999996,1.0,161.21484374999994
30622,2018-07-31 00:00:00,14:00,2018-07-31 14:00:00,,,24.0,11.7,98.48828124999996,1.0,161.21484374999994
30622,2018-07-31 00:00:00,11:00,2018-07-31 11:00:00,,,17.0,12.3,98.48828124999996,1.0,161.21484374999994
30622,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,10.1,9.4,98.48828124999996,1.0,161.21484374999994
30622,2018-07-31 00:00:00,05:00,2018-07-31 05:00:00,,,7.5,6.9,98.48828124999996,1.0,161.21484374999994
30622,2018-07-31 00:00:00,02:00,2018-07-31 02:00:00,,,9.7,9.0,98.48828124999996,1.0,161.21484374999994
30622,2018-07-30 00:00:00,23:00,2018-07-30 23:00:00,,,12.4,10.8,62.7265625,0.0,62.7265625
30622,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,5.0,17.7,11.7,62.7265625,0.0,62.7265625
30622,2018-07-30 00:00:00,17:00,2018-07-30 17:00:00,,,21.2,10.3,62.7265625,0.0,62.7265625
30622,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,18.0,13.1,62.7265625,0.0,62.7265625
30622,2018-07-30 00:00:00,11:00,2018-07-30 11:00:00,,,15.1,12.9,62.7265625,0.0,62.7265625
30622,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,6.0,14.7,13.5,62.7265625,0.0,62.7265625
30622,2018-07-30 00:00:00,05:00,2018-07-30 05:00:00,,,15.1,14.3,62.7265625,0.0,62.7265625
30622,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,15.3,11.9,62.7265625,0.0,62.7265625
30622,2018-07-29 00:00:00,23:00,2018-07-29 23:00:00,,,18.5,12.1,133.76531250000002,2.0,320.54937500000005
30622,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.0,23.7,13.3,133.76531250000002,2.0,320.54937500000005
30622,2018-07-29 00:00:00,17:00,2018-07-29 17:00:00,,,27.3,10.5,133.76531250000002,2.0,320.54937500000005
30622,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,25.4,10.5,133.76531250000002,2.0,320.54937500000005
30622,2018-07-29 00:00:00,11:00,2018-07-29 11:00:00,,,19.3,12.2,133.76531250000002,2.0,320.54937500000005
30622,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,11.7,9.4,133.76531250000002,2.0,320.54937500000005
30622,2018-07-29 00:00:00,05:00,2018-07-29 05:00:00,,,7.6,6.9,133.76531250000002,2.0,320.54937500000005
30622,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,9.9,8.8,133.76531250000002,2.0,320.54937500000005
30622,2018-07-28 00:00:00,23:00,2018-07-28 23:00:00,,,13.6,11.2,99.91406250000004,1.0,186.78406250000003
30622,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,21.5,11.8,99.91406250000004,1.0,186.78406250000003
30622,2018-07-28 00:00:00,17:00,2018-07-28 17:00:00,,,24.6,6.2,99.91406250000004,1.0,186.78406250000003
30622,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,22.8,6.0,99.91406250000004,1.0,186.78406250000003
30622,2018-07-28 00:00:00,11:00,2018-07-28 11:00:00,,,13.9,10.5,99.91406250000004,1.0,186.78406250000003
30622,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,8.9,8.3,99.91406250000004,1.0,186.78406250000003
30622,2018-07-28 00:00:00,05:00,2018-07-28 05:00:00,,,8.2,7.7,99.91406250000004,1.0,186.78406250000003
30622,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,8.3,7.6,99.91406250000004,1.0,186.78406250000003
30622,2018-07-27 00:00:00,23:00,2018-07-27 23:00:00,,,11.0,10.1,86.86999999999999,0.0,86.86999999999999
30622,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,18.5,10.1,86.86999999999999,0.0,86.86999999999999
30622,2018-07-27 00:00:00,17:00,2018-07-27 17:00:00,,,20.3,8.0,86.86999999999999,0.0,86.86999999999999
30622,2018-07-27 00:00:00,14:00,2018-07-27 14:00:00,,,19.5,8.9,86.86999999999999,0.0,86.86999999999999
30622,2018-07-27 00:00:00,11:00,2018-07-27 11:00:00,,,16.1,9.3,86.86999999999999,0.0,86.86999999999999
30622,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,3.0,13.2,10.1,86.86999999999999,0.0,86.86999999999999
30622,2018-07-27 00:00:00,05:00,2018-07-27 05:00:00,,,12.4,11.0,86.86999999999999,0.0,86.86999999999999
30622,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,13.1,11.8,86.86999999999999,0.0,86.86999999999999
30622,2018-07-26 00:00:00,23:00,2018-07-26 23:00:00,,,13.9,12.0,31.94593749999999,0.0,31.94593749999999
30622,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,29.0,15.2,14.1,31.94593749999999,0.0,31.94593749999999
30622,2018-07-26 00:00:00,17:00,2018-07-26 17:00:00,,,15.5,14.8,31.94593749999999,0.0,31.94593749999999
30622,2018-07-26 00:00:00,14:00,2018-07-26 14:00:00,,,22.3,16.8,31.94593749999999,0.0,31.94593749999999
30622,2018-07-26 00:00:00,11:00,2018-07-26 11:00:00,,,17.7,17.0,31.94593749999999,0.0,31.94593749999999
30622,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,49.0,15.9,15.3,31.94593749999999,0.0,31.94593749999999
30622,2018-07-26 00:00:00,05:00,2018-07-26 05:00:00,,,17.0,15.4,31.94593749999999,0.0,31.94593749999999
30622,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,17.9,14.9,31.94593749999999,0.0,31.94593749999999
30622,2018-07-25 00:00:00,23:00,2018-07-25 23:00:00,,,18.6,15.3,119.21000000000004,5.0,656.25234375
30622,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,0.4,22.5,16.3,119.21000000000004,5.0,656.25234375
30622,2018-07-25 00:00:00,17:00,2018-07-25 17:00:00,,,25.1,18.0,119.21000000000004,5.0,656.25234375
30622,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,22.1,17.6,119.21000000000004,5.0,656.25234375
30622,2018-07-25 00:00:00,11:00,2018-07-25 11:00:00,,,26.1,14.7,119.21000000000004,5.0,656.25234375
30622,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,0.5,20.2,14.9,119.21000000000004,5.0,656.25234375
30622,2018-07-25 00:00:00,05:00,2018-07-25 05:00:00,,,18.1,14.7,119.21000000000004,5.0,656.25234375
30622,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,17.6,14.0,119.21000000000004,5.0,656.25234375
30622,2018-07-24 00:00:00,23:00,2018-07-24 23:00:00,,,21.4,13.9,180.82531249999997,4.0,537.04234375
30622,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.0,27.8,13.6,180.82531249999997,4.0,537.04234375
30622,2018-07-24 00:00:00,17:00,2018-07-24 17:00:00,,,30.4,12.4,180.82531249999997,4.0,537.04234375
30622,2018-07-24 00:00:00,14:00,2018-07-24 14:00:00,,,27.8,13.4,180.82531249999997,4.0,537.04234375
30622,2018-07-24 00:00:00,11:00,2018-07-24 11:00:00,,,21.4,13.2,180.82531249999997,4.0,537.04234375
30622,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,14.6,11.5,180.82531249999997,4.0,537.04234375
30622,2018-07-24 00:00:00,05:00,2018-07-24 05:00:00,,,11.7,10.4,180.82531249999997,4.0,537.04234375
30622,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,13.6,11.7,180.82531249999997,4.0,537.04234375
30622,2018-07-23 00:00:00,23:00,2018-07-23 23:00:00,,,14.9,12.5,123.20437499999998,3.0,356.21703125000005
30622,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.0,24.0,10.8,123.20437499999998,3.0,356.21703125000005
30622,2018-07-23 00:00:00,17:00,2018-07-23 17:00:00,,,26.6,8.5,123.20437499999998,3.0,356.21703125000005
30622,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,24.6,9.3,123.20437499999998,3.0,356.21703125000005
30622,2018-07-23 00:00:00,11:00,2018-07-23 11:00:00,,,17.6,10.8,123.20437499999998,3.0,356.21703125000005
30622,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,9.3,8.3,123.20437499999998,3.0,356.21703125000005
30622,2018-07-23 00:00:00,05:00,2018-07-23 05:00:00,,,7.3,6.6,123.20437499999998,3.0,356.21703125000005
30622,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,9.8,8.5,123.20437499999998,3.0,356.21703125000005
30622,2018-07-22 00:00:00,23:00,2018-07-22 23:00:00,,,14.1,9.6,135.40078125000005,2.0,233.01265625000008
30622,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,21.0,8.3,135.40078125000005,2.0,233.01265625000008
30622,2018-07-22 00:00:00,17:00,2018-07-22 17:00:00,,,22.7,5.4,135.40078125000005,2.0,233.01265625000008
30622,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,20.8,7.7,135.40078125000005,2.0,233.01265625000008
30622,2018-07-22 00:00:00,11:00,2018-07-22 11:00:00,,,16.0,9.8,135.40078125000005,2.0,233.01265625000008
30622,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,12.1,8.3,135.40078125000005,2.0,233.01265625000008
30622,2018-07-22 00:00:00,05:00,2018-07-22 05:00:00,,,12.1,8.3,135.40078125000005,2.0,233.01265625000008
30622,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,13.5,9.4,135.40078125000005,2.0,233.01265625000008
30622,2018-07-21 00:00:00,23:00,2018-07-21 23:00:00,,,15.5,11.5,51.425000000000004,1.0,97.61187500000003
30622,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,0.0,17.0,12.2,51.425000000000004,1.0,97.61187500000003
30622,2018-07-21 00:00:00,17:00,2018-07-21 17:00:00,,,17.5,13.6,51.425000000000004,1.0,97.61187500000003
30622,2018-07-21 00:00:00,14:00,2018-07-21 14:00:00,,,16.1,13.0,51.425000000000004,1.0,97.61187500000003
30622,2018-07-21 00:00:00,11:00,2018-07-21 11:00:00,,,16.4,12.7,51.425000000000004,1.0,97.61187500000003
30622,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,0.0,18.6,15.9,51.425000000000004,1.0,97.61187500000003
30622,2018-07-21 00:00:00,05:00,2018-07-21 05:00:00,,,17.1,16.1,51.425000000000004,1.0,97.61187500000003
30622,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,17.8,16.8,51.425000000000004,1.0,97.61187500000003
30622,2018-07-20 00:00:00,23:00,2018-07-20 23:00:00,,,18.7,17.6,46.186875000000015,0.0,46.186875000000015
30622,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,10.0,20.1,17.7,46.186875000000015,0.0,46.186875000000015
30622,2018-07-20 00:00:00,17:00,2018-07-20 17:00:00,,,19.2,17.7,46.186875000000015,0.0,46.186875000000015
30622,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,18.7,17.2,46.186875000000015,0.0,46.186875000000015
30622,2018-07-20 00:00:00,11:00,2018-07-20 11:00:00,,,24.2,15.4,46.186875000000015,0.0,46.186875000000015
30622,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.0,16.8,13.6,46.186875000000015,0.0,46.186875000000015
30622,2018-07-20 00:00:00,05:00,2018-07-20 05:00:00,,,12.8,12.0,46.186875000000015,0.0,46.186875000000015
30622,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,14.4,13.3,46.186875000000015,0.0,46.186875000000015
30622,2018-07-19 00:00:00,23:00,2018-07-19 23:00:00,,,18.0,15.3,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,26.5,12.2,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-19 00:00:00,17:00,2018-07-19 17:00:00,,,30.2,11.0,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,29.3,12.4,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-19 00:00:00,11:00,2018-07-19 11:00:00,,,22.8,13.7,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,15.1,11.4,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-19 00:00:00,05:00,2018-07-19 05:00:00,,,9.9,9.1,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-19 00:00:00,02:00,2018-07-19 02:00:00,,,14.4,10.9,182.30062499999997,6.0,1114.3181249999998
30622,2018-07-18 00:00:00,23:00,2018-07-18 23:00:00,,,20.0,10.2,159.96250000000003,5.0,932.0174999999999
30622,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,25.8,9.8,159.96250000000003,5.0,932.0174999999999
30622,2018-07-18 00:00:00,17:00,2018-07-18 17:00:00,,,27.1,11.4,159.96250000000003,5.0,932.0174999999999
30622,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,23.4,12.1,159.96250000000003,5.0,932.0174999999999
30622,2018-07-18 00:00:00,11:00,2018-07-18 11:00:00,,,18.4,11.1,159.96250000000003,5.0,932.0174999999999
30622,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,14.3,10.8,159.96250000000003,5.0,932.0174999999999
30622,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,10.3,9.3,159.96250000000003,5.0,932.0174999999999
30622,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,13.5,11.1,159.96250000000003,5.0,932.0174999999999
30622,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,18.2,12.3,141.29999999999998,4.0,772.0549999999998
30622,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,23.5,13.1,141.29999999999998,4.0,772.0549999999998
30622,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,24.7,13.4,141.29999999999998,4.0,772.0549999999998
30622,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,21.4,12.7,141.29999999999998,4.0,772.0549999999998
30622,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,18.1,12.0,141.29999999999998,4.0,772.0549999999998
30622,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,16.2,11.4,141.29999999999998,4.0,772.0549999999998
30622,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,16.3,11.6,141.29999999999998,4.0,772.0549999999998
30622,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,18.6,12.9,141.29999999999998,4.0,772.0549999999998
30622,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,20.0,14.2,199.99187499999996,3.0,630.7549999999999
30622,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.3,22.6,14.8,199.99187499999996,3.0,630.7549999999999
30622,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,31.2,10.1,199.99187499999996,3.0,630.7549999999999
30622,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,30.2,11.1,199.99187499999996,3.0,630.7549999999999
30622,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,24.6,13.8,199.99187499999996,3.0,630.7549999999999
30622,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,17.2,12.0,199.99187499999996,3.0,630.7549999999999
30622,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,12.9,11.2,199.99187499999996,3.0,630.7549999999999
30622,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,14.5,12.1,199.99187499999996,3.0,630.7549999999999
30622,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,17.9,13.5,178.51749999999996,2.0,430.76312499999995
30622,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,26.6,11.6,178.51749999999996,2.0,430.76312499999995
30622,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,27.9,11.6,178.51749999999996,2.0,430.76312499999995
30622,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,28.7,8.5,178.51749999999996,2.0,430.76312499999995
30622,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,23.0,13.7,178.51749999999996,2.0,430.76312499999995
30622,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,14.6,11.5,178.51749999999996,2.0,430.76312499999995
30622,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,9.8,9.1,178.51749999999996,2.0,430.76312499999995
30622,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,13.1,11.4,178.51749999999996,2.0,430.76312499999995
30622,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,15.8,13.3,125.58937500000003,1.0,252.24562500000002
30622,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,23.9,14.7,125.58937500000003,1.0,252.24562500000002
30622,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,26.5,10.3,125.58937500000003,1.0,252.24562500000002
30622,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,24.8,11.5,125.58937500000003,1.0,252.24562500000002
30622,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,21.0,13.7,125.58937500000003,1.0,252.24562500000002
30622,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,15.4,11.8,125.58937500000003,1.0,252.24562500000002
30622,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,10.4,9.5,125.58937500000003,1.0,252.24562500000002
30622,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,11.6,10.8,125.58937500000003,1.0,252.24562500000002
30622,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,15.4,12.8,126.65625,0.0,126.65625
30622,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,22.3,12.4,126.65625,0.0,126.65625
30622,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,24.8,10.7,126.65625,0.0,126.65625
30622,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,24.1,11.2,126.65625,0.0,126.65625
30622,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,19.9,12.4,126.65625,0.0,126.65625
30622,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,3.0,17.5,14.7,126.65625,0.0,126.65625
30622,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,15.2,13.8,126.65625,0.0,126.65625
30622,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,15.2,13.9,126.65625,0.0,126.65625
30622,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,15.6,13.9,118.14749999999998,0.0,118.14749999999998
30622,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,13.0,18.6,14.4,118.14749999999998,0.0,118.14749999999998
30622,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,22.0,10.6,118.14749999999998,0.0,118.14749999999998
30622,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,22.4,9.1,118.14749999999998,0.0,118.14749999999998
30622,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,18.6,10.9,118.14749999999998,0.0,118.14749999999998
30622,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.0,14.8,10.4,118.14749999999998,0.0,118.14749999999998
30622,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,14.1,9.4,118.14749999999998,0.0,118.14749999999998
30622,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,15.5,9.5,118.14749999999998,0.0,118.14749999999998
30622,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,17.9,9.6,67.3621875,18.0,-45.773813775510035
30622,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.0,18.8,10.3,67.3621875,18.0,-45.773813775510035
30622,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,19.2,11.3,67.3621875,18.0,-45.773813775510035
30622,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,17.8,12.1,67.3621875,18.0,-45.773813775510035
30622,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,15.5,10.1,67.3621875,18.0,-45.773813775510035
30622,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,8.4,7.0,67.3621875,18.0,-45.773813775510035
30622,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,7.3,6.6,67.3621875,18.0,-45.773813775510035
30622,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,6.5,5.7,67.3621875,18.0,-45.773813775510035
30622,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,12.0,8.4,74.57609375,11.0,-75.00484374999978
30622,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,16.8,7.5,74.57609375,11.0,-75.00484374999978
30622,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,17.0,7.5,74.57609375,11.0,-75.00484374999978
30622,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,17.1,6.5,74.57609375,11.0,-75.00484374999978
30622,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,14.5,8.1,74.57609375,11.0,-75.00484374999978
30622,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,11.1,8.4,74.57609375,11.0,-75.00484374999978
30622,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,8.1,7.0,74.57609375,11.0,-75.00484374999978
30622,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,9.7,8.0,74.57609375,11.0,-75.00484374999978
30622,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,10.1,8.1,53.66640624999999,0.0,53.66640624999999
30622,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,3.0,13.5,7.8,53.66640624999999,0.0,53.66640624999999
30622,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,14.2,7.8,53.66640624999999,0.0,53.66640624999999
30622,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,14.0,8.5,53.66640624999999,0.0,53.66640624999999
30622,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,11.1,8.6,53.66640624999999,0.0,53.66640624999999
30622,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,0.0,11.2,6.8,53.66640624999999,0.0,53.66640624999999
30622,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,9.4,5.2,53.66640624999999,0.0,53.66640624999999
30622,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,10.6,4.8,53.66640624999999,0.0,53.66640624999999
30622,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,11.5,4.1,126.53578125000003,2.0,292.7746875000001
30622,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,0.0,15.0,4.5,126.53578125000003,2.0,292.7746875000001
30622,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,18.7,3.4,126.53578125000003,2.0,292.7746875000001
30622,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,19.0,3.6,126.53578125000003,2.0,292.7746875000001
30622,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,17.6,4.9,126.53578125000003,2.0,292.7746875000001
30622,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,11.5,8.3,126.53578125000003,2.0,292.7746875000001
30622,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,9.7,7.0,126.53578125000003,2.0,292.7746875000001
30622,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,10.9,7.0,126.53578125000003,2.0,292.7746875000001
30622,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,12.7,7.2,102.36562500000002,7.0,219.48593749999998
30622,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,16.7,6.0,102.36562500000002,7.0,219.48593749999998
30622,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,19.0,4.3,102.36562500000002,7.0,219.48593749999998
30622,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,18.8,4.6,102.36562500000002,7.0,219.48593749999998
30622,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,15.7,5.3,102.36562500000002,7.0,219.48593749999998
30622,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,8.2,6.3,102.36562500000002,7.0,219.48593749999998
30622,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,6.4,5.6,102.36562500000002,7.0,219.48593749999998
30622,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,9.9,7.1,102.36562500000002,7.0,219.48593749999998
30622,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,12.0,8.4,39.2728125,0.0,39.2728125
30622,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.0,13.9,7.8,39.2728125,0.0,39.2728125
30622,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,13.9,8.5,39.2728125,0.0,39.2728125
30622,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,14.0,9.1,39.2728125,0.0,39.2728125
30622,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,12.0,9.4,39.2728125,0.0,39.2728125
30622,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,12.0,10.7,9.5,39.2728125,0.0,39.2728125
30622,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,10.5,9.5,39.2728125,0.0,39.2728125
