id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30618,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,14.0,0.0,-16.8,-19.2,-42.342857142857156,48.0,-1684.1129329506803
30618,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-16.9,-19.3,-42.342857142857156,48.0,-1684.1129329506803
30618,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,,-20.4,-42.342857142857156,48.0,-1684.1129329506803
30618,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-16.1,-18.0,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-13.0,-14.8,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-11.1,-13.2,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-10.2,-13.8,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-17.3,-19.6,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,14.0,0.0,-17.0,-19.0,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-19.0,-21.3,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-17.4,-19.3,-33.87015625000001,47.0,-1641.770075807823
30618,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-14.2,-15.6,-14.378437500000002,46.0,-1607.899919557823
30618,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,0.4,-11.2,-12.4,-14.378437500000002,46.0,-1607.899919557823
30618,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-3.7,-7.0,-14.378437500000002,46.0,-1607.899919557823
30618,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-2.2,-4.8,-14.378437500000002,46.0,-1607.899919557823
30618,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-4.1,-5.9,-14.378437500000002,46.0,-1607.899919557823
30618,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,14.0,0.8,-8.6,-9.9,-14.378437500000002,46.0,-1607.899919557823
30618,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-8.7,-10.3,-14.378437500000002,46.0,-1607.899919557823
30618,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-9.9,-11.4,-14.378437500000002,46.0,-1607.899919557823
30618,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-11.6,-13.0,-29.58703125,25.0,-212.66846336451255
30618,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,0.3,-8.9,-10.9,-29.58703125,25.0,-212.66846336451255
30618,2019-11-12 00:00:00,17:00,2019-11-12 17:00:00,,,-7.8,-10.7,-29.58703125,25.0,-212.66846336451255
30618,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-7.5,-11.8,-29.58703125,25.0,-212.66846336451255
30618,2019-11-12 00:00:00,11:00,2019-11-12 11:00:00,,,-11.4,-14.0,-29.58703125,25.0,-212.66846336451255
30618,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,13.0,0.3,-13.0,-15.3,-29.58703125,25.0,-212.66846336451255
30618,2019-11-12 00:00:00,05:00,2019-11-12 05:00:00,,,-13.8,-16.3,-29.58703125,25.0,-212.66846336451255
30618,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-14.9,-18.2,-29.58703125,25.0,-212.66846336451255
30618,2019-10-12 00:00:00,23:00,2019-10-12 23:00:00,,,-17.7,-20.8,-52.183593750000014,3.0,-96.27449936224491
30618,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,0.0,-21.7,-24.1,-52.183593750000014,3.0,-96.27449936224491
30618,2019-10-12 00:00:00,17:00,2019-10-12 17:00:00,,,-20.0,-22.7,-52.183593750000014,3.0,-96.27449936224491
30618,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-16.4,-20.6,-52.183593750000014,3.0,-96.27449936224491
30618,2019-10-12 00:00:00,11:00,2019-10-12 11:00:00,,,-21.2,-22.4,-52.183593750000014,3.0,-96.27449936224491
30618,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,13.0,0.0,-20.8,-23.0,-52.183593750000014,3.0,-96.27449936224491
30618,2019-10-12 00:00:00,05:00,2019-10-12 05:00:00,,,-16.7,-20.3,-52.183593750000014,3.0,-96.27449936224491
30618,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-18.0,-20.5,-52.183593750000014,3.0,-96.27449936224491
30618,2019-09-12 00:00:00,23:00,2019-09-12 23:00:00,,,-12.6,-17.7,-29.607187499999995,11.0,-122.40325255102042
30618,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,0.9,-6.4,-11.5,-29.607187499999995,11.0,-122.40325255102042
30618,2019-09-12 00:00:00,17:00,2019-09-12 17:00:00,,,-11.6,-13.2,-29.607187499999995,11.0,-122.40325255102042
30618,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-9.6,-10.9,-29.607187499999995,11.0,-122.40325255102042
30618,2019-09-12 00:00:00,11:00,2019-09-12 11:00:00,,,-12.1,-13.6,-29.607187499999995,11.0,-122.40325255102042
30618,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,13.0,0.0,-14.1,-15.8,-29.607187499999995,11.0,-122.40325255102042
30618,2019-09-12 00:00:00,05:00,2019-09-12 05:00:00,,,-15.7,-17.6,-29.607187499999995,11.0,-122.40325255102042
30618,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-13.6,-15.2,-29.607187499999995,11.0,-122.40325255102042
30618,2019-08-12 00:00:00,23:00,2019-08-12 23:00:00,,,-12.8,-14.3,-23.897656250000008,8.0,-91.22481505102041
30618,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,0.0,-12.8,-14.4,-23.897656250000008,8.0,-91.22481505102041
30618,2019-08-12 00:00:00,17:00,2019-08-12 17:00:00,,,-9.7,-12.2,-23.897656250000008,8.0,-91.22481505102041
30618,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,-9.2,-12.5,-23.897656250000008,8.0,-91.22481505102041
30618,2019-08-12 00:00:00,11:00,2019-08-12 11:00:00,,,-12.4,-14.9,-23.897656250000008,8.0,-91.22481505102041
30618,2019-08-12 00:00:00,08:00,2019-08-12 08:00:00,13.0,0.7,-12.2,-14.2,-23.897656250000008,8.0,-91.22481505102041
30618,2019-08-12 00:00:00,05:00,2019-08-12 05:00:00,,,-10.3,-12.3,-23.897656250000008,8.0,-91.22481505102041
30618,2019-08-12 00:00:00,02:00,2019-08-12 02:00:00,,,-11.1,-12.6,-23.897656250000008,8.0,-91.22481505102041
30618,2019-07-12 00:00:00,23:00,2019-07-12 23:00:00,,,-13.4,-15.0,-29.35625000000001,5.0,-79.3234088010204
30618,2019-07-12 00:00:00,20:00,2019-07-12 20:00:00,,0.3,-14.9,-16.6,-29.35625000000001,5.0,-79.3234088010204
30618,2019-07-12 00:00:00,17:00,2019-07-12 17:00:00,,,-11.2,-13.0,-29.35625000000001,5.0,-79.3234088010204
30618,2019-07-12 00:00:00,14:00,2019-07-12 14:00:00,,,-12.3,-14.3,-29.35625000000001,5.0,-79.3234088010204
30618,2019-07-12 00:00:00,11:00,2019-07-12 11:00:00,,,-16.6,-18.9,-29.35625000000001,5.0,-79.3234088010204
30618,2019-07-12 00:00:00,08:00,2019-07-12 08:00:00,12.0,0.0,-18.7,-20.9,-29.35625000000001,5.0,-79.3234088010204
30618,2019-07-12 00:00:00,05:00,2019-07-12 05:00:00,,,-18.2,-20.3,-29.35625000000001,5.0,-79.3234088010204
30618,2019-07-12 00:00:00,02:00,2019-07-12 02:00:00,,,-16.7,-18.4,-29.35625000000001,5.0,-79.3234088010204
30618,2019-06-12 00:00:00,23:00,2019-06-12 23:00:00,,,-16.0,-17.8,-30.209531249999998,2.0,-40.550424107142845
30618,2019-06-12 00:00:00,20:00,2019-06-12 20:00:00,,0.0,-13.7,-15.6,-30.209531249999998,2.0,-40.550424107142845
30618,2019-06-12 00:00:00,17:00,2019-06-12 17:00:00,,,-9.1,-12.8,-30.209531249999998,2.0,-40.550424107142845
30618,2019-06-12 00:00:00,14:00,2019-06-12 14:00:00,,,-5.9,-10.8,-30.209531249999998,2.0,-40.550424107142845
30618,2019-06-12 00:00:00,11:00,2019-06-12 11:00:00,,,-14.3,-17.4,-30.209531249999998,2.0,-40.550424107142845
30618,2019-06-12 00:00:00,08:00,2019-06-12 08:00:00,12.0,0.0,-9.6,-11.5,-30.209531249999998,2.0,-40.550424107142845
30618,2019-06-12 00:00:00,05:00,2019-06-12 05:00:00,,,-9.1,-11.7,-30.209531249999998,2.0,-40.550424107142845
30618,2019-06-12 00:00:00,02:00,2019-06-12 02:00:00,,,-9.0,-11.4,-30.209531249999998,2.0,-40.550424107142845
30618,2019-05-12 00:00:00,23:00,2019-05-12 23:00:00,,,-9.1,-11.4,-29.622857142857153,9.0,-108.14580676020408
30618,2019-05-12 00:00:00,20:00,2019-05-12 20:00:00,,0.2,-9.1,-11.5,-29.622857142857153,9.0,-108.14580676020408
30618,2019-05-12 00:00:00,17:00,2019-05-12 17:00:00,,,-9.4,-12.1,-29.622857142857153,9.0,-108.14580676020408
30618,2019-05-12 00:00:00,14:00,2019-05-12 14:00:00,,,-8.6,-12.3,-29.622857142857153,9.0,-108.14580676020408
30618,2019-05-12 00:00:00,11:00,2019-05-12 11:00:00,,,-10.9,-13.7,-29.622857142857153,9.0,-108.14580676020408
30618,2019-05-12 00:00:00,05:00,2019-05-12 05:00:00,,,-13.4,-16.2,-29.622857142857153,9.0,-108.14580676020408
30618,2019-05-12 00:00:00,02:00,2019-05-12 02:00:00,,,-16.3,-18.5,-29.622857142857153,9.0,-108.14580676020408
30618,2019-04-12 00:00:00,23:00,2019-04-12 23:00:00,,,-19.2,-21.4,-59.4630612244898,6.0,-98.14388711734694
30618,2019-04-12 00:00:00,20:00,2019-04-12 20:00:00,,0.0,-18.7,-20.8,-59.4630612244898,6.0,-98.14388711734694
30618,2019-04-12 00:00:00,14:00,2019-04-12 14:00:00,,,-13.0,-20.2,-59.4630612244898,6.0,-98.14388711734694
30618,2019-04-12 00:00:00,11:00,2019-04-12 11:00:00,,,-16.7,-20.8,-59.4630612244898,6.0,-98.14388711734694
30618,2019-04-12 00:00:00,08:00,2019-04-12 08:00:00,14.0,0.0,-17.1,-20.2,-59.4630612244898,6.0,-98.14388711734694
30618,2019-04-12 00:00:00,05:00,2019-04-12 05:00:00,,,-17.5,-20.5,-59.4630612244898,6.0,-98.14388711734694
30618,2019-04-12 00:00:00,02:00,2019-04-12 02:00:00,,,-18.7,-21.1,-59.4630612244898,6.0,-98.14388711734694
30618,2019-03-12 00:00:00,23:00,2019-03-12 23:00:00,,,-17.5,-19.9,-27.485000000000007,3.0,-43.59078125
30618,2019-03-12 00:00:00,20:00,2019-03-12 20:00:00,,0.0,-16.2,-18.2,-27.485000000000007,3.0,-43.59078125
30618,2019-03-12 00:00:00,17:00,2019-03-12 17:00:00,,,-10.7,-13.4,-27.485000000000007,3.0,-43.59078125
30618,2019-03-12 00:00:00,14:00,2019-03-12 14:00:00,,,-9.1,-12.5,-27.485000000000007,3.0,-43.59078125
30618,2019-03-12 00:00:00,11:00,2019-03-12 11:00:00,,,-10.3,-12.7,-27.485000000000007,3.0,-43.59078125
30618,2019-03-12 00:00:00,08:00,2019-03-12 08:00:00,14.0,2.0,-11.2,-13.0,-27.485000000000007,3.0,-43.59078125
30618,2019-03-12 00:00:00,05:00,2019-03-12 05:00:00,,,-9.8,-12.0,-27.485000000000007,3.0,-43.59078125
30618,2019-03-12 00:00:00,02:00,2019-03-12 02:00:00,,,-10.8,-12.3,-27.485000000000007,3.0,-43.59078125
30618,2019-02-12 00:00:00,23:00,2019-02-12 23:00:00,,,-12.4,-14.0,-20.031093749999993,0.0,-20.031093749999993
30618,2019-02-12 00:00:00,20:00,2019-02-12 20:00:00,,4.0,-11.8,-13.3,-20.031093749999993,0.0,-20.031093749999993
30618,2019-02-12 00:00:00,17:00,2019-02-12 17:00:00,,,-10.0,-12.1,-20.031093749999993,0.0,-20.031093749999993
30618,2019-02-12 00:00:00,14:00,2019-02-12 14:00:00,,,-9.2,-11.4,-20.031093749999993,0.0,-20.031093749999993
30618,2019-02-12 00:00:00,11:00,2019-02-12 11:00:00,,,-10.0,-12.2,-20.031093749999993,0.0,-20.031093749999993
30618,2019-02-12 00:00:00,08:00,2019-02-12 08:00:00,9.0,6.0,-10.2,-12.1,-20.031093749999993,0.0,-20.031093749999993
30618,2019-02-12 00:00:00,05:00,2019-02-12 05:00:00,,,-9.7,-11.6,-20.031093749999993,0.0,-20.031093749999993
30618,2019-02-12 00:00:00,02:00,2019-02-12 02:00:00,,,-11.6,-13.3,-20.031093749999993,0.0,-20.031093749999993
30618,2019-01-12 00:00:00,23:00,2019-01-12 23:00:00,,,-11.8,-13.6,-37.36249999999999,0.0,0.0
30618,2019-01-12 00:00:00,20:00,2019-01-12 20:00:00,,0.9,-12.1,-14.2,-37.36249999999999,0.0,0.0
30618,2019-01-12 00:00:00,17:00,2019-01-12 17:00:00,,,-11.9,-14.8,-37.36249999999999,0.0,0.0
30618,2019-01-12 00:00:00,14:00,2019-01-12 14:00:00,,,-11.8,-15.6,-37.36249999999999,0.0,0.0
30618,2019-01-12 00:00:00,11:00,2019-01-12 11:00:00,,,-16.2,-18.3,-37.36249999999999,0.0,0.0
30618,2019-01-12 00:00:00,08:00,2019-01-12 08:00:00,5.0,0.0,-16.9,-19.0,-37.36249999999999,0.0,0.0
30618,2019-01-12 00:00:00,05:00,2019-01-12 05:00:00,,,-19.7,-22.0,-37.36249999999999,0.0,0.0
30618,2019-01-12 00:00:00,02:00,2019-01-12 02:00:00,,,-21.6,-24.1,-37.36249999999999,0.0,0.0
30618,2019-11-30 00:00:00,23:00,2019-11-30 23:00:00,,,-20.4,-22.7,-52.42755102040815,43.0,-1490.5290688633788
30618,2019-11-30 00:00:00,20:00,2019-11-30 20:00:00,,0.7,-17.8,-19.9,-52.42755102040815,43.0,-1490.5290688633788
30618,2019-11-30 00:00:00,17:00,2019-11-30 17:00:00,,,-13.0,-15.2,-52.42755102040815,43.0,-1490.5290688633788
30618,2019-11-30 00:00:00,11:00,2019-11-30 11:00:00,,,-17.3,-20.5,-52.42755102040815,43.0,-1490.5290688633788
30618,2019-11-30 00:00:00,08:00,2019-11-30 08:00:00,2.0,0.0,-19.9,-23.0,-52.42755102040815,43.0,-1490.5290688633788
30618,2019-11-30 00:00:00,05:00,2019-11-30 05:00:00,,,-22.4,-25.6,-52.42755102040815,43.0,-1490.5290688633788
30618,2019-11-30 00:00:00,02:00,2019-11-30 02:00:00,,,-23.7,-26.7,-52.42755102040815,43.0,-1490.5290688633788
30618,2019-11-29 00:00:00,20:00,2019-11-29 20:00:00,,0.2,-22.9,-25.6,-58.11499999999998,42.0,-1438.1015178429707
30618,2019-11-29 00:00:00,14:00,2019-11-29 14:00:00,,,-13.9,-17.9,-58.11499999999998,42.0,-1438.1015178429707
30618,2019-11-29 00:00:00,08:00,2019-11-29 08:00:00,2.0,0.0,-18.2,-20.6,-58.11499999999998,42.0,-1438.1015178429707
30618,2019-11-29 00:00:00,02:00,2019-11-29 02:00:00,,,-23.8,-26.5,-58.11499999999998,42.0,-1438.1015178429707
30618,2019-11-28 00:00:00,23:00,2019-11-28 23:00:00,,,-19.4,-22.1,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-28 00:00:00,20:00,2019-11-28 20:00:00,,0.0,-20.7,-23.2,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-28 00:00:00,17:00,2019-11-28 17:00:00,,,-17.0,-20.3,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-28 00:00:00,14:00,2019-11-28 14:00:00,,,-14.4,-19.8,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-28 00:00:00,11:00,2019-11-28 11:00:00,,,-22.4,-25.7,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-28 00:00:00,08:00,2019-11-28 08:00:00,2.0,0.0,-24.7,-27.7,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-28 00:00:00,05:00,2019-11-28 05:00:00,,,-24.2,-27.3,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-28 00:00:00,02:00,2019-11-28 02:00:00,,,-22.6,-25.3,-67.19375000000001,41.0,-1379.9865178429707
30618,2019-11-27 00:00:00,23:00,2019-11-27 23:00:00,,,-21.4,-23.9,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-27 00:00:00,20:00,2019-11-27 20:00:00,,0.0,-20.6,-22.8,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-27 00:00:00,17:00,2019-11-27 17:00:00,,,-17.2,-21.2,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-27 00:00:00,14:00,2019-11-27 14:00:00,,,-12.5,-19.5,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-27 00:00:00,11:00,2019-11-27 11:00:00,,,-24.0,-28.2,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-27 00:00:00,08:00,2019-11-27 08:00:00,3.0,0.0,-27.4,-30.7,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-27 00:00:00,05:00,2019-11-27 05:00:00,,,-27.2,-30.5,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-27 00:00:00,02:00,2019-11-27 02:00:00,,,-26.6,-29.8,-82.09265624999998,40.0,-1312.7927678429708
30618,2019-11-26 00:00:00,23:00,2019-11-26 23:00:00,,,-25.6,-28.6,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-26 00:00:00,20:00,2019-11-26 20:00:00,,0.0,-22.2,-24.7,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-26 00:00:00,17:00,2019-11-26 17:00:00,,,-17.6,-21.4,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-26 00:00:00,14:00,2019-11-26 14:00:00,,,-17.4,-22.4,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-26 00:00:00,11:00,2019-11-26 11:00:00,,,-26.0,-29.6,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-26 00:00:00,08:00,2019-11-26 08:00:00,3.0,0.0,-27.5,-30.7,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-26 00:00:00,05:00,2019-11-26 05:00:00,,,-26.1,-28.9,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-26 00:00:00,02:00,2019-11-26 02:00:00,,,-22.6,-24.9,-75.73437499999997,39.0,-1230.7001115929709
30618,2019-11-25 00:00:00,23:00,2019-11-25 23:00:00,,,-19.6,-22.2,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-25 00:00:00,20:00,2019-11-25 20:00:00,,0.5,-13.3,-18.2,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-25 00:00:00,17:00,2019-11-25 17:00:00,,,-9.1,-11.9,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-25 00:00:00,14:00,2019-11-25 14:00:00,,,-11.7,-14.5,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-25 00:00:00,11:00,2019-11-25 11:00:00,,,-16.6,-20.7,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-25 00:00:00,08:00,2019-11-25 08:00:00,2.0,0.0,-19.4,-22.2,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-25 00:00:00,05:00,2019-11-25 05:00:00,,,-18.4,-21.5,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-25 00:00:00,02:00,2019-11-25 02:00:00,,,-19.0,-22.1,-52.03156250000003,38.0,-1154.9657365929709
30618,2019-11-24 00:00:00,20:00,2019-11-24 20:00:00,,0.0,-18.9,-21.9,-80.1504,37.0,-1102.9341740929708
30618,2019-11-24 00:00:00,14:00,2019-11-24 14:00:00,,,-9.7,-18.8,-80.1504,37.0,-1102.9341740929708
30618,2019-11-24 00:00:00,08:00,2019-11-24 08:00:00,1.0,0.0,-22.9,-25.8,-80.1504,37.0,-1102.9341740929708
30618,2019-11-24 00:00:00,05:00,2019-11-24 05:00:00,,,-22.1,-25.0,-80.1504,37.0,-1102.9341740929708
30618,2019-11-24 00:00:00,02:00,2019-11-24 02:00:00,,,-23.2,-26.0,-80.1504,37.0,-1102.9341740929708
30618,2019-11-23 00:00:00,23:00,2019-11-23 23:00:00,,,-21.3,-23.9,-74.0081632653061,36.0,-1022.7837740929707
30618,2019-11-23 00:00:00,20:00,2019-11-23 20:00:00,,0.0,-19.0,-21.6,-74.0081632653061,36.0,-1022.7837740929707
30618,2019-11-23 00:00:00,17:00,2019-11-23 17:00:00,,,-17.3,-20.2,-74.0081632653061,36.0,-1022.7837740929707
30618,2019-11-23 00:00:00,14:00,2019-11-23 14:00:00,,,-17.8,-22.5,-74.0081632653061,36.0,-1022.7837740929707
30618,2019-11-23 00:00:00,11:00,2019-11-23 11:00:00,,,-23.6,-27.6,-74.0081632653061,36.0,-1022.7837740929707
30618,2019-11-23 00:00:00,08:00,2019-11-23 08:00:00,2.0,0.0,-26.1,-29.7,-74.0081632653061,36.0,-1022.7837740929707
30618,2019-11-23 00:00:00,05:00,2019-11-23 05:00:00,,,-26.0,-29.6,-74.0081632653061,36.0,-1022.7837740929707
30618,2019-11-22 00:00:00,23:00,2019-11-22 23:00:00,,,-26.0,-29.1,-89.71061224489803,35.0,-948.7756108276647
30618,2019-11-22 00:00:00,20:00,2019-11-22 20:00:00,,0.0,-23.6,-26.7,-89.71061224489803,35.0,-948.7756108276647
30618,2019-11-22 00:00:00,17:00,2019-11-22 17:00:00,,,-19.0,-23.4,-89.71061224489803,35.0,-948.7756108276647
30618,2019-11-22 00:00:00,14:00,2019-11-22 14:00:00,,,-15.3,-22.3,-89.71061224489803,35.0,-948.7756108276647
30618,2019-11-22 00:00:00,11:00,2019-11-22 11:00:00,,,-23.0,-27.2,-89.71061224489803,35.0,-948.7756108276647
30618,2019-11-22 00:00:00,05:00,2019-11-22 05:00:00,,,-25.3,-28.3,-89.71061224489803,35.0,-948.7756108276647
30618,2019-11-22 00:00:00,02:00,2019-11-22 02:00:00,,,-21.5,-25.3,-89.71061224489803,35.0,-948.7756108276647
30618,2019-11-21 00:00:00,23:00,2019-11-21 23:00:00,,,-16.0,-21.6,-40.734375,34.0,-859.0649985827666
30618,2019-11-21 00:00:00,20:00,2019-11-21 20:00:00,,2.0,-14.0,-19.2,-40.734375,34.0,-859.0649985827666
30618,2019-11-21 00:00:00,17:00,2019-11-21 17:00:00,,,-12.7,-17.7,-40.734375,34.0,-859.0649985827666
30618,2019-11-21 00:00:00,14:00,2019-11-21 14:00:00,,,-11.4,-15.4,-40.734375,34.0,-859.0649985827666
30618,2019-11-21 00:00:00,11:00,2019-11-21 11:00:00,,,-9.8,-12.0,-40.734375,34.0,-859.0649985827666
30618,2019-11-21 00:00:00,08:00,2019-11-21 08:00:00,2.0,2.0,-9.6,-11.3,-40.734375,34.0,-859.0649985827666
30618,2019-11-21 00:00:00,05:00,2019-11-21 05:00:00,,,-9.4,-11.2,-40.734375,34.0,-859.0649985827666
30618,2019-11-21 00:00:00,02:00,2019-11-21 02:00:00,,,-11.9,-13.9,-40.734375,34.0,-859.0649985827666
30618,2019-11-20 00:00:00,23:00,2019-11-20 23:00:00,,,-13.7,-15.5,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-20 00:00:00,20:00,2019-11-20 20:00:00,,0.0,-12.5,-14.4,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-20 00:00:00,17:00,2019-11-20 17:00:00,,,-7.0,-11.4,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-20 00:00:00,14:00,2019-11-20 14:00:00,,,-4.1,-10.8,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-20 00:00:00,11:00,2019-11-20 11:00:00,,,-8.5,-13.8,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-20 00:00:00,08:00,2019-11-20 08:00:00,1.0,0.0,-11.8,-14.7,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-20 00:00:00,05:00,2019-11-20 05:00:00,,,-11.9,-15.1,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-20 00:00:00,02:00,2019-11-20 02:00:00,,,-14.4,-17.0,-37.754999999999995,33.0,-818.3306235827666
30618,2019-11-19 00:00:00,23:00,2019-11-19 23:00:00,,,-15.5,-18.1,-54.17857142857142,32.0,-780.5756235827666
30618,2019-11-19 00:00:00,20:00,2019-11-19 20:00:00,,0.0,-14.9,-17.4,-54.17857142857142,32.0,-780.5756235827666
30618,2019-11-19 00:00:00,17:00,2019-11-19 17:00:00,,,-9.9,-15.1,-54.17857142857142,32.0,-780.5756235827666
30618,2019-11-19 00:00:00,14:00,2019-11-19 14:00:00,,,-6.9,-14.3,-54.17857142857142,32.0,-780.5756235827666
30618,2019-11-19 00:00:00,11:00,2019-11-19 11:00:00,,,-12.4,-17.1,-54.17857142857142,32.0,-780.5756235827666
30618,2019-11-19 00:00:00,08:00,2019-11-19 08:00:00,1.0,0.0,-15.6,-18.8,-54.17857142857142,32.0,-780.5756235827666
30618,2019-11-19 00:00:00,05:00,2019-11-19 05:00:00,,,-17.3,-20.4,-54.17857142857142,32.0,-780.5756235827666
30618,2019-11-18 00:00:00,23:00,2019-11-18 23:00:00,,,-21.3,-26.1,-123.28361111111114,31.0,-726.3970521541952
30618,2019-11-18 00:00:00,20:00,2019-11-18 20:00:00,,0.0,-20.7,-24.9,-123.28361111111114,31.0,-726.3970521541952
30618,2019-11-18 00:00:00,14:00,2019-11-18 14:00:00,,,-14.8,-25.7,-123.28361111111114,31.0,-726.3970521541952
30618,2019-11-18 00:00:00,11:00,2019-11-18 11:00:00,,,-23.7,-29.2,-123.28361111111114,31.0,-726.3970521541952
30618,2019-11-18 00:00:00,05:00,2019-11-18 05:00:00,,,-27.8,-31.5,-123.28361111111114,31.0,-726.3970521541952
30618,2019-11-18 00:00:00,02:00,2019-11-18 02:00:00,,,-26.6,-30.4,-123.28361111111114,31.0,-726.3970521541952
30618,2019-11-17 00:00:00,23:00,2019-11-17 23:00:00,,,-25.3,-28.8,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-17 00:00:00,20:00,2019-11-17 20:00:00,,0.0,-23.8,-27.6,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-17 00:00:00,17:00,2019-11-17 17:00:00,,,-18.8,-25.3,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-17 00:00:00,14:00,2019-11-17 14:00:00,,,-18.5,-24.6,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-17 00:00:00,11:00,2019-11-17 11:00:00,,,-25.2,-29.5,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-17 00:00:00,08:00,2019-11-17 08:00:00,1.0,0.0,-29.8,-33.6,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-17 00:00:00,05:00,2019-11-17 05:00:00,,,-27.3,-30.6,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-17 00:00:00,02:00,2019-11-17 02:00:00,,,-23.8,-26.9,-103.46875000000001,30.0,-603.1134410430841
30618,2019-11-16 00:00:00,23:00,2019-11-16 23:00:00,,,-22.5,-26.4,-81.63125000000002,29.0,-499.64469104308404
