id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30337,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,0.9,-1.4,-3.2,-6.860000000000002,6.0,-152.89937499999996
30337,2019-03-17 00:00:00,17:00,2019-03-17 17:00:00,,,-0.2,-2.0,-6.860000000000002,6.0,-152.89937499999996
30337,2019-03-17 00:00:00,14:00,2019-03-17 14:00:00,,,0.7,-2.6,-6.860000000000002,6.0,-152.89937499999996
30337,2019-03-17 00:00:00,11:00,2019-03-17 11:00:00,,,-3.0,-4.5,-6.860000000000002,6.0,-152.89937499999996
30337,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,56.0,0.0,-9.7,-10.9,-6.860000000000002,6.0,-152.89937499999996
30337,2019-03-17 00:00:00,05:00,2019-03-17 05:00:00,,,-9.8,-10.8,-6.860000000000002,6.0,-152.89937499999996
30337,2019-03-17 00:00:00,02:00,2019-03-17 02:00:00,,,-8.0,-8.7,-6.860000000000002,6.0,-152.89937499999996
30337,2019-03-16 00:00:00,23:00,2019-03-16 23:00:00,,,-4.7,-6.1,-4.9540625,5.0,-146.03937499999995
30337,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,0.0,0.9,-4.0,-4.9540625,5.0,-146.03937499999995
30337,2019-03-16 00:00:00,17:00,2019-03-16 17:00:00,,,10.3,-3.3,-4.9540625,5.0,-146.03937499999995
30337,2019-03-16 00:00:00,14:00,2019-03-16 14:00:00,,,6.3,-2.5,-4.9540625,5.0,-146.03937499999995
30337,2019-03-16 00:00:00,11:00,2019-03-16 11:00:00,,,1.0,-3.9,-4.9540625,5.0,-146.03937499999995
30337,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,62.0,0.0,-2.9,-5.3,-4.9540625,5.0,-146.03937499999995
30337,2019-03-16 00:00:00,05:00,2019-03-16 05:00:00,,,-8.6,-9.6,-4.9540625,5.0,-146.03937499999995
30337,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,-10.6,-11.8,-4.9540625,5.0,-146.03937499999995
30337,2019-03-15 00:00:00,23:00,2019-03-15 23:00:00,,,-8.1,-8.7,-8.87265625,4.0,-141.08531249999996
30337,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,0.0,-2.9,-6.3,-8.87265625,4.0,-141.08531249999996
30337,2019-03-15 00:00:00,17:00,2019-03-15 17:00:00,,,1.9,-3.4,-8.87265625,4.0,-141.08531249999996
30337,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,2.0,-4.1,-8.87265625,4.0,-141.08531249999996
30337,2019-03-15 00:00:00,11:00,2019-03-15 11:00:00,,,-0.7,-3.5,-8.87265625,4.0,-141.08531249999996
30337,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,62.0,1.0,-6.4,-7.2,-8.87265625,4.0,-141.08531249999996
30337,2019-03-15 00:00:00,05:00,2019-03-15 05:00:00,,,-9.1,-10.0,-8.87265625,4.0,-141.08531249999996
30337,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,-4.4,-5.0,-8.87265625,4.0,-141.08531249999996
30337,2019-03-14 00:00:00,23:00,2019-03-14 23:00:00,,,-2.7,-3.6,-14.3759375,3.0,-132.21265624999995
30337,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,0.7,-2.3,-3.7,-14.3759375,3.0,-132.21265624999995
30337,2019-03-14 00:00:00,17:00,2019-03-14 17:00:00,,,-2.7,-4.4,-14.3759375,3.0,-132.21265624999995
30337,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,-1.7,-7.6,-14.3759375,3.0,-132.21265624999995
30337,2019-03-14 00:00:00,11:00,2019-03-14 11:00:00,,,-4.5,-7.9,-14.3759375,3.0,-132.21265624999995
30337,2019-03-14 00:00:00,08:00,2019-03-14 08:00:00,61.0,0.4,-17.6,-19.9,-14.3759375,3.0,-132.21265624999995
30337,2019-03-14 00:00:00,05:00,2019-03-14 05:00:00,,,-12.9,-14.2,-14.3759375,3.0,-132.21265624999995
30337,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,-7.0,-8.0,-14.3759375,3.0,-132.21265624999995
30337,2019-03-13 00:00:00,23:00,2019-03-13 23:00:00,,,-6.2,-7.3,-11.16375,2.0,-117.83671874999996
30337,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,0.6,-4.6,-6.5,-11.16375,2.0,-117.83671874999996
30337,2019-03-13 00:00:00,17:00,2019-03-13 17:00:00,,,-1.2,-5.2,-11.16375,2.0,-117.83671874999996
30337,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,-0.8,-4.0,-11.16375,2.0,-117.83671874999996
30337,2019-03-13 00:00:00,11:00,2019-03-13 11:00:00,,,-4.1,-6.3,-11.16375,2.0,-117.83671874999996
30337,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,59.0,0.0,-9.1,-10.2,-11.16375,2.0,-117.83671874999996
30337,2019-03-13 00:00:00,05:00,2019-03-13 05:00:00,,,-9.7,-10.8,-11.16375,2.0,-117.83671874999996
30337,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-10.1,-11.1,-11.16375,2.0,-117.83671874999996
30337,2019-12-03 00:00:00,23:00,2019-12-03 23:00:00,,,-7.0,-8.9,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,0.2,-3.0,-6.8,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-12-03 00:00:00,17:00,2019-12-03 17:00:00,,,-2.0,-4.7,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,-1.0,-7.5,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-12-03 00:00:00,11:00,2019-12-03 11:00:00,,,-4.0,-9.2,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,58.0,0.0,-6.9,-9.9,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-12-03 00:00:00,05:00,2019-12-03 05:00:00,,,-7.1,-9.9,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-5.9,-8.5,-16.432031250000005,27.0,-1515.2376562499999
30337,2019-11-03 00:00:00,23:00,2019-11-03 23:00:00,,,-4.2,-10.8,-66.35796875000001,4.0,-307.7365624999999
30337,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,0.0,-4.5,-14.4,-66.35796875000001,4.0,-307.7365624999999
30337,2019-11-03 00:00:00,17:00,2019-11-03 17:00:00,,,-2.1,-18.7,-66.35796875000001,4.0,-307.7365624999999
30337,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,-3.0,-16.2,-66.35796875000001,4.0,-307.7365624999999
30337,2019-11-03 00:00:00,11:00,2019-11-03 11:00:00,,,-7.9,-16.2,-66.35796875000001,4.0,-307.7365624999999
30337,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,,0.0,-19.0,-21.1,-66.35796875000001,4.0,-307.7365624999999
30337,2019-11-03 00:00:00,05:00,2019-11-03 05:00:00,,,-15.8,-17.5,-66.35796875000001,4.0,-307.7365624999999
30337,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-14.4,-15.9,-66.35796875000001,4.0,-307.7365624999999
30337,2019-10-03 00:00:00,23:00,2019-10-03 23:00:00,,,-12.5,-14.3,-55.824999999999996,6.0,-216.61828124999988
30337,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,0.0,-6.7,-12.6,-55.824999999999996,6.0,-216.61828124999988
30337,2019-10-03 00:00:00,17:00,2019-10-03 17:00:00,,,-5.0,-17.5,-55.824999999999996,6.0,-216.61828124999988
30337,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-4.6,-18.9,-55.824999999999996,6.0,-216.61828124999988
30337,2019-10-03 00:00:00,11:00,2019-10-03 11:00:00,,,-6.6,-17.2,-55.824999999999996,6.0,-216.61828124999988
30337,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,58.0,0.0,-8.9,-15.8,-55.824999999999996,6.0,-216.61828124999988
30337,2019-10-03 00:00:00,05:00,2019-10-03 05:00:00,,,-6.0,-14.4,-55.824999999999996,6.0,-216.61828124999988
30337,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-5.7,-9.1,-55.824999999999996,6.0,-216.61828124999988
30337,2019-09-03 00:00:00,23:00,2019-09-03 23:00:00,,,-1.9,-9.3,-39.745312500000004,8.0,113.68343749999991
30337,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,0.0,-1.4,-10.0,-39.745312500000004,8.0,113.68343749999991
30337,2019-09-03 00:00:00,17:00,2019-09-03 17:00:00,,,1.0,-9.9,-39.745312500000004,8.0,113.68343749999991
30337,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,-0.5,-12.5,-39.745312500000004,8.0,113.68343749999991
30337,2019-09-03 00:00:00,11:00,2019-09-03 11:00:00,,,-5.0,-13.7,-39.745312500000004,8.0,113.68343749999991
30337,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,59.0,0.0,-7.1,-14.7,-39.745312500000004,8.0,113.68343749999991
30337,2019-09-03 00:00:00,05:00,2019-09-03 05:00:00,,,-11.3,-15.1,-39.745312500000004,8.0,113.68343749999991
30337,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-15.5,-17.5,-39.745312500000004,8.0,113.68343749999991
30337,2019-08-03 00:00:00,23:00,2019-08-03 23:00:00,,,-12.3,-16.1,-82.195,15.0,1917.4754687500006
30337,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,0.0,-2.8,-15.5,-82.195,15.0,1917.4754687500006
30337,2019-08-03 00:00:00,17:00,2019-08-03 17:00:00,,,-0.9,-13.8,-82.195,15.0,1917.4754687500006
30337,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,-2.1,-14.3,-82.195,15.0,1917.4754687500006
30337,2019-08-03 00:00:00,11:00,2019-08-03 11:00:00,,,-11.2,-16.2,-82.195,15.0,1917.4754687500006
30337,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,60.0,0.0,-25.1,-27.9,-82.195,15.0,1917.4754687500006
30337,2019-08-03 00:00:00,05:00,2019-08-03 05:00:00,,,-22.1,-24.7,-82.195,15.0,1917.4754687500006
30337,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-20.2,-22.6,-82.195,15.0,1917.4754687500006
30337,2019-07-03 00:00:00,23:00,2019-07-03 23:00:00,,,-15.2,-17.3,-14.870625000000002,15.0,1985.37046875
30337,2019-07-03 00:00:00,20:00,2019-07-03 20:00:00,,0.0,-9.4,-11.7,-14.870625000000002,15.0,1985.37046875
30337,2019-07-03 00:00:00,17:00,2019-07-03 17:00:00,,,-1.1,-9.7,-14.870625000000002,15.0,1985.37046875
30337,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,0.4,-8.8,-14.870625000000002,15.0,1985.37046875
30337,2019-07-03 00:00:00,11:00,2019-07-03 11:00:00,,,-1.2,-5.9,-14.870625000000002,15.0,1985.37046875
30337,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,60.0,1.0,-1.9,-5.0,-14.870625000000002,15.0,1985.37046875
30337,2019-07-03 00:00:00,05:00,2019-07-03 05:00:00,,,-1.0,-1.5,-14.870625000000002,15.0,1985.37046875
30337,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-1.4,-1.8,-14.870625000000002,15.0,1985.37046875
30337,2019-06-03 00:00:00,23:00,2019-06-03 23:00:00,,,0.0,-1.9,-34.63984374999999,6.0,-32.349218749999984
30337,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,0.0,-0.1,-7.3,-34.63984374999999,6.0,-32.349218749999984
30337,2019-06-03 00:00:00,17:00,2019-06-03 17:00:00,,,4.2,-9.2,-34.63984374999999,6.0,-32.349218749999984
30337,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,4.4,-10.6,-34.63984374999999,6.0,-32.349218749999984
30337,2019-06-03 00:00:00,11:00,2019-06-03 11:00:00,,,-5.8,-13.2,-34.63984374999999,6.0,-32.349218749999984
30337,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,59.0,0.0,-13.0,-15.1,-34.63984374999999,6.0,-32.349218749999984
30337,2019-06-03 00:00:00,05:00,2019-06-03 05:00:00,,,-16.2,-18.2,-34.63984374999999,6.0,-32.349218749999984
30337,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-17.4,-18.9,-34.63984374999999,6.0,-32.349218749999984
30337,2019-05-03 00:00:00,23:00,2019-05-03 23:00:00,,,-15.3,-17.3,-71.5875,4.0,-356.5949999999999
30337,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,0.0,-8.7,-13.3,-71.5875,4.0,-356.5949999999999
30337,2019-05-03 00:00:00,17:00,2019-05-03 17:00:00,,,0.2,-13.8,-71.5875,4.0,-356.5949999999999
30337,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,-3.3,-12.8,-71.5875,4.0,-356.5949999999999
30337,2019-05-03 00:00:00,11:00,2019-05-03 11:00:00,,,-13.0,-16.1,-71.5875,4.0,-356.5949999999999
30337,2019-05-03 00:00:00,08:00,2019-05-03 08:00:00,59.0,0.0,-23.7,-26.6,-71.5875,4.0,-356.5949999999999
30337,2019-05-03 00:00:00,05:00,2019-05-03 05:00:00,,,-23.8,-26.5,-71.5875,4.0,-356.5949999999999
30337,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-22.8,-25.5,-71.5875,4.0,-356.5949999999999
30337,2019-04-03 00:00:00,23:00,2019-04-03 23:00:00,,,-18.2,-20.1,-48.134374999999984,23.0,-1056.2825
30337,2019-04-03 00:00:00,20:00,2019-04-03 20:00:00,,0.0,-11.7,-14.6,-48.134374999999984,23.0,-1056.2825
30337,2019-04-03 00:00:00,17:00,2019-04-03 17:00:00,,,-3.6,-12.3,-48.134374999999984,23.0,-1056.2825
30337,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,-3.2,-10.8,-48.134374999999984,23.0,-1056.2825
30337,2019-04-03 00:00:00,11:00,2019-04-03 11:00:00,,,-11.6,-13.6,-48.134374999999984,23.0,-1056.2825
30337,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,59.0,0.0,-22.6,-25.3,-48.134374999999984,23.0,-1056.2825
30337,2019-04-03 00:00:00,05:00,2019-04-03 05:00:00,,,-19.9,-22.2,-48.134374999999984,23.0,-1056.2825
30337,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-14.7,-15.8,-48.134374999999984,23.0,-1056.2825
30337,2019-03-03 00:00:00,23:00,2019-03-03 23:00:00,,,-4.5,-8.8,-10.875156249999998,7.0,-421.8428348214283
30337,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,0.3,-3.6,-5.0,-10.875156249999998,7.0,-421.8428348214283
30337,2019-03-03 00:00:00,17:00,2019-03-03 17:00:00,,,-1.1,-4.4,-10.875156249999998,7.0,-421.8428348214283
30337,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,-1.1,-5.4,-10.875156249999998,7.0,-421.8428348214283
30337,2019-03-03 00:00:00,11:00,2019-03-03 11:00:00,,,-6.3,-7.6,-10.875156249999998,7.0,-421.8428348214283
30337,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,59.0,0.0,-11.1,-12.1,-10.875156249999998,7.0,-421.8428348214283
30337,2019-03-03 00:00:00,05:00,2019-03-03 05:00:00,,,-8.9,-9.6,-10.875156249999998,7.0,-421.8428348214283
30337,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-6.1,-6.1,-10.875156249999998,7.0,-421.8428348214283
30337,2019-02-03 00:00:00,23:00,2019-02-03 23:00:00,,,-2.1,-5.1,-24.083125,17.0,-1281.3901562500002
30337,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,0.0,0.7,-5.9,-24.083125,17.0,-1281.3901562500002
30337,2019-02-03 00:00:00,17:00,2019-02-03 17:00:00,,,2.9,-5.5,-24.083125,17.0,-1281.3901562500002
30337,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,2.0,-7.3,-24.083125,17.0,-1281.3901562500002
30337,2019-02-03 00:00:00,11:00,2019-02-03 11:00:00,,,-8.1,-11.0,-24.083125,17.0,-1281.3901562500002
30337,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,59.0,0.0,-15.2,-16.6,-24.083125,17.0,-1281.3901562500002
30337,2019-02-03 00:00:00,05:00,2019-02-03 05:00:00,,,-12.5,-13.7,-24.083125,17.0,-1281.3901562500002
30337,2019-02-03 00:00:00,02:00,2019-02-03 02:00:00,,,-12.9,-14.2,-24.083125,17.0,-1281.3901562500002
30337,2019-01-03 00:00:00,23:00,2019-01-03 23:00:00,,,-11.4,-12.4,-24.224999999999994,16.0,-1784.8028125
30337,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,0.0,-8.6,-11.0,-24.224999999999994,16.0,-1784.8028125
30337,2019-01-03 00:00:00,17:00,2019-01-03 17:00:00,,,2.0,-8.9,-24.224999999999994,16.0,-1784.8028125
30337,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,1.1,-8.1,-24.224999999999994,16.0,-1784.8028125
30337,2019-01-03 00:00:00,11:00,2019-01-03 11:00:00,,,-6.4,-10.1,-24.224999999999994,16.0,-1784.8028125
30337,2019-01-03 00:00:00,08:00,2019-01-03 08:00:00,59.0,0.0,-8.9,-10.8,-24.224999999999994,16.0,-1784.8028125
30337,2019-01-03 00:00:00,05:00,2019-01-03 05:00:00,,,-8.0,-9.8,-24.224999999999994,16.0,-1784.8028125
30337,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-5.4,-8.5,-24.224999999999994,16.0,-1784.8028125
30337,2019-02-28 00:00:00,23:00,2019-02-28 23:00:00,,,-2.5,-8.4,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,0.0,-5.2,-9.4,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-28 00:00:00,17:00,2019-02-28 17:00:00,,,1.7,-7.9,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,0.2,-7.1,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-28 00:00:00,11:00,2019-02-28 11:00:00,,,-2.6,,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-28 00:00:00,08:00,2019-02-28 08:00:00,60.0,1.0,-4.3,-6.1,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-28 00:00:00,05:00,2019-02-28 05:00:00,,,-5.2,-6.3,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-7.6,-9.2,-14.61127232142857,4.0,-130.26064732142856
30337,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-8.6,-11.7,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,-8.7,-11.5,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,-1.0,-10.9,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-27 00:00:00,14:00,2019-02-27 14:00:00,,,-2.7,-11.5,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-10.3,-15.1,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,59.0,0.0,-15.8,-18.0,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-15.8,-17.8,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-13.8,-16.6,-43.623124999999995,3.0,-115.64937499999999
30337,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-13.5,-15.8,-45.12937500000001,2.0,-72.02625
30337,2019-02-26 00:00:00,20:00,2019-02-26 20:00:00,,0.0,-9.4,-15.5,-45.12937500000001,2.0,-72.02625
30337,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,-0.7,-15.9,-45.12937500000001,2.0,-72.02625
30337,2019-02-26 00:00:00,14:00,2019-02-26 14:00:00,,,0.2,-13.2,-45.12937500000001,2.0,-72.02625
30337,2019-02-26 00:00:00,11:00,2019-02-26 11:00:00,,,-8.4,-10.4,-45.12937500000001,2.0,-72.02625
30337,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,59.0,0.0,-14.0,-15.3,-45.12937500000001,2.0,-72.02625
30337,2019-02-26 00:00:00,05:00,2019-02-26 05:00:00,,,-11.0,-12.2,-45.12937500000001,2.0,-72.02625
30337,2019-02-26 00:00:00,02:00,2019-02-26 02:00:00,,,-11.0,-12.1,-45.12937500000001,2.0,-72.02625
30337,2019-02-25 00:00:00,23:00,2019-02-25 23:00:00,,,-9.9,-10.6,-13.921875000000002,1.0,-26.896875
30337,2019-02-25 00:00:00,20:00,2019-02-25 20:00:00,,0.0,-1.4,-6.7,-13.921875000000002,1.0,-26.896875
30337,2019-02-25 00:00:00,17:00,2019-02-25 17:00:00,,,2.3,-6.2,-13.921875000000002,1.0,-26.896875
30337,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,1.0,-6.2,-13.921875000000002,1.0,-26.896875
30337,2019-02-25 00:00:00,11:00,2019-02-25 11:00:00,,,-2.7,-6.6,-13.921875000000002,1.0,-26.896875
30337,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,60.0,0.2,-4.4,-6.8,-13.921875000000002,1.0,-26.896875
30337,2019-02-25 00:00:00,05:00,2019-02-25 05:00:00,,,-7.0,-7.8,-13.921875000000002,1.0,-26.896875
30337,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-7.9,-8.8,-13.921875000000002,1.0,-26.896875
30337,2019-02-24 00:00:00,23:00,2019-02-24 23:00:00,,,-7.2,-7.9,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,3.0,-4.8,-5.5,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,-3.9,-5.1,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,-5.3,-6.8,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-6.9,-9.8,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,57.0,0.3,-10.7,-12.2,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-14.4,-16.3,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-16.0,-17.6,-12.975000000000001,0.0,-12.975000000000001
30337,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-11.0,-13.9,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-23 00:00:00,20:00,2019-02-23 20:00:00,,0.0,-6.9,-12.5,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-4.8,-11.9,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-23 00:00:00,14:00,2019-02-23 14:00:00,,,-4.4,-14.1,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-23 00:00:00,11:00,2019-02-23 11:00:00,,,-7.1,-10.4,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,57.0,0.0,-15.4,-17.1,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-12.5,-13.7,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-11.0,-11.7,-36.7784375,37.0,-1399.4826562500007
30337,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-3.2,-6.3,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.0,-1.3,-6.3,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-1.5,-5.2,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,-7.3,-12.5,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-12.6,-14.7,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,57.0,0.0,-19.5,-21.9,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-18.0,-20.2,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-16.3,-18.1,-31.755468750000002,36.0,-1362.7042187500006
30337,2019-02-21 00:00:00,23:00,2019-02-21 23:00:00,,,-13.8,-15.0,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,0.0,-9.0,-11.7,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-21 00:00:00,17:00,2019-02-21 17:00:00,,,2.4,-11.6,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,1.1,-9.5,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-21 00:00:00,11:00,2019-02-21 11:00:00,,,-5.9,-9.5,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,57.0,0.0,-11.4,-12.6,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-12.5,-13.9,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-14.5,-16.0,-35.973749999999995,35.0,-1330.9487500000005
30337,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-12.3,-12.9,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-6.2,-8.9,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,2.0,-8.4,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-20 00:00:00,14:00,2019-02-20 14:00:00,,,1.0,-7.2,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-20 00:00:00,11:00,2019-02-20 11:00:00,,,-3.4,-9.3,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-20 00:00:00,08:00,2019-02-20 08:00:00,57.0,0.0,-11.7,-11.7,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-7.9,-9.2,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-7.1,-9.0,-22.087499999999995,34.0,-1294.9750000000004
30337,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-5.6,-8.9,-53.59375000000001,33.0,-1272.8875000000003
