id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30629,2019-08-08 00:00:00,02:00,2019-08-08 02:00:00,,,15.3,9.6,67.53061224489794,11.0,464.8746836026078
30629,2019-07-08 00:00:00,23:00,2019-07-08 23:00:00,,,15.5,10.2,194.39796875000005,12.0,536.5291139455784
30629,2019-07-08 00:00:00,20:00,2019-07-08 20:00:00,,0.0,18.6,7.0,194.39796875000005,12.0,536.5291139455784
30629,2019-07-08 00:00:00,17:00,2019-07-08 17:00:00,,,19.2,6.6,194.39796875000005,12.0,536.5291139455784
30629,2019-07-08 00:00:00,14:00,2019-07-08 14:00:00,,,18.0,7.0,194.39796875000005,12.0,536.5291139455784
30629,2019-07-08 00:00:00,11:00,2019-07-08 11:00:00,,,19.2,5.6,194.39796875000005,12.0,536.5291139455784
30629,2019-07-08 00:00:00,08:00,2019-07-08 08:00:00,,0.0,17.3,6.5,194.39796875000005,12.0,536.5291139455784
30629,2019-07-08 00:00:00,05:00,2019-07-08 05:00:00,,,16.9,4.4,194.39796875000005,12.0,536.5291139455784
30629,2019-07-08 00:00:00,02:00,2019-07-08 02:00:00,,,16.2,5.3,194.39796875000005,12.0,536.5291139455784
30629,2019-06-08 00:00:00,23:00,2019-06-08 23:00:00,,,17.6,6.2,198.48562499999997,26.0,1310.8365116496598
30629,2019-06-08 00:00:00,20:00,2019-06-08 20:00:00,,0.0,16.2,3.5,198.48562499999997,26.0,1310.8365116496598
30629,2019-06-08 00:00:00,17:00,2019-06-08 17:00:00,,,20.1,5.1,198.48562499999997,26.0,1310.8365116496598
30629,2019-06-08 00:00:00,14:00,2019-06-08 14:00:00,,,17.9,8.8,198.48562499999997,26.0,1310.8365116496598
30629,2019-06-08 00:00:00,11:00,2019-06-08 11:00:00,,,22.0,3.8,198.48562499999997,26.0,1310.8365116496598
30629,2019-06-08 00:00:00,08:00,2019-06-08 08:00:00,,0.0,16.5,9.1,198.48562499999997,26.0,1310.8365116496598
30629,2019-06-08 00:00:00,05:00,2019-06-08 05:00:00,,,16.3,10.6,198.48562499999997,26.0,1310.8365116496598
30629,2019-06-08 00:00:00,02:00,2019-06-08 02:00:00,,,17.1,8.2,198.48562499999997,26.0,1310.8365116496598
30629,2019-05-08 00:00:00,23:00,2019-05-08 23:00:00,,,17.9,6.7,143.8775510204082,63.0,310.92193124999966
30629,2019-05-08 00:00:00,17:00,2019-05-08 17:00:00,,,17.3,9.7,143.8775510204082,63.0,310.92193124999966
30629,2019-05-08 00:00:00,14:00,2019-05-08 14:00:00,,,18.2,10.4,143.8775510204082,63.0,310.92193124999966
30629,2019-05-08 00:00:00,11:00,2019-05-08 11:00:00,,,17.9,10.2,143.8775510204082,63.0,310.92193124999966
30629,2019-05-08 00:00:00,08:00,2019-05-08 08:00:00,,0.0,17.5,11.6,143.8775510204082,63.0,310.92193124999966
30629,2019-05-08 00:00:00,05:00,2019-05-08 05:00:00,,,18.2,11.3,143.8775510204082,63.0,310.92193124999966
30629,2019-05-08 00:00:00,02:00,2019-05-08 02:00:00,,,18.0,8.7,143.8775510204082,63.0,310.92193124999966
30629,2019-04-08 00:00:00,23:00,2019-04-08 23:00:00,,,18.5,13.4,135.54551020408164,33.0,-143.3524061082767
30629,2019-04-08 00:00:00,20:00,2019-04-08 20:00:00,,0.0,22.4,14.8,135.54551020408164,33.0,-143.3524061082767
30629,2019-04-08 00:00:00,17:00,2019-04-08 17:00:00,,,23.0,15.6,135.54551020408164,33.0,-143.3524061082767
30629,2019-04-08 00:00:00,14:00,2019-04-08 14:00:00,,,25.3,13.6,135.54551020408164,33.0,-143.3524061082767
30629,2019-04-08 00:00:00,08:00,2019-04-08 08:00:00,,0.0,21.1,14.8,135.54551020408164,33.0,-143.3524061082767
30629,2019-04-08 00:00:00,05:00,2019-04-08 05:00:00,,,16.0,12.9,135.54551020408164,33.0,-143.3524061082767
30629,2019-04-08 00:00:00,02:00,2019-04-08 02:00:00,,,18.4,13.7,135.54551020408164,33.0,-143.3524061082767
30629,2019-03-08 00:00:00,23:00,2019-03-08 23:00:00,,,18.3,12.5,93.46218749999998,2.0,225.34281249999998
30629,2019-03-08 00:00:00,20:00,2019-03-08 20:00:00,,0.0,19.2,14.3,93.46218749999998,2.0,225.34281249999998
30629,2019-03-08 00:00:00,17:00,2019-03-08 17:00:00,,,20.3,14.0,93.46218749999998,2.0,225.34281249999998
30629,2019-03-08 00:00:00,14:00,2019-03-08 14:00:00,,,20.1,14.3,93.46218749999998,2.0,225.34281249999998
30629,2019-03-08 00:00:00,11:00,2019-03-08 11:00:00,,,19.6,13.1,93.46218749999998,2.0,225.34281249999998
30629,2019-03-08 00:00:00,08:00,2019-03-08 08:00:00,,0.0,18.3,12.8,93.46218749999998,2.0,225.34281249999998
30629,2019-03-08 00:00:00,05:00,2019-03-08 05:00:00,,,13.0,9.7,93.46218749999998,2.0,225.34281249999998
30629,2019-03-08 00:00:00,02:00,2019-03-08 02:00:00,,,14.3,10.6,93.46218749999998,2.0,225.34281249999998
30629,2019-02-08 00:00:00,23:00,2019-02-08 23:00:00,,,16.1,12.3,78.65859375000001,61.0,-2404.107460955216
30629,2019-02-08 00:00:00,20:00,2019-02-08 20:00:00,,0.0,17.7,15.1,78.65859375000001,61.0,-2404.107460955216
30629,2019-02-08 00:00:00,17:00,2019-02-08 17:00:00,,,19.5,14.8,78.65859375000001,61.0,-2404.107460955216
30629,2019-02-08 00:00:00,14:00,2019-02-08 14:00:00,,,18.5,15.3,78.65859375000001,61.0,-2404.107460955216
30629,2019-02-08 00:00:00,11:00,2019-02-08 11:00:00,,,21.2,16.1,78.65859375000001,61.0,-2404.107460955216
30629,2019-02-08 00:00:00,08:00,2019-02-08 08:00:00,,0.0,20.5,13.7,78.65859375000001,61.0,-2404.107460955216
30629,2019-02-08 00:00:00,05:00,2019-02-08 05:00:00,,,16.5,12.8,78.65859375000001,61.0,-2404.107460955216
30629,2019-02-08 00:00:00,02:00,2019-02-08 02:00:00,,,18.5,14.5,78.65859375000001,61.0,-2404.107460955216
30629,2019-01-08 00:00:00,23:00,2019-01-08 23:00:00,,,18.6,14.3,53.06312500000002,30.0,-1194.1182347647393
30629,2019-01-08 00:00:00,20:00,2019-01-08 20:00:00,,0.9,22.0,15.4,53.06312500000002,30.0,-1194.1182347647393
30629,2019-01-08 00:00:00,17:00,2019-01-08 17:00:00,,,22.9,16.0,53.06312500000002,30.0,-1194.1182347647393
30629,2019-01-08 00:00:00,14:00,2019-01-08 14:00:00,,,18.5,16.3,53.06312500000002,30.0,-1194.1182347647393
30629,2019-01-08 00:00:00,11:00,2019-01-08 11:00:00,,,16.7,16.0,53.06312500000002,30.0,-1194.1182347647393
30629,2019-01-08 00:00:00,08:00,2019-01-08 08:00:00,,0.0,15.3,14.6,53.06312500000002,30.0,-1194.1182347647393
30629,2019-01-08 00:00:00,05:00,2019-01-08 05:00:00,,,14.6,13.9,53.06312500000002,30.0,-1194.1182347647393
30629,2019-01-08 00:00:00,02:00,2019-01-08 02:00:00,,,15.3,13.8,53.06312500000002,30.0,-1194.1182347647393
30629,2019-07-31 00:00:00,23:00,2019-07-31 23:00:00,,,17.1,14.3,60.390000000000015,3.0,301.40546874999995
30629,2019-07-31 00:00:00,20:00,2019-07-31 20:00:00,,0.0,17.4,15.7,60.390000000000015,3.0,301.40546874999995
30629,2019-07-31 00:00:00,17:00,2019-07-31 17:00:00,,,19.8,15.7,60.390000000000015,3.0,301.40546874999995
30629,2019-07-31 00:00:00,14:00,2019-07-31 14:00:00,,,18.6,15.8,60.390000000000015,3.0,301.40546874999995
30629,2019-07-31 00:00:00,11:00,2019-07-31 11:00:00,,,18.4,15.8,60.390000000000015,3.0,301.40546874999995
30629,2019-07-31 00:00:00,08:00,2019-07-31 08:00:00,,0.0,18.4,14.2,60.390000000000015,3.0,301.40546874999995
30629,2019-07-31 00:00:00,05:00,2019-07-31 05:00:00,,,17.9,14.3,60.390000000000015,3.0,301.40546874999995
30629,2019-07-31 00:00:00,02:00,2019-07-31 02:00:00,,,18.8,14.2,60.390000000000015,3.0,301.40546874999995
30629,2019-07-30 00:00:00,23:00,2019-07-30 23:00:00,,,18.7,14.0,92.57499999999999,2.0,241.01546874999997
30629,2019-07-30 00:00:00,20:00,2019-07-30 20:00:00,,0.0,21.1,14.8,92.57499999999999,2.0,241.01546874999997
30629,2019-07-30 00:00:00,17:00,2019-07-30 17:00:00,,,21.6,15.7,92.57499999999999,2.0,241.01546874999997
30629,2019-07-30 00:00:00,14:00,2019-07-30 14:00:00,,,22.2,17.7,92.57499999999999,2.0,241.01546874999997
30629,2019-07-30 00:00:00,11:00,2019-07-30 11:00:00,,,21.4,14.8,92.57499999999999,2.0,241.01546874999997
30629,2019-07-30 00:00:00,08:00,2019-07-30 08:00:00,,1.0,19.3,15.4,92.57499999999999,2.0,241.01546874999997
30629,2019-07-30 00:00:00,05:00,2019-07-30 05:00:00,,,18.2,14.8,92.57499999999999,2.0,241.01546874999997
30629,2019-07-30 00:00:00,02:00,2019-07-30 02:00:00,,,18.5,17.0,92.57499999999999,2.0,241.01546874999997
30629,2019-07-29 00:00:00,23:00,2019-07-29 23:00:00,,,19.8,15.8,110.78046874999998,1.0,148.44046874999998
30629,2019-07-29 00:00:00,20:00,2019-07-29 20:00:00,,0.0,21.1,15.2,110.78046874999998,1.0,148.44046874999998
30629,2019-07-29 00:00:00,17:00,2019-07-29 17:00:00,,,20.9,14.8,110.78046874999998,1.0,148.44046874999998
30629,2019-07-29 00:00:00,14:00,2019-07-29 14:00:00,,,23.8,16.4,110.78046874999998,1.0,148.44046874999998
30629,2019-07-29 00:00:00,11:00,2019-07-29 11:00:00,,,22.5,16.0,110.78046874999998,1.0,148.44046874999998
30629,2019-07-29 00:00:00,08:00,2019-07-29 08:00:00,,0.0,20.0,15.0,110.78046874999998,1.0,148.44046874999998
30629,2019-07-29 00:00:00,05:00,2019-07-29 05:00:00,,,19.0,13.9,110.78046874999998,1.0,148.44046874999998
30629,2019-07-29 00:00:00,02:00,2019-07-29 02:00:00,,,17.4,14.3,110.78046874999998,1.0,148.44046874999998
30629,2019-07-28 00:00:00,20:00,2019-07-28 20:00:00,,0.7,19.5,15.1,37.66,0.0,37.66
30629,2019-07-28 00:00:00,14:00,2019-07-28 14:00:00,,,19.1,16.7,37.66,0.0,37.66
30629,2019-07-28 00:00:00,11:00,2019-07-28 11:00:00,,,17.6,16.3,37.66,0.0,37.66
30629,2019-07-28 00:00:00,08:00,2019-07-28 08:00:00,,6.0,17.6,16.2,37.66,0.0,37.66
30629,2019-07-28 00:00:00,05:00,2019-07-28 05:00:00,,,16.7,15.5,37.66,0.0,37.66
30629,2019-07-28 00:00:00,02:00,2019-07-28 02:00:00,,,17.1,15.2,37.66,0.0,37.66
30629,2019-07-27 00:00:00,23:00,2019-07-27 23:00:00,,,16.2,13.7,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-27 00:00:00,20:00,2019-07-27 20:00:00,,0.4,17.7,14.7,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-27 00:00:00,17:00,2019-07-27 17:00:00,,,19.2,12.6,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-27 00:00:00,14:00,2019-07-27 14:00:00,,,19.9,12.6,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-27 00:00:00,11:00,2019-07-27 11:00:00,,,20.5,14.7,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-27 00:00:00,08:00,2019-07-27 08:00:00,,0.0,20.6,13.6,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-27 00:00:00,05:00,2019-07-27 05:00:00,,,18.7,8.8,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-27 00:00:00,02:00,2019-07-27 02:00:00,,,20.4,10.0,125.67187499999996,9.0,1276.1426108985258
30629,2019-07-26 00:00:00,23:00,2019-07-26 23:00:00,,,19.6,8.6,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-26 00:00:00,20:00,2019-07-26 20:00:00,,0.0,21.8,8.1,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-26 00:00:00,17:00,2019-07-26 17:00:00,,,21.9,7.3,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-26 00:00:00,14:00,2019-07-26 14:00:00,,,21.4,10.1,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-26 00:00:00,11:00,2019-07-26 11:00:00,,,21.4,10.1,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-26 00:00:00,08:00,2019-07-26 08:00:00,,0.1,21.5,11.3,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-26 00:00:00,05:00,2019-07-26 05:00:00,,,18.0,12.7,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-26 00:00:00,02:00,2019-07-26 02:00:00,,,19.7,9.8,225.47953125000004,8.0,1150.4707358985258
30629,2019-07-25 00:00:00,23:00,2019-07-25 23:00:00,,,21.2,9.1,247.52,7.0,924.9912046485258
30629,2019-07-25 00:00:00,20:00,2019-07-25 20:00:00,,0.0,19.5,10.8,247.52,7.0,924.9912046485258
30629,2019-07-25 00:00:00,17:00,2019-07-25 17:00:00,,,23.5,6.4,247.52,7.0,924.9912046485258
30629,2019-07-25 00:00:00,14:00,2019-07-25 14:00:00,,,21.9,9.1,247.52,7.0,924.9912046485258
30629,2019-07-25 00:00:00,11:00,2019-07-25 11:00:00,,,25.9,5.5,247.52,7.0,924.9912046485258
30629,2019-07-25 00:00:00,08:00,2019-07-25 08:00:00,,0.0,18.6,11.4,247.52,7.0,924.9912046485258
30629,2019-07-25 00:00:00,05:00,2019-07-25 05:00:00,,,18.0,9.0,247.52,7.0,924.9912046485258
30629,2019-07-25 00:00:00,02:00,2019-07-25 02:00:00,,,17.8,9.9,247.52,7.0,924.9912046485258
30629,2019-07-24 00:00:00,23:00,2019-07-24 23:00:00,,,19.1,11.4,159.72187499999998,6.0,677.4712046485258
30629,2019-07-24 00:00:00,20:00,2019-07-24 20:00:00,,0.0,19.7,12.6,159.72187499999998,6.0,677.4712046485258
30629,2019-07-24 00:00:00,17:00,2019-07-24 17:00:00,,,23.3,10.5,159.72187499999998,6.0,677.4712046485258
30629,2019-07-24 00:00:00,14:00,2019-07-24 14:00:00,,,22.5,10.9,159.72187499999998,6.0,677.4712046485258
30629,2019-07-24 00:00:00,11:00,2019-07-24 11:00:00,,,20.9,12.6,159.72187499999998,6.0,677.4712046485258
30629,2019-07-24 00:00:00,08:00,2019-07-24 08:00:00,,0.0,19.4,13.5,159.72187499999998,6.0,677.4712046485258
30629,2019-07-24 00:00:00,05:00,2019-07-24 05:00:00,,,18.7,13.4,159.72187499999998,6.0,677.4712046485258
30629,2019-07-24 00:00:00,02:00,2019-07-24 02:00:00,,,18.4,14.0,159.72187499999998,6.0,677.4712046485258
30629,2019-07-23 00:00:00,23:00,2019-07-23 23:00:00,,,20.5,12.3,102.57333333333327,5.0,517.7493296485259
30629,2019-07-23 00:00:00,20:00,2019-07-23 20:00:00,,0.0,19.9,15.1,102.57333333333327,5.0,517.7493296485259
30629,2019-07-23 00:00:00,14:00,2019-07-23 14:00:00,,,20.8,13.7,102.57333333333327,5.0,517.7493296485259
30629,2019-07-23 00:00:00,11:00,2019-07-23 11:00:00,,,20.5,14.9,102.57333333333327,5.0,517.7493296485259
30629,2019-07-23 00:00:00,08:00,2019-07-23 08:00:00,,0.0,18.2,15.8,102.57333333333327,5.0,517.7493296485259
30629,2019-07-23 00:00:00,05:00,2019-07-23 05:00:00,,,17.7,14.4,102.57333333333327,5.0,517.7493296485259
30629,2019-07-22 00:00:00,23:00,2019-07-22 23:00:00,,,19.7,15.5,85.71611111111109,4.0,415.17599631519266
30629,2019-07-22 00:00:00,14:00,2019-07-22 14:00:00,,,22.0,14.6,85.71611111111109,4.0,415.17599631519266
30629,2019-07-22 00:00:00,11:00,2019-07-22 11:00:00,,,20.2,14.8,85.71611111111109,4.0,415.17599631519266
30629,2019-07-22 00:00:00,08:00,2019-07-22 08:00:00,,0.0,18.9,14.7,85.71611111111109,4.0,415.17599631519266
30629,2019-07-22 00:00:00,05:00,2019-07-22 05:00:00,,,14.8,11.9,85.71611111111109,4.0,415.17599631519266
30629,2019-07-22 00:00:00,02:00,2019-07-22 02:00:00,,,15.8,12.2,85.71611111111109,4.0,415.17599631519266
30629,2019-07-21 00:00:00,20:00,2019-07-21 20:00:00,,0.0,18.1,15.0,68.85551020408161,3.0,329.45988520408156
30629,2019-07-21 00:00:00,17:00,2019-07-21 17:00:00,,,20.2,14.1,68.85551020408161,3.0,329.45988520408156
30629,2019-07-21 00:00:00,14:00,2019-07-21 14:00:00,,,20.5,14.4,68.85551020408161,3.0,329.45988520408156
30629,2019-07-21 00:00:00,11:00,2019-07-21 11:00:00,,,17.9,14.7,68.85551020408161,3.0,329.45988520408156
30629,2019-07-21 00:00:00,08:00,2019-07-21 08:00:00,,0.0,17.5,14.7,68.85551020408161,3.0,329.45988520408156
30629,2019-07-21 00:00:00,05:00,2019-07-21 05:00:00,,,16.7,14.2,68.85551020408161,3.0,329.45988520408156
30629,2019-07-21 00:00:00,02:00,2019-07-21 02:00:00,,,16.9,14.3,68.85551020408161,3.0,329.45988520408156
30629,2019-07-20 00:00:00,23:00,2019-07-20 23:00:00,,,17.7,14.6,69.93749999999996,2.0,260.60437499999995
30629,2019-07-20 00:00:00,20:00,2019-07-20 20:00:00,,0.0,19.0,15.2,69.93749999999996,2.0,260.60437499999995
30629,2019-07-20 00:00:00,17:00,2019-07-20 17:00:00,,,20.0,15.7,69.93749999999996,2.0,260.60437499999995
30629,2019-07-20 00:00:00,14:00,2019-07-20 14:00:00,,,21.1,15.5,69.93749999999996,2.0,260.60437499999995
30629,2019-07-20 00:00:00,11:00,2019-07-20 11:00:00,,,20.2,15.2,69.93749999999996,2.0,260.60437499999995
30629,2019-07-20 00:00:00,08:00,2019-07-20 08:00:00,,0.3,18.2,15.1,69.93749999999996,2.0,260.60437499999995
30629,2019-07-20 00:00:00,05:00,2019-07-20 05:00:00,,,16.5,14.4,69.93749999999996,2.0,260.60437499999995
30629,2019-07-20 00:00:00,02:00,2019-07-20 02:00:00,,,16.5,13.5,69.93749999999996,2.0,260.60437499999995
30629,2019-07-19 00:00:00,23:00,2019-07-19 23:00:00,,,17.2,14.2,104.80749999999998,1.0,190.66687499999998
30629,2019-07-19 00:00:00,20:00,2019-07-19 20:00:00,,0.0,19.1,13.6,104.80749999999998,1.0,190.66687499999998
30629,2019-07-19 00:00:00,17:00,2019-07-19 17:00:00,,,20.4,14.4,104.80749999999998,1.0,190.66687499999998
30629,2019-07-19 00:00:00,14:00,2019-07-19 14:00:00,,,20.0,14.9,104.80749999999998,1.0,190.66687499999998
30629,2019-07-19 00:00:00,11:00,2019-07-19 11:00:00,,,23.8,16.0,104.80749999999998,1.0,190.66687499999998
30629,2019-07-19 00:00:00,08:00,2019-07-19 08:00:00,,0.0,21.8,14.9,104.80749999999998,1.0,190.66687499999998
30629,2019-07-19 00:00:00,05:00,2019-07-19 05:00:00,,,17.9,13.6,104.80749999999998,1.0,190.66687499999998
30629,2019-07-19 00:00:00,02:00,2019-07-19 02:00:00,,,18.0,14.2,104.80749999999998,1.0,190.66687499999998
30629,2019-07-18 00:00:00,23:00,2019-07-18 23:00:00,,,19.0,14.4,85.859375,0.0,85.859375
30629,2019-07-18 00:00:00,20:00,2019-07-18 20:00:00,,5.0,20.1,15.4,85.859375,0.0,85.859375
30629,2019-07-18 00:00:00,17:00,2019-07-18 17:00:00,,,19.2,16.0,85.859375,0.0,85.859375
30629,2019-07-18 00:00:00,14:00,2019-07-18 14:00:00,,,22.6,16.2,85.859375,0.0,85.859375
30629,2019-07-18 00:00:00,11:00,2019-07-18 11:00:00,,,23.1,16.2,85.859375,0.0,85.859375
30629,2019-07-18 00:00:00,08:00,2019-07-18 08:00:00,,0.0,19.7,15.7,85.859375,0.0,85.859375
30629,2019-07-18 00:00:00,05:00,2019-07-18 05:00:00,,,16.3,14.1,85.859375,0.0,85.859375
30629,2019-07-18 00:00:00,02:00,2019-07-18 02:00:00,,,17.0,14.0,85.859375,0.0,85.859375
30629,2019-07-17 00:00:00,23:00,2019-07-17 23:00:00,,,16.8,14.0,59.51510204081637,0.0,59.51510204081637
30629,2019-07-17 00:00:00,20:00,2019-07-17 20:00:00,,0.0,16.3,14.1,59.51510204081637,0.0,59.51510204081637
30629,2019-07-17 00:00:00,17:00,2019-07-17 17:00:00,,,19.1,15.1,59.51510204081637,0.0,59.51510204081637
30629,2019-07-17 00:00:00,14:00,2019-07-17 14:00:00,,,19.6,15.2,59.51510204081637,0.0,59.51510204081637
30629,2019-07-17 00:00:00,11:00,2019-07-17 11:00:00,,,19.7,15.5,59.51510204081637,0.0,59.51510204081637
30629,2019-07-17 00:00:00,08:00,2019-07-17 08:00:00,,8.0,17.4,14.6,59.51510204081637,0.0,59.51510204081637
30629,2019-07-17 00:00:00,05:00,2019-07-17 05:00:00,,,16.8,14.0,59.51510204081637,0.0,59.51510204081637
30629,2019-07-16 00:00:00,23:00,2019-07-16 23:00:00,,,17.6,14.7,120.78000000000003,20.0,1126.882933390023
30629,2019-07-16 00:00:00,20:00,2019-07-16 20:00:00,,0.0,19.7,12.8,120.78000000000003,20.0,1126.882933390023
30629,2019-07-16 00:00:00,17:00,2019-07-16 17:00:00,,,21.8,9.3,120.78000000000003,20.0,1126.882933390023
30629,2019-07-16 00:00:00,14:00,2019-07-16 14:00:00,,,19.4,10.7,120.78000000000003,20.0,1126.882933390023
30629,2019-07-16 00:00:00,11:00,2019-07-16 11:00:00,,,17.1,12.1,120.78000000000003,20.0,1126.882933390023
30629,2019-07-16 00:00:00,08:00,2019-07-16 08:00:00,,0.0,17.7,11.7,120.78000000000003,20.0,1126.882933390023
30629,2019-07-16 00:00:00,05:00,2019-07-16 05:00:00,,,16.2,11.9,120.78000000000003,20.0,1126.882933390023
30629,2019-07-16 00:00:00,02:00,2019-07-16 02:00:00,,,16.9,10.4,120.78000000000003,20.0,1126.882933390023
30629,2019-07-15 00:00:00,23:00,2019-07-15 23:00:00,,,18.3,11.1,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-15 00:00:00,20:00,2019-07-15 20:00:00,,0.0,16.7,7.9,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-15 00:00:00,17:00,2019-07-15 17:00:00,,,16.1,9.2,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-15 00:00:00,14:00,2019-07-15 14:00:00,,,17.9,9.3,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-15 00:00:00,11:00,2019-07-15 11:00:00,,,16.8,10.1,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-15 00:00:00,08:00,2019-07-15 08:00:00,,0.0,16.0,11.4,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-15 00:00:00,05:00,2019-07-15 05:00:00,,,17.1,7.7,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-15 00:00:00,02:00,2019-07-15 02:00:00,,,17.6,6.5,135.00703124999998,19.0,1006.1029333900229
30629,2019-07-14 00:00:00,23:00,2019-07-14 23:00:00,,,16.9,5.0,140.62,18.0,871.095902140023
30629,2019-07-14 00:00:00,20:00,2019-07-14 20:00:00,,0.0,20.4,7.8,140.62,18.0,871.095902140023
30629,2019-07-14 00:00:00,17:00,2019-07-14 17:00:00,,,20.0,10.0,140.62,18.0,871.095902140023
30629,2019-07-14 00:00:00,14:00,2019-07-14 14:00:00,,,19.8,10.7,140.62,18.0,871.095902140023
30629,2019-07-14 00:00:00,11:00,2019-07-14 11:00:00,,,19.1,10.8,140.62,18.0,871.095902140023
30629,2019-07-14 00:00:00,08:00,2019-07-14 08:00:00,,0.0,17.7,12.9,140.62,18.0,871.095902140023
30629,2019-07-14 00:00:00,05:00,2019-07-14 05:00:00,,,13.3,10.3,140.62,18.0,871.095902140023
30629,2019-07-14 00:00:00,02:00,2019-07-14 02:00:00,,,15.2,11.7,140.62,18.0,871.095902140023
30629,2019-07-13 00:00:00,20:00,2019-07-13 20:00:00,,0.0,20.0,12.2,94.40249999999997,17.0,730.475902140023
30629,2019-07-13 00:00:00,17:00,2019-07-13 17:00:00,,,21.2,13.0,94.40249999999997,17.0,730.475902140023
30629,2019-07-13 00:00:00,11:00,2019-07-13 11:00:00,,,19.1,14.1,94.40249999999997,17.0,730.475902140023
30629,2019-07-13 00:00:00,08:00,2019-07-13 08:00:00,,0.0,18.5,13.8,94.40249999999997,17.0,730.475902140023
30629,2019-07-13 00:00:00,05:00,2019-07-13 05:00:00,,,16.0,13.4,94.40249999999997,17.0,730.475902140023
30629,2019-07-13 00:00:00,02:00,2019-07-13 02:00:00,,,15.9,13.5,94.40249999999997,17.0,730.475902140023
30629,2019-12-07 00:00:00,23:00,2019-12-07 23:00:00,,,21.4,13.9,132.99999999999994,29.0,-1306.9773791808389
30629,2019-12-07 00:00:00,20:00,2019-12-07 20:00:00,,0.0,20.9,14.0,132.99999999999994,29.0,-1306.9773791808389
30629,2019-12-07 00:00:00,17:00,2019-12-07 17:00:00,,,17.9,13.3,132.99999999999994,29.0,-1306.9773791808389
30629,2019-12-07 00:00:00,11:00,2019-12-07 11:00:00,,,20.7,13.1,132.99999999999994,29.0,-1306.9773791808389
30629,2019-12-07 00:00:00,08:00,2019-12-07 08:00:00,,0.0,21.6,13.4,132.99999999999994,29.0,-1306.9773791808389
30629,2019-12-07 00:00:00,05:00,2019-12-07 05:00:00,,,17.9,11.8,132.99999999999994,29.0,-1306.9773791808389
30629,2019-12-07 00:00:00,02:00,2019-12-07 02:00:00,,,16.8,10.2,132.99999999999994,29.0,-1306.9773791808389
30629,2019-11-07 00:00:00,23:00,2019-11-07 23:00:00,,,19.4,11.3,102.96888888888888,74.0,2264.851302551021
30629,2019-11-07 00:00:00,20:00,2019-11-07 20:00:00,,0.0,19.9,12.3,102.96888888888888,74.0,2264.851302551021
30629,2019-11-07 00:00:00,14:00,2019-11-07 14:00:00,,,19.1,12.2,102.96888888888888,74.0,2264.851302551021
30629,2019-11-07 00:00:00,08:00,2019-11-07 08:00:00,,0.0,17.4,11.3,102.96888888888888,74.0,2264.851302551021
30629,2019-11-07 00:00:00,05:00,2019-11-07 05:00:00,,,12.5,9.3,102.96888888888888,74.0,2264.851302551021
30629,2019-11-07 00:00:00,02:00,2019-11-07 02:00:00,,,14.1,9.8,102.96888888888888,74.0,2264.851302551021
30629,2019-10-07 00:00:00,23:00,2019-10-07 23:00:00,,,16.2,10.1,101.33625000000002,43.0,1932.620826828231
30629,2019-10-07 00:00:00,20:00,2019-10-07 20:00:00,,0.0,19.7,10.2,101.33625000000002,43.0,1932.620826828231
30629,2019-10-07 00:00:00,17:00,2019-10-07 17:00:00,,,18.3,10.0,101.33625000000002,43.0,1932.620826828231
30629,2019-10-07 00:00:00,14:00,2019-10-07 14:00:00,,,19.8,10.1,101.33625000000002,43.0,1932.620826828231
30629,2019-10-07 00:00:00,11:00,2019-10-07 11:00:00,,,15.4,10.7,101.33625000000002,43.0,1932.620826828231
30629,2019-10-07 00:00:00,08:00,2019-10-07 08:00:00,,1.0,15.5,11.4,101.33625000000002,43.0,1932.620826828231
30629,2019-10-07 00:00:00,05:00,2019-10-07 05:00:00,,,14.6,11.6,101.33625000000002,43.0,1932.620826828231
30629,2019-10-07 00:00:00,02:00,2019-10-07 02:00:00,,,13.4,10.0,101.33625000000002,43.0,1932.620826828231
30629,2019-09-07 00:00:00,23:00,2019-09-07 23:00:00,,,13.8,11.0,72.13374999999999,13.0,625.8342889030611
30629,2019-09-07 00:00:00,20:00,2019-09-07 20:00:00,,0.0,14.9,10.4,72.13374999999999,13.0,625.8342889030611
