id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30824,2020-09-01 00:00:00,17:00,2020-09-01 17:00:00,,,-8.7,-10.1,-12.487499999999997,1.0,42.11578124999999
30824,2020-09-01 00:00:00,14:00,2020-09-01 14:00:00,,,-8.2,-10.2,-12.487499999999997,1.0,42.11578124999999
30824,2020-09-01 00:00:00,11:00,2020-09-01 11:00:00,,,-8.9,-10.4,-12.487499999999997,1.0,42.11578124999999
30824,2020-09-01 00:00:00,08:00,2020-09-01 08:00:00,39.0,1.0,-10.0,-11.1,-12.487499999999997,1.0,42.11578124999999
30824,2020-09-01 00:00:00,05:00,2020-09-01 05:00:00,,,-9.7,-11.3,-12.487499999999997,1.0,42.11578124999999
30824,2020-09-01 00:00:00,02:00,2020-09-01 02:00:00,,,-10.3,-11.5,-12.487499999999997,1.0,42.11578124999999
30824,2020-08-01 00:00:00,23:00,2020-08-01 23:00:00,,,-9.3,-11.0,-28.0671875,9.0,541.772474489796
30824,2020-08-01 00:00:00,20:00,2020-08-01 20:00:00,,0.0,-5.9,-11.9,-28.0671875,9.0,541.772474489796
30824,2020-08-01 00:00:00,17:00,2020-08-01 17:00:00,,,-10.0,-12.8,-28.0671875,9.0,541.772474489796
30824,2020-08-01 00:00:00,14:00,2020-08-01 14:00:00,,,-7.1,-11.7,-28.0671875,9.0,541.772474489796
30824,2020-08-01 00:00:00,11:00,2020-08-01 11:00:00,,,-9.2,-12.2,-28.0671875,9.0,541.772474489796
30824,2020-08-01 00:00:00,08:00,2020-08-01 08:00:00,35.0,0.0,-11.3,-13.5,-28.0671875,9.0,541.772474489796
30824,2020-08-01 00:00:00,05:00,2020-08-01 05:00:00,,,-11.7,-13.1,-28.0671875,9.0,541.772474489796
30824,2020-08-01 00:00:00,02:00,2020-08-01 02:00:00,,,-13.6,-14.9,-28.0671875,9.0,541.772474489796
30824,2020-07-01 00:00:00,23:00,2020-07-01 23:00:00,,,-15.8,-17.1,-24.058750000000003,4.0,329.943125
30824,2020-07-01 00:00:00,20:00,2020-07-01 20:00:00,,0.0,-8.5,-10.8,-24.058750000000003,4.0,329.943125
30824,2020-07-01 00:00:00,17:00,2020-07-01 17:00:00,,,-7.2,-9.2,-24.058750000000003,4.0,329.943125
30824,2020-07-01 00:00:00,14:00,2020-07-01 14:00:00,,,-7.1,-10.2,-24.058750000000003,4.0,329.943125
30824,2020-07-01 00:00:00,11:00,2020-07-01 11:00:00,,,-8.8,-10.2,-24.058750000000003,4.0,329.943125
30824,2020-07-01 00:00:00,08:00,2020-07-01 08:00:00,35.0,0.0,-15.9,-17.4,-24.058750000000003,4.0,329.943125
30824,2020-07-01 00:00:00,05:00,2020-07-01 05:00:00,,,-19.2,-21.0,-24.058750000000003,4.0,329.943125
30824,2020-07-01 00:00:00,02:00,2020-07-01 02:00:00,,,-18.8,-20.6,-24.058750000000003,4.0,329.943125
30824,2020-06-01 00:00:00,23:00,2020-06-01 23:00:00,,,-16.6,-18.1,-25.12124999999999,5.0,197.22500000000002
30824,2020-06-01 00:00:00,20:00,2020-06-01 20:00:00,,0.0,-16.2,-17.6,-25.12124999999999,5.0,197.22500000000002
30824,2020-06-01 00:00:00,17:00,2020-06-01 17:00:00,,,-9.7,-12.1,-25.12124999999999,5.0,197.22500000000002
30824,2020-06-01 00:00:00,14:00,2020-06-01 14:00:00,,,-4.9,-9.6,-25.12124999999999,5.0,197.22500000000002
30824,2020-06-01 00:00:00,11:00,2020-06-01 11:00:00,,,-12.1,-13.3,-25.12124999999999,5.0,197.22500000000002
30824,2020-06-01 00:00:00,08:00,2020-06-01 08:00:00,36.0,0.0,-15.5,-16.9,-25.12124999999999,5.0,197.22500000000002
30824,2020-06-01 00:00:00,05:00,2020-06-01 05:00:00,,,-15.0,-16.4,-25.12124999999999,5.0,197.22500000000002
30824,2020-06-01 00:00:00,02:00,2020-06-01 02:00:00,,,-14.4,-15.8,-25.12124999999999,5.0,197.22500000000002
30824,2020-05-01 00:00:00,23:00,2020-05-01 23:00:00,,,-15.3,-16.6,-28.93515625,25.0,606.3875446428569
30824,2020-05-01 00:00:00,20:00,2020-05-01 20:00:00,,0.0,-14.4,-15.6,-28.93515625,25.0,606.3875446428569
30824,2020-05-01 00:00:00,17:00,2020-05-01 17:00:00,,,-8.7,-11.6,-28.93515625,25.0,606.3875446428569
30824,2020-05-01 00:00:00,14:00,2020-05-01 14:00:00,,,-3.3,-11.0,-28.93515625,25.0,606.3875446428569
30824,2020-05-01 00:00:00,11:00,2020-05-01 11:00:00,,,-10.8,-11.8,-28.93515625,25.0,606.3875446428569
30824,2020-05-01 00:00:00,08:00,2020-05-01 08:00:00,36.0,0.0,-15.7,-17.3,-28.93515625,25.0,606.3875446428569
30824,2020-05-01 00:00:00,05:00,2020-05-01 05:00:00,,,-16.2,-17.7,-28.93515625,25.0,606.3875446428569
30824,2020-05-01 00:00:00,02:00,2020-05-01 02:00:00,,,-15.7,-17.0,-28.93515625,25.0,606.3875446428569
30824,2020-04-01 00:00:00,23:00,2020-04-01 23:00:00,,,-15.4,-16.7,-14.935937500000001,8.0,-203.51640625
30824,2020-04-01 00:00:00,20:00,2020-04-01 20:00:00,,0.0,-10.5,-11.5,-14.935937500000001,8.0,-203.51640625
30824,2020-04-01 00:00:00,17:00,2020-04-01 17:00:00,,,-6.4,-7.7,-14.935937500000001,8.0,-203.51640625
30824,2020-04-01 00:00:00,14:00,2020-04-01 14:00:00,,,-4.4,-7.1,-14.935937500000001,8.0,-203.51640625
30824,2020-04-01 00:00:00,11:00,2020-04-01 11:00:00,,,-10.6,-11.6,-14.935937500000001,8.0,-203.51640625
30824,2020-04-01 00:00:00,08:00,2020-04-01 08:00:00,37.0,0.0,-16.6,-18.1,-14.935937500000001,8.0,-203.51640625
30824,2020-04-01 00:00:00,05:00,2020-04-01 05:00:00,,,-11.7,-12.8,-14.935937500000001,8.0,-203.51640625
30824,2020-04-01 00:00:00,02:00,2020-04-01 02:00:00,,,-11.3,-12.4,-14.935937500000001,8.0,-203.51640625
30824,2020-03-01 00:00:00,23:00,2020-03-01 23:00:00,,,-8.9,-9.6,-22.2253125,18.0,-758.04
30824,2020-03-01 00:00:00,20:00,2020-03-01 20:00:00,,0.0,-13.3,-14.4,-22.2253125,18.0,-758.04
30824,2020-03-01 00:00:00,17:00,2020-03-01 17:00:00,,,-5.6,-8.5,-22.2253125,18.0,-758.04
30824,2020-03-01 00:00:00,14:00,2020-03-01 14:00:00,,,-2.2,-7.5,-22.2253125,18.0,-758.04
30824,2020-03-01 00:00:00,11:00,2020-03-01 11:00:00,,,-11.7,-13.0,-22.2253125,18.0,-758.04
30824,2020-03-01 00:00:00,08:00,2020-03-01 08:00:00,37.0,0.0,-13.9,-15.3,-22.2253125,18.0,-758.04
30824,2020-03-01 00:00:00,05:00,2020-03-01 05:00:00,,,-17.7,-19.2,-22.2253125,18.0,-758.04
30824,2020-03-01 00:00:00,02:00,2020-03-01 02:00:00,,,-17.3,-18.8,-22.2253125,18.0,-758.04
30824,2020-02-01 00:00:00,23:00,2020-02-01 23:00:00,,,-15.2,-16.7,-27.170000000000012,2.0,-109.22703124999998
30824,2020-02-01 00:00:00,20:00,2020-02-01 20:00:00,,0.0,-15.9,-17.2,-27.170000000000012,2.0,-109.22703124999998
30824,2020-02-01 00:00:00,17:00,2020-02-01 17:00:00,,,-11.9,-14.2,-27.170000000000012,2.0,-109.22703124999998
30824,2020-02-01 00:00:00,14:00,2020-02-01 14:00:00,,,-8.9,-13.0,-27.170000000000012,2.0,-109.22703124999998
30824,2020-02-01 00:00:00,11:00,2020-02-01 11:00:00,,,-10.9,-13.3,-27.170000000000012,2.0,-109.22703124999998
30824,2020-02-01 00:00:00,08:00,2020-02-01 08:00:00,39.0,0.0,-11.7,-13.9,-27.170000000000012,2.0,-109.22703124999998
30824,2020-02-01 00:00:00,05:00,2020-02-01 05:00:00,,,-11.7,-13.7,-27.170000000000012,2.0,-109.22703124999998
30824,2020-02-01 00:00:00,02:00,2020-02-01 02:00:00,,,-12.6,-14.4,-27.170000000000012,2.0,-109.22703124999998
30824,2020-01-01 00:00:00,23:00,2020-01-01 23:00:00,,,-11.5,-13.1,-28.664999999999996,5.0,-284.947037627551
30824,2020-01-01 00:00:00,20:00,2020-01-01 20:00:00,,0.0,-17.6,-19.3,-28.664999999999996,5.0,-284.947037627551
30824,2020-01-01 00:00:00,17:00,2020-01-01 17:00:00,,,-12.4,-14.3,-28.664999999999996,5.0,-284.947037627551
30824,2020-01-01 00:00:00,14:00,2020-01-01 14:00:00,,,-7.8,-12.0,-28.664999999999996,5.0,-284.947037627551
30824,2020-01-01 00:00:00,11:00,2020-01-01 11:00:00,,,-14.4,-15.9,-28.664999999999996,5.0,-284.947037627551
30824,2020-01-01 00:00:00,08:00,2020-01-01 08:00:00,40.0,0.3,-18.2,-19.9,-28.664999999999996,5.0,-284.947037627551
30824,2019-12-31 00:00:00,23:00,2019-12-31 23:00:00,,,-12.1,-14.4,-42.43469387755099,4.0,-256.282037627551
30824,2019-12-31 00:00:00,17:00,2019-12-31 17:00:00,,,-11.7,-15.1,-42.43469387755099,4.0,-256.282037627551
30824,2019-12-31 00:00:00,14:00,2019-12-31 14:00:00,,,-12.4,-15.4,-42.43469387755099,4.0,-256.282037627551
30824,2019-12-31 00:00:00,11:00,2019-12-31 11:00:00,,,-15.5,-17.5,-42.43469387755099,4.0,-256.282037627551
30824,2019-12-31 00:00:00,08:00,2019-12-31 08:00:00,41.0,0.0,-19.5,-21.4,-42.43469387755099,4.0,-256.282037627551
30824,2019-12-31 00:00:00,05:00,2019-12-31 05:00:00,,,-24.1,-26.5,-42.43469387755099,4.0,-256.282037627551
30824,2019-12-31 00:00:00,02:00,2019-12-31 02:00:00,,,-24.2,-26.6,-42.43469387755099,4.0,-256.282037627551
30824,2019-12-30 00:00:00,23:00,2019-12-30 23:00:00,,,-23.1,-25.3,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-30 00:00:00,20:00,2019-12-30 20:00:00,,0.0,-22.4,-24.4,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-30 00:00:00,17:00,2019-12-30 17:00:00,,,-17.5,-19.7,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-30 00:00:00,14:00,2019-12-30 14:00:00,,,-12.0,-18.0,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-30 00:00:00,11:00,2019-12-30 11:00:00,,,-17.2,-19.1,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-30 00:00:00,08:00,2019-12-30 08:00:00,41.0,0.0,-23.7,-26.1,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-30 00:00:00,05:00,2019-12-30 05:00:00,,,-26.5,-29.1,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-30 00:00:00,02:00,2019-12-30 02:00:00,,,-25.8,-28.5,-57.818749999999994,3.0,-213.84734375000002
30824,2019-12-29 00:00:00,23:00,2019-12-29 23:00:00,,,-29.0,-31.8,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-29 00:00:00,20:00,2019-12-29 20:00:00,,0.0,-28.5,-31.2,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-29 00:00:00,17:00,2019-12-29 17:00:00,,,-22.6,-26.5,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-29 00:00:00,14:00,2019-12-29 14:00:00,,,-17.6,-23.3,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-29 00:00:00,11:00,2019-12-29 11:00:00,,,-22.0,-25.5,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-29 00:00:00,08:00,2019-12-29 08:00:00,43.0,1.0,-22.9,-25.5,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-29 00:00:00,05:00,2019-12-29 05:00:00,,,-22.4,-24.8,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-29 00:00:00,02:00,2019-12-29 02:00:00,,,-22.0,-24.8,-77.13750000000002,2.0,-156.02859375000003
30824,2019-12-28 00:00:00,23:00,2019-12-28 23:00:00,,,-20.8,-24.1,-60.339843749999986,1.0,-78.89109375
30824,2019-12-28 00:00:00,20:00,2019-12-28 20:00:00,,0.0,-18.9,-20.9,-60.339843749999986,1.0,-78.89109375
30824,2019-12-28 00:00:00,17:00,2019-12-28 17:00:00,,,-18.4,-21.3,-60.339843749999986,1.0,-78.89109375
30824,2019-12-28 00:00:00,14:00,2019-12-28 14:00:00,,,-18.3,-21.9,-60.339843749999986,1.0,-78.89109375
30824,2019-12-28 00:00:00,11:00,2019-12-28 11:00:00,,,-17.9,-22.9,-60.339843749999986,1.0,-78.89109375
30824,2019-12-28 00:00:00,08:00,2019-12-28 08:00:00,42.0,1.0,-16.6,-21.3,-60.339843749999986,1.0,-78.89109375
30824,2019-12-28 00:00:00,05:00,2019-12-28 05:00:00,,,-16.2,-19.3,-60.339843749999986,1.0,-78.89109375
30824,2019-12-28 00:00:00,02:00,2019-12-28 02:00:00,,,-15.4,-17.9,-60.339843749999986,1.0,-78.89109375
30824,2019-12-27 00:00:00,23:00,2019-12-27 23:00:00,,,-12.8,-15.0,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-27 00:00:00,20:00,2019-12-27 20:00:00,,4.0,-11.2,-14.3,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-27 00:00:00,17:00,2019-12-27 17:00:00,,,-10.1,-11.4,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-27 00:00:00,14:00,2019-12-27 14:00:00,,,-9.2,-11.1,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-27 00:00:00,11:00,2019-12-27 11:00:00,,,-8.8,-10.0,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-27 00:00:00,08:00,2019-12-27 08:00:00,38.0,0.0,-8.5,-9.8,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-27 00:00:00,05:00,2019-12-27 05:00:00,,,-12.7,-14.1,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-27 00:00:00,02:00,2019-12-27 02:00:00,,,-14.0,-15.2,-18.55125000000001,0.0,-18.55125000000001
30824,2019-12-26 00:00:00,23:00,2019-12-26 23:00:00,,,-12.4,-13.8,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-26 00:00:00,20:00,2019-12-26 20:00:00,,0.0,-16.8,-18.3,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-26 00:00:00,17:00,2019-12-26 17:00:00,,,-12.0,-14.1,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-26 00:00:00,14:00,2019-12-26 14:00:00,,,-7.9,-11.6,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-26 00:00:00,11:00,2019-12-26 11:00:00,,,-13.0,-14.5,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-26 00:00:00,08:00,2019-12-26 08:00:00,39.0,0.0,-15.2,-16.8,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-26 00:00:00,05:00,2019-12-26 05:00:00,,,-19.8,-21.7,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-26 00:00:00,02:00,2019-12-26 02:00:00,,,-19.2,-21.0,-28.166406250000026,2.0,-73.43015625000001
30824,2019-12-25 00:00:00,23:00,2019-12-25 23:00:00,,,-19.6,-21.4,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-25 00:00:00,20:00,2019-12-25 20:00:00,,0.0,-17.4,-18.9,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-25 00:00:00,17:00,2019-12-25 17:00:00,,,-12.9,-14.5,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-25 00:00:00,14:00,2019-12-25 14:00:00,,,-5.8,-10.7,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-25 00:00:00,11:00,2019-12-25 11:00:00,,,-12.8,-14.3,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-25 00:00:00,08:00,2019-12-25 08:00:00,43.0,0.4,-15.9,-17.3,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-25 00:00:00,05:00,2019-12-25 05:00:00,,,-16.8,-18.3,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-25 00:00:00,02:00,2019-12-25 02:00:00,,,-14.7,-16.2,-28.43171874999998,1.0,-45.26374999999999
30824,2019-12-24 00:00:00,23:00,2019-12-24 23:00:00,,,-11.8,-13.5,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-24 00:00:00,20:00,2019-12-24 20:00:00,,3.0,-9.9,-11.2,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-24 00:00:00,17:00,2019-12-24 17:00:00,,,-9.8,-11.2,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-24 00:00:00,14:00,2019-12-24 14:00:00,,,-8.7,-9.9,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-24 00:00:00,11:00,2019-12-24 11:00:00,,,-9.1,-10.2,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-24 00:00:00,08:00,2019-12-24 08:00:00,35.0,0.3,-8.9,-10.3,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-24 00:00:00,05:00,2019-12-24 05:00:00,,,-10.3,-12.0,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-24 00:00:00,02:00,2019-12-24 02:00:00,,,-9.0,-13.1,-16.832031250000007,0.0,-16.832031250000007
30824,2019-12-23 00:00:00,23:00,2019-12-23 23:00:00,,,-8.8,-13.4,-34.50031249999999,2.0,-72.6565625
30824,2019-12-23 00:00:00,20:00,2019-12-23 20:00:00,,0.0,-12.7,-14.6,-34.50031249999999,2.0,-72.6565625
30824,2019-12-23 00:00:00,17:00,2019-12-23 17:00:00,,,-9.7,-13.7,-34.50031249999999,2.0,-72.6565625
30824,2019-12-23 00:00:00,14:00,2019-12-23 14:00:00,,,-7.5,-13.5,-34.50031249999999,2.0,-72.6565625
30824,2019-12-23 00:00:00,11:00,2019-12-23 11:00:00,,,-11.0,-12.7,-34.50031249999999,2.0,-72.6565625
30824,2019-12-23 00:00:00,08:00,2019-12-23 08:00:00,36.0,0.0,-16.0,-17.4,-34.50031249999999,2.0,-72.6565625
30824,2019-12-23 00:00:00,05:00,2019-12-23 05:00:00,,,-16.7,-18.2,-34.50031249999999,2.0,-72.6565625
30824,2019-12-23 00:00:00,02:00,2019-12-23 02:00:00,,,-15.3,-16.8,-34.50031249999999,2.0,-72.6565625
30824,2019-12-22 00:00:00,23:00,2019-12-22 23:00:00,,,-13.4,-15.4,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-22 00:00:00,20:00,2019-12-22 20:00:00,,0.0,-8.4,-10.8,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-22 00:00:00,17:00,2019-12-22 17:00:00,,,-7.1,-10.6,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-22 00:00:00,14:00,2019-12-22 14:00:00,,,-4.8,-10.4,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-22 00:00:00,11:00,2019-12-22 11:00:00,,,-7.8,-12.3,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-22 00:00:00,08:00,2019-12-22 08:00:00,38.0,0.2,-11.3,-12.9,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-22 00:00:00,05:00,2019-12-22 05:00:00,,,-9.7,-11.1,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-22 00:00:00,02:00,2019-12-22 02:00:00,,,-6.8,-9.2,-25.337812500000005,1.0,-38.156250000000014
30824,2019-12-21 00:00:00,23:00,2019-12-21 23:00:00,,,-9.4,-10.5,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-21 00:00:00,20:00,2019-12-21 20:00:00,,3.0,-7.7,-9.0,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-21 00:00:00,17:00,2019-12-21 17:00:00,,,-6.7,-8.3,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-21 00:00:00,14:00,2019-12-21 14:00:00,,,-6.0,-8.2,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-21 00:00:00,11:00,2019-12-21 11:00:00,,,-7.3,-9.2,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,37.0,0.0,-9.5,-10.8,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-21 00:00:00,05:00,2019-12-21 05:00:00,,,-9.9,-11.3,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-11.3,-12.6,-12.818437500000009,0.0,-12.818437500000009
30824,2019-12-20 00:00:00,23:00,2019-12-20 23:00:00,,,-11.1,-12.3,-16.46046875,1.0,-47.29484375
30824,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,1.0,-9.4,-10.9,-16.46046875,1.0,-47.29484375
30824,2019-12-20 00:00:00,17:00,2019-12-20 17:00:00,,,-7.4,-8.6,-16.46046875,1.0,-47.29484375
30824,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-6.7,-9.1,-16.46046875,1.0,-47.29484375
30824,2019-12-20 00:00:00,11:00,2019-12-20 11:00:00,,,-6.5,-9.3,-16.46046875,1.0,-47.29484375
30824,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,36.0,0.4,-6.6,-9.2,-16.46046875,1.0,-47.29484375
30824,2019-12-20 00:00:00,05:00,2019-12-20 05:00:00,,,-9.3,-10.5,-16.46046875,1.0,-47.29484375
30824,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-10.1,-12.9,-16.46046875,1.0,-47.29484375
30824,2019-12-19 00:00:00,23:00,2019-12-19 23:00:00,,,-11.7,-13.1,-30.834375,0.0,-30.834375
30824,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,0.0,-10.2,-12.7,-30.834375,0.0,-30.834375
30824,2019-12-19 00:00:00,17:00,2019-12-19 17:00:00,,,-7.7,-11.2,-30.834375,0.0,-30.834375
30824,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-4.0,-12.3,-30.834375,0.0,-30.834375
30824,2019-12-19 00:00:00,11:00,2019-12-19 11:00:00,,,-12.1,-14.1,-30.834375,0.0,-30.834375
30824,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,38.0,3.0,-16.2,-17.6,-30.834375,0.0,-30.834375
30824,2019-12-19 00:00:00,05:00,2019-12-19 05:00:00,,,-14.6,-15.9,-30.834375,0.0,-30.834375
30824,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-13.2,-14.8,-30.834375,0.0,-30.834375
30824,2019-12-18 00:00:00,23:00,2019-12-18 23:00:00,,,-9.7,-10.8,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,0.3,-9.1,-10.9,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-18 00:00:00,17:00,2019-12-18 17:00:00,,,-8.9,-11.6,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-7.9,-13.7,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-18 00:00:00,11:00,2019-12-18 11:00:00,,,-8.1,-13.5,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,32.0,0.9,-9.1,-10.9,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-18 00:00:00,05:00,2019-12-18 05:00:00,,,-9.7,-11.0,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-12.4,-15.0,-26.332031250000004,9.0,-160.92812499999997
30824,2019-12-17 00:00:00,23:00,2019-12-17 23:00:00,,,-13.6,-17.1,-35.45953125,8.0,-134.59609374999997
30824,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,0.0,-14.1,-16.8,-35.45953125,8.0,-134.59609374999997
30824,2019-12-17 00:00:00,17:00,2019-12-17 17:00:00,,,-11.3,-14.2,-35.45953125,8.0,-134.59609374999997
30824,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-7.2,-13.6,-35.45953125,8.0,-134.59609374999997
30824,2019-12-17 00:00:00,11:00,2019-12-17 11:00:00,,,-10.4,-14.8,-35.45953125,8.0,-134.59609374999997
30824,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,34.0,1.0,-12.4,-14.2,-35.45953125,8.0,-134.59609374999997
30824,2019-12-17 00:00:00,05:00,2019-12-17 05:00:00,,,-10.2,-11.7,-35.45953125,8.0,-134.59609374999997
30824,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-10.5,-12.6,-35.45953125,8.0,-134.59609374999997
30824,2019-12-16 00:00:00,23:00,2019-12-16 23:00:00,,,-10.6,-12.4,-27.2453125,7.0,-99.13656249999998
30824,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,0.5,-9.6,-11.4,-27.2453125,7.0,-99.13656249999998
30824,2019-12-16 00:00:00,17:00,2019-12-16 17:00:00,,,-8.8,-11.1,-27.2453125,7.0,-99.13656249999998
30824,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-8.1,-13.5,-27.2453125,7.0,-99.13656249999998
30824,2019-12-16 00:00:00,11:00,2019-12-16 11:00:00,,,-8.4,-13.1,-27.2453125,7.0,-99.13656249999998
30824,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,30.0,0.2,-9.6,-11.5,-27.2453125,7.0,-99.13656249999998
30824,2019-12-16 00:00:00,05:00,2019-12-16 05:00:00,,,-9.7,-12.5,-27.2453125,7.0,-99.13656249999998
30824,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-9.4,-12.2,-27.2453125,7.0,-99.13656249999998
30824,2019-12-15 00:00:00,23:00,2019-12-15 23:00:00,,,-7.6,-13.9,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,2.0,-7.0,-13.3,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-15 00:00:00,17:00,2019-12-15 17:00:00,,,-5.3,-9.8,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-5.0,-6.8,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-15 00:00:00,11:00,2019-12-15 11:00:00,,,-4.5,-6.9,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,27.0,0.0,-9.2,-10.2,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-15 00:00:00,05:00,2019-12-15 05:00:00,,,-7.3,-8.1,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-10.5,-11.2,-20.973750000000003,6.0,-71.89124999999999
30824,2019-12-14 00:00:00,23:00,2019-12-14 23:00:00,,,-11.3,-12.3,-13.316249999999998,5.0,-50.91749999999998
30824,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,0.0,-8.6,-9.6,-13.316249999999998,5.0,-50.91749999999998
30824,2019-12-14 00:00:00,17:00,2019-12-14 17:00:00,,,-4.1,-6.8,-13.316249999999998,5.0,-50.91749999999998
30824,2019-12-14 00:00:00,14:00,2019-12-14 14:00:00,,,1.7,-3.8,-13.316249999999998,5.0,-50.91749999999998
30824,2019-12-14 00:00:00,11:00,2019-12-14 11:00:00,,,-2.7,-5.0,-13.316249999999998,5.0,-50.91749999999998
30824,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,27.0,0.0,-7.4,-9.1,-13.316249999999998,5.0,-50.91749999999998
