id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30612,2019-10-05 00:00:00,08:00,2019-10-05 08:00:00,,0.0,-0.8,-2.9,7.335000000000001,5.0,-202.92265625000022
30612,2019-10-05 00:00:00,05:00,2019-10-05 05:00:00,,,-1.6,-4.7,7.335000000000001,5.0,-202.92265625000022
30612,2019-10-05 00:00:00,02:00,2019-10-05 02:00:00,,,-1.4,-5.1,7.335000000000001,5.0,-202.92265625000022
30612,2019-09-05 00:00:00,23:00,2019-09-05 23:00:00,,,-0.1,-5.5,32.00984375,10.0,166.14203124999995
30612,2019-09-05 00:00:00,20:00,2019-09-05 20:00:00,,0.0,2.8,-7.1,32.00984375,10.0,166.14203124999995
30612,2019-09-05 00:00:00,17:00,2019-09-05 17:00:00,,,5.5,-8.7,32.00984375,10.0,166.14203124999995
30612,2019-09-05 00:00:00,14:00,2019-09-05 14:00:00,,,5.8,-6.4,32.00984375,10.0,166.14203124999995
30612,2019-09-05 00:00:00,11:00,2019-09-05 11:00:00,,,6.8,-3.1,32.00984375,10.0,166.14203124999995
30612,2019-09-05 00:00:00,08:00,2019-09-05 08:00:00,,1.0,4.8,2.3,32.00984375,10.0,166.14203124999995
30612,2019-09-05 00:00:00,05:00,2019-09-05 05:00:00,,,3.9,1.9,32.00984375,10.0,166.14203124999995
30612,2019-09-05 00:00:00,02:00,2019-09-05 02:00:00,,,5.4,2.8,32.00984375,10.0,166.14203124999995
30612,2019-08-05 00:00:00,23:00,2019-08-05 23:00:00,,,6.8,3.5,187.81875000000002,8.0,132.9160937500001
30612,2019-08-05 00:00:00,20:00,2019-08-05 20:00:00,,0.0,14.0,4.6,187.81875000000002,8.0,132.9160937500001
30612,2019-08-05 00:00:00,17:00,2019-08-05 17:00:00,,,15.3,4.1,187.81875000000002,8.0,132.9160937500001
30612,2019-08-05 00:00:00,14:00,2019-08-05 14:00:00,,,20.0,-0.3,187.81875000000002,8.0,132.9160937500001
30612,2019-08-05 00:00:00,11:00,2019-08-05 11:00:00,,,19.0,-0.2,187.81875000000002,8.0,132.9160937500001
30612,2019-08-05 00:00:00,08:00,2019-08-05 08:00:00,,0.0,14.4,-1.6,187.81875000000002,8.0,132.9160937500001
30612,2019-08-05 00:00:00,05:00,2019-08-05 05:00:00,,,12.9,-1.7,187.81875000000002,8.0,132.9160937500001
30612,2019-08-05 00:00:00,02:00,2019-08-05 02:00:00,,,11.0,-1.0,187.81875000000002,8.0,132.9160937500001
30612,2019-07-05 00:00:00,23:00,2019-07-05 23:00:00,,,11.8,-2.8,244.846875,8.0,431.4904687500001
30612,2019-07-05 00:00:00,20:00,2019-07-05 20:00:00,,0.0,14.8,-5.3,244.846875,8.0,431.4904687500001
30612,2019-07-05 00:00:00,17:00,2019-07-05 17:00:00,,,17.6,-7.9,244.846875,8.0,431.4904687500001
30612,2019-07-05 00:00:00,14:00,2019-07-05 14:00:00,,,17.2,-7.9,244.846875,8.0,431.4904687500001
30612,2019-07-05 00:00:00,11:00,2019-07-05 11:00:00,,,15.5,-4.4,244.846875,8.0,431.4904687500001
30612,2019-07-05 00:00:00,08:00,2019-07-05 08:00:00,,0.0,11.0,-2.2,244.846875,8.0,431.4904687500001
30612,2019-07-05 00:00:00,05:00,2019-07-05 05:00:00,,,9.8,-1.3,244.846875,8.0,431.4904687500001
30612,2019-07-05 00:00:00,02:00,2019-07-05 02:00:00,,,11.5,-2.5,244.846875,8.0,431.4904687500001
30612,2019-06-05 00:00:00,23:00,2019-06-05 23:00:00,,,13.0,-4.3,180.60890625,8.0,335.8515625000001
30612,2019-06-05 00:00:00,20:00,2019-06-05 20:00:00,,0.0,18.3,-2.4,180.60890625,8.0,335.8515625000001
30612,2019-06-05 00:00:00,17:00,2019-06-05 17:00:00,,,22.8,-7.6,180.60890625,8.0,335.8515625000001
30612,2019-06-05 00:00:00,14:00,2019-06-05 14:00:00,,,18.1,-4.6,180.60890625,8.0,335.8515625000001
30612,2019-06-05 00:00:00,11:00,2019-06-05 11:00:00,,,7.7,-6.5,180.60890625,8.0,335.8515625000001
30612,2019-06-05 00:00:00,08:00,2019-06-05 08:00:00,,0.0,3.1,-7.4,180.60890625,8.0,335.8515625000001
30612,2019-06-05 00:00:00,05:00,2019-06-05 05:00:00,,,-1.4,-11.1,180.60890625,8.0,335.8515625000001
30612,2019-06-05 00:00:00,02:00,2019-06-05 02:00:00,,,2.1,-10.5,180.60890625,8.0,335.8515625000001
30612,2019-05-05 00:00:00,23:00,2019-05-05 23:00:00,,,7.4,-10.3,115.4953125,20.0,300.3740625
30612,2019-05-05 00:00:00,20:00,2019-05-05 20:00:00,,0.0,15.7,-9.8,115.4953125,20.0,300.3740625
30612,2019-05-05 00:00:00,17:00,2019-05-05 17:00:00,,,17.3,-6.4,115.4953125,20.0,300.3740625
30612,2019-05-05 00:00:00,14:00,2019-05-05 14:00:00,,,13.9,-5.4,115.4953125,20.0,300.3740625
30612,2019-05-05 00:00:00,11:00,2019-05-05 11:00:00,,,8.5,-7.5,115.4953125,20.0,300.3740625
30612,2019-05-05 00:00:00,08:00,2019-05-05 08:00:00,,0.0,0.6,-9.2,115.4953125,20.0,300.3740625
30612,2019-05-05 00:00:00,05:00,2019-05-05 05:00:00,,,-4.0,-11.0,115.4953125,20.0,300.3740625
30612,2019-05-05 00:00:00,02:00,2019-05-05 02:00:00,,,-2.1,-12.1,115.4953125,20.0,300.3740625
30612,2019-04-05 00:00:00,23:00,2019-04-05 23:00:00,,,2.3,-11.7,48.3459375,52.0,-1374.0321875000004
30612,2019-04-05 00:00:00,20:00,2019-04-05 20:00:00,,0.0,8.1,-10.6,48.3459375,52.0,-1374.0321875000004
30612,2019-04-05 00:00:00,17:00,2019-04-05 17:00:00,,,9.2,-9.7,48.3459375,52.0,-1374.0321875000004
30612,2019-04-05 00:00:00,14:00,2019-04-05 14:00:00,,,8.8,-9.6,48.3459375,52.0,-1374.0321875000004
30612,2019-04-05 00:00:00,11:00,2019-04-05 11:00:00,,,8.8,-9.6,48.3459375,52.0,-1374.0321875000004
30612,2019-04-05 00:00:00,08:00,2019-04-05 08:00:00,,0.0,-1.5,-10.2,48.3459375,52.0,-1374.0321875000004
30612,2019-04-05 00:00:00,05:00,2019-04-05 05:00:00,,,-5.4,-10.2,48.3459375,52.0,-1374.0321875000004
30612,2019-04-05 00:00:00,02:00,2019-04-05 02:00:00,,,-2.5,-11.9,48.3459375,52.0,-1374.0321875000004
30612,2019-03-05 00:00:00,23:00,2019-03-05 23:00:00,,,-0.5,-13.8,21.2625,21.0,-1257.6681250000001
30612,2019-03-05 00:00:00,20:00,2019-03-05 20:00:00,,0.0,7.4,-13.3,21.2625,21.0,-1257.6681250000001
30612,2019-03-05 00:00:00,17:00,2019-03-05 17:00:00,,,8.0,-13.0,21.2625,21.0,-1257.6681250000001
30612,2019-03-05 00:00:00,14:00,2019-03-05 14:00:00,,,5.3,-12.6,21.2625,21.0,-1257.6681250000001
30612,2019-03-05 00:00:00,11:00,2019-03-05 11:00:00,,,2.8,-11.7,21.2625,21.0,-1257.6681250000001
30612,2019-03-05 00:00:00,08:00,2019-03-05 08:00:00,,0.0,-2.3,-7.4,21.2625,21.0,-1257.6681250000001
30612,2019-03-05 00:00:00,05:00,2019-03-05 05:00:00,,,-3.9,-11.7,21.2625,21.0,-1257.6681250000001
30612,2019-03-05 00:00:00,02:00,2019-03-05 02:00:00,,,-4.2,-11.9,21.2625,21.0,-1257.6681250000001
30612,2019-02-05 00:00:00,23:00,2019-02-05 23:00:00,,,0.0,-10.4,71.29265625000001,30.0,-1036.92640625
30612,2019-02-05 00:00:00,20:00,2019-02-05 20:00:00,,0.0,5.4,-10.6,71.29265625000001,30.0,-1036.92640625
30612,2019-02-05 00:00:00,17:00,2019-02-05 17:00:00,,,6.3,-8.9,71.29265625000001,30.0,-1036.92640625
30612,2019-02-05 00:00:00,14:00,2019-02-05 14:00:00,,,6.8,-9.3,71.29265625000001,30.0,-1036.92640625
30612,2019-02-05 00:00:00,11:00,2019-02-05 11:00:00,,,4.8,-10.7,71.29265625000001,30.0,-1036.92640625
30612,2019-02-05 00:00:00,08:00,2019-02-05 08:00:00,,0.0,3.2,-9.9,71.29265625000001,30.0,-1036.92640625
30612,2019-02-05 00:00:00,05:00,2019-02-05 05:00:00,,,5.4,-12.2,71.29265625000001,30.0,-1036.92640625
30612,2019-02-05 00:00:00,02:00,2019-02-05 02:00:00,,,6.8,-7.2,71.29265625000001,30.0,-1036.92640625
30612,2019-01-05 00:00:00,23:00,2019-01-05 23:00:00,,,13.0,2.1,194.06296875,29.0,-1406.5349999999999
30612,2019-01-05 00:00:00,20:00,2019-01-05 20:00:00,,0.0,22.6,-7.2,194.06296875,29.0,-1406.5349999999999
30612,2019-01-05 00:00:00,17:00,2019-01-05 17:00:00,,,26.5,-8.2,194.06296875,29.0,-1406.5349999999999
30612,2019-01-05 00:00:00,14:00,2019-01-05 14:00:00,,,18.5,-1.1,194.06296875,29.0,-1406.5349999999999
30612,2019-01-05 00:00:00,11:00,2019-01-05 11:00:00,,,10.4,-1.0,194.06296875,29.0,-1406.5349999999999
30612,2019-01-05 00:00:00,08:00,2019-01-05 08:00:00,,0.0,4.4,-0.8,194.06296875,29.0,-1406.5349999999999
30612,2019-01-05 00:00:00,05:00,2019-01-05 05:00:00,,,2.5,-1.2,194.06296875,29.0,-1406.5349999999999
30612,2019-01-05 00:00:00,02:00,2019-01-05 02:00:00,,,5.0,-0.4,194.06296875,29.0,-1406.5349999999999
30612,2019-04-30 00:00:00,23:00,2019-04-30 23:00:00,,,6.2,-0.5,58.7,15.0,510.62046874999993
30612,2019-04-30 00:00:00,20:00,2019-04-30 20:00:00,,0.0,16.1,1.3,58.7,15.0,510.62046874999993
30612,2019-04-30 00:00:00,17:00,2019-04-30 17:00:00,,,19.3,1.8,58.7,15.0,510.62046874999993
30612,2019-04-30 00:00:00,14:00,2019-04-30 14:00:00,,,14.3,-0.5,58.7,15.0,510.62046874999993
30612,2019-04-30 00:00:00,11:00,2019-04-30 11:00:00,,,6.3,0.2,58.7,15.0,510.62046874999993
30612,2019-04-30 00:00:00,08:00,2019-04-30 08:00:00,,0.0,0.6,-1.4,58.7,15.0,510.62046874999993
30612,2019-04-30 00:00:00,05:00,2019-04-30 05:00:00,,,-2.8,-3.6,58.7,15.0,510.62046874999993
30612,2019-04-30 00:00:00,02:00,2019-04-30 02:00:00,,,-1.3,-2.6,58.7,15.0,510.62046874999993
30612,2019-04-29 00:00:00,23:00,2019-04-29 23:00:00,,,2.3,-0.7,19.289531249999996,14.0,451.92046874999994
30612,2019-04-29 00:00:00,20:00,2019-04-29 20:00:00,,0.0,4.3,0.1,19.289531249999996,14.0,451.92046874999994
30612,2019-04-29 00:00:00,17:00,2019-04-29 17:00:00,,,11.7,-0.8,19.289531249999996,14.0,451.92046874999994
30612,2019-04-29 00:00:00,14:00,2019-04-29 14:00:00,,,12.2,-4.2,19.289531249999996,14.0,451.92046874999994
30612,2019-04-29 00:00:00,11:00,2019-04-29 11:00:00,,,3.4,-2.0,19.289531249999996,14.0,451.92046874999994
30612,2019-04-29 00:00:00,08:00,2019-04-29 08:00:00,,0.0,-1.5,-3.4,19.289531249999996,14.0,451.92046874999994
30612,2019-04-29 00:00:00,05:00,2019-04-29 05:00:00,,,-3.1,-4.4,19.289531249999996,14.0,451.92046874999994
30612,2019-04-29 00:00:00,02:00,2019-04-29 02:00:00,,,-3.2,-5.8,19.289531249999996,14.0,451.92046874999994
30612,2019-04-28 00:00:00,23:00,2019-04-28 23:00:00,,,0.4,-4.1,21.150000000000002,13.0,432.63093749999996
30612,2019-04-28 00:00:00,20:00,2019-04-28 20:00:00,,0.0,4.0,-3.3,21.150000000000002,13.0,432.63093749999996
30612,2019-04-28 00:00:00,17:00,2019-04-28 17:00:00,,,3.3,-1.1,21.150000000000002,13.0,432.63093749999996
30612,2019-04-28 00:00:00,14:00,2019-04-28 14:00:00,,,7.5,-2.2,21.150000000000002,13.0,432.63093749999996
30612,2019-04-28 00:00:00,11:00,2019-04-28 11:00:00,,,4.9,-1.1,21.150000000000002,13.0,432.63093749999996
30612,2019-04-28 00:00:00,08:00,2019-04-28 08:00:00,,0.0,4.6,-0.1,21.150000000000002,13.0,432.63093749999996
30612,2019-04-28 00:00:00,05:00,2019-04-28 05:00:00,,,1.9,-3.4,21.150000000000002,13.0,432.63093749999996
30612,2019-04-28 00:00:00,02:00,2019-04-28 02:00:00,,,2.2,-2.9,21.150000000000002,13.0,432.63093749999996
30612,2019-04-27 00:00:00,23:00,2019-04-27 23:00:00,,,4.1,-2.3,80.64781249999999,12.0,411.4809375
30612,2019-04-27 00:00:00,20:00,2019-04-27 20:00:00,,0.0,15.1,-3.5,80.64781249999999,12.0,411.4809375
30612,2019-04-27 00:00:00,17:00,2019-04-27 17:00:00,,,15.6,-2.4,80.64781249999999,12.0,411.4809375
30612,2019-04-27 00:00:00,14:00,2019-04-27 14:00:00,,,14.8,-0.5,80.64781249999999,12.0,411.4809375
30612,2019-04-27 00:00:00,11:00,2019-04-27 11:00:00,,,7.1,-2.1,80.64781249999999,12.0,411.4809375
30612,2019-04-27 00:00:00,08:00,2019-04-27 08:00:00,,0.0,2.1,-3.5,80.64781249999999,12.0,411.4809375
30612,2019-04-27 00:00:00,05:00,2019-04-27 05:00:00,,,0.6,-4.5,80.64781249999999,12.0,411.4809375
30612,2019-04-27 00:00:00,02:00,2019-04-27 02:00:00,,,1.9,-4.1,80.64781249999999,12.0,411.4809375
30612,2019-04-26 00:00:00,23:00,2019-04-26 23:00:00,,,7.0,-3.6,124.59140624999999,11.0,330.833125
30612,2019-04-26 00:00:00,20:00,2019-04-26 20:00:00,,0.0,11.7,-3.2,124.59140624999999,11.0,330.833125
30612,2019-04-26 00:00:00,17:00,2019-04-26 17:00:00,,,17.5,-2.9,124.59140624999999,11.0,330.833125
30612,2019-04-26 00:00:00,14:00,2019-04-26 14:00:00,,,16.5,-1.0,124.59140624999999,11.0,330.833125
30612,2019-04-26 00:00:00,11:00,2019-04-26 11:00:00,,,11.8,0.6,124.59140624999999,11.0,330.833125
30612,2019-04-26 00:00:00,08:00,2019-04-26 08:00:00,,0.0,5.3,-3.3,124.59140624999999,11.0,330.833125
30612,2019-04-26 00:00:00,05:00,2019-04-26 05:00:00,,,4.0,-3.3,124.59140624999999,11.0,330.833125
30612,2019-04-26 00:00:00,02:00,2019-04-26 02:00:00,,,5.7,-4.1,124.59140624999999,11.0,330.833125
30612,2019-04-25 00:00:00,23:00,2019-04-25 23:00:00,,,11.3,-6.7,74.05875,10.0,206.24171875
30612,2019-04-25 00:00:00,20:00,2019-04-25 20:00:00,,0.0,10.2,-5.1,74.05875,10.0,206.24171875
30612,2019-04-25 00:00:00,17:00,2019-04-25 17:00:00,,,12.1,-5.1,74.05875,10.0,206.24171875
30612,2019-04-25 00:00:00,14:00,2019-04-25 14:00:00,,,11.4,-4.5,74.05875,10.0,206.24171875
30612,2019-04-25 00:00:00,11:00,2019-04-25 11:00:00,,,5.4,-5.8,74.05875,10.0,206.24171875
30612,2019-04-25 00:00:00,08:00,2019-04-25 08:00:00,,0.0,1.0,-8.8,74.05875,10.0,206.24171875
30612,2019-04-25 00:00:00,05:00,2019-04-25 05:00:00,,,-3.7,-11.2,74.05875,10.0,206.24171875
30612,2019-04-25 00:00:00,02:00,2019-04-25 02:00:00,,,-2.3,-11.8,74.05875,10.0,206.24171875
30612,2019-04-24 00:00:00,23:00,2019-04-24 23:00:00,,,3.0,-11.8,58.06687499999999,9.0,132.18296875
30612,2019-04-24 00:00:00,20:00,2019-04-24 20:00:00,,0.0,11.9,-11.6,58.06687499999999,9.0,132.18296875
30612,2019-04-24 00:00:00,17:00,2019-04-24 17:00:00,,,12.1,-9.1,58.06687499999999,9.0,132.18296875
30612,2019-04-24 00:00:00,14:00,2019-04-24 14:00:00,,,10.6,-7.6,58.06687499999999,9.0,132.18296875
30612,2019-04-24 00:00:00,11:00,2019-04-24 11:00:00,,,6.4,-10.4,58.06687499999999,9.0,132.18296875
30612,2019-04-24 00:00:00,08:00,2019-04-24 08:00:00,,0.0,-2.6,-9.2,58.06687499999999,9.0,132.18296875
30612,2019-04-24 00:00:00,05:00,2019-04-24 05:00:00,,,-6.3,-11.3,58.06687499999999,9.0,132.18296875
30612,2019-04-24 00:00:00,02:00,2019-04-24 02:00:00,,,-2.7,-11.3,58.06687499999999,9.0,132.18296875
30612,2019-04-23 00:00:00,23:00,2019-04-23 23:00:00,,,-2.6,-7.7,-2.8703125000000003,8.0,74.11609375
30612,2019-04-23 00:00:00,20:00,2019-04-23 20:00:00,,0.0,4.1,-10.5,-2.8703125000000003,8.0,74.11609375
30612,2019-04-23 00:00:00,17:00,2019-04-23 17:00:00,,,5.3,-9.1,-2.8703125000000003,8.0,74.11609375
30612,2019-04-23 00:00:00,14:00,2019-04-23 14:00:00,,,4.2,-10.8,-2.8703125000000003,8.0,74.11609375
30612,2019-04-23 00:00:00,11:00,2019-04-23 11:00:00,,,1.2,-8.3,-2.8703125000000003,8.0,74.11609375
30612,2019-04-23 00:00:00,08:00,2019-04-23 08:00:00,,0.0,-2.3,-11.1,-2.8703125000000003,8.0,74.11609375
30612,2019-04-23 00:00:00,05:00,2019-04-23 05:00:00,,,-7.4,-13.9,-2.8703125000000003,8.0,74.11609375
30612,2019-04-23 00:00:00,02:00,2019-04-23 02:00:00,,,-4.7,-14.3,-2.8703125000000003,8.0,74.11609375
30612,2019-04-22 00:00:00,23:00,2019-04-22 23:00:00,,,-2.3,-14.3,34.155,7.0,76.98640625
30612,2019-04-22 00:00:00,20:00,2019-04-22 20:00:00,,0.0,2.7,-15.4,34.155,7.0,76.98640625
30612,2019-04-22 00:00:00,17:00,2019-04-22 17:00:00,,,5.7,-14.7,34.155,7.0,76.98640625
30612,2019-04-22 00:00:00,14:00,2019-04-22 14:00:00,,,4.9,-13.4,34.155,7.0,76.98640625
30612,2019-04-22 00:00:00,11:00,2019-04-22 11:00:00,,,3.9,-9.9,34.155,7.0,76.98640625
30612,2019-04-22 00:00:00,08:00,2019-04-22 08:00:00,,0.0,0.8,-6.5,34.155,7.0,76.98640625
30612,2019-04-22 00:00:00,05:00,2019-04-22 05:00:00,,,0.3,-8.0,34.155,7.0,76.98640625
30612,2019-04-22 00:00:00,02:00,2019-04-22 02:00:00,,,3.8,-8.4,34.155,7.0,76.98640625
30612,2019-04-21 00:00:00,23:00,2019-04-21 23:00:00,,,4.6,-2.8,21.920625,6.0,42.83140625
30612,2019-04-21 00:00:00,20:00,2019-04-21 20:00:00,,0.0,7.3,-4.6,21.920625,6.0,42.83140625
30612,2019-04-21 00:00:00,17:00,2019-04-21 17:00:00,,,9.4,-6.3,21.920625,6.0,42.83140625
30612,2019-04-21 00:00:00,14:00,2019-04-21 14:00:00,,,7.1,-10.3,21.920625,6.0,42.83140625
30612,2019-04-21 00:00:00,11:00,2019-04-21 11:00:00,,,5.0,-11.8,21.920625,6.0,42.83140625
30612,2019-04-21 00:00:00,08:00,2019-04-21 08:00:00,,0.0,-3.4,-9.2,21.920625,6.0,42.83140625
30612,2019-04-21 00:00:00,05:00,2019-04-21 05:00:00,,,-7.6,-12.0,21.920625,6.0,42.83140625
30612,2019-04-21 00:00:00,02:00,2019-04-21 02:00:00,,,-6.2,-13.4,21.920625,6.0,42.83140625
30612,2019-04-20 00:00:00,23:00,2019-04-20 23:00:00,,,-2.5,-14.4,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-20 00:00:00,20:00,2019-04-20 20:00:00,,0.0,1.2,-10.3,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-20 00:00:00,17:00,2019-04-20 17:00:00,,,3.1,-9.5,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-20 00:00:00,14:00,2019-04-20 14:00:00,,,1.2,-9.1,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-20 00:00:00,11:00,2019-04-20 11:00:00,,,-0.6,-12.1,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-20 00:00:00,08:00,2019-04-20 08:00:00,,0.0,-5.9,-10.0,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-20 00:00:00,05:00,2019-04-20 05:00:00,,,-7.2,-13.9,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-20 00:00:00,02:00,2019-04-20 02:00:00,,,-3.4,-13.0,-17.228437500000002,5.0,20.910781249999996
30612,2019-04-19 00:00:00,23:00,2019-04-19 23:00:00,,,-2.6,-12.2,-7.126875,4.0,38.13921875
30612,2019-04-19 00:00:00,20:00,2019-04-19 20:00:00,,0.0,0.6,-12.6,-7.126875,4.0,38.13921875
30612,2019-04-19 00:00:00,17:00,2019-04-19 17:00:00,,,2.4,-12.8,-7.126875,4.0,38.13921875
30612,2019-04-19 00:00:00,14:00,2019-04-19 14:00:00,,,-2.7,-10.3,-7.126875,4.0,38.13921875
30612,2019-04-19 00:00:00,11:00,2019-04-19 11:00:00,,,-1.9,-13.8,-7.126875,4.0,38.13921875
30612,2019-04-19 00:00:00,08:00,2019-04-19 08:00:00,Менее 0.5,0.6,-1.8,-10.3,-7.126875,4.0,38.13921875
30612,2019-04-19 00:00:00,05:00,2019-04-19 05:00:00,,,-0.5,-5.8,-7.126875,4.0,38.13921875
30612,2019-04-19 00:00:00,02:00,2019-04-19 02:00:00,,,0.2,-0.9,-7.126875,4.0,38.13921875
30612,2019-04-18 00:00:00,23:00,2019-04-18 23:00:00,,,10.0,-5.6,55.63249999999999,3.0,45.266093749999996
30612,2019-04-18 00:00:00,20:00,2019-04-18 20:00:00,,0.0,13.1,-8.3,55.63249999999999,3.0,45.266093749999996
30612,2019-04-18 00:00:00,17:00,2019-04-18 17:00:00,,,14.5,-8.4,55.63249999999999,3.0,45.266093749999996
30612,2019-04-18 00:00:00,14:00,2019-04-18 14:00:00,,,7.3,-3.5,55.63249999999999,3.0,45.266093749999996
30612,2019-04-18 00:00:00,11:00,2019-04-18 11:00:00,,,4.7,-6.4,55.63249999999999,3.0,45.266093749999996
30612,2019-04-18 00:00:00,08:00,2019-04-18 08:00:00,,0.0,-3.1,-8.0,55.63249999999999,3.0,45.266093749999996
30612,2019-04-18 00:00:00,05:00,2019-04-18 05:00:00,,,-4.7,-8.9,55.63249999999999,3.0,45.266093749999996
30612,2019-04-18 00:00:00,02:00,2019-04-18 02:00:00,,,-4.4,-8.7,55.63249999999999,3.0,45.266093749999996
30612,2019-04-17 00:00:00,23:00,2019-04-17 23:00:00,,,-2.7,-8.7,5.54859375,2.0,-10.36640625
30612,2019-04-17 00:00:00,20:00,2019-04-17 20:00:00,,0.0,2.6,-9.3,5.54859375,2.0,-10.36640625
30612,2019-04-17 00:00:00,17:00,2019-04-17 17:00:00,,,5.6,-9.2,5.54859375,2.0,-10.36640625
30612,2019-04-17 00:00:00,14:00,2019-04-17 14:00:00,,,5.9,-9.1,5.54859375,2.0,-10.36640625
30612,2019-04-17 00:00:00,11:00,2019-04-17 11:00:00,,,1.0,-4.4,5.54859375,2.0,-10.36640625
30612,2019-04-17 00:00:00,08:00,2019-04-17 08:00:00,,0.0,-2.9,-5.4,5.54859375,2.0,-10.36640625
30612,2019-04-17 00:00:00,05:00,2019-04-17 05:00:00,,,-2.2,-5.2,5.54859375,2.0,-10.36640625
30612,2019-04-17 00:00:00,02:00,2019-04-17 02:00:00,,,-1.6,-5.3,5.54859375,2.0,-10.36640625
30612,2019-04-16 00:00:00,23:00,2019-04-16 23:00:00,,,-1.5,-5.4,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-16 00:00:00,20:00,2019-04-16 20:00:00,,0.0,0.6,-6.0,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-16 00:00:00,17:00,2019-04-16 17:00:00,,,1.5,-9.3,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-16 00:00:00,14:00,2019-04-16 14:00:00,,,-0.4,-6.3,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-16 00:00:00,11:00,2019-04-16 11:00:00,,,-2.9,-6.3,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-16 00:00:00,08:00,2019-04-16 08:00:00,Менее 0.5,0.0,-5.8,-7.7,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-16 00:00:00,05:00,2019-04-16 05:00:00,,,-6.8,-8.5,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-16 00:00:00,02:00,2019-04-16 02:00:00,,,-6.7,-8.2,-12.271875000000001,1.0,-15.915000000000001
30612,2019-04-15 00:00:00,23:00,2019-04-15 23:00:00,,,-4.0,-7.7,-3.643125,0.0,-3.643125
30612,2019-04-15 00:00:00,20:00,2019-04-15 20:00:00,,3.0,-0.9,-6.2,-3.643125,0.0,-3.643125
30612,2019-04-15 00:00:00,17:00,2019-04-15 17:00:00,,,0.5,-5.5,-3.643125,0.0,-3.643125
30612,2019-04-15 00:00:00,14:00,2019-04-15 14:00:00,,,-0.8,-2.5,-3.643125,0.0,-3.643125
30612,2019-04-15 00:00:00,11:00,2019-04-15 11:00:00,,,-1.1,-3.1,-3.643125,0.0,-3.643125
30612,2019-04-15 00:00:00,08:00,2019-04-15 08:00:00,Менее 0.5,0.0,-1.3,-3.3,-3.643125,0.0,-3.643125
30612,2019-04-15 00:00:00,05:00,2019-04-15 05:00:00,,,-0.7,-3.9,-3.643125,0.0,-3.643125
30612,2019-04-15 00:00:00,02:00,2019-04-15 02:00:00,,,-0.4,-3.3,-3.643125,0.0,-3.643125
30612,2019-04-14 00:00:00,23:00,2019-04-14 23:00:00,,,-0.4,-3.3,77.1175,8.0,475.95000000000005
30612,2019-04-14 00:00:00,20:00,2019-04-14 20:00:00,,0.0,4.4,-3.1,77.1175,8.0,475.95000000000005
30612,2019-04-14 00:00:00,17:00,2019-04-14 17:00:00,,,10.0,-0.7,77.1175,8.0,475.95000000000005
30612,2019-04-14 00:00:00,14:00,2019-04-14 14:00:00,,,16.6,-5.7,77.1175,8.0,475.95000000000005
30612,2019-04-14 00:00:00,11:00,2019-04-14 11:00:00,,,14.9,-5.4,77.1175,8.0,475.95000000000005
30612,2019-04-14 00:00:00,08:00,2019-04-14 08:00:00,,0.0,10.0,-4.8,77.1175,8.0,475.95000000000005
30612,2019-04-14 00:00:00,05:00,2019-04-14 05:00:00,,,0.8,-4.7,77.1175,8.0,475.95000000000005
30612,2019-04-14 00:00:00,02:00,2019-04-14 02:00:00,,,0.3,-2.9,77.1175,8.0,475.95000000000005
30612,2019-04-13 00:00:00,23:00,2019-04-13 23:00:00,,,2.4,-2.4,-5.356562499999999,7.0,398.83250000000004
30612,2019-04-13 00:00:00,20:00,2019-04-13 20:00:00,,0.7,2.3,-2.0,-5.356562499999999,7.0,398.83250000000004
30612,2019-04-13 00:00:00,17:00,2019-04-13 17:00:00,,,3.0,-1.6,-5.356562499999999,7.0,398.83250000000004
30612,2019-04-13 00:00:00,14:00,2019-04-13 14:00:00,,,-1.1,-3.1,-5.356562499999999,7.0,398.83250000000004
30612,2019-04-13 00:00:00,11:00,2019-04-13 11:00:00,,,-2.9,-5.5,-5.356562499999999,7.0,398.83250000000004
30612,2019-04-13 00:00:00,08:00,2019-04-13 08:00:00,,0.0,-3.9,-7.0,-5.356562499999999,7.0,398.83250000000004
30612,2019-04-13 00:00:00,05:00,2019-04-13 05:00:00,,,-5.8,-9.0,-5.356562499999999,7.0,398.83250000000004
30612,2019-04-13 00:00:00,02:00,2019-04-13 02:00:00,,,-6.2,-9.7,-5.356562499999999,7.0,398.83250000000004
30612,2019-12-04 00:00:00,23:00,2019-12-04 23:00:00,,,-2.6,-8.9,-21.145312500000003,25.0,-1509.0468750000002
