id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29590,2020-07-11 00:00:00,05:00,2020-07-11 05:00:00,,,-7.8,-10.5,-12.3225,3.0,49.03781568877552
29590,2020-07-11 00:00:00,02:00,2020-07-11 02:00:00,,,-7.5,-10.9,-12.3225,3.0,49.03781568877552
29590,2020-06-11 00:00:00,23:00,2020-06-11 23:00:00,,,-6.5,-10.2,-15.30765625,0.0,-15.30765625
29590,2020-06-11 00:00:00,20:00,2020-06-11 20:00:00,,0.2,-5.6,-9.2,-15.30765625,0.0,-15.30765625
29590,2020-06-11 00:00:00,17:00,2020-06-11 17:00:00,,,-5.1,-9.9,-15.30765625,0.0,-15.30765625
29590,2020-06-11 00:00:00,14:00,2020-06-11 14:00:00,,,-4.9,-10.0,-15.30765625,0.0,-15.30765625
29590,2020-06-11 00:00:00,11:00,2020-06-11 11:00:00,,,-4.0,-9.0,-15.30765625,0.0,-15.30765625
29590,2020-06-11 00:00:00,08:00,2020-06-11 08:00:00,8.0,4.0,-3.8,-7.7,-15.30765625,0.0,-15.30765625
29590,2020-06-11 00:00:00,05:00,2020-06-11 05:00:00,,,-1.1,-4.4,-15.30765625,0.0,-15.30765625
29590,2020-06-11 00:00:00,02:00,2020-06-11 02:00:00,,,-0.3,-2.2,-15.30765625,0.0,-15.30765625
29590,2020-05-11 00:00:00,23:00,2020-05-11 23:00:00,,,-0.6,-2.9,-4.921875,0.0,-4.921875
29590,2020-05-11 00:00:00,20:00,2020-05-11 20:00:00,,5.0,-1.0,-3.3,-4.921875,0.0,-4.921875
29590,2020-05-11 00:00:00,17:00,2020-05-11 17:00:00,,,-1.2,-3.4,-4.921875,0.0,-4.921875
29590,2020-05-11 00:00:00,14:00,2020-05-11 14:00:00,,,-1.5,-3.1,-4.921875,0.0,-4.921875
29590,2020-05-11 00:00:00,11:00,2020-05-11 11:00:00,,,-2.8,-4.2,-4.921875,0.0,-4.921875
29590,2020-05-11 00:00:00,08:00,2020-05-11 08:00:00,5.0,0.6,-3.1,-6.1,-4.921875,0.0,-4.921875
29590,2020-05-11 00:00:00,05:00,2020-05-11 05:00:00,,,-2.8,-6.0,-4.921875,0.0,-4.921875
29590,2020-05-11 00:00:00,02:00,2020-05-11 02:00:00,,,-2.0,-7.0,-4.921875,0.0,-4.921875
29590,2020-04-11 00:00:00,23:00,2020-04-11 23:00:00,,,-2.2,-5.0,-6.1928125000000005,34.0,973.0663679846939
29590,2020-04-11 00:00:00,20:00,2020-04-11 20:00:00,,0.2,-2.0,-5.6,-6.1928125000000005,34.0,973.0663679846939
29590,2020-04-11 00:00:00,17:00,2020-04-11 17:00:00,,,-1.2,-6.1,-6.1928125000000005,34.0,973.0663679846939
29590,2020-04-11 00:00:00,14:00,2020-04-11 14:00:00,,,-0.6,-5.7,-6.1928125000000005,34.0,973.0663679846939
29590,2020-04-11 00:00:00,11:00,2020-04-11 11:00:00,,,-1.8,-4.8,-6.1928125000000005,34.0,973.0663679846939
29590,2020-04-11 00:00:00,08:00,2020-04-11 08:00:00,3.0,0.0,-2.4,-4.8,-6.1928125000000005,34.0,973.0663679846939
29590,2020-04-11 00:00:00,05:00,2020-04-11 05:00:00,,,-1.7,-4.5,-6.1928125000000005,34.0,973.0663679846939
29590,2020-04-11 00:00:00,02:00,2020-04-11 02:00:00,,,-3.0,-5.0,-6.1928125000000005,34.0,973.0663679846939
29590,2020-03-11 00:00:00,23:00,2020-03-11 23:00:00,,,-4.4,-5.9,-3.5625,5.0,414.72078124999996
29590,2020-03-11 00:00:00,20:00,2020-03-11 20:00:00,,0.0,-1.7,-4.7,-3.5625,5.0,414.72078124999996
29590,2020-03-11 00:00:00,17:00,2020-03-11 17:00:00,,,0.3,-5.6,-3.5625,5.0,414.72078124999996
29590,2020-03-11 00:00:00,14:00,2020-03-11 14:00:00,,,1.2,-4.3,-3.5625,5.0,414.72078124999996
29590,2020-03-11 00:00:00,11:00,2020-03-11 11:00:00,,,0.4,-3.2,-3.5625,5.0,414.72078124999996
29590,2020-03-11 00:00:00,08:00,2020-03-11 08:00:00,5.0,0.8,0.3,-2.0,-3.5625,5.0,414.72078124999996
29590,2020-03-11 00:00:00,05:00,2020-03-11 05:00:00,,,-2.6,-3.4,-3.5625,5.0,414.72078124999996
29590,2020-03-11 00:00:00,02:00,2020-03-11 02:00:00,,,-3.0,-4.4,-3.5625,5.0,414.72078124999996
29590,2020-02-11 00:00:00,23:00,2020-02-11 23:00:00,,,-4.8,-6.9,-13.7334375,3.0,54.21453125000003
29590,2020-02-11 00:00:00,20:00,2020-02-11 20:00:00,,0.0,-1.2,-6.2,-13.7334375,3.0,54.21453125000003
29590,2020-02-11 00:00:00,17:00,2020-02-11 17:00:00,,,0.7,-5.5,-13.7334375,3.0,54.21453125000003
29590,2020-02-11 00:00:00,14:00,2020-02-11 14:00:00,,,-0.3,-5.6,-13.7334375,3.0,54.21453125000003
29590,2020-02-11 00:00:00,11:00,2020-02-11 11:00:00,,,-4.1,-6.5,-13.7334375,3.0,54.21453125000003
29590,2020-02-11 00:00:00,08:00,2020-02-11 08:00:00,4.0,0.0,-5.4,-8.3,-13.7334375,3.0,54.21453125000003
29590,2020-02-11 00:00:00,05:00,2020-02-11 05:00:00,,,-5.2,-10.1,-13.7334375,3.0,54.21453125000003
29590,2020-02-11 00:00:00,02:00,2020-02-11 02:00:00,,,-5.4,-10.8,-13.7334375,3.0,54.21453125000003
29590,2020-01-11 00:00:00,23:00,2020-01-11 23:00:00,,,-5.8,-11.6,-39.693749999999994,5.0,331.173125
29590,2020-01-11 00:00:00,20:00,2020-01-11 20:00:00,,0.0,-6.1,-12.7,-39.693749999999994,5.0,331.173125
29590,2020-01-11 00:00:00,17:00,2020-01-11 17:00:00,,,-4.9,-12.5,-39.693749999999994,5.0,331.173125
29590,2020-01-11 00:00:00,14:00,2020-01-11 14:00:00,,,-5.3,-12.4,-39.693749999999994,5.0,331.173125
29590,2020-01-11 00:00:00,11:00,2020-01-11 11:00:00,,,-10.3,-12.3,-39.693749999999994,5.0,331.173125
29590,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,4.0,0.0,-16.0,-17.6,-39.693749999999994,5.0,331.173125
29590,2020-01-11 00:00:00,05:00,2020-01-11 05:00:00,,,-14.0,-15.3,-39.693749999999994,5.0,331.173125
29590,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-10.6,-13.4,-39.693749999999994,5.0,331.173125
29590,2020-10-31 00:00:00,23:00,2020-10-31 23:00:00,,,-8.3,-13.6,-16.093593750000004,6.0,-33.41796875
29590,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,0.5,-8.1,-13.2,-16.093593750000004,6.0,-33.41796875
29590,2020-10-31 00:00:00,17:00,2020-10-31 17:00:00,,,-7.0,-12.2,-16.093593750000004,6.0,-33.41796875
29590,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,-5.5,-9.3,-16.093593750000004,6.0,-33.41796875
29590,2020-10-31 00:00:00,11:00,2020-10-31 11:00:00,,,-4.1,-6.3,-16.093593750000004,6.0,-33.41796875
29590,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,2.0,2.0,-2.3,-3.8,-16.093593750000004,6.0,-33.41796875
29590,2020-10-31 00:00:00,05:00,2020-10-31 05:00:00,,,-3.5,-4.2,-16.093593750000004,6.0,-33.41796875
29590,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-2.9,-3.8,-16.093593750000004,6.0,-33.41796875
29590,2020-10-30 00:00:00,23:00,2020-10-30 23:00:00,,,-2.4,-4.5,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,0.0,-3.1,-7.6,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-30 00:00:00,17:00,2020-10-30 17:00:00,,,-0.1,-12.1,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,0.1,-12.6,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-30 00:00:00,11:00,2020-10-30 11:00:00,,,-2.1,-10.2,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,,0.0,-4.1,-10.1,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-30 00:00:00,05:00,2020-10-30 05:00:00,,,-2.2,-9.5,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,-1.2,-6.8,-13.755156249999997,5.0,-17.324374999999996
29590,2020-10-29 00:00:00,23:00,2020-10-29 23:00:00,,,-2.5,-6.3,8.859375,4.0,-3.5692187499999974
29590,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,0.0,0.8,-4.6,8.859375,4.0,-3.5692187499999974
29590,2020-10-29 00:00:00,17:00,2020-10-29 17:00:00,,,3.4,-4.8,8.859375,4.0,-3.5692187499999974
29590,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,5.2,-5.9,8.859375,4.0,-3.5692187499999974
29590,2020-10-29 00:00:00,11:00,2020-10-29 11:00:00,,,3.3,-3.7,8.859375,4.0,-3.5692187499999974
29590,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,Снежный покров не постоянный.,0.5,-1.1,-2.9,8.859375,4.0,-3.5692187499999974
29590,2020-10-29 00:00:00,05:00,2020-10-29 05:00:00,,,2.1,-1.2,8.859375,4.0,-3.5692187499999974
29590,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,2.3,0.9,8.859375,4.0,-3.5692187499999974
29590,2020-10-28 00:00:00,23:00,2020-10-28 23:00:00,,,2.4,0.7,3.19453125,3.0,-12.428593749999997
29590,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,1.1,-0.4,3.19453125,3.0,-12.428593749999997
29590,2020-10-28 00:00:00,17:00,2020-10-28 17:00:00,,,5.1,0.3,3.19453125,3.0,-12.428593749999997
29590,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,5.3,0.9,3.19453125,3.0,-12.428593749999997
29590,2020-10-28 00:00:00,11:00,2020-10-28 11:00:00,,,1.1,0.6,3.19453125,3.0,-12.428593749999997
29590,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,3.0,0.0,-0.8,-1.2,3.19453125,3.0,-12.428593749999997
29590,2020-10-28 00:00:00,05:00,2020-10-28 05:00:00,,,0.0,-0.4,3.19453125,3.0,-12.428593749999997
29590,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,0.3,-0.1,3.19453125,3.0,-12.428593749999997
29590,2020-10-27 00:00:00,23:00,2020-10-27 23:00:00,,,1.0,0.5,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,2.0,0.7,0.2,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-27 00:00:00,17:00,2020-10-27 17:00:00,,,1.8,1.0,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,1.3,0.3,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-27 00:00:00,11:00,2020-10-27 11:00:00,,,0.4,-0.5,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,6.0,0.4,-1.3,-2.1,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-27 00:00:00,05:00,2020-10-27 05:00:00,,,-1.7,-2.8,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-2.4,-3.9,-0.02218750000000002,2.0,-15.623124999999998
29590,2020-10-26 00:00:00,23:00,2020-10-26 23:00:00,,,-2.4,-5.2,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.0,-2.6,-5.4,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-26 00:00:00,17:00,2020-10-26 17:00:00,,,-1.2,-5.9,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-0.9,-6.3,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-26 00:00:00,11:00,2020-10-26 11:00:00,,,-5.6,-7.5,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,5.0,0.0,-9.1,-10.1,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-26 00:00:00,05:00,2020-10-26 05:00:00,,,-9.5,-10.4,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,-7.7,-8.6,-12.431249999999999,1.0,-15.600937499999999
29590,2020-10-25 00:00:00,23:00,2020-10-25 23:00:00,,,-4.1,-6.6,-3.1696875,0.0,-3.1696875
29590,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,3.0,-5.4,-6.2,-3.1696875,0.0,-3.1696875
29590,2020-10-25 00:00:00,17:00,2020-10-25 17:00:00,,,-1.9,-4.0,-3.1696875,0.0,-3.1696875
29590,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,-0.5,-4.4,-3.1696875,0.0,-3.1696875
29590,2020-10-25 00:00:00,11:00,2020-10-25 11:00:00,,,-1.0,-3.2,-3.1696875,0.0,-3.1696875
29590,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,4.0,5.0,-0.7,-2.7,-3.1696875,0.0,-3.1696875
29590,2020-10-25 00:00:00,05:00,2020-10-25 05:00:00,,,-0.2,-0.9,-3.1696875,0.0,-3.1696875
29590,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,0.0,-0.5,-3.1696875,0.0,-3.1696875
29590,2020-10-24 00:00:00,23:00,2020-10-24 23:00:00,,,0.2,-0.4,1.7142857142857142,8.0,240.77088293650792
29590,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.3,2.8,0.7,1.7142857142857142,8.0,240.77088293650792
29590,2020-10-24 00:00:00,17:00,2020-10-24 17:00:00,,,3.7,0.9,1.7142857142857142,8.0,240.77088293650792
29590,2020-10-24 00:00:00,11:00,2020-10-24 11:00:00,,,-0.3,-0.7,1.7142857142857142,8.0,240.77088293650792
29590,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.4,-0.2,-0.7,1.7142857142857142,8.0,240.77088293650792
29590,2020-10-24 00:00:00,05:00,2020-10-24 05:00:00,,,1.0,0.2,1.7142857142857142,8.0,240.77088293650792
29590,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,1.2,-1.6,1.7142857142857142,8.0,240.77088293650792
29590,2020-10-23 00:00:00,23:00,2020-10-23 23:00:00,,,1.3,-1.9,20.85234375,7.0,239.0565972222222
29590,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,1.6,-3.0,20.85234375,7.0,239.0565972222222
29590,2020-10-23 00:00:00,17:00,2020-10-23 17:00:00,,,7.1,-4.2,20.85234375,7.0,239.0565972222222
29590,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,7.9,-3.4,20.85234375,7.0,239.0565972222222
29590,2020-10-23 00:00:00,11:00,2020-10-23 11:00:00,,,8.7,-1.0,20.85234375,7.0,239.0565972222222
29590,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,0.4,-1.5,20.85234375,7.0,239.0565972222222
29590,2020-10-23 00:00:00,05:00,2020-10-23 05:00:00,,,0.5,-1.8,20.85234375,7.0,239.0565972222222
29590,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,1.2,-1.0,20.85234375,7.0,239.0565972222222
29590,2020-10-22 00:00:00,23:00,2020-10-22 23:00:00,,,-0.3,-1.6,13.31484375,6.0,218.2042534722222
29590,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,1.5,-1.2,13.31484375,6.0,218.2042534722222
29590,2020-10-22 00:00:00,17:00,2020-10-22 17:00:00,,,12.6,-0.9,13.31484375,6.0,218.2042534722222
29590,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,11.2,0.3,13.31484375,6.0,218.2042534722222
29590,2020-10-22 00:00:00,11:00,2020-10-22 11:00:00,,,4.1,-0.4,13.31484375,6.0,218.2042534722222
29590,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,,0.0,-2.1,-2.5,13.31484375,6.0,218.2042534722222
29590,2020-10-22 00:00:00,05:00,2020-10-22 05:00:00,,,-2.1,-2.6,13.31484375,6.0,218.2042534722222
29590,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,-0.2,-0.9,13.31484375,6.0,218.2042534722222
29590,2020-10-21 00:00:00,23:00,2020-10-21 23:00:00,,,1.8,1.0,2.90625,5.0,204.8894097222222
29590,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,2.6,1.1,2.90625,5.0,204.8894097222222
29590,2020-10-21 00:00:00,17:00,2020-10-21 17:00:00,,,3.4,1.1,2.90625,5.0,204.8894097222222
29590,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,3.0,0.9,2.90625,5.0,204.8894097222222
29590,2020-10-21 00:00:00,11:00,2020-10-21 11:00:00,,,2.3,0.3,2.90625,5.0,204.8894097222222
29590,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,4.0,1.0,1.3,-0.2,2.90625,5.0,204.8894097222222
29590,2020-10-21 00:00:00,05:00,2020-10-21 05:00:00,,,0.5,-0.6,2.90625,5.0,204.8894097222222
29590,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,0.1,-1.0,2.90625,5.0,204.8894097222222
29590,2020-10-20 00:00:00,23:00,2020-10-20 23:00:00,,,-0.5,-1.3,0.9222222222222225,4.0,201.9831597222222
29590,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.0,-0.5,-2.7,0.9222222222222225,4.0,201.9831597222222
29590,2020-10-20 00:00:00,17:00,2020-10-20 17:00:00,,,1.1,-5.6,0.9222222222222225,4.0,201.9831597222222
29590,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,2.1,-9.6,0.9222222222222225,4.0,201.9831597222222
29590,2020-10-20 00:00:00,11:00,2020-10-20 11:00:00,,,0.7,-8.2,0.9222222222222225,4.0,201.9831597222222
29590,2020-10-20 00:00:00,05:00,2020-10-20 05:00:00,,,-1.9,-4.8,0.9222222222222225,4.0,201.9831597222222
29590,2020-10-19 00:00:00,23:00,2020-10-19 23:00:00,,,-1.0,-7.0,11.540000000000001,3.0,201.0609375
29590,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,0.0,-0.7,-7.4,11.540000000000001,3.0,201.0609375
29590,2020-10-19 00:00:00,17:00,2020-10-19 17:00:00,,,0.9,-5.9,11.540000000000001,3.0,201.0609375
29590,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,2.8,-8.9,11.540000000000001,3.0,201.0609375
29590,2020-10-19 00:00:00,11:00,2020-10-19 11:00:00,,,1.3,-8.8,11.540000000000001,3.0,201.0609375
29590,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,0.0,0.4,-5.2,11.540000000000001,3.0,201.0609375
29590,2020-10-19 00:00:00,05:00,2020-10-19 05:00:00,,,2.0,-4.7,11.540000000000001,3.0,201.0609375
29590,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,7.1,3.0,11.540000000000001,3.0,201.0609375
29590,2020-10-18 00:00:00,23:00,2020-10-18 23:00:00,,,13.8,-2.8,176.9584375,2.0,189.5209375
29590,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.0,14.5,-3.1,176.9584375,2.0,189.5209375
29590,2020-10-18 00:00:00,17:00,2020-10-18 17:00:00,,,16.3,-2.7,176.9584375,2.0,189.5209375
29590,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,15.8,-1.5,176.9584375,2.0,189.5209375
29590,2020-10-18 00:00:00,11:00,2020-10-18 11:00:00,,,13.0,-1.7,176.9584375,2.0,189.5209375
29590,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,,0.0,7.4,-1.0,176.9584375,2.0,189.5209375
29590,2020-10-18 00:00:00,05:00,2020-10-18 05:00:00,,,9.5,0.6,176.9584375,2.0,189.5209375
29590,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,11.0,1.7,176.9584375,2.0,189.5209375
29590,2020-10-17 00:00:00,23:00,2020-10-17 23:00:00,,,10.9,0.5,11.3125,1.0,12.5625
29590,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.0,6.5,-1.2,11.3125,1.0,12.5625
29590,2020-10-17 00:00:00,17:00,2020-10-17 17:00:00,,,6.7,-2.0,11.3125,1.0,12.5625
29590,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,4.9,-1.7,11.3125,1.0,12.5625
29590,2020-10-17 00:00:00,11:00,2020-10-17 11:00:00,,,0.5,-2.1,11.3125,1.0,12.5625
29590,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,,0.0,-2.7,-4.6,11.3125,1.0,12.5625
29590,2020-10-17 00:00:00,05:00,2020-10-17 05:00:00,,,-4.3,-5.3,11.3125,1.0,12.5625
29590,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,-4.4,-5.5,11.3125,1.0,12.5625
29590,2020-10-16 00:00:00,23:00,2020-10-16 23:00:00,,,-5.0,-5.9,1.25,0.0,1.25
29590,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.0,-3.5,-5.4,1.25,0.0,1.25
29590,2020-10-16 00:00:00,17:00,2020-10-16 17:00:00,,,-0.2,-5.9,1.25,0.0,1.25
29590,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,0.0,-5.6,1.25,0.0,1.25
29590,2020-10-16 00:00:00,11:00,2020-10-16 11:00:00,,,-0.7,-3.6,1.25,0.0,1.25
29590,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,,8.0,1.5,-1.4,1.25,0.0,1.25
29590,2020-10-16 00:00:00,05:00,2020-10-16 05:00:00,,,4.9,2.4,1.25,0.0,1.25
29590,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,6.2,3.6,1.25,0.0,1.25
29590,2020-10-15 00:00:00,23:00,2020-10-15 23:00:00,,,5.8,3.6,28.71640625,6.0,-54.008749999999985
29590,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,2.0,5.9,3.4,28.71640625,6.0,-54.008749999999985
29590,2020-10-15 00:00:00,17:00,2020-10-15 17:00:00,,,9.4,-1.0,28.71640625,6.0,-54.008749999999985
29590,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,9.3,-2.2,28.71640625,6.0,-54.008749999999985
29590,2020-10-15 00:00:00,11:00,2020-10-15 11:00:00,,,5.5,-0.9,28.71640625,6.0,-54.008749999999985
29590,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,Снежный покров не постоянный.,0.0,3.4,-0.4,28.71640625,6.0,-54.008749999999985
29590,2020-10-15 00:00:00,05:00,2020-10-15 05:00:00,,,2.6,0.3,28.71640625,6.0,-54.008749999999985
29590,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,2.6,0.4,28.71640625,6.0,-54.008749999999985
29590,2020-10-14 00:00:00,23:00,2020-10-14 23:00:00,,,2.1,0.7,0.8990625,5.0,-82.72515624999998
29590,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,1.0,2.0,0.5,0.8990625,5.0,-82.72515624999998
29590,2020-10-14 00:00:00,17:00,2020-10-14 17:00:00,,,2.6,0.5,0.8990625,5.0,-82.72515624999998
29590,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,2.3,0.6,0.8990625,5.0,-82.72515624999998
29590,2020-10-14 00:00:00,11:00,2020-10-14 11:00:00,,,0.1,-1.5,0.8990625,5.0,-82.72515624999998
29590,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,4.0,0.0,-1.6,-2.9,0.8990625,5.0,-82.72515624999998
29590,2020-10-14 00:00:00,05:00,2020-10-14 05:00:00,,,-1.5,-3.5,0.8990625,5.0,-82.72515624999998
29590,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-1.8,-3.9,0.8990625,5.0,-82.72515624999998
29590,2020-10-13 00:00:00,23:00,2020-10-13 23:00:00,,,-2.3,-4.6,-17.633125,4.0,-83.62421874999998
29590,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-2.5,-5.4,-17.633125,4.0,-83.62421874999998
29590,2020-10-13 00:00:00,17:00,2020-10-13 17:00:00,,,3.6,-7.2,-17.633125,4.0,-83.62421874999998
29590,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,0.9,-7.4,-17.633125,4.0,-83.62421874999998
29590,2020-10-13 00:00:00,11:00,2020-10-13 11:00:00,,,-4.0,-8.1,-17.633125,4.0,-83.62421874999998
29590,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,5.0,0.0,-10.6,-11.8,-17.633125,4.0,-83.62421874999998
29590,2020-10-13 00:00:00,05:00,2020-10-13 05:00:00,,,-10.2,-11.3,-17.633125,4.0,-83.62421874999998
29590,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-10.5,-11.5,-17.633125,4.0,-83.62421874999998
29590,2020-12-10 00:00:00,23:00,2020-12-10 23:00:00,,,-8.8,-9.5,-12.5578125,5.0,503.17987882653046
29590,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-5.7,-7.6,-12.5578125,5.0,503.17987882653046
29590,2020-12-10 00:00:00,17:00,2020-12-10 17:00:00,,,-0.9,-8.5,-12.5578125,5.0,503.17987882653046
29590,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,-1.2,-7.8,-12.5578125,5.0,503.17987882653046
29590,2020-12-10 00:00:00,11:00,2020-12-10 11:00:00,,,-2.3,-6.3,-12.5578125,5.0,503.17987882653046
29590,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,9.0,0.2,-3.3,-6.0,-12.5578125,5.0,503.17987882653046
29590,2020-12-10 00:00:00,05:00,2020-12-10 05:00:00,,,-3.2,-5.9,-12.5578125,5.0,503.17987882653046
29590,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-2.8,-5.1,-12.5578125,5.0,503.17987882653046
29590,2020-11-10 00:00:00,23:00,2020-11-10 23:00:00,,,-3.1,-5.1,-4.3453125,0.0,-4.3453125
29590,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,0.9,-3.1,-6.0,-4.3453125,0.0,-4.3453125
29590,2020-11-10 00:00:00,17:00,2020-11-10 17:00:00,,,-1.6,-6.8,-4.3453125,0.0,-4.3453125
29590,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,-1.2,-3.7,-4.3453125,0.0,-4.3453125
29590,2020-11-10 00:00:00,11:00,2020-11-10 11:00:00,,,-1.0,-4.5,-4.3453125,0.0,-4.3453125
29590,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,7.0,4.0,-1.9,-3.5,-4.3453125,0.0,-4.3453125
29590,2020-11-10 00:00:00,05:00,2020-11-10 05:00:00,,,-1.5,-2.6,-4.3453125,0.0,-4.3453125
29590,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,-0.1,-1.9,-4.3453125,0.0,-4.3453125
29590,2020-10-10 00:00:00,23:00,2020-10-10 23:00:00,,,-0.1,-1.9,-1.86,1.0,2.4329687499999997
29590,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.9,0.3,-1.9,-1.86,1.0,2.4329687499999997
