id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30028,2018-04-04 00:00:00,02:00,2018-04-04 02:00:00,,,-15.4,-16.7,-25.21828125,11.0,-554.7670312500001
30028,2018-03-04 00:00:00,23:00,2018-03-04 23:00:00,,,-13.2,-13.8,-54.429375000000014,26.0,-1432.7390625
30028,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,0.0,-6.2,-8.1,-54.429375000000014,26.0,-1432.7390625
30028,2018-03-04 00:00:00,17:00,2018-03-04 17:00:00,,,-2.5,-9.0,-54.429375000000014,26.0,-1432.7390625
30028,2018-03-04 00:00:00,14:00,2018-03-04 14:00:00,,,-3.7,-11.8,-54.429375000000014,26.0,-1432.7390625
30028,2018-03-04 00:00:00,11:00,2018-03-04 11:00:00,,,-6.2,-11.1,-54.429375000000014,26.0,-1432.7390625
30028,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,38.0,0.0,-22.8,-26.8,-54.429375000000014,26.0,-1432.7390625
30028,2018-03-04 00:00:00,05:00,2018-03-04 05:00:00,,,-22.8,-26.8,-54.429375000000014,26.0,-1432.7390625
30028,2018-03-04 00:00:00,02:00,2018-03-04 02:00:00,,,-22.7,-27.5,-54.429375000000014,26.0,-1432.7390625
30028,2018-02-04 00:00:00,23:00,2018-02-04 23:00:00,,,-18.0,-23.9,-96.47812500000002,29.0,-1990.985881250001
30028,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,0.0,-7.4,-19.2,-96.47812500000002,29.0,-1990.985881250001
30028,2018-02-04 00:00:00,17:00,2018-02-04 17:00:00,,,-6.4,-17.9,-96.47812500000002,29.0,-1990.985881250001
30028,2018-02-04 00:00:00,14:00,2018-02-04 14:00:00,,,-8.5,-19.9,-96.47812500000002,29.0,-1990.985881250001
30028,2018-02-04 00:00:00,11:00,2018-02-04 11:00:00,,,-10.4,-20.1,-96.47812500000002,29.0,-1990.985881250001
30028,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,38.0,0.0,-13.5,-20.6,-96.47812500000002,29.0,-1990.985881250001
30028,2018-02-04 00:00:00,05:00,2018-02-04 05:00:00,,,-10.6,-16.9,-96.47812500000002,29.0,-1990.985881250001
30028,2018-02-04 00:00:00,02:00,2018-02-04 02:00:00,,,-7.2,-18.8,-96.47812500000002,29.0,-1990.985881250001
30028,2018-01-04 00:00:00,23:00,2018-01-04 23:00:00,,,-8.4,-19.7,-63.298124999999985,39.0,-1876.14609375
30028,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,0.0,-4.3,-16.5,-63.298124999999985,39.0,-1876.14609375
30028,2018-01-04 00:00:00,17:00,2018-01-04 17:00:00,,,-3.0,-14.1,-63.298124999999985,39.0,-1876.14609375
30028,2018-01-04 00:00:00,14:00,2018-01-04 14:00:00,,,-4.2,-15.0,-63.298124999999985,39.0,-1876.14609375
30028,2018-01-04 00:00:00,11:00,2018-01-04 11:00:00,,,-7.6,-15.4,-63.298124999999985,39.0,-1876.14609375
30028,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,38.0,0.0,-11.1,-17.3,-63.298124999999985,39.0,-1876.14609375
30028,2018-01-04 00:00:00,05:00,2018-01-04 05:00:00,,,-10.6,-15.0,-63.298124999999985,39.0,-1876.14609375
30028,2018-01-04 00:00:00,02:00,2018-01-04 02:00:00,,,-10.2,-14.6,-63.298124999999985,39.0,-1876.14609375
30028,2018-03-31 00:00:00,23:00,2018-03-31 23:00:00,,,-8.5,-15.0,-20.2825,7.0,-281.89328125
30028,2018-03-31 00:00:00,20:00,2018-03-31 20:00:00,,0.0,-3.6,-10.2,-20.2825,7.0,-281.89328125
30028,2018-03-31 00:00:00,17:00,2018-03-31 17:00:00,,,0.0,-10.4,-20.2825,7.0,-281.89328125
30028,2018-03-31 00:00:00,14:00,2018-03-31 14:00:00,,,0.4,-8.8,-20.2825,7.0,-281.89328125
30028,2018-03-31 00:00:00,11:00,2018-03-31 11:00:00,,,-0.1,-8.6,-20.2825,7.0,-281.89328125
30028,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,38.0,0.4,-0.8,-2.7,-20.2825,7.0,-281.89328125
30028,2018-03-31 00:00:00,05:00,2018-03-31 05:00:00,,,-4.8,-9.2,-20.2825,7.0,-281.89328125
30028,2018-03-31 00:00:00,02:00,2018-03-31 02:00:00,,,-7.0,-12.7,-20.2825,7.0,-281.89328125
30028,2018-03-30 00:00:00,23:00,2018-03-30 23:00:00,,,-0.9,-12.1,-75.13250000000001,6.0,-261.61078125
30028,2018-03-30 00:00:00,20:00,2018-03-30 20:00:00,,0.0,1.5,-10.1,-75.13250000000001,6.0,-261.61078125
30028,2018-03-30 00:00:00,17:00,2018-03-30 17:00:00,,,3.1,-10.5,-75.13250000000001,6.0,-261.61078125
30028,2018-03-30 00:00:00,14:00,2018-03-30 14:00:00,,,0.7,-13.5,-75.13250000000001,6.0,-261.61078125
30028,2018-03-30 00:00:00,11:00,2018-03-30 11:00:00,,,-9.2,-16.7,-75.13250000000001,6.0,-261.61078125
30028,2018-03-30 00:00:00,08:00,2018-03-30 08:00:00,38.0,0.0,-21.0,-23.5,-75.13250000000001,6.0,-261.61078125
30028,2018-03-30 00:00:00,05:00,2018-03-30 05:00:00,,,-24.7,-27.2,-75.13250000000001,6.0,-261.61078125
30028,2018-03-30 00:00:00,02:00,2018-03-30 02:00:00,,,-22.8,-25.3,-75.13250000000001,6.0,-261.61078125
30028,2018-03-29 00:00:00,23:00,2018-03-29 23:00:00,,,-18.7,-22.8,-53.5,5.0,-186.47828125
30028,2018-03-29 00:00:00,20:00,2018-03-29 20:00:00,,0.0,-7.6,-19.7,-53.5,5.0,-186.47828125
30028,2018-03-29 00:00:00,17:00,2018-03-29 17:00:00,,,-4.4,-18.2,-53.5,5.0,-186.47828125
30028,2018-03-29 00:00:00,14:00,2018-03-29 14:00:00,,,-5.0,-17.3,-53.5,5.0,-186.47828125
30028,2018-03-29 00:00:00,11:00,2018-03-29 11:00:00,,,-7.0,-16.3,-53.5,5.0,-186.47828125
30028,2018-03-29 00:00:00,08:00,2018-03-29 08:00:00,38.0,0.4,-6.8,-12.5,-53.5,5.0,-186.47828125
30028,2018-03-29 00:00:00,05:00,2018-03-29 05:00:00,,,-3.7,-5.2,-53.5,5.0,-186.47828125
30028,2018-03-29 00:00:00,02:00,2018-03-29 02:00:00,,,-0.3,-5.5,-53.5,5.0,-186.47828125
30028,2018-03-28 00:00:00,23:00,2018-03-28 23:00:00,,,-0.6,-5.6,-29.803124999999998,4.0,-132.97828125
30028,2018-03-28 00:00:00,20:00,2018-03-28 20:00:00,,0.0,-0.9,-6.6,-29.803124999999998,4.0,-132.97828125
30028,2018-03-28 00:00:00,17:00,2018-03-28 17:00:00,,,0.2,-6.5,-29.803124999999998,4.0,-132.97828125
30028,2018-03-28 00:00:00,14:00,2018-03-28 14:00:00,,,-0.6,-6.9,-29.803124999999998,4.0,-132.97828125
30028,2018-03-28 00:00:00,11:00,2018-03-28 11:00:00,,,-2.4,-7.4,-29.803124999999998,4.0,-132.97828125
30028,2018-03-28 00:00:00,08:00,2018-03-28 08:00:00,38.0,0.0,-19.2,-20.4,-29.803124999999998,4.0,-132.97828125
30028,2018-03-28 00:00:00,05:00,2018-03-28 05:00:00,,,-18.6,-19.8,-29.803124999999998,4.0,-132.97828125
30028,2018-03-28 00:00:00,02:00,2018-03-28 02:00:00,,,-15.7,-17.6,-29.803124999999998,4.0,-132.97828125
30028,2018-03-27 00:00:00,23:00,2018-03-27 23:00:00,,,-13.9,-16.6,-68.66015625,3.0,-103.17515625
30028,2018-03-27 00:00:00,20:00,2018-03-27 20:00:00,,0.0,-3.8,-11.9,-68.66015625,3.0,-103.17515625
30028,2018-03-27 00:00:00,17:00,2018-03-27 17:00:00,,,-1.6,-13.9,-68.66015625,3.0,-103.17515625
30028,2018-03-27 00:00:00,14:00,2018-03-27 14:00:00,,,-2.9,-14.3,-68.66015625,3.0,-103.17515625
30028,2018-03-27 00:00:00,11:00,2018-03-27 11:00:00,,,-6.6,-14.3,-68.66015625,3.0,-103.17515625
30028,2018-03-27 00:00:00,08:00,2018-03-27 08:00:00,38.0,0.0,-23.1,-25.0,-68.66015625,3.0,-103.17515625
30028,2018-03-27 00:00:00,05:00,2018-03-27 05:00:00,,,-22.4,-23.6,-68.66015625,3.0,-103.17515625
30028,2018-03-27 00:00:00,02:00,2018-03-27 02:00:00,,,-20.2,-21.4,-68.66015625,3.0,-103.17515625
30028,2018-03-26 00:00:00,23:00,2018-03-26 23:00:00,,,-15.3,-17.3,-32.39234375,2.0,-34.515
30028,2018-03-26 00:00:00,20:00,2018-03-26 20:00:00,,0.0,-6.0,-12.8,-32.39234375,2.0,-34.515
30028,2018-03-26 00:00:00,17:00,2018-03-26 17:00:00,,,-3.5,-10.5,-32.39234375,2.0,-34.515
30028,2018-03-26 00:00:00,14:00,2018-03-26 14:00:00,,,-1.8,-10.1,-32.39234375,2.0,-34.515
30028,2018-03-26 00:00:00,11:00,2018-03-26 11:00:00,,,-3.5,-10.5,-32.39234375,2.0,-34.515
30028,2018-03-26 00:00:00,08:00,2018-03-26 08:00:00,38.0,0.0,-5.5,-10.6,-32.39234375,2.0,-34.515
30028,2018-03-26 00:00:00,05:00,2018-03-26 05:00:00,,,-4.5,-10.1,-32.39234375,2.0,-34.515
30028,2018-03-26 00:00:00,02:00,2018-03-26 02:00:00,,,-3.0,-9.3,-32.39234375,2.0,-34.515
30028,2018-03-25 00:00:00,23:00,2018-03-25 23:00:00,,,-2.1,-7.9,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-25 00:00:00,20:00,2018-03-25 20:00:00,,0.0,-0.3,-9.5,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-25 00:00:00,17:00,2018-03-25 17:00:00,,,1.4,-8.8,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-25 00:00:00,14:00,2018-03-25 14:00:00,,,2.8,-5.2,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-25 00:00:00,11:00,2018-03-25 11:00:00,,,1.1,-3.4,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-25 00:00:00,08:00,2018-03-25 08:00:00,38.0,0.0,-5.8,-7.3,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-25 00:00:00,05:00,2018-03-25 05:00:00,,,-4.1,-6.4,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-25 00:00:00,02:00,2018-03-25 02:00:00,,,-2.7,-5.7,-6.74453125,1.0,-2.1226562500000004
30028,2018-03-24 00:00:00,23:00,2018-03-24 23:00:00,,,-3.3,-5.5,4.621874999999999,0.0,4.621874999999999
30028,2018-03-24 00:00:00,20:00,2018-03-24 20:00:00,,0.0,0.7,-6.6,4.621874999999999,0.0,4.621874999999999
30028,2018-03-24 00:00:00,17:00,2018-03-24 17:00:00,,,2.6,-6.4,4.621874999999999,0.0,4.621874999999999
30028,2018-03-24 00:00:00,14:00,2018-03-24 14:00:00,,,2.5,-4.1,4.621874999999999,0.0,4.621874999999999
30028,2018-03-24 00:00:00,11:00,2018-03-24 11:00:00,,,4.2,-1.6,4.621874999999999,0.0,4.621874999999999
30028,2018-03-24 00:00:00,08:00,2018-03-24 08:00:00,,5.0,3.2,1.2,4.621874999999999,0.0,4.621874999999999
30028,2018-03-24 00:00:00,05:00,2018-03-24 05:00:00,,,-0.3,-1.2,4.621874999999999,0.0,4.621874999999999
30028,2018-03-24 00:00:00,02:00,2018-03-24 02:00:00,,,-1.1,-2.1,4.621874999999999,0.0,4.621874999999999
30028,2018-03-23 00:00:00,23:00,2018-03-23 23:00:00,,,-1.5,-4.2,-10.453125,45.0,-1753.9353348214288
30028,2018-03-23 00:00:00,20:00,2018-03-23 20:00:00,,0.0,-0.6,-8.6,-10.453125,45.0,-1753.9353348214288
30028,2018-03-23 00:00:00,17:00,2018-03-23 17:00:00,,,0.0,-7.7,-10.453125,45.0,-1753.9353348214288
30028,2018-03-23 00:00:00,14:00,2018-03-23 14:00:00,,,-0.6,-8.6,-10.453125,45.0,-1753.9353348214288
30028,2018-03-23 00:00:00,11:00,2018-03-23 11:00:00,,,-3.1,-9.0,-10.453125,45.0,-1753.9353348214288
30028,2018-03-23 00:00:00,08:00,2018-03-23 08:00:00,38.0,0.0,-4.1,-7.9,-10.453125,45.0,-1753.9353348214288
30028,2018-03-23 00:00:00,05:00,2018-03-23 05:00:00,,,-2.9,-6.7,-10.453125,45.0,-1753.9353348214288
30028,2018-03-23 00:00:00,02:00,2018-03-23 02:00:00,,,-2.2,-6.9,-10.453125,45.0,-1753.9353348214288
30028,2018-03-22 00:00:00,23:00,2018-03-22 23:00:00,,,-7.0,-9.9,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-22 00:00:00,20:00,2018-03-22 20:00:00,,0.0,-5.8,-9.7,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-22 00:00:00,17:00,2018-03-22 17:00:00,,,-0.9,-7.8,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-22 00:00:00,14:00,2018-03-22 14:00:00,,,-1.3,-7.6,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-22 00:00:00,11:00,2018-03-22 11:00:00,,,-2.8,-7.3,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-22 00:00:00,08:00,2018-03-22 08:00:00,38.0,0.5,-10.5,-11.1,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-22 00:00:00,05:00,2018-03-22 05:00:00,,,-13.1,-15.1,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-22 00:00:00,02:00,2018-03-22 02:00:00,,,-15.2,-17.2,-25.73531249999999,44.0,-1743.4822098214288
30028,2018-03-21 00:00:00,23:00,2018-03-21 23:00:00,,,-15.5,-17.4,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-21 00:00:00,20:00,2018-03-21 20:00:00,,0.0,-8.4,-13.7,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-21 00:00:00,17:00,2018-03-21 17:00:00,,,-3.0,-10.6,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-21 00:00:00,14:00,2018-03-21 14:00:00,,,-4.1,-10.0,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-21 00:00:00,11:00,2018-03-21 11:00:00,,,-3.9,-8.4,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-21 00:00:00,08:00,2018-03-21 08:00:00,38.0,0.3,-3.9,-6.8,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-21 00:00:00,05:00,2018-03-21 05:00:00,,,-2.5,-4.1,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-21 00:00:00,02:00,2018-03-21 02:00:00,,,0.9,-1.8,-20.452499999999997,43.0,-1717.7468973214288
30028,2018-03-20 00:00:00,23:00,2018-03-20 23:00:00,,,4.5,-3.6,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-20 00:00:00,20:00,2018-03-20 20:00:00,,0.0,2.2,-5.7,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-20 00:00:00,17:00,2018-03-20 17:00:00,,,10.4,-4.4,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-20 00:00:00,14:00,2018-03-20 14:00:00,,,8.5,-5.2,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-20 00:00:00,11:00,2018-03-20 11:00:00,,,-4.0,-9.0,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-20 00:00:00,08:00,2018-03-20 08:00:00,41.0,0.0,-18.4,,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-20 00:00:00,05:00,2018-03-20 05:00:00,,,-16.3,-16.9,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-20 00:00:00,02:00,2018-03-20 02:00:00,,,-12.2,-12.8,-16.02145089285714,42.0,-1697.2943973214287
30028,2018-03-19 00:00:00,23:00,2018-03-19 23:00:00,,,-7.4,-9.5,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-19 00:00:00,20:00,2018-03-19 20:00:00,,0.0,-1.3,-6.4,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-19 00:00:00,17:00,2018-03-19 17:00:00,,,7.4,-6.3,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-19 00:00:00,14:00,2018-03-19 14:00:00,,,5.5,-5.6,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-19 00:00:00,11:00,2018-03-19 11:00:00,,,-1.7,-5.4,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-19 00:00:00,08:00,2018-03-19 08:00:00,40.0,0.0,-4.6,-7.7,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-19 00:00:00,05:00,2018-03-19 05:00:00,,,-6.2,-8.5,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-19 00:00:00,02:00,2018-03-19 02:00:00,,,-10.4,-12.4,-12.593281249999999,41.0,-1681.2729464285717
30028,2018-03-18 00:00:00,23:00,2018-03-18 23:00:00,,,-12.7,-15.4,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-18 00:00:00,20:00,2018-03-18 20:00:00,,0.0,-6.0,-12.0,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-18 00:00:00,17:00,2018-03-18 17:00:00,,,-2.5,-10.3,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-18 00:00:00,14:00,2018-03-18 14:00:00,,,-6.6,-17.6,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-18 00:00:00,11:00,2018-03-18 11:00:00,,,-21.2,-26.0,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-18 00:00:00,08:00,2018-03-18 08:00:00,43.0,0.0,-32.8,-35.8,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-18 00:00:00,05:00,2018-03-18 05:00:00,,,-33.7,-36.6,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-18 00:00:00,02:00,2018-03-18 02:00:00,,,-31.3,-34.3,-94.50249999999998,40.0,-1668.6796651785717
30028,2018-03-17 00:00:00,23:00,2018-03-17 23:00:00,,,-27.0,-30.9,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-17 00:00:00,20:00,2018-03-17 20:00:00,,0.0,-16.1,-26.6,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-17 00:00:00,17:00,2018-03-17 17:00:00,,,-8.5,-19.9,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-17 00:00:00,14:00,2018-03-17 14:00:00,,,-8.5,-15.6,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-17 00:00:00,11:00,2018-03-17 11:00:00,,,-7.7,-12.7,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-17 00:00:00,08:00,2018-03-17 08:00:00,44.0,0.0,-7.9,-12.0,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-17 00:00:00,05:00,2018-03-17 05:00:00,,,-7.3,-10.3,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-17 00:00:00,02:00,2018-03-17 02:00:00,,,-7.0,-9.9,-67.35937500000001,39.0,-1574.1771651785716
30028,2018-03-16 00:00:00,23:00,2018-03-16 23:00:00,,,-6.7,-10.0,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-16 00:00:00,20:00,2018-03-16 20:00:00,,0.0,-5.5,-12.0,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-16 00:00:00,17:00,2018-03-16 17:00:00,,,-5.4,-12.4,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-16 00:00:00,14:00,2018-03-16 14:00:00,,,-5.9,-11.7,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-16 00:00:00,11:00,2018-03-16 11:00:00,,,-7.8,-12.3,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-16 00:00:00,08:00,2018-03-16 08:00:00,44.0,0.0,-8.8,-12.6,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-16 00:00:00,05:00,2018-03-16 05:00:00,,,-16.2,-19.6,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-16 00:00:00,02:00,2018-03-16 02:00:00,,,-16.6,-20.8,-43.85390625,38.0,-1506.8177901785716
30028,2018-03-15 00:00:00,23:00,2018-03-15 23:00:00,,,-18.1,-22.2,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-15 00:00:00,20:00,2018-03-15 20:00:00,,0.0,-11.2,-20.8,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-15 00:00:00,17:00,2018-03-15 17:00:00,,,-4.7,-15.9,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-15 00:00:00,14:00,2018-03-15 14:00:00,,,-6.6,-17.6,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-15 00:00:00,11:00,2018-03-15 11:00:00,,,-10.7,-18.0,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-15 00:00:00,08:00,2018-03-15 08:00:00,44.0,0.0,-22.6,-25.1,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-15 00:00:00,05:00,2018-03-15 05:00:00,,,-22.1,-25.4,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-15 00:00:00,02:00,2018-03-15 02:00:00,,,-20.7,-24.0,-95.36578125,37.0,-1462.9638839285717
30028,2018-03-14 00:00:00,23:00,2018-03-14 23:00:00,,,-16.4,-22.4,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-14 00:00:00,20:00,2018-03-14 20:00:00,,0.0,-9.9,-17.1,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-14 00:00:00,17:00,2018-03-14 17:00:00,,,-9.6,-18.0,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-14 00:00:00,14:00,2018-03-14 14:00:00,,,-10.8,-18.1,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-14 00:00:00,11:00,2018-03-14 11:00:00,,,-20.4,-23.7,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-14 00:00:00,08:00,2018-03-14 08:00:00,44.0,0.0,-31.9,-34.4,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-14 00:00:00,05:00,2018-03-14 05:00:00,,,-32.6,-34.8,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-14 00:00:00,02:00,2018-03-14 02:00:00,,,-32.7,-35.1,-100.89046874999997,36.0,-1367.5981026785716
30028,2018-03-13 00:00:00,23:00,2018-03-13 23:00:00,,,-29.6,-32.0,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-03-13 00:00:00,20:00,2018-03-13 20:00:00,,0.0,-19.2,-24.1,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-03-13 00:00:00,17:00,2018-03-13 17:00:00,,,-13.4,-19.5,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-03-13 00:00:00,14:00,2018-03-13 14:00:00,,,-13.4,-19.5,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-03-13 00:00:00,11:00,2018-03-13 11:00:00,,,-15.6,-19.8,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-03-13 00:00:00,08:00,2018-03-13 08:00:00,44.0,0.0,-28.3,-31.3,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-03-13 00:00:00,05:00,2018-03-13 05:00:00,,,-29.6,-32.6,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-03-13 00:00:00,02:00,2018-03-13 02:00:00,,,-29.4,-32.4,-91.20234374999997,35.0,-1266.7076339285718
30028,2018-12-03 00:00:00,23:00,2018-12-03 23:00:00,,,-26.9,-30.7,-121.66781250000004,3.0,-311.36749999999995
30028,2018-12-03 00:00:00,20:00,2018-12-03 20:00:00,,0.0,-20.0,-25.8,-121.66781250000004,3.0,-311.36749999999995
30028,2018-12-03 00:00:00,17:00,2018-12-03 17:00:00,,,-11.1,-22.1,-121.66781250000004,3.0,-311.36749999999995
30028,2018-12-03 00:00:00,14:00,2018-12-03 14:00:00,,,-12.4,-23.2,-121.66781250000004,3.0,-311.36749999999995
30028,2018-12-03 00:00:00,11:00,2018-12-03 11:00:00,,,-25.4,-27.8,-121.66781250000004,3.0,-311.36749999999995
30028,2018-12-03 00:00:00,08:00,2018-12-03 08:00:00,44.0,0.0,-35.7,-38.1,-121.66781250000004,3.0,-311.36749999999995
30028,2018-12-03 00:00:00,05:00,2018-12-03 05:00:00,,,-33.4,-35.6,-121.66781250000004,3.0,-311.36749999999995
30028,2018-12-03 00:00:00,02:00,2018-12-03 02:00:00,,,-28.8,-30.6,-121.66781250000004,3.0,-311.36749999999995
30028,2018-11-03 00:00:00,23:00,2018-11-03 23:00:00,,,-22.0,-23.9,-59.18499999999999,7.0,-233.09046874999996
30028,2018-11-03 00:00:00,20:00,2018-11-03 20:00:00,,0.5,-12.7,-16.2,-59.18499999999999,7.0,-233.09046874999996
30028,2018-11-03 00:00:00,17:00,2018-11-03 17:00:00,,,-8.3,-14.1,-59.18499999999999,7.0,-233.09046874999996
30028,2018-11-03 00:00:00,14:00,2018-11-03 14:00:00,,,-8.4,-13.1,-59.18499999999999,7.0,-233.09046874999996
30028,2018-11-03 00:00:00,11:00,2018-11-03 11:00:00,,,-17.0,-19.6,-59.18499999999999,7.0,-233.09046874999996
30028,2018-11-03 00:00:00,08:00,2018-11-03 08:00:00,44.0,0.0,-25.7,-28.1,-59.18499999999999,7.0,-233.09046874999996
30028,2018-11-03 00:00:00,05:00,2018-11-03 05:00:00,,,-26.3,-28.7,-59.18499999999999,7.0,-233.09046874999996
30028,2018-11-03 00:00:00,02:00,2018-11-03 02:00:00,,,-22.0,-25.3,-59.18499999999999,7.0,-233.09046874999996
30028,2018-10-03 00:00:00,23:00,2018-10-03 23:00:00,,,-19.6,-22.9,-88.69294642857137,7.0,-166.19305803571422
30028,2018-10-03 00:00:00,20:00,2018-10-03 20:00:00,,0.0,-16.5,-21.5,-88.69294642857137,7.0,-166.19305803571422
30028,2018-10-03 00:00:00,17:00,2018-10-03 17:00:00,,,-7.4,-17.7,-88.69294642857137,7.0,-166.19305803571422
30028,2018-10-03 00:00:00,14:00,2018-10-03 14:00:00,,,-8.5,-16.2,-88.69294642857137,7.0,-166.19305803571422
30028,2018-10-03 00:00:00,11:00,2018-10-03 11:00:00,,,-22.6,,-88.69294642857137,7.0,-166.19305803571422
30028,2018-10-03 00:00:00,08:00,2018-10-03 08:00:00,44.0,0.0,-31.1,-33.4,-88.69294642857137,7.0,-166.19305803571422
30028,2018-10-03 00:00:00,05:00,2018-10-03 05:00:00,,,-30.3,-32.1,-88.69294642857137,7.0,-166.19305803571422
30028,2018-10-03 00:00:00,02:00,2018-10-03 02:00:00,,,-28.6,-30.4,-88.69294642857137,7.0,-166.19305803571422
30028,2018-09-03 00:00:00,23:00,2018-09-03 23:00:00,,,-24.4,-26.2,-56.1640625,4.0,-209.3690625
30028,2018-09-03 00:00:00,20:00,2018-09-03 20:00:00,,0.0,-14.8,-19.1,-56.1640625,4.0,-209.3690625
30028,2018-09-03 00:00:00,17:00,2018-09-03 17:00:00,,,-6.6,-14.3,-56.1640625,4.0,-209.3690625
30028,2018-09-03 00:00:00,14:00,2018-09-03 14:00:00,,,-5.3,-11.8,-56.1640625,4.0,-209.3690625
30028,2018-09-03 00:00:00,11:00,2018-09-03 11:00:00,,,-12.0,-15.5,-56.1640625,4.0,-209.3690625
30028,2018-09-03 00:00:00,08:00,2018-09-03 08:00:00,44.0,0.0,-17.1,-19.7,-56.1640625,4.0,-209.3690625
30028,2018-09-03 00:00:00,05:00,2018-09-03 05:00:00,,,-15.0,-17.7,-56.1640625,4.0,-209.3690625
30028,2018-09-03 00:00:00,02:00,2018-09-03 02:00:00,,,-15.4,-18.8,-56.1640625,4.0,-209.3690625
