id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30818,2019-11-08 00:00:00,05:00,2019-11-08 05:00:00,,,13.4,12.6,23.797959183673434,0.0,23.797959183673434
30818,2019-11-08 00:00:00,02:00,2019-11-08 02:00:00,,,13.3,12.5,23.797959183673434,0.0,23.797959183673434
30818,2019-10-08 00:00:00,23:00,2019-10-08 23:00:00,,,13.9,13.0,35.46938775510203,1.0,83.05688775510201
30818,2019-10-08 00:00:00,20:00,2019-10-08 20:00:00,,0.3,16.3,13.7,35.46938775510203,1.0,83.05688775510201
30818,2019-10-08 00:00:00,17:00,2019-10-08 17:00:00,,,17.2,13.9,35.46938775510203,1.0,83.05688775510201
30818,2019-10-08 00:00:00,14:00,2019-10-08 14:00:00,,,19.5,13.9,35.46938775510203,1.0,83.05688775510201
30818,2019-10-08 00:00:00,08:00,2019-10-08 08:00:00,,0.0,15.7,14.2,35.46938775510203,1.0,83.05688775510201
30818,2019-10-08 00:00:00,05:00,2019-10-08 05:00:00,,,13.5,12.5,35.46938775510203,1.0,83.05688775510201
30818,2019-10-08 00:00:00,02:00,2019-10-08 02:00:00,,,13.9,13.0,35.46938775510203,1.0,83.05688775510201
30818,2019-09-08 00:00:00,23:00,2019-09-08 23:00:00,,,14.2,13.2,26.411666666666708,1.0,116.18166666666671
30818,2019-09-08 00:00:00,20:00,2019-09-08 20:00:00,,0.0,15.8,14.0,26.411666666666708,1.0,116.18166666666671
30818,2019-09-08 00:00:00,14:00,2019-09-08 14:00:00,,,17.6,13.2,26.411666666666708,1.0,116.18166666666671
30818,2019-09-08 00:00:00,08:00,2019-09-08 08:00:00,,0.3,14.0,13.1,26.411666666666708,1.0,116.18166666666671
30818,2019-09-08 00:00:00,05:00,2019-09-08 05:00:00,,,13.7,12.6,26.411666666666708,1.0,116.18166666666671
30818,2019-09-08 00:00:00,02:00,2019-09-08 02:00:00,,,14.4,13.0,26.411666666666708,1.0,116.18166666666671
30818,2019-08-08 00:00:00,23:00,2019-08-08 23:00:00,,,15.0,12.8,48.672653061224494,5.0,497.75048540249435
30818,2019-08-08 00:00:00,20:00,2019-08-08 20:00:00,,0.0,15.6,12.6,48.672653061224494,5.0,497.75048540249435
30818,2019-08-08 00:00:00,17:00,2019-08-08 17:00:00,,,17.0,12.6,48.672653061224494,5.0,497.75048540249435
30818,2019-08-08 00:00:00,14:00,2019-08-08 14:00:00,,,16.6,11.6,48.672653061224494,5.0,497.75048540249435
30818,2019-08-08 00:00:00,11:00,2019-08-08 11:00:00,,,16.9,11.5,48.672653061224494,5.0,497.75048540249435
30818,2019-08-08 00:00:00,05:00,2019-08-08 05:00:00,,,10.1,9.0,48.672653061224494,5.0,497.75048540249435
30818,2019-08-08 00:00:00,02:00,2019-08-08 02:00:00,,,11.6,9.5,48.672653061224494,5.0,497.75048540249435
30818,2019-07-08 00:00:00,23:00,2019-07-08 23:00:00,,,9.8,8.8,53.78906249999999,1.0,126.59062500000002
30818,2019-07-08 00:00:00,20:00,2019-07-08 20:00:00,,0.0,14.3,12.1,53.78906249999999,1.0,126.59062500000002
30818,2019-07-08 00:00:00,17:00,2019-07-08 17:00:00,,,17.7,10.3,53.78906249999999,1.0,126.59062500000002
30818,2019-07-08 00:00:00,14:00,2019-07-08 14:00:00,,,18.6,11.0,53.78906249999999,1.0,126.59062500000002
30818,2019-07-08 00:00:00,11:00,2019-07-08 11:00:00,,,16.9,10.7,53.78906249999999,1.0,126.59062500000002
30818,2019-07-08 00:00:00,08:00,2019-07-08 08:00:00,,0.0,14.9,10.8,53.78906249999999,1.0,126.59062500000002
30818,2019-07-08 00:00:00,05:00,2019-07-08 05:00:00,,,9.6,8.7,53.78906249999999,1.0,126.59062500000002
30818,2019-07-08 00:00:00,02:00,2019-07-08 02:00:00,,,10.7,9.5,53.78906249999999,1.0,126.59062500000002
30818,2019-06-08 00:00:00,23:00,2019-06-08 23:00:00,,,13.6,9.6,79.9875,11.0,437.32263673469384
30818,2019-06-08 00:00:00,20:00,2019-06-08 20:00:00,,0.0,17.0,9.3,79.9875,11.0,437.32263673469384
30818,2019-06-08 00:00:00,17:00,2019-06-08 17:00:00,,,19.3,10.1,79.9875,11.0,437.32263673469384
30818,2019-06-08 00:00:00,14:00,2019-06-08 14:00:00,,,20.5,10.9,79.9875,11.0,437.32263673469384
30818,2019-06-08 00:00:00,11:00,2019-06-08 11:00:00,,,17.8,12.7,79.9875,11.0,437.32263673469384
30818,2019-06-08 00:00:00,08:00,2019-06-08 08:00:00,,0.0,16.1,12.8,79.9875,11.0,437.32263673469384
30818,2019-06-08 00:00:00,05:00,2019-06-08 05:00:00,,,10.7,9.9,79.9875,11.0,437.32263673469384
30818,2019-06-08 00:00:00,02:00,2019-06-08 02:00:00,,,11.4,10.6,79.9875,11.0,437.32263673469384
30818,2019-05-08 00:00:00,23:00,2019-05-08 23:00:00,,,12.8,12.0,56.11000000000003,4.0,323.8056701388889
30818,2019-05-08 00:00:00,17:00,2019-05-08 17:00:00,,,19.7,13.4,56.11000000000003,4.0,323.8056701388889
30818,2019-05-08 00:00:00,14:00,2019-05-08 14:00:00,,,20.3,15.3,56.11000000000003,4.0,323.8056701388889
30818,2019-05-08 00:00:00,11:00,2019-05-08 11:00:00,,,21.5,15.8,56.11000000000003,4.0,323.8056701388889
30818,2019-05-08 00:00:00,08:00,2019-05-08 08:00:00,,0.0,18.8,16.8,56.11000000000003,4.0,323.8056701388889
30818,2019-05-08 00:00:00,05:00,2019-05-08 05:00:00,,,16.5,15.5,56.11000000000003,4.0,323.8056701388889
30818,2019-05-08 00:00:00,02:00,2019-05-08 02:00:00,,,17.1,16.2,56.11000000000003,4.0,323.8056701388889
30818,2019-04-08 00:00:00,23:00,2019-04-08 23:00:00,,,18.2,16.3,75.1469387755102,0.0,75.1469387755102
30818,2019-04-08 00:00:00,20:00,2019-04-08 20:00:00,,7.0,22.2,18.8,75.1469387755102,0.0,75.1469387755102
30818,2019-04-08 00:00:00,17:00,2019-04-08 17:00:00,,,24.4,17.5,75.1469387755102,0.0,75.1469387755102
30818,2019-04-08 00:00:00,14:00,2019-04-08 14:00:00,,,24.4,17.5,75.1469387755102,0.0,75.1469387755102
30818,2019-04-08 00:00:00,08:00,2019-04-08 08:00:00,,21.0,17.8,16.9,75.1469387755102,0.0,75.1469387755102
30818,2019-04-08 00:00:00,05:00,2019-04-08 05:00:00,,,17.8,16.6,75.1469387755102,0.0,75.1469387755102
30818,2019-04-08 00:00:00,02:00,2019-04-08 02:00:00,,,19.6,15.3,75.1469387755102,0.0,75.1469387755102
30818,2019-03-08 00:00:00,23:00,2019-03-08 23:00:00,,,18.5,16.2,44.47187500000001,2.0,219.54046875000006
30818,2019-03-08 00:00:00,20:00,2019-03-08 20:00:00,,0.0,16.1,14.1,44.47187500000001,2.0,219.54046875000006
30818,2019-03-08 00:00:00,17:00,2019-03-08 17:00:00,,,18.9,14.1,44.47187500000001,2.0,219.54046875000006
30818,2019-03-08 00:00:00,14:00,2019-03-08 14:00:00,,,17.5,13.6,44.47187500000001,2.0,219.54046875000006
30818,2019-03-08 00:00:00,11:00,2019-03-08 11:00:00,,,17.6,13.5,44.47187500000001,2.0,219.54046875000006
30818,2019-03-08 00:00:00,08:00,2019-03-08 08:00:00,,0.0,16.1,13.4,44.47187500000001,2.0,219.54046875000006
30818,2019-03-08 00:00:00,05:00,2019-03-08 05:00:00,,,13.6,12.8,44.47187500000001,2.0,219.54046875000006
30818,2019-03-08 00:00:00,02:00,2019-03-08 02:00:00,,,14.7,13.9,44.47187500000001,2.0,219.54046875000006
30818,2019-02-08 00:00:00,23:00,2019-02-08 23:00:00,,,14.6,13.8,30.773437500000032,27.0,-969.2081381094106
30818,2019-02-08 00:00:00,20:00,2019-02-08 20:00:00,,0.0,16.8,15.0,30.773437500000032,27.0,-969.2081381094106
30818,2019-02-08 00:00:00,17:00,2019-02-08 17:00:00,,,18.3,15.1,30.773437500000032,27.0,-969.2081381094106
30818,2019-02-08 00:00:00,14:00,2019-02-08 14:00:00,,,18.2,15.3,30.773437500000032,27.0,-969.2081381094106
30818,2019-02-08 00:00:00,11:00,2019-02-08 11:00:00,,,18.7,15.3,30.773437500000032,27.0,-969.2081381094106
30818,2019-02-08 00:00:00,08:00,2019-02-08 08:00:00,,0.0,16.7,15.4,30.773437500000032,27.0,-969.2081381094106
30818,2019-02-08 00:00:00,05:00,2019-02-08 05:00:00,,,14.7,13.9,30.773437500000032,27.0,-969.2081381094106
30818,2019-02-08 00:00:00,02:00,2019-02-08 02:00:00,,,13.3,12.5,30.773437500000032,27.0,-969.2081381094106
30818,2019-01-08 00:00:00,23:00,2019-01-08 23:00:00,,,14.4,13.3,64.57343750000001,2.0,156.65195790816327
30818,2019-01-08 00:00:00,20:00,2019-01-08 20:00:00,,0.0,19.7,16.6,64.57343750000001,2.0,156.65195790816327
30818,2019-01-08 00:00:00,17:00,2019-01-08 17:00:00,,,22.8,15.2,64.57343750000001,2.0,156.65195790816327
30818,2019-01-08 00:00:00,14:00,2019-01-08 14:00:00,,,22.4,15.1,64.57343750000001,2.0,156.65195790816327
30818,2019-01-08 00:00:00,11:00,2019-01-08 11:00:00,,,21.8,15.5,64.57343750000001,2.0,156.65195790816327
30818,2019-01-08 00:00:00,08:00,2019-01-08 08:00:00,,0.0,16.4,14.3,64.57343750000001,2.0,156.65195790816327
30818,2019-01-08 00:00:00,05:00,2019-01-08 05:00:00,,,12.2,11.5,64.57343750000001,2.0,156.65195790816327
30818,2019-01-08 00:00:00,02:00,2019-01-08 02:00:00,,,13.3,12.6,64.57343750000001,2.0,156.65195790816327
30818,2019-07-31 00:00:00,23:00,2019-07-31 23:00:00,,,14.5,13.7,41.9671875,1.0,105.81359374999997
30818,2019-07-31 00:00:00,20:00,2019-07-31 20:00:00,,0.0,17.7,15.5,41.9671875,1.0,105.81359374999997
30818,2019-07-31 00:00:00,17:00,2019-07-31 17:00:00,,,20.6,15.7,41.9671875,1.0,105.81359374999997
30818,2019-07-31 00:00:00,14:00,2019-07-31 14:00:00,,,19.0,13.4,41.9671875,1.0,105.81359374999997
30818,2019-07-31 00:00:00,11:00,2019-07-31 11:00:00,,,18.9,13.7,41.9671875,1.0,105.81359374999997
30818,2019-07-31 00:00:00,08:00,2019-07-31 08:00:00,,0.0,14.8,14.0,41.9671875,1.0,105.81359374999997
30818,2019-07-31 00:00:00,05:00,2019-07-31 05:00:00,,,10.7,10.0,41.9671875,1.0,105.81359374999997
30818,2019-07-31 00:00:00,02:00,2019-07-31 02:00:00,,,11.7,10.9,41.9671875,1.0,105.81359374999997
30818,2019-07-30 00:00:00,23:00,2019-07-30 23:00:00,,,12.8,12.0,63.84640624999997,0.0,63.84640624999997
30818,2019-07-30 00:00:00,20:00,2019-07-30 20:00:00,,0.0,14.9,12.5,63.84640624999997,0.0,63.84640624999997
30818,2019-07-30 00:00:00,17:00,2019-07-30 17:00:00,,,21.7,13.0,63.84640624999997,0.0,63.84640624999997
30818,2019-07-30 00:00:00,14:00,2019-07-30 14:00:00,,,21.4,13.1,63.84640624999997,0.0,63.84640624999997
30818,2019-07-30 00:00:00,11:00,2019-07-30 11:00:00,,,19.1,14.1,63.84640624999997,0.0,63.84640624999997
30818,2019-07-30 00:00:00,08:00,2019-07-30 08:00:00,,7.0,13.9,12.8,63.84640624999997,0.0,63.84640624999997
30818,2019-07-30 00:00:00,05:00,2019-07-30 05:00:00,,,14.6,12.3,63.84640624999997,0.0,63.84640624999997
30818,2019-07-30 00:00:00,02:00,2019-07-30 02:00:00,,,14.7,12.6,63.84640624999997,0.0,63.84640624999997
30818,2019-07-29 00:00:00,23:00,2019-07-29 23:00:00,,,15.2,12.4,28.4,0.0,28.4
30818,2019-07-29 00:00:00,20:00,2019-07-29 20:00:00,,20.0,14.5,12.5,28.4,0.0,28.4
30818,2019-07-29 00:00:00,17:00,2019-07-29 17:00:00,,,14.2,12.7,28.4,0.0,28.4
30818,2019-07-29 00:00:00,14:00,2019-07-29 14:00:00,,,14.9,12.1,28.4,0.0,28.4
30818,2019-07-29 00:00:00,11:00,2019-07-29 11:00:00,,,14.5,12.1,28.4,0.0,28.4
30818,2019-07-29 00:00:00,08:00,2019-07-29 08:00:00,,61.0,13.5,12.1,28.4,0.0,28.4
30818,2019-07-29 00:00:00,05:00,2019-07-29 05:00:00,,,13.7,11.9,28.4,0.0,28.4
30818,2019-07-29 00:00:00,02:00,2019-07-29 02:00:00,,,13.1,11.8,28.4,0.0,28.4
30818,2019-07-28 00:00:00,20:00,2019-07-28 20:00:00,,61.0,13.5,11.5,23.977777777777792,0.0,23.977777777777792
30818,2019-07-28 00:00:00,14:00,2019-07-28 14:00:00,,,13.8,12.6,23.977777777777792,0.0,23.977777777777792
30818,2019-07-28 00:00:00,11:00,2019-07-28 11:00:00,,,14.2,11.9,23.977777777777792,0.0,23.977777777777792
30818,2019-07-28 00:00:00,08:00,2019-07-28 08:00:00,,82.0,13.7,11.8,23.977777777777792,0.0,23.977777777777792
30818,2019-07-28 00:00:00,05:00,2019-07-28 05:00:00,,,14.1,12.1,23.977777777777792,0.0,23.977777777777792
30818,2019-07-28 00:00:00,02:00,2019-07-28 02:00:00,,,13.7,12.7,23.977777777777792,0.0,23.977777777777792
30818,2019-07-27 00:00:00,23:00,2019-07-27 23:00:00,,,14.5,13.3,20.21578124999999,0.0,20.21578124999999
30818,2019-07-27 00:00:00,20:00,2019-07-27 20:00:00,,70.0,15.9,13.9,20.21578124999999,0.0,20.21578124999999
30818,2019-07-27 00:00:00,17:00,2019-07-27 17:00:00,,,16.2,15.1,20.21578124999999,0.0,20.21578124999999
30818,2019-07-27 00:00:00,14:00,2019-07-27 14:00:00,,,15.7,14.9,20.21578124999999,0.0,20.21578124999999
30818,2019-07-27 00:00:00,11:00,2019-07-27 11:00:00,,,16.1,15.2,20.21578124999999,0.0,20.21578124999999
30818,2019-07-27 00:00:00,08:00,2019-07-27 08:00:00,,1.0,16.9,15.5,20.21578124999999,0.0,20.21578124999999
30818,2019-07-27 00:00:00,05:00,2019-07-27 05:00:00,,,16.1,15.1,20.21578124999999,0.0,20.21578124999999
30818,2019-07-27 00:00:00,02:00,2019-07-27 02:00:00,,,16.7,15.0,20.21578124999999,0.0,20.21578124999999
30818,2019-07-26 00:00:00,23:00,2019-07-26 23:00:00,,,16.8,15.6,47.260937500000026,1.0,83.48593750000002
30818,2019-07-26 00:00:00,20:00,2019-07-26 20:00:00,,0.4,18.4,16.9,47.260937500000026,1.0,83.48593750000002
30818,2019-07-26 00:00:00,17:00,2019-07-26 17:00:00,,,20.2,16.5,47.260937500000026,1.0,83.48593750000002
30818,2019-07-26 00:00:00,14:00,2019-07-26 14:00:00,,,21.9,16.6,47.260937500000026,1.0,83.48593750000002
30818,2019-07-26 00:00:00,11:00,2019-07-26 11:00:00,,,20.6,16.9,47.260937500000026,1.0,83.48593750000002
30818,2019-07-26 00:00:00,08:00,2019-07-26 08:00:00,,0.0,19.1,16.5,47.260937500000026,1.0,83.48593750000002
30818,2019-07-26 00:00:00,05:00,2019-07-26 05:00:00,,,16.7,15.2,47.260937500000026,1.0,83.48593750000002
30818,2019-07-26 00:00:00,02:00,2019-07-26 02:00:00,,,15.3,14.5,47.260937500000026,1.0,83.48593750000002
30818,2019-07-25 00:00:00,23:00,2019-07-25 23:00:00,,,15.5,14.6,36.224999999999994,0.0,36.224999999999994
30818,2019-07-25 00:00:00,20:00,2019-07-25 20:00:00,,4.0,18.3,15.9,36.224999999999994,0.0,36.224999999999994
30818,2019-07-25 00:00:00,17:00,2019-07-25 17:00:00,,,17.7,16.0,36.224999999999994,0.0,36.224999999999994
30818,2019-07-25 00:00:00,14:00,2019-07-25 14:00:00,,,20.0,15.4,36.224999999999994,0.0,36.224999999999994
30818,2019-07-25 00:00:00,11:00,2019-07-25 11:00:00,,,19.6,15.5,36.224999999999994,0.0,36.224999999999994
30818,2019-07-25 00:00:00,08:00,2019-07-25 08:00:00,,0.0,16.7,15.2,36.224999999999994,0.0,36.224999999999994
30818,2019-07-25 00:00:00,05:00,2019-07-25 05:00:00,,,15.0,14.2,36.224999999999994,0.0,36.224999999999994
30818,2019-07-25 00:00:00,02:00,2019-07-25 02:00:00,,,15.2,14.4,36.224999999999994,0.0,36.224999999999994
30818,2019-07-24 00:00:00,23:00,2019-07-24 23:00:00,,,16.7,15.7,34.35328124999996,0.0,34.35328124999996
30818,2019-07-24 00:00:00,20:00,2019-07-24 20:00:00,,0.0,18.7,16.4,34.35328124999996,0.0,34.35328124999996
30818,2019-07-24 00:00:00,17:00,2019-07-24 17:00:00,,,19.4,16.5,34.35328124999996,0.0,34.35328124999996
30818,2019-07-24 00:00:00,14:00,2019-07-24 14:00:00,,,19.6,16.2,34.35328124999996,0.0,34.35328124999996
30818,2019-07-24 00:00:00,11:00,2019-07-24 11:00:00,,,19.4,16.3,34.35328124999996,0.0,34.35328124999996
30818,2019-07-24 00:00:00,08:00,2019-07-24 08:00:00,,6.0,17.2,16.2,34.35328124999996,0.0,34.35328124999996
30818,2019-07-24 00:00:00,05:00,2019-07-24 05:00:00,,,16.3,15.5,34.35328124999996,0.0,34.35328124999996
30818,2019-07-24 00:00:00,02:00,2019-07-24 02:00:00,,,16.4,15.6,34.35328124999996,0.0,34.35328124999996
30818,2019-07-23 00:00:00,23:00,2019-07-23 23:00:00,,,16.7,15.8,19.392777777777788,0.0,19.392777777777788
30818,2019-07-23 00:00:00,20:00,2019-07-23 20:00:00,,48.0,17.7,16.6,19.392777777777788,0.0,19.392777777777788
30818,2019-07-23 00:00:00,14:00,2019-07-23 14:00:00,,,18.2,16.8,19.392777777777788,0.0,19.392777777777788
30818,2019-07-23 00:00:00,11:00,2019-07-23 11:00:00,,,17.6,16.4,19.392777777777788,0.0,19.392777777777788
30818,2019-07-23 00:00:00,08:00,2019-07-23 08:00:00,,27.0,17.3,16.3,19.392777777777788,0.0,19.392777777777788
30818,2019-07-23 00:00:00,05:00,2019-07-23 05:00:00,,,16.7,15.6,19.392777777777788,0.0,19.392777777777788
30818,2019-07-22 00:00:00,23:00,2019-07-22 23:00:00,,,18.2,15.8,30.710555555555608,0.0,30.71055555555561
30818,2019-07-22 00:00:00,14:00,2019-07-22 14:00:00,,,19.1,16.2,30.710555555555608,0.0,30.71055555555561
30818,2019-07-22 00:00:00,11:00,2019-07-22 11:00:00,,,18.0,16.5,30.710555555555608,0.0,30.71055555555561
30818,2019-07-22 00:00:00,08:00,2019-07-22 08:00:00,,12.0,16.3,15.0,30.710555555555608,0.0,30.71055555555561
30818,2019-07-22 00:00:00,05:00,2019-07-22 05:00:00,,,16.1,15.2,30.710555555555608,0.0,30.71055555555561
30818,2019-07-22 00:00:00,02:00,2019-07-22 02:00:00,,,16.6,15.0,30.710555555555608,0.0,30.71055555555561
30818,2019-07-21 00:00:00,20:00,2019-07-21 20:00:00,,51.0,17.4,16.5,63.348571428571475,0.0,63.348571428571475
30818,2019-07-21 00:00:00,17:00,2019-07-21 17:00:00,,,17.5,16.2,63.348571428571475,0.0,63.348571428571475
30818,2019-07-21 00:00:00,14:00,2019-07-21 14:00:00,,,23.1,16.3,63.348571428571475,0.0,63.348571428571475
30818,2019-07-21 00:00:00,11:00,2019-07-21 11:00:00,,,20.4,15.5,63.348571428571475,0.0,63.348571428571475
30818,2019-07-21 00:00:00,08:00,2019-07-21 08:00:00,,0.0,19.6,15.1,63.348571428571475,0.0,63.348571428571475
30818,2019-07-21 00:00:00,05:00,2019-07-21 05:00:00,,,13.8,12.2,63.348571428571475,0.0,63.348571428571475
30818,2019-07-21 00:00:00,02:00,2019-07-21 02:00:00,,,17.0,12.9,63.348571428571475,0.0,63.348571428571475
30818,2019-07-20 00:00:00,23:00,2019-07-20 23:00:00,,,16.8,15.1,60.41984375000002,0.0,60.41984375000002
30818,2019-07-20 00:00:00,20:00,2019-07-20 20:00:00,,0.0,19.4,15.6,60.41984375000002,0.0,60.41984375000002
30818,2019-07-20 00:00:00,17:00,2019-07-20 17:00:00,,,19.6,15.9,60.41984375000002,0.0,60.41984375000002
30818,2019-07-20 00:00:00,14:00,2019-07-20 14:00:00,,,22.2,16.6,60.41984375000002,0.0,60.41984375000002
30818,2019-07-20 00:00:00,11:00,2019-07-20 11:00:00,,,20.9,15.5,60.41984375000002,0.0,60.41984375000002
30818,2019-07-20 00:00:00,08:00,2019-07-20 08:00:00,,16.0,16.9,15.6,60.41984375000002,0.0,60.41984375000002
30818,2019-07-20 00:00:00,05:00,2019-07-20 05:00:00,,,15.9,14.8,60.41984375000002,0.0,60.41984375000002
30818,2019-07-20 00:00:00,02:00,2019-07-20 02:00:00,,,17.6,14.3,60.41984375000002,0.0,60.41984375000002
30818,2019-07-19 00:00:00,23:00,2019-07-19 23:00:00,,,17.7,14.4,111.596875,3.0,288.9774999999999
30818,2019-07-19 00:00:00,20:00,2019-07-19 20:00:00,,0.0,21.5,17.7,111.596875,3.0,288.9774999999999
30818,2019-07-19 00:00:00,17:00,2019-07-19 17:00:00,,,23.3,19.1,111.596875,3.0,288.9774999999999
30818,2019-07-19 00:00:00,14:00,2019-07-19 14:00:00,,,26.8,16.8,111.596875,3.0,288.9774999999999
30818,2019-07-19 00:00:00,11:00,2019-07-19 11:00:00,,,24.9,16.6,111.596875,3.0,288.9774999999999
30818,2019-07-19 00:00:00,08:00,2019-07-19 08:00:00,,0.0,21.9,16.8,111.596875,3.0,288.9774999999999
30818,2019-07-19 00:00:00,05:00,2019-07-19 05:00:00,,,17.4,15.5,111.596875,3.0,288.9774999999999
30818,2019-07-19 00:00:00,02:00,2019-07-19 02:00:00,,,20.7,16.3,111.596875,3.0,288.9774999999999
30818,2019-07-18 00:00:00,23:00,2019-07-18 23:00:00,,,21.1,17.2,76.57781249999994,2.0,177.3806249999999
30818,2019-07-18 00:00:00,20:00,2019-07-18 20:00:00,,0.0,21.6,18.8,76.57781249999994,2.0,177.3806249999999
30818,2019-07-18 00:00:00,17:00,2019-07-18 17:00:00,,,24.0,20.0,76.57781249999994,2.0,177.3806249999999
30818,2019-07-18 00:00:00,14:00,2019-07-18 14:00:00,,,25.2,17.8,76.57781249999994,2.0,177.3806249999999
30818,2019-07-18 00:00:00,11:00,2019-07-18 11:00:00,,,24.9,18.0,76.57781249999994,2.0,177.3806249999999
30818,2019-07-18 00:00:00,08:00,2019-07-18 08:00:00,,0.0,19.1,17.0,76.57781249999994,2.0,177.3806249999999
30818,2019-07-18 00:00:00,05:00,2019-07-18 05:00:00,,,16.8,15.4,76.57781249999994,2.0,177.3806249999999
30818,2019-07-18 00:00:00,02:00,2019-07-18 02:00:00,,,14.0,13.1,76.57781249999994,2.0,177.3806249999999
30818,2019-07-17 00:00:00,23:00,2019-07-17 23:00:00,,,17.2,16.3,58.45312499999999,1.0,100.80281249999997
30818,2019-07-17 00:00:00,20:00,2019-07-17 20:00:00,,2.0,18.8,17.5,58.45312499999999,1.0,100.80281249999997
30818,2019-07-17 00:00:00,17:00,2019-07-17 17:00:00,,,21.0,15.5,58.45312499999999,1.0,100.80281249999997
30818,2019-07-17 00:00:00,14:00,2019-07-17 14:00:00,,,21.7,14.8,58.45312499999999,1.0,100.80281249999997
30818,2019-07-17 00:00:00,11:00,2019-07-17 11:00:00,,,20.8,15.4,58.45312499999999,1.0,100.80281249999997
30818,2019-07-17 00:00:00,08:00,2019-07-17 08:00:00,,0.0,19.3,15.1,58.45312499999999,1.0,100.80281249999997
30818,2019-07-17 00:00:00,05:00,2019-07-17 05:00:00,,,13.0,12.2,58.45312499999999,1.0,100.80281249999997
30818,2019-07-17 00:00:00,02:00,2019-07-17 02:00:00,,,13.2,12.4,58.45312499999999,1.0,100.80281249999997
30818,2019-07-16 00:00:00,23:00,2019-07-16 23:00:00,,,14.9,14.0,42.34968749999998,0.0,42.34968749999998
30818,2019-07-16 00:00:00,20:00,2019-07-16 20:00:00,,0.0,17.9,16.0,42.34968749999998,0.0,42.34968749999998
30818,2019-07-16 00:00:00,17:00,2019-07-16 17:00:00,,,19.1,15.1,42.34968749999998,0.0,42.34968749999998
30818,2019-07-16 00:00:00,14:00,2019-07-16 14:00:00,,,19.6,14.1,42.34968749999998,0.0,42.34968749999998
30818,2019-07-16 00:00:00,11:00,2019-07-16 11:00:00,,,18.3,14.2,42.34968749999998,0.0,42.34968749999998
30818,2019-07-16 00:00:00,08:00,2019-07-16 08:00:00,,17.0,15.9,14.9,42.34968749999998,0.0,42.34968749999998
30818,2019-07-16 00:00:00,05:00,2019-07-16 05:00:00,,,15.0,13.9,42.34968749999998,0.0,42.34968749999998
30818,2019-07-16 00:00:00,02:00,2019-07-16 02:00:00,,,15.5,14.1,42.34968749999998,0.0,42.34968749999998
30818,2019-07-15 00:00:00,23:00,2019-07-15 23:00:00,,,15.6,14.7,35.65421875000003,0.0,35.65421875000003
30818,2019-07-15 00:00:00,20:00,2019-07-15 20:00:00,,10.0,16.6,15.1,35.65421875000003,0.0,35.65421875000003
30818,2019-07-15 00:00:00,17:00,2019-07-15 17:00:00,,,17.6,14.6,35.65421875000003,0.0,35.65421875000003
30818,2019-07-15 00:00:00,14:00,2019-07-15 14:00:00,,,18.5,13.6,35.65421875000003,0.0,35.65421875000003
30818,2019-07-15 00:00:00,11:00,2019-07-15 11:00:00,,,18.2,14.3,35.65421875000003,0.0,35.65421875000003
30818,2019-07-15 00:00:00,08:00,2019-07-15 08:00:00,,8.0,15.0,14.0,35.65421875000003,0.0,35.65421875000003
30818,2019-07-15 00:00:00,05:00,2019-07-15 05:00:00,,,14.9,13.9,35.65421875000003,0.0,35.65421875000003
30818,2019-07-15 00:00:00,02:00,2019-07-15 02:00:00,,,15.5,14.4,35.65421875000003,0.0,35.65421875000003
30818,2019-07-14 00:00:00,23:00,2019-07-14 23:00:00,,,15.1,14.2,34.70250000000003,5.0,91.24160572562364
30818,2019-07-14 00:00:00,20:00,2019-07-14 20:00:00,,0.0,17.6,15.3,34.70250000000003,5.0,91.24160572562364
30818,2019-07-14 00:00:00,17:00,2019-07-14 17:00:00,,,18.3,15.2,34.70250000000003,5.0,91.24160572562364
30818,2019-07-14 00:00:00,14:00,2019-07-14 14:00:00,,,17.6,15.3,34.70250000000003,5.0,91.24160572562364
30818,2019-07-14 00:00:00,11:00,2019-07-14 11:00:00,,,17.7,14.8,34.70250000000003,5.0,91.24160572562364
30818,2019-07-14 00:00:00,08:00,2019-07-14 08:00:00,,0.0,18.3,14.9,34.70250000000003,5.0,91.24160572562364
30818,2019-07-14 00:00:00,05:00,2019-07-14 05:00:00,,,13.6,12.7,34.70250000000003,5.0,91.24160572562364
30818,2019-07-14 00:00:00,02:00,2019-07-14 02:00:00,,,14.0,13.0,34.70250000000003,5.0,91.24160572562364
30818,2019-07-13 00:00:00,20:00,2019-07-13 20:00:00,,0.0,18.1,14.7,42.258888888888926,4.0,56.539105725623614
30818,2019-07-13 00:00:00,17:00,2019-07-13 17:00:00,,,19.6,14.7,42.258888888888926,4.0,56.539105725623614
30818,2019-07-13 00:00:00,11:00,2019-07-13 11:00:00,,,17.8,15.3,42.258888888888926,4.0,56.539105725623614
30818,2019-07-13 00:00:00,08:00,2019-07-13 08:00:00,,0.7,16.2,14.8,42.258888888888926,4.0,56.539105725623614
30818,2019-07-13 00:00:00,05:00,2019-07-13 05:00:00,,,15.8,14.7,42.258888888888926,4.0,56.539105725623614
30818,2019-07-13 00:00:00,02:00,2019-07-13 02:00:00,,,16.7,15.4,42.258888888888926,4.0,56.539105725623614
30818,2019-12-07 00:00:00,23:00,2019-12-07 23:00:00,,,17.6,15.4,55.07346938775511,8.0,-64.53206951530615
