id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30229,2019-10-11 00:00:00,-55.07142857142854,6.0,28.227987882653096,0.0,-11.014285714285716,-16.014285714285712,
30229,2019-10-12 00:00:00,-56.4025,7.0,-28.1745121173469,2.0,-15.4,-19.0625,25.0
30229,2019-10-13 00:00:00,-35.21484375,8.0,-63.3893558673469,0.0,-7.512499999999999,-12.2,
30229,2019-10-14 00:00:00,-5.469308035714284,9.0,-68.85866390306118,1.0,-3.7125,-5.185714285714285,
30229,2019-10-15 00:00:00,1.2843749999999998,10.0,-67.57428890306119,0.0,0.7499999999999999,-0.9625000000000001,
30229,2019-10-16 00:00:00,-5.0,11.0,-72.57428890306119,0.0,-1.6666666666666667,-4.666666666666667,
30229,2019-10-17 00:00:00,-2.344375,12.0,-74.91866390306119,0.0,-0.5499999999999999,-4.8125,
30229,2019-10-18 00:00:00,5.657500000000001,13.0,-69.26116390306119,,1.55,-2.1,
30229,2019-10-19 00:00:00,2.3000000000000003,14.0,-66.96116390306119,0.4,0.8,-2.075,
30229,2019-10-20 00:00:00,-4.621224489795918,15.0,-71.58238839285711,0.0,-0.9714285714285714,-5.728571428571429,
30229,2019-10-21 00:00:00,-16.972500000000004,16.0,-88.55488839285712,0.0,-4.65,-8.3,
30229,2019-10-22 00:00:00,-25.35795918367347,17.0,-113.9128475765306,0.0,-5.014285714285714,-10.071428571428571,
30229,2019-10-23 00:00:00,-17.415000000000003,18.0,-131.3278475765306,0.0,-6.45,-9.15,
30229,2019-10-24 00:00:00,-6.131428571428572,19.0,-137.45927614795914,0.8,-2.9,-5.014285714285714,
30229,2019-10-25 00:00:00,0.5473015873015875,20.0,-136.91197456065757,1.0,0.2666666666666667,-1.7857142857142858,2.0
30229,2019-10-26 00:00:00,-4.975510204081633,21.0,-141.8874847647392,2.0,-2.2857142857142856,-4.4625,
30229,2019-10-27 00:00:00,-35.36421875000001,22.0,-177.25170351473923,0.0,-8.1375,-12.483333333333334,
30229,2019-10-28 00:00:00,-16.5221875,23.0,-193.77389101473923,2.0,-7.262499999999999,-9.5375,
30229,2019-10-29 00:00:00,5.569062500000001,24.0,-188.20482851473923,2.0,3.1375,1.3625,3.0
30229,2019-10-30 00:00:00,1.7737499999999995,0.0,1.7737499999999995,6.0,0.29999999999999993,-5.6125,
30229,2019-10-31 00:00:00,-27.5078125,1.0,-25.7340625,0.3,-6.2875,-10.6625,
30229,2019-11-10 00:00:00,-23.71428571428572,2.0,-49.44834821428572,0.3,-4.742857142857143,-9.742857142857144,
30229,2019-11-11 00:00:00,-76.059375,3.0,-125.50772321428572,0.0,-21.35,-24.9125,10.0
30229,2019-11-12 00:00:00,-29.818125000000013,4.0,-155.32584821428574,0.3,-12.825,-15.15,25.0
30229,2019-11-13 00:00:00,-66.97653061224486,5.0,-222.3023788265306,0.7,-21.214285714285715,-24.37142857142857,11.0
30229,2019-11-14 00:00:00,-97.38857142857142,6.0,-319.69095025510205,0.0,-27.599999999999998,-31.128571428571426,11.0
30229,2019-11-15 00:00:00,-121.33312500000008,7.0,-441.02407525510216,0.0,-29.775,-33.85,11.0
30229,2019-11-16 00:00:00,-133.21640624999992,8.0,-574.240481505102,0.0,-31.4375,-35.675,11.0
30229,2019-11-17 00:00:00,-150.06031249999995,9.0,-724.300794005102,0.0,-33.1625,-37.6875,11.0
30229,2019-11-18 00:00:00,-170.36666666666667,10.0,-894.6674606717687,0.0,-35.86666666666667,-40.61666666666667,
30229,2019-11-19 00:00:00,-160.72897959183655,11.0,-1055.3964402636052,0.0,-33.68571428571429,-38.457142857142856,11.0
30229,2019-11-20 00:00:00,-129.26671875000008,12.0,-1184.6631590136053,0.0,-29.4625,-33.85,11.0
30229,2019-11-21 00:00:00,-68.91979591836734,13.0,-1253.5829549319726,1.0,-20.485714285714288,-23.85,11.0
30229,2019-11-22 00:00:00,-99.06530612244892,14.0,-1352.6482610544217,0.0,-26.67142857142857,-30.385714285714283,
30229,2019-11-23 00:00:00,-100.19204081632653,15.0,-1452.840301870748,0.0,-26.87142857142857,-30.599999999999998,12.0
30229,2019-11-24 00:00:00,-42.46920000000006,16.0,-1495.309501870748,2.0,-15.059999999999999,-17.880000000000003,12.0
30229,2019-11-25 00:00:00,-59.69953125000004,17.0,-1555.009033120748,1.0,-17.8875,-21.225,15.0
30229,2019-11-26 00:00:00,-76.61484374999999,18.0,-1631.623876870748,0.5,-21.0625,-24.7,
30229,2019-11-27 00:00:00,-75.96562499999996,19.0,-1707.589501870748,0.0,-18.25,-22.412499999999998,
30229,2019-11-28 00:00:00,-91.4375,20.0,-1799.027001870748,0.0,-26.125,-29.625,15.0
30229,2019-11-29 00:00:00,-76.79875000000004,21.0,-1875.8257518707485,0.0,-23.45,-26.725,16.0
30229,2019-11-30 00:00:00,-56.543877551020366,22.0,-1932.3696294217689,0.2,-16.842857142857145,-20.2,16.0
30229,2019-12-10 00:00:00,-24.334444444444443,23.0,-1956.704073866213,0.0,-4.033333333333334,-10.066666666666666,
30229,2019-12-11 00:00:00,-79.75000000000001,24.0,-2036.454073866213,0.0,-20.0,-23.9875,10.0
30229,2019-12-12 00:00:00,-10.92515625,0.0,-10.92515625,3.0,-5.7125,-7.625,29.0
30229,2019-12-13 00:00:00,-10.4840625,1.0,-21.40921875,1.0,-3.975,-6.6125,29.0
30229,2019-12-14 00:00:00,-10.760816326530612,2.0,-32.17003507653061,0.5,-4.828571428571428,-7.057142857142857,29.0
30229,2019-12-15 00:00:00,-45.52281249999999,3.0,-77.6928475765306,0.0,-9.7375,-14.4125,
30229,2019-12-16 00:00:00,-76.19062499999998,4.0,-153.88347257653058,0.2,-15.75,-20.5875,29.0
30229,2019-12-17 00:00:00,-52.71859374999996,5.0,-206.60206632653052,0.7,-18.9125,-21.7,29.0
30229,2019-12-18 00:00:00,-75.96124999999995,6.0,-282.5633163265305,0.8,-22.675,-26.025,29.0
30229,2019-12-19 00:00:00,-100.30671875000004,7.0,-382.87003507653054,0.3,-27.3875,-31.05,29.0
30229,2019-12-20 00:00:00,-120.12421875000008,8.0,-502.9942538265306,0.5,-29.9375,-33.95,30.0
30229,2019-12-21 00:00:00,-165.0926562500002,9.0,-668.0869100765308,0.2,-35.9875,-40.575,30.0
30229,2019-12-22 00:00:00,-216.44562500000004,10.0,-884.5325350765308,0.0,-41.425,-46.65,
30229,2019-12-23 00:00:00,-178.38562499999986,11.0,-1062.9181600765307,0.0,-36.0375,-40.9875,30.0
30229,2019-12-24 00:00:00,-192.8103124999998,12.0,-1255.7284725765303,0.0,-38.275000000000006,-43.3125,30.0
30229,2019-12-25 00:00:00,-167.86124999999996,13.0,-1423.5897225765304,0.0,-34.7,-39.5375,30.0
30229,2019-12-26 00:00:00,-98.90109374999994,14.0,-1522.4908163265304,0.8,-26.1125,-29.9,30.0
30229,2019-12-27 00:00:00,-107.65453124999998,15.0,-1630.1453475765304,0.3,-28.6125,-32.375,31.0
30229,2019-12-28 00:00:00,-207.8870312499999,16.0,-1838.0323788265305,0.0,-40.6625,-45.775,31.0
30229,2019-12-29 00:00:00,-243.58343749999992,17.0,-2081.61581632653,0.0,-44.0875,-49.6125,31.0
30229,2019-12-30 00:00:00,-192.5324999999998,18.0,-2274.1483163265298,0.3,-38.7,-43.675,31.0
30229,2019-12-31 00:00:00,-164.82239999999996,19.0,-2438.97071632653,0.0,-34.92,-39.64,
30229,2020-01-01 00:00:00,-133.47444444444443,20.0,-2572.4451607709743,0.0,-30.566666666666663,-34.93333333333333,31.0
30229,2020-01-02 00:00:00,-109.82187500000008,21.0,-2682.2670357709744,0.6,-28.25,-32.1375,34.0
30229,2020-01-03 00:00:00,-51.86859375,22.0,-2734.1356295209744,0.2,-14.6625,-18.2,37.0
30229,2020-01-04 00:00:00,14.85,23.0,-2719.2856295209745,0.4,2.75,-2.65,
30229,2020-01-05 00:00:00,51.4940625,24.0,-2667.7915670209745,0.0,5.7375,-3.2375000000000003,
30229,2020-01-06 00:00:00,50.97578125000001,0.0,50.97578125000001,9.0,11.4875,7.05,
30229,2020-01-07 00:00:00,236.38312500000004,1.0,287.35890625,0.0,23.55,13.5125,
30229,2020-01-08 00:00:00,111.09312500000004,2.0,398.45203125000006,0.3,19.6625,14.0125,
30229,2020-01-09 00:00:00,38.6015625,0.0,38.6015625,9.0,13.725,10.9125,
30229,2020-01-10 00:00:00,0.5425000000000001,1.0,39.1440625,0.6,0.17500000000000004,-2.925,
30229,2020-01-11 00:00:00,-34.1775,2.0,4.966562499999995,0.0,-10.85,-14.0,11.0
30229,2020-01-12 00:00:00,-35.43750000000001,3.0,-30.47093750000001,0.8,-11.25,-14.4,25.0
30229,2020-01-13 00:00:00,-157.94187500000015,4.0,-188.41281250000017,0.0,-34.7125,-39.2625,34.0
30229,2020-01-14 00:00:00,-118.9546874999999,5.0,-307.36750000000006,0.3,-28.837500000000002,-32.9625,34.0
30229,2020-01-15 00:00:00,-69.13593750000003,6.0,-376.5034375000001,0.2,-21.4375,-24.6625,34.0
30229,2020-01-16 00:00:00,-27.58046875,7.0,-404.0839062500001,0.4,-10.2625,-12.95,35.0
30229,2020-01-17 00:00:00,-31.551093749999996,8.0,-435.6350000000001,0.2,-11.9625,-14.6,34.0
30229,2020-01-18 00:00:00,-54.71453124999999,9.0,-490.3495312500001,0.0,-18.1625,-21.175,34.0
30229,2020-01-19 00:00:00,-62.89968750000002,10.0,-553.2492187500001,0.4,-14.8875,-19.1125,34.0
30229,2020-01-20 00:00:00,-106.30656250000008,11.0,-659.5557812500001,0.3,-26.0875,-30.1625,34.0
30229,2020-01-21 00:00:00,-90.37171875000004,12.0,-749.9275000000001,0.0,-17.3375,-22.55,34.0
30229,2020-01-22 00:00:00,-112.19703125000002,13.0,-862.1245312500001,0.0,-17.9875,-24.225,34.0
30229,2020-01-23 00:00:00,-120.3125,14.0,-982.43703125,0.0,-25.0,-29.8125,
30229,2020-01-24 00:00:00,-125.42999999999992,15.0,-1107.86703125,0.0,-29.6,-33.8375,34.0
30229,2020-01-25 00:00:00,-32.19140625,16.0,-1140.0584375,0.6,-12.5625,-15.125,35.0
30229,2020-01-26 00:00:00,-27.8515625,17.0,-1167.91,0.0,-7.1875,-11.0625,35.0
30229,2020-01-27 00:00:00,-38.65750000000002,18.0,-1206.5675,0.0,-16.45,-18.8,35.0
30229,2020-01-28 00:00:00,-70.95062500000002,19.0,-1277.518125,0.0,-23.2625,-26.3125,35.0
30229,2020-01-29 00:00:00,-68.50218750000003,20.0,-1346.0203125,0.0,-20.525,-23.8625,35.0
30229,2020-01-30 00:00:00,-48.17218749999997,21.0,-1394.1925,0.6,-13.8625,-17.3375,35.0
30229,2020-01-31 00:00:00,-91.96171875000002,22.0,-1486.1542187500002,0.0,-19.9375,-24.55,35.0
30229,2020-02-01 00:00:00,-84.95249999999997,23.0,-1571.10671875,0.7,-24.1,-27.625,33.0
30229,2020-02-02 00:00:00,-159.39000000000004,24.0,-1730.49671875,0.0,-34.65,-39.25,35.0
30229,2020-02-03 00:00:00,-62.70374999999999,25.0,-1793.20046875,0.0,-18.175,-21.625,
30229,2020-02-04 00:00:00,10.53609375,26.0,-1782.664375,2.0,2.1125,-2.875,21.0
30229,2020-02-05 00:00:00,49.990625,27.0,-1732.6737500000002,0.0,4.25,-7.512499999999999,
30229,2020-02-06 00:00:00,51.85,0.0,51.85,4.0,12.9625,8.9625,
30229,2020-02-07 00:00:00,268.50140625000006,1.0,320.3514062500001,0.0,23.7875,12.5,
30229,2020-02-08 00:00:00,308.16187499999995,2.0,628.5132812500001,0.0,22.15,8.2375,
30229,2020-02-09 00:00:00,42.98125,0.0,42.98125,4.0,13.225,9.975,
30229,2020-02-10 00:00:00,-2.0703125,1.0,40.9109375,0.0,-0.625,-3.9375,
30229,2020-02-11 00:00:00,-42.51328124999998,2.0,-1.6023437499999815,0.0,-13.3375,-16.525,10.0
30229,2020-02-12 00:00:00,-42.57421875,3.0,-44.17656249999998,0.0,-10.8125,-14.75,25.0
30229,2020-02-13 00:00:00,-79.18125000000003,4.0,-123.35781250000002,0.0,-19.3125,-23.4125,34.0
30229,2020-02-14 00:00:00,-62.982500000000016,5.0,-186.34031250000004,0.0,-12.2,-17.3625,34.0
30229,2020-02-15 00:00:00,-79.38000000000001,6.0,-265.72031250000003,0.0,-19.599999999999998,-23.65,34.0
30229,2020-02-16 00:00:00,-70.08000000000004,7.0,-335.8003125000001,0.0,-19.2,-22.85,34.0
30229,2020-02-17 00:00:00,-57.38296875,8.0,-393.1832812500001,0.0,-14.2125,-18.25,34.0
30229,2020-02-18 00:00:00,-52.46718749999999,9.0,-445.65046875,0.0,-17.0625,-20.1375,34.0
30229,2020-02-19 00:00:00,-84.89328125000006,10.0,-530.54375,0.0,-21.8375,-25.725,
30229,2020-02-20 00:00:00,-60.68156249999997,11.0,-591.2253125,0.2,-14.3625,-18.5875,34.0
30229,2020-02-21 00:00:00,-16.1025,12.0,-607.3278124999999,2.0,-5.65,-8.5,35.0
30229,2020-02-22 00:00:00,-15.440625000000002,13.0,-622.7684374999999,0.0,-7.625,-9.65,35.0
30229,2020-02-23 00:00:00,-20.466874999999995,14.0,-643.2353124999998,0.9,-7.15,-10.0125,35.0
30229,2020-02-24 00:00:00,-24.9478125,15.0,-668.1831249999998,0.3,-6.675,-10.4125,37.0
30229,2020-02-25 00:00:00,-39.00625,16.0,-707.1893749999998,0.0,-9.875,-13.825,37.0
30229,2020-02-26 00:00:00,-79.05749999999998,17.0,-786.2468749999998,0.0,-19.05,-23.2,37.0
30229,2020-02-27 00:00:00,-80.48624999999996,18.0,-866.7331249999997,0.0,-19.05,-23.275,37.0
30229,2020-02-28 00:00:00,-83.5546875,19.0,-950.2878124999996,0.0,-19.375,-23.6875,37.0
30229,2020-02-29 00:00:00,-70.1890625,20.0,-1020.4768749999996,0.3,-19.3625,-22.9875,37.0
30229,2020-03-01 00:00:00,-29.96343750000001,21.0,-1050.4403124999997,0.5,-12.8875,-15.2125,
30229,2020-03-02 00:00:00,-211.49843749999997,22.0,-1261.9387499999996,0.0,-39.625,-44.9625,35.0
30229,2020-03-03 00:00:00,-107.70703125,23.0,-1369.6457812499996,0.0,-16.4125,-22.975,37.0
30229,2020-03-04 00:00:00,7.599687499999996,24.0,-1362.0460937499995,0.0,1.0374999999999996,-6.2875,20.0
30229,2020-03-05 00:00:00,37.311093750000005,25.0,-1324.7349999999994,2.0,7.2625,2.125,
30229,2020-03-06 00:00:00,74.8278125,26.0,-1249.9071874999995,0.0,13.825,8.4125,
30229,2020-03-07 00:00:00,246.35953124999995,27.0,-1003.5476562499996,0.0,22.8375,12.05,
30229,2020-03-08 00:00:00,243.2375,28.0,-760.3101562499996,0.0,19.9375,7.7375,
30229,2020-03-09 00:00:00,43.54921875,29.0,-716.7609374999996,0.0,13.6625,10.475,
30229,2020-03-10 00:00:00,4.164999999999999,30.0,-712.5959374999996,0.0,0.85,-4.05,
30229,2020-03-11 00:00:00,-7.82,31.0,-720.4159374999997,2.0,-3.4,-5.7,
30229,2020-03-12 00:00:00,-35.522031250000005,32.0,-755.9379687499998,0.3,-9.1375,-13.025,
30229,2020-03-13 00:00:00,-6.9728125,33.0,-762.9107812499998,0.3,-1.325,-6.5875,37.0
30229,2020-03-14 00:00:00,-6.96609375,34.0,-769.8768749999998,0.0,-2.4125,-5.3,36.0
30229,2020-03-15 00:00:00,-7.891874999999999,35.0,-777.7687499999998,0.0,-1.725,-6.3,36.0
30229,2020-03-16 00:00:00,10.164375,36.0,-767.6043749999999,0.0,1.95,-3.2625,35.0
30229,2020-03-17 00:00:00,1.6203125,37.0,-765.9840624999999,0.9,0.425,-3.3875,34.0
30229,2020-03-18 00:00:00,-19.71,38.0,-785.6940625,0.0,-2.4,-10.6125,35.0
30229,2020-03-19 00:00:00,-11.44,39.0,-797.1340625,0.4,-2.1999999999999997,-7.4,33.0
30229,2020-03-20 00:00:00,-30.09531250000001,40.0,-827.229375,0.2,-6.4375,-11.1125,34.0
30229,2020-03-21 00:00:00,-9.29359375,41.0,-836.52296875,0.0,-3.6624999999999996,-6.2,34.0
30229,2020-03-22 00:00:00,7.482187500000001,42.0,-829.04078125,0.0,1.725,-2.6125000000000003,34.0
30229,2020-03-23 00:00:00,16.695,43.0,-812.34578125,0.0,2.1,-5.85,33.0
30229,2020-03-24 00:00:00,-66.56625,44.0,-878.9120312499999,0.0,-6.8625,-16.5625,27.0
30229,2020-03-25 00:00:00,-97.83140625,45.0,-976.7434375,0.0,-11.9125,-20.125,26.0
30229,2020-03-26 00:00:00,-51.74531250000001,46.0,-1028.48875,0.0,-8.3125,-14.537500000000001,26.0
30229,2020-03-27 00:00:00,-17.386875,47.0,-1045.875625,0.0,-3.5125,-8.4625,26.0
30229,2020-03-28 00:00:00,5.033437500000002,48.0,-1040.8421875,0.0,0.5250000000000001,-9.0625,26.0
30229,2020-03-29 00:00:00,-9.57640625,49.0,-1050.41859375,1.0,-2.0875,-6.675,27.0
30229,2020-03-30 00:00:00,-5.546249999999999,50.0,-1055.96484375,0.0,-0.8999999999999999,-7.0625,26.0
30229,2020-03-31 00:00:00,19.98703125,51.0,-1035.9778125,0.0,2.9125,-3.95,
30229,2020-04-01 00:00:00,-4.04,52.0,-1040.0178125,0.2,-1.6,-4.125,34.0
30229,2020-04-02 00:00:00,-183.66374999999985,53.0,-1223.6815625,0.0,-36.0125,-41.1125,35.0
30229,2020-04-03 00:00:00,-34.543125,54.0,-1258.2246874999998,0.2,-7.7625,-12.2125,38.0
30229,2020-04-04 00:00:00,12.57375,55.0,-1245.6509374999998,1.0,2.1,-3.8874999999999997,19.0
30229,2020-04-05 00:00:00,47.59656249999999,56.0,-1198.054375,0.9,8.5375,2.9625,
30229,2020-04-06 00:00:00,56.861250000000005,57.0,-1141.193125,0.9,12.85,8.424999999999999,
30229,2020-04-07 00:00:00,241.93687500000007,58.0,-899.2562499999999,0.0,19.9125,7.7625,
30229,2020-04-08 00:00:00,127.60000000000002,59.0,-771.6562499999999,0.0,16.571428571428573,8.871428571428572,
30229,2020-04-09 00:00:00,86.78812500000002,60.0,-684.8681249999998,0.0,15.637500000000001,10.0875,
30229,2020-04-10 00:00:00,7.790781249999998,61.0,-677.0773437499998,0.0,1.4874999999999998,-3.75,
30229,2020-04-11 00:00:00,-6.499218750000001,62.0,-683.5765624999998,2.0,-2.9375,-5.15,12.0
30229,2020-04-12 00:00:00,-27.1484375,63.0,-710.7249999999998,0.5,-7.8125,-11.2875,25.0
30229,2020-04-13 00:00:00,33.123749999999994,64.0,-677.6012499999998,0.0,3.025,-7.925,
30229,2020-04-14 00:00:00,43.12765625,65.0,-634.4735937499998,0.0,3.7624999999999997,-7.7,
30229,2020-04-15 00:00:00,46.8875,66.0,-587.5860937499998,0.0,3.875,-8.225,
30229,2020-04-16 00:00:00,64.783125,67.0,-522.8029687499998,0.0,4.95,-8.1375,
30229,2020-04-17 00:00:00,33.77204081632654,68.0,-489.0309279336733,0.0,3.2428571428571433,-7.171428571428572,
30229,2020-04-18 00:00:00,22.215,69.0,-466.81592793367327,0.0,1.2,-17.3125,
30229,2020-04-19 00:00:00,-41.7725,70.0,-508.5884279336733,0.0,-2.7125,-18.1125,
30229,2020-04-20 00:00:00,-33.304897959183684,71.0,-541.893325892857,0.0,-2.528571428571429,-15.700000000000001,
30229,2020-04-21 00:00:00,-3.317187499999999,72.0,-545.210513392857,0.0,-0.2749999999999999,-12.3375,
30229,2020-04-22 00:00:00,56.0421875,73.0,-489.168325892857,0.0,3.875,-10.5875,
30229,2020-04-23 00:00:00,121.871875,74.0,-367.296450892857,0.0,7.375,-9.15,
30229,2020-04-24 00:00:00,46.590625,75.0,-320.70582589285704,0.0,4.25,-6.7124999999999995,
30229,2020-04-25 00:00:00,72.43593750000001,76.0,-248.269888392857,0.0,7.575,-1.9875,
30229,2020-04-26 00:00:00,111.828125,77.0,-136.441763392857,0.0,10.625,0.10000000000000003,
30229,2020-04-27 00:00:00,131.87999999999997,78.0,-4.561763392857046,0.0,7.85,-8.95,
30229,2020-04-28 00:00:00,188.12122448979588,79.0,183.55946109693883,0.0,9.87142857142857,-9.185714285714285,
30229,2020-04-29 00:00:00,146.18421875,80.0,329.74367984693885,0.0,9.7375,-5.275,
30229,2020-04-30 00:00:00,17.129687500000006,0.0,17.129687500000006,10.0,7.2125,4.8374999999999995,
30229,2020-05-01 00:00:00,-17.637968749999988,1.0,-0.5082812499999818,0.3,-8.9875,-10.95,35.0
30229,2020-05-02 00:00:00,-117.05625,2.0,-117.56453124999996,0.7,-26.0125,-30.5125,35.0
30229,2020-05-03 00:00:00,-45.09609375,3.0,-162.66062499999998,0.0,-10.1625,-14.6,37.0
30229,2020-05-04 00:00:00,-7.17703125,4.0,-169.83765624999998,0.0,-0.7624999999999998,-10.175,3.0
30229,2020-05-05 00:00:00,83.29140625000001,5.0,-86.54624999999997,0.9,9.5875,0.9,
30229,2020-05-06 00:00:00,62.556734693877566,6.0,-23.989515306122406,0.0,11.771428571428572,6.457142857142857,
30229,2020-05-07 00:00:00,221.805,7.0,197.8154846938776,0.0,17.8875,5.4875,
30229,2020-05-08 00:00:00,204.35625,8.0,402.1717346938775,0.0,18.9,8.0875,
30229,2020-05-09 00:00:00,97.84375,9.0,500.0154846938775,0.0,15.5,9.1875,
30229,2020-05-10 00:00:00,29.799062499999994,10.0,529.8145471938775,0.0,4.175,-2.9625,
30229,2020-05-11 00:00:00,-10.71046875,11.0,519.1040784438775,0.6,-3.9125,-6.65,13.0
30229,2020-05-12 00:00:00,-45.52624999999998,12.0,473.5778284438775,0.8,-15.05,-18.075,26.0
30229,2020-05-13 00:00:00,44.142857142857146,13.0,517.7206855867346,0.0,4.285714285714286,-6.014285714285714,
30229,2020-05-14 00:00:00,44.353750000000005,14.0,562.0744355867346,0.0,3.7,-8.2875,
30229,2020-05-15 00:00:00,88.64,15.0,650.7144355867346,0.0,6.925,-5.875,
30229,2020-05-16 00:00:00,88.92703125000001,16.0,739.6414668367346,0.0,7.3875,-4.65,
30229,2020-05-17 00:00:00,164.62530612244896,17.0,904.2667729591836,0.0,9.942857142857141,-6.614285714285715,
30229,2020-05-18 00:00:00,148.6703125,18.0,1052.9370854591834,0.0,12.325,0.26249999999999996,
30229,2020-05-19 00:00:00,90.676875,19.0,1143.6139604591835,0.0,10.275,1.45,
30229,2020-05-20 00:00:00,57.988125,20.0,1201.6020854591836,0.0,9.9125,4.0625,
30229,2020-05-21 00:00:00,136.1171875,21.0,1337.7192729591836,0.0,11.4625,-0.4125,
30229,2020-05-22 00:00:00,224.62890625,22.0,1562.3481792091836,0.0,13.5625,-3.0,
30229,2020-05-23 00:00:00,246.36750000000004,23.0,1808.715679209184,0.0,16.05,0.7,
30229,2020-05-24 00:00:00,262.95468750000003,24.0,2071.670366709184,0.0,16.9375,1.4125,
30229,2020-05-25 00:00:00,254.03671875,25.0,2325.707085459184,0.0,17.6875,3.325,
30229,2020-05-26 00:00:00,117.46875,26.0,2443.175835459184,2.0,15.6625,8.1625,
30229,2020-05-27 00:00:00,35.779218749999984,0.0,35.779218749999984,4.0,9.6375,5.925000000000001,
30229,2020-05-28 00:00:00,31.98234375,1.0,67.76156249999998,0.3,7.0875,2.575,
30229,2020-05-29 00:00:00,48.845625000000005,0.0,48.845625000000005,4.0,8.175,2.2,
30229,2020-05-30 00:00:00,80.7625,1.0,129.608125,0.0,9.1,0.225,
30229,2020-05-31 00:00:00,126.08515625,2.0,255.69328125,0.0,12.4375,2.3,
30229,2020-06-01 00:00:00,-27.534375,3.0,228.15890625,0.0,-13.35,-15.4125,35.0
30229,2020-06-02 00:00:00,-78.97468750000003,4.0,149.18421874999996,0.2,-22.325,-25.8625,35.0
30229,2020-06-03 00:00:00,-15.07859375,5.0,134.10562499999995,1.0,-3.5374999999999996,-7.8,37.0
30229,2020-06-04 00:00:00,-9.86796875,6.0,124.23765624999994,0.0,-1.0625,-10.35,2.0
