id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30612,2018-06-24 00:00:00,182.32515625,14.0,1974.25875,0.0,19.7375,10.5,
30612,2018-06-25 00:00:00,198.89765625,0.0,198.89765625,4.0,21.1875,11.8,
30612,2018-06-26 00:00:00,230.1903125,0.0,230.1903125,4.0,22.5125,12.2875,
30612,2018-06-27 00:00:00,280.9931250000001,1.0,511.1834375000001,0.0,23.712500000000002,11.8625,
30612,2018-06-28 00:00:00,290.11984375000003,2.0,801.30328125,0.0,24.6125,12.825,
30612,2018-06-29 00:00:00,271.05890624999995,3.0,1072.3621875,0.0,24.3375,13.2,
30612,2018-06-30 00:00:00,135.34828125,4.0,1207.71046875,2.0,21.6125,15.35,
30612,2018-07-01 00:00:00,-37.81687499999999,5.0,1169.89359375,0.5,-18.225,-20.3,38.0
30612,2018-07-02 00:00:00,-58.42203125000002,6.0,1111.4715625,0.3,-22.3625,-24.975,36.0
30612,2018-07-03 00:00:00,-110.57828124999996,7.0,1000.8932812500002,0.0,-21.0125,-26.275,41.0
30612,2018-07-04 00:00:00,-6.157343749999999,8.0,994.7359375000002,0.0,-1.9625,-5.1,10.0
30612,2018-07-05 00:00:00,10.303125,0.0,10.303125,3.0,3.925,1.3,
30612,2018-07-06 00:00:00,32.37374999999999,0.0,32.37374999999999,5.0,13.35,10.925,
30612,2018-07-07 00:00:00,56.0078125,1.0,88.38156249999999,0.0,13.375,9.1875,
30612,2018-07-08 00:00:00,80.2125,2.0,168.5940625,0.0,15.5,10.325,
30612,2018-07-09 00:00:00,52.29015625,3.0,220.88421875,2.0,11.0375,6.3,
30612,2018-07-10 00:00:00,20.179375000000004,4.0,241.06359375,0.0,4.15,-0.7125,
30612,2018-07-11 00:00:00,-21.240312499999995,5.0,219.82328125,0.0,-5.0875,-9.2625,1.0
30612,2018-07-12 00:00:00,-122.76234375000006,6.0,97.06093749999997,0.0,-32.4125,-36.2,6.0
30612,2018-07-13 00:00:00,93.24281249999996,7.0,190.30374999999992,0.0,19.275,14.4375,
30612,2018-07-14 00:00:00,141.30375000000004,8.0,331.6075,0.0,19.225,11.875,
30612,2018-07-15 00:00:00,200.8421875,9.0,532.4496875,0.0,21.625,12.3375,
30612,2018-07-16 00:00:00,160.29796874999997,10.0,692.74765625,0.0,21.3375,13.825,
30612,2018-07-17 00:00:00,136.16859374999996,11.0,828.91625,0.0,19.2125,12.125,
30612,2018-07-18 00:00:00,194.235625,12.0,1023.151875,0.0,21.4625,12.4125,
30612,2018-07-19 00:00:00,164.609375,13.0,1187.76125,0.0,21.875,14.35,
30612,2018-07-20 00:00:00,46.40843750000001,0.0,46.40843750000001,5.0,19.1375,16.7125,
30612,2018-07-21 00:00:00,47.311875000000015,1.0,93.72031250000003,2.0,16.175,13.25,
30612,2018-07-22 00:00:00,123.48801339285713,2.0,217.20832589285715,0.0,16.5875,9.142857142857142,
30612,2018-07-23 00:00:00,105.91015624999996,3.0,323.1184821428571,0.0,17.8375,11.9,
30612,2018-07-24 00:00:00,143.19609375000005,4.0,466.31457589285714,0.0,21.4125,14.725,
30612,2018-07-25 00:00:00,41.5671875,0.0,41.5671875,9.0,17.975,15.662500000000001,
30612,2018-07-26 00:00:00,32.35750000000001,0.0,32.35750000000001,10.0,15.05,12.9,
30612,2018-07-27 00:00:00,68.49609375,1.0,100.85359375000002,0.3,14.6125,9.925,
30612,2018-07-28 00:00:00,127.53562499999995,2.0,228.38921875,0.0,17.775,10.6,
30612,2018-07-29 00:00:00,120.55500000000004,3.0,348.94421875,0.0,18.8,12.3875,
30612,2018-07-30 00:00:00,85.2515625,0.0,85.2515625,14.0,17.4875,12.6125,
30612,2018-07-31 00:00:00,106.12828124999996,1.0,191.37984375,0.0,18.3375,12.55,
30612,2018-08-01 00:00:00,-38.905,2.0,152.47484374999996,1.0,-12.55,-15.65,39.0
30612,2018-08-02 00:00:00,-66.70781249999999,3.0,85.76703124999997,0.3,-16.625,-20.6375,36.0
30612,2018-08-03 00:00:00,-52.35500000000002,4.0,33.41203124999996,0.4,-14.15,-17.85,41.0
30612,2018-08-04 00:00:00,9.430625,5.0,42.84265624999996,0.0,2.3875,-1.5625,9.0
30612,2018-08-05 00:00:00,15.78125,6.0,58.62390624999996,0.0,3.125,-1.925,
30612,2018-08-06 00:00:00,70.44000000000001,7.0,129.06390624999997,0.6,14.675,9.875,
30612,2018-08-07 00:00:00,58.84656249999999,8.0,187.91046874999995,0.1,14.575,10.5375,
30612,2018-08-08 00:00:00,89.71593749999995,9.0,277.6264062499999,0.0,16.275,10.762500000000001,
30612,2018-08-09 00:00:00,51.52546874999998,10.0,329.15187499999985,0.0,10.7625,5.9750000000000005,
30612,2018-08-10 00:00:00,5.481875,11.0,334.63374999999985,0.0,1.225,-3.25,
30612,2018-08-11 00:00:00,-16.332500000000003,12.0,318.30124999999987,0.0,-4.7,-8.175,1.0
30612,2018-08-12 00:00:00,-108.37750000000004,13.0,209.9237499999998,0.0,-28.15,-32.0,6.0
30612,2018-08-13 00:00:00,125.53546875000002,14.0,335.4592187499998,0.0,20.5375,14.425,
30612,2018-08-14 00:00:00,25.26468749999997,15.0,360.7239062499998,2.0,17.275,15.8125,
30612,2018-08-15 00:00:00,75.72578125000001,0.0,75.72578125000001,14.0,14.1875,8.85,
30612,2018-08-16 00:00:00,83.91906249999998,1.0,159.64484375,2.0,14.7875,9.1125,
30612,2018-08-17 00:00:00,88.00203125000002,2.0,247.646875,0.0,16.4875,11.15,
30612,2018-08-18 00:00:00,64.73734374999997,3.0,312.38421875,0.0,16.3375,12.375,
30612,2018-08-19 00:00:00,113.16749999999992,4.0,425.55171875,0.0,19.099999999999998,13.175,
30612,2018-08-20 00:00:00,60.20421874999997,5.0,485.7559375,0.0,17.3875,13.925,
30612,2018-08-21 00:00:00,108.6421875,6.0,594.3981249999999,0.0,18.8125,13.0375,
30612,2018-08-22 00:00:00,90.14906249999996,7.0,684.5471875,0.0,18.075,13.0875,
30612,2018-08-23 00:00:00,80.86687499999998,8.0,765.4140624999999,0.5,18.275,13.85,
30612,2018-08-24 00:00:00,44.8140625,9.0,810.2281249999999,0.6,15.5875,12.7125,
30612,2018-08-25 00:00:00,49.77999999999997,10.0,860.0081249999998,0.0,15.2,11.925,
30612,2018-08-26 00:00:00,78.46656249999998,11.0,938.4746874999998,0.0,16.2625,11.4375,
30612,2018-08-27 00:00:00,99.17062499999996,12.0,1037.6453124999998,0.0,17.025,11.2,
30612,2018-08-28 00:00:00,142.25578124999996,13.0,1179.9010937499995,0.0,19.3875,12.05,
30612,2018-08-29 00:00:00,31.326406250000005,14.0,1211.2274999999995,2.0,15.9625,14.0,
30612,2018-08-30 00:00:00,37.05687500000002,15.0,1248.2843749999995,0.0,14.05,11.4125,
30612,2018-08-31 00:00:00,44.401875000000025,16.0,1292.6862499999995,0.0,14.925,11.95,
30612,2018-09-01 00:00:00,-62.95874999999998,17.0,1229.7274999999995,0.0,-24.45,-27.025,39.0
30612,2018-09-02 00:00:00,-77.42250000000001,18.0,1152.3049999999998,0.3,-22.2,-25.6875,36.0
30612,2018-09-03 00:00:00,-29.84734375000001,19.0,1122.45765625,1.0,-11.7625,-14.3,42.0
30612,2018-09-04 00:00:00,11.39671875,20.0,1133.854375,0.0,1.5375,-5.875,6.0
30612,2018-09-05 00:00:00,71.49390625000001,21.0,1205.34828125,0.0,7.2125,-2.7,
30612,2018-09-06 00:00:00,133.83343749999997,22.0,1339.1817187499998,0.0,16.8875,8.9625,
30612,2018-09-07 00:00:00,44.867812500000014,23.0,1384.0495312499995,0.4,11.925,8.1625,
30612,2018-09-08 00:00:00,120.95062499999996,24.0,1505.0001562499997,0.0,18.825,12.4,
30612,2018-09-09 00:00:00,68.26453124999999,25.0,1573.2646874999996,0.0,13.2875,8.15,
30612,2018-09-10 00:00:00,3.67875,26.0,1576.9434374999996,0.0,1.3624999999999998,-1.3375000000000001,
30612,2018-09-11 00:00:00,-7.78734375,27.0,1569.1560937499996,0.0,-1.3874999999999997,-7.0,1.0
30612,2018-09-12 00:00:00,-83.24624999999997,28.0,1485.9098437499997,0.0,-23.7,-27.2125,6.0
30612,2018-09-13 00:00:00,7.6875,0.0,7.6875,8.0,3.0,0.4375,
30612,2018-09-14 00:00:00,9.358125,0.0,9.358125,6.0,4.025,1.7,
30612,2018-09-15 00:00:00,30.574375000000007,1.0,39.932500000000005,0.3,8.6125,5.0625,
30612,2018-09-16 00:00:00,58.50328124999999,2.0,98.43578125,0.0,11.3875,6.25,
30612,2018-09-17 00:00:00,33.82734375000001,3.0,132.263125,0.0,10.6125,7.425,
30612,2018-09-18 00:00:00,39.325,4.0,171.588125,1.0,8.9375,4.5375,
30612,2018-09-19 00:00:00,23.571562499999995,5.0,195.1596875,0.0,6.1625,2.3375,
30612,2018-09-20 00:00:00,39.3703125,6.0,234.53,0.6,6.9375,1.2625,
30612,2018-09-21 00:00:00,58.88359375,7.0,293.41359375,0.0,8.3375,1.275,
30612,2018-09-22 00:00:00,31.697968750000005,8.0,325.1115625,0.0,6.3875,1.425,
30612,2018-09-23 00:00:00,31.04359375,9.0,356.15515625,0.0,6.1625,1.125,
30612,2018-09-24 00:00:00,26.00937500000001,10.0,382.16453125,0.0,7.175000000000001,3.55,
30612,2018-09-25 00:00:00,41.46031249999999,11.0,423.62484375,0.0,9.1625,4.6375,
30612,2018-09-26 00:00:00,24.9721875,0.0,24.9721875,3.0,8.5375,5.6125,
30612,2018-09-27 00:00:00,32.109375,1.0,57.0815625,0.0,6.25,1.1125,
30612,2018-09-28 00:00:00,21.2425,2.0,78.3240625,0.9,5.8,2.1375,
30612,2018-09-29 00:00:00,27.18234375,3.0,105.50640625,0.0,7.0375,3.175,
30612,2018-09-30 00:00:00,21.345625,4.0,126.85203125,0.0,7.175,4.2,
30612,2018-10-01 00:00:00,-76.6875,5.0,50.16453125,0.0,-25.5625,-28.5625,39.0
30612,2018-10-02 00:00:00,-77.93640625000002,6.0,-27.771875000000023,0.4,-26.0875,-29.075,36.0
30612,2018-10-03 00:00:00,-39.3984375,7.0,-67.17031250000002,0.0,-15.375,-17.9375,44.0
30612,2018-10-04 00:00:00,2.80546875,8.0,-64.36484375000002,0.0,0.7125,-3.225,2.0
30612,2018-10-05 00:00:00,22.94234375,9.0,-41.42250000000002,2.0,5.1125,0.625,
30612,2018-10-06 00:00:00,108.94406250000002,10.0,67.52156249999999,0.0,15.9625,9.1375,
30612,2018-10-07 00:00:00,46.7625,11.0,114.2840625,0.0,12.9,9.275,
30612,2018-10-08 00:00:00,71.87015625000002,0.0,71.87015625000002,4.0,18.4875,14.6,
30612,2018-10-09 00:00:00,30.386249999999983,1.0,102.25640625,0.6,11.1,8.3625,
30612,2018-10-10 00:00:00,19.029375,2.0,121.28578125,0.0,4.975,1.15,
30612,2018-10-11 00:00:00,-8.7125,3.0,112.57328125,0.4,-2.125,-6.2250000000000005,
30612,2018-10-12 00:00:00,-87.67718750000002,4.0,24.89609374999999,0.0,-26.075,-29.4375,6.0
30612,2018-10-13 00:00:00,18.2634375,5.0,43.15953124999999,0.0,3.1625,-2.6125,
30612,2018-10-14 00:00:00,25.9178125,6.0,69.07734375,0.0,4.925,-0.3375,
30612,2018-10-15 00:00:00,10.561874999999995,7.0,79.63921875,0.0,3.2249999999999996,-0.04999999999999999,
30612,2018-10-16 00:00:00,3.764062500000001,8.0,83.40328124999999,0.0,1.8250000000000002,-0.23750000000000004,
30612,2018-10-17 00:00:00,21.124687500000004,9.0,104.52796875,0.0,5.075,0.9125,
30612,2018-10-18 00:00:00,2.252812500000001,10.0,106.78078125,0.0,2.225,1.2125,
30612,2018-10-19 00:00:00,5.034999999999999,11.0,111.81578125,0.0,2.65,0.75,
30612,2018-10-20 00:00:00,6.691249999999999,12.0,118.50703125,0.0,2.65,0.125,
30612,2018-10-21 00:00:00,-1.1496874999999998,13.0,117.35734375,0.0,-0.32499999999999996,-3.8625,
30612,2018-10-22 00:00:00,5.551875000000002,14.0,122.90921875,0.0,1.35,-2.7625,
30612,2018-10-23 00:00:00,3.1499999999999995,15.0,126.05921875,0.4,0.9,-2.5999999999999996,
30612,2018-10-24 00:00:00,-1.5632812500000002,16.0,124.4959375,0.0,-0.36250000000000004,-4.675,
30612,2018-10-25 00:00:00,-2.9615625,17.0,121.534375,0.0,-1.0125,-3.9375,
30612,2018-10-26 00:00:00,12.896250000000002,18.0,134.430625,0.6,2.85,-1.675,
30612,2018-10-27 00:00:00,43.62890625,19.0,178.05953125,0.0,4.5625,-5.0,
30612,2018-10-28 00:00:00,4.702499999999999,20.0,182.76203125,0.0,0.8999999999999999,-4.325,
30612,2018-10-29 00:00:00,20.299999999999997,21.0,203.06203125,0.0,3.4999999999999996,-2.3,
30612,2018-10-30 00:00:00,11.0053125,22.0,214.06734375,0.0,2.925,-0.8375,
30612,2018-10-31 00:00:00,8.810625,23.0,222.87796874999995,0.0,2.775,-0.4,
30612,2018-11-01 00:00:00,-45.78578125000004,24.0,177.0921874999999,0.0,-19.5875,-21.925,39.0
30612,2018-11-02 00:00:00,-60.66249999999998,25.0,116.42968749999991,0.0,-23.0,-25.6375,36.0
30612,2018-11-03 00:00:00,-16.68125,26.0,99.74843749999994,1.0,-7.85,-9.975,44.0
30612,2018-11-04 00:00:00,8.9775,27.0,108.72593749999992,0.0,1.9,-2.825,1.0
30612,2018-11-05 00:00:00,54.690625,28.0,163.41656249999994,0.0,5.375,-4.8,
30612,2018-11-06 00:00:00,161.92109374999998,29.0,325.3376562499999,0.0,17.3875,8.075,
30612,2018-11-07 00:00:00,69.09875000000002,30.0,394.4364062499999,0.0,14.9,10.2625,
30612,2018-11-08 00:00:00,89.65531249999997,31.0,484.0917187499999,0.0,19.025,14.3125,
30612,2018-11-09 00:00:00,17.986718749999998,0.0,17.986718749999998,5.0,10.0625,8.275,
30612,2018-11-10 00:00:00,6.868124999999997,1.0,24.854843749999997,2.0,4.1625,2.5125,
30612,2018-11-11 00:00:00,-21.5353125,2.0,3.3195312499999936,0.8,-6.975,-10.0625,1.0
30612,2018-11-12 00:00:00,-49.338750000000026,3.0,-46.01921875000004,2.0,-17.7,-20.4875,6.0
30612,2018-11-13 00:00:00,-76.2875,4.0,-122.30671875000004,0.0,-17.95,-22.2,3.0
30612,2018-11-14 00:00:00,-52.15765625,5.0,-174.46437500000002,0.0,-13.8625,-17.625,3.0
30612,2018-11-15 00:00:00,-47.619375,6.0,-222.08375,0.0,-8.7375,-14.1875,3.0
30612,2018-11-16 00:00:00,-23.296875,7.0,-245.380625,1.0,-6.2125,-9.9625,3.0
30612,2018-11-17 00:00:00,-91.0771875,8.0,-336.45781250000005,0.0,-15.275,-21.2375,3.0
30612,2018-11-18 00:00:00,-70.81593750000003,9.0,-407.27375000000006,0.0,-17.325,-21.4125,3.0
30612,2018-11-19 00:00:00,-66.15703124999999,10.0,-473.43078125000005,0.0,-18.1875,-21.825,3.0
30612,2018-11-20 00:00:00,-59.0459375,11.0,-532.47671875,0.9,-12.2375,-17.0625,3.0
30612,2018-11-21 00:00:00,-42.70375000000001,12.0,-575.18046875,0.3,-12.7,-16.0625,4.0
30612,2018-11-22 00:00:00,-35.61921875000001,13.0,-610.7996875,0.0,-9.1625,-13.05,4.0
30612,2018-11-23 00:00:00,-21.3515625,14.0,-632.15125,0.0,-11.3875,-13.2625,4.0
30612,2018-11-24 00:00:00,-20.460937500000007,15.0,-652.6121875,0.0,-8.4375,-10.8625,3.0
30612,2018-11-25 00:00:00,-38.00109375,16.0,-690.61328125,0.8,-6.8625,-12.4,3.0
30612,2018-11-26 00:00:00,-107.52,17.0,-798.13328125,0.0,-11.2,-20.8,4.0
30612,2018-11-27 00:00:00,-67.68624999999997,18.0,-865.81953125,0.0,-17.3,-21.2125,4.0
30612,2018-11-28 00:00:00,-52.25390625000002,19.0,-918.0734375,0.0,-15.3125,-18.725,4.0
30612,2018-11-29 00:00:00,-40.615625,20.0,-958.6890625,0.6,-10.25,-14.2125,4.0
30612,2018-11-30 00:00:00,-42.84453125,21.0,-1001.53359375,0.0,-10.8125,-14.775,4.0
30612,2018-12-01 00:00:00,-24.365624999999994,22.0,-1025.89921875,0.6,-14.125,-15.85,39.0
30612,2018-12-02 00:00:00,-42.46968750000002,23.0,-1068.36890625,0.2,-19.0875,-21.3125,36.0
30612,2018-12-03 00:00:00,-23.014062499999994,24.0,-1091.38296875,0.3,-8.9375,-11.5125,44.0
30612,2018-12-04 00:00:00,6.126249999999999,25.0,-1085.25671875,0.0,1.45,-2.775,
30612,2018-12-05 00:00:00,98.10656249999998,26.0,-987.15015625,0.0,8.5125,-3.0125,
30612,2018-12-06 00:00:00,195.715625,27.0,-791.43453125,0.0,19.45,9.3875,
30612,2018-12-07 00:00:00,52.958593750000006,0.0,52.958593750000006,4.0,15.9875,12.675,
30612,2018-12-08 00:00:00,195.01125,1.0,247.96984375,0.0,21.85,12.925,
30612,2018-12-09 00:00:00,16.118125,2.0,264.08796875,1.0,7.8625,5.8125,
30612,2018-12-10 00:00:00,22.074375000000003,3.0,286.16234375,0.0,4.575,-0.25,
30612,2018-12-11 00:00:00,-58.17656249999997,4.0,227.98578125,0.4,-14.775,-18.7125,3.0
30612,2018-12-12 00:00:00,-51.92843749999995,5.0,176.05734375000006,0.0,-19.4125,-22.0875,7.0
30612,2018-12-13 00:00:00,-48.76874999999999,6.0,127.28859375000008,0.5,-18.0625,-20.7625,7.0
30612,2018-12-14 00:00:00,-32.902187500000004,7.0,94.38640625000008,0.5,-14.4625,-16.7375,7.0
30612,2018-12-15 00:00:00,-26.393750000000008,8.0,67.99265625000007,1.0,-12.875,-14.925,7.0
30612,2018-12-16 00:00:00,-24.97312500000001,9.0,43.01953125000006,0.0,-8.7625,-11.6125,9.0
30612,2018-12-17 00:00:00,-21.55406250000001,10.0,21.46546875000005,2.0,-10.3875,-12.4625,11.0
30612,2018-12-18 00:00:00,-24.220624999999995,11.0,-2.755156249999949,0.0,-7.15,-10.5375,11.0
30612,2018-12-19 00:00:00,-26.198437500000004,12.0,-28.953593749999957,0.0,-10.125,-12.7125,11.0
30612,2018-12-20 00:00:00,-37.81312499999999,13.0,-66.76671874999994,0.0,-15.05,-17.5625,11.0
30612,2018-12-21 00:00:00,-106.12937500000002,14.0,-172.89609374999998,0.7,-17.95,-23.8625,11.0
30612,2018-12-22 00:00:00,-94.30625,15.0,-267.20234374999995,0.0,-19.1,-24.0375,11.0
30612,2018-12-23 00:00:00,-66.29390625000002,16.0,-333.49625,0.0,-17.7375,-21.475,11.0
30612,2018-12-24 00:00:00,-139.15468750000008,17.0,-472.65093750000005,0.3,-26.825,-32.0125,11.0
30612,2018-12-25 00:00:00,-122.35906249999996,18.0,-595.01,0.5,-31.474999999999998,-35.3625,11.0
30612,2018-12-26 00:00:00,-163.30249999999995,19.0,-758.3125,0.0,-39.35,-43.5,11.0
30612,2018-12-27 00:00:00,-141.3956249999999,20.0,-899.7081249999999,0.0,-34.9125,-38.9625,11.0
30612,2018-12-28 00:00:00,-101.21718749999997,21.0,-1000.9253124999998,0.3,-26.8125,-30.5875,11.0
30612,2018-12-29 00:00:00,-114.33531249999996,22.0,-1115.2606249999997,0.0,-30.2875,-34.0625,11.0
30612,2018-12-30 00:00:00,-119.7125,23.0,-1234.9731249999998,0.0,-31.4,-35.2125,11.0
30612,2018-12-31 00:00:00,-113.09203124999996,24.0,-1348.0651562499995,0.0,-30.4625,-34.175,11.0
30612,2019-01-01 00:00:00,-100.55375000000002,25.0,-1448.6189062499998,0.0,-28.325,-31.875,11.0
30612,2019-01-02 00:00:00,-121.8515625,26.0,-1570.4704687499998,0.6,-21.6625,-27.2875,13.0
30612,2019-01-03 00:00:00,-44.99,27.0,-1615.4604687499998,0.0,-10.225,-14.625,11.0
30612,2019-01-04 00:00:00,14.8625,28.0,-1600.5979687499998,0.0,2.9,-2.225,
30612,2019-01-05 00:00:00,194.06296875,29.0,-1406.535,0.0,12.8625,-2.225,
30612,2019-01-06 00:00:00,59.37953124999999,0.0,59.37953124999999,7.0,11.7875,6.75,
30612,2019-01-07 00:00:00,127.86875000000002,1.0,187.24828125,0.0,20.5,14.2625,
30612,2019-01-08 00:00:00,89.16437500000004,2.0,276.41265625000005,0.3,19.925,15.45,
30612,2019-01-09 00:00:00,76.73390625000003,3.0,353.1465625000001,0.0,19.6125,15.7,
30612,2019-01-10 00:00:00,18.7528125,4.0,371.8993750000001,0.0,3.0125,-3.2125,
30612,2019-01-11 00:00:00,7.201875,5.0,379.1012500000001,0.0,2.0875,-1.3625,
30612,2019-01-12 00:00:00,-45.83531249999999,6.0,333.26593750000006,2.0,-14.2125,-17.4375,6.0
30612,2019-01-13 00:00:00,-82.53312500000004,7.0,250.7328125,0.2,-19.8875,-24.0375,11.0
30612,2019-01-14 00:00:00,-97.76437500000009,8.0,152.96843749999994,0.0,-28.3375,-31.7875,11.0
30612,2019-01-15 00:00:00,-78.69062500000003,9.0,74.27781249999991,0.0,-21.125,-24.85,11.0
30612,2019-01-16 00:00:00,-79.58281250000007,10.0,-5.305000000000163,0.0,-24.025,-27.337500000000002,11.0
30612,2019-01-17 00:00:00,-69.55999999999999,11.0,-74.86500000000015,0.0,-21.7375,-24.9375,11.0
30612,2019-01-18 00:00:00,-45.987500000000026,12.0,-120.85250000000018,0.3,-17.6875,-20.2875,11.0
30612,2019-01-19 00:00:00,-50.38781249999996,13.0,-171.24031250000013,0.0,-18.925,-21.5875,11.0
30612,2019-01-20 00:00:00,-57.69140625,14.0,-228.93171875000013,0.0,-20.5125,-23.325,11.0
30612,2019-01-21 00:00:00,-31.212187499999985,15.0,-260.1439062500001,0.0,-12.675,-15.1375,11.0
30612,2019-01-22 00:00:00,-30.4140625,16.0,-290.5579687500001,0.0,-14.3125,-16.4375,11.0
30612,2019-01-23 00:00:00,-35.04375,17.0,-325.6017187500001,0.0,-13.35,-15.975,11.0
30612,2019-01-24 00:00:00,-58.96749999999994,18.0,-384.56921875,0.0,-20.6,-23.4625,11.0
30612,2019-01-25 00:00:00,-56.52500000000001,19.0,-441.09421875,0.0,-20.1875,-22.9875,11.0
30612,2019-01-26 00:00:00,-41.04421874999998,20.0,-482.1384375,1.0,-15.8625,-18.45,11.0
30612,2019-01-27 00:00:00,-62.67624999999999,21.0,-544.8146875,0.0,-18.85,-22.175,12.0
30612,2019-01-28 00:00:00,-92.19937500000002,22.0,-637.0140625,0.6,-16.65,-22.1875,12.0
30612,2019-01-29 00:00:00,-97.6875,23.0,-734.7015625,0.6,-19.5375,-24.5375,12.0
30612,2019-01-30 00:00:00,-69.56718750000002,24.0,-804.2687500000001,0.6,-11.475,-17.5375,13.0
30612,2019-01-31 00:00:00,-53.38124999999998,25.0,-857.6500000000001,0.0,-13.6875,-17.5875,13.0
30612,2019-02-01 00:00:00,-96.29812499999998,26.0,-953.948125,0.0,-27.9125,-31.3625,11.0
30612,2019-02-02 00:00:00,-149.1909374999999,27.0,-1103.1390625,0.0,-31.9125,-36.5875,13.0
30612,2019-02-03 00:00:00,-21.990625,28.0,-1125.1296874999998,0.0,-7.75,-10.5875,11.0
30612,2019-02-04 00:00:00,16.910624999999996,29.0,-1108.2190624999998,0.0,2.175,-5.6,
30612,2019-02-05 00:00:00,71.29265625000001,30.0,-1036.92640625,0.0,4.8375,-9.9,
30612,2019-02-06 00:00:00,82.840625,31.0,-954.08578125,0.5,12.25,5.4875,
30612,2019-02-07 00:00:00,203.73375,32.0,-750.3520312499999,0.0,22.45,13.375,
30612,2019-02-08 00:00:00,81.56968749999999,33.0,-668.7823437499999,0.0,19.025,14.737499999999999,
30612,2019-02-09 00:00:00,94.04999999999998,34.0,-574.7323437499999,2.0,19.0,14.05,
30612,2019-02-10 00:00:00,4.088125000000001,35.0,-570.6442187499999,0.0,0.7750000000000001,-4.5,
30612,2019-02-11 00:00:00,11.53359375,36.0,-559.1106249999999,0.0,3.5625,0.325,
30612,2019-02-12 00:00:00,-24.16171875000001,0.0,-24.16171875000001,3.0,-11.4375,-13.55,9.0
30612,2019-02-13 00:00:00,-115.90921875000002,1.0,-140.07093750000004,0.0,-31.0125,-34.75,13.0
30612,2019-02-14 00:00:00,-107.10953124999996,2.0,-247.18046875,0.0,-25.8875,-30.025,13.0
30612,2019-02-15 00:00:00,-89.37999999999995,3.0,-336.56046875,0.0,-21.8,-25.9,13.0
30612,2019-02-16 00:00:00,-81.63515625000001,4.0,-418.195625,0.0,-21.4125,-25.225,13.0
30612,2019-02-17 00:00:00,-75.65828125000003,5.0,-493.85390625,0.0,-21.3875,-24.925,13.0
30612,2019-02-18 00:00:00,-76.62593749999998,6.0,-570.47984375,0.0,-19.0375,-23.0625,13.0
30612,2019-02-19 00:00:00,-73.98718750000002,7.0,-644.46703125,0.0,-18.325,-22.3625,13.0
30612,2019-02-20 00:00:00,-56.096875000000026,8.0,-700.5639062500001,0.0,-15.475,-19.1,13.0
30612,2019-02-21 00:00:00,-60.811875,9.0,-761.37578125,0.0,-14.225,-18.5,13.0
30612,2019-02-22 00:00:00,-32.857500000000016,10.0,-794.2332812500001,0.2,-12.6375,-15.2375,12.0
30612,2019-02-23 00:00:00,-34.13187500000001,11.0,-828.3651562500002,0.0,-14.075,-16.5,12.0
30612,2019-02-24 00:00:00,-30.173750000000023,12.0,-858.5389062500002,0.0,-11.95,-14.475000000000001,12.0
30612,2019-02-25 00:00:00,-48.34843750000001,13.0,-906.8873437500002,0.0,-12.125,-16.1125,12.0
30612,2019-02-26 00:00:00,-42.96,14.0,-949.8473437500004,0.0,-13.425,-16.625,12.0
30612,2019-02-27 00:00:00,-41.54203125000001,15.0,-991.3893750000004,0.0,-14.5125,-17.375,11.0
30612,2019-02-28 00:00:00,-40.74937499999999,16.0,-1032.1387500000003,0.0,-10.55,-14.4125,11.0
30612,2019-03-01 00:00:00,-119.88265624999998,17.0,-1152.0214062500004,0.3,-31.8625,-35.625,11.0
30612,2019-03-02 00:00:00,-136.55078125,18.0,-1288.5721875000004,0.0,-33.6125,-37.675,13.0
30612,2019-03-03 00:00:00,-16.80749999999999,19.0,-1305.3796875000005,0.0,-8.3,-10.325,11.0
30612,2019-03-04 00:00:00,26.449062500000004,20.0,-1278.9306250000002,0.7,2.825,-6.5375,
30612,2019-03-05 00:00:00,21.2625,21.0,-1257.668125,0.0,1.575,-11.925,
30612,2019-03-06 00:00:00,60.65437500000001,22.0,-1197.01375,0.3,9.8625,3.7125,
30612,2019-03-07 00:00:00,190.33625,23.0,-1006.6775,0.0,22.525,14.075,
30612,2019-03-08 00:00:00,78.96640624999999,24.0,-927.71109375,0.0,20.7125,16.9,
30612,2019-03-09 00:00:00,58.43750000000001,25.0,-869.2735937500001,0.6,17.1875,13.7875,
30612,2019-03-10 00:00:00,16.767187500000002,26.0,-852.5064062500002,0.0,2.625,-3.7625,
30612,2019-03-11 00:00:00,0.8498437499999998,27.0,-851.6565625000002,2.0,0.26249999999999996,-2.975,
30612,2019-03-12 00:00:00,-29.65781249999999,28.0,-881.3143750000002,2.0,-13.875,-16.0125,15.0
30612,2019-03-13 00:00:00,-11.501562499999997,29.0,-892.8159375000001,0.6,-5.4125000000000005,-7.5375,11.0
30612,2019-03-14 00:00:00,-2.6609375,30.0,-895.4768750000002,0.2,-1.625,-3.2625,11.0
30612,2019-03-15 00:00:00,1.275,31.0,-894.2018750000002,2.0,0.6,-1.525,11.0
30612,2019-03-16 00:00:00,-1.9890625,32.0,-896.1909375000002,0.0,-2.375,-3.2125,7.0
30612,2019-03-17 00:00:00,-3.55953125,33.0,-899.7504687500002,0.0,-1.3624999999999998,-3.975,7.0
30612,2019-03-18 00:00:00,-10.500000000000002,34.0,-910.2504687500002,0.0,-1.875,-7.4750000000000005,2.0
