id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30337,2018-06-14 00:00:00,249.79125,5.0,316.76140625000016,0.0,17.7,3.5875,
30337,2018-06-15 00:00:00,286.0243750000001,6.0,602.7857812500002,0.0,18.725,3.4499999999999997,
30337,2018-06-16 00:00:00,234.5328125,7.0,837.3185937500002,0.0,17.9375,4.8625,
30337,2018-06-17 00:00:00,194.30625,8.0,1031.6248437500003,0.0,18.075,7.324999999999999,
30337,2018-06-18 00:00:00,137.10750000000002,9.0,1168.7323437500004,0.7,18.1,10.525,
30337,2018-06-19 00:00:00,198.9962500000001,10.0,1367.7285937500003,0.0,19.85,9.825,
30337,2018-06-20 00:00:00,245.99859375000003,11.0,1613.7271875000006,0.0,20.7375,8.875,
30337,2018-06-21 00:00:00,142.87234374999997,12.0,1756.5995312500006,0.0,20.0875,12.975,
30337,2018-06-22 00:00:00,180.64875000000004,13.0,1937.248281250001,0.3,20.1,11.1125,
30337,2018-06-23 00:00:00,97.154375,14.0,2034.4026562500007,0.5,17.95,12.5375,
30337,2018-06-24 00:00:00,112.23187500000004,15.0,2146.6345312500007,0.1,17.85,11.5625,
30337,2018-06-25 00:00:00,151.56281249999998,16.0,2298.1973437500005,0.0,19.525,11.7625,
30337,2018-06-26 00:00:00,239.625,17.0,2537.8223437500005,0.0,21.3,10.05,
30337,2018-06-27 00:00:00,169.16796875,18.0,2706.9903125000005,0.0,21.3125,13.375,
30337,2018-06-28 00:00:00,209.3125,19.0,2916.3028125000005,0.0,21.25,11.4,
30337,2018-06-29 00:00:00,205.35203125,20.0,3121.6548437500005,0.0,20.6125,10.65,
30337,2018-06-30 00:00:00,197.01,21.0,3318.6648437500007,0.0,19.8,9.85,
30337,2018-07-01 00:00:00,-39.82640624999998,22.0,3278.838437500001,2.0,-14.287500000000001,-17.075,65.0
30337,2018-07-02 00:00:00,-81.35265624999997,23.0,3197.485781250001,0.3,-15.912500000000001,-21.025,72.0
30337,2018-07-03 00:00:00,-118.81573660714288,24.0,3078.670044642858,0.0,-22.5625,-27.82857142857143,78.0
30337,2018-07-04 00:00:00,0.0862500000000008,25.0,3078.756294642858,0.0,0.012500000000000122,-6.8875,63.0
30337,2018-07-05 00:00:00,73.6640625,26.0,3152.420357142858,0.0,6.5625,-4.6625,
30337,2018-07-06 00:00:00,92.81765625000004,27.0,3245.238013392858,0.0,14.3625,7.8999999999999995,
30337,2018-07-07 00:00:00,84.25406250000003,28.0,3329.4920758928583,0.0,12.912500000000001,6.3875,
30337,2018-07-08 00:00:00,77.36859374999997,0.0,77.36859374999997,14.0,15.5125,10.525,
30337,2018-07-09 00:00:00,28.4103125,1.0,105.77890624999998,0.0,4.9624999999999995,-0.7625,
30337,2018-07-10 00:00:00,25.77,2.0,131.54890625,0.0,2.4,-8.3375,
30337,2018-07-11 00:00:00,-50.09937499999996,3.0,81.44953125000004,2.0,-14.1125,-17.662499999999998,20.0
30337,2018-07-12 00:00:00,-160.61906249999993,4.0,-79.16953124999989,0.0,-31.0375,-36.2125,42.0
30337,2018-07-13 00:00:00,81.78187499999997,5.0,2.612343750000079,0.0,17.5875,12.9375,
30337,2018-07-14 00:00:00,156.82187500000003,6.0,159.43421875000013,0.0,18.725,10.35,
30337,2018-07-15 00:00:00,133.18437500000002,7.0,292.6185937500002,0.0,19.55,12.7375,
30337,2018-07-16 00:00:00,80.24140625000001,8.0,372.8600000000002,0.0,16.9375,12.2,
30337,2018-07-17 00:00:00,130.81234374999997,9.0,503.67234375000015,0.0,16.6375,8.775,
30337,2018-07-18 00:00:00,111.304375,10.0,614.9767187500001,0.0,16.7375,10.0875,
30337,2018-07-19 00:00:00,145.2,11.0,760.1767187500002,0.0,19.2,11.6375,
30337,2018-07-20 00:00:00,162.07,12.0,922.24671875,0.0,21.325,13.725,
30337,2018-07-21 00:00:00,46.503125,0.0,46.503125,7.0,16.175,13.3,
30337,2018-07-22 00:00:00,38.01375,1.0,84.516875,0.0,10.9,7.4125000000000005,
30337,2018-07-23 00:00:00,49.86874999999999,2.0,134.385625,0.0,12.625,8.675,
30337,2018-07-24 00:00:00,91.16625000000003,3.0,225.55187500000005,0.0,16.1,10.4375,
30337,2018-07-25 00:00:00,36.117812500000014,0.0,36.117812500000014,19.0,18.7625,16.8375,
30337,2018-07-26 00:00:00,26.88781249999998,0.0,26.88781249999998,7.0,15.475,13.7375,
30337,2018-07-27 00:00:00,84.92359374999998,0.0,84.92359374999998,3.0,16.1375,10.875,
30337,2018-07-28 00:00:00,56.25750000000001,1.0,141.18109375,0.0,14.425,10.525,
30337,2018-07-29 00:00:00,77.44125000000003,2.0,218.62234375000003,0.3,16.05,11.225,
30337,2018-07-30 00:00:00,74.89312500000001,0.0,74.89312500000001,6.0,16.925,12.5,
30337,2018-07-31 00:00:00,185.01609375,1.0,259.90921875,0.0,16.7625,5.725,
30337,2018-08-01 00:00:00,-50.79156250000001,2.0,209.11765625,2.0,-18.9875,-21.6625,65.0
30337,2018-08-02 00:00:00,-114.985,3.0,94.13265625,0.7,-22.1125,-27.3125,72.0
30337,2018-08-03 00:00:00,-93.06171875,4.0,1.0709374999999852,0.0,-13.8125,-20.55,78.0
30337,2018-08-04 00:00:00,1.3781250000000005,5.0,2.449062499999985,1.0,0.3500000000000001,-3.5875,62.0
30337,2018-08-05 00:00:00,45.70750000000001,6.0,48.15656249999999,0.0,4.862500000000001,-4.5375,
30337,2018-08-06 00:00:00,68.27625,7.0,116.4328125,2.0,15.3,10.8375,
30337,2018-08-07 00:00:00,53.17749999999999,0.0,53.17749999999999,6.0,11.95,7.5,
30337,2018-08-08 00:00:00,83.69484375000002,1.0,136.87234375,0.0,13.8625,7.825,
30337,2018-08-09 00:00:00,27.5328125,2.0,164.40515625,0.0,4.1875,-2.3875,
30337,2018-08-10 00:00:00,-1.5890624999999976,3.0,162.81609375,0.0,-0.22499999999999964,-7.2875,
30337,2018-08-11 00:00:00,-36.78515625000001,4.0,126.0309375,0.0,-13.4375,-16.175,20.0
30337,2018-08-12 00:00:00,-141.96875,5.0,-15.937812500000009,0.0,-32.45,-36.825,42.0
30337,2018-08-13 00:00:00,154.97671875000006,6.0,139.03890625000005,0.0,19.1625,11.075,
30337,2018-08-14 00:00:00,151.284375,7.0,290.32328125000004,0.0,20.375,12.95,
30337,2018-08-15 00:00:00,103.253125,8.0,393.5764062500001,0.1,17.575,11.7,
30337,2018-08-16 00:00:00,58.0846875,9.0,451.6610937500001,2.0,12.525,7.8875,
30337,2018-08-17 00:00:00,29.619843749999987,0.0,29.619843749999987,3.0,12.5375,10.175,
30337,2018-08-18 00:00:00,32.84187500000001,0.0,32.84187500000001,6.0,14.05,11.7125,
30337,2018-08-19 00:00:00,27.842500000000022,0.0,27.842500000000022,12.0,15.05,13.2,
30337,2018-08-20 00:00:00,40.91828124999999,1.0,68.76078125000001,0.4,15.6625,13.05,
30337,2018-08-21 00:00:00,68.75781250000003,2.0,137.51859375000004,0.0,16.925,12.862499999999999,
30337,2018-08-22 00:00:00,88.15828125000003,3.0,225.67687500000005,0.0,18.0375,13.15,
30337,2018-08-23 00:00:00,66.02562500000003,4.0,291.7025000000001,0.4,17.725,14.0,
30337,2018-08-24 00:00:00,43.97421875,0.0,43.97421875,4.0,16.3625,13.675,
30337,2018-08-25 00:00:00,40.69343750000001,0.0,40.69343750000001,9.0,15.2125,12.5375,
30337,2018-08-26 00:00:00,53.68156250000003,1.0,94.37500000000004,0.3,15.175,11.6375,
30337,2018-08-27 00:00:00,74.88250000000001,2.0,169.25750000000005,0.3,15.4,10.5375,
30337,2018-08-28 00:00:00,94.8,3.0,264.05750000000006,0.0,16.0,10.075,
30337,2018-08-29 00:00:00,107.18749999999996,4.0,371.245,0.0,17.15,10.9,
30337,2018-08-30 00:00:00,77.87406249999997,5.0,449.1190625,0.5,16.525,11.8125,
30337,2018-08-31 00:00:00,65.71015625000001,6.0,514.82921875,0.0,15.0625,10.7,
30337,2018-09-01 00:00:00,-106.2140624999999,7.0,408.6151562500001,0.0,-36.3125,-39.2375,65.0
30337,2018-09-02 00:00:00,-137.62031249999998,8.0,270.9948437500001,0.2,-33.3625,-37.4875,72.0
30337,2018-09-03 00:00:00,-30.32859374999999,0.0,-30.32859374999999,3.0,-10.2375,-13.2,83.0
30337,2018-09-04 00:00:00,-4.249374999999999,1.0,-34.57796874999999,1.0,-0.6499999999999999,-7.1875,62.0
30337,2018-09-05 00:00:00,98.34375,2.0,63.76578125000001,0.0,7.5,-5.6125,
30337,2018-09-06 00:00:00,88.81000000000003,3.0,152.57578125000003,1.0,16.6,11.25,
30337,2018-09-07 00:00:00,26.95968750000002,0.0,26.95968750000002,5.0,11.175,8.7625,
30337,2018-09-08 00:00:00,99.76187500000002,1.0,126.72156250000003,0.0,13.55,6.1875,
30337,2018-09-09 00:00:00,55.81312499999999,2.0,182.5346875,0.0,8.924999999999999,2.6714285714285713,
30337,2018-09-10 00:00:00,3.389062500000001,3.0,185.92375,0.0,0.5625000000000001,-5.4625,
30337,2018-09-11 00:00:00,-17.9328125,4.0,167.9909375,0.0,-2.875,-9.1125,18.0
30337,2018-09-12 00:00:00,-151.98828125,5.0,16.00265625,0.0,-33.3125,-37.875,42.0
30337,2018-09-13 00:00:00,24.1828125,6.0,40.18546875,0.9,5.8625,1.7375,
30337,2018-09-14 00:00:00,5.609999999999999,0.0,5.609999999999999,3.0,3.3,1.6,
30337,2018-09-15 00:00:00,2.705625,0.0,2.705625,4.0,2.775,1.7999999999999998,
30337,2018-09-16 00:00:00,19.25953124999999,1.0,21.965156249999996,2.0,8.5125,6.25,
30337,2018-09-17 00:00:00,20.27812499999999,0.0,20.27812499999999,5.0,9.0125,6.7625,
30337,2018-09-18 00:00:00,23.68578125,0.0,23.68578125,11.0,7.8625,4.85,
30337,2018-09-19 00:00:00,38.08546875,1.0,61.77125000000001,0.0,6.3875,0.425,
30337,2018-09-20 00:00:00,38.14078125,2.0,99.91203125,0.0,7.1125,1.75,
30337,2018-09-21 00:00:00,41.895,3.0,141.80703125000002,0.0,7.35,1.6500000000000001,
30337,2018-09-22 00:00:00,32.748749999999994,4.0,174.55578125000002,0.0,5.324999999999999,-0.8250000000000001,
30337,2018-09-23 00:00:00,30.2690625,5.0,204.82484375,0.0,4.8625,-1.3625,
30337,2018-09-24 00:00:00,34.79765625,6.0,239.6225,0.0,5.5125,-0.7999999999999999,
30337,2018-09-25 00:00:00,50.2325,7.0,289.855,0.0,7.1,0.02500000000000001,
30337,2018-09-26 00:00:00,7.509374999999998,0.0,7.509374999999998,9.0,5.5625,4.2125,
30337,2018-09-27 00:00:00,10.871249999999996,1.0,18.38062499999999,1.0,5.574999999999999,3.625,
30337,2018-09-28 00:00:00,15.442031250000005,2.0,33.822656249999994,0.3,5.2125,2.25,
30337,2018-09-29 00:00:00,5.58796875,3.0,39.410625,0.0,3.4125,1.7750000000000001,
30337,2018-09-30 00:00:00,18.4415625,4.0,57.85218749999999,0.0,6.225,3.2625,
30337,2018-10-01 00:00:00,-114.496875,5.0,-56.6446875,0.0,-33.925,-37.3,65.0
30337,2018-10-02 00:00:00,-138.6,6.0,-195.2446875,0.2,-33.6,-37.725,72.0
30337,2018-10-03 00:00:00,-63.73203125,7.0,-258.97671875,0.0,-10.5125,-16.575,84.0
30337,2018-10-04 00:00:00,-19.44,8.0,-278.41671875,0.0,-3.0375,-9.4375,59.0
30337,2018-10-05 00:00:00,86.66765625000001,9.0,-191.7490625,0.0,5.3375,-10.9,
30337,2018-10-06 00:00:00,25.97671874999999,10.0,-165.77234375,2.0,13.7625,11.875,
30337,2018-10-07 00:00:00,61.25281249999999,11.0,-104.51953125,0.8,14.1625,9.8375,
30337,2018-10-08 00:00:00,119.1265625,12.0,14.607031249999975,0.0,14.9375,6.9625,
30337,2018-10-09 00:00:00,49.019375,13.0,63.62640624999997,0.0,9.1625,3.8125,
30337,2018-10-10 00:00:00,15.137812499999995,14.0,78.76421874999997,0.0,2.5124999999999997,-3.5124999999999997,
30337,2018-10-11 00:00:00,-12.158437500000002,0.0,-12.158437500000002,4.0,-3.275,-6.987500000000001,17.0
30337,2018-10-12 00:00:00,-95.37000000000002,1.0,-107.52843750000002,1.0,-26.4,-30.0125,42.0
30337,2018-10-13 00:00:00,-4.692187499999999,2.0,-112.22062500000004,0.0,-0.8749999999999999,-6.2375,
30337,2018-10-14 00:00:00,-6.93921875,3.0,-119.15984375000002,0.0,-1.1125000000000003,-7.35,
30337,2018-10-15 00:00:00,-0.8404687500000018,4.0,-120.00031250000002,0.0,-0.1375000000000003,-6.25,
30337,2018-10-16 00:00:00,0.2625000000000006,5.0,-119.73781250000002,0.0,0.07500000000000018,-3.425,
30337,2018-10-17 00:00:00,4.743437499999999,6.0,-114.99437500000002,0.0,1.0749999999999997,-3.3375,
30337,2018-10-18 00:00:00,4.88109375,7.0,-110.11328125,0.0,1.4625,-1.875,
30337,2018-10-19 00:00:00,1.5829687500000005,8.0,-108.5303125,0.0,0.4125000000000001,-3.425,
30337,2018-10-20 00:00:00,-4.5178125,9.0,-113.048125,0.0,-1.525,-4.4875,
30337,2018-10-21 00:00:00,-0.5006249999999999,10.0,-113.54875,0.1,-0.11249999999999998,-4.5625,
30337,2018-10-22 00:00:00,-9.891875,11.0,-123.440625,0.0,-2.45,-6.4875,
30337,2018-10-23 00:00:00,-2.979375000000001,12.0,-126.42000000000002,1.0,-1.05,-3.8875,
30337,2018-10-24 00:00:00,-4.111250000000001,13.0,-130.53125000000003,0.6,-1.7875,-4.0875,3.0
30337,2018-10-25 00:00:00,-5.1196875,14.0,-135.65093750000003,0.3,-3.225,-4.8125,
30337,2018-10-26 00:00:00,-2.4609375,0.0,-2.4609375,5.0,-2.1875,-3.3125,3.0
30337,2018-10-27 00:00:00,-0.2231249999999999,0.0,-0.2231249999999999,8.0,-0.425,-0.95,17.0
30337,2018-10-28 00:00:00,-0.8112500000000001,1.0,-1.034375,0.7,-1.1,-1.8375000000000001,16.0
30337,2018-10-29 00:00:00,-3.857343749999999,2.0,-4.891718749999999,0.0,-2.6374999999999997,-4.1,13.0
30337,2018-10-30 00:00:00,-0.8959374999999998,3.0,-5.787656249999999,0.4,-1.525,-2.1125,13.0
30337,2018-10-31 00:00:00,0.18140625,4.0,-5.606249999999998,0.0,0.1125,-1.5,11.0
30337,2018-11-01 00:00:00,-37.84453124999999,5.0,-43.450781249999984,2.0,-15.0625,-17.575,67.0
30337,2018-11-02 00:00:00,-123.68249999999992,6.0,-167.13328124999992,0.6,-26.8875,-31.487499999999997,72.0
30337,2018-11-03 00:00:00,-29.651875,7.0,-196.78515624999991,0.0,-5.225,-10.9,81.0
30337,2018-11-04 00:00:00,-18.93375,8.0,-215.71890624999992,0.0,-2.3375,-10.4375,58.0
30337,2018-11-05 00:00:00,74.86875,9.0,-140.8501562499999,0.0,4.5375000000000005,-11.9625,
30337,2018-11-06 00:00:00,115.416875,10.0,-25.43328124999992,0.3,17.825,11.35,
30337,2018-11-07 00:00:00,117.54062499999996,11.0,92.10734375000004,0.0,16.2125,8.9625,
30337,2018-11-08 00:00:00,141.70187499999997,12.0,233.80921875,0.0,16.525,7.95,
30337,2018-11-09 00:00:00,78.878125,13.0,312.68734375,0.0,10.75,3.4125,
30337,2018-11-10 00:00:00,36.8878125,14.0,349.57515625,0.0,5.775,-0.6125,
30337,2018-11-11 00:00:00,-27.4875,15.0,322.08765625,0.7,-9.1625,-12.1625,24.0
30337,2018-11-12 00:00:00,-37.75234374999999,16.0,284.33531250000004,2.0,-15.8125,-18.2,42.0
30337,2018-11-13 00:00:00,-76.398125,17.0,207.93718750000005,0.0,-24.35,-27.4875,31.0
30337,2018-11-14 00:00:00,-61.579687499999984,18.0,146.35750000000007,0.0,-18.875,-22.1375,27.0
30337,2018-11-15 00:00:00,-32.36531249999999,19.0,113.99218750000009,0.6,-10.925,-13.8875,27.0
30337,2018-11-16 00:00:00,-25.8225,20.0,88.1696875000001,2.0,-7.825,-11.125,28.0
30337,2018-11-17 00:00:00,-78.49874999999997,21.0,9.670937500000122,0.0,-17.3,-21.8375,29.0
30337,2018-11-18 00:00:00,-63.857187500000016,22.0,-54.186249999999895,0.6,-20.1125,-23.2875,27.0
30337,2018-11-19 00:00:00,-61.89750000000004,23.0,-116.08374999999992,0.8,-19.65,-22.8,27.0
30337,2018-11-20 00:00:00,-68.08031249999996,24.0,-184.1640624999999,0.5,-17.975,-21.7625,27.0
30337,2018-11-21 00:00:00,-57.95999999999999,25.0,-242.12406249999987,0.8,-18.1125,-21.3125,28.0
30337,2018-11-22 00:00:00,-20.4890625,26.0,-262.61312499999985,2.0,-10.575,-12.5125,30.0
30337,2018-11-23 00:00:00,-9.970624999999997,27.0,-272.58374999999984,2.0,-7.525,-8.85,34.0
30337,2018-11-24 00:00:00,-8.794062499999997,28.0,-281.37781249999983,2.0,-6.575,-7.9125,36.0
30337,2018-11-25 00:00:00,-17.226562500000004,0.0,-17.226562500000004,4.0,-9.375,-11.2125,42.0
30337,2018-11-26 00:00:00,-50.203125,1.0,-67.4296875,0.4,-11.475,-15.85,39.0
30337,2018-11-27 00:00:00,-68.83078125000006,2.0,-136.26046875000006,0.3,-23.8375,-26.725,38.0
30337,2018-11-28 00:00:00,-65.01453125000002,3.0,-201.2750000000001,0.6,-22.7125,-25.575,38.0
30337,2018-11-29 00:00:00,-48.63781250000004,4.0,-249.91281250000011,1.0,-19.2625,-21.7875,39.0
30337,2018-11-30 00:00:00,-59.35125000000003,5.0,-309.2640625000002,0.8,-19.95,-22.925,38.0
30337,2018-12-01 00:00:00,-17.741250000000004,0.0,-17.741250000000004,3.0,-9.3375,-11.2375,68.0
30337,2018-12-02 00:00:00,-88.05937500000002,1.0,-105.80062500000004,1.0,-25.25,-28.7375,72.0
30337,2018-12-03 00:00:00,-38.63249999999999,2.0,-144.43312500000002,0.2,-15.15,-17.7,81.0
30337,2018-12-04 00:00:00,-3.061875000000001,3.0,-147.49500000000003,0.1,-0.5750000000000002,-5.9,56.0
30337,2018-12-05 00:00:00,92.3140625,4.0,-55.18093750000003,0.0,5.6375,-10.7375,
30337,2018-12-06 00:00:00,57.87031249999999,0.0,57.87031249999999,5.0,16.1875,12.6125,
30337,2018-12-07 00:00:00,84.45062500000003,1.0,142.3209375,0.6,16.975,12.0,
30337,2018-12-08 00:00:00,153.72,2.0,296.04093750000004,0.0,18.3,9.9,
30337,2018-12-09 00:00:00,92.23015625,3.0,388.27109375,0.0,11.1625,2.9,
30337,2018-12-10 00:00:00,15.956875,4.0,404.22796875000006,0.0,3.025,-2.25,
30337,2018-12-11 00:00:00,-51.73124999999997,0.0,-51.73124999999997,4.0,-15.5,-18.8375,31.0
30337,2018-12-12 00:00:00,-69.09437499999996,1.0,-120.82562499999992,0.2,-23.225,-26.2,42.0
30337,2018-12-13 00:00:00,-38.78999999999998,2.0,-159.6156249999999,0.5,-16.1625,-18.5625,45.0
30337,2018-12-14 00:00:00,-32.25000000000001,3.0,-191.8656249999999,2.0,-13.4375,-15.8375,45.0
30337,2018-12-15 00:00:00,-33.64734375000002,4.0,-225.5129687499999,0.2,-12.6375,-15.3,49.0
30337,2018-12-16 00:00:00,-51.18749999999998,5.0,-276.7004687499999,0.5,-13.125,-17.025,48.0
30337,2018-12-17 00:00:00,-59.074843750000014,6.0,-335.7753124999999,0.3,-20.6375,-23.5,48.0
30337,2018-12-18 00:00:00,-20.080625,0.0,-20.080625,3.0,-9.025,-11.25,49.0
30337,2018-12-19 00:00:00,-24.47734375,1.0,-44.55796875,0.4,-6.0625,-10.1,51.0
30337,2018-12-20 00:00:00,-32.413124999999994,2.0,-76.97109375,0.2,-8.85,-12.5125,50.0
30337,2018-12-21 00:00:00,-134.9296875,3.0,-211.90078125,0.0,-21.375,-27.6875,49.0
30337,2018-12-22 00:00:00,-110.6015625,4.0,-322.50234375,0.0,-20.625,-25.9875,48.0
30337,2018-12-23 00:00:00,-60.84437499999997,5.0,-383.34671875,0.4,-18.1625,-21.5125,48.0
30337,2018-12-24 00:00:00,-175.6515625,6.0,-558.99828125,0.2,-35.575,-40.5125,49.0
30337,2018-12-25 00:00:00,-153.59750000000008,7.0,-712.5957812500001,0.0,-45.85,-49.2,48.0
30337,2018-12-26 00:00:00,-147.54656250000014,8.0,-860.1423437500002,0.0,-45.225,-48.487500000000004,48.0
30337,2018-12-27 00:00:00,-134.62515624999995,9.0,-994.7675000000002,1.0,-31.0375,-35.375,48.0
30337,2018-12-28 00:00:00,-108.87000000000012,10.0,-1103.6375000000005,0.4,-28.65,-32.45,49.0
30337,2018-12-29 00:00:00,-97.175,11.0,-1200.8125000000002,0.2,-26.0,-29.7375,49.0
30337,2018-12-30 00:00:00,-124.37578125,12.0,-1325.1882812500005,0.0,-31.5875,-35.525,49.0
30337,2018-12-31 00:00:00,-158.4648437499999,13.0,-1483.6531250000005,0.0,-35.3125,-39.8,49.0
30337,2019-01-01 00:00:00,-162.4949999999998,14.0,-1646.1481250000002,0.0,-35.325,-39.925,49.0
30337,2019-01-02 00:00:00,-114.42968749999996,15.0,-1760.5778125000002,0.4,-30.3125,-34.0875,58.0
30337,2019-01-03 00:00:00,-24.224999999999994,16.0,-1784.8028125,0.0,-5.7,-9.95,59.0
30337,2019-01-04 00:00:00,-19.0815625,17.0,-1803.884375,0.0,-2.2750000000000004,-10.6625,60.0
30337,2019-01-05 00:00:00,147.5453125,18.0,-1656.3390625000002,0.0,11.125,-2.1374999999999997,
30337,2019-01-06 00:00:00,28.97109375000001,19.0,-1627.3679687500005,2.0,9.8625,6.925,
30337,2019-01-07 00:00:00,252.421875,20.0,-1374.9460937500005,0.0,22.4375,11.1875,
30337,2019-01-08 00:00:00,25.71937499999997,0.0,25.71937499999997,17.0,15.587499999999999,13.9375,
30337,2019-01-09 00:00:00,96.72359374999996,1.0,122.44296874999992,0.0,16.7125,10.925,
30337,2019-01-10 00:00:00,2.484375,2.0,124.92734374999992,0.6,1.325,-0.55,
30337,2019-01-11 00:00:00,-15.3525,3.0,109.57484374999991,0.5,-3.3375,-7.9375,1.0
30337,2019-01-12 00:00:00,-69.52734375,4.0,40.04749999999993,0.0,-21.8125,-25.0,18.0
30337,2019-01-13 00:00:00,-95.24250000000004,5.0,-55.19500000000012,0.0,-22.95,-27.1,50.0
30337,2019-01-14 00:00:00,-128.80656249999998,6.0,-184.0015625000001,0.0,-27.775000000000002,-32.4125,50.0
30337,2019-01-15 00:00:00,-49.32562500000003,0.0,-49.32562500000003,3.0,-17.775,-20.55,51.0
30337,2019-01-16 00:00:00,-70.30250000000002,1.0,-119.62812500000004,0.2,-23.05,-26.1,53.0
30337,2019-01-17 00:00:00,-40.64328125000004,0.0,-40.64328125000004,3.0,-17.3875,-19.725,55.0
30337,2019-01-18 00:00:00,-31.5,1.0,-72.14328125000003,1.0,-14.399999999999999,-16.5875,56.0
30337,2019-01-19 00:00:00,-46.732500000000016,2.0,-118.87578125000005,0.5,-15.075,-18.175,56.0
30337,2019-01-20 00:00:00,-27.894375,3.0,-146.77015625000004,0.3,-8.55,-11.8125,57.0
30337,2019-01-21 00:00:00,-24.56484375,4.0,-171.33500000000004,0.3,-8.3625,-11.3,56.0
30337,2019-01-22 00:00:00,-72.66437500000004,5.0,-243.99937500000007,0.0,-24.425,-27.400000000000002,57.0
30337,2019-01-23 00:00:00,-37.865625,6.0,-281.86500000000007,1.0,-14.425,-17.05,58.0
30337,2019-01-24 00:00:00,-54.59312499999999,7.0,-336.45812500000005,0.0,-19.325,-22.15,57.0
30337,2019-01-25 00:00:00,-85.28031249999998,8.0,-421.7384375,0.0,-25.175,-28.5625,57.0
30337,2019-01-26 00:00:00,-60.8421875,9.0,-482.58062500000005,1.0,-21.1625,-24.0375,56.0
30337,2019-01-27 00:00:00,-65.49625,10.0,-548.0768750000001,0.7,-15.1,-19.4375,57.0
30337,2019-01-28 00:00:00,-101.3146875,11.0,-649.3915625000001,0.0,-16.575,-22.6875,57.0
30337,2019-01-29 00:00:00,-166.13515625000008,12.0,-815.5267187500001,0.2,-22.3375,-29.775000000000002,57.0
30337,2019-01-30 00:00:00,-55.61218749999999,13.0,-871.1389062500001,0.9,-17.725,-20.8625,56.0
30337,2019-01-31 00:00:00,-65.08687500000003,14.0,-936.2257812500002,0.5,-22.8375,-25.6875,57.0
30337,2019-02-01 00:00:00,-170.19625000000008,15.0,-1106.42203125,0.0,-36.699999999999996,-41.3375,49.0
30337,2019-02-02 00:00:00,-150.88500000000008,16.0,-1257.30703125,0.2,-35.925,-40.125,58.0
30337,2019-02-03 00:00:00,-24.083125,17.0,-1281.3901562500002,0.0,-5.65,-9.9125,59.0
30337,2019-02-04 00:00:00,9.68625,18.0,-1271.7039062500005,0.0,0.9,-9.8625,56.0
30337,2019-02-05 00:00:00,102.21703125,19.0,-1169.4868750000005,0.0,6.2375,-10.15,
30337,2019-02-06 00:00:00,61.05000000000001,20.0,-1108.4368750000003,1.0,10.175,4.175,
30337,2019-02-07 00:00:00,288.271875,21.0,-820.1650000000004,0.0,23.775,11.65,
30337,2019-02-08 00:00:00,72.43750000000001,22.0,-747.7275000000004,2.0,19.0625,15.2625,
30337,2019-02-09 00:00:00,84.57187499999999,23.0,-663.1556250000004,0.0,17.4375,12.5875,
30337,2019-02-10 00:00:00,11.025,24.0,-652.1306250000005,0.0,2.0,-3.5125,
30337,2019-02-11 00:00:00,-16.367812500000003,25.0,-668.4984375000005,0.0,-5.525,-8.4875,1.0
30337,2019-02-12 00:00:00,-85.04031249999996,26.0,-753.5387500000004,0.4,-28.1125,-31.1375,18.0
30337,2019-02-13 00:00:00,-130.47406250000003,27.0,-884.0128125000005,0.0,-29.075,-33.5625,58.0
30337,2019-02-14 00:00:00,-96.33203125,28.0,-980.3448437500005,0.0,-23.7125,-27.775,58.0
30337,2019-02-15 00:00:00,-62.07890624999998,29.0,-1042.4237500000004,0.2,-15.1875,-19.275,59.0
30337,2019-02-16 00:00:00,-58.59390625,30.0,-1101.0176562500003,0.0,-10.0375,-15.875,58.0
30337,2019-02-17 00:00:00,-64.32609375000003,31.0,-1165.3437500000002,0.0,-11.5125,-17.1,58.0
30337,2019-02-18 00:00:00,-53.95000000000002,32.0,-1219.2937500000005,0.0,-13.487499999999999,-17.4875,58.0
30337,2019-02-19 00:00:00,-53.59375000000001,33.0,-1272.8875000000005,0.0,-10.9375,-15.8375,58.0
30337,2019-02-20 00:00:00,-22.087499999999995,34.0,-1294.9750000000004,0.0,-5.7,-9.575,57.0
30337,2019-02-21 00:00:00,-35.973749999999995,35.0,-1330.9487500000005,0.0,-7.95,-12.475,57.0
30337,2019-02-22 00:00:00,-31.75546875,36.0,-1362.7042187500006,0.0,-9.9625,-13.15,57.0
30337,2019-02-23 00:00:00,-36.7784375,37.0,-1399.482656250001,0.0,-9.1375,-13.1625,57.0
30337,2019-02-24 00:00:00,-12.975,0.0,-12.975,3.0,-8.65,-10.15,57.0
30337,2019-02-25 00:00:00,-13.921875000000002,1.0,-26.896875,0.2,-3.75,-7.4625,60.0
30337,2019-02-26 00:00:00,-45.12937500000001,2.0,-72.02625,0.0,-8.475,-13.8,59.0
30337,2019-02-27 00:00:00,-43.623125,3.0,-115.649375,0.0,-9.5875,-14.1375,59.0
30337,2019-02-28 00:00:00,-14.61127232142857,4.0,-130.26064732142856,1.0,-3.1875,-7.771428571428571,60.0
30337,2019-03-01 00:00:00,-129.53187499999996,5.0,-259.7925223214285,0.0,-31.2125,-35.3625,49.0
30337,2019-03-02 00:00:00,-151.17515624999984,6.0,-410.96767857142834,0.2,-38.8875,-42.775,58.0
30337,2019-03-03 00:00:00,-10.875156249999998,7.0,-421.8428348214283,0.3,-5.3375,-7.375,59.0
