id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30210,2019-09-16 00:00:00,08:00,2019-09-16 08:00:00,,0.0,2.2,0.9,9.9756,2.0,26.291745833333334
30210,2019-09-16 00:00:00,05:00,2019-09-16 05:00:00,,,2.5,1.2,9.9756,2.0,26.291745833333334
30210,2019-09-16 00:00:00,02:00,2019-09-16 02:00:00,,,3.5,2.1,9.9756,2.0,26.291745833333334
30210,2019-09-15 00:00:00,23:00,2019-09-15 23:00:00,,,4.1,2.8,9.770833333333334,1.0,16.316145833333334
30210,2019-09-15 00:00:00,20:00,2019-09-15 20:00:00,,0.4,4.1,2.0,9.770833333333334,1.0,16.316145833333334
30210,2019-09-15 00:00:00,17:00,2019-09-15 17:00:00,,,4.2,1.3,9.770833333333334,1.0,16.316145833333334
30210,2019-09-15 00:00:00,08:00,2019-09-15 08:00:00,,0.0,2.7,0.5,9.770833333333334,1.0,16.316145833333334
30210,2019-09-15 00:00:00,05:00,2019-09-15 05:00:00,,,2.6,-0.9,9.770833333333334,1.0,16.316145833333334
30210,2019-09-15 00:00:00,02:00,2019-09-15 02:00:00,,,2.4,-3.1,9.770833333333334,1.0,16.316145833333334
30210,2019-09-14 00:00:00,23:00,2019-09-14 23:00:00,,,2.7,-5.1,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-14 00:00:00,20:00,2019-09-14 20:00:00,,3.0,3.2,-3.4,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-14 00:00:00,17:00,2019-09-14 17:00:00,,,3.4,-1.9,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-14 00:00:00,14:00,2019-09-14 14:00:00,,,2.1,-2.4,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-14 00:00:00,11:00,2019-09-14 11:00:00,,,-0.1,-0.6,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-14 00:00:00,08:00,2019-09-14 08:00:00,,2.0,-0.1,-2.0,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-14 00:00:00,05:00,2019-09-14 05:00:00,,,1.3,0.2,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-14 00:00:00,02:00,2019-09-14 02:00:00,,,1.7,-0.1,6.5453125000000005,0.0,6.5453125000000005
30210,2019-09-13 00:00:00,23:00,2019-09-13 23:00:00,,,4.2,-0.6,9.10546875,0.0,9.10546875
30210,2019-09-13 00:00:00,20:00,2019-09-13 20:00:00,,4.0,3.4,-1.2,9.10546875,0.0,9.10546875
30210,2019-09-13 00:00:00,17:00,2019-09-13 17:00:00,,,2.6,-0.6,9.10546875,0.0,9.10546875
30210,2019-09-13 00:00:00,14:00,2019-09-13 14:00:00,,,4.1,0.2,9.10546875,0.0,9.10546875
30210,2019-09-13 00:00:00,11:00,2019-09-13 11:00:00,,,2.9,1.7,9.10546875,0.0,9.10546875
30210,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,0.1,2.2,0.1,9.10546875,0.0,9.10546875
30210,2019-09-13 00:00:00,05:00,2019-09-13 05:00:00,,,1.0,-1.7,9.10546875,0.0,9.10546875
30210,2019-09-13 00:00:00,02:00,2019-09-13 02:00:00,,,2.1,-1.3,9.10546875,0.0,9.10546875
30210,2019-12-09 00:00:00,23:00,2019-12-09 23:00:00,,,2.3,-0.3,23.103437500000002,1.0,67.40058035714284
30210,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,2.0,4.8,-2.0,23.103437500000002,1.0,67.40058035714284
30210,2019-12-09 00:00:00,17:00,2019-12-09 17:00:00,,,6.2,0.5,23.103437500000002,1.0,67.40058035714284
30210,2019-12-09 00:00:00,14:00,2019-12-09 14:00:00,,,3.8,1.8,23.103437500000002,1.0,67.40058035714284
30210,2019-12-09 00:00:00,11:00,2019-12-09 11:00:00,,,8.0,2.2,23.103437500000002,1.0,67.40058035714284
30210,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,0.7,8.6,6.4,23.103437500000002,1.0,67.40058035714284
30210,2019-12-09 00:00:00,05:00,2019-12-09 05:00:00,,,8.9,7.0,23.103437500000002,1.0,67.40058035714284
30210,2019-12-09 00:00:00,02:00,2019-12-09 02:00:00,,,9.1,7.5,23.103437500000002,1.0,67.40058035714284
30210,2019-11-09 00:00:00,23:00,2019-11-09 23:00:00,,,11.1,9.0,24.47265625,0.0,24.47265625
30210,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,14.0,11.5,9.3,24.47265625,0.0,24.47265625
30210,2019-11-09 00:00:00,17:00,2019-11-09 17:00:00,,,10.0,9.2,24.47265625,0.0,24.47265625
30210,2019-11-09 00:00:00,14:00,2019-11-09 14:00:00,,,12.9,9.1,24.47265625,0.0,24.47265625
30210,2019-11-09 00:00:00,11:00,2019-11-09 11:00:00,,,12.0,9.1,24.47265625,0.0,24.47265625
30210,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,0.0,10.9,9.1,24.47265625,0.0,24.47265625
30210,2019-11-09 00:00:00,05:00,2019-11-09 05:00:00,,,10.2,8.4,24.47265625,0.0,24.47265625
30210,2019-11-09 00:00:00,02:00,2019-11-09 02:00:00,,,10.9,8.8,24.47265625,0.0,24.47265625
30210,2019-10-09 00:00:00,23:00,2019-10-09 23:00:00,,,12.3,8.7,71.890625,13.0,358.8923416241496
30210,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,0.0,14.8,7.9,71.890625,13.0,358.8923416241496
30210,2019-10-09 00:00:00,17:00,2019-10-09 17:00:00,,,17.0,7.9,71.890625,13.0,358.8923416241496
30210,2019-10-09 00:00:00,14:00,2019-10-09 14:00:00,,,17.5,8.3,71.890625,13.0,358.8923416241496
30210,2019-10-09 00:00:00,11:00,2019-10-09 11:00:00,,,16.3,7.3,71.890625,13.0,358.8923416241496
30210,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,9.6,7.7,71.890625,13.0,358.8923416241496
30210,2019-10-09 00:00:00,05:00,2019-10-09 05:00:00,,,9.7,7.9,71.890625,13.0,358.8923416241496
30210,2019-10-09 00:00:00,02:00,2019-10-09 02:00:00,,,9.8,8.3,71.890625,13.0,358.8923416241496
30210,2019-09-09 00:00:00,23:00,2019-09-09 23:00:00,,,10.7,8.6,50.3265306122449,3.0,347.5069299178004
30210,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,13.5,9.6,50.3265306122449,3.0,347.5069299178004
30210,2019-09-09 00:00:00,17:00,2019-09-09 17:00:00,,,16.7,5.5,50.3265306122449,3.0,347.5069299178004
30210,2019-09-09 00:00:00,11:00,2019-09-09 11:00:00,,,12.8,9.0,50.3265306122449,3.0,347.5069299178004
30210,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,11.7,8.7,50.3265306122449,3.0,347.5069299178004
30210,2019-09-09 00:00:00,05:00,2019-09-09 05:00:00,,,11.9,10.4,50.3265306122449,3.0,347.5069299178004
30210,2019-09-09 00:00:00,02:00,2019-09-09 02:00:00,,,12.7,10.8,50.3265306122449,3.0,347.5069299178004
30210,2019-08-09 00:00:00,23:00,2019-08-09 23:00:00,,,12.7,10.3,40.51124999999998,4.0,520.2217446145125
30210,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,13.9,10.7,40.51124999999998,4.0,520.2217446145125
30210,2019-08-09 00:00:00,17:00,2019-08-09 17:00:00,,,16.9,7.1,40.51124999999998,4.0,520.2217446145125
30210,2019-08-09 00:00:00,14:00,2019-08-09 14:00:00,,,14.6,8.1,40.51124999999998,4.0,520.2217446145125
30210,2019-08-09 00:00:00,11:00,2019-08-09 11:00:00,,,11.9,7.9,40.51124999999998,4.0,520.2217446145125
30210,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.0,7.2,6.4,40.51124999999998,4.0,520.2217446145125
30210,2019-08-09 00:00:00,05:00,2019-08-09 05:00:00,,,8.2,7.6,40.51124999999998,4.0,520.2217446145125
30210,2019-08-09 00:00:00,02:00,2019-08-09 02:00:00,,,8.2,7.8,40.51124999999998,4.0,520.2217446145125
30210,2019-07-09 00:00:00,23:00,2019-07-09 23:00:00,,,9.7,8.8,12.169387755102031,0.0,12.169387755102031
30210,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,0.9,11.8,10.0,12.169387755102031,0.0,12.169387755102031
30210,2019-07-09 00:00:00,14:00,2019-07-09 14:00:00,,,12.0,8.5,12.169387755102031,0.0,12.169387755102031
30210,2019-07-09 00:00:00,11:00,2019-07-09 11:00:00,,,9.0,8.3,12.169387755102031,0.0,12.169387755102031
30210,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,9.0,8.0,7.0,12.169387755102031,0.0,12.169387755102031
30210,2019-07-09 00:00:00,05:00,2019-07-09 05:00:00,,,8.2,7.7,12.169387755102031,0.0,12.169387755102031
30210,2019-07-09 00:00:00,02:00,2019-07-09 02:00:00,,,8.3,7.8,12.169387755102031,0.0,12.169387755102031
30210,2019-06-09 00:00:00,23:00,2019-06-09 23:00:00,,,6.8,6.3,9.355312500000004,0.0,9.355312500000004
30210,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,3.0,7.1,6.0,9.355312500000004,0.0,9.355312500000004
30210,2019-06-09 00:00:00,17:00,2019-06-09 17:00:00,,,7.5,6.2,9.355312500000004,0.0,9.355312500000004
30210,2019-06-09 00:00:00,14:00,2019-06-09 14:00:00,,,7.7,5.3,9.355312500000004,0.0,9.355312500000004
30210,2019-06-09 00:00:00,11:00,2019-06-09 11:00:00,,,6.2,5.0,9.355312500000004,0.0,9.355312500000004
30210,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,2.0,6.1,5.1,9.355312500000004,0.0,9.355312500000004
30210,2019-06-09 00:00:00,05:00,2019-06-09 05:00:00,,,8.1,7.0,9.355312500000004,0.0,9.355312500000004
30210,2019-06-09 00:00:00,02:00,2019-06-09 02:00:00,,,9.2,7.6,9.355312500000004,0.0,9.355312500000004
30210,2019-05-09 00:00:00,23:00,2019-05-09 23:00:00,,,10.7,8.7,50.15877551020409,11.0,407.07996488095245
30210,2019-05-09 00:00:00,17:00,2019-05-09 17:00:00,,,14.3,6.6,50.15877551020409,11.0,407.07996488095245
30210,2019-05-09 00:00:00,14:00,2019-05-09 14:00:00,,,15.7,7.1,50.15877551020409,11.0,407.07996488095245
30210,2019-05-09 00:00:00,11:00,2019-05-09 11:00:00,,,12.9,9.0,50.15877551020409,11.0,407.07996488095245
30210,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,0.0,12.1,10.3,50.15877551020409,11.0,407.07996488095245
30210,2019-05-09 00:00:00,05:00,2019-05-09 05:00:00,,,11.9,10.3,50.15877551020409,11.0,407.07996488095245
30210,2019-05-09 00:00:00,02:00,2019-05-09 02:00:00,,,12.1,10.3,50.15877551020409,11.0,407.07996488095245
30210,2019-04-09 00:00:00,23:00,2019-04-09 23:00:00,,,14.5,11.1,51.54187500000001,33.0,228.89486323696156
30210,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.0,15.8,12.1,51.54187500000001,33.0,228.89486323696156
30210,2019-04-09 00:00:00,17:00,2019-04-09 17:00:00,,,17.7,11.6,51.54187500000001,33.0,228.89486323696156
30210,2019-04-09 00:00:00,14:00,2019-04-09 14:00:00,,,18.2,12.9,51.54187500000001,33.0,228.89486323696156
30210,2019-04-09 00:00:00,11:00,2019-04-09 11:00:00,,,16.2,10.4,51.54187500000001,33.0,228.89486323696156
30210,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.0,10.6,8.4,51.54187500000001,33.0,228.89486323696156
30210,2019-04-09 00:00:00,05:00,2019-04-09 05:00:00,,,10.0,8.1,51.54187500000001,33.0,228.89486323696156
30210,2019-04-09 00:00:00,02:00,2019-04-09 02:00:00,,,9.2,8.2,51.54187500000001,33.0,228.89486323696156
30210,2019-03-09 00:00:00,23:00,2019-03-09 23:00:00,,,11.9,10.2,77.87285714285716,2.0,481.16645089285714
30210,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,0.0,16.2,11.5,77.87285714285716,2.0,481.16645089285714
30210,2019-03-09 00:00:00,17:00,2019-03-09 17:00:00,,,18.8,8.0,77.87285714285716,2.0,481.16645089285714
30210,2019-03-09 00:00:00,14:00,2019-03-09 14:00:00,,,18.0,9.8,77.87285714285716,2.0,481.16645089285714
30210,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,0.0,13.6,10.7,77.87285714285716,2.0,481.16645089285714
30210,2019-03-09 00:00:00,05:00,2019-03-09 05:00:00,,,13.2,9.8,77.87285714285716,2.0,481.16645089285714
30210,2019-03-09 00:00:00,02:00,2019-03-09 02:00:00,,,14.0,9.6,77.87285714285716,2.0,481.16645089285714
30210,2019-02-09 00:00:00,23:00,2019-02-09 23:00:00,,,13.7,9.2,86.95968749999999,3.0,563.70296875
30210,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.0,15.9,9.5,86.95968749999999,3.0,563.70296875
30210,2019-02-09 00:00:00,17:00,2019-02-09 17:00:00,,,18.2,7.9,86.95968749999999,3.0,563.70296875
30210,2019-02-09 00:00:00,14:00,2019-02-09 14:00:00,,,18.2,9.3,86.95968749999999,3.0,563.70296875
30210,2019-02-09 00:00:00,11:00,2019-02-09 11:00:00,,,16.5,9.9,86.95968749999999,3.0,563.70296875
30210,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,0.0,14.4,11.0,86.95968749999999,3.0,563.70296875
30210,2019-02-09 00:00:00,05:00,2019-02-09 05:00:00,,,13.1,11.1,86.95968749999999,3.0,563.70296875
30210,2019-02-09 00:00:00,02:00,2019-02-09 02:00:00,,,16.2,14.2,86.95968749999999,3.0,563.70296875
30210,2019-01-09 00:00:00,23:00,2019-01-09 23:00:00,,,16.6,15.0,44.65125000000002,0.0,44.65125000000002
30210,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,0.0,17.7,15.0,44.65125000000002,0.0,44.65125000000002
30210,2019-01-09 00:00:00,17:00,2019-01-09 17:00:00,,,18.6,15.6,44.65125000000002,0.0,44.65125000000002
30210,2019-01-09 00:00:00,14:00,2019-01-09 14:00:00,,,19.5,13.5,44.65125000000002,0.0,44.65125000000002
30210,2019-01-09 00:00:00,11:00,2019-01-09 11:00:00,,,17.3,12.0,44.65125000000002,0.0,44.65125000000002
30210,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,7.0,13.7,12.8,44.65125000000002,0.0,44.65125000000002
30210,2019-01-09 00:00:00,05:00,2019-01-09 05:00:00,,,13.7,13.1,44.65125000000002,0.0,44.65125000000002
30210,2019-01-09 00:00:00,02:00,2019-01-09 02:00:00,,,15.2,13.7,44.65125000000002,0.0,44.65125000000002
30210,2019-08-31 00:00:00,23:00,2019-08-31 23:00:00,,,18.5,14.4,87.94499999999998,5.0,318.41993055555554
30210,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,0.0,20.0,16.4,87.94499999999998,5.0,318.41993055555554
30210,2019-08-31 00:00:00,17:00,2019-08-31 17:00:00,,,24.3,11.4,87.94499999999998,5.0,318.41993055555554
30210,2019-08-31 00:00:00,14:00,2019-08-31 14:00:00,,,24.1,11.3,87.94499999999998,5.0,318.41993055555554
30210,2019-08-31 00:00:00,11:00,2019-08-31 11:00:00,,,17.1,9.7,87.94499999999998,5.0,318.41993055555554
30210,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,9.1,8.0,87.94499999999998,5.0,318.41993055555554
30210,2019-08-31 00:00:00,05:00,2019-08-31 05:00:00,,,8.5,8.1,87.94499999999998,5.0,318.41993055555554
30210,2019-08-31 00:00:00,02:00,2019-08-31 02:00:00,,,9.6,9.0,87.94499999999998,5.0,318.41993055555554
30210,2019-08-30 00:00:00,23:00,2019-08-30 23:00:00,,,13.6,12.0,45.33750000000001,4.0,230.47493055555555
30210,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,17.6,13.5,45.33750000000001,4.0,230.47493055555555
30210,2019-08-30 00:00:00,17:00,2019-08-30 17:00:00,,,21.3,11.6,45.33750000000001,4.0,230.47493055555555
30210,2019-08-30 00:00:00,14:00,2019-08-30 14:00:00,,,19.7,13.0,45.33750000000001,4.0,230.47493055555555
30210,2019-08-30 00:00:00,11:00,2019-08-30 11:00:00,,,14.0,13.7,45.33750000000001,4.0,230.47493055555555
30210,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,0.0,11.7,11.4,45.33750000000001,4.0,230.47493055555555
30210,2019-08-30 00:00:00,05:00,2019-08-30 05:00:00,,,12.4,12.1,45.33750000000001,4.0,230.47493055555555
30210,2019-08-30 00:00:00,02:00,2019-08-30 02:00:00,,,13.7,13.3,45.33750000000001,4.0,230.47493055555555
30210,2019-08-29 00:00:00,23:00,2019-08-29 23:00:00,,,14.1,13.6,20.545555555555563,3.0,185.13743055555554
30210,2019-08-29 00:00:00,14:00,2019-08-29 14:00:00,,,17.1,15.2,20.545555555555563,3.0,185.13743055555554
30210,2019-08-29 00:00:00,11:00,2019-08-29 11:00:00,,,16.0,14.6,20.545555555555563,3.0,185.13743055555554
30210,2019-08-29 00:00:00,08:00,2019-08-29 08:00:00,,0.4,15.0,13.8,20.545555555555563,3.0,185.13743055555554
30210,2019-08-29 00:00:00,05:00,2019-08-29 05:00:00,,,14.5,12.6,20.545555555555563,3.0,185.13743055555554
30210,2019-08-29 00:00:00,02:00,2019-08-29 02:00:00,,,13.5,12.2,20.545555555555563,3.0,185.13743055555554
30210,2019-08-28 00:00:00,23:00,2019-08-28 23:00:00,,,15.9,13.4,55.800000000000004,2.0,164.591875
30210,2019-08-28 00:00:00,20:00,2019-08-28 20:00:00,,0.0,18.2,13.9,55.800000000000004,2.0,164.591875
30210,2019-08-28 00:00:00,17:00,2019-08-28 17:00:00,,,20.8,13.5,55.800000000000004,2.0,164.591875
30210,2019-08-28 00:00:00,14:00,2019-08-28 14:00:00,,,21.1,11.4,55.800000000000004,2.0,164.591875
30210,2019-08-28 00:00:00,11:00,2019-08-28 11:00:00,,,16.7,10.6,55.800000000000004,2.0,164.591875
30210,2019-08-28 00:00:00,08:00,2019-08-28 08:00:00,,0.0,8.5,8.2,55.800000000000004,2.0,164.591875
30210,2019-08-28 00:00:00,05:00,2019-08-28 05:00:00,,,5.9,5.6,55.800000000000004,2.0,164.591875
30210,2019-08-28 00:00:00,02:00,2019-08-28 02:00:00,,,8.1,7.6,55.800000000000004,2.0,164.591875
30210,2019-08-27 00:00:00,23:00,2019-08-27 23:00:00,,,11.5,9.4,67.271875,1.0,108.79187499999998
30210,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,15.7,11.7,67.271875,1.0,108.79187499999998
30210,2019-08-27 00:00:00,17:00,2019-08-27 17:00:00,,,18.8,8.7,67.271875,1.0,108.79187499999998
30210,2019-08-27 00:00:00,14:00,2019-08-27 14:00:00,,,18.0,8.8,67.271875,1.0,108.79187499999998
30210,2019-08-27 00:00:00,11:00,2019-08-27 11:00:00,,,15.3,9.6,67.271875,1.0,108.79187499999998
30210,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,11.7,9.7,67.271875,1.0,108.79187499999998
30210,2019-08-27 00:00:00,05:00,2019-08-27 05:00:00,,,11.6,8.9,67.271875,1.0,108.79187499999998
30210,2019-08-27 00:00:00,02:00,2019-08-27 02:00:00,,,10.7,8.5,67.271875,1.0,108.79187499999998
30210,2019-08-26 00:00:00,23:00,2019-08-26 23:00:00,,,13.8,9.2,41.51999999999998,0.0,41.51999999999998
30210,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,0.5,16.9,8.6,41.51999999999998,0.0,41.51999999999998
30210,2019-08-26 00:00:00,14:00,2019-08-26 14:00:00,,,16.5,14.1,41.51999999999998,0.0,41.51999999999998
30210,2019-08-26 00:00:00,11:00,2019-08-26 11:00:00,,,15.1,13.4,41.51999999999998,0.0,41.51999999999998
30210,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,16.0,13.3,12.5,41.51999999999998,0.0,41.51999999999998
30210,2019-08-26 00:00:00,05:00,2019-08-26 05:00:00,,,14.0,12.9,41.51999999999998,0.0,41.51999999999998
30210,2019-08-26 00:00:00,02:00,2019-08-26 02:00:00,,,14.2,13.5,41.51999999999998,0.0,41.51999999999998
30210,2019-08-25 00:00:00,23:00,2019-08-25 23:00:00,,,14.5,13.6,42.887499999999996,1.0,72.71607142857142
30210,2019-08-25 00:00:00,20:00,2019-08-25 20:00:00,,1.0,14.0,12.9,42.887499999999996,1.0,72.71607142857142
30210,2019-08-25 00:00:00,17:00,2019-08-25 17:00:00,,,15.0,11.1,42.887499999999996,1.0,72.71607142857142
30210,2019-08-25 00:00:00,14:00,2019-08-25 14:00:00,,,16.9,10.7,42.887499999999996,1.0,72.71607142857142
30210,2019-08-25 00:00:00,11:00,2019-08-25 11:00:00,,,15.3,10.6,42.887499999999996,1.0,72.71607142857142
30210,2019-08-25 00:00:00,08:00,2019-08-25 08:00:00,,0.0,13.3,11.1,42.887499999999996,1.0,72.71607142857142
30210,2019-08-25 00:00:00,05:00,2019-08-25 05:00:00,,,13.7,11.2,42.887499999999996,1.0,72.71607142857142
30210,2019-08-25 00:00:00,02:00,2019-08-25 02:00:00,,,14.1,12.1,42.887499999999996,1.0,72.71607142857142
30210,2019-08-24 00:00:00,23:00,2019-08-24 23:00:00,,,14.7,12.8,29.82857142857143,0.0,29.82857142857143
30210,2019-08-24 00:00:00,20:00,2019-08-24 20:00:00,,4.0,15.2,12.8,29.82857142857143,0.0,29.82857142857143
30210,2019-08-24 00:00:00,17:00,2019-08-24 17:00:00,,,15.9,14.1,29.82857142857143,0.0,29.82857142857143
30210,2019-08-24 00:00:00,14:00,2019-08-24 14:00:00,,,15.9,14.7,29.82857142857143,0.0,29.82857142857143
30210,2019-08-24 00:00:00,11:00,2019-08-24 11:00:00,,,15.7,13.5,29.82857142857143,0.0,29.82857142857143
30210,2019-08-24 00:00:00,08:00,2019-08-24 08:00:00,,0.1,13.6,11.7,29.82857142857143,0.0,29.82857142857143
30210,2019-08-24 00:00:00,05:00,2019-08-24 05:00:00,,,13.4,10.8,29.82857142857143,0.0,29.82857142857143
30210,2019-08-23 00:00:00,23:00,2019-08-23 23:00:00,,,15.6,12.4,57.90122448979594,12.0,568.3514033163266
30210,2019-08-23 00:00:00,20:00,2019-08-23 20:00:00,,0.0,19.6,12.6,57.90122448979594,12.0,568.3514033163266
30210,2019-08-23 00:00:00,17:00,2019-08-23 17:00:00,,,20.9,11.5,57.90122448979594,12.0,568.3514033163266
30210,2019-08-23 00:00:00,14:00,2019-08-23 14:00:00,,,19.9,12.3,57.90122448979594,12.0,568.3514033163266
30210,2019-08-23 00:00:00,08:00,2019-08-23 08:00:00,,0.0,7.4,7.1,57.90122448979594,12.0,568.3514033163266
30210,2019-08-23 00:00:00,05:00,2019-08-23 05:00:00,,,7.0,6.6,57.90122448979594,12.0,568.3514033163266
30210,2019-08-23 00:00:00,02:00,2019-08-23 02:00:00,,,9.5,9.0,57.90122448979594,12.0,568.3514033163266
30210,2019-08-22 00:00:00,23:00,2019-08-22 23:00:00,,,13.1,10.5,68.82750000000001,11.0,510.45017882653065
30210,2019-08-22 00:00:00,20:00,2019-08-22 20:00:00,,0.0,17.8,9.5,68.82750000000001,11.0,510.45017882653065
30210,2019-08-22 00:00:00,17:00,2019-08-22 17:00:00,,,20.0,9.8,68.82750000000001,11.0,510.45017882653065
30210,2019-08-22 00:00:00,14:00,2019-08-22 14:00:00,,,19.7,8.0,68.82750000000001,11.0,510.45017882653065
30210,2019-08-22 00:00:00,11:00,2019-08-22 11:00:00,,,15.2,10.1,68.82750000000001,11.0,510.45017882653065
30210,2019-08-22 00:00:00,08:00,2019-08-22 08:00:00,,0.0,7.4,6.7,68.82750000000001,11.0,510.45017882653065
30210,2019-08-22 00:00:00,05:00,2019-08-22 05:00:00,,,8.1,7.6,68.82750000000001,11.0,510.45017882653065
30210,2019-08-22 00:00:00,02:00,2019-08-22 02:00:00,,,9.1,8.3,68.82750000000001,11.0,510.45017882653065
30210,2019-08-21 00:00:00,23:00,2019-08-21 23:00:00,,,12.3,9.4,77.37428571428575,10.0,441.62267882653066
30210,2019-08-21 00:00:00,20:00,2019-08-21 20:00:00,,0.0,16.9,9.6,77.37428571428575,10.0,441.62267882653066
30210,2019-08-21 00:00:00,17:00,2019-08-21 17:00:00,,,19.9,9.4,77.37428571428575,10.0,441.62267882653066
30210,2019-08-21 00:00:00,11:00,2019-08-21 11:00:00,,,15.5,10.9,77.37428571428575,10.0,441.62267882653066
30210,2019-08-21 00:00:00,08:00,2019-08-21 08:00:00,,0.0,13.9,10.4,77.37428571428575,10.0,441.62267882653066
30210,2019-08-21 00:00:00,05:00,2019-08-21 05:00:00,,,13.8,10.4,77.37428571428575,10.0,441.62267882653066
30210,2019-08-21 00:00:00,02:00,2019-08-21 02:00:00,,,13.9,10.4,77.37428571428575,10.0,441.62267882653066
30210,2019-08-20 00:00:00,20:00,2019-08-20 20:00:00,,0.0,18.9,11.3,59.35020408163265,9.0,364.2483931122449
30210,2019-08-20 00:00:00,17:00,2019-08-20 17:00:00,,,20.8,10.3,59.35020408163265,9.0,364.2483931122449
30210,2019-08-20 00:00:00,14:00,2019-08-20 14:00:00,,,19.4,13.2,59.35020408163265,9.0,364.2483931122449
30210,2019-08-20 00:00:00,11:00,2019-08-20 11:00:00,,,15.5,12.4,59.35020408163265,9.0,364.2483931122449
30210,2019-08-20 00:00:00,08:00,2019-08-20 08:00:00,,0.0,9.0,8.7,59.35020408163265,9.0,364.2483931122449
30210,2019-08-20 00:00:00,05:00,2019-08-20 05:00:00,,,8.7,8.4,59.35020408163265,9.0,364.2483931122449
30210,2019-08-20 00:00:00,02:00,2019-08-20 02:00:00,,,10.1,9.7,59.35020408163265,9.0,364.2483931122449
30210,2019-08-19 00:00:00,23:00,2019-08-19 23:00:00,,,11.7,10.8,20.519062499999986,8.0,304.8981890306123
30210,2019-08-19 00:00:00,20:00,2019-08-19 20:00:00,,0.0,14.5,11.1,20.519062499999986,8.0,304.8981890306123
30210,2019-08-19 00:00:00,17:00,2019-08-19 17:00:00,,,15.8,12.5,20.519062499999986,8.0,304.8981890306123
30210,2019-08-19 00:00:00,14:00,2019-08-19 14:00:00,,,14.0,12.5,20.519062499999986,8.0,304.8981890306123
30210,2019-08-19 00:00:00,11:00,2019-08-19 11:00:00,,,14.3,12.0,20.519062499999986,8.0,304.8981890306123
30210,2019-08-19 00:00:00,08:00,2019-08-19 08:00:00,,0.4,11.5,10.7,20.519062499999986,8.0,304.8981890306123
30210,2019-08-19 00:00:00,05:00,2019-08-19 05:00:00,,,9.9,9.6,20.519062499999986,8.0,304.8981890306123
30210,2019-08-19 00:00:00,02:00,2019-08-19 02:00:00,,,10.1,9.7,20.519062499999986,8.0,304.8981890306123
30210,2019-08-18 00:00:00,20:00,2019-08-18 20:00:00,,0.0,15.5,9.7,41.01428571428572,7.0,284.3791265306123
30210,2019-08-18 00:00:00,17:00,2019-08-18 17:00:00,,,17.3,11.9,41.01428571428572,7.0,284.3791265306123
30210,2019-08-18 00:00:00,14:00,2019-08-18 14:00:00,,,16.9,11.7,41.01428571428572,7.0,284.3791265306123
30210,2019-08-18 00:00:00,11:00,2019-08-18 11:00:00,,,14.6,11.8,41.01428571428572,7.0,284.3791265306123
30210,2019-08-18 00:00:00,08:00,2019-08-18 08:00:00,,0.0,10.7,10.4,41.01428571428572,7.0,284.3791265306123
30210,2019-08-18 00:00:00,05:00,2019-08-18 05:00:00,,,9.1,8.7,41.01428571428572,7.0,284.3791265306123
