id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29892,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,0.4,-4.3,-1.3475000000000001,17.0,-99.20527777777775
29892,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,1.0,0.3,-1.5,-1.7,-1.3475000000000001,17.0,-99.20527777777775
29892,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.8,0.1,-0.2,-4.817499999999999,16.0,-97.85777777777776
29892,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,,0.0,-4.2,-8.6,-4.817499999999999,16.0,-97.85777777777776
29892,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.0,-0.4,-10.6,-17.755000000000003,15.0,-93.04027777777776
29892,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,1.0,0.5,-6.3,-6.7,-17.755000000000003,15.0,-93.04027777777776
29892,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.0,5.5,-5.7,5.85,14.0,-75.28527777777776
29892,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.0,-3.5,-4.0,5.85,14.0,-75.28527777777776
29892,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,-0.9,-1.9,-6.2775000000000025,13.0,-81.13527777777776
29892,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-7.2,-9.3,-6.2775000000000025,13.0,-81.13527777777776
29892,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,0.0,-2.7,-3.7,-1.637777777777778,12.0,-74.85777777777776
29892,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,-2.7,-3.7,-1.637777777777778,12.0,-74.85777777777776
29892,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,-1.3,-1.5,-1.637777777777778,12.0,-74.85777777777776
29892,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,1.0,0.5,-0.3,0.22000000000000003,11.0,-73.21999999999997
29892,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.5,0.3,0.0,0.22000000000000003,11.0,-73.21999999999997
29892,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,2.7,-0.6,3.8949999999999996,10.0,-73.43999999999997
29892,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,1.4,0.9,3.8949999999999996,10.0,-73.43999999999997
29892,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,2.9,0.5,0.0,9.0,-77.33499999999997
29892,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-2.9,-3.0,0.0,9.0,-77.33499999999997
29892,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,0.4,-1.6,-2.1449999999999996,8.0,-77.33499999999997
29892,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-4.3,-4.5,-2.1449999999999996,8.0,-77.33499999999997
29892,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,2.7,-0.6,0.9100000000000001,7.0,-75.18999999999997
29892,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,-1.3,,0.9100000000000001,7.0,-75.18999999999997
29892,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,4.6,-1.1,-0.9000000000000007,6.0,-76.09999999999997
29892,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,-5.2,-5.5,-0.9000000000000007,6.0,-76.09999999999997
29892,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,2.8,-3.7,-6.65,5.0,-75.19999999999996
29892,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,-6.6,-7.1,-6.65,5.0,-75.19999999999996
29892,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,1.8,-4.0,1.7599999999999973,4.0,-68.54999999999995
29892,2018-10-13 00:00:00,11:00,2018-10-13 11:00:00,,0.0,-7.5,,1.7599999999999973,4.0,-68.54999999999995
29892,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,-7.5,,1.7599999999999973,4.0,-68.54999999999995
29892,2018-12-10 00:00:00,20:00,2018-12-10 20:00:00,,0.0,0.9,-4.7,0.4425000000000001,9.0,259.76499999999993
29892,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.0,-0.6,-0.9,0.4425000000000001,9.0,259.76499999999993
29892,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.6,3.7,2.7,0.16500000000000004,32.0,16.50472222222228
29892,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,-3.1,-3.2,0.16500000000000004,32.0,16.50472222222228
29892,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,4.2,1.1,1.4725000000000004,1.0,9.767500000000005
29892,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,-2.3,-2.3,1.4725000000000004,1.0,9.767500000000005
29892,2018-09-10 00:00:00,20:00,2018-09-10 20:00:00,,0.0,3.2,0.8,0.9900000000000001,2.0,14.64249999999999
29892,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,-2.1,-3.3,0.9900000000000001,2.0,14.64249999999999
29892,2018-08-10 00:00:00,20:00,2018-08-10 20:00:00,,0.0,3.4,-3.7,-1.3299999999999998,3.0,106.03999999999998
29892,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,-4.1,-4.6,-1.3299999999999998,3.0,106.03999999999998
29892,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,2.8,-1.7,4.375,3.0,93.59499999999997
29892,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.0,0.7,0.2,4.375,3.0,93.59499999999997
29892,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.0,4.5,-0.3,5.76,2.0,50.68999999999998
29892,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,0.0,0.3,0.3,5.76,2.0,50.68999999999998
29892,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,0.0,4.1,2.6,1.1249999999999996,1.0,19.725
29892,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.3,-1.1,-1.1,1.1249999999999996,1.0,19.725
29892,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,2.0,0.4,-1.3,-0.4275,1.0,59.62138888888888
29892,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,,0.0,-1.3,-1.5,-0.4275,1.0,59.62138888888888
29892,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,3.0,1.4,0.9,1.049999999999999,0.0,1.049999999999999
29892,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,1.0,4.6,4.4,1.049999999999999,0.0,1.049999999999999
29892,2018-02-10 00:00:00,20:00,2018-02-10 20:00:00,,0.0,10.1,4.0,14.944999999999995,29.0,-1283.1674999999993
29892,2018-02-10 00:00:00,08:00,2018-02-10 08:00:00,,0.0,-0.3,-0.3,14.944999999999995,29.0,-1283.1674999999993
29892,2018-01-10 00:00:00,20:00,2018-01-10 20:00:00,,0.0,12.4,0.4,34.6875,13.0,25.96750000000014
29892,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,-1.3,-1.8,34.6875,13.0,25.96750000000014
29892,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,9.1,-0.2,14.749999999999998,4.0,46.16
29892,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,-3.2,-3.9,14.749999999999998,4.0,46.16
29892,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,5.3,-3.6,6.045,3.0,31.409999999999997
29892,2018-09-29 00:00:00,08:00,2018-09-29 08:00:00,,0.0,-2.7,-3.1,6.045,3.0,31.409999999999997
29892,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,3.9,-1.3,7.919999999999999,2.0,25.365
29892,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,0.0,0.9,-0.5,7.919999999999999,2.0,25.365
29892,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,0.0,5.5,-1.5,13.875,1.0,17.445
29892,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,0.0,1.9,1.4,13.875,1.0,17.445
29892,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,5.0,4.7,3.0,3.5700000000000007,0.0,3.5700000000000007
29892,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,2.0,3.7,3.7,3.5700000000000007,0.0,3.5700000000000007
29892,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,2.0,8.9,8.5,2.075000000000002,5.0,58.6875
29892,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,-0.6,-1.2,2.075000000000002,5.0,58.6875
29892,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,10.0,1.4,22.08,4.0,56.6125
29892,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,-0.4,-1.0,22.08,4.0,56.6125
29892,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,11.7,4.2,18.039999999999996,3.0,34.5325
29892,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,-2.9,-3.6,18.039999999999996,3.0,34.5325
29892,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,8.6,1.6,8.887500000000001,2.0,16.4925
29892,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,-4.1,-5.0,8.887500000000001,2.0,16.4925
29892,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,6.1,-0.4,5.324999999999999,1.0,7.604999999999999
29892,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,0.0,-3.1,-3.7,5.324999999999999,1.0,7.604999999999999
29892,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,0.0,2.3,-0.1,2.28,0.0,2.28
29892,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,4.0,1.5,1.5,2.28,0.0,2.28
29892,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,0.8,3.6,2.9,1.125,1.0,3.825
29892,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,0.0,0.9,0.6,1.125,1.0,3.825
29892,2018-09-18 00:00:00,20:00,2018-09-18 20:00:00,,5.0,3.9,3.2,2.7,0.0,2.7
29892,2018-09-18 00:00:00,08:00,2018-09-18 08:00:00,,3.0,5.1,4.6,2.7,0.0,2.7
29892,2018-09-17 00:00:00,20:00,2018-09-17 20:00:00,,6.0,7.9,7.5,1.4875000000000003,0.0,1.4875000000000003
29892,2018-09-17 00:00:00,08:00,2018-09-17 08:00:00,,0.0,0.6,0.3,1.4875000000000003,0.0,1.4875000000000003
29892,2018-09-16 00:00:00,20:00,2018-09-16 20:00:00,,0.0,9.1,6.5,10.175,8.0,82.4374999999999
29892,2018-09-16 00:00:00,08:00,2018-09-16 08:00:00,,0.0,1.9,0.8,10.175,8.0,82.4374999999999
29892,2018-09-15 00:00:00,20:00,2018-09-15 20:00:00,,0.0,11.0,-1.4,100.97999999999999,7.0,72.2624999999999
29892,2018-09-15 00:00:00,08:00,2018-09-15 08:00:00,,0.0,7.7,-1.5,100.97999999999999,7.0,72.2624999999999
29892,2018-09-14 00:00:00,20:00,2018-09-14 20:00:00,,0.0,10.3,-3.7,44.800000000000004,6.0,-28.71750000000008
29892,2018-09-14 00:00:00,08:00,2018-09-14 08:00:00,,0.0,0.9,-1.1,44.800000000000004,6.0,-28.71750000000008
29892,2018-09-13 00:00:00,20:00,2018-09-13 20:00:00,,0.0,4.2,-8.3,14.4,5.0,-73.51750000000008
29892,2018-09-13 00:00:00,08:00,2018-09-13 08:00:00,,0.0,0.3,0.0,14.4,5.0,-73.51750000000008
29892,2018-12-09 00:00:00,20:00,2018-12-09 20:00:00,,2.0,2.4,1.9,1.0150000000000001,8.0,259.32249999999993
29892,2018-12-09 00:00:00,08:00,2018-12-09 08:00:00,,2.0,3.4,3.2,1.0150000000000001,8.0,259.32249999999993
29892,2018-11-09 00:00:00,20:00,2018-11-09 20:00:00,,0.0,12.0,5.8,26.425,31.0,16.33972222222228
29892,2018-11-09 00:00:00,08:00,2018-11-09 08:00:00,,0.0,3.1,2.3,26.425,31.0,16.33972222222228
29892,2018-10-09 00:00:00,20:00,2018-10-09 20:00:00,,4.0,8.9,7.9,8.295000000000005,0.0,8.295000000000005
29892,2018-10-09 00:00:00,08:00,2018-10-09 08:00:00,,3.0,6.9,5.8,8.295000000000005,0.0,8.295000000000005
29892,2018-09-09 00:00:00,20:00,2018-09-09 20:00:00,,2.0,10.8,9.6,9.947500000000003,1.0,13.65249999999999
29892,2018-09-09 00:00:00,08:00,2018-09-09 08:00:00,,0.0,6.5,5.4,9.947500000000003,1.0,13.65249999999999
29892,2018-08-09 00:00:00,20:00,2018-08-09 20:00:00,,0.0,14.5,5.4,40.88999999999999,2.0,107.36999999999998
29892,2018-08-09 00:00:00,08:00,2018-08-09 08:00:00,,0.0,2.9,2.6,40.88999999999999,2.0,107.36999999999998
29892,2018-07-09 00:00:00,20:00,2018-07-09 20:00:00,,0.0,12.5,6.4,19.520000000000003,2.0,89.21999999999997
29892,2018-07-09 00:00:00,08:00,2018-07-09 08:00:00,,0.0,0.3,0.3,19.520000000000003,2.0,89.21999999999997
29892,2018-06-09 00:00:00,20:00,2018-06-09 20:00:00,,0.0,11.0,-0.4,42.46999999999999,1.0,44.929999999999986
29892,2018-06-09 00:00:00,08:00,2018-06-09 08:00:00,,0.0,2.7,1.7,42.46999999999999,1.0,44.929999999999986
29892,2018-05-09 00:00:00,20:00,2018-05-09 20:00:00,,0.3,9.2,5.5,18.6,0.0,18.6
29892,2018-05-09 00:00:00,08:00,2018-05-09 08:00:00,,4.0,6.3,5.2,18.6,0.0,18.6
29892,2018-04-09 00:00:00,23:00,2018-04-09 23:00:00,,0.0,10.1,-1.1,60.04888888888888,0.0,60.04888888888888
29892,2018-04-09 00:00:00,20:00,2018-04-09 20:00:00,,0.0,10.1,-1.1,60.04888888888888,0.0,60.04888888888888
29892,2018-04-09 00:00:00,08:00,2018-04-09 08:00:00,,20.0,3.4,2.9,60.04888888888888,0.0,60.04888888888888
29892,2018-03-09 00:00:00,20:00,2018-03-09 20:00:00,,0.0,17.0,7.5,74.6325,56.0,-1926.982499999999
29892,2018-03-09 00:00:00,08:00,2018-03-09 08:00:00,,0.7,10.9,9.7,74.6325,56.0,-1926.982499999999
29892,2018-02-09 00:00:00,20:00,2018-02-09 20:00:00,,0.8,15.4,12.1,27.960000000000004,28.0,-1298.1124999999993
29892,2018-02-09 00:00:00,08:00,2018-02-09 08:00:00,,0.0,7.9,6.4,27.960000000000004,28.0,-1298.1124999999993
29892,2018-01-09 00:00:00,20:00,2018-01-09 20:00:00,,0.0,16.4,12.6,29.259999999999987,12.0,-8.71999999999986
29892,2018-01-09 00:00:00,08:00,2018-01-09 08:00:00,,1.0,10.2,9.6,29.259999999999987,12.0,-8.71999999999986
29892,2018-08-31 00:00:00,20:00,2018-08-31 20:00:00,,0.0,15.2,12.7,14.444999999999995,16.0,429.86249999999995
29892,2018-08-31 00:00:00,08:00,2018-08-31 08:00:00,,0.0,6.2,6.0,14.444999999999995,16.0,429.86249999999995
29892,2018-08-30 00:00:00,20:00,2018-08-30 20:00:00,,0.0,17.2,12.9,25.2,15.0,415.41749999999996
29892,2018-08-30 00:00:00,08:00,2018-08-30 08:00:00,,0.0,5.2,5.0,25.2,15.0,415.41749999999996
29892,2018-08-29 00:00:00,20:00,2018-08-29 20:00:00,,0.3,15.1,11.8,23.712500000000002,14.0,390.2175
29892,2018-08-29 00:00:00,08:00,2018-08-29 08:00:00,,0.0,12.0,11.8,23.712500000000002,14.0,390.2175
29892,2018-08-28 00:00:00,20:00,2018-08-28 20:00:00,,1.0,15.1,14.6,4.077499999999975,13.0,366.505
29892,2018-08-28 00:00:00,08:00,2018-08-28 08:00:00,,0.0,8.2,8.0,4.077499999999975,13.0,366.505
29892,2018-08-27 00:00:00,20:00,2018-08-27 20:00:00,,0.0,20.2,13.6,46.07000000000001,12.0,362.4275
29892,2018-08-27 00:00:00,08:00,2018-08-27 08:00:00,,0.0,6.9,6.7,46.07000000000001,12.0,362.4275
29892,2018-08-26 00:00:00,20:00,2018-08-26 20:00:00,,0.0,17.2,14.6,16.240000000000002,11.0,316.3575
29892,2018-08-26 00:00:00,08:00,2018-08-26 08:00:00,,0.0,6.0,5.8,16.240000000000002,11.0,316.3575
29892,2018-08-25 00:00:00,20:00,2018-08-25 20:00:00,,0.0,17.9,11.3,42.159999999999975,10.0,300.1175
29892,2018-08-25 00:00:00,08:00,2018-08-25 08:00:00,,0.0,6.9,6.7,42.159999999999975,10.0,300.1175
29892,2018-08-24 00:00:00,20:00,2018-08-24 20:00:00,,0.4,15.3,10.6,30.135000000000016,9.0,257.95750000000004
29892,2018-08-24 00:00:00,08:00,2018-08-24 08:00:00,,0.0,9.3,9.1,30.135000000000016,9.0,257.95750000000004
29892,2018-08-23 00:00:00,20:00,2018-08-23 20:00:00,,0.4,16.5,13.1,26.91000000000001,8.0,227.82250000000005
29892,2018-08-23 00:00:00,08:00,2018-08-23 08:00:00,,0.7,13.4,13.2,26.91000000000001,8.0,227.82250000000005
29892,2018-08-22 00:00:00,20:00,2018-08-22 20:00:00,,0.0,22.8,18.2,34.92000000000003,7.0,200.91250000000002
29892,2018-08-22 00:00:00,08:00,2018-08-22 08:00:00,,0.0,6.3,6.1,34.92000000000003,7.0,200.91250000000002
29892,2018-08-21 00:00:00,20:00,2018-08-21 20:00:00,,0.0,19.6,13.5,43.31250000000001,6.0,165.99249999999998
29892,2018-08-21 00:00:00,08:00,2018-08-21 08:00:00,,0.0,7.9,7.7,43.31250000000001,6.0,165.99249999999998
29892,2018-08-20 00:00:00,20:00,2018-08-20 20:00:00,,0.0,20.8,17.2,25.650000000000006,5.0,122.67999999999996
29892,2018-08-20 00:00:00,08:00,2018-08-20 08:00:00,,0.0,6.2,6.0,25.650000000000006,5.0,122.67999999999996
29892,2018-08-19 00:00:00,20:00,2018-08-19 20:00:00,,0.0,17.7,12.5,36.98999999999999,4.0,97.02999999999996
29892,2018-08-19 00:00:00,08:00,2018-08-19 08:00:00,,1.0,9.7,9.5,36.98999999999999,4.0,97.02999999999996
29892,2018-08-18 00:00:00,20:00,2018-08-18 20:00:00,,2.0,13.5,13.3,2.0399999999999925,3.0,60.03999999999997
29892,2018-08-18 00:00:00,08:00,2018-08-18 08:00:00,,0.0,6.9,6.7,2.0399999999999925,3.0,60.03999999999997
29892,2018-08-17 00:00:00,20:00,2018-08-17 20:00:00,,0.0,17.2,10.3,36.56999999999999,2.0,57.99999999999998
29892,2018-08-17 00:00:00,08:00,2018-08-17 08:00:00,,0.0,4.0,4.0,36.56999999999999,2.0,57.99999999999998
29892,2018-08-16 00:00:00,20:00,2018-08-16 20:00:00,,0.0,13.6,10.3,18.54999999999998,1.0,21.429999999999986
29892,2018-08-16 00:00:00,08:00,2018-08-16 08:00:00,,0.9,7.6,7.4,18.54999999999998,1.0,21.429999999999986
29892,2018-08-15 00:00:00,20:00,2018-08-15 20:00:00,,9.0,10.9,10.5,2.8800000000000074,0.0,2.8800000000000074
29892,2018-08-15 00:00:00,08:00,2018-08-15 08:00:00,,7.0,8.3,8.1,2.8800000000000074,0.0,2.8800000000000074
29892,2018-08-14 00:00:00,20:00,2018-08-14 20:00:00,,29.0,12.7,12.5,2.5399999999999907,0.0,2.5399999999999907
29892,2018-08-14 00:00:00,08:00,2018-08-14 08:00:00,,6.0,12.7,12.5,2.5399999999999907,0.0,2.5399999999999907
29892,2018-08-13 00:00:00,20:00,2018-08-13 20:00:00,,8.0,15.1,14.9,6.32249999999999,0.0,6.32249999999999
29892,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,13.0,12.3,6.32249999999999,0.0,6.32249999999999
29892,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,25.2,11.7,112.33999999999996,7.0,258.30749999999995
29892,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,7.6,7.4,112.33999999999996,7.0,258.30749999999995
29892,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,0.0,21.6,12.2,71.52000000000001,30.0,-10.08527777777772
29892,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.0,8.2,8.0,71.52000000000001,30.0,-10.08527777777772
29892,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,0.0,18.8,13.2,45.675000000000004,1.0,52.464999999999996
29892,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,2.0,12.7,12.5,45.675000000000004,1.0,52.464999999999996
29892,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,4.0,14.6,14.2,3.7049999999999867,0.0,3.7049999999999867
29892,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,10.1,9.9,3.7049999999999867,0.0,3.7049999999999867
29892,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.0,19.4,11.0,56.329999999999984,1.0,66.47999999999999
29892,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,6.8,6.6,56.329999999999984,1.0,66.47999999999999
29892,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,0.0,17.2,8.0,65.51999999999998,1.0,69.69999999999996
29892,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,0.0,10.1,9.7,65.51999999999998,1.0,69.69999999999996
29892,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,10.0,13.1,12.9,2.4599999999999915,0.0,2.4599999999999915
29892,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,0.8,11.5,11.3,2.4599999999999915,0.0,2.4599999999999915
29892,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,2.0,16.8,13.2,27.075000000000006,1.0,50.40250000000001
29892,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.0,11.7,11.5,27.075000000000006,1.0,50.40250000000001
29892,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,21.9,11.1,83.05,1.0,116.06750000000002
29892,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,0.0,8.3,8.1,83.05,1.0,116.06750000000002
29892,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,0.0,14.7,12.9,12.399999999999977,55.0,-2001.6149999999989
29892,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.4,10.1,9.9,12.399999999999977,55.0,-2001.6149999999989
29892,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,0.0,20.8,12.3,77.05,27.0,-1326.0724999999993
29892,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,12.7,12.0,77.05,27.0,-1326.0724999999993
29892,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.5,18.4,17.4,8.789999999999994,11.0,-37.97999999999985
29892,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,10.9,10.7,8.789999999999994,11.0,-37.97999999999985
29892,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,17.8,11.2,39.77999999999998,1.0,113.2875
29892,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,5.6,5.4,39.77999999999998,1.0,113.2875
29892,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,0.0,18.8,9.3,73.50750000000002,0.0,73.50750000000002
29892,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,18.0,10.9,10.5,73.50750000000002,0.0,73.50750000000002
29892,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,3.0,15.1,13.7,10.04000000000001,0.0,10.04000000000001
29892,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,3.0,10.0,9.8,10.04000000000001,0.0,10.04000000000001
29892,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,22.0,7.4,112.11000000000001,2.0,166.265
29892,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,8.3,8.1,112.11000000000001,2.0,166.265
29892,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,17.5,10.8,42.954999999999984,1.0,54.15499999999999
29892,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,0.0,6.7,6.3,42.954999999999984,1.0,54.15499999999999
29892,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,10.0,11.7,9.9,11.2,0.0,11.2
29892,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,15.0,10.7,10.5,11.2,0.0,11.2
29892,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,6.0,17.3,14.7,22.329999999999977,0.0,22.329999999999977
29892,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,11.0,14.6,14.4,22.329999999999977,0.0,22.329999999999977
29892,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.6,20.8,14.1,58.13250000000005,3.0,149.04250000000005
29892,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.3,12.9,12.7,58.13250000000005,3.0,149.04250000000005
29892,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.8,19.8,14.5,41.8,2.0,90.91
29892,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,10.6,10.4,41.8,2.0,90.91
29892,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,18.3,12.8,42.18000000000002,1.0,49.11000000000001
29892,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,11.3,11.1,42.18000000000002,1.0,49.11000000000001
29892,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,5.0,14.1,13.2,6.929999999999986,0.0,6.929999999999986
29892,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,10.0,11.1,10.9,6.929999999999986,0.0,6.929999999999986
29892,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,42.0,13.5,13.3,2.6499999999999906,0.0,2.6499999999999906
29892,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,13.0,13.0,12.8,2.6499999999999906,0.0,2.6499999999999906
29892,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,10.0,16.3,16.1,3.109999999999989,0.0,3.109999999999989
29892,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,4.0,14.8,14.6,3.109999999999989,0.0,3.109999999999989
29892,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,18.5,14.2,77.65499999999997,11.0,525.7399999999998
29892,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,14.9,9.9,77.65499999999997,11.0,525.7399999999998
29892,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,16.8,8.9,58.117500000000014,10.0,448.08499999999975
29892,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,11.9,11.7,58.117500000000014,10.0,448.08499999999975
29892,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,17.8,11.2,84.525,9.0,389.96749999999975
29892,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,16.7,13.5,84.525,9.0,389.96749999999975
29892,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,20.8,11.4,84.14999999999999,8.0,305.4424999999997
29892,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,13.2,12.7,84.14999999999999,8.0,305.4424999999997
29892,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,25.6,12.9,111.26249999999999,7.0,221.2924999999997
29892,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,8.9,8.7,111.26249999999999,7.0,221.2924999999997
