id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30309,2017-09-27 00:00:00,-0.03671875,0.0,-0.03671875,6.0,-0.0625,-0.65,2.0
30309,2017-09-28 00:00:00,2.243125,1.0,2.20640625,0.9,1.8499999999999999,0.6375,
30309,2017-09-29 00:00:00,5.81109375,0.0,5.81109375,4.0,1.8375000000000001,-1.325,
30309,2017-09-30 00:00:00,1.93125,1.0,7.742343750000001,0.3,0.75,-1.825,
30309,2017-10-01 00:00:00,-72.2859375,2.0,-64.54359375,0.0,-27.5375,-30.1625,33.0
30309,2017-10-02 00:00:00,-70.50984374999999,3.0,-135.05343749999997,0.0,-15.7125,-20.2,37.0
30309,2017-10-03 00:00:00,-73.99562500000002,4.0,-209.0490625,0.0,-11.45,-17.9125,45.0
30309,2017-10-04 00:00:00,-40.122656250000006,5.0,-249.17171875,0.0,-3.5625,-14.825000000000001,
30309,2017-10-05 00:00:00,25.131875000000004,6.0,-224.03984375,0.0,3.95,-2.4125,
30309,2017-10-06 00:00:00,37.38937499999999,0.0,37.38937499999999,4.0,14.6625,12.1125,
30309,2017-10-07 00:00:00,125.20406250000002,1.0,162.5934375,0.0,16.8625,9.4375,
30309,2017-10-08 00:00:00,120.38875,2.0,282.9821875,0.0,17.575,10.725,
30309,2017-10-09 00:00:00,26.503750000000004,3.0,309.48593750000003,0.0,5.825,1.275,
30309,2017-10-10 00:00:00,2.206875,4.0,311.69281250000006,0.0,0.4125,-4.9375,
30309,2017-10-11 00:00:00,-4.893750000000001,5.0,306.79906250000005,0.0,-0.75,-7.275,7.0
30309,2017-10-12 00:00:00,-59.31734375000004,6.0,247.48171875000003,0.0,-24.5875,-27.0,34.0
30309,2017-10-13 00:00:00,-1.1643750000000002,7.0,246.31734375,0.4,-0.575,-2.6,
30309,2017-10-14 00:00:00,-4.902500000000001,8.0,241.41484375,1.0,-1.8499999999999999,-4.5,2.0
30309,2017-10-15 00:00:00,-17.029687499999998,9.0,224.38515625,0.2,-3.9375,-8.2625,3.0
30309,2017-10-16 00:00:00,3.72734375,10.0,228.1125,0.0,0.8125,-3.775,3.0
30309,2017-10-17 00:00:00,8.73890625,11.0,236.85140625000005,2.0,3.8625,1.6,
30309,2017-10-18 00:00:00,-1.7582812500000002,12.0,235.093125,0.0,-0.41250000000000003,-4.675,
30309,2017-10-19 00:00:00,-1.6028125000000002,13.0,233.4903125,0.0,-0.28750000000000003,-5.8625,
30309,2017-10-20 00:00:00,-4.27875,14.0,229.2115625,0.0,-0.5249999999999999,-8.675,
30309,2017-10-21 00:00:00,9.27609375,15.0,238.48765625,0.1,2.8875,-0.32500000000000007,
30309,2017-10-22 00:00:00,18.860625,16.0,257.34828125,0.0,5.9875,2.8375,
30309,2017-10-23 00:00:00,14.836875,17.0,272.18515625000003,0.3,3.075,-1.75,
30309,2017-10-24 00:00:00,-3.3984375,18.0,268.78671875000003,0.0,-0.725,-5.4125,
30309,2017-10-25 00:00:00,6.547499999999999,19.0,275.33421875000005,0.0,1.3499999999999999,-3.5,
30309,2017-10-26 00:00:00,-4.0078125,0.0,-4.0078125,4.0,-2.375,-4.0625,6.0
30309,2017-10-27 00:00:00,-6.111875,1.0,-10.1196875,0.7,-3.175,-5.1,2.0
30309,2017-10-28 00:00:00,-2.825,2.0,-12.9446875,0.8,-1.4125,-3.4124999999999996,7.0
30309,2017-10-29 00:00:00,-1.0984375000000002,3.0,-14.043125,0.0,-0.47500000000000003,-2.7875,5.0
30309,2017-10-30 00:00:00,-0.275,4.0,-14.318125,2.0,-0.1,-2.85,4.0
30309,2017-10-31 00:00:00,-19.190625000000004,5.0,-33.508750000000006,0.3,-6.675,-9.55,5.0
30309,2017-11-01 00:00:00,-59.87406250000004,6.0,-93.38281250000006,0.0,-23.7125,-26.2375,33.0
30309,2017-11-02 00:00:00,-49.018750000000026,7.0,-142.40156250000007,0.0,-15.8125,-18.9125,37.0
30309,2017-11-03 00:00:00,-36.51375000000001,8.0,-178.91531250000008,0.0,-4.0125,-13.1125,45.0
30309,2017-11-04 00:00:00,-5.3921875,9.0,-184.3075000000001,0.5,-1.8125,-4.7875,
30309,2017-11-05 00:00:00,17.337812500000002,10.0,-166.96968750000008,0.0,2.725,-3.6375,
30309,2017-11-06 00:00:00,139.86374999999998,11.0,-27.105937500000092,0.0,18.525,10.975,
30309,2017-11-07 00:00:00,113.66531250000004,12.0,86.55937499999993,0.0,17.2875,10.7125,
30309,2017-11-08 00:00:00,127.56375,13.0,214.123125,0.0,19.55,13.025,
30309,2017-11-09 00:00:00,55.65109375000001,14.0,269.77421875,0.3,8.7125,2.3249999999999997,
30309,2017-11-10 00:00:00,1.9181250000000003,15.0,271.69234375,1.0,0.45000000000000007,-3.8125,
30309,2017-11-11 00:00:00,-15.884531249999998,16.0,255.80781249999995,2.0,-4.1125,-7.975,6.0
30309,2017-11-12 00:00:00,-68.53562499999997,17.0,187.2721875,0.0,-25.8625,-28.5125,36.0
30309,2017-11-13 00:00:00,-29.992499999999957,18.0,157.27968750000002,0.3,-16.6625,-18.4625,6.0
30309,2017-11-14 00:00:00,-18.169062500000017,0.0,-18.169062500000017,3.0,-13.7125,-15.037500000000001,7.0
30309,2017-11-15 00:00:00,-26.575781250000027,1.0,-44.74484375000005,2.0,-14.6625,-16.475,12.0
30309,2017-11-16 00:00:00,-55.22999999999995,2.0,-99.97484375,0.5,-19.725,-22.525,18.0
30309,2017-11-17 00:00:00,-37.583906250000005,3.0,-137.55875,0.2,-15.262500000000001,-17.725,14.0
30309,2017-11-18 00:00:00,-14.268124999999998,4.0,-151.826875,2.0,-7.7125,-9.5625,14.0
30309,2017-11-19 00:00:00,-11.1515625,5.0,-162.9784375,0.2,-2.925,-6.7375,15.0
30309,2017-11-20 00:00:00,-22.995000000000005,6.0,-185.9734375,0.2,-5.475,-9.675,16.0
30309,2017-11-21 00:00:00,-45.05750000000002,7.0,-231.03093750000005,0.2,-13.45,-16.8,16.0
30309,2017-11-22 00:00:00,-14.790312499999986,8.0,-245.82125000000005,2.0,-12.5875,-13.7625,15.0
30309,2017-11-23 00:00:00,-32.363906249999985,9.0,-278.18515625000003,0.6,-18.3625,-20.125,18.0
30309,2017-11-24 00:00:00,-41.51390625000001,10.0,-319.6990625,0.2,-20.8875,-22.875,18.0
30309,2017-11-25 00:00:00,-24.14328125000002,11.0,-343.84234375000005,2.0,-15.9625,-17.475,17.0
30309,2017-11-26 00:00:00,-23.02875000000001,12.0,-366.87109375000006,1.0,-8.9,-11.4875,18.0
30309,2017-11-27 00:00:00,-99.309375,13.0,-466.1804687500001,0.2,-24.075,-28.2,18.0
30309,2017-11-28 00:00:00,-59.594375000000014,14.0,-525.7748437500001,0.0,-24.575,-27.0,19.0
30309,2017-11-29 00:00:00,-27.264375000000044,15.0,-553.0392187500001,2.0,-16.65,-18.2875,18.0
30309,2017-11-30 00:00:00,-18.12,16.0,-571.1592187500002,0.7,-11.325000000000001,-12.925,18.0
30309,2017-12-01 00:00:00,-48.34312499999997,17.0,-619.5023437500001,0.0,-21.85,-24.0625,33.0
30309,2017-12-02 00:00:00,-19.428750000000004,18.0,-638.9310937500002,0.9,-11.775,-13.425,37.0
30309,2017-12-03 00:00:00,-14.335,19.0,-653.2660937500002,0.3,-2.35,-8.45,45.0
30309,2017-12-04 00:00:00,73.015,20.0,-580.2510937500002,0.0,6.8,-3.9375,
30309,2017-12-05 00:00:00,98.68078125,21.0,-481.5703125000002,0.0,7.7625,-4.95,
30309,2017-12-06 00:00:00,177.58124999999998,22.0,-303.9890625000003,0.0,19.25,10.025,
30309,2017-12-07 00:00:00,46.01953125,0.0,46.01953125,7.0,16.3625,13.55,
30309,2017-12-08 00:00:00,191.50125000000003,1.0,237.52078125000003,0.0,22.3,13.7125,
30309,2017-12-09 00:00:00,64.63406250000001,2.0,302.15484375000005,0.0,11.025,5.1625,
30309,2017-12-10 00:00:00,1.035,3.0,303.1898437500001,1.0,0.9,-0.24999999999999997,
30309,2017-12-11 00:00:00,-63.84656249999998,4.0,239.3432812500001,0.0,-15.525,-19.6375,6.0
30309,2017-12-12 00:00:00,-49.78437500000003,5.0,189.5589062500001,0.0,-22.375,-24.6,33.0
30309,2017-12-13 00:00:00,-31.365000000000013,6.0,158.19390625000003,1.0,-17.425,-19.225,33.0
30309,2017-12-14 00:00:00,-36.98000000000003,7.0,121.21390625000002,0.6,-17.2,-19.35,33.0
30309,2017-12-15 00:00:00,-33.694999999999986,8.0,87.51890625000004,1.0,-14.65,-16.95,33.0
30309,2017-12-16 00:00:00,-25.709375,9.0,61.80953125000005,2.0,-10.825,-13.2,32.0
30309,2017-12-17 00:00:00,-34.348437499999974,10.0,27.461093750000074,2.0,-14.4625,-16.8375,34.0
30309,2017-12-18 00:00:00,-16.050000000000004,0.0,-16.050000000000004,3.0,-12.0,-13.3375,36.0
30309,2017-12-19 00:00:00,-37.0859375,0.0,-37.0859375,3.0,-6.3125,-12.1875,40.0
30309,2017-12-20 00:00:00,-42.883750000000006,1.0,-79.9696875,0.0,-8.45,-13.525,41.0
30309,2017-12-21 00:00:00,-21.740625,2.0,-101.7103125,0.9,-9.6625,-11.9125,
30309,2017-12-22 00:00:00,-27.437343750000007,3.0,-129.14765625,0.8,-12.2625,-14.5,41.0
30309,2017-12-23 00:00:00,-26.971874999999976,4.0,-156.11953125,0.9,-15.75,-17.4625,40.0
30309,2017-12-24 00:00:00,-32.75156250000003,5.0,-188.87109375000003,0.4,-15.4125,-17.5375,40.0
30309,2017-12-25 00:00:00,-46.54750000000004,6.0,-235.41859375000007,0.0,-21.65,-23.8,40.0
30309,2017-12-26 00:00:00,-45.390000000000015,7.0,-280.8085937500001,0.0,-17.8,-20.35,40.0
30309,2017-12-27 00:00:00,-17.923124999999985,8.0,-298.7317187500001,0.8,-10.8625,-12.5125,40.0
30309,2017-12-28 00:00:00,-12.350625000000008,9.0,-311.08234375000006,2.0,-11.7625,-12.8125,40.0
30309,2017-12-29 00:00:00,-22.47031249999999,0.0,-22.47031249999999,5.0,-12.3125,-14.1375,38.0
30309,2017-12-30 00:00:00,-44.06781249999999,1.0,-66.53812499999998,0.0,-21.2375,-23.3125,45.0
30309,2017-12-31 00:00:00,-30.247499999999967,2.0,-96.78562499999995,0.4,-16.35,-18.2,45.0
30309,2018-01-01 00:00:00,-46.16311224489797,3.0,-142.94873724489793,0.6,-20.37142857142857,-22.6375,46.0
30309,2018-01-02 00:00:00,-40.554687500000014,4.0,-183.50342474489796,0.4,-18.125,-20.3625,52.0
30309,2018-01-03 00:00:00,-57.51281250000004,5.0,-241.016237244898,0.7,-19.0125,-22.0375,63.0
30309,2018-01-04 00:00:00,-73.739375,6.0,-314.755612244898,0.0,-6.35,-17.9625,24.0
30309,2018-01-05 00:00:00,95.945,7.0,-218.810612244898,0.0,7.7375,-4.6625,
30309,2018-01-06 00:00:00,96.1825,8.0,-122.62811224489798,0.1,12.175,4.275,
30309,2018-01-07 00:00:00,246.46125,9.0,123.833137755102,0.0,22.9,12.1375,
30309,2018-01-08 00:00:00,84.70640624999999,10.0,208.539544005102,0.0,14.3875,8.5,
30309,2018-01-09 00:00:00,109.855625,11.0,318.395169005102,0.0,15.95,9.0625,
30309,2018-01-10 00:00:00,69.49734375000001,12.0,387.892512755102,0.0,10.7125,4.225,
30309,2018-01-11 00:00:00,-39.421875,13.0,348.470637755102,0.0,-3.625,-14.5,
30309,2018-01-12 00:00:00,-40.560625,14.0,307.910012755102,2.0,-11.112499999999999,-14.7625,19.0
30309,2018-01-13 00:00:00,-38.91796875000002,15.0,268.992044005102,0.8,-12.8125,-15.850000000000001,49.0
30309,2018-01-14 00:00:00,-57.75875,16.0,211.233294005102,0.0,-14.0875,-18.1875,52.0
30309,2018-01-15 00:00:00,-72.03078125000002,17.0,139.202512755102,1.0,-15.9625,-20.475,52.0
30309,2018-01-16 00:00:00,-59.54687499999999,18.0,79.655637755102,0.3,-23.125,-25.7,51.0
30309,2018-01-17 00:00:00,-41.38484375000002,19.0,38.27079400510198,0.9,-19.1375,-21.3,52.0
30309,2018-01-18 00:00:00,-127.88999999999996,20.0,-89.61920599489798,1.0,-25.2,-30.275,51.0
30309,2018-01-19 00:00:00,-128.390625,21.0,-218.009830994898,0.0,-34.2375,-37.9875,50.0
30309,2018-01-20 00:00:00,-153.5765625,22.0,-371.586393494898,0.0,-36.675,-40.8625,50.0
30309,2018-01-21 00:00:00,-173.44187500000015,23.0,-545.0282684948982,0.0,-38.65,-43.1375,50.0
30309,2018-01-22 00:00:00,-147.01794642857132,24.0,-692.0462149234695,0.2,-33.825,-38.17142857142857,50.0
30309,2018-01-23 00:00:00,-121.04703124999996,25.0,-813.0932461734694,0.5,-31.1375,-35.025,50.0
30309,2018-01-24 00:00:00,-133.29562499999992,26.0,-946.3888711734694,0.6,-32.9125,-36.9625,51.0
30309,2018-01-25 00:00:00,-126.01874999999995,27.0,-1072.4076211734694,0.2,-32.3125,-36.2125,51.0
30309,2018-01-26 00:00:00,-124.12874999999998,28.0,-1196.5363711734694,0.0,-31.425,-35.375,51.0
30309,2018-01-27 00:00:00,-92.1875,29.0,-1288.7238711734694,0.5,-25.0,-28.6875,51.0
30309,2018-01-28 00:00:00,-86.08781249999996,30.0,-1374.8116836734694,0.0,-19.2375,-23.7125,51.0
30309,2018-01-29 00:00:00,-53.60437500000002,31.0,-1428.4160586734697,0.6,-15.5375,-18.9875,51.0
30309,2018-01-30 00:00:00,-31.078125,32.0,-1459.4941836734697,0.7,-13.8125,-16.0625,52.0
30309,2018-01-31 00:00:00,-52.912031250000034,33.0,-1512.4062149234694,0.5,-17.1375,-20.225,52.0
30309,2018-02-01 00:00:00,-71.16921874999997,34.0,-1583.5754336734694,0.2,-26.2375,-28.95,46.0
30309,2018-02-02 00:00:00,-38.415625,35.0,-1621.9910586734695,0.3,-16.175,-18.55,54.0
30309,2018-02-03 00:00:00,-49.381406250000026,36.0,-1671.3724649234696,0.2,-21.5875,-23.875,63.0
30309,2018-02-04 00:00:00,-37.9121875,37.0,-1709.2846524234697,0.1,-6.725,-12.3625,24.0
30309,2018-02-05 00:00:00,95.42531250000002,38.0,-1613.8593399234696,0.6,9.7125,-0.11250000000000004,
30309,2018-02-06 00:00:00,162.9375,39.0,-1450.9218399234696,0.0,15.8,5.4875,
30309,2018-02-07 00:00:00,299.56125,40.0,-1151.3605899234697,0.0,23.5875,10.8875,
30309,2018-02-08 00:00:00,56.71546874999998,41.0,-1094.6451211734698,1.0,16.2625,12.775,
30309,2018-02-09 00:00:00,86.73375,42.0,-1007.9113711734698,0.0,15.15,9.425,
30309,2018-02-10 00:00:00,93.65437500000002,43.0,-914.2569961734698,0.0,12.55,5.0875,
30309,2018-02-11 00:00:00,-51.368437500000006,44.0,-965.6254336734698,0.0,-8.725,-14.6125,
30309,2018-02-12 00:00:00,-103.85406249999998,45.0,-1069.47949617347,0.6,-24.0125,-28.3375,22.0
30309,2018-02-13 00:00:00,-48.28249999999998,46.0,-1117.76199617347,0.6,-17.8,-20.5125,57.0
30309,2018-02-14 00:00:00,-42.00218749999999,47.0,-1159.76418367347,1.0,-15.925,-18.5625,59.0
30309,2018-02-15 00:00:00,-58.82500000000003,48.0,-1218.58918367347,0.0,-22.625,-25.225,60.0
30309,2018-02-16 00:00:00,-64.61656250000003,49.0,-1283.20574617347,0.0,-23.7125,-26.4375,60.0
30309,2018-02-17 00:00:00,-45.29359375000001,50.0,-1328.49933992347,0.9,-15.9625,-18.8,58.0
30309,2018-02-18 00:00:00,-46.13125,51.0,-1374.63058992347,1.0,-16.775,-19.525,60.0
30309,2018-02-19 00:00:00,-37.27968750000002,52.0,-1411.9102774234698,0.6,-15.0625,-17.5375,60.0
30309,2018-02-20 00:00:00,-38.99390625,53.0,-1450.9041836734698,0.3,-13.1625,-16.125,60.0
30309,2018-02-21 00:00:00,-28.190625,54.0,-1479.0948086734695,1.0,-14.55,-16.4875,60.0
30309,2018-02-22 00:00:00,-47.31218749999997,55.0,-1526.4069961734697,0.3,-18.7375,-21.2625,60.0
30309,2018-02-23 00:00:00,-53.34375,56.0,-1579.7507461734697,0.4,-21.3375,-23.8375,61.0
30309,2018-02-24 00:00:00,-25.092031249999973,57.0,-1604.8427774234697,0.2,-14.037500000000001,-15.825,61.0
30309,2018-02-25 00:00:00,-35.34999999999998,58.0,-1640.1927774234696,0.5,-14.0,-16.525,61.0
30309,2018-02-26 00:00:00,-35.96906249999996,59.0,-1676.1618399234696,0.3,-16.5375,-18.7125,63.0
30309,2018-02-27 00:00:00,-62.570625000000064,60.0,-1738.7324649234697,0.0,-22.65,-25.4125,63.0
30309,2018-02-28 00:00:00,-56.63203125000001,61.0,-1795.3644961734697,0.2,-20.6875,-23.425,63.0
30309,2018-03-01 00:00:00,-69.78515625,62.0,-1865.1496524234697,0.0,-24.8125,-27.625,45.0
30309,2018-03-02 00:00:00,-52.6671875,63.0,-1917.8168399234696,0.0,-22.775,-25.0875,55.0
30309,2018-03-03 00:00:00,-66.88625000000003,64.0,-1984.7030899234696,0.5,-18.325,-21.975,63.0
30309,2018-03-04 00:00:00,-34.30328125,65.0,-2019.0063711734697,0.0,-4.9625,-11.875,24.0
30309,2018-03-05 00:00:00,11.560625000000003,66.0,-2007.4457461734696,1.0,2.6500000000000004,-1.7125,
30309,2018-03-06 00:00:00,181.25921875,67.0,-1826.1865274234697,0.0,14.0375,1.125,
30309,2018-03-07 00:00:00,254.49796875000007,68.0,-1571.6885586734695,0.0,23.1625,12.174999999999999,
30309,2018-03-08 00:00:00,75.59124999999999,0.0,75.59124999999999,3.0,14.2625,8.9625,
30309,2018-03-09 00:00:00,30.1640625,1.0,105.7553125,0.3,12.1875,9.7125,
30309,2018-03-10 00:00:00,17.0,0.0,17.0,3.0,4.0,-0.25,
30309,2018-03-11 00:00:00,-27.10078125,1.0,-10.100781249999995,0.0,-4.6625,-10.475,
30309,2018-03-12 00:00:00,-93.29656249999996,2.0,-103.39734374999996,0.0,-28.4875,-31.7625,21.0
30309,2018-03-13 00:00:00,-74.01374999999999,3.0,-177.41109374999996,0.0,-15.3,-20.1375,61.0
30309,2018-03-14 00:00:00,-83.57750000000001,4.0,-260.98859374999995,0.0,-16.55,-21.6,61.0
30309,2018-03-15 00:00:00,-83.77968750000001,5.0,-344.76828125,0.0,-10.9875,-18.6125,61.0
30309,2018-03-16 00:00:00,-24.705,6.0,-369.47328125,0.0,-4.05,-10.15,61.0
30309,2018-03-17 00:00:00,-7.63671875,7.0,-377.11,0.0,-1.5625,-6.45,61.0
30309,2018-03-18 00:00:00,-6.965156249999999,8.0,-384.07515625,0.0,-1.5875,-5.975,60.0
30309,2018-03-19 00:00:00,-4.533281250000001,9.0,-388.6084375,0.0,-0.7125000000000001,-7.075,58.0
30309,2018-03-20 00:00:00,1.0556250000000005,10.0,-387.5528125,0.3,0.15000000000000005,-6.8875,58.0
30309,2018-03-21 00:00:00,-34.636875,11.0,-422.1896875,0.0,-5.075,-11.9,53.0
30309,2018-03-22 00:00:00,-7.1859375,12.0,-429.375625,0.2,-1.3125,-6.7875,53.0
30309,2018-03-23 00:00:00,9.061875,13.0,-420.31375,0.0,2.2375,-1.8125,53.0
30309,2018-03-24 00:00:00,34.69499999999999,14.0,-385.61875,0.0,5.3999999999999995,-1.025,
30309,2018-03-25 00:00:00,12.9778125,15.0,-372.6409375,0.0,1.5875,-6.5875,
30309,2018-03-26 00:00:00,-9.517499999999998,16.0,-382.1584375,0.0,-2.025,-6.725,31.0
30309,2018-03-27 00:00:00,-15.88125,17.0,-398.0396875,0.0,-3.025,-8.275,31.0
30309,2018-03-28 00:00:00,0.345625000000001,18.0,-397.6940625,0.4,0.050000000000000155,-6.8625,32.0
30309,2018-03-29 00:00:00,8.340625,19.0,-389.3534375,0.0,1.0625,-6.7875,31.0
30309,2018-03-30 00:00:00,20.3103125,20.0,-369.043125,0.0,2.575,-5.3125,27.0
30309,2018-03-31 00:00:00,-9.397968750000002,21.0,-378.4410937500001,0.7,-1.5375,-7.65,25.0
30309,2018-04-01 00:00:00,-63.804999999999936,22.0,-442.24609375,0.0,-22.7875,-25.5875,45.0
30309,2018-04-02 00:00:00,-57.191250000000046,23.0,-499.43734375,0.0,-22.65,-25.175,54.0
30309,2018-04-03 00:00:00,-75.17250000000004,24.0,-574.6098437500001,0.0,-19.275,-23.175,63.0
30309,2018-04-04 00:00:00,-24.9728125,25.0,-599.5826562500001,0.0,-3.925,-10.2875,24.0
30309,2018-04-05 00:00:00,32.217187499999994,26.0,-567.3654687500001,2.0,3.625,-5.2625,
30309,2018-04-06 00:00:00,134.23828125,27.0,-433.1271875000001,0.0,14.8125,5.75,
30309,2018-04-07 00:00:00,100.42859375,0.0,100.42859375,18.0,20.2375,15.275,
30309,2018-04-08 00:00:00,95.86312499999998,1.0,196.29171875,0.0,14.862499999999999,8.4125,
30309,2018-04-09 00:00:00,9.981562500000017,0.0,9.981562500000017,8.0,10.2375,9.2625,
30309,2018-04-10 00:00:00,15.881249999999998,1.0,25.86281250000001,0.0,2.8874999999999997,-2.6125,
30309,2018-04-11 00:00:00,-13.592343750000005,2.0,12.270468750000008,0.7,-3.3874999999999997,-7.4,
30309,2018-04-12 00:00:00,-100.91374999999988,3.0,-88.64328124999987,0.3,-30.35,-33.675,21.0
30309,2018-04-13 00:00:00,4.0825,4.0,-84.56078124999988,0.0,1.15,-2.4,6.0
30309,2018-04-14 00:00:00,38.8315625,5.0,-45.72921874999987,0.0,4.9625,-2.8625,4.0
30309,2018-04-15 00:00:00,22.855,6.0,-22.87421874999988,1.0,2.8,-5.3625,5.0
30309,2018-04-16 00:00:00,18.08859375,7.0,-4.785624999999875,0.0,2.1375,-6.325,
30309,2018-04-17 00:00:00,62.36796875,8.0,57.58234375000012,0.0,6.0625,-4.225,
30309,2018-04-18 00:00:00,1.09828125,9.0,58.68062500000012,2.0,0.1375,-7.8500000000000005,1.0
30309,2018-04-19 00:00:00,-12.7684375,10.0,45.91218750000012,0.0,-1.1375,-12.3625,
30309,2018-04-20 00:00:00,-2.1315625,11.0,43.780625000000114,0.0,-0.23750000000000004,-9.2125,
30309,2018-04-21 00:00:00,15.9075,12.0,59.68812500000011,0.0,2.1,-5.475,
30309,2018-04-22 00:00:00,47.932500000000005,13.0,107.62062500000012,0.0,5.775,-2.525,
30309,2018-04-23 00:00:00,131.15187500000002,14.0,238.77250000000012,0.0,11.15,-0.6125,
30309,2018-04-24 00:00:00,26.314375000000005,0.0,26.314375000000005,5.0,7.4125000000000005,3.8625,
30309,2018-04-25 00:00:00,22.275,1.0,48.589375,0.4,4.125,-1.275,
30309,2018-04-26 00:00:00,71.10000000000001,2.0,119.689375,0.0,9.0,1.1,
30309,2018-04-27 00:00:00,63.365,3.0,183.054375,0.4,6.8875,-2.3125,
30309,2018-04-28 00:00:00,41.39375,4.0,224.448125,0.0,4.475,-4.7749999999999995,
30309,2018-04-29 00:00:00,14.4625,5.0,238.910625,0.0,2.225,-4.275,
30309,2018-04-30 00:00:00,68.37703125,6.0,307.28765625,0.0,5.5875,-6.65,
30309,2018-05-01 00:00:00,-54.53999999999999,7.0,252.74765625,0.0,-20.2,-22.9,45.0
30309,2018-05-02 00:00:00,-53.62703124999999,8.0,199.120625,0.0,-19.4125,-22.175,54.0
30309,2018-05-03 00:00:00,-87.85551020408161,9.0,111.2651147959184,0.0,-21.88571428571429,-25.900000000000002,63.0
30309,2018-05-04 00:00:00,-49.8225,10.0,61.44261479591841,0.0,-6.825,-14.125,25.0
30309,2018-05-05 00:00:00,26.25,11.0,87.69261479591842,0.0,3.5,-4.0,
30309,2018-05-06 00:00:00,120.78,12.0,208.4726147959184,0.3,13.725,4.925,
30309,2018-05-07 00:00:00,56.14984374999998,13.0,264.6224585459184,2.0,12.5125,8.025,
30309,2018-05-08 00:00:00,123.87374999999996,14.0,388.4962085459184,0.0,18.15,11.325,
30309,2018-05-09 00:00:00,65.95874999999998,15.0,454.4549585459183,1.0,11.7,6.0625,
30309,2018-05-10 00:00:00,8.2928125,16.0,462.7477710459184,0.3,2.7875,-0.18750000000000003,
30309,2018-05-11 00:00:00,-22.6509375,17.0,440.0968335459184,0.2,-8.1625,-10.9375,3.0
30309,2018-05-12 00:00:00,-139.953125,18.0,300.14370854591834,0.2,-34.45,-38.5125,22.0
30309,2018-05-13 00:00:00,31.33984375,19.0,331.48355229591834,2.0,7.0625,2.625,
30309,2018-05-14 00:00:00,48.57515625,20.0,380.0587085459184,0.1,6.4875,-1.0,
30309,2018-05-15 00:00:00,38.9825,21.0,419.0412085459184,0.0,6.2875,0.08750000000000002,
30309,2018-05-16 00:00:00,82.2978125,22.0,501.3390210459184,0.0,8.4625,-1.2625,
30309,2018-05-17 00:00:00,60.99296875,23.0,562.3319897959184,0.0,7.3375,-0.9750000000000001,
30309,2018-05-18 00:00:00,49.875,0.0,49.875,4.0,5.25,-4.25,
30309,2018-05-19 00:00:00,68.03671874999999,1.0,117.91171875,0.0,5.3625,-7.325,
30309,2018-05-20 00:00:00,28.03125,0.0,28.03125,6.0,3.9,-3.2874999999999996,2.0
30309,2018-05-21 00:00:00,26.08125,1.0,54.1125,0.0,4.0125,-2.4875,
30309,2018-05-22 00:00:00,16.880000000000003,0.0,16.880000000000003,3.0,5.275,2.075,
30309,2018-05-23 00:00:00,49.19906250000001,1.0,66.07906250000002,2.0,8.925,3.4125,
30309,2018-05-24 00:00:00,24.73453125,2.0,90.81359375000002,0.0,6.6625,2.95,
30309,2018-05-25 00:00:00,26.578125,3.0,117.39171875000002,0.3,6.5625,2.5125,
30309,2018-05-26 00:00:00,35.46000000000001,4.0,152.85171875000003,0.0,7.2,2.275,
30309,2018-05-27 00:00:00,78.53250000000001,5.0,231.3842187500001,0.0,10.6125,3.2125,
30309,2018-05-28 00:00:00,200.34109375,6.0,431.7253125,0.0,16.7125,4.725,
30309,2018-05-29 00:00:00,279.13875,7.0,710.8640625,0.0,20.1,6.2125,
30309,2018-05-30 00:00:00,114.3690625,8.0,825.2331250000001,0.0,13.3375,4.7625,
30309,2018-05-31 00:00:00,168.60343750000004,9.0,993.8365625,0.0,15.3625,4.3875,
30309,2018-06-01 00:00:00,-40.80687499999997,10.0,953.0296875,0.3,-14.975000000000001,-17.7,45.0
30309,2018-06-02 00:00:00,-48.04031249999999,11.0,904.989375,0.0,-20.6625,-22.9875,54.0
30309,2018-06-03 00:00:00,-86.18203124999997,12.0,818.8073437500002,0.0,-19.3125,-23.775,63.0
30309,2018-06-04 00:00:00,-8.772968749999999,13.0,810.0343750000002,0.0,-1.1375,-8.85,25.0
30309,2018-06-05 00:00:00,49.0284375,14.0,859.0628125000002,2.0,6.025,-2.1125,
30309,2018-06-06 00:00:00,44.610937499999984,0.0,44.610937499999984,5.0,11.5125,7.6375,
30309,2018-06-07 00:00:00,66.66499999999999,1.0,111.27593749999996,1.0,13.4,8.425,
30309,2018-06-08 00:00:00,92.79421874999998,2.0,204.07015625,0.0,16.3875,10.725,
30309,2018-06-09 00:00:00,21.7034375,3.0,225.77359375,0.1,8.725,6.2375,
30309,2018-06-10 00:00:00,12.019218750000002,4.0,237.7928125,0.3,5.0875,2.725,
30309,2018-06-11 00:00:00,-2.285937500000001,5.0,235.506875,2.0,-2.375,-3.3375000000000004,5.0
30309,2018-06-12 00:00:00,-116.03406250000006,6.0,119.47281249999992,0.2,-30.7375,-34.5125,22.0
30309,2018-06-13 00:00:00,129.18656249999998,7.0,248.6593749999999,1.0,18.825,11.9625,
30309,2018-06-14 00:00:00,165.20062500000003,8.0,413.8599999999999,0.0,19.35,10.8125,
30309,2018-06-15 00:00:00,277.425,9.0,691.2849999999999,0.0,20.25,6.55,
