id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30374,2017-10-26 00:00:00,-26.39375,10.0,-425.5579166666667,0.0,-5.15,-10.275,16.0
30374,2017-10-27 00:00:00,-36.375,11.0,-461.9329166666667,2.0,-7.5,-12.35,16.0
30374,2017-10-28 00:00:00,-50.73000000000001,12.0,-512.6629166666667,0.0,-8.9,-14.600000000000001,18.0
30374,2017-10-29 00:00:00,-31.535,13.0,-544.1979166666666,0.2,-5.95,-11.25,17.0
30374,2017-10-30 00:00:00,-18.72888888888889,14.0,-562.9268055555556,0.0,-5.733333333333333,-9.0,15.0
30374,2017-10-31 00:00:00,-21.450000000000003,15.0,-584.3768055555556,0.0,-6.5,-9.8,17.0
30374,2017-11-01 00:00:00,-131.67,16.0,-716.0468055555556,,-23.1,-28.8,
30374,2017-11-02 00:00:00,-103.05333333333344,17.0,-819.100138888889,0.0,-26.2,-30.133333333333336,7.0
30374,2017-11-04 00:00:00,-71.82,18.0,-890.9201388888889,,-11.4,-17.7,7.0
30374,2017-11-05 00:00:00,0.0277777777777777,19.0,-890.8923611111111,,0.16666666666666666,0.0,19.0
30374,2017-11-06 00:00:00,281.0311111111111,20.0,-609.8612499999999,,16.466666666666665,-0.6,
30374,2017-11-08 00:00:00,296.46000000000004,21.0,-313.4012499999999,,24.3,12.1,
30374,2017-11-09 00:00:00,7.8725,22.0,-305.5287499999999,0.0,3.35,1.0,
30374,2017-11-10 00:00:00,-44.85,23.0,-350.3787499999999,0.0,-6.8999999999999995,-13.4,14.0
30374,2017-11-11 00:00:00,-63.14000000000001,24.0,-413.5187499999999,0.0,-12.299999999999999,-17.433333333333334,15.0
30374,2017-11-12 00:00:00,-188.5,25.0,-602.0187499999998,0.0,-37.699999999999996,-42.699999999999996,21.0
30374,2017-11-13 00:00:00,-10.168125000000012,0.0,-10.168125000000012,5.0,-12.325,-13.15,29.0
30374,2017-11-14 00:00:00,-39.37888888888892,1.0,-49.54701388888893,0.8,-19.366666666666667,-21.400000000000002,33.0
30374,2017-11-15 00:00:00,-85.69555555555553,2.0,-135.24256944444446,0.0,-26.233333333333334,-29.5,
30374,2017-11-16 00:00:00,-92.39999999999998,3.0,-227.64256944444443,0.0,-21.0,-25.4,
30374,2017-11-17 00:00:00,-162.87249999999997,4.0,-390.5150694444444,0.0,-22.700000000000003,-29.875,27.0
30374,2017-11-18 00:00:00,-139.2125,5.0,-529.7275694444444,0.0,-25.9,-31.275,26.0
30374,2017-11-19 00:00:00,-134.18749999999997,6.0,-663.9150694444444,,-23.75,-29.4,
30374,2017-11-20 00:00:00,-74.85000000000005,7.0,-738.7650694444444,0.0,-16.633333333333333,-21.133333333333336,
30374,2017-11-21 00:00:00,-130.20000000000005,8.0,-868.9650694444445,0.0,-15.5,-23.900000000000002,24.0
30374,2017-11-22 00:00:00,-177.724375,9.0,-1046.6894444444445,0.0,-18.275,-28.0,22.0
30374,2017-11-23 00:00:00,-97.7,10.0,-1144.3894444444445,0.0,-24.425,-28.425,21.0
30374,2017-11-24 00:00:00,-107.27111111111114,11.0,-1251.6605555555557,0.0,-28.733333333333334,-32.46666666666667,21.0
30374,2017-11-25 00:00:00,-130.0800000000001,12.0,-1381.7405555555558,0.0,-27.099999999999998,-31.900000000000002,21.0
30374,2017-11-26 00:00:00,-53.300000000000026,13.0,-1435.0405555555558,0.2,-20.5,-23.1,21.0
30374,2017-11-27 00:00:00,-93.84000000000005,14.0,-1528.880555555556,0.0,-20.7,-25.233333333333334,20.0
30374,2017-11-28 00:00:00,-111.91000000000004,15.0,-1640.790555555556,0.4,-29.45,-33.25,20.0
30374,2017-11-29 00:00:00,-144.38812499999997,16.0,-1785.178680555556,0.0,-29.925,-34.75,20.0
30374,2017-11-30 00:00:00,-108.5,17.0,-1893.678680555556,0.0,-31.0,-34.5,
30374,2017-12-01 00:00:00,-110.66777777777789,18.0,-2004.3464583333337,0.0,-32.23333333333333,-35.666666666666664,7.0
30374,2017-12-02 00:00:00,-84.83444444444442,19.0,-2089.180902777778,0.0,-21.033333333333335,-25.066666666666666,7.0
30374,2017-12-03 00:00:00,-92.88,20.0,-2182.060902777778,,-12.9,-20.1,6.0
30374,2017-12-04 00:00:00,-54.58444444444445,21.0,-2236.645347222223,,-8.066666666666666,-14.833333333333334,6.0
30374,2017-12-05 00:00:00,1.26,22.0,-2235.3853472222227,,0.7,-1.1,
30374,2017-12-06 00:00:00,339.16,23.0,-1896.2253472222224,,18.533333333333335,0.2333333333333334,
30374,2017-12-08 00:00:00,253.935,24.0,-1642.2903472222226,0.0,24.3,13.850000000000001,
30374,2017-12-09 00:00:00,32.44500000000001,25.0,-1609.8453472222227,0.0,6.300000000000001,1.15,
30374,2017-12-10 00:00:00,-44.4675,26.0,-1654.312847222223,,-7.35,-13.4,
30374,2017-12-11 00:00:00,-18.1425,0.0,-18.1425,3.0,-12.3,-13.775,16.0
30374,2017-12-12 00:00:00,-149.16187500000004,1.0,-167.30437500000005,0.0,-37.525,-41.5,21.0
30374,2017-12-13 00:00:00,-117.59124999999996,2.0,-284.895625,0.0,-31.15,-34.925,21.0
30374,2017-12-14 00:00:00,-110.2437500000001,3.0,-395.1393750000001,0.4,-28.45,-32.325,21.0
30374,2017-12-15 00:00:00,-110.5066666666668,4.0,-505.64604166666686,0.6,-29.599999999999998,-33.333333333333336,22.0
30374,2017-12-16 00:00:00,-111.71875000000009,5.0,-617.364791666667,0.0,-31.25,-34.825,12.0
30374,2017-12-17 00:00:00,-76.38124999999997,6.0,-693.746041666667,0.0,-25.25,-28.275,22.0
30374,2017-12-18 00:00:00,-100.23749999999993,7.0,-793.983541666667,0.0,-30.375,-33.675,22.0
30374,2017-12-19 00:00:00,-100.73999999999997,8.0,-894.723541666667,0.0,-21.900000000000002,-26.5,21.0
30374,2017-12-20 00:00:00,-48.75,9.0,-943.473541666667,0.2,-15.0,-18.25,20.0
30374,2017-12-21 00:00:00,-57.67666666666668,10.0,-1001.1502083333336,0.2,-12.1,-16.866666666666667,19.0
30374,2017-12-22 00:00:00,-90.0177777777778,11.0,-1091.1679861111115,0.0,-16.466666666666665,-21.933333333333334,19.0
30374,2017-12-23 00:00:00,-165.40625,12.0,-1256.5742361111115,0.0,-19.75,-28.125,19.0
30374,2017-12-24 00:00:00,-125.01625000000004,13.0,-1381.5904861111117,0.0,-24.275,-29.425,19.0
30374,2017-12-25 00:00:00,-106.75999999999996,14.0,-1488.3504861111116,0.2,-31.4,-34.8,19.0
30374,2017-12-26 00:00:00,-120.54124999999996,15.0,-1608.8917361111116,0.0,-33.025,-36.675,19.0
30374,2017-12-27 00:00:00,-137.40999999999994,16.0,-1746.3017361111115,0.0,-30.200000000000003,-34.75,19.0
30374,2017-12-28 00:00:00,-163.80000000000013,17.0,-1910.101736111112,0.0,-26.0,-32.300000000000004,
30374,2017-12-29 00:00:00,-79.43249999999995,18.0,-1989.534236111112,0.0,-26.7,-29.674999999999997,19.0
30374,2017-12-30 00:00:00,-61.71749999999994,19.0,-2051.2517361111118,0.0,-21.1,-24.025,19.0
30374,2017-12-31 00:00:00,-35.46666666666664,20.0,-2086.718402777778,0.3,-18.666666666666668,-20.566666666666666,19.0
30374,2018-01-01 00:00:00,-53.033333333333374,21.0,-2139.7517361111118,0.7,-21.5,-23.96666666666667,20.0
30374,2018-01-02 00:00:00,-122.125,22.0,-2261.8767361111118,0.0,-24.425,-29.425,17.0
30374,2018-01-03 00:00:00,-89.62312499999997,23.0,-2351.4998611111114,0.2,-25.425,-28.95,17.0
30374,2018-01-04 00:00:00,-30.2475,0.0,-30.2475,5.0,-5.45,-11.0,15.0
30374,2018-01-05 00:00:00,36.120000000000005,1.0,5.872500000000006,0.0,3.225,-7.9750000000000005,
30374,2018-01-06 00:00:00,144.0590625,2.0,149.9315625,0.0,14.7375,4.9625,
30374,2018-01-07 00:00:00,13.673906249999996,0.0,13.673906249999996,15.0,11.7625,10.6,
30374,2018-01-08 00:00:00,120.46587053571425,1.0,134.13977678571425,0.0,14.862499999999999,6.757142857142857,
30374,2018-01-09 00:00:00,67.86093750000002,2.0,202.00071428571425,0.1,11.675,5.8625,
30374,2018-01-10 00:00:00,55.29857142857143,0.0,55.29857142857143,3.0,6.9,-1.1142857142857143,
30374,2018-01-11 00:00:00,-11.718367346938775,1.0,43.58020408163265,0.0,-2.5714285714285716,-7.128571428571428,4.0
30374,2018-01-12 00:00:00,-64.67591836734698,2.0,-21.09571428571433,0.2,-19.514285714285712,-22.82857142857143,11.0
30374,2018-01-13 00:00:00,-67.22999999999996,3.0,-88.3257142857143,0.0,-16.6,-20.65,17.0
30374,2018-01-14 00:00:00,-103.38875000000004,4.0,-191.7144642857143,0.0,-19.325,-24.675,17.0
30374,2018-01-15 00:00:00,-115.93500000000004,5.0,-307.6494642857143,0.0,-19.65,-25.55,17.0
30374,2018-01-16 00:00:00,-81.84444444444438,6.0,-389.4939087301587,0.3,-21.166666666666668,-25.03333333333333,
30374,2018-01-17 00:00:00,-108.49062500000004,7.0,-497.9845337301587,0.4,-29.125,-32.85,18.0
30374,2018-01-18 00:00:00,-167.03999999999996,8.0,-665.0245337301587,,-26.1,-32.5,
30374,2018-01-19 00:00:00,-124.2488888888889,9.0,-789.2734226190477,0.2,-32.13333333333333,-36.0,18.0
30374,2018-01-20 00:00:00,-162.28499999999974,10.0,-951.5584226190474,,-34.900000000000006,-39.55,
30374,2018-01-21 00:00:00,-189.45222222222213,11.0,-1141.0106448412696,0.0,-34.03333333333334,-39.6,
30374,2018-01-22 00:00:00,-193.71999999999989,12.0,-1334.7306448412694,0.0,-34.800000000000004,-40.36666666666667,
30374,2018-01-23 00:00:00,-173.45999999999995,13.0,-1508.1906448412694,0.2,-35.4,-40.3,18.0
30374,2018-01-24 00:00:00,-150.36750000000004,14.0,-1658.5581448412695,0.0,-36.675,-40.775,18.0
30374,2018-01-25 00:00:00,-142.9937499999999,15.0,-1801.5518948412691,0.2,-34.25,-38.425,18.0
30374,2018-01-26 00:00:00,-154.21250000000006,16.0,-1955.7643948412692,0.5,-36.5,-40.725,18.0
30374,2018-01-27 00:00:00,-159.86666666666656,17.0,-2115.631061507936,0.0,-29.066666666666666,-34.56666666666666,
30374,2018-01-28 00:00:00,-145.64312500000003,18.0,-2261.274186507936,0.0,-29.275,-34.25,18.0
30374,2018-01-29 00:00:00,-121.95750000000008,19.0,-2383.231686507936,0.0,-30.3,-34.325,18.0
30374,2018-01-30 00:00:00,-153.81777777777776,20.0,-2537.049464285714,0.0,-21.766666666666666,-28.833333333333332,18.0
30374,2018-01-31 00:00:00,-120.66562499999996,21.0,-2657.715089285714,0.0,-22.875,-28.15,15.0
30374,2018-02-01 00:00:00,-62.72875000000001,22.0,-2720.443839285714,0.0,-23.45,-26.125,20.0
30374,2018-02-02 00:00:00,-152.28500000000005,23.0,-2872.728839285714,0.0,-22.9,-29.55,17.0
30374,2018-02-03 00:00:00,-91.360625,24.0,-2964.089464285714,0.2,-28.775,-31.95,16.0
30374,2018-02-04 00:00:00,-85.57555555555554,25.0,-3049.665019841269,0.0,-13.233333333333334,-19.7,19.0
30374,2018-02-05 00:00:00,82.06624999999998,26.0,-2967.5987698412696,0.0,5.6499999999999995,-8.875,
30374,2018-02-06 00:00:00,82.01062499999999,0.0,82.01062499999999,4.0,11.45,4.2875,
30374,2018-02-07 00:00:00,69.05600000000001,0.0,69.05600000000001,3.0,16.6,12.440000000000001,
30374,2018-02-08 00:00:00,91.14281249999998,1.0,160.19881249999997,0.0,14.325,7.9625,
30374,2018-02-09 00:00:00,6.081250000000002,0.0,6.081250000000002,16.0,8.6875,7.9875,
30374,2018-02-10 00:00:00,46.1103125,1.0,52.1915625,0.0,4.925,-4.4375,
30374,2018-02-11 00:00:00,-61.08578125,2.0,-8.894218749999993,0.0,-6.1625,-16.075,4.0
30374,2018-02-12 00:00:00,-74.25125,3.0,-83.14546874999999,0.5,-19.1,-22.9875,10.0
30374,2018-02-13 00:00:00,-113.2875,4.0,-196.43296875,0.0,-21.375,-26.675,18.0
30374,2018-02-14 00:00:00,-106.05375,5.0,-302.48671875,0.0,-21.425,-26.375,18.0
30374,2018-02-15 00:00:00,-104.52222222222218,6.0,-407.00894097222215,0.0,-27.266666666666666,-31.099999999999998,18.0
30374,2018-02-16 00:00:00,-154.4177777777777,7.0,-561.4267187499998,0.0,-26.933333333333334,-32.666666666666664,18.0
30374,2018-02-17 00:00:00,-125.75625,8.0,-687.1829687499999,0.0,-26.474999999999998,-31.224999999999998,18.0
30374,2018-02-18 00:00:00,-130.01624999999996,9.0,-817.1992187499998,0.0,-20.475,-26.825,18.0
30374,2018-02-19 00:00:00,-257.0199999999999,10.0,-1074.2192187499998,,-18.1,-32.3,
30374,2018-02-20 00:00:00,-153.453125,11.0,-1227.6723437499998,0.0,-20.125,-27.75,18.0
30374,2018-02-21 00:00:00,-201.365,12.0,-1429.0373437499998,0.0,-19.55,-29.85,18.0
30374,2018-02-22 00:00:00,-180.03999999999996,13.0,-1609.0773437499995,0.0,-21.433333333333334,-29.833333333333332,17.0
30374,2018-02-23 00:00:00,-142.97111111111118,14.0,-1752.048454861111,0.0,-23.566666666666666,-29.633333333333336,17.0
30374,2018-02-24 00:00:00,-122.6325,15.0,-1874.6809548611109,0.0,-24.9,-29.825,17.0
30374,2018-02-25 00:00:00,-137.49666666666667,16.0,-2012.177621527777,0.0,-24.7,-30.266666666666666,17.0
30374,2018-02-26 00:00:00,-87.71437500000006,17.0,-2099.891996527778,0.0,-21.525,-25.6,17.0
30374,2018-02-27 00:00:00,-105.77777777777771,18.0,-2205.669774305556,0.0,-23.333333333333332,-27.866666666666664,17.0
30374,2018-02-28 00:00:00,-94.03624999999997,19.0,-2299.706024305556,0.0,-24.425,-28.275,17.0
30374,2018-03-01 00:00:00,-69.29999999999998,20.0,-2369.006024305556,0.0,-16.5,-20.7,
30374,2018-03-02 00:00:00,-112.164375,21.0,-2481.170399305556,0.0,-27.525000000000002,-31.6,17.0
30374,2018-03-03 00:00:00,-113.09375000000004,22.0,-2594.264149305556,0.0,-29.375,-33.225,17.0
30374,2018-03-04 00:00:00,-130.29,23.0,-2724.554149305556,0.0,-12.9,-23.0,18.0
30374,2018-03-05 00:00:00,124.89125,24.0,-2599.662899305556,0.0,8.525,-6.125,
30374,2018-03-06 00:00:00,2.159062499999999,0.0,2.159062499999999,17.0,3.525,2.9125,
30374,2018-03-07 00:00:00,11.005312499999995,0.0,11.005312499999995,10.0,13.975,13.1875,
30374,2018-03-08 00:00:00,91.20375,1.0,102.2090625,0.0,15.075,9.025,
30374,2018-03-09 00:00:00,16.350937499999997,2.0,118.56,0.3,6.1125,3.4375,
30374,2018-03-10 00:00:00,95.26953125,3.0,213.82953125,0.0,9.0625,-1.45,
30374,2018-03-11 00:00:00,-138.3525,4.0,75.47703125000001,0.0,-13.975,-23.875,4.0
30374,2018-03-12 00:00:00,-87.65625000000001,5.0,-12.179218750000004,2.0,-26.5625,-29.8625,11.0
30374,2018-03-13 00:00:00,-155.053125,6.0,-167.23234374999998,0.9,-18.625,-26.95,18.0
30374,2018-03-14 00:00:00,-162.35000000000002,7.0,-329.58234375,0.0,-19.1,-27.6,18.0
30374,2018-03-15 00:00:00,-92.94444444444444,8.0,-422.52678819444446,0.0,-15.933333333333332,-21.766666666666666,
30374,2018-03-16 00:00:00,-76.35312499999998,9.0,-498.8799131944445,0.0,-11.525,-18.15,16.0
30374,2018-03-17 00:00:00,-50.149999999999984,10.0,-549.0299131944445,0.0,-9.833333333333334,-14.933333333333332,16.0
30374,2018-03-18 00:00:00,-148.291875,11.0,-697.3217881944445,0.0,-16.075000000000003,-25.3,2.0
30374,2018-03-19 00:00:00,-116.16,12.0,-813.4817881944444,0.0,-13.2,-22.0,16.0
30374,2018-03-20 00:00:00,-29.445,13.0,-842.9267881944445,0.0,-3.9000000000000004,-11.45,
30374,2018-03-21 00:00:00,-15.999999999999998,14.0,-858.9267881944445,0.0,-1.5999999999999999,-11.6,15.0
30374,2018-03-22 00:00:00,-32.495000000000005,15.0,-891.4217881944445,0.5,-6.699999999999999,-11.55,16.0
30374,2018-03-23 00:00:00,-53.1375,16.0,-944.5592881944444,0.0,-8.175,-14.675,14.0
30374,2018-03-24 00:00:00,-19.153125000000003,17.0,-963.7124131944446,2.0,-5.675000000000001,-9.05,14.0
30374,2018-03-25 00:00:00,5.176875000000002,18.0,-958.5355381944446,0.0,0.8250000000000002,-5.45,18.0
30374,2018-03-26 00:00:00,-22.18125,0.0,-22.18125,3.0,-3.25,-10.075,19.0
30374,2018-03-27 00:00:00,-80.3075,1.0,-102.48875,0.0,-8.825,-17.925,20.0
30374,2018-03-28 00:00:00,-69.54750000000001,2.0,-172.03625000000002,0.0,-9.899999999999999,-16.925,20.0
30374,2018-03-29 00:00:00,-35.860625,3.0,-207.896875,0.0,-4.525,-12.45,20.0
30374,2018-03-30 00:00:00,-79.87,4.0,-287.766875,0.0,-5.433333333333334,-20.133333333333333,17.0
30374,2018-03-31 00:00:00,-7.259999999999998,5.0,-295.026875,0.0,-0.8999999999999998,-8.966666666666667,16.0
30374,2018-04-01 00:00:00,-70.59375,6.0,-365.620625,0.0,-12.55,-18.175,17.0
30374,2018-04-02 00:00:00,-108.90333333333332,7.0,-474.5239583333333,0.0,-29.433333333333334,-33.13333333333333,
30374,2018-04-03 00:00:00,-183.23749999999984,8.0,-657.7614583333332,0.0,-26.75,-33.599999999999994,17.0
30374,2018-04-04 00:00:00,-130.66666666666663,9.0,-788.4281249999998,0.0,-11.200000000000001,-22.866666666666664,
30374,2018-04-05 00:00:00,88.25666666666665,10.0,-700.1714583333331,0.0,8.299999999999999,-2.3333333333333335,
30374,2018-04-06 00:00:00,3.8982812500000006,0.0,3.8982812500000006,6.0,5.1125,4.35,
30374,2018-04-07 00:00:00,40.38722222222222,0.0,40.38722222222222,16.0,17.433333333333334,15.116666666666667,
30374,2018-04-08 00:00:00,43.302656249999984,0.0,43.302656249999984,10.0,13.9125,10.8,
30374,2018-04-09 00:00:00,45.49897959183674,1.0,88.80163584183673,0.0,7.1571428571428575,0.8,
30374,2018-04-10 00:00:00,12.155,2.0,100.95663584183671,1.0,3.5749999999999997,0.175,
30374,2018-04-11 00:00:00,-113.96328125000004,3.0,-13.006645408163308,0.0,-14.3125,-22.275000000000002,4.0
30374,2018-04-12 00:00:00,-128.64428571428567,4.0,-141.65093112244898,0.3,-32.98571428571429,-36.885714285714286,11.0
30374,2018-04-13 00:00:00,-70.675,5.0,-212.325931122449,0.0,-6.425,-17.425,17.0
30374,2018-04-14 00:00:00,-41.68125,6.0,-254.007181122449,0.0,-4.75,-13.525,16.0
30374,2018-04-15 00:00:00,13.13625,7.0,-240.870931122449,0.0,1.5499999999999998,-6.925,17.0
30374,2018-04-16 00:00:00,-6.724375,0.0,-6.724375,6.0,-1.325,-6.4,11.0
30374,2018-04-17 00:00:00,-32.73777777777778,1.0,-39.46215277777778,0.0,-3.8666666666666667,-12.333333333333334,16.0
30374,2018-04-18 00:00:00,7.9825,2.0,-31.47965277777778,0.0,0.7749999999999999,-9.525,15.0
30374,2018-04-19 00:00:00,-30.257500000000007,3.0,-61.73715277777779,0.5,-3.325,-12.425,11.0
30374,2018-04-20 00:00:00,-44.26111111111111,4.0,-105.9982638888889,0.0,-5.166666666666667,-13.733333333333334,10.0
30374,2018-04-21 00:00:00,-16.150000000000002,5.0,-122.1482638888889,0.0,-1.7000000000000002,-11.200000000000001,9.0
30374,2018-04-22 00:00:00,14.746875,6.0,-107.4013888888889,0.0,1.375,-9.35,9.0
30374,2018-04-23 00:00:00,57.91333333333333,7.0,-49.488055555555576,0.0,4.866666666666666,-7.033333333333334,7.0
30374,2018-04-24 00:00:00,76.3625,8.0,26.87444444444442,0.0,7.449999999999999,-2.8,2.0
30374,2018-04-25 00:00:00,-20.782222222222224,9.0,6.092222222222198,2.0,-2.1333333333333333,-11.875,2.0
30374,2018-04-26 00:00:00,-1.2150000000000012,10.0,4.877222222222196,0.0,-0.10000000000000009,-12.25,
30374,2018-04-27 00:00:00,71.10249999999999,11.0,75.9797222222222,0.0,5.95,-6.0,
30374,2018-04-28 00:00:00,15.869999999999996,12.0,91.8497222222222,0.0,1.7249999999999999,-7.475,
30374,2018-04-29 00:00:00,-1.4799999999999998,13.0,90.3697222222222,0.4,-0.1333333333333333,-11.233333333333334,
30374,2018-04-30 00:00:00,0.2500000000000002,14.0,90.6197222222222,0.0,0.025000000000000022,-9.975,
30374,2018-05-01 00:00:00,-79.47666666666666,15.0,11.143055555555534,0.0,-11.299999999999999,-18.333333333333332,17.0
30374,2018-05-02 00:00:00,-113.06777777777772,16.0,-101.9247222222222,0.0,-28.03333333333333,-32.06666666666666,
30374,2018-05-03 00:00:00,-208.32000000000008,17.0,-310.24472222222226,0.0,-22.4,-31.700000000000003,15.0
30374,2018-05-04 00:00:00,-124.58875,18.0,-434.8334722222223,0.0,-11.275,-22.325,16.0
30374,2018-05-05 00:00:00,-2.480625,0.0,-2.480625,3.0,-1.575,-3.15,1.0
30374,2018-05-06 00:00:00,37.46687500000001,1.0,34.98625000000001,0.6,9.925,6.15,
30374,2018-05-07 00:00:00,90.35625,0.0,90.35625,6.0,18.3,13.3625,
30374,2018-05-08 00:00:00,45.258125,0.0,45.258125,5.0,11.35,7.3625,
30374,2018-05-09 00:00:00,39.21625,1.0,84.474375,0.0,5.725,-1.125,
30374,2018-05-10 00:00:00,-0.3526530612244898,0.0,-0.3526530612244898,3.0,-0.5142857142857143,-1.2,5.0
30374,2018-05-11 00:00:00,-61.0995918367347,1.0,-61.45224489795919,0.0,-11.685714285714285,-16.914285714285715,4.0
30374,2018-05-12 00:00:00,-128.82187499999995,2.0,-190.27411989795917,0.0,-34.125,-37.9,11.0
30374,2018-05-13 00:00:00,7.507499999999999,3.0,-182.76661989795917,1.0,1.1,-5.725,
30374,2018-05-14 00:00:00,32.83125,0.0,32.83125,3.0,4.25,-3.475,
30374,2018-05-15 00:00:00,56.657500000000006,1.0,89.48875000000001,0.0,4.325,-8.775,
30374,2018-05-16 00:00:00,78.66000000000001,2.0,168.14875,0.0,5.7,-8.1,
30374,2018-05-17 00:00:00,70.04,3.0,238.18875000000003,0.0,6.8,-3.5,
30374,2018-05-18 00:00:00,79.91625,4.0,318.105,0.0,7.575,-2.975,
30374,2018-05-19 00:00:00,22.51125,5.0,340.61625000000004,0.0,5.175,0.8250000000000001,
30374,2018-05-20 00:00:00,122.2975,6.0,462.9137500000001,0.0,7.1,-10.125,
30374,2018-05-21 00:00:00,6.215000000000001,0.0,6.215000000000001,11.0,2.825,0.6249999999999999,
30374,2018-05-22 00:00:00,-1.21875,0.0,-1.21875,16.0,-0.75,-2.375,6.0
30374,2018-05-23 00:00:00,10.964999999999998,0.0,10.964999999999998,4.0,2.15,-2.95,15.0
30374,2018-05-24 00:00:00,60.695000000000014,1.0,71.66000000000001,0.0,6.1000000000000005,-3.85,4.0
30374,2018-05-25 00:00:00,154.29000000000002,2.0,225.95000000000005,0.0,10.425,-4.375,
30374,2018-05-26 00:00:00,164.7,3.0,390.65,0.0,12.0,-1.725,
30374,2018-05-27 00:00:00,205.62222222222223,4.0,596.2722222222222,0.0,12.666666666666666,-3.566666666666667,
30374,2018-05-28 00:00:00,255.84,5.0,852.1122222222223,0.0,15.6,-0.7999999999999999,
30374,2018-05-29 00:00:00,280.875,6.0,1132.9872222222225,0.0,17.5,1.4500000000000002,
30374,2018-05-30 00:00:00,288.9432,7.0,1421.9304222222222,0.0,17.64,1.26,
30374,2018-05-31 00:00:00,236.45156250000005,8.0,1658.3819847222223,0.0,17.275000000000002,3.5875000000000004,
30374,2018-06-01 00:00:00,-61.040000000000006,9.0,1597.3419847222224,0.0,-10.899999999999999,-16.5,16.0
30374,2018-06-02 00:00:00,-100.89,10.0,1496.4519847222225,0.0,-26.549999999999997,-30.349999999999998,17.0
30374,2018-06-03 00:00:00,-206.2462500000001,11.0,1290.205734722222,0.0,-21.825,-31.275000000000002,17.0
30374,2018-06-04 00:00:00,-82.80749999999999,12.0,1207.3982347222222,0.0,-9.15,-18.2,16.0
30374,2018-06-05 00:00:00,2.461250000000001,0.0,2.461250000000001,3.0,0.5500000000000003,-3.925,
30374,2018-06-06 00:00:00,125.56653061224492,1.0,128.02778061224492,0.0,13.885714285714286,4.8428571428571425,
30374,2018-06-07 00:00:00,168.91265625000003,2.0,296.9404368622449,0.0,19.6125,11.0,
30374,2018-06-08 00:00:00,64.63469387755102,3.0,361.575130739796,0.0,13.114285714285714,8.185714285714285,
30374,2018-06-09 00:00:00,47.504375,4.0,409.07950573979593,0.3,6.574999999999999,-0.6499999999999999,
30374,2018-06-10 00:00:00,-0.8130612244897971,0.0,-0.8130612244897971,15.0,-2.371428571428571,-2.7142857142857144,11.0
30374,2018-06-11 00:00:00,-71.84687500000003,1.0,-72.65993622448983,0.0,-13.85,-19.0375,4.0
30374,2018-06-12 00:00:00,-187.2737500000001,2.0,-259.9336862244899,0.0,-32.15,-37.975,11.0
30374,2018-06-13 00:00:00,86.8525,3.0,-173.0811862244899,0.0,9.8,0.9375,
30374,2018-06-14 00:00:00,17.499374999999997,4.0,-155.5818112244899,2.0,6.8625,4.3125,
30374,2018-06-15 00:00:00,23.27093750000001,0.0,23.27093750000001,3.0,8.2375,5.4125,
30374,2018-06-16 00:00:00,22.928437499999998,1.0,46.199375,2.0,8.2625,5.4875,
30374,2018-06-17 00:00:00,83.21421874999999,2.0,129.41359375,0.0,11.5375,4.325,
30374,2018-06-18 00:00:00,71.42081632653061,0.0,71.42081632653061,4.0,11.414285714285715,5.1571428571428575,
30374,2018-06-19 00:00:00,174.82469387755106,1.0,246.24551020408165,0.0,14.414285714285715,2.2857142857142856,
30374,2018-06-20 00:00:00,162.76171875,2.0,409.00722895408165,0.7,15.9375,5.725,
30374,2018-06-21 00:00:00,142.23122448979592,0.0,142.23122448979592,7.0,15.728571428571428,6.685714285714285,
30374,2018-06-22 00:00:00,129.61484375,1.0,271.84606823979595,0.0,15.1375,6.575,
30374,2018-06-23 00:00:00,135.6669387755102,2.0,407.5130070153061,0.0,15.542857142857143,6.814285714285715,
30374,2018-06-24 00:00:00,61.796875,0.0,61.796875,3.0,14.125,9.75,
30374,2018-06-25 00:00:00,17.36102040816327,0.0,17.36102040816327,8.0,12.528571428571428,11.142857142857142,
30374,2018-06-26 00:00:00,67.640625,1.0,85.00164540816327,0.4,14.625,10.0,
30374,2018-06-27 00:00:00,78.77968750000001,2.0,163.78133290816328,0.4,15.875,10.9125,
30374,2018-06-28 00:00:00,93.12551020408164,3.0,256.9068431122449,0.1,14.985714285714286,8.77142857142857,
30374,2018-06-29 00:00:00,82.88562499999999,4.0,339.79246811224493,0.0,13.45,7.2875,
30374,2018-06-30 00:00:00,102.20625,5.0,441.99871811224494,0.0,14.8125,7.9125,
30374,2018-07-01 00:00:00,-129.2025,6.0,312.7962181122449,0.0,-16.05,-24.1,
30374,2018-07-02 00:00:00,-69.52,7.0,243.2762181122449,0.0,-21.725,-24.925,17.0
30374,2018-07-03 00:00:00,-92.5,8.0,150.77621811224492,0.0,-23.125,-27.125,15.0
30374,2018-07-04 00:00:00,-92.35666666666664,9.0,58.41955144557828,0.0,-10.3,-19.266666666666666,16.0
30374,2018-07-05 00:00:00,74.73333333333335,10.0,133.15288477891164,0.0,7.6000000000000005,-2.233333333333333,
30374,2018-07-06 00:00:00,216.1384375,11.0,349.29132227891165,0.0,16.175,2.8125,
30374,2018-07-07 00:00:00,34.209374999999994,0.0,34.209374999999994,5.0,15.375,13.15,
30374,2018-07-08 00:00:00,41.32734374999999,0.0,41.32734374999999,3.0,14.3125,11.425,
