id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30729,2019-11-01 00:00:00,23:00,2019-11-01 23:00:00,,,-10.3,-12.0,-65.38781250000002,13.0,-34.85995216836737
30729,2019-11-01 00:00:00,20:00,2019-11-01 20:00:00,,0.0,-9.4,-13.7,-65.38781250000002,13.0,-34.85995216836737
30729,2019-11-01 00:00:00,17:00,2019-11-01 17:00:00,,,-10.9,-19.1,-65.38781250000002,13.0,-34.85995216836737
30729,2019-11-01 00:00:00,14:00,2019-11-01 14:00:00,,,-8.8,-13.4,-65.38781250000002,13.0,-34.85995216836737
30729,2019-11-01 00:00:00,11:00,2019-11-01 11:00:00,,,-14.8,-20.9,-65.38781250000002,13.0,-34.85995216836737
30729,2019-11-01 00:00:00,08:00,2019-11-01 08:00:00,7.0,0.0,-16.4,-21.8,-65.38781250000002,13.0,-34.85995216836737
30729,2019-11-01 00:00:00,05:00,2019-11-01 05:00:00,,,-16.6,-21.7,-65.38781250000002,13.0,-34.85995216836737
30729,2019-11-01 00:00:00,02:00,2019-11-01 02:00:00,,,-16.9,-21.7,-65.38781250000002,13.0,-34.85995216836737
30729,2019-10-01 00:00:00,23:00,2019-10-01 23:00:00,,,-15.7,-20.7,-90.37125,4.0,-0.561562500000008
30729,2019-10-01 00:00:00,20:00,2019-10-01 20:00:00,,0.0,-14.5,-20.2,-90.37125,4.0,-0.561562500000008
30729,2019-10-01 00:00:00,17:00,2019-10-01 17:00:00,,,-12.1,-19.1,-90.37125,4.0,-0.561562500000008
30729,2019-10-01 00:00:00,14:00,2019-10-01 14:00:00,,,-10.5,-19.1,-90.37125,4.0,-0.561562500000008
30729,2019-10-01 00:00:00,11:00,2019-10-01 11:00:00,,,-15.6,-21.6,-90.37125,4.0,-0.561562500000008
30729,2019-10-01 00:00:00,08:00,2019-10-01 08:00:00,7.0,0.0,-16.2,-21.8,-90.37125,4.0,-0.561562500000008
30729,2019-10-01 00:00:00,05:00,2019-10-01 05:00:00,,,-12.5,-20.3,-90.37125,4.0,-0.561562500000008
30729,2019-10-01 00:00:00,02:00,2019-10-01 02:00:00,,,-13.7,-20.2,-90.37125,4.0,-0.561562500000008
30729,2019-09-01 00:00:00,23:00,2019-09-01 23:00:00,,,-13.2,-19.7,-85.29166666666664,6.0,299.2225520833334
30729,2019-09-01 00:00:00,20:00,2019-09-01 20:00:00,,0.0,-13.5,-19.0,-85.29166666666664,6.0,299.2225520833334
30729,2019-09-01 00:00:00,14:00,2019-09-01 14:00:00,,,-10.0,-17.4,-85.29166666666664,6.0,299.2225520833334
30729,2019-09-01 00:00:00,08:00,2019-09-01 08:00:00,7.0,0.0,-17.9,-22.4,-85.29166666666664,6.0,299.2225520833334
30729,2019-09-01 00:00:00,05:00,2019-09-01 05:00:00,,,-17.3,-22.5,-85.29166666666664,6.0,299.2225520833334
30729,2019-09-01 00:00:00,02:00,2019-09-01 02:00:00,,,-17.1,-22.5,-85.29166666666664,6.0,299.2225520833334
30729,2019-08-01 00:00:00,23:00,2019-08-01 23:00:00,,,-15.1,-21.4,-104.63109375,4.0,80.23838541666673
30729,2019-08-01 00:00:00,20:00,2019-08-01 20:00:00,,0.0,-14.4,-21.1,-104.63109375,4.0,80.23838541666673
30729,2019-08-01 00:00:00,17:00,2019-08-01 17:00:00,,,-13.3,-20.6,-104.63109375,4.0,80.23838541666673
30729,2019-08-01 00:00:00,14:00,2019-08-01 14:00:00,,,-13.9,-21.3,-104.63109375,4.0,80.23838541666673
30729,2019-08-01 00:00:00,11:00,2019-08-01 11:00:00,,,-16.4,-23.1,-104.63109375,4.0,80.23838541666673
30729,2019-08-01 00:00:00,08:00,2019-08-01 08:00:00,7.0,0.0,-17.9,-24.1,-104.63109375,4.0,80.23838541666673
30729,2019-08-01 00:00:00,05:00,2019-08-01 05:00:00,,,-16.9,-23.5,-104.63109375,4.0,80.23838541666673
30729,2019-08-01 00:00:00,02:00,2019-08-01 02:00:00,,,-16.8,-23.3,-104.63109375,4.0,80.23838541666673
30729,2019-07-01 00:00:00,23:00,2019-07-01 23:00:00,,,-14.6,-21.9,-70.91718750000001,2.0,31.48937499999998
30729,2019-07-01 00:00:00,20:00,2019-07-01 20:00:00,,0.0,-19.0,-22.3,-70.91718750000001,2.0,31.48937499999998
30729,2019-07-01 00:00:00,17:00,2019-07-01 17:00:00,,,-14.4,-19.0,-70.91718750000001,2.0,31.48937499999998
30729,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-13.0,-18.7,-70.91718750000001,2.0,31.48937499999998
30729,2019-07-01 00:00:00,11:00,2019-07-01 11:00:00,,,-18.2,-21.7,-70.91718750000001,2.0,31.48937499999998
30729,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,7.0,0.0,-17.9,-21.5,-70.91718750000001,2.0,31.48937499999998
30729,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-14.3,-18.5,-70.91718750000001,2.0,31.48937499999998
30729,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-11.6,-16.3,-70.91718750000001,2.0,31.48937499999998
30729,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,,-12.2,-16.3,-71.0177777777778,18.0,1637.4806629109976
30729,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.0,-13.1,-16.6,-71.0177777777778,18.0,1637.4806629109976
30729,2019-06-01 00:00:00,17:00,2019-06-01 17:00:00,,,-13.4,-17.7,-71.0177777777778,18.0,1637.4806629109976
30729,2019-06-01 00:00:00,11:00,2019-06-01 11:00:00,,,-21.0,-24.8,-71.0177777777778,18.0,1637.4806629109976
30729,2019-06-01 00:00:00,08:00,2019-06-01 08:00:00,7.0,0.0,-24.8,-28.3,-71.0177777777778,18.0,1637.4806629109976
30729,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-25.7,-29.7,-71.0177777777778,18.0,1637.4806629109976
30729,2019-05-01 00:00:00,23:00,2019-05-01 23:00:00,,,-23.6,-28.0,-93.91640625000004,2.0,37.755711096938725
30729,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.0,-22.0,-27.2,-93.91640625000004,2.0,37.755711096938725
30729,2019-05-01 00:00:00,17:00,2019-05-01 17:00:00,,,-19.0,-25.5,-93.91640625000004,2.0,37.755711096938725
30729,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-17.4,-24.5,-93.91640625000004,2.0,37.755711096938725
30729,2019-05-01 00:00:00,11:00,2019-05-01 11:00:00,,,-22.8,-26.1,-93.91640625000004,2.0,37.755711096938725
30729,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,7.0,0.0,-25.3,-27.8,-93.91640625000004,2.0,37.755711096938725
30729,2019-05-01 00:00:00,05:00,2019-05-01 05:00:00,,,-25.3,-27.8,-93.91640625000004,2.0,37.755711096938725
30729,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-25.1,-26.9,-93.91640625000004,2.0,37.755711096938725
30729,2019-04-01 00:00:00,23:00,2019-04-01 23:00:00,,,-23.1,-25.0,-52.018750000000026,14.0,-274.62065714285717
30729,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.0,-21.2,-23.1,-52.018750000000026,14.0,-274.62065714285717
30729,2019-04-01 00:00:00,17:00,2019-04-01 17:00:00,,,-17.1,-21.3,-52.018750000000026,14.0,-274.62065714285717
30729,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-16.5,-19.9,-52.018750000000026,14.0,-274.62065714285717
30729,2019-04-01 00:00:00,11:00,2019-04-01 11:00:00,,,-21.1,-23.6,-52.018750000000026,14.0,-274.62065714285717
30729,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,7.0,0.0,-22.0,-24.6,-52.018750000000026,14.0,-274.62065714285717
30729,2019-04-01 00:00:00,05:00,2019-04-01 05:00:00,,,-21.1,-23.0,-52.018750000000026,14.0,-274.62065714285717
30729,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-21.9,-23.8,-52.018750000000026,14.0,-274.62065714285717
30729,2019-03-01 00:00:00,20:00,2019-03-01 20:00:00,,0.0,-18.9,-21.5,-67.53571428571423,17.0,-986.3591170634922
30729,2019-03-01 00:00:00,17:00,2019-03-01 17:00:00,,,-17.3,-19.9,-67.53571428571423,17.0,-986.3591170634922
30729,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-17.0,-22.0,-67.53571428571423,17.0,-986.3591170634922
30729,2019-03-01 00:00:00,11:00,2019-03-01 11:00:00,,,-24.6,-27.2,-67.53571428571423,17.0,-986.3591170634922
30729,2019-03-01 00:00:00,08:00,2019-03-01 08:00:00,7.0,0.0,-25.5,-28.7,-67.53571428571423,17.0,-986.3591170634922
30729,2019-03-01 00:00:00,05:00,2019-03-01 05:00:00,,,-24.5,-27.0,-67.53571428571423,17.0,-986.3591170634922
30729,2019-03-01 00:00:00,02:00,2019-03-01 02:00:00,,,-24.7,-27.9,-67.53571428571423,17.0,-986.3591170634922
30729,2019-02-01 00:00:00,23:00,2019-02-01 23:00:00,,,-25.2,-28.4,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-02-01 00:00:00,20:00,2019-02-01 20:00:00,,0.0,-23.3,-27.3,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-02-01 00:00:00,17:00,2019-02-01 17:00:00,,,-18.9,-24.7,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-02-01 00:00:00,14:00,2019-02-01 14:00:00,,,-18.3,-24.2,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-02-01 00:00:00,11:00,2019-02-01 11:00:00,,,-22.1,-27.0,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-02-01 00:00:00,08:00,2019-02-01 08:00:00,7.0,0.0,-22.6,-27.4,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-02-01 00:00:00,05:00,2019-02-01 05:00:00,,,-22.0,-26.8,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-02-01 00:00:00,02:00,2019-02-01 02:00:00,,,-21.8,-26.8,-104.52000000000001,26.0,-1145.7865596655329
30729,2019-01-01 00:00:00,23:00,2019-01-01 23:00:00,,,-21.7,-26.6,-111.25555555555555,22.0,-1166.1491347789115
30729,2019-01-01 00:00:00,20:00,2019-01-01 20:00:00,,0.0,-20.6,-26.0,-111.25555555555555,22.0,-1166.1491347789115
30729,2019-01-01 00:00:00,17:00,2019-01-01 17:00:00,,,-19.1,-25.0,-111.25555555555555,22.0,-1166.1491347789115
30729,2019-01-01 00:00:00,14:00,2019-01-01 14:00:00,,,-17.9,-24.3,-111.25555555555555,22.0,-1166.1491347789115
30729,2019-01-01 00:00:00,11:00,2019-01-01 11:00:00,,,-21.5,-26.7,-111.25555555555555,22.0,-1166.1491347789115
30729,2019-01-01 00:00:00,08:00,2019-01-01 08:00:00,8.0,0.0,-23.2,-27.7,-111.25555555555555,22.0,-1166.1491347789115
30729,2018-12-30 00:00:00,23:00,2018-12-30 23:00:00,,,-20.8,-24.0,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-30 00:00:00,20:00,2018-12-30 20:00:00,,0.0,-19.8,-22.9,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-30 00:00:00,17:00,2018-12-30 17:00:00,,,-17.1,-20.1,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-30 00:00:00,14:00,2018-12-30 14:00:00,,,-15.0,-18.0,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-30 00:00:00,11:00,2018-12-30 11:00:00,,,-18.5,-21.3,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-30 00:00:00,08:00,2018-12-30 08:00:00,8.0,0.0,-20.2,-23.0,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-30 00:00:00,05:00,2018-12-30 05:00:00,,,-20.2,-23.0,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-30 00:00:00,02:00,2018-12-30 02:00:00,,,-20.2,-22.9,-55.50187499999995,21.0,-1054.893579223356
30729,2018-12-29 00:00:00,23:00,2018-12-29 23:00:00,,,-20.8,-23.5,-51.158163265306115,20.0,-999.3917042233561
30729,2018-12-29 00:00:00,20:00,2018-12-29 20:00:00,,0.0,-19.2,-21.7,-51.158163265306115,20.0,-999.3917042233561
30729,2018-12-29 00:00:00,17:00,2018-12-29 17:00:00,,,-17.4,-19.9,-51.158163265306115,20.0,-999.3917042233561
30729,2018-12-29 00:00:00,14:00,2018-12-29 14:00:00,,,-18.0,-20.9,-51.158163265306115,20.0,-999.3917042233561
30729,2018-12-29 00:00:00,11:00,2018-12-29 11:00:00,,,-20.2,-23.0,-51.158163265306115,20.0,-999.3917042233561
30729,2018-12-29 00:00:00,05:00,2018-12-29 05:00:00,,,-20.2,-22.8,-51.158163265306115,20.0,-999.3917042233561
30729,2018-12-29 00:00:00,02:00,2018-12-29 02:00:00,,,-19.7,-22.2,-51.158163265306115,20.0,-999.3917042233561
30729,2018-12-28 00:00:00,23:00,2018-12-28 23:00:00,,,-19.3,-21.7,-41.422244897959246,19.0,-948.23354095805
30729,2018-12-28 00:00:00,20:00,2018-12-28 20:00:00,,0.1,-17.1,-19.4,-41.422244897959246,19.0,-948.23354095805
30729,2018-12-28 00:00:00,14:00,2018-12-28 14:00:00,,,-16.9,-19.5,-41.422244897959246,19.0,-948.23354095805
30729,2018-12-28 00:00:00,11:00,2018-12-28 11:00:00,,,-19.4,-22.0,-41.422244897959246,19.0,-948.23354095805
30729,2018-12-28 00:00:00,08:00,2018-12-28 08:00:00,8.0,2.0,-18.0,-20.7,-41.422244897959246,19.0,-948.23354095805
30729,2018-12-28 00:00:00,05:00,2018-12-28 05:00:00,,,-14.7,-16.7,-41.422244897959246,19.0,-948.23354095805
30729,2018-12-28 00:00:00,02:00,2018-12-28 02:00:00,,,-14.7,-17.0,-41.422244897959246,19.0,-948.23354095805
30729,2018-12-27 00:00:00,23:00,2018-12-27 23:00:00,,,-14.9,-17.0,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-27 00:00:00,20:00,2018-12-27 20:00:00,,0.0,-20.1,-22.7,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-27 00:00:00,17:00,2018-12-27 17:00:00,,,-21.9,-24.8,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-27 00:00:00,14:00,2018-12-27 14:00:00,,,-21.9,-24.9,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-27 00:00:00,11:00,2018-12-27 11:00:00,,,-27.6,-31.0,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-27 00:00:00,08:00,2018-12-27 08:00:00,7.0,0.0,-29.7,-33.3,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-27 00:00:00,05:00,2018-12-27 05:00:00,,,-29.9,-33.6,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-27 00:00:00,02:00,2018-12-27 02:00:00,,,-29.0,-32.6,-75.86718750000001,18.0,-906.8112960600907
30729,2018-12-26 00:00:00,23:00,2018-12-26 23:00:00,,,-28.7,-32.2,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-26 00:00:00,20:00,2018-12-26 20:00:00,,0.2,-26.9,-30.3,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-26 00:00:00,17:00,2018-12-26 17:00:00,,,-25.5,-28.7,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-26 00:00:00,14:00,2018-12-26 14:00:00,,,-22.2,-25.3,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-26 00:00:00,11:00,2018-12-26 11:00:00,,,-25.4,-28.5,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-26 00:00:00,08:00,2018-12-26 08:00:00,7.0,0.6,-27.4,-30.7,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-26 00:00:00,05:00,2018-12-26 05:00:00,,,-28.9,-32.4,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-26 00:00:00,02:00,2018-12-26 02:00:00,,,-26.0,-29.2,-86.70781250000003,17.0,-830.9441085600907
30729,2018-12-25 00:00:00,23:00,2018-12-25 23:00:00,,,-25.8,-29.0,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-25 00:00:00,20:00,2018-12-25 20:00:00,,0.5,-26.1,-29.4,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-25 00:00:00,17:00,2018-12-25 17:00:00,,,-24.6,-27.8,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-25 00:00:00,14:00,2018-12-25 14:00:00,,,-24.3,-27.5,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-25 00:00:00,11:00,2018-12-25 11:00:00,,,-24.3,-27.4,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-25 00:00:00,08:00,2018-12-25 08:00:00,6.0,1.0,-25.1,-28.4,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-25 00:00:00,05:00,2018-12-25 05:00:00,,,-25.3,-28.7,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-25 00:00:00,02:00,2018-12-25 02:00:00,,,-24.4,-27.6,-80.89703125000003,16.0,-744.2362960600907
30729,2018-12-24 00:00:00,23:00,2018-12-24 23:00:00,,,-23.1,-26.6,-80.36897959183672,15.0,-663.3392648100906
30729,2018-12-24 00:00:00,20:00,2018-12-24 20:00:00,,0.3,-23.0,-26.6,-80.36897959183672,15.0,-663.3392648100906
30729,2018-12-24 00:00:00,17:00,2018-12-24 17:00:00,,,-21.4,-24.6,-80.36897959183672,15.0,-663.3392648100906
30729,2018-12-24 00:00:00,14:00,2018-12-24 14:00:00,,,-20.1,-25.5,-80.36897959183672,15.0,-663.3392648100906
30729,2018-12-24 00:00:00,11:00,2018-12-24 11:00:00,,,-18.6,-24.3,-80.36897959183672,15.0,-663.3392648100906
30729,2018-12-24 00:00:00,05:00,2018-12-24 05:00:00,,,-12.4,-17.2,-80.36897959183672,15.0,-663.3392648100906
30729,2018-12-24 00:00:00,02:00,2018-12-24 02:00:00,,,-11.8,-15.8,-80.36897959183672,15.0,-663.3392648100906
30729,2018-12-23 00:00:00,23:00,2018-12-23 23:00:00,,,-15.1,-20.6,-103.68111111111106,14.0,-582.9702852182539
30729,2018-12-23 00:00:00,20:00,2018-12-23 20:00:00,,0.0,-14.9,-21.3,-103.68111111111106,14.0,-582.9702852182539
30729,2018-12-23 00:00:00,02:00,2018-12-23 02:00:00,,,-19.9,-26.7,-103.68111111111106,14.0,-582.9702852182539
30729,2018-12-22 00:00:00,20:00,2018-12-22 20:00:00,,0.2,-19.0,-25.8,-110.77124999999998,13.0,-479.2891741071429
30729,2018-12-22 00:00:00,14:00,2018-12-22 14:00:00,,,-17.5,-24.4,-110.77124999999998,13.0,-479.2891741071429
30729,2018-12-22 00:00:00,08:00,2018-12-22 08:00:00,6.0,0.0,-22.4,-26.3,-110.77124999999998,13.0,-479.2891741071429
30729,2018-12-22 00:00:00,02:00,2018-12-22 02:00:00,,,-22.4,-26.6,-110.77124999999998,13.0,-479.2891741071429
30729,2018-12-21 00:00:00,23:00,2018-12-21 23:00:00,,,-21.9,-27.0,-74.95591836734694,12.0,-368.5179241071429
30729,2018-12-21 00:00:00,20:00,2018-12-21 20:00:00,,0.0,-16.8,-23.9,-74.95591836734694,12.0,-368.5179241071429
30729,2018-12-21 00:00:00,17:00,2018-12-21 17:00:00,,,-13.7,-21.4,-74.95591836734694,12.0,-368.5179241071429
30729,2018-12-21 00:00:00,11:00,2018-12-21 11:00:00,,,-9.9,-16.8,-74.95591836734694,12.0,-368.5179241071429
30729,2018-12-21 00:00:00,08:00,2018-12-21 08:00:00,6.0,0.2,-9.7,-13.8,-74.95591836734694,12.0,-368.5179241071429
30729,2018-12-21 00:00:00,05:00,2018-12-21 05:00:00,,,-12.1,-15.0,-74.95591836734694,12.0,-368.5179241071429
30729,2018-12-21 00:00:00,02:00,2018-12-21 02:00:00,,,-12.3,-16.6,-74.95591836734694,12.0,-368.5179241071429
30729,2018-12-20 00:00:00,23:00,2018-12-20 23:00:00,,,-12.5,-16.5,-52.561224489795926,11.0,-293.56200573979595
30729,2018-12-20 00:00:00,20:00,2018-12-20 20:00:00,,0.0,-12.5,-16.4,-52.561224489795926,11.0,-293.56200573979595
30729,2018-12-20 00:00:00,17:00,2018-12-20 17:00:00,,,-10.8,-15.7,-52.561224489795926,11.0,-293.56200573979595
30729,2018-12-20 00:00:00,14:00,2018-12-20 14:00:00,,,-9.4,-15.3,-52.561224489795926,11.0,-293.56200573979595
30729,2018-12-20 00:00:00,11:00,2018-12-20 11:00:00,,,-13.3,-17.2,-52.561224489795926,11.0,-293.56200573979595
30729,2018-12-20 00:00:00,08:00,2018-12-20 08:00:00,6.0,0.0,-14.2,-17.6,-52.561224489795926,11.0,-293.56200573979595
30729,2018-12-20 00:00:00,02:00,2018-12-20 02:00:00,,,-12.3,-16.6,-52.561224489795926,11.0,-293.56200573979595
30729,2018-12-19 00:00:00,23:00,2018-12-19 23:00:00,,,-12.0,-16.4,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-19 00:00:00,20:00,2018-12-19 20:00:00,,0.0,-9.1,-14.9,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-19 00:00:00,17:00,2018-12-19 17:00:00,,,-4.8,-12.1,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-19 00:00:00,14:00,2018-12-19 14:00:00,,,-2.0,-9.1,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-19 00:00:00,11:00,2018-12-19 11:00:00,,,-3.8,-9.2,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-19 00:00:00,08:00,2018-12-19 08:00:00,8.0,0.0,-3.7,-7.6,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-19 00:00:00,05:00,2018-12-19 05:00:00,,,-4.8,-8.8,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-19 00:00:00,02:00,2018-12-19 02:00:00,,,-5.2,-9.3,-29.793750000000003,10.0,-241.00078125000005
30729,2018-12-18 00:00:00,23:00,2018-12-18 23:00:00,,,-6.0,-10.5,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-18 00:00:00,20:00,2018-12-18 20:00:00,,0.0,-4.3,-8.7,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-18 00:00:00,17:00,2018-12-18 17:00:00,,,-4.7,-9.9,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-18 00:00:00,14:00,2018-12-18 14:00:00,,,-2.9,-7.8,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-18 00:00:00,11:00,2018-12-18 11:00:00,,,-3.1,-7.8,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-18 00:00:00,08:00,2018-12-18 08:00:00,10.0,0.0,-4.4,-8.6,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-18 00:00:00,05:00,2018-12-18 05:00:00,,,-5.7,-9.0,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-18 00:00:00,02:00,2018-12-18 02:00:00,,,-6.2,-9.1,-19.873906250000005,9.0,-211.20703125000006
30729,2018-12-17 00:00:00,23:00,2018-12-17 23:00:00,,,-5.3,-9.1,-19.950000000000003,8.0,-191.33312500000005
30729,2018-12-17 00:00:00,20:00,2018-12-17 20:00:00,,1.0,-6.1,-9.9,-19.950000000000003,8.0,-191.33312500000005
30729,2018-12-17 00:00:00,17:00,2018-12-17 17:00:00,,,-8.0,-11.6,-19.950000000000003,8.0,-191.33312500000005
30729,2018-12-17 00:00:00,14:00,2018-12-17 14:00:00,,,-6.4,-10.5,-19.950000000000003,8.0,-191.33312500000005
30729,2018-12-17 00:00:00,11:00,2018-12-17 11:00:00,,,-7.6,-9.2,-19.950000000000003,8.0,-191.33312500000005
30729,2018-12-17 00:00:00,05:00,2018-12-17 05:00:00,,,-6.5,-7.6,-19.950000000000003,8.0,-191.33312500000005
30729,2018-12-16 00:00:00,23:00,2018-12-16 23:00:00,,,-5.5,-10.4,-28.835,7.0,-171.38312500000004
30729,2018-12-16 00:00:00,20:00,2018-12-16 20:00:00,,0.0,-5.0,-10.4,-28.835,7.0,-171.38312500000004
30729,2018-12-16 00:00:00,17:00,2018-12-16 17:00:00,,,-4.4,-10.2,-28.835,7.0,-171.38312500000004
30729,2018-12-16 00:00:00,14:00,2018-12-16 14:00:00,,,-3.5,-8.5,-28.835,7.0,-171.38312500000004
30729,2018-12-16 00:00:00,11:00,2018-12-16 11:00:00,,,-6.8,-10.2,-28.835,7.0,-171.38312500000004
30729,2018-12-16 00:00:00,08:00,2018-12-16 08:00:00,7.0,0.2,-10.8,-13.3,-28.835,7.0,-171.38312500000004
30729,2018-12-16 00:00:00,05:00,2018-12-16 05:00:00,,,-11.1,-13.8,-28.835,7.0,-171.38312500000004
30729,2018-12-16 00:00:00,02:00,2018-12-16 02:00:00,,,-11.3,-13.2,-28.835,7.0,-171.38312500000004
30729,2018-12-15 00:00:00,23:00,2018-12-15 23:00:00,,,-10.3,-11.9,-28.492500000000025,6.0,-142.54812500000003
30729,2018-12-15 00:00:00,20:00,2018-12-15 20:00:00,,1.0,-10.4,-12.0,-28.492500000000025,6.0,-142.54812500000003
30729,2018-12-15 00:00:00,17:00,2018-12-15 17:00:00,,,-10.2,-11.8,-28.492500000000025,6.0,-142.54812500000003
30729,2018-12-15 00:00:00,11:00,2018-12-15 11:00:00,,,-13.2,-16.6,-28.492500000000025,6.0,-142.54812500000003
30729,2018-12-15 00:00:00,05:00,2018-12-15 05:00:00,,,-17.5,-20.1,-28.492500000000025,6.0,-142.54812500000003
30729,2018-12-15 00:00:00,02:00,2018-12-15 02:00:00,,,-16.7,-19.0,-28.492500000000025,6.0,-142.54812500000003
30729,2018-12-14 00:00:00,23:00,2018-12-14 23:00:00,,,-16.8,-18.8,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.4,-15.5,-17.5,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-14 00:00:00,17:00,2018-12-14 17:00:00,,,-13.0,-15.6,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-14 00:00:00,14:00,2018-12-14 14:00:00,,,-11.9,-14.8,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-14 00:00:00,11:00,2018-12-14 11:00:00,,,-15.2,-17.7,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,3.0,0.2,-16.9,-19.6,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-14 00:00:00,05:00,2018-12-14 05:00:00,,,-18.0,-21.0,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-14 00:00:00,02:00,2018-12-14 02:00:00,,,-17.9,-21.1,-40.885625000000005,5.0,-114.05562499999999
30729,2018-12-13 00:00:00,20:00,2018-12-13 20:00:00,,0.0,-14.9,-18.9,-57.640625,4.0,-73.16999999999999
30729,2018-12-13 00:00:00,14:00,2018-12-13 14:00:00,,,-10.1,-16.4,-57.640625,4.0,-73.16999999999999
30729,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,3.0,0.0,-17.4,-20.1,-57.640625,4.0,-73.16999999999999
30729,2018-12-13 00:00:00,02:00,2018-12-13 02:00:00,,,-17.1,-19.6,-57.640625,4.0,-73.16999999999999
30729,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.0,-14.8,-17.0,-47.5175,3.0,-15.529374999999987
30729,2018-12-12 00:00:00,14:00,2018-12-12 14:00:00,,,-8.5,-15.3,-47.5175,3.0,-15.529374999999987
30729,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,4.0,0.0,-12.5,-15.2,-47.5175,3.0,-15.529374999999987
