id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29498,2019-10-21 00:00:00,-19.621875000000003,9.0,13.769281816893418,0.0,-4.875,-8.9,1.0
29498,2019-10-22 00:00:00,-16.098571428571436,10.0,-2.3292896116780177,0.2,-5.9,-8.62857142857143,2.0
29498,2019-10-23 00:00:00,-13.50375,11.0,-15.833039611678018,0.0,-3.4625,-7.3625,2.0
29498,2019-10-24 00:00:00,2.1648979591836737,12.0,-13.668141652494343,0.0,0.4857142857142857,-3.9714285714285715,1.0
29498,2019-10-25 00:00:00,14.158367346938778,13.0,0.4902256944444332,0.3,3.6571428571428575,-0.21428571428571433,
29498,2019-10-26 00:00:00,-6.841224489795918,0.0,-6.841224489795918,5.0,-2.157142857142857,-5.328571428571428,
29498,2019-10-27 00:00:00,-6.4621875,0.0,-6.4621875,3.0,-2.825,-5.1125,3.0
29498,2019-10-28 00:00:00,1.86328125,0.0,1.86328125,12.0,3.3125,2.75,12.0
29498,2019-10-29 00:00:00,15.802343750000006,0.0,15.802343750000006,8.0,7.0625,4.824999999999999,
29498,2019-10-30 00:00:00,-7.462499999999999,0.0,-7.462499999999999,3.0,-0.9999999999999999,-8.4625,
29498,2019-10-31 00:00:00,-3.5218750000000005,0.0,-3.5218750000000005,4.0,-2.0125,-3.7625,1.0
29498,2019-11-10 00:00:00,-33.77551020408162,1.0,-37.29738520408162,0.0,-7.142857142857143,-11.87142857142857,
29498,2019-11-11 00:00:00,-54.98468750000004,2.0,-92.28207270408166,0.3,-17.525,-20.6625,3.0
29498,2019-11-12 00:00:00,-5.239374999999997,0.0,-5.239374999999997,3.0,-4.15,-5.4125,34.0
29498,2019-11-13 00:00:00,-31.967959183673475,1.0,-37.207334183673474,1.0,-13.728571428571428,-16.057142857142857,4.0
29498,2019-11-14 00:00:00,-41.70877551020404,2.0,-78.91610969387752,0.5,-14.671428571428573,-17.514285714285712,5.0
29498,2019-11-15 00:00:00,-58.87578124999998,3.0,-137.7918909438775,0.2,-21.3125,-24.075,5.0
29498,2019-11-16 00:00:00,-71.84812500000007,4.0,-209.6400159438776,0.3,-23.849999999999998,-26.8625,6.0
29498,2019-11-17 00:00:00,-84.67812499999998,5.0,-294.31814094387755,0.3,-21.4375,-25.3875,6.0
29498,2019-11-18 00:00:00,-84.13055555555553,6.0,-378.4486964994331,0.0,-16.283333333333335,-21.45,
29498,2019-11-19 00:00:00,-43.73020408163267,7.0,-422.17890058106576,0.2,-14.37142857142857,-17.414285714285715,6.0
29498,2019-11-20 00:00:00,-27.23625,8.0,-449.41515058106575,0.7,-13.45,-15.475,7.0
29498,2019-11-21 00:00:00,-56.96250000000003,9.0,-506.3776505810658,0.6,-18.375,-21.475,8.0
29498,2019-11-22 00:00:00,-58.72285714285722,10.0,-565.100507723923,0.2,-18.599999999999998,-21.75714285714286,
29498,2019-11-23 00:00:00,-40.68755102040815,11.0,-605.7880587443311,2.0,-14.757142857142856,-17.514285714285712,11.0
29498,2019-11-24 00:00:00,-26.10367346938776,12.0,-631.8917322137189,2.0,-8.014285714285714,-11.271428571428572,12.0
29498,2019-11-25 00:00:00,-33.6953125,0.0,-33.6953125,3.0,-14.1875,-16.5625,14.0
29498,2019-11-26 00:00:00,-59.6875,1.0,-93.3828125,0.0,-23.875,-26.375,14.0
29498,2019-11-27 00:00:00,-72.85062500000002,2.0,-166.23343750000004,0.0,-25.45,-28.3125,14.0
29498,2019-11-28 00:00:00,-60.82890624999997,3.0,-227.06234375,0.4,-21.4375,-24.275,14.0
29498,2019-11-29 00:00:00,-48.41812499999998,4.0,-275.48046875,0.4,-20.825,-23.15,16.0
29498,2019-11-30 00:00:00,-41.567755102040834,5.0,-317.04822385204085,0.8,-11.685714285714285,-15.242857142857144,16.0
29498,2019-12-10 00:00:00,-31.89111111111111,6.0,-348.939334963152,0.0,-4.233333333333333,-11.766666666666666,
29498,2019-12-11 00:00:00,-50.36625000000001,7.0,-399.305584963152,0.6,-15.2625,-18.5625,4.0
29498,2019-12-12 00:00:00,-6.393750000000001,8.0,-405.699334963152,2.0,-2.325,-5.075,36.0
29498,2019-12-13 00:00:00,-15.0425,9.0,-420.741834963152,0.0,-6.8374999999999995,-9.0375,34.0
29498,2019-12-14 00:00:00,-9.42857142857143,10.0,-430.1704063917235,0.9,-5.0,-6.885714285714286,34.0
29498,2019-12-15 00:00:00,-29.17687500000001,11.0,-459.3472813917234,2.0,-9.975,-12.9,33.0
29498,2019-12-16 00:00:00,-38.580000000000034,12.0,-497.9272813917235,0.4,-16.075,-18.475,34.0
29498,2019-12-17 00:00:00,-21.892656249999987,0.0,-21.892656249999987,3.0,-10.4875,-12.575,34.0
29498,2019-12-18 00:00:00,-17.720000000000013,1.0,-39.61265625,1.0,-11.075,-12.675,38.0
29498,2019-12-19 00:00:00,-12.987968750000013,0.0,-12.987968750000013,3.0,-10.2875,-11.55,41.0
29498,2019-12-20 00:00:00,-35.99859375000001,1.0,-48.98656250000002,0.6,-18.1125,-20.1,43.0
29498,2019-12-21 00:00:00,-56.805624999999935,2.0,-105.79218749999995,0.3,-23.425,-25.849999999999998,44.0
29498,2019-12-22 00:00:00,-110.62749999999996,3.0,-216.4196874999999,0.0,-32.5375,-35.9375,43.0
29498,2019-12-23 00:00:00,-94.51921874999994,4.0,-310.93890624999983,0.0,-29.8875,-33.05,42.0
29498,2019-12-24 00:00:00,-67.05093749999997,5.0,-377.9898437499998,0.2,-24.1625,-26.9375,40.0
29498,2019-12-25 00:00:00,-41.125,6.0,-419.1148437499998,2.0,-18.8,-20.9875,41.0
29498,2019-12-26 00:00:00,-33.73125,0.0,-33.73125,3.0,-12.85,-15.475,46.0
29498,2019-12-27 00:00:00,-105.19781250000004,1.0,-138.92906250000004,0.6,-27.775,-31.5625,45.0
29498,2019-12-28 00:00:00,-113.47828125000004,2.0,-252.4073437500001,0.3,-38.9625,-41.875,44.0
29498,2019-12-29 00:00:00,-116.25234374999997,3.0,-368.6596875000001,0.0,-36.1875,-39.4,44.0
29498,2019-12-30 00:00:00,-92.50203125000004,4.0,-461.1617187500001,0.0,-28.1375,-31.425,44.0
29498,2019-12-31 00:00:00,-62.04480000000004,5.0,-523.2065187500001,0.3,-22.48,-25.240000000000002,44.0
29498,2020-01-01 00:00:00,-31.991111111111085,6.0,-555.1976298611112,0.6,-15.733333333333334,-17.766666666666666,44.0
29498,2020-01-02 00:00:00,-66.83203125,7.0,-622.0296611111112,0.5,-23.7625,-26.575,45.0
29498,2020-01-03 00:00:00,-16.850625000000008,8.0,-638.8802861111112,0.8,-10.45,-12.0625,52.0
29498,2020-01-04 00:00:00,51.025625,9.0,-587.8546611111112,0.0,5.35,-4.1875,28.0
29498,2020-01-05 00:00:00,10.4625,0.0,10.4625,4.0,5.8125,4.0125,
29498,2020-01-06 00:00:00,35.6640625,0.0,35.6640625,8.0,10.375,6.9375,
29498,2020-01-07 00:00:00,161.23187500000003,1.0,196.89593750000003,0.0,23.5375,16.6875,
29498,2020-01-08 00:00:00,83.496875,2.0,280.39281250000005,0.0,19.25,14.9125,
29498,2020-01-09 00:00:00,44.25750000000001,3.0,324.65031250000004,0.3,14.05,10.9,
29498,2020-01-10 00:00:00,0.8209374999999999,4.0,325.47125000000005,2.0,0.46249999999999997,-1.3125,
29498,2020-01-11 00:00:00,-42.925625,5.0,282.5456250000001,0.0,-9.925,-14.25,3.0
29498,2020-01-12 00:00:00,-30.96906250000001,6.0,251.57656250000008,2.0,-10.9625,-13.787500000000001,9.0
29498,2020-01-13 00:00:00,-59.64937500000002,7.0,191.9271875000001,0.0,-27.425,-29.6,44.0
29498,2020-01-14 00:00:00,-44.52046875000003,8.0,147.40671875000004,0.8,-19.4625,-21.75,44.0
29498,2020-01-15 00:00:00,-33.8484375,9.0,113.55828125000004,0.2,-18.675,-20.4875,44.0
29498,2020-01-16 00:00:00,-20.254687500000006,10.0,93.30359375000003,0.2,-10.875,-12.7375,44.0
29498,2020-01-17 00:00:00,-26.125,11.0,67.17859375000003,1.0,-9.5,-12.25,46.0
29498,2020-01-18 00:00:00,-23.761875,12.0,43.41671875000003,2.0,-5.4625,-9.8125,45.0
29498,2020-01-19 00:00:00,-86.52000000000002,13.0,-43.10328125,0.4,-15.45,-21.05,44.0
29498,2020-01-20 00:00:00,-63.5775,14.0,-106.68078125,1.0,-12.975,-17.875,43.0
29498,2020-01-21 00:00:00,-75.14375000000003,15.0,-181.82453125,0.3,-13.6625,-19.1625,42.0
29498,2020-01-22 00:00:00,-102.29250000000005,16.0,-284.11703125,0.0,-22.2375,-26.837500000000002,42.0
29498,2020-01-23 00:00:00,-68.04531250000001,17.0,-352.16234375000005,0.3,-29.425,-31.7375,42.0
29498,2020-01-24 00:00:00,-24.76703125000001,18.0,-376.9293750000001,2.0,-14.4625,-16.175,43.0
29498,2020-01-25 00:00:00,-14.90625,19.0,-391.8356250000001,0.0,-5.9625,-8.4625,46.0
29498,2020-01-26 00:00:00,-18.1125,20.0,-409.94812500000006,0.0,-5.75,-8.9,46.0
29498,2020-01-27 00:00:00,-13.907812500000013,21.0,-423.8559375000001,0.0,-16.125,-16.9875,46.0
29498,2020-01-28 00:00:00,-21.173281250000034,22.0,-445.02921875000015,0.0,-17.4625,-18.675,46.0
29498,2020-01-29 00:00:00,-19.501093750000003,23.0,-464.53031250000015,0.0,-11.3875,-13.1,45.0
29498,2020-01-30 00:00:00,-45.23250000000001,0.0,-45.23250000000001,3.0,-12.225,-15.925,45.0
29498,2020-01-31 00:00:00,-65.91375,1.0,-111.14625,0.0,-24.4125,-27.1125,45.0
29498,2020-02-01 00:00:00,-8.39375,0.0,-8.39375,3.0,-7.9,-8.9625,46.0
29498,2020-02-02 00:00:00,-99.17734375,1.0,-107.57109375,0.0,-33.7625,-36.7,45.0
29498,2020-02-03 00:00:00,-55.799999999999976,2.0,-163.37109374999997,0.0,-14.4,-18.275,53.0
29498,2020-02-04 00:00:00,31.921875,3.0,-131.44921874999997,0.0,3.75,-4.7625,22.0
29498,2020-02-05 00:00:00,10.570312499999998,0.0,10.570312499999998,8.0,6.875,5.3375,
29498,2020-02-06 00:00:00,58.21640625,1.0,68.78671874999999,0.0,11.0625,5.8,
29498,2020-02-07 00:00:00,245.5543749999999,2.0,314.3410937499999,0.0,25.7125,16.1625,
29498,2020-02-08 00:00:00,36.55,0.0,36.55,9.0,18.275,16.275,
29498,2020-02-09 00:00:00,55.035,1.0,91.585,1.0,15.2875,11.6875,
29498,2020-02-10 00:00:00,1.7109375,2.0,93.2959375,0.0,0.9375,-0.8875,
29498,2020-02-11 00:00:00,-4.175000000000001,3.0,89.1209375,1.0,-2.0875,-4.0875,3.0
29498,2020-02-12 00:00:00,-30.394687500000003,4.0,58.72624999999999,0.3,-12.0375,-14.5625,11.0
29498,2020-02-13 00:00:00,-52.488437499999975,5.0,6.237812500000018,0.0,-20.7875,-23.3125,41.0
29498,2020-02-14 00:00:00,-59.35999999999999,6.0,-53.12218749999997,0.0,-18.55,-21.75,43.0
29498,2020-02-15 00:00:00,-59.50937500000001,7.0,-112.6315625,0.0,-17.375,-20.8,43.0
29498,2020-02-16 00:00:00,-49.776562499999976,8.0,-162.40812499999996,0.0,-17.9375,-20.7125,43.0
29498,2020-02-17 00:00:00,-46.29281249999999,9.0,-208.70093749999995,0.0,-18.425,-20.9375,43.0
29498,2020-02-18 00:00:00,-40.78921875,10.0,-249.49015625,0.0,-15.0375,-17.75,43.0
29498,2020-02-19 00:00:00,-34.46874999999997,11.0,-283.9589062499999,0.2,-13.7875,-16.287499999999998,43.0
29498,2020-02-20 00:00:00,-19.25875,12.0,-303.21765624999995,0.5,-6.2125,-9.3125,43.0
29498,2020-02-21 00:00:00,-7.762499999999999,13.0,-310.98015624999994,1.0,-4.6,-6.2875,43.0
29498,2020-02-22 00:00:00,-6.619062500000002,0.0,-6.619062500000002,3.0,-4.4875,-5.9625,53.0
29498,2020-02-23 00:00:00,-19.48953125000001,1.0,-26.10859375000001,0.4,-9.0125,-11.175,54.0
29498,2020-02-24 00:00:00,-30.520312500000003,2.0,-56.628906250000014,0.0,-14.3625,-16.4875,53.0
29498,2020-02-25 00:00:00,-37.625,3.0,-94.25390625,0.0,-17.2,-19.3875,51.0
29498,2020-02-26 00:00:00,-37.33124999999999,4.0,-131.58515625,0.0,-16.5,-18.7625,50.0
29498,2020-02-27 00:00:00,-44.44171875000004,5.0,-176.02687500000005,0.0,-16.0875,-18.85,49.0
29498,2020-02-28 00:00:00,-26.676562500000017,6.0,-202.7034375000001,0.2,-10.1625,-12.787500000000001,49.0
29498,2020-02-29 00:00:00,-8.53203125,7.0,-211.23546875000005,2.0,-4.1875,-6.225,50.0
29498,2020-03-01 00:00:00,-1.868125,8.0,-213.10359375000004,1.0,-0.7625,-3.2125,47.0
29498,2020-03-02 00:00:00,-117.78531249999996,9.0,-330.88890625,0.0,-29.725,-33.6875,45.0
29498,2020-03-03 00:00:00,-50.76,10.0,-381.64890625,0.0,-7.05,-14.25,51.0
29498,2020-03-04 00:00:00,51.8015625,11.0,-329.84734375,0.0,5.375,-4.2625,19.0
29498,2020-03-05 00:00:00,65.96687499999999,12.0,-263.88046875,1.0,8.825,1.35,
29498,2020-03-06 00:00:00,45.1915625,0.0,45.1915625,4.0,12.775,9.2375,
29498,2020-03-07 00:00:00,196.2,1.0,241.3915625,0.0,24.525,16.525,
29498,2020-03-08 00:00:00,70.96375000000006,2.0,312.3553125000001,0.0,19.85,16.275,
29498,2020-03-09 00:00:00,35.31296875,3.0,347.66828125000006,1.0,14.6375,12.225,
29498,2020-03-10 00:00:00,11.794375000000002,4.0,359.46265625000007,0.0,2.825,-1.35,
29498,2020-03-11 00:00:00,-0.945,5.0,358.5176562500001,1.0,-0.33749999999999997,-3.1375,3.0
29498,2020-03-12 00:00:00,-30.40406250000001,6.0,328.11359375000006,0.6,-10.7625,-13.5875,12.0
29498,2020-03-13 00:00:00,2.40625,0.0,2.40625,3.0,0.6875,-2.8125,58.0
29498,2020-03-14 00:00:00,18.7084375,1.0,21.1146875,0.8,3.275,-2.4375,55.0
29498,2020-03-15 00:00:00,15.7403125,2.0,36.855,0.4,2.6125,-3.4125,44.0
29498,2020-03-16 00:00:00,19.96109375,3.0,56.81609375000001,0.0,3.9625,-1.075,43.0
29498,2020-03-17 00:00:00,12.271875,4.0,69.08796875000002,0.0,1.0625,-10.4875,38.0
29498,2020-03-18 00:00:00,-32.346562500000005,5.0,36.74140625000001,0.6,-4.6375,-11.6125,36.0
29498,2020-03-19 00:00:00,-3.45296875,6.0,33.288437500000015,0.3,-0.6125,-6.25,36.0
29498,2020-03-20 00:00:00,-7.541718750000001,7.0,25.746718750000014,0.3,-2.1625,-5.65,36.0
29498,2020-03-21 00:00:00,5.557500000000001,8.0,31.30421875000001,2.0,1.3,-2.975,38.0
29498,2020-03-22 00:00:00,27.195000000000004,9.0,58.49921875000002,0.0,3.6750000000000003,-3.725,36.0
29498,2020-03-23 00:00:00,16.887031249999996,10.0,75.38625000000002,0.0,1.5875,-9.049999999999999,31.0
29498,2020-03-24 00:00:00,-81.34000000000002,11.0,-5.953749999999999,0.0,-9.8,-18.1,29.0
29498,2020-03-25 00:00:00,-42.75062500000001,12.0,-48.704375000000006,0.5,-11.7125,-15.3625,29.0
29498,2020-03-26 00:00:00,-11.6715625,0.0,-11.6715625,4.0,-4.225,-6.9875,36.0
29498,2020-03-27 00:00:00,12.129062500000002,1.0,0.4575000000000013,0.0,0.925,-12.1875,33.0
29498,2020-03-28 00:00:00,2.7146875,2.0,3.172187500000001,2.0,0.42500000000000004,-5.9625,33.0
29498,2020-03-29 00:00:00,-1.2925000000000004,3.0,1.879687500000001,0.3,-0.20000000000000004,-6.6625000000000005,31.0
29498,2020-03-30 00:00:00,7.585625,4.0,9.4653125,0.3,1.325,-4.4,30.0
29498,2020-03-31 00:00:00,63.82265625,5.0,73.28796875,0.0,5.4375,-6.3,30.0
29498,2020-04-01 00:00:00,-2.1899999999999995,6.0,71.09796875,0.0,-0.39999999999999997,-5.875,46.0
29498,2020-04-02 00:00:00,-85.99921875,7.0,-14.90124999999999,0.0,-16.9875,-22.05,45.0
29498,2020-04-03 00:00:00,-18.41484375,8.0,-33.316093749999986,0.2,-5.0625,-8.7,51.0
29498,2020-04-04 00:00:00,39.97859375000001,9.0,6.662500000000023,0.3,4.1375,-5.525,10.0
29498,2020-04-05 00:00:00,141.23703125000003,10.0,147.89953125000005,0.0,11.6125,-0.55,
29498,2020-04-06 00:00:00,67.88718750000001,11.0,215.7867187500001,1.0,11.9625,6.2875,
29498,2020-04-07 00:00:00,121.93312499999992,12.0,337.71984375,0.0,23.849999999999998,18.7375,
29498,2020-04-08 00:00:00,30.868775510204028,13.0,368.588619260204,0.0,17.014285714285712,15.200000000000001,
29498,2020-04-09 00:00:00,43.86828125000002,14.0,412.456900510204,0.0,15.7375,12.95,
29498,2020-04-10 00:00:00,42.15749999999999,15.0,454.614400510204,0.0,5.475,-2.225,
29498,2020-04-11 00:00:00,-5.315625000000001,16.0,449.298775510204,0.2,-1.6875,-4.8375,2.0
29498,2020-04-12 00:00:00,-42.51406250000001,17.0,406.784713010204,0.0,-11.375,-15.1125,12.0
29498,2020-04-13 00:00:00,53.853125,18.0,460.637838010204,0.0,4.75,-6.5875,
29498,2020-04-14 00:00:00,72.53999999999999,19.0,533.1778380102039,0.0,5.85,-6.55,
29498,2020-04-15 00:00:00,93.57796875,20.0,626.7558067602039,0.0,6.9125,-6.625,
29498,2020-04-16 00:00:00,25.911093750000003,21.0,652.6669005102038,0.0,4.1375,-2.125,
29498,2020-04-17 00:00:00,17.420816326530616,22.0,670.0877168367344,0.0,3.5142857142857147,-1.4428571428571428,
29498,2020-04-18 00:00:00,30.502500000000005,23.0,700.5902168367345,0.6,4.15,-3.2,
29498,2020-04-19 00:00:00,20.90203125,24.0,721.4922480867345,0.0,1.6125,-11.35,
29498,2020-04-20 00:00:00,32.401562500000004,25.0,753.8938105867345,0.0,2.225,-12.3375,
29498,2020-04-21 00:00:00,77.07000000000001,26.0,830.9638105867346,0.0,4.5875,-12.2125,
29498,2020-04-22 00:00:00,159.83343750000003,27.0,990.7972480867346,0.0,9.075000000000001,-8.5375,
29498,2020-04-23 00:00:00,187.1859375,28.0,1177.9831855867346,0.0,12.325,-2.8625,
29498,2020-04-24 00:00:00,144.88609375,29.0,1322.8692793367347,0.0,12.6125,1.125,
29498,2020-04-25 00:00:00,294.8262499999999,30.0,1617.6955293367346,0.0,18.0875,1.7874999999999999,
29498,2020-04-26 00:00:00,135.22124999999997,31.0,1752.9167793367346,0.0,12.6375,1.9375,
29498,2020-04-27 00:00:00,96.79625,32.0,1849.7130293367347,0.0,9.175,-1.375,
29498,2020-04-28 00:00:00,160.3140816326531,33.0,2010.027110969388,0.0,11.557142857142859,-2.314285714285714,
29498,2020-04-29 00:00:00,103.69765624999998,34.0,2113.724767219388,1.0,12.4375,4.1000000000000005,
29498,2020-04-30 00:00:00,58.70625,35.0,2172.431017219388,0.0,12.625,7.975,
29498,2020-05-01 00:00:00,-27.680625,36.0,2144.750392219388,0.0,-6.475,-10.75,45.0
29498,2020-05-02 00:00:00,-24.848281250000007,0.0,-24.848281250000007,3.0,-11.7625,-13.875,47.0
29498,2020-05-03 00:00:00,-4.935,1.0,-29.783281250000005,2.0,-1.2,-5.3125,51.0
29498,2020-05-04 00:00:00,3.6200000000000014,2.0,-26.163281250000004,0.0,0.40000000000000024,-8.65,6.0
29498,2020-05-05 00:00:00,113.188125,3.0,87.02484374999997,0.0,11.2625,1.2125,
29498,2020-05-06 00:00:00,38.98183673469386,4.0,126.00668048469385,0.0,10.87142857142857,7.285714285714286,
29498,2020-05-07 00:00:00,71.98312500000003,5.0,197.98980548469387,0.7,21.4875,18.1375,
29498,2020-05-08 00:00:00,37.23500000000002,0.0,37.23500000000002,4.0,16.925,14.725,
29498,2020-05-09 00:00:00,12.193593750000003,0.0,12.193593750000003,22.0,11.2125,10.125,
29498,2020-05-10 00:00:00,16.025624999999998,1.0,28.219218750000003,0.0,3.2375,-1.7125000000000001,
29498,2020-05-11 00:00:00,-3.959375000000001,0.0,-3.959375000000001,5.0,-1.75,-4.0125,3.0
29498,2020-05-12 00:00:00,-57.96859374999999,1.0,-61.92796874999999,1.0,-17.1125,-20.5,13.0
29498,2020-05-13 00:00:00,85.18040816326533,2.0,23.25243941326532,0.0,9.742857142857144,1.0,
29498,2020-05-14 00:00:00,7.875312499999998,0.0,7.875312499999998,9.0,3.9875,2.0125,
29498,2020-05-15 00:00:00,48.921875,1.0,56.7971875,0.0,6.3125,-1.4375,
29498,2020-05-16 00:00:00,86.4653125,2.0,143.2625,0.0,8.225,-2.2875,
29498,2020-05-17 00:00:00,112.99673469387758,3.0,256.2592346938776,0.0,13.271428571428572,4.757142857142857,
29498,2020-05-18 00:00:00,92.34375,4.0,348.6029846938776,0.0,14.775,8.525,
29498,2020-05-19 00:00:00,129.50437499999998,5.0,478.1073596938776,0.0,14.95,6.2875,
29498,2020-05-20 00:00:00,60.07374999999998,6.0,538.1811096938776,0.7,12.85,8.175,
29498,2020-05-21 00:00:00,156.87703124999996,7.0,695.0581409438776,0.0,14.8875,4.3500000000000005,
29498,2020-05-22 00:00:00,225.64609375,8.0,920.7042346938777,0.0,16.6375,3.075,
29498,2020-05-23 00:00:00,192.66843750000004,9.0,1113.3726721938776,0.0,16.3625,4.5874999999999995,
29498,2020-05-24 00:00:00,228.55062500000005,10.0,1341.9232971938775,0.0,18.175,5.6,
29498,2020-05-25 00:00:00,108.655625,11.0,1450.5789221938778,0.0,15.55,8.5625,
29498,2020-05-26 00:00:00,76.41375,12.0,1526.9926721938778,0.0,14.35,9.025,
29498,2020-05-27 00:00:00,32.495625000000004,0.0,32.495625000000004,10.0,8.175,4.2,
29498,2020-05-28 00:00:00,36.932500000000005,1.0,69.42812500000001,0.0,7.9,3.2249999999999996,
29498,2020-05-29 00:00:00,33.900000000000006,2.0,103.328125,0.8,8.0,3.7624999999999997,
29498,2020-05-30 00:00:00,63.07984374999998,3.0,166.40796875,0.0,9.362499999999999,2.625,
29498,2020-05-31 00:00:00,46.92937500000001,0.0,46.92937500000001,3.0,12.15,8.2875,
29498,2020-06-01 00:00:00,-5.732031249999999,1.0,41.19734375000001,0.7,-3.1625,-4.975,44.0
29498,2020-06-02 00:00:00,-17.507343750000004,2.0,23.690000000000005,0.0,-8.2875,-10.4,47.0
29498,2020-06-03 00:00:00,-37.4278125,3.0,-13.73781249999999,0.7,-6.2250000000000005,-12.237499999999999,51.0
29498,2020-06-04 00:00:00,55.08890625,4.0,41.35109375,0.0,3.8625,-10.4,3.0
29498,2020-06-05 00:00:00,16.36,0.0,16.36,5.0,5.1125,1.9125,
29498,2020-06-06 00:00:00,39.30244897959182,0.0,39.30244897959182,4.0,11.757142857142856,8.414285714285715,
