id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30606,2017-11-02 00:00:00,-85.3875,172.0,13863.489783871884,,-20.7,-24.825,
30606,2017-11-03 00:00:00,-73.30499999999999,173.0,13790.184783871884,,-8.100000000000001,-17.15,
30606,2017-11-04 00:00:00,20.304375,174.0,13810.489158871884,,2.975,-3.85,
30606,2017-11-05 00:00:00,57.54375,175.0,13868.032908871885,,4.95,-6.675,
30606,2017-11-06 00:00:00,275.45624999999995,176.0,14143.489158871884,,20.75,7.4750000000000005,
30606,2017-11-07 00:00:00,76.4,177.0,14219.889158871883,,16.0,11.225,
30606,2017-11-08 00:00:00,142.42125000000004,178.0,14362.310408871885,,17.475,9.325,
30606,2017-11-09 00:00:00,86.02000000000001,179.0,14448.330408871883,,9.775,0.975,
30606,2017-11-10 00:00:00,-12.49875,180.0,14435.831658871884,,-1.6500000000000001,-9.225,
30606,2017-11-11 00:00:00,-15.874531250000002,181.0,14419.957127621885,0.0,-3.5375,-8.025,
30606,2017-11-12 00:00:00,-130.61124999999996,182.0,14289.345877621883,0.0,-32.45,-36.475,21.0
30606,2017-11-13 00:00:00,-56.78444444444445,183.0,14232.56143317744,0.0,-16.866666666666667,-20.233333333333334,
30606,2017-11-14 00:00:00,-83.45562500000001,184.0,14149.10580817744,0.0,-16.775,-21.75,
30606,2017-11-15 00:00:00,-56.99687500000001,185.0,14092.108933177438,0.0,-15.25,-18.9875,
30606,2017-11-16 00:00:00,-76.17531249999996,186.0,14015.93362067744,0.0,-16.975,-21.4625,
30606,2017-11-17 00:00:00,-62.41125000000004,187.0,13953.52237067744,0.0,-18.7,-22.0375,
30606,2017-11-18 00:00:00,-47.0765625,188.0,13906.44580817744,0.0,-11.4125,-15.5375,
30606,2017-11-19 00:00:00,-47.89408163265306,189.0,13858.551726544789,0.0,-8.157142857142857,-14.028571428571428,
30606,2017-11-20 00:00:00,-35.8,190.0,13822.751726544788,0.0,-8.0,-12.475,
30606,2017-11-21 00:00:00,-36.030612244897945,191.0,13786.72111429989,0.0,-7.857142857142857,-12.442857142857141,
30606,2017-11-22 00:00:00,-11.285102040816318,192.0,13775.436012259072,2.0,-6.528571428571429,-8.257142857142856,
30606,2017-11-23 00:00:00,-19.994843749999998,193.0,13755.441168509073,2.0,-8.8375,-11.1,10.0
30606,2017-11-24 00:00:00,-46.55468749999997,194.0,13708.886481009073,0.6,-18.4375,-20.9625,11.0
30606,2017-11-25 00:00:00,-49.735000000000014,195.0,13659.151481009072,1.0,-17.7625,-20.5625,13.0
30606,2017-11-26 00:00:00,-47.78888888888891,196.0,13611.362592120184,0.0,-15.583333333333334,-18.650000000000002,15.0
30606,2017-11-27 00:00:00,-114.15234375,197.0,13497.210248370184,0.0,-21.4875,-26.8,15.0
30606,2017-11-28 00:00:00,-98.96062500000006,198.0,13398.249623370184,0.2,-27.1125,-30.762500000000003,6.0
30606,2017-11-29 00:00:00,-65.62666666666667,199.0,13332.622956703515,0.3,-21.400000000000002,-24.46666666666667,7.0
30606,2017-11-30 00:00:00,-46.596875,200.0,13286.026081703518,0.3,-10.075,-14.7,8.0
30606,2017-12-01 00:00:00,-84.53125,201.0,13201.494831703518,,-27.05,-30.175,
30606,2017-12-02 00:00:00,-81.44562499999998,202.0,13120.049206703516,,-21.575000000000003,-25.35,
30606,2017-12-03 00:00:00,-48.08375,203.0,13071.965456703518,,-6.725,-13.875,
30606,2017-12-04 00:00:00,116.26375000000002,204.0,13188.229206703518,,8.275,-5.775,
30606,2017-12-05 00:00:00,127.6,205.0,13315.829206703518,,7.975,-8.025,
30606,2017-12-06 00:00:00,262.2975,206.0,13578.12670670352,,21.325,9.025,
30606,2017-12-07 00:00:00,125.12999999999997,207.0,13703.256706703518,,17.2,9.925,
30606,2017-12-08 00:00:00,202.23375,208.0,13905.490456703516,,20.325,10.375,
30606,2017-12-09 00:00:00,109.96875,209.0,14015.459206703516,,12.75,4.125,
30606,2017-12-10 00:00:00,5.768888888888889,210.0,14021.228095592409,,0.7333333333333334,-7.133333333333333,
30606,2017-12-11 00:00:00,-84.24000000000002,211.0,13936.988095592407,0.0,-11.700000000000001,-18.900000000000002,
30606,2017-12-12 00:00:00,-116.09046875,212.0,13820.897626842408,0.0,-29.8625,-33.75,21.0
30606,2017-12-13 00:00:00,-54.13609375000002,213.0,13766.761533092407,0.8,-18.5875,-21.5,20.0
30606,2017-12-14 00:00:00,-52.206562499999954,214.0,13714.554970592408,2.0,-17.475,-20.4625,21.0
30606,2017-12-15 00:00:00,-36.35666666666664,215.0,13678.19830392574,0.8,-13.983333333333334,-16.583333333333332,23.0
30606,2017-12-16 00:00:00,-16.939062499999995,0.0,-16.939062499999995,3.0,-7.325,-9.6375,25.0
30606,2017-12-17 00:00:00,-27.111836734693856,0.0,-27.111836734693856,7.0,-10.314285714285715,-12.942857142857141,33.0
30606,2017-12-18 00:00:00,-16.064999999999998,0.0,-16.064999999999998,3.0,-8.4,-10.3125,34.0
30606,2017-12-19 00:00:00,-21.90625,0.0,-21.90625,4.0,-2.5,-11.2625,38.0
30606,2017-12-20 00:00:00,-83.73265624999999,1.0,-105.63890625,0.0,-20.2375,-24.375,38.0
30606,2017-12-21 00:00:00,-89.55375000000004,2.0,-195.19265625000003,0.0,-22.9625,-26.8625,37.0
30606,2017-12-22 00:00:00,-52.93285714285712,3.0,-248.1255133928572,0.3,-17.900000000000002,-20.857142857142858,35.0
30606,2017-12-23 00:00:00,-26.552777777777763,4.0,-274.6782911706349,1.0,-13.166666666666666,-15.183333333333332,36.0
30606,2017-12-24 00:00:00,-33.14015624999997,5.0,-307.81844742063487,0.9,-14.4875,-16.775,39.0
30606,2017-12-25 00:00:00,-47.39062500000001,6.0,-355.20907242063487,0.7,-16.85,-19.6625,35.0
30606,2017-12-26 00:00:00,-54.11874999999998,7.0,-409.3278224206349,0.0,-15.4625,-18.9625,35.0
30606,2017-12-27 00:00:00,-31.4015625,8.0,-440.72938492063486,0.4,-11.9625,-14.5875,36.0
30606,2017-12-28 00:00:00,-17.17625000000001,0.0,-17.17625000000001,9.0,-9.1,-10.9875,36.0
30606,2017-12-29 00:00:00,-40.57468750000001,0.0,-40.57468750000001,4.0,-10.3375,-14.262500000000001,43.0
30606,2017-12-30 00:00:00,-86.98359374999997,1.0,-127.55828124999998,0.0,-26.0625,-29.4,42.0
30606,2017-12-31 00:00:00,-63.81428571428572,2.0,-191.3725669642857,0.0,-21.271428571428572,-24.271428571428572,40.0
30606,2018-01-01 00:00:00,-84.61944444444447,3.0,-275.9920114087301,0.0,-24.766666666666666,-28.183333333333334,12.0
30606,2018-01-02 00:00:00,-90.96122448979592,4.0,-366.9532358985261,0.0,-25.571428571428573,-29.12857142857143,45.0
30606,2018-01-03 00:00:00,-75.2578125,5.0,-442.2110483985261,0.9,-21.125,-24.6875,50.0
30606,2018-01-04 00:00:00,-69.38204081632651,6.0,-511.5930892148526,0.2,-7.028571428571428,-16.9,2.0
30606,2018-01-05 00:00:00,207.2125,7.0,-304.38058921485265,0.0,12.1,-5.025,
30606,2018-01-06 00:00:00,86.6096875,8.0,-217.77090171485264,0.3,11.9875,4.7625,
30606,2018-01-07 00:00:00,102.94687500000003,0.0,102.94687500000003,3.0,20.85,15.9125,
30606,2018-01-08 00:00:00,97.3496875,1.0,200.29656250000005,0.0,19.325,14.2875,
30606,2018-01-09 00:00:00,55.623593750000005,2.0,255.92015625000005,0.0,14.0375,10.075,
30606,2018-01-10 00:00:00,53.78836734693876,3.0,309.7085235969388,0.0,8.385714285714284,1.9714285714285715,
30606,2018-01-11 00:00:00,-7.089795918367346,4.0,302.6187276785714,0.3,-2.5714285714285716,-5.328571428571428,
30606,2018-01-12 00:00:00,-32.571562500000006,5.0,270.0471651785714,1.0,-8.325,-12.2375,
30606,2018-01-13 00:00:00,-57.38333333333326,6.0,212.6638318452381,0.0,-20.866666666666667,-23.616666666666664,
30606,2018-01-14 00:00:00,-99.00625,7.0,113.65758184523813,0.0,-28.2875,-31.7875,41.0
30606,2018-01-15 00:00:00,-105.86624999999998,8.0,7.791331845238133,0.0,-28.6125,-32.3125,40.0
30606,2018-01-16 00:00:00,-76.92437500000003,9.0,-69.13304315476189,0.0,-22.9625,-26.3125,40.0
30606,2018-01-17 00:00:00,-61.65187500000004,10.0,-130.78491815476193,0.5,-18.825,-22.1,40.0
30606,2018-01-18 00:00:00,-102.24795918367349,11.0,-233.0328773384354,0.2,-18.785714285714285,-24.228571428571428,41.0
30606,2018-01-19 00:00:00,-148.94296875,12.0,-381.97584608843545,0.0,-34.5375,-38.85,42.0
30606,2018-01-20 00:00:00,-161.65959183673473,13.0,-543.6354379251702,0.5,-32.05714285714286,-37.1,42.0
30606,2018-01-21 00:00:00,-145.9392000000004,14.0,-689.5746379251706,,-41.459999999999994,-44.980000000000004,
30606,2018-01-22 00:00:00,-157.70546874999994,15.0,-847.2801066751705,0.0,-37.4375,-41.65,42.0
30606,2018-01-23 00:00:00,-152.415625,16.0,-999.6957316751704,0.3,-32.0875,-36.8375,42.0
30606,2018-01-24 00:00:00,-193.0598437499998,17.0,-1192.7555754251705,0.0,-36.5125,-41.8,42.0
30606,2018-01-25 00:00:00,-176.31656249999986,18.0,-1369.0721379251702,0.2,-36.075,-40.9625,42.0
30606,2018-01-26 00:00:00,-159.63796874999986,19.0,-1528.71010667517,0.0,-32.6625,-37.55,42.0
30606,2018-01-27 00:00:00,-120.094375,20.0,-1648.80448167517,0.3,-26.9875,-31.4375,42.0
30606,2018-01-28 00:00:00,-88.31439999999998,21.0,-1737.11888167517,0.0,-21.86,-25.9,
30606,2018-01-29 00:00:00,-48.1203125,22.0,-1785.2391941751698,2.0,-16.7375,-19.6125,42.0
30606,2018-01-30 00:00:00,-41.97249999999999,23.0,-1827.21169417517,,-16.3,-18.875,
30606,2018-01-31 00:00:00,-62.472000000000016,24.0,-1889.6836941751696,0.0,-16.44,-20.240000000000002,
30606,2018-02-01 00:00:00,-117.04499999999987,25.0,-2006.7286941751695,0.0,-30.6,-34.425,40.0
30606,2018-02-02 00:00:00,-82.06468749999996,26.0,-2088.7933816751697,0.0,-20.975,-24.8875,45.0
30606,2018-02-03 00:00:00,-66.73374999999999,27.0,-2155.5271316751696,0.9,-19.7,-23.0875,49.0
30606,2018-02-04 00:00:00,-56.93875,28.0,-2212.4658816751694,0.0,-5.637499999999999,-15.7375,1.0
30606,2018-02-05 00:00:00,161.3515625,29.0,-2051.1143191751694,0.0,11.875,-1.7125000000000001,
30606,2018-02-06 00:00:00,130.725,30.0,-1920.3893191751692,0.0,14.0,4.6625,
30606,2018-02-07 00:00:00,101.09750000000004,31.0,-1819.2918191751692,0.0,18.55,13.1,
30606,2018-02-08 00:00:00,53.86500000000001,32.0,-1765.4268191751694,0.0,17.1,13.950000000000001,
30606,2018-02-09 00:00:00,88.84921875,33.0,-1676.5776004251693,0.0,14.1875,7.925,
30606,2018-02-10 00:00:00,152.330625,34.0,-1524.2469754251692,,13.275,1.8,
30606,2018-02-11 00:00:00,-49.400000000000006,35.0,-1573.646975425169,0.0,-8.0,-14.175,
30606,2018-02-12 00:00:00,-53.877656249999966,36.0,-1627.5246316751693,0.2,-17.7375,-20.775,4.0
30606,2018-02-13 00:00:00,-63.608571428571466,37.0,-1691.1332031037407,0.0,-18.1,-21.614285714285717,46.0
30606,2018-02-14 00:00:00,-94.11875,38.0,-1785.2519531037408,0.0,-20.35,-24.975,45.0
30606,2018-02-15 00:00:00,-81.60750000000002,39.0,-1866.8594531037409,0.0,-23.4,-26.8875,45.0
30606,2018-02-16 00:00:00,-118.5281632653061,40.0,-1985.387616369047,0.0,-27.114285714285717,-31.485714285714288,45.0
30606,2018-02-17 00:00:00,-88.67416666666675,41.0,-2074.0617830357137,0.0,-18.28333333333333,-23.133333333333336,
30606,2018-02-18 00:00:00,-86.06812499999998,42.0,-2160.129908035713,0.0,-21.45,-25.4625,45.0
30606,2018-02-19 00:00:00,-90.13680000000002,43.0,-2250.2667080357137,,-21.06,-25.34,
30606,2018-02-20 00:00:00,-72.81551020408166,44.0,-2323.082218239796,0.0,-16.02857142857143,-20.571428571428573,45.0
30606,2018-02-21 00:00:00,-25.014687499999997,0.0,-25.014687499999997,3.0,-9.575000000000001,-12.1875,47.0
30606,2018-02-22 00:00:00,-52.15765625,1.0,-77.17234374999998,1.0,-13.8625,-17.625,49.0
30606,2018-02-23 00:00:00,-86.59624999999997,2.0,-163.76859374999995,0.0,-23.725,-27.375,50.0
30606,2018-02-24 00:00:00,-69.41999999999997,3.0,-233.18859374999997,0.0,-17.8,-21.7,50.0
30606,2018-02-25 00:00:00,-57.24843749999997,4.0,-290.4370312499999,0.3,-15.525,-19.2125,50.0
30606,2018-02-26 00:00:00,-55.42285714285714,5.0,-345.85988839285704,0.3,-18.3,-21.32857142857143,50.0
30606,2018-02-27 00:00:00,-63.31765624999999,6.0,-409.177544642857,0.5,-16.2875,-20.175,50.0
30606,2018-02-28 00:00:00,-103.84390624999996,7.0,-513.021450892857,0.0,-23.0125,-27.525,50.0
30606,2018-03-01 00:00:00,-140.45624999999998,8.0,-653.477700892857,0.0,-34.05,-38.175,40.0
30606,2018-03-02 00:00:00,-94.04555555555568,9.0,-747.5232564484127,0.0,-26.616666666666664,-30.150000000000002,44.0
30606,2018-03-03 00:00:00,-86.54081632653063,10.0,-834.0640727749433,0.0,-18.357142857142858,-23.071428571428573,50.0
30606,2018-03-04 00:00:00,-50.8540625,11.0,-884.9181352749433,0.0,-5.7625,-14.5875,
30606,2018-03-05 00:00:00,63.3,12.0,-821.6181352749434,0.0,9.042857142857143,2.042857142857143,
30606,2018-03-06 00:00:00,195.34375,13.0,-626.2743852749434,0.0,16.45,4.575,
30606,2018-03-07 00:00:00,154.40390625,0.0,154.40390625,11.0,21.1875,13.9,
30606,2018-03-08 00:00:00,47.49468750000001,1.0,201.89859375000003,0.0,16.2375,13.3125,
30606,2018-03-09 00:00:00,62.784375000000026,2.0,264.68296875000004,0.5,13.575000000000001,8.95,
30606,2018-03-10 00:00:00,7.38671875,0.0,7.38671875,3.0,3.8125,1.875,
30606,2018-03-11 00:00:00,-62.89,1.0,-55.50328125,,-8.275,-15.875,
30606,2018-03-12 00:00:00,-61.69640624999994,2.0,-117.19968749999994,0.5,-22.5375,-25.275,4.0
30606,2018-03-13 00:00:00,-115.4057142857143,3.0,-232.60540178571424,0.0,-13.599999999999998,-22.085714285714285,49.0
30606,2018-03-14 00:00:00,-93.0656250000001,4.0,-325.67102678571433,0.0,-27.575,-30.950000000000003,49.0
30606,2018-03-15 00:00:00,-101.44000000000004,5.0,-427.11102678571433,0.0,-18.114285714285714,-23.714285714285715,49.0
30606,2018-03-16 00:00:00,-65.395,6.0,-492.5060267857143,0.0,-11.275,-17.075,49.0
30606,2018-03-17 00:00:00,-14.238367346938771,7.0,-506.7443941326531,0.0,-2.442857142857143,-8.27142857142857,48.0
30606,2018-03-18 00:00:00,-15.640625,8.0,-522.385019132653,0.0,-4.375,-7.95,44.0
30606,2018-03-19 00:00:00,-23.82428571428572,9.0,-546.2093048469387,0.0,-5.1000000000000005,-9.771428571428572,43.0
30606,2018-03-20 00:00:00,-0.1828571428571426,10.0,-546.3921619897959,0.0,-0.028571428571428532,-6.428571428571429,39.0
30606,2018-03-21 00:00:00,-17.54328125,11.0,-563.9354432397959,0.0,-2.1624999999999996,-10.275,34.0
30606,2018-03-22 00:00:00,-0.8998437499999999,12.0,-564.8352869897958,0.0,-0.16249999999999998,-5.7,32.0
30606,2018-03-23 00:00:00,1.8999999999999997,13.0,-562.9352869897958,0.0,0.3999999999999999,-4.3500000000000005,26.0
30606,2018-03-24 00:00:00,27.96224489795918,14.0,-534.9730420918366,0.0,4.785714285714286,-1.0571428571428572,20.0
30606,2018-03-25 00:00:00,13.3453125,15.0,-521.6277295918367,0.0,2.4375,-3.0375,
30606,2018-03-26 00:00:00,-1.745714285714286,16.0,-523.3734438775509,0.0,-0.6714285714285716,-3.2714285714285714,10.0
30606,2018-03-27 00:00:00,-5.839062500000001,17.0,-529.2125063775509,2.0,-0.925,-7.2375,7.0
30606,2018-03-28 00:00:00,-1.759375,18.0,-530.9718813775509,0.0,-0.25,-7.2875000000000005,7.0
30606,2018-03-29 00:00:00,9.387187499999998,19.0,-521.5846938775509,0.0,1.4249999999999998,-5.1625,2.0
30606,2018-03-30 00:00:00,17.985,20.0,-503.59969387755086,0.0,2.725,-3.875,1.0
30606,2018-03-31 00:00:00,4.51,0.0,4.51,3.0,0.7999999999999999,-4.8375,
30606,2018-04-01 00:00:00,-124.06530612244887,1.0,-119.55530612244888,0.0,-31.928571428571427,-35.81428571428571,40.0
30606,2018-04-02 00:00:00,-108.10406249999998,2.0,-227.65936862244885,0.0,-28.2625,-32.0875,44.0
30606,2018-04-03 00:00:00,-90.1278125,3.0,-317.7871811224488,0.0,-21.5875,-25.7625,50.0
30606,2018-04-04 00:00:00,-30.196938775510205,4.0,-347.98411989795903,0.0,-4.185714285714286,-11.4,
30606,2018-04-05 00:00:00,46.15609375,5.0,-301.828026147959,1.0,5.0375,-4.125,
30606,2018-04-06 00:00:00,77.0204081632653,6.0,-224.8076179846937,0.0,12.142857142857142,5.8,
30606,2018-04-07 00:00:00,161.45249999999996,7.0,-63.35511798469375,0.0,20.9,13.175,
30606,2018-04-08 00:00:00,121.41000000000004,8.0,58.05488201530629,0.0,17.1,10.0,
30606,2018-04-09 00:00:00,31.98687500000001,0.0,31.98687500000001,9.0,10.4875,7.4375,
30606,2018-04-10 00:00:00,7.282343750000001,0.0,7.282343750000001,5.0,2.6125000000000003,-0.175,
30606,2018-04-11 00:00:00,-32.585,1.0,-25.30265625,0.0,-4.9,-11.55,
30606,2018-04-12 00:00:00,-93.37250000000006,2.0,-118.67515625000006,0.0,-27.4625,-30.8625,4.0
30606,2018-04-13 00:00:00,35.541875000000005,3.0,-83.13328125000005,0.0,3.65,-6.0875,
30606,2018-04-14 00:00:00,159.17194444444442,4.0,76.03866319444437,0.0,10.483333333333333,-4.7,
30606,2018-04-15 00:00:00,9.012244897959183,5.0,85.05090809240355,0.7,2.2857142857142856,-1.657142857142857,
30606,2018-04-16 00:00:00,39.32296874999999,6.0,124.37387684240352,0.0,4.387499999999999,-4.575,
30606,2018-04-17 00:00:00,96.28125,7.0,220.65512684240355,0.0,7.9,-4.2875,
30606,2018-04-18 00:00:00,9.716326530612244,8.0,230.37145337301575,0.0,1.6428571428571428,-4.271428571428571,
30606,2018-04-19 00:00:00,-2.05859375,9.0,228.31285962301575,0.5,-0.3875,-5.7,
30606,2018-04-20 00:00:00,24.754218750000003,10.0,253.0670783730158,0.0,3.2625,-4.325,
30606,2018-04-21 00:00:00,50.16,0.0,50.16,3.0,6.4,-1.4375,
30606,2018-04-22 00:00:00,110.9346875,1.0,161.0946875,0.0,8.225,-5.2625,
30606,2018-04-23 00:00:00,175.921875,2.0,337.0165625,0.0,11.25,-4.3875,
30606,2018-04-24 00:00:00,245.6328125,3.0,582.649375,0.0,14.375,-2.7125,
30606,2018-04-25 00:00:00,108.2919444444444,4.0,690.9413194444444,0.0,11.183333333333332,1.5,
30606,2018-04-26 00:00:00,131.39326530612243,5.0,822.3345847505668,0.0,13.585714285714285,3.914285714285714,
30606,2018-04-27 00:00:00,21.510625,6.0,843.8452097505668,2.0,6.35,2.9625,
30606,2018-04-28 00:00:00,26.346562500000005,7.0,870.1917722505668,0.0,3.9250000000000003,-2.7875,
30606,2018-04-29 00:00:00,52.380833333333335,8.0,922.5726055839002,0.0,4.383333333333334,-7.566666666666666,
30606,2018-04-30 00:00:00,89.1034375,9.0,1011.6760430839004,0.0,6.6125,-6.8625,
30606,2018-05-01 00:00:00,-135.61124999999993,10.0,876.0647930839003,0.0,-31.5375,-35.8375,39.0
30606,2018-05-02 00:00:00,-123.96653061224488,11.0,752.0982624716554,0.0,-23.97142857142857,-29.142857142857142,
30606,2018-05-03 00:00:00,-125.409375,12.0,626.6888874716553,0.0,-25.725,-30.6,49.0
30606,2018-05-04 00:00:00,-50.00326530612244,13.0,576.6856221655329,0.0,-5.271428571428571,-14.757142857142856,
30606,2018-05-05 00:00:00,80.9428125,14.0,657.628434665533,0.0,6.2625,-6.6625,
30606,2018-05-06 00:00:00,148.006875,15.0,805.635309665533,1.0,15.3375,5.6875,
30606,2018-05-07 00:00:00,17.383124999999982,0.0,17.383124999999982,10.0,10.95,9.3625,
30606,2018-05-08 00:00:00,41.63249999999999,0.0,41.63249999999999,20.0,16.0125,13.4125,
30606,2018-05-09 00:00:00,21.807499999999997,0.0,21.807499999999997,8.0,9.9125,7.7125,
30606,2018-05-10 00:00:00,8.987142857142855,1.0,30.794642857142847,0.0,2.6999999999999997,-0.6285714285714287,
30606,2018-05-11 00:00:00,-16.98448979591836,2.0,13.810153061224486,0.5,-5.885714285714286,-8.77142857142857,
30606,2018-05-12 00:00:00,-140.57093750000004,3.0,-126.76078443877556,0.0,-31.4125,-35.8875,4.0
30606,2018-05-13 00:00:00,64.7109375,4.0,-62.04984693877556,2.0,10.3125,4.0375,
30606,2018-05-14 00:00:00,86.9975,5.0,24.947653061224443,0.5,8.9,-0.875,
30606,2018-05-15 00:00:00,90.39857142857144,6.0,115.34622448979589,0.0,8.9,-1.2571428571428573,
30606,2018-05-16 00:00:00,129.22530612244896,7.0,244.57153061224483,0.0,10.542857142857143,-1.7142857142857142,
30606,2018-05-17 00:00:00,174.94968750000004,8.0,419.52121811224487,0.0,12.575000000000001,-1.3375,
30606,2018-05-18 00:00:00,67.59795918367347,9.0,487.1191772959184,0.0,7.757142857142857,-0.9571428571428572,
30606,2018-05-19 00:00:00,75.778125,10.0,562.8973022959184,0.5,8.5625,-0.2875,
30606,2018-05-20 00:00:00,46.3421875,11.0,609.2394897959184,1.0,5.575,-2.7375,
30606,2018-05-21 00:00:00,9.0884375,0.0,9.0884375,4.0,1.5875,-4.1375,
30606,2018-05-22 00:00:00,31.0078125,0.0,31.0078125,4.0,6.5625,1.8375,
30606,2018-05-23 00:00:00,78.13750000000002,1.0,109.14531250000002,2.0,13.3,7.425,
30606,2018-05-24 00:00:00,55.96874999999999,2.0,165.11406250000002,0.4,11.25,6.275,
30606,2018-05-25 00:00:00,14.288750000000002,0.0,14.288750000000002,19.0,6.2125,3.9125,
30606,2018-05-26 00:00:00,69.93093750000001,1.0,84.21968750000002,1.0,9.6125,2.3375,
30606,2018-05-27 00:00:00,127.4922448979592,2.0,211.71193239795923,0.0,13.085714285714285,3.3428571428571425,
30606,2018-05-28 00:00:00,311.57500000000005,3.0,523.2869323979593,0.0,20.6,5.475,
30606,2018-05-29 00:00:00,279.909375,4.0,803.1963073979593,0.0,20.45,6.7625,
30606,2018-05-30 00:00:00,209.50234375,5.0,1012.6986511479594,0.0,16.5125,3.825,
30606,2018-05-31 00:00:00,205.33125000000004,6.0,1218.0299011479594,0.0,17.475,5.725,
30606,2018-06-01 00:00:00,-135.62859374999988,7.0,1082.4013073979595,0.0,-30.9125,-35.3,39.0
30606,2018-06-02 00:00:00,-99.58530612244893,8.0,982.8160012755104,0.0,-25.25714285714286,-29.2,44.0
30606,2018-06-03 00:00:00,-132.47999999999993,9.0,850.3360012755106,0.0,-25.6,-30.775,48.0
30606,2018-06-04 00:00:00,5.522187500000001,10.0,855.8581887755106,0.0,0.5125000000000001,-10.262500000000001,
30606,2018-06-05 00:00:00,191.34375,11.0,1047.2019387755106,0.0,12.1875,-3.5125,
30606,2018-06-06 00:00:00,117.869375,12.0,1165.0713137755106,0.0,14.4625,6.3125,
30606,2018-06-07 00:00:00,86.25375000000001,13.0,1251.325063775511,0.0,14.025,7.875,
30606,2018-06-08 00:00:00,69.00312499999998,0.0,69.00312499999998,4.0,17.75,13.8625,
30606,2018-06-09 00:00:00,66.125,1.0,135.12812499999998,0.0,11.5,5.75,
30606,2018-06-10 00:00:00,9.505306122448973,2.0,144.63343112244897,2.0,4.685714285714285,2.6571428571428575,
30606,2018-06-11 00:00:00,-13.35546875,3.0,131.27796237244897,0.0,-3.2875,-7.35,
30606,2018-06-12 00:00:00,-116.37640625000002,4.0,14.901556122448952,0.0,-31.1375,-34.875,4.0
30606,2018-06-13 00:00:00,181.32625,5.0,196.22780612244892,0.0,19.55,10.275,
30606,2018-06-14 00:00:00,192.44562500000004,6.0,388.67343112244896,0.0,20.975,11.8,
30606,2018-06-15 00:00:00,114.78718750000002,0.0,114.78718750000002,3.0,17.425,10.8375,
30606,2018-06-16 00:00:00,147.31953124999998,1.0,262.10671875,0.0,16.8125,8.05,
30606,2018-06-17 00:00:00,140.021875,2.0,402.1285937500001,0.0,16.1875,7.5375,
30606,2018-06-18 00:00:00,209.69406250000003,3.0,611.8226562500001,0.0,18.175,6.6375,
30606,2018-06-19 00:00:00,317.13968750000004,4.0,928.9623437500002,0.0,21.5375,6.8125,
30606,2018-06-20 00:00:00,226.4453125,5.0,1155.4076562500002,0.0,21.3125,10.6875,
30606,2018-06-21 00:00:00,133.078125,0.0,133.078125,5.0,20.875,14.5,
30606,2018-06-22 00:00:00,62.6875,1.0,195.765625,0.0,17.0,13.3125,
30606,2018-06-23 00:00:00,185.8471875,2.0,381.6128125,0.0,19.0125,9.2375,
30606,2018-06-24 00:00:00,154.54285714285714,3.0,536.1556696428571,0.0,18.0,9.414285714285715,
30606,2018-06-25 00:00:00,226.43718750000005,4.0,762.5928571428572,0.7,21.4125,10.8375,
30606,2018-06-26 00:00:00,262.20375000000007,5.0,1024.7966071428573,0.7,22.85,11.375,
30606,2018-06-27 00:00:00,297.840625,6.0,1322.637232142857,0.0,23.875,11.4,
30606,2018-06-28 00:00:00,306.68906250000003,7.0,1629.3262946428574,0.0,24.125,11.4125,
30606,2018-06-29 00:00:00,295.0915625,8.0,1924.4178571428572,0.0,24.2375,12.0625,
30606,2018-06-30 00:00:00,126.72843749999996,9.0,2051.1462946428574,0.6,21.525,15.6375,
30606,2018-07-01 00:00:00,-44.61187499999998,10.0,2006.5344196428573,0.9,-15.45,-18.3375,40.0
30606,2018-07-02 00:00:00,-76.81546875000001,11.0,1929.7189508928573,0.5,-19.8875,-23.75,44.0
30606,2018-07-03 00:00:00,-136.21875,12.0,1793.5002008928573,0.0,-18.1625,-25.6625,48.0
30606,2018-07-04 00:00:00,37.53421875000001,13.0,1831.0344196428573,0.0,3.5875000000000004,-6.875,
30606,2018-07-05 00:00:00,12.802040816326532,14.0,1843.836460459184,2.0,4.371428571428572,1.4428571428571428,
30606,2018-07-06 00:00:00,56.88000000000002,15.0,1900.716460459184,2.0,14.4,10.45,
30606,2018-07-07 00:00:00,46.7021875,16.0,1947.418647959184,0.3,12.5375,8.8125,
30606,2018-07-08 00:00:00,74.12734375000001,0.0,74.12734375000001,5.0,14.9375,9.975,
30606,2018-07-09 00:00:00,49.96265624999999,1.0,124.09,0.0,11.3875,7.0,
30606,2018-07-10 00:00:00,8.992653061224491,2.0,133.0826530612245,0.0,3.085714285714286,0.17142857142857143,
30606,2018-07-11 00:00:00,-15.02046875,3.0,118.0621843112245,0.0,-5.5375,-8.25,
30606,2018-07-12 00:00:00,-119.49187499999988,4.0,-1.4296906887753664,0.0,-32.85,-36.4875,4.0
30606,2018-07-13 00:00:00,109.2265625,5.0,107.79687181122462,0.0,19.375,13.7375,
30606,2018-07-14 00:00:00,160.58249999999998,6.0,268.3793718112246,0.0,19.825,11.725,
30606,2018-07-15 00:00:00,193.44000000000003,7.0,461.81937181122464,0.0,20.8,11.5,
30606,2018-07-16 00:00:00,150.52081632653054,8.0,612.3401881377551,0.0,21.24285714285714,14.157142857142857,
30606,2018-07-17 00:00:00,71.60625,9.0,683.9464381377552,0.0,16.75,12.475,
