id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29594,2017-06-20 00:00:00,14:00,2017-06-20 14:00:00,,,30.0,11.2,281.69906249999997,13.0,1631.6889062500004
29594,2017-06-20 00:00:00,11:00,2017-06-20 11:00:00,,,25.8,11.1,281.69906249999997,13.0,1631.6889062500004
29594,2017-06-20 00:00:00,08:00,2017-06-20 08:00:00,,0.0,18.6,12.0,281.69906249999997,13.0,1631.6889062500004
29594,2017-06-20 00:00:00,05:00,2017-06-20 05:00:00,,,11.7,10.1,281.69906249999997,13.0,1631.6889062500004
29594,2017-06-20 00:00:00,02:00,2017-06-20 02:00:00,,,14.5,10.2,281.69906249999997,13.0,1631.6889062500004
29594,2017-06-19 00:00:00,23:00,2017-06-19 23:00:00,,,18.8,10.7,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-19 00:00:00,20:00,2017-06-19 20:00:00,,0.0,26.9,8.3,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-19 00:00:00,17:00,2017-06-19 17:00:00,,,27.8,8.1,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-19 00:00:00,14:00,2017-06-19 14:00:00,,,27.4,8.7,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-19 00:00:00,11:00,2017-06-19 11:00:00,,,24.8,10.0,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-19 00:00:00,08:00,2017-06-19 08:00:00,,0.0,18.2,13.0,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-19 00:00:00,05:00,2017-06-19 05:00:00,,,11.9,11.6,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-19 00:00:00,02:00,2017-06-19 02:00:00,,,14.9,13.4,231.77859374999997,12.0,1349.9898437500003
29594,2017-06-18 00:00:00,23:00,2017-06-18 23:00:00,,,14.9,13.4,184.4696875,11.0,1118.2112500000003
29594,2017-06-18 00:00:00,20:00,2017-06-18 20:00:00,,0.0,26.9,12.9,184.4696875,11.0,1118.2112500000003
29594,2017-06-18 00:00:00,17:00,2017-06-18 17:00:00,,,28.9,10.9,184.4696875,11.0,1118.2112500000003
29594,2017-06-18 00:00:00,14:00,2017-06-18 14:00:00,,,28.1,12.2,184.4696875,11.0,1118.2112500000003
29594,2017-06-18 00:00:00,11:00,2017-06-18 11:00:00,,,25.1,15.5,184.4696875,11.0,1118.2112500000003
29594,2017-06-18 00:00:00,08:00,2017-06-18 08:00:00,,0.0,19.1,13.8,184.4696875,11.0,1118.2112500000003
29594,2017-06-18 00:00:00,05:00,2017-06-18 05:00:00,,,13.6,11.8,184.4696875,11.0,1118.2112500000003
29594,2017-06-18 00:00:00,02:00,2017-06-18 02:00:00,,,15.5,13.0,184.4696875,11.0,1118.2112500000003
29594,2017-06-17 00:00:00,23:00,2017-06-17 23:00:00,,,19.5,12.4,231.62109375,10.0,933.7415625000002
29594,2017-06-17 00:00:00,20:00,2017-06-17 20:00:00,,0.0,27.9,8.8,231.62109375,10.0,933.7415625000002
29594,2017-06-17 00:00:00,17:00,2017-06-17 17:00:00,,,28.8,7.3,231.62109375,10.0,933.7415625000002
29594,2017-06-17 00:00:00,14:00,2017-06-17 14:00:00,,,28.3,7.2,231.62109375,10.0,933.7415625000002
29594,2017-06-17 00:00:00,11:00,2017-06-17 11:00:00,,,25.3,11.8,231.62109375,10.0,933.7415625000002
29594,2017-06-17 00:00:00,08:00,2017-06-17 08:00:00,,0.0,16.4,12.2,231.62109375,10.0,933.7415625000002
29594,2017-06-17 00:00:00,05:00,2017-06-17 05:00:00,,,9.5,8.6,231.62109375,10.0,933.7415625000002
29594,2017-06-17 00:00:00,02:00,2017-06-17 02:00:00,,,11.8,10.7,231.62109375,10.0,933.7415625000002
29594,2017-06-16 00:00:00,23:00,2017-06-16 23:00:00,,,17.8,11.3,144.72546874999998,9.0,702.1204687500002
29594,2017-06-16 00:00:00,20:00,2017-06-16 20:00:00,,0.0,24.2,12.3,144.72546874999998,9.0,702.1204687500002
29594,2017-06-16 00:00:00,17:00,2017-06-16 17:00:00,,,27.1,8.1,144.72546874999998,9.0,702.1204687500002
29594,2017-06-16 00:00:00,14:00,2017-06-16 14:00:00,,0.0,16.9,13.4,144.72546874999998,9.0,702.1204687500002
29594,2017-06-16 00:00:00,11:00,2017-06-16 11:00:00,,,23.8,11.0,144.72546874999998,9.0,702.1204687500002
29594,2017-06-16 00:00:00,08:00,2017-06-16 08:00:00,,0.0,16.9,13.4,144.72546874999998,9.0,702.1204687500002
29594,2017-06-16 00:00:00,05:00,2017-06-16 05:00:00,,,10.8,9.8,144.72546874999998,9.0,702.1204687500002
29594,2017-06-16 00:00:00,02:00,2017-06-16 02:00:00,,,13.6,10.5,144.72546874999998,9.0,702.1204687500002
29594,2017-06-15 00:00:00,23:00,2017-06-15 23:00:00,,,18.6,11.2,195.25562500000007,8.0,557.3950000000002
29594,2017-06-15 00:00:00,20:00,2017-06-15 20:00:00,,0.0,25.8,9.8,195.25562500000007,8.0,557.3950000000002
29594,2017-06-15 00:00:00,17:00,2017-06-15 17:00:00,,,26.4,8.9,195.25562500000007,8.0,557.3950000000002
29594,2017-06-15 00:00:00,14:00,2017-06-15 14:00:00,,,26.2,9.0,195.25562500000007,8.0,557.3950000000002
29594,2017-06-15 00:00:00,11:00,2017-06-15 11:00:00,,,23.8,11.0,195.25562500000007,8.0,557.3950000000002
29594,2017-06-15 00:00:00,08:00,2017-06-15 08:00:00,,0.0,16.3,11.7,195.25562500000007,8.0,557.3950000000002
29594,2017-06-15 00:00:00,05:00,2017-06-15 05:00:00,,,10.2,9.6,195.25562500000007,8.0,557.3950000000002
29594,2017-06-15 00:00:00,02:00,2017-06-15 02:00:00,,,12.5,10.4,195.25562500000007,8.0,557.3950000000002
29594,2017-06-14 00:00:00,23:00,2017-06-14 23:00:00,,,17.3,10.8,140.14546875000002,7.0,362.1393750000001
29594,2017-06-14 00:00:00,20:00,2017-06-14 20:00:00,,0.0,24.2,8.5,140.14546875000002,7.0,362.1393750000001
29594,2017-06-14 00:00:00,17:00,2017-06-14 17:00:00,,,24.7,7.9,140.14546875000002,7.0,362.1393750000001
29594,2017-06-14 00:00:00,14:00,2017-06-14 14:00:00,,,23.1,10.1,140.14546875000002,7.0,362.1393750000001
29594,2017-06-14 00:00:00,11:00,2017-06-14 11:00:00,,,20.9,12.3,140.14546875000002,7.0,362.1393750000001
29594,2017-06-14 00:00:00,08:00,2017-06-14 08:00:00,,0.0,14.3,13.0,140.14546875000002,7.0,362.1393750000001
29594,2017-06-14 00:00:00,05:00,2017-06-14 05:00:00,,,8.4,8.4,140.14546875000002,7.0,362.1393750000001
29594,2017-06-14 00:00:00,02:00,2017-06-14 02:00:00,,,12.0,12.0,140.14546875000002,7.0,362.1393750000001
29594,2017-06-13 00:00:00,23:00,2017-06-13 23:00:00,,,15.4,14.3,63.29062500000001,6.0,221.99390625000004
29594,2017-06-13 00:00:00,20:00,2017-06-13 20:00:00,,0.0,17.2,14.4,63.29062500000001,6.0,221.99390625000004
29594,2017-06-13 00:00:00,17:00,2017-06-13 17:00:00,,,18.4,12.2,63.29062500000001,6.0,221.99390625000004
29594,2017-06-13 00:00:00,14:00,2017-06-13 14:00:00,,,21.3,11.2,63.29062500000001,6.0,221.99390625000004
29594,2017-06-13 00:00:00,11:00,2017-06-13 11:00:00,,,19.7,13.2,63.29062500000001,6.0,221.99390625000004
29594,2017-06-13 00:00:00,08:00,2017-06-13 08:00:00,,0.0,15.0,12.2,63.29062500000001,6.0,221.99390625000004
29594,2017-06-13 00:00:00,05:00,2017-06-13 05:00:00,,,9.5,9.4,63.29062500000001,6.0,221.99390625000004
29594,2017-06-13 00:00:00,02:00,2017-06-13 02:00:00,,,12.5,10.7,63.29062500000001,6.0,221.99390625000004
29594,2017-12-06 00:00:00,23:00,2017-12-06 23:00:00,,,15.3,10.9,94.70609374999997,14.0,-24.894323979591803
29594,2017-12-06 00:00:00,20:00,2017-12-06 20:00:00,,0.0,18.1,11.5,94.70609374999997,14.0,-24.894323979591803
29594,2017-12-06 00:00:00,17:00,2017-12-06 17:00:00,,,18.2,10.9,94.70609374999997,14.0,-24.894323979591803
29594,2017-12-06 00:00:00,14:00,2017-12-06 14:00:00,,,17.5,10.6,94.70609374999997,14.0,-24.894323979591803
29594,2017-12-06 00:00:00,11:00,2017-12-06 11:00:00,,,16.3,11.6,94.70609374999997,14.0,-24.894323979591803
29594,2017-12-06 00:00:00,08:00,2017-12-06 08:00:00,,0.0,15.9,13.3,94.70609374999997,14.0,-24.894323979591803
29594,2017-12-06 00:00:00,05:00,2017-12-06 05:00:00,,,17.3,13.2,94.70609374999997,14.0,-24.894323979591803
29594,2017-12-06 00:00:00,02:00,2017-12-06 02:00:00,,,20.1,13.0,94.70609374999997,14.0,-24.894323979591803
29594,2017-11-06 00:00:00,23:00,2017-11-06 23:00:00,,,21.1,13.2,216.76187500000003,4.0,286.54921875
29594,2017-11-06 00:00:00,20:00,2017-11-06 20:00:00,,0.0,28.3,11.9,216.76187500000003,4.0,286.54921875
29594,2017-11-06 00:00:00,17:00,2017-11-06 17:00:00,,,30.7,10.8,216.76187500000003,4.0,286.54921875
29594,2017-11-06 00:00:00,14:00,2017-11-06 14:00:00,,,28.3,14.1,216.76187500000003,4.0,286.54921875
29594,2017-11-06 00:00:00,11:00,2017-11-06 11:00:00,,,23.8,14.1,216.76187500000003,4.0,286.54921875
29594,2017-11-06 00:00:00,08:00,2017-11-06 08:00:00,,0.0,19.0,14.3,216.76187500000003,4.0,286.54921875
29594,2017-11-06 00:00:00,05:00,2017-11-06 05:00:00,,,12.6,11.9,216.76187500000003,4.0,286.54921875
29594,2017-11-06 00:00:00,02:00,2017-11-06 02:00:00,,,16.6,13.2,216.76187500000003,4.0,286.54921875
29594,2017-10-06 00:00:00,23:00,2017-10-06 23:00:00,,,18.9,13.2,81.83531249999999,1.0,97.67624999999998
29594,2017-10-06 00:00:00,20:00,2017-10-06 20:00:00,,0.0,23.2,12.5,81.83531249999999,1.0,97.67624999999998
29594,2017-10-06 00:00:00,17:00,2017-10-06 17:00:00,,,22.4,13.5,81.83531249999999,1.0,97.67624999999998
29594,2017-10-06 00:00:00,14:00,2017-10-06 14:00:00,,,21.0,13.2,81.83531249999999,1.0,97.67624999999998
29594,2017-10-06 00:00:00,11:00,2017-10-06 11:00:00,,,17.5,14.7,81.83531249999999,1.0,97.67624999999998
29594,2017-10-06 00:00:00,08:00,2017-10-06 08:00:00,,2.0,13.4,13.4,81.83531249999999,1.0,97.67624999999998
29594,2017-10-06 00:00:00,05:00,2017-10-06 05:00:00,,,12.9,12.9,81.83531249999999,1.0,97.67624999999998
29594,2017-10-06 00:00:00,02:00,2017-10-06 02:00:00,,,13.8,13.1,81.83531249999999,1.0,97.67624999999998
29594,2017-09-06 00:00:00,23:00,2017-09-06 23:00:00,,,14.5,14.5,17.375312500000017,2.0,94.05781250000003
29594,2017-09-06 00:00:00,20:00,2017-09-06 20:00:00,,1.0,15.7,14.8,17.375312500000017,2.0,94.05781250000003
29594,2017-09-06 00:00:00,17:00,2017-09-06 17:00:00,,,16.3,14.7,17.375312500000017,2.0,94.05781250000003
29594,2017-09-06 00:00:00,14:00,2017-09-06 14:00:00,,,15.4,14.8,17.375312500000017,2.0,94.05781250000003
29594,2017-09-06 00:00:00,11:00,2017-09-06 11:00:00,,,14.7,14.7,17.375312500000017,2.0,94.05781250000003
29594,2017-09-06 00:00:00,08:00,2017-09-06 08:00:00,,2.0,13.9,13.9,17.375312500000017,2.0,94.05781250000003
29594,2017-09-06 00:00:00,05:00,2017-09-06 05:00:00,,,14.5,13.8,17.375312500000017,2.0,94.05781250000003
29594,2017-09-06 00:00:00,02:00,2017-09-06 02:00:00,,,17.2,11.9,17.375312500000017,2.0,94.05781250000003
29594,2017-08-06 00:00:00,23:00,2017-08-06 23:00:00,,,21.5,11.1,210.67843750000003,6.0,262.27953124999993
29594,2017-08-06 00:00:00,20:00,2017-08-06 20:00:00,,0.0,25.3,9.9,210.67843750000003,6.0,262.27953124999993
29594,2017-08-06 00:00:00,17:00,2017-08-06 17:00:00,,,27.7,7.2,210.67843750000003,6.0,262.27953124999993
29594,2017-08-06 00:00:00,14:00,2017-08-06 14:00:00,,,27.1,8.7,210.67843750000003,6.0,262.27953124999993
29594,2017-08-06 00:00:00,11:00,2017-08-06 11:00:00,,,24.0,11.7,210.67843750000003,6.0,262.27953124999993
29594,2017-08-06 00:00:00,08:00,2017-08-06 08:00:00,,0.0,15.4,10.1,210.67843750000003,6.0,262.27953124999993
29594,2017-08-06 00:00:00,05:00,2017-08-06 05:00:00,,,8.7,8.3,210.67843750000003,6.0,262.27953124999993
29594,2017-08-06 00:00:00,02:00,2017-08-06 02:00:00,,,11.2,10.1,210.67843750000003,6.0,262.27953124999993
29594,2017-07-06 00:00:00,23:00,2017-07-06 23:00:00,,,18.3,10.4,200.61937499999996,10.0,1040.550625
29594,2017-07-06 00:00:00,20:00,2017-07-06 20:00:00,,0.0,25.2,6.9,200.61937499999996,10.0,1040.550625
29594,2017-07-06 00:00:00,17:00,2017-07-06 17:00:00,,,25.8,7.4,200.61937499999996,10.0,1040.550625
29594,2017-07-06 00:00:00,14:00,2017-07-06 14:00:00,,,24.6,6.9,200.61937499999996,10.0,1040.550625
29594,2017-07-06 00:00:00,11:00,2017-07-06 11:00:00,,,20.8,8.8,200.61937499999996,10.0,1040.550625
29594,2017-07-06 00:00:00,08:00,2017-07-06 08:00:00,,0.0,15.9,9.3,200.61937499999996,10.0,1040.550625
29594,2017-07-06 00:00:00,05:00,2017-07-06 05:00:00,,,7.9,7.4,200.61937499999996,10.0,1040.550625
29594,2017-07-06 00:00:00,02:00,2017-07-06 02:00:00,,,12.2,8.4,200.61937499999996,10.0,1040.550625
29594,2017-06-06 00:00:00,23:00,2017-06-06 23:00:00,,,17.5,8.2,148.21875,1.0,328.8731250000001
29594,2017-06-06 00:00:00,20:00,2017-06-06 20:00:00,,0.0,23.8,6.3,148.21875,1.0,328.8731250000001
29594,2017-06-06 00:00:00,17:00,2017-06-06 17:00:00,,,24.1,8.1,148.21875,1.0,328.8731250000001
29594,2017-06-06 00:00:00,14:00,2017-06-06 14:00:00,,,22.4,8.5,148.21875,1.0,328.8731250000001
29594,2017-06-06 00:00:00,11:00,2017-06-06 11:00:00,,,19.8,10.7,148.21875,1.0,328.8731250000001
29594,2017-06-06 00:00:00,08:00,2017-06-06 08:00:00,,0.9,12.5,10.4,148.21875,1.0,328.8731250000001
29594,2017-06-06 00:00:00,05:00,2017-06-06 05:00:00,,,8.5,8.4,148.21875,1.0,328.8731250000001
29594,2017-06-06 00:00:00,02:00,2017-06-06 02:00:00,,,10.9,10.9,148.21875,1.0,328.8731250000001
29594,2017-05-06 00:00:00,23:00,2017-05-06 23:00:00,,,12.5,12.5,39.33734375000002,6.0,38.319687500000015
29594,2017-05-06 00:00:00,20:00,2017-05-06 20:00:00,,2.0,19.3,9.6,39.33734375000002,6.0,38.319687500000015
29594,2017-05-06 00:00:00,17:00,2017-05-06 17:00:00,,,18.4,10.0,39.33734375000002,6.0,38.319687500000015
29594,2017-05-06 00:00:00,14:00,2017-05-06 14:00:00,,,12.3,9.2,39.33734375000002,6.0,38.319687500000015
29594,2017-05-06 00:00:00,11:00,2017-05-06 11:00:00,,,9.2,6.1,39.33734375000002,6.0,38.319687500000015
29594,2017-05-06 00:00:00,08:00,2017-05-06 08:00:00,,2.0,7.1,5.3,39.33734375000002,6.0,38.319687500000015
29594,2017-05-06 00:00:00,05:00,2017-05-06 05:00:00,,,7.1,6.1,39.33734375000002,6.0,38.319687500000015
29594,2017-05-06 00:00:00,02:00,2017-05-06 02:00:00,,,7.0,7.0,39.33734375000002,6.0,38.319687500000015
29594,2017-04-06 00:00:00,23:00,2017-04-06 23:00:00,,,8.1,6.7,33.36328125,30.0,29.765937500000003
29594,2017-04-06 00:00:00,20:00,2017-04-06 20:00:00,,0.0,11.6,4.7,33.36328125,30.0,29.765937500000003
29594,2017-04-06 00:00:00,17:00,2017-04-06 17:00:00,,,12.6,4.0,33.36328125,30.0,29.765937500000003
29594,2017-04-06 00:00:00,14:00,2017-04-06 14:00:00,,,11.4,4.8,33.36328125,30.0,29.765937500000003
29594,2017-04-06 00:00:00,11:00,2017-04-06 11:00:00,,,8.7,4.1,33.36328125,30.0,29.765937500000003
29594,2017-04-06 00:00:00,08:00,2017-04-06 08:00:00,,0.0,6.6,4.4,33.36328125,30.0,29.765937500000003
29594,2017-04-06 00:00:00,05:00,2017-04-06 05:00:00,,,2.6,2.0,33.36328125,30.0,29.765937500000003
29594,2017-04-06 00:00:00,02:00,2017-04-06 02:00:00,,,4.1,2.5,33.36328125,30.0,29.765937500000003
29594,2017-03-06 00:00:00,23:00,2017-03-06 23:00:00,,,6.3,4.6,20.30531249999999,57.0,-2112.288654336734
29594,2017-03-06 00:00:00,20:00,2017-03-06 20:00:00,,0.7,9.0,5.1,20.30531249999999,57.0,-2112.288654336734
29594,2017-03-06 00:00:00,17:00,2017-03-06 17:00:00,,,6.2,5.8,20.30531249999999,57.0,-2112.288654336734
29594,2017-03-06 00:00:00,14:00,2017-03-06 14:00:00,,,12.2,6.2,20.30531249999999,57.0,-2112.288654336734
29594,2017-03-06 00:00:00,11:00,2017-03-06 11:00:00,,,12.2,7.7,20.30531249999999,57.0,-2112.288654336734
29594,2017-03-06 00:00:00,08:00,2017-03-06 08:00:00,,0.3,9.8,8.6,20.30531249999999,57.0,-2112.288654336734
29594,2017-03-06 00:00:00,05:00,2017-03-06 05:00:00,,,8.3,8.1,20.30531249999999,57.0,-2112.288654336734
29594,2017-03-06 00:00:00,02:00,2017-03-06 02:00:00,,,8.6,8.6,20.30531249999999,57.0,-2112.288654336734
29594,2017-02-06 00:00:00,23:00,2017-02-06 23:00:00,,,10.9,10.5,38.84765625,29.0,-1430.300892857143
29594,2017-02-06 00:00:00,20:00,2017-02-06 20:00:00,,2.0,12.4,11.2,38.84765625,29.0,-1430.300892857143
29594,2017-02-06 00:00:00,17:00,2017-02-06 17:00:00,,,15.1,12.4,38.84765625,29.0,-1430.300892857143
29594,2017-02-06 00:00:00,14:00,2017-02-06 14:00:00,,,15.3,11.2,38.84765625,29.0,-1430.300892857143
29594,2017-02-06 00:00:00,11:00,2017-02-06 11:00:00,,,14.3,8.5,38.84765625,29.0,-1430.300892857143
29594,2017-02-06 00:00:00,08:00,2017-02-06 08:00:00,,0.0,12.6,7.3,38.84765625,29.0,-1430.300892857143
29594,2017-02-06 00:00:00,05:00,2017-02-06 05:00:00,,,7.7,4.9,38.84765625,29.0,-1430.300892857143
29594,2017-02-06 00:00:00,02:00,2017-02-06 02:00:00,,,9.2,6.0,38.84765625,29.0,-1430.300892857143
29594,2017-01-06 00:00:00,23:00,2017-01-06 23:00:00,,,13.0,6.6,96.0375,0.0,0.0
29594,2017-01-06 00:00:00,20:00,2017-01-06 20:00:00,,0.0,16.3,3.6,96.0375,0.0,0.0
29594,2017-01-06 00:00:00,17:00,2017-01-06 17:00:00,,,17.3,2.2,96.0375,0.0,0.0
29594,2017-01-06 00:00:00,14:00,2017-01-06 14:00:00,,,14.9,2.2,96.0375,0.0,0.0
29594,2017-01-06 00:00:00,11:00,2017-01-06 11:00:00,,,9.6,3.2,96.0375,0.0,0.0
29594,2017-01-06 00:00:00,08:00,2017-01-06 08:00:00,,0.4,7.7,4.5,96.0375,0.0,0.0
29594,2017-01-06 00:00:00,05:00,2017-01-06 05:00:00,,,8.4,5.6,96.0375,0.0,0.0
29594,2017-01-06 00:00:00,02:00,2017-01-06 02:00:00,,,11.3,8.2,96.0375,0.0,0.0
29594,2017-05-31 00:00:00,23:00,2017-05-31 23:00:00,,,12.7,11.7,53.62109375,0.0,53.62109375
29594,2017-05-31 00:00:00,20:00,2017-05-31 20:00:00,,6.0,12.9,12.7,53.62109375,0.0,53.62109375
29594,2017-05-31 00:00:00,17:00,2017-05-31 17:00:00,,,13.5,13.1,53.62109375,0.0,53.62109375
29594,2017-05-31 00:00:00,14:00,2017-05-31 14:00:00,,,18.5,15.2,53.62109375,0.0,53.62109375
29594,2017-05-31 00:00:00,11:00,2017-05-31 11:00:00,,,21.9,13.9,53.62109375,0.0,53.62109375
29594,2017-05-31 00:00:00,08:00,2017-05-31 08:00:00,,0.0,15.4,13.2,53.62109375,0.0,53.62109375
29594,2017-05-31 00:00:00,05:00,2017-05-31 05:00:00,,,16.3,11.9,53.62109375,0.0,53.62109375
29594,2017-05-31 00:00:00,02:00,2017-05-31 02:00:00,,,18.3,11.3,53.62109375,0.0,53.62109375
29594,2017-05-30 00:00:00,23:00,2017-05-30 23:00:00,,,19.5,12.1,202.048125,9.0,1672.628125
29594,2017-05-30 00:00:00,20:00,2017-05-30 20:00:00,,0.0,22.9,11.8,202.048125,9.0,1672.628125
29594,2017-05-30 00:00:00,17:00,2017-05-30 17:00:00,,,25.9,9.3,202.048125,9.0,1672.628125
29594,2017-05-30 00:00:00,14:00,2017-05-30 14:00:00,,,25.8,9.6,202.048125,9.0,1672.628125
29594,2017-05-30 00:00:00,11:00,2017-05-30 11:00:00,,,22.7,11.3,202.048125,9.0,1672.628125
29594,2017-05-30 00:00:00,08:00,2017-05-30 08:00:00,,0.0,15.6,12.0,202.048125,9.0,1672.628125
29594,2017-05-30 00:00:00,05:00,2017-05-30 05:00:00,,,15.7,10.8,202.048125,9.0,1672.628125
29594,2017-05-30 00:00:00,02:00,2017-05-30 02:00:00,,,16.0,8.4,202.048125,9.0,1672.628125
29594,2017-05-29 00:00:00,23:00,2017-05-29 23:00:00,,,17.6,6.5,168.0078125,8.0,1470.58
29594,2017-05-29 00:00:00,20:00,2017-05-29 20:00:00,,0.0,22.2,5.8,168.0078125,8.0,1470.58
29594,2017-05-29 00:00:00,17:00,2017-05-29 17:00:00,,,23.9,5.3,168.0078125,8.0,1470.58
29594,2017-05-29 00:00:00,14:00,2017-05-29 14:00:00,,,21.7,5.7,168.0078125,8.0,1470.58
29594,2017-05-29 00:00:00,11:00,2017-05-29 11:00:00,,,18.7,4.0,168.0078125,8.0,1470.58
29594,2017-05-29 00:00:00,08:00,2017-05-29 08:00:00,,0.0,10.3,5.6,168.0078125,8.0,1470.58
29594,2017-05-29 00:00:00,05:00,2017-05-29 05:00:00,,,5.1,3.9,168.0078125,8.0,1470.58
29594,2017-05-29 00:00:00,02:00,2017-05-29 02:00:00,,,7.0,4.7,168.0078125,8.0,1470.58
29594,2017-05-28 00:00:00,23:00,2017-05-28 23:00:00,,,12.5,4.9,138.02218750000003,7.0,1302.5721875
29594,2017-05-28 00:00:00,20:00,2017-05-28 20:00:00,,0.0,18.1,2.5,138.02218750000003,7.0,1302.5721875
29594,2017-05-28 00:00:00,17:00,2017-05-28 17:00:00,,,17.9,1.2,138.02218750000003,7.0,1302.5721875
29594,2017-05-28 00:00:00,14:00,2017-05-28 14:00:00,,,16.0,-0.1,138.02218750000003,7.0,1302.5721875
29594,2017-05-28 00:00:00,11:00,2017-05-28 11:00:00,,,14.7,-0.5,138.02218750000003,7.0,1302.5721875
29594,2017-05-28 00:00:00,08:00,2017-05-28 08:00:00,,0.0,8.9,1.4,138.02218750000003,7.0,1302.5721875
29594,2017-05-28 00:00:00,05:00,2017-05-28 05:00:00,,,4.8,1.8,138.02218750000003,7.0,1302.5721875
29594,2017-05-28 00:00:00,02:00,2017-05-28 02:00:00,,,6.8,-0.1,138.02218750000003,7.0,1302.5721875
29594,2017-05-27 00:00:00,23:00,2017-05-27 23:00:00,,,7.5,0.4,33.21,6.0,1164.55
29594,2017-05-27 00:00:00,20:00,2017-05-27 20:00:00,,,7.5,0.4,33.21,6.0,1164.55
29594,2017-05-27 00:00:00,17:00,2017-05-27 17:00:00,,,10.9,-1.5,33.21,6.0,1164.55
29594,2017-05-27 00:00:00,14:00,2017-05-27 14:00:00,,,7.7,4.5,33.21,6.0,1164.55
29594,2017-05-27 00:00:00,11:00,2017-05-27 11:00:00,,,3.7,3.1,33.21,6.0,1164.55
29594,2017-05-27 00:00:00,08:00,2017-05-27 08:00:00,,0.0,4.7,0.4,33.21,6.0,1164.55
29594,2017-05-27 00:00:00,05:00,2017-05-27 05:00:00,,,2.5,-1.1,33.21,6.0,1164.55
29594,2017-05-27 00:00:00,02:00,2017-05-27 02:00:00,,,4.7,-0.2,33.21,6.0,1164.55
29594,2017-05-26 00:00:00,23:00,2017-05-26 23:00:00,,,8.6,1.9,77.98656249999998,5.0,1131.34
29594,2017-05-26 00:00:00,20:00,2017-05-26 20:00:00,,0.3,13.0,6.1,77.98656249999998,5.0,1131.34
29594,2017-05-26 00:00:00,17:00,2017-05-26 17:00:00,,,12.7,7.2,77.98656249999998,5.0,1131.34
29594,2017-05-26 00:00:00,14:00,2017-05-26 14:00:00,,,16.5,4.4,77.98656249999998,5.0,1131.34
29594,2017-05-26 00:00:00,11:00,2017-05-26 11:00:00,,,14.4,4.3,77.98656249999998,5.0,1131.34
29594,2017-05-26 00:00:00,08:00,2017-05-26 08:00:00,,,10.8,3.4,77.98656249999998,5.0,1131.34
29594,2017-05-26 00:00:00,05:00,2017-05-26 05:00:00,,,7.3,4.4,77.98656249999998,5.0,1131.34
29594,2017-05-26 00:00:00,02:00,2017-05-26 02:00:00,,,9.3,7.0,77.98656249999998,5.0,1131.34
29594,2017-05-25 00:00:00,23:00,2017-05-25 23:00:00,,,12.7,11.0,164.72062500000004,4.0,1053.3534375
29594,2017-05-25 00:00:00,20:00,2017-05-25 20:00:00,,1.0,14.4,13.3,164.72062500000004,4.0,1053.3534375
29594,2017-05-25 00:00:00,17:00,2017-05-25 17:00:00,,,20.7,12.2,164.72062500000004,4.0,1053.3534375
29594,2017-05-25 00:00:00,14:00,2017-05-25 14:00:00,,,24.2,9.4,164.72062500000004,4.0,1053.3534375
29594,2017-05-25 00:00:00,11:00,2017-05-25 11:00:00,,,17.6,7.9,164.72062500000004,4.0,1053.3534375
29594,2017-05-25 00:00:00,08:00,2017-05-25 08:00:00,,0.0,21.6,9.8,164.72062500000004,4.0,1053.3534375
29594,2017-05-25 00:00:00,05:00,2017-05-25 05:00:00,,,17.6,7.9,164.72062500000004,4.0,1053.3534375
29594,2017-05-25 00:00:00,02:00,2017-05-25 02:00:00,,,20.1,6.6,164.72062500000004,4.0,1053.3534375
29594,2017-05-24 00:00:00,23:00,2017-05-24 23:00:00,,,24.3,5.7,404.98046875,3.0,888.6328125
29594,2017-05-24 00:00:00,20:00,2017-05-24 20:00:00,,0.0,29.0,6.3,404.98046875,3.0,888.6328125
29594,2017-05-24 00:00:00,17:00,2017-05-24 17:00:00,,,32.4,7.8,404.98046875,3.0,888.6328125
29594,2017-05-24 00:00:00,14:00,2017-05-24 14:00:00,,,33.1,4.4,404.98046875,3.0,888.6328125
29594,2017-05-24 00:00:00,11:00,2017-05-24 11:00:00,,,28.1,4.4,404.98046875,3.0,888.6328125
29594,2017-05-24 00:00:00,08:00,2017-05-24 08:00:00,,0.0,18.8,8.4,404.98046875,3.0,888.6328125
29594,2017-05-24 00:00:00,05:00,2017-05-24 05:00:00,,,9.4,6.0,404.98046875,3.0,888.6328125
29594,2017-05-24 00:00:00,02:00,2017-05-24 02:00:00,,,13.4,8.0,404.98046875,3.0,888.6328125
29594,2017-05-23 00:00:00,23:00,2017-05-23 23:00:00,,,21.2,6.7,335.81531250000006,2.0,483.65234375000006
29594,2017-05-23 00:00:00,20:00,2017-05-23 20:00:00,,0.0,26.5,5.7,335.81531250000006,2.0,483.65234375000006
29594,2017-05-23 00:00:00,17:00,2017-05-23 17:00:00,,,26.6,4.4,335.81531250000006,2.0,483.65234375000006
