id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30818,2017-02-10 00:00:00,28.49000000000001,0.0,0.0,,4.4,-2.075,
30818,2017-02-11 00:00:00,-5.131875000000001,0.0,0.0,0.0,-1.4875,-4.9375,
30818,2017-02-12 00:00:00,-62.52750000000001,0.0,0.0,0.2,-9.925,-16.225,44.0
30818,2017-02-13 00:00:00,-33.04437500000001,0.0,0.0,,-14.525,-16.8,
30818,2017-02-14 00:00:00,-18.016249999999992,0.0,0.0,,-12.425,-13.875,
30818,2017-02-15 00:00:00,-51.06,0.0,0.0,,-13.8,-17.5,
30818,2017-02-16 00:00:00,-46.27750000000002,0.0,0.0,,-17.3,-19.975,
30818,2017-02-17 00:00:00,-44.330000000000055,0.0,0.0,,-20.15,-22.35,
30818,2017-02-18 00:00:00,-53.10000000000001,0.0,0.0,,-12.0,-16.425,
30818,2017-02-19 00:00:00,-50.43312499999998,0.0,0.0,,-14.725,-18.15,
30818,2017-02-20 00:00:00,-33.65999999999999,0.0,0.0,,-15.3,-17.5,
30818,2017-02-21 00:00:00,-35.901875,0.0,0.0,,-13.175,-15.9,
30818,2017-02-22 00:00:00,-58.85625,0.0,0.0,,-10.95,-16.325,
30818,2017-02-23 00:00:00,-24.148125000000004,0.0,0.0,,-3.975,-10.05,
30818,2017-02-24 00:00:00,-2.140625,0.0,0.0,,-0.625,-4.05,
30818,2017-02-25 00:00:00,-6.222222222222224,0.0,0.0,,-6.666666666666667,-7.6000000000000005,
30818,2017-02-26 00:00:00,-15.029999999999998,0.0,0.0,,-4.175,-7.7749999999999995,
30818,2017-02-27 00:00:00,-21.74375,0.0,0.0,,-3.55,-9.675,
30818,2017-02-28 00:00:00,-19.326666666666664,0.0,0.0,,-7.433333333333334,-10.033333333333333,
30818,2017-03-02 00:00:00,-45.98062500000001,0.0,0.0,,-13.425,-16.85,
30818,2017-03-03 00:00:00,-15.4,0.0,0.0,,-2.75,-8.35,
30818,2017-03-04 00:00:00,3.274374999999999,0.0,0.0,,0.7749999999999999,-3.45,
30818,2017-03-05 00:00:00,16.14888888888889,0.0,0.0,,2.8666666666666667,-2.766666666666667,
30818,2017-03-06 00:00:00,50.11312499999998,0.0,0.0,,11.325,6.9,
30818,2017-03-07 00:00:00,36.15,0.0,0.0,,18.075,16.075,
30818,2017-03-08 00:00:00,99.11812500000003,0.0,0.0,,19.725,14.7,
30818,2017-03-09 00:00:00,27.17222222222223,0.0,0.0,,12.166666666666666,9.933333333333332,
30818,2017-03-10 00:00:00,11.79,0.0,0.0,,3.275,-0.325,
30818,2017-03-11 00:00:00,-6.197222222222221,0.0,0.0,0.0,-3.233333333333333,-5.1499999999999995,
30818,2017-03-12 00:00:00,-61.048437500000006,0.0,0.0,0.0,-11.125,-16.6125,40.0
30818,2017-03-13 00:00:00,-35.551874999999995,0.0,0.0,,-7.074999999999999,-12.1,
30818,2017-03-14 00:00:00,-22.135624999999997,0.0,0.0,,-2.675,-10.95,
30818,2017-03-15 00:00:00,-25.25875,0.0,0.0,,-6.05,-10.225,
30818,2017-03-16 00:00:00,-22.72875,0.0,0.0,,-2.85,-10.825,
30818,2017-03-17 00:00:00,-53.190000000000005,0.0,0.0,,-5.4,-15.25,
30818,2017-03-18 00:00:00,-48.37875,0.0,0.0,,-9.975,-14.825,
30818,2017-03-19 00:00:00,-41.04000000000001,0.0,0.0,,-10.8,-14.600000000000001,
30818,2017-03-20 00:00:00,-45.6875,0.0,0.0,,-10.75,-15.0,
30818,2017-03-21 00:00:00,-33.65625,0.0,0.0,,-8.975,-12.725,
30818,2017-03-22 00:00:00,-37.97437500000001,0.0,0.0,,-9.675,-13.600000000000001,
30818,2017-03-23 00:00:00,-5.281249999999999,0.0,0.0,,-0.6499999999999999,-8.775,
30818,2017-03-24 00:00:00,-1.046875,0.0,0.0,,-0.125,-8.5,
30818,2017-03-25 00:00:00,-0.7900000000000008,0.0,0.0,,-0.10000000000000012,-8.0,
30818,2017-03-26 00:00:00,-18.071250000000003,0.0,0.0,,-4.574999999999999,-8.525,
30818,2017-03-27 00:00:00,9.2125,0.0,0.0,,1.675,-3.8249999999999997,
30818,2017-03-28 00:00:00,-2.835,0.0,0.0,,-0.9000000000000001,-4.05,
30818,2017-03-29 00:00:00,-2.4725,0.0,0.0,,-1.075,-3.375,
30818,2017-03-30 00:00:00,-12.6025,0.0,0.0,,-3.5500000000000003,-7.1,
30818,2017-03-31 00:00:00,-9.554999999999998,0.0,0.0,,-2.1,-6.6499999999999995,
30818,2017-04-02 00:00:00,-25.228124999999974,0.0,0.0,,-15.525,-17.15,
30818,2017-04-03 00:00:00,-20.257500000000004,0.0,0.0,,-5.475,-9.175,
30818,2017-04-04 00:00:00,-3.4487499999999995,0.0,0.0,,-2.225,-3.775,
30818,2017-04-05 00:00:00,52.889375,0.0,0.0,,3.925,-9.55,
30818,2017-04-06 00:00:00,12.862500000000008,0.0,0.0,,7.3500000000000005,5.6,
30818,2017-04-07 00:00:00,31.22777777777778,0.0,0.0,,12.833333333333334,10.4,
30818,2017-04-08 00:00:00,200.57500000000005,0.0,0.0,,22.6,13.725,
30818,2017-04-09 00:00:00,24.676875,0.0,0.0,,9.225,6.55,
30818,2017-04-10 00:00:00,15.086666666666671,0.0,0.0,,4.866666666666667,1.7666666666666666,
30818,2017-04-11 00:00:00,2.7759375000000004,0.0,0.0,2.0,1.7625000000000002,0.18749999999999994,
30818,2017-04-12 00:00:00,-22.010625000000005,0.0,0.0,0.0,-6.825,-10.05,40.0
30818,2017-04-13 00:00:00,229.36,0.0,0.0,,12.533333333333333,-5.766666666666667,
30818,2017-04-14 00:00:00,128.88750000000002,0.0,0.0,,10.5,-1.775,
30818,2017-04-15 00:00:00,31.453125,0.0,0.0,,6.875,2.3,
30818,2017-04-16 00:00:00,6.201249999999999,0.0,0.0,,3.025,0.9750000000000001,
30818,2017-04-17 00:00:00,2.975,0.0,0.0,,0.8749999999999999,-2.525,
30818,2017-04-18 00:00:00,16.740000000000006,0.0,0.0,,2.7000000000000006,-3.5,
30818,2017-04-19 00:00:00,10.986250000000002,0.0,0.0,,2.35,-2.325,
30818,2017-04-20 00:00:00,11.2625,0.0,0.0,,2.125,-3.175,
30818,2017-04-21 00:00:00,20.743125,0.0,0.0,,2.775,-4.7,
30818,2017-04-22 00:00:00,11.58125,0.0,0.0,,2.125,-3.3249999999999997,
30818,2017-04-23 00:00:00,46.23875,0.0,0.0,,3.55,-9.475,
30818,2017-04-24 00:00:00,13.201250000000002,0.0,0.0,,1.4750000000000003,-7.475,
30818,2017-04-25 00:00:00,-1.9950000000000017,0.0,0.0,,-0.30000000000000027,-6.95,
30818,2017-04-26 00:00:00,92.11187499999998,0.0,0.0,,7.324999999999999,-5.25,
30818,2017-04-27 00:00:00,143.82062499999998,0.0,0.0,,10.075,-4.2,
30818,2017-04-28 00:00:00,405.01625000000007,0.0,0.0,,17.725,-5.125,
30818,2017-04-29 00:00:00,120.76749999999998,0.0,0.0,,11.725,1.425,
30818,2017-04-30 00:00:00,48.95,0.0,0.0,,8.9,3.4,
30818,2017-05-02 00:00:00,-26.68500000000001,0.0,0.0,,-14.825,-16.625,
30818,2017-05-03 00:00:00,-2.6625000000000005,0.0,0.0,,-1.5,-3.2750000000000004,
30818,2017-05-04 00:00:00,-6.433124999999998,0.0,0.0,,-3.5250000000000004,-5.35,
30818,2017-05-05 00:00:00,22.73625,0.0,0.0,,3.5250000000000004,-2.925,
30818,2017-05-06 00:00:00,16.732500000000005,0.0,0.0,,6.9,4.475,
30818,2017-05-07 00:00:00,53.33999999999999,0.0,0.0,,12.7,8.5,
30818,2017-05-08 00:00:00,120.05999999999996,0.0,0.0,,20.7,14.9,
30818,2017-05-09 00:00:00,47.46875,0.0,0.0,,10.85,6.475,
30818,2017-05-10 00:00:00,12.375,0.0,0.0,,6.6,4.725,
30818,2017-05-11 00:00:00,12.394999999999998,0.0,0.0,2.0,3.3499999999999996,-0.35,
30818,2017-05-12 00:00:00,-8.079374999999999,0.0,-8.079374999999999,4.0,-3.475,-5.8,34.0
30818,2017-05-13 00:00:00,51.251250000000006,1.0,43.17187500000001,,8.65,2.725,
30818,2017-05-14 00:00:00,38.072499999999984,2.0,81.24437499999999,,9.7,5.775,
30818,2017-05-15 00:00:00,59.04937499999999,3.0,140.29375,,10.225,4.45,
30818,2017-05-16 00:00:00,71.22375000000001,4.0,211.5175,,12.175,6.325,
30818,2017-05-17 00:00:00,17.93333333333334,5.0,229.4508333333333,,8.966666666666667,6.966666666666666,
30818,2017-05-18 00:00:00,39.16437499999999,6.0,268.6152083333333,,7.0249999999999995,1.45,
30818,2017-05-19 00:00:00,28.25777777777778,7.0,296.8729861111111,,4.533333333333333,-1.7,
30818,2017-05-20 00:00:00,13.65125,8.0,310.5242361111111,,3.35,-0.725,
30818,2017-05-21 00:00:00,24.165625,9.0,334.6898611111111,,5.225,0.6000000000000001,
30818,2017-05-22 00:00:00,65.71124999999999,10.0,400.4011111111111,,8.85,1.425,
30818,2017-05-23 00:00:00,94.505,11.0,494.9061111111111,,11.525,3.325,
30818,2017-05-24 00:00:00,45.55625,12.0,540.4623611111111,,9.25,4.325,
30818,2017-05-25 00:00:00,176.109375,13.0,716.5717361111111,,16.575,5.949999999999999,
30818,2017-05-26 00:00:00,75.08124999999997,14.0,791.6529861111111,,14.649999999999999,9.525,
30818,2017-05-27 00:00:00,58.48,15.0,850.1329861111111,,8.6,1.8,
30818,2017-05-28 00:00:00,32.0625,16.0,882.1954861111111,,6.75,2.0,
30818,2017-05-29 00:00:00,30.0625,17.0,912.2579861111112,,6.5,1.875,
30818,2017-05-30 00:00:00,20.250000000000004,18.0,932.5079861111112,,5.4,1.65,
30818,2017-05-31 00:00:00,44.4375,19.0,976.9454861111112,,7.5,1.5750000000000002,
30818,2017-06-02 00:00:00,-48.4175,20.0,928.5279861111112,,-10.7,-15.225,
30818,2017-06-03 00:00:00,-4.942222222222221,21.0,923.5857638888888,,-4.633333333333334,-5.7,
30818,2017-06-04 00:00:00,2.02,22.0,925.6057638888888,,0.3999999999999999,-4.65,
30818,2017-06-05 00:00:00,23.655,23.0,949.2607638888888,,5.7,1.5499999999999998,
30818,2017-06-06 00:00:00,48.5,24.0,997.7607638888888,,12.125,8.125,
30818,2017-06-07 00:00:00,40.715625,25.0,1038.4763888888888,,12.625,9.4,
30818,2017-06-08 00:00:00,118.17000000000004,26.0,1156.6463888888889,,20.200000000000003,14.350000000000001,
30818,2017-06-09 00:00:00,6.452499999999997,27.0,1163.098888888889,,8.9,8.175,
30818,2017-06-10 00:00:00,4.53125,28.0,1167.630138888889,,3.125,1.675,
30818,2017-06-11 00:00:00,6.11296875,29.0,1173.743107638889,0.0,1.0125,-5.025,
30818,2017-06-12 00:00:00,-27.12489795918368,30.0,1146.6182096797052,0.3,-4.057142857142857,-10.742857142857144,42.0
30818,2017-06-13 00:00:00,42.08625000000002,31.0,1188.7044596797052,,13.05,9.825,
30818,2017-06-14 00:00:00,51.13125000000001,32.0,1239.8357096797051,,12.625,8.575,
30818,2017-06-15 00:00:00,108.375,33.0,1348.2107096797051,,14.45,6.949999999999999,
30818,2017-06-16 00:00:00,104.43444444444448,34.0,1452.6451541241497,,16.233333333333334,9.799999999999999,
30818,2017-06-17 00:00:00,98.6125,35.0,1551.2576541241497,,16.1,9.975000000000001,
30818,2017-06-18 00:00:00,154.0,36.0,1705.2576541241497,,17.5,8.7,
30818,2017-06-19 00:00:00,51.908124999999984,37.0,1757.1657791241496,,13.225,9.3,
30818,2017-06-20 00:00:00,62.15999999999998,38.0,1819.3257791241497,,12.95,8.15,
30818,2017-06-21 00:00:00,66.14999999999999,39.0,1885.4757791241495,,14.0,9.275,
30818,2017-06-22 00:00:00,80.97125000000004,40.0,1966.4470291241496,,15.350000000000001,10.075,
30818,2017-06-23 00:00:00,93.03125,41.0,2059.4782791241496,,16.25,10.525,
30818,2017-06-24 00:00:00,61.034999999999975,42.0,2120.513279124149,,15.649999999999999,11.75,
30818,2017-06-25 00:00:00,84.99500000000003,43.0,2205.5082791241493,,19.1,14.65,
30818,2017-06-26 00:00:00,125.13375000000002,44.0,2330.6420291241493,,22.05,16.375,
30818,2017-06-27 00:00:00,78.59999999999997,45.0,2409.242029124149,,19.65,15.65,
30818,2017-06-28 00:00:00,48.48999999999996,46.0,2457.732029124149,,18.65,16.05,
30818,2017-06-29 00:00:00,131.775,47.0,2589.507029124149,,21.0,14.725,
30818,2017-06-30 00:00:00,39.13874999999999,48.0,2628.645779124149,,15.975,13.525,
30818,2017-07-02 00:00:00,-40.772499999999965,49.0,2587.873279124149,,-17.35,-19.7,
30818,2017-07-03 00:00:00,-8.71875,50.0,2579.154529124149,,-6.975,-8.225,
30818,2017-07-04 00:00:00,0.0,51.0,2579.154529124149,,0.0,-7.475,
30818,2017-07-05 00:00:00,43.02375000000001,52.0,2622.178279124149,,7.45,1.675,
30818,2017-07-06 00:00:00,41.506250000000016,53.0,2663.684529124149,,11.450000000000001,7.825,
30818,2017-07-07 00:00:00,70.11187499999998,54.0,2733.796404124149,,15.325,10.75,
30818,2017-07-08 00:00:00,173.64375000000004,55.0,2907.440154124149,,22.05,14.174999999999999,
30818,2017-07-09 00:00:00,15.0,56.0,2922.440154124149,,8.0,6.125,
30818,2017-07-10 00:00:00,14.595,57.0,2937.035154124149,,3.475,-0.725,
30818,2017-07-11 00:00:00,4.186875000000001,58.0,2941.222029124149,0.0,0.55,-7.0625,
30818,2017-07-12 00:00:00,-30.7828125,59.0,2910.4392166241487,0.0,-6.1875,-11.1625,42.0
30818,2017-07-13 00:00:00,81.11624999999995,60.0,2991.5554666241487,,16.724999999999998,11.875,
30818,2017-07-14 00:00:00,60.91500000000004,61.0,3052.4704666241487,,18.6,15.325,
30818,2017-07-15 00:00:00,30.93125,62.0,3083.401716624149,,17.675,15.925,
30818,2017-07-16 00:00:00,41.68937499999997,63.0,3125.0910916241487,,18.325,16.05,
30818,2017-07-17 00:00:00,103.23000000000002,64.0,3228.3210916241487,,18.6,13.05,
30818,2017-07-18 00:00:00,68.36750000000002,65.0,3296.688591624149,,16.675,12.575,
30818,2017-07-19 00:00:00,43.77499999999999,66.0,3340.4635916241486,,17.0,14.425,
30818,2017-07-20 00:00:00,48.0,67.0,3388.4635916241486,,16.0,13.0,
30818,2017-07-21 00:00:00,97.47000000000004,68.0,3485.933591624149,,18.05,12.649999999999999,
30818,2017-07-22 00:00:00,77.00000000000004,69.0,3562.933591624149,,17.6,13.225,
30818,2017-07-23 00:00:00,47.86874999999996,70.0,3610.802341624149,,16.65,13.775,
30818,2017-07-24 00:00:00,16.714374999999983,71.0,3627.516716624149,,14.225,13.05,
30818,2017-07-25 00:00:00,15.399999999999997,72.0,3642.916716624149,,14.0,12.9,
30818,2017-07-26 00:00:00,41.409375,73.0,3684.326091624149,,15.775,13.15,
30818,2017-07-27 00:00:00,36.7775,74.0,3721.103591624149,,15.65,13.3,
30818,2017-07-28 00:00:00,73.88812500000002,75.0,3794.991716624149,,18.825,14.899999999999999,
30818,2017-07-29 00:00:00,43.937499999999964,76.0,3838.929216624149,,17.575,15.075000000000001,
30818,2017-07-30 00:00:00,39.76499999999999,77.0,3878.694216624149,,18.075,15.875,
30818,2017-07-31 00:00:00,104.63624999999998,78.0,3983.330466624149,,19.65,14.325,
30818,2017-08-01 00:00:00,-51.91999999999999,79.0,3931.410466624149,,-11.8,-16.2,
30818,2017-08-02 00:00:00,-32.6375,80.0,3898.772966624149,,-18.65,-20.4,
30818,2017-08-03 00:00:00,-17.699999999999996,81.0,3881.0729666241496,,-12.0,-13.475,
30818,2017-08-04 00:00:00,1.425,82.0,3882.4979666241497,,0.25,-5.45,
30818,2017-08-05 00:00:00,77.203125,83.0,3959.7010916241497,,10.125,2.5,
30818,2017-08-06 00:00:00,45.98062500000001,84.0,4005.68171662415,,10.275,5.8,
30818,2017-08-07 00:00:00,62.522500000000015,85.0,4068.20421662415,,14.05,9.6,
30818,2017-08-08 00:00:00,91.27937499999996,86.0,4159.48359162415,,19.525,14.85,
30818,2017-08-09 00:00:00,23.084375,87.0,4182.56796662415,,10.375,8.15,
30818,2017-08-10 00:00:00,6.914444444444445,88.0,4189.482411068595,,1.6333333333333335,-2.6,
30818,2017-08-11 00:00:00,-1.7698437500000006,89.0,4187.712567318595,2.0,-0.5875000000000001,-3.6,
30818,2017-08-12 00:00:00,-19.875102040816323,90.0,4167.837465277778,0.0,-5.542857142857143,-9.128571428571428,39.0
30818,2017-08-13 00:00:00,49.41999999999998,91.0,4217.2574652777785,,17.65,14.85,
30818,2017-08-14 00:00:00,20.18111111111109,92.0,4237.4385763888895,,14.766666666666666,13.4,
30818,2017-08-15 00:00:00,34.92000000000001,93.0,4272.35857638889,,14.4,11.975,
30818,2017-08-16 00:00:00,37.36249999999999,94.0,4309.72107638889,,15.25,12.8,
30818,2017-08-17 00:00:00,18.28125,95.0,4328.00232638889,,14.625,13.375,
30818,2017-08-18 00:00:00,42.73312499999998,96.0,4370.7354513888895,,15.975,13.3,
30818,2017-08-19 00:00:00,39.52500000000001,97.0,4410.260451388889,,15.5,12.95,
30818,2017-08-20 00:00:00,92.52749999999996,98.0,4502.787951388889,,16.9,11.425,
30818,2017-08-21 00:00:00,56.49999999999999,99.0,4559.287951388889,,15.0,11.233333333333334,
30818,2017-08-22 00:00:00,70.95,100.0,4630.237951388889,,12.9,7.4,
30818,2017-08-23 00:00:00,65.86125000000001,101.0,4696.099201388889,,13.65,8.825,
30818,2017-08-24 00:00:00,42.185625,102.0,4738.284826388889,,11.325,7.6,
30818,2017-08-25 00:00:00,30.34124999999999,103.0,4768.6260763888895,,13.05,10.725000000000001,
30818,2017-08-26 00:00:00,24.3,104.0,4792.92607638889,,9.0,6.3,
30818,2017-08-27 00:00:00,32.29875,105.0,4825.22482638889,,7.975,3.925,
30818,2017-08-28 00:00:00,30.06000000000001,106.0,4855.28482638889,,7.2,3.025,
30818,2017-08-29 00:00:00,25.31500000000001,107.0,4880.59982638889,,8.3,5.25,
30818,2017-08-30 00:00:00,13.653750000000004,108.0,4894.25357638889,,8.275,6.625,
30818,2017-08-31 00:00:00,19.75,109.0,4914.00357638889,,10.0,8.025,
30818,2017-09-01 00:00:00,-44.63999999999999,110.0,4869.36357638889,,-14.4,-17.5,
30818,2017-09-02 00:00:00,-43.2,111.0,4826.16357638889,,-19.2,-21.45,
30818,2017-09-03 00:00:00,-27.701250000000016,112.0,4798.46232638889,,-12.45,-14.675,
30818,2017-09-04 00:00:00,45.19624999999999,113.0,4843.65857638889,,4.324999999999999,-6.125,
30818,2017-09-05 00:00:00,58.265625,114.0,4901.92420138889,,8.475,1.6,
30818,2017-09-06 00:00:00,30.606250000000003,115.0,4932.53045138889,,7.375,3.225,
30818,2017-09-07 00:00:00,125.4,116.0,5057.930451388889,,18.0,11.033333333333333,
30818,2017-09-08 00:00:00,21.097500000000014,117.0,5079.027951388889,,14.55,13.1,
30818,2017-09-09 00:00:00,19.538750000000004,118.0,5098.566701388889,,7.9750000000000005,5.525,
30818,2017-09-10 00:00:00,13.07625,119.0,5111.642951388889,,1.6500000000000001,-6.2749999999999995,
30818,2017-09-11 00:00:00,-13.9384375,120.0,5097.704513888889,2.0,-1.825,-9.4625,10.0
30818,2017-09-12 00:00:00,-23.22421875,121.0,5074.480295138889,1.0,-4.5875,-9.65,39.0
30818,2017-09-13 00:00:00,35.14500000000001,122.0,5109.62529513889,,10.65,7.35,
30818,2017-09-14 00:00:00,88.77750000000002,123.0,5198.40279513889,,13.3,6.625,
30818,2017-09-15 00:00:00,21.94444444444445,124.0,5220.347239583334,,8.333333333333334,5.7,
30818,2017-09-16 00:00:00,37.05625,125.0,5257.403489583334,,9.625,5.775,
30818,2017-09-17 00:00:00,120.00874999999998,126.0,5377.412239583334,,14.725,6.575,
30818,2017-09-18 00:00:00,28.030625000000004,127.0,5405.442864583334,,7.525,3.8,
30818,2017-09-19 00:00:00,7.243958333333332,128.0,5412.686822916668,,7.975,7.066666666666666,
30818,2017-09-20 00:00:00,18.275625000000005,129.0,5430.962447916668,,9.025,7.0,
30818,2017-09-21 00:00:00,23.428125,130.0,5454.390572916668,,7.875,4.9,
30818,2017-09-22 00:00:00,15.581875000000002,131.0,5469.972447916668,,5.825,3.15,
30818,2017-09-23 00:00:00,31.238125000000004,132.0,5501.210572916668,,8.275,4.5,
30818,2017-09-24 00:00:00,20.021249999999995,133.0,5521.231822916668,,7.0249999999999995,4.175,
30818,2017-09-25 00:00:00,44.955000000000005,134.0,5566.186822916668,,6.075,-1.3250000000000002,
30818,2017-09-26 00:00:00,17.71875,135.0,5583.905572916668,,3.75,-0.975,
30818,2017-09-27 00:00:00,17.45625,136.0,5601.361822916668,,2.45,-4.675,
30818,2017-09-28 00:00:00,30.933750000000007,137.0,5632.295572916668,,3.6500000000000004,-4.825,
30818,2017-09-29 00:00:00,21.325625,138.0,5653.621197916668,,3.725,-2.0,
30818,2017-09-30 00:00:00,14.625,139.0,5668.246197916668,,3.75,-0.15000000000000002,
30818,2017-10-01 00:00:00,-40.1375,140.0,5628.1086979166685,,-12.35,-15.6,
30818,2017-10-02 00:00:00,-48.89250000000004,141.0,5579.2161979166685,,-18.45,-21.1,
30818,2017-10-03 00:00:00,-22.738125,142.0,5556.478072916669,,-4.525,-9.549999999999999,
30818,2017-10-04 00:00:00,-5.49125,143.0,5550.986822916669,,-0.575,-10.125,
30818,2017-10-05 00:00:00,26.94888888888889,144.0,5577.935711805558,,4.466666666666667,-1.566666666666667,
30818,2017-10-06 00:00:00,51.003750000000025,145.0,5628.939461805558,,11.725000000000001,7.375,
30818,2017-10-07 00:00:00,103.06875,146.0,5732.008211805558,,17.25,11.275,
30818,2017-10-08 00:00:00,36.64749999999999,147.0,5768.655711805558,,13.7,11.025,
30818,2017-10-09 00:00:00,17.57875,148.0,5786.234461805558,,7.175,4.725,
30818,2017-10-10 00:00:00,10.8875,149.0,5797.1219618055575,,1.6250000000000002,-5.075,
30818,2017-10-11 00:00:00,-16.652812499999996,150.0,5780.469149305557,0.0,-3.4875,-8.2625,6.0
30818,2017-10-12 00:00:00,-20.83453124999999,0.0,-20.83453124999999,5.0,-9.8625,-11.975,43.0
30818,2017-10-13 00:00:00,1.5937499999999998,1.0,-19.24078124999999,,0.24999999999999997,-6.125,
30818,2017-10-14 00:00:00,2.5574999999999988,2.0,-16.683281249999993,,0.2749999999999999,-9.024999999999999,
30818,2017-10-15 00:00:00,-0.3100000000000003,3.0,-16.993281249999992,,-0.050000000000000044,-6.25,
30818,2017-10-16 00:00:00,5.175,4.0,-11.818281249999991,,1.15,-3.35,
30818,2017-10-17 00:00:00,18.225,5.0,6.406718750000007,,4.5,0.44999999999999996,
30818,2017-10-18 00:00:00,16.498749999999998,6.0,22.905468750000004,,4.925,1.575,
30818,2017-10-19 00:00:00,12.249375,7.0,35.154843750000005,,3.525,0.050000000000000044,
30818,2017-10-20 00:00:00,10.685625000000002,8.0,45.84046875000001,,3.475,0.4,
30818,2017-10-21 00:00:00,6.375,9.0,52.21546875000001,,4.25,2.75,
30818,2017-10-22 00:00:00,9.375,10.0,61.59046875000001,,3.75,1.25,
30818,2017-10-23 00:00:00,16.745624999999997,11.0,78.33609375,,5.725,2.8,
30818,2017-10-24 00:00:00,9.148125,12.0,87.48421875,,3.075,0.1,
30818,2017-10-25 00:00:00,4.016250000000001,13.0,91.50046875,,2.5500000000000003,0.975,
30818,2017-10-26 00:00:00,0.8525000000000001,14.0,92.35296875,,0.775,-0.32500000000000007,
30818,2017-10-27 00:00:00,-8.215625,15.0,84.13734375,,-1.375,-7.35,
30818,2017-10-28 00:00:00,-0.7387500000000001,16.0,83.39859375,,-0.15000000000000002,-5.075,
30818,2017-10-29 00:00:00,1.1925,17.0,84.59109375,,0.30000000000000004,-3.675,
30818,2017-10-30 00:00:00,11.323265306122453,18.0,95.91435905612244,0.0,2.042857142857143,-3.5,
30818,2017-10-31 00:00:00,-3.5891666666666664,19.0,92.32519238945578,0.7,-0.9833333333333334,-4.633333333333333,4.0
30818,2017-11-01 00:00:00,-28.711111111111094,20.0,63.614081278344685,,-12.666666666666666,-14.933333333333332,
30818,2017-11-02 00:00:00,-46.54000000000002,21.0,17.074081278344664,,-17.9,-20.5,
