id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30812,2017-11-15 00:00:00,-70.18673469387755,0.0,0.0,0.0,-10.214285714285714,-17.085714285714285,
30812,2017-11-16 00:00:00,-100.55500000000002,0.0,0.0,0.0,-11.9,-20.35,
30812,2017-11-17 00:00:00,-110.40359375,0.0,0.0,0.0,-12.3875,-21.3,
30812,2017-11-18 00:00:00,-81.125,0.0,0.0,0.0,-7.375,-18.375,
30812,2017-11-19 00:00:00,-61.23055555555556,0.0,0.0,0.0,-5.583333333333333,-16.55,
30812,2017-11-20 00:00:00,-38.20953125,0.0,0.0,0.3,-5.9125,-12.375,
30812,2017-11-21 00:00:00,-27.7721875,0.0,0.0,0.3,-6.1375,-10.6625,1.0
30812,2017-11-22 00:00:00,-54.54857142857144,0.0,0.0,0.0,-6.3428571428571425,-14.942857142857145,
30812,2017-11-23 00:00:00,-25.2225,0.0,0.0,0.4,-4.425,-10.125,
30812,2017-11-24 00:00:00,-31.03828125,0.0,0.0,0.3,-7.6875,-11.725,
30812,2017-11-25 00:00:00,-24.9790625,0.0,-24.9790625,4.0,-7.5125,-10.8375,2.0
30812,2017-11-26 00:00:00,-32.6016,1.0,-57.5806625,0.0,-5.659999999999999,-11.42,6.0
30812,2017-11-27 00:00:00,-118.55390624999998,2.0,-176.13456874999997,1.0,-16.2125,-23.525,6.0
30812,2017-11-28 00:00:00,-122.40046875,3.0,-298.5350375,0.0,-19.1625,-25.55,4.0
30812,2017-11-29 00:00:00,-95.13500000000003,4.0,-393.6700375,0.0,-15.9,-21.883333333333336,3.0
30812,2017-11-30 00:00:00,-75.56656250000002,5.0,-469.23660000000007,0.0,-12.2375,-18.4125,3.0
30812,2017-12-01 00:00:00,-52.70500000000003,6.0,-521.9416000000001,,-12.7,-16.85,
30812,2017-12-02 00:00:00,-67.59187499999999,7.0,-589.5334750000001,,-15.275,-19.7,
30812,2017-12-03 00:00:00,-22.33,8.0,-611.8634750000001,,-2.9,-10.6,
30812,2017-12-04 00:00:00,28.88,9.0,-582.9834750000001,,3.1999999999999997,-5.825,
30812,2017-12-05 00:00:00,34.125,10.0,-548.8584750000001,,4.375,-3.425,
30812,2017-12-06 00:00:00,62.84562500000001,11.0,-486.01285000000007,,13.025,8.2,
30812,2017-12-07 00:00:00,64.86374999999998,12.0,-421.1491000000001,,17.65,13.975,
30812,2017-12-08 00:00:00,62.1,13.0,-359.04910000000007,,15.525,11.525,
30812,2017-12-09 00:00:00,17.637499999999996,14.0,-341.4116000000001,,8.5,6.425000000000001,
30812,2017-12-10 00:00:00,21.15,15.0,-320.2616000000001,,2.35,-6.6499999999999995,
30812,2017-12-11 00:00:00,-51.76224489795919,16.0,-372.0238448979593,0.0,-7.928571428571429,-14.457142857142857,
30812,2017-12-12 00:00:00,-58.493749999999984,0.0,-58.493749999999984,4.0,-12.25,-17.025,17.0
30812,2017-12-13 00:00:00,-45.5953125,1.0,-104.08906249999998,0.0,-10.275,-14.7125,10.0
30812,2017-12-14 00:00:00,-58.06687499999999,2.0,-162.15593749999996,0.0,-12.4875,-17.1375,9.0
30812,2017-12-15 00:00:00,-53.93249999999995,3.0,-216.0884374999999,0.0,-13.316666666666668,-17.366666666666664,7.0
30812,2017-12-16 00:00:00,-54.17102040816327,4.0,-270.2594579081632,0.0,-8.985714285714286,-15.014285714285714,5.0
30812,2017-12-17 00:00:00,-31.452857142857148,5.0,-301.7123150510204,0.4,-7.671428571428572,-11.771428571428572,6.0
30812,2017-12-18 00:00:00,-43.53171874999999,6.0,-345.24403380102035,0.0,-9.2375,-13.95,5.0
30812,2017-12-19 00:00:00,-34.49510204081632,7.0,-379.7391358418367,0.3,-5.628571428571428,-11.757142857142856,3.0
30812,2017-12-20 00:00:00,-66.37640624999999,8.0,-446.1155420918367,0.0,-7.6625,-16.325,3.0
30812,2017-12-21 00:00:00,-81.59163265306121,9.0,-527.7071747448979,0.0,-10.557142857142859,-18.285714285714285,3.0
30812,2017-12-22 00:00:00,-74.68061224489796,10.0,-602.3877869897958,0.0,-11.642857142857142,-18.057142857142857,3.0
30812,2017-12-23 00:00:00,-56.42000000000002,11.0,-658.8077869897959,0.0,-12.133333333333333,-16.783333333333335,3.0
30812,2017-12-24 00:00:00,-75.893125,12.0,-734.7009119897959,0.0,-11.4125,-18.0625,2.0
30812,2017-12-25 00:00:00,-56.28857142857142,13.0,-790.9894834183674,0.4,-9.9,-15.585714285714285,2.0
30812,2017-12-26 00:00:00,-53.599375,14.0,-844.5888584183674,0.2,-11.225,-16.0,2.0
30812,2017-12-27 00:00:00,-48.71546875000001,15.0,-893.3043271683674,0.0,-10.3375,-15.05,2.0
30812,2017-12-28 00:00:00,-24.54375,16.0,-917.8480771683676,0.2,-7.0125,-10.5125,1.0
30812,2017-12-29 00:00:00,-42.69109375000001,17.0,-960.5391709183676,0.4,-7.8875,-13.3,2.0
30812,2017-12-30 00:00:00,-93.304693877551,18.0,-1053.8438647959183,0.0,-13.985714285714286,-20.657142857142855,2.0
30812,2017-12-31 00:00:00,-73.07888888888888,19.0,-1126.9227536848075,0.0,-12.316666666666668,-18.25,2.0
30812,2018-01-01 00:00:00,-100.55555555555556,20.0,-1227.4783092403632,0.0,-15.083333333333334,-21.75,
30812,2018-01-02 00:00:00,-76.14285714285718,21.0,-1303.6211663832205,0.0,-16.4,-21.042857142857144,4.0
30812,2018-01-03 00:00:00,-80.271875,22.0,-1383.8930413832202,0.0,-18.8875,-23.1375,5.0
30812,2018-01-04 00:00:00,-52.39000000000001,23.0,-1436.2830413832205,2.0,-5.757142857142857,-14.857142857142858,2.0
30812,2018-01-05 00:00:00,15.16453125,24.0,-1421.1185101332203,0.0,2.1625,-4.85,
30812,2018-01-06 00:00:00,38.57250000000001,0.0,38.57250000000001,4.0,10.425,6.725,
30812,2018-01-07 00:00:00,19.19656249999998,0.0,19.19656249999998,3.0,16.3375,15.1625,
30812,2018-01-08 00:00:00,45.85812499999998,1.0,65.05468749999996,0.0,15.35,12.3625,
30812,2018-01-09 00:00:00,68.27624999999999,2.0,133.33093749999995,0.0,14.45,9.725,
30812,2018-01-10 00:00:00,129.3091836734694,3.0,262.6401211734693,0.0,11.385714285714286,0.028571428571428564,
30812,2018-01-11 00:00:00,8.158163265306124,4.0,270.79828443877545,0.0,1.7571428571428573,-2.8857142857142857,
30812,2018-01-12 00:00:00,-35.82984375,5.0,234.96844068877544,0.0,-5.5875,-12.0,1.0
30812,2018-01-13 00:00:00,-38.30138888888887,6.0,196.66705179988656,0.6,-9.083333333333334,-13.299999999999999,
30812,2018-01-14 00:00:00,-99.13312499999998,7.0,97.5339267998866,0.0,-13.4875,-20.8375,4.0
30812,2018-01-15 00:00:00,-123.72448979591834,8.0,-26.19056299603176,0.0,-13.857142857142858,-22.785714285714285,4.0
30812,2018-01-16 00:00:00,-94.61562499999998,9.0,-120.80618799603174,0.0,-17.125,-22.65,4.0
30812,2018-01-17 00:00:00,-98.081875,10.0,-218.88806299603172,0.0,-14.1125,-21.0625,4.0
30812,2018-01-18 00:00:00,-82.43265306122451,11.0,-301.3207160572563,0.6,-13.114285714285714,-19.400000000000002,4.0
30812,2018-01-19 00:00:00,-122.58843749999998,12.0,-423.9091535572563,0.0,-19.575,-25.8375,3.0
30812,2018-01-20 00:00:00,-148.1155102040816,13.0,-572.0246637613379,2.0,-23.67142857142857,-29.928571428571427,3.0
30812,2018-01-21 00:00:00,-206.1004,14.0,-778.125063761338,,-30.22,-37.04,
30812,2018-01-22 00:00:00,-220.75453125,15.0,-998.879595011338,0.0,-27.6375,-35.625,3.0
30812,2018-01-23 00:00:00,-197.6296875000001,16.0,-1196.509282511338,0.0,-24.9375,-32.862500000000004,3.0
30812,2018-01-24 00:00:00,-152.88328124999998,17.0,-1349.392563761338,0.0,-24.4125,-30.675,3.0
30812,2018-01-25 00:00:00,-153.2468749999999,18.0,-1502.639438761338,0.0,-27.55,-33.1125,3.0
30812,2018-01-26 00:00:00,-124.5234375,19.0,-1627.162876261338,0.4,-25.875,-30.6875,3.0
30812,2018-01-27 00:00:00,-136.5,20.0,-1763.662876261338,0.3,-22.75,-28.75,4.0
30812,2018-01-28 00:00:00,-149.7864,21.0,-1913.449276261338,0.0,-17.96,-26.3,
30812,2018-01-29 00:00:00,-80.28906250000001,22.0,-1993.738338761338,0.0,-13.4375,-19.4125,4.0
30812,2018-01-30 00:00:00,-78.94500000000001,23.0,-2072.683338761338,,-13.85,-19.55,
30812,2018-01-31 00:00:00,-45.2488,24.0,-2117.9321387613377,1.0,-13.88,-17.14,
30812,2018-02-01 00:00:00,-90.74812500000002,25.0,-2208.6802637613378,0.0,-16.575,-22.05,2.0
30812,2018-02-02 00:00:00,-88.375,26.0,-2297.0552637613378,0.0,-12.625,-19.625,3.0
30812,2018-02-03 00:00:00,-48.81609375000002,0.0,-48.81609375000002,3.0,-17.5125,-20.3,5.0
30812,2018-02-04 00:00:00,-43.9875,1.0,-92.80359375000003,0.0,-5.75,-13.4,
30812,2018-02-05 00:00:00,62.07906249999999,2.0,-30.724531250000048,0.0,6.475,-3.1125,
30812,2018-02-06 00:00:00,77.39671875,0.0,77.39671875,3.0,12.2125,5.875,
30812,2018-02-07 00:00:00,36.711944444444455,1.0,114.10866319444446,0.0,14.783333333333333,12.299999999999999,
30812,2018-02-08 00:00:00,20.65000000000001,2.0,134.75866319444447,0.0,14.75,13.35,
30812,2018-02-09 00:00:00,130.61124999999998,3.0,265.36991319444445,0.0,16.9625,9.2625,
30812,2018-02-10 00:00:00,105.759375,4.0,371.1292881944444,,10.875,1.15,
30812,2018-02-11 00:00:00,-42.48890624999999,5.0,328.6403819444444,1.0,-6.0375,-13.075,2.0
30812,2018-02-12 00:00:00,-96.0275,6.0,232.61288194444444,0.5,-14.2,-20.9625,2.0
30812,2018-02-13 00:00:00,-52.2326530612245,7.0,180.38022888322,0.0,-13.642857142857142,-17.47142857142857,8.0
30812,2018-02-14 00:00:00,-77.50640625,8.0,102.87382263321996,0.0,-12.8375,-18.875,8.0
30812,2018-02-15 00:00:00,-54.385000000000005,9.0,48.488822633219954,0.0,-14.9,-18.55,4.0
30812,2018-02-16 00:00:00,-79.62551020408166,10.0,-31.13668757086171,0.0,-19.557142857142857,-23.62857142857143,4.0
30812,2018-02-17 00:00:00,-67.37500000000004,11.0,-98.51168757086177,0.0,-11.549999999999999,-17.383333333333336,
30812,2018-02-18 00:00:00,-68.00625,12.0,-166.51793757086176,0.0,-15.5,-19.8875,3.0
30812,2018-02-19 00:00:00,-72.8725,13.0,-239.39043757086176,,-14.15,-19.3,
30812,2018-02-20 00:00:00,-108.55897959183676,14.0,-347.9494171626985,0.0,-10.87142857142857,-20.857142857142858,3.0
30812,2018-02-21 00:00:00,-40.550625,15.0,-388.50004216269855,0.2,-10.0125,-14.0625,2.0
30812,2018-02-22 00:00:00,-33.653125,16.0,-422.15316716269854,2.0,-11.125,-14.15,4.0
30812,2018-02-23 00:00:00,-68.02218749999997,17.0,-490.1753546626985,0.0,-17.1125,-21.0875,5.0
30812,2018-02-24 00:00:00,-55.38562499999999,18.0,-545.5609796626985,0.0,-16.35,-19.7375,5.0
30812,2018-02-25 00:00:00,-45.078125,19.0,-590.6391046626985,2.0,-14.425,-17.55,4.0
30812,2018-02-26 00:00:00,-45.55102040816324,20.0,-636.1901250708618,0.0,-12.857142857142858,-16.4,5.0
30812,2018-02-27 00:00:00,-40.79999999999999,21.0,-676.9901250708617,0.3,-12.75,-15.95,6.0
30812,2018-02-28 00:00:00,-75.07499999999997,22.0,-752.0651250708617,0.0,-17.0625,-21.4625,6.0
30812,2018-03-01 00:00:00,-99.50625000000002,23.0,-851.5713750708617,0.0,-16.3125,-22.4125,2.0
30812,2018-03-02 00:00:00,-83.19519999999997,24.0,-934.7665750708616,0.0,-13.040000000000001,-19.419999999999998,3.0
30812,2018-03-03 00:00:00,-87.40285714285713,25.0,-1022.1694322137188,1.0,-16.185714285714287,-21.585714285714285,10.0
30812,2018-03-04 00:00:00,-43.12328125000001,26.0,-1065.2927134637189,0.0,-7.7875,-13.325000000000001,
30812,2018-03-05 00:00:00,19.92857142857143,0.0,19.928571428571427,4.0,7.5,4.8428571428571425,
30812,2018-03-06 00:00:00,133.46125,1.0,153.38982142857142,0.0,13.975,4.425,
30812,2018-03-07 00:00:00,61.346875,2.0,214.7366964285714,1.0,16.75,13.0875,
30812,2018-03-08 00:00:00,44.61437499999998,3.0,259.3510714285714,0.0,16.15,13.3875,
30812,2018-03-09 00:00:00,62.6875,4.0,322.0385714285714,0.0,14.75,10.5,
30812,2018-03-10 00:00:00,61.321875,5.0,383.3604464285714,0.0,7.9125,0.1625,
30812,2018-03-11 00:00:00,-46.99,6.0,336.37044642857137,,-7.4,-13.75,
30812,2018-03-12 00:00:00,-123.54999999999998,7.0,212.8204464285714,0.0,-17.65,-24.65,2.0
30812,2018-03-13 00:00:00,-71.6795918367347,8.0,141.14085459183667,0.0,-9.742857142857144,-17.1,9.0
30812,2018-03-14 00:00:00,-84.32625000000002,9.0,56.814604591836655,0.0,-16.95,-21.925,9.0
30812,2018-03-15 00:00:00,-74.82244897959183,10.0,-18.00784438775517,0.0,-15.871428571428572,-20.585714285714285,9.0
30812,2018-03-16 00:00:00,-55.586250000000014,11.0,-73.59409438775518,0.0,-12.15,-16.725,8.0
30812,2018-03-17 00:00:00,-12.868571428571428,12.0,-86.4626658163266,0.0,-1.5999999999999999,-9.642857142857142,8.0
30812,2018-03-18 00:00:00,-10.92,13.0,-97.3826658163266,0.0,-2.2750000000000004,-7.074999999999999,5.0
30812,2018-03-19 00:00:00,-20.931428571428565,14.0,-118.31409438775518,0.0,-7.4,-10.228571428571428,2.0
30812,2018-03-20 00:00:00,-13.361632653061225,15.0,-131.6757270408164,0.0,-2.742857142857143,-7.614285714285714,
30812,2018-03-21 00:00:00,3.9009375,16.0,-127.7747895408164,0.0,0.7125,-4.7625,
30812,2018-03-22 00:00:00,-6.727499999999999,17.0,-134.5022895408164,0.0,-1.4625,-6.0625,
30812,2018-03-23 00:00:00,-1.118333333333334,18.0,-135.62062287414977,0.0,-0.18333333333333343,-6.283333333333334,
30812,2018-03-24 00:00:00,41.94551020408164,19.0,-93.6751126700681,0.0,5.271428571428572,-2.685714285714286,
30812,2018-03-25 00:00:00,15.774375,0.0,15.774375,3.0,3.525,-0.95,
30812,2018-03-26 00:00:00,-2.260408163265306,1.0,13.513966836734692,0.0,-1.1142857142857143,-3.142857142857143,
30812,2018-03-27 00:00:00,3.628125,2.0,17.142091836734693,0.0,0.675,-4.7,
30812,2018-03-28 00:00:00,-5.270781250000001,3.0,11.871310586734692,0.0,-0.9875,-6.325,
30812,2018-03-29 00:00:00,18.774375,4.0,30.645685586734693,0.0,2.325,-5.75,
30812,2018-03-30 00:00:00,-1.3337499999999998,5.0,29.31193558673469,0.0,-0.27499999999999997,-5.125,
30812,2018-03-31 00:00:00,0.5718750000000002,6.0,29.883810586734693,0.0,0.12500000000000006,-4.45,
30812,2018-04-01 00:00:00,-109.46122448979592,7.0,-79.57741390306123,0.0,-16.657142857142855,-23.228571428571428,2.0
30812,2018-04-02 00:00:00,-57.32999999999997,8.0,-136.90741390306118,0.0,-16.8,-20.2125,3.0
30812,2018-04-03 00:00:00,-91.74046874999996,9.0,-228.64788265306117,0.0,-19.1625,-23.95,10.0
30812,2018-04-04 00:00:00,-27.53142857142857,10.0,-256.1793112244897,0.0,-3.1285714285714286,-11.928571428571429,
30812,2018-04-05 00:00:00,114.8203125,11.0,-141.3589987244897,0.0,7.1875,-8.7875,
30812,2018-04-06 00:00:00,132.82593749999998,12.0,-8.533061224489728,0.0,14.225,4.8875,
30812,2018-04-07 00:00:00,86.42374999999997,13.0,77.89068877551024,0.3,17.6375,12.7375,
30812,2018-04-08 00:00:00,56.82857142857142,14.0,134.71926020408165,2.0,15.6,11.957142857142857,
30812,2018-04-09 00:00:00,75.9090625,15.0,210.62832270408165,0.1,13.525,7.9125000000000005,
30812,2018-04-10 00:00:00,3.685000000000001,0.0,3.685000000000001,5.0,1.675,-0.525,
30812,2018-04-11 00:00:00,-37.77703125,1.0,-34.09203125,0.0,-4.9625,-12.575,1.0
30812,2018-04-12 00:00:00,-118.52671875,2.0,-152.61875,0.0,-17.4625,-24.25,1.0
30812,2018-04-13 00:00:00,16.493750000000002,3.0,-136.125,0.0,2.5375,-3.9625,
30812,2018-04-14 00:00:00,5.984999999999999,4.0,-130.14,0.0,0.9499999999999998,-5.3500000000000005,
30812,2018-04-15 00:00:00,11.64857142857143,5.0,-118.49142857142856,0.0,2.157142857142857,-3.242857142857143,
30812,2018-04-16 00:00:00,6.69375,6.0,-111.79767857142856,0.4,2.125,-1.025,
30812,2018-04-17 00:00:00,0.6768750000000002,7.0,-111.12080357142855,0.0,0.15000000000000005,-4.3625,
30812,2018-04-18 00:00:00,5.920000000000001,8.0,-105.20080357142857,0.0,1.2000000000000002,-3.733333333333333,
30812,2018-04-19 00:00:00,0.4846875000000001,0.0,0.4846875000000001,7.0,0.275,-1.4875,5.0
30812,2018-04-20 00:00:00,-2.3603125,1.0,-1.875625,0.0,-1.1375,-3.2125,4.0
30812,2018-04-21 00:00:00,1.6965624999999995,2.0,-0.1790625000000003,1.0,0.7625,-1.4625,
30812,2018-04-22 00:00:00,4.475625,3.0,4.296562499999999,0.0,1.55,-1.3375,
30812,2018-04-23 00:00:00,25.515,4.0,29.8115625,0.0,4.2,-1.875,
30812,2018-04-24 00:00:00,125.409375,5.0,155.2209375,0.0,9.1875,-4.4625,
30812,2018-04-25 00:00:00,78.48750000000001,6.0,233.7084375,0.0,9.75,1.7,
30812,2018-04-26 00:00:00,31.52,7.0,265.2284375,0.0,5.628571428571428,0.02857142857142858,
30812,2018-04-27 00:00:00,38.33375000000001,8.0,303.5621875,0.0,8.425,3.875,
30812,2018-04-28 00:00:00,9.919375,9.0,313.4815625,0.0,2.95,-0.41250000000000003,
30812,2018-04-29 00:00:00,15.562777777777775,10.0,329.0443402777778,0.0,3.6333333333333333,-0.65,
30812,2018-04-30 00:00:00,20.476875000000003,11.0,349.5212152777778,0.0,3.35,-2.7625,
30812,2018-05-01 00:00:00,-111.05124999999998,12.0,238.46996527777785,0.0,-15.2125,-22.5125,2.0
30812,2018-05-02 00:00:00,-85.22224489795916,13.0,153.24772037981865,0.0,-14.585714285714285,-20.428571428571427,
30812,2018-05-03 00:00:00,-114.60656249999997,14.0,38.64115787981869,0.0,-19.975,-25.7125,8.0
30812,2018-05-04 00:00:00,-38.00428571428572,15.0,0.6368721655329708,0.0,-3.7,-13.971428571428572,1.0
30812,2018-05-05 00:00:00,33.425000000000004,16.0,34.061872165532975,0.0,3.5,-6.05,
30812,2018-05-06 00:00:00,68.908125,17.0,102.96999716553296,2.0,12.85,7.4875,
30812,2018-05-07 00:00:00,46.16578125000001,0.0,46.16578125000001,8.0,13.2375,9.75,
30812,2018-05-08 00:00:00,10.211250000000016,1.0,56.37703125000002,1.0,14.5875,13.8875,
30812,2018-05-09 00:00:00,60.94285714285712,2.0,117.31988839285714,2.0,10.799999999999999,5.1571428571428575,
30812,2018-05-10 00:00:00,20.29714285714286,3.0,137.61703125,2.0,3.7,-1.7857142857142858,
30812,2018-05-11 00:00:00,-30.01959183673469,4.0,107.5974394132653,0.0,-3.242857142857143,-12.5,
30812,2018-05-12 00:00:00,-193.77421875,5.0,-86.17677933673468,0.0,-23.8125,-31.95,1.0
30812,2018-05-13 00:00:00,42.721875,6.0,-43.454904336734685,0.9,7.875,2.45,
30812,2018-05-14 00:00:00,15.026530612244896,7.0,-28.428373724489788,0.4,5.285714285714286,2.442857142857143,
30812,2018-05-15 00:00:00,24.82408163265305,8.0,-3.604292091836733,0.0,5.971428571428571,1.8142857142857143,
30812,2018-05-16 00:00:00,28.541020408163263,9.0,24.936728316326533,0.0,5.271428571428571,-0.14285714285714285,
30812,2018-05-17 00:00:00,53.29500000000001,10.0,78.23172831632654,0.0,7.8375,1.0375,
30812,2018-05-18 00:00:00,101.99346938775508,11.0,180.2251977040816,0.0,10.228571428571428,0.2571428571428572,
30812,2018-05-19 00:00:00,33.60453125,12.0,213.8297289540816,0.0,6.2375,0.85,
30812,2018-05-20 00:00:00,11.61453125,0.0,11.61453125,8.0,3.2375,-0.35,
30812,2018-05-21 00:00:00,24.53125,1.0,36.14578125,0.4,3.925,-2.325,
30812,2018-05-22 00:00:00,34.41375000000001,0.0,34.41375000000001,3.0,6.0375000000000005,0.3375,
30812,2018-05-23 00:00:00,35.746875,1.0,70.16062500000001,0.0,9.225,5.35,
30812,2018-05-24 00:00:00,35.125,2.0,105.285625,0.0,10.0,6.4875,
30812,2018-05-25 00:00:00,37.26562499999999,3.0,142.55125,2.0,7.949999999999999,3.2625,
30812,2018-05-26 00:00:00,33.3984375,4.0,175.9496875,0.0,7.125,2.4375,
30812,2018-05-27 00:00:00,95.69755102040818,5.0,271.6472385204082,0.0,10.242857142857144,0.9,
30812,2018-05-28 00:00:00,48.16656250000001,6.0,319.8138010204082,0.0,8.4875,2.8125,
30812,2018-05-29 00:00:00,55.153125,7.0,374.9669260204082,0.0,9.9375,4.3875,
30812,2018-05-30 00:00:00,89.62875,8.0,464.5956760204082,0.0,12.85,5.875,
30812,2018-05-31 00:00:00,88.52484374999999,9.0,553.1205197704081,0.0,13.3875,6.775,
30812,2018-06-01 00:00:00,-98.185,10.0,454.9355197704081,0.0,-13.45,-20.75,2.0
30812,2018-06-02 00:00:00,-77.40306122448982,11.0,377.5324585459183,0.0,-13.928571428571429,-19.485714285714288,2.0
30812,2018-06-03 00:00:00,-104.18171874999996,12.0,273.35073979591834,0.0,-18.2375,-23.95,8.0
30812,2018-06-04 00:00:00,-32.9140625,13.0,240.43667729591837,0.0,-4.7875,-11.6625,
30812,2018-06-05 00:00:00,17.734375,14.0,258.17105229591834,0.0,3.125,-2.55,
30812,2018-06-06 00:00:00,103.6725,15.0,361.8435522959184,0.0,13.8,6.2875,
30812,2018-06-07 00:00:00,42.371875,16.0,404.2154272959184,0.9,11.375,7.6499999999999995,
30812,2018-06-08 00:00:00,98.2546875,0.0,98.2546875,33.0,19.125,13.9875,
30812,2018-06-09 00:00:00,75.25953125000001,1.0,173.51421875,0.4,12.2125,6.05,
30812,2018-06-10 00:00:00,10.688571428571429,0.0,10.688571428571429,6.0,4.3,1.8142857142857145,
30812,2018-06-11 00:00:00,-9.1590625,1.0,1.5295089285714276,0.0,-0.9875,-10.2625,
30812,2018-06-12 00:00:00,-150.68816326530603,2.0,-149.1586543367346,0.3,-23.75714285714286,-30.099999999999998,1.0
30812,2018-06-13 00:00:00,8.4546875,3.0,-140.7039668367346,0.5,9.6625,8.7875,
30812,2018-06-14 00:00:00,3.281250000000008,0.0,3.281250000000008,3.0,10.9375,10.6375,
30812,2018-06-15 00:00:00,26.119843750000022,0.0,26.119843750000022,4.0,14.6125,12.825,
30812,2018-06-16 00:00:00,36.49953125000002,0.0,36.49953125000002,180.0,13.2125,10.45,
30812,2018-06-17 00:00:00,62.66734374999999,1.0,99.166875,0.0,13.8875,9.375,
30812,2018-06-18 00:00:00,90.36843749999998,2.0,189.5353125,0.0,14.2875,7.9625,
30812,2018-06-19 00:00:00,81.43874999999998,3.0,270.97406249999995,0.0,12.7,6.2875,
30812,2018-06-20 00:00:00,63.054062500000015,4.0,334.02812499999993,2.0,13.4875,8.8125,
30812,2018-06-21 00:00:00,50.369999999999976,5.0,384.398125,0.9,18.4,15.6625,
30812,2018-06-22 00:00:00,70.59999999999997,0.0,70.59999999999997,3.0,17.65,13.65,
30812,2018-06-23 00:00:00,85.44265625000006,1.0,156.04265625000002,0.9,16.712500000000002,11.6,
30812,2018-06-24 00:00:00,118.0285714285714,2.0,274.0712276785714,0.0,17.0,10.057142857142859,
30812,2018-06-25 00:00:00,144.77249999999995,0.0,144.77249999999995,3.0,19.4,11.9375,
30812,2018-06-26 00:00:00,153.81015625,1.0,298.58265625,0.7,19.5625,11.7,
30812,2018-06-27 00:00:00,131.89437500000005,2.0,430.47703125,0.0,18.775000000000002,11.75,
30812,2018-06-28 00:00:00,161.3053125,3.0,591.78234375,0.0,18.675,10.0375,
30812,2018-06-29 00:00:00,66.42421874999997,4.0,658.2065625,0.0,15.862499999999999,11.675,
30812,2018-06-30 00:00:00,101.18187500000003,5.0,759.3884375,0.0,18.9125,13.5625,
30812,2018-07-01 00:00:00,-63.86750000000002,6.0,695.5209375,0.0,-11.8,-17.212500000000002,2.0
30812,2018-07-02 00:00:00,-69.2540625,7.0,626.2668749999999,0.0,-12.975,-18.3125,2.0
30812,2018-07-03 00:00:00,-89.31125000000006,8.0,536.9556249999998,0.0,-20.65,-24.975,8.0
30812,2018-07-04 00:00:00,-4.48015625,9.0,532.4754687499998,0.0,-0.6625000000000001,-7.425,
30812,2018-07-05 00:00:00,30.920625,10.0,563.3960937499997,0.0,5.175,-0.7999999999999999,
30812,2018-07-06 00:00:00,71.36999999999999,11.0,634.7660937499998,0.0,13.725,8.525,
30812,2018-07-07 00:00:00,52.508750000000006,12.0,687.2748437499997,0.0,11.9,7.4875,
30812,2018-07-08 00:00:00,44.04374999999999,13.0,731.3185937499998,0.4,13.5,10.2375,
30812,2018-07-09 00:00:00,50.92828124999999,14.0,782.2468749999997,0.0,11.4125,6.95,
30812,2018-07-10 00:00:00,25.637500000000003,15.0,807.8843749999997,2.0,4.883333333333334,-0.3666666666666667,
30812,2018-07-11 00:00:00,3.2851562500000004,16.0,811.1695312499997,0.0,0.36250000000000004,-8.7,
30812,2018-07-12 00:00:00,-186.045,17.0,625.1245312499998,0.0,-23.55,-31.45,1.0
30812,2018-07-13 00:00:00,74.34093750000002,18.0,699.4654687499998,0.5,16.6125,12.1375,
30812,2018-07-14 00:00:00,57.88171874999999,19.0,757.3471874999998,0.0,15.9125,12.275,
30812,2018-07-15 00:00:00,44.62499999999999,20.0,801.9721874999998,0.0,15.0,12.025,
30812,2018-07-16 00:00:00,52.530612244897895,21.0,854.5027997448976,2.0,18.385714285714283,15.528571428571428,
30812,2018-07-17 00:00:00,21.276562500000004,0.0,21.276562500000004,10.0,16.6875,15.4125,
30812,2018-07-18 00:00:00,62.85406249999996,1.0,84.13062499999995,1.0,18.0875,14.6125,
30812,2018-07-19 00:00:00,29.130612244897964,2.0,113.26123724489791,0.4,15.685714285714285,13.828571428571427,
30812,2018-07-20 00:00:00,27.673749999999984,3.0,140.9349872448979,0.5,16.9,15.2625,
30812,2018-07-21 00:00:00,53.27755102040815,0.0,53.27755102040815,10.0,16.285714285714285,13.014285714285714,
30812,2018-07-22 00:00:00,32.55562500000001,1.0,85.83317602040816,0.0,14.55,12.3125,
30812,2018-07-23 00:00:00,53.4375,2.0,139.27067602040816,0.0,14.25,10.5,
30812,2018-07-24 00:00:00,34.12749999999998,3.0,173.39817602040813,0.0,13.383333333333333,10.833333333333334,
30812,2018-07-25 00:00:00,22.7046875,4.0,196.1028635204081,2.0,16.5125,15.1375,
30812,2018-07-26 00:00:00,47.26530612244896,0.0,47.26530612244896,13.0,17.142857142857142,14.385714285714286,
30812,2018-07-27 00:00:00,77.08285714285714,1.0,124.3481632653061,0.0,13.799999999999999,8.214285714285714,
30812,2018-07-28 00:00:00,54.385312500000005,2.0,178.7334757653061,2.0,13.725,9.7625,
30812,2018-07-29 00:00:00,64.45593750000002,3.0,243.18941326530611,0.0,14.775,10.4125,
30812,2018-07-30 00:00:00,71.81343749999996,0.0,71.81343749999996,5.0,16.275,11.8625,
30812,2018-07-31 00:00:00,64.41187500000001,1.0,136.22531249999997,0.0,14.85,10.5125,
30812,2018-08-01 00:00:00,-56.60722222222222,2.0,79.61809027777775,0.0,-10.816666666666668,-16.05,2.0
