id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30437,2019-04-17 00:00:00,20:00,2019-04-17 20:00:00,,0.0,0.2,-17.3,-24.548571428571428,9.0,10.995653698979588
30437,2019-04-17 00:00:00,17:00,2019-04-17 17:00:00,,,2.4,-14.2,-24.548571428571428,9.0,10.995653698979588
30437,2019-04-17 00:00:00,14:00,2019-04-17 14:00:00,,,1.9,-12.6,-24.548571428571428,9.0,10.995653698979588
30437,2019-04-17 00:00:00,11:00,2019-04-17 11:00:00,,,-1.5,-10.6,-24.548571428571428,9.0,10.995653698979588
30437,2019-04-17 00:00:00,05:00,2019-04-17 05:00:00,,,-8.2,-10.5,-24.548571428571428,9.0,10.995653698979588
30437,2019-04-17 00:00:00,02:00,2019-04-17 02:00:00,,,-6.4,-10.0,-24.548571428571428,9.0,10.995653698979588
30437,2019-04-16 00:00:00,23:00,2019-04-16 23:00:00,,,-5.1,-10.5,-30.10408163265306,8.0,35.544225127551016
30437,2019-04-16 00:00:00,20:00,2019-04-16 20:00:00,,0.0,-2.1,-10.6,-30.10408163265306,8.0,35.544225127551016
30437,2019-04-16 00:00:00,17:00,2019-04-16 17:00:00,,,0.3,-12.5,-30.10408163265306,8.0,35.544225127551016
30437,2019-04-16 00:00:00,14:00,2019-04-16 14:00:00,,,-1.0,-10.7,-30.10408163265306,8.0,35.544225127551016
30437,2019-04-16 00:00:00,08:00,2019-04-16 08:00:00,24.0,0.0,-8.2,-10.9,-30.10408163265306,8.0,35.544225127551016
30437,2019-04-16 00:00:00,05:00,2019-04-16 05:00:00,,,-11.9,-13.9,-30.10408163265306,8.0,35.544225127551016
30437,2019-04-16 00:00:00,02:00,2019-04-16 02:00:00,,,-5.0,-8.6,-30.10408163265306,8.0,35.544225127551016
30437,2019-04-15 00:00:00,23:00,2019-04-15 23:00:00,,,-4.0,-8.1,-8.66953125,7.0,65.64830676020408
30437,2019-04-15 00:00:00,20:00,2019-04-15 20:00:00,,0.3,-3.6,-8.4,-8.66953125,7.0,65.64830676020408
30437,2019-04-15 00:00:00,17:00,2019-04-15 17:00:00,,,-2.2,-5.1,-8.66953125,7.0,65.64830676020408
30437,2019-04-15 00:00:00,14:00,2019-04-15 14:00:00,,,-0.6,-6.9,-8.66953125,7.0,65.64830676020408
30437,2019-04-15 00:00:00,11:00,2019-04-15 11:00:00,,,-0.8,-6.8,-8.66953125,7.0,65.64830676020408
30437,2019-04-15 00:00:00,08:00,2019-04-15 08:00:00,24.0,0.0,-1.6,-9.9,-8.66953125,7.0,65.64830676020408
30437,2019-04-15 00:00:00,05:00,2019-04-15 05:00:00,,,-1.9,-6.1,-8.66953125,7.0,65.64830676020408
30437,2019-04-15 00:00:00,02:00,2019-04-15 02:00:00,,,1.0,-2.9,-8.66953125,7.0,65.64830676020408
30437,2019-04-14 00:00:00,23:00,2019-04-14 23:00:00,,,2.1,-0.7,3.7015625,6.0,74.31783801020408
30437,2019-04-14 00:00:00,20:00,2019-04-14 20:00:00,,0.4,3.0,-0.2,3.7015625,6.0,74.31783801020408
30437,2019-04-14 00:00:00,17:00,2019-04-14 17:00:00,,,3.6,1.3,3.7015625,6.0,74.31783801020408
30437,2019-04-14 00:00:00,14:00,2019-04-14 14:00:00,,,3.8,0.9,3.7015625,6.0,74.31783801020408
30437,2019-04-14 00:00:00,11:00,2019-04-14 11:00:00,,,5.6,1.6,3.7015625,6.0,74.31783801020408
30437,2019-04-14 00:00:00,08:00,2019-04-14 08:00:00,32.0,0.7,3.7,0.3,3.7015625,6.0,74.31783801020408
30437,2019-04-14 00:00:00,05:00,2019-04-14 05:00:00,,,-6.1,-7.2,3.7015625,6.0,74.31783801020408
30437,2019-04-14 00:00:00,02:00,2019-04-14 02:00:00,,,-4.2,-5.1,3.7015625,6.0,74.31783801020408
30437,2019-04-13 00:00:00,23:00,2019-04-13 23:00:00,,,-2.4,-3.6,-23.400781250000005,5.0,70.61627551020409
30437,2019-04-13 00:00:00,20:00,2019-04-13 20:00:00,,2.0,-1.9,-3.1,-23.400781250000005,5.0,70.61627551020409
30437,2019-04-13 00:00:00,17:00,2019-04-13 17:00:00,,,-0.3,-9.5,-23.400781250000005,5.0,70.61627551020409
30437,2019-04-13 00:00:00,14:00,2019-04-13 14:00:00,,,-0.9,-12.7,-23.400781250000005,5.0,70.61627551020409
30437,2019-04-13 00:00:00,11:00,2019-04-13 11:00:00,,,-4.1,-13.0,-23.400781250000005,5.0,70.61627551020409
30437,2019-04-13 00:00:00,08:00,2019-04-13 08:00:00,29.0,0.0,-11.3,-12.6,-23.400781250000005,5.0,70.61627551020409
30437,2019-04-13 00:00:00,05:00,2019-04-13 05:00:00,,,-11.8,-13.1,-23.400781250000005,5.0,70.61627551020409
30437,2019-04-13 00:00:00,02:00,2019-04-13 02:00:00,,,-6.2,-9.8,-23.400781250000005,5.0,70.61627551020409
30437,2019-12-04 00:00:00,20:00,2019-12-04 20:00:00,,0.1,-2.9,-7.1,-31.567959183673466,13.0,-906.2327671485258
30437,2019-12-04 00:00:00,17:00,2019-12-04 17:00:00,,,-1.7,-8.6,-31.567959183673466,13.0,-906.2327671485258
30437,2019-12-04 00:00:00,14:00,2019-12-04 14:00:00,,,-1.4,-12.0,-31.567959183673466,13.0,-906.2327671485258
30437,2019-12-04 00:00:00,11:00,2019-12-04 11:00:00,,,-2.8,-12.4,-31.567959183673466,13.0,-906.2327671485258
30437,2019-12-04 00:00:00,08:00,2019-12-04 08:00:00,30.0,0.0,-7.0,-11.7,-31.567959183673466,13.0,-906.2327671485258
30437,2019-12-04 00:00:00,05:00,2019-12-04 05:00:00,,,-9.0,-13.4,-31.567959183673466,13.0,-906.2327671485258
30437,2019-12-04 00:00:00,02:00,2019-12-04 02:00:00,,,-8.9,-14.4,-31.567959183673466,13.0,-906.2327671485258
30437,2019-11-04 00:00:00,23:00,2019-11-04 23:00:00,,,-4.9,-15.0,5.752812499999999,12.0,-343.6368037840133
30437,2019-11-04 00:00:00,20:00,2019-11-04 20:00:00,,0.0,1.0,-11.4,5.752812499999999,12.0,-343.6368037840133
30437,2019-11-04 00:00:00,17:00,2019-11-04 17:00:00,,,1.6,-11.5,5.752812499999999,12.0,-343.6368037840133
30437,2019-11-04 00:00:00,14:00,2019-11-04 14:00:00,,,1.0,-13.9,5.752812499999999,12.0,-343.6368037840133
30437,2019-11-04 00:00:00,11:00,2019-11-04 11:00:00,,,2.6,-15.2,5.752812499999999,12.0,-343.6368037840133
30437,2019-11-04 00:00:00,08:00,2019-11-04 08:00:00,32.0,0.0,3.5,-7.1,5.752812499999999,12.0,-343.6368037840133
30437,2019-11-04 00:00:00,05:00,2019-11-04 05:00:00,,,-0.4,-5.3,5.752812499999999,12.0,-343.6368037840133
30437,2019-11-04 00:00:00,02:00,2019-11-04 02:00:00,,,-0.3,-6.3,5.752812499999999,12.0,-343.6368037840133
30437,2019-10-04 00:00:00,23:00,2019-10-04 23:00:00,,,3.9,-7.4,12.162040816326527,5.0,-155.50827168367343
30437,2019-10-04 00:00:00,20:00,2019-10-04 20:00:00,,0.0,7.7,-9.2,12.162040816326527,5.0,-155.50827168367343
30437,2019-10-04 00:00:00,17:00,2019-10-04 17:00:00,,,10.0,-9.6,12.162040816326527,5.0,-155.50827168367343
30437,2019-10-04 00:00:00,14:00,2019-10-04 14:00:00,,,7.8,-6.5,12.162040816326527,5.0,-155.50827168367343
30437,2019-10-04 00:00:00,11:00,2019-10-04 11:00:00,,,-1.2,-7.1,12.162040816326527,5.0,-155.50827168367343
30437,2019-10-04 00:00:00,08:00,2019-10-04 08:00:00,35.0,0.0,-10.6,-11.9,12.162040816326527,5.0,-155.50827168367343
30437,2019-10-04 00:00:00,02:00,2019-10-04 02:00:00,,,-9.3,-11.8,12.162040816326527,5.0,-155.50827168367343
30437,2019-09-04 00:00:00,23:00,2019-09-04 23:00:00,,,-6.0,-10.4,-10.285,10.0,178.18542623299328
30437,2019-09-04 00:00:00,20:00,2019-09-04 20:00:00,,0.0,0.1,-8.3,-10.285,10.0,178.18542623299328
30437,2019-09-04 00:00:00,17:00,2019-09-04 17:00:00,,,1.6,-7.0,-10.285,10.0,178.18542623299328
30437,2019-09-04 00:00:00,14:00,2019-09-04 14:00:00,,,2.6,-8.6,-10.285,10.0,178.18542623299328
30437,2019-09-04 00:00:00,11:00,2019-09-04 11:00:00,,,1.4,-8.4,-10.285,10.0,178.18542623299328
30437,2019-09-04 00:00:00,08:00,2019-09-04 08:00:00,36.0,0.0,-4.3,-9.4,-10.285,10.0,178.18542623299328
30437,2019-09-04 00:00:00,05:00,2019-09-04 05:00:00,,,-3.8,-7.1,-10.285,10.0,178.18542623299328
30437,2019-09-04 00:00:00,02:00,2019-09-04 02:00:00,,,-3.7,-7.3,-10.285,10.0,178.18542623299328
30437,2019-08-04 00:00:00,23:00,2019-08-04 23:00:00,,,-0.8,-7.8,-26.218125,6.0,141.65404017857156
30437,2019-08-04 00:00:00,20:00,2019-08-04 20:00:00,,0.0,4.6,-7.6,-26.218125,6.0,141.65404017857156
30437,2019-08-04 00:00:00,17:00,2019-08-04 17:00:00,,,5.9,-8.1,-26.218125,6.0,141.65404017857156
30437,2019-08-04 00:00:00,14:00,2019-08-04 14:00:00,,,6.4,-10.9,-26.218125,6.0,141.65404017857156
30437,2019-08-04 00:00:00,11:00,2019-08-04 11:00:00,,,-3.8,-13.0,-26.218125,6.0,141.65404017857156
30437,2019-08-04 00:00:00,08:00,2019-08-04 08:00:00,37.0,0.0,-10.1,-14.5,-26.218125,6.0,141.65404017857156
30437,2019-08-04 00:00:00,05:00,2019-08-04 05:00:00,,,-13.6,-17.1,-26.218125,6.0,141.65404017857156
30437,2019-08-04 00:00:00,02:00,2019-08-04 02:00:00,,,-12.2,-15.7,-26.218125,6.0,141.65404017857156
30437,2019-07-04 00:00:00,23:00,2019-07-04 23:00:00,,,-5.8,-14.2,-44.93530612244897,7.0,537.6663307823128
30437,2019-07-04 00:00:00,20:00,2019-07-04 20:00:00,,0.0,-2.2,-10.8,-44.93530612244897,7.0,537.6663307823128
30437,2019-07-04 00:00:00,17:00,2019-07-04 17:00:00,,,2.0,-10.7,-44.93530612244897,7.0,537.6663307823128
30437,2019-07-04 00:00:00,14:00,2019-07-04 14:00:00,,,1.8,-10.5,-44.93530612244897,7.0,537.6663307823128
30437,2019-07-04 00:00:00,11:00,2019-07-04 11:00:00,,,-7.2,-13.6,-44.93530612244897,7.0,537.6663307823128
30437,2019-07-04 00:00:00,05:00,2019-07-04 05:00:00,,,-17.0,-18.9,-44.93530612244897,7.0,537.6663307823128
30437,2019-07-04 00:00:00,02:00,2019-07-04 02:00:00,,,-13.7,-15.7,-44.93530612244897,7.0,537.6663307823128
30437,2019-06-04 00:00:00,23:00,2019-06-04 23:00:00,,,-9.3,-13.8,-41.071020408163264,5.0,-161.7360795918367
30437,2019-06-04 00:00:00,20:00,2019-06-04 20:00:00,,0.1,-3.0,-10.6,-41.071020408163264,5.0,-161.7360795918367
30437,2019-06-04 00:00:00,17:00,2019-06-04 17:00:00,,,1.3,-11.6,-41.071020408163264,5.0,-161.7360795918367
30437,2019-06-04 00:00:00,11:00,2019-06-04 11:00:00,,,-7.7,-11.2,-41.071020408163264,5.0,-161.7360795918367
30437,2019-06-04 00:00:00,08:00,2019-06-04 08:00:00,37.0,0.0,-14.8,-16.1,-41.071020408163264,5.0,-161.7360795918367
30437,2019-06-04 00:00:00,05:00,2019-06-04 05:00:00,,,-15.9,-17.2,-41.071020408163264,5.0,-161.7360795918367
30437,2019-06-04 00:00:00,02:00,2019-06-04 02:00:00,,,-11.4,-13.4,-41.071020408163264,5.0,-161.7360795918367
30437,2019-05-04 00:00:00,20:00,2019-05-04 20:00:00,,0.1,-2.6,-10.0,-23.287999999999997,26.0,-93.96787599206304
30437,2019-05-04 00:00:00,17:00,2019-05-04 17:00:00,,,0.1,-7.5,-23.287999999999997,26.0,-93.96787599206304
30437,2019-05-04 00:00:00,14:00,2019-05-04 14:00:00,,,-2.2,-8.5,-23.287999999999997,26.0,-93.96787599206304
30437,2019-05-04 00:00:00,11:00,2019-05-04 11:00:00,,,-4.5,-8.8,-23.287999999999997,26.0,-93.96787599206304
30437,2019-05-04 00:00:00,08:00,2019-05-04 08:00:00,37.0,0.0,-11.3,-14.1,-23.287999999999997,26.0,-93.96787599206304
30437,2019-04-04 00:00:00,17:00,2019-04-04 17:00:00,,,0.5,-11.6,-12.805555555555555,24.0,-1020.8132121598643
30437,2019-04-04 00:00:00,14:00,2019-04-04 14:00:00,,,0.1,-11.3,-12.805555555555555,24.0,-1020.8132121598643
30437,2019-04-04 00:00:00,11:00,2019-04-04 11:00:00,,,-1.0,-10.7,-12.805555555555555,24.0,-1020.8132121598643
30437,2019-04-04 00:00:00,08:00,2019-04-04 08:00:00,37.0,0.0,-3.6,-8.8,-12.805555555555555,24.0,-1020.8132121598643
30437,2019-04-04 00:00:00,05:00,2019-04-04 05:00:00,,,-3.4,-7.3,-12.805555555555555,24.0,-1020.8132121598643
30437,2019-04-04 00:00:00,02:00,2019-04-04 02:00:00,,,-2.6,-6.4,-12.805555555555555,24.0,-1020.8132121598643
30437,2019-03-04 00:00:00,23:00,2019-03-04 23:00:00,,,-1.5,-6.3,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-03-04 00:00:00,20:00,2019-03-04 20:00:00,,0.0,1.2,-7.1,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-03-04 00:00:00,17:00,2019-03-04 17:00:00,,,3.2,-6.3,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-03-04 00:00:00,14:00,2019-03-04 14:00:00,,,6.0,-7.5,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-03-04 00:00:00,11:00,2019-03-04 11:00:00,,,3.2,-3.2,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-03-04 00:00:00,08:00,2019-03-04 08:00:00,39.0,0.0,-6.4,-10.5,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-03-04 00:00:00,05:00,2019-03-04 05:00:00,,,-8.1,-10.8,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-03-04 00:00:00,02:00,2019-03-04 02:00:00,,,-6.7,-10.4,-7.535937499999999,23.0,-1025.8105569586164
30437,2019-02-04 00:00:00,23:00,2019-02-04 23:00:00,,,-6.4,-11.9,-0.2836734693877566,59.0,-2177.7952676587306
30437,2019-02-04 00:00:00,20:00,2019-02-04 20:00:00,,0.0,-0.6,-12.0,-0.2836734693877566,59.0,-2177.7952676587306
30437,2019-02-04 00:00:00,17:00,2019-02-04 17:00:00,,,4.8,-13.4,-0.2836734693877566,59.0,-2177.7952676587306
30437,2019-02-04 00:00:00,14:00,2019-02-04 14:00:00,,,3.0,-10.5,-0.2836734693877566,59.0,-2177.7952676587306
30437,2019-02-04 00:00:00,11:00,2019-02-04 11:00:00,,,2.8,-10.3,-0.2836734693877566,59.0,-2177.7952676587306
30437,2019-02-04 00:00:00,05:00,2019-02-04 05:00:00,,,2.1,-2.9,-0.2836734693877566,59.0,-2177.7952676587306
30437,2019-02-04 00:00:00,02:00,2019-02-04 02:00:00,,,-5.9,-8.7,-0.2836734693877566,59.0,-2177.7952676587306
30437,2019-01-04 00:00:00,23:00,2019-01-04 23:00:00,,,-2.5,-8.1,20.681600000000003,28.0,-1434.024328741497
30437,2019-01-04 00:00:00,20:00,2019-01-04 20:00:00,,0.0,1.8,-9.0,20.681600000000003,28.0,-1434.024328741497
30437,2019-01-04 00:00:00,17:00,2019-01-04 17:00:00,,,9.4,-11.1,20.681600000000003,28.0,-1434.024328741497
30437,2019-01-04 00:00:00,14:00,2019-01-04 14:00:00,,,5.3,-7.8,20.681600000000003,28.0,-1434.024328741497
30437,2019-01-04 00:00:00,11:00,2019-01-04 11:00:00,,,-4.8,-11.0,20.681600000000003,28.0,-1434.024328741497
30437,2019-03-31 00:00:00,23:00,2019-03-31 23:00:00,,,-8.1,-13.3,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-31 00:00:00,20:00,2019-03-31 20:00:00,,0.0,-1.7,-10.0,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-31 00:00:00,17:00,2019-03-31 17:00:00,,,2.6,-7.6,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-31 00:00:00,14:00,2019-03-31 14:00:00,,,1.9,-5.7,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-31 00:00:00,11:00,2019-03-31 11:00:00,,,-5.9,-7.0,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-31 00:00:00,08:00,2019-03-31 08:00:00,42.0,0.0,-10.8,-11.4,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-31 00:00:00,05:00,2019-03-31 05:00:00,,,-10.4,-11.0,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-31 00:00:00,02:00,2019-03-31 02:00:00,,,-10.2,-10.8,-22.764374999999998,20.0,-784.2625003543086
30437,2019-03-30 00:00:00,23:00,2019-03-30 23:00:00,,,-6.4,-7.6,-12.170833333333336,19.0,-761.4981253543086
30437,2019-03-30 00:00:00,20:00,2019-03-30 20:00:00,,1.0,-3.1,-4.8,-12.170833333333336,19.0,-761.4981253543086
30437,2019-03-30 00:00:00,14:00,2019-03-30 14:00:00,,,1.0,-3.2,-12.170833333333336,19.0,-761.4981253543086
30437,2019-03-30 00:00:00,08:00,2019-03-30 08:00:00,43.0,0.4,-8.6,-10.5,-12.170833333333336,19.0,-761.4981253543086
30437,2019-03-30 00:00:00,05:00,2019-03-30 05:00:00,,,-10.2,-12.2,-12.170833333333336,19.0,-761.4981253543086
30437,2019-03-30 00:00:00,02:00,2019-03-30 02:00:00,,,-7.2,-8.9,-12.170833333333336,19.0,-761.4981253543086
30437,2019-03-29 00:00:00,23:00,2019-03-29 23:00:00,,,-4.6,-6.6,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-29 00:00:00,20:00,2019-03-29 20:00:00,,0.6,-3.0,-5.7,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-29 00:00:00,17:00,2019-03-29 17:00:00,,,-2.2,-5.1,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-29 00:00:00,14:00,2019-03-29 14:00:00,,,-1.9,-5.7,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-29 00:00:00,11:00,2019-03-29 11:00:00,,,-4.0,-7.7,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-29 00:00:00,08:00,2019-03-29 08:00:00,42.0,0.7,-7.7,-9.5,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-29 00:00:00,05:00,2019-03-29 05:00:00,,,-8.3,-10.2,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-29 00:00:00,02:00,2019-03-29 02:00:00,,,-9.9,-11.6,-13.325000000000001,18.0,-749.3272920209753
30437,2019-03-28 00:00:00,23:00,2019-03-28 23:00:00,,,-6.1,-7.2,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-28 00:00:00,20:00,2019-03-28 20:00:00,,0.5,-4.5,-5.4,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-28 00:00:00,17:00,2019-03-28 17:00:00,,,-2.7,-5.3,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-28 00:00:00,14:00,2019-03-28 14:00:00,,,-2.6,-7.0,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-28 00:00:00,11:00,2019-03-28 11:00:00,,,-10.5,-13.3,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-28 00:00:00,08:00,2019-03-28 08:00:00,40.0,0.0,-16.6,-18.5,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-28 00:00:00,05:00,2019-03-28 05:00:00,,,-14.7,-16.7,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-28 00:00:00,02:00,2019-03-28 02:00:00,,,-13.2,-15.2,-19.60828124999999,17.0,-736.0022920209752
30437,2019-03-27 00:00:00,23:00,2019-03-27 23:00:00,,,-8.0,-13.1,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-27 00:00:00,20:00,2019-03-27 20:00:00,,0.0,-3.6,-12.1,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-27 00:00:00,17:00,2019-03-27 17:00:00,,,-1.0,-12.3,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-27 00:00:00,14:00,2019-03-27 14:00:00,,,-6.0,-14.5,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-27 00:00:00,11:00,2019-03-27 11:00:00,,,-13.4,-17.7,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-27 00:00:00,08:00,2019-03-27 08:00:00,40.0,0.0,-20.7,-23.2,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-27 00:00:00,05:00,2019-03-27 05:00:00,,,-19.0,-23.1,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-27 00:00:00,02:00,2019-03-27 02:00:00,,,-16.9,-21.9,-68.24968750000001,16.0,-716.3940107709752
30437,2019-03-26 00:00:00,23:00,2019-03-26 23:00:00,,,-15.3,-22.3,-112.60959183673465,15.0,-648.1443232709752
30437,2019-03-26 00:00:00,20:00,2019-03-26 20:00:00,,0.0,-8.7,-21.2,-112.60959183673465,15.0,-648.1443232709752
30437,2019-03-26 00:00:00,17:00,2019-03-26 17:00:00,,,-3.9,-17.1,-112.60959183673465,15.0,-648.1443232709752
30437,2019-03-26 00:00:00,14:00,2019-03-26 14:00:00,,,-4.1,-16.8,-112.60959183673465,15.0,-648.1443232709752
30437,2019-03-26 00:00:00,11:00,2019-03-26 11:00:00,,,-14.7,-20.8,-112.60959183673465,15.0,-648.1443232709752
30437,2019-03-26 00:00:00,08:00,2019-03-26 08:00:00,40.0,0.0,-27.2,-30.3,-112.60959183673465,15.0,-648.1443232709752
30437,2019-03-26 00:00:00,02:00,2019-03-26 02:00:00,,,-21.4,-24.7,-112.60959183673465,15.0,-648.1443232709752
30437,2019-03-25 00:00:00,23:00,2019-03-25 23:00:00,,,-14.6,-22.7,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-25 00:00:00,20:00,2019-03-25 20:00:00,,0.0,-10.2,-21.2,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-25 00:00:00,17:00,2019-03-25 17:00:00,,,-5.8,-19.0,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-25 00:00:00,14:00,2019-03-25 14:00:00,,,-4.2,-17.7,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-25 00:00:00,11:00,2019-03-25 11:00:00,,,-16.2,-22.2,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-25 00:00:00,08:00,2019-03-25 08:00:00,41.0,0.0,-25.6,-28.8,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-25 00:00:00,05:00,2019-03-25 05:00:00,,,-25.2,-27.7,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-25 00:00:00,02:00,2019-03-25 02:00:00,,,-19.5,-22.8,-115.23499999999999,14.0,-535.5347314342405
30437,2019-03-24 00:00:00,23:00,2019-03-24 23:00:00,,,-16.6,-22.6,-51.424285714285716,13.0,-420.29973143424047
30437,2019-03-24 00:00:00,20:00,2019-03-24 20:00:00,,0.3,-9.3,-21.6,-51.424285714285716,13.0,-420.29973143424047
30437,2019-03-24 00:00:00,17:00,2019-03-24 17:00:00,,,-4.3,-14.5,-51.424285714285716,13.0,-420.29973143424047
30437,2019-03-24 00:00:00,14:00,2019-03-24 14:00:00,,,-4.6,-6.6,-51.424285714285716,13.0,-420.29973143424047
30437,2019-03-24 00:00:00,11:00,2019-03-24 11:00:00,,,-2.5,-13.5,-51.424285714285716,13.0,-420.29973143424047
30437,2019-03-24 00:00:00,05:00,2019-03-24 05:00:00,,,-8.4,-11.2,-51.424285714285716,13.0,-420.29973143424047
30437,2019-03-24 00:00:00,02:00,2019-03-24 02:00:00,,,-5.0,-10.4,-51.424285714285716,13.0,-420.29973143424047
30437,2019-03-23 00:00:00,23:00,2019-03-23 23:00:00,,,-5.2,-10.7,-30.272653061224492,12.0,-368.87544571995477
30437,2019-03-23 00:00:00,20:00,2019-03-23 20:00:00,,0.1,-0.4,-10.1,-30.272653061224492,12.0,-368.87544571995477
30437,2019-03-23 00:00:00,17:00,2019-03-23 17:00:00,,,1.8,-8.6,-30.272653061224492,12.0,-368.87544571995477
30437,2019-03-23 00:00:00,14:00,2019-03-23 14:00:00,,,1.0,-9.1,-30.272653061224492,12.0,-368.87544571995477
30437,2019-03-23 00:00:00,08:00,2019-03-23 08:00:00,41.0,0.0,-7.3,-12.7,-30.272653061224492,12.0,-368.87544571995477
30437,2019-03-23 00:00:00,05:00,2019-03-23 05:00:00,,,-6.8,-13.0,-30.272653061224492,12.0,-368.87544571995477
30437,2019-03-23 00:00:00,02:00,2019-03-23 02:00:00,,,-12.3,-15.8,-30.272653061224492,12.0,-368.87544571995477
30437,2019-03-22 00:00:00,23:00,2019-03-22 23:00:00,,,-10.2,-16.5,-44.75714285714286,11.0,-338.60279265873027
30437,2019-03-22 00:00:00,20:00,2019-03-22 20:00:00,,0.0,-2.9,-13.7,-44.75714285714286,11.0,-338.60279265873027
30437,2019-03-22 00:00:00,17:00,2019-03-22 17:00:00,,,-1.6,-12.4,-44.75714285714286,11.0,-338.60279265873027
30437,2019-03-22 00:00:00,14:00,2019-03-22 14:00:00,,,-3.0,-13.3,-44.75714285714286,11.0,-338.60279265873027
30437,2019-03-22 00:00:00,11:00,2019-03-22 11:00:00,,,-6.5,-12.5,-44.75714285714286,11.0,-338.60279265873027
30437,2019-03-22 00:00:00,05:00,2019-03-22 05:00:00,,,-11.1,-13.1,-44.75714285714286,11.0,-338.60279265873027
30437,2019-03-22 00:00:00,02:00,2019-03-22 02:00:00,,,-10.2,-12.2,-44.75714285714286,11.0,-338.60279265873027
30437,2019-03-21 00:00:00,23:00,2019-03-21 23:00:00,,,-8.8,-11.2,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-21 00:00:00,20:00,2019-03-21 20:00:00,,0.7,-5.6,-8.2,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-21 00:00:00,17:00,2019-03-21 17:00:00,,,-3.4,-6.6,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-21 00:00:00,14:00,2019-03-21 14:00:00,,,-2.6,-7.0,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-21 00:00:00,11:00,2019-03-21 11:00:00,,,-5.3,-9.9,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-21 00:00:00,08:00,2019-03-21 08:00:00,41.0,0.2,-8.1,-10.4,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-21 00:00:00,05:00,2019-03-21 05:00:00,,,-9.7,-12.3,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-21 00:00:00,02:00,2019-03-21 02:00:00,,,-9.1,-12.0,-20.546874999999996,10.0,-293.8456498015874
30437,2019-03-20 00:00:00,23:00,2019-03-20 23:00:00,,,-7.9,-11.0,-38.678749999999994,9.0,-273.2987748015874
30437,2019-03-20 00:00:00,20:00,2019-03-20 20:00:00,,0.1,-5.1,-10.5,-38.678749999999994,9.0,-273.2987748015874
30437,2019-03-20 00:00:00,17:00,2019-03-20 17:00:00,,,-2.5,-12.4,-38.678749999999994,9.0,-273.2987748015874
30437,2019-03-20 00:00:00,14:00,2019-03-20 14:00:00,,,-2.5,-9.4,-38.678749999999994,9.0,-273.2987748015874
30437,2019-03-20 00:00:00,11:00,2019-03-20 11:00:00,,,-8.1,-11.7,-38.678749999999994,9.0,-273.2987748015874
30437,2019-03-20 00:00:00,08:00,2019-03-20 08:00:00,41.0,0.2,-14.3,-17.0,-38.678749999999994,9.0,-273.2987748015874
