id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24817,2017-09-25 00:00:00,-7.638749999999999,2.0,-3.95796875,0.8,-3.6375,-5.7375,5.0
24817,2017-09-26 00:00:00,-7.168749999999998,3.0,-11.126718749999998,0.4,-3.875,-5.725,5.0
24817,2017-09-27 00:00:00,-2.1275,4.0,-13.254218749999998,2.0,-1.85,-3.0,5.0
24817,2017-09-28 00:00:00,-3.2310937500000003,5.0,-16.4853125,0.4,-1.4125,-3.7,8.0
24817,2017-09-29 00:00:00,-1.7976562500000002,6.0,-18.28296875,0.0,-0.48750000000000004,-4.175,7.0
24817,2017-09-30 00:00:00,1.625625,7.0,-16.65734375,0.4,0.45,-3.1625,6.0
24817,2017-10-01 00:00:00,-57.19812500000003,8.0,-73.85546875000003,0.0,-26.45,-28.6125,47.0
24817,2017-10-02 00:00:00,-54.83999999999997,9.0,-128.69546875,0.0,-22.85,-25.25,45.0
24817,2017-10-03 00:00:00,-59.65500000000005,10.0,-188.3504687500001,1.0,-16.4,-20.0375,46.0
24817,2017-10-04 00:00:00,-67.11749999999999,11.0,-255.46796875000007,0.0,-7.85,-16.4,27.0
24817,2017-10-05 00:00:00,13.41140625,0.0,13.41140625,3.0,3.6125,-0.09999999999999998,
24817,2017-10-06 00:00:00,91.53890625000004,1.0,104.95031250000002,0.5,16.9125,11.5,
24817,2017-10-07 00:00:00,79.34062499999999,2.0,184.2909375,0.0,15.75,10.7125,
24817,2017-10-08 00:00:00,113.90421874999996,3.0,298.19515625,0.0,19.5125,13.675,
24817,2017-10-09 00:00:00,23.934375,4.0,322.12953125,0.0,4.3125,-1.2375,
24817,2017-10-10 00:00:00,-4.10109375,5.0,318.02843749999994,0.0,-0.4875,-8.9,
24817,2017-10-11 00:00:00,-4.004999999999998,0.0,-4.004999999999998,3.0,-4.45,-5.35,25.0
24817,2017-10-12 00:00:00,-122.37999999999997,1.0,-126.38499999999996,0.0,-42.2,-45.1,36.0
24817,2017-10-13 00:00:00,-3.723125,2.0,-130.10812499999994,0.9,-1.85,-3.8625,1.0
24817,2017-10-14 00:00:00,-9.5484375,3.0,-139.65656249999995,2.0,-3.9375,-6.3625,3.0
24817,2017-10-15 00:00:00,-43.09484375,4.0,-182.75140624999997,1.0,-12.0125,-15.6,5.0
24817,2017-10-16 00:00:00,-75.87515624999999,5.0,-258.6265624999999,0.0,-12.8875,-18.775,5.0
24817,2017-10-17 00:00:00,-24.26718750000001,6.0,-282.89374999999995,2.0,-5.8125,-9.9875,4.0
24817,2017-10-18 00:00:00,-43.653125,7.0,-326.54687499999994,0.0,-7.625,-13.35,5.0
24817,2017-10-19 00:00:00,-37.117500000000014,8.0,-363.664375,0.0,-15.15,-17.6,5.0
24817,2017-10-20 00:00:00,-53.21624999999999,9.0,-416.880625,0.0,-15.425,-18.875,5.0
24817,2017-10-21 00:00:00,-66.23828124999999,10.0,-483.11890625,0.0,-9.6875,-16.525,4.0
24817,2017-10-22 00:00:00,0.2256249999999999,11.0,-482.89328125,0.0,0.04999999999999999,-4.4625,4.0
24817,2017-10-23 00:00:00,2.26875,12.0,-480.62453125,2.0,0.75,-2.275,5.0
24817,2017-10-24 00:00:00,-9.3928125,13.0,-490.01734375,0.4,-1.6125,-7.4375,3.0
24817,2017-10-25 00:00:00,-22.167656250000004,14.0,-512.185,0.0,-4.5125,-9.425,3.0
24817,2017-10-26 00:00:00,-21.8,15.0,-533.9849999999999,0.8,-5.449999999999999,-9.45,3.0
24817,2017-10-27 00:00:00,-13.7025,16.0,-547.6874999999999,0.8,-4.2,-7.4625,5.0
24817,2017-10-28 00:00:00,-5.9396875,17.0,-553.6271874999999,0.6,-2.075,-4.9375,7.0
24817,2017-10-29 00:00:00,-14.654062499999998,18.0,-568.2812499999999,0.3,-3.675,-7.6625,4.0
24817,2017-10-30 00:00:00,-4.3828125,19.0,-572.6640624999999,0.3,-2.0625,-4.1875,4.0
24817,2017-10-31 00:00:00,-30.07125,20.0,-602.7353124999998,0.0,-7.425,-11.475,4.0
24817,2017-11-01 00:00:00,-86.315625,21.0,-689.0509374999998,0.0,-38.3625,-40.6125,47.0
24817,2017-11-02 00:00:00,-44.19468749999997,22.0,-733.2456249999998,0.0,-19.975,-22.1875,45.0
24817,2017-11-03 00:00:00,-12.84375,23.0,-746.0893749999998,1.0,-8.5625,-10.0625,47.0
24817,2017-11-04 00:00:00,-95.68593749999998,24.0,-841.7753124999998,0.0,-9.3125,-19.5875,25.0
24817,2017-11-05 00:00:00,23.826875,25.0,-817.9484374999998,0.0,3.35,-3.7624999999999997,
24817,2017-11-06 00:00:00,235.37062500000005,26.0,-582.5778124999998,0.0,20.7375,9.3875,
24817,2017-11-07 00:00:00,147.46874999999994,27.0,-435.1090624999999,0.0,18.15,10.025,
24817,2017-11-08 00:00:00,108.6421875,28.0,-326.46687499999985,0.0,18.8125,13.0375,
24817,2017-11-09 00:00:00,23.6375,29.0,-302.82937499999986,0.0,3.875,-2.225,
24817,2017-11-10 00:00:00,-1.90765625,30.0,-304.73703124999986,0.0,-0.3625,-5.625,
24817,2017-11-11 00:00:00,-9.135000000000002,31.0,-313.87203124999985,2.0,-7.6125,-8.8125,25.0
24817,2017-11-12 00:00:00,-111.50625000000004,32.0,-425.3782812499999,0.0,-39.125,-41.975,36.0
24817,2017-11-13 00:00:00,-73.53843750000004,33.0,-498.9167187499999,0.0,-29.7125,-32.1875,26.0
24817,2017-11-14 00:00:00,-85.4250000000001,34.0,-584.34171875,0.0,-34.0,-36.5125,25.0
24817,2017-11-15 00:00:00,-76.62890625,35.0,-660.970625,0.0,-31.4375,-33.875,25.0
24817,2017-11-16 00:00:00,-79.19031250000008,36.0,-740.1609375000002,0.7,-31.3625,-33.8875,25.0
24817,2017-11-17 00:00:00,-86.96953124999996,37.0,-827.1304687500001,0.2,-32.0625,-34.775,25.0
24817,2017-11-18 00:00:00,-104.6409374999999,38.0,-931.77140625,0.0,-38.225,-40.9625,25.0
24817,2017-11-19 00:00:00,-87.59999999999991,39.0,-1019.3714062499998,0.0,-32.0,-34.7375,25.0
24817,2017-11-20 00:00:00,-44.21859375000001,0.0,-44.21859375000001,3.0,-19.7625,-22.0,25.0
24817,2017-11-21 00:00:00,-61.55437500000007,1.0,-105.77296875000008,0.2,-26.474999999999998,-28.8,28.0
24817,2017-11-22 00:00:00,-66.71875,2.0,-172.49171875000008,0.0,-26.6875,-29.1875,28.0
24817,2017-11-23 00:00:00,-84.79265625000014,3.0,-257.2843750000002,0.0,-34.0875,-36.575,28.0
24817,2017-11-24 00:00:00,-110.42265625,4.0,-367.70703125000017,0.0,-41.0875,-43.775,28.0
24817,2017-11-25 00:00:00,-101.46187499999996,5.0,-469.1689062500001,0.0,-38.2875,-40.9375,28.0
24817,2017-11-26 00:00:00,-71.61750000000008,0.0,-71.61750000000008,4.0,-26.525,-29.225,28.0
24817,2017-11-27 00:00:00,-76.190625,1.0,-147.80812500000008,0.6,-29.025,-31.65,28.0
24817,2017-11-28 00:00:00,-100.81406249999988,2.0,-248.6221875,0.0,-37.6875,-40.3625,28.0
24817,2017-11-29 00:00:00,-84.16921874999987,3.0,-332.79140624999985,0.3,-31.9125,-34.55,28.0
24817,2017-11-30 00:00:00,-107.525,4.0,-440.3164062499999,0.0,-39.1,-41.85,28.0
24817,2017-12-01 00:00:00,-99.23874999999994,5.0,-539.5551562499999,0.0,-40.3,-42.762499999999996,47.0
24817,2017-12-02 00:00:00,-46.67312499999998,6.0,-586.2282812499999,0.0,-17.6125,-20.2625,45.0
24817,2017-12-03 00:00:00,-15.528281250000004,7.0,-601.7565624999999,0.8,-7.9125,-9.875,48.0
24817,2017-12-04 00:00:00,-3.325,0.0,-3.325,3.0,-1.6624999999999999,-3.6625,26.0
24817,2017-12-05 00:00:00,90.36703125,1.0,87.04203125000001,0.0,6.7125,-6.75,
24817,2017-12-06 00:00:00,361.77,2.0,448.81203125,0.0,24.8,10.2125,
24817,2017-12-07 00:00:00,150.36749999999998,3.0,599.17953125,0.0,18.3375,10.1375,
24817,2017-12-08 00:00:00,184.13140625000003,4.0,783.3109375,0.0,20.4875,11.5,
24817,2017-12-09 00:00:00,55.3640625,5.0,838.6750000000001,0.0,5.8125,-3.7125,
24817,2017-12-10 00:00:00,0.6084375000000001,6.0,839.2834375000001,0.0,0.275,-1.9375,
24817,2017-12-11 00:00:00,-27.0,7.0,812.2834375000001,0.0,-12.0,-14.25,26.0
24817,2017-12-12 00:00:00,-75.50156250000002,8.0,736.7818750000001,1.0,-25.8125,-28.7375,36.0
24817,2017-12-13 00:00:00,-59.46875,9.0,677.3131250000001,0.7,-23.7875,-26.2875,36.0
24817,2017-12-14 00:00:00,-97.46999999999986,10.0,579.8431250000003,0.3,-36.1,-38.8,36.0
24817,2017-12-15 00:00:00,-74.61062499999998,11.0,505.2325000000004,2.0,-28.975,-31.55,36.0
24817,2017-12-16 00:00:00,-54.91968750000004,12.0,450.3128125000003,2.0,-21.224999999999998,-23.8125,39.0
24817,2017-12-17 00:00:00,-111.83203124999972,13.0,338.4807812500006,0.0,-39.7625,-42.574999999999996,39.0
24817,2017-12-18 00:00:00,-53.58812500000001,14.0,284.8926562500006,0.6,-23.95,-26.1875,40.0
24817,2017-12-19 00:00:00,-33.672187500000035,15.0,251.22046875000052,2.0,-18.325,-20.1625,40.0
24817,2017-12-20 00:00:00,-29.52890625,16.0,221.69156250000052,1.0,-10.9875,-13.675,45.0
24817,2017-12-21 00:00:00,-34.512968750000006,17.0,187.17859375000052,0.4,-16.3375,-18.45,44.0
24817,2017-12-22 00:00:00,-68.10015625000004,18.0,119.0784375000005,0.9,-26.8375,-29.375,44.0
24817,2017-12-23 00:00:00,-86.428125,19.0,32.65031250000051,0.9,-32.925,-35.55,44.0
24817,2017-12-24 00:00:00,-106.73343749999994,20.0,-74.08312499999943,0.0,-38.4625,-41.2375,44.0
24817,2017-12-25 00:00:00,-121.62171875000011,21.0,-195.70484374999955,0.0,-46.1125,-48.75,44.0
24817,2017-12-26 00:00:00,-90.6210937499999,22.0,-286.32593749999944,0.0,-34.6875,-37.3,44.0
24817,2017-12-27 00:00:00,-47.51484375000001,23.0,-333.84078124999945,0.8,-18.1875,-20.8,44.0
24817,2017-12-28 00:00:00,-57.80500000000007,24.0,-391.6457812499995,0.4,-26.275,-28.475,44.0
24817,2017-12-29 00:00:00,-57.31875,25.0,-448.96453124999954,0.7,-25.475,-27.725,44.0
24817,2017-12-30 00:00:00,-51.43874999999997,26.0,-500.4032812499995,0.5,-23.925,-26.075,44.0
24817,2017-12-31 00:00:00,-83.1875,27.0,-583.5907812499995,0.0,-33.275,-35.775,44.0
24817,2018-01-01 00:00:00,-73.7734375,28.0,-657.3642187499995,0.0,-31.0625,-33.4375,44.0
24817,2018-01-02 00:00:00,-73.28562499999988,29.0,-730.6498437499994,0.0,-29.9125,-32.3625,51.0
24817,2018-01-03 00:00:00,-103.95500000000008,30.0,-834.6048437499994,0.0,-30.575,-33.975,57.0
24817,2018-01-04 00:00:00,-62.65546875,31.0,-897.2603124999994,0.0,-8.3125,-15.85,53.0
24817,2018-01-05 00:00:00,155.00625,32.0,-742.2540624999993,0.0,10.5,-4.2625,
24817,2018-01-06 00:00:00,142.81921875,33.0,-599.4348437499993,0.0,12.7375,1.525,
24817,2018-01-07 00:00:00,207.58875,34.0,-391.84609374999934,0.0,21.075,11.225,
24817,2018-01-08 00:00:00,105.60703125000002,35.0,-286.2390624999993,0.0,13.7375,6.05,
24817,2018-01-09 00:00:00,46.56796875,36.0,-239.6710937499993,0.0,11.1875,7.025,
24817,2018-01-10 00:00:00,19.914218750000003,37.0,-219.7568749999993,2.0,6.8375,3.925,
24817,2018-01-11 00:00:00,-19.42375,38.0,-239.1806249999993,2.0,-4.1,-8.8375,15.0
24817,2018-01-12 00:00:00,-89.91000000000005,39.0,-329.09062499999936,2.0,-29.6,-32.6375,23.0
24817,2018-01-13 00:00:00,-49.02624999999997,40.0,-378.1168749999993,0.7,-21.55,-23.825,49.0
24817,2018-01-14 00:00:00,-37.41124999999997,41.0,-415.5281249999993,1.0,-17.3,-19.4625,50.0
24817,2018-01-15 00:00:00,-62.243906250000016,42.0,-477.77203124999926,0.6,-22.7375,-25.475,48.0
24817,2018-01-16 00:00:00,-106.41796875,43.0,-584.1899999999993,0.0,-37.8375,-40.65,48.0
24817,2018-01-17 00:00:00,-118.12062500000006,44.0,-702.3106249999993,0.0,-46.55,-49.0875,48.0
24817,2018-01-18 00:00:00,-115.23078124999982,45.0,-817.5414062499991,0.0,-41.7125,-44.474999999999994,48.0
24817,2018-01-19 00:00:00,-127.1200000000002,46.0,-944.6614062499992,0.0,-45.4,-48.2,48.0
24817,2018-01-20 00:00:00,-128.06390624999992,47.0,-1072.7253124999993,0.0,-47.2125,-49.925,48.0
24817,2018-01-21 00:00:00,-84.92312499999998,48.0,-1157.648437499999,0.9,-28.7875,-31.7375,48.0
24817,2018-01-22 00:00:00,-68.06109375000003,49.0,-1225.7095312499994,0.5,-24.8625,-27.6,48.0
24817,2018-01-23 00:00:00,-92.99796875000004,50.0,-1318.7074999999995,0.3,-33.3625,-36.15,48.0
24817,2018-01-24 00:00:00,-68.98828125000004,51.0,-1387.6957812499995,0.9,-27.1875,-29.725,47.0
24817,2018-01-25 00:00:00,-86.57171874999992,52.0,-1474.2674999999997,0.0,-33.1375,-35.75,48.0
24817,2018-01-26 00:00:00,-77.15499999999994,53.0,-1551.4224999999994,0.0,-29.675,-32.275,48.0
24817,2018-01-27 00:00:00,-44.87999999999995,54.0,-1596.302499999999,1.0,-17.6,-20.15,48.0
24817,2018-01-28 00:00:00,-49.17500000000001,55.0,-1645.4774999999993,0.5,-17.5625,-20.3625,50.0
24817,2018-01-29 00:00:00,-52.61812499999999,56.0,-1698.0956249999992,0.5,-19.95,-22.5875,51.0
24817,2018-01-30 00:00:00,-53.908749999999976,57.0,-1752.0043749999993,0.0,-21.35,-23.875,51.0
24817,2018-01-31 00:00:00,-62.06187500000003,58.0,-1814.0662499999996,0.5,-22.775,-25.5,51.0
24817,2018-02-01 00:00:00,-48.506250000000016,59.0,-1862.5724999999995,0.9,-19.5,-21.9875,44.0
24817,2018-02-02 00:00:00,-75.30250000000004,60.0,-1937.8749999999995,0.9,-28.9625,-31.5625,51.0
24817,2018-02-03 00:00:00,-108.84249999999996,61.0,-2046.7174999999995,0.0,-32.0125,-35.4125,57.0
24817,2018-02-04 00:00:00,-101.19484375000002,62.0,-2147.9123437499998,0.0,-12.5125,-20.6,51.0
24817,2018-02-05 00:00:00,78.54984375000001,63.0,-2069.3624999999997,2.0,9.7125,1.625,
24817,2018-02-06 00:00:00,9.257499999999997,0.0,9.257499999999997,15.0,6.6125,5.2125,
24817,2018-02-07 00:00:00,269.7431250000001,1.0,279.00062500000007,0.0,21.975,9.7,
24817,2018-02-08 00:00:00,159.74765625,2.0,438.7482812500001,0.0,17.0625,7.7,
24817,2018-02-09 00:00:00,47.933125,3.0,486.6814062500001,0.0,7.075,0.3,
24817,2018-02-10 00:00:00,26.291250000000005,4.0,512.9726562500001,0.9,5.7,1.0875,
24817,2018-02-11 00:00:00,-44.55359375000001,0.0,-44.55359375000001,3.0,-11.3875,-15.3,14.0
24817,2018-02-12 00:00:00,-106.81484375,1.0,-151.3684375,0.0,-36.3625,-39.3,24.0
24817,2018-02-13 00:00:00,-55.89875000000005,2.0,-207.26718750000003,1.0,-22.7,-25.1625,54.0
24817,2018-02-14 00:00:00,-69.40062500000003,3.0,-276.6678125000001,0.5,-27.349999999999998,-29.8875,55.0
24817,2018-02-15 00:00:00,-91.8203125,4.0,-368.4881250000001,0.0,-31.9375,-34.8125,55.0
24817,2018-02-16 00:00:00,-78.51749999999997,5.0,-447.00562500000007,0.4,-27.075000000000003,-29.975,55.0
24817,2018-02-17 00:00:00,-76.63515625000004,6.0,-523.6407812500001,0.5,-26.3125,-29.225,55.0
24817,2018-02-18 00:00:00,-88.14093750000006,7.0,-611.7817187500002,0.3,-29.1375,-32.1625,55.0
24817,2018-02-19 00:00:00,-69.93140625000004,8.0,-681.7131250000002,0.5,-25.0875,-27.875,55.0
24817,2018-02-20 00:00:00,-66.66234374999995,9.0,-748.3754687500002,0.8,-25.0375,-27.7,55.0
24817,2018-02-21 00:00:00,-102.853125,10.0,-851.2285937500002,0.0,-30.475,-33.85,55.0
24817,2018-02-22 00:00:00,-85.31578125000003,11.0,-936.5443750000002,0.6,-28.0875,-31.125,55.0
24817,2018-02-23 00:00:00,-69.38531250000003,12.0,-1005.9296875000002,1.0,-25.4625,-28.1875,56.0
24817,2018-02-24 00:00:00,-61.03453125000002,13.0,-1066.9642187500003,0.9,-23.3625,-25.975,57.0
24817,2018-02-25 00:00:00,-89.24250000000005,14.0,-1156.2067187500004,0.6,-24.45,-28.1,57.0
24817,2018-02-26 00:00:00,-69.334375,15.0,-1225.5410937500003,0.4,-25.2125,-27.9625,57.0
24817,2018-02-27 00:00:00,-72.46218749999997,16.0,-1298.0032812500003,0.0,-26.1125,-28.8875,57.0
24817,2018-02-28 00:00:00,-103.11187499999996,17.0,-1401.1151562500004,0.3,-29.8875,-33.3375,57.0
24817,2018-03-01 00:00:00,-36.6875,18.0,-1437.8026562500004,1.0,-14.675,-17.175,45.0
24817,2018-03-02 00:00:00,-84.01312499999996,19.0,-1521.8157812500003,0.0,-30.275,-33.05,51.0
24817,2018-03-03 00:00:00,-102.72796874999996,20.0,-1624.5437500000005,0.0,-31.4875,-34.75,57.0
24817,2018-03-04 00:00:00,-78.28624999999998,21.0,-1702.8300000000002,0.0,-9.725,-17.775,49.0
24817,2018-03-05 00:00:00,18.30296875,0.0,18.30296875,9.0,3.1625,-2.625,
24817,2018-03-06 00:00:00,95.27578125,1.0,113.57875,0.0,11.0625,2.45,
24817,2018-03-07 00:00:00,291.6759375000001,2.0,405.2546875000001,0.0,23.2875,10.7625,
24817,2018-03-08 00:00:00,67.79750000000001,0.0,67.79750000000001,6.0,14.425,9.725,
24817,2018-03-09 00:00:00,53.07421875,1.0,120.87171875,0.0,8.0875,1.525,
24817,2018-03-10 00:00:00,22.683750000000003,2.0,143.55546875000002,0.0,3.2875,-3.6125,
24817,2018-03-11 00:00:00,-47.724843750000005,3.0,95.830625,0.0,-11.2625,-15.5,13.0
24817,2018-03-12 00:00:00,-121.09031250000024,4.0,-25.259687500000226,0.0,-42.675,-45.5125,24.0
24817,2018-03-13 00:00:00,-107.9615625,5.0,-133.22125000000025,0.0,-23.925,-28.4375,54.0
24817,2018-03-14 00:00:00,-90.35906250000002,6.0,-223.58031250000025,0.0,-21.075,-25.3625,54.0
24817,2018-03-15 00:00:00,-95.7125,7.0,-319.29281250000025,0.6,-15.4375,-21.6375,54.0
24817,2018-03-16 00:00:00,-44.67625000000001,8.0,-363.9690625000003,0.5,-10.3,-14.637500000000001,54.0
24817,2018-03-17 00:00:00,-90.2475,9.0,-454.2165625000003,0.9,-14.325,-20.625,54.0
24817,2018-03-18 00:00:00,-145.58906249999998,10.0,-599.8056250000003,0.0,-19.575,-27.0125,54.0
24817,2018-03-19 00:00:00,-16.256249999999998,11.0,-616.0618750000003,0.0,-2.25,-9.475,53.0
24817,2018-03-20 00:00:00,-16.849999999999998,12.0,-632.9118750000004,0.0,-1.9999999999999996,-10.425,52.0
24817,2018-03-21 00:00:00,-31.327968750000004,13.0,-664.2398437500003,0.4,-3.6375,-12.25,52.0
24817,2018-03-22 00:00:00,-35.493125,14.0,-699.7329687500003,0.6,-6.5125,-11.9625,51.0
24817,2018-03-23 00:00:00,-22.54359375,0.0,-22.54359375,5.0,-4.6125,-9.5,55.0
24817,2018-03-24 00:00:00,-16.30234375,1.0,-38.8459375,0.9,-3.3875,-8.2,56.0
24817,2018-03-25 00:00:00,-23.15671875,2.0,-62.00265625,0.5,-3.7125,-9.95,54.0
24817,2018-03-26 00:00:00,-47.08828125,3.0,-109.0909375,0.0,-6.9375,-13.725,54.0
24817,2018-03-27 00:00:00,-117.35125,4.0,-226.4421875,0.0,-13.45,-22.175,54.0
24817,2018-03-28 00:00:00,-35.481875,5.0,-261.9240625,0.0,-7.15,-12.1125,54.0
24817,2018-03-29 00:00:00,-89.76515624999999,6.0,-351.68921875,0.7,-8.6625,-19.025,55.0
24817,2018-03-30 00:00:00,-144.02453125,7.0,-495.71375,0.0,-12.5375,-24.025,51.0
24817,2018-03-31 00:00:00,-22.51125,0.0,-22.51125,4.0,-2.5875,-11.2875,50.0
24817,2018-04-01 00:00:00,-25.56125000000001,1.0,-48.072500000000005,1.0,-12.1,-14.2125,45.0
24817,2018-04-02 00:00:00,-73.76312500000002,2.0,-121.83562500000002,0.4,-27.575,-30.25,51.0
24817,2018-04-03 00:00:00,-95.6531249999999,3.0,-217.48874999999992,0.0,-26.85,-30.412499999999998,57.0
24817,2018-04-04 00:00:00,-60.83859375000002,4.0,-278.32734374999995,0.0,-11.1375,-16.6,49.0
24817,2018-04-05 00:00:00,6.808593750000001,5.0,-271.51874999999995,0.5,1.0375,-5.525,
24817,2018-04-06 00:00:00,166.00499999999997,6.0,-105.51375,0.0,15.299999999999999,4.45,
24817,2018-04-07 00:00:00,213.9,0.0,213.9,4.0,23.0,13.7,
24817,2018-04-08 00:00:00,70.61765625000002,1.0,284.51765625,1.0,11.012500000000001,4.6,
24817,2018-04-09 00:00:00,47.28656249999999,2.0,331.80421875,0.0,9.1375,3.9625,
24817,2018-04-10 00:00:00,18.094375000000003,3.0,349.89859375000003,0.0,2.7625,-3.7875,
24817,2018-04-11 00:00:00,-25.737500000000004,4.0,324.16109375,2.0,-7.25,-10.8,14.0
24817,2018-04-12 00:00:00,-150.3150000000002,5.0,173.84609374999982,0.0,-45.55,-48.85,24.0
24817,2018-04-13 00:00:00,6.13265625,6.0,179.97874999999982,0.3,1.1125,-4.4,49.0
24817,2018-04-14 00:00:00,61.69640625,7.0,241.67515624999984,0.5,7.5125,-0.7,46.0
24817,2018-04-15 00:00:00,6.150937500000001,8.0,247.8260937499998,0.0,0.675,-8.4375,27.0
24817,2018-04-16 00:00:00,-16.39125,9.0,231.4348437499998,0.0,-2.35,-9.325,27.0
24817,2018-04-17 00:00:00,8.67890625,10.0,240.1137499999998,0.3,2.0125,-2.3000000000000003,24.0
24817,2018-04-18 00:00:00,-7.610625,11.0,232.5031249999998,0.5,-1.35,-6.9875,24.0
24817,2018-04-19 00:00:00,-48.234375,12.0,184.2687499999998,0.6,-4.375,-15.4,21.0
24817,2018-04-20 00:00:00,-47.5975,13.0,136.67124999999982,0.0,-3.95,-16.0,21.0
24817,2018-04-21 00:00:00,2.536875000000001,14.0,139.20812499999982,0.0,0.2250000000000001,-11.05,21.0
24817,2018-04-22 00:00:00,84.71843750000001,15.0,223.92656249999985,0.0,7.862500000000001,-2.9125,20.0
24817,2018-04-23 00:00:00,40.37625,16.0,264.30281249999985,0.0,3.7,-7.2124999999999995,13.0
24817,2018-04-24 00:00:00,-25.894687500000003,17.0,238.40812499999984,0.0,-2.475,-12.9375,11.0
24817,2018-04-25 00:00:00,-13.397187499999998,18.0,225.01093749999984,0.0,-1.0749999999999997,-13.5375,9.0
24817,2018-04-26 00:00:00,46.414375,19.0,271.42531249999985,0.0,5.15,-3.8625,6.0
24817,2018-04-27 00:00:00,12.1846875,0.0,12.1846875,5.0,3.9625,0.8875,3.0
24817,2018-04-28 00:00:00,20.0175,1.0,32.2021875,0.5,2.55,-5.3,
24817,2018-04-29 00:00:00,25.655156249999997,2.0,57.85734375,0.0,2.8625,-6.1,
24817,2018-04-30 00:00:00,63.08859375000001,3.0,120.9459375,0.0,6.1625000000000005,-4.075,
24817,2018-05-01 00:00:00,-26.38218749999999,4.0,94.56375000000004,0.4,-9.8625,-12.5375,45.0
24817,2018-05-02 00:00:00,-71.10656249999992,5.0,23.457187500000103,0.2,-25.975,-28.7125,51.0
24817,2018-05-03 00:00:00,-88.23749999999997,6.0,-64.78031249999987,0.0,-22.625,-26.525,57.0
24817,2018-05-04 00:00:00,-68.35812500000002,7.0,-133.1384374999999,0.6,-8.3875,-16.5375,50.0
24817,2018-05-05 00:00:00,-2.9428125,8.0,-136.0812499999999,0.9,-1.825,-3.4375,
24817,2018-05-06 00:00:00,144.18781249999998,9.0,8.10656250000008,0.0,15.4625,6.1375,
24817,2018-05-07 00:00:00,113.01781250000003,10.0,121.12437500000011,0.0,17.975,11.6875,
24817,2018-05-08 00:00:00,146.47125000000003,11.0,267.5956250000001,0.0,13.9,3.3625,
24817,2018-05-09 00:00:00,38.170000000000016,0.0,38.170000000000016,5.0,8.675,4.2749999999999995,
24817,2018-05-10 00:00:00,0.5171875000000005,1.0,38.687187500000014,0.0,0.1250000000000001,-4.0125,
24817,2018-05-11 00:00:00,-57.782812500000006,2.0,-19.09562499999999,0.3,-14.675,-18.6125,14.0
24817,2018-05-12 00:00:00,-111.42140624999983,3.0,-130.51703124999983,0.0,-38.5875,-41.474999999999994,24.0
24817,2018-05-13 00:00:00,67.75296875000001,4.0,-62.764062499999824,0.0,4.8875,-8.975,
24817,2018-05-14 00:00:00,25.387500000000003,5.0,-37.37656249999982,0.5,3.0,-5.4625,
24817,2018-05-15 00:00:00,21.85875,6.0,-15.51781249999982,0.0,3.35,-3.175,
24817,2018-05-16 00:00:00,102.3209375,7.0,86.8031250000002,0.0,9.025,-2.3125,
24817,2018-05-17 00:00:00,77.41015625,0.0,77.41015625,3.0,8.3125,-1.0,
24817,2018-05-18 00:00:00,26.088125000000005,0.0,26.088125000000005,4.0,4.45,-1.4125,
24817,2018-05-19 00:00:00,55.73663265306122,1.0,81.82475765306123,0.0,3.914285714285714,-10.325,
24817,2018-05-20 00:00:00,98.3828125,2.0,180.20757015306123,0.0,6.125,-9.9375,
24817,2018-05-21 00:00:00,182.61375,3.0,362.82132015306127,0.0,10.45,-7.025,
24817,2018-05-22 00:00:00,90.5075,4.0,453.32882015306126,0.0,8.2,-2.8375,
24817,2018-05-23 00:00:00,7.377187500000002,5.0,460.7060076530613,2.0,4.8375,3.3125,
24817,2018-05-24 00:00:00,15.612187499999996,6.0,476.31819515306125,2.0,6.825,4.5375000000000005,
24817,2018-05-25 00:00:00,117.99375,7.0,594.3119451530613,0.0,10.15,-1.475,
24817,2018-05-26 00:00:00,114.3309375,8.0,708.6428826530613,0.0,11.925,2.3375,
24817,2018-05-27 00:00:00,120.35625,9.0,828.9991326530613,0.0,13.1,3.9124999999999996,
24817,2018-05-28 00:00:00,41.45343749999999,0.0,41.45343749999999,7.0,7.225,1.4875000000000003,
24817,2018-05-29 00:00:00,29.9034375,0.0,29.9034375,3.0,7.1625,2.9875,
24817,2018-05-30 00:00:00,87.94687499999998,0.0,87.94687499999998,4.0,11.924999999999999,4.55,
24817,2018-05-31 00:00:00,143.60705357142857,1.0,231.55392857142851,0.0,13.275,2.457142857142857,
24817,2018-06-01 00:00:00,-25.73015625000001,2.0,205.8237723214285,0.9,-12.0375,-14.175,45.0
24817,2018-06-02 00:00:00,-61.42499999999992,0.0,-61.42499999999992,5.0,-25.200000000000003,-27.6375,51.0
24817,2018-06-03 00:00:00,-110.1375,1.0,-171.56249999999991,0.0,-24.75,-29.2,57.0
24817,2018-06-04 00:00:00,-10.49984375,0.0,-10.49984375,4.0,-5.6375,-7.5,51.0
24817,2018-06-05 00:00:00,9.91375,1.0,-0.5860937499999999,1.0,1.925,-3.225,
24817,2018-06-06 00:00:00,97.13187500000002,2.0,96.54578125000002,0.0,16.675,10.85,
24817,2018-06-07 00:00:00,28.882968750000003,0.0,28.882968750000003,4.0,11.1625,8.575,
24817,2018-06-08 00:00:00,142.02156249999996,1.0,170.90453124999996,0.0,16.025,7.1625,
