id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29498,2020-04-06 00:00:00,17:00,2020-04-06 17:00:00,,,16.5,7.1,67.88718750000001,11.0,215.78671875000006
29498,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,15.5,4.3,67.88718750000001,11.0,215.78671875000006
29498,2020-04-06 00:00:00,11:00,2020-04-06 11:00:00,,,13.9,4.3,67.88718750000001,11.0,215.78671875000006
29498,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,1.0,11.0,5.6,67.88718750000001,11.0,215.78671875000006
29498,2020-04-06 00:00:00,05:00,2020-04-06 05:00:00,,,8.9,5.7,67.88718750000001,11.0,215.78671875000006
29498,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,9.6,7.9,67.88718750000001,11.0,215.78671875000006
29498,2020-03-06 00:00:00,23:00,2020-03-06 23:00:00,,,11.5,8.3,45.191562499999996,0.0,45.191562499999996
29498,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,4.0,15.2,9.0,45.191562499999996,0.0,45.191562499999996
29498,2020-03-06 00:00:00,17:00,2020-03-06 17:00:00,,,16.9,9.4,45.191562499999996,0.0,45.191562499999996
29498,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,15.1,12.3,45.191562499999996,0.0,45.191562499999996
29498,2020-03-06 00:00:00,11:00,2020-03-06 11:00:00,,,13.2,11.4,45.191562499999996,0.0,45.191562499999996
29498,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,4.0,9.9,9.2,45.191562499999996,0.0,45.191562499999996
29498,2020-03-06 00:00:00,05:00,2020-03-06 05:00:00,,,9.1,8.0,45.191562499999996,0.0,45.191562499999996
29498,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,11.3,6.3,45.191562499999996,0.0,45.191562499999996
29498,2020-02-06 00:00:00,23:00,2020-02-06 23:00:00,,,9.8,7.2,58.21640625,1.0,68.78671874999999
29498,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,0.0,15.9,7.7,58.21640625,1.0,68.78671874999999
29498,2020-02-06 00:00:00,17:00,2020-02-06 17:00:00,,,16.6,6.4,58.21640625,1.0,68.78671874999999
29498,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,15.1,5.7,58.21640625,1.0,68.78671874999999
29498,2020-02-06 00:00:00,11:00,2020-02-06 11:00:00,,,13.4,7.2,58.21640625,1.0,68.78671874999999
29498,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,0.0,8.5,5.5,58.21640625,1.0,68.78671874999999
29498,2020-02-06 00:00:00,05:00,2020-02-06 05:00:00,,,3.0,2.5,58.21640625,1.0,68.78671874999999
29498,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,6.2,4.2,58.21640625,1.0,68.78671874999999
29498,2020-01-06 00:00:00,23:00,2020-01-06 23:00:00,,,8.3,4.2,35.6640625,0.0,35.6640625
29498,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,3.0,13.0,5.6,35.6640625,0.0,35.6640625
29498,2020-01-06 00:00:00,17:00,2020-01-06 17:00:00,,,13.7,6.4,35.6640625,0.0,35.6640625
29498,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,10.7,7.5,35.6640625,0.0,35.6640625
29498,2020-01-06 00:00:00,11:00,2020-01-06 11:00:00,,,10.2,8.0,35.6640625,0.0,35.6640625
29498,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,8.0,8.6,7.3,35.6640625,0.0,35.6640625
29498,2020-01-06 00:00:00,05:00,2020-01-06 05:00:00,,,8.9,7.9,35.6640625,0.0,35.6640625
29498,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,9.6,8.6,35.6640625,0.0,35.6640625
29498,2020-05-31 00:00:00,23:00,2020-05-31 23:00:00,,,9.7,7.2,46.92937500000001,0.0,46.92937500000001
29498,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,3.0,12.0,10.9,46.92937500000001,0.0,46.92937500000001
29498,2020-05-31 00:00:00,17:00,2020-05-31 17:00:00,,,13.0,7.9,46.92937500000001,0.0,46.92937500000001
29498,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,15.3,9.4,46.92937500000001,0.0,46.92937500000001
29498,2020-05-31 00:00:00,11:00,2020-05-31 11:00:00,,,13.0,9.8,46.92937500000001,0.0,46.92937500000001
29498,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,12.1,8.1,46.92937500000001,0.0,46.92937500000001
29498,2020-05-31 00:00:00,05:00,2020-05-31 05:00:00,,,10.8,6.6,46.92937500000001,0.0,46.92937500000001
29498,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,11.3,6.4,46.92937500000001,0.0,46.92937500000001
29498,2020-05-30 00:00:00,23:00,2020-05-30 23:00:00,,,11.2,6.8,63.07984374999998,3.0,166.40796875
29498,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,13.2,8.3,63.07984374999998,3.0,166.40796875
29498,2020-05-30 00:00:00,17:00,2020-05-30 17:00:00,,,16.4,2.3,63.07984374999998,3.0,166.40796875
29498,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,16.9,0.2,63.07984374999998,3.0,166.40796875
29498,2020-05-30 00:00:00,11:00,2020-05-30 11:00:00,,,14.4,1.5,63.07984374999998,3.0,166.40796875
29498,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,4.1,3.8,63.07984374999998,3.0,166.40796875
29498,2020-05-30 00:00:00,05:00,2020-05-30 05:00:00,,,-1.2,-1.5,63.07984374999998,3.0,166.40796875
29498,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,-0.1,-0.4,63.07984374999998,3.0,166.40796875
29498,2020-05-29 00:00:00,23:00,2020-05-29 23:00:00,,,6.4,3.2,33.900000000000006,2.0,103.32812500000001
29498,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.6,12.9,4.2,33.900000000000006,2.0,103.32812500000001
29498,2020-05-29 00:00:00,17:00,2020-05-29 17:00:00,,,11.2,4.8,33.900000000000006,2.0,103.32812500000001
29498,2020-05-29 00:00:00,14:00,2020-05-29 14:00:00,,,12.0,1.4,33.900000000000006,2.0,103.32812500000001
29498,2020-05-29 00:00:00,11:00,2020-05-29 11:00:00,,,8.8,6.1,33.900000000000006,2.0,103.32812500000001
29498,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.8,5.4,4.2,33.900000000000006,2.0,103.32812500000001
29498,2020-05-29 00:00:00,05:00,2020-05-29 05:00:00,,,3.2,2.8,33.900000000000006,2.0,103.32812500000001
29498,2020-05-29 00:00:00,02:00,2020-05-29 02:00:00,,,4.1,3.4,33.900000000000006,2.0,103.32812500000001
29498,2020-05-28 00:00:00,23:00,2020-05-28 23:00:00,,,5.7,4.6,36.932500000000005,1.0,69.42812500000001
29498,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.0,9.4,4.1,36.932500000000005,1.0,69.42812500000001
29498,2020-05-28 00:00:00,17:00,2020-05-28 17:00:00,,,11.6,2.9,36.932500000000005,1.0,69.42812500000001
29498,2020-05-28 00:00:00,14:00,2020-05-28 14:00:00,,,9.8,2.8,36.932500000000005,1.0,69.42812500000001
29498,2020-05-28 00:00:00,11:00,2020-05-28 11:00:00,,,8.3,2.9,36.932500000000005,1.0,69.42812500000001
29498,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.0,6.3,3.0,36.932500000000005,1.0,69.42812500000001
29498,2020-05-28 00:00:00,05:00,2020-05-28 05:00:00,,,5.7,2.9,36.932500000000005,1.0,69.42812500000001
29498,2020-05-28 00:00:00,02:00,2020-05-28 02:00:00,,,6.4,2.6,36.932500000000005,1.0,69.42812500000001
29498,2020-05-27 00:00:00,23:00,2020-05-27 23:00:00,,,7.1,2.7,32.495625000000004,0.0,32.495625000000004
29498,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,0.0,8.9,2.6,32.495625000000004,0.0,32.495625000000004
29498,2020-05-27 00:00:00,17:00,2020-05-27 17:00:00,,,9.6,1.9,32.495625000000004,0.0,32.495625000000004
29498,2020-05-27 00:00:00,14:00,2020-05-27 14:00:00,,,7.3,3.0,32.495625000000004,0.0,32.495625000000004
29498,2020-05-27 00:00:00,11:00,2020-05-27 11:00:00,,,5.7,2.0,32.495625000000004,0.0,32.495625000000004
29498,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,10.0,3.5,1.3,32.495625000000004,0.0,32.495625000000004
29498,2020-05-27 00:00:00,05:00,2020-05-27 05:00:00,,,9.5,8.0,32.495625000000004,0.0,32.495625000000004
29498,2020-05-27 00:00:00,02:00,2020-05-27 02:00:00,,,13.8,12.1,32.495625000000004,0.0,32.495625000000004
29498,2020-05-26 00:00:00,23:00,2020-05-26 23:00:00,,,13.0,12.1,76.41375,12.0,1526.9926721938778
29498,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,0.0,14.3,10.3,76.41375,12.0,1526.9926721938778
29498,2020-05-26 00:00:00,17:00,2020-05-26 17:00:00,,,17.9,6.7,76.41375,12.0,1526.9926721938778
29498,2020-05-26 00:00:00,14:00,2020-05-26 14:00:00,,,19.3,5.7,76.41375,12.0,1526.9926721938778
29498,2020-05-26 00:00:00,11:00,2020-05-26 11:00:00,,,18.1,11.1,76.41375,12.0,1526.9926721938778
29498,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.0,15.7,11.9,76.41375,12.0,1526.9926721938778
29498,2020-05-26 00:00:00,05:00,2020-05-26 05:00:00,,,8.4,7.2,76.41375,12.0,1526.9926721938778
29498,2020-05-26 00:00:00,02:00,2020-05-26 02:00:00,,,8.1,7.2,76.41375,12.0,1526.9926721938778
29498,2020-05-25 00:00:00,23:00,2020-05-25 23:00:00,,,12.2,9.3,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,21.9,6.9,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-25 00:00:00,17:00,2020-05-25 17:00:00,,,23.5,9.3,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-25 00:00:00,14:00,2020-05-25 14:00:00,,,21.0,10.6,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-25 00:00:00,11:00,2020-05-25 11:00:00,,,18.3,11.4,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.0,14.2,9.2,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-25 00:00:00,05:00,2020-05-25 05:00:00,,,5.4,4.8,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,7.9,7.0,108.65562500000001,11.0,1450.5789221938778
29498,2020-05-24 00:00:00,23:00,2020-05-24 23:00:00,,,16.7,7.8,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.0,26.7,4.4,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-24 00:00:00,17:00,2020-05-24 17:00:00,,,29.3,4.1,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,28.2,3.2,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-24 00:00:00,11:00,2020-05-24 11:00:00,,,21.8,9.7,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,12.5,7.3,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-24 00:00:00,05:00,2020-05-24 05:00:00,,,3.6,3.0,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,6.6,5.3,228.55062500000003,10.0,1341.9232971938777
29498,2020-05-23 00:00:00,23:00,2020-05-23 23:00:00,,,12.3,7.6,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,24.5,10.2,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-23 00:00:00,17:00,2020-05-23 17:00:00,,,27.5,0.0,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,26.5,0.1,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-23 00:00:00,11:00,2020-05-23 11:00:00,,,22.5,6.6,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,10.5,6.5,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-23 00:00:00,05:00,2020-05-23 05:00:00,,,2.1,1.6,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,5.0,4.1,192.66843750000004,9.0,1113.3726721938776
29498,2020-05-22 00:00:00,23:00,2020-05-22 23:00:00,,,11.1,6.1,225.64609374999998,8.0,920.7042346938775
29498,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,24.5,0.8,225.64609374999998,8.0,920.7042346938775
29498,2020-05-22 00:00:00,17:00,2020-05-22 17:00:00,,,25.9,0.0,225.64609374999998,8.0,920.7042346938775
29498,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,24.9,-0.5,225.64609374999998,8.0,920.7042346938775
29498,2020-05-22 00:00:00,11:00,2020-05-22 11:00:00,,,22.5,3.6,225.64609374999998,8.0,920.7042346938775
29498,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.0,11.5,5.8,225.64609374999998,8.0,920.7042346938775
29498,2020-05-22 00:00:00,05:00,2020-05-22 05:00:00,,,6.0,4.2,225.64609374999998,8.0,920.7042346938775
29498,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,6.7,4.6,225.64609374999998,8.0,920.7042346938775
29498,2020-05-21 00:00:00,23:00,2020-05-21 23:00:00,,,10.6,5.6,156.87703124999996,7.0,695.0581409438776
29498,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,0.0,22.7,-0.1,156.87703124999996,7.0,695.0581409438776
29498,2020-05-21 00:00:00,17:00,2020-05-21 17:00:00,,,24.2,-0.8,156.87703124999996,7.0,695.0581409438776
29498,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,21.7,0.1,156.87703124999996,7.0,695.0581409438776
29498,2020-05-21 00:00:00,11:00,2020-05-21 11:00:00,,,18.6,9.8,156.87703124999996,7.0,695.0581409438776
29498,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,0.0,7.0,6.7,156.87703124999996,7.0,695.0581409438776
29498,2020-05-21 00:00:00,05:00,2020-05-21 05:00:00,,,6.3,5.9,156.87703124999996,7.0,695.0581409438776
29498,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,8.0,7.6,156.87703124999996,7.0,695.0581409438776
29498,2020-05-20 00:00:00,23:00,2020-05-20 23:00:00,,,10.1,9.4,60.07374999999998,6.0,538.1811096938776
29498,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,0.7,17.9,11.5,60.07374999999998,6.0,538.1811096938776
29498,2020-05-20 00:00:00,17:00,2020-05-20 17:00:00,,,21.3,9.6,60.07374999999998,6.0,538.1811096938776
29498,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,19.3,10.8,60.07374999999998,6.0,538.1811096938776
29498,2020-05-20 00:00:00,11:00,2020-05-20 11:00:00,,,15.5,9.3,60.07374999999998,6.0,538.1811096938776
29498,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,9.8,7.2,60.07374999999998,6.0,538.1811096938776
29498,2020-05-20 00:00:00,05:00,2020-05-20 05:00:00,,,3.5,3.1,60.07374999999998,6.0,538.1811096938776
29498,2020-05-20 00:00:00,02:00,2020-05-20 02:00:00,,,5.4,4.5,60.07374999999998,6.0,538.1811096938776
29498,2020-05-19 00:00:00,23:00,2020-05-19 23:00:00,,,9.7,6.5,129.50437499999998,5.0,478.1073596938776
29498,2020-05-19 00:00:00,20:00,2020-05-19 20:00:00,,0.0,22.8,3.3,129.50437499999998,5.0,478.1073596938776
29498,2020-05-19 00:00:00,17:00,2020-05-19 17:00:00,,,22.9,6.3,129.50437499999998,5.0,478.1073596938776
29498,2020-05-19 00:00:00,14:00,2020-05-19 14:00:00,,,23.4,4.7,129.50437499999998,5.0,478.1073596938776
29498,2020-05-19 00:00:00,11:00,2020-05-19 11:00:00,,,19.2,11.0,129.50437499999998,5.0,478.1073596938776
29498,2020-05-19 00:00:00,08:00,2020-05-19 08:00:00,,0.0,10.7,8.5,129.50437499999998,5.0,478.1073596938776
29498,2020-05-19 00:00:00,05:00,2020-05-19 05:00:00,,,4.3,3.9,129.50437499999998,5.0,478.1073596938776
29498,2020-05-19 00:00:00,02:00,2020-05-19 02:00:00,,,6.6,6.1,129.50437499999998,5.0,478.1073596938776
29498,2020-05-18 00:00:00,23:00,2020-05-18 23:00:00,,,12.7,9.2,92.34375,4.0,348.6029846938776
29498,2020-05-18 00:00:00,20:00,2020-05-18 20:00:00,,0.0,19.7,9.6,92.34375,4.0,348.6029846938776
29498,2020-05-18 00:00:00,17:00,2020-05-18 17:00:00,,,23.1,7.4,92.34375,4.0,348.6029846938776
29498,2020-05-18 00:00:00,14:00,2020-05-18 14:00:00,,,21.4,9.1,92.34375,4.0,348.6029846938776
29498,2020-05-18 00:00:00,11:00,2020-05-18 11:00:00,,,19.2,11.9,92.34375,4.0,348.6029846938776
29498,2020-05-18 00:00:00,08:00,2020-05-18 08:00:00,,0.0,9.4,9.1,92.34375,4.0,348.6029846938776
29498,2020-05-18 00:00:00,05:00,2020-05-18 05:00:00,,,4.8,4.4,92.34375,4.0,348.6029846938776
29498,2020-05-18 00:00:00,02:00,2020-05-18 02:00:00,,,7.9,7.5,92.34375,4.0,348.6029846938776
29498,2020-05-17 00:00:00,23:00,2020-05-17 23:00:00,,,11.6,9.6,112.99673469387758,3.0,256.2592346938776
29498,2020-05-17 00:00:00,20:00,2020-05-17 20:00:00,,0.0,19.5,10.1,112.99673469387758,3.0,256.2592346938776
29498,2020-05-17 00:00:00,17:00,2020-05-17 17:00:00,,,21.3,9.2,112.99673469387758,3.0,256.2592346938776
29498,2020-05-17 00:00:00,14:00,2020-05-17 14:00:00,,,17.5,6.2,112.99673469387758,3.0,256.2592346938776
29498,2020-05-17 00:00:00,11:00,2020-05-17 11:00:00,,,13.4,2.3,112.99673469387758,3.0,256.2592346938776
29498,2020-05-17 00:00:00,05:00,2020-05-17 05:00:00,,,3.5,-6.1,112.99673469387758,3.0,256.2592346938776
29498,2020-05-17 00:00:00,02:00,2020-05-17 02:00:00,,,6.1,2.0,112.99673469387758,3.0,256.2592346938776
29498,2020-05-16 00:00:00,23:00,2020-05-16 23:00:00,,,6.6,-4.8,86.4653125,2.0,143.2625
29498,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,0.0,15.1,-0.9,86.4653125,2.0,143.2625
29498,2020-05-16 00:00:00,17:00,2020-05-16 17:00:00,,,17.4,-1.2,86.4653125,2.0,143.2625
29498,2020-05-16 00:00:00,14:00,2020-05-16 14:00:00,,,15.8,-2.8,86.4653125,2.0,143.2625
29498,2020-05-16 00:00:00,11:00,2020-05-16 11:00:00,,,13.2,-2.9,86.4653125,2.0,143.2625
29498,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,0.0,2.5,-0.4,86.4653125,2.0,143.2625
29498,2020-05-16 00:00:00,05:00,2020-05-16 05:00:00,,,-3.3,-3.5,86.4653125,2.0,143.2625
29498,2020-05-16 00:00:00,02:00,2020-05-16 02:00:00,,,-1.5,-1.8,86.4653125,2.0,143.2625
29498,2020-05-15 00:00:00,23:00,2020-05-15 23:00:00,,,2.0,0.7,48.921875,1.0,56.7971875
29498,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,0.0,12.0,-4.0,48.921875,1.0,56.7971875
29498,2020-05-15 00:00:00,17:00,2020-05-15 17:00:00,,,12.5,-4.5,48.921875,1.0,56.7971875
29498,2020-05-15 00:00:00,14:00,2020-05-15 14:00:00,,,11.1,-6.6,48.921875,1.0,56.7971875
29498,2020-05-15 00:00:00,11:00,2020-05-15 11:00:00,,,8.4,0.7,48.921875,1.0,56.7971875
29498,2020-05-15 00:00:00,08:00,2020-05-15 08:00:00,,0.0,3.0,1.4,48.921875,1.0,56.7971875
29498,2020-05-15 00:00:00,05:00,2020-05-15 05:00:00,,,0.6,0.3,48.921875,1.0,56.7971875
29498,2020-05-15 00:00:00,02:00,2020-05-15 02:00:00,,,0.9,0.5,48.921875,1.0,56.7971875
29498,2020-05-14 00:00:00,23:00,2020-05-14 23:00:00,,,3.2,1.2,7.875312499999998,0.0,7.875312499999998
29498,2020-05-14 00:00:00,20:00,2020-05-14 20:00:00,,3.0,5.1,2.4,7.875312499999998,0.0,7.875312499999998
29498,2020-05-14 00:00:00,17:00,2020-05-14 17:00:00,,,3.9,2.3,7.875312499999998,0.0,7.875312499999998
29498,2020-05-14 00:00:00,14:00,2020-05-14 14:00:00,,,4.6,2.3,7.875312499999998,0.0,7.875312499999998
29498,2020-05-14 00:00:00,11:00,2020-05-14 11:00:00,,,4.4,2.1,7.875312499999998,0.0,7.875312499999998
29498,2020-05-14 00:00:00,08:00,2020-05-14 08:00:00,,9.0,2.5,1.5,7.875312499999998,0.0,7.875312499999998
29498,2020-05-14 00:00:00,05:00,2020-05-14 05:00:00,,,3.1,1.7,7.875312499999998,0.0,7.875312499999998
29498,2020-05-14 00:00:00,02:00,2020-05-14 02:00:00,,,5.1,2.6,7.875312499999998,0.0,7.875312499999998
29498,2020-05-13 00:00:00,23:00,2020-05-13 23:00:00,,,9.3,0.0,85.18040816326533,2.0,23.25243941326532
29498,2020-05-13 00:00:00,20:00,2020-05-13 20:00:00,,0.0,13.4,-3.4,85.18040816326533,2.0,23.25243941326532
29498,2020-05-13 00:00:00,17:00,2020-05-13 17:00:00,,,15.2,-4.1,85.18040816326533,2.0,23.25243941326532
29498,2020-05-13 00:00:00,11:00,2020-05-13 11:00:00,,,12.6,2.1,85.18040816326533,2.0,23.25243941326532
29498,2020-05-13 00:00:00,08:00,2020-05-13 08:00:00,,0.0,8.5,4.4,85.18040816326533,2.0,23.25243941326532
29498,2020-05-13 00:00:00,05:00,2020-05-13 05:00:00,,,1.7,1.4,85.18040816326533,2.0,23.25243941326532
29498,2020-05-13 00:00:00,02:00,2020-05-13 02:00:00,,,7.5,6.6,85.18040816326533,2.0,23.25243941326532
29498,2020-12-05 00:00:00,23:00,2020-12-05 23:00:00,,,12.2,9.0,94.6203125,14.0,-289.02375000000006
29498,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,0.8,14.1,10.1,94.6203125,14.0,-289.02375000000006
29498,2020-12-05 00:00:00,17:00,2020-12-05 17:00:00,,,19.1,7.1,94.6203125,14.0,-289.02375000000006
29498,2020-12-05 00:00:00,14:00,2020-12-05 14:00:00,,,24.7,6.4,94.6203125,14.0,-289.02375000000006
29498,2020-12-05 00:00:00,11:00,2020-12-05 11:00:00,,,19.6,7.5,94.6203125,14.0,-289.02375000000006
29498,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.0,10.9,5.0,94.6203125,14.0,-289.02375000000006
29498,2020-12-05 00:00:00,05:00,2020-12-05 05:00:00,,,1.3,0.8,94.6203125,14.0,-289.02375000000006
29498,2020-12-05 00:00:00,02:00,2020-12-05 02:00:00,,,3.6,2.2,94.6203125,14.0,-289.02375000000006
29498,2020-11-05 00:00:00,23:00,2020-11-05 23:00:00,,,9.3,4.1,207.8759375,5.0,60.18531249999995
29498,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.0,21.9,1.7,207.8759375,5.0,60.18531249999995
29498,2020-11-05 00:00:00,17:00,2020-11-05 17:00:00,,,23.5,-3.4,207.8759375,5.0,60.18531249999995
29498,2020-11-05 00:00:00,14:00,2020-11-05 14:00:00,,,22.9,-5.8,207.8759375,5.0,60.18531249999995
29498,2020-11-05 00:00:00,11:00,2020-11-05 11:00:00,,,19.5,-2.1,207.8759375,5.0,60.18531249999995
29498,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,,0.0,8.4,2.5,207.8759375,5.0,60.18531249999995
29498,2020-11-05 00:00:00,05:00,2020-11-05 05:00:00,,,3.3,1.8,207.8759375,5.0,60.18531249999995
29498,2020-11-05 00:00:00,02:00,2020-11-05 02:00:00,,,7.8,3.7,207.8759375,5.0,60.18531249999995
29498,2020-10-05 00:00:00,23:00,2020-10-05 23:00:00,,,16.2,4.8,187.57578125,3.0,206.8253125
29498,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,0.0,24.6,3.4,187.57578125,3.0,206.8253125
29498,2020-10-05 00:00:00,17:00,2020-10-05 17:00:00,,,25.9,3.6,187.57578125,3.0,206.8253125
29498,2020-10-05 00:00:00,14:00,2020-10-05 14:00:00,,,22.9,5.5,187.57578125,3.0,206.8253125
29498,2020-10-05 00:00:00,11:00,2020-10-05 11:00:00,,,14.6,6.0,187.57578125,3.0,206.8253125
29498,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,,0.0,9.2,3.6,187.57578125,3.0,206.8253125
29498,2020-10-05 00:00:00,05:00,2020-10-05 05:00:00,,,8.0,2.7,187.57578125,3.0,206.8253125
29498,2020-10-05 00:00:00,02:00,2020-10-05 02:00:00,,,5.1,2.0,187.57578125,3.0,206.8253125
29498,2020-09-05 00:00:00,23:00,2020-09-05 23:00:00,,,5.4,3.2,99.53673469387756,3.0,156.2969260204082
29498,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,0.0,16.1,-0.1,99.53673469387756,3.0,156.2969260204082
29498,2020-09-05 00:00:00,17:00,2020-09-05 17:00:00,,,16.7,-0.7,99.53673469387756,3.0,156.2969260204082
29498,2020-09-05 00:00:00,14:00,2020-09-05 14:00:00,,,14.9,-1.6,99.53673469387756,3.0,156.2969260204082
29498,2020-09-05 00:00:00,11:00,2020-09-05 11:00:00,,,12.0,3.8,99.53673469387756,3.0,156.2969260204082
29498,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,,0.5,5.2,2.9,99.53673469387756,3.0,156.2969260204082
29498,2020-09-05 00:00:00,02:00,2020-09-05 02:00:00,,,5.2,3.4,99.53673469387756,3.0,156.2969260204082
29498,2020-08-05 00:00:00,23:00,2020-08-05 23:00:00,,,5.1,3.2,12.261562500000002,0.0,12.261562500000002
29498,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,5.0,6.8,5.0,12.261562500000002,0.0,12.261562500000002
29498,2020-08-05 00:00:00,17:00,2020-08-05 17:00:00,,,6.1,3.9,12.261562500000002,0.0,12.261562500000002
29498,2020-08-05 00:00:00,14:00,2020-08-05 14:00:00,,,6.9,3.8,12.261562500000002,0.0,12.261562500000002
29498,2020-08-05 00:00:00,11:00,2020-08-05 11:00:00,,,5.8,3.1,12.261562500000002,0.0,12.261562500000002
29498,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,0.6,4.5,2.7,12.261562500000002,0.0,12.261562500000002
29498,2020-08-05 00:00:00,05:00,2020-08-05 05:00:00,,,4.5,2.5,12.261562500000002,0.0,12.261562500000002
29498,2020-08-05 00:00:00,02:00,2020-08-05 02:00:00,,,5.4,3.5,12.261562500000002,0.0,12.261562500000002
29498,2020-07-05 00:00:00,23:00,2020-07-05 23:00:00,,,5.8,3.9,23.058750000000003,0.0,23.058750000000003
29498,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,17.0,8.1,6.0,23.058750000000003,0.0,23.058750000000003
29498,2020-07-05 00:00:00,17:00,2020-07-05 17:00:00,,,9.2,7.3,23.058750000000003,0.0,23.058750000000003
