id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30606,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-15.1,-16.6,-46.15333333333333,13.0,-906.8602374999997
30606,2019-02-24 00:00:00,23:00,2019-02-24 23:00:00,,,-11.6,-13.2,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,0.0,-6.3,-10.5,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,3.2,-10.5,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,1.8,-10.4,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-8.1,-12.4,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,16.0,0.0,-15.8,-17.5,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-14.5,-16.3,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-12.9,-15.1,-41.830312500000005,12.0,-860.7069041666664
30606,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-13.0,-14.6,-38.2836,11.0,-818.8765916666664
30606,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-0.6,-11.3,-38.2836,11.0,-818.8765916666664
30606,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,16.0,0.0,-16.5,-18.2,-38.2836,11.0,-818.8765916666664
30606,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-13.6,-15.0,-38.2836,11.0,-818.8765916666664
30606,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-8.6,-11.5,-38.2836,11.0,-818.8765916666664
30606,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-3.8,-8.0,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.0,-4.1,-6.0,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-0.2,-4.9,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,0.3,-4.7,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-7.7,-12.2,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,17.0,0.0,-19.1,-21.1,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-19.1,-21.0,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-17.3,-19.5,-29.287500000000005,10.0,-780.5929916666664
30606,2019-02-21 00:00:00,23:00,2019-02-21 23:00:00,,,-14.5,-16.5,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,0.0,-11.6,-15.0,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-21 00:00:00,17:00,2019-02-21 17:00:00,,,-5.8,-12.5,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,-7.2,-13.4,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-21 00:00:00,11:00,2019-02-21 11:00:00,,,-15.8,-19.4,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,17.0,0.0,-23.1,-25.5,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-21.9,-24.2,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-20.0,-22.1,-53.76765624999998,9.0,-751.3054916666664
30606,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-16.9,-19.1,-54.903199999999956,8.0,-697.5378354166664
30606,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-12.3,-16.0,-54.903199999999956,8.0,-697.5378354166664
30606,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,-5.4,-14.0,-54.903199999999956,8.0,-697.5378354166664
30606,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-20.1,-22.2,-54.903199999999956,8.0,-697.5378354166664
30606,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-18.7,-20.8,-54.903199999999956,8.0,-697.5378354166664
30606,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-16.3,-18.4,-66.140625,7.0,-642.6346354166665
30606,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-14.0,-16.8,-66.140625,7.0,-642.6346354166665
30606,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-9.2,-14.9,-66.140625,7.0,-642.6346354166665
30606,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-9.2,-15.9,-66.140625,7.0,-642.6346354166665
30606,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-18.0,-22.9,-66.140625,7.0,-642.6346354166665
30606,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,17.0,0.0,-25.7,-28.5,-66.140625,7.0,-642.6346354166665
30606,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-25.0,-27.6,-66.140625,7.0,-642.6346354166665
30606,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-23.7,-26.1,-66.140625,7.0,-642.6346354166665
30606,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-21.0,-23.2,-74.34666666666664,6.0,-576.4940104166665
30606,2019-02-18 00:00:00,20:00,2019-02-18 20:00:00,,0.0,-16.8,-19.8,-74.34666666666664,6.0,-576.4940104166665
30606,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-9.9,-17.7,-74.34666666666664,6.0,-576.4940104166665
30606,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-18.5,-23.9,-74.34666666666664,6.0,-576.4940104166665
30606,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-25.6,-28.3,-74.34666666666664,6.0,-576.4940104166665
30606,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,0.0,-17.0,-20.5,-74.34666666666664,6.0,-576.4940104166665
30606,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-21.2,-23.5,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-17.0,-20.5,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-17 00:00:00,17:00,2019-02-17 17:00:00,,,-13.1,-18.8,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-17 00:00:00,14:00,2019-02-17 14:00:00,,,-14.4,-19.4,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-17 00:00:00,11:00,2019-02-17 11:00:00,,,-23.3,-26.4,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-17 00:00:00,08:00,2019-02-17 08:00:00,17.0,0.0,-29.0,-32.2,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-17 00:00:00,05:00,2019-02-17 05:00:00,,,-28.5,-31.6,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-17 00:00:00,02:00,2019-02-17 02:00:00,,,-26.4,-29.2,-77.53484374999996,5.0,-502.1473437499999
30606,2019-02-16 00:00:00,23:00,2019-02-16 23:00:00,,,-23.5,-25.8,-81.7890625,4.0,-424.6124999999999
30606,2019-02-16 00:00:00,20:00,2019-02-16 20:00:00,,0.0,-19.6,-22.5,-81.7890625,4.0,-424.6124999999999
30606,2019-02-16 00:00:00,17:00,2019-02-16 17:00:00,,,-13.8,-19.3,-81.7890625,4.0,-424.6124999999999
30606,2019-02-16 00:00:00,14:00,2019-02-16 14:00:00,,,-15.7,-20.6,-81.7890625,4.0,-424.6124999999999
30606,2019-02-16 00:00:00,11:00,2019-02-16 11:00:00,,,-22.6,-26.8,-81.7890625,4.0,-424.6124999999999
30606,2019-02-16 00:00:00,08:00,2019-02-16 08:00:00,17.0,0.0,-29.9,-33.2,-81.7890625,4.0,-424.6124999999999
30606,2019-02-16 00:00:00,05:00,2019-02-16 05:00:00,,,-28.8,-31.9,-81.7890625,4.0,-424.6124999999999
30606,2019-02-16 00:00:00,02:00,2019-02-16 02:00:00,,,-26.6,-29.4,-81.7890625,4.0,-424.6124999999999
30606,2019-02-15 00:00:00,23:00,2019-02-15 23:00:00,,,-24.1,-26.5,-85.6428125,3.0,-342.8234374999999
30606,2019-02-15 00:00:00,20:00,2019-02-15 20:00:00,,0.0,-20.3,-23.7,-85.6428125,3.0,-342.8234374999999
30606,2019-02-15 00:00:00,17:00,2019-02-15 17:00:00,,,-15.5,-21.7,-85.6428125,3.0,-342.8234374999999
30606,2019-02-15 00:00:00,14:00,2019-02-15 14:00:00,,,-16.4,-22.5,-85.6428125,3.0,-342.8234374999999
30606,2019-02-15 00:00:00,11:00,2019-02-15 11:00:00,,,-20.8,-25.4,-85.6428125,3.0,-342.8234374999999
30606,2019-02-15 00:00:00,08:00,2019-02-15 08:00:00,17.0,0.0,-23.1,-26.4,-85.6428125,3.0,-342.8234374999999
30606,2019-02-15 00:00:00,05:00,2019-02-15 05:00:00,,,-23.4,-26.6,-85.6428125,3.0,-342.8234374999999
30606,2019-02-15 00:00:00,02:00,2019-02-15 02:00:00,,,-23.0,-26.7,-85.6428125,3.0,-342.8234374999999
30606,2019-02-14 00:00:00,23:00,2019-02-14 23:00:00,,,-21.4,-25.6,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-14 00:00:00,20:00,2019-02-14 20:00:00,,0.0,-21.4,-25.6,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-14 00:00:00,17:00,2019-02-14 17:00:00,,,-18.9,-25.3,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-14 00:00:00,14:00,2019-02-14 14:00:00,,,-20.3,-26.2,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-14 00:00:00,11:00,2019-02-14 11:00:00,,,-26.0,-30.7,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-14 00:00:00,08:00,2019-02-14 08:00:00,17.0,0.0,-31.5,-35.1,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-14 00:00:00,05:00,2019-02-14 05:00:00,,,-31.5,-35.1,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-14 00:00:00,02:00,2019-02-14 02:00:00,,,-32.0,-35.5,-114.50468749999999,2.0,-257.1806249999999
30606,2019-02-13 00:00:00,23:00,2019-02-13 23:00:00,,,-30.6,-33.9,-127.65468749999991,1.0,-142.67593749999992
30606,2019-02-13 00:00:00,20:00,2019-02-13 20:00:00,,0.0,-26.2,-29.2,-127.65468749999991,1.0,-142.67593749999992
30606,2019-02-13 00:00:00,17:00,2019-02-13 17:00:00,,,-20.9,-26.9,-127.65468749999991,1.0,-142.67593749999992
30606,2019-02-13 00:00:00,14:00,2019-02-13 14:00:00,,,-20.8,-27.0,-127.65468749999991,1.0,-142.67593749999992
30606,2019-02-13 00:00:00,11:00,2019-02-13 11:00:00,,,-32.7,-36.5,-127.65468749999991,1.0,-142.67593749999992
30606,2019-02-13 00:00:00,08:00,2019-02-13 08:00:00,17.0,0.0,-38.2,-42.3,-127.65468749999991,1.0,-142.67593749999992
30606,2019-02-13 00:00:00,05:00,2019-02-13 05:00:00,,,-37.1,-40.8,-127.65468749999991,1.0,-142.67593749999992
30606,2019-02-13 00:00:00,02:00,2019-02-13 02:00:00,,,-34.5,-38.3,-127.65468749999991,1.0,-142.67593749999992
30606,2019-12-02 00:00:00,23:00,2019-12-02 23:00:00,,,-31.4,-34.6,-143.80453125000005,11.0,-765.8210480442178
30606,2019-12-02 00:00:00,20:00,2019-12-02 20:00:00,,0.0,-26.1,-30.0,-143.80453125000005,11.0,-765.8210480442178
30606,2019-12-02 00:00:00,17:00,2019-12-02 17:00:00,,,-18.1,-26.1,-143.80453125000005,11.0,-765.8210480442178
30606,2019-12-02 00:00:00,14:00,2019-12-02 14:00:00,,,-19.6,-26.7,-143.80453125000005,11.0,-765.8210480442178
30606,2019-12-02 00:00:00,11:00,2019-12-02 11:00:00,,,-32.4,-36.2,-143.80453125000005,11.0,-765.8210480442178
30606,2019-12-02 00:00:00,08:00,2019-12-02 08:00:00,17.0,0.0,-38.9,-43.2,-143.80453125000005,11.0,-765.8210480442178
30606,2019-12-02 00:00:00,05:00,2019-12-02 05:00:00,,,-38.2,-42.3,-143.80453125000005,11.0,-765.8210480442178
30606,2019-12-02 00:00:00,02:00,2019-12-02 02:00:00,,,-35.6,-39.5,-143.80453125000005,11.0,-765.8210480442178
30606,2019-11-02 00:00:00,23:00,2019-11-02 23:00:00,,,-34.1,-37.9,-138.81224489795895,33.0,94.4455568027212
30606,2019-11-02 00:00:00,20:00,2019-11-02 20:00:00,,0.0,-30.1,-33.3,-138.81224489795895,33.0,94.4455568027212
30606,2019-11-02 00:00:00,14:00,2019-11-02 14:00:00,,,-27.7,-32.6,-138.81224489795895,33.0,94.4455568027212
30606,2019-11-02 00:00:00,11:00,2019-11-02 11:00:00,,,-34.0,-38.1,-138.81224489795895,33.0,94.4455568027212
30606,2019-11-02 00:00:00,08:00,2019-11-02 08:00:00,17.0,,-38.2,-42.3,-138.81224489795895,33.0,94.4455568027212
30606,2019-11-02 00:00:00,05:00,2019-11-02 05:00:00,,,-38.4,-42.6,-138.81224489795895,33.0,94.4455568027212
30606,2019-11-02 00:00:00,02:00,2019-11-02 02:00:00,,,-37.0,-41.1,-138.81224489795895,33.0,94.4455568027212
30606,2019-10-02 00:00:00,23:00,2019-10-02 23:00:00,,,-34.3,-37.9,-145.25000000000023,2.0,-191.89312500000023
30606,2019-10-02 00:00:00,20:00,2019-10-02 20:00:00,,0.0,-30.6,-34.2,-145.25000000000023,2.0,-191.89312500000023
30606,2019-10-02 00:00:00,17:00,2019-10-02 17:00:00,,,-24.2,-29.1,-145.25000000000023,2.0,-191.89312500000023
30606,2019-10-02 00:00:00,14:00,2019-10-02 14:00:00,,,-27.0,-33.1,-145.25000000000023,2.0,-191.89312500000023
30606,2019-10-02 00:00:00,11:00,2019-10-02 11:00:00,,,-35.3,-39.5,-145.25000000000023,2.0,-191.89312500000023
30606,2019-10-02 00:00:00,08:00,2019-10-02 08:00:00,17.0,0.0,-39.3,-43.6,-145.25000000000023,2.0,-191.89312500000023
30606,2019-10-02 00:00:00,05:00,2019-10-02 05:00:00,,,-38.4,-42.7,-145.25000000000023,2.0,-191.89312500000023
30606,2019-10-02 00:00:00,02:00,2019-10-02 02:00:00,,,-36.5,-40.5,-145.25000000000023,2.0,-191.89312500000023
30606,2019-09-02 00:00:00,23:00,2019-09-02 23:00:00,,,-34.5,-38.2,-157.25999999999993,9.0,307.4637659438778
30606,2019-09-02 00:00:00,20:00,2019-09-02 20:00:00,,0.0,-30.6,-34.6,-157.25999999999993,9.0,307.4637659438778
30606,2019-09-02 00:00:00,17:00,2019-09-02 17:00:00,,,-24.1,-31.0,-157.25999999999993,9.0,307.4637659438778
30606,2019-09-02 00:00:00,14:00,2019-09-02 14:00:00,,,-26.3,-33.2,-157.25999999999993,9.0,307.4637659438778
30606,2019-09-02 00:00:00,11:00,2019-09-02 11:00:00,,,-33.2,-37.2,-157.25999999999993,9.0,307.4637659438778
30606,2019-09-02 00:00:00,08:00,2019-09-02 08:00:00,17.0,0.0,-37.2,-41.5,-157.25999999999993,9.0,307.4637659438778
30606,2019-09-02 00:00:00,05:00,2019-09-02 05:00:00,,,-38.5,-42.9,-157.25999999999993,9.0,307.4637659438778
30606,2019-09-02 00:00:00,02:00,2019-09-02 02:00:00,,,-37.7,-41.9,-157.25999999999993,9.0,307.4637659438778
30606,2019-08-02 00:00:00,23:00,2019-08-02 23:00:00,,,-35.5,-39.3,-175.9499999999999,4.0,-64.99468749999983
30606,2019-08-02 00:00:00,20:00,2019-08-02 20:00:00,,0.0,-31.7,-36.4,-175.9499999999999,4.0,-64.99468749999983
30606,2019-08-02 00:00:00,17:00,2019-08-02 17:00:00,,,-24.8,-32.9,-175.9499999999999,4.0,-64.99468749999983
30606,2019-08-02 00:00:00,14:00,2019-08-02 14:00:00,,,-27.5,-34.6,-175.9499999999999,4.0,-64.99468749999983
30606,2019-08-02 00:00:00,11:00,2019-08-02 11:00:00,,,-35.6,-39.8,-175.9499999999999,4.0,-64.99468749999983
30606,2019-08-02 00:00:00,08:00,2019-08-02 08:00:00,17.0,0.0,-40.0,-44.7,-175.9499999999999,4.0,-64.99468749999983
30606,2019-08-02 00:00:00,05:00,2019-08-02 05:00:00,,,-38.8,-43.3,-175.9499999999999,4.0,-64.99468749999983
30606,2019-08-02 00:00:00,02:00,2019-08-02 02:00:00,,,-38.1,-42.4,-175.9499999999999,4.0,-64.99468749999983
30606,2019-07-02 00:00:00,23:00,2019-07-02 23:00:00,,,-36.3,-40.2,-172.48999999999987,5.0,248.36740327380969
30606,2019-07-02 00:00:00,20:00,2019-07-02 20:00:00,,0.0,-33.3,-37.7,-172.48999999999987,5.0,248.36740327380969
30606,2019-07-02 00:00:00,17:00,2019-07-02 17:00:00,,,-28.5,-35.9,-172.48999999999987,5.0,248.36740327380969
30606,2019-07-02 00:00:00,14:00,2019-07-02 14:00:00,,,-31.1,-36.9,-172.48999999999987,5.0,248.36740327380969
30606,2019-07-02 00:00:00,11:00,2019-07-02 11:00:00,,,-39.4,-44.0,-172.48999999999987,5.0,248.36740327380969
30606,2019-07-02 00:00:00,08:00,2019-07-02 08:00:00,17.0,0.0,-42.3,-46.3,-172.48999999999987,5.0,248.36740327380969
30606,2019-07-02 00:00:00,05:00,2019-07-02 05:00:00,,,-42.1,-46.3,-172.48999999999987,5.0,248.36740327380969
30606,2019-07-02 00:00:00,02:00,2019-07-02 02:00:00,,,-40.6,-43.9,-172.48999999999987,5.0,248.36740327380969
30606,2019-06-02 00:00:00,23:00,2019-06-02 23:00:00,,,-38.5,-42.7,-167.14875000000004,24.0,2396.648975382653
30606,2019-06-02 00:00:00,17:00,2019-06-02 17:00:00,,,-33.4,-39.2,-167.14875000000004,24.0,2396.648975382653
30606,2019-06-02 00:00:00,11:00,2019-06-02 11:00:00,,,-40.6,-45.4,-167.14875000000004,24.0,2396.648975382653
30606,2019-06-02 00:00:00,02:00,2019-06-02 02:00:00,,,-41.2,-43.8,-167.14875000000004,24.0,2396.648975382653
30606,2019-05-02 00:00:00,20:00,2019-05-02 20:00:00,,0.0,-35.5,-39.4,-181.19183673469388,17.0,588.4825127551021
30606,2019-05-02 00:00:00,17:00,2019-05-02 17:00:00,,,-29.3,-36.6,-181.19183673469388,17.0,588.4825127551021
30606,2019-05-02 00:00:00,14:00,2019-05-02 14:00:00,,,-29.9,-36.6,-181.19183673469388,17.0,588.4825127551021
30606,2019-05-02 00:00:00,11:00,2019-05-02 11:00:00,,,-38.6,-43.0,-181.19183673469388,17.0,588.4825127551021
30606,2019-05-02 00:00:00,08:00,2019-05-02 08:00:00,17.0,,-39.9,-44.8,-181.19183673469388,17.0,588.4825127551021
30606,2019-05-02 00:00:00,05:00,2019-05-02 05:00:00,,,-38.0,-42.3,-181.19183673469388,17.0,588.4825127551021
30606,2019-05-02 00:00:00,02:00,2019-05-02 02:00:00,,,-36.8,-41.1,-181.19183673469388,17.0,588.4825127551021
30606,2019-04-02 00:00:00,23:00,2019-04-02 23:00:00,,,-35.5,-39.4,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-04-02 00:00:00,20:00,2019-04-02 20:00:00,,0.0,-31.5,-36.1,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-04-02 00:00:00,17:00,2019-04-02 17:00:00,,,-28.6,-35.3,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-04-02 00:00:00,14:00,2019-04-02 14:00:00,,,-27.5,-34.5,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-04-02 00:00:00,11:00,2019-04-02 11:00:00,,,-27.6,-32.4,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-04-02 00:00:00,08:00,2019-04-02 08:00:00,17.0,0.2,-29.5,-32.9,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-04-02 00:00:00,05:00,2019-04-02 05:00:00,,,-30.9,-34.3,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-04-02 00:00:00,02:00,2019-04-02 02:00:00,,,-30.2,-33.7,-140.63265625000005,49.0,-1352.5602871031742
30606,2019-03-02 00:00:00,23:00,2019-03-02 23:00:00,,,-29.2,-33.0,-137.71562499999996,18.0,-1279.170571258503
30606,2019-03-02 00:00:00,20:00,2019-03-02 20:00:00,,0.0,-29.5,-34.1,-137.71562499999996,18.0,-1279.170571258503
30606,2019-03-02 00:00:00,17:00,2019-03-02 17:00:00,,,-29.0,-34.6,-137.71562499999996,18.0,-1279.170571258503
30606,2019-03-02 00:00:00,14:00,2019-03-02 14:00:00,,,-29.0,-34.2,-137.71562499999996,18.0,-1279.170571258503
30606,2019-03-02 00:00:00,11:00,2019-03-02 11:00:00,,,-32.5,-36.4,-137.71562499999996,18.0,-1279.170571258503
30606,2019-03-02 00:00:00,08:00,2019-03-02 08:00:00,17.0,0.0,-34.3,-38.2,-137.71562499999996,18.0,-1279.170571258503
30606,2019-03-02 00:00:00,05:00,2019-03-02 05:00:00,,,-35.7,-39.6,-137.71562499999996,18.0,-1279.170571258503
30606,2019-03-02 00:00:00,02:00,2019-03-02 02:00:00,,,-34.8,-38.6,-137.71562499999996,18.0,-1279.170571258503
30606,2019-02-02 00:00:00,23:00,2019-02-02 23:00:00,,,-33.4,-37.0,-145.99921874999998,27.0,-945.3386979166664
30606,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,0.0,-31.2,-35.2,-145.99921874999998,27.0,-945.3386979166664
30606,2019-02-02 00:00:00,17:00,2019-02-02 17:00:00,,,-27.0,-34.6,-145.99921874999998,27.0,-945.3386979166664
30606,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,,,-27.7,-34.2,-145.99921874999998,27.0,-945.3386979166664
30606,2019-02-02 00:00:00,11:00,2019-02-02 11:00:00,,,-30.3,-34.9,-145.99921874999998,27.0,-945.3386979166664
30606,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,17.0,0.0,-32.0,-35.5,-145.99921874999998,27.0,-945.3386979166664
30606,2019-02-02 00:00:00,05:00,2019-02-02 05:00:00,,,-31.2,-35.1,-145.99921874999998,27.0,-945.3386979166664
30606,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-29.9,-34.7,-145.99921874999998,27.0,-945.3386979166664
30606,2019-01-02 00:00:00,23:00,2019-01-02 23:00:00,,,-28.3,-32.7,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,0.0,-28.1,-32.8,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-02 00:00:00,17:00,2019-01-02 17:00:00,,,-22.2,-30.9,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-20.9,-29.5,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-02 00:00:00,11:00,2019-01-02 11:00:00,,,-20.0,-25.5,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,,,-20.0,-25.5,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-02 00:00:00,05:00,2019-01-02 05:00:00,,,-18.4,-21.5,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-15.1,-18.2,-117.85624999999999,24.0,-1587.9518910289112
30606,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-11.5,-15.6,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.0,-12.6,-18.0,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-11.8,-17.6,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-12.0,-18.1,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-13.7,-18.5,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,17.0,0.0,-16.7,-19.6,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-17.3,-19.9,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-14.9,-18.5,-60.94765625000002,25.0,-718.8156016156462
30606,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-13.5,-17.2,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,0.0,-11.2,-17.4,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-30 00:00:00,17:00,2019-01-30 17:00:00,,,-6.1,-17.9,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-7.0,-18.9,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-11.9,-17.8,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,17.0,0.0,-11.9,-18.8,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-11.9,-17.8,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-13.7,-22.5,-83.24875000000002,24.0,-657.8679453656462
30606,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.9,-17.2,-19.3,-73.95833333333341,23.0,-574.6191953656462
30606,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-16.7,-19.3,-73.95833333333341,23.0,-574.6191953656462
30606,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-20.6,-23.7,-73.95833333333341,23.0,-574.6191953656462
30606,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,16.0,0.0,-21.9,-26.1,-73.95833333333341,23.0,-574.6191953656462
30606,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-20.5,-26.9,-73.95833333333341,23.0,-574.6191953656462
30606,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-28.1,-31.0,-73.95833333333341,23.0,-574.6191953656462
30606,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-28.0,-30.7,-61.24921875000001,22.0,-500.6608620323128
30606,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,0.6,-22.7,-25.7,-61.24921875000001,22.0,-500.6608620323128
30606,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-15.7,-23.0,-61.24921875000001,22.0,-500.6608620323128
30606,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-14.1,-18.9,-61.24921875000001,22.0,-500.6608620323128
30606,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-14.0,-17.2,-61.24921875000001,22.0,-500.6608620323128
