id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30514,2020-10-29 00:00:00,23:00,2020-10-29 23:00:00,,,-1.2,-4.3,12.009375,4.0,6.177343749999997
30514,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,0.0,-0.1,-3.7,12.009375,4.0,6.177343749999997
30514,2020-10-29 00:00:00,17:00,2020-10-29 17:00:00,,,3.6,-5.3,12.009375,4.0,6.177343749999997
30514,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,5.0,-4.2,12.009375,4.0,6.177343749999997
30514,2020-10-29 00:00:00,11:00,2020-10-29 11:00:00,,,3.1,-2.8,12.009375,4.0,6.177343749999997
30514,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,,0.0,3.3,-1.3,12.009375,4.0,6.177343749999997
30514,2020-10-29 00:00:00,05:00,2020-10-29 05:00:00,,,3.0,-1.6,12.009375,4.0,6.177343749999997
30514,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,1.3,-1.5,12.009375,4.0,6.177343749999997
30514,2020-10-28 00:00:00,23:00,2020-10-28 23:00:00,,,1.5,-3.2,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,1.2,-1.8,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-28 00:00:00,17:00,2020-10-28 17:00:00,,,4.8,-1.1,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,6.0,-1.7,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-28 00:00:00,11:00,2020-10-28 11:00:00,,,3.1,-2.4,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,,0.0,-1.0,-3.6,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-28 00:00:00,05:00,2020-10-28 05:00:00,,,-0.6,-4.8,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,1.2,-4.3,9.897187499999998,3.0,-5.8320312500000036
30514,2020-10-27 00:00:00,23:00,2020-10-27 23:00:00,,,2.6,-3.1,3.80515625,2.0,-15.729218750000001
30514,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,0.0,2.7,-3.2,3.80515625,2.0,-15.729218750000001
30514,2020-10-27 00:00:00,17:00,2020-10-27 17:00:00,,,2.8,-4.6,3.80515625,2.0,-15.729218750000001
30514,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,3.0,-5.2,3.80515625,2.0,-15.729218750000001
30514,2020-10-27 00:00:00,11:00,2020-10-27 11:00:00,,,-0.4,-5.4,3.80515625,2.0,-15.729218750000001
30514,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,,0.0,-2.2,-7.7,3.80515625,2.0,-15.729218750000001
30514,2020-10-27 00:00:00,05:00,2020-10-27 05:00:00,,,-1.7,-7.6,3.80515625,2.0,-15.729218750000001
30514,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-1.9,-8.0,3.80515625,2.0,-15.729218750000001
30514,2020-10-26 00:00:00,23:00,2020-10-26 23:00:00,,,-4.9,-9.7,-21.021875,1.0,-19.534375
30514,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.0,-4.5,-9.9,-21.021875,1.0,-19.534375
30514,2020-10-26 00:00:00,17:00,2020-10-26 17:00:00,,,-1.5,-11.5,-21.021875,1.0,-19.534375
30514,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-1.0,-9.0,-21.021875,1.0,-19.534375
30514,2020-10-26 00:00:00,11:00,2020-10-26 11:00:00,,,-2.8,-7.4,-21.021875,1.0,-19.534375
30514,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,,0.0,-6.7,-8.3,-21.021875,1.0,-19.534375
30514,2020-10-26 00:00:00,05:00,2020-10-26 05:00:00,,,-5.8,-9.6,-21.021875,1.0,-19.534375
30514,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,-3.8,-9.0,-21.021875,1.0,-19.534375
30514,2020-10-25 00:00:00,23:00,2020-10-25 23:00:00,,,-3.1,-8.2,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,0.0,-1.5,-8.1,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-25 00:00:00,17:00,2020-10-25 17:00:00,,,-0.3,-7.2,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,0.8,-5.6,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-25 00:00:00,11:00,2020-10-25 11:00:00,,,1.4,-2.4,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,,3.0,1.6,-0.2,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-25 00:00:00,05:00,2020-10-25 05:00:00,,,2.2,0.6,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,1.7,-0.1,1.4874999999999998,0.0,1.4874999999999998
30514,2020-10-24 00:00:00,23:00,2020-10-24 23:00:00,,,1.8,-0.2,8.990625,26.0,936.8590656887756
30514,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.0,1.7,-1.4,8.990625,26.0,936.8590656887756
30514,2020-10-24 00:00:00,17:00,2020-10-24 17:00:00,,,4.6,0.0,8.990625,26.0,936.8590656887756
30514,2020-10-24 00:00:00,14:00,2020-10-24 14:00:00,,,5.2,0.0,8.990625,26.0,936.8590656887756
30514,2020-10-24 00:00:00,11:00,2020-10-24 11:00:00,,,2.7,0.4,8.990625,26.0,936.8590656887756
30514,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.0,0.7,-2.0,8.990625,26.0,936.8590656887756
30514,2020-10-24 00:00:00,05:00,2020-10-24 05:00:00,,,1.4,-1.9,8.990625,26.0,936.8590656887756
30514,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,2.9,-1.3,8.990625,26.0,936.8590656887756
30514,2020-10-23 00:00:00,23:00,2020-10-23 23:00:00,,,2.4,-1.1,14.24109375,25.0,927.8684406887755
30514,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,3.7,-0.7,14.24109375,25.0,927.8684406887755
30514,2020-10-23 00:00:00,17:00,2020-10-23 17:00:00,,,7.5,-1.0,14.24109375,25.0,927.8684406887755
30514,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,8.7,-1.4,14.24109375,25.0,927.8684406887755
30514,2020-10-23 00:00:00,11:00,2020-10-23 11:00:00,,,3.7,-0.4,14.24109375,25.0,927.8684406887755
30514,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,-1.4,-3.0,14.24109375,25.0,927.8684406887755
30514,2020-10-23 00:00:00,05:00,2020-10-23 05:00:00,,,-0.8,-2.4,14.24109375,25.0,927.8684406887755
30514,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,0.9,-2.2,14.24109375,25.0,927.8684406887755
30514,2020-10-22 00:00:00,23:00,2020-10-22 23:00:00,,,2.4,-2.6,36.823061224489805,24.0,913.6273469387755
30514,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,6.0,-1.6,36.823061224489805,24.0,913.6273469387755
30514,2020-10-22 00:00:00,17:00,2020-10-22 17:00:00,,,10.3,-2.8,36.823061224489805,24.0,913.6273469387755
30514,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,9.3,-2.8,36.823061224489805,24.0,913.6273469387755
30514,2020-10-22 00:00:00,11:00,2020-10-22 11:00:00,,,5.5,-2.1,36.823061224489805,24.0,913.6273469387755
30514,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,,0.0,-0.7,-3.2,36.823061224489805,24.0,913.6273469387755
30514,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,2.1,-1.7,36.823061224489805,24.0,913.6273469387755
30514,2020-10-21 00:00:00,23:00,2020-10-21 23:00:00,,,3.3,-1.1,4.06828125,23.0,876.8042857142857
30514,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,2.8,-0.8,4.06828125,23.0,876.8042857142857
30514,2020-10-21 00:00:00,17:00,2020-10-21 17:00:00,,,3.1,-0.4,4.06828125,23.0,876.8042857142857
30514,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,2.4,-0.5,4.06828125,23.0,876.8042857142857
30514,2020-10-21 00:00:00,11:00,2020-10-21 11:00:00,,,0.3,-1.2,4.06828125,23.0,876.8042857142857
30514,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,Менее 0.5,0.0,-0.5,-2.6,4.06828125,23.0,876.8042857142857
30514,2020-10-21 00:00:00,05:00,2020-10-21 05:00:00,,,-1.3,-3.4,4.06828125,23.0,876.8042857142857
30514,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-0.2,-6.4,4.06828125,23.0,876.8042857142857
30514,2020-10-20 00:00:00,23:00,2020-10-20 23:00:00,,,-0.6,-7.9,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.0,-0.8,-9.7,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-20 00:00:00,17:00,2020-10-20 17:00:00,,,1.7,-11.3,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,1.5,-11.0,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-20 00:00:00,11:00,2020-10-20 11:00:00,,,-0.7,-8.1,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,,0.0,-3.2,-7.6,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-20 00:00:00,05:00,2020-10-20 05:00:00,,,-2.4,-7.8,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-20 00:00:00,02:00,2020-10-20 02:00:00,,,-1.4,-7.4,-5.9829687499999995,22.0,872.7360044642857
30514,2020-10-19 00:00:00,23:00,2020-10-19 23:00:00,,,0.5,-8.3,18.418125,21.0,878.7189732142857
30514,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,0.0,0.4,-7.5,18.418125,21.0,878.7189732142857
30514,2020-10-19 00:00:00,17:00,2020-10-19 17:00:00,,,1.2,-8.6,18.418125,21.0,878.7189732142857
30514,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,1.7,-6.4,18.418125,21.0,878.7189732142857
30514,2020-10-19 00:00:00,11:00,2020-10-19 11:00:00,,,1.6,-3.2,18.418125,21.0,878.7189732142857
30514,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,0.0,7.2,2.0,18.418125,21.0,878.7189732142857
30514,2020-10-19 00:00:00,05:00,2020-10-19 05:00:00,,,5.1,1.8,18.418125,21.0,878.7189732142857
30514,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,5.1,1.3,18.418125,21.0,878.7189732142857
30514,2020-10-18 00:00:00,23:00,2020-10-18 23:00:00,,,5.1,1.4,66.73593749999999,20.0,860.3008482142857
30514,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.0,7.3,3.4,66.73593749999999,20.0,860.3008482142857
30514,2020-10-18 00:00:00,17:00,2020-10-18 17:00:00,,,13.5,-1.8,66.73593749999999,20.0,860.3008482142857
30514,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,13.0,-2.8,66.73593749999999,20.0,860.3008482142857
30514,2020-10-18 00:00:00,11:00,2020-10-18 11:00:00,,,10.3,-2.3,66.73593749999999,20.0,860.3008482142857
30514,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,,0.0,2.9,-3.5,66.73593749999999,20.0,860.3008482142857
30514,2020-10-18 00:00:00,05:00,2020-10-18 05:00:00,,,4.9,-2.3,66.73593749999999,20.0,860.3008482142857
30514,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,4.9,0.8,66.73593749999999,20.0,860.3008482142857
30514,2020-10-17 00:00:00,23:00,2020-10-17 23:00:00,,,5.9,-3.6,11.368125000000003,19.0,793.5649107142857
30514,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.0,5.7,-4.3,11.368125000000003,19.0,793.5649107142857
30514,2020-10-17 00:00:00,17:00,2020-10-17 17:00:00,,,5.5,-4.6,11.368125000000003,19.0,793.5649107142857
30514,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,5.2,-4.6,11.368125000000003,19.0,793.5649107142857
30514,2020-10-17 00:00:00,11:00,2020-10-17 11:00:00,,,0.8,-5.6,11.368125000000003,19.0,793.5649107142857
30514,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,,0.0,-3.9,-6.5,11.368125000000003,19.0,793.5649107142857
30514,2020-10-17 00:00:00,05:00,2020-10-17 05:00:00,,,-3.4,-6.3,11.368125000000003,19.0,793.5649107142857
30514,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,-2.9,-8.0,11.368125000000003,19.0,793.5649107142857
30514,2020-10-16 00:00:00,23:00,2020-10-16 23:00:00,,,-0.8,-7.9,62.92078125,18.0,782.1967857142857
30514,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.0,1.5,-6.0,62.92078125,18.0,782.1967857142857
30514,2020-10-16 00:00:00,17:00,2020-10-16 17:00:00,,,5.8,-7.1,62.92078125,18.0,782.1967857142857
30514,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,8.3,-6.5,62.92078125,18.0,782.1967857142857
30514,2020-10-16 00:00:00,11:00,2020-10-16 11:00:00,,,7.9,-1.0,62.92078125,18.0,782.1967857142857
30514,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,,0.0,8.7,-0.1,62.92078125,18.0,782.1967857142857
30514,2020-10-16 00:00:00,05:00,2020-10-16 05:00:00,,,8.5,-0.8,62.92078125,18.0,782.1967857142857
30514,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,10.0,-1.4,62.92078125,18.0,782.1967857142857
30514,2020-10-15 00:00:00,23:00,2020-10-15 23:00:00,,,8.3,-4.4,45.804375,17.0,719.2760044642857
30514,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.0,7.8,-4.0,45.804375,17.0,719.2760044642857
30514,2020-10-15 00:00:00,17:00,2020-10-15 17:00:00,,,9.7,-2.7,45.804375,17.0,719.2760044642857
30514,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,9.8,-2.3,45.804375,17.0,719.2760044642857
30514,2020-10-15 00:00:00,11:00,2020-10-15 11:00:00,,,5.8,0.0,45.804375,17.0,719.2760044642857
30514,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,,0.0,2.2,0.1,45.804375,17.0,719.2760044642857
30514,2020-10-15 00:00:00,05:00,2020-10-15 05:00:00,,,2.2,0.3,45.804375,17.0,719.2760044642857
30514,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,2.1,-0.3,45.804375,17.0,719.2760044642857
30514,2020-10-14 00:00:00,23:00,2020-10-14 23:00:00,,,2.8,-0.4,1.0565625,16.0,673.4716294642857
30514,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,0.0,2.5,-0.6,1.0565625,16.0,673.4716294642857
30514,2020-10-14 00:00:00,17:00,2020-10-14 17:00:00,,,3.2,-2.1,1.0565625,16.0,673.4716294642857
30514,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,1.6,-3.7,1.0565625,16.0,673.4716294642857
30514,2020-10-14 00:00:00,11:00,2020-10-14 11:00:00,,,1.2,-5.2,1.0565625,16.0,673.4716294642857
30514,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,,0.0,-2.3,-6.8,1.0565625,16.0,673.4716294642857
30514,2020-10-14 00:00:00,05:00,2020-10-14 05:00:00,,,-3.6,-6.5,1.0565625,16.0,673.4716294642857
30514,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-3.3,-4.8,1.0565625,16.0,673.4716294642857
30514,2020-10-13 00:00:00,23:00,2020-10-13 23:00:00,,,-2.7,-7.2,-14.177499999999998,15.0,672.4150669642856
30514,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-1.1,-10.6,-14.177499999999998,15.0,672.4150669642856
30514,2020-10-13 00:00:00,17:00,2020-10-13 17:00:00,,,2.2,-9.3,-14.177499999999998,15.0,672.4150669642856
30514,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,1.6,-7.2,-14.177499999999998,15.0,672.4150669642856
30514,2020-10-13 00:00:00,11:00,2020-10-13 11:00:00,,,-1.7,-5.6,-14.177499999999998,15.0,672.4150669642856
30514,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,,0.0,-6.5,-7.7,-14.177499999999998,15.0,672.4150669642856
30514,2020-10-13 00:00:00,05:00,2020-10-13 05:00:00,,,-7.3,-8.7,-14.177499999999998,15.0,672.4150669642856
30514,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-5.9,-7.5,-14.177499999999998,15.0,672.4150669642856
30514,2020-12-10 00:00:00,23:00,2020-12-10 23:00:00,,,-5.0,-7.7,-13.1325,1.0,7.861989795918383
30514,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-2.1,-7.5,-13.1325,1.0,7.861989795918383
30514,2020-12-10 00:00:00,17:00,2020-12-10 17:00:00,,,0.3,-8.2,-13.1325,1.0,7.861989795918383
30514,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,-0.2,-7.9,-13.1325,1.0,7.861989795918383
30514,2020-12-10 00:00:00,11:00,2020-12-10 11:00:00,,,-2.3,-7.8,-13.1325,1.0,7.861989795918383
30514,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,Менее 0.5,0.0,-3.3,-6.9,-13.1325,1.0,7.861989795918383
30514,2020-12-10 00:00:00,05:00,2020-12-10 05:00:00,,,-3.7,-7.3,-13.1325,1.0,7.861989795918383
30514,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-4.3,-8.1,-13.1325,1.0,7.861989795918383
30514,2020-11-10 00:00:00,23:00,2020-11-10 23:00:00,,,-3.2,-7.8,-2.409375,14.0,748.50515625
30514,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,0.3,-2.9,-5.8,-2.409375,14.0,748.50515625
30514,2020-11-10 00:00:00,17:00,2020-11-10 17:00:00,,,0.2,-7.8,-2.409375,14.0,748.50515625
30514,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,2.0,-4.3,-2.409375,14.0,748.50515625
30514,2020-11-10 00:00:00,11:00,2020-11-10 11:00:00,,,1.3,-6.0,-2.409375,14.0,748.50515625
30514,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,,0.0,-0.5,-6.2,-2.409375,14.0,748.50515625
30514,2020-11-10 00:00:00,05:00,2020-11-10 05:00:00,,,0.0,-8.2,-2.409375,14.0,748.50515625
30514,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,0.1,-8.3,-2.409375,14.0,748.50515625
30514,2020-10-10 00:00:00,23:00,2020-10-10 23:00:00,,,-0.4,-6.2,-9.484687500000001,12.0,776.5347544642857
30514,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,0.3,-6.8,-9.484687500000001,12.0,776.5347544642857
30514,2020-10-10 00:00:00,17:00,2020-10-10 17:00:00,,,1.1,-7.0,-9.484687500000001,12.0,776.5347544642857
30514,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,0.6,-7.3,-9.484687500000001,12.0,776.5347544642857
30514,2020-10-10 00:00:00,11:00,2020-10-10 11:00:00,,,-2.2,-6.9,-9.484687500000001,12.0,776.5347544642857
30514,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,1.0,0.0,-6.2,-8.7,-9.484687500000001,12.0,776.5347544642857
30514,2020-10-10 00:00:00,05:00,2020-10-10 05:00:00,,,-3.4,-7.8,-9.484687500000001,12.0,776.5347544642857
30514,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,-3.2,-8.0,-9.484687500000001,12.0,776.5347544642857
30514,2020-09-10 00:00:00,23:00,2020-09-10 23:00:00,,,-1.9,-6.0,1.9031249999999997,11.0,955.441367984694
30514,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,1.0,-1.4,-4.6,1.9031249999999997,11.0,955.441367984694
30514,2020-09-10 00:00:00,17:00,2020-09-10 17:00:00,,,-0.1,-1.5,1.9031249999999997,11.0,955.441367984694
30514,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,5.1,-2.5,1.9031249999999997,11.0,955.441367984694
30514,2020-09-10 00:00:00,11:00,2020-09-10 11:00:00,,,2.8,-3.8,1.9031249999999997,11.0,955.441367984694
30514,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,,0.0,-0.2,-2.9,1.9031249999999997,11.0,955.441367984694
30514,2020-09-10 00:00:00,05:00,2020-09-10 05:00:00,,,-0.2,-1.7,1.9031249999999997,11.0,955.441367984694
30514,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,0.1,-1.8,1.9031249999999997,11.0,955.441367984694
30514,2020-08-10 00:00:00,23:00,2020-08-10 23:00:00,,,0.4,-2.6,8.739374999999999,2.0,136.0128125
30514,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,2.3,-3.8,8.739374999999999,2.0,136.0128125
30514,2020-08-10 00:00:00,17:00,2020-08-10 17:00:00,,,6.6,-3.1,8.739374999999999,2.0,136.0128125
30514,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,5.5,-5.5,8.739374999999999,2.0,136.0128125
30514,2020-08-10 00:00:00,11:00,2020-08-10 11:00:00,,,2.6,-4.7,8.739374999999999,2.0,136.0128125
30514,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,-1.5,-4.8,8.739374999999999,2.0,136.0128125
30514,2020-08-10 00:00:00,05:00,2020-08-10 05:00:00,,,-1.8,-6.0,8.739374999999999,2.0,136.0128125
30514,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,-2.3,-5.1,8.739374999999999,2.0,136.0128125
30514,2020-07-10 00:00:00,23:00,2020-07-10 23:00:00,,,-0.8,-6.1,23.614843750000002,2.0,153.22296875000004
30514,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,0.5,-9.6,23.614843750000002,2.0,153.22296875000004
30514,2020-07-10 00:00:00,17:00,2020-07-10 17:00:00,,,5.4,-10.8,23.614843750000002,2.0,153.22296875000004
30514,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,3.9,-11.5,23.614843750000002,2.0,153.22296875000004
30514,2020-07-10 00:00:00,11:00,2020-07-10 11:00:00,,,1.8,-10.3,23.614843750000002,2.0,153.22296875000004
30514,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,,0.0,0.3,-10.9,23.614843750000002,2.0,153.22296875000004
30514,2020-07-10 00:00:00,05:00,2020-07-10 05:00:00,,,1.8,-3.6,23.614843750000002,2.0,153.22296875000004
30514,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,5.2,-2.6,23.614843750000002,2.0,153.22296875000004
30514,2020-06-10 00:00:00,23:00,2020-06-10 23:00:00,,,6.0,-1.2,44.23875000000001,2.0,153.5121875
30514,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,9.1,-3.7,44.23875000000001,2.0,153.5121875
30514,2020-06-10 00:00:00,17:00,2020-06-10 17:00:00,,,12.3,-2.8,44.23875000000001,2.0,153.5121875
30514,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,10.9,0.2,44.23875000000001,2.0,153.5121875
30514,2020-06-10 00:00:00,11:00,2020-06-10 11:00:00,,,7.8,1.0,44.23875000000001,2.0,153.5121875
30514,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,1.2,0.3,44.23875000000001,2.0,153.5121875
30514,2020-06-10 00:00:00,05:00,2020-06-10 05:00:00,,,1.2,0.0,44.23875000000001,2.0,153.5121875
30514,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,1.7,0.0,44.23875000000001,2.0,153.5121875
30514,2020-05-10 00:00:00,23:00,2020-05-10 23:00:00,,,3.3,-0.1,54.47406250000001,27.0,2213.7336320153063
30514,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,7.2,-3.8,54.47406250000001,27.0,2213.7336320153063
30514,2020-05-10 00:00:00,17:00,2020-05-10 17:00:00,,,12.4,-4.6,54.47406250000001,27.0,2213.7336320153063
30514,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,10.9,-4.0,54.47406250000001,27.0,2213.7336320153063
30514,2020-05-10 00:00:00,11:00,2020-05-10 11:00:00,,,6.9,-2.1,54.47406250000001,27.0,2213.7336320153063
30514,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,3.1,-1.4,54.47406250000001,27.0,2213.7336320153063
30514,2020-05-10 00:00:00,05:00,2020-05-10 05:00:00,,,3.0,-1.0,54.47406250000001,27.0,2213.7336320153063
30514,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,3.8,-1.3,54.47406250000001,27.0,2213.7336320153063
30514,2020-04-10 00:00:00,23:00,2020-04-10 23:00:00,,,4.8,-3.0,28.698125,4.0,695.6776626275511
30514,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,4.4,-5.1,28.698125,4.0,695.6776626275511
30514,2020-04-10 00:00:00,17:00,2020-04-10 17:00:00,,,7.5,-6.0,28.698125,4.0,695.6776626275511
30514,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,5.7,-3.2,28.698125,4.0,695.6776626275511
30514,2020-04-10 00:00:00,11:00,2020-04-10 11:00:00,,,4.4,-2.7,28.698125,4.0,695.6776626275511
30514,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,1.8,-5.1,28.698125,4.0,695.6776626275511
30514,2020-04-10 00:00:00,05:00,2020-04-10 05:00:00,,,0.9,-3.8,28.698125,4.0,695.6776626275511
30514,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,-0.3,-4.8,28.698125,4.0,695.6776626275511
30514,2020-03-10 00:00:00,23:00,2020-03-10 23:00:00,,,0.1,-7.6,12.772499999999999,1.0,85.42875
30514,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,2.0,-6.5,12.772499999999999,1.0,85.42875
30514,2020-03-10 00:00:00,17:00,2020-03-10 17:00:00,,,5.4,-8.1,12.772499999999999,1.0,85.42875
30514,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,5.2,-6.7,12.772499999999999,1.0,85.42875
30514,2020-03-10 00:00:00,11:00,2020-03-10 11:00:00,,,2.6,-5.3,12.772499999999999,1.0,85.42875
30514,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,-2.1,-4.8,12.772499999999999,1.0,85.42875
30514,2020-03-10 00:00:00,05:00,2020-03-10 05:00:00,,,-0.5,-5.2,12.772499999999999,1.0,85.42875
30514,2020-03-10 00:00:00,02:00,2020-03-10 02:00:00,,,0.4,-5.1,12.772499999999999,1.0,85.42875
30514,2020-02-10 00:00:00,23:00,2020-02-10 23:00:00,,,0.7,-5.4,6.233593750000001,2.0,125.52171875
30514,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.0,1.8,-4.5,6.233593750000001,2.0,125.52171875
30514,2020-02-10 00:00:00,17:00,2020-02-10 17:00:00,,,3.1,-5.0,6.233593750000001,2.0,125.52171875
