id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30521,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-17.0,-21.8,-123.26484375000004,52.0,-3327.483475765306
30521,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-11.7,-14.5,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.7,-10.8,-14.9,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-8.5,-11.7,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-8.3,-12.8,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-10.7,-13.6,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,24.0,0.7,-12.5,-14.6,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-13.2,-15.4,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-11.6,-13.9,-32.87390625000001,81.0,-4123.5834757653065
30521,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-10.3,-12.6,-39.659375,80.0,-4090.7095695153066
30521,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,2.0,-9.9,-12.6,-39.659375,80.0,-4090.7095695153066
30521,2019-01-30 00:00:00,17:00,2019-01-30 17:00:00,,,-9.9,-12.5,-39.659375,80.0,-4090.7095695153066
30521,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-10.6,-14.2,-39.659375,80.0,-4090.7095695153066
30521,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-12.8,-16.2,-39.659375,80.0,-4090.7095695153066
30521,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,24.0,1.0,-14.5,-17.7,-39.659375,80.0,-4090.7095695153066
30521,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-15.8,-19.4,-39.659375,80.0,-4090.7095695153066
30521,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-19.8,-22.9,-39.659375,80.0,-4090.7095695153066
30521,2019-01-29 00:00:00,23:00,2019-01-29 23:00:00,,,-22.0,-25.2,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.3,-23.0,-26.2,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-20.6,-25.2,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-21.4,-27.4,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-24.2,-30.2,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,24.0,0.0,-24.2,-31.0,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-22.9,-30.6,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-25.8,-29.2,-117.65140625000001,79.0,-4051.0501945153064
30521,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-21.5,-26.6,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,0.0,-18.6,-26.1,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-16.4,-25.1,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-14.3,-23.4,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-18.1,-21.3,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,24.0,0.3,-18.7,-21.5,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-20.2,-23.2,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-21.2,-24.2,-98.71250000000002,78.0,-3933.3987882653064
30521,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-18.5,-21.3,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-20.5,-23.3,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-15.5,-19.8,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-16.7,-20.0,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-25.4,-28.9,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,24.0,0.0,-28.8,-32.4,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-27 00:00:00,05:00,2019-01-27 05:00:00,,,-25.5,-28.6,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-19.0,-22.1,-70.34921875,77.0,-3834.6862882653063
30521,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-12.1,-16.0,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,2.0,-16.2,-18.9,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-16.6,-19.9,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-17.8,-21.9,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-22.0,-25.4,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-26 00:00:00,08:00,2019-01-26 08:00:00,24.0,0.0,-24.6,-28.0,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-26.9,-30.5,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-26 00:00:00,02:00,2019-01-26 02:00:00,,,-27.6,-31.2,-71.66249999999994,76.0,-3764.337069515306
30521,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-26.8,-30.3,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-25.2,-28.4,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-20.2,-24.1,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-18.2,-22.2,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-27.3,-31.0,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,25.0,0.0,-31.5,-35.6,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-29.5,-33.2,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-25 00:00:00,02:00,2019-01-25 02:00:00,,,-27.3,-30.9,-95.59687499999997,75.0,-3692.6745695153063
30521,2019-01-24 00:00:00,23:00,2019-01-24 23:00:00,,,-26.1,-29.5,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-24 00:00:00,20:00,2019-01-24 20:00:00,,0.0,-22.1,-24.9,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-24 00:00:00,17:00,2019-01-24 17:00:00,,,-15.3,-19.4,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-24 00:00:00,14:00,2019-01-24 14:00:00,,,-15.9,-19.3,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-24 00:00:00,11:00,2019-01-24 11:00:00,,,-21.6,-24.7,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,25.0,0.0,-21.8,-24.8,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-24 00:00:00,05:00,2019-01-24 05:00:00,,,-25.0,-28.4,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-23.9,-27.1,-70.82624999999994,74.0,-3597.077694515306
30521,2019-01-23 00:00:00,23:00,2019-01-23 23:00:00,,,-22.5,-25.5,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,0.0,-17.3,-19.6,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-23 00:00:00,17:00,2019-01-23 17:00:00,,,-8.5,-12.8,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-23 00:00:00,14:00,2019-01-23 14:00:00,,,-6.4,-11.6,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-23 00:00:00,11:00,2019-01-23 11:00:00,,,-14.9,-17.6,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-23 00:00:00,08:00,2019-01-23 08:00:00,25.0,2.0,-15.2,-17.5,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-23 00:00:00,05:00,2019-01-23 05:00:00,,,-13.6,-15.9,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-23 00:00:00,02:00,2019-01-23 02:00:00,,,-13.1,-15.4,-42.50937500000001,73.0,-3526.251444515306
30521,2019-01-22 00:00:00,23:00,2019-01-22 23:00:00,,,-14.0,-16.3,-37.93921875,72.0,-3483.742069515306
30521,2019-01-22 00:00:00,20:00,2019-01-22 20:00:00,,0.0,-16.8,-19.1,-37.93921875,72.0,-3483.742069515306
30521,2019-01-22 00:00:00,17:00,2019-01-22 17:00:00,,,-13.3,-16.3,-37.93921875,72.0,-3483.742069515306
30521,2019-01-22 00:00:00,14:00,2019-01-22 14:00:00,,,-12.1,-16.0,-37.93921875,72.0,-3483.742069515306
30521,2019-01-22 00:00:00,11:00,2019-01-22 11:00:00,,,-15.6,-17.9,-37.93921875,72.0,-3483.742069515306
30521,2019-01-22 00:00:00,08:00,2019-01-22 08:00:00,21.0,0.2,-15.8,-18.2,-37.93921875,72.0,-3483.742069515306
30521,2019-01-22 00:00:00,05:00,2019-01-22 05:00:00,,,-15.0,-17.3,-37.93921875,72.0,-3483.742069515306
30521,2019-01-22 00:00:00,02:00,2019-01-22 02:00:00,,,-14.7,-16.9,-37.93921875,72.0,-3483.742069515306
30521,2019-01-21 00:00:00,23:00,2019-01-21 23:00:00,,,-7.7,-9.9,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-21 00:00:00,20:00,2019-01-21 20:00:00,,0.0,-5.4,-9.5,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-21 00:00:00,17:00,2019-01-21 17:00:00,,,-4.2,-8.7,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-21 00:00:00,14:00,2019-01-21 14:00:00,,,-8.4,-12.7,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-21 00:00:00,11:00,2019-01-21 11:00:00,,,-12.7,-15.5,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-21 00:00:00,08:00,2019-01-21 08:00:00,22.0,0.0,-14.6,-16.9,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-21 00:00:00,05:00,2019-01-21 05:00:00,,,-13.5,-16.3,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-21 00:00:00,02:00,2019-01-21 02:00:00,,,-15.6,-18.1,-32.711718749999996,71.0,-3445.802850765306
30521,2019-01-20 00:00:00,23:00,2019-01-20 23:00:00,,,-19.9,-22.6,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-20 00:00:00,20:00,2019-01-20 20:00:00,,0.0,-18.4,-21.1,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-20 00:00:00,17:00,2019-01-20 17:00:00,,,-15.1,-19.0,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-20 00:00:00,14:00,2019-01-20 14:00:00,,,-14.4,-19.8,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-20 00:00:00,11:00,2019-01-20 11:00:00,,,-19.2,-22.2,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-20 00:00:00,08:00,2019-01-20 08:00:00,22.0,0.0,-23.9,-27.2,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-20 00:00:00,05:00,2019-01-20 05:00:00,,,-24.7,-28.0,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-20 00:00:00,02:00,2019-01-20 02:00:00,,,-25.3,-28.6,-69.38812499999999,70.0,-3413.0911320153064
30521,2019-01-19 00:00:00,23:00,2019-01-19 23:00:00,,,-24.5,-27.7,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-19 00:00:00,20:00,2019-01-19 20:00:00,,0.0,-20.0,-22.5,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-19 00:00:00,17:00,2019-01-19 17:00:00,,,-14.9,-18.6,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-19 00:00:00,14:00,2019-01-19 14:00:00,,,-14.4,-19.0,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-19 00:00:00,11:00,2019-01-19 11:00:00,,,-16.9,-19.4,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-19 00:00:00,08:00,2019-01-19 08:00:00,22.0,0.0,-19.0,-21.7,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-19 00:00:00,05:00,2019-01-19 05:00:00,,,-19.1,-21.9,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-19 00:00:00,02:00,2019-01-19 02:00:00,,,-20.4,-23.3,-58.048125000000006,69.0,-3343.7030070153064
30521,2019-01-18 00:00:00,23:00,2019-01-18 23:00:00,,,-20.7,-23.5,-56.796875,68.0,-3285.6548820153066
30521,2019-01-18 00:00:00,20:00,2019-01-18 20:00:00,,0.2,-17.5,-20.0,-56.796875,68.0,-3285.6548820153066
30521,2019-01-18 00:00:00,17:00,2019-01-18 17:00:00,,,-12.8,-15.5,-56.796875,68.0,-3285.6548820153066
30521,2019-01-18 00:00:00,14:00,2019-01-18 14:00:00,,,-14.0,-18.6,-56.796875,68.0,-3285.6548820153066
30521,2019-01-18 00:00:00,11:00,2019-01-18 11:00:00,,,-18.3,-21.5,-56.796875,68.0,-3285.6548820153066
30521,2019-01-18 00:00:00,08:00,2019-01-18 08:00:00,22.0,0.3,-20.4,-23.4,-56.796875,68.0,-3285.6548820153066
30521,2019-01-18 00:00:00,05:00,2019-01-18 05:00:00,,,-20.8,-23.8,-56.796875,68.0,-3285.6548820153066
30521,2019-01-18 00:00:00,02:00,2019-01-18 02:00:00,,,-20.9,-24.1,-56.796875,68.0,-3285.6548820153066
30521,2019-01-17 00:00:00,23:00,2019-01-17 23:00:00,,,-22.3,-25.4,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-17 00:00:00,20:00,2019-01-17 20:00:00,,0.3,-20.8,-23.8,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-17 00:00:00,17:00,2019-01-17 17:00:00,,,-19.4,-23.1,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-17 00:00:00,14:00,2019-01-17 14:00:00,,,-19.4,-23.9,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-17 00:00:00,11:00,2019-01-17 11:00:00,,,-22.4,-26.5,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-17 00:00:00,08:00,2019-01-17 08:00:00,21.0,0.4,-26.5,-30.4,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-17 00:00:00,05:00,2019-01-17 05:00:00,,,-25.7,-29.2,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-17 00:00:00,02:00,2019-01-17 02:00:00,,,-25.0,-28.5,-83.09296875000003,67.0,-3228.8580070153066
30521,2019-01-16 00:00:00,23:00,2019-01-16 23:00:00,,,-27.0,-30.6,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-16 00:00:00,20:00,2019-01-16 20:00:00,,0.0,-28.8,-32.6,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-16 00:00:00,17:00,2019-01-16 17:00:00,,,-23.8,-27.9,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-16 00:00:00,14:00,2019-01-16 14:00:00,,,-22.3,-27.6,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-16 00:00:00,11:00,2019-01-16 11:00:00,,,-27.5,-31.2,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-16 00:00:00,08:00,2019-01-16 08:00:00,21.0,0.0,-31.8,-35.9,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-16 00:00:00,05:00,2019-01-16 05:00:00,,,-31.0,-35.0,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-16 00:00:00,02:00,2019-01-16 02:00:00,,,-29.9,-33.7,-112.43812500000001,66.0,-3145.7650382653064
30521,2019-01-15 00:00:00,23:00,2019-01-15 23:00:00,,,-28.2,-31.7,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-15 00:00:00,20:00,2019-01-15 20:00:00,,0.0,-25.4,-28.5,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-15 00:00:00,17:00,2019-01-15 17:00:00,,,-21.9,-25.8,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-15 00:00:00,14:00,2019-01-15 14:00:00,,,-18.6,-24.5,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-15 00:00:00,11:00,2019-01-15 11:00:00,,,-23.1,-27.0,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-15 00:00:00,08:00,2019-01-15 08:00:00,21.0,0.5,-24.0,-27.5,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-15 00:00:00,05:00,2019-01-15 05:00:00,,,-26.3,-30.2,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-15 00:00:00,02:00,2019-01-15 02:00:00,,,-27.5,-31.3,-95.9765625,65.0,-3033.3269132653063
30521,2019-01-14 00:00:00,23:00,2019-01-14 23:00:00,,,-26.5,-30.5,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-14 00:00:00,20:00,2019-01-14 20:00:00,,0.0,-28.2,-32.1,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-14 00:00:00,17:00,2019-01-14 17:00:00,,,-27.6,-32.1,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-14 00:00:00,14:00,2019-01-14 14:00:00,,,-28.8,-33.1,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-14 00:00:00,11:00,2019-01-14 11:00:00,,,-34.9,-39.5,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-14 00:00:00,08:00,2019-01-14 08:00:00,21.0,0.0,-36.4,-40.9,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-14 00:00:00,05:00,2019-01-14 05:00:00,,,-35.2,-39.6,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-14 00:00:00,02:00,2019-01-14 02:00:00,,,-31.6,-35.5,-132.77687500000008,64.0,-2937.3503507653063
30521,2019-01-13 00:00:00,23:00,2019-01-13 23:00:00,,,-27.2,-30.5,-99.33,63.0,-2804.5734757653063
30521,2019-01-13 00:00:00,20:00,2019-01-13 20:00:00,,0.0,-23.6,-27.3,-99.33,63.0,-2804.5734757653063
30521,2019-01-13 00:00:00,17:00,2019-01-13 17:00:00,,,-20.3,-25.4,-99.33,63.0,-2804.5734757653063
30521,2019-01-13 00:00:00,14:00,2019-01-13 14:00:00,,,-18.8,-26.5,-99.33,63.0,-2804.5734757653063
30521,2019-01-13 00:00:00,11:00,2019-01-13 11:00:00,,,-24.6,-27.8,-99.33,63.0,-2804.5734757653063
30521,2019-01-13 00:00:00,08:00,2019-01-13 08:00:00,21.0,0.4,-24.8,-28.2,-99.33,63.0,-2804.5734757653063
30521,2019-01-13 00:00:00,05:00,2019-01-13 05:00:00,,,-24.1,-27.7,-99.33,63.0,-2804.5734757653063
30521,2019-01-13 00:00:00,02:00,2019-01-13 02:00:00,,,-25.8,-29.4,-99.33,63.0,-2804.5734757653063
30521,2019-12-01 00:00:00,23:00,2019-12-01 23:00:00,,,-27.5,-31.3,-109.4187500000001,10.0,-790.7925000000002
30521,2019-12-01 00:00:00,20:00,2019-12-01 20:00:00,,0.0,-27.9,-31.6,-109.4187500000001,10.0,-790.7925000000002
30521,2019-12-01 00:00:00,17:00,2019-12-01 17:00:00,,,-27.2,-31.1,-109.4187500000001,10.0,-790.7925000000002
30521,2019-12-01 00:00:00,14:00,2019-12-01 14:00:00,,,-25.7,-29.8,-109.4187500000001,10.0,-790.7925000000002
30521,2019-12-01 00:00:00,11:00,2019-12-01 11:00:00,,,-32.6,-36.8,-109.4187500000001,10.0,-790.7925000000002
30521,2019-12-01 00:00:00,08:00,2019-12-01 08:00:00,20.0,0.0,-34.2,-38.4,-109.4187500000001,10.0,-790.7925000000002
30521,2019-12-01 00:00:00,05:00,2019-12-01 05:00:00,,,-30.5,-34.2,-109.4187500000001,10.0,-790.7925000000002
30521,2019-12-01 00:00:00,02:00,2019-12-01 02:00:00,,,-24.0,-26.9,-109.4187500000001,10.0,-790.7925000000002
30521,2019-11-01 00:00:00,23:00,2019-11-01 23:00:00,,,-17.2,-20.6,-74.10593749999998,2.0,-86.02859374999998
30521,2019-11-01 00:00:00,20:00,2019-11-01 20:00:00,,2.0,-16.4,-18.9,-74.10593749999998,2.0,-86.02859374999998
30521,2019-11-01 00:00:00,17:00,2019-11-01 17:00:00,,,-18.6,-21.6,-74.10593749999998,2.0,-86.02859374999998
30521,2019-11-01 00:00:00,14:00,2019-11-01 14:00:00,,,-20.3,-23.6,-74.10593749999998,2.0,-86.02859374999998
30521,2019-11-01 00:00:00,11:00,2019-11-01 11:00:00,,,-23.9,-27.3,-74.10593749999998,2.0,-86.02859374999998
30521,2019-11-01 00:00:00,08:00,2019-11-01 08:00:00,18.0,0.0,-25.4,-28.9,-74.10593749999998,2.0,-86.02859374999998
30521,2019-11-01 00:00:00,05:00,2019-11-01 05:00:00,,,-28.5,-32.3,-74.10593749999998,2.0,-86.02859374999998
30521,2019-11-01 00:00:00,02:00,2019-11-01 02:00:00,,,-28.0,-31.7,-74.10593749999998,2.0,-86.02859374999998
30521,2019-10-01 00:00:00,23:00,2019-10-01 23:00:00,,,-26.1,-29.4,-82.11000000000004,4.0,-19.257187500000043
30521,2019-10-01 00:00:00,20:00,2019-10-01 20:00:00,,0.0,-24.6,-27.7,-82.11000000000004,4.0,-19.257187500000043
30521,2019-10-01 00:00:00,17:00,2019-10-01 17:00:00,,,-19.7,-23.0,-82.11000000000004,4.0,-19.257187500000043
30521,2019-10-01 00:00:00,14:00,2019-10-01 14:00:00,,,-18.7,-22.3,-82.11000000000004,4.0,-19.257187500000043
30521,2019-10-01 00:00:00,11:00,2019-10-01 11:00:00,,,-23.7,-27.0,-82.11000000000004,4.0,-19.257187500000043
30521,2019-10-01 00:00:00,08:00,2019-10-01 08:00:00,18.0,0.0,-27.0,-30.6,-82.11000000000004,4.0,-19.257187500000043
30521,2019-10-01 00:00:00,05:00,2019-10-01 05:00:00,,,-27.7,-31.3,-82.11000000000004,4.0,-19.257187500000043
30521,2019-10-01 00:00:00,02:00,2019-10-01 02:00:00,,,-25.7,-29.1,-82.11000000000004,4.0,-19.257187500000043
30521,2019-09-01 00:00:00,23:00,2019-09-01 23:00:00,,,-23.6,-26.7,-68.21578124999998,6.0,261.91265625000005
30521,2019-09-01 00:00:00,20:00,2019-09-01 20:00:00,,0.0,-22.0,-24.9,-68.21578124999998,6.0,261.91265625000005
30521,2019-09-01 00:00:00,17:00,2019-09-01 17:00:00,,,-18.7,-21.6,-68.21578124999998,6.0,261.91265625000005
30521,2019-09-01 00:00:00,14:00,2019-09-01 14:00:00,,,-15.6,-20.2,-68.21578124999998,6.0,261.91265625000005
30521,2019-09-01 00:00:00,11:00,2019-09-01 11:00:00,,,-20.6,-23.8,-68.21578124999998,6.0,261.91265625000005
30521,2019-09-01 00:00:00,08:00,2019-09-01 08:00:00,18.0,0.0,-19.9,-23.0,-68.21578124999998,6.0,261.91265625000005
30521,2019-09-01 00:00:00,05:00,2019-09-01 05:00:00,,,-19.5,-23.2,-68.21578124999998,6.0,261.91265625000005
30521,2019-09-01 00:00:00,02:00,2019-09-01 02:00:00,,,-21.2,-24.8,-68.21578124999998,6.0,261.91265625000005
30521,2019-08-01 00:00:00,23:00,2019-08-01 23:00:00,,,-23.0,-26.2,-92.55515625000001,3.0,166.87671874999992
30521,2019-08-01 00:00:00,20:00,2019-08-01 20:00:00,,0.0,-24.7,-28.0,-92.55515625000001,3.0,166.87671874999992
30521,2019-08-01 00:00:00,17:00,2019-08-01 17:00:00,,,-22.8,-26.8,-92.55515625000001,3.0,166.87671874999992
30521,2019-08-01 00:00:00,14:00,2019-08-01 14:00:00,,,-20.6,-25.6,-92.55515625000001,3.0,166.87671874999992
30521,2019-08-01 00:00:00,11:00,2019-08-01 11:00:00,,,-23.8,-27.7,-92.55515625000001,3.0,166.87671874999992
30521,2019-08-01 00:00:00,08:00,2019-08-01 08:00:00,18.0,0.0,-24.9,-28.6,-92.55515625000001,3.0,166.87671874999992
30521,2019-08-01 00:00:00,05:00,2019-08-01 05:00:00,,,-26.6,-30.4,-92.55515625000001,3.0,166.87671874999992
30521,2019-08-01 00:00:00,02:00,2019-08-01 02:00:00,,,-25.3,-29.3,-92.55515625000001,3.0,166.87671874999992
30521,2019-07-01 00:00:00,23:00,2019-07-01 23:00:00,,,-27.7,-31.5,-148.17625000000018,4.0,599.7390624999996
30521,2019-07-01 00:00:00,20:00,2019-07-01 20:00:00,,0.0,-31.5,-35.7,-148.17625000000018,4.0,599.7390624999996
30521,2019-07-01 00:00:00,17:00,2019-07-01 17:00:00,,,-30.0,-34.5,-148.17625000000018,4.0,599.7390624999996
30521,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-28.8,-34.7,-148.17625000000018,4.0,599.7390624999996
30521,2019-07-01 00:00:00,11:00,2019-07-01 11:00:00,,,-34.3,-38.8,-148.17625000000018,4.0,599.7390624999996
30521,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,18.0,0.0,-36.1,-40.8,-148.17625000000018,4.0,599.7390624999996
30521,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-36.2,-40.9,-148.17625000000018,4.0,599.7390624999996
30521,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-33.8,-38.2,-148.17625000000018,4.0,599.7390624999996
30521,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,,-31.8,-35.9,-146.79999999999995,4.0,380.8153125
30521,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.4,-29.4,-33.3,-146.79999999999995,4.0,380.8153125
30521,2019-06-01 00:00:00,17:00,2019-06-01 17:00:00,,,-28.4,-32.9,-146.79999999999995,4.0,380.8153125
30521,2019-06-01 00:00:00,14:00,2019-06-01 14:00:00,,,-28.4,-34.0,-146.79999999999995,4.0,380.8153125
